,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4260.0,-0.06410618512251241,-0.001224799787484359,0.00012138948722519241,0.0014538170354196848,0.000476975357128352,6.229626394349687e-05,-0.0008852025637140662,5.447351641161386e-05,0.00013903704375024838,-0.000196974471229886,-0.0004385881718205047,-2.857938207746988e-05,-0.00161392270518865,0.0001649681910030002,0.0004711321250103542,0.00021651005830812333,0.0007316401489474734,0.0004924974948214492,-0.00015165964118462854,-0.00029070686438593534,-0.0005656447645490023,0.0005073805850003781,0.0006319106991468483,0.00015273290170339678,-3.0241588650708676e-05,0.0002659364554031785,4.859208376189254e-06,-3.4395715756287915e-07,-5.542338838784681e-06,-2.0536234509372465e-06,-4.142276429758407e-07,3.141260219324609e-06,1.0459205216854345e-07,-2.8776406610519737e-07,4.50294403795072e-07,8.998106565342264e-07,1.224738004510404e-07,3.4090635339742987e-06,-4.3854912868020116e-07,-1.0042454528617766e-06,-5.201151709640945e-07,-1.4439373432114917e-06,-1.0186482829078034e-06,2.7113423563657144e-07,6.350077181756837e-07,1.22166427848252e-06,-1.07941232964725e-06,-1.3130028420982267e-06,-3.246812893525697e-07,6.672341472889336e-08,-5.144580805526598e-07
4290.0,-0.06434243245385331,-0.0012522116044452573,0.00013622925661039293,0.0014718228906543168,0.00048439644408855304,5.569956262316077e-05,-0.0009079884337464912,7.114811150614616e-05,0.00015317042061456097,-0.0002386048242425168,-0.0004036355808662504,-1.5921385816466407e-05,-0.0016037053461966232,0.00014498535894190838,0.00046852220241003835,0.0002093957481591548,0.0007304518635749542,0.0004822604823116353,-0.00014924481615805735,-0.0002823013142135209,-0.0005640600733916726,0.0005201011674491815,0.0006364646182795202,0.00014782877876323047,-4.4683909173042874e-05,0.0002655560660977583,4.948081162696719e-06,-4.019365663260842e-07,-5.604819619581219e-06,-2.072417971006005e-06,-3.845745763558417e-07,3.224803395088219e-06,4.438445331698301e-08,-3.2530188609405977e-07,5.409349282375574e-07,8.311799708623651e-07,9.688314690445657e-08,3.3868534251675622e-06,-3.945338394364208e-07,-9.986683205229905e-07,-5.032093328874537e-07,-1.4412314016019157e-06,-9.969459687337883e-07,2.675628589312917e-07,6.167135921957739e-07,1.2170149342715604e-06,-1.1058374545714427e-06,-1.3212581030770117e-06,-3.138950574326074e-07,9.478358208507618e-08,-5.143279459442479e-07
4320.0,-0.06409067426136791,-0.0012777572611005598,0.00014984823557303163,0.0014891765737580602,0.0004926040991094641,4.7727296970277375e-05,-0.0009288656869425219,8.660507996689543e-05,0.00016609150041365338,-0.000276523533165607,-0.00037165158093066433,-5.4979919146433095e-06,-0.001591013165651546,0.000129496068151457,0.00046198375526562897,0.0002024244888608121,0.0007284661935801247,0.00046826697755134587,-0.00014882720472071152,-0.00027267368267144885,-0.0005621898821565241,0.0005335820598721426,0.0006399531021597372,0.00014183413502574392,-5.5827546709823686e-05,0.00026402637817460263,5.030424351995095e-06,-4.5541000315596305e-07,-5.664977016121853e-06,-2.0942889858630255e-06,-3.500624786159129e-07,3.301506488343716e-06,-1.1502537297231493e-08,-3.5982579119721e-07,6.234032487644684e-07,7.685940435031207e-07,7.587610885569717e-08,3.3595256017669343e-06,-3.6023928557630947e-07,-9.845452746414851e-07,-4.866054170334466e-07,-1.4369992959354654e-06,-9.677268154283446e-07,2.6824366523774323e-07,5.955759395831959e-07,1.2117883799748412e-06,-1.1337195053548574e-06,-1.3274151120618056e-06,-3.010076727474403e-07,1.1642712629618248e-07,-5.119109091446703e-07
4350.0,-0.0636196375957229,-0.001300652338719727,0.00016155319361283636,0.001505191239217649,0.0005000841917768476,3.94540774633012e-05,-0.0009460574039542095,0.00010079951094295325,0.00017578047310364616,-0.00030813292169650137,-0.00034266565462371756,5.246425461490878e-06,-0.0015778266356845446,0.00011485297198499082,0.0004547683921824313,0.00019527756721281274,0.0007270553314178285,0.00045077989045382114,-0.00014923377001245937,-0.0002622245261428488,-0.0005590810974389775,0.0005460521280684304,0.0006428901736478648,0.00013451119035237216,-6.497998938315073e-05,0.00026198563296502534,5.103359170311646e-06,-5.019393475155682e-07,-5.720255028755956e-06,-2.113667791660532e-06,-3.145127868287471e-07,3.3650474809364257e-06,-6.303839632021426e-08,-3.8644690581005553e-07,6.919963696511989e-07,7.120701489307084e-07,5.421580537694133e-08,3.331210891635408e-06,-3.2768381215568237e-07,-9.690228730487442e-07,-4.695937256617825e-07,-1.4339480952137924e-06,-9.315289770824175e-07,2.7062784182185403e-07,5.725997781961105e-07,1.2040164930868063e-06,-1.1595016643843588e-06,-1.3324336759297544e-06,-2.855694006690215e-07,1.3416815526370515e-07,-5.084458003270776e-07
4380.0,-0.06318589200950714,-0.0013224622181932074,0.00017362257746970314,0.0015197701379445505,0.0005067569988857082,2.9551568855202203e-05,-0.0009607296754956268,0.00011487804603606706,0.00018604893964837264,-0.00033988380963613236,-0.0003153014277770092,1.8228614069310607e-05,-0.0015652196350678976,9.840482939499394e-05,0.0004493100365864937,0.0001879422126175837,0.0007254223458263551,0.0004334032597722481,-0.00014911793128472662,-0.00025192466663425875,-0.0005544203258785765,0.0005564032168246143,0.0006458084796271781,0.00012808544243389709,-7.50871608604403e-05,0.0002604353400761257,5.172535340776265e-06,-5.496396109017744e-07,-5.770247377924561e-06,-2.1302816518260077e-06,-2.734327889403901e-07,3.419694259061244e-06,-1.142129981919989e-07,-4.143243192144302e-07,7.609303393787902e-07,6.587008568866543e-07,2.799098958206311e-08,3.304155438159354e-06,-2.9116285301785476e-07,-9.573889034249897e-07,-4.5215477341954546e-07,-1.4304354567438954e-06,-8.955763182192049e-07,2.718538797188739e-07,5.50021256999429e-07,1.1930375557149388e-06,-1.180941690325524e-06,-1.3373664433365501e-06,-2.718864268572541e-07,1.5373711613965045e-07,-5.05938202268261e-07
4410.0,-0.0628979464638265,-0.0013436175926052271,0.00018554541654062278,0.0015338333759676354,0.0005130872006792571,1.9041926104487934e-05,-0.000973639233600038,0.00012806419803851668,0.00019686360501360446,-0.00037200373992663015,-0.00028860828975391925,3.1180122662622975e-05,-0.0015520805779181154,8.06110024732071e-05,0.0004448236882015816,0.0001804931897250885,0.000724242704978315,0.00041681204497681553,-0.00014809233174665264,-0.00024207479967582507,-0.0005508422369808315,0.0005675485310575424,0.0006497050146925076,0.00012121716560599683,-8.568919057710362e-05,0.00025916966394910865,5.23929653249101e-06,-5.966303615037373e-07,-5.818095674207356e-06,-2.1457521549276956e-06,-2.3038712128848537e-07,3.468119974127194e-06,-1.62473752377559e-07,-4.434015576936068e-07,8.307078108515175e-07,6.065642263849505e-07,1.6862636317779008e-09,3.276041577793254e-06,-2.5166153441901547e-07,-9.479184501553238e-07,-4.344905210783712e-07,-1.4278293506911116e-06,-8.611478789126928e-07,2.710639011758075e-07,5.285325776239909e-07,1.184167500652031e-06,-1.203864807218287e-06,-1.3441714573844836e-06,-2.573065458585293e-07,1.7424500209415776e-07,-5.039975781443136e-07
4440.0,-0.06264722683778898,-0.0013644584887542689,0.0001975622031724309,0.0015475144624086268,0.0005192296325378725,7.443191805862415e-06,-0.0009848252667523795,0.00014035590260566853,0.00020778917409656626,-0.00040350477366999315,-0.00026270286022440833,4.4014431410776286e-05,-0.0015383653174091383,6.270562560630036e-05,0.0004402365964918953,0.0001733042570246698,0.0007229129075956454,0.0004015813554242818,-0.0001471910289222518,-0.00023253324618232178,-0.0005482575608286598,0.0005791796276344332,0.0006532455616703514,0.00011549770891013746,-9.744192477110609e-05,0.000258163852404012,5.304552135557415e-06,-6.436960303004984e-07,-5.863947850299103e-06,-2.160463359456027e-06,-1.838246641319897e-07,3.5102982815756094e-06,-2.0779545607170364e-07,-4.7253857130708774e-07,8.99096409510685e-07,5.558877070434614e-07,-2.4458276653604836e-08,3.2467688707308432e-06,-2.1179001080438823e-07,-9.383122559266355e-07,-4.1749202782938714e-07,-1.4249921421182128e-06,-8.294108189416117e-07,2.704975006490241e-07,5.077511658336039e-07,1.1771905944577985e-06,-1.2276478311605393e-06,-1.3501801492825241e-06,-2.449408303462083e-07,1.9693994962267376e-07,-5.025421055036634e-07
4470.0,-0.06220424121862611,-0.0013847769143145866,0.00020879818666137896,0.001561319097979668,0.0005267676717056153,-5.3815412723282226e-06,-0.000994755907575295,0.00015123307919483604,0.00021948253702634344,-0.0004360138399189217,-0.0002376489307501496,5.782125882876785e-05,-0.00152423180012593,4.304336182574633e-05,0.0004368724481797761,0.00016629811988966913,0.0007222304951903491,0.00038697277354010477,-0.00014725429456200633,-0.0002227269520830182,-0.0005436215919329715,0.0005867583367208222,0.0006561053303353513,0.00011130229664514822,-0.00010966356284464689,0.00025687096449535167,5.367632175351291e-06,-6.877585533942656e-07,-5.909636202544831e-06,-2.180141576976181e-06,-1.3319473954168067e-07,3.547918629463521e-06,-2.484519716120988e-07,-5.033186576238979e-07,9.69742612140024e-07,5.067641378130597e-07,-5.2678088168062314e-08,3.216715595354949e-06,-1.6799033230545194e-07,-9.314722794748724e-07,-4.0097247028028064e-07,-1.4235076711612969e-06,-7.989434149360783e-07,2.71991930084283e-07,4.863818903838896e-07,1.165940955202294e-06,-1.2432088059818807e-06,-1.3547399667300112e-06,-2.355765375363542e-07,2.2054797359719185e-07,-5.005036095677143e-07
4500.0,-0.06166902324401265,-0.001405747266956972,0.00022066013619979473,0.001574373969260448,0.0005351470848627766,-1.7454674488099297e-05,-0.001003350931168701,0.00015974029359915856,0.00023247169793864518,-0.0004702089297982402,-0.00021015053988955904,7.100426790556275e-05,-0.0015065185995327387,2.0422526251709448e-05,0.0004347321286972805,0.00015924920883743455,0.0007201213982409524,0.00037230521516259815,-0.00014714639275169284,-0.0002128760865261148,-0.000537681998209721,0.000592520416093494,0.0006555402897989696,0.00010836897128662294,-0.00012080763627372575,0.0002548547814491245,5.432926942159976e-06,-7.340231638868729e-07,-5.952306572977709e-06,-2.202693796004296e-06,-8.51697098166761e-08,3.580591403097466e-06,-2.812927759989639e-07,-5.371716964947288e-07,1.0441846402769242e-06,4.524864316695166e-07,-7.973661530551361e-08,3.1792493435139024e-06,-1.177391475362686e-07,-9.273094614662705e-07,-3.8429538943890555e-07,-1.4191872284232837e-06,-7.68428803179155e-07,2.7307564757015936e-07,4.6494246835962185e-07,1.1519120480066943e-06,-1.2550125177043712e-06,-1.3524455967616213e-06,-2.28707155766353e-07,2.420466788483422e-07,-4.970286040774681e-07
4530.0,-0.06102470700397189,-0.0014253787606094558,0.0002335562688089656,0.001583769449420648,0.0005419331094724551,-2.785314594255572e-05,-0.0010093175687820042,0.00016673967027023098,0.00024293865849717828,-0.000502329036130834,-0.0001832395556499904,8.40712646243934e-05,-0.0014880599872505289,-1.6423442248628562e-06,0.00043226050015105454,0.00015305896905612573,0.0007171656806596269,0.00035909686743454785,-0.0001474881334642701,-0.00020360620660884652,-0.0005298500274496516,0.0005949695819819267,0.0006547008434870131,0.00010568617562143728,-0.0001317003031947633,0.00025289865426946455,5.493548904809091e-06,-7.838345867863614e-07,-5.981850775502608e-06,-2.2196216111897524e-06,-4.3233987035320646e-08,3.6038515472327685e-06,-3.089926218945508e-07,-5.649114736394246e-07,1.1140965673960188e-06,3.993283095455453e-07,-1.0667793503750241e-07,3.140289773435499e-06,-6.864827165340974e-08,-9.224374823275983e-07,-3.6974856093044203e-07,-1.41320211439563e-06,-7.408779565580605e-07,2.750871220579382e-07,4.4481059276601636e-07,1.1339666432879794e-06,-1.260068825209737e-06,-1.349557150935413e-06,-2.223594471180627e-07,2.6301295461552354e-07,-4.936316920715362e-07
4560.0,-0.060243585113121875,-0.001442078779699409,0.00024585523732393997,0.0015903093475903955,0.0005462729237550504,-3.585103920559661e-05,-0.0010142435446281093,0.0001727135754629276,0.00025166406587004506,-0.0005326837455495259,-0.00015877361442786492,9.67218884325213e-05,-0.0014696480483151935,-2.4425991852075363e-05,0.00043070365589203003,0.00014770951676095254,0.0007146923721715256,0.00034859840911432346,-0.00014862740664134072,-0.00019482838607000582,-0.0005213161758318275,0.0005972238324186681,0.0006515583012595764,0.0001033676853064781,-0.00014194345155075822,0.00025085865514254337,5.544040030681132e-06,-8.313631683329576e-07,-6.001247504038205e-06,-2.227980081802224e-06,-1.0162910660524816e-08,3.6233640235322915e-06,-3.331436629845854e-07,-5.883604401314822e-07,1.1801774361576718e-06,3.5106143683033585e-07,-1.329624696850335e-07,3.1014764527614407e-06,-1.7888306820615478e-08,-9.196461242514746e-07,-3.573491978623776e-07,-1.4081663471255954e-06,-7.187810469012601e-07,2.787758602855822e-07,4.2582249015184454e-07,1.1145628551779455e-06,-1.264669810020939e-06,-1.3420642554406817e-06,-2.1671560300577182e-07,2.8266470282956747e-07,-4.900562014868634e-07
4590.0,-0.05923593112346108,-0.0014574103937341277,0.00025781220780097684,0.0015960177486042922,0.0005491032687397403,-4.516003168108791e-05,-0.0010151252305898267,0.00017765767301338044,0.000257890144938508,-0.0005599123082151694,-0.00013680236984151114,0.00010892526049368967,-0.0014490477087505489,-4.5491388199897184e-05,0.00042776292141584736,0.0001428476863109495,0.0007094105770285885,0.0003371217158071587,-0.00014837916772178058,-0.00018691980442056962,-0.000512472829835851,0.0005994101113541172,0.0006484958286751328,9.99436673984329e-05,-0.00015060136662461813,0.0002485394535378201,5.589674363617067e-06,-8.774249969886216e-07,-6.017634788446061e-06,-2.231102965534477e-06,2.752094630655278e-08,3.6284710288053187e-06,-3.537856422685661e-07,-6.056496992274126e-07,1.2393493536607447e-06,3.0783906560529803e-07,-1.5830924729491275e-07,3.0581118737085767e-06,2.9171818598432397e-08,-9.138494333569801e-07,-3.4610317041965694e-07,-1.397517290253758e-06,-6.947711877067914e-07,2.7945006774715533e-07,4.0872992545428063e-07,1.0945409362297595e-06,-1.2690874779048415e-06,-1.3347424837896909e-06,-2.0891096360866833e-07,2.9923298084916935e-07,-4.859208824374352e-07
4620.0,-0.05811973171296424,-0.0014713393837714251,0.00026825826227996934,0.0016018152446182952,0.0005505857717208283,-5.3401919711235514e-05,-0.0010145346927887741,0.00018182828085006237,0.0002624146162682585,-0.0005829472434576188,-0.00011915078885883867,0.00012235478951817878,-0.001428428684984996,-6.473226867916034e-05,0.00042336875926862706,0.00013797194578409977,0.0007038702149086381,0.00032493278781514173,-0.00014811061245180215,-0.00017892281125720012,-0.0005030060752907113,0.000601449543817625,0.0006450005324148221,9.537672757384141e-05,-0.0001577666339470995,0.00024585496665995347,5.630337684617734e-06,-9.179815719511019e-07,-6.034302754948546e-06,-2.229419238131675e-06,6.135184951629399e-08,3.6283713660642055e-06,-3.719110578447055e-07,-6.187369406093397e-07,1.2893715331013713e-06,2.732946023212128e-07,-1.8603501992069403e-07,3.0147050727261007e-06,7.231975561446323e-08,-9.049025822534341e-07,-3.348427688190713e-07,-1.386384589906257e-06,-6.693861281673074e-07,2.8006477810358197e-07,3.91437998534183e-07,1.0732649726135775e-06,-1.2731776664911366e-06,-1.3265572795242182e-06,-1.988850410049002e-07,3.129015371951491e-07,-4.810557021931182e-07
4650.0,-0.05695046422730747,-0.0014831559611655138,0.00027768115034978893,0.0016060239117211307,0.0005520392703214181,-6.16777478990374e-05,-0.0010132729958558934,0.00018612377000617336,0.0002660875097301379,-0.0006047051246113638,-0.00010320016316948818,0.00013629114210452097,-0.001408910890767928,-8.28518887835795e-05,0.00041828347405875073,0.00013311832788766005,0.0006995884129984779,0.00031165827761579036,-0.00014704611236342468,-0.00017120797370049866,-0.0004931731991909211,0.0006032205648151675,0.000640947329061194,9.121032905633618e-05,-0.00016503699627618262,0.00024345583326052488,5.663606089097398e-06,-9.5477594932066e-07,-6.045254221825053e-06,-2.2276849905109365e-06,9.511146115608034e-08,3.625841200129034e-06,-3.9050074716772943e-07,-6.296748443796263e-07,1.336608805579883e-06,2.421103088598367e-07,-2.148217290954963e-07,2.9735981672228396e-06,1.1311566724809521e-07,-8.945115433108128e-07,-3.2363390000960504e-07,-1.3777550706087933e-06,-6.418431326009618e-07,2.7896252747115526e-07,3.747765960078542e-07,1.0512291034859411e-06,-1.276620842167345e-06,-1.3172681448530983e-06,-1.896793133260868e-07,3.267670628092892e-07,-4.767352610217738e-07
4680.0,-0.055859523453296756,-0.001494336600104322,0.0002869520537787802,0.0016096417362779498,0.0005530800418988063,-6.916128287227642e-05,-0.001011951107157256,0.00019009404088015728,0.0002688506300666235,-0.000625036649616834,-8.790712107449831e-05,0.00015081945499429697,-0.0013897189667185896,-9.994448815694979e-05,0.00041236715544411544,0.0001283734939821909,0.0006955759748773331,0.0002979469631236386,-0.0001454658632487434,-0.00016385161081089816,-0.0004833810992137977,0.0006051535793478729,0.0006365441571163197,8.771937778676974e-05,-0.00017290128929053873,0.00024139300716436254,5.694684761470981e-06,-9.908889451351466e-07,-6.054074222884061e-06,-2.224592494866935e-06,1.2603241795205455e-07,3.6230915829154684e-06,-4.0807444875789714e-07,-6.383652538800909e-07,1.3806977043923735e-06,2.122444650695577e-07,-2.448477497961016e-07,2.933111710138768e-06,1.518390211008459e-07,-8.823985617329397e-07,-3.1271899873783714e-07,-1.36964229828055e-06,-6.134592446039632e-07,2.7672511284963786e-07,3.5896371415380605e-07,1.0292472355765713e-06,-1.2802886933164284e-06,-1.307285097632691e-06,-1.818210487725116e-07,3.4180393373870826e-07,-4.730835441951121e-07
4710.0,-0.054719074684885585,-0.0015055328116584776,0.0002963238192373076,0.0016133552892699785,0.0005546023776535103,-7.769715922796154e-05,-0.00100997044142708,0.00019379522467171913,0.0002713324081863645,-0.0006448716622302533,-7.339033809934536e-05,0.00016431970404542137,-0.0013690846924357017,-0.00011620805321726902,0.0004056094885689842,0.0001238163648496873,0.0006906063359891012,0.000285070109983974,-0.00014376515071034,-0.00015688967364366899,-0.00047404898218167044,0.0006076253906133692,0.0006310094853343177,8.56034746711073e-05,-0.00018128696269907973,0.000239536700211433,5.725897599131864e-06,-1.0273060640146588e-06,-6.063186228833886e-06,-2.223199244894431e-06,1.608800139519268e-07,3.6178484706142753e-06,-4.24959796870201e-07,-6.463117341383485e-07,1.4237272521958304e-06,1.8392331262997656e-07,-2.728427128770095e-07,2.8896419326647213e-06,1.8883257676934643e-07,-8.684912670484592e-07,-3.022040436983513e-07,-1.3596621465085382e-06,-5.867985263154497e-07,2.741823698202493e-07,3.4399792628007844e-07,1.0081079791790896e-06,-1.2848916512807616e-06,-1.2950127424742988e-06,-1.767068494224289e-07,3.578479466294785e-07,-4.698125132122014e-07
4740.0,-0.05358775063459002,-0.0015154402540820556,0.0003041898499310975,0.0016176726343706304,0.0005558873385599797,-8.718956197172658e-05,-0.0010065270250167494,0.00019705325174868975,0.00027249011472933304,-0.0006613979698822786,-6.186248665404235e-05,0.00017822532962564206,-0.001348488435157907,-0.00013284545754441287,0.0004000913520756219,0.00011921130511807618,0.0006852361906917381,0.0002724887404034293,-0.00014135982459739267,-0.0001503326389465485,-0.0004646840901369366,0.0006084846027546503,0.0006260648600872668,8.465872732986832e-05,-0.00019026664150765458,0.0002377356764019498,5.752617425051508e-06,-1.0583140942721722e-06,-6.0741156430341304e-06,-2.221113445591951e-06,1.9893232875990298e-07,3.607352620545196e-06,-4.4044577734374364e-07,-6.50739438928085e-07,1.4593972512465165e-06,1.6151943202397554e-07,-3.016704151857189e-07,2.8463451077753244e-06,2.2671525411833267e-07,-8.573669297125904e-07,-2.916084173852833e-07,-1.3489389472844356e-06,-5.607552492066339e-07,2.701378711911775e-07,3.299049460005667e-07,9.868108314169863e-07,-1.2861101123028288e-06,-1.2838516646817051e-06,-1.7392447200141881e-07,3.7502369689171774e-07,-4.6659839632209165e-07
4770.0,-0.05235049366699288,-0.0015248195875811005,0.0003119133561789205,0.0016207887509719875,0.0005577540351735049,-9.527688738121055e-05,-0.00100342222057686,0.00019914459275618897,0.0002748576948404535,-0.0006780432647718081,-5.063903721211936e-05,0.00019469278089454003,-0.0013274890522784542,-0.0001468077998093675,0.0003923609740379693,0.00011449656358285612,0.0006778204399433025,0.0002587384451397995,-0.00013892282387073876,-0.0001434632289984906,-0.00045427687366418666,0.0006077520509537219,0.0006180552803809247,8.505449082131916e-05,-0.0001978036910028124,0.00023515103224225846,5.777532078233612e-06,-1.0887728047026656e-06,-6.080538503750815e-06,-2.2212329494929914e-06,2.3208444380853495e-07,3.5977939104886624e-06,-4.5211385837970513e-07,-6.578654965676432e-07,1.4953943602415352e-06,1.394662875184365e-07,-3.3565267842848797e-07,2.8022676544111854e-06,2.588108070356759e-07,-8.414086542479292e-07,-2.807304511291515e-07,-1.3341251772216103e-06,-5.323897346033823e-07,2.660063544579949e-07,3.151048964675374e-07,9.633424507761714e-07,-1.2840715331592688e-06,-1.2665644332811642e-06,-1.7380308199918583e-07,3.8937380063657477e-07,-4.618153064190486e-07
4800.0,-0.05109992603058747,-0.0015330540060677499,0.0003209833671235508,0.001620668932098473,0.0005576081052307856,-0.0001030413894832569,-0.0009982970449046585,0.0002018822678679462,0.00027427529781032787,-0.0006905779479028966,-3.897962203740651e-05,0.0002098081411881797,-0.0013055078804572286,-0.0001600958529424962,0.00038394133939754956,0.000110107700523137,0.0006703000494178912,0.0002444756273132449,-0.00013613967766336826,-0.0001369842547081086,-0.0004427829174685783,0.0006045953778254238,0.0006093485875105549,8.653437676762453e-05,-0.0002056479005614016,0.00023267259048271672,5.798427950723269e-06,-1.123922146153081e-06,-6.075309347794791e-06,-2.2141055718797226e-06,2.6394282934258074e-07,3.5809865571094823e-06,-4.6616278450576726e-07,-6.577699752951066e-07,1.5223870309199792e-06,1.1637126396353463e-07,-3.669569121395285e-07,2.7561941243264984e-06,2.8947506954566315e-07,-8.239641790497044e-07,-2.7062526418774957e-07,-1.319132560533851e-06,-5.030268850342386e-07,2.611042431054139e-07,3.0117057651339177e-07,9.376316007033071e-07,-1.2770983189294546e-06,-1.247895190977972e-06,-1.758034034456615e-07,4.043056363288312e-07,-4.572251967206021e-07
4830.0,-0.049833915147805496,-0.0015386700667045696,0.00032995733447126,0.0016175419128821324,0.0005533763998562973,-0.0001064018307952193,-0.000993215592042515,0.00020449905607516675,0.000273919300549965,-0.0007040159350511302,-2.6494433525092243e-05,0.00022332513472080105,-0.0012827643477789116,-0.00017381484457272596,0.0003761627709536813,0.00010609594522798501,0.0006623496297517208,0.0002316441805289906,-0.00013304118952981613,-0.00013111735384125568,-0.00043088636477619184,0.0006007525470840448,0.0005993621855014386,8.919567299301207e-05,-0.00021379645320320815,0.00023041519972320345,5.810224445277773e-06,-1.1586122985487329e-06,-6.059317566690262e-06,-2.1925090988582823e-06,2.798399541648853e-07,3.5642786833041896e-06,-4.79816940014521e-07,-6.581277057181327e-07,1.551444876993154e-06,9.14630721302365e-08,-3.951378162704842e-07,2.7085502093026973e-06,3.211115754039544e-07,-8.079362559668722e-07,-2.614388215178185e-07,-1.3032774009536575e-06,-4.765545912220337e-07,2.5548705650698276e-07,2.886044559570807e-07,9.110764967538128e-07,-1.2686871588518066e-06,-1.2266560810995648e-06,-1.8012387892994618e-07,4.1980234720943115e-07,-4.53061972185448e-07
4860.0,-0.048680039778261006,-0.0015425539590115931,0.00033755111420667294,0.0016142720888033218,0.0005468968585600245,-0.00010774684196938027,-0.0009867966461349488,0.000205696893226719,0.0002739802870347931,-0.0007169196598662893,-1.4218487922776257e-05,0.000235729298447834,-0.0012594717637454832,-0.00018802867558952461,0.00036912701149875693,0.00010218371733281905,0.0006540143477174441,0.00021947167915086657,-0.00012881420787714217,-0.00012588746886419777,-0.00041821428953838755,0.0005958422638140785,0.0005879788344736228,9.349577972586233e-05,-0.00022170545357478216,0.00022784017629086086,5.8161247104225e-06,-1.1882927419476773e-06,-6.042699184892704e-06,-2.1631361512131296e-06,2.8835546039000157e-07,3.5426881057770624e-06,-4.885663519623254e-07,-6.593487715839809e-07,1.579427670508981e-06,6.683404169644385e-08,-4.21164765178799e-07,2.659801557943026e-06,3.538439734630923e-07,-7.935382818518155e-07,-2.5248392859539804e-07,-1.2866656352362793e-06,-4.514260275854099e-07,2.4739355733646587e-07,2.7746284387708566e-07,8.829327991688117e-07,-1.2580970562258397e-06,-1.2026218533730533e-06,-1.8763543726940555e-07,4.348269353997121e-07,-4.4827450634686726e-07
4890.0,-0.04752943454150188,-0.00154517864935628,0.00034411705905097316,0.0016114675899985432,0.0005389168798237691,-0.00010875799493175576,-0.0009791937375353463,0.00020610608388438233,0.000274965675785614,-0.0007294875991675507,-5.1488904148712286e-06,0.00024865443785202575,-0.0012357539331762455,-0.00020129843084636562,0.0003612855192354075,9.813861129839049e-05,0.0006455222047232571,0.00020796890100936705,-0.0001239840505519081,-0.00012086195774669464,-0.0004049140071282969,0.0005898473920254301,0.0005769248833598487,9.801280423990558e-05,-0.00022943084321008913,0.00022526648311098346,5.817705461230581e-06,-1.2141016123435018e-06,-6.027726316853774e-06,-2.128630017956769e-06,2.9543990858623943e-07,3.5169259833803085e-06,-4.945858457156858e-07,-6.627120240711806e-07,1.6067357644835166e-06,4.8670539210259116e-08,-4.482310274312385e-07,2.6101153347720232e-06,3.8454855266965337e-07,-7.773611426272422e-07,-2.4319995442017435e-07,-1.2697515374128565e-06,-4.2763661224039957e-07,2.379864695756452e-07,2.667805783733044e-07,8.535241643053571e-07,-1.2453098701057207e-06,-1.1792188417198568e-06,-1.9555729976871804e-07,4.4949573044796207e-07,-4.435090881092006e-07
4920.0,-0.04636335498425148,-0.0015468755754339874,0.0003504154649396743,0.0016084010103056808,0.0005305323053759394,-0.00011017025145938628,-0.0009716654597431043,0.00020718045413153975,0.00027530551615713016,-0.000740601378328337,2.0995048958454097e-06,0.00026123776931216214,-0.001212364081075754,-0.00021274409062395648,0.00035213084136059847,9.385327150668539e-05,0.000637579898825753,0.00019590363786660994,-0.00011835068116588396,-0.00011590674537399702,-0.00039166613466700296,0.0005840153721346298,0.0005658305335084104,0.00010234531012424947,-0.00023658343422262184,0.0002226581208906157,5.816107945649662e-06,-1.2387872777653275e-06,-6.011797987748383e-06,-2.092851743016704e-06,3.0383968068014533e-07,3.491273607505223e-06,-5.02793823476815e-07,-6.643575893220859e-07,1.6307786117744614e-06,3.416783108764492e-08,-4.746086953799455e-07,2.561083851194463e-06,4.113225654771552e-07,-7.583272066478503e-07,-2.3335236536593447e-07,-1.2539241730973536e-06,-4.027157422075105e-07,2.268675398769713e-07,2.562589831365922e-07,8.242479560978747e-07,-1.2327992787749272e-06,-1.1557414788553736e-06,-2.031446398238169e-07,4.630528638972255e-07,-4.386794791136156e-07
