,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9090.0,0.008464553270452955,-8.33022820068832e-05,2.991698682970239e-05,8.609240024726274e-05,9.424870561431689e-06,-1.148441536386242e-05,-2.2941985951232735e-05,-9.367295174518159e-07,-1.4845327265972491e-06,-1.9161197507978944e-05,8.877168555381654e-06,-3.617871577240312e-05,-0.00011718412741481006,0.00015980109436216717,-8.678969207163132e-05,3.4124337790608216e-06,-2.0245875881740434e-05,5.1420227299177424e-05,-2.3086144403186798e-05,5.574019592445883e-07,-0.000138102649284419,0.00012169472859787554,3.6003703481336e-05,-9.212826216200461e-06,-2.2250579669256635e-05,1.2021560922109581e-05,3.0161262979048065e-07,-1.0540889491509112e-07,-3.08818504335306e-07,-3.536994999476466e-08,3.844386659137789e-08,7.990550590564784e-08,2.3871516255682277e-09,9.311309375637796e-09,4.5369554852323395e-08,-2.0649135905568848e-08,7.003966917900564e-08,2.7460848676515076e-07,-3.7494127495168663e-07,2.0169816483177552e-07,-9.413009390652433e-09,4.0299478070942314e-08,-1.0671255237539031e-07,4.868158241664686e-08,-1.821239891672775e-09,2.7026621314634757e-07,-2.3722590745118278e-07,-6.572864794543624e-08,1.7438473385682393e-08,4.126591983127594e-08,-2.2563942763228226e-08
9120.0,0.008308082020916197,-8.0304271989897e-05,2.8951953986467918e-05,8.268008467391183e-05,9.354614745601396e-06,-1.0856405936618142e-05,-2.1956425489512077e-05,-1.371715169956507e-06,-1.801100493808335e-06,-1.752179840165597e-05,6.842413945880516e-06,-3.331103176232392e-05,-0.00011580017520081104,0.00015619700478411699,-8.432981369518932e-05,3.4130044952795963e-06,-1.9947528677046033e-05,4.9691332879479944e-05,-2.2053734717159237e-05,4.1276626092778705e-07,-0.0001341858553320921,0.00011827462365029465,3.434907127391637e-05,-8.633922816049108e-06,-2.135325829211997e-05,1.147929857938423e-05,2.9087105930150825e-07,-1.01976933172985e-07,-2.966644431056151e-07,-3.51041522278287e-08,3.630771224215631e-08,7.641045040164778e-08,3.831987172609178e-09,9.985562686176692e-09,4.171670470846773e-08,-1.64120270747661e-08,6.416648708057881e-08,2.71238547595718e-07,-3.665335602737173e-07,1.9601324270184724e-07,-9.384585025836769e-09,3.971670738252067e-08,-1.0313650261477252e-07,4.648677938951917e-08,-1.4977556645954334e-09,2.6255009978877245e-07,-2.3050404740910365e-07,-6.258680725290836e-08,1.6309983772176122e-08,3.957586223118872e-08,-2.15149299676585e-08
9150.0,0.008161196286963619,-7.747817475364883e-05,2.805816354969118e-05,7.945861544932017e-05,9.158742584691544e-06,-1.0191762641976031e-05,-2.1079893319996032e-05,-1.704100370244113e-06,-2.070816569263157e-06,-1.5906456682707922e-05,4.843764435372525e-06,-3.059590360151131e-05,-0.00011456765928143239,0.0001526385408334013,-8.190410973776814e-05,3.4020617134340183e-06,-1.9474568237259167e-05,4.801738255914995e-05,-2.1057701886065617e-05,2.736420661600572e-07,-0.0001303243250447739,0.00011492153533835567,3.260415069326132e-05,-7.93201135846263e-06,-2.05694731333494e-05,1.0968379891802797e-05,2.8073704065053763e-07,-9.881450406491219e-08,-2.8517100323130944e-07,-3.4412735937782347e-08,3.404716855088841e-08,7.331234646490144e-08,4.93991611980472e-09,1.0539206581370439e-08,3.811943788085443e-08,-1.2241747692463427e-08,5.8609342105296044e-08,2.6820182134464396e-07,-3.5822578079242065e-07,1.9040238717386591e-07,-9.330260922424316e-09,3.8770652791514376e-08,-9.967285157932213e-08,4.436955828164995e-08,-1.1844463333146868e-09,2.5494245307974634e-07,-2.2392035675154166e-07,-5.92616829657675e-08,1.494285316049483e-08,3.810042926306625e-08,-2.0523696047259404e-08
9180.0,0.008028688572520074,-7.468813147006393e-05,2.7101197366903792e-05,7.639776616419854e-05,8.91350636580831e-06,-9.485421177264263e-06,-2.0218132102677777e-05,-2.0699557330222794e-06,-2.1701029611245213e-06,-1.4617631681124108e-05,2.917120524906593e-06,-2.8108669313467774e-05,-0.00011337799365505381,0.00014906549125089138,-7.94821569991908e-05,3.3876615978937783e-06,-1.8822868710741966e-05,4.639397826993566e-05,-2.0072963914979214e-05,1.2506068857037292e-07,-0.00012655246383012092,0.00011165189628950746,3.085834729791647e-05,-7.120772881403498e-06,-1.9886455496539818e-05,1.0496048944466514e-05,2.7072717627614345e-07,-9.5434786652212e-08,-2.7424741883078216e-07,-3.354373681499097e-08,3.1655515013168196e-08,7.026171393163075e-08,6.167250602960885e-09,1.0679737118578339e-08,3.5245963599883386e-08,-8.216608041916882e-09,5.3528875549328076e-08,2.652597336354304e-07,-3.4988658326232617e-07,1.8480140657225454e-07,-9.270424418927056e-09,3.745382043601663e-08,-9.63184558958825e-08,4.227294865297788e-08,-8.457150959872938e-10,2.475137501536287e-07,-2.1750227754373116e-07,-5.593305211576684e-08,1.3358046763896178e-08,3.682233194044883e-08,-1.9608245089425875e-08
9210.0,0.00792750029957936,-7.195454919845483e-05,2.617656548755302e-05,7.342517864025906e-05,8.626065719325068e-06,-8.807311635057333e-06,-1.9388640304395278e-05,-2.3920194671782044e-06,-2.163597758537973e-06,-1.3518070985529002e-05,9.670204068595834e-07,-2.5716158348540134e-05,-0.0001121458533529575,0.00014555329186426738,-7.713227421514397e-05,3.3547229562953706e-06,-1.813225113590157e-05,4.4715629008702866e-05,-1.9175534824654614e-05,3.645593297231527e-08,-0.0001229058458005795,0.00010842511584321883,2.9161100364508118e-05,-6.2990902605015115e-06,-1.920885623466093e-05,1.0022266027174363e-05,2.6091326943685494e-07,-9.217765822080326e-08,-2.6362976264293874e-07,-3.251878354581478e-08,2.9361057732978835e-08,6.73379027499148e-08,7.240252963550589e-09,1.0560339251188317e-08,3.279177959838175e-08,-4.142301170389775e-09,4.8651884420938814e-08,2.6222401564849185e-07,-3.41688307709567e-07,1.7936702154030748e-07,-9.161577611855004e-09,3.605735582271761e-08,-9.28538784309144e-08,4.036289051036157e-08,-6.42499761350855e-10,2.4033941206036283e-07,-2.1117187813676706e-07,-5.2701579169738037e-08,1.1751364625865705e-08,3.555755471657038e-08,-1.86916306614778e-08
9240.0,0.0078236155998479,-6.932711112061421e-05,2.531706417514608e-05,7.052746125764904e-05,8.334470659642094e-06,-8.197687114307307e-06,-1.8495092647955115e-05,-2.7240524473419674e-06,-2.2808143808748973e-06,-1.2238797123051489e-05,-9.272074424959961e-07,-2.3409486010931904e-05,-0.00011075826834150051,0.0001419081763126505,-7.469719387033128e-05,3.3131796642335573e-06,-1.7525180352063076e-05,4.3040506520729095e-05,-1.830148561789211e-05,-3.7420484415786486e-08,-0.00011942602576949554,0.00010535831052397064,2.7569798116359202e-05,-5.6999930407210374e-06,-1.8410100140602748e-05,9.524095463896766e-06,2.5146489949460243e-07,-8.915586581154619e-08,-2.5326365050015976e-07,-3.147975296417366e-08,2.730968782451991e-08,6.419959683313005e-08,8.346886856786765e-09,1.0725049929264405e-08,2.9944359368222545e-08,-1.7847902959437545e-10,4.395037832856583e-08,2.5885219641110987e-07,-3.331858929952866e-07,1.7373591183461355e-07,-9.034669696888345e-09,3.483247220868663e-08,-8.939117297054406e-08,3.850388149325536e-08,-4.70153790565252e-10,2.3349854388196334e-07,-2.0515931141143845e-07,-4.967778553425607e-08,1.0579389264505367e-08,3.405494141006518e-08,-1.7728200015959834e-08
9270.0,0.007714963982156994,-6.682362890377067e-05,2.4543237753300275e-05,6.767957197022467e-05,8.138371571867717e-06,-7.745497852729566e-06,-1.7458148029583082e-05,-3.1478129604199515e-06,-2.490009865707362e-06,-1.0889541885683306e-05,-2.6167042465549982e-06,-2.1305368246541055e-05,-0.00010919508399782591,0.00013814847996507332,-7.218866778947998e-05,3.2787516005659286e-06,-1.6996145733012424e-05,4.140038733236654e-05,-1.7467517186416957e-05,-9.313260291253263e-08,-0.00011609714905962595,0.000102406510784091,2.6094584388585853e-05,-5.220498471548027e-06,-1.758026445402869e-05,9.015878763544533e-06,2.4246145350777946e-07,-8.643874319515419e-08,-2.430670384669642e-07,-3.079035943427606e-08,2.5799985366089583e-08,6.055073619339223e-08,9.785738675982699e-09,1.110623946862434e-08,2.6941792656035978e-08,3.362458513855738e-09,3.966737529594895e-08,2.5509638803944333e-07,-3.244134689201465e-07,1.6792916232619961e-07,-8.929697307299066e-09,3.3770489201659484e-08,-8.600381340374717e-08,3.673665877817995e-08,-3.3511181499532396e-10,2.2696172164608924e-07,-1.9937808437465126e-07,-4.688289183729994e-08,9.644379651936572e-09,3.249449229648547e-08,-1.6749437431844826e-08
9300.0,0.007615278575483863,-6.439792890307137e-05,2.3816056661124144e-05,6.487760693671568e-05,8.093651272556652e-06,-7.353948128003386e-06,-1.649687220166581e-05,-3.5817196489805864e-06,-2.746669996458579e-06,-9.654717825906093e-06,-4.050031627719727e-06,-1.9473632727885868e-05,-0.0001075275448440122,0.0001343142956897688,-6.963425748276398e-05,3.2610404955461357e-06,-1.6466951343487157e-05,3.9761512680016436e-05,-1.6618578260984692e-05,-1.7166266883428858e-07,-0.00011291293332814668,9.952074962518587e-05,2.465129745830354e-05,-4.63562013240923e-06,-1.684465395047576e-05,8.539665649544949e-06,2.3373058342048818e-07,-8.388096778394611e-08,-2.330230381289164e-07,-3.0640433812658746e-08,2.4503593641530093e-08,5.71601242565148e-08,1.1255683768042139e-08,1.1599240313145408e-08,2.4195704276679023e-08,6.370306404638311e-09,3.594502573364059e-08,2.511143498053592e-07,-3.154719857655757e-07,1.6201786242761647e-07,-8.86421195170107e-09,3.2710060021783575e-08,-8.262018328716807e-08,3.49367893306142e-08,-1.4966224511982502e-10,2.2071399185781678e-07,-1.9372850660472812e-07,-4.4148373636644954e-08,8.508332413813603e-09,3.1115059447359015e-08,-1.5835188352926554e-08
9330.0,0.007512606224894128,-6.19550400087353e-05,2.3001096542928242e-05,6.220308965481775e-05,8.0157299664399e-06,-6.946934130592956e-06,-1.5598475836150002e-05,-3.942179798093501e-06,-3.020322586467553e-06,-8.395068960217496e-06,-5.515041412448541e-06,-1.7793282081638217e-05,-0.00010577418385507688,0.00013036228849187614,-6.698880591138226e-05,3.220369110246227e-06,-1.59445331212903e-05,3.821056927695197e-05,-1.5782269583815915e-05,-2.499237913746371e-07,-0.00010982807561475512,9.665278356556872e-05,2.3317260392157205e-05,-3.98615321518087e-06,-1.6163037835345856e-05,8.080002127812238e-06,2.2494595722878615e-07,-8.100847033313755e-08,-2.2343969354731028e-07,-3.0374475391604495e-08,2.3156991871819534e-08,5.3988102905782987e-08,1.2473089118827113e-08,1.2143379427203026e-08,2.1398270500412994e-08,9.439263144088352e-09,3.254048093850255e-08,2.4694817574764996e-07,-3.062585501951571e-07,1.5589355470234996e-07,-8.743869543696999e-09,3.166195599814644e-08,-7.942177226715541e-08,3.3161238199222644e-08,3.389480873641533e-11,2.1466445556472063e-07,-1.8811140758625033e-07,-4.1628080151337384e-08,7.2453188667329915e-09,2.9840736459895425e-08,-1.4952599657457924e-08
9360.0,0.007410749290277133,-5.958908362067011e-05,2.2256250206274494e-05,5.9593966087855524e-05,7.878747108978691e-06,-6.541701081635529e-06,-1.475845079845144e-05,-4.213460140272213e-06,-3.139074518841596e-06,-7.4203092073356495e-06,-6.943379221152551e-06,-1.6226128908592673e-05,-0.00010381144475801396,0.00012621112789969232,-6.420322989349806e-05,3.1368708432678168e-06,-1.5567332907510144e-05,3.684283560014846e-05,-1.4990416096366188e-05,-2.8927785320148876e-07,-0.00010689995917500617,9.39673280581052e-05,2.2007897523564456e-05,-3.381229942660443e-06,-1.5438543754677407e-05,7.610425607445146e-06,2.1644711020031022e-07,-7.837444617166522e-08,-2.1411252502882168e-07,-2.9892967720472204e-08,2.1800149122630334e-08,5.103067459640909e-08,1.3388195099844746e-08,1.2324176765216074e-08,1.922988484500632e-08,1.2429225381292014e-08,2.9366510630687385e-08,2.4232794149047715e-07,-2.965911886572556e-07,1.4944655899868166e-07,-8.517970856444578e-09,3.091734595324384e-08,-7.659999848979633e-08,3.1477205277639474e-08,1.3094758280521412e-10,2.089349940260032e-07,-1.8286366083879081e-07,-3.9153467299348504e-08,6.071850294464491e-09,2.847939236201026e-08,-1.4048151883260048e-08
9390.0,0.007310184311830346,-5.734972804175361e-05,2.1545577976123157e-05,5.7135678260317486e-05,7.72165339131376e-06,-6.198641868993504e-06,-1.3915728355188202e-05,-4.4251922365621036e-06,-3.373406629597325e-06,-6.329898625034758e-06,-8.57039246302264e-06,-1.4485754184853967e-05,-0.00010177120850737089,0.00012196370478751536,-6.133987102370633e-05,3.048793909766557e-06,-1.5388078222977367e-05,3.561762915941036e-05,-1.4203082653177406e-05,-3.2424968176177433e-07,-0.00010408830002378297,9.142097862045734e-05,2.070535613161428e-05,-2.8373995923478836e-06,-1.470743717537955e-05,7.148469257641906e-06,2.0840407312494407e-07,-7.586321374582399e-08,-2.0532346143492712e-07,-2.9340028056032608e-08,2.0662698132638498e-08,4.806314924413916e-08,1.4098019845209366e-08,1.2787041548884967e-08,1.6804392008708993e-08,1.583124996974343e-08,2.582840489475699e-08,2.3754673977404214e-07,-2.8669721275800205e-07,1.4281201764462786e-07,-8.28077153516696e-09,3.058418025187532e-08,-7.407125055360023e-08,2.98004218994463e-08,2.1941861894095664e-10,2.0343850021968253e-07,-1.7789438294570702e-07,-3.6691024958778955e-08,5.022280238021291e-09,2.710298367606659e-08,-1.315781464588962e-08
9420.0,0.007208623916389733,-5.518647576448725e-05,2.0839472845245853e-05,5.474166799914766e-05,7.614638647390184e-06,-5.831809693880692e-06,-1.3166164804666532e-05,-4.588713815291023e-06,-3.6093394736939544e-06,-5.276968713382962e-06,-1.0065458194862785e-05,-1.2907455280623718e-05,-9.973451177599551e-05,0.0001176827238547682,-5.8446581206192693e-05,2.9392863623534184e-06,-1.517868108372491e-05,3.454798199876352e-05,-1.3515850770582644e-05,-3.1414509161871296e-07,-0.0001013697158802241,8.899284777745755e-05,1.9404887955516806e-05,-2.3271326641318026e-06,-1.4031212312483507e-05,6.704733666213145e-06,2.006397698795351e-07,-7.337204585361374e-08,-1.9676969992922161e-07,-2.8974534826189663e-08,1.9447247917134577e-08,4.542736098504414e-08,1.4644011460898028e-08,1.3252885460036375e-08,1.446616355471629e-08,1.895474297980111e-08,2.2623034998349842e-08,2.327860296988773e-07,-2.7672688764911714e-07,1.3610526602457965e-07,-7.99468486964113e-09,3.018327828937124e-08,-7.1861686431639e-08,2.833862036390504e-08,2.1054446622280736e-10,1.981265752537114e-07,-1.7316060163825757e-07,-3.4230199595133035e-08,4.037649524356653e-09,2.583394122104474e-08,-1.230220011405654e-08
9450.0,0.007101667667883392,-5.310337978137218e-05,2.0078740419897475e-05,5.257728725783726e-05,7.407242765218851e-06,-5.528270624897566e-06,-1.2369583932363796e-05,-4.685044695808441e-06,-3.950021743351759e-06,-4.202238908744733e-06,-1.1467818692624477e-05,-1.1449220435255e-05,-9.76242801716598e-05,0.00011330927913700456,-5.5493230498030106e-05,2.8131458637289106e-06,-1.4946297796056043e-05,3.350844568690266e-05,-1.2844448119853009e-05,-2.8808325427553333e-07,-9.888410418533146e-05,8.679218438985242e-05,1.828979541915697e-05,-1.9466801483302276e-06,-1.3385590172320995e-05,6.272205777344944e-06,1.9315864362791936e-07,-7.069660178409773e-08,-1.8904107562169993e-07,-2.8227746612574606e-08,1.8449364338499438e-08,4.262958419654557e-08,1.4967972119054918e-08,1.3962268263258034e-08,1.207927236901029e-08,2.1889040806618432e-08,1.966988886698444e-08,2.2786731068875205e-07,-2.665473894196781e-07,1.2926172231773387e-07,-7.672655574432194e-09,2.9731673738769553e-08,-6.971334539031872e-08,2.6911364983146614e-08,1.7080893064273768e-10,1.9328548551936922e-07,-1.6888154798663828e-07,-3.2135620793673804e-08,3.3086585535108006e-09,2.462245722626542e-08,-1.1467755098192022e-08
9480.0,0.006983419590432837,-5.102830632278226e-05,1.9270419424284736e-05,5.0511109229760224e-05,7.152283103347709e-06,-5.163440280013842e-06,-1.1638000073661037e-05,-4.790860739603317e-06,-4.0973212703760945e-06,-3.444344447600848e-06,-1.2510339360084427e-05,-1.0286419254110869e-05,-9.531147857633675e-05,0.0001087742412113538,-5.243555987980459e-05,2.698443167737298e-06,-1.470069448592059e-05,3.243400105183054e-05,-1.2286163809842927e-05,-2.449892404599009e-07,-9.654993310117398e-05,8.48224709531907e-05,1.7250736170809516e-05,-1.5681661851989707e-06,-1.2808065316282978e-05,5.8862985675392155e-06,1.8568608486755836e-07,-6.786637901828513e-08,-1.816249202891355e-07,-2.7310227909523154e-08,1.7237138948069653e-08,4.006003837724938e-08,1.5322192810882727e-08,1.4202133303141035e-08,1.0389883286905873e-08,2.4083510578773333e-08,1.733020979452591e-08,2.225069073296082e-07,-2.5600278713325047e-07,1.221810735436804e-07,-7.37499043763133e-09,2.9252419365810932e-08,-6.749662257095048e-08,2.5725455906440437e-08,9.15302452127568e-11,1.8875122974455705e-07,-1.6506466322201588e-07,-3.018930799915243e-08,2.5796457677066044e-09,2.3543934759335296e-08,-1.0725291985946429e-08
9510.0,0.006867634106644666,-4.894539909618626e-05,1.8444456993300862e-05,4.8439654328424995e-05,6.939398843591936e-06,-4.763926650337477e-06,-1.0990690830266854e-05,-4.88273582399926e-06,-4.1570750042636415e-06,-2.854754936927784e-06,-1.347397572431782e-05,-9.156195698395489e-06,-9.278651223187007e-05,0.00010404696213943331,-4.924290613792397e-05,2.597523962795554e-06,-1.4517676171087615e-05,3.126421610375123e-05,-1.1764467039226484e-05,-1.9742272016806685e-07,-9.427658596839635e-05,8.276345561549254e-05,1.6474256715488235e-05,-1.2499715007213759e-06,-1.2271681577330406e-05,5.536397010116254e-06,1.7817474141596084e-07,-6.497533825805477e-08,-1.7416917320375425e-07,-2.6549143619700343e-08,1.589281062034432e-08,3.7796755421989964e-08,1.563171464334232e-08,1.423101891149492e-08,9.068165683134129e-09,2.6119313743016832e-08,1.5060034626349685e-08,2.1668599261428074e-07,-2.450175233857657e-07,1.1478827464475749e-07,-7.1097134256963724e-09,2.8901910737328473e-08,-6.50876939396311e-08,2.4616217954476277e-08,1.3084222253440064e-12,1.84336856173156e-07,-1.6106531319577157e-07,-2.8762894112780382e-08,1.9705486064923636e-09,2.254278509855794e-08,-1.0053343042537827e-08
9540.0,0.006759738982785424,-4.690058973816663e-05,1.7641151782669545e-05,4.6431997678054296e-05,6.649324741082522e-06,-4.360321910205209e-06,-1.0344671108092917e-05,-4.9610724639816625e-06,-4.119712255394494e-06,-2.3745764114131642e-06,-1.4454177660849193e-05,-8.071558292150169e-06,-9.025427069473152e-05,9.927668107180811e-05,-4.601623347463644e-05,2.489570590446699e-06,-1.4262179281211186e-05,3.007096254511678e-05,-1.1282732104603372e-05,-1.2718892969676443e-07,-9.212593041133693e-05,8.080828354098967e-05,1.570323578521506e-05,-9.743212787400142e-07,-1.1665837361963288e-05,5.168213833404833e-06,1.7080757740505968e-07,-6.216237578870547e-08,-1.6695034281927157e-07,-2.5513308850847484e-08,1.4536094118666382e-08,3.552793079293681e-08,1.5902207265030424e-08,1.403064990570083e-08,7.984192402193368e-09,2.8193488808106747e-08,1.2885279253467329e-08,2.1085234540154692e-07,-2.3392801527420474e-07,1.073118457890401e-07,-6.8270608800752656e-09,2.839678849191834e-08,-6.2632257862922e-08,2.35977702305039e-08,-1.4272956009226754e-10,1.8017078562053395e-07,-1.572759366585397e-07,-2.7343618862333374e-08,1.4436918198805157e-09,2.1406691633999564e-08,-9.347205075480125e-09
9570.0,0.006666220906425782,-4.4961785283053535e-05,1.6921594258158364e-05,4.4494073939267216e-05,6.416089844363724e-06,-4.073369656132139e-06,-9.742651452876526e-06,-4.971966849618584e-06,-4.144035856009583e-06,-1.8349891862407562e-06,-1.5401927500702117e-05,-7.005392622619444e-06,-8.772903269405435e-05,9.45266813099077e-05,-4.280715033188643e-05,2.38580421729095e-06,-1.3995517680628403e-05,2.8744425447613562e-05,-1.0818378540992365e-05,-4.642511276374306e-08,-9.0056662812645e-05,7.88691200507833e-05,1.5013058964682624e-05,-7.012592014349617e-07,-1.1128322145422238e-05,4.842088048413328e-06,1.6382072735763593e-07,-5.964156597106995e-08,-1.5998004242329196e-07,-2.46792222033982e-08,1.3581638329324996e-08,3.3407258729793825e-08,1.5956667077435e-08,1.3975998846200034e-08,6.768662736903868e-09,3.0207833067992166e-08,1.0743440350419564e-08,2.050383292970428e-07,-2.2288297571160563e-07,9.987381282457534e-08,-6.555993551032335e-09,2.7865771125339478e-08,-5.99047193667332e-08,2.261682012138027e-08,-3.09470817768967e-10,1.7616334159869692e-07,-1.5351404114164212e-07,-2.6081475397213582e-08,9.216501277380882e-10,2.0404576020392692e-08,-8.725526603418333e-09
9600.0,0.006569125893024631,-4.311623409461625e-05,1.6262500477193452e-05,4.2621962187685515e-05,6.172379440672006e-06,-3.7052697086050692e-06,-9.32226578153076e-06,-4.884171370224607e-06,-4.218393013255592e-06,-1.2989585334600905e-06,-1.6039982633864814e-05,-6.307877057258709e-06,-8.529677606824271e-05,8.989170558440932e-05,-3.96741550757951e-05,2.2867063586953616e-06,-1.3516799081227054e-05,2.7400583131319607e-05,-1.0373746839737037e-05,1.864750258219779e-08,-8.795461188607926e-05,7.678736730883127e-05,1.449130572116795e-05,-4.4584397723244426e-07,-1.0665270167997392e-05,4.5593480127704195e-06,1.57163499918563e-07,-5.732333473006121e-08,-1.5324628585250875e-07,-2.3803359160795752e-08,1.2327831433708704e-08,3.192193033375842e-08,1.5680764563098852e-08,1.4044763549316737e-08,5.561880177241788e-09,3.157901471108017e-08,9.366641302357908e-09,1.994339137826521e-07,-2.1209930453871766e-07,9.260771070659003e-08,-6.2982074724753975e-09,2.6888966087258547e-08,-5.714553913232994e-08,2.1678781613092504e-08,-4.4208458470634906e-10,1.7208251982300508e-07,-1.4946055930313245e-07,-2.5150320626907097e-08,4.3645839779391785e-10,1.9542705153384935e-08,-8.187434923529017e-09
9630.0,0.006479671858038975,-4.146887888151191e-05,1.5704902551598736e-05,4.091673434143709e-05,5.9285705055482695e-06,-3.3187332469350136e-06,-8.988600326570025e-06,-4.798957588504177e-06,-4.2047204931716236e-06,-8.871342326524322e-07,-1.663986257192115e-05,-5.768014342410694e-06,-8.30011593719882e-05,8.535007317853012e-05,-3.6604017795266634e-05,2.203510896702664e-06,-1.2844415840050812e-05,2.6078001151539486e-05,-9.95486512821658e-06,6.580369482580834e-08,-8.585408815887577e-05,7.471678527851772e-05,1.4007592148037194e-05,-2.54133426196314e-07,-1.0169609869777293e-05,4.271205307738673e-06,1.5121822593696738e-07,-5.5358888256310373e-08,-1.4710854555230936e-07,-2.293843762476709e-08,1.1000673951681008e-08,3.0738498101956086e-08,1.5423747967607953e-08,1.3913118397149815e-08,4.627307684136641e-09,3.286700996925318e-08,8.317103289264995e-09,1.9413305876156452e-07,-2.0153011969023824e-07,8.548543433639232e-08,-6.0746909260063505e-09,2.5508222498184526e-08,-5.4429510985779486e-08,2.0797120229253844e-08,-5.442322152835756e-10,1.680004165802398e-07,-1.454258634278597e-07,-2.4294463102223378e-08,7.704431847912938e-11,1.8617129404422877e-08,-7.63728466765051e-09
9660.0,0.006392589751625729,-3.983903892550415e-05,1.5113488983259104e-05,3.925909863291947e-05,5.762574378718484e-06,-2.995881486856108e-06,-8.578428292720311e-06,-4.779588250861472e-06,-4.062428016967847e-06,-6.509855184698665e-07,-1.736558194509693e-05,-5.230546701705495e-06,-8.07229102956599e-05,8.078533684622868e-05,-3.3509974561925904e-05,2.1160685994193847e-06,-1.214760009198091e-05,2.4959477541188745e-05,-9.607384442727427e-06,1.2794818856071545e-07,-8.376968084504387e-05,7.261608984856923e-05,1.3628709048930117e-05,-1.3344430653755407e-07,-9.66363551031252e-06,3.9795736514699e-06,1.4533380281920987e-07,-5.327996570249805e-08,-1.411272664840617e-07,-2.2339326147599637e-08,9.884737635970688e-09,2.9285522898104195e-08,1.538728795232683e-08,1.3481506013372423e-08,4.082245263933754e-09,3.4411110106488345e-08,7.274489014019328e-09,1.8887376739443633e-07,-1.908982196316463e-07,7.829805932874023e-08,-5.837316279312126e-09,2.407556717621107e-08,-5.213327692841512e-08,2.0064718353654292e-08,-6.830491773212282e-10,1.6394741557815655e-07,-1.4133052853636786e-07,-2.364433331511428e-08,-1.4053374040858818e-10,1.7670057878200676e-08,-7.079104460303937e-09
9690.0,0.006304858922307999,-3.8237088692677436e-05,1.4523174465725439e-05,3.7658656756974255e-05,5.6058068434598e-06,-2.7280101109279297e-06,-8.162948145604646e-06,-4.745749660893245e-06,-3.897710997951412e-06,-4.029023203153037e-07,-1.8294477818297422e-05,-4.555249679167611e-06,-7.832273385198551e-05,7.619365817773877e-05,-3.0413445364341677e-05,2.0161526768860093e-06,-1.1565695594965517e-05,2.3850410357869813e-05,-9.268602184286292e-06,2.0751360106222793e-07,-8.171917747180398e-05,7.049538220593154e-05,1.3435638549354507e-05,-9.179770803870206e-08,-9.173360417464437e-06,3.6992751530893927e-06,1.3954024754359045e-07,-5.119991817914451e-08,-1.3534627221337007e-07,-2.1762162662695746e-08,8.961238802354409e-09,2.7820660359219303e-08,1.5283684129282816e-08,1.3001813084197139e-08,3.5059000602078725e-09,3.637829949519446e-08,5.94706248138697e-09,1.8335274466150265e-07,-1.8020685424659254e-07,7.110472349206558e-08,-5.567335260014391e-09,2.2879246400450775e-08,-4.9856430058152595e-08,1.9348914857948107e-08,-8.604672539124865e-10,1.5996163958573236e-07,-1.3719405192157302e-07,-2.3361019822901845e-08,-2.0356737910740208e-10,1.675387476792412e-08,-6.542954328290472e-09
9720.0,0.006217705209387968,-3.659757351162601e-05,1.3911829468446353e-05,3.598201650198769e-05,5.52121125545264e-06,-2.373836795216564e-06,-7.776228019952488e-06,-4.818293381007822e-06,-3.6866002620460827e-06,-2.734735547629069e-07,-1.90276681604432e-05,-3.976476913052288e-06,-7.581558534373415e-05,7.15516613682105e-05,-2.729512505751745e-05,1.9482536911620504e-06,-1.1022302056052764e-05,2.2692324796111168e-05,-8.947401227217838e-06,2.786724748543821e-07,-7.970064831551026e-05,6.839924365894168e-05,1.3324787941884983e-05,-8.620141673902245e-08,-8.749334495361679e-06,3.449630982843002e-06,1.3360845644469135e-07,-4.904309600784492e-08,-1.2928597056303432e-07,-2.1443317566503474e-08,7.724035732859975e-09,2.6465087855829977e-08,1.5529007428088736e-08,1.2416121186401745e-08,3.1865089739493095e-09,3.7940288317502287e-08,4.8170974867615424e-09,1.7760234630275773e-07,-1.6940008346478837e-07,6.385926499665247e-08,-5.375361102072334e-09,2.1761500788648524e-08,-4.7476472380368145e-08,1.8671235412877436e-08,-1.0192291873602031e-09,1.5603497785596587e-07,-1.3310137149712426e-07,-2.3242526365778486e-08,-1.9450641657560106e-10,1.597071791080921e-08,-6.070831377467977e-09
