,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4410.0,-0.046958516080998394,-0.0011394323590037173,0.00010201465502449904,0.001277131864559895,0.0004807302482569697,-5.303795722263647e-06,-0.0005065281510759055,-0.00016640706855115714,-4.652638775149408e-05,-4.055584884586302e-05,-0.000542645016990327,-0.00011760185982119753,-0.0015377952179620683,0.00044071665691250086,0.00023262257480029827,0.00023647524973621707,0.0006682080742894652,0.0006166536589898976,-0.00019488662463955258,-0.00025267717059282685,-0.0003722163014765161,0.0002942520252072786,0.0003050036799838783,0.000508084961517231,-0.00014299129603393562,0.0002668251528258859,4.53659324741843e-06,-2.966708952085984e-07,-4.925980474290714e-06,-2.0533987493644204e-06,-1.7051920769416214e-07,1.8372001173764245e-06,8.666039151903853e-07,1.5724364331585475e-07,7.977211124439943e-08,1.1326038788570244e-06,3.261582385393388e-07,3.249593077495779e-06,-1.0562322240983688e-06,-4.7497581869401635e-07,-5.799947071417979e-07,-1.3243396973250092e-06,-1.2636550666599248e-06,3.679211579269918e-07,5.56325908146836e-07,8.370615778173182e-07,-6.580581123667862e-07,-6.748578852365838e-07,-1.017198844796821e-06,2.8644855951384797e-07,-5.164917765439693e-07
4440.0,-0.04697887089910888,-0.0011632715194342458,0.00011250260921011237,0.0013028183567906904,0.0004720433726290692,-1.7427382999607975e-05,-0.0005089638532096655,-0.0001534433280828943,-3.885238482658712e-05,-7.500094038099954e-05,-0.0005001339029541117,-0.00010011694287160003,-0.001544272249013958,0.00040615488160763573,0.00025183927636234166,0.000228556808442139,0.0006756982209152663,0.0005923931528422884,-0.00019206881930832446,-0.00024245610831057215,-0.0003809944526646167,0.00031167695154552574,0.0003093057783703912,0.0005046589171057434,-0.00015267758477357208,0.0002630526799212361,4.613233276447819e-06,-3.397470465218106e-07,-5.014190774406217e-06,-2.014700503505954e-06,-1.2145002346772958e-07,1.8485270616661065e-06,8.181171376891575e-07,1.361206859367236e-07,1.5474907103557525e-07,1.0472698626448528e-06,2.9047563772933485e-07,3.262686397528085e-06,-9.793976889076487e-07,-5.179777724311402e-07,-5.612587522287327e-07,-1.3390413231066947e-06,-1.2137157304053512e-06,3.6360432875126786e-07,5.339256580545378e-07,8.536320326243066e-07,-6.940859483196942e-07,-6.822354098854782e-07,-1.0094491163686939e-06,3.052018480644507e-07,-5.095904915088108e-07
4470.0,-0.04681991662966209,-0.0011859131187881202,0.00012140885874976638,0.001329120140199801,0.0004660473552200742,-3.227486583083427e-05,-0.000512559236173322,-0.00013996242279392838,-2.9906870379901325e-05,-0.00011133383158601084,-0.0004597029245951453,-8.053861485978327e-05,-0.001551304609777137,0.00037356454077191754,0.00026996708614064054,0.0002207976291854677,0.0006823152570124518,0.0005699077961623765,-0.00018995382825355404,-0.00023226786089797864,-0.00038852629492882234,0.0003264415108863507,0.0003143641834165409,0.000500726605662465,-0.0001625175446702157,0.00025943430492459047,4.685395694113877e-06,-3.7672726894461395e-07,-5.104529264544934e-06,-1.9855453440815e-06,-6.255962014753334e-08,1.8635379305712136e-06,7.677821590774828e-07,1.1194585611214922e-07,2.3408778963040636e-07,9.660343793653514e-07,2.5040852876759215e-07,3.2771575412936623e-06,-9.068413812513295e-07,-5.586286688100817e-07,-5.429557080219818e-07,-1.3521183428810517e-06,-1.1674098394543267e-06,3.608016390491551e-07,5.11619506016192e-07,8.675040752424005e-07,-7.246230314761256e-07,-6.909891217153897e-07,-1.0006420716716298e-06,3.241345462050436e-07,-5.029420195420693e-07
4500.0,-0.04655853354345331,-0.0012076514675247283,0.00013033222675135024,0.0013529793108179888,0.0004619167999727932,-4.635236439943499e-05,-0.0005170409671533891,-0.00012641914401605988,-2.230860859518494e-05,-0.00014395200106030623,-0.0004186959531395149,-6.0478013879619784e-05,-0.0015556913259757023,0.00034004449676869537,0.0002879284554083525,0.0002124523988069836,0.0006881855532284609,0.0005430196366352649,-0.0001864995368934838,-0.0002216069479440465,-0.0003955723683763451,0.00034099911417537573,0.00031676751611460334,0.0004966281224501457,-0.0001710097218838448,0.0002551641209542017,4.754239026199123e-06,-4.137070881982353e-07,-5.1859041842367335e-06,-1.9629385114688598e-06,-6.490937517634445e-09,1.8817524534524925e-06,7.169338363729749e-07,9.0904604643084e-08,3.0538818466788224e-07,8.835238402824162e-07,2.0928326446446052e-07,3.286148944344492e-06,-8.321381837937236e-07,-5.989760495939456e-07,-5.231833451551979e-07,-1.3637986752464916e-06,-1.112202435422392e-06,3.550779241551657e-07,4.883252682108187e-07,8.802554488488268e-07,-7.546374558603675e-07,-6.944258674587192e-07,-9.914904621790065e-07,3.404345714412723e-07,-4.950256863177565e-07
4530.0,-0.04624460374944629,-0.0012269581745951658,0.0001383231628430827,0.0013742411387845002,0.00045700100391758805,-5.770810818220149e-05,-0.000522752524681212,-0.00011217296118707791,-1.7309388358183733e-05,-0.0001745711180485219,-0.0003755132822010189,-4.13321764045477e-05,-0.0015585750088188445,0.00030635164495917093,0.0003055599140770409,0.00020441948974036616,0.0006937128201684478,0.0005146135906304325,-0.0001816654551097213,-0.00021169684584540109,-0.0004014365688900743,0.0003534605448568516,0.0003188813839628103,0.0004920515127653674,-0.0001789153487319474,0.00025056750956278995,4.814427461373171e-06,-4.471941980260023e-07,-5.257882034275498e-06,-1.937567247473277e-06,3.979714494866699e-08,1.904233017266802e-06,6.635294692112002e-07,7.616394657069296e-08,3.723330265673037e-07,7.964363817125052e-07,1.6989986987671609e-07,3.2920578555906237e-06,-7.569954184067259e-07,-6.386280145128715e-07,-5.041718647891421e-07,-1.3748285177495491e-06,-1.05396082029435e-06,3.4638794569655974e-07,4.667151798289087e-07,8.904943021462388e-07,-7.803191688446301e-07,-6.972536261958982e-07,-9.814133066329448e-07,3.556066867999422e-07,-4.864771981090335e-07
4560.0,-0.045780767568615106,-0.0012436154004551313,0.00014547243362900172,0.001393625854752499,0.00045183213271228695,-6.92703097547934e-05,-0.0005288871025126519,-9.693674704481245e-05,-1.4239432228629871e-05,-0.00020363592079153744,-0.0003334990465251882,-2.1002528000428718e-05,-0.0015602430387656645,0.0002737015479496613,0.0003221995476713075,0.0001966623161364567,0.0006965915807916742,0.0004869726727481869,-0.0001763641261528001,-0.00020222934178655967,-0.00040597001733332864,0.0003641290873012543,0.00032084099596459484,0.00048687763000554836,-0.00018607921506090657,0.0002458011873211738,4.865252798292754e-06,-4.774912476156432e-07,-5.323081576344692e-06,-1.911312024487084e-06,8.680113922873189e-08,1.927961495424953e-06,6.066164513287914e-07,6.613540799594353e-08,4.358947067742762e-07,7.116715479966323e-07,1.2801437561043225e-07,3.2954736353393767e-06,-6.840442072157209e-07,-6.761615501112166e-07,-4.858622361567383e-07,-1.3805339229658359e-06,-9.973052482979192e-07,3.3666522112997915e-07,4.461411873208938e-07,8.9798839768757e-07,-8.023338679501208e-07,-6.997430808105877e-07,-9.701677879124173e-07,3.6933491999913533e-07,-4.776206385374704e-07
4590.0,-0.04508561581195612,-0.001258981438904242,0.00015183441555580407,0.0014120004599104607,0.00044907014197471593,-8.117279431536252e-05,-0.0005367329212248392,-8.162722259558077e-05,-1.0301913438212305e-05,-0.00023319186959620494,-0.00029432053478959297,-1.8206980288452892e-06,-0.0015598370428300742,0.0002446009870222979,0.00033536582625811993,0.00018935532678151338,0.0006985861389055441,0.00045987240806693344,-0.00017178690570025538,-0.00019295095647429332,-0.00041014341809466606,0.0003745175183017245,0.0003227154475297508,0.00048155355138223844,-0.00019219782659077731,0.00024071220521768965,4.911573890578218e-06,-5.047924282404507e-07,-5.384593199250559e-06,-1.8938943637880013e-06,1.3490712881631847e-07,1.9576799776606976e-06,5.493875696951065e-07,5.424710054783162e-08,5.005055841471334e-07,6.326462266689686e-07,8.852916043552331e-08,3.2944904536057615e-06,-6.188363103279641e-07,-7.060296748610307e-07,-4.6859798361354095e-07,-1.3844800183755174e-06,-9.41809753282588e-07,3.284323765740761e-07,4.259398105314366e-07,9.047795909612682e-07,-8.237763798728027e-07,-7.020897606560598e-07,-9.586257736697793e-07,3.810947608094889e-07,-4.681630033320238e-07
4620.0,-0.04437250846936079,-0.0012734173456603627,0.00015801469731442142,0.0014288306994386442,0.0004472649599119886,-9.249998600661268e-05,-0.0005444132154373063,-6.736334163682958e-05,-4.534344930993213e-06,-0.00026292101306678095,-0.00025875369785965496,1.7383833411523752e-05,-0.0015581236451827575,0.00021558353268093754,0.00034779646654993436,0.00018198143953379332,0.0007009855565497402,0.0004345519743600233,-0.0001681751525383772,-0.0001834575623502794,-0.00041435723467969247,0.0003854754262168098,0.00032384498060183107,0.0004762823076912379,-0.00019820959386072185,0.00023572403097598185,4.9545788270156645e-06,-5.313725642998194e-07,-5.440444431818965e-06,-1.8798770431521903e-06,1.8101236764138003e-07,1.9867508894820814e-06,4.95475778995082e-07,3.8134500074455165e-08,5.655199896195933e-07,5.608797743087079e-07,4.907730064560097e-08,3.2907289210271303e-06,-5.537248919453673e-07,-7.343122867824242e-07,-4.5114692776264394e-07,-1.3892931598954157e-06,-8.899523285471482e-07,3.2221094120600545e-07,4.052625338226703e-07,9.116265810236604e-07,-8.46318215337059e-07,-7.029266791879785e-07,-9.471903015746753e-07,3.9264180865708294e-07,-4.5889734801024304e-07
4650.0,-0.04360157367801084,-0.0012866166516337036,0.0001646051540152708,0.0014437674244251403,0.00044483114380085916,-0.00010432819117007298,-0.0005507244173638143,-5.2847349195190684e-05,8.692433470256777e-07,-0.00029037730372459113,-0.00022670307915126418,3.5121795050357e-05,-0.0015562679995591417,0.000187062617576118,0.00035946523602283474,0.00017431238388067544,0.0007057269425968012,0.00040958199547362466,-0.00016505539215193912,-0.00017360228931789155,-0.0004190685193078122,0.000397200960377213,0.00032485115146571895,0.00047038512214893753,-0.00020357108715124316,0.0002308714348352145,4.993195450677986e-06,-5.59272291713453e-07,-5.489342162377214e-06,-1.8637721988621658e-06,2.2886729026485193e-07,2.0108552536716784e-06,4.406470394269024e-07,2.2983280141401468e-08,6.25582455526309e-07,4.962243647700413e-07,1.2552312164667558e-08,3.286657620740521e-06,-4.895700287466187e-07,-7.610157789098816e-07,-4.3296087533882454e-07,-1.3988212819466564e-06,-8.388492224290106e-07,3.170074675736235e-07,3.837892948776753e-07,9.19447666117379e-07,-8.702792964167582e-07,-7.035189109958907e-07,-9.345305596405527e-07,4.028735816136313e-07,-4.498694133151145e-07
4680.0,-0.04288719271890373,-0.0012995751412481441,0.00017218824217132353,0.0014573715361577886,0.0004416474763306963,-0.00011627503944997963,-0.000555033464491635,-3.926588561902622e-05,4.834963822847726e-06,-0.0003167320517505358,-0.00019374150675837356,5.085254787510377e-05,-0.0015537118843476079,0.0001587775741505384,0.00037078720917215315,0.00016691200083996033,0.0007107600786757574,0.00038526484958913154,-0.0001623672552491307,-0.00016385818882257215,-0.00042429154830725705,0.00040902836710249936,0.0003267963162718972,0.0004647318968383838,-0.00020974073642187493,0.00022654528711138976,5.030953536941698e-06,-5.905709462324798e-07,-5.533305135914383e-06,-1.8450014546949868e-06,2.770552968451395e-07,2.027803333682893e-06,3.888775198659962e-07,1.1286757162215312e-08,6.832766179437713e-07,4.2963647954881315e-07,-2.0015052085802202e-08,3.2811054161237007e-06,-4.258389285503042e-07,-7.87012619965858e-07,-4.1543077884220965e-07,-1.4089140264284013e-06,-7.890774997794731e-07,3.1268128523285536e-07,3.625989772890819e-07,9.282507291092801e-07,-8.943669306519216e-07,-7.059015315044933e-07,-9.223533639851224e-07,4.1466892602714673e-07,-4.418949899351758e-07
4710.0,-0.04217842014850544,-0.0013126968292063688,0.00018033047901742198,0.001470739036189268,0.00043790319425738146,-0.00012751700986507686,-0.0005584110740093347,-2.753741327086377e-05,1.0987285935717996e-05,-0.0003438803650423226,-0.00016361236146212926,6.704305792836773e-05,-0.0015497758488446256,0.00012949873019472676,0.0003825240250579371,0.00015953810951434844,0.0007160239933043308,0.00036108182945268906,-0.00015932325686957927,-0.00015438099698466862,-0.0004298059553889947,0.00042059478709375545,0.0003292404299535402,0.0004594406697649034,-0.00021585576669654294,0.00022220565165107772,5.068965555107385e-06,-6.234416556157101e-07,-5.576064091092811e-06,-1.8244523374668156e-06,3.2277493646593465e-07,2.0412876722530054e-06,3.433009044183331e-07,-5.509066177572835e-09,7.427206512636775e-07,3.6875205961387545e-07,-5.3572243524363614e-08,3.272715108374286e-06,-3.598951199667842e-07,-8.139443369141924e-07,-3.9794438322827664e-07,-1.4195181854999918e-06,-7.395777586593394e-07,3.0759789218828876e-07,3.419698122486374e-07,9.3752041026236e-07,-9.177460989899512e-07,-7.092337150182171e-07,-9.109067586162438e-07,4.2633311214263304e-07,-4.3387339750263385e-07
4740.0,-0.04143169855713084,-0.0013243078019116127,0.00018654822940806885,0.0014846154160579612,0.00043431270188898716,-0.00013858391879811323,-0.0005619417012086513,-1.6135573014245232e-05,1.773777572271365e-05,-0.0003709803451666738,-0.0001354062588018323,8.317747765687191e-05,-0.0015448575977961981,0.000103222461627099,0.00039199543999984853,0.0001520989024943424,0.0007193813968035647,0.00033852854080370417,-0.00015560789292473956,-0.00014532269893106987,-0.0004346778582247556,0.00043014666570208884,0.0003323918843791084,0.00045490165025018547,-0.00022284747429585007,0.0002182426114807444,5.10140435802151e-06,-6.491380133382138e-07,-5.620360359786775e-06,-1.8046016770396874e-06,3.6796643956377076e-07,2.0550639945144544e-06,2.986671073840189e-07,-2.3605644846663626e-08,8.021439524973846e-07,3.1167042747123513e-07,-8.71268998337093e-08,3.2624174432157e-06,-3.0052821881968135e-07,-8.358938547935566e-07,-3.80274909367211e-07,-1.4263436649241775e-06,-6.934169782815655e-07,3.010356490278104e-07,3.2226478100586656e-07,9.453493746854818e-07,-9.369132024158823e-07,-7.139092517104061e-07,-9.009274629447293e-07,4.396700546082176e-07,-4.265598069337861e-07
4770.0,-0.0406651920398966,-0.0013358042839282883,0.00019307640161890906,0.0014968929125524634,0.0004323490663422716,-0.0001480963044611313,-0.0005668629244885996,-5.414675120432512e-06,2.6417554923832693e-05,-0.0004004700408576259,-0.00010582083309112268,0.00010028885740154408,-0.0015387470959972744,8.058801424099714e-05,0.00039821638157846664,0.00014436487108640444,0.0007205616531268499,0.00031565630837072586,-0.00015125044329476818,-0.00013620301619720335,-0.00043884003636140485,0.00043825441052732406,0.00033443609216651717,0.0004499566576552403,-0.00022817937662835596,0.00021358611985766642,5.1333560996125776e-06,-6.756787405588609e-07,-5.658844818104514e-06,-1.7905839223688328e-06,4.0758600008510347e-07,2.0736732899243155e-06,2.561929809143955e-07,-4.63142085924454e-08,8.670029948231436e-07,2.5158072085825e-07,-1.2275324352607757e-07,3.2497738843509113e-06,-2.4918378913756275e-07,-8.506344841732879e-07,-3.618839000792134e-07,-1.4288664829685307e-06,-6.466391736893371e-07,2.9305897377972235e-07,3.0245630840851666e-07,9.516383899730019e-07,-9.530608333177135e-07,-7.163810360698231e-07,-8.901208870854089e-07,4.497382591500488e-07,-4.1786550698233484e-07
4800.0,-0.03992559515866901,-0.0013454999403384195,0.00019910286442943327,0.0015073282620147019,0.0004285458503952254,-0.0001561533279514992,-0.0005703056313994783,4.945782901566724e-06,3.336540327372812e-05,-0.00042691775700574793,-7.57348075899804e-05,0.00011619904515296454,-0.0015309792220187797,5.782512184663471e-05,0.0004043726672658649,0.00013684635500072577,0.0007206866331212437,0.00029292038150227515,-0.00014692354721842447,-0.00012738721410038764,-0.00044253659894400544,0.00044560375678246675,0.0003351716009667736,0.0004460535446278264,-0.00023397182439520775,0.00020910784663699281,5.158911196090195e-06,-7.00217782268883e-07,-5.690717135280204e-06,-1.7699537777156322e-06,4.4173617760169895e-07,2.086957749760669e-06,2.1497361984684e-07,-6.480324649157204e-08,9.2522273436519e-07,1.9036711259080838e-07,-1.5598948577946115e-07,3.2336994150647236e-06,-1.9757343830461355e-07,-8.6521292812637e-07,-3.4399640801391114e-07,-1.4293109179060183e-06,-6.00167924043451e-07,2.851168663650723e-07,2.8330915838233466e-07,9.569301243355982e-07,-9.676031619041081e-07,-7.162410535725155e-07,-8.813797774935989e-07,4.607133023574646e-07,-4.0951783405556426e-07
4830.0,-0.039177129953067893,-0.0013523306890102227,0.00020449622508121018,0.0015146063110129373,0.00042329092574775167,-0.00016255202606550544,-0.0005728432647821493,1.4882542065974543e-05,4.0791767889478284e-05,-0.0004534988620444291,-4.658679199730925e-05,0.000133467365288919,-0.001522284544973219,3.547766836537277e-05,0.00041018385696075464,0.00012952135675361686,0.0007182178873459273,0.0002717723231210678,-0.00014247458138610684,-0.0001190331576029311,-0.000445180470284897,0.0004508712413849655,0.0003373699976073662,0.0004409559538710976,-0.00023971716020751516,0.0002049317624044899,5.174285178988966e-06,-7.223178131671339e-07,-5.711296937460588e-06,-1.7441744783576992e-06,4.699260125242188e-07,2.0969127065314364e-06,1.7515775046687046e-07,-8.439971359083685e-08,9.837445226429384e-07,1.310875330703653e-07,-1.920530444928202e-07,3.215703429825475e-06,-1.4681238215865312e-07,-8.790676198333644e-07,-3.265667898022087e-07,-1.4245437465551305e-06,-5.569486263408092e-07,2.7686811006184817e-07,2.6520636474496513e-07,9.600494454933525e-07,-9.779228472791147e-07,-7.189491900500318e-07,-8.702999491391999e-07,4.7156214801166876e-07,-4.01754767296097e-07
4860.0,-0.03832297102539504,-0.0013581430333967116,0.00020994121013604997,0.0015206698658512157,0.0004177996567670736,-0.0001684953395024227,-0.0005748787360450976,2.3787796139720333e-05,4.968007360683623e-05,-0.0004810549347165923,-1.771586948931761e-05,0.00014971301473483975,-0.0015111318103175225,1.404289463956737e-05,0.00041468761779040494,0.00012252107160761323,0.0007142007863477429,0.0002503721732680415,-0.00013792443969137005,-0.00011099570050086705,-0.00044714545094304455,0.00045492865904718044,0.0003397527121117479,0.0004362619693610132,-0.0002454438885519906,0.0002007803362232271,5.186304837096557e-06,-7.444313075137998e-07,-5.727544280545678e-06,-1.7177767536585833e-06,4.961713611731314e-07,2.10504088116864e-06,1.3895054701844428e-07,-1.073734313474421e-07,1.0444905596642958e-06,7.225763985786152e-08,-2.2606942482097187e-07,3.192543634313881e-06,-9.806376433998337e-08,-8.900041960111282e-07,-3.099012196526399e-07,-1.4166638002272247e-06,-5.132545990612355e-07,2.683488122919542e-07,2.477879494552632e-07,9.617834325985326e-07,-9.857851875749337e-07,-7.220023092592444e-07,-8.599978016975068e-07,4.823983368490431e-07,-3.9405990930912357e-07
4890.0,-0.0373533521535903,-0.0013635092641872746,0.0002147835241167262,0.0015270883349690835,0.00041335288323373156,-0.00017440129017259475,-0.0005782261325419816,3.253633657979507e-05,5.9726188331498444e-05,-0.0005081343545496397,6.300839295888421e-06,0.0001656141665884805,-0.0014978903564407606,-7.064110763086297e-06,0.0004180540528153013,0.00011566604160993745,0.0007107654357183379,0.000229653268780335,-0.0001329917973133037,-0.0001034259071706117,-0.000449141389255471,0.0004587371842588183,0.0003427686762997538,0.0004313244686836733,-0.00025127191011669426,0.00019690354936241668,5.196913656073982e-06,-7.642647716030136e-07,-5.745053995472188e-06,-1.6952165390187248e-06,5.221039270697792e-07,2.117664551881204e-06,1.0334102673520542e-07,-1.3302674168781548e-07,1.1042313300145032e-06,2.3286679922719962e-08,-2.59327753414802e-07,3.1649086967326566e-06,-5.003727773380541e-08,-8.983825840379028e-07,-2.9355086521989303e-07,-1.4099540644669346e-06,-4.7096084176510306e-07,2.5900807034322514e-07,2.3136599706199553e-07,9.63582754779243e-07,-9.931142824684183e-07,-7.262976941633622e-07,-8.49224601269902e-07,4.934536683701869e-07,-3.869174238955302e-07
4920.0,-0.03639092717193891,-0.0013684247433912618,0.00021953332044766227,0.0015334895948769373,0.00040917958409558887,-0.00018104324952415897,-0.0005820589322941094,4.193323605880501e-05,7.119364248897246e-05,-0.0005365366655745085,2.9102976793799905e-05,0.0001791111393931164,-0.0014837285308423552,-2.734391609883534e-05,0.0004201603679431073,0.0001084247975517986,0.0007087143497872529,0.00021015858678592243,-0.0001276530495919139,-9.588342161526294e-05,-0.00045165582686590346,0.00046302756631048784,0.0003464608167172708,0.0004255238683992225,-0.00025629252753205925,0.00019291440698955306,5.205946697049767e-06,-7.836387509565434e-07,-5.7623195695781474e-06,-1.6738064866071494e-06,5.504658292147242e-07,2.1318777382884666e-06,6.566327965667092e-08,-1.620437953959378e-07,1.166892199159086e-06,-2.3209769610529824e-08,-2.87786949513338e-07,3.1352807457662465e-06,-3.702954232798994e-09,-9.040552946611806e-07,-2.762421989312147e-07,-1.4060107307249826e-06,-4.3116396775372776e-07,2.4882222109504677e-07,2.1498119846409622e-07,9.66431197602089e-07,-1.0013454386133267e-06,-7.319238812537322e-07,-8.367876538031467e-07,5.029267717178627e-07,-3.795445869873633e-07
4950.0,-0.03544447525403053,-0.0013728061516308926,0.00022459928236630213,0.001538749737390945,0.0004049856640543682,-0.00018781087572965454,-0.000585377423433636,5.133916322507117e-05,8.107327503083731e-05,-0.0005631474404003839,5.2428477749151526e-05,0.00018952355240188572,-0.001468646770459379,-4.698568165701909e-05,0.00042140668815038697,0.0001015410508036272,0.0007076153914233527,0.00019111148803113796,-0.00012252115668899758,-8.869632743207346e-05,-0.0004547875753215316,0.00046837404417151554,0.0003506220508496831,0.00041844619319037423,-0.00026055474400005235,0.000189019423015213,5.213110569475849e-06,-8.040822046616965e-07,-5.775441627725965e-06,-1.6522753835424886e-06,5.792735068632614e-07,2.144092299580131e-06,2.7905276430743206e-08,-1.8721718651060405e-07,1.225613194940647e-06,-7.080747950732863e-08,-3.0999165770820564e-07,3.103698666716715e-06,4.1310122868664114e-08,-9.078883542017841e-07,-2.597999168743222e-07,-1.4040222417226658e-06,-3.923300317689826e-07,2.390680326634475e-07,1.993947678607306e-07,9.705287363995036e-07,-1.0116074963223696e-06,-7.384909122989894e-07,-8.218730237425516e-07,5.109154582779237e-07,-3.7235445838708315e-07
4980.0,-0.03447841885902849,-0.0013770084696645608,0.00022957253088926177,0.001544266267575751,0.0003998701931674252,-0.00019398248531886185,-0.0005888794077836033,6.057671465856346e-05,9.04111386432684e-05,-0.0005886990553800842,7.559995750867874e-05,0.00019770581249380165,-0.0014521053758835708,-6.715781592191996e-05,0.0004226091970116158,9.499712590542257e-05,0.0007068081590497305,0.00017294601046069933,-0.00011792310999552902,-8.163813685075305e-05,-0.0004575015209006936,0.0004738913462236432,0.0003547848519072275,0.00041015984053202777,-0.0002639568496059123,0.00018511055944386075,5.2196708394496305e-06,-8.241783117246103e-07,-5.789305866941296e-06,-1.6274599248444054e-06,6.057699179048364e-07,2.156839708947233e-06,-9.272163596135e-09,-2.1107532310423083e-07,1.2819891065528582e-06,-1.1809774348005449e-07,-3.2769786018320854e-07,3.068987710947725e-06,8.755049333903627e-08,-9.116500594975407e-07,-2.441312317083739e-07,-1.4026271238086464e-06,-3.5530026028149954e-07,2.3045809056805012e-07,1.840601905057263e-07,9.737386640435531e-07,-1.022110060132804e-06,-7.450510742774781e-07,-8.046382219472909e-07,5.172145346481696e-07,-3.651194042099079e-07
5010.0,-0.03357133093104257,-0.0013801077249947333,0.00023430079009771512,0.0015483528680749147,0.0003932380502575023,-0.00019791042214749115,-0.0005910296243388617,6.835801791839585e-05,9.830868812770729e-05,-0.0006115145149538597,9.716562565627867e-05,0.00020514803303163474,-0.0014335574745755267,-8.619425397065407e-05,0.00042210107686991666,8.865324463675568e-05,0.0007040002340661274,0.00015662567745553234,-0.00011210675926339283,-7.545411932130228e-05,-0.0004593830589204307,0.0004774252682055041,0.00036057609721805146,0.0004010742413793517,-0.00026788182644041185,0.00018179940492248217,5.222303044655156e-06,-8.431221181923108e-07,-5.797968159937805e-06,-1.5973342181007435e-06,6.241084101980824e-07,2.164543270347971e-06,-4.144608509574281e-08,-2.3124772315128883e-07,1.3322772728252732e-06,-1.6223480772441657e-07,-3.439931922679839e-07,3.03006285121763e-06,1.3128919209355578e-07,-9.115977434131125e-07,-2.2897642933552827e-07,-1.3971430795207616e-06,-3.2197727572465044e-07,2.1917831809298656e-07,1.70716731540056e-07,9.751532694371365e-07,-1.028476347908241e-06,-7.547977443715303e-07,-7.858673698630978e-07,5.2452104443542e-07,-3.590553383623017e-07
5040.0,-0.03276350263722936,-0.001381942569095363,0.00023835670092192736,0.0015509879304007692,0.000385221811017848,-0.00019963958871190365,-0.0005922275107889375,7.559464654436309e-05,0.00010348599255121573,-0.0006300626036356972,0.00011766268060727819,0.0002113896318109304,-0.0014134900234348694,-0.0001040087618533853,0.0004201742225574264,8.266090646690306e-05,0.000699816408960422,0.00014288801304149066,-0.0001072206890397494,-6.940444365548145e-05,-0.0004606520497107277,0.0004789427990019112,0.00036823842494640836,0.0003904279059910987,-0.0002711170652431406,0.00017837553538689862,5.220392350643983e-06,-8.593968652978279e-07,-5.801440733121992e-06,-1.5624755977888013e-06,6.345958554572488e-07,2.168760112646145e-06,-7.1714121908396e-08,-2.448939550895093e-07,1.373277999351453e-06,-2.0425743641361968e-07,-3.5792962285341183e-07,2.9880075737072525e-06,1.722989040375338e-07,-9.083641919884034e-07,-2.146649959592169e-07,-1.3889211116804774e-06,-2.939129959941611e-07,2.0985211383783817e-07,1.5766126989686945e-07,9.752277519625396e-07,-1.0306524848992057e-06,-7.682131985310966e-07,-7.640954473543464e-07,5.304872028400484e-07,-3.5274547079848844e-07
5070.0,-0.03194201824971579,-0.0013828927312728176,0.00024250330631789036,0.0015521473202972525,0.00037702005316324566,-0.00020150051582767714,-0.0005918308742877842,8.200806012289712e-05,0.00010798695089884655,-0.0006477754707079387,0.00013819695917829944,0.00021616703853973113,-0.0013924847811975214,-0.00012016267555727541,0.00041707974662245234,7.714636211120845e-05,0.0006944586137427059,0.00013100537278100367,-0.00010370051328493064,-6.335702972306243e-05,-0.0004620970763806988,0.000480508386119379,0.00037574935281867226,0.0003798525544948814,-0.00027445547077282833,0.0001752901645063027,5.215369341050528e-06,-8.758639808149716e-07,-5.799616796038593e-06,-1.5269673860558836e-06,6.453948328047345e-07,2.16716668359089e-06,-9.907743276175294e-08,-2.5690070806689126e-07,1.4124976691884953e-06,-2.4638695145672554e-07,-3.689234573198916e-07,2.943987371417711e-06,2.096051111956341e-07,-9.024985826223064e-07,-2.0149057932429199e-07,-1.3783574957696602e-06,-2.6958934912959926e-07,2.0340556643456848e-07,1.4457684035773686e-07,9.756532622186716e-07,-1.0328585949235728e-06,-7.81333792922305e-07,-7.424988701063175e-07,5.366574136835244e-07,-3.470954842051041e-07
