,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3630.0,0.0011561031894751631,-0.00012261999361441695,-0.0004299053528014019,0.00045862657788131806,0.0005953049653378353,0.00035865641267746745,-4.355668305536047e-05,-0.0009636333157720085,-0.00022101852079895286,0.0015652541948265241,-0.002592017408935769,-0.0005138285234465297,-0.00010387407914433033,-0.0005556903801617097,0.0004624401325453296,0.0004585053111937124,0.001217904653713923,0.0003438572358104184,-0.00035452626696388364,-0.00037585673250307516,0.001263033698738517,-0.001223977265554582,-0.0006432725356195306,0.0008939947243316366,0.00031882000397389666,0.00023279380182657442,1.1551779368298746e-06,1.7875764154376835e-06,-2.0731168148454273e-06,-2.6606380236819445e-06,-1.6482552355909074e-06,1.1233691381358207e-07,3.6355460286120057e-06,6.515366526405975e-07,-3.430573799735127e-06,5.344752386637306e-06,1.1674593408957163e-06,1.7606325474826224e-07,1.277517605939621e-06,-1.0523600911026014e-06,-1.0841043042254237e-06,-2.5416424600916225e-06,-7.478596016780769e-07,6.675821720004306e-07,8.085257781557444e-07,-2.5235258823621122e-06,2.4580153750991448e-06,1.2152822759850464e-06,-1.790051088814996e-06,-6.355962834833184e-07,-4.3375946470706547e-07
3660.0,0.001266571180050174,-0.00017165224878187444,-0.0004125915254473907,0.0005185259238687603,0.0005922342293485808,0.00031877363276232225,-6.584326122211959e-05,-0.0009210124689508065,-0.00021027660876278748,0.001497849830239499,-0.0024924951198326663,-0.0005928883780274055,-8.827885490431879e-05,-0.0005428422110900395,0.00045007086768678235,0.00045029228040037515,0.0012166230184165842,0.00035576340064032266,-0.0003538861021063675,-0.00036874621750831657,0.001238499281072118,-0.001223098964161636,-0.000603756121934644,0.000892810845611308,0.00030350378376925056,0.00023469191369440324,1.3270078680804174e-06,1.718946272151811e-06,-2.2913917837488006e-06,-2.6463015864275814e-06,-1.4999311893576935e-06,1.95662609199426e-07,3.4923272829154542e-06,6.215405303093773e-07,-3.282790032151521e-06,5.143257045171518e-06,1.3329728201528664e-06,1.3929575947737756e-07,1.2484819316486428e-06,-1.0240275729398486e-06,-1.0647119496456138e-06,-2.539080995964583e-06,-7.717242573545104e-07,6.670765994637829e-07,7.93147299558297e-07,-2.471874505217491e-06,2.453693464706876e-06,1.135755603241462e-06,-1.7870379316878632e-06,-6.051714261240393e-07,-4.378977850545598e-07
3690.0,0.0012139026818107522,-0.0002178560805397242,-0.00039782168993563816,0.0005747446549699793,0.0005928846960578003,0.0002809855142712757,-8.763542755545352e-05,-0.0008818071980733636,-0.00019811412942761405,0.0014258095302847257,-0.002391055552738871,-0.0006700049409890242,-7.252470495566722e-05,-0.0005301218481953609,0.0004378455564997852,0.0004427545319212629,0.0012125645943336606,0.00037093344845235673,-0.00035156050524885,-0.000362860711022942,0.0012130718113921078,-0.0012218302887565498,-0.0005632653443847526,0.0008919376700730486,0.00028675162417398487,0.00023651347635123004,1.4875514814892577e-06,1.6594436610399995e-06,-2.4955597033791297e-06,-2.6446006556048527e-06,-1.358622773455239e-06,2.7692527157191885e-07,3.360006166788522e-06,5.882496817638387e-07,-3.1248585946210232e-06,4.93765856867986e-06,1.4943492168955765e-06,1.0246456069976394e-07,1.2197253014990739e-06,-9.960988611154992e-07,-1.0470045550052177e-06,-2.530801427760453e-06,-8.022819005667584e-07,6.631383269580347e-07,7.805110460201428e-07,-2.4185421856275293e-06,2.44857004488977e-06,1.0544036594928432e-06,-1.7845989750030176e-06,-5.718374966073097e-07,-4.4196689809561425e-07
3720.0,0.0012846977001249934,-0.00026268769589451313,-0.0003817354962042224,0.0006257384923661574,0.0005972152088145723,0.00024292922261997518,-0.00011051793855189457,-0.0008419872626008738,-0.00018501871801399435,0.0013499730466050085,-0.002288359140916392,-0.0007496889386300653,-5.6275113025514836e-05,-0.0005210621918652757,0.0004285697392006542,0.0004352573857616939,0.0012095327120957022,0.00038802661128603137,-0.00034662790236188146,-0.0003586929552140091,0.0011844235012875418,-0.0012172947922962436,-0.0005215996414520553,0.0008888999847420069,0.0002700964789395556,0.00023824385222354338,1.642891014313709e-06,1.595292246082431e-06,-2.6808168679615337e-06,-2.6561585611019887e-06,-1.216036198234813e-06,3.6197929728535916e-07,3.2254232673192834e-06,5.527066574713836e-07,-2.9586136718770104e-06,4.729434679796923e-06,1.6609559647840418e-06,6.46812843505841e-08,1.1992130808453585e-06,-9.74842710479393e-07,-1.029388624167514e-06,-2.52472657531477e-06,-8.367003615272691e-07,6.537244246401947e-07,7.71680719036179e-07,-2.3586448269731756e-06,2.436814262503781e-06,9.707829862511302e-07,-1.7778510646493887e-06,-5.387249112658074e-07,-4.458486714429809e-07
3750.0,0.001475007037528071,-0.0003089798556887197,-0.00036170919726144225,0.0006745341136561054,0.000601102301112626,0.00020362406607987672,-0.00013310562213160872,-0.0008010105292045328,-0.00017282546194083813,0.001275517197602781,-0.002186758277552577,-0.0008272511443009343,-3.84017442965119e-05,-0.0005147789876525821,0.00042145958078020063,0.00042755217061337894,0.0012056567893686625,0.0004009989500272276,-0.00033944066347929043,-0.00035506106866879997,0.0011526974559464824,-0.0012088463303259022,-0.00048000421237631626,0.0008847036039569026,0.0002540559963860544,0.0002396368638293764,1.8031033139625121e-06,1.5169935902272309e-06,-2.857665960752035e-06,-2.6659455034220653e-06,-1.068948245027142e-06,4.46015104451866e-07,3.086534632345433e-06,5.193588348141348e-07,-2.7955112708705154e-06,4.523369856755364e-06,1.823359313120517e-06,2.3218651567471307e-08,1.1850821825547624e-06,-9.585443151497598e-07,-1.0112060977536007e-06,-2.5168912217829213e-06,-8.626515831146977e-07,6.394931418298811e-07,7.640669802234006e-07,-2.29243540344494e-06,2.4171206545033365e-06,8.873089652762003e-07,-1.768783142875757e-06,-5.067585757802603e-07,-4.4912879722365267e-07
3780.0,0.0018575710776932315,-0.0003552704531055743,-0.0003402857628497066,0.0007229276410761472,0.0006035085769654354,0.00016398396828014671,-0.00015575485019919373,-0.0007593870944397565,-0.00015734946055185895,0.0011916351256813973,-0.002077813241736043,-0.0009023586179075405,-1.8234543387871403e-05,-0.0005110463533335275,0.00041642875029440705,0.0004193949690997333,0.0011971256842010654,0.00041345143134996937,-0.00033458306836182825,-0.00034984538134135226,0.0011211061757665265,-0.0011991298989198072,-0.00044055408437901995,0.0008802931783581764,0.00023866461772251033,0.00024076379118385873,1.963183585307494e-06,1.4336788944951556e-06,-3.032719069939757e-06,-2.670507072003052e-06,-9.205449604716713e-07,5.302827435354739e-07,2.94528325257766e-06,4.781105991560721e-07,-2.6117050102206937e-06,4.302066410304473e-06,1.9805597868146748e-06,-2.3159651429751968e-08,1.1765843300345725e-06,-9.468621133201296e-07,-9.91950480293889e-07,-2.4993360133145724e-06,-8.875774856325047e-07,6.303277810720222e-07,7.529496714429877e-07,-2.2265681321421436e-06,2.3949260625115855e-06,8.081337184577454e-07,-1.7592994348116101e-06,-4.7609081927708293e-07,-4.519010018335899e-07
3810.0,0.002326801305856352,-0.0003989004079257917,-0.0003199635342053835,0.0007703077035234417,0.0006033350943572028,0.00012399312411785223,-0.00017573005488718182,-0.0007177320094884737,-0.00014306066019837644,0.001109719959663184,-0.00196661503459551,-0.0009751278042867103,2.9670812932289443e-06,-0.0005076390409852532,0.0004116712747579755,0.0004109982891884575,0.0011862106162221202,0.0004230375614466258,-0.0003326007614332053,-0.0003431460139583754,0.0010887483688129453,-0.0011869918800927275,-0.00040332347444820634,0.00087575357087943,0.00022367677928362528,0.00024184554656619364,2.1139187977033945e-06,1.3543490338774416e-06,-3.2040106383465195e-06,-2.6659486712974443e-06,-7.709900332451532e-07,6.049189629023253e-07,2.803919518260481e-06,4.398136467177963e-07,-2.432205349294887e-06,4.075973490641259e-06,2.132815864878322e-06,-7.168956126069707e-08,1.1687126768328589e-06,-9.357357833754074e-07,-9.721180253034038e-07,-2.476772632584954e-06,-9.066738609061092e-07,6.272936755596151e-07,7.385311909028012e-07,-2.1591966581291386e-06,2.3679247573445448e-06,7.334322807130469e-07,-1.7495825455385256e-06,-4.4623315525762153e-07,-4.545957612293163e-07
3840.0,0.0027360919639521403,-0.0004427564145519518,-0.0002985315486028592,0.0008176569336800607,0.0006009729149824885,8.404527083976275e-05,-0.0001952919191078258,-0.0006755599037403316,-0.00012867141306789064,0.0010312887295064828,-0.0018597786232927582,-0.001046492921085085,2.370912180865592e-05,-0.0005037589021557618,0.0004064858212699194,0.0004022362504164014,0.0011757744532452624,0.0004322463543471941,-0.00033033882209895896,-0.0003362773697485192,0.0010553887046641326,-0.0011731664874223618,-0.00036491573938401425,0.0008692049628558839,0.00020919530796503769,0.00024299177357677763,2.2652867530042736e-06,1.271226062341856e-06,-3.374843997947484e-06,-2.6537691173923774e-06,-6.217130321668934e-07,6.781755438523745e-07,2.660561227789585e-06,4.013942198813658e-07,-2.260332111323756e-06,3.858808542434612e-06,2.282131842207599e-06,-1.1914713450084231e-07,1.1596935793080282e-06,-9.235779183370257e-07,-9.51349387032577e-07,-2.455220801027278e-06,-9.250049361499719e-07,6.237107172892573e-07,7.237023667385798e-07,-2.0898338573038457e-06,2.337636843886695e-06,6.563955731680926e-07,-1.7359439811647811e-06,-4.1734209696842593e-07,-4.5742920987331546e-07
3870.0,0.002956923898827576,-0.0004870276312513013,-0.00027676991924516225,0.0008652955124254277,0.0005985013432843562,4.3820926482416824e-05,-0.00021520695185853195,-0.0006333242127342911,-0.00011370942954566979,0.0009549255195746486,-0.0017575005466328479,-0.0011144936633632643,4.494079176911608e-05,-0.0004999103463640158,0.00040120243428932756,0.0003933512176196644,0.0011620952248382107,0.00044459859825218514,-0.0003273658972621983,-0.0003297957164005969,0.0010228202481654207,-0.0011622371388643736,-0.00032372956187493615,0.0008626051834236259,0.00019387400197564038,0.0002443984439216064,2.417986931771873e-06,1.187082044444557e-06,-3.5464347903120044e-06,-2.641039746448191e-06,-4.717451800403102e-07,7.524897987069833e-07,2.516972933999968e-06,3.617187274039129e-07,-2.09302051194197e-06,3.6508626106741706e-06,2.4243939011677712e-06,-1.675922352963714e-07,1.150653541708174e-06,-9.111307262827414e-07,-9.302612574284147e-07,-2.42687496139918e-06,-9.497060800679775e-07,6.187070456743972e-07,7.096559264402909e-07,-2.0221958588071698e-06,2.313261108354119e-06,5.739688131100681e-07,-1.7222530882367852e-06,-3.8679841476704817e-07,-4.6077152791231483e-07
3900.0,0.0030109192364320544,-0.000530294112218121,-0.00025552892019290206,0.0009116840822667318,0.000597727081157947,1.5699474727990683e-06,-0.00023364866045252642,-0.0005906130228884567,-0.00010415868176130523,0.000888345095764481,-0.0016591280385955436,-0.0011792118273154834,6.5222674477229e-05,-0.0004941797643920327,0.00039463609670759985,0.00038415638958020623,0.0011466193886920022,0.0004567439679293069,-0.00032392067783342427,-0.00032338675292218765,0.0009917037587925646,-0.0011557367600643375,-0.00028048319986320557,0.0008575868278288827,0.00017712138752610883,0.00024578500945240337,2.566892754243696e-06,1.1048945308408499e-06,-3.7132638206750934e-06,-2.6341802865182698e-06,-3.1465033993461926e-07,8.216783798332644e-07,2.371476483832263e-06,3.350084233537444e-07,-1.94722383928486e-06,3.4507771697092835e-06,2.559706886253207e-06,-2.1369713196385789e-07,1.1371757610856235e-06,-8.956820200305253e-07,-9.084527986293925e-07,-2.3947819462568546e-06,-9.739604307292049e-07,6.127196347449533e-07,6.95804939313163e-07,-1.9577221799690044e-06,2.2979545990768657e-06,4.875714141588014e-07,-1.7116419139286939e-06,-3.53490722299674e-07,-4.6406275278554393e-07
3930.0,0.0029594340837357297,-0.000573228515006205,-0.0002354139349793263,0.0009567533792129519,0.0005998136888931366,-3.792361634289326e-05,-0.0002544605941615649,-0.0005493459739511453,-9.45759951003719e-05,0.0008200907814235755,-0.0015576170008751418,-0.001242907325681802,8.542523848492884e-05,-0.00048738461214363905,0.0003870585909962571,0.00037534004168513434,0.0011303948886491452,0.0004685615707235238,-0.00031936857387746665,-0.0003174983445382656,0.0009610576640532495,-0.0011492485938431993,-0.00023990876376191964,0.000854526695650832,0.00015988813963290787,0.0002466692641255081,2.7136052744892585e-06,1.0267217558447018e-06,-3.8744835011646845e-06,-2.636502754068656e-06,-1.672493239060047e-07,8.987697316335625e-07,2.2301749261372995e-06,3.084293881798928e-07,-1.797777615947906e-06,3.243867044658769e-06,2.692837906534371e-06,-2.5942005741246055e-07,1.1212394327382155e-06,-8.77967096618392e-07,-8.875377142485874e-07,-2.3611280908747163e-06,-9.974769036480327e-07,6.044182039813488e-07,6.830912627681205e-07,-1.894336085200322e-06,2.282661321276059e-06,4.066069580867512e-07,-1.7048224579367276e-06,-3.1925262388978745e-07,-4.6636722501171765e-07
3960.0,0.00297037325347322,-0.0006134669518190997,-0.00021619309398460308,0.000996893014739404,0.0006049947442552355,-7.39426970346414e-05,-0.00027752699501657223,-0.0005091489842087545,-8.479522094157296e-05,0.0007503650143772779,-0.0014563306220624728,-0.0013086221777542065,0.00010609114239263806,-0.00048282253025975596,0.00038097430621031705,0.0003671109512367998,0.0011163259845757242,0.0004803112985906131,-0.00031195439338306704,-0.00031363041508780437,0.0009284586820700288,-0.0011410918318453876,-0.0001988514442897183,0.0008529876630917132,0.0001399856871857274,0.0002481784207842787,2.85007747544419e-06,9.515385054187396e-07,-4.017454519205201e-06,-2.6494680055722704e-06,-3.185740330820281e-08,9.836466067766598e-07,2.0920213039338783e-06,2.8131917847702404e-07,-1.6451272372183557e-06,3.0374533788190506e-06,2.830170574645658e-06,-3.061885122990995e-07,1.1104120443485234e-06,-8.63665748443889e-07,-8.679741773302385e-07,-2.3319724771475966e-06,-1.020822344167006e-06,5.900196305586739e-07,6.74855164884404e-07,-1.8269934038237649e-06,2.26396359253866e-06,3.247118233969177e-07,-1.7009626835103826e-06,-2.7970930968642585e-07,-4.6996237027938845e-07
3990.0,0.0031890703242141378,-0.0006511965963503208,-0.0001972090132916388,0.0010331731871324264,0.0006114137126412853,-0.00010777426323177999,-0.00030333052589271705,-0.00046831734420453455,-7.655626553591658e-05,0.000681918131195294,-0.001355836396145446,-0.0013756886798036137,0.00012692441550400332,-0.0004819669540610692,0.0003781073930340282,0.00035929619529915423,0.0011040190258570649,0.0004916907285295238,-0.0003047343185515555,-0.0003099267350247888,0.0008951533433047224,-0.001133484165207266,-0.00015623986755911934,0.0008519144337644845,0.00011852603771670713,0.00025009932417906265,2.977563293965529e-06,8.770943984419873e-07,-4.146387955440141e-06,-2.6669059076724495e-06,9.591862308984585e-08,1.078111643195823e-06,1.9514327228481993e-06,2.579396519315926e-07,-1.49537299203454e-06,2.832598560977284e-06,2.9703916146455406e-06,-3.533694488845995e-07,1.1080932314487747e-06,-8.567335118791729e-07,-8.494499414046579e-07,-2.30649504868765e-06,-1.043431010249622e-06,5.760722321048522e-07,6.670645908289168e-07,-1.7582578998579368e-06,2.246384714706984e-06,2.3977265563686346e-07,-1.69799923586852e-06,-2.3704383475949275e-07,-4.7445651875371765e-07
4020.0,0.0036873996721787467,-0.0006894978161632921,-0.00017769877065726154,0.0010713998306509413,0.0006148108232713926,-0.0001418088676755389,-0.0003275168912782925,-0.0004277919625053268,-6.929542668208263e-05,0.0006153544994407624,-0.0012591265828365966,-0.0014404933389317023,0.00014696112006629925,-0.0004804992747605158,0.00037481313052015045,0.0003515519285125802,0.001092344889354707,0.000503057864372774,-0.0002999092295280233,-0.00030516609049554134,0.0008610296364723394,-0.001123430383284552,-0.00011447954079689312,0.0008483989109325693,9.875460037227666e-05,0.00025155521919731035,3.106886175124364e-06,8.008016236065811e-07,-4.281796359398843e-06,-2.6735522276466175e-06,2.2427548991158802e-07,1.1667769440259321e-06,1.8118546325728248e-06,2.3700032867683517e-07,-1.3499214798417833e-06,2.635582547051837e-06,3.105913864593942e-06,-3.987400594637656e-07,1.1043520832321187e-06,-8.488152503836908e-07,-8.311130546288884e-07,-2.282343681281896e-06,-1.0660122339904753e-06,5.673026306373869e-07,6.569137627437121e-07,-1.687863238443569e-06,2.2238851380715693e-06,1.5653889001622348e-07,-1.690239706045508e-06,-1.9764021518835202e-07,-4.780724729744587e-07
4050.0,0.004381441010707665,-0.000725664221800085,-0.0001589888093780826,0.0011076207495293675,0.0006172293158228466,-0.00017310246056800974,-0.0003518044103624626,-0.00038765041075561037,-6.400312278124665e-05,0.0005513918181059192,-0.0011638056146289668,-0.0015026811820758761,0.00016621502891073887,-0.0004767225592483993,0.0003695987097420525,0.00034377156399049345,0.0010802505717090074,0.0005127504180433752,-0.0002973468797490536,-0.00029936520430310563,0.0008274559336749151,-0.0011119869738554938,-7.562020458621243e-05,0.0008444888250261824,8.128272743139278e-05,0.0002519195304576264,3.2286343077738073e-06,7.273326743493557e-07,-4.409745885547203e-06,-2.6765307058421286e-06,3.4253909216161276e-07,1.2556224539533387e-06,1.6736926994408578e-06,2.2083139533864724e-07,-1.2101902820262514e-06,2.4413915344920144e-06,3.235936801316066e-06,-4.42241183467517e-07,1.0952587294693204e-06,-8.364727825296963e-07,-8.127224752199522e-07,-2.257324337971008e-06,-1.0852001217589239e-06,5.63305482101124e-07,6.444582310446343e-07,-1.6186373302232914e-06,2.1986334912186692e-06,7.911076017906613e-08,-1.6817431800806014e-06,-1.6271774292746323e-07,-4.795334854946455e-07
4080.0,0.0051496730084407815,-0.0007599029970476734,-0.00014155701907317636,0.0011421012980175665,0.000618562550570506,-0.00020075010289155004,-0.0003753965890159364,-0.00034941844277037217,-5.935060903386474e-05,0.0004899919795988932,-0.0010702651349745551,-0.001561410710205463,0.0001860936609072177,-0.00047258354517094956,0.00036405900266153426,0.00033605953521215366,0.0010658633197378024,0.000520480695278669,-0.0002964330053182037,-0.000292850016613226,0.0007934743036450945,-0.0010981302975219443,-3.779404619666055e-05,0.0008381102206042532,6.633839326198483e-05,0.00025152588235913297,3.3435368734329106e-06,6.584088501760402e-07,-4.531265747303954e-06,-2.6757007296083713e-06,4.477857861589947e-07,1.3419193810412091e-06,1.5419712715730225e-06,2.0621191801176663e-07,-1.0759400857804595e-06,2.250814332733718e-06,3.358722367679095e-06,-4.870560220377185e-07,1.0853036846096683e-06,-8.233651865495503e-07,-7.944861061842386e-07,-2.227497880135334e-06,-1.1004301263034075e-06,5.627619678960852e-07,6.304048732345317e-07,-1.5486231016049329e-06,2.1686031858758108e-06,3.770964101151923e-09,-1.6684477097728843e-06,-1.3274330706406067e-07,-4.794799111683979e-07
4110.0,0.005900887089579421,-0.0007938260411774195,-0.00012362914808105734,0.0011762374004460844,0.0006183339891372411,-0.00022797716255037692,-0.00039900233498014245,-0.0003106496595802658,-5.4593252425653483e-05,0.000431954386790809,-0.0009842853098332932,-0.0016158124167481719,0.00020511005067180607,-0.0004686879288961243,0.00035872226245753705,0.0003281137931558374,0.0010509180151275972,0.0005293801231359579,-0.0002953810611269225,-0.0002863307280314124,0.0007589629363935651,-0.0010829085744767427,2.2997115916000834e-07,0.0008308242723913162,5.1575518227298164e-05,0.00025125850060522066,3.4571978354047255e-06,5.8796848848643e-07,-4.651299175751003e-06,-2.6693747685189065e-06,5.511050078376489e-07,1.428295065199695e-06,1.4084868666482963e-06,1.913881120341762e-07,-9.489879371230349e-07,2.0757691647632026e-06,3.472450768797818e-06,-5.298976715496538e-07,1.0758884730960139e-06,-8.10721964621334e-07,-7.756590324006208e-07,-2.196484496042203e-06,-1.118016457568099e-06,5.619293634900412e-07,6.162974858064537e-07,-1.477582699166815e-06,2.1359006871893036e-06,-7.188461997330958e-08,-1.6534060180765884e-06,-1.0314659014771036e-07,-4.796553247950558e-07
4140.0,0.006632162056949327,-0.0008268782609480667,-0.00010627285885011416,0.0012090619402179053,0.0006176175120716059,-0.00025245085872338074,-0.00042088160496779066,-0.000275199686021641,-4.922170479380923e-05,0.000374267131173493,-0.0009002379433905399,-0.0016680302382094192,0.0002230798025182291,-0.00046385852747479414,0.00035270464938840505,0.00032024300489680855,0.0010359210987465808,0.0005382547050413625,-0.0002940578257548012,-0.00027983268857486524,0.0007240591244477169,-0.0010675475537189707,3.791232504632392e-05,0.0008246336816181579,3.569346867307186e-05,0.00025143930519628383,3.56767448703794e-06,5.197274215847879e-07,-4.7665065501486774e-06,-2.661344941894058e-06,6.446345467039744e-07,1.5085200400850928e-06,1.2861999121761642e-06,1.7524843575668542e-07,-8.22862191977332e-07,1.9045194874215973e-06,3.5816251155492148e-06,-5.703577499140618e-07,1.0642972362496929e-06,-7.964888520501233e-07,-7.570980373124538e-07,-2.1653909344056995e-06,-1.1354910788270534e-06,5.606458032948884e-07,6.02200434179779e-07,-1.405844575693555e-06,2.103006811014391e-06,-1.4676131858773275e-07,-1.6404906547585104e-06,-7.141386481115453e-08,-4.807052338594216e-07
4170.0,0.007282635178850284,-0.0008598723508357592,-8.968725232930542e-05,0.0012423677350388343,0.0006157291791475272,-0.0002758080515101004,-0.00044071480328680793,-0.0002414352600831067,-4.511358036801241e-05,0.0003179463416750884,-0.0008176277653927462,-0.0017179825961425319,0.00023967188592528268,-0.00045698571295322643,0.00034513834668151774,0.00031256353051620705,0.0010208806665735536,0.0005473876541246712,-0.00029125501861937853,-0.00027390043451947616,0.0006888105558433798,-0.0010519861832662687,7.539041108185247e-05,0.0008181663678498749,2.013863757207311e-05,0.00025114104130356167,3.6776228281577687e-06,4.5417048076240323e-07,-4.88294741345026e-06,-2.6487955953495266e-06,7.342747606722197e-07,1.5814771750469075e-06,1.1692144445434359e-06,1.6218372723918263e-07,-6.997405677064371e-07,1.7360216850895724e-06,3.685994382933344e-06,-6.075590930756442e-07,1.0478673521647347e-06,-7.786093982495222e-07,-7.389975259942768e-07,-2.1342351947568174e-06,-1.1534607516746491e-06,5.562697420064864e-07,5.893413048013437e-07,-1.3335429810008188e-06,2.0698197131578763e-06,-2.211636399823235e-07,-1.6269554843977096e-06,-4.036617450903385e-08,-4.80798649012467e-07
4200.0,0.007996754480479717,-0.0008926692460712489,-7.351403189924356e-05,0.0012758043305577036,0.0006143495389571575,-0.0002986954567789814,-0.0004613269678090619,-0.00020802823706152842,-4.108968527431726e-05,0.0002587168355333073,-0.0007338625085469641,-0.0017667844866967462,0.00025570447297221146,-0.000447914930486681,0.000335561126068792,0.000305741136653574,0.0010060113518609447,0.0005578924990050563,-0.00028826248173513124,-0.00026893725383283725,0.0006536717638386753,-0.0010353315670818151,0.00011035272657398422,0.0008121128849453206,4.67237305493821e-06,0.0002506534472217081,3.786146030002492e-06,3.902571256348369e-07,-4.9990864591765575e-06,-2.637210682245236e-06,8.218751485190516e-07,1.6568061763903726e-06,1.0530221927125037e-06,1.4962073455634813e-07,-5.703022238733781e-07,1.5649446635107966e-06,3.787956854767309e-06,-6.433119765272204e-07,1.0264361448098343e-06,-7.562050029788747e-07,-7.229768448448073e-07,-2.1035111792567622e-06,-1.1743249560992261e-06,5.514908258702644e-07,5.786151438671967e-07,-1.2615808989453594e-06,2.0344465984072753e-06,-2.9038421041995947e-07,-1.6142229615529311e-06,-9.550508722639673e-09,-4.804860578853532e-07
4230.0,0.008781208130733912,-0.0009234318444030589,-5.839687654630169e-05,0.0013072293644168865,0.0006127041598376826,-0.00032004407809627854,-0.00048228811077878126,-0.0001745240972090072,-3.678996086005937e-05,0.0001988016473950324,-0.0006488986821369837,-0.0018153783241732216,0.00027191998478623186,-0.00043962737882258034,0.00032654347799675887,0.00029875362545897554,0.000991090591544501,0.0005668526067341233,-0.0002839419258517087,-0.00026425253344767685,0.0006172499401651127,-0.0010168082699278601,0.00014465841524452448,0.0008059173870001615,-1.1583173871833571e-05,0.0002503977221334593,3.8869018193619125e-06,3.3002682191040097e-07,-5.107499925493193e-06,-2.624194175551498e-06,9.041333930900099e-07,1.7333418870388788e-06,9.359172400176495e-07,1.3631171877321516e-07,-4.3927425768156705e-07,1.3913227957399804e-06,3.8894114123242195e-06,-6.794095317770956e-07,1.0067922913617277e-06,-7.350905223670879e-07,-7.064834575675673e-07,-2.072634249949637e-06,-1.1920591943053566e-06,5.438285860403251e-07,5.685634153193389e-07,-1.187075014802479e-06,1.995314772766937e-06,-3.5821567073366717e-07,-1.60116075472123e-06,2.2771203316492896e-08,-4.806384938567212e-07
4260.0,0.009735482477774615,-0.0009520519207041596,-4.488423309263994e-05,0.00133802444550362,0.0006117632781204344,-0.0003419227955887465,-0.0005044597378298129,-0.00014015144783738692,-3.390001767790215e-05,0.00013961153337536532,-0.0005629264625534966,-0.0018645956788790996,0.0002875138479567484,-0.0004337872541825798,0.0003198001859797941,0.00029214575232051855,0.0009775818342175088,0.0005749894433804772,-0.00028001622656166706,-0.00025948023918105645,0.0005808709444514395,-0.0009986401823134819,0.00017883855473987392,0.000799371971657653,-2.7863753880768047e-05,0.000250060885716278,3.980023922737284e-06,2.755654069245037e-07,-5.213490817742324e-06,-2.6137938983222765e-06,9.883096034960838e-07,1.814180135805463e-06,8.155854559205551e-07,1.2636002987638944e-07,-3.098323270911677e-07,1.2155672948136867e-06,3.99200635974992e-06,-7.140179464357006e-07,9.92720935871259e-07,-7.191837071735027e-07,-6.909077296733469e-07,-2.0446882917010316e-06,-1.2081150559607103e-06,5.370313653929846e-07,5.583488324450501e-07,-1.1127447461241982e-06,1.9569577287749064e-06,-4.257486650358736e-07,-1.587384534979934e-06,5.5160058981445215e-08,-4.806792106597985e-07
4290.0,0.010926317358187604,-0.0009786062278364115,-3.25024406390224e-05,0.001369269725905736,0.0006077266587030578,-0.00036365886489104826,-0.0005241840896938552,-0.00010710257037981963,-3.220630778449389e-05,8.44530144243497e-05,-0.0004806127157263665,-0.0019111243760670622,0.0003013042094894876,-0.00042560809811410816,0.0003111855634523204,0.000285764017558972,0.0009661075938825082,0.0005798838761954006,-0.00027706058046032746,-0.00025409056555162853,0.0005458185117781896,-0.0009803308227389815,0.00020972257051983973,0.0007933345913599696,-4.299711540868885e-05,0.0002491936988801538,4.065922562827817e-06,2.2540859704437198e-07,-5.3210205686680545e-06,-2.5924468156923135e-06,1.0716965101563257e-06,1.8862011523048262e-06,6.997632287946296e-07,1.1946124046582983e-07,-1.8931292770290978e-07,1.0472867573267998e-06,4.088864523370395e-06,-7.445235260108397e-07,9.732849803787307e-07,-6.990100741293307e-07,-6.75906481150999e-07,-2.0209502469398194e-06,-1.2174866863209723e-06,5.322771882820189e-07,5.467784190646537e-07,-1.041208266171358e-06,1.918393535887932e-06,-4.86668435762993e-07,-1.574601422576929e-06,8.528815000591977e-08,-4.796973631716892e-07
