,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9090.0,0.008979056150807735,-8.673390307034786e-05,2.7351464045707665e-05,9.326531913270554e-05,1.4558538878477108e-05,-5.618373980741846e-06,-3.6167651078478296e-05,-8.42041346283488e-07,-8.427502786125865e-06,4.183140124069551e-06,-1.3782427293729887e-05,-8.765659791796334e-06,-0.0001424893791874573,0.00015912217333730196,-8.183781390265089e-05,3.3140328018272296e-06,3.881720683696639e-06,1.9396076565382366e-05,-1.6757169188979472e-05,-7.313536584783963e-07,-0.00013102712707884284,0.00011096033877201736,2.9089099592097622e-05,1.0477503754697473e-05,-3.7343636642191525e-05,1.7271004068280887e-05,3.1373016780910907e-07,-9.740932001846865e-08,-3.337442212864282e-07,-5.239257032978432e-08,1.8437620306186456e-08,1.2571122716420666e-07,1.2675834269084646e-09,2.617695879412605e-08,-6.048345618216767e-09,2.6141131420620668e-08,1.379499990335536e-08,3.2930454882223505e-07,-3.7153425683313046e-07,1.8904163574293165e-07,-9.465480967069958e-09,-9.695230800673127e-09,-4.156375190262338e-08,3.5090117076113215e-08,1.5147463619509897e-09,2.557969834837815e-07,-2.1581817728347767e-07,-5.2328092052321854e-08,-2.052038880609435e-08,7.04958741381691e-08,-3.2926438437330907e-08
9120.0,0.008816997991615332,-8.37005729419468e-05,2.6230533676132926e-05,9.029347888170511e-05,1.4172575966041903e-05,-5.391017889295327e-06,-3.5148699384870136e-05,-8.944842026423988e-07,-8.080507386017663e-06,4.7592979935220155e-06,-1.5029819249674252e-05,-7.697814660838491e-06,-0.00014044261873943125,0.00015442956938722824,-7.861408577252425e-05,3.1981575794891095e-06,4.772129414545509e-06,1.847964678036706e-05,-1.6166641257311914e-05,-6.310582313321737e-07,-0.00012726808734303234,0.00010779190645493475,2.711473958404756e-05,1.1201003387136044e-05,-3.612948805353304e-05,1.6506506320343607e-05,3.0282928523476875e-07,-9.335768043793457e-08,-3.2313061284292304e-07,-5.107437371954552e-08,1.7652409502225948e-08,1.221351439776997e-07,1.4607903972869253e-09,2.52799058802137e-08,-7.370152298516752e-09,2.875343159517622e-08,1.1642444310457995e-08,3.2450476147617353e-07,-3.606449755188464e-07,1.8160436918451067e-07,-9.148775770375095e-09,-1.1523127075456336e-08,-3.965785023253656e-08,3.3838299676151224e-08,1.2909323976560362e-09,2.4839048044140926e-07,-2.0958450488238702e-07,-4.855265549882345e-08,-2.194212530605816e-08,6.819806277838773e-08,-3.144340534522364e-08
9150.0,0.008671136306169079,-8.083364678356859e-05,2.5199403294534236e-05,8.745759498146981e-05,1.38697838531692e-05,-5.2320674383912954e-06,-3.4275739827271744e-05,-9.076666306366021e-07,-7.489669469228263e-06,4.9089717095884e-06,-1.595700463474231e-05,-6.867793989326095e-06,-0.00013848592966591707,0.00014978101398475732,-7.54306393083214e-05,3.0706609482967752e-06,5.799396791441352e-06,1.7543423829332932e-05,-1.5590436269865894e-05,-5.192259499812276e-07,-0.00012335489179312844,0.00010423205358114495,2.5382645777974456e-05,1.1971633236360288e-05,-3.502655302778529e-05,1.577215990363864e-05,2.9251185218516295e-07,-8.961691732533386e-08,-3.1300537803720363e-07,-5.005340232956567e-08,1.710734009619231e-08,1.1907523859880375e-07,1.532971642933753e-09,2.3788197449390757e-08,-7.737827308703329e-09,3.069040894990047e-08,9.988547647854217e-09,3.1989986860528874e-07,-3.4985772743324666e-07,1.742602275137024e-07,-8.803516364088732e-09,-1.3630838631976953e-08,-3.770783633866019e-08,3.2614284539666285e-08,1.0424552146468191e-09,2.406609415134001e-07,-2.0256047360275701e-07,-4.525768604028268e-08,-2.3450143075156615e-08,6.61098450116524e-08,-3.0016694394282295e-08
9180.0,0.008537304680125306,-7.806914204866282e-05,2.4230115063312817e-05,8.468453821449437e-05,1.3537075421832826e-05,-5.096311827804158e-06,-3.330089616578292e-05,-9.854989059353504e-07,-6.733662924895563e-06,4.793529260680578e-06,-1.6870599223975767e-05,-6.123871553174107e-06,-0.00013659170818582496,0.00014516113396335326,-7.228377733297753e-05,2.9266864073092778e-06,6.913349745994533e-06,1.6653227980220214e-05,-1.5034408370531127e-05,-3.9496856251955616e-07,-0.00011952193314582486,0.00010073050520587708,2.3734426829914498e-05,1.2714351155275367e-05,-3.394982112278928e-05,1.5057780776732447e-05,2.825484618378117e-07,-8.609533701391006e-08,-3.0310250568517e-07,-4.892842110409105e-08,1.6653177046838808e-08,1.1565320381579014e-07,1.8389796365697848e-09,2.1890257238871664e-08,-7.511580701527252e-09,3.2595702665197156e-08,8.518017911389646e-09,3.15432311315616e-07,-3.3914581120723075e-07,1.6700716875781757e-07,-8.417916583270594e-09,-1.59134989059701e-08,-3.585306042647325e-08,3.142999256036631e-08,7.685639841246257e-10,2.3309150770607062e-07,-1.9565103910015227e-07,-4.21296281617953e-08,-2.4904256844106963e-08,6.407079610821052e-08,-2.8627536149630065e-08
9210.0,0.008428150029369925,-7.533327802330467e-05,2.331690811035051e-05,8.189118497642927e-05,1.3177027703022201e-05,-4.918110013930318e-06,-3.235485478120272e-05,-1.0747648814117946e-06,-5.809204777976367e-06,4.451497978218764e-06,-1.808180426594474e-05,-5.35422825964672e-06,-0.0001346546734626122,0.0001405380475316388,-6.915884670297998e-05,2.7857314307303746e-06,8.033707886597477e-06,1.5924980548264856e-05,-1.4525737590695117e-05,-2.679014561099438e-07,-0.00011583035102883386,9.730184910189331e-05,2.2239052805714833e-05,1.335195166020718e-05,-3.2878327258002855e-05,1.4364049203903782e-05,2.7269106115124316e-07,-8.27755747328729e-08,-2.931457058528629e-07,-4.769850220540217e-08,1.6058164990748726e-08,1.1233740265891512e-07,2.182474759499631e-09,1.9580190970722113e-08,-6.781506272036419e-09,3.511776497977947e-08,6.999415662759224e-09,3.1087086581882335e-07,-3.2843383156115436e-07,1.5981042849179613e-07,-8.036521416219699e-09,-1.8208702841991796e-08,-3.4327708309724646e-08,3.034941219256758e-08,4.845293328100391e-10,2.2580931519087894e-07,-1.8888829873455318e-07,-3.930364733621507e-08,-2.6156522054218765e-08,6.204351519463299e-08,-2.7279014039015032e-08
9240.0,0.008322157988938882,-7.261688392772592e-05,2.234290751667307e-05,7.918784101351892e-05,1.2809103325325588e-05,-4.7647155114213366e-06,-3.131338429657273e-05,-1.234020457154085e-06,-4.789296033095404e-06,3.978517995382019e-06,-1.925632989748894e-05,-4.641049614579345e-06,-0.000132552623339879,0.0001358250705599007,-6.598458752675644e-05,2.633015592210121e-06,9.04558574116526e-06,1.5244677303515577e-05,-1.4053789411864418e-05,-1.2351771554106406e-07,-0.00011227579567137707,9.398987562810346e-05,2.0857025045998262e-05,1.3842789923918557e-05,-3.175944868346827e-05,1.367815768025589e-05,2.628957657355933e-07,-7.924392018854745e-08,-2.835128217735584e-07,-4.644583197042408e-08,1.557205304163225e-08,1.0868798390325691e-07,2.767178780020516e-09,1.703658938199215e-08,-5.7711751393035336e-09,3.7576271613384304e-08,5.599315503945465e-09,3.0594969960917395e-07,-3.175155083988087e-07,1.5249897815918843e-07,-7.628521584132687e-09,-2.0280878793643695e-08,-3.290094576098146e-08,2.935442819602599e-08,1.6051907186474631e-10,2.188059795242935e-07,-1.8236404770391446e-07,-3.66999371924812e-08,-2.712094946737839e-08,5.992035184952812e-08,-2.5945158303108688e-08
9270.0,0.00821392122754126,-6.997054648849383e-05,2.135301207797018e-05,7.659422142331446e-05,1.2392082588328025e-05,-4.47423449867428e-06,-3.0333646467014776e-05,-1.474176802724678e-06,-3.7330997377373253e-06,3.483654750527991e-06,-2.027239479585733e-05,-4.147468754680033e-06,-0.00013025287828395275,0.00013102051217001327,-6.276721571972032e-05,2.504745121043118e-06,9.950963870808954e-06,1.4574812938359226e-05,-1.3531311884635744e-05,-3.54447409242203e-08,-0.00010884553640693972,9.077469470296346e-05,1.9626771109587907e-05,1.4206094520542376e-05,-3.065174343203059e-05,1.302979281865755e-05,2.533389948034841e-07,-7.565146541033941e-08,-2.7425931904907215e-07,-4.5013706685451805e-08,1.4584601252435277e-08,1.052418444460925e-07,3.6435604308730224e-09,1.4403450204921226e-08,-4.714672185940263e-09,3.970644645986821e-08,4.66399705965937e-09,3.0058901734276427e-07,-3.0637765849727313e-07,1.4508214935572627e-07,-7.280522688921768e-09,-2.2135295859886557e-08,-3.1495683889347565e-08,2.8254780225241916e-08,-3.832063556781975e-11,2.1205238859948993e-07,-1.7603513478796882e-07,-3.439054022927872e-08,-2.784080352325237e-08,5.782269671518349e-08,-2.468791490497273e-08
9300.0,0.008101616722728248,-6.734582287181072e-05,2.036318749957934e-05,7.408469786116313e-05,1.1919283682832852e-05,-4.244553586833182e-06,-2.933504137266406e-05,-1.6559553753878563e-06,-2.851558457388188e-06,3.2365337278060606e-06,-2.1403587825954665e-05,-3.619385423949113e-06,-0.00012776897800730483,0.00012613214980604945,-5.950454686508764e-05,2.3790144871323033e-06,1.0591706831670079e-05,1.4020085617159444e-05,-1.301489982528417e-05,4.2715934180810216e-08,-0.00010558315162117392,8.766741112326758e-05,1.855745063549748e-05,1.4496225555561257e-05,-2.9564598804610108e-05,1.2408224898347702e-05,2.4387024869925976e-07,-7.205932103945054e-08,-2.653085331551532e-07,-4.3376214147960807e-08,1.3806375506328743e-08,1.0172114775197554e-07,4.3219809836745115e-09,1.2195731591082857e-08,-4.207004447837278e-09,4.207551194810425e-08,3.660679370359345e-09,2.9482469323218266e-07,-2.950452965039751e-07,1.3755944228787713e-07,-6.94192140438157e-09,-2.3440646932502976e-08,-3.0330770257831543e-08,2.7166359979196502e-08,-2.1189901207313754e-10,2.056371522708567e-07,-1.6992233000519195e-07,-3.2394848782171126e-08,-2.8417887308301815e-08,5.576730516252924e-08,-2.3486557552178414e-08
9330.0,0.007983873608313766,-6.471407828156055e-05,1.9351393515664222e-05,7.156447615349984e-05,1.1546193344578379e-05,-3.9645264867290265e-06,-2.8460524139091733e-05,-1.8036784505402615e-06,-1.9681383737828575e-06,2.9128805070604386e-06,-2.2481086952583467e-05,-3.2459402152425187e-06,-0.0001251047633098426,0.00012110888399367986,-5.615667841102782e-05,2.244961426716343e-06,1.1129795622618916e-05,1.364759184629296e-05,-1.2510652562543827e-05,1.048021656534973e-07,-0.00010242762185150363,8.455474834621623e-05,1.767536013600529e-05,1.4754225096306034e-05,-2.852554461953485e-05,1.1811266861454835e-05,2.3439318964055442e-07,-6.839707287743547e-08,-2.563198033375773e-07,-4.2086759929201566e-08,1.2835299421806038e-08,9.863084451513145e-08,4.891283034425609e-09,9.985890861660431e-09,-3.5262230011022376e-09,4.4338891052307e-08,2.9666181688776372e-09,2.8867411229955637e-07,-2.8340495198732466e-07,1.2983926952425887e-07,-6.5832576914887015e-09,-2.4535078141757796e-08,-2.954305232227612e-08,2.610550591953368e-08,-3.546254925551332e-10,1.9943455761661166e-07,-1.6379636907999023e-07,-3.0764765205224297e-08,-2.8930722893929317e-08,5.3802065239124725e-08,-2.233091445357793e-08
9360.0,0.007871426628655774,-6.21655261996582e-05,1.847089767363883e-05,6.900200264268269e-05,1.1166311214509839e-05,-3.578928631871342e-06,-2.7650017456735135e-05,-1.96281024138714e-06,-1.0669302499697873e-06,2.4240597518902837e-06,-2.3528544097773773e-05,-3.0379505748489354e-06,-0.0001222696313665298,0.0001159411261965937,-5.271445232029289e-05,2.106685551947582e-06,1.1599188368470797e-05,1.337999932162376e-05,-1.195619922034729e-05,1.3077441351055156e-07,-9.93975116702996e-05,8.151533341733468e-05,1.696005721951992e-05,1.4943669380719647e-05,-2.7529575073913196e-05,1.1257475165270206e-05,2.2523551972276082e-07,-6.52130659816912e-08,-2.471814720831863e-07,-4.0778163056486416e-08,1.1486688204558538e-08,9.57626428992194e-08,5.49805919753718e-09,7.734726567970718e-09,-2.4811386553381997e-09,4.654852270591946e-08,2.605559802505582e-09,2.821559083571576e-07,-2.714322811187024e-07,1.218991632366127e-07,-6.2132276233110206e-09,-2.549008691760436e-08,-2.8971601196026017e-08,2.4937368667993127e-08,-4.189432858987283e-10,1.9348489123823897e-07,-1.5781564217708488e-07,-2.945978666854489e-08,-2.9309265396574364e-08,5.191621994802912e-08,-2.1258235596750027e-08
9390.0,0.007762849365780562,-5.962175482684403e-05,1.7558521485782057e-05,6.647429764983916e-05,1.0792331148391295e-05,-3.1864381561756048e-06,-2.6792754029968344e-05,-2.1761927561175195e-06,-1.9716086905748032e-07,1.7853377277302684e-06,-2.4373915932184344e-05,-3.0334939149485723e-06,-0.00011933254447533772,0.00011067596439554779,-4.920104829307988e-05,1.993088968977998e-06,1.1979141353824518e-05,1.3308215031757329e-05,-1.1461477968070705e-05,1.5453476179280183e-07,-9.649110461465045e-05,7.863700173395873e-05,1.622186583775928e-05,1.5122546909542629e-05,-2.6568450606170436e-05,1.0730129353154021e-05,2.1610482723598811e-07,-6.192655553953056e-08,-2.3816936810862515e-07,-3.9481061804982815e-08,1.0120268122350842e-08,9.272677831889161e-08,6.27277746860717e-09,5.554857791098372e-09,-1.101169029704746e-09,4.833878493747634e-08,2.655647318259346e-09,2.754215510647994e-07,-2.5923525824330385e-07,1.1379172959860389e-07,-5.900362369826968e-09,-2.6257531288410935e-08,-2.880173488978673e-08,2.390141083210733e-08,-4.809962123042321e-10,1.8778444475194167e-07,-1.5216058958796075e-07,-2.810539276522606e-08,-2.966508759035088e-08,5.0099254231990624e-08,-2.0239965231175577e-08
9420.0,0.007663545603308735,-5.7125153620644396e-05,1.6662989814973844e-05,6.39865030737389e-05,1.0530442231475548e-05,-2.8618085824278985e-06,-2.6099726849767046e-05,-2.261318876162157e-06,5.089752698205679e-07,1.3141607038543627e-06,-2.5315456006107743e-05,-2.9811769988359835e-06,-0.00011647662859457039,0.00010542949618600196,-4.5685697266203984e-05,1.8734375658953644e-06,1.2353870769747264e-05,1.3302455497322964e-05,-1.1031909029188372e-05,2.214146466091866e-07,-9.369195808895533e-05,7.589562670916799e-05,1.5515138779801493e-05,1.5197295799122838e-05,-2.559810691769063e-05,1.0205054157610577e-05,2.0714825805267892e-07,-5.870937172879858e-08,-2.292943986169628e-07,-3.858182422021003e-08,8.994855640263515e-09,9.026559764921647e-08,6.608016047196564e-09,3.76435095493338e-09,-8.946752892722415e-11,5.0330027264248935e-08,2.5951491898014675e-09,2.6887605851111504e-07,-2.470819265800919e-07,1.0567728765691492e-07,-5.574575126953067e-09,-2.7013018689209485e-08,-2.8764793345105065e-08,2.300967301529974e-08,-6.394434274282973e-10,1.8229692499821694e-07,-1.4678086335885554e-07,-2.680731722592496e-08,-2.9814717620126186e-08,4.825993954455016e-08,-1.922492310881445e-08
9450.0,0.007568148396362979,-5.4703365750491506e-05,1.581278416043604e-05,6.155742443320098e-05,1.0275637117669648e-05,-2.6250188996134377e-06,-2.5412384534907368e-05,-2.21657631879316e-06,9.772117965656568e-07,1.0109302831985451e-06,-2.649872448283931e-05,-2.7705321175424733e-06,-0.00011360114366698331,0.00010020418083177876,-4.2196094695610444e-05,1.7293836014179113e-06,1.261042509102675e-05,1.338759904321136e-05,-1.055161572112452e-05,3.0552632892636487e-07,-9.109219486089405e-05,7.335945405482537e-05,1.4879873107115611e-05,1.5221314296698605e-05,-2.4637427726053457e-05,9.679036298417703e-06,1.984443347629372e-07,-5.565856004460784e-08,-2.2062535669739645e-07,-3.7687892276115805e-08,8.186294140394483e-09,8.7834801015066e-08,6.487053172696529e-09,2.534119671678502e-09,5.543957347544351e-10,5.282124027969825e-08,2.2090818659136354e-09,2.622907888735981e-07,-2.3499050642116013e-07,9.763185622706792e-08,-5.1920645680687945e-09,-2.7519504568723065e-08,-2.8911439222206823e-08,2.2009672914015655e-08,-8.312940294732993e-10,1.7721576184750302e-07,-1.4181625431148043e-07,-2.5652093949338765e-08,-2.985955427947084e-08,4.643592108851516e-08,-1.8208474486718034e-08
9480.0,0.007459982198015438,-5.2362385255611603e-05,1.5014513752092733e-05,5.9206087943625366e-05,9.930768416778158e-06,-2.410658809076318e-06,-2.4612391507863388e-05,-2.2030692796321396e-06,1.3089261074363374e-06,1.0405232281354029e-06,-2.7989092495206e-05,-2.4549189885694304e-06,-0.0001106414646482111,9.486157700618286e-05,-3.861720752205405e-05,1.5951525653609302e-06,1.2801498765215228e-05,1.3548432456881694e-05,-1.0167254158246362e-05,4.1221390509700474e-07,-8.862797128522437e-05,7.091375791729677e-05,1.4504206001130046e-05,1.5143584739149454e-05,-2.3729993288130884e-05,9.187441323526077e-06,1.9002440720695604e-07,-5.280109021586561e-08,-2.1222532885956502e-07,-3.646848494341376e-08,7.466091613090783e-09,8.501166073066794e-08,6.460942215321184e-09,1.6328457614869464e-09,4.596695901473353e-10,5.5952769059413505e-08,1.6078877873443294e-09,2.5552490719207876e-07,-2.2263075763282932e-07,8.9379619274836e-08,-4.831367663840872e-09,-2.7890840583192825e-08,-2.9211952313959924e-08,2.1212020265537945e-08,-1.0734134672125948e-09,1.724107525711979e-07,-1.3703579442668216e-07,-2.5009395911224432e-08,-2.970337785843254e-08,4.471591814307471e-08,-1.7261094896128064e-08
9510.0,0.0073521636672340684,-5.013650123849147e-05,1.4344461715310755e-05,5.687479802878701e-05,9.528261446166567e-06,-2.2339648506874887e-06,-2.3777624748720543e-05,-2.154441897162411e-06,1.4919390022498416e-06,1.3447982726147934e-06,-2.9358047615983343e-05,-2.4674435665417396e-06,-0.00010757091987418575,8.951369117461703e-05,-3.504967674075246e-05,1.4683596913433975e-06,1.3048890063870905e-05,1.3700096938881041e-05,-9.956044373681176e-06,5.742420783824493e-07,-8.623308387034539e-05,6.847138822500843e-05,1.4308437062304152e-05,1.5022150100113294e-05,-2.2910584689289842e-05,8.75488665134047e-06,1.8200983488812575e-07,-5.040804750079427e-08,-2.0389465270303877e-07,-3.502696690688601e-08,6.898352309748361e-09,8.206015528675778e-08,6.299712262693979e-09,1.0839759187697329e-09,-2.432752006710082e-10,5.883343243397389e-08,1.6856686206578792e-09,2.48519409721809e-07,-2.1026635408069757e-07,8.115794874895999e-08,-4.48240744316991e-09,-2.8375698326759462e-08,-2.9491772736483882e-08,2.0780667399982542e-08,-1.442121555260119e-09,1.6774645908899206e-07,-1.3226427925200252e-07,-2.472132497591562e-08,-2.945999013996367e-08,4.316409760532919e-08,-1.6428983146445156e-08
9540.0,0.007245179723365049,-4.7983311872889945e-05,1.3702200252347231e-05,5.4583139109353217e-05,9.16670304273283e-06,-2.067888947120432e-06,-2.2972239147873213e-05,-2.1153040325212727e-06,1.6512524292752212e-06,1.746304973679887e-06,-3.0721964384295104e-05,-2.521470636736033e-06,-0.00010445399651738875,8.422172444049351e-05,-3.1529304076580094e-05,1.3570167666569367e-06,1.3188693532345264e-05,1.3954456983199671e-05,-9.842449025617981e-06,7.497967780767594e-07,-8.392774273848547e-05,6.614896054661765e-05,1.404666439764658e-05,1.4884769790323311e-05,-2.2034870006439774e-05,8.304841326632392e-06,1.742594057702928e-07,-4.812126051853494e-08,-1.9571544726551993e-07,-3.3719979369934695e-08,6.376506569381314e-09,7.921318625058434e-08,6.165270368358126e-09,5.928005758203957e-10,-1.167544538681053e-09,6.171276033646845e-08,1.8455640792458602e-09,2.4141655652532084e-07,-1.9803061902130383e-07,7.304392574890758e-08,-4.1715406139976645e-09,-2.8637666166887475e-08,-2.998172402136719e-08,2.0557620348220773e-08,-1.8412032014746562e-09,1.632634036592042e-07,-1.2773626235894434e-07,-2.4300725357442423e-08,-2.9185578506530214e-08,4.1501890426473295e-08,-1.556260917709123e-08
9570.0,0.007141621042946623,-4.591486545182504e-05,1.31133149055529e-05,5.233641971037951e-05,8.841718492391406e-06,-1.902510941789581e-06,-2.2223128387901795e-05,-2.047954777882249e-06,1.7706269940657534e-06,2.009505330633382e-06,-3.1705909948251e-05,-2.7848748892118346e-06,-0.00010131718255749475,7.895406085045021e-05,-2.8029957331278167e-05,1.2671249682140317e-06,1.3356063072976325e-05,1.4056486442947813e-05,-9.662346887374404e-06,8.812688562973734e-07,-8.172473397619951e-05,6.389041790448295e-05,1.386772274674346e-05,1.4765382769838625e-05,-2.1252454290185046e-05,7.900081879736851e-06,1.6682207502234308e-07,-4.603001203179991e-08,-1.8769322133894917e-07,-3.254677817639595e-08,5.85209858183739e-09,7.65630961911058e-08,5.936712390226905e-09,2.048178236997294e-10,-1.789904717833593e-09,6.380108097857003e-08,2.4437991524515647e-09,2.34271385438773e-07,-1.8584562412565553e-07,6.497396252119662e-08,-3.9150999828961535e-09,-2.8960668791961873e-08,-3.0162275662961174e-08,2.0194180875434802e-08,-2.142700651052935e-09,1.5898327659738868e-07,-1.2333426002187735e-07,-2.4041037180035058e-08,-2.8945532776733838e-08,4.002333038776409e-08,-1.478780973868514e-08
9600.0,0.007032191628295426,-4.397934711737078e-05,1.2566745238118288e-05,5.024435950857012e-05,8.488075789290727e-06,-1.7300370593590118e-06,-2.151550634620969e-05,-1.944740198911307e-06,1.7650118919338946e-06,2.184353379684403e-06,-3.2109149340890024e-05,-3.191160675099559e-06,-9.811813937934384e-05,7.379133034398319e-05,-2.4622724766568967e-05,1.191490135997851e-06,1.339446835471098e-05,1.3992365554660502e-05,-9.433020495488213e-06,9.839837846227558e-07,-7.955015178291483e-05,6.166411324580642e-05,1.3626465312932077e-05,1.4679938313816056e-05,-2.0474084996325202e-05,7.498600799035805e-06,1.5987330172409112e-07,-4.409645434136156e-08,-1.8021520438446466e-07,-3.127517717136915e-08,5.29296319626362e-09,7.405377635256609e-08,5.58971604384993e-09,1.271071504680704e-10,-2.219851025651587e-09,6.467958170795609e-08,3.3364118798768545e-09,2.2699446361773648e-07,-1.7390118410197239e-07,5.71144483568936e-08,-3.6959113159288296e-09,-2.9015724944254546e-08,-3.000571152629821e-08,1.972812336291954e-08,-2.382630730452131e-09,1.547529899852095e-07,-1.1898820529650555e-07,-2.3657447902539603e-08,-2.8772052620069435e-08,3.855262440861773e-08,-1.4019961123588906e-08
9630.0,0.0069234123330501485,-4.204465148102266e-05,1.1968009513348008e-05,4.8262066541986805e-05,8.092521463063473e-06,-1.574232422963092e-06,-2.0854087411606172e-05,-1.7778664946667032e-06,1.6477040232940341e-06,2.312520316056919e-06,-3.236552654533428e-05,-3.7620065289984855e-06,-9.477248137215993e-05,6.857820412285598e-05,-2.1192097659141502e-05,1.1504133916091382e-06,1.3391663629117497e-05,1.392802266813965e-05,-9.111635962076068e-06,1.0202303550562058e-06,-7.746732523318347e-05,5.955645042743603e-05,1.3417866789233543e-05,1.4501061617635753e-05,-1.9641600510904712e-05,7.089630249670859e-06,1.529475493719242e-07,-4.197852501319361e-08,-1.7313369215982476e-07,-2.986124202652813e-08,4.770797575885156e-09,7.171088263998151e-08,5.0334209198745756e-09,3.2531392578702843e-10,-2.544978331450782e-09,6.524851232950841e-08,4.568159467271518e-09,2.1939983232714212e-07,-1.618375812195197e-07,4.919641889274222e-08,-3.556859875453988e-09,-2.8987246840908693e-08,-2.9848931817450916e-08,1.9061625009463927e-08,-2.4806062405549228e-09,1.507047904946936e-07,-1.1487495431069284e-07,-2.333755663696113e-08,-2.84161263806892e-08,3.6977401061016e-08,-1.32362794772489e-08
9660.0,0.006819210962122374,-4.007257393396687e-05,1.138668615307585e-05,4.615285386703587e-05,7.831146714762523e-06,-1.4576331832902215e-06,-2.0132539456870203e-05,-1.7198062304736396e-06,1.5981400379627286e-06,2.1213453172099857e-06,-3.254988925383137e-05,-4.432502182405912e-06,-9.124597616825345e-05,6.326358197845706e-05,-1.7705964768867315e-05,1.1605209773869851e-06,1.3263616813418108e-05,1.4066720108939425e-05,-8.763328113981347e-06,1.0006042264994196e-06,-7.549182602914682e-05,5.757492144633787e-05,1.326535648321657e-05,1.423040879754065e-05,-1.8764927225018918e-05,6.674410407995437e-06,1.4589847863573945e-07,-3.9922921185137736e-08,-1.6560630979118374e-07,-2.892049463711308e-08,4.372581836356971e-09,6.916045889946316e-08,4.847713089518701e-09,3.5948555342986325e-10,-2.161313626281483e-09,6.567053022331368e-08,5.9984538701619055e-09,2.114072192451489e-07,-1.4952395432440258e-07,4.113511059026345e-08,-3.539122941011235e-09,-2.8697065917403395e-08,-3.0107632431665456e-08,1.8335023752935378e-08,-2.4581019925453547e-09,1.4687132563400936e-07,-1.1101281483323256e-07,-2.312516372346885e-08,-2.7880822347938668e-08,3.5315647960651975e-08,-1.2439539255537004e-08
9690.0,0.0067131605915533455,-3.80925257960666e-05,1.0768558041915917e-05,4.409157785995082e-05,7.502022674843913e-06,-1.2913325981354276e-06,-1.937381826113267e-05,-1.7007303548652089e-06,1.5118047575518054e-06,1.929414198413306e-06,-3.2887986334925016e-05,-5.007685127162386e-06,-8.764389956447509e-05,5.794205047152556e-05,-1.4221942238851094e-05,1.1975331150762524e-06,1.301898341006232e-05,1.438281406745083e-05,-8.474027390282808e-06,9.72730247328574e-07,-7.360369006273291e-05,5.57105882619998e-05,1.3209263115613232e-05,1.3842610874802718e-05,-1.7877753854033903e-05,6.2620219068953045e-06,1.3882038960491022e-07,-3.774034474867347e-08,-1.5824688909769585e-07,-2.77292887932675e-08,3.796197021021561e-09,6.647854810246645e-08,4.787796256761107e-09,4.774325756310016e-10,-1.7766444940157329e-09,6.642182459221969e-08,7.2270747899094915e-09,2.0325154445486838e-07,-1.371824103836889e-07,3.306736112221423e-08,-3.586347090481294e-09,-2.8168002595450568e-08,-3.073287166440299e-08,1.7734929556089644e-08,-2.4165889477366195e-09,1.4321377829416736e-07,-1.0738598662973342e-07,-2.310086984832306e-08,-2.711880494150001e-08,3.363713186819102e-08,-1.1650182370332364e-08
9720.0,0.006601682417268528,-3.619254462205856e-05,1.0189600196126096e-05,4.206745110293403e-05,7.14206613437574e-06,-1.0156922577255486e-06,-1.8733579952619164e-05,-1.6153170452957355e-06,1.201488243205093e-06,2.1331311743363345e-06,-3.355790055551027e-05,-5.317660971499424e-06,-8.413191680471025e-05,5.275243296012952e-05,-1.083708555672507e-05,1.232584287488515e-06,1.2744315142253883e-05,1.4740350669854338e-05,-8.269497890272283e-06,9.855980524176123e-07,-7.177396116035234e-05,5.392232172199051e-05,1.3266754141977929e-05,1.3360780155120635e-05,-1.7050186822709796e-05,5.8796375084155295e-06,1.3202475803451176e-07,-3.5697469934251664e-08,-1.5101631347439584e-07,-2.643017383357211e-08,2.8272975061741422e-09,6.422484279066888e-08,4.494744229843433e-09,1.1317224226931515e-09,-2.2643874207008043e-09,6.786311783225916e-08,7.90171233010281e-09,1.9530022958104403e-07,-1.2514402796227646e-07,2.5226149774434185e-08,-3.6334913968701174e-09,-2.7575599318740096e-08,-3.144161367641132e-08,1.7316498301238034e-08,-2.4623351131573955e-09,1.3967143333761488e-07,-1.0391085416501496e-07,-2.329940902675152e-08,-2.6171963837016997e-08,3.20754986144173e-08,-1.0920834974965259e-08
