,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2160.0,-0.109330167706302,0.0018970750726862596,-0.0007628785124316819,-0.0022661971194281446,7.673011926717156e-05,0.001562011815423811,0.001134158138516019,-0.0017687459527511832,-0.0010447773553632974,0.004148947518882026,-0.004063994019224982,0.003305646934833868,-0.0012840371993307817,0.0006752883758324338,-0.0003672982517233272,0.0001743706775432127,-0.0003711829759958376,0.0002889426834790534,-5.8406341992685666e-05,-0.00028791996957362785,0.0012852803891466255,-0.0003400120602255767,-0.0011939801914929377,-0.0007125549826403709,0.0011876883097217935,-0.00020238906403997732,-6.4557135847176665e-06,3.181242909296432e-06,8.359592571753094e-06,-5.053164384896229e-07,-5.8542248340709135e-06,-4.4013799041280145e-06,5.8138368783573355e-06,2.7519657767747747e-06,-9.110095204327284e-06,8.138277174974063e-06,-6.894857983302694e-06,2.974163561100561e-06,-1.6128900526116998e-06,8.712468659828726e-07,-3.8704708854712837e-07,7.974557804182006e-07,-6.634773312723623e-07,9.482814660794606e-08,6.37735046459885e-07,-2.6775629149112164e-06,7.95737668420089e-07,2.3969915316498013e-06,1.3526796443708825e-06,-2.358512265409416e-06,4.327436680904304e-07
2190.0,-0.10579231573050761,0.0018771342875604485,-0.0007625887600159322,-0.0022414727689076958,7.834118097698102e-05,0.0015845096524596514,0.0011100243388360675,-0.001777370090220833,-0.0010425335305095818,0.004170610866437119,-0.004178184344392823,0.0032846901182743147,-0.001293693154047191,0.0006548007039923744,-0.00034588287339770506,0.00019416520797449905,-0.00031225200376514407,0.00030280818874394284,-7.589787005114991e-05,-0.0002957267674866422,0.0013061323874924168,-0.00037047229040245637,-0.0011976585559633304,-0.0006842177332220912,0.0011870358221756157,-0.00018897492740752733,-6.3654532300469665e-06,3.1840268886952773e-06,8.24774806071804e-06,-5.318319421810454e-07,-5.945056538409321e-06,-4.308093754348817e-06,5.866493837551238e-06,2.747457075498864e-06,-9.157767084716993e-06,8.378304516890467e-06,-6.847669207677041e-06,2.9916863309423765e-06,-1.5627996288835195e-06,8.204031806481633e-07,-4.3513167005337565e-07,6.745105833188243e-07,-6.93865998390472e-07,1.288779902396294e-07,6.54269560647438e-07,-2.719127034622379e-06,8.563453027807061e-07,2.4034265992517714e-06,1.2967247080334223e-06,-2.357848770466374e-06,4.067991182230893e-07
2220.0,-0.10155009663971709,0.0018456375900393915,-0.0007537898129878904,-0.0022065911118021014,7.802153254659098e-05,0.001601549544923678,0.0010755442884755094,-0.0017759167550105979,-0.0010375111992094038,0.004183145955479482,-0.004292619338119866,0.003252196990469584,-0.001297345863660454,0.0006278522806376718,-0.00032056626415143683,0.00021359759920845957,-0.0002486697268201597,0.00032051875335321043,-9.246398621043072e-05,-0.0003032583488660587,0.0013203659254690274,-0.0003922742750897041,-0.0012012922831009486,-0.0006616769643579939,0.0011910130782906221,-0.0001770249203760565,-6.2349574040426605e-06,3.156486706002395e-06,8.100257008277924e-06,-5.509196295970507e-07,-6.016065697047639e-06,-4.178318318619546e-06,5.884272335468367e-06,2.7357084714084815e-06,-9.18531822400234e-06,8.619492807247268e-06,-6.77676425687275e-06,2.995651395460635e-06,-1.4974664270138985e-06,7.602994979478577e-07,-4.820765075571243e-07,5.418440791739651e-07,-7.32026842454954e-07,1.6111972894754142e-07,6.701136640089488e-07,-2.746928399442259e-06,8.993212140844562e-07,2.40963460031321e-06,1.2521046892301954e-06,-2.3660537710667587e-06,3.836530929306315e-07
2250.0,-0.09758582210767877,0.0018139053247777993,-0.0007446767465041007,-0.0021706341015956298,7.911276124680723e-05,0.0016187118314272492,0.0010323601970075543,-0.0017703837511868507,-0.0010291060282120173,0.004193382058255408,-0.004404174001127585,0.003213954887628899,-0.001298311074871595,0.0005980383785526777,-0.00029347599327397253,0.00023241048638676643,-0.00018846151780297482,0.00034736255086064224,-0.00011106191980450929,-0.00030951402310132813,0.0013357511082243525,-0.00041708856282967883,-0.00120497995169404,-0.0006370169331585349,0.0011951800909156475,-0.00016609893935427342,-6.103433470883468e-06,3.1277640797121e-06,7.949033060322656e-06,-5.752550961533299e-07,-6.087555191801626e-06,-4.017967022266533e-06,5.8880690472042735e-06,2.715830714072022e-06,-9.207747084371817e-06,8.85466376839039e-06,-6.694098351182591e-06,2.9937663505186266e-06,-1.4254193421371103e-06,6.959653319440152e-07,-5.27540596299824e-07,4.16107612661774e-07,-7.88780551695167e-07,1.9791268817486642e-07,6.831344121889158e-07,-2.7770429861642165e-06,9.482423968431777e-07,2.4159866975240565e-06,1.2034197925368376e-06,-2.374622038984265e-06,3.6244447005081814e-07
2280.0,-0.09438442561097699,0.0017808706777117436,-0.0007348370004040206,-0.0021331222416484975,7.786801318924509e-05,0.0016358582984101863,0.0009874589481657055,-0.001762568294032702,-0.0010209151182316422,0.004200845525532801,-0.004500233209322717,0.0031745594913445484,-0.001301262052037504,0.0005676830381538287,-0.0002656813028086358,0.00025094693165630006,-0.00013233439805654157,0.00037563185301521025,-0.000129904176676928,-0.00031556176007657585,0.001353790157048695,-0.00044493679593859167,-0.0012121048645969954,-0.0006084276331529082,0.0012019303343859936,-0.00015804979224964388,-5.9675434976608735e-06,3.0963366843132823e-06,7.792706755947107e-06,-5.912024332688044e-07,-6.158727411521197e-06,-3.8517930353564666e-06,5.883752092383806e-06,2.69667239460709e-06,-9.223963481740789e-06,9.057272531973392e-06,-6.608909292269162e-06,2.9964425565988138e-06,-1.352275551168178e-06,6.300617177419338e-07,-5.724785885505679e-07,2.98768913896886e-07,-8.483485127375931e-07,2.3531159442645284e-07,6.958048828372749e-07,-2.8125767460589744e-06,1.0030110337512908e-06,2.429252555342416e-06,1.1472181164903333e-06,-2.3881481288148755e-06,3.4670402947651777e-07
2310.0,-0.09239588942408095,0.0017489524399782982,-0.0007309680922305873,-0.002091666147611024,8.146370079367823e-05,0.001652562061378733,0.0009404397746771047,-0.0017569545473518394,-0.001007932796296537,0.004201984137240892,-0.004583838958079633,0.0031407933088172025,-0.0013047165749406964,0.0005408657839074996,-0.00024084817521451845,0.000269335794227071,-8.092031133016792e-05,0.0004016609293039672,-0.0001481014434090213,-0.000322279504388757,0.0013746511065191977,-0.0004784171600761811,-0.001218067481517246,-0.0005756286827720549,0.0012088077042788868,-0.000151464824744585,-5.835889692109604e-06,3.084663725036468e-06,7.623682982302056e-06,-6.231467624044803e-07,-6.2280134580936825e-06,-3.6788169704074887e-06,5.8861737115529e-06,2.6664257835332496e-06,-9.226212602545302e-06,9.233996977429357e-06,-6.5355170942875955e-06,3.0002875932741296e-06,-1.2873663088285087e-06,5.709803625879523e-07,-6.171209022178453e-07,1.9134076429951173e-07,-9.030921640473986e-07,2.7124032488473263e-07,7.099771512312652e-07,-2.8538969911973185e-06,1.0690427301288287e-06,2.440046001361057e-06,1.0828616010073213e-06,-2.4016014531392053e-06,3.336027462998362e-07
2340.0,-0.09032763478240459,0.0017181894183514782,-0.0007303244128943119,-0.002051677702715155,9.364826243067744e-05,0.0016677065196729916,0.0008945144266743211,-0.0017560776158457088,-0.0009897500955726802,0.004190454459509349,-0.00465588185910922,0.003111026893749073,-0.0013084524788679465,0.0005173666394076748,-0.00021891618984373287,0.0002882272546068542,-3.345084044200345e-05,0.0004212705052112699,-0.00016176465671224177,-0.0003318430599271709,0.001391032977830762,-0.000512978978432542,-0.001218088592693103,-0.0005362883009072057,0.001203406844453378,-0.0001401694852915655,-5.708858573938413e-06,3.083306000999594e-06,7.460447203360087e-06,-6.85260313065216e-07,-6.290497049476868e-06,-3.5097569837267883e-06,5.90446220928408e-06,2.6237094096127323e-06,-9.20091853405415e-06,9.386885461175591e-06,-6.46980143065922e-06,3.0043550595837676e-06,-1.2305978375206288e-06,5.191228080190532e-07,-6.630566498031981e-07,9.220549398214986e-08,-9.445400428615567e-07,2.975223453010101e-07,7.303922651368647e-07,-2.8858326277507285e-06,1.1370590185782405e-06,2.4390671285279186e-06,1.0054170682045195e-06,-2.390852492254571e-06,3.112298695402915e-07
2370.0,-0.08778153883466672,0.0016855342606043188,-0.0007280695330285141,-0.0020125027952672785,0.00010753854791062042,0.001678951496054845,0.0008512647900152479,-0.0017534978689763858,-0.0009736966976205623,0.004176230239489444,-0.004725857132100951,0.003079729410060076,-0.0013081363298554506,0.0004906546576313922,-0.0001951761239091038,0.00030604483334296283,1.3310187120736487e-05,0.0004360954851300516,-0.00016826027981868379,-0.0003424939178190614,0.001406404560018142,-0.0005492002956714677,-0.0012141635826619457,-0.0004991958826085638,0.0011960086681471085,-0.00012869009627465512,-5.575481202577002e-06,3.0749681502929375e-06,7.300098682699036e-06,-7.526044859537653e-07,-6.338373288120498e-06,-3.349369599950321e-06,5.916556850061383e-06,2.585035644869416e-06,-9.169671308778751e-06,9.536267920322397e-06,-6.401140883859128e-06,2.9991350034637457e-06,-1.1669305232915573e-06,4.636188391505845e-07,-7.06374670024356e-07,-5.4660601422311355e-09,-9.75636375038979e-07,3.085930994048797e-07,7.533403866397816e-07,-2.9153067524860993e-06,1.208036089230693e-06,2.430039482488281e-06,9.323145932144098e-07,-2.37604905714099e-06,2.88487950899218e-07
2400.0,-0.08459324679283961,0.0016522376330125816,-0.0007213611842891146,-0.0019776125411717113,0.00012174541088125299,0.0016885891464636317,0.0008047293612150694,-0.0017428619447846844,-0.0009617402978025787,0.004160292962734791,-0.00479261656485758,0.003039615779580316,-0.0013048480121328819,0.0004618852520660455,-0.000170546167503495,0.0003223400170090787,6.53990845376381e-05,0.0004461250739681695,-0.00016968890429829012,-0.0003546821762643729,0.0014191452118021445,-0.0005812185094840978,-0.0012110717228753128,-0.00046326847163310537,0.0011876897891809205,-0.00011671169574206577,-5.440154548741566e-06,3.050043183901445e-06,7.15514845350577e-06,-8.200221215498742e-07,-6.3797126421338126e-06,-3.1777390218117435e-06,5.90089059597269e-06,2.555364624344076e-06,-9.134494584540927e-06,9.679651601583146e-06,-6.314310633377894e-06,2.987425012350336e-06,-1.0984664958349533e-06,4.0598391494439806e-07,-7.45828411617924e-07,-1.1447202797721925e-07,-9.969346608237614e-07,3.0880824730593657e-07,7.79781730358408e-07,-2.939241998063035e-06,1.2705047596609156e-06,2.422433881095196e-06,8.614901195746454e-07,-2.3594612792973423e-06,2.6483427477658634e-07
2430.0,-0.08119663101648832,0.0016207490484237454,-0.0007147333667465296,-0.0019432860563059992,0.00013432066426773527,0.0016981823420478108,0.0007552096031901879,-0.0017282742587668542,-0.0009523976261875913,0.004148073508234856,-0.004859580864389857,0.002998391391655666,-0.0012994603688925312,0.00043341103066938216,-0.00014641222181259662,0.0003377551944137388,0.00011519113250776288,0.0004547223440490549,-0.00016990866588162921,-0.0003668294824873201,0.0014309367311257908,-0.0006108174534053447,-0.0012105688961453784,-0.00042608161040504663,0.0011784463231198803,-0.00010445285129752295,-5.3114952021257895e-06,3.0255463762417463e-06,7.012223051801295e-06,-8.813020534926793e-07,-6.420844798365424e-06,-2.9954357345701353e-06,5.871226175348575e-06,2.5318055337970564e-06,-9.107510826331031e-06,9.823580866933982e-06,-6.2251644170601505e-06,2.971046930540469e-06,-1.0304035736127886e-06,3.4925133938743046e-07,-7.831375998811361e-07,-2.187547450624081e-07,-1.0153111680244986e-06,3.065600727438606e-07,8.062055521157657e-07,-2.961151081235533e-06,1.327971647361837e-06,2.419929154860207e-06,7.882741075239932e-07,-2.3410232065603875e-06,2.405387426698505e-07
2460.0,-0.07822862954277117,0.0015904889987903611,-0.0007094161696975771,-0.0019062248250203933,0.00014419298443919403,0.001706410896972897,0.0007041212050938478,-0.0017116423599968737,-0.0009398143658201412,0.004127089690916613,-0.004917175610545712,0.002951423977937479,-0.0012924260071939787,0.0004036680298700638,-0.00012144883886909679,0.0003530967365821748,0.0001625531776477892,0.00046991628110129845,-0.0001700527728127589,-0.00037934124367597295,0.0014435074098540996,-0.0006423078898092156,-0.0012096264576312104,-0.00038508068680145175,0.001166632199173048,-9.200110210182298e-05,-5.1873623362454806e-06,3.0059419546380854e-06,6.859718802770196e-06,-9.326103885063988e-07,-6.4570080703365465e-06,-2.8080451934235783e-06,5.834206180488641e-06,2.5006804790996946e-06,-9.061361693793458e-06,9.947942885142859e-06,-6.124280434902694e-06,2.951104808427495e-06,-9.593775728651963e-07,2.9053588878608085e-07,-8.202968412072419e-07,-3.179462803188335e-07,-1.0471494013446143e-06,3.0440357693075056e-07,8.333955454325418e-07,-2.9847132686427555e-06,1.3892103142760073e-06,2.4166751170345504e-06,7.077316004037718e-07,-2.317607057499056e-06,2.157464011933595e-07
2490.0,-0.07584260313492712,0.0015599795089703112,-0.0007055560993611686,-0.0018668700706553434,0.0001549741648289556,0.0017142504191211378,0.000652313399639702,-0.0016959452353256085,-0.0009229765419367229,0.004098453791883278,-0.004966039091400179,0.0029046425039023736,-0.0012850346839943755,0.00037615460365527655,-9.875028639238022e-05,0.00036800702536385625,0.00020816097234802373,0.0004837733726130168,-0.00016740208463670905,-0.0003926444888108099,0.001456264311626588,-0.0006744427761241368,-0.0012057876014377282,-0.00034562404256386736,0.0011551336944725509,-7.988985637009157e-05,-5.062609430563316e-06,2.991216441373866e-06,6.699801672798584e-06,-9.868692501815868e-07,-6.49190460313512e-06,-2.618158482697146e-06,5.800100224064706e-06,2.4594484323985985e-06,-8.998441909796117e-06,1.0054306953033873e-05,-6.0239682708005755e-06,2.930370434644798e-06,-8.934410216183185e-07,2.3700709033272027e-07,-8.565311639988696e-07,-4.134826324686673e-07,-1.0762061932282668e-06,2.9651813133603534e-07,8.623521496331755e-07,-3.008619540019827e-06,1.4515984478060503e-06,2.407748823383486e-06,6.30387498800254e-07,-2.294770013309324e-06,1.9148476753829722e-07
2520.0,-0.07373636437622604,0.0015277179011512587,-0.0007026854004516399,-0.0018242519576994946,0.000167679276755855,0.0017220126209031663,0.0005995933881512497,-0.001682027612198888,-0.0009022745433633846,0.004063215420566452,-0.005008127580956501,0.0028621249445031356,-0.0012815097776363565,0.00035200561831468023,-7.859288582762467e-05,0.0003828516379264327,0.0002545432450214646,0.0004942479800449853,-0.00016510153843368782,-0.0004060814985389509,0.0014699756495266186,-0.0007114703229904612,-0.0011966260018392526,-0.00030366009516175226,0.0011390457216858925,-6.672116804875482e-05,-4.9323943121503095e-06,2.979668302289424e-06,6.529283186206028e-06,-1.0474946904616623e-06,-6.526568236735309e-06,-2.4251338360881043e-06,5.771946172287017e-06,2.4089013237228128e-06,-8.920969290078933e-06,1.0146784340488948e-05,-5.932456783983989e-06,2.9180838046362752e-06,-8.353126271738661e-07,1.894125823376635e-07,-8.926521607427804e-07,-5.105588795267275e-07,-1.098304116594998e-06,2.893225130698334e-07,8.916066588820083e-07,-3.0344659610747625e-06,1.5235873834886815e-06,2.3883722724985145e-06,5.482721751181853e-07,-2.26299604305927e-06,1.651279364089052e-07
2550.0,-0.07119418797505536,0.0014961947586933644,-0.0006998311698558695,-0.0017849473289319614,0.0001844206522972243,0.0017279837437030074,0.0005509528491808559,-0.0016717143659245486,-0.0008789607845238346,0.00402055518493604,-0.005040680849579862,0.002817803768920253,-0.001277446040819709,0.00032760921930655835,-5.816306653388499e-05,0.0003970686504185073,0.0003000441931302391,0.0004990321823140178,-0.00016099666992139185,-0.0004188747189882703,0.0014791885102225263,-0.0007451424838996104,-0.0011899569431991228,-0.0002553836581348943,0.0011168422256212823,-5.2502785867619386e-05,-4.805090331564783e-06,2.967141176549001e-06,6.370961376626051e-06,-1.1212260724167225e-06,-6.555007357734952e-06,-2.2461314947728287e-06,5.755657769975696e-06,2.351498266007945e-06,-8.827015319348165e-06,1.0219842637152022e-05,-5.837296088030634e-06,2.90468308464979e-06,-7.770005085208241e-07,1.4151000436979554e-07,-9.271835040494001e-07,-6.059954272756572e-07,-1.1083832976169169e-06,2.782832764004988e-07,9.19443349941729e-07,-3.050933125980758e-06,1.5886095314573782e-06,2.3739430371323417e-06,4.5366622097500307e-07,-2.2191335558900943e-06,1.3668631402353149e-07
2580.0,-0.06830560547777853,0.0014634835519323928,-0.0006988171795509031,-0.0017435536383798068,0.00020843680678895725,0.0017327057322209488,0.0004898297917576752,-0.0016529067320364985,-0.0008637953932002791,0.0039816183520446765,-0.0050651975647434235,0.0027637016332708424,-0.0012689537617892256,0.0003012968155575003,-3.7217388682606215e-05,0.000410387805568877,0.00034723534563236923,0.0004996963915056272,-0.00015486914794526403,-0.00043108837841244693,0.0014888030246348791,-0.0007768699019129876,-0.0011850800588140867,-0.00020801306097091468,0.0010954973781233679,-3.921349348677324e-05,-4.675224805723181e-06,2.9599138220459856e-06,6.20666107530443e-06,-1.219215761349153e-06,-6.577992579169412e-06,-2.0226403348827133e-06,5.7088740626017905e-06,2.3125704738985923e-06,-8.741155171794682e-06,1.0276657046193132e-05,-5.721786189597181e-06,2.881328938440409e-06,-7.145126999029932e-07,9.265239437920286e-08,-9.594826554069351e-07,-7.050802063647712e-07,-1.1096642070550726e-06,2.6313368677742164e-07,9.460656527939583e-07,-3.0680544160526475e-06,1.6496710763557657e-06,2.3626907021758413e-06,3.607756057338893e-07,-2.1768053731803943e-06,1.1005170305857179e-07
2610.0,-0.06498780530305776,0.0014286086822415853,-0.0006941419620652813,-0.0017035232894696479,0.0002332951793202105,0.001730605575915463,0.00043568972601367513,-0.0016343030939240395,-0.0008467611691580068,0.003938234178705868,-0.005084410003101355,0.002712800358751791,-0.0012548320194222017,0.00027667063272966165,-1.8760471247713994e-05,0.000422479169293686,0.0003880393650614969,0.0004942226034049926,-0.0001505633678343779,-0.00044176114182228074,0.001497516131390614,-0.0008046122707687118,-0.0011802749510902402,-0.0001648058250221524,0.00107458583793379,-2.5827489845175217e-05,-4.538682077179787e-06,2.939498578591745e-06,6.0478315112713466e-06,-1.3196030167456007e-06,-6.576183552596338e-06,-1.823751218373662e-06,5.662566373638392e-06,2.268663727766394e-06,-8.645459254279704e-06,1.032289841107402e-05,-5.613024368912999e-06,2.8454711661712408e-06,-6.556092626425334e-07,4.9250325783247365e-08,-9.887914528095472e-07,-7.908278972659014e-07,-1.0983353420243732e-06,2.519055991525638e-07,9.69325218919327e-07,-3.0833314359134357e-06,1.7028561189871962e-06,2.351265431110654e-06,2.759945323211039e-07,-2.1352072186243307e-06,8.323342400172474e-08
2640.0,-0.06158850765742786,0.0013944010809702819,-0.0006902709548629057,-0.0016608789788068517,0.0002584090987071128,0.0017233956581850399,0.00038050669624857097,-0.0016129074006201827,-0.0008276235442851059,0.003890887411909345,-0.005096171634717203,0.0026583322034821983,-0.0012395284302949504,0.0002525798440328167,-8.233168487585158e-07,0.00043418654236398985,0.0004274601777170421,0.0004888785908322774,-0.0001487282285531725,-0.00045132141679306314,0.0015030612167957103,-0.0008296895698092203,-0.0011743133187677585,-0.00012131752776988754,0.0010513091347940059,-1.1561655305155307e-05,-4.404805032417129e-06,2.922058587662468e-06,5.87996530390805e-06,-1.4207373266762968e-06,-6.556233642779524e-06,-1.6210463194898949e-06,5.606286256431237e-06,2.2196700728122376e-06,-8.541076067258756e-06,1.0353684408063765e-05,-5.496868537410802e-06,2.8069340061388855e-06,-5.977342822910023e-07,6.903413814835499e-09,-1.017077654380189e-06,-8.737322768461134e-07,-1.0872181846195786e-06,2.460461403675468e-07,9.900905718495017e-07,-3.09218435528741e-06,1.7507226703797601e-06,2.337586042232631e-06,1.907121559649522e-07,-2.089026118402748e-06,5.4640751393253194e-08
2670.0,-0.05848226235002245,0.0013586328235551594,-0.0006851695294304316,-0.0016166000412528871,0.0002836521802440789,0.0017148312931940576,0.0003247421132451281,-0.0015918475866140455,-0.0008034046286731532,0.003834913758994273,-0.005102237217611801,0.002601308821974225,-0.0012256151502440327,0.00022820002638840295,1.7392570090805992e-05,0.0004455699588505484,0.0004683501373190283,0.0004862929417712268,-0.00014672399632855292,-0.00046088459886079505,0.001508853340599252,-0.000854669771447149,-0.0011680901404426836,-7.69948799558438e-05,0.00102717655495606,2.7640570207051976e-06,-4.265554817061566e-06,2.90039910018856e-06,5.706404397492237e-06,-1.521901086066573e-06,-6.5313334084446894e-06,-1.416550841190973e-06,5.5506436197450135e-06,2.1587016802103466e-06,-8.417738745876307e-06,1.0372482267043776e-05,-5.375525331572968e-06,2.7715059662380233e-06,-5.391843520411612e-07,-3.609483046904442e-08,-1.044589734682943e-06,-9.59709689275237e-07,-1.0816611789823002e-06,2.4001677551600215e-07,1.0108271397008914e-06,-3.1015787093197827e-06,1.7983788105026194e-06,2.3234778056251448e-06,1.038910781767672e-07,-2.0411946130084113e-06,2.5848296691956087e-08
2700.0,-0.05583974572166945,0.0013219544557621235,-0.0006802445752379994,-0.001570708575648991,0.00030721988327038073,0.0017054788736787807,0.0002730193747155529,-0.0015729225609482172,-0.0007778751038093356,0.003777285622311814,-0.005103164892398238,0.0025440119692952765,-0.0012140770589326648,0.00020665557219529067,3.35244771018487e-05,0.0004566444158029422,0.0005098076158264678,0.000482517929562039,-0.00014251389804482506,-0.0004712098893516225,0.0015131992514136414,-0.0008780497662145791,-0.0011597411853854127,-3.3880649664463794e-05,0.0010020174662468957,1.7439600893834833e-05,-4.123531489561433e-06,2.8793718140248333e-06,5.527696576459803e-06,-1.6170153434658438e-06,-6.503580922966684e-06,-1.2258749242489706e-06,5.501599737674406e-06,2.094604875812774e-06,-8.29054040479708e-06,1.0380393124658836e-05,-5.253624765373657e-06,2.7414855202654977e-06,-4.872990648227253e-07,-7.419249018634482e-08,-1.0713956619242434e-06,-1.0469454970391652e-06,-1.0736931078053702e-06,2.294720693509733e-07,1.0332113214069593e-06,-3.108012872803504e-06,1.8427670300724978e-06,2.3051645679027057e-06,1.9601851451558698e-08,-1.9913768127982213e-06,-3.668876472369077e-09
2730.0,-0.0536235200814927,0.0012836438107903072,-0.0006762973305585421,-0.001521936422783172,0.0003310621757914746,0.0016932291990168656,0.0002268669504822238,-0.0015569316164803155,-0.0007470127489339687,0.003713234761968992,-0.005099845304518202,0.002491850201507639,-0.0012068908895243617,0.0001903631516006881,4.57139905789741e-05,0.0004664370582108063,0.000549429314075578,0.0004801365612514332,-0.00013690213175481262,-0.000481619328531077,0.0015149555505312496,-0.0008997282900329873,-0.0011519223987241376,1.285586814341093e-05,0.0009725472854064675,3.273409404940699e-05,-3.975882443227235e-06,2.8611229318496074e-06,5.339117842847534e-06,-1.7128210643169996e-06,-6.464847911260617e-06,-1.0544950672778126e-06,5.461900568139118e-06,2.0178958390885256e-06,-8.149196989629245e-06,1.0379680244490426e-05,-5.142764264238449e-06,2.721195604392675e-06,-4.476277249842121e-07,-1.0311244070092522e-07,-1.0951697470532328e-06,-1.1301777561645791e-06,-1.0685837377363094e-06,2.1606748376339027e-07,1.0556775280098014e-06,-3.1092379046184426e-06,1.8837016149569194e-06,2.2880017995954407e-06,-7.176861171769001e-08,-1.9332523363925685e-06,-3.423738317577668e-08
2760.0,-0.05158583695189452,0.0012446853950235854,-0.0006715169383266004,-0.001473846214087666,0.0003553416952897006,0.0016795126532204892,0.00018198754346817432,-0.0015396479922576423,-0.0007185217248460001,0.0036505756097493184,-0.005097203363594406,0.002439602034823139,-0.0011987117947363031,0.00017170051322454882,6.017792272503604e-05,0.00047522057364277894,0.0005886494898541442,0.00047739925987245346,-0.0001265586689049099,-0.0004929613256527763,0.0015131376450069091,-0.0009152683018112792,-0.0011487888250957907,6.483831872804673e-05,0.000939547273140322,4.775980010612817e-05,-3.825667302625042e-06,2.838791462165589e-06,5.152528508135059e-06,-1.8085208887818602e-06,-6.420136317168181e-06,-8.883716878352318e-07,5.417559805727748e-06,1.94671320503354e-06,-8.010888450943853e-06,1.038034609048368e-05,-5.031447815536052e-06,2.698288469186828e-06,-4.022454955947823e-07,-1.3738770618599454e-07,-1.1165432936060206e-06,-1.212588784526397e-06,-1.0624892830957954e-06,1.925597484277036e-07,1.080255565835013e-06,-3.1030926251230373e-06,1.912218950682547e-06,2.2801163053908673e-06,-1.7357548705636733e-07,-1.8681703192235656e-06,-6.418201988026838e-08
2790.0,-0.04935297450031942,0.001199790820394063,-0.0006632848975512315,-0.0014208042508391068,0.0003792329274031885,0.0016602433370212551,0.00014245207737841612,-0.0015223857309459453,-0.0006967025833018122,0.0035917787649164807,-0.005086974507435234,0.0023788624108003844,-0.001184350255065306,0.0001509505523546646,7.504817941386578e-05,0.00048291932817868974,0.0006272915220226121,0.00047292934326136245,-0.00011754287452282115,-0.0005028666721965995,0.0015161972300881507,-0.0009372772051685649,-0.0011462566611716413,0.00012034484553582662,0.0009051820455533841,6.213998098217511e-05,-3.6556342007906533e-06,2.803768925499456e-06,4.949145430771085e-06,-1.9017335663326738e-06,-6.354784372621409e-06,-7.410929435052523e-07,5.37258464337114e-06,1.8909565821274209e-06,-7.881117758424283e-06,1.036550669197777e-05,-4.902454013237806e-06,2.6618762343363448e-06,-3.5253286745459694e-07,-1.7226212458483746e-07,-1.135330937236703e-06,-1.293980320258281e-06,-1.0527079074992818e-06,1.7209651698331925e-07,1.1016310638477604e-06,-3.10682657556739e-06,1.953788840230137e-06,2.2731222354273215e-06,-2.823981623467517e-07,-1.8003030818860837e-06,-9.279841972121893e-08
2820.0,-0.04637441835333386,0.0011501944470436042,-0.0006500292389292489,-0.0013650482392612495,0.00039938799689925094,0.001637091517233326,0.00010832296885654761,-0.0015061336745663852,-0.0006682768179995309,0.00351759189180915,-0.0050637306693837375,0.002312476526285469,-0.0011623904809575304,0.0001296349632162131,8.871011644972139e-05,0.0004895493778294656,0.0006606569513778852,0.00046754093169607794,-0.00011398265598119271,-0.0005096885419069523,0.001518199729565111,-0.0009567021741889634,-0.0011432209180001474,0.00017142558505632268,0.0008732487818267599,7.578677885959518e-05,-3.4699492548381134e-06,2.7509021439394286e-06,4.736743133344363e-06,-1.980983974008291e-06,-6.2753205520460226e-06,-6.130449514027997e-07,5.33090952927325e-06,1.819095955167049e-06,-7.717394826726546e-06,1.0323837863622693e-05,-4.761685148435524e-06,2.6085112475670635e-06,-3.0125476783426224e-07,-2.0458516418477596e-07,-1.1515475360004637e-06,-1.3643983504418043e-06,-1.0409132168118753e-06,1.633769043356357e-07,1.1161692922410332e-06,-3.1083121778489235e-06,1.9902279195166924e-06,2.264848907817278e-06,-3.825917434991463e-07,-1.737115146260051e-06,-1.1995472342963787e-07
