,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7680.0,0.027530188427104366,-0.0003338836571211084,9.677614140844456e-05,0.00038218852727190327,6.0111554655776685e-05,-7.224830808833809e-05,-0.00012053491892393755,2.451382361446764e-05,-2.586430533878214e-05,-0.00021124615811566325,0.00030274166296849795,-0.0004063857976087678,8.52530449930575e-05,0.00023702681171017357,-0.00019419342272517662,1.7743789232316283e-05,-0.0001192774743137623,9.296453289358732e-05,-4.1707288301400676e-05,-1.819453345614762e-05,-0.0005076935025707329,0.00041208208098274083,0.00020387125584784492,-6.172928112000311e-05,-0.00011730088056114348,8.067848472846634e-05,1.204858620830306e-06,-3.5000705104924363e-07,-1.3706987265741555e-06,-2.147696471323972e-07,2.582705673236122e-07,4.2489487714086015e-07,-8.62232432209747e-08,6.844561056062092e-08,4.7064803156529317e-07,-6.287024289030498e-07,8.472029168285662e-07,-1.5522560367417936e-07,-5.775420147612557e-07,4.6402962909196865e-07,-4.520878516233711e-08,2.4355950611356007e-07,-1.9406579644970505e-07,8.73263131517286e-08,4.055382563162663e-08,1.0081987286765434e-06,-8.170798105912199e-07,-3.8741891973398423e-07,1.208311533223818e-07,2.2292619556730404e-07,-1.5849116920110295e-07
7710.0,0.026960377760536024,-0.00032629178558832154,9.467904496522899e-05,0.00037310327715335675,5.927454784045847e-05,-7.030795157483141e-05,-0.00011684063651704887,2.2470972800461415e-05,-2.3236588839480545e-05,-0.00020684173142798896,0.00029209126239841514,-0.00039502430007770894,8.204405150718035e-05,0.00023623268742927592,-0.00019307719789262156,1.7187638685881604e-05,-0.00011834730240335587,9.197257148683971e-05,-3.986973383795639e-05,-1.825771653287895e-05,-0.0004971776503604958,0.0004021574442913006,0.00020184830163482754,-6.107325844274739e-05,-0.00011503613355121864,7.90532315812695e-05,1.1773305796460128e-06,-3.4230259588134475e-07,-1.3378339087274322e-06,-2.1174261632382242e-07,2.512635113541104e-07,4.1161324083756007e-07,-7.926685086536047e-08,6.227152171637258e-08,4.609827764127435e-07,-6.0682645502653e-07,8.232458129754888e-07,-1.4840516191538582e-07,-5.753266863130821e-07,4.612553295296917e-07,-4.3776067838202985e-08,2.41753545844071e-07,-1.9196619035564856e-07,8.338735580393151e-08,4.0614804669722396e-08,9.87048780892501e-07,-7.969846135272534e-07,-3.837044585325375e-07,1.1950423574978924e-07,2.1860627873696088e-07,-1.552323816787555e-07
7740.0,0.02640421892330315,-0.00031873207570091235,9.26218228035094e-05,0.0003640611062443365,5.808792343047914e-05,-6.796778000324149e-05,-0.00011346861845136082,2.049528869945484e-05,-2.01838872962324e-05,-0.00020321090367486904,0.0002819356000910239,-0.0003841310852737155,7.909124363028906e-05,0.00023499663004111337,-0.0001915865054013362,1.663810716955029e-05,-0.00011744242176522788,9.108351937448039e-05,-3.81807277795559e-05,-1.8242213672892445e-05,-0.00048653769768933403,0.00039220414185780074,0.00019981515919323373,-6.0370363106999566e-05,-0.00011283584974584464,7.747428251850383e-05,1.1499490107515955e-06,-3.3473818695523535e-07,-1.3051740934451829e-06,-2.0748205644683259e-07,2.428076140484957e-07,3.994858202566278e-07,-7.250326636517901e-08,5.5089240696122244e-08,4.530080654504e-07,-5.859762525695173e-07,8.002798714395035e-07,-1.4216098219562037e-07,-5.721271000737284e-07,4.576463523687962e-07,-4.2374603148013664e-08,2.4000550014447817e-07,-1.900719564367221e-07,7.9775585259247e-08,4.0506249354551285e-08,9.656624452449778e-07,-7.768549588583707e-07,-3.799766350325323e-07,1.1808754763817208e-07,2.1441493800891747e-07,-1.5206885282316486e-07
7770.0,0.025851052319563493,-0.00031097503593850847,9.039020976277728e-05,0.0003549727887009877,5.6903570473848235e-05,-6.55649141173699e-05,-0.00011036765019354467,1.8697768263740044e-05,-1.719264573301859e-05,-0.00019969471549286343,0.00027236767283401775,-0.00037327087321303756,7.615185884664748e-05,0.0002335415956734051,-0.00018988406300470912,1.6124095953306458e-05,-0.0001167685846027394,9.012476133845617e-05,-3.674842311001022e-05,-1.8131931463647773e-05,-0.00047568477133625055,0.0003820604689347222,0.0001977158296734809,-5.945818611144984e-05,-0.00011084892259719075,7.598141346843988e-05,1.1219113949709728e-06,-3.2655770046518907e-07,-1.2723941884199742e-06,-2.0321831723520223e-07,2.341101242263433e-07,3.883038689851449e-07,-6.633926766455297e-08,4.806512440811048e-08,4.4530033884322453e-07,-5.663715024987865e-07,7.773850444208709e-07,-1.3592549334023223e-07,-5.684615747515195e-07,4.5357388127141604e-07,-4.107089939748358e-08,2.3874246699376317e-07,-1.8802639336168237e-07,7.670461594520955e-08,4.0196185117168513e-08,9.438431053945869e-07,-7.56359164937622e-07,-3.761105712706696e-07,1.1626409121345269e-07,2.1063880657280941e-07,-1.4907933053467945e-07
7800.0,0.025295945203497955,-0.00030328445471306984,8.817995403445034e-05,0.0003458754610763474,5.589974592615587e-05,-6.317421982428096e-05,-0.00010739179914484755,1.69118574937429e-05,-1.4355692641515697e-05,-0.00019604887831738393,0.0002632639926393045,-0.00036265754960789084,7.324822168796837e-05,0.00023195486771049843,-0.00018805191183143073,1.565088256269279e-05,-0.00011629646634025209,8.930853022731432e-05,-3.5508607262376485e-05,-1.8006981950278535e-05,-0.0004648259356929385,0.00037190526891836496,0.00019546349549024264,-5.841581284449928e-05,-0.00010881813984192081,7.44485549089541e-05,1.094170734906777e-06,-3.1848174247637974e-07,-1.2396136263853177e-06,-1.996129019924233e-07,2.254374540819005e-07,3.7755824268758697e-07,-6.018350484947885e-08,4.140970339489166e-08,4.37309248772927e-07,-5.477232698167419e-07,7.550114404603226e-07,-1.2977305180724864e-07,-5.644875845498852e-07,4.4919725825612305e-07,-3.987113303288002e-08,2.3790169553585844e-07,-1.8627875755074253e-07,7.404557650619413e-08,3.985395713931786e-08,9.220202960156492e-07,-7.358546868904156e-07,-3.719466966039677e-07,1.1418750876049465e-07,2.0677810818318556e-07,-1.4601249030214422e-07
7830.0,0.024739751038632175,-0.000295785947817556,8.611922686582035e-05,0.00033673713409183376,5.51011734457223e-05,-6.078771390084661e-05,-0.00010444108502690706,1.507574809928829e-05,-1.181489841610966e-05,-0.0001920530718387142,0.0002541843446251989,-0.00035210871608070836,7.043429901290073e-05,0.00023033667662927037,-0.00018618739016590738,1.520219227401065e-05,-0.00011607699055816813,8.867851669353624e-05,-3.4241982181676674e-05,-1.7935242618988214e-05,-0.00045443340960732274,0.00036239705683820816,0.00019296443583975725,-5.756870459203518e-05,-0.0001065227978409848,7.284408692436191e-05,1.0671258280372335e-06,-3.109549960843582e-07,-1.2066978876096025e-06,-1.9674763112168922e-07,2.1678033476775586e-07,3.669120547121188e-07,-5.384366902707261e-08,3.544938367211408e-08,4.2854401334746805e-07,-5.291055015634043e-07,7.327756398575921e-07,-1.2382666919267655e-07,-5.604226044210512e-07,4.44728498714977e-07,-3.874087640562158e-08,2.3758919265724064e-07,-1.8491455464689816e-07,7.13384671258605e-08,3.963660425436081e-08,9.011640511018744e-07,-7.166738953559447e-07,-3.6729827243503775e-07,1.1249723700624892e-07,2.02404115141202e-07,-1.4280949212842296e-07
7860.0,0.024184790201819413,-0.00028858878366798315,8.437733073671399e-05,0.0003276413351148784,5.4134415087079055e-05,-5.821102858258449e-05,-0.00010175674810725043,1.3408825460374043e-05,-9.134551038393339e-06,-0.00018820809075993886,0.00024516346997206843,-0.00034180866390136875,6.762422867293709e-05,0.00022871726859674253,-0.00018433108977666931,1.472295584733736e-05,-0.00011556438658199942,8.802584547564411e-05,-3.311392411586579e-05,-1.7811215944928002e-05,-0.0004443325978217069,0.0003534513404448734,0.00019035699919887184,-5.6998514654939846e-05,-0.00010406481483389332,7.124127891333762e-05,1.04117559351185e-06,-3.0456783240529124e-07,-1.1739571222259484e-06,-1.9331377915603279e-07,2.0744706051169207e-07,3.5724047086911314e-07,-4.8065602615148996e-08,2.915298811914718e-08,4.201051260252261e-07,-5.105934541987206e-07,7.110724569106201e-07,-1.1789602146799699e-07,-5.563479677706919e-07,4.402725838839711e-07,-3.753986085237843e-08,2.36657588346165e-07,-1.835083657883124e-07,6.8931039570521e-08,3.930134411477421e-08,8.809116613614931e-07,-6.986376806224086e-07,-3.624348362943073e-07,1.1134936168119651e-07,1.9770947713200426e-07,-1.3960726654182135e-07
7890.0,0.02362677030627402,-0.000281480380888493,8.262804121811167e-05,0.000318798205295842,5.287725960321342e-05,-5.55964554228986e-05,-9.919355240398324e-05,1.2006834028329638e-05,-6.461523795646713e-06,-0.00018457192723668182,0.0002366561114392687,-0.0003316029567130715,6.515374288618003e-05,0.0002271411476859609,-0.0001825584450874396,1.4185819541392197e-05,-0.00011538280117016356,8.709864468878868e-05,-3.1942247183099666e-05,-1.7639159049946107e-05,-0.0004343506057398772,0.000344674819256324,0.0001878124503019422,-5.653068240112142e-05,-0.00010155263210032001,6.963164718478033e-05,1.0155599746770734e-06,-2.9813295962169807e-07,-1.1421777578616213e-06,-1.888286165195412e-07,1.9793058088837312e-07,3.480214141448369e-07,-4.314218956195628e-08,2.287544898688601e-08,4.1210865786382543e-07,-4.931326955246252e-07,6.895857065192516e-07,-1.1272456541322906e-07,-5.523827621757311e-07,4.360179982463741e-07,-3.620286929556593e-08,2.3641929628469517e-07,-1.8154894798159504e-07,6.642415991954191e-08,3.8863074274984256e-08,8.609110527447228e-07,-6.809562907638281e-07,-3.576943158493593e-07,1.1040026187898825e-07,1.929028578434782e-07,-1.3638546376632394e-07
7920.0,0.023071959969604844,-0.0002746055621818637,8.085439463968199e-05,0.0003104743039652865,5.159277327142603e-05,-5.3264198437597704e-05,-9.676506497631832e-05,1.0766556413895764e-05,-4.005675723100209e-06,-0.00018083940850843446,0.00022803582323358936,-0.0003211366903249506,6.269553807929098e-05,0.00022565312315012267,-0.00018087125046051462,1.3696703779260271e-05,-0.00011536744646448778,8.635111664700152e-05,-3.090683577221221e-05,-1.7446883048417786e-05,-0.00042443720785663626,0.00033598239988369394,0.00018517223597289655,-5.5870767935448906e-05,-9.920547127557707e-05,6.80506112281839e-05,9.907865765990174e-07,-2.916120928047616e-07,-1.1122666584732755e-06,-1.8424000385500313e-07,1.8941359626309094e-07,3.392834396401965e-07,-3.876477359308233e-08,1.7112282562046454e-08,4.0390522658513805e-07,-4.754352275968084e-07,6.675816990782252e-07,-1.0759248923759845e-07,-5.486220631921797e-07,4.319639214532158e-07,-3.499589666720758e-08,2.3652860813505995e-07,-1.799715169785634e-07,6.421220346243058e-08,3.839111257720184e-08,8.410580533996372e-07,-6.634609345686445e-07,-3.527646467146855e-07,1.0907776184775928e-07,1.8842234173994253e-07,-1.332264556166646e-07
7950.0,0.022528211040022665,-0.0002678401855911918,7.91190311788973e-05,0.0003021856680369159,5.034766305195595e-05,-5.0989507302726976e-05,-9.444553671266773e-05,9.69687579568104e-06,-2.028350863963888e-06,-0.00017672251407906364,0.00021936324584004177,-0.000310712828454376,6.0269377572927895e-05,0.00022410261712907717,-0.00017911831805863615,1.3271409265255118e-05,-0.00011542970173444297,8.563576492058629e-05,-2.9863952994825285e-05,-1.7278501998191838e-05,-0.0004148035146395222,0.0003277010836628862,0.00018253004296379406,-5.537917875035451e-05,-9.68085447513577e-05,6.647802783903541e-05,9.664037107304258e-07,-2.852452061761788e-07,-1.08250168469404e-06,-1.7977269655359018e-07,1.8112372163895504e-07,3.309484342096297e-07,-3.498982379842816e-08,1.2479011312773006e-08,3.9485098030324724e-07,-4.576120040233986e-07,6.456876266889971e-07,-1.0253775861822739e-07,-5.447088076366784e-07,4.27750754825208e-07,-3.3949914505431655e-08,2.3679084884068115e-07,-1.784698943500969e-07,6.198602571061269e-08,3.798058665252936e-08,8.217882197204449e-07,-6.468140047597596e-07,-3.478311098836493e-07,1.0808915577802833e-07,1.8384568651820093e-07,-1.3008664614114965e-07
7980.0,0.02198228121340985,-0.00026122861300180113,7.742703732001985e-05,0.00029396596439471386,4.913039556075966e-05,-4.8900064150869203e-05,-9.20262574663181e-05,8.769499660181245e-06,-5.689568911001146e-07,-0.00017189147081725074,0.00021056234016841565,-0.00030055968742573704,5.788455025341441e-05,0.0002226921312021337,-0.00017748491590272486,1.2870695033167618e-05,-0.00011554288886534157,8.51094205008772e-05,-2.88832378753894e-05,-1.7094215031165792e-05,-0.00040531439778835606,0.000319606954775656,0.00017989775785363612,-5.507408642219972e-05,-9.424163150806208e-05,6.486079754364938e-05,9.425708922696074e-07,-2.79075842205959e-07,-1.0529627243908144e-06,-1.7541863830557164e-07,1.734933610602282e-07,3.22295123188286e-07,-3.168866022649318e-08,9.064731270893378e-09,3.842147009353944e-07,-4.395003502213769e-07,6.243778846290974e-07,-9.758112135658312e-08,-5.411033214087335e-07,4.238010868965921e-07,-3.296648848095041e-08,2.3714866420602814e-07,-1.7736340168000758e-07,5.989032946604928e-08,3.754060831958635e-08,8.028146800147522e-07,-6.305504719908217e-07,-3.429128569234568e-07,1.0745881921620893e-07,1.7893187056385682e-07,-1.2685197759182925e-07
8010.0,0.02144600758256559,-0.00025499590952253844,7.599609296892868e-05,0.0002859262845693175,4.779498987415469e-05,-4.6829738548197013e-05,-8.94264743690774e-05,7.7907084810874e-06,8.566531020811713e-07,-0.00016699722964362744,0.00020177955043161036,-0.0002907527048008337,5.555662724220262e-05,0.00022130148472563138,-0.00017588727077213378,1.2418065849328264e-05,-0.00011556457552265196,8.46772822989464e-05,-2.7894720918752423e-05,-1.68709937984992e-05,-0.00039595181950080914,0.0003117839285679211,0.00017702158094009326,-5.469202097202751e-05,-9.166617508304223e-05,6.321789143916607e-05,9.200930985921896e-07,-2.738389974513563e-07,-1.0240749090482946e-06,-1.7066735593363152e-07,1.6593099137843232e-07,3.1302720136728244e-07,-2.8198067752158842e-08,5.736452242727526e-09,3.734282191649806e-07,-4.214203858248187e-07,6.038021636721678e-07,-9.275619602955262e-08,-5.375493893290799e-07,4.199392003140807e-07,-3.1857064262687594e-08,2.373134689261655e-07,-1.7645101942627323e-07,5.777799505409299e-08,3.701436239096302e-08,7.840969052836996e-07,-6.148336065383735e-07,-3.375144529455885e-07,1.066777395777692e-07,1.7399923747549733e-07,-1.2356232191962974e-07
8040.0,0.020943263585789677,-0.00024882775050144145,7.455109878023509e-05,0.0002781209591858131,4.629740695812304e-05,-4.4674164093625426e-05,-8.715342473749566e-05,6.951546751773127e-06,2.575551134337083e-06,-0.00016234535040295453,0.0001930552192997563,-0.0002813738319671164,5.3483518586073575e-05,0.00021968550237698486,-0.00017413561772552542,1.196505431434681e-05,-0.0001153707014113827,8.412574973070582e-05,-2.717823528268492e-05,-1.6536630407150993e-05,-0.0003867908796353525,0.00030436121293940993,0.00017387072366910014,-5.415003904995797e-05,-8.921605954413302e-05,6.16338980679362e-05,8.978563349124365e-07,-2.6855793554403337e-07,-9.960489677344004e-07,-1.653164117763533e-07,1.5806824890637328e-07,3.049283328353685e-07,-2.5208717189526974e-08,1.7145436827052425e-09,3.631719312208393e-07,-4.0346432921547096e-07,5.841372406651426e-07,-8.849849375419136e-08,-5.334881803327104e-07,4.1573045416277097e-07,-3.074442599777394e-08,2.370257081178986e-07,-1.752988905594015e-07,5.624831288615457e-08,3.623952518709538e-08,7.657933822828895e-07,-5.999313295025042e-07,-3.3156836094246617e-07,1.05579764113054e-07,1.6931153603129018e-07,-1.2038785114057165e-07
8070.0,0.02044822100112267,-0.00024274059062739128,7.319165413520069e-05,0.00027038317476293304,4.484656114395982e-05,-4.24617524057769e-05,-8.525124222747193e-05,6.24390102307565e-06,4.437148402764671e-06,-0.00015791119530401295,0.00018464792157517505,-0.00027242514389659854,5.142438286558434e-05,0.00021818088188921755,-0.0001724961188452082,1.1540892448826846e-05,-0.00011500022726239277,8.358261278576167e-05,-2.669681381689616e-05,-1.614907822501563e-05,-0.00037770704804796764,0.0002971119481669753,0.00017065512224549373,-5.349635145713372e-05,-8.680091494169257e-05,6.005916276613475e-05,8.759234089235227e-07,-2.635971400987911e-07,-9.68261678695444e-07,-1.6014251088797633e-07,1.5001392340030676e-07,2.981544967150337e-07,-2.2689288730230914e-08,-2.649764225627056e-09,3.533860001526777e-07,-3.861526110174613e-07,5.653723579900813e-07,-8.427668791251138e-08,-5.296722872490744e-07,4.1176861591708024e-07,-2.9698160344502845e-08,2.3637206012719658e-07,-1.7416714353978682e-07,5.5222980498291865e-08,3.5345457169367096e-08,7.47642770383463e-07,-5.853783850618416e-07,-3.254901441022081e-07,1.042574628436543e-07,1.6469716035905283e-07,-1.172377774325385e-07
8100.0,0.019969855106915967,-0.00023675095766020513,7.189332113678517e-05,0.00026270302554397696,4.3390729715567454e-05,-3.995369025789918e-05,-8.357537718184694e-05,5.402436590635504e-06,6.595168061141528e-06,-0.00015404725844669206,0.00017712348898567788,-0.0002641365522751488,4.932333481209161e-05,0.00021658785193092806,-0.00017077394561055182,1.1088184130923693e-05,-0.00011439809298015179,8.280587989348101e-05,-2.618103121866122e-05,-1.5721647799694818e-05,-0.0003687626691341433,0.0002901319168018136,0.0001671890237556921,-5.282178331989853e-05,-8.431741677271137e-05,5.8473190452833104e-05,8.54345962325123e-07,-2.588659406520053e-07,-9.406767187961944e-07,-1.5495162956006144e-07,1.4091455354200686e-07,2.9219601151380147e-07,-1.9741464019167436e-08,-7.73104413059528e-09,3.4485194186798253e-07,-3.7066500316791e-07,5.479840697218713e-07,-7.996751596610996e-08,-5.256365134436344e-07,4.076016871924077e-07,-2.8583780308471402e-08,2.352348961525598e-07,-1.7255402757544207e-07,5.412622678080904e-08,3.437302166624013e-08,7.297742009758237e-07,-5.713772275884566e-07,-3.1890729589948506e-07,1.0289733592397243e-07,1.5994551241484047e-07,-1.1407187550919166e-07
8130.0,0.019523375662996424,-0.00023088194928565817,7.056151407161655e-05,0.00025519865327245457,4.20888850520705e-05,-3.732083125460444e-05,-8.210595353193093e-05,4.3941942004571466e-06,9.04867498124387e-06,-0.00015085986516006844,0.0001704453913968096,-0.00025661865444040054,4.7288181580073973e-05,0.00021484376754670245,-0.0001689514868519544,1.0687366568358297e-05,-0.00011352158191595517,8.190349547844432e-05,-2.5648448579310455e-05,-1.534826295503946e-05,-0.000360027398726201,0.0002836293051280154,0.0001633159861569351,-5.219497831610542e-05,-8.174469754768682e-05,5.690584037958707e-05,8.332146229619398e-07,-2.540214515734186e-07,-9.1372911574358e-07,-1.5034904315578767e-07,1.3138374527591384e-07,2.869969148538962e-07,-1.6235309274861803e-08,-1.351755218125959e-08,3.377962307332105e-07,-3.569314573432918e-07,5.322155335367946e-07,-7.581698541414445e-08,-5.212363752627919e-07,4.0319146494580913e-07,-2.7599674958443195e-08,2.3351875144128422e-07,-1.7067630362086877e-07,5.2996166425673536e-08,3.352485820546768e-08,7.123349751357799e-07,-5.583521758952303e-07,-3.1150737920505353e-07,1.0162893769776352e-07,1.5501939594799128e-07,-1.1094606544958644e-07
8160.0,0.019097424416355438,-0.00022523934657843605,6.91588974718089e-05,0.00024812580447520073,4.079559791015272e-05,-3.496926696611541e-05,-8.039636470873527e-05,3.3095837655633903e-06,1.1417488545950354e-05,-0.0001479061624013184,0.00016414546051101933,-0.00024909382458338425,4.5314952064667636e-05,0.00021324565975687975,-0.000167260804573402,1.0349312661155672e-05,-0.00011272531872012588,8.092196996387249e-05,-2.528258130341322e-05,-1.4967358428955767e-05,-0.00035151304819672517,0.00027738058873550667,0.00015940432415349052,-5.160903474897083e-05,-7.927479574228863e-05,5.54048242210262e-05,8.128931104168377e-07,-2.489452930377631e-07,-8.883374230509752e-07,-1.4575002057954514e-07,1.2287179186724914e-07,2.809581059289819e-07,-1.248111805611041e-08,-1.9107638296609443e-08,3.31255558037119e-07,-3.4398629671902886e-07,5.164600260455984e-07,-7.181119447280802e-08,-5.17157725421498e-07,3.9907337059297456e-07,-2.676739545656002e-08,2.319587532092437e-07,-1.6863733482492202e-07,5.2228961309573577e-08,3.265323145449481e-08,6.95347856351353e-07,-5.458490181331333e-07,-3.040246573310941e-07,1.0043908123078598e-07,1.5029170099506056e-07,-1.0794733747693086e-07
8190.0,0.018676672898961945,-0.00021969082891522008,6.763189587083629e-05,0.00024165869200493123,3.920366900972995e-05,-3.306839869539358e-05,-7.863815145987757e-05,2.60983345682637e-06,1.336729018386993e-05,-0.0001449572727203934,0.0001582382000968821,-0.00024160681354335703,4.347191839959874e-05,0.0002118978710527848,-0.00016582234323964343,9.999234874970407e-06,-0.00011219239482482255,8.013824527231355e-05,-2.5100247101263117e-05,-1.4489514561229868e-05,-0.0003432239014710514,0.0002714313309292799,0.00015541130136521842,-5.1043814272511925e-05,-7.681885678883088e-05,5.390382848483904e-05,7.92903781133822e-07,-2.434216925209759e-07,-8.651109277614209e-07,-1.400827946074715e-07,1.1596355577671817e-07,2.747508332447457e-07,-1.003342741157378e-08,-2.3703841504180868e-08,3.2471654644897524e-07,-3.318514741569488e-07,5.008012963206006e-07,-6.810120071907501e-08,-5.136579206625896e-07,3.955411667552677e-07,-2.5918254067516387e-08,2.309419677488008e-07,-1.670061966105455e-07,5.1865207674986703e-08,3.15755401793872e-08,6.788224893085071e-07,-5.33955820120747e-07,-2.963787141601357e-07,9.92923001288449e-08,1.4559004034690995e-07,-1.0495397640629629e-07
8220.0,0.018244552492803198,-0.00021416184787290493,6.600853026150362e-05,0.0002353714787543362,3.7565379809815214e-05,-3.1431151204868956e-05,-7.669849229099043e-05,2.0169237176324834e-06,1.4827895409907907e-05,-0.0001417350903958333,0.00015269012568140097,-0.00023440173568382942,4.182939251870475e-05,0.0002106122489117659,-0.0001644624386614714,9.688111401740916e-06,-0.00011195439690339716,7.970052896744863e-05,-2.5043348768357345e-05,-1.3985525144455657e-05,-0.00033509333750028365,0.000265570055309283,0.00015162813865605073,-5.0597516985108786e-05,-7.441514827734789e-05,5.2425685488239366e-05,7.729969606906048e-07,-2.3756874081972499e-07,-8.425584165527654e-07,-1.3423619529577375e-07,1.1001115653842424e-07,2.67901219735791e-07,-7.94519690081134e-09,-2.71462558989079e-08,3.1757424774921653e-07,-3.2045948679017987e-07,4.857466306653504e-07,-6.484538355971145e-08,-5.103002494314595e-07,3.9219013284343276e-07,-2.516770695317437e-08,2.305405658960682e-07,-1.660866445718931e-07,5.177436457178357e-08,3.044388923059413e-08,6.626246536730634e-07,-5.222478587072463e-07,-2.891517559268581e-07,9.838081713935895e-08,1.409920767492842e-07,-1.0200889276392414e-07
8250.0,0.017817738607551946,-0.0002085941540891019,6.4458840518572e-05,0.0002288746714177145,3.596710437890816e-05,-2.9821224497056776e-05,-7.453372589471787e-05,1.3499579821272295e-06,1.584046135599062e-05,-0.00013812120180256655,0.0001472402768367277,-0.00022755205199994206,4.020792365491322e-05,0.00020938081752771128,-0.00016314492304212,9.437871990776057e-06,-0.00011169110033516094,7.948463490878069e-05,-2.5132575227449738e-05,-1.3478707892261153e-05,-0.0003271048142016199,0.00025984872061820874,0.00014793276854031326,-5.0263230747571634e-05,-7.197362741657504e-05,5.093826026461136e-05,7.529529081121562e-07,-2.3196689423047265e-07,-8.192951808091454e-07,-1.2852288739647445e-07,1.0417709335069717e-07,2.6028278677074423e-07,-5.629134086031813e-09,-2.953484642094491e-08,3.0956839919695205e-07,-3.0925860648837705e-07,4.714427202011009e-07,-6.164067454209243e-08,-5.070658449408503e-07,3.889367996608573e-07,-2.4561069999216372e-08,2.3007983649453465e-07,-1.656260112714082e-07,5.199544581582177e-08,2.9303064834038693e-08,6.467136594411307e-07,-5.108240240079033e-07,-2.82096220931275e-07,9.76924276712632e-08,1.363146889875935e-07,-9.904394875250424e-08
8280.0,0.0173996794974186,-0.00020300214684033474,6.284321158793472e-05,0.00022246635704803783,3.432818729365259e-05,-2.8111337548387254e-05,-7.2332195633612e-05,6.259978802821606e-07,1.6763170336643277e-05,-0.00013466291892914487,0.0001418077300049477,-0.00022067758375064357,3.84903285446019e-05,0.00020822893005120486,-0.00016189755987292264,9.171588249598654e-06,-0.00011136767515031152,7.940654503710528e-05,-2.5253659675144202e-05,-1.292449399581672e-05,-0.0003190454933307142,0.0002539604899678947,0.0001441407674607423,-4.972276117836074e-05,-6.952993521662942e-05,4.937935810754499e-05,7.328572021228085e-07,-2.261410462305371e-07,-7.963679065350994e-07,-1.2268089692539427e-07,9.799429981326363e-08,2.525464942802826e-07,-3.1220208557739695e-09,-3.1721190159190946e-08,3.0191297018067e-07,-2.9807941753526477e-07,4.5707928211275454e-07,-5.822640122659085e-08,-5.040125882272745e-07,3.858441428872464e-07,-2.3918438489380035e-08,2.294927982691759e-07,-1.6544682491013943e-07,5.2286547258137177e-08,2.8062001963536645e-08,6.306549430140529e-07,-4.990712430682952e-07,-2.748404241522605e-07,9.659672411615637e-08,1.3163689093721334e-07,-9.594432327924037e-08
8310.0,0.01701142942272794,-0.00019740458476215117,6.11159974055837e-05,0.00021632985848800797,3.261984450788598e-05,-2.6525230774111227e-05,-6.979211921815425e-05,-2.8043459138535733e-07,1.753158245241338e-05,-0.00013129784671288367,0.00013618049504203423,-0.00021391373104760503,3.670846541534769e-05,0.00020706190097460986,-0.00016063344199481746,8.916661875152978e-06,-0.00011091844386052865,7.962784086033647e-05,-2.5534497235983575e-05,-1.232699631411336e-05,-0.0003111585724445418,0.00024835920992162443,0.00014015328875982647,-4.91081166909335e-05,-6.717576884043445e-05,4.786256738444028e-05,7.12767291017273e-07,-2.1992545967933292e-07,-7.744079488602223e-07,-1.166065326842038e-07,9.227381966256402e-08,2.43596920834577e-07,-4.787906344166857e-12,-3.3539944060503805e-08,2.9446871324412406e-07,-2.8647975166934106e-07,4.429352602077484e-07,-5.466491622804649e-08,-5.009090048162723e-07,3.8269705567895113e-07,-2.3300467860989516e-08,2.2864020812293926e-07,-1.658898592510774e-07,5.2916768425497686e-08,2.6726760077647508e-08,6.149408492155695e-07,-4.878962212559401e-07,-2.671878427371453e-07,9.535960817540159e-08,1.271262038739174e-07,-9.292879166359076e-08
8340.0,0.016630104791774472,-0.0001919790409052591,5.9434149948376036e-05,0.00021051108590329487,3.08422038876153e-05,-2.4927120630057572e-05,-6.752939296817171e-05,-1.0341674632057075e-06,1.8412728434812597e-05,-0.00012830021605391868,0.00013059614280335708,-0.00020750929281935308,3.4985567729481073e-05,0.00020595503400360908,-0.0001594517734808625,8.664275049690025e-06,-0.00011019799343450223,7.993519035632123e-05,-2.579612707338389e-05,-1.1755974480972182e-05,-0.0003034817850137787,0.00024294504850163326,0.00013629377837494165,-4.8476305978789826e-05,-6.488023144395485e-05,4.6383249721447845e-05,6.932849712655251e-07,-2.1385652787565396e-07,-7.535907101743041e-07,-1.1030176921838186e-07,8.654284087208937e-08,2.3561799259686456e-07,2.5852188559129392e-09,-3.563866193730672e-08,2.878310925011252e-07,-2.7494171093214547e-07,4.295364675201101e-07,-5.1238957111662735e-08,-4.979229522946949e-07,3.797212232541165e-07,-2.2685636857489356e-08,2.2721469884867453e-07,-1.665093737644495e-07,5.3506280099483285e-08,2.5452661955615405e-08,5.996556648342781e-07,-4.771038853619048e-07,-2.597844681619322e-07,9.409222419668008e-08,1.2272752033263748e-07,-8.999100448469162e-08
