,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2760.0,-0.06233316780680108,0.001303393780737897,-0.0008107125006875128,-0.0011426370191635893,0.000521111563157406,0.0008750107805521103,0.00038565123864575337,-0.0012823622592902852,-0.0005994486175014604,0.0028504047943112253,-0.0033191171445031767,-0.0010837708155970024,0.0020863480419521315,-0.0017214535454232324,0.0009311523115559831,0.0004281266935170961,0.00015408153409787045,0.0013146631915697147,-0.00019710144393638584,-0.0005619037417211875,0.001263680456216069,-0.0007075522612862514,-0.0013535329695563408,0.00027066405610565023,0.0009740669250237637,6.880008470501613e-05,-4.013014550096679e-06,3.3219738248461004e-06,4.005911307323372e-06,-2.3731609453646105e-06,-3.5822042438176816e-06,-1.6504857030035646e-06,4.536790511660624e-06,1.714950416059688e-06,-6.273430625797342e-06,6.651299880835986e-06,2.214018300145699e-06,-4.393040360567308e-06,3.818114002783234e-06,-2.0735321426119174e-06,-1.0014261542500747e-06,-3.3974979633047277e-07,-2.7491531701020455e-06,3.3908706287834695e-07,1.2250477552495584e-06,-2.5896739933420386e-06,1.5023185782130587e-06,2.6896312668398964e-06,-5.82090220707166e-07,-1.9316336111446473e-06,-9.78969680203532e-08
2790.0,-0.059431842494176386,0.001246434997659713,-0.0007874662045007259,-0.001084543251471699,0.0005114901820601225,0.0008673218526742268,0.00037424146498321733,-0.0012803811703114916,-0.000567182213270984,0.002766915996653665,-0.0032784398386394957,-0.0011009939717516871,0.0020677449497734984,-0.001678728593711886,0.0009012560519951533,0.0004357034253247776,0.00015331919871535826,0.001313289535401609,-0.00020838323372185846,-0.0005619783850009943,0.0012646062699059391,-0.0007348756111215036,-0.0013245113738386207,0.0002940278293314548,0.000952836152536889,7.9653322613018e-05,-3.7993713949607376e-06,3.2341586576630563e-06,3.78243684451893e-06,-2.347104649517299e-06,-3.5577934979430726e-06,-1.6024766364273115e-06,4.544890178834102e-06,1.6356931644642505e-06,-6.090053285969866e-06,6.5719488524438295e-06,2.254325985578315e-06,-4.3584111725406306e-06,3.7226289347256225e-06,-2.0056754756880302e-06,-1.0210111700059486e-06,-3.3744365535360916e-07,-2.746625315186202e-06,3.6208562646537107e-07,1.225387425467254e-06,-2.5889658983465007e-06,1.554457870537823e-06,2.630221761989174e-06,-6.281019879871151e-07,-1.8891835303415186e-06,-1.1987837902916986e-07
2820.0,-0.05579703565268487,0.0011892077435242206,-0.0007635169559060894,-0.0010263562133454474,0.0005014912293449757,0.0008598497023784298,0.0003593547403860492,-0.0012736800044535058,-0.0005392335678919368,0.0026887507316007055,-0.003235745773380688,-0.0011123012581234918,0.0020513820654315205,-0.0016407872056493633,0.0008752070657075475,0.0004419940684827671,0.00014730737059698415,0.001300114493417694,-0.00022159190335543027,-0.000559251544716616,0.0012662819250332902,-0.0007611757913027521,-0.0012955938975858596,0.0003147541009533089,0.0009332972197651102,8.9773013567343e-05,-3.58570918945112e-06,3.144020449747165e-06,3.558918059548006e-06,-2.3191002633561614e-06,-3.5339449615906383e-06,-1.5421382536710747e-06,4.536595781083636e-06,1.5666211382086087e-06,-5.9185366575476505e-06,6.488652163622266e-06,2.282725284642825e-06,-4.328872288263957e-06,3.638102290822122e-06,-1.946628277894514e-06,-1.037318525468526e-06,-3.2432235385309653e-07,-2.719963646570942e-06,3.891828298901846e-07,1.2193879741085917e-06,-2.589713971111859e-06,1.6044620883476164e-06,2.570894096834319e-06,-6.689250081304145e-07,-1.8500863337707595e-06,-1.403451288752217e-07
2850.0,-0.05229271854606186,0.0011337746446401513,-0.0007384462632295865,-0.0009725707408917961,0.0004935245237659813,0.0008500527522239863,0.00034471390118098717,-0.001265623598071558,-0.0005148120892120129,0.0026170562425862024,-0.003192383396065901,-0.0011237503286721565,0.002035092793862119,-0.001602912096882585,0.0008493224788760298,0.0004481933169171847,0.00014007069329277438,0.001283496870830934,-0.00023269279381041595,-0.0005570408542033652,0.0012676123749641008,-0.000787788244173406,-0.0012641975782463543,0.0003344579948079182,0.0009137911787013987,9.968938816693913e-05,-3.3788834416332727e-06,3.050117390962783e-06,3.3513609466918635e-06,-2.2983717104474722e-06,-3.5016170276484203e-06,-1.482716768373718e-06,4.52350334728529e-06,1.5059094490039443e-06,-5.761306563568024e-06,6.4039900420176895e-06,2.3114131772261106e-06,-4.299516842889586e-06,3.5536469680243106e-06,-1.8878901941361874e-06,-1.053379798434058e-06,-3.086802460951106e-07,-2.6861934878757258e-06,4.118270915664005e-07,1.2145262071476978e-06,-2.5897485125478886e-06,1.6551095104445811e-06,2.506655269998752e-06,-7.077311883058011e-07,-1.8110813741946574e-06,-1.6041885776793004e-07
2880.0,-0.04915475431166531,0.0010794517827366706,-0.0007144956261251325,-0.0009189251957238732,0.00048709192955167575,0.0008401051018896544,0.0003292581296434708,-0.0012588434085039576,-0.00048650007419273324,0.002542818565503874,-0.003149812813309287,-0.0011348256770108021,0.002018857233136143,-0.0015657947257302267,0.0008236676880779721,0.0004540089600307853,0.00013303448233948788,0.0012677641986206674,-0.00024169539098969423,-0.0005555150401813923,0.0012684140893517507,-0.0008139527390058166,-0.0012310643122362998,0.00035289623671105267,0.0008958316413088029,0.00010883748273638095,-3.17619598133901e-06,2.960177917506136e-06,3.1447104318565375e-06,-2.2828875073436174e-06,-3.468620622741853e-06,-1.4205642984515229e-06,4.514288038560447e-06,1.4359454642554595e-06,-5.598426009254794e-06,6.320878969573883e-06,2.339166989534539e-06,-4.2701421750608316e-06,3.470822681949415e-06,-1.8296195272797e-06,-1.068457347361415e-06,-2.935160861183294e-07,-2.6540973974268105e-06,4.300354190293269e-07,1.2111631473476712e-06,-2.5887018504547894e-06,1.7048298004851956e-06,2.4390219304930515e-06,-7.439546294850524e-07,-1.7751012525422259e-06,-1.7904156556149415e-07
2910.0,-0.04637709949913458,0.0010256961167181178,-0.0006917698688994096,-0.0008652505176491247,0.0004813819934315155,0.0008304274549999124,0.0003134926772819348,-0.0012524207032906496,-0.0004581403398063708,0.002469854862683074,-0.003106541438138321,-0.001144518887024391,0.0020017128130101914,-0.0015297336255098541,0.0007988897406030621,0.0004600235112778946,0.00012577088909600763,0.0012531527030087742,-0.0002499524564298588,-0.0005549504533741378,0.0012683148119703562,-0.000839720902441145,-0.0011966522511405882,0.00037076899082851813,0.0008772542621596194,0.00011835190684195303,-2.9761146408372856e-06,2.8747333960386444e-06,2.9384391564340585e-06,-2.269307286284802e-06,-3.4364595057918945e-06,-1.3576422880671092e-06,4.505680956006831e-06,1.3660407657699359e-06,-5.438253026550275e-06,6.236115804282583e-06,2.3638301099919823e-06,-4.238360927340184e-06,3.390064151678534e-06,-1.7731830403084235e-06,-1.0839917539409392e-06,-2.778844600902612e-07,-2.62437618129129e-06,4.46776605527821e-07,1.2098247447396332e-06,-2.5858366656638847e-06,1.7537398582772618e-06,2.368939793980578e-06,-7.790855182153946e-07,-1.7378692565478897e-06,-1.983750808800926e-07
2940.0,-0.04382803100945574,0.0009709870353159974,-0.0006695202980423426,-0.0008109666359609829,0.00047719959104130133,0.0008209309526154788,0.00029760742135105195,-0.0012462595459196012,-0.00042989009050021365,0.0023977549873031127,-0.0030633537791630566,-0.001151711643795497,0.001980667555570721,-0.0014947586644732925,0.0007755884289231776,0.0004653536392385359,0.0001225853698140787,0.0012376569844311472,-0.0002576551097720442,-0.0005540774059763385,0.0012669459608052117,-0.0008665053166785284,-0.0011589084137845992,0.00038730955396108714,0.0008573871840377308,0.0001278402116091299,-2.7734204167761286e-06,2.79090319126559e-06,2.7303852582953577e-06,-2.2598544526341373e-06,-3.4048517788372387e-06,-1.294254166868188e-06,4.497088971541651e-06,1.2961833792048388e-06,-5.2796337613529444e-06,6.151476852507097e-06,2.382882566277138e-06,-4.197755442143458e-06,3.311740606502725e-06,-1.7202092620708187e-06,-1.0978591630466928e-06,-2.705192870121132e-07,-2.5929343492831353e-06,4.625943888094073e-07,1.2076462137356783e-06,-2.5804694392692683e-06,1.8047390236703311e-06,2.2922520356106902e-06,-8.115990665578925e-07,-1.6980585616995258e-06,-2.176199385551463e-07
2970.0,-0.041672412053201616,0.0009135802824637268,-0.0006452166102652934,-0.0007590438623045198,0.00047814032218353484,0.0008083908989491069,0.00028778523589685,-0.0012435296076981064,-0.0004043210938938552,0.0023263845512867714,-0.003016300433759434,-0.0011601301246421687,0.0019573512863468863,-0.0014620190135680318,0.0007547727445765913,0.0004701783864124679,0.00012039987644140706,0.0012252285416318584,-0.00026520630204405246,-0.0005529625337631261,0.001263349144983581,-0.0008918897790146963,-0.0011195333336251928,0.0004070376551949511,0.0008320035171556608,0.00013807165002011572,-2.5623091345018123e-06,2.6992927396876613e-06,2.5311953054599925e-06,-2.2676303982043065e-06,-3.360711322635191e-06,-1.2524487254195643e-06,4.499209866511075e-06,1.231993438838889e-06,-5.122300073558474e-06,6.059091316890377e-06,2.404316811300879e-06,-4.1523024925161465e-06,3.238563394297793e-06,-1.672968004808196e-06,-1.110397034946072e-06,-2.651020737582768e-07,-2.5677091897784895e-06,4.781956994571817e-07,1.2048929079268062e-06,-2.5706268427695385e-06,1.8529380388057109e-06,2.2121208358478095e-06,-8.502427165337125e-07,-1.6474139460173194e-06,-2.3832374750329143e-07
3000.0,-0.039418980638072,0.0008538938298325813,-0.0006181202794612868,-0.0007091170719388118,0.0004832162703343931,0.000792129804036864,0.0002776266039620204,-0.001238894134586878,-0.00037994342436392946,0.0022558766025280643,-0.002970964245166998,-0.001163170503589142,0.0019270208616623775,-0.0014245732828303995,0.000731454525171169,0.00047410144629324633,0.00011869400143564893,0.0012124918700723959,-0.00027068074746688106,-0.000551720746336878,0.001261757806901543,-0.0009173097349146917,-0.0010826836510710825,0.00042541291740913587,0.0008088417614527762,0.00014660668838585534,-2.3446067531769933e-06,2.597498900370673e-06,2.340081048874929e-06,-2.289141229631138e-06,-3.3023673974744614e-06,-1.2094037910980842e-06,4.4937231359354365e-06,1.170286381186676e-06,-4.966801230133379e-06,5.9703351925283715e-06,2.414666338536788e-06,-4.091619357170843e-06,3.1547427630067465e-06,-1.6200708391108488e-06,-1.120656260369751e-06,-2.6064370573564613e-07,-2.541726872292758e-06,4.894627919129713e-07,1.2018628078493485e-06,-2.564863764853254e-06,1.9012209594700487e-06,2.1368132234857177e-06,-8.862455831886685e-07,-1.6011314058613858e-06,-2.5560875175289473e-07
3030.0,-0.03687907478185528,0.0007944265716989909,-0.0005893167290138052,-0.0006597702209724732,0.0004868500360709988,0.0007769079879204791,0.0002636551835869362,-0.0012309150525094958,-0.000353597240403588,0.002184160036019592,-0.0029265534692347445,-0.0011617674535995058,0.00189671118455368,-0.0013868786737684827,0.000708192093854361,0.00047574136836168784,0.00011325994749829976,0.001195901053897156,-0.00027564036929169657,-0.0005483411118896839,0.0012588157399482157,-0.000941270532908817,-0.0010436813715704334,0.00044032320500138594,0.0007885335862725286,0.00015339932511205937,-2.128300534205013e-06,2.489738309015119e-06,2.1511338707327494e-06,-2.3048141245565908e-06,-3.247442615563039e-06,-1.1527829877556817e-06,4.4761922103026e-06,1.1037683315415454e-06,-4.808755374691095e-06,5.883633033605438e-06,2.4159060841660253e-06,-4.031078885800484e-06,3.0703622891327044e-06,-1.5672933862399455e-06,-1.1252707213190867e-06,-2.484597434619669e-07,-2.507768799911271e-06,4.997160929700752e-07,1.194073924375274e-06,-2.5562615855350265e-06,1.9465073395607235e-06,2.0570933876946594e-06,-9.153199113727525e-07,-1.5604763420491259e-06,-2.694771815131627e-07
3060.0,-0.034307414103127536,0.0007373405019670701,-0.0005596279281710219,-0.0006141041489727086,0.0004935692092015815,0.000757038162146642,0.00024566051439765287,-0.0012175658977270402,-0.0003270923494595664,0.002112688567745057,-0.002878832530547693,-0.001164000113014178,0.0018690427935972608,-0.001351567892874419,0.0006863934707991358,0.0004762087400437605,0.00010802912327201851,0.001176064284501131,-0.0002802502288952706,-0.0005436982842864932,0.0012545654318864108,-0.0009631471653950521,-0.0010034005411043545,0.00045384755313899365,0.0007685750209869423,0.00015998780728451351,-1.9209288290845144e-06,2.378777395095124e-06,1.9757178931636086e-06,-2.3312019426098187e-06,-3.1758889504693146e-06,-1.0819003446066824e-06,4.4400440209207204e-06,1.0366987774072567e-06,-4.651222151480137e-06,5.790123364017433e-06,2.4246601679790476e-06,-3.976336689794776e-06,2.9914301326674394e-06,-1.5178828021403432e-06,-1.1271012413684737e-06,-2.3672539710845104e-07,-2.4671277402207125e-06,5.093482799381585e-07,1.1835590102530923e-06,-2.5449347614582984e-06,1.98758350102161e-06,1.9748392184443856e-06,-9.4170144907331e-07,-1.5205198135759473e-06,-2.829845380269316e-07
3090.0,-0.031916137548216844,0.0006821161462269218,-0.0005293679403756782,-0.0005702770846513227,0.0004997876756812412,0.0007366397515135948,0.00022664441823015094,-0.001202549704646963,-0.0002999124783972789,0.0020391628124943155,-0.002826947419953959,-0.0011692186693358132,0.001839944136098239,-0.0013153311677983448,0.0006642392614531053,0.00047569468883675275,0.0001053393369942517,0.001154040242217499,-0.00028344426585675,-0.0005386916315413081,0.0012498068004961045,-0.0009839920866225298,-0.0009631141159616505,0.00046768200858120316,0.0007490436879362225,0.00016639752897616518,-1.7204283549190346e-06,2.266055357773629e-06,1.8072866785796454e-06,-2.3559322132521965e-06,-3.1024762026322163e-06,-1.0074940826303518e-06,4.398062187808316e-06,9.680054805309188e-07,-4.489187799486978e-06,5.687970377261608e-06,2.439409333539532e-06,-3.9184537177157475e-06,2.910467688797767e-06,-1.4677168257798153e-06,-1.1265607518593636e-06,-2.3022970049416377e-07,-2.4219767688774904e-06,5.160062853671807e-07,1.1722764729739991e-06,-2.5326307727371985e-06,2.0266494805073216e-06,1.892686110707338e-06,-9.686816715666835e-07,-1.4814556506626686e-06,-2.9617650814537773e-07
3120.0,-0.02990847464265102,0.0006272642894003174,-0.0005001267516636796,-0.0005250447305275298,0.0005048221443908344,0.0007161773154402631,0.0002075952981329859,-0.0011871576312718658,-0.0002730633011219108,0.0019670016099488504,-0.0027735970233539998,-0.0011744472145086714,0.0018085650490623577,-0.0012764078926426113,0.0006403647662210586,0.0004749555223395114,0.00010301494480723854,0.001133088194999319,-0.00028574363763609744,-0.0005342556451643241,0.0012444262038719804,-0.0010039704202734956,-0.0009227321769880961,0.00048190729084128243,0.00072894407327757,0.00017310314749612612,-1.5215457321789942e-06,2.1566270550800127e-06,1.634740977873128e-06,-2.376129710281798e-06,-3.028735559919197e-06,-9.331242999192178e-07,4.3541984675964825e-06,9.002874478519377e-07,-4.330104073378619e-06,5.582540895013132e-06,2.4540615355186284e-06,-3.855330761386936e-06,2.8231289182324493e-06,-1.4134588206027599e-06,-1.1254651264394066e-06,-2.2451270849410128e-07,-2.378989689517697e-06,5.207375351455186e-07,1.1622737394004177e-06,-2.5190725601997928e-06,2.063921058865553e-06,1.8104655731918369e-06,-9.964178369626606e-07,-1.4412773619350384e-06,-3.0996426776663763e-07
3150.0,-0.028176824515304056,0.0005732251392849919,-0.0004724406661409854,-0.0004794627776698989,0.0005087353250899722,0.0006971440742751157,0.0001893996841671558,-0.001171829817444907,-0.00024662589278874955,0.001893842660145302,-0.002716701005303488,-0.0011802329878946188,0.0017744268053781858,-0.0012345724533903792,0.0006145273803273398,0.0004740138425714194,0.00010258190816110776,0.0011122755523790971,-0.00028827722377145577,-0.0005297034277638129,0.0012390016138952367,-0.0010239017969646304,-0.0008811698761059264,0.0004950237088550656,0.0007091116140110709,0.00017964232274971653,-1.3256618222487141e-06,2.052622729493151e-06,1.4609669797570656e-06,-2.3918011813484626e-06,-2.9599180319407717e-06,-8.617216316616309e-07,4.310133351937435e-06,8.334844823977229e-07,-4.168664942265488e-06,5.469660107475013e-06,2.469661401899781e-06,-3.785928964219818e-06,2.728944599485638e-06,-1.3546115350915178e-06,-1.1238662197706514e-06,-2.2275199868562378e-07,-2.336237289306797e-06,5.260207160771336e-07,1.1519418124857198e-06,-2.5054840730444956e-06,2.1011426084548915e-06,1.7259843138592855e-06,-1.0220457121177225e-06,-1.4015405751998544e-06,-3.2342780992659615e-07
3180.0,-0.026525285594998907,0.000520442055543761,-0.00044741192470881347,-0.0004348387681646957,0.000516369681290035,0.0006770793255258473,0.00017268527944488938,-0.001156315640068785,-0.00022776658261686725,0.0018257828863143398,-0.002656766386648953,-0.0011883445938167527,0.0017392283508102517,-0.0011935297439448678,0.0005896219968498511,0.00047314931549465847,0.00010234049765177073,0.0010941763379017718,-0.00029051744825562046,-0.0005250195905194375,0.001229350478986036,-0.0010402240199652143,-0.000839486482127583,0.0005088083952643012,0.0006870185112381869,0.0001863390331980963,-1.1348898854656216e-06,1.9576981857093808e-06,1.290847001719528e-06,-2.4199174004495813e-06,-2.8869461565881458e-06,-7.953574639790092e-07,4.264919061013907e-06,7.841856510088468e-07,-4.018419893969511e-06,5.350683173057865e-06,2.4898236554825214e-06,-3.7142105207049e-06,2.6365367914946976e-06,-1.2978782016480265e-06,-1.1223937895751234e-06,-2.2134183428998134e-07,-2.2988694879949788e-06,5.30973864789375e-07,1.1412185914318712e-06,-2.483378893063331e-06,2.1311083413157717e-06,1.6412597382129612e-06,-1.0489245452451017e-06,-1.3572919889265093e-06,-3.372795154452261e-07
3210.0,-0.0248454842925776,0.00046982762329968956,-0.0004251857985455196,-0.00039233775950160254,0.0005255050845957281,0.0006597886532497293,0.00015428962115553657,-0.0011395336207802715,-0.00021242229481591244,0.0017586035979295462,-0.0025934756505206105,-0.0011984055489281864,0.0017041272094893655,-0.0011536891421546295,0.0005657061892370841,0.00047214696675312086,0.0001031801735601616,0.001076790720025077,-0.0002915177159576182,-0.0005206989223173163,0.0012173812419591407,-0.001052675114933026,-0.0008005557502563569,0.000523449339699954,0.0006630590208090976,0.00019284397418583416,-9.531956013299651e-07,1.8726386528428796e-06,1.1287940213321304e-06,-2.4522928275118562e-06,-2.823224747498084e-06,-7.229966487913747e-07,4.214777265279308e-06,7.425843839269792e-07,-3.870050156529376e-06,5.225149028109547e-06,2.5137651917249264e-06,-3.6426014689864634e-06,2.5468416499687542e-06,-1.243416615282694e-06,-1.1205310801717452e-06,-2.222268357443247e-07,-2.262896750947403e-06,5.335458242963951e-07,1.1312559328319785e-06,-2.456560834400243e-06,2.15327765940294e-06,1.5618127807213034e-06,-1.0773496339810653e-06,-1.30941656237842e-06,-3.507269478597304e-07
3240.0,-0.023192633451981505,0.0004168544821762185,-0.000399538337992183,-0.0003512423619341014,0.000539353221871293,0.000643558272751727,0.00012603928176970391,-0.001118280593733425,-0.00019506265870313834,0.0016930268192332431,-0.0025330849646628094,-0.0012037358006114598,0.0016653868791839197,-0.0011144854783528405,0.0005427444170440791,0.0004699334238520723,0.00010646568757698063,0.001056588496559439,-0.0002911959202103687,-0.0005160787858561807,0.0012091696287116415,-0.001069271293692176,-0.0007629812960686135,0.0005372842715413983,0.0006416788361625422,0.00019751514470620844,-7.63655466666864e-07,1.7754598212648327e-06,9.722019679245892e-07,-2.501004601472161e-06,-2.762908303363884e-06,-6.160504703600911e-07,4.148736524307675e-06,6.96039622330835e-07,-3.7252127434373003e-06,5.105740056415054e-06,2.527787221178659e-06,-3.563078186619064e-06,2.4589434814859605e-06,-1.1914215167544368e-06,-1.1155733551581893e-06,-2.2811952433776548e-07,-2.221161179315572e-06,5.333134435797919e-07,1.1206387112980963e-06,-2.4374622112590673e-06,2.1838141944903764e-06,1.484968680279709e-06,-1.1040974579676334e-06,-1.266601194541484e-06,-3.6058054565265417e-07
3270.0,-0.0216206502104477,0.0003650767401666913,-0.00037544037797163386,-0.0003081037562200478,0.0005527635897968898,0.0006233350795788351,9.69217364896242e-05,-0.0010940274090732102,-0.00017224857378069652,0.0016235133645309025,-0.002475109358240687,-0.001208552612497873,0.0016251882372054186,-0.0010753246385936854,0.0005198327227579495,0.00046645444520123194,0.00011075971956111489,0.001036557899042359,-0.0002882108114125768,-0.0005114995762264341,0.0011982063955819227,-0.0010837092229136354,-0.0007226330001526228,0.000548642897595472,0.0006222626978723562,0.00020095476083782014,-5.78797043559782e-07,1.6837140072738277e-06,8.0863346460381e-07,-2.5477671848678225e-06,-2.6882688642014023e-06,-5.061089513991755e-07,4.072148552820867e-06,6.365964000559598e-07,-3.5718882913930483e-06,4.991350329477676e-06,2.5409684899438275e-06,-3.4805376932714167e-06,2.371213407105861e-06,-1.139565064020194e-06,-1.1074440641064383e-06,-2.3611758218845868e-07,-2.179759875869784e-06,5.274177001544286e-07,1.110120730474504e-06,-2.4126692730025136e-06,2.209933291202493e-06,1.4025758119522365e-06,-1.1259255466676405e-06,-1.2276492363999363e-06,-3.680041646968939e-07
3300.0,-0.020256671226279752,0.00031524306244904224,-0.00035198232971780854,-0.0002662134652515583,0.0005641102408547359,0.0006031968052099099,6.656693887249694e-05,-0.0010661978509778284,-0.00015143622125263564,0.0015537757679387966,-0.0024061263209952046,-0.001221560658333991,0.0015849610244631144,-0.0010357005668055355,0.0004965502747026919,0.0004620375056995742,0.00011858933372351941,0.0010132822485360345,-0.0002843380230468602,-0.0005062531050501562,0.0011858150720768538,-0.0010949838137985968,-0.0006832101064406439,0.0005585909071515948,0.0006028380591105501,0.00020462640648866647,-4.010773800857039e-07,1.594064018834895e-06,6.497396013252828e-07,-2.5868105474990157e-06,-2.613806186345109e-06,-3.9183771849947513e-07,3.983139351862256e-06,5.818511757432024e-07,-3.418128010357936e-06,4.85418037389134e-06,2.5709735990990746e-06,-3.3979183124034617e-06,2.2824019448673666e-06,-1.0868478655205329e-06,-1.0970842006672239e-06,-2.514171129721527e-07,-2.1317141526074284e-06,5.196885062394171e-07,1.0982177005685882e-06,-2.384925376549521e-06,2.2296560614928793e-06,1.3220883698261174e-06,-1.1450186132584923e-06,-1.1887653214328855e-06,-3.758574891544622e-07
3330.0,-0.019133740592544985,0.00026588672274336554,-0.00032831037896418507,-0.00022407978179820372,0.0005722661028489163,0.0005831459946519545,3.720654955480479e-05,-0.0010370529803130077,-0.00013383621784209833,0.0014867209552427158,-0.0023304940176122496,-0.0012389744986034117,0.0015424419256194846,-0.0009947700356769942,0.0004729410221896758,0.0004575173001600579,0.00013006128619092903,0.0009874555171394104,-0.00027970673240300024,-0.0005011816234538609,0.0011730204271450633,-0.0011053294036346675,-0.0006429672346702235,0.0005661272263386014,0.0005840567099069017,0.00020843015781930014,-2.2526544736614471e-07,1.5037355482876031e-06,4.902880415806243e-07,-2.614542260278474e-06,-2.539398935470139e-06,-2.810875326488815e-07,3.88928423910488e-06,5.347531662634583e-07,-3.2702401512425632e-06,4.703173279068192e-06,2.6098502252362857e-06,-3.3101521740021117e-06,2.190515413698884e-06,-1.0333279072049272e-06,-1.0864935342909962e-06,-2.742094137818377e-07,-2.0784355134002094e-06,5.103412379257782e-07,1.0867676720604053e-06,-2.3563990561322544e-06,2.247554167140412e-06,1.2400375994948728e-06,-1.1593835206287697e-06,-1.151189519107216e-06,-3.8396206619479527e-07
3360.0,-0.018252994719715455,0.00021546496473618385,-0.00030422242054807156,-0.00017970757720285824,0.000577451440478253,0.000562469053356217,9.438092988864344e-06,-0.0010071963291568321,-0.00011726196537054968,0.0014204373126261455,-0.0022524044198232542,-0.0012583447200664333,0.0014982212391477547,-0.0009507425440027687,0.0004470044370214753,0.00045253969193134405,0.0001426539503101104,0.0009628951076181308,-0.0002748684628574229,-0.0004960105043780813,0.0011595955005328812,-0.001115093048008812,-0.0006017288987091626,0.0005730099257796992,0.0005646784121064643,0.00021261121269449632,-4.601324138640767e-08,1.4120149130324858e-06,3.234757368384809e-07,-2.6319547506490923e-06,-2.462573046224106e-06,-1.7574379826192643e-07,3.792545631342513e-06,4.901588976537108e-07,-3.123980650108029e-06,4.546951964721702e-06,2.6525117995127867e-06,-3.218381374739516e-06,2.0913221184819967e-06,-9.743410119541914e-07,-1.0747983651080606e-06,-2.9937006630714186e-07,-2.0276204713220814e-06,5.004569418809815e-07,1.0751686432667118e-06,-2.3266077996437437e-06,2.264301408623645e-06,1.15605042337342e-06,-1.172440756610791e-06,-1.1124409725570947e-06,-3.928174143090689e-07
3390.0,-0.017510066944528918,0.0001649787605342696,-0.00028148360234183994,-0.00013365449777432987,0.0005818850761533271,0.0005424629023057199,-1.672447267776772e-05,-0.0009782326535979474,-0.00010187278869379964,0.0013526935078213423,-0.0021712824776657287,-0.0012793368348899673,0.0014517607920452734,-0.0009031229484596159,0.00041844515318638825,0.0004474451839859401,0.00015604530416993788,0.0009413437181684756,-0.00027116517033903993,-0.0004903474455795592,0.0011454480399037854,-0.0011239910570749738,-0.0005602039618812826,0.0005800229237016325,0.0005442732968490437,0.00021703044545396918,1.3330111992653355e-07,1.3249689470111126e-06,1.5104895108572304e-07,-2.6468156980804285e-06,-2.3877064065881354e-06,-7.610641667255536e-08,3.69859466706751e-06,4.483165648852921e-07,-2.974502163530986e-06,4.384413887992961e-06,2.698356641800839e-06,-3.1216657560718144e-06,1.9839348588089794e-06,-9.093598106727053e-07,-1.0628322263685517e-06,-3.2619402435523066e-07,-1.9828441764024288e-06,4.930156514623446e-07,1.0625101204207618e-06,-2.295371741001557e-06,2.2792764682283945e-06,1.071568033630533e-06,-1.185654251079397e-06,-1.071730388211494e-06,-4.0215628571735683e-07
3420.0,-0.01673747815330534,0.00011611085003768808,-0.0002621113399228681,-8.729255762382108e-05,0.0005893404632037089,0.0005219853397644923,-4.4471956524306405e-05,-0.000947787900451162,-9.098115147898784e-05,0.001288460951034736,-0.0020895805824051403,-0.0012994522827458818,0.0014036976244333034,-0.000855916797323501,0.00039050510120162144,0.0004421476785221055,0.00016964306675573324,0.0009199134139541,-0.0002663051298637191,-0.0004843288805989342,0.001128287621145206,-0.0011301905307176615,-0.0005196268557010057,0.0005881542483397715,0.0005221875319750594,0.00022132590248681008,3.0588987319936806e-07,1.2498737869400656e-06,-2.2051143056139735e-08,-2.671559484463423e-06,-2.3106635971249727e-06,2.9112878044449098e-08,3.5986859357142862e-06,4.1709179600504026e-07,-2.832842724233984e-06,4.220723702524848e-06,2.742233965976908e-06,-3.021376600900393e-06,1.877499315204981e-06,-8.458025407387201e-07,-1.0502974810298787e-06,-3.5346066628161106e-07,-1.9381639333829375e-06,4.831466046749406e-07,1.0491103841581934e-06,-2.258111273477148e-06,2.288762232754425e-06,9.891537784825145e-07,-1.201037195182846e-06,-1.027743598839706e-06,-4.112685904294041e-07
