,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1260.0,-0.08302453996302353,0.0008807996117689313,-0.0005867941504534664,-0.0013008784446033282,0.00032620147536623696,0.0005254700779783641,0.0007164904616921305,-0.0008765579886806445,0.00011015416936355107,-0.0012663191784293175,0.002937194498250032,0.0028351301894465344,-0.000987363114078458,0.0009926864924248479,-0.0007315904362946891,-0.0002415776599079779,-0.0009621347705990192,-0.0017411574454829408,0.0008544042398086064,0.00018590127079198867,0.00015003595122815342,0.00025302373395162886,0.00042461798665988917,-0.0014944022435952745,-0.0004912804494103403,6.058183258829511e-05,-3.6189635816019274e-06,2.313985607663199e-06,5.460259267440983e-06,-6.935515542017402e-07,-1.7981825295394656e-06,-2.927263720410587e-06,2.1257355387648803e-06,-2.722509394834825e-07,2.803257252523329e-06,-6.172479720883056e-06,-6.0024009053714186e-06,2.2097607372669532e-06,-2.2725793770780796e-06,1.6780234437223479e-06,6.690903185973216e-07,2.027493274548095e-06,3.6269019320228544e-06,-1.7087409094276382e-06,-3.9146874441901523e-07,-3.3305029572701435e-07,-4.613374177602858e-07,-8.27077120737211e-07,2.9070921259515253e-06,9.602843475586839e-07,-1.0642556344285586e-07
1290.0,-0.08921836594415819,0.0009335041507202733,-0.0006115259109130493,-0.0013283195625495756,0.0003421941824705917,0.0005493413566839286,0.0007289668566009717,-0.00091735041353985,0.00010132376633459816,-0.0010842806957127222,0.002713849778194059,0.0028683632227052567,-0.0010316708987267835,0.0010224947802081384,-0.0007550442628827201,-0.00023487671931398754,-0.000933152385252924,-0.0016870124798737235,0.0008593105849383591,0.00014295803940099467,0.00019869863729658077,0.00022793918599219438,0.000370598380324808,-0.0014535947026817657,-0.0004333861270690586,4.4947016911596874e-05,-3.7901787182571057e-06,2.411087891427263e-06,5.558435976767407e-06,-7.638153405547798e-07,-1.8987832320248448e-06,-2.973207208194833e-06,2.275457116122739e-06,-2.360663304011834e-07,2.4040927005664607e-06,-5.723421079222246e-06,-6.071352526352211e-06,2.3164043183352897e-06,-2.3509463672837602e-06,1.7388217454692221e-06,6.51303717558645e-07,1.968261407763117e-06,3.5118684833552095e-06,-1.7252967824076746e-06,-2.987290319523986e-07,-4.357019295658852e-07,-4.054874228882825e-07,-7.191454424954983e-07,2.825689133115133e-06,8.458108334192387e-07,-7.429598199964362e-08
1320.0,-0.09569976975785979,0.000989066368007449,-0.0006402688627561549,-0.001358487250991628,0.0003627706386048332,0.0005821473702776999,0.0007433303649762743,-0.0009690413919242948,9.365632061753828e-05,-0.0008901529090342263,0.0024811492833273258,0.002909283915917608,-0.001075160094857424,0.0010467319972424635,-0.0007740738352307165,-0.00022875195481889945,-0.0009037607560248985,-0.0016333958000105597,0.0008571038754147256,0.00010207362317641523,0.000247993539116147,0.0002068429639920515,0.0003057748205770283,-0.0013996919153362354,-0.00038662424211550236,3.142002663485151e-05,-3.972429852194345e-06,2.5222852444215978e-06,5.668236929406301e-06,-8.490604322038365e-07,-2.030834964267828e-06,-3.0259864021238277e-06,2.460406541286033e-06,-2.0224701521320616e-07,1.9782979700912596e-06,-5.255672601951026e-06,-6.156814321091076e-06,2.4221578264853338e-06,-2.417694770845006e-06,1.7902288334028723e-06,6.347980153888319e-07,1.9083377489781817e-06,3.397736929559438e-06,-1.726798394869935e-06,-2.1057027828484015e-07,-5.39946818719211e-07,-3.573583892582684e-07,-5.896519172753785e-07,2.7184856977554174e-06,7.530020921763686e-07,-4.618458757235644e-08
1350.0,-0.10458753723412748,0.0010504786739545017,-0.0006757500004170444,-0.0013995818006784639,0.0003850237432018984,0.0006231602092874448,0.0007679532716771044,-0.0010248273951020514,5.272605768777633e-05,-0.0006423106135585305,0.002259923609752436,0.002964082286997897,-0.0011094280705605073,0.0010662139029537082,-0.0007884440428195528,-0.0002222388500191283,-0.0008931544230412014,-0.001592950558409596,0.0008420846911479545,6.821903610903802e-05,0.0002970966680619181,0.00018995673413717843,0.00022926928087037344,-0.0013353650163052985,-0.0003398444897060141,1.4924752943490828e-05,-4.176408688163373e-06,2.6563326824490414e-06,5.81760522085859e-06,-9.397019836423125e-07,-2.1916058335939757e-06,-3.114395259509416e-06,2.65957501141547e-06,-9.023952431477461e-08,1.4343307159463549e-06,-4.811700436437524e-06,-6.270550449749123e-06,2.5081165065025587e-06,-2.474597003735554e-06,1.831641964229178e-06,6.172286385235774e-07,1.887375631665898e-06,3.3102595826116107e-06,-1.701348039931596e-06,-1.3748873628632886e-07,-6.439243948522969e-07,-3.176286117145507e-07,-4.3698327831590445e-07,2.5908339198145333e-06,6.597796546275494e-07,-1.2022238562081842e-08
1380.0,-0.1120726394851855,0.0011088824884821925,-0.0007052835597805195,-0.0014428899941747334,0.00040652498341051655,0.0006528960685422132,0.0007968671244508712,-0.001071845995668931,1.507166538836308e-06,-0.00042216289486307883,0.0020756376714950978,0.0030151907741434256,-0.0011256729346356103,0.0010801858075585198,-0.0007982838189641301,-0.00021350909471924587,-0.0009055697829879434,-0.0015540971831991218,0.0008261205870591117,3.71192998639709e-05,0.0003381543183009194,0.00017758903622813055,0.00015337234188210556,-0.0012858101696720534,-0.0002823165294492043,-8.016517489603102e-07,-4.3672772823251845e-06,2.7696940099557358e-06,5.970609368668734e-06,-1.031002980592038e-06,-2.3127394847598135e-06,-3.216558074384926e-06,2.832653895526749e-06,4.432004202207136e-08,9.511216667028414e-07,-4.442499416511519e-06,-6.375835697673523e-06,2.5528051907052196e-06,-2.5168906809379374e-06,1.8611396626461465e-06,5.938958722974331e-07,1.9142002550395107e-06,3.2258370332117287e-06,-1.6734561622093287e-06,-6.988930549862841e-08,-7.307570538885521e-07,-2.87440389722374e-07,-2.860376040971423e-07,2.4925431313646834e-06,5.457795276131488e-07,2.010950267952946e-08
1410.0,-0.11610871680303293,0.0011682416332246361,-0.0007328234442292351,-0.0014770341258046667,0.0004211421735344366,0.0006708302558891602,0.0008224153803260823,-0.0011149312245177397,-1.8089186701360314e-05,-0.0002393690357927981,0.0018561745316478299,0.003041770871360548,-0.0011434485185047838,0.001092098114273428,-0.0008046710841985818,-0.0002058014512897967,-0.0008960290891629704,-0.0014975011029654734,0.0008132350657595985,6.873748734179976e-06,0.00037448105392397484,0.0001586388893255301,9.178469468105099e-05,-0.0012498039819383248,-0.00021476181968234896,-1.6879298995893188e-05,-4.557515165006273e-06,2.878307053647203e-06,6.085501205461336e-06,-1.1018101037038421e-06,-2.3920020173777286e-06,-3.3077172141096896e-06,2.995034759063645e-06,1.0396253461519581e-07,5.497223632390529e-07,-3.999753931651376e-06,-6.429825081200133e-06,2.6005356243275743e-06,-2.552168713192946e-06,1.8807063462024443e-06,5.736109554839484e-07,1.894338513521433e-06,3.1055642024317567e-06,-1.651564848228611e-06,-4.924518800456615e-09,-8.07475447797446e-07,-2.4444081899208087e-07,-1.63323466890271e-07,2.420977341221029e-06,4.1215642788185105e-07,5.289029108257575e-08
1440.0,-0.11957927793018495,0.0012298779393082634,-0.000764060258560767,-0.0015086728665898207,0.000433715430744533,0.0006932634296968605,0.0008446264695660033,-0.0011578663278447004,-4.094824590512446e-05,-4.567013946205458e-05,0.0016315709062778598,0.003057294080462344,-0.001157988170483641,0.0010933711135723185,-0.0008027629172920571,-0.0001971321635217308,-0.0008776487651114468,-0.001440746097129187,0.0007903516513976743,-2.10207313134549e-05,0.0004156545795094014,0.00013367715759626515,2.591922896181978e-05,-0.0012020962436279875,-0.00015236972004998618,-3.3196688966557706e-05,-4.7552883551124e-06,3.0003338845480604e-06,6.191545850007871e-06,-1.165089841379658e-06,-2.487515814357982e-06,-3.3874004748965083e-06,3.156318001741597e-06,1.7182064890203475e-07,1.2430314735213733e-07,-3.546848859253224e-06,-6.461183293195887e-06,2.6419688164993753e-06,-2.5638839101998955e-06,1.8816843565212579e-06,5.511899900404681e-07,1.8558273665614239e-06,2.98494767358972e-06,-1.6084513562629968e-06,5.4446129459080424e-08,-8.939754849943445e-07,-1.894527039111059e-07,-3.217680739950534e-08,2.326456718107833e-06,2.887413124279058e-07,8.625112620389346e-08
1470.0,-0.12370324987259332,0.0012937336750709883,-0.00079871639696731,-0.0015448189944075193,0.0004477168497180751,0.0007205505243067698,0.0008735432690648341,-0.001205480250914106,-7.70753269092601e-05,0.0001753244953778049,0.0014039340250528603,0.0030812146399794792,-0.0011740203868952838,0.0010937122529451483,-0.0007989977437109165,-0.0001891112969639578,-0.0008633721276586446,-0.0013899826743372634,0.0007618054725033747,-4.5375715759368555e-05,0.0004554135598394801,0.00010655279507748556,-4.177873722920522e-05,-0.0011457097252022801,-9.424465383907305e-05,-5.0457608009845855e-05,-4.961527399247361e-06,3.1344755660330825e-06,6.314422794742654e-06,-1.2334681274001284e-06,-2.599488369421687e-06,-3.491588513089079e-06,3.333649197182327e-06,2.713272666880172e-07,-3.6120500538976335e-07,-3.0879468018820492e-06,-6.510247627100697e-06,2.6874036286657644e-06,-2.573875575137427e-06,1.8785263666730651e-06,5.301658512384689e-07,1.8258819623918607e-06,2.876533922278155e-06,-1.5535595239878518e-06,1.062711564616252e-07,-9.777387639982149e-07,-1.3009588504846853e-07,1.0275067474758291e-07,2.214994374044012e-06,1.7347306533933435e-07,1.2156004656858446e-07
1500.0,-0.12792757844807504,0.001361605157575805,-0.000837390934124452,-0.0015906427537559066,0.0004664376721164659,0.0007441585687804483,0.0009053163765377217,-0.001243599409226336,-0.00014384981145228594,0.0004219180553904152,0.001210398065781941,0.0030817880454622228,-0.0011837451627654937,0.001092819960079859,-0.000794064287741307,-0.00018007345715469073,-0.0008483796670356344,-0.0013489364594291835,0.0007277337633696196,-6.432522739231329e-05,0.0004923794639935049,7.843099711951407e-05,-0.00011986000505364322,-0.0010861219571610468,-2.883968389967101e-05,-7.090090440133295e-05,-5.181236470684526e-06,3.2818947477745604e-06,6.468883140743005e-06,-1.3174669853773511e-06,-2.6981243720350125e-06,-3.6063124066054634e-06,3.4799579475604408e-06,4.436165937771521e-07,-9.040577430698354e-07,-2.698943696105417e-06,-6.509751799633477e-06,2.7182436282280153e-06,-2.5796134754278877e-06,1.8715000721569713e-06,5.066565437997659e-07,1.794138097107297e-06,2.787767575145172e-06,-1.4870201801692063e-06,1.4665667128365573e-07,-1.055545228389688e-06,-6.899954694922392e-08,2.582128768302319e-07,2.097212228021484e-06,4.371471080967657e-08,1.6329155620931297e-07
1530.0,-0.1300708946560874,0.0014217074174085378,-0.0008606324357345449,-0.0016324503649843146,0.00045500261701394507,0.0007591944571657442,0.0009553416008192977,-0.0012764366690638511,-0.00021144100801377295,0.0006720443474346294,0.0009787892165371973,0.0030790494796000094,-0.0011972468636337026,0.001105675809135096,-0.0008018033260134868,-0.00017038541445688426,-0.0008245659138353574,-0.0012949932656026299,0.00070406014066064,-8.699947928949852e-05,0.0005215274009431831,7.173524552147177e-05,-0.00021545617773108066,-0.001029457436265121,3.533135073032428e-05,-8.647427994611646e-05,-5.36922321599058e-06,3.375092581806859e-06,6.604250676559486e-06,-1.3020328154049594e-06,-2.764968431480171e-06,-3.781853556511812e-06,3.6100654174918074e-06,6.173227023365135e-07,-1.4558608081697336e-06,-2.2280700107179516e-06,-6.501952480402943e-06,2.7551528260807532e-06,-2.6137763332434177e-06,1.8915709610703449e-06,4.819959005913996e-07,1.743938841158031e-06,2.672259944265917e-06,-1.4421968617209075e-06,1.9525926559860819e-07,-1.1167504192876482e-06,-5.169740230967786e-08,4.488993994346614e-07,1.9846558058561914e-06,-8.379363106505533e-08,1.955918374881369e-07
1560.0,-0.13047436422910724,0.0014773140846527349,-0.000875201610711247,-0.001666423083854457,0.0004265302758023062,0.0007780638555684517,0.0009972934460305617,-0.001306175568983799,-0.0002550027462029493,0.000913163849601726,0.0006967773559509845,0.0030689370747072073,-0.0012114872201999733,0.0011038512049426172,-0.0007970519346707632,-0.00016114338960324407,-0.0007786554378441907,-0.001232299777875861,0.0006800296969011204,-0.00010973718423599061,0.0005471580944357068,7.085118269144718e-05,-0.00029607056449926575,-0.000992960018278956,0.00011125879303481044,-0.00010418532402556836,-5.539835117889709e-06,3.4377033309612496e-06,6.711245615114529e-06,-1.227036856519482e-06,-2.8456178640773658e-06,-3.929622841481589e-06,3.7297806617247285e-06,7.342351254180522e-07,-1.9886522719757975e-06,-1.6513535509184779e-06,-6.478967269461076e-06,2.7930943891976097e-06,-2.612824944992429e-06,1.8818315961209527e-06,4.5917013370246127e-07,1.6474098911735936e-06,2.538913416785921e-06,-1.3969584179541794e-06,2.435824081314467e-07,-1.1703375756732583e-06,-4.622037888162407e-08,6.094927156485943e-07,1.911864523824792e-06,-2.3428682163235358e-07,2.3220330576874534e-07
1590.0,-0.13159113520635524,0.0015356648590050086,-0.0008857389691127072,-0.0017092846239498455,0.0003923604371416699,0.0008017314601183698,0.0010400237271302056,-0.0013322587586874705,-0.00031222918528986203,0.0011855575658679775,0.0004027768356323271,0.0030550295989354853,-0.0012293873632666578,0.0011009735110452952,-0.0007904498318285983,-0.0001527052708346458,-0.0007277476964928655,-0.001169208932245822,0.000658037446666384,-0.00013367742420776734,0.0005711392651188517,7.076498069261638e-05,-0.0003758790191265356,-0.0009561767058563912,0.0001882948073197206,-0.00012280957287892893,-5.719876508817977e-06,3.486772101959113e-06,6.849992552894407e-06,-1.1318182519464282e-06,-2.9437236375833575e-06,-4.080136175011083e-06,3.836400861479467e-06,8.838689550861075e-07,-2.5901171611043027e-06,-1.0502447221214253e-06,-6.448651965915373e-06,2.8403175805611834e-06,-2.6103147283441074e-06,1.8682671894305844e-06,4.383060322918169e-07,1.5402368823213356e-06,2.4046153506324437e-06,-1.3563049746460743e-06,2.9468175386163044e-07,-1.2205805937737729e-06,-4.22762051357153e-08,7.685904828874891e-07,1.838646103395723e-06,-3.871769432829511e-07,2.707441938710055e-07
1620.0,-0.13413951402490643,0.0015943469733668118,-0.0008946580597529511,-0.0017604647290055393,0.0003582315429403592,0.0008320708408699876,0.001088676989997585,-0.0013616383991760686,-0.0003906986447245732,0.0015032541706755578,0.00010945524023153817,0.003038371379360153,-0.0012490241473574045,0.0010959453697664476,-0.0007803199571651189,-0.00014541581528857835,-0.0006782905001393438,-0.001110902560648757,0.0006271226049605605,-0.00015209445159172807,0.0005925851382837593,7.260997632879581e-05,-0.00046172186067058624,-0.0009134764058209431,0.0002703990672079692,-0.0001465441407508661,-5.901858208713129e-06,3.5310403854363147e-06,7.018369543356288e-06,-1.0375586649299736e-06,-3.065569250459341e-06,-4.251082304257314e-06,3.954643019569179e-06,1.0837510689559979e-06,-3.2909793161787844e-06,-4.5077890700526857e-07,-6.412733190016061e-06,2.892014164659869e-06,-2.6032048054860795e-06,1.8466788081710166e-06,4.201499348599231e-07,1.4359306787589646e-06,2.2800267724318635e-06,-1.2970971498922636e-06,3.340060586110781e-07,-1.265608215700274e-06,-4.230947881209482e-08,9.395504189332262e-07,1.7540751724929139e-06,-5.500582872552072e-07,3.193224363043091e-07
1650.0,-0.13840221468397582,0.0016555485821962634,-0.0009065980018678144,-0.0018307544182292643,0.00033949494472146086,0.0008696778668626572,0.0011491173382082499,-0.001403646694767353,-0.0004988563924400483,0.0018364699408994723,-0.00013652206753473727,0.0030020337259691623,-0.0012475558406532332,0.0010828843877611215,-0.0007657374832844637,-0.00013255024733932163,-0.0006462018279123159,-0.0010593786728246323,0.0005928900690154135,-0.000168860670823104,0.0006184401082470627,6.522171567021283e-05,-0.0005359444810811245,-0.0008774794175929288,0.00034928933807679786,-0.00016592894403619609,-6.093391335010389e-06,3.5861675041736023e-06,7.251183665380272e-06,-9.986494681989311e-07,-3.213222387138253e-06,-4.46259431668932e-06,4.118163750980591e-06,1.3535603639436446e-06,-4.0263826878421495e-06,5.0739353977946044e-08,-6.334192135110783e-06,2.8962774168361498e-06,-2.5766967107818232e-06,1.8140208498484065e-06,3.883168079952066e-07,1.3672450946536508e-06,2.1698505588852513e-06,-1.2304349699740498e-06,3.700387923506062e-07,-1.319442239439921e-06,-2.4094218908043778e-08,1.0871258936136122e-06,1.6824898233059187e-06,-7.062410678450294e-07,3.590928166843286e-07
1680.0,-0.14014371485691007,0.0017066168130051764,-0.0009124233983316444,-0.0018977585074477854,0.000336707596493504,0.000905925357403495,0.0011929659627881283,-0.0014507001471985067,-0.0005514694668309594,0.002067465335440122,-0.00040428884254812387,0.003014421671655767,-0.0012523114471058533,0.0010828586866867777,-0.0007640051484421625,-0.00011801394419193732,-0.0006253195887639816,-0.0009943621437670702,0.0005743571477923187,-0.00019205423562373156,0.0006581187566871885,5.071363740136452e-05,-0.0006108204380635496,-0.0008385467171752899,0.000401749762922402,-0.00017027312070853055,-6.246981960913309e-06,3.6181939860855007e-06,7.467828716909314e-06,-1.016509237578869e-06,-3.355006775610952e-06,-4.6163340066247555e-06,4.302004707350695e-06,1.4890137031296053e-06,-4.536238967234181e-06,5.997716287841009e-07,-6.356568116446781e-06,2.9107916150655094e-06,-2.5774150768825305e-06,1.809637800342175e-06,3.521786808789735e-07,1.322490801552138e-06,2.0330526132496393e-06,-1.1965515012349835e-06,4.2035987798492003e-07,-1.401399414138183e-06,7.851829663490461e-09,1.2361160309149508e-06,1.6049129566975126e-06,-8.10393932615662e-07,3.688646117407341e-07
1710.0,-0.1390407017486056,0.0017406295070001325,-0.0009026495920838416,-0.0019486435064110835,0.0003323898614535183,0.0009407548389937686,0.0012106273803426338,-0.0014917349982366825,-0.0005615259614879724,0.0022350176274946866,-0.0006935620621118701,0.003033762904856115,-0.0012568285589217973,0.0010723094476602242,-0.0007543715617770231,-0.00010242479348331065,-0.000593156101515615,-0.0009153348378254606,0.0005511067266749247,-0.00021467075219220468,0.0006938027956681605,4.987540395018467e-05,-0.0006911374136914096,-0.0008093106227355497,0.0004588149328221414,-0.00017513735661934846,-6.338802910560076e-06,3.5941881596960148e-06,7.626954507371523e-06,-1.028996190020503e-06,-3.491966931834768e-06,-4.67795900536486e-06,4.4652425521269485e-06,1.5225562947872516e-06,-4.906380241291695e-06,1.193952229085615e-06,-6.393381828037497e-06,2.923062913950128e-06,-2.5523333088997025e-06,1.7861747327138037e-06,3.137312729092336e-07,1.2545714448985086e-06,1.8678151343718138e-06,-1.1521296940534153e-06,4.6909774851987306e-07,-1.4748784021847219e-06,1.19934793573396e-08,1.3957150979505375e-06,1.546361928448729e-06,-9.23053425475212e-07,3.792879932143151e-07
1740.0,-0.13862083477135856,0.0017749255834360392,-0.0008917065109869664,-0.0020001901125710894,0.0003261236440254454,0.0009766456484994307,0.0012243750152961764,-0.0015292127897432806,-0.0005751617147168713,0.002416999564714209,-0.0009985960132764195,0.003057073249325532,-0.0012649882686037047,0.0010594595415163316,-0.0007421429631877497,-8.78626494057023e-05,-0.0005595507676784542,-0.0008251217325378009,0.0005261734503665696,-0.0002367070525198632,0.0007292945625488783,5.17345643466895e-05,-0.0007722305702725538,-0.0007829288601800431,0.0005181413546881075,-0.0001814420214509599,-6.430359267124335e-06,3.5658614971136193e-06,7.787845385904951e-06,-1.034781720747252e-06,-3.632899362497289e-06,-4.726228727571516e-06,4.616876174004655e-06,1.5643214312165735e-06,-5.30831867002686e-06,1.8208789484272956e-06,-6.438818584402033e-06,2.94372073974649e-06,-2.522081799929893e-06,1.7568105836553e-06,2.7776349867216517e-07,1.183475347163998e-06,1.6796500347938075e-06,-1.1039356598431893e-06,5.165244599631021e-07,-1.547909811068196e-06,1.0681060459007016e-08,1.5569337741959304e-06,1.4934953402706948e-06,-1.0402593982824682e-06,3.925793882529734e-07
1770.0,-0.13877705622630085,0.00181001726451825,-0.0008795405330973338,-0.002055871353930072,0.0003163124163265336,0.0010149568889286174,0.001235305873765792,-0.0015590631530080943,-0.0006123598511959206,0.002632035481413479,-0.0012900631009181984,0.003069298874842377,-0.0012730530285159102,0.0010466468329389678,-0.0007292890344892382,-7.287252671746373e-05,-0.0005265689172051782,-0.0007389387949311301,0.0004922120039719582,-0.00025400633846273693,0.0007644604789648049,5.616858836446836e-05,-0.0008561453847928023,-0.0007603635580192411,0.0005845611560107686,-0.0001917048194217884,-6.524181759140085e-06,3.533567327957264e-06,7.96241869684607e-06,-1.028575681523275e-06,-3.782058746989581e-06,-4.7648477125189576e-06,4.743064384669738e-06,1.6615342120966879e-06,-5.782558896146329e-06,2.4199962130747937e-06,-6.46215662066696e-06,2.964738625414214e-06,-2.491939312234778e-06,1.7258404202852902e-06,2.406418177043313e-07,1.1138686983700448e-06,1.499469480969338e-06,-1.036530581139361e-06,5.537841021673507e-07,-1.6203099482726913e-06,4.050010677593876e-09,1.7237387691141432e-06,1.4484706971986632e-06,-1.1713751741309488e-06,4.135183271739994e-07
1800.0,-0.13883792413660206,0.001848622339502198,-0.0008773467907902401,-0.0021122412958144293,0.00030530942616642585,0.0010559558076379272,0.0012592618152405051,-0.00159484218265748,-0.0006771617328910331,0.0028481081470136207,-0.001511054563974033,0.0030465489412689365,-0.001272035242821176,0.0010368646973095696,-0.0007196970945351825,-5.100524454216331e-05,-0.0004918040092785718,-0.0006775742660277142,0.00044953967464039503,-0.0002675732606396064,0.0007993126788897019,4.780933653547245e-05,-0.0009178144289643665,-0.0007471917281549474,0.0006472642048537396,-0.0001979723305493036,-6.631375097008497e-06,3.5348819590032214e-06,8.139886650045923e-06,-1.0190901151223725e-06,-3.940338890607575e-06,-4.849160173131027e-06,4.890978230588698e-06,1.8234400538707275e-06,-6.2582085891137576e-06,2.873559740983435e-06,-6.4123628708584814e-06,2.9652701912903495e-06,-2.4689613995392723e-06,1.7025536031280607e-06,1.8674193830712624e-07,1.0406995987544352e-06,1.3696385656092924e-06,-9.504836924939246e-07,5.831378571893986e-07,-1.691982768387275e-06,2.2633923920680055e-08,1.8465661878973608e-06,1.4218753124950964e-06,-1.295059446012503e-06,4.264314338682334e-07
1830.0,-0.13691769207415116,0.0018828826782131174,-0.000878670774247758,-0.002162359036981676,0.0003025225977174625,0.001090750350402732,0.0012824412349692683,-0.0016305632545781249,-0.00071139748333161,0.0029812631288468902,-0.0017071199895113108,0.0030378753331526953,-0.0012738711874264955,0.0010242856624759116,-0.000706353667767784,-2.9498172330277118e-05,-0.0004644709766251345,-0.0006238152820470368,0.00042082700988507076,-0.0002825033030278493,0.0008493786283468824,9.211945578219583e-06,-0.0009642831608454254,-0.0007151515397116348,0.0006800874485793194,-0.00019241700276011365,-6.7248292793962755e-06,3.5471706029839867e-06,8.294738498016804e-06,-1.0370719788247657e-06,-4.077578038928274e-06,-4.929414300625355e-06,5.0399537643610025e-06,1.9122081641423867e-06,-6.551516948426249e-06,3.276800688290204e-06,-6.390920793864857e-06,2.970593065201294e-06,-2.4394164232349918e-06,1.670767449137937e-06,1.3309969181324955e-07,9.834637502287594e-07,1.255658715107837e-06,-8.943293324363498e-07,6.162276150443984e-07,-1.7947582917330216e-06,1.0181420150958431e-07,1.93914193895846e-06,1.3577648552011162e-06,-1.3601106236628458e-06,4.160413073480647e-07
1860.0,-0.13332936695288017,0.001911563735593578,-0.00087484873824214,-0.002205168207999828,0.00030691968257186676,0.0011084231999372706,0.0012953794648236292,-0.0016551956973345507,-0.0007301524458635851,0.0030918750796761164,-0.0019340457304254772,0.0030375547090901434,-0.0012808916151284284,0.0010039174644353999,-0.0006861701344200856,-9.405023436984946e-06,-0.0004251503893248679,-0.0005647443364224784,0.0003989151178547584,-0.0002983002601122221,0.0008924155023152234,-1.824970405403455e-05,-0.0010114590787418088,-0.0006847337323725852,0.0007116598593851803,-0.000186250255718779,-6.798742648009393e-06,3.5405060081566206e-06,8.423297723638939e-06,-1.079381765320514e-06,-4.153337113842605e-06,-4.973222746064953e-06,5.149979646004343e-06,1.9636656699064864e-06,-6.795807248210794e-06,3.7453151481915936e-06,-6.386894268545895e-06,2.9863421178955865e-06,-2.3913089880621247e-06,1.6229815030503848e-06,8.305218728058251e-08,9.013246472844966e-07,1.131135819889041e-06,-8.524405056941103e-07,6.513700144705975e-07,-1.882819715349616e-06,1.5821178756849962e-07,2.0327441379766666e-06,1.297112605032182e-06,-1.4225389076514479e-06,4.041817390728122e-07
1890.0,-0.13015112170003196,0.0019357305063065918,-0.0008703428048620855,-0.002238368458547701,0.0003134123350796228,0.0011195356910449865,0.0013023067633079334,-0.001676377437237662,-0.000750883914074511,0.0032199177030865223,-0.002191249985579754,0.0030519403909137384,-0.0012889276088653815,0.00097918934623066,-0.0006616631821657325,9.683665538539395e-06,-0.0003905299310746835,-0.0004969786278112677,0.0003778833960199552,-0.00031403471011422077,0.0009305904979751952,-4.022606170184451e-05,-0.0010573956492101223,-0.0006552567523218891,0.0007461496333032087,-0.0001823296667855081,-6.8563686548731945e-06,3.5316083347542097e-06,8.51737582262712e-06,-1.1287004923645693e-06,-4.205979995784854e-06,-4.9960616361457105e-06,5.248064228556787e-06,2.0195571405011763e-06,-7.0787496466178e-06,4.277010426317229e-06,-6.413722514407203e-06,3.0041067347518695e-06,-2.332949992721339e-06,1.565118454271405e-06,3.564546157565585e-08,8.291529541709959e-07,9.88910379840087e-07,-8.122397716792575e-07,6.862806754336386e-07,-1.96080151415569e-06,2.0344385071768865e-07,2.123834097109974e-06,1.2383861236564717e-06,-1.4904635856279997e-06,3.965443131159701e-07
1920.0,-0.1277623810469332,0.001960042991108563,-0.000866143022363186,-0.002273905923312427,0.00032267295660569025,0.0011297333996662922,0.001309644662751424,-0.0016972504877773523,-0.0007810906122506894,0.0033686046423759826,-0.002455922465305148,0.0030772226558168692,-0.0012911891282503197,0.0009500437955811043,-0.0006334700914506721,2.860421292308235e-05,-0.0003668997749551813,-0.0004307771240019097,0.0003555398936467129,-0.00032816719955987696,0.0009644174469649494,-5.5428826337143296e-05,-0.0011056795135135225,-0.0006291201406610899,0.0007870881639021237,-0.00018203833759617135,-6.914569047358394e-06,3.5237065816884716e-06,8.619385656756662e-06,-1.1871220575781456e-06,-4.255502793411031e-06,-5.020817303855871e-06,5.345399216723682e-06,2.0977137112373536e-06,-7.407051227811365e-06,4.824206264892005e-06,-6.463095829209133e-06,3.009201672293116e-06,-2.2642968329600077e-06,1.4986202767742773e-06,-1.1362737732688204e-08,7.797742309175144e-07,8.497902047760771e-07,-7.691995260493939e-07,7.177981249964232e-07,-2.0298184350742887e-06,2.349022212350746e-07,2.2196917500413437e-06,1.1861737177643998e-06,-1.5709361139672825e-06,3.9597690881648823e-07
