,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3000.0,-0.023881281377467856,0.0007343075848889227,-0.000502692983970663,-0.0005324265402601811,9.905566773422804e-05,0.0008435743450793337,0.00031591388464232404,-0.0010897202171758838,-0.0003838880677086849,0.0017393904630209663,-0.002183368787041149,-0.0017334061034385958,0.002261155239233396,-0.0005244591310303795,2.0687514612036578e-05,0.0004927015452056518,-0.000569179966462237,0.0015766837114973378,-0.0003466237825973097,-0.0005597233556836828,0.001194539414816756,-0.0010121200792051618,-0.0008804467068074646,0.0003726085988224939,0.0008305155148024128,0.0001512500884023378,-1.943179937955513e-06,2.2026639734924672e-06,1.7310607646042242e-06,-9.430299382743357e-07,-3.475026290973662e-06,-1.3250427303128089e-06,3.967907548347723e-06,1.17086592913486e-06,-3.819768043775109e-06,4.338477778711102e-06,3.5582499605789212e-06,-4.755335657015849e-06,1.0697302266088827e-06,2.157760056102453e-08,-1.1574393330544932e-06,1.1442904943741144e-06,-3.2827950079057488e-06,6.504958969484096e-07,1.213623897670582e-06,-2.410578482400102e-06,2.079566691552599e-06,1.7284102373560075e-06,-7.759224256353553e-07,-1.6457304184357351e-06,-2.616140410999549e-07
3030.0,-0.021320960231781497,0.0006747894609699419,-0.00048538218847490866,-0.0004638092745160871,0.00010793992444165838,0.0008173603372103545,0.00027989489556258604,-0.001062108921503202,-0.0003659077523114809,0.0016792840498327402,-0.002138187915114624,-0.0017308121644105381,0.002195408552873645,-0.000460542935937301,-1.832412941138285e-05,0.0004930602953026173,-0.0005416558995130295,0.0015446818507871764,-0.00035220597554510414,-0.0005535635106786087,0.0011825638716320883,-0.0010189422009359832,-0.0008478712085859072,0.0003861733857929593,0.0008101764616091451,0.00015766252222722464,-1.725910846657365e-06,2.1332642355438607e-06,1.4739010229231766e-06,-9.76697744551375e-07,-3.3800613064870237e-06,-1.1900315059439967e-06,3.882353693575621e-06,1.1237691027895203e-06,-3.6869546048063602e-06,4.249985153140979e-06,3.557396758115411e-06,-4.618913985240984e-06,9.258388883885589e-07,1.1050921626223295e-07,-1.159060616013164e-06,1.0888563995177186e-06,-3.2168759255412815e-06,6.62033837983726e-07,1.1999097396426304e-06,-2.383435238239001e-06,2.090128711938054e-06,1.661819361843539e-06,-8.027408401244991e-07,-1.6050333298940312e-06,-2.747399953495651e-07
3060.0,-0.018833641862611016,0.0006174845151020359,-0.0004663316930992638,-0.0003988937058258457,0.00011515291497635497,0.0007880632068649867,0.00024447674400870966,-0.0010306658984929652,-0.00035371454789274884,0.001633268010316336,-0.0021036438382379757,-0.0017210985055746992,0.0021307777404323018,-0.00039710740658536407,-5.711898778512392e-05,0.0004925847281151227,-0.0005180514087485327,0.0015098973033741705,-0.0003565744353107015,-0.0005468219744281837,0.0011683012819094186,-0.0010195625197046848,-0.0008201751418474724,0.00040149597023217843,0.0007899347109459766,0.00016383580806651708,-1.5168208443721446e-06,2.0577367328780984e-06,1.2301564924686524e-06,-1.0041702819266885e-06,-3.27399869925171e-06,-1.0570822805595499e-06,3.783342472549846e-06,1.0905922989772397e-06,-3.585256606716947e-06,4.18344427974312e-06,3.5420156519358548e-06,-4.484910649169893e-06,7.829837875077882e-07,1.9897625253226024e-07,-1.1586810386188737e-06,1.0415035243261418e-06,-3.1452684667786545e-06,6.710326817810576e-07,1.184943069654704e-06,-2.3515752125317033e-06,2.0881627042510123e-06,1.6049763050154628e-06,-8.330357662579306e-07,-1.5645881395684486e-06,-2.8739247506852037e-07
3090.0,-0.01657793907711926,0.0005611601276734182,-0.0004464007881736595,-0.0003337169759489949,0.00011939332589955729,0.0007562835363888647,0.0002121501356669947,-0.000998821579270045,-0.00034144637755492566,0.0015874305789286677,-0.002069791061783435,-0.001712288718910359,0.0020650798899069208,-0.00033328193403415546,-9.580811754188717e-05,0.000491239290219284,-0.0004934793275600655,0.0014773818029675027,-0.00036170413658587235,-0.0005391954167429387,0.0011534679627043182,-0.0010192551606163956,-0.0007913699570786228,0.00041570926497314987,0.0007706485110986299,0.0001697400710992697,-1.3112332493004691e-06,1.9791279055228757e-06,9.857517670399334e-07,-1.020719604978974e-06,-3.1591709044546742e-06,-9.352447672315911e-07,3.6826808831523775e-06,1.057413287804837e-06,-3.484138936971179e-06,4.118319916496637e-06,3.528306883114463e-06,-4.348518319216745e-06,6.391616634657254e-07,2.872613598951844e-07,-1.1562457049489785e-06,9.92213904444776e-07,-3.0782804599694413e-06,6.817845917513322e-07,1.1680350113601655e-06,-2.3185900430508793e-06,2.0843524228188055e-06,1.5460474295202628e-06,-8.610748011707497e-07,-1.5261117565343435e-06,-2.995472947012282e-07
3120.0,-0.014680417241004641,0.000505176764811643,-0.0004262748861061755,-0.0002692988725510736,0.0001245191452464833,0.00072396567088178,0.00017841742339221565,-0.0009657158596019403,-0.00032947273384139464,0.0015412739776610128,-0.0020320720190849066,-0.001706226555584531,0.002000014987771377,-0.00027135682051008576,-0.00013307263162821512,0.0004895205128001933,-0.00046833934475133134,0.0014457149065419104,-0.00036545397840164666,-0.0005321083251710677,0.001137242071582999,-0.0010172671114047713,-0.000761141399649448,0.0004275846472951081,0.0007523450598184265,0.0001755621572373602,-1.1071482917631762e-06,1.9000415840968367e-06,7.442564498768454e-07,-1.0400265692950664e-06,-3.0424103377640385e-06,-8.085791758763716e-07,3.577251016915208e-06,1.0250550816703903e-06,-3.3822623307777615e-06,4.045022520881611e-06,3.5199403613851532e-06,-4.21315464972289e-06,4.993621448176372e-07,3.7245729718156154e-07,-1.1529280376230132e-06,9.417943723415136e-07,-3.013055912064917e-06,6.897484409308279e-07,1.1522814001628648e-06,-2.282831208710365e-06,2.0772113639065828e-06,1.4843326957952162e-06,-8.844305120334999e-07,-1.48957390338411e-06,-3.115637346448679e-07
3150.0,-0.01307601002131492,0.00044841977960537844,-0.000405972806103942,-0.00020469977163510442,0.0001290614252631699,0.0006937522452150854,0.00014411716943833926,-0.0009323457462049193,-0.00031789583685472577,0.001493514707099802,-0.0019902927579071358,-0.0017009765457247088,0.001931922113187936,-0.00020673552337788177,-0.00017200727313579773,0.0004874010147830667,-0.0004407571559940026,0.0014136993214997559,-0.0003684211389955596,-0.0005251283510815854,0.001121055394601188,-0.0010155357726044016,-0.0007293440260131173,0.000438137107222809,0.0007342657155629807,0.00018121387253714426,-9.006992565464605e-07,1.8203329738436002e-06,5.023165143111641e-07,-1.0568258449540438e-06,-2.932463186991377e-06,-6.800355312280389e-07,3.4702796276325358e-06,9.935280949784126e-07,-3.276623916444934e-06,3.9631926063445265e-06,3.512952882949874e-06,-4.071035583953587e-06,3.5341491574927844e-07,4.61411914955701e-07,-1.1486616814272133e-06,8.864656904250263e-07,-2.947150159909551e-06,6.961116173860807e-07,1.1367612139191005e-06,-2.2472735003991987e-06,2.0707369747832294e-06,1.4194929008619414e-06,-9.052026953114334e-07,-1.4533844996020957e-06,-3.232794675152804e-07
3180.0,-0.011591334717113953,0.00039360206367865903,-0.00038857681522448857,-0.0001421552048775962,0.00013678686101398555,0.0006641374419895391,0.0001119705506656797,-0.0008998491808376915,-0.0003115116393335963,0.0014469169118371894,-0.001942633238672414,-0.0016983817929183173,0.0018611246826196752,-0.00014216852549438805,-0.00021048699940216532,0.0004850688487694296,-0.0004110504270321296,0.0013830758560759702,-0.00037050271114482747,-0.0005180355757883542,0.0011017225036192315,-0.0010137284645469597,-0.0006922152850863582,0.00044571010900373154,0.0007147762477005568,0.00018694822706935167,-7.021302293371642e-07,1.7509922939336625e-06,2.679225264296564e-07,-1.0842588786552383e-06,-2.8239006897062315e-06,-5.591005140062433e-07,3.3657762791156133e-06,9.740526032127847e-07,-3.1736795229241983e-06,3.8694301417304665e-06,3.5112057287055344e-06,-3.923055255704475e-06,2.0777231922511077e-07,5.491868104675841e-07,-1.143922354894488e-06,8.267428615108206e-07,-2.883919366813401e-06,7.007244380261689e-07,1.1210524655848593e-06,-2.2054736805488203e-06,2.064142824833275e-06,1.344133725880649e-06,-9.200258882807491e-07,-1.4144348488607677e-06,-3.3519664854094806e-07
3210.0,-0.010163106004098909,0.0003411655006801356,-0.0003724671446019973,-8.48407242133265e-05,0.00014754222073802776,0.0006327167075499481,8.753758082483728e-05,-0.0008709933392332695,-0.00030802295569889115,0.0014027519831073295,-0.0018930234284667243,-0.0016952451002406374,0.0017883754815320957,-7.753476965266176e-05,-0.0002487575034527753,0.00048241023825785784,-0.00037986230926966334,0.0013517743521838411,-0.00037088568761029644,-0.0005112132555855525,0.0010810468192866236,-0.0010106786624541134,-0.0006550231424021788,0.0004523709399131559,0.0006940781635257726,0.00019222439804766954,-5.135900284082159e-07,1.6861376757464751e-06,5.297508273729876e-08,-1.1214455121552513e-06,-2.7081960302916715e-06,-4.6540669934023924e-07,3.2730306996925552e-06,9.609967649220933e-07,-3.0761283310446874e-06,3.771915204640963e-06,3.508313464943307e-06,-3.7708951763060644e-06,6.231990989789186e-08,6.362154537645351e-07,-1.1384293878981215e-06,7.638682537839687e-07,-2.819250979748083e-06,7.018827098865466e-07,1.1060441356111616e-06,-2.1609661817556853e-06,2.0550315981203006e-06,1.2684482131202883e-06,-9.329172775506507e-07,-1.3730541918316906e-06,-3.4625588831481434e-07
3240.0,-0.008753185368928535,0.0002876068615531665,-0.00035462916902200497,-2.841886904540893e-05,0.0001601419742161778,0.0006019282535791948,6.334278778126685e-05,-0.0008454313165059775,-0.00029352215326973935,0.0013464360415680876,-0.0018382153236231836,-0.0016923681798102286,0.0017131968094310957,-1.6274982870881946e-05,-0.0002845015502663201,0.00047838052650972615,-0.0003443605381731814,0.0013200822550662446,-0.00037174020261980414,-0.0005034473651253584,0.0010630699775330502,-0.0010066140396929263,-0.000625735702055593,0.0004600299350269758,0.0006763588837415303,0.00019547353030456165,-3.21508769608514e-07,1.6150303533764453e-06,-1.5836646487596033e-07,-1.1648766822804371e-06,-2.594220171807821e-06,-3.7267137367825556e-07,3.19096041814427e-06,9.213562486605824e-07,-2.95170760458731e-06,3.6637002498498656e-06,3.50579687728968e-06,-3.613542883998565e-06,-7.521373327768693e-08,7.172857998598161e-07,-1.1295045254276391e-06,6.921465682822013e-07,-2.753704577610672e-06,7.041051497966841e-07,1.0889690658247445e-06,-2.1220124738888544e-06,2.043918010889714e-06,1.2083980668328728e-06,-9.477826865870893e-07,-1.3374874440435842e-06,-3.533397781963772e-07
3270.0,-0.007412892126160232,0.0002355058008753452,-0.0003385066533021919,2.9163542729157045e-05,0.0001732811798738854,0.0005716920696812062,3.235839811179507e-05,-0.000816216312521737,-0.00027077258487936056,0.0012818423697376056,-0.0017827382078025224,-0.001689238078612064,0.0016372457725640326,4.419129575982921e-05,-0.0003199183642273141,0.00047316182571238995,-0.0003079643653778264,0.0012876203860974378,-0.0003703296071849742,-0.0004955735863699747,0.0010424694155518142,-0.0009986923939303341,-0.0005991398138073924,0.00047092520701984844,0.0006580924720232472,0.0001980487163090059,-1.3496518792337974e-07,1.5499772225700872e-06,-3.735187530178301e-07,-1.210064893776939e-06,-2.4819920241228176e-06,-2.561283862462484e-07,3.0961107832888337e-06,8.621152244168033e-07,-2.8092314755756572e-06,3.5541333062256465e-06,3.502824012313564e-06,-3.454623849364697e-06,-2.109651690902137e-07,7.976444995242743e-07,-1.1175060781958047e-06,6.186066234441471e-07,-2.6864940131155457e-06,7.015327539267427e-07,1.0715579057118532e-06,-2.077710411984079e-06,2.0250663990554896e-06,1.153669918554798e-06,-9.690203032133397e-07,-1.3008357559418944e-06,-3.590999606367088e-07
3300.0,-0.0064416285533830464,0.00018456760575958026,-0.0003206649322413539,8.35242948283974e-05,0.00018240098951587136,0.0005429181169222876,3.1248698090813884e-06,-0.0007852622218382974,-0.00025444276821076205,0.0012286062150148281,-0.001731390514803041,-0.0016838781644297387,0.0015616339547965884,0.00010512586818640473,-0.0003554570832213814,0.00046757918390517904,-0.00027463799849990255,0.0012588066313154673,-0.0003714243477189705,-0.000486540752599246,0.0010209330928665052,-0.0009887598436342118,-0.0005733400856801892,0.0004822221468864762,0.000638157582590839,0.00020146272151334626,4.725695548446778e-08,1.4787556946329127e-06,-5.769673292020247e-07,-1.2405406796669894e-06,-2.3750633662017114e-06,-1.458354111661243e-07,2.995188093818735e-06,8.18248877381443e-07,-2.691931719002198e-06,3.4531230751856577e-06,3.495331996714639e-06,-3.296434853996551e-06,-3.477178186908904e-07,8.782402282223228e-07,-1.1046915030045485e-06,5.513178010327637e-07,-2.626755696164639e-06,7.044504966893682e-07,1.0516088460563208e-06,-2.031507039111395e-06,2.002181678461234e-06,1.1005876434874578e-06,-9.910651268412514e-07,-1.260987362675693e-06,-3.665087999331991e-07
3330.0,-0.005799337318520906,0.00013464749774486393,-0.00030245472767937613,0.00013659112478331186,0.0001890241436504876,0.000514462407726095,-2.470040821857738e-05,-0.0007533669479069525,-0.0002422987600632022,0.001180456982433117,-0.0016770905389843138,-0.0016789386172628886,0.0014853218179074104,0.0001653720582889814,-0.00038969049068452984,0.00046196621576278087,-0.0002420119874749589,0.0012299433293932443,-0.0003724492371049891,-0.0004775776705089205,0.0009987173269587774,-0.0009776331998051979,-0.000546097986119251,0.0004902651224022877,0.0006191728278380174,0.0002050137613907124,2.25772341682541e-07,1.4062488254922589e-06,-7.756032477447948e-07,-1.2620366445814876e-06,-2.2692327703796184e-06,-4.0401113330511176e-08,2.890690046076076e-06,7.843712497856751e-07,-2.585825344425631e-06,3.3459672818217905e-06,3.488577464568482e-06,-3.136535373432688e-06,-4.830325995861826e-07,9.559383938407396e-07,-1.0918396042126145e-06,4.853908364663765e-07,-2.566954891818959e-06,7.07304018037683e-07,1.031848563121321e-06,-1.9839748669056502e-06,1.9769786061007736e-06,1.0446855352045645e-06,-1.0067195490252334e-06,-1.223045156721317e-06,-3.741796190306513e-07
3360.0,-0.005419236139919568,8.478015969380316e-05,-0.0002843737801640861,0.00019017437149202395,0.00019428382211330566,0.00048596580500001314,-5.259729375371871e-05,-0.000719985799750434,-0.00023157393406653235,0.0011335394001951826,-0.0016217011343798043,-0.001675961401117844,0.0014079371871796049,0.0002273300504887146,-0.0004250455627012524,0.00045586898840126286,-0.00020818724042861596,0.0012029063900210132,-0.00037262351878838116,-0.00046884492807438514,0.0009752864425208662,-0.0009652961378765194,-0.0005162783830021052,0.0004947272812590301,0.0006011004322249589,0.00020871606745332825,4.0400494701396277e-07,1.3342556154603754e-06,-9.758839672035232e-07,-1.278698478022515e-06,-2.1632540962176185e-06,6.55222750805133e-08,2.7807824715755565e-06,7.539481839031671e-07,-2.482420176330035e-06,3.236479214166922e-06,3.485617986007729e-06,-2.9740698325049713e-06,-6.223537843227164e-07,1.0362427580319685e-06,-1.0778469611233814e-06,4.1699589959704307e-07,-2.5109028154387784e-06,7.084018457986663e-07,1.0126228365277937e-06,-1.9340045521951293e-06,1.9493904761819246e-06,9.837547089619408e-07,-1.0153709885335175e-06,-1.186899214822474e-06,-3.8212508095449765e-07
3390.0,-0.005163481139563484,3.4370318303070246e-05,-0.00026695060314150393,0.00024431677230344603,0.00020182973678890178,0.0004571487318875599,-8.035711174374466e-05,-0.0006872386356670901,-0.00022096809210385594,0.0010837412456373512,-0.0015626308890963592,-0.0016742705609627748,0.0013276895748855736,0.0002926157922716678,-0.0004625446302293745,0.00044946918444175985,-0.00017270737937116106,0.001177207854632086,-0.000372779489936381,-0.00045988947460159956,0.0009506363853720424,-0.0009512257047755827,-0.00048570343559336415,0.0004975689943654351,0.0005830045063800206,0.00021246155138385302,5.840666212572483e-07,1.264254185037852e-06,-1.1777992668494246e-06,-1.303170833973748e-06,-2.0558353469746033e-06,1.70811291535935e-07,2.672733758752902e-06,7.236663488715448e-07,-2.3726184955451087e-06,3.119368527669731e-06,3.4850830714673517e-06,-2.8053599345753154e-06,-7.692071154272514e-07,1.1214048631165758e-06,-1.0631154798855255e-06,3.452962422694514e-07,-2.4575556134916965e-06,7.094636671991941e-07,9.929633361964192e-07,-1.8816103291801948e-06,1.918358923543634e-06,9.213760895457947e-07,-1.0207875228725997e-06,-1.1507397983517364e-06,-3.901592270469033e-07
3420.0,-0.0049570075871739954,-1.5218987552448728e-05,-0.00025083467028771337,0.0002959364175764947,0.00021468820543036585,0.0004276694919445643,-0.0001083712116223181,-0.0006551072591026322,-0.00021217053462612074,0.0010354860807330172,-0.0015040973070844957,-0.001670121084465019,0.0012456591593447844,0.00035661747104615335,-0.0004988646373130886,0.0004427770769510004,-0.00013694575399203815,0.001152273967463666,-0.00037237427505322073,-0.00045039651160839165,0.0009245782585755747,-0.0009386425900923031,-0.0004507099001066024,0.0004974031394653156,0.0005652733260472874,0.00021547919002588744,7.598349054568464e-07,1.199221960370878e-06,-1.3700347588169752e-06,-1.3458110440115825e-06,-1.9455019507387588e-06,2.7653256734407547e-07,2.566221955902454e-06,6.974936729503517e-07,-2.266165741258334e-06,3.003332260952964e-06,3.4793953435305e-06,-2.6327777177457163e-06,-9.129628434729261e-07,1.2037500674177522e-06,-1.047544497663453e-06,2.730152102406842e-07,-2.4056726033826284e-06,7.093725658689174e-07,9.720946594971494e-07,-1.8265755164619048e-06,1.8904576449848573e-06,8.502419288885801e-07,-1.0201674056236918e-06,-1.1153397152275024e-06,-3.9674536609153014e-07
3450.0,-0.004734415377905816,-6.11998059297245e-05,-0.00023589933441303223,0.00034154730990087285,0.0002302052159163722,0.0003997773142084049,-0.00013565500562493258,-0.0006242776220628085,-0.0002048920553571005,0.0009876759306082577,-0.001446341832950281,-0.001666167280165207,0.001164107761746764,0.0004168076081000764,-0.0005322537059281389,0.00043669223198302353,-9.914237290679806e-05,0.0011271453530706595,-0.00036811290660263165,-0.00044336644830385416,0.000898681908839556,-0.0009265482323207648,-0.0004153252836897098,0.0004965543397906764,0.0005466207532704,0.0002184021087434927,9.216650223360659e-07,1.1384814271889206e-06,-1.5399947907643958e-06,-1.397591989867579e-06,-1.840186828326479e-06,3.7934316470177124e-07,2.4636578181363464e-06,6.748558536477867e-07,-2.160732956365204e-06,2.888950626288766e-06,3.4740092889307384e-06,-2.4611132432977015e-06,-1.0479718366115962e-06,1.2793279195851451e-06,-1.0334693440230625e-06,1.9644260882595042e-07,-2.353380260923006e-06,7.010478834719011e-07,9.568088464032076e-07,-1.7720132671942336e-06,1.8635602224041035e-06,7.783612276583002e-07,-1.0181167967184038e-06,-1.078110619302014e-06,-4.031658269442299e-07
3480.0,-0.00476305107444843,-0.00010858238342093415,-0.00022117859928599972,0.0003898293731899373,0.00024410647233064,0.0003728112422081263,-0.00016051870640710724,-0.0005957489073695493,-0.0001935648221545781,0.0009354764475667591,-0.0013867265728617455,-0.0016602715696330777,0.001085131771642066,0.00047472507758025603,-0.0005642892970153244,0.0004296158663668039,-6.583906779274081e-05,0.0011058499327164409,-0.0003621960351567273,-0.00043731747880449345,0.0008747930981859154,-0.0009137689822202144,-0.00038591148714185535,0.0004957626066796263,0.0005309628289338692,0.00021951458889229485,1.0882446915427627e-06,1.0785211207193072e-06,-1.719299298068539e-06,-1.4433142249596756e-06,-1.7380389672760245e-06,4.73577587889656e-07,2.368822386876334e-06,6.425279794868756e-07,-2.0456347736682728e-06,2.7706655242057886e-06,3.464562180181428e-06,-2.2949121644419063e-06,-1.1776854154172869e-06,1.3516926656078777e-06,-1.0169651685249824e-06,1.2907385009325787e-07,-2.308938959752813e-06,6.891521870348624e-07,9.437149182552247e-07,-1.7216311348192916e-06,1.8352768900440439e-06,7.183897766645343e-07,-1.0161891749307363e-06,-1.0467775038649162e-06,-4.059356641106998e-07
3510.0,-0.004841908706156253,-0.00015526829294017775,-0.00020590663331032495,0.00043758644480029686,0.00025478175237624636,0.000346723549779118,-0.0001849313582911287,-0.0005668737431076971,-0.0001781137638305372,0.0008791553121362661,-0.0013250867049825958,-0.0016538638837961122,0.001006296814922483,0.000531348688090639,-0.000595476940843119,0.0004222518873276508,-3.275280125072445e-05,0.0010818770202889604,-0.0003540930809408549,-0.00043185682746482506,0.0008500692195981468,-0.0008997642321280697,-0.0003573393891066806,0.0004963085346359588,0.0005152301091123497,0.00022030010327851526,1.2520105786618092e-06,1.0165946932472926e-06,-1.8963652811952033e-06,-1.4773565502625715e-06,-1.6388564658922586e-06,5.660390944363779e-07,2.2726238505984986e-06,6.00432291255998e-07,-1.9216246430535194e-06,2.6482289651970155e-06,3.454160898627782e-06,-2.129036643763547e-06,-1.3044747675477694e-06,1.4221388399736998e-06,-9.99643410211076e-07,6.213424619798764e-08,-2.2590716935123116e-06,6.725427953868957e-07,9.319007990202887e-07,-1.6695661000722698e-06,1.8045251092844887e-06,6.601329218610237e-07,-1.0168990565506844e-06,-1.0153247530583724e-06,-4.0803352357014243e-07
3540.0,-0.005000851585475418,-0.0002022002284374145,-0.00019028710238649948,0.00048737554368476075,0.0002620240728661802,0.0003204801940206991,-0.00021049466579869545,-0.0005357654267767636,-0.00015967679892924105,0.0008162677946491321,-0.0012563721676391818,-0.0016479341576861072,0.0009273037697393225,0.0005881789514717364,-0.0006264602696017897,0.00041460371133522465,-1.4274025534763336e-06,0.0010602759038526334,-0.0003488968443803211,-0.0004251675179969511,0.0008264061009840266,-0.0008863592204424561,-0.000330557357386008,0.0004978351036375099,0.0004986577178432442,0.00022124645186398967,1.416593171875647e-06,9.534872244357492e-07,-2.080571264711594e-06,-1.4989539681401876e-06,-1.539180551582327e-06,6.624713641650661e-07,2.1686243754720276e-06,5.512216996915773e-07,-1.7832143614061411e-06,2.5111390903015265e-06,3.4446580463615678e-06,-1.962764029094686e-06,-1.4316786876617056e-06,1.4920792890575862e-06,-9.815868269995558e-07,-1.1987737743064801e-09,-2.214046684457451e-06,6.621573487456865e-07,9.173782343496957e-07,-1.6197241509540882e-06,1.7750432977057116e-06,6.054301898174307e-07,-1.0195235689976747e-06,-9.822451893065633e-07,-4.104662180553956e-07
3570.0,-0.005370268431561025,-0.00024893310763717647,-0.00017358466572055551,0.0005353213793858505,0.0002688274079196148,0.00029468963318153834,-0.00023666497741621977,-0.0005038420476349415,-0.00014190135916977795,0.0007535440770198457,-0.0011836285076317777,-0.0016436727465519833,0.0008494111908031174,0.0006429102392284828,-0.0006555148630431303,0.00040722170452147017,2.9306672183089924e-05,0.0010392512938956699,-0.0003442365841389686,-0.0004186068869330645,0.0008022216854943552,-0.0008717309604678349,-0.00030425353474632533,0.0004988142070690193,0.00048152180940938565,0.0002226636880130936,1.5805515144665964e-06,8.866227545162371e-07,-2.2581492287258898e-06,-1.5190424746629614e-06,-1.4413083030865632e-06,7.611033107578249e-07,2.061717547378131e-06,5.037243963734362e-07,-1.6451831690638237e-06,2.3656468781062695e-06,3.4384145527025946e-06,-1.7986571555488947e-06,-1.5542869459015093e-06,1.5577161944905884e-06,-9.642221087526897e-07,-6.334198533085798e-08,-2.170217223779968e-06,6.528928060821556e-07,9.031992325110254e-07,-1.5688756711044378e-06,1.7431927724229542e-06,5.517176646207465e-07,-1.0210983917675044e-06,-9.480980655063721e-07,-4.1380344184876963e-07
3600.0,-0.005833324840338736,-0.00029459640236136693,-0.00015792859882040957,0.0005830653042763323,0.0002754015419878445,0.00026851197975570336,-0.00026236213576869363,-0.00047122870764323657,-0.00012505028618701444,0.0006934595968540052,-0.0011148732569558075,-0.0016404380326576705,0.0007717205233594444,0.0006974017224172866,-0.0006844253923805391,0.00039953511950637866,6.179837904021966e-05,0.0010201854202149584,-0.00033925384850292957,-0.00041215553821006504,0.0007771601910533092,-0.00085670398613649,-0.0002763931915949213,0.00049884466631732,0.00046371842438873163,0.00022468224329041196,1.7410550389495075e-06,8.232289559049317e-07,-2.435028823159204e-06,-1.5381703103362628e-06,-1.3422318997730444e-06,8.580022772774331e-07,1.952439610104749e-06,4.5864959685399287e-07,-1.5131260278840606e-06,2.228385825742699e-06,3.4341804887032707e-06,-1.6348583811547046e-06,-1.6764408985967443e-06,1.6230789105319101e-06,-9.461330076770225e-07,-1.2915860825035285e-07,-2.130350238512246e-06,6.429008050173014e-07,8.8929237458868e-07,-1.5162766273775673e-06,1.7106177196645407e-06,4.949556944376726e-07,-1.0208092681192616e-06,-9.127016724263388e-07,-4.1826717564908693e-07
3630.0,-0.006462566287985474,-0.0003404092481934386,-0.00014316896819020617,0.0006319072620792177,0.0002819982811421911,0.00024210829452577833,-0.0002866999371308966,-0.00043979636012102176,-0.00010953040326115308,0.0006369101787655529,-0.001051211749807841,-0.0016344525360731188,0.0006912701987316218,0.0007542971923900445,-0.0007144555481552919,0.0003917797219975464,9.489616646455649e-05,0.0010045805028894496,-0.00033485428647618527,-0.00040548242873828574,0.000752430845066033,-0.0008430304286271716,-0.0002484164325297681,0.0005003120528152104,0.00044469704111245684,0.0002266936702644585,1.9021423739613716e-06,7.627021279851581e-07,-2.6154725533700256e-06,-1.5571432837504471e-06,-1.2422858085056636e-06,9.499291814241766e-07,1.847007531310992e-06,4.1676049479680445e-07,-1.388871782683199e-06,2.1014619014867995e-06,3.4242882815290955e-06,-1.4650750542996107e-06,-1.8039460363832052e-06,1.6909240850787395e-06,-9.279294671910728e-07,-1.9622106297074378e-07,-2.097522635267873e-06,6.342747916034787e-07,8.749452087042625e-07,-1.4643978676547547e-06,1.6807415489442387e-06,4.380316860434117e-07,-1.0232391848109579e-06,-8.749324442861649e-07,-4.227552619848482e-07
3660.0,-0.007231082864791308,-0.0003876590865898931,-0.00012825903162492128,0.0006816364370045367,0.0002885349557274624,0.0002164292006455545,-0.00031190972815762266,-0.0004081111901879735,-9.25381222773481e-05,0.0005785759179775483,-0.0009884733678771536,-0.0016223134600900366,0.0006090892587470331,0.0008098778217418376,-0.0007431573956600193,0.0003837429842328493,0.00012625912656056355,0.000989743865496803,-0.00032892637683876516,-0.00039885273604303316,0.0007279860321369216,-0.0008311092730050534,-0.0002184566079507238,0.0004997613651660892,0.0004259990109459197,0.0002278522681323338,2.0676162772101e-06,7.017295189042811e-07,-2.7986807108677455e-06,-1.5752742802159488e-06,-1.1445499792816596e-06,1.0445898848526004e-06,1.7402612927217143e-06,3.7124444122408966e-07,-1.2606650091675034e-06,1.976310217775346e-06,3.40168711293288e-06,-1.2914915905322944e-06,-1.9283395021604058e-06,1.7556525893579907e-06,-9.089737508868136e-07,-2.5974046446190566e-07,-2.0662574441470765e-06,6.22599003295847e-07,8.606691660920158e-07,-1.4132730428958025e-06,1.6544706197082788e-06,3.7720734516137955e-07,-1.0215889372753665e-06,-8.377889526403558e-07,-4.2558673459818224e-07
