,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4860.0,0.038613425704840665,-0.0013691141373622982,0.0003496162477038599,0.0015186887697154947,0.00037106166988913744,-0.0003267594215875809,-0.0007108613969136255,0.00021315779901655426,0.00015660149801137744,-0.0011427646188454184,0.0013586776863939818,-0.002750204063139799,0.0004738985695426025,-0.0002064561279790835,9.813893074607017e-05,0.0001708637102973461,0.0008132594747690429,0.00041563184807120557,-0.0002231153981844029,-0.0001399351911326839,-9.25962829538228e-05,-0.00048628702100377827,0.0004898441436641526,0.0007427400911854088,-0.00030346807101129845,0.0002167566460406649,5.274622059893641e-06,-1.2121389393684887e-06,-5.753928219342046e-06,-1.5813669606370387e-06,1.0161925407195443e-06,2.568062850759717e-06,-4.7456850247527565e-07,-3.6246719732000554e-07,2.502787346699683e-06,-2.755304050408086e-06,5.8347997206367065e-06,-1.1150067077287274e-06,4.5066837680051134e-07,-1.971287283351302e-07,-4.0649514975851115e-07,-1.7064889327906218e-06,-8.703259273316465e-07,4.3973099906587905e-07,3.009513967438743e-07,2.4916353262535986e-07,9.055432611178022e-07,-1.0268849063578826e-06,-1.4521637590139125e-06,5.940069903867692e-07,-4.2486763601423515e-07
4890.0,0.0394491594833695,-0.0013713056648540529,0.00035312850073514825,0.001522709066976496,0.00036146554080483537,-0.00033114468074285777,-0.0007074196485838083,0.0002210563199797873,0.0001597431671291023,-0.0011702159109386189,0.0013929322063144537,-0.002739011345930838,0.0004829941971301573,-0.00019160170032024915,8.360422029022673e-05,0.0001652515637955772,0.0007909397777273599,0.0004017631197980807,-0.00021464693631680198,-0.00013614408494926143,-0.00012269365616382754,-0.0004582540396666971,0.0004991035123729747,0.0007336990048596471,-0.00031082910068772854,0.0002150691672794592,5.272750326881066e-06,-1.2271695871069292e-06,-5.762242908013469e-06,-1.539635516342738e-06,1.0365382925639767e-06,2.5561988443364307e-06,-5.068356193583222e-07,-3.71126575293369e-07,2.5627579126097875e-06,-2.8258328474499273e-06,5.810521781948104e-06,-1.1331362423031564e-06,4.1551331682452003e-07,-1.634005035989116e-07,-3.934171068554742e-07,-1.6603714532223134e-06,-8.41512014033106e-07,4.228553773399699e-07,2.93022862427413e-07,3.094075338347058e-07,8.488236940567088e-07,-1.0436967605598085e-06,-1.43377882068944e-06,6.084192967799615e-07,-4.2201625931009066e-07
4920.0,0.040313053013276465,-0.0013732489908287221,0.0003565492950614199,0.0015272118030911117,0.0003511321841001128,-0.0003349011631390251,-0.0007051162809892392,0.00022956390760876124,0.00016389686301825697,-0.0011975555058996463,0.001423353872503562,-0.0027267506470007013,0.0004911403982637371,-0.0001768731429165428,6.92550723575806e-05,0.00015924296592028246,0.000769701948365652,0.00038816639155658697,-0.00020517421370202116,-0.0001324842604845493,-0.00015303949535462467,-0.0004303027409387868,0.0005093908306995805,0.0007241932834619812,-0.0003181475965274877,0.0002135662173383847,5.2701904586635e-06,-1.2418896719217512e-06,-5.772158507895163e-06,-1.495358622243341e-06,1.0543879497462617e-06,2.548392938282844e-06,-5.411868977993795e-07,-3.821797414337516e-07,2.6226057830121075e-06,-2.8885321580192424e-06,5.7840270844762794e-06,-1.1491607814655686e-06,3.8073427979440214e-07,-1.3016854375226596e-07,-3.793801613807729e-07,-1.616532361485513e-06,-8.132717841468417e-07,4.0385407339475945e-07,2.8538766832236295e-07,3.7013383390848934e-07,7.923454635006741e-07,-1.062529860196382e-06,-1.414495085492484e-06,6.227346207396146e-07,-4.1952984521528345e-07
4950.0,0.04113145855977082,-0.0013742336514530923,0.0003592594012727838,0.0015312173065864859,0.0003415385938373025,-0.0003394359432375223,-0.0007024397574497453,0.00023795549980307548,0.00016711541456181499,-0.0012242447845407934,0.0014541156219181246,-0.0027155167643649466,0.0004996314977027729,-0.00016149498181660627,5.440290254699823e-05,0.00015360472577040393,0.0007478219030859104,0.0003752907994296303,-0.0001954354661772359,-0.00012934561705497453,-0.00018252982253951937,-0.00040297040102811783,0.000520640137711817,0.0007135761292575141,-0.00032515295065855664,0.00021231638514839998,5.264304515261294e-06,-1.2539979900173096e-06,-5.780232763996207e-06,-1.4538571356343995e-06,1.0748817156016904e-06,2.5393056118022424e-06,-5.751790594775993e-07,-3.9096991546560265e-07,2.6810423363085954e-06,-2.9520121871486366e-06,5.759681521622859e-06,-1.1659643384962266e-06,3.4450086908787186e-07,-9.579349505250229e-08,-3.662462756354839e-07,-1.5713655874037917e-06,-7.865183514453737e-07,3.8425397844317774e-07,2.789260341803413e-07,4.290876391643806e-07,7.371952789783304e-07,-1.0832630857502197e-06,-1.3930498482895995e-06,6.364236167799252e-07,-4.175430876801553e-07
4980.0,0.041916198836130104,-0.0013752096947735977,0.00036259079303807914,0.001534155364177967,0.00033289887641071205,-0.0003442320966021665,-0.0006999031243382688,0.00024591333381329314,0.000170082151434757,-0.0012495981445274256,0.0014838327798332106,-0.002703827293594153,0.0005087614239375726,-0.00014708437014818916,4.047699906862456e-05,0.00014817507413260003,0.0007250811115504793,0.0003631324264311101,-0.000186804089696808,-0.00012593482151612937,-0.00021178487511219708,-0.0003753735696557111,0.0005329335236524768,0.0007004731900480963,-0.0003307957569708149,0.00021091231080450442,5.258437376207681e-06,-1.2681824075313038e-06,-5.784444893977584e-06,-1.415970562311406e-06,1.0962412889025715e-06,2.530649876484744e-06,-6.076394525006753e-07,-3.991488785816474e-07,2.7364896861468552e-06,-3.0132584762543836e-06,5.7342978528245e-06,-1.1841098797825091e-06,3.1048444606455486e-07,-6.3550982299097e-08,-3.535928200532774e-07,-1.5244339210523234e-06,-7.612691752570195e-07,3.670194528295446e-07,2.7184758751850764e-07,4.875142524621851e-07,6.816110347163021e-07,-1.1060478569844442e-06,-1.3667648509481786e-06,6.474299929191916e-07,-4.1523371558665885e-07
5010.0,0.042652633918723024,-0.001374526545724278,0.0003655246292269537,0.0015342663377338043,0.00032489008935099843,-0.00034778398689376956,-0.0006961661372479333,0.0002523851235218977,0.00017079363446165973,-0.00126875097926744,0.001508816509819232,-0.002691208056509288,0.0005166778634205436,-0.00013372467150585496,2.7642047428588005e-05,0.0001428445746569043,0.0007038746505446199,0.0003511160153748976,-0.00017822026749580064,-0.00012256839613674803,-0.00024084945994472045,-0.0003479313381556035,0.0005450285276075484,0.0006874102613937227,-0.00033694969884469193,0.00020995139982591957,5.2467904788376595e-06,-1.2808488690071727e-06,-5.7784490632950845e-06,-1.380647896783403e-06,1.1130540453445618e-06,2.5176231185714064e-06,-6.349139553533646e-07,-4.0185902164276007e-07,2.778307194502025e-06,-3.0647877347455966e-06,5.706844234034869e-06,-1.199450803741872e-06,2.788422973515028e-07,-3.381605728238457e-08,-3.4121879428885803e-07,-1.4806982420606823e-06,-7.362626170369467e-07,3.498595056131918e-07,2.6489575257995493e-07,5.454755799947481e-07,6.264506540863978e-07,-1.1283649933436705e-06,-1.3406414274721778e-06,6.594483156382109e-07,-4.137938445518488e-07
5040.0,0.043266180492650505,-0.0013719061210167968,0.000367630162497209,0.0015310986221849603,0.0003186667070283158,-0.00035079882976430694,-0.0006912508779479802,0.0002577049065365688,0.0001695721171512488,-0.0012835733406843111,0.0015328662474175616,-0.002677926916852121,0.0005235990972060496,-0.00011922463086848744,1.392781450649991e-05,0.0001376587599766735,0.000682026548867626,0.0003402666678188758,-0.000170975346224471,-0.00011876637875498196,-0.00026909659345228463,-0.0003207073282456717,0.0005557263050707477,0.0006750234899209531,-0.00034322331457846,0.00020901300709527055,5.228282273021449e-06,-1.2905932915072265e-06,-5.760572311551966e-06,-1.3518955606894462e-06,1.128016115098104e-06,2.500324008340067e-06,-6.582875114138696e-07,-3.9995775186978016e-07,2.810751787824872e-06,-3.1145452361907228e-06,5.677992938748307e-06,-1.2125454691706391e-06,2.4472128293594613e-07,-2.192818508240653e-09,-3.292151954095483e-07,-1.4356433260649576e-06,-7.136430089275424e-07,3.3552386559811386e-07,2.570017698399203e-07,6.016918144180846e-07,5.718341796144736e-07,-1.147874761713316e-06,-1.3159120675908008e-06,6.717241191937734e-07,-4.1239736572518306e-07
5070.0,0.04385492412489342,-0.001367804670804374,0.00036899856424834856,0.0015261291495712382,0.00031302550005533566,-0.0003520830087433172,-0.0006877930716745541,0.0002630474876435462,0.00016903854274748995,-0.0012983682512890734,0.0015558964555712285,-0.0026634864950492903,0.0005301937252581823,-0.00010525846912614273,7.448349414652147e-07,0.00013258764068851863,0.0006601163142371381,0.00032941729224324136,-0.00016391474521758293,-0.00011502461153985268,-0.00029689890579959926,-0.0002934012097018561,0.0005666760188197889,0.0006608710270256039,-0.00034842670276893255,0.00020808062210425553,5.204468423517563e-06,-1.2975333697136357e-06,-5.736292292638895e-06,-1.3253354026665276e-06,1.1368093419300894e-06,2.4880800843876727e-06,-6.817301509063808e-07,-3.996854375774311e-07,2.8431959952711582e-06,-3.1622271689914557e-06,5.6467170192145844e-06,-1.2250308004316476e-06,2.1197378903318206e-07,2.8115838619610404e-08,-3.17460520470097e-07,-1.3904033928820358e-06,-6.91021001577316e-07,3.215530071582442e-07,2.492225315688287e-07,6.569882547797547e-07,5.171161517760587e-07,-1.167887583984139e-06,-1.2877439211699078e-06,6.818764508144179e-07,-4.109890085736625e-07
5100.0,0.04439264743576587,-0.0013615854038542972,0.00036956305836136126,0.0015190690394502509,0.00030661139665781817,-0.0003516584845334634,-0.0006834594419273396,0.0002669422117019019,0.00016977826522392777,-0.001313444201507625,0.0015774597605236538,-0.0026474635436999523,0.0005365039417298912,-9.264226052912163e-05,-1.115407990185327e-05,0.00012775067999377964,0.0006378944138370888,0.0003193306370386026,-0.00015722501160697787,-0.00011142643936666442,-0.0003241226802944983,-0.0002657992513612053,0.0005768033546840241,0.0006461124062749523,-0.00035312805712322344,0.00020714124095202964,5.173182556037322e-06,-1.3014587690072519e-06,-5.704569518893742e-06,-1.296056339793113e-06,1.1394286529716732e-06,2.472650212159307e-06,-7.002701221112776e-07,-4.0243678813945306e-07,2.876351327652904e-06,-3.2069821345037065e-06,5.612098181385384e-06,-1.2368943254157933e-06,1.8225877432473088e-07,5.554112508886184e-08,-3.0624802933831415e-07,-1.3444604536680195e-06,-6.699593145256965e-07,3.083606801664143e-07,2.417367555072446e-07,7.110775153754997e-07,4.6185131075072653e-07,-1.1862618486270522e-06,-1.258373256875875e-06,6.910281097569848e-07,-4.095683279795497e-07
5130.0,0.04474894424897489,-0.0013538712447733812,0.0003694434822417914,0.0015106892221117439,0.0002993340336401516,-0.0003514441384876145,-0.000676430284128895,0.00026915705376160526,0.00017151431203577363,-0.0013266923884007616,0.0015975617674014269,-0.002628064532117435,0.0005427414070189474,-8.163357870721296e-05,-2.1421214825515995e-05,0.00012313538216412385,0.0006133301441247371,0.00030919397548624867,-0.00015032924075286653,-0.00010807563626456966,-0.0003508585710815512,-0.00023824814657846436,0.0005862187385008793,0.0006310566461366157,-0.0003573195334933472,0.00020593542390986432,5.1367230766135235e-06,-1.302809796589059e-06,-5.668177477163161e-06,-1.2637436783486804e-06,1.1426363724179626e-06,2.4475982934204736e-06,-7.130743660959722e-07,-4.0747355402321877e-07,2.9055210361125318e-06,-3.2488128270124126e-06,5.5703718797530295e-06,-1.2485287727094009e-06,1.5616687799812086e-07,7.926406111995645e-08,-2.955425018780672e-07,-1.2935807442573723e-06,-6.488164006601856e-07,2.946992663671506e-07,2.3478069101272525e-07,7.641120214819983e-07,4.067457493104728e-07,-1.2031891230346248e-06,-1.2284010148181098e-06,6.991685721428551e-07,-4.076218472741131e-07
5160.0,0.045026804010207075,-0.0013453866480500733,0.0003693920666854145,0.001500689766440163,0.00029209155572745436,-0.000349867274863488,-0.0006688561235595696,0.0002700382614975799,0.0001721906926881405,-0.001334201901570139,0.001612106750745712,-0.00260456856246509,0.00054760166946354,-7.083241750977025e-05,-3.1229940254711386e-05,0.00011859010815780006,0.0005888801189253977,0.00029749541387974997,-0.00014255127532409093,-0.00010511801941772206,-0.0003780883456256665,-0.00020984938294235284,0.0005954559054799429,0.0006151519044948606,-0.00036135234529615534,0.00020500071024542725,5.097734409467946e-06,-1.3043339984954904e-06,-5.626098853582157e-06,-1.2315678273542445e-06,1.1409593103296785e-06,2.420392985308327e-06,-7.212721398101231e-07,-4.0997946769521346e-07,2.922102546753563e-06,-3.279121013866845e-06,5.5200127940817236e-06,-1.257044573981775e-06,1.3055098626376412e-07,1.0192452036199328e-07,-2.849822539678857e-07,-1.2429489679921024e-06,-6.244251977769013e-07,2.7909160552256416e-07,2.2870303846502494e-07,8.181252603453224e-07,3.499923007650719e-07,-1.21973249303481e-06,-1.1967481105125347e-06,7.069373207907099e-07,-4.0618432226745564e-07
5190.0,0.0453675239834733,-0.001336967462091459,0.00036908053724310323,0.001491474881083018,0.0002853861250537133,-0.00034821559476608954,-0.00066258670658943,0.00027116556503948636,0.0001741115246597474,-0.0013419608947755541,0.0016235019213044492,-0.00258033480455869,0.0005516804832331483,-6.010672252977005e-05,-4.0913210390420634e-05,0.00011381579794498092,0.0005654719517646273,0.0002862455760756267,-0.00013466184726457992,-0.0001022039125050832,-0.00040590156825448076,-0.00018080965792270103,0.0006046378469314631,0.0005996584638238091,-0.000365711246119388,0.00020431072872012407,5.059090175910223e-06,-1.3048018056957582e-06,-5.586826929294253e-06,-1.2014015745494246e-06,1.1388555484976076e-06,2.3976782251649123e-06,-7.301783876865834e-07,-4.154721820184513e-07,2.9393270301268842e-06,-3.3029309217058597e-06,5.468088132681372e-06,-1.2638248327275483e-06,1.0519818587535399e-07,1.242225774493143e-07,-2.738292205257334e-07,-1.1945148493180348e-06,-6.009526388551564e-07,2.632285339053618e-07,2.2268899664253082e-07,8.733342612253695e-07,2.9198966660030746e-07,-1.236160824989746e-06,-1.1659238033278365e-06,7.153272609816463e-07,-4.0520623374243545e-07
5220.0,0.0456843322035015,-0.0013282605804464344,0.0003678322717356368,0.001483066140326221,0.000279303000297736,-0.00034646034088525843,-0.000656881250550736,0.00027167674182201727,0.00017730720022099793,-0.0013499720924997245,0.0016330752389382458,-0.0025551804242094824,0.0005551130496436864,-4.928476855852666e-05,-5.054068328659141e-05,0.00010908391686229939,0.0005423808657437129,0.0002753317289492244,-0.0001267572997895729,-9.943909270065993e-05,-0.00043320815075137994,-0.00015257712405767002,0.0006147464487261078,0.0005835749186152708,-0.00036978646730364195,0.00020361874538078184,5.019643157640005e-06,-1.3020737200807355e-06,-5.550341955708076e-06,-1.1735391389293427e-06,1.1363706596627404e-06,2.376861593043676e-06,-7.370214705838473e-07,-4.2394575213956035e-07,2.9571396183092644e-06,-3.323030411760344e-06,5.41427200194661e-06,-1.2691860196662146e-06,7.96550917615189e-08,1.4637750193740978e-07,-2.6274513067364987e-07,-1.1467565651001382e-06,-5.781740024241479e-07,2.4729715507334347e-07,2.1699393433154173e-07,9.274986062598657e-07,2.3567764341158422e-07,-1.254464104440933e-06,-1.1339336087346592e-06,7.231525406805208e-07,-4.0421439498099417e-07
5250.0,0.04601794788840556,-0.0013191309941068478,0.0003663208437628365,0.0014741451646375762,0.0002748948822036911,-0.0003457926031907881,-0.000651883191247169,0.0002721494535258506,0.0001814537048276473,-0.0013583854993740845,0.0016426282873702935,-0.002531534147463879,0.0005578652344851583,-3.8401480926565255e-05,-6.009688541001314e-05,0.00010456472975650892,0.0005206098939301425,0.00026562802049752226,-0.00011976485328728915,-9.664031312099145e-05,-0.0004599834327825593,-0.00012344993453665065,0.0006236317388189202,0.0005662140470777715,-0.00037263547491303594,0.00020272734208264318,4.978852860808611e-06,-1.2983845229192972e-06,-5.511992164947537e-06,-1.1517830228464023e-06,1.137661351313013e-06,2.358368058611914e-06,-7.436372726592149e-07,-4.3457085415255697e-07,2.9757564935848407e-06,-3.343065272290305e-06,5.363508791799529e-06,-1.273023636569149e-06,5.401160380701748e-08,1.6833627665639746e-07,-2.521890866791954e-07,-1.1017402571537223e-06,-5.579173733243192e-07,2.3332409104768016e-07,2.1121760349975346e-07,9.805510874588957e-07,1.776319277086514e-07,-1.270322595963698e-06,-1.0994642986475115e-06,7.285453707861889e-07,-4.0280363525685034e-07
5280.0,0.046330198497887866,-0.0013091963042322072,0.0003648623099855167,0.001463442436211645,0.0002709191207592649,-0.000344640472029602,-0.000646291500653546,0.00027204148901321983,0.000184659682269885,-0.0013640912746495067,0.0016503418116704987,-0.002509733992524444,0.0005603629312079353,-2.7837133033413453e-05,-6.928156134449845e-05,0.00010018681568577979,0.0004998353378926225,0.0002572634244958189,-0.00011302361011903254,-9.401971447190488e-05,-0.00048651519616456894,-9.412319764592859e-05,0.0006337264670482521,0.0005463826590421559,-0.0003745806728903486,0.00020204960059209436,4.935350096586396e-06,-1.2947642536156044e-06,-5.467329582998324e-06,-1.1319044423779609e-06,1.1371034556180255e-06,2.3379209440333e-06,-7.482590414658097e-07,-4.4293443533122186e-07,2.9884551563854354e-06,-3.3593693634065363e-06,5.316544121246765e-06,-1.27631158652183e-06,2.9189720507271596e-08,1.8936671760792728e-07,-2.419424480662884e-07,-1.058785477446075e-06,-5.403902005107808e-07,2.1985536461789447e-07,2.0581905785763618e-07,1.03308368390396e-06,1.1926675614838857e-07,-1.2885376941456911e-06,-1.060226533292415e-06,7.321508114090824e-07,-4.0177795612744377e-07
5310.0,0.04658647123153857,-0.0012986359190549726,0.0003631201459548972,0.0014515824219352431,0.0002673647694238968,-0.0003424168594472174,-0.0006399905318506542,0.0002705395912318806,0.0001862392072036907,-0.0013674151027817793,0.001657594460187543,-0.0024880526964475166,0.0005628003414256055,-1.766656885262461e-05,-7.811556752662125e-05,9.626134590440513e-05,0.00047845088763846447,0.00025053370902033945,-0.00010684606980507116,-9.169339537754942e-05,-0.0005122378369659871,-6.523606850428767e-05,0.0006424951026042633,0.000527791573229806,-0.00037746013594791605,0.00020181596083670544,4.889808038003061e-06,-1.2901759208469436e-06,-5.418378049911888e-06,-1.1138264282822898e-06,1.1326579392251335e-06,2.3149496812487153e-06,-7.481441060400324e-07,-4.473816354239367e-07,2.9960152195032964e-06,-3.374866302663292e-06,5.2697443451181e-06,-1.2794316459203529e-06,5.303957518181149e-09,2.095531865377509e-07,-2.327993476522253e-07,-1.014526271598147e-06,-5.26189641630911e-07,2.075366600694557e-07,2.0109551893007692e-07,1.0839143491662041e-06,6.186385159460231e-08,-1.30406611226433e-06,-1.0235117189767588e-06,7.376085515983133e-07,-4.0162753801239447e-07
5340.0,0.04672693484527035,-0.0012876468386884968,0.00036157076420853166,0.0014381811743835278,0.000264419729388228,-0.00034032474924910474,-0.0006329307461717507,0.0002687994205191237,0.00018687488334123638,-0.001369037740912233,0.0016628251942262615,-0.0024634005282784623,0.0005654297202222633,-8.408568470754524e-06,-8.615647776852375e-05,9.25976000437842e-05,0.00045539895391806626,0.00024475855954474656,-0.00010070189763542513,-8.968176412027532e-05,-0.0005370811521904651,-3.576922378795896e-05,0.0006486087273872337,0.0005098984383307074,-0.00037959668479068363,0.00020129515667180708,4.842686101905597e-06,-1.2862169090638672e-06,-5.363810344141971e-06,-1.0979707367555395e-06,1.1285854891207652e-06,2.289349977169488e-06,-7.472685591210335e-07,-4.4957259014733767e-07,2.999874666357088e-06,-3.386178210237295e-06,5.216709406547092e-06,-1.2829967320708266e-06,-1.6426198726912076e-08,2.278683237768309e-07,-2.2426603400200153e-07,-9.667326119865876e-07,-5.139720805349537e-07,1.9523523852616954e-07,1.9706254223253617e-07,1.1329355164527949e-06,3.3261912392554847e-09,-1.3143214488596725e-06,-9.881862666817259e-07,7.415723773763649e-07,-4.0086691500814686e-07
5370.0,0.04685186264485485,-0.001275585580507476,0.00035952077384726925,0.0014240133406984072,0.00026176287073398217,-0.0003379629605234955,-0.0006260950774790525,0.0002666799451326252,0.00018760664216884568,-0.0013683203248635956,0.0016641550330055168,-0.00243649100771814,0.0005673723625106982,-2.962092942609978e-07,-9.306504341914262e-05,8.905976885759386e-05,0.00043326427467841184,0.0002388222504240759,-9.543795441971264e-05,-8.74528875225168e-05,-0.0005608079725916451,-6.93785703897516e-06,0.0006535218529162434,0.0004925416307528267,-0.00038136780978844753,0.00020069991564212255,4.791750448855043e-06,-1.2803442731790524e-06,-5.30646260883659e-06,-1.0832329278181512e-06,1.1235470871134105e-06,2.2644421863079717e-06,-7.451632187030461e-07,-4.5192563361474537e-07,2.998602819485298e-06,-3.3894552106642206e-06,5.1590021351958415e-06,-1.285137382395074e-06,-3.548504607828301e-08,2.435791808776953e-07,-2.1598193502691776e-07,-9.208103396553295e-07,-5.014205908288651e-07,1.848092325042693e-07,1.924860859515176e-07,1.1796597700577616e-06,-5.387714192918897e-08,-1.3222068823179006e-06,-9.539445190991968e-07,7.448289708003215e-07,-3.999581483164261e-07
5400.0,0.04691728541052202,-0.0012623257267387368,0.0003572520857784692,0.0014084587813212287,0.00025826300440183583,-0.00033474287806661406,-0.0006186385791529918,0.0002638147926151427,0.00018983183622115746,-0.0013683126486299043,0.0016653061770233422,-0.0024088844724707986,0.000569289008871409,6.556092978837055e-06,-9.87641939174823e-05,8.572927030354773e-05,0.0004104513896571535,0.0002338617899533531,-9.118720299078157e-05,-8.501082775959064e-05,-0.0005832897588652679,2.0786553304833693e-05,0.0006584024419398736,0.00047487799193059405,-0.00038275952992524224,0.00019998862722249157,4.7366663698665505e-06,-1.27362736659004e-06,-5.2442066378614325e-06,-1.0654873525350466e-06,1.1153569153932694e-06,2.23725701403955e-06,-7.405520917934659e-07,-4.578027622606663e-07,2.9989235815369842e-06,-3.392428816420355e-06,5.099805389129173e-06,-1.2872277631600345e-06,-5.173206674916735e-08,2.5659284435583324e-07,-2.0815619209036048e-07,-8.734362479527006e-07,-4.908772204615609e-07,1.7656447121577561e-07,1.8738953979533832e-07,1.2238520111183567e-06,-1.0882770419540694e-07,-1.330059081470336e-06,-9.191020485107963e-07,7.473644916468616e-07,-3.9883370814452646e-07
5430.0,0.046741589559031266,-0.0012479688237339184,0.00035389040478597355,0.0013919874700373553,0.0002551322432739518,-0.0003314415388888571,-0.0006101515911580073,0.00026061961970957485,0.00018939327756259476,-0.001362821654819722,0.0016635337456459916,-0.0023779400290204807,0.0005697679951198318,1.2241579991637271e-05,-0.00010298478679578555,8.259816536169097e-05,0.0003861726385313239,0.00022952056365521057,-8.530628081052257e-05,-8.34200597677972e-05,-0.0006058037670664048,4.888340579439828e-05,0.00066241209022492,0.00045716710057310515,-0.00038396350487874837,0.0001992530925936099,4.6779419989456655e-06,-1.2629738444843737e-06,-5.1787831753985535e-06,-1.049105798564621e-06,1.1066116748486155e-06,2.206408122899992e-06,-7.347088787178234e-07,-4.572275054807729e-07,2.987133639997827e-06,-3.389425650804022e-06,5.033585429063355e-06,-1.286074922047379e-06,-6.545035129118285e-08,2.6633886411808306e-07,-2.0081292390305727e-07,-8.229526284797373e-07,-4.815980579756423e-07,1.6479650761533225e-07,1.8418989245722086e-07,1.2680491339065137e-06,-1.644443040822999e-07,-1.3361570684793598e-06,-8.841726690390715e-07,7.49512041973e-07,-3.976478544892948e-07
5460.0,0.046482000356067504,-0.0012334418142729573,0.0003499822322161506,0.0013758435896820862,0.0002509105633499867,-0.0003269561268296081,-0.0006015007967083729,0.0002573410625878958,0.00018785668626050434,-0.0013548455253908718,0.0016608208705213138,-0.0023470230153894095,0.0005695262848112794,1.6702008729563598e-05,-0.00010597034564675502,7.940342564749586e-05,0.00036240118447508884,0.000225465706952921,-7.906778837538293e-05,-8.19865515002414e-05,-0.0006284557081182056,7.685614534514279e-05,0.0006665046139043236,0.0004397252260836649,-0.00038573595982925173,0.00019894538355936798,4.618682225976955e-06,-1.2502456833268928e-06,-5.114677698427457e-06,-1.0288565796006429e-06,1.0935420625393977e-06,2.1749621542027107e-06,-7.284462447048004e-07,-4.540928933386318e-07,2.969895103855137e-06,-3.3844551110128485e-06,4.967342037970534e-06,-1.2833505919916684e-06,-7.635811919216185e-08,2.732635958444555e-07,-1.9330363372226593e-07,-7.734910787105208e-07,-4.7287579961650567e-07,1.5221953169843294e-07,1.8134587628295502e-07,1.3125117332235377e-06,-2.197348186544811e-07,-1.342440295895561e-06,-8.498071425039763e-07,7.527371458805531e-07,-3.9726418309537594e-07
5490.0,0.04628093724739181,-0.0012188689501267686,0.0003456287736207743,0.00136025535603073,0.0002471508714542538,-0.0003228019879214046,-0.0005930499576350749,0.0002540555995690329,0.00018697730512642213,-0.0013480499093749775,0.0016576365522955165,-0.0023156873950014364,0.0005690740670806278,2.1233244867540596e-05,-0.00010896906818586553,7.633487088242319e-05,0.000338714407437615,0.00022173741900477655,-7.336722209070712e-05,-8.059900978076988e-05,-0.0006506191795320573,0.0001043339854411869,0.0006706160839833586,0.00042255357746034245,-0.00038765316414130576,0.00019875983830807076,4.559421379798347e-06,-1.2359064829246844e-06,-5.0525715339827925e-06,-1.0104949584741866e-06,1.0816622328077736e-06,2.1441642663740065e-06,-7.220592470938264e-07,-4.5247672621843224e-07,2.9552595734772244e-06,-3.378530186293297e-06,4.900242631927869e-06,-1.2801878106340339e-06,-8.740937714485643e-08,2.802134144542245e-07,-1.86061904260175e-07,-7.241920718705806e-07,-4.648639857311162e-07,1.4075322062493222e-07,1.785686418416816e-07,1.355988084228043e-06,-2.739927367339435e-07,-1.3487865458700982e-06,-8.159930574722734e-07,7.562291755085773e-07,-3.970836286820736e-07
5520.0,0.046098518658708496,-0.0012040796660749743,0.0003412292099001331,0.001344399000938276,0.00024415584802306244,-0.00031903131828750405,-0.000585279704226304,0.00025089991242603047,0.00018675685675418187,-0.0013417405832517211,0.0016548648738552948,-0.0022853516702249447,0.0005680976153193877,2.6008347873572355e-05,-0.00011210603458091551,7.338493422595049e-05,0.00031589783215639787,0.00021831275095686697,-6.827338927161524e-05,-7.921708615014447e-05,-0.0006724993588258152,0.00013232414289812315,0.0006735474634425697,0.00040574173742512914,-0.00038931026268869233,0.00019854293979180038,4.499583417092076e-06,-1.2213965604205583e-06,-4.989568475450628e-06,-9.94968290443457e-07,1.0711996159960421e-06,2.1156129974323944e-06,-7.160943773299834e-07,-4.5231099364471003e-07,2.9416446230676005e-06,-3.3734975273612795e-06,4.835190943284425e-06,-1.2758372249387163e-06,-9.902658598743528e-08,2.874766927346914e-07,-1.7910569620303954e-07,-6.766864528735401e-07,-4.5750601258560143e-07,1.305847707043379e-07,1.7577726087223182e-07,1.3988839340569886e-06,-3.292318051749892e-07,-1.3528111178782872e-06,-7.829019070469682e-07,7.59202142625703e-07,-3.968251522104424e-07
