,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8520.0,0.006232758702146237,-0.00014707022163405406,2.8591118923402435e-05,0.00016865193236120736,4.444745645779506e-05,-3.31661099206859e-05,-6.042764513506731e-05,9.992556611709615e-06,-1.4173858766040343e-05,-6.6725375770871134e-06,4.862221597586623e-06,2.8456958248680356e-05,-0.0001901884163832247,-0.0002817140985551767,0.0002533283749711812,2.871505228548526e-06,0.00012572638454643392,2.6036928111318897e-05,-4.929578916717372e-05,1.2620973066988867e-05,-6.558674867033267e-05,4.1210730793628445e-05,4.908428621363612e-05,3.1462414335631266e-05,-5.199055482109926e-05,1.0514359525655449e-05,5.330007519906251e-07,-1.043872083973356e-07,-6.046466053627434e-07,-1.6136915703005e-07,1.1673851453303744e-07,2.1274318651779953e-07,-3.382261414084882e-08,3.892351349298676e-08,1.8491112128269388e-08,-1.1201426140338317e-08,-6.604608256898689e-08,4.18560047799106e-07,6.513496242418447e-07,-5.902292235524386e-07,-9.184931157000022e-09,-2.56155656463265e-07,-5.3859999392967096e-08,1.0465888086073222e-07,-2.7903478284274854e-08,1.1634348627961287e-07,-7.465648898239551e-08,-8.950374909664678e-08,-6.130203506384698e-08,9.892360788744638e-08,-2.002687986836791e-08
8550.0,0.006156498101029576,-0.00014186818119159855,2.813836890723419e-05,0.0001620438161235848,4.297888148661215e-05,-3.297026640553556e-05,-5.769224045595867e-05,9.802180669019205e-06,-1.4219190482412775e-05,-4.082693417694655e-06,3.088535870325003e-06,2.759016676189672e-05,-0.0001846541341187759,-0.00027961662400837937,0.0002507669274151403,2.76087958230106e-06,0.0001228051923353378,2.5406566891134845e-05,-4.8869760835492084e-05,1.2815481203981642e-05,-6.170811257098349e-05,3.837365176347912e-05,4.647535975204038e-05,3.130309673396815e-05,-5.006418461715506e-05,9.816707950389904e-06,5.143685547314688e-07,-1.0260746944894457e-07,-5.810881251020467e-07,-1.561604536739529e-07,1.1586529025492926e-07,2.0308731146673123e-07,-3.313106032231883e-08,3.904949066726317e-08,1.2733172835463404e-08,-7.58726293439816e-09,-6.418011282014932e-08,4.064584817408994e-07,6.464839272004299e-07,-5.842817064621575e-07,-8.866585957927698e-09,-2.502146981009316e-07,-5.255631481469916e-08,1.0377534883213734e-07,-2.836950987729641e-08,1.0888486219996075e-07,-6.910346618874295e-08,-8.455551721081975e-08,-6.102335869941131e-08,9.52490349700605e-08,-1.865421539415702e-08
8580.0,0.006070080470631477,-0.0001367721021737874,2.7582965562935062e-05,0.00015566714420612028,4.1487871432168224e-05,-3.241858489628466e-05,-5.534379522997733e-05,9.706213000399943e-06,-1.4339745685022748e-05,-1.687177684176196e-06,1.621632429328535e-06,2.6745441800972246e-05,-0.00017915163091279803,-0.00027726110998145927,0.00024800194427670736,2.6521235284846115e-06,0.0001197872700879408,2.4652185017226468e-05,-4.833831272384068e-05,1.2988548349916577e-05,-5.810038707596036e-05,3.571523046576976e-05,4.416143877891157e-05,3.1036394414841064e-05,-4.816687669785773e-05,9.127278348612848e-06,4.961445287105597e-07,-1.0046873711417754e-07,-5.583893379958834e-07,-1.5090301390102593e-07,1.1376367544127364e-07,1.9479098851220315e-07,-3.274781664062498e-08,3.93446943600272e-08,7.410977557528582e-09,-4.599984722134018e-09,-6.235724157074481e-08,3.9442895820827836e-07,6.410231098221693e-07,-5.778632913577568e-07,-8.552679510609347e-09,-2.440736218441413e-07,-5.100397264664118e-08,1.0266376569157381e-07,-2.8785997177858754e-08,1.0198183422182667e-07,-6.392312607737093e-08,-8.018497567148755e-08,-6.052867992463567e-08,9.163066893201102e-08,-1.730026603814476e-08
8610.0,0.005978725559563872,-0.00013180933892306874,2.698202613691013e-05,0.00014954512133530474,4.005034451029571e-05,-3.1656007208759167e-05,-5.3349507310541436e-05,9.658641625899148e-06,-1.4544695650003742e-05,6.681920834554725e-07,3.812563058250561e-07,2.5739542999484432e-05,-0.000173786057796941,-0.00027464219328611787,0.00024502865666728077,2.541016907924553e-06,0.0001168593636360341,2.3988391489380364e-05,-4.781540002739069e-05,1.3157973204556266e-05,-5.4774854998050564e-05,3.321548921271241e-05,4.1994336958189397e-05,3.08367158109853e-05,-4.642646715047602e-05,8.478708618118028e-06,4.784034151643712e-07,-9.817566314842898e-08,-5.36609792516562e-07,-1.4583388855982056e-07,1.1094122711822673e-07,1.877425549865768e-07,-3.254757050415085e-08,3.983191732712922e-08,2.179338820567235e-09,-2.0741496787833457e-09,-6.021051231902911e-08,3.827003509100938e-07,6.349479521277167e-07,-5.709558579984839e-07,-8.23453026716398e-09,-2.381127127637108e-07,-4.963232150139842e-08,1.0156897462302893e-07,-2.918773819940063e-08,9.56488771623249e-08,-5.906834617480168e-08,-7.609434819381883e-08,-6.016336513005417e-08,8.831594233251275e-08,-1.6030705464120594e-08
8640.0,0.005898225531028468,-0.0001270819802858366,2.6512096363379413e-05,0.0001435793038118244,3.859091193501368e-05,-3.076283208858805e-05,-5.150612656060184e-05,9.619605859940607e-06,-1.477883364797527e-05,3.0052511212781325e-06,-1.0166948055250703e-06,2.476878078816948e-05,-0.0001686774025455384,-0.00027161911302118466,0.00024176022415490302,2.4523049383276443e-06,0.000114100967447532,2.347399313782836e-05,-4.7417254443982794e-05,1.3334852007550257e-05,-5.166045792151875e-05,3.080258703873675e-05,4.000917366371076e-05,3.059951120265746e-05,-4.476621533051546e-05,7.868664773274204e-06,4.61512162033373e-07,-9.636146933117366e-08,-5.153985272591284e-07,-1.406940951001077e-07,1.0767306285246007e-07,1.8124256765610415e-07,-3.2383317640758525e-08,4.038489024993761e-08,-3.013980810999302e-09,7.864040179352486e-10,-5.813093762999587e-08,3.7152476529004876e-07,6.279542263814511e-07,-5.633715683677477e-07,-7.97434669441492e-09,-2.3250013403574284e-07,-4.856607404322014e-08,1.0073825733116475e-07,-2.9603450112393237e-08,8.97378879968479e-08,-5.438619261732523e-08,-7.235851823430003e-08,-5.972439069073963e-08,8.515008903877801e-08,-1.4833214822009417e-08
8670.0,0.005821794166468519,-0.0001225117179486371,2.603556262095485e-05,0.00013786553633176024,3.69849620031326e-05,-2.9773954201351628e-05,-4.9700468563197115e-05,9.616380247672585e-06,-1.5178158462627164e-05,5.394869248555266e-06,-2.5600939704314754e-06,2.3823738507748317e-05,-0.0001636274706310142,-0.0002684366951371043,0.00023836843527988443,2.3751656806515095e-06,0.00011131372442686556,2.3088275844704273e-05,-4.6846708996371776e-05,1.3423935231686123e-05,-4.860080374813591e-05,2.8453565909021084e-05,3.7980371680970424e-05,3.0391543706566258e-05,-4.3157892537998635e-05,7.299710516126451e-06,4.4518537630232426e-07,-9.453136877556531e-08,-4.951006793980532e-07,-1.3501707455106272e-07,1.0405126165664633e-07,1.7490066564101748e-07,-3.2341384971462446e-08,4.132018372064911e-08,-8.323564862970212e-09,3.947973963096391e-09,-5.61045721169725e-08,3.6048129532544445e-07,6.205854649294565e-07,-5.55496107207519e-07,-7.75083953954208e-09,-2.2682636238836218e-07,-4.775521548675719e-08,9.954196638415487e-08,-2.981415432033245e-08,8.39311898670332e-08,-4.983409004247094e-08,-6.853493360443811e-08,-5.933649228151617e-08,8.208183824873563e-08,-1.3718610726997824e-08
8700.0,0.005750122769809272,-0.00011796639957452966,2.550772526775344e-05,0.0001322385849747034,3.534723014146251e-05,-2.8711772088396347e-05,-4.783041469450788e-05,9.473939507463879e-06,-1.551039279562335e-05,7.639377365913622e-06,-3.929067482800536e-06,2.2914170020434517e-05,-0.00015871324158258992,-0.00026494876919453065,0.00023466999284228035,2.294183972581987e-06,0.0001085206346735272,2.254275121162158e-05,-4.615372147915991e-05,1.3494446918382574e-05,-4.5565788530895495e-05,2.604694168915996e-05,3.599269492520411e-05,3.0359133497191402e-05,-4.172106541177014e-05,6.80730576387623e-06,4.289489103357588e-07,-9.253945131284679e-08,-4.751047914587809e-07,-1.2921603651778606e-07,1.0018363827480759e-07,1.683265464720344e-07,-3.183396435112142e-08,4.208083510418557e-08,-1.3312376222831506e-08,6.749110840979817e-09,-5.414694849114765e-08,3.497254654216521e-07,6.125184021930021e-07,-5.469145789345987e-07,-7.521692451125647e-09,-2.2113626880347136e-07,-4.6607839630194724e-08,9.80909869250251e-08,-2.9977359672650644e-08,7.816469116082181e-08,-4.516682896831387e-08,-6.479295920929132e-08,-5.928160766808393e-08,7.934500734772183e-08,-1.2762149456612077e-08
8730.0,0.005685063771557716,-0.00011351055811053246,2.4959201584899702e-05,0.0001266881671882151,3.3897022083727646e-05,-2.7679390278625336e-05,-4.604261880831214e-05,9.320465555607529e-06,-1.577021762118101e-05,9.66494012638899e-06,-5.203513949838184e-06,2.22131812685782e-05,-0.00015398287779201075,-0.00026130306000402215,0.000230864817085418,2.1968198742434074e-06,0.00010570939819872268,2.1859658170467202e-05,-4.544847109535476e-05,1.3585848200391684e-05,-4.265435294363347e-05,2.370346479524151e-05,3.423072495987609e-05,3.020204871286005e-05,-4.033749106307756e-05,6.359684438530323e-06,4.130359940114749e-07,-9.048489312495553e-08,-4.5538965544915835e-07,-1.2408643216453212e-07,9.644482148513864e-08,1.6203333474443523e-07,-3.128086031876609e-08,4.2658562952792976e-08,-1.7817584969422453e-08,9.360934265810214e-09,-5.261355504347609e-08,3.3936291513122534e-07,6.041060571571154e-07,-5.380994263695523e-07,-7.255718304226503e-09,-2.1540632197121382e-07,-4.518038503737517e-08,9.661622158696985e-08,-3.0184544001649294e-08,7.264453093483775e-08,-4.062724743665146e-08,-6.14966390725506e-08,-5.8981178513734854e-08,7.671337058755277e-08,-1.1896872712589364e-08
8760.0,0.005617478826914444,-0.000109253434267417,2.4469560392438473e-05,0.00012125816060710075,3.2591233747991896e-05,-2.6492768936556717e-05,-4.4463420104084615e-05,9.15077258637424e-06,-1.6084359899903103e-05,1.1545494710561706e-05,-6.228225495181398e-06,2.1634909848624756e-05,-0.0001494748441040521,-0.0002574763694353972,0.00022696478471617042,2.1161852755093186e-06,0.00010291398730271876,2.102043037259068e-05,-4.465431858348653e-05,1.3624122290725036e-05,-3.988675772076637e-05,2.154212125144822e-05,3.251381851718493e-05,2.9941961074813893e-05,-3.887328954913344e-05,5.874733032249446e-06,3.9782580875282716e-07,-8.864651057082116e-08,-4.3609271094120074e-07,-1.1945892739874982e-07,9.21621753975034e-08,1.5645688106821352e-07,-3.0665320760395836e-08,4.336048834547284e-08,-2.2007117754846203e-08,1.1465564192199708e-08,-5.1331319507539446e-08,3.2947631246213845e-07,5.953022394021062e-07,-5.290830807150941e-07,-7.021792758121192e-09,-2.0970915062997321e-07,-4.3431328990047094e-08,9.494633838741503e-08,-3.028086917693207e-08,6.741053721607642e-08,-3.645181490612632e-08,-5.8286984399007594e-08,-5.8482862192419546e-08,7.392983887040736e-08,-1.0959024292370008e-08
8790.0,0.005545023741822571,-0.00010520979855934001,2.4069031323007725e-05,0.00011594024689502896,3.141566616167733e-05,-2.5287128397493243e-05,-4.290215172828479e-05,8.900131087342214e-06,-1.6612987281851937e-05,1.3740339479654824e-05,-7.244099099010184e-06,2.1332868009602758e-05,-0.00014541807736689378,-0.0002534022584416565,0.00022295096495114487,2.072592720758623e-06,0.00010026766400977496,1.9944925191360218e-05,-4.38686272760877e-05,1.362604556654646e-05,-3.721246939558739e-05,1.9484400554774054e-05,3.0836213377154664e-05,2.9693949237876848e-05,-3.746327518946215e-05,5.413080274219479e-06,3.833708152824335e-07,-8.713245522182361e-08,-4.171876553769827e-07,-1.1527326772766865e-07,8.780966845912331e-08,1.5093591838790617e-07,-2.9776489064498106e-08,4.457262608841206e-08,-2.6888377379172975e-08,1.3557978591896758e-08,-5.0614398545004993e-08,3.205624794755439e-07,5.859520223059943e-07,-5.198192025196535e-07,-6.873145837958934e-09,-2.043172233993403e-07,-4.120067603393121e-08,9.328998883738918e-08,-3.030215401072142e-08,6.23629301061427e-08,-3.2485825031252754e-08,-5.515636004008221e-08,-5.800573995514379e-08,7.125255500161181e-08,-1.006612852160137e-08
8820.0,0.005464309021543165,-0.00010128365676564943,2.3701097856910498e-05,0.00011077220537648295,3.019093567296625e-05,-2.4148682458607824e-05,-4.125969013441033e-05,8.655478278400448e-06,-1.7187451213866648e-05,1.6000576281382907e-05,-8.46156648079068e-06,2.120880611044779e-05,-0.0001415491171097607,-0.00024916415403318797,0.00021885338456311668,2.027710681956264e-06,9.76537686062774e-05,1.8909170428492728e-05,-4.30387765893957e-05,1.3592212019397625e-05,-3.469390973522385e-05,1.758917686100629e-05,2.9218060448849394e-05,2.952473552500442e-05,-3.618485052808764e-05,5.003273453699988e-06,3.6934396859338596e-07,-8.574283899626779e-08,-3.988208415879824e-07,-1.1091155432221817e-07,8.37029327071093e-08,1.4512483976559073e-07,-2.8901213670629502e-08,4.5894404404011525e-08,-3.191409029349672e-08,1.606836628465419e-08,-5.025678891670922e-08,3.120524667900144e-07,5.76242251297687e-07,-5.10374043891706e-07,-6.722549374507601e-09,-1.9899245807033336e-07,-3.905104256702473e-08,9.15362779830234e-08,-3.0242977120762186e-08,5.7626848685134e-08,-2.884576909752612e-08,-5.214069235371181e-08,-5.7679856368260397e-08,6.883068354000233e-08,-9.275731856441083e-09
8850.0,0.005379118264686055,-9.74288681552833e-05,2.3228289421994595e-05,0.00010580989725389682,2.8966936009545777e-05,-2.3033505387010613e-05,-3.964174920363321e-05,8.443568009279467e-06,-1.764081544645205e-05,1.793927831582711e-05,-9.60076866129473e-06,2.1200602751768944e-05,-0.00013762224884364142,-0.00024487338351245356,0.00021471837172140287,1.9829954726020583e-06,9.48629497922409e-05,1.7906431626720752e-05,-4.2145808671465265e-05,1.3531654785500963e-05,-3.238437143301146e-05,1.5879103374461313e-05,2.775933082184504e-05,2.932520426204196e-05,-3.500864906494182e-05,4.651792178927266e-06,3.555687132707006e-07,-8.39948633285036e-08,-3.8118140111717687e-07,-1.0655636844932345e-07,7.968890949274565e-08,1.3941070151653785e-07,-2.8136899606176905e-08,4.692470570273807e-08,-3.623106254505727e-08,1.8423449294915054e-08,-5.012744703484008e-08,3.0342076087292066e-07,5.66403646881479e-07,-5.008365459114682e-07,-6.572530793489021e-09,-1.9330484343639308e-07,-3.6978425590642005e-08,8.96481054346801e-08,-3.012540763066538e-08,5.3312305610094395e-08,-2.5580395484519226e-08,-4.943462450004124e-08,-5.729628276700532e-08,6.660753502185851e-08,-8.598428200061156e-09
8880.0,0.005297338983344302,-9.37647176728651e-05,2.2710556576214652e-05,0.00010120783305907354,2.7746560352547276e-05,-2.1827950485841265e-05,-3.8320322490069756e-05,8.346110474189524e-06,-1.821592549123731e-05,1.993437760250214e-05,-1.0671340457074344e-05,2.111886001475241e-05,-0.00013366608198336934,-0.00024049458795363807,0.00021049401424689293,1.9573852130571567e-06,9.202374976303002e-05,1.698255999422325e-05,-4.132983408677988e-05,1.3474170419833749e-05,-3.0207289862250966e-05,1.4219959684769631e-05,2.640628596628567e-05,2.9150776015762436e-05,-3.391033889807809e-05,4.329229319793437e-06,3.4246961417262833e-07,-8.209879371755657e-08,-3.6480745907725543e-07,-1.0223470578716064e-07,7.536268974119692e-08,1.347548466364054e-07,-2.7762951348395086e-08,4.8244844554479966e-08,-4.0673644905617124e-08,2.0644840029264332e-08,-4.9847588847508396e-08,2.9473487947482625e-07,5.563385696983726e-07,-4.910745581912633e-07,-6.466368018590732e-09,-1.8751499614499545e-07,-3.506995115030354e-08,8.79208568885127e-08,-3.001736878819434e-08,4.926079781111025e-08,-2.242106619197315e-08,-4.692896129259455e-08,-5.696081465619172e-08,6.453025863684435e-08,-7.974672572489038e-09
8910.0,0.005235232246646152,-9.022713977701118e-05,2.2199021326506884e-05,9.687832763958152e-05,2.6504862915976883e-05,-2.0659452547625906e-05,-3.716503395389319e-05,8.36258894318595e-06,-1.873963336395911e-05,2.1727115994780123e-05,-1.1762510310354927e-05,2.091565307506145e-05,-0.00012971656006016897,-0.0002359270312547015,0.0002060965156547699,1.91198332579857e-06,8.929233468836257e-05,1.602327040731129e-05,-4.0573333472533894e-05,1.3458391272322741e-05,-2.821965865380009e-05,1.2687639799178849e-05,2.5095457755080348e-05,2.9070525128554062e-05,-3.282119820755127e-05,3.988252596095748e-06,3.298147676773143e-07,-8.021425561920412e-08,-3.494096892620774e-07,-9.783774011940273e-08,7.117751642014906e-08,1.3069673024909333e-07,-2.7788957438671846e-08,4.944400514739789e-08,-4.4677976655725756e-08,2.2917317102927855e-08,-4.9318199874838715e-08,2.860745188468486e-07,5.45827725400726e-07,-4.809046866528185e-07,-6.3086749495061105e-09,-1.8194587549256377e-07,-3.3094940753644945e-08,8.631510435450558e-08,-3.0001199844934475e-08,4.558802020695476e-08,-1.9516671318595376e-08,-4.4502827691831914e-08,-5.6805644596327095e-08,6.246830705609688e-08,-7.315454519194887e-09
8940.0,0.005184359619907854,-8.67842219672206e-05,2.1681901635310648e-05,9.270196850625929e-05,2.531382000094853e-05,-1.9588348224234593e-05,-3.6009430200227215e-05,8.39543443626122e-06,-1.9293910296043923e-05,2.349958084938202e-05,-1.3042554521498667e-05,2.0847558411618214e-05,-0.0001258499752145294,-0.00023133970737865576,0.0002016804008809262,1.8640166413784755e-06,8.661092965038028e-05,1.5096178768177008e-05,-3.979680999827132e-05,1.3438418076665493e-05,-2.626937945396377e-05,1.1168711120796297e-05,2.377645505294984e-05,2.8976149859453184e-05,-3.166556840978524e-05,3.6001565374265036e-06,3.17492843476981e-07,-7.83130560467814e-08,-3.3455315259640526e-07,-9.362273527435197e-08,6.734450153002904e-08,1.2663860889492144e-07,-2.7867511093445692e-08,5.0711867913453054e-08,-4.8636731294613336e-08,2.5579984260494504e-08,-4.906358089556313e-08,2.775968419373636e-07,5.352706514798704e-07,-4.7069149873093646e-07,-6.145388140941557e-09,-1.7647894318479568e-07,-3.118339153246383e-08,8.46628709893541e-08,-2.9973031543225595e-08,4.198324857229501e-08,-1.6638063334514626e-08,-4.205758266450924e-08,-5.662314045357957e-08,6.027767316497447e-08,-6.565241021046386e-09
8970.0,0.005125457684435751,-8.345302508380298e-05,2.113447949987216e-05,8.874540920796072e-05,2.4053332635197884e-05,-1.8582777927141066e-05,-3.4708287112692596e-05,8.357240071985393e-06,-2.002678225232438e-05,2.556164357112421e-05,-1.4477631759398515e-05,2.0804515509536123e-05,-0.00012206135752713597,-0.00022685539607038616,0.0001973452781600501,1.823928821274608e-06,8.400361531143666e-05,1.423449286847832e-05,-3.894741181563654e-05,1.3375044537101996e-05,-2.4340207791814897e-05,9.68239371873811e-06,2.23628143562386e-05,2.8978392798922897e-05,-3.052510314696187e-05,3.199860612719909e-06,3.0555921781348034e-07,-7.630912211424735e-08,-3.204736929147841e-07,-8.916177382980555e-08,6.37697977748417e-08,1.2206907882686993e-07,-2.7717394282959835e-08,5.24048989516041e-08,-5.322936294829445e-08,2.855257911017517e-08,-4.885324332018293e-08,2.6928948828416367e-07,5.249446990977308e-07,-4.60661100254735e-07,-6.004149400630828e-09,-1.7116450166456773e-07,-2.9399596976426344e-08,8.285807596244008e-08,-2.984708650240463e-08,3.841305976064217e-08,-1.3824078576898591e-08,-3.9425207893997166e-08,-5.6625975551447356e-08,5.811563615211374e-08,-5.792715939135211e-09
9000.0,0.005068257537808861,-8.031890481306743e-05,2.06755463525847e-05,8.490105884655935e-05,2.3034636203558538e-05,-1.7603808070320077e-05,-3.352551029471316e-05,8.205285021758962e-06,-2.0672108095201845e-05,2.737796633266757e-05,-1.5832006363762023e-05,2.0694580481727355e-05,-0.00011833615011172643,-0.00022231565258216813,0.0001929457350309516,1.8013173733872705e-06,8.148962320924257e-05,1.3426502525054612e-05,-3.797970856571147e-05,1.3237711070815309e-05,-2.2416433579262873e-05,8.060165186383944e-06,2.1043331677767037e-05,2.9091517031252897e-05,-2.948626602560769e-05,2.8336091758145926e-06,2.943272121049683e-07,-7.46332811300254e-08,-3.067790418774217e-07,-8.556468926108745e-08,6.031498573292732e-08,1.1791749455449599e-07,-2.7206871657269895e-08,5.3892063568280526e-08,-5.7282343343143115e-08,3.134977635274376e-08,-4.8501394902539366e-08,2.6111435895836433e-07,5.144989130885528e-07,-4.5048685540362875e-07,-5.9079091530638e-09,-1.660368570083599e-07,-2.772081516341031e-08,8.080454835444265e-08,-2.955487246022497e-08,3.484368517848446e-08,-1.0733882041071502e-08,-3.6977606759545074e-08,-5.684021000524158e-08,5.614859546436653e-08,-5.08969129403718e-09
9030.0,0.005020511888665095,-7.726093860590352e-05,2.022045630280984e-05,8.114173702251676e-05,2.2140038678360985e-05,-1.6700314870590307e-05,-3.234348429684263e-05,7.984836750669208e-06,-2.123094683261435e-05,2.892510563627057e-05,-1.7160442624624553e-05,2.0708306504156388e-05,-0.000114688108065654,-0.00021785068672156564,0.00018861758456069274,1.7993258523061423e-06,7.895899625135459e-05,1.261730524486523e-05,-3.693594495857475e-05,1.3045615440154444e-05,-2.058999903746188e-05,6.536813526683859e-06,1.9800557395856847e-05,2.9106170384424257e-05,-2.8440665337833837e-05,2.4907541026340436e-06,2.833862570096633e-07,-7.29849775607437e-08,-2.9340125757323243e-07,-8.239416386142056e-08,5.7123615741235987e-08,1.1377829779655127e-07,-2.647782941537257e-08,5.5174857302075256e-08,-6.073999857098809e-08,3.4088556386453084e-08,-4.839911359258922e-08,2.531044254700975e-07,5.042304099036754e-07,-4.4048129351772566e-07,-5.863837646465994e-09,-1.6087356924987285e-07,-2.604341125270467e-08,7.859178571054934e-08,-2.9140807104533577e-08,3.146501150376173e-08,-7.840002339265129e-09,-3.467877278447225e-08,-5.686023926076727e-08,5.416803795597585e-08,-4.433728017586233e-09
9060.0,0.004975249698826015,-7.43034195043684e-05,1.9777050640967647e-05,7.755007800043692e-05,2.1210012622628486e-05,-1.5798673634089804e-05,-3.123647231169439e-05,7.800714683360794e-06,-2.1692272666401652e-05,3.0321337061638467e-05,-1.8593727391551065e-05,2.0911581297032645e-05,-0.00011139924080470049,-0.00021320628972685778,0.00018421234266172636,1.7940059615394948e-06,7.659014361683821e-05,1.1877505150616698e-05,-3.5911717503857776e-05,1.2831379237972415e-05,-1.897589130689278e-05,5.338291824412813e-06,1.852189346028506e-05,2.9029153028001806e-05,-2.7354721851621567e-05,2.1282409868422146e-06,2.727931203626745e-07,-7.137654267395382e-08,-2.806050979311988e-07,-7.908776257166824e-08,5.392984122762539e-08,1.0989770094792548e-07,-2.5868579808856275e-08,5.6223413304673234e-08,-6.385810226633041e-08,3.704693152508139e-08,-4.868288052929227e-08,2.458695096347599e-07,4.935677377061128e-07,-4.303096514621363e-07,-5.814113433107616e-09,-1.5604437237288142e-07,-2.451378882848144e-08,7.641529985774611e-08,-2.867458876571137e-08,2.8515612298006312e-08,-5.601531262315053e-09,-3.230248667528841e-08,-5.6703201785626006e-08,5.2109439156680096e-08,-3.738439100028496e-09
9090.0,0.004925970546824891,-7.15032835772825e-05,1.9348024453876134e-05,7.414639342872664e-05,2.0296962526063204e-05,-1.4815631177458938e-05,-3.0222382174521135e-05,7.559920681207205e-06,-2.2012041751115703e-05,3.15676909080469e-05,-2.0018557798748557e-05,2.122678409913953e-05,-0.00010830856355371126,-0.00020849583876315933,0.00017979926187619173,1.7770196685017974e-06,7.426373839468833e-05,1.1243613994867336e-05,-3.493487460783703e-05,1.2626867600783775e-05,-1.750380942174771e-05,4.3298134117870385e-06,1.7191976013039064e-05,2.892620566536575e-05,-2.6260196739871e-05,1.7552311019912282e-06,2.6276443638193394e-07,-6.982337349656955e-08,-2.684737426206778e-07,-7.58495780201149e-08,5.045071559122064e-08,1.0634209898021265e-07,-2.506317181760031e-08,5.693311226293737e-08,-6.664374144449966e-08,3.999121432652736e-08,-4.919939037935131e-08,2.3906189531461145e-07,4.827769336916929e-07,-4.2013700728648465e-07,-5.736622452860672e-09,-1.5130529110908584e-07,-2.3201820951892093e-08,7.433840517936799e-08,-2.8228598027726517e-08,2.5848081377818987e-08,-3.740720729076811e-09,-2.982324504820156e-08,-5.649308962851288e-08,5.0032824963953e-08,-3.0216347959063104e-09
9120.0,0.004873873900387326,-6.87972824083286e-05,1.884703437851957e-05,7.09123044559502e-05,1.954446966968109e-05,-1.3932829539356028e-05,-2.9315606660421666e-05,7.320570546171657e-06,-2.21936354222002e-05,3.263030922217359e-05,-2.1366080195366134e-05,2.1652591262175676e-05,-0.00010540965483297782,-0.00020372748006980748,0.00017537445400473269,1.7822283245742217e-06,7.196763704720048e-05,1.070405990113394e-05,-3.3993826293740215e-05,1.2406206139984639e-05,-1.6158417758222103e-05,3.5346868634754016e-06,1.5771915785313822e-05,2.8796325871340214e-05,-2.518618954319093e-05,1.3934580827271819e-06,2.5308628791349886e-07,-6.802566004408885e-08,-2.5695909032494225e-07,-7.318655963641762e-08,4.7326873028420814e-08,1.0317438941692386e-07,-2.42613021117123e-08,5.731903490657591e-08,-6.903155696407322e-08,4.278046204387145e-08,-4.9946042398306744e-08,2.3266899057707716e-07,4.718673722268836e-07,-4.0994677456020857e-07,-5.715068485658232e-09,-1.4662789321195876e-07,-2.2086155595346487e-08,7.234148977877527e-08,-2.774846583778468e-08,2.343105616271213e-08,-2.3058628568088117e-09,-2.7160785975389715e-08,-5.6231114194660796e-08,4.799439410748106e-08,-2.3239620996279335e-09
9150.0,0.004824426313920608,-6.615675477321552e-05,1.8366239574217486e-05,6.768722126438494e-05,1.887271965428876e-05,-1.3051974422032985e-05,-2.842194124198849e-05,7.025127191150678e-06,-2.224568725068622e-05,3.365318267609097e-05,-2.2701028488801953e-05,2.2063308419869507e-05,-0.00010263501832667694,-0.00019893212783189034,0.0001709371701204749,1.793863169324583e-06,6.975935380930429e-05,1.0253883784810761e-05,-3.325465706574591e-05,1.2248007040974256e-05,-1.4846052226308786e-05,2.739906875679969e-06,1.4314056129487084e-05,2.8833993894096608e-05,-2.428122030428357e-05,1.0843958911004742e-06,2.436375136500817e-07,-6.63057471419581e-08,-2.454849919821582e-07,-7.078709455455399e-08,4.419298495279909e-08,1.0006241612846938e-07,-2.326517968812284e-08,5.739899192367436e-08,-7.134101941087447e-08,4.555361809496071e-08,-5.066134764742019e-08,2.2654255869174195e-07,4.608866447565519e-07,-3.9971858609776945e-07,-5.706590569131606e-09,-1.421273476397866e-07,-2.115183716329272e-08,7.077613637507663e-08,-2.7412251052849054e-08,2.1071296292772798e-08,-8.679699431795954e-10,-2.4417270291785377e-08,-5.629965386725159e-08,4.627993191340667e-08,-1.7252261234704068e-09
