,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2100.0,-0.12073743616432703,0.001907166019104435,-0.0007060112819779723,-0.0023689174516886087,0.00011881391985506685,0.001439631340747386,0.001297564725355096,-0.0018128090255281487,-0.0009638923315487648,0.004234153895012536,-0.003829804270701201,0.0025192453518361173,-0.0011080720048298762,-2.4104713320257027e-05,0.00016841172334296765,7.213857445505199e-05,1.7531212654625563e-05,0.0005313798493058697,-0.00012436030586651843,-0.0002109171599640276,0.001133719364269065,-0.0001338381015086325,-0.0010723674306504965,-0.0010745201586666274,0.0014033804288783253,-0.0003056843841316594,-6.561768692733414e-06,2.9876818733784035e-06,8.802601375418935e-06,-6.252391667352205e-07,-5.390204974142105e-06,-4.997816073466958e-06,5.918211997841516e-06,2.555616265273899e-06,-9.298575773705064e-06,7.645164677170231e-06,-5.29131212046346e-06,2.613491414901081e-06,-7.814770184507886e-08,-3.0427359172023197e-07,-1.379177190141305e-07,-2.052002816318161e-08,-1.135778189173957e-06,2.389516407342382e-07,4.6617520703148065e-07,-2.364734457202976e-06,3.8162848455153006e-07,2.154296291945451e-06,2.060450726232471e-06,-2.7751282812823062e-06,6.388078133698403e-07
2130.0,-0.12087976715065907,0.0019112613745998707,-0.0007317991768257795,-0.0023372252897346534,0.00014002424133474194,0.0014145698774161656,0.0013165783876984503,-0.0018426619070908911,-0.0009580629925683648,0.004265183936535153,-0.003961758027196816,0.0024898493615934203,-0.0010916927359814269,-6.916604659831094e-05,0.00020574677894210096,9.341647642446141e-05,3.650483537170977e-05,0.0006079077369232277,-0.00015768531561407943,-0.0002189825873179677,0.001167085926774131,-0.00016727293342827445,-0.0010908663622340381,-0.0010354292117979475,0.0014246635389314221,-0.00030020999778797904,-6.5542116906936765e-06,3.0824300568727566e-06,8.668008619973353e-06,-7.224491284223306e-07,-5.3133942232104035e-06,-5.056975663560436e-06,6.0408496058756365e-06,2.544680000416491e-06,-9.367553617832784e-06,7.920756269739153e-06,-5.228465685559786e-06,2.575482856619537e-06,2.7940478064472982e-08,-3.9207174630443944e-07,-1.8973530869780896e-07,-5.927603381391713e-08,-1.2950876326254721e-06,3.0621837157512496e-07,4.839512575504984e-07,-2.432733290917007e-06,4.4893879173405903e-07,2.190837514868713e-06,1.9832475225299285e-06,-2.816918814450441e-06,6.276076810355576e-07
2160.0,-0.12047812573699263,0.001911444347862196,-0.0007609226894129082,-0.002299296421863563,0.0001613499643087319,0.0013952214649156284,0.0013283804741205784,-0.0018678581328271508,-0.0009506347730359324,0.004279012850318649,-0.0040761932281959175,0.0024582688033526917,-0.0010773321524830855,-0.00010363852624918431,0.00023437285198377517,0.00011527930068892423,5.5759857167644975e-05,0.000678215217124775,-0.00018640992841918779,-0.0002299352306169518,0.0011964737139234618,-0.00020535223000618823,-0.0010932458010215673,-0.0009936129455914505,0.0014227994752505821,-0.00028445970363573565,-6.535351760033241e-06,3.1890272520095004e-06,8.512561167588388e-06,-8.201288262691044e-07,-5.255891891696425e-06,-5.090419292862468e-06,6.148235681030334e-06,2.5298646207045575e-06,-9.398883184007495e-06,8.159892052083715e-06,-5.159990613714209e-06,2.5409155707276225e-06,1.0883422164943336e-07,-4.587447480182308e-07,-2.4305882925962105e-07,-9.869650703018967e-08,-1.440758397800464e-06,3.636995617076843e-07,5.075963331791683e-07,-2.4926470137858673e-06,5.259988672160149e-07,2.195131338190565e-06,1.9005150983334256e-06,-2.8137799604145314e-06,5.967084397212811e-07
2190.0,-0.1190403664957613,0.0019100423466602101,-0.0007898566677363219,-0.002261064572520657,0.00018481054337630854,0.0013717979759752114,0.0013359844076577631,-0.0018852529707622152,-0.0009414541023676589,0.004285160192790231,-0.004187951034666857,0.002426313019434138,-0.0010626898910352208,-0.0001366365381741118,0.00026115343611179254,0.00013594278385586827,7.751157828675881e-05,0.000745495688827198,-0.00021330511633408866,-0.0002394717115588137,0.001223947847168443,-0.00024405171134522476,-0.0010988739516783802,-0.0009463094370031212,0.0014128611997189194,-0.00026727788360521006,-6.511277936287527e-06,3.2938787558375725e-06,8.35553649486438e-06,-9.247305820249918e-07,-5.182531948692597e-06,-5.109287179315625e-06,6.229176255579201e-06,2.510097699216459e-06,-9.413327161826799e-06,8.39412996631434e-06,-5.090274373351974e-06,2.5049005423498013e-06,1.870480001020543e-07,-5.215477484327041e-07,-2.931810112287416e-07,-1.4354414819439325e-07,-1.5798467559093623e-06,4.173934510345715e-07,5.27915970889562e-07,-2.5482952425271214e-06,6.038669853794543e-07,2.2056092822039627e-06,1.8071328536200877e-06,-2.7949339255957295e-06,5.631882306190163e-07
2220.0,-0.11669428847578683,0.0018970857623397956,-0.0008085634090564147,-0.0022173681130948867,0.00020847277956892717,0.0013434392379904933,0.0013360885639250775,-0.0018954037202027238,-0.0009290915139728796,0.004275210241373571,-0.004285619355802684,0.0023832366847342953,-0.0010499302497725348,-0.00016372874318977597,0.00028271300054222444,0.00015723362871851297,0.00010720523808560166,0.0008067295678847791,-0.0002336539732395892,-0.0002514782384280082,0.0012478585747636543,-0.0002780136850104078,-0.0011090693164497619,-0.0008974647267949521,0.0014026193617263777,-0.0002508516127016252,-6.446659237008765e-06,3.361678907904501e-06,8.180018924457102e-06,-1.0298585907683101e-06,-5.091231837628321e-06,-5.101615648097829e-06,6.285154840412237e-06,2.48219960259518e-06,-9.392283359436764e-06,8.599501858857611e-06,-4.997434526119362e-06,2.4726982113296314e-06,2.5231676008678406e-07,-5.727682746333544e-07,-3.446881285813299e-07,-2.0507506813143086e-07,-1.7063212185743624e-06,4.57013330951895e-07,5.538165916945028e-07,-2.59660464730139e-06,6.72188611287315e-07,2.224927470722483e-06,1.7106814334317643e-06,-2.775315598204919e-06,5.311147677543624e-07
2250.0,-0.11437311837521066,0.0018803411599262704,-0.0008205384771559579,-0.002172972376371792,0.00023121672375031496,0.0013079313549125557,0.001334550598151593,-0.001899700899019491,-0.0009194950101680686,0.004270812516483186,-0.0043862510052912335,0.0023420068778114223,-0.0010365251525262518,-0.0001909478498422466,0.0003040742971560327,0.00017722274718788743,0.00013432438505535512,0.0008664706224063192,-0.00024927699682410404,-0.00026424645649019405,0.0012693073885147897,-0.0003072882084035374,-0.0011240570212754121,-0.0008446712395250688,0.0013905436674752514,-0.00023452054119889884,-6.368549317779354e-06,3.405466280044445e-06,8.002354639466638e-06,-1.1315882635785032e-06,-4.974538727710231e-06,-5.088159846646788e-06,6.320879723556868e-06,2.4606994295085102e-06,-9.38347613425891e-06,8.811200049711088e-06,-4.908610832055964e-06,2.4390459684324736e-06,3.1794851702409034e-07,-6.235806215519118e-07,-3.930903459756261e-07,-2.6121477288684195e-07,-1.8296929083531722e-06,4.865791512310214e-07,5.816588656877289e-07,-2.6397977209096303e-06,7.308796309856707e-07,2.2538846401248314e-06,1.6065096338438037e-06,-2.752070281232384e-06,4.990727587568691e-07
2280.0,-0.11297918531508398,0.0018614354623381628,-0.0008279851185562896,-0.002131586976840888,0.00025528273191988127,0.0012669942797228111,0.0013352482305821127,-0.0019016739425776728,-0.000913441268092413,0.004269686998886442,-0.004475616363815303,0.0023060969015550924,-0.0010239004355456582,-0.00021802577838420304,0.00032529522342423356,0.000196429959814936,0.00015834695166316664,0.0009174960689083274,-0.0002606163634246535,-0.0002774263017178817,0.0012926065829106863,-0.0003395432364925281,-0.001137036858044943,-0.0007938791073872228,0.0013824336904824175,-0.0002204127988950856,-6.28308921615677e-06,3.433734516953512e-06,7.83502944004769e-06,-1.237756909773769e-06,-4.839057438308565e-06,-5.0821568586287765e-06,6.348603064992853e-06,2.447569890667389e-06,-9.38189090516229e-06,8.999655935382019e-06,-4.830965023107478e-06,2.407233740762581e-06,3.8307940070800785e-07,-6.739807978555334e-07,-4.3974210758354806e-07,-3.108204590565302e-07,-1.935330499224019e-06,5.072024864135672e-07,6.105535108644766e-07,-2.6867506330688145e-06,7.954573732679377e-07,2.2789930480918454e-06,1.5062255449629593e-06,-2.73645390229059e-06,4.712342037018833e-07
2310.0,-0.11255394248376724,0.0018449573363188807,-0.0008385681903576401,-0.0020936703164841333,0.00028379875924940324,0.0012259697650442195,0.0013391005988559598,-0.0019068357569500005,-0.0009038974932674115,0.004260215996522868,-0.004551141285066915,0.0022762141375165085,-0.0010109233741229387,-0.00024338127854655234,0.00034524686094625624,0.00021570750683845167,0.00018004959404473164,0.0009595073658312874,-0.0002687952558605046,-0.0002918294738580027,0.001316459375760663,-0.00037584347180951116,-0.0011434649488682657,-0.000744808356193232,0.0013754096555449388,-0.00020722284143551517,-6.206359939639981e-06,3.472656787439792e-06,7.67995985113064e-06,-1.358900316600136e-06,-4.704107700700057e-06,-5.086709653985773e-06,6.387279792806442e-06,2.426008429094655e-06,-9.361861570674214e-06,9.159669367194754e-06,-4.765807522269146e-06,2.374513100525057e-06,4.442530240030275e-07,-7.21464979540527e-07,-4.86620284180973e-07,-3.555048282729904e-07,-2.0225223059887856e-06,5.211946084050951e-07,6.420526162954291e-07,-2.734756250735187e-06,8.680657967461864e-07,2.290917049384311e-06,1.4093654217657432e-06,-2.7226813658747083e-06,4.450699710545216e-07
2340.0,-0.111400840282349,0.0018259295961730753,-0.000846928471014456,-0.002058894226836487,0.00031758705450218644,0.0011937452397606631,0.0013327137214222506,-0.0019130336085052188,-0.0008857264359898088,0.0042305441868363755,-0.004612561741749635,0.0022464481302347187,-0.000995137425595611,-0.0002725564237553303,0.0003681560649034318,0.00023541347340211112,0.000200848279534172,0.0009954563237725316,-0.0002756314153312473,-0.0003072130672567291,0.0013356092992952333,-0.0004175828969148851,-0.0011423802427745363,-0.0006899141093111116,0.0013575649957406318,-0.00019035676109589508,-6.121508318786671e-06,3.5036147806979658e-06,7.535468240011646e-06,-1.497405407693157e-06,-4.599233082710117e-06,-5.056043250279389e-06,6.4295051977497336e-06,2.3837271076813104e-06,-9.297520540208152e-06,9.290604444218734e-06,-4.700372739809793e-06,2.3352415938837625e-06,5.139174960058615e-07,-7.754675806302916e-07,-5.346042542779259e-07,-3.982875013439275e-07,-2.097194395068797e-06,5.324960889931021e-07,6.755639879866391e-07,-2.7729277863426705e-06,9.515961894346564e-07,2.287593193597289e-06,1.3010446267574203e-06,-2.687605283435421e-06,4.1172424794788893e-07
2370.0,-0.10925556800562117,0.001803348906604539,-0.0008511345579356778,-0.0020251825255352047,0.0003517371207322001,0.0011608456406266682,0.0013251344576090708,-0.0019167991039708357,-0.0008642691754896458,0.004189903505966618,-0.004665982092290468,0.0022071692689262083,-0.0009745655714839339,-0.00030862827184881725,0.00039603518535627903,0.000253763095442281,0.0002295720309391913,0.0010235978894532923,-0.00027876848563279676,-0.0003219861711826448,0.001355452162604397,-0.00046807520349302097,-0.0011399986993382897,-0.0006269157226219977,0.0013325876416516013,-0.00017297274307659984,-6.024621748202129e-06,3.519031704762588e-06,7.394284350359087e-06,-1.6358007255745332e-06,-4.49062821620797e-06,-5.021655051605223e-06,6.46319133413319e-06,2.3328237111737947e-06,-9.208889809826218e-06,9.405601896363468e-06,-4.61503837128171e-06,2.285505899505631e-06,5.990907326047182e-07,-8.406771428215067e-07,-5.792530929357983e-07,-4.5801249638604586e-07,-2.1558081305674416e-06,5.362137344165955e-07,7.077027478209197e-07,-2.812171988315117e-06,1.0525331634612876e-06,2.2812114852453477e-06,1.1768499135075305e-06,-2.6383901621527926e-06,3.773933213671282e-07
2400.0,-0.10596952374606192,0.0017752285742298056,-0.0008539280530942049,-0.001980713085410477,0.00037767957830285234,0.00113391451105796,0.001299231147366856,-0.0019058413533283615,-0.000849251711755034,0.004149731837718008,-0.004714102306854876,0.0021619235137171487,-0.0009516637830819788,-0.00034588941814702503,0.00042446136999023745,0.00027201917509707456,0.0002620008895996251,0.0010427063461683165,-0.0002792657538351836,-0.0003375148508307574,0.0013730344940641925,-0.0005150279990298538,-0.0011370302178879796,-0.0005695645541494323,0.0013096305319667953,-0.00015604913844737591,-5.908799555978067e-06,3.5290779287039947e-06,7.215248788951724e-06,-1.7444687349517284e-06,-4.402555445453641e-06,-4.9228203628332505e-06,6.446319772742455e-06,2.296904331432288e-06,-9.121309929492026e-06,9.509870915669626e-06,-4.517085101775224e-06,2.2303713568351484e-06,6.872803733981739e-07,-9.073233996298548e-07,-6.23623923933279e-07,-5.255765525309666e-07,-2.1958536294209506e-06,5.343807632926964e-07,7.415926278010525e-07,-2.846617549478046e-06,1.1462516919717187e-06,2.273416486505359e-06,1.0636969462742979e-06,-2.5929932945776396e-06,3.4394949929914005e-07
2430.0,-0.10207870285235945,0.0017444470071691692,-0.0008560591666570763,-0.001930785089960336,0.000402411432035442,0.0011067282178511344,0.0012666813025498148,-0.0018902124823207834,-0.0008348680191253646,0.004108468478334534,-0.004759901344027685,0.0021156860369662264,-0.0009259058577156864,-0.00038478688134196287,0.00045396357086904387,0.0002896234460641616,0.00029199042318992093,0.001056629818821415,-0.0002773907374935504,-0.0003531669068698548,0.0013888162686412665,-0.0005576736837638159,-0.001136595662447826,-0.0005135261936960288,0.0012873179102776365,-0.0001393813148391483,-5.7837061243504895e-06,3.5365631197687585e-06,7.017087979570449e-06,-1.848485200677085e-06,-4.313663454487318e-06,-4.800439900329252e-06,6.41322423464681e-06,2.2622924259464758e-06,-9.031377415045175e-06,9.609460363112624e-06,-4.4170607423047105e-06,2.168675559229261e-06,7.793987267597559e-07,-9.765219780518752e-07,-6.663873672151196e-07,-5.879704808879015e-07,-2.2251780798546445e-06,5.275515352222467e-07,7.758357750915451e-07,-2.8772131707698804e-06,1.231073524577465e-06,2.2706465479511167e-06,9.531294805250482e-07,-2.5487840785423485e-06,3.109215210500048e-07
2460.0,-0.09842458320063245,0.0017129899811629632,-0.0008549354332945463,-0.001880979769570829,0.00042217768372809517,0.0010788102863190743,0.0012336334605651113,-0.0018711044386179687,-0.0008191229841920975,0.004060583010736005,-0.004794484498132421,0.002061600153337774,-0.0009007904867609692,-0.00042463824011022806,0.0004841275901677636,0.000306549680794123,0.0003250481418151783,0.001070636634598884,-0.000273559662185297,-0.0003691176972137603,0.001404266149919356,-0.0006006996351354633,-0.001134756848767074,-0.0004566726034865072,0.0012637228787358273,-0.00012255771201722326,-5.656276283306184e-06,3.5327077611330568e-06,6.81947938073262e-06,-1.934555567943164e-06,-4.222218007164813e-06,-4.676391128849641e-06,6.367799623146512e-06,2.224560582233451e-06,-8.926921412098619e-06,9.685752941146234e-06,-4.301004257723624e-06,2.108527476725695e-06,8.737868069731801e-07,-1.0473492696478049e-06,-7.075542340369894e-07,-6.567500301747724e-07,-2.254670172245196e-06,5.166031161295797e-07,8.108756154305537e-07,-2.9071748077901755e-06,1.3165938074213355e-06,2.2652999825873533e-06,8.410636591842818e-07,-2.5021545253811488e-06,2.7749652366025485e-07
2490.0,-0.09546986289763354,0.0016825891903603182,-0.0008551119407981665,-0.001831682572393192,0.000442924115008015,0.001053253873633889,0.0011975335247736561,-0.0018518474192260241,-0.0008014753931150105,0.004010407327661127,-0.004824295758487881,0.002011853376867405,-0.0008755675618944673,-0.00046357132825423203,0.0005131240419005265,0.00032311967537727626,0.000355389215090161,0.0010821856038198154,-0.00026719867287847685,-0.00038589047640942694,0.0014204247671042603,-0.0006457489716981093,-0.0011292382953111664,-0.00040029658248507424,0.0012397023934830529,-0.00010599249756980828,-5.532619029136376e-06,3.5333141514477974e-06,6.624002932293446e-06,-2.0238722312698503e-06,-4.139160304916927e-06,-4.5420771896165615e-06,6.322016598587749e-06,2.182264184742132e-06,-8.817194521268119e-06,9.751923326381165e-06,-4.193951176356022e-06,2.0481248670848604e-06,9.66005042346434e-07,-1.1154398374642468e-06,-7.480058336386609e-07,-7.198660506390753e-07,-2.279069879635766e-06,5.004742746642052e-07,8.477158674629378e-07,-2.9385799848151213e-06,1.4060244704696177e-06,2.2527891460366398e-06,7.301006904559474e-07,-2.4546846868120235e-06,2.444625374551285e-07
2520.0,-0.09276354533695925,0.0016540059065527132,-0.0008590815833303903,-0.0017825465981792612,0.0004678507103801919,0.0010320731312132034,0.0011547594369658459,-0.0018334543534314328,-0.0007777706194479867,0.003954849909058963,-0.004847756115835453,0.001966859454910659,-0.0008541449486551562,-0.0005014419369835445,0.0005413680832576846,0.0003393407324460194,0.0003876884089898964,0.0010868887158234403,-0.0002609666173267848,-0.0004024607829852256,0.0014371847229695338,-0.0006962072919950612,-0.0011157886910831002,-0.0003446344470933197,0.0012125586770563735,-8.881603320637352e-05,-5.4149994202945115e-06,3.5460732161537895e-06,6.429551304807705e-06,-2.127626911461124e-06,-4.071391492387859e-06,-4.384872245043186e-06,6.279598488261762e-06,2.1254881573615466e-06,-8.695660225786838e-06,9.805031346888337e-06,-4.096481159511899e-06,1.996019373324534e-06,1.055744767942912e-06,-1.1817495478366222e-06,-7.876889705705253e-07,-7.870979215417586e-07,-2.2895498683467028e-06,4.846956378196191e-07,8.840981506645505e-07,-2.971158199788066e-06,1.5060413509281325e-06,2.2246007675279766e-06,6.207085275317971e-07,-2.4010455133440087e-06,2.1018533468631045e-07
2550.0,-0.08933334272746096,0.0016245392134487536,-0.0008622177752930329,-0.0017326510524875696,0.0004934509996524187,0.0010092424777681025,0.0011106114086828502,-0.0018138630333638093,-0.0007521593836679385,0.0038884398770538263,-0.0048597239841416335,0.0019149188648217971,-0.0008314727022116942,-0.0005416524752250226,0.000571201632174195,0.0003556326288716721,0.00042301801043297425,0.0010905681335520792,-0.00025575823904025506,-0.00041826046474593385,0.0014515696767866322,-0.000742798183530037,-0.0011071687742117415,-0.00028835109284529054,0.0011851816979192077,-7.25627610881366e-05,-5.294649027807841e-06,3.5557804727806694e-06,6.231868437004797e-06,-2.2331741160832784e-06,-3.9965666905598075e-06,-4.22303392437455e-06,6.2326091200329575e-06,2.06405807013702e-06,-8.550530038124112e-06,9.834809367044237e-06,-3.9847366636094324e-06,1.9414391545862473e-06,1.150344765383403e-06,-1.2513461860589461e-06,-8.276937247829598e-07,-8.608980307713702e-07,-2.297846629506253e-06,4.711609235204639e-07,9.189257633344904e-07,-2.9986841327887234e-06,1.5979908432188391e-06,2.2059480789208265e-06,5.101185730598104e-07,-2.346876457457733e-06,1.777400796818112e-07
2580.0,-0.08556830394284742,0.0015892756393374816,-0.0008613805294406302,-0.0016779679505680828,0.0005139472118813524,0.0009848150935897458,0.0010695993912638927,-0.0017924464352885618,-0.0007305697678394903,0.0038206186438033145,-0.004867704404488545,0.00185976206736651,-0.0008082532568706555,-0.0005789872237093505,0.0005982729661813816,0.00037083603344587095,0.0004598969115825913,0.0010937329624221134,-0.0002506587586097646,-0.00043277418312503177,0.0014662314961402254,-0.0007895830824226862,-0.0010966654891900827,-0.00023532634936684687,0.0011592343287709168,-5.773194322262043e-05,-5.155102808307964e-06,3.5509457665628436e-06,6.017555170143872e-06,-2.318844835837497e-06,-3.915089813079796e-06,-4.0723213911668885e-06,6.178602329137652e-06,2.011745512023868e-06,-8.402686366714554e-06,9.857069227730352e-06,-3.866279946783835e-06,1.8855727991710955e-06,1.2384395575113685e-06,-1.3146591939509575e-06,-8.651929989609522e-07,-9.381715945334533e-07,-2.3049457444906215e-06,4.581017072555814e-07,9.510525558105919e-07,-3.0265570016365048e-06,1.6900961803456035e-06,2.1833384001849567e-06,4.059510362554567e-07,-2.2954559996184374e-06,1.4810916753583973e-07
2610.0,-0.0810866617190814,0.0015441454815179408,-0.0008539243360297273,-0.0016155798208127752,0.0005312975543155156,0.0009622935093353135,0.0010200578132557546,-0.0017646312428546231,-0.0007150789778048779,0.0037627981309629782,-0.004872453880543696,0.001805375102245187,-0.0007852819385802166,-0.0006104667803297069,0.0006205320084029986,0.0003839480614089035,0.0004956317944513166,0.0010891108089453015,-0.0002530435618499877,-0.00044255130931030145,0.0014804752099882154,-0.0008305250728772504,-0.0010902259819392495,-0.0001874848014716658,0.0011369400394654835,-4.45065666790795e-05,-4.98113400144576e-06,3.5223550307849904e-06,5.775925469339467e-06,-2.3926861264135747e-06,-3.840162509289939e-06,-3.891074260709717e-06,6.10271789341102e-06,1.9734664307279014e-06,-8.276934957147644e-06,9.872999221764819e-06,-3.7492683449139013e-06,1.8297840714090506e-06,1.3137828881427951e-06,-1.3674116031713451e-06,-8.977159284541193e-07,-1.0129950616625806e-06,-2.295943312997474e-06,4.6123557189791733e-07,9.726472201127399e-07,-3.0533703071699057e-06,1.770218379066071e-06,2.168593412268698e-06,3.1196591804272833e-07,-2.2511626670141547e-06,1.2169007819120386e-07
2640.0,-0.07651091965412693,0.00149924917990912,-0.0008466353087503691,-0.00155235259240105,0.0005476571503945238,0.0009402047714108862,0.0009699223702441464,-0.001737044693415759,-0.0006985675395664548,0.0037016232933743762,-0.004870057302749517,0.0017454883624282544,-0.0007600066924623099,-0.0006447365735968685,0.0006449523213250235,0.00039676042347790207,0.0005301136161127019,0.0010854944716150222,-0.0002568449750822507,-0.0004514012253828293,0.0014932681285642678,-0.0008706476054667789,-0.001082444676419507,-0.00013998433108447018,0.0011137506354977652,-3.121125586588059e-05,-4.808037042196203e-06,3.4943992924029005e-06,5.53134902879361e-06,-2.462915950801701e-06,-3.7670297966915988e-06,-3.70745496051035e-06,6.0274306227478534e-06,1.932647285819847e-06,-8.143799413415757e-06,9.874069755358506e-06,-3.6209247622216467e-06,1.7688066506307229e-06,1.3956266535027715e-06,-1.425183839553585e-06,-9.295341641868775e-07,-1.0851783972860285e-06,-2.288897257191755e-06,4.675431240976931e-07,9.921780094857604e-07,-3.077185243933626e-06,1.8486151535373033e-06,2.1512365576459463e-06,2.186840074414952e-07,-2.2051139699498496e-06,9.508406687937175e-08
2670.0,-0.07217909138090287,0.0014558163079384412,-0.0008402975913949736,-0.0014898845163630304,0.000563432037106068,0.0009189854318795239,0.0009208045089515016,-0.001710987578255957,-0.0006776265477057829,0.0036328356552125644,-0.00486162325613969,0.0016834456331064095,-0.0007361604096430642,-0.000678577093928596,0.0006690147338534498,0.0004092773578132736,0.0005648181306285683,0.0010849904685525736,-0.0002616271268613985,-0.0004597963118525576,0.0015055140992420212,-0.000909785318315842,-0.001074652162020645,-9.166620271818405e-05,0.001089723831879624,-1.791194619554481e-05,-4.6400915081760735e-06,3.4697684555732323e-06,5.2895440774197595e-06,-2.5306875967326925e-06,-3.696821515899855e-06,-3.5276648260876783e-06,5.956870291223177e-06,1.8815727849983165e-06,-7.99402804006291e-06,9.86245118314985e-06,-3.4881546759898587e-06,1.711051207999225e-06,1.476504343433776e-06,-1.482168831781238e-06,-9.60727770965429e-07,-1.1578883620587099e-06,-2.2881808615672523e-06,4.7602694511741654e-07,1.0107711714583933e-06,-3.0998684608296875e-06,1.924930520509744e-06,2.1339116175233936e-06,1.2397894958382167e-07,-2.1574262372486504e-06,6.836131272150304e-08
2700.0,-0.06835984324872735,0.0014120292980028724,-0.0008337371869524745,-0.0014282599462869942,0.0005821616998406728,0.0008974846543083685,0.0008700795751276094,-0.001685333340196023,-0.0006540963607865006,0.0035633689488032355,-0.004854168683157757,0.0016257295296963938,-0.0007148427832910354,-0.0007098695336805468,0.0006911427502877309,0.00042144292606552294,0.0005983151661645981,0.0010854778697021758,-0.00026503739809588794,-0.0004689028888461907,0.0015171214669693594,-0.0009499018766355262,-0.0010619966731609416,-4.5111085104327254e-05,0.0010650790311856131,-4.459333727633164e-06,-4.471318693730795e-06,3.4444507995921825e-06,5.051147835134249e-06,-2.60843665631602e-06,-3.6253244268906837e-06,-3.3429300875900865e-06,5.887407824336219e-06,1.824511704634129e-06,-7.842595829923108e-06,9.852475262754685e-06,-3.3641669762586826e-06,1.6588381995604007e-06,1.5514670277467396e-06,-1.5346342850405405e-06,-9.91073946347276e-07,-1.2281454876722457e-06,-2.289454320678537e-06,4.817403984309828e-07,1.030827053219559e-06,-3.1212211442357686e-06,2.003116342074969e-06,2.107041229704294e-06,3.2831756942098764e-08,-2.108505695017596e-06,4.128425673036957e-08
2730.0,-0.06489411589937759,0.0013668683387753405,-0.0008275744931667125,-0.0013655371703975737,0.0006009550000828461,0.0008780888776811903,0.0008186352683016587,-0.0016606302904164352,-0.0006250854450115677,0.0034905032197137063,-0.004844798218696452,0.0015723062006467868,-0.0006998592212887104,-0.00073398591265136,0.0007081045410944622,0.0004319423871713215,0.0006319359081215759,0.0010872274279951659,-0.0002683503290027652,-0.00047712722862237465,0.0015250528761359314,-0.000989282333275864,-0.001042815494057507,-8.038061172632857e-07,0.0010368582598986513,9.680582591350434e-06,-4.298288250708368e-06,3.419937790403169e-06,4.809717407602479e-06,-2.6859025516647494e-06,-3.560973931224699e-06,-3.1553561926688865e-06,5.820419419995169e-06,1.75428961994042e-06,-7.683341198921554e-06,9.838322861309036e-06,-3.249045907744278e-06,1.6205258034085425e-06,1.6098723864721688e-06,-1.5751314358713574e-06,-1.017401507388721e-06,-1.2985294083886478e-06,-2.293346500502955e-06,4.875312314452261e-07,1.0487529400493687e-06,-3.1350503925798143e-06,2.079713877408078e-06,2.067320967854856e-06,-5.3933667445916334e-08,-2.0526089208317425e-06,1.2951803687571341e-08
2760.0,-0.061578884569853456,0.0013165100523115452,-0.0008169280831015891,-0.0013001967410852641,0.0006173746159430435,0.0008568138161689244,0.0007690404010632648,-0.0016344197299444983,-0.0005995113031919627,0.003418012859903847,-0.00483208240394433,0.0015151937827763784,-0.0006838212755276655,-0.0007582942546268643,0.0007253433756467835,0.000441626978366763,0.0006661949781364113,0.0010901858298285507,-0.00026919896072304404,-0.00048562696895632323,0.0015292086940281342,-0.0010214900983232934,-0.0010251107677987422,4.1631260903233244e-05,0.0010086916365276849,2.293677195073135e-05,-4.107615970777841e-06,3.3787657351572013e-06,4.5598326121484045e-06,-2.7540484288007173e-06,-3.4892764011374337e-06,-2.974042901128595e-06,5.74754932289326e-06,1.6914242421675313e-06,-7.524513854589302e-06,9.81749790158995e-06,-3.1263480194735425e-06,1.5799305697281044e-06,1.6684817012798266e-06,-1.6160655036230698e-06,-1.0417352396865293e-06,-1.3703694515527283e-06,-2.2996697425300405e-06,4.883180335497076e-07,1.0672685102351895e-06,-3.1411073681389243e-06,2.141823102921336e-06,2.030437480975598e-06,-1.370121260180946e-07,-1.9968592135950826e-06,-1.3560358079068526e-08
