,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2580.0,-0.002014825991565344,0.001571879126336378,-0.0005527414409792176,-0.0019637995038766323,0.0007118659510235621,0.0007771302681003488,0.0006341908250317914,-0.0012556256526326656,-0.0011232506763575682,0.002926907153262718,-0.0028273939812940596,-0.001522024569670322,0.0018628802468034097,0.00036973983556834607,-0.00048684558065035166,0.0005097531441228562,-0.0004425053283061299,0.0015928047608294478,-0.0001942448258098153,-0.0006394068347819,0.0010267404371436253,-0.0007004502905560402,-0.0014099576705184297,0.0002342294052706986,0.0010528268517675343,1.1283659104149792e-05,-5.0480372193852876e-06,2.4473709995751006e-06,7.065685010619546e-06,-3.0368837699168687e-06,-3.2218077699984044e-06,-2.5807320228474095e-06,4.37266312832229e-06,2.9562886320519128e-06,-6.410529161823112e-06,5.598264297741952e-06,3.0145622557402516e-06,-3.779465204403908e-06,-8.928540659713277e-07,1.1161517649701839e-06,-1.1918697233377346e-06,8.619177371280202e-07,-3.298998749039364e-06,3.362672343881191e-07,1.3951632699543953e-06,-2.09021309177363e-06,1.4839706654631063e-06,2.7939987605458954e-06,-5.01324458657141e-07,-2.0765342895880303e-06,1.389578801439594e-08
2610.0,-0.0004359205550737407,0.001531309241581685,-0.00054978882533225,-0.001912866147912918,0.0007352627630746078,0.0007516023939684075,0.0006141628677865694,-0.0012491190346974091,-0.001118508990540766,0.0028926688592548614,-0.0028138416134141715,-0.0015274721386612181,0.0018171644347374028,0.0004129983375882668,-0.0005029827598946392,0.0005230001558074802,-0.00043619511578334006,0.0015811656175691402,-0.00019122061117627116,-0.0006489483871142416,0.001011040690397025,-0.0006981572646553723,-0.0013958475136105586,0.00026737691217747575,0.001028359854069688,2.7448485726711564e-05,-4.892279579512269e-06,2.4328095904054667e-06,6.864528413537538e-06,-3.127716934920962e-06,-3.1346896239986052e-06,-2.501630897016691e-06,4.365308442259113e-06,2.9436923334194205e-06,-6.33672686617753e-06,5.574529015137832e-06,3.0320156161457945e-06,-3.687081827937664e-06,-9.916217376516442e-07,1.1547636318704139e-06,-1.2248163667549943e-06,8.501857351598381e-07,-3.275853989768435e-06,3.2871737251154706e-07,1.416167074268628e-06,-2.0554490939956914e-06,1.4769601215455005e-06,2.763229400792198e-06,-5.663417837276202e-07,-2.0278630813412043e-06,-1.8642400414503816e-08
2640.0,0.0010433439392512891,0.0014898638098440433,-0.0005444521208985007,-0.0018609926693108473,0.0007521329628986139,0.0007283373400562998,0.0005955095967110413,-0.001243150779278375,-0.0011086779974778275,0.002850089257171758,-0.0027902189478908627,-0.0015317223020099799,0.001768745758384098,0.00046118894909439765,-0.0005229226951083118,0.0005356765933178927,-0.0004326479519612169,0.0015682734924634765,-0.00018955237421950315,-0.0006573904972066403,0.0009933044449892457,-0.0006958225875378184,-0.0013762230062766537,0.00029820279168960376,0.0010018269565207681,4.438361976050692e-05,-4.733516302002102e-06,2.4096521015151415e-06,6.660272444842457e-06,-3.194824676933998e-06,-3.0556269006518213e-06,-2.427751619627709e-06,4.359664792643513e-06,2.9187219393728768e-06,-6.2445994451591176e-06,5.530267701706447e-06,3.0468786167408137e-06,-3.5889944818348806e-06,-1.101377587418627e-06,1.2019276700670214e-06,-1.2562861780328102e-06,8.440611917636393e-07,-3.2500510764188887e-06,3.241087783290243e-07,1.4347474474182867e-06,-2.0165702176322544e-06,1.4698450317648736e-06,2.7216205478201282e-06,-6.268017360624002e-07,-1.975135475136471e-06,-5.278895149038424e-08
2670.0,0.0022529989402926788,0.0014496090214299213,-0.0005414132245095269,-0.0018065562770707977,0.0007666757630230384,0.0007071519868136046,0.0005745267985789691,-0.0012367779631487353,-0.001096874791647124,0.002805398259677689,-0.002765292812702047,-0.0015340183632548553,0.00171832849247487,0.000514157614491749,-0.0005472485676062875,0.0005483099178943088,-0.0004288757800679428,0.0015556460952758841,-0.00018764324009809985,-0.0006658984404273834,0.0009764540252510076,-0.0006955247759216419,-0.001354713263885136,0.00033026810750977635,0.0009733072478575848,6.18371940115589e-05,-4.57896385293759e-06,2.394609257034909e-06,6.447199391848563e-06,-3.2536098255509975e-06,-2.9838515268622245e-06,-2.345911425148181e-06,4.352356397068651e-06,2.8889672676403744e-06,-6.147745930979137e-06,5.483331554834846e-06,3.0575311473898007e-06,-3.4866383343433212e-06,-1.221608284444843e-06,1.2588056316431999e-06,-1.2875820545223064e-06,8.374509163537015e-07,-3.2246463038846323e-06,3.191234750134117e-07,1.4533845837196909e-06,-1.979530204679232e-06,1.4667570333812495e-06,2.6764288447199453e-06,-6.895493430138022e-07,-1.9186288508140817e-06,-8.799862225542548e-08
2700.0,0.0029955306684836544,0.0014096180902834518,-0.000540050803283697,-0.001750778993635261,0.0007815894590407658,0.000687378175192512,0.0005509747576518727,-0.0012298020265741317,-0.0010826145880656558,0.002759232046045586,-0.0027398557559418476,-0.0015350104909007591,0.001666076294670412,0.000569409931006326,-0.0005734434147324586,0.0005605726688228314,-0.00042392892682383254,0.0015451503330937192,-0.0001863863583351692,-0.0006742512009088801,0.0009576157694832722,-0.0006928726169233326,-0.001331705546570727,0.0003613905347030542,0.0009438970094483463,7.944644759057452e-05,-4.425505494307979e-06,2.3853588036669874e-06,6.229876999806121e-06,-3.313380761507446e-06,-2.9170927358594504e-06,-2.2555134291723053e-06,4.342884480237324e-06,2.8535165000029142e-06,-6.0475579038218335e-06,5.435207393217559e-06,3.0653480300098697e-06,-3.3802755990190508e-06,-1.3467426880342655e-06,1.3197238621695607e-06,-1.3180202842853373e-06,8.283622110744853e-07,-3.2034072399693104e-06,3.155319128692466e-07,1.471656894471765e-06,-1.9385100084669286e-06,1.4588976129710978e-06,2.62848695696663e-06,-7.504423085521809e-07,-1.8603853059430308e-06,-1.2351835410642114e-07
2730.0,0.0031612962279349236,0.0013671349600727228,-0.0005390721479310187,-0.0016923353001654187,0.0007994958145741953,0.0006672213854730324,0.0005242099192858592,-0.0012218597476046874,-0.0010629501157076418,0.0027084647610341995,-0.00271316855962151,-0.001531500124142535,0.0016102625216624909,0.000624577037006079,-0.000599143014740252,0.0005714029361089231,-0.00041680987760453237,0.001535897935243252,-0.00018533134167314036,-0.0006820563102149589,0.0009355621639665323,-0.0006883673244273044,-0.0013060355388890745,0.00039302270218961644,0.0009120140262336414,9.661799505979338e-05,-4.263678569214173e-06,2.377026949777116e-06,6.003709633712561e-06,-3.3832971000859234e-06,-2.848692756249916e-06,-2.15359137835494e-06,4.3294775823440995e-06,2.805366898216058e-06,-5.937071231679142e-06,5.384390868636688e-06,3.0639705750705285e-06,-3.2663388541427836e-06,-1.4714669420046408e-06,1.3793609947222888e-06,-1.3450513769878867e-06,8.148787091650159e-07,-3.184655571308477e-06,3.123264394936564e-07,1.488691679175776e-06,-1.8910416855541045e-06,1.4473378451017823e-06,2.5752659036102663e-06,-8.123111909961816e-07,-1.7972467261862484e-06,-1.580937178459833e-07
2760.0,0.0030124378600717705,0.0013239988572993574,-0.0005391690541816537,-0.0016313670178166048,0.0008167129189451199,0.0006431616615862861,0.0005009511551389618,-0.0012124553544543512,-0.0010470434913029925,0.0026628026385930267,-0.002687061930969869,-0.0015232891787187565,0.0015492837215617616,0.0006804237659140216,-0.0006245187697865894,0.0005807151786749748,-0.0004089371778474299,0.0015256566178919115,-0.00018345795367525762,-0.0006885822637115722,0.0009127622826160392,-0.0006831699378831147,-0.001277194561202429,0.00042367449212242384,0.000878800083106007,0.00011269029765840031,-4.100369638928485e-06,2.3723038809892005e-06,5.768214602195628e-06,-3.4496307690802925e-06,-2.7651704548071317e-06,-2.063654393201284e-06,4.309909512545974e-06,2.7660152830406965e-06,-5.837942129644859e-06,5.335208924656198e-06,3.053077445237417e-06,-3.1415013715355488e-06,-1.5974292567675253e-06,1.4380036825077048e-06,-1.3685065972457363e-06,7.997543365280934e-07,-3.163795683115532e-06,3.0734376145922467e-07,1.5030905637239462e-06,-1.8419185407510065e-06,1.4341865065259835e-06,2.515677418569706e-06,-8.722215884590472e-07,-1.7315108045347506e-06,-1.904312857750244e-07
2790.0,0.0033387211138716315,0.0012746552489005503,-0.0005378581821023432,-0.001562779978369469,0.000836085859825701,0.0006137616271727224,0.0004771708037985555,-0.0012010992053219415,-0.001033095625375929,0.0026180496271425006,-0.0026593104581176044,-0.0015098159277275457,0.0014822100918953694,0.0007361510255686349,-0.0006500090242263499,0.0005880865850617064,-0.00039634509200823636,0.001509734360407025,-0.00018357400518535485,-0.0006921230887166717,0.0008949140743968546,-0.0006837795793607194,-0.0012493930154846178,0.00045419565621466937,0.0008465718754951323,0.00012710485068155206,-3.916683210694903e-06,2.362511505593751e-06,5.506192013552863e-06,-3.5223419252577564e-06,-2.6619721892886166e-06,-1.9715373820209623e-06,4.2829375373200415e-06,2.7307087739638175e-06,-5.740782900497074e-06,5.2829088710698975e-06,3.0315361596421747e-06,-3.0038286515921093e-06,-1.7231608699907123e-06,1.4969272115919131e-06,-1.387338220588862e-06,7.750771350988103e-07,-3.131241597631012e-06,3.068671237058277e-07,1.5108846888242623e-06,-1.8027709917273167e-06,1.432655887735037e-06,2.4579238119756632e-06,-9.319882468384328e-07,-1.667655563611696e-06,-2.194349865794771e-07
2820.0,0.00460715778684173,0.0012185911586972266,-0.0005310246856690037,-0.0014873529933894303,0.0008469944175177994,0.0005882784827285782,0.00044771552913373846,-0.001185280156744703,-0.0010122454919304906,0.002564510914995466,-0.0026322593517486333,-0.0014945230546787789,0.0014175690748368212,0.0007881423638612225,-0.0006744338418165651,0.0005932578661079125,-0.000380531096027477,0.0014850510915700972,-0.00018434366647690503,-0.0006931041694135396,0.000878501871117087,-0.0006844880248606789,-0.0012211354531696341,0.0004797826228806653,0.0008180877611039029,0.0001401581164747393,-3.7099506515568054e-06,2.333009062861753e-06,5.220460301493058e-06,-3.5642371428146504e-06,-2.572641046116776e-06,-1.8595167891255474e-06,4.240694095431317e-06,2.6786088667961015e-06,-5.624333917144907e-06,5.232296326229332e-06,3.0064530223638023e-06,-2.871513679405245e-06,-1.840580868037811e-06,1.5535015922906552e-06,-1.4007423106503008e-06,7.438613473954094e-07,-3.08086265531208e-06,3.0778953388685385e-07,1.5130010914676028e-06,-1.766533976525212e-06,1.4313442785806657e-06,2.3991608466802914e-06,-9.82108393684031e-07,-1.611183186423695e-06,-2.456834910400118e-07
2850.0,0.005989777816510653,0.0011651897248340995,-0.0005248754027740961,-0.001413698316675501,0.0008548034234565846,0.0005633755615050407,0.00041960638443255555,-0.0011679530142193854,-0.000992263665728249,0.0025101614720279856,-0.0025981676096810584,-0.0014814344845201183,0.0013549301133639253,0.0008391971325328968,-0.0006989735136435752,0.0005980341295008133,-0.00036654494673159417,0.0014582714035539864,-0.00018744913088369417,-0.0006927542692728015,0.0008614267716826417,-0.0006842915332796307,-0.0011914739803425497,0.000503309441399193,0.000789945880593814,0.00015309158268401023,-3.5130578246869774e-06,2.3061220070513053e-06,4.941304484614971e-06,-3.5948791656553077e-06,-2.4855545269023658e-06,-1.7522443106688277e-06,4.193290731884975e-06,2.6285305747604938e-06,-5.506155912219944e-06,5.167299771435727e-06,2.985726618952862e-06,-2.7433544285571547e-06,-1.9560036001367123e-06,1.6103732230999247e-06,-1.4132026331938287e-06,7.163443180238718e-07,-3.0262583738834183e-06,3.137041251613997e-07,1.5121850372925185e-06,-1.7290077119713748e-06,1.4282535088973826e-06,2.3377203620978827e-06,-1.0282445758224535e-06,-1.5554123983266284e-06,-2.716893012867253e-07
2880.0,0.007060491767551098,0.0011118031310302574,-0.0005177229894631892,-0.0013404759740850917,0.0008626242152870166,0.0005374505561343462,0.0003914449018990976,-0.0011503214661598635,-0.0009709093823534792,0.0024542702599192516,-0.0025621660390345493,-0.0014708298199243787,0.00129316223266728,0.000893331280811449,-0.000726642060572175,0.0006022983635716113,-0.0003517612999783682,0.001432537127855207,-0.000190648561367913,-0.0006921135722736354,0.0008452869779622381,-0.0006849416531979369,-0.001160815449035756,0.0005262759703038064,0.000762642813425086,0.00016569937528678987,-3.3160862782354886e-06,2.275794153746236e-06,4.663643314773004e-06,-3.6256111432173456e-06,-2.3946762008118406e-06,-1.6447912008491505e-06,4.144545930844059e-06,2.575324591983586e-06,-5.384707303340352e-06,5.09835485477194e-06,2.969824105027376e-06,-2.6169333680487364e-06,-2.078266328747877e-06,1.674251974522681e-06,-1.4244419503285639e-06,6.872219257613909e-07,-2.973763885790834e-06,3.1996424299497413e-07,1.5106837293505477e-06,-1.6934055429962125e-06,1.426858482518808e-06,2.274424658030751e-06,-1.0732248169196734e-06,-1.5013467290380815e-06,-2.970702836245273e-07
2910.0,0.007706733380354422,0.0010594504309968246,-0.0005123042079703338,-0.001267034734739036,0.0008711664935518917,0.000512022217681545,0.00036333445840521314,-0.0011338325707257956,-0.0009462864110152702,0.0023956314298417517,-0.002523553297584327,-0.0014595681662586337,0.0012313988020505367,0.0009477152803704111,-0.0007548026158087481,0.0006060098159850151,-0.0003371059648329224,0.0014074822533846896,-0.00019405667757075586,-0.0006912868183954601,0.0008277146461983325,-0.0006835733109575993,-0.0011278702316320792,0.0005459350361197224,0.0007359565908635576,0.00017846813520928166,-3.1226920772966302e-06,2.251310529737162e-06,4.38550732767619e-06,-3.658635938023533e-06,-2.3052544878253467e-06,-1.5374781453309014e-06,4.098911915159129e-06,2.5145754982810767e-06,-5.257167904983673e-06,5.023813966780519e-06,2.952345608373039e-06,-2.4902180890596965e-06,-2.2009920100052273e-06,1.739110986974224e-06,-1.434383661574454e-06,6.583022912029134e-07,-2.92269414707634e-06,3.2672495333179114e-07,1.508776123935712e-06,-1.6549308671206767e-06,1.4214247805656566e-06,2.206723177689105e-06,-1.1116860768506055e-06,-1.4484831771801083e-06,-3.227719639600439e-07
2940.0,0.007968886212969012,0.001004612582399473,-0.0005061116428808185,-0.0011922346925549061,0.0008800883341954637,0.0004891032048324333,0.0003328828626805308,-0.00111717913828655,-0.000918629456972311,0.0023334769206789516,-0.0024841576409240194,-0.001445177706708866,0.0011684362968819666,0.0009984757337175602,-0.0007797328184168529,0.0006083293809341381,-0.0003219095659087418,0.0013844489260068705,-0.00019679829569155374,-0.0006899526375004717,0.0008096609371544217,-0.0006826227737287654,-0.001092749388989081,0.0005638918363036073,0.0007083662378995488,0.00019126159491619137,-2.9211179596941582e-06,2.2237529550769075e-06,4.103298348621627e-06,-3.6925910783907584e-06,-2.2238157312199196e-06,-1.421961130115966e-06,4.051743317911767e-06,2.4467061873136803e-06,-5.121714639140814e-06,4.947337046296792e-06,2.9283241262229815e-06,-2.360860688374206e-06,-2.315242849899841e-06,1.7963681519415727e-06,-1.4411129509546635e-06,6.282954374506563e-07,-2.8755905074104887e-06,3.3216367022421714e-07,1.5057944756861346e-06,-1.6156050777988102e-06,1.416905792718575e-06,2.134771911388024e-06,-1.146812819196816e-06,-1.3938302604409643e-06,-3.4847882312055785e-07
2970.0,0.008097661637485432,0.0009498774593790458,-0.0004997832038727632,-0.0011192144855057921,0.0008870262186369698,0.00047002584428706886,0.00030395944880296676,-0.0011000841329158058,-0.0008948705796203484,0.0022713639201466344,-0.0024370512155505357,-0.0014325060991599034,0.0011066938618069936,0.0010437053270285143,-0.0008003940173352254,0.000609167641794583,-0.00030669725809500027,0.0013591871514187915,-0.00019972703559384316,-0.000686799153666589,0.0007917064713351013,-0.0006838089641850416,-0.0010515250630907208,0.0005788231695108583,0.0006792529167630637,0.00020367839454659125,-2.7206212856245405e-06,2.1955020035357303e-06,3.82745810557198e-06,-3.719158019467677e-06,-2.154916066317099e-06,-1.3113317048363123e-06,4.002492826247583e-06,2.387423957568758e-06,-4.985921383110778e-06,4.855134699239737e-06,2.9077839449827625e-06,-2.2341395236703705e-06,-2.4169221656251268e-06,1.8438337918652872e-06,-1.4444091408870186e-06,5.982005306715813e-07,-2.8240189994689314e-06,3.3808267372757137e-07,1.4989373929261482e-06,-1.5765151165979602e-06,1.4166066453356306e-06,2.0507429678200188e-06,-1.175952403834106e-06,-1.3362979647363993e-06,-3.7334676840143657e-07
3000.0,0.008396954226947823,0.0008951847065656631,-0.0004926248365979718,-0.0010468631165441074,0.0008917285228479234,0.00045066785955472305,0.00027776761283563234,-0.0010826555421674204,-0.0008711396156169313,0.0022102858387678488,-0.0023902193567416517,-0.0014138782447840072,0.0010416543212837816,0.0010887573344902778,-0.0008210088330077615,0.0006080727606334078,-0.000291128488503782,0.0013304159869717755,-0.00020267834794306322,-0.0006814754239065596,0.0007769768058004452,-0.0006892164664200077,-0.0010090867511588018,0.0005905876273437905,0.0006535998406947505,0.000213274304079569,-2.5214254343157775e-06,2.163985892510439e-06,3.5547305524435767e-06,-3.736860335307996e-06,-2.084168532731178e-06,-1.2101526462883423e-06,3.951208617536497e-06,2.3275369148837332e-06,-4.852072555829274e-06,4.763598247273985e-06,2.875012367273304e-06,-2.1003319633805444e-06,-2.518169238802067e-06,1.891143950150825e-06,-1.442945251947689e-06,5.673863946849017e-07,-2.765325417746373e-06,3.44221445978254e-07,1.4872727351689128e-06,-1.5439965543053147e-06,1.4248078153241525e-06,1.9641780621476324e-06,-1.198910360928169e-06,-1.2854714882586937e-06,-3.9263180006554966e-07
3030.0,0.009153047609056402,0.0008366178684551578,-0.00047951968372633296,-0.0009733745075593006,0.0008915155376971386,0.0004317184309993951,0.00025214595542358395,-0.0010649242446549418,-0.0008414827424409856,0.002146590864174787,-0.0023509403454028536,-0.0013910697991046752,0.0009748295969507965,0.0011355788877284163,-0.0008437360328787955,0.0006046501510225136,-0.00027337000412217753,0.0013013309767979267,-0.0002078248361789356,-0.0006736246646383637,0.0007633154855981878,-0.0006955085364863092,-0.0009667112631415749,0.000599290740893863,0.0006320165302516471,0.00022073473031545464,-2.3089216702686607e-06,2.1112524614535106e-06,3.278335106296136e-06,-3.736507150292568e-06,-2.014654495979014e-06,-1.1111415451273299e-06,3.8986977741668e-06,2.2532216370253897e-06,-4.712352162136004e-06,4.687688244795703e-06,2.8337942290289203e-06,-1.962788506074078e-06,-2.6233349088900545e-06,1.943192576621055e-06,-1.4358031704412402e-06,5.321425260290933e-07,-2.706036764918468e-06,3.551570945868256e-07,1.4700025465598522e-06,-1.5136293156130955e-06,1.4348251440758187e-06,1.8776216776009392e-06,-1.2158577263038445e-06,-1.2426387188088828e-06,-4.0766993713820034e-07
3060.0,0.010111842267707196,0.0007795741385348181,-0.00046593347052233586,-0.0009010856785754222,0.0008857771172699226,0.00041530471857751197,0.00022584612778258956,-0.0010450539837750822,-0.0008114101387882832,0.002087713302607008,-0.002315471832522082,-0.0013685010448903378,0.0009093834898812091,0.0011838327615478759,-0.0008686642074268586,0.0005999725973105371,-0.0002544574809506284,0.0012682589515891076,-0.0002136852064028963,-0.0006638929930347258,0.0007483322412039242,-0.0006978523000332229,-0.0009249847005037849,0.0006035684530476587,0.000614291133693304,0.0002268930612030598,-2.1024172477129866e-06,2.0568192342311625e-06,3.0064522720094974e-06,-3.7161431272510074e-06,-1.954093061703571e-06,-1.0093774347892095e-06,3.838611649328009e-06,2.177705093465116e-06,-4.583241056409441e-06,4.619704372641748e-06,2.7931335398869157e-06,-1.8282401737490707e-06,-2.731729961238879e-06,2.000212578970646e-06,-1.4255862001179918e-06,4.945834356621227e-07,-2.638594527596489e-06,3.676759065655769e-07,1.4485439984739432e-06,-1.4805217763908704e-06,1.4369022065889783e-06,1.7923333399458917e-06,-1.2241790281197745e-06,-1.2074325356817714e-06,-4.2007133239037524e-07
3090.0,0.01071887713772723,0.0007220603091656103,-0.0004492858712468291,-0.0008304121728221099,0.0008769555595387931,0.0003996586415542758,0.00019883148109232175,-0.001022873714636827,-0.0007833235507559114,0.002030877614383023,-0.002276209357974186,-0.0013491182475238955,0.0008442439309741861,0.0012284128454216991,-0.0008903886174103727,0.0005947003423964392,-0.00023406914911378168,0.0012357328795001782,-0.00021994873079069307,-0.000653572425709499,0.0007333225366057203,-0.000699121065982956,-0.000883285000176314,0.0006066282119269214,0.0005974631919545448,0.00023273461361967426,-1.8943768757719379e-06,1.991618096507371e-06,2.7406699910003464e-06,-3.684852301202999e-06,-1.8960237354884263e-06,-9.053663319269556e-07,3.7705155124117665e-06,2.1070072981281234e-06,-4.458759688437603e-06,4.54387889678523e-06,2.7587319786053153e-06,-1.6942630791459385e-06,-2.83195584903672e-06,2.050046984640036e-06,-1.4139619114712793e-06,4.5406491514070553e-07,-2.5721786036770725e-06,3.811098418120208e-07,1.425822048807112e-06,-1.4473901679905592e-06,1.436812992231333e-06,1.7072361199786557e-06,-1.2300929540503082e-06,-1.174041402993718e-06,-4.3187502887158493e-07
3120.0,0.0109041195267143,0.0006648959515024451,-0.00043256217204865527,-0.0007595000530439828,0.0008661798889468455,0.00038420362770302943,0.00017235819165016748,-0.000999913110369673,-0.0007563134511943931,0.0019744183751444345,-0.002233929142518426,-0.0013322006339177418,0.0007804666682841174,0.0012707145679879321,-0.0009101849401633611,0.0005892065507559381,-0.00021416103210465827,0.0012050392843280743,-0.00022570124891754985,-0.0006436006586277476,0.0007184541309555662,-0.000700793172892287,-0.0008392391330045474,0.0006079106743019324,0.0005815937571142158,0.00023832712174773547,-1.6877350257799476e-06,1.9263385372331687e-06,2.4742192453105293e-06,-3.6467688163203516e-06,-1.8381895559995234e-06,-8.032139819219977e-07,3.699261767637077e-06,2.038870246761559e-06,-4.335096214289874e-06,4.4617810510531845e-06,2.7290340648735874e-06,-1.5628661795687743e-06,-2.9271260911017056e-06,2.0955085319024783e-06,-1.4017426910301226e-06,4.144639709123328e-07,-2.5094364021340398e-06,3.9347267601233217e-07,1.4038425027730957e-06,-1.4145584079187379e-06,1.437504025802394e-06,1.6175873524235595e-06,-1.23248790909344e-06,-1.1424939854055265e-06,-4.432228125029075e-07
3150.0,0.010833104616989227,0.0006066559633698947,-0.0004150698426330491,-0.0006885633119643991,0.0008544122333024897,0.0003696829873459711,0.00014747242493729472,-0.000977468485667117,-0.0007298532469664637,0.001917743632345214,-0.0021911730447424418,-0.0013149794507305952,0.000716271002419964,0.001310761524486964,-0.0009278380374695384,0.0005832227175387862,-0.00019268767476236575,0.0011749335333722157,-0.0002310361668421851,-0.0006334284123721484,0.0007041823859054488,-0.0007020809279059738,-0.0007951172128349509,0.0006072805162357313,0.0005665600870612941,0.00024371928846505324,-1.4777719578267218e-06,1.858602356731733e-06,2.2080046843451713e-06,-3.605232007450858e-06,-1.7831571838485622e-06,-7.065917894012112e-07,3.629277163069702e-06,1.972030276132307e-06,-4.210801085143654e-06,4.378438796694205e-06,2.6984857572757274e-06,-1.4303300415386773e-06,-3.0171099598976174e-06,2.1359520066681363e-06,-1.3883943626463344e-06,3.71670710536478e-07,-2.4478028136502884e-06,4.049454840255624e-07,1.3814814818282638e-06,-1.382983629692274e-06,1.4374859650728275e-06,1.5278269590846286e-06,-1.231172366419312e-06,-1.1125054199959335e-06,-4.5418667097366327e-07
3180.0,0.0106281570679881,0.0005480690627846243,-0.00039966463182262177,-0.0006157518987283807,0.000844069263876707,0.00035488169694848697,0.0001229266105229051,-0.0009542902879629783,-0.0007080069181018466,0.0018637814182082294,-0.0021451680171803043,-0.001300319969946955,0.0006529833317101086,0.0013459455326279269,-0.0009418375106608647,0.0005766938330442597,-0.000169452257858984,0.0011454683189479373,-0.0002358518104891146,-0.0006227928849287539,0.0006874753269533087,-0.0007021039803308122,-0.0007487059625669612,0.0006055600548152803,0.0005489851174996987,0.00024995139779446836,-1.2675401152445313e-06,1.7980677164394555e-06,1.935921184816011e-06,-3.5681715136438415e-06,-1.7261988590546746e-06,-6.116674706033187e-07,3.5563406664415956e-06,1.9157308316138035e-06,-4.092302562347985e-06,4.288450253143819e-06,2.672911637382187e-06,-1.2997137110855777e-06,-3.0960636220587877e-06,2.168050190898019e-06,-1.3737241053275048e-06,3.2531621097175084e-07,-2.3873346439045427e-06,4.154479193766826e-07,1.3581198281563122e-06,-1.3466659517819546e-06,1.434997135333613e-06,1.4337344006336325e-06,-1.2277591750495723e-06,-1.0775926856227824e-06,-4.6679431126299265e-07
3210.0,0.010369458369746634,0.0004889783622366677,-0.0003838182191647651,-0.0005435088122137883,0.0008329695554066686,0.00034173114272819565,9.571303081483016e-05,-0.0009274355490813254,-0.0006935388935191544,0.0018157558266116423,-0.002098147510627237,-0.0012830186184105573,0.0005904680645150058,0.0013753827232451856,-0.000951383517644897,0.0005700350278949819,-0.0001485091047585631,0.0011162914712355002,-0.00023894229179725432,-0.0006125319572764509,0.0006704128766377074,-0.0007017651917815299,-0.0007028914011904829,0.000604122980724008,0.0005308854787177935,0.0002551454206607825,-1.056312040827474e-06,1.7353879907603501e-06,1.6666215907415606e-06,-3.5274855004025863e-06,-1.6746161660352573e-06,-5.070197893211583e-07,3.4699462316735675e-06,1.8765548306844695e-06,-3.986729787899102e-06,4.196542042970061e-06,2.6417905138674342e-06,-1.1707553024072258e-06,-3.161910384869125e-06,2.1899209473579373e-06,-1.3587202074715902e-06,2.8360806766224685e-07,-2.3274195275221278e-06,4.223834095786668e-07,1.3356540039556873e-06,-1.3097280214195374e-06,1.431727816514296e-06,1.3409280769761952e-06,-1.224878489344394e-06,-1.0417175630204264e-06,-4.773120848879818e-07
3240.0,0.010202863490421635,0.00043088848221311095,-0.0003680505500847526,-0.000471678550744366,0.0008213050404140593,0.0003286248949484935,6.95942075558554e-05,-0.0009012791528084619,-0.0006781282060416961,0.0017698656660882087,-0.0020544673239195877,-0.0012608999544992522,0.0005270776445438971,0.0014061029276722617,-0.0009627627026984338,0.0005623302680797515,-0.00012758490239551923,0.00108394762016422,-0.00023976340501232103,-0.00060248178391782,0.00065499766633594,-0.0007021035119459586,-0.0006602677413942932,0.0006024371905520502,0.0005152385786622062,0.00025857640245509806,-8.489030909564003e-07,1.6729284544227757e-06,1.3991945919723003e-06,-3.4843789791532792e-06,-1.6231323916001292e-06,-4.0643834189332043e-07,3.3856365967920914e-06,1.8350945377617645e-06,-3.885780676483577e-06,4.111406000420349e-06,2.6007820138847043e-06,-1.0399125036991644e-06,-3.230508962644003e-06,2.215837883324984e-06,-1.3411154987068368e-06,2.4198420965890457e-07,-2.2610348866543357e-06,4.244145223879091e-07,1.3136971855287066e-06,-1.276221051701137e-06,1.4298635351547297e-06,1.2544829885113632e-06,-1.22151339541004e-06,-1.0106348074585289e-06,-4.843515666669003e-07
