,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4320.0,0.00945101405829692,-0.0010322805281865596,7.786604629708292e-05,0.0012375183706709336,0.0005880217907553594,-5.409644875058942e-05,-0.0008164257828227416,-8.1676927456105e-06,0.00011007269651461522,-0.00017870976823730503,-0.00041070745500244117,-0.0017815407440005865,0.00025658852095827297,-0.00035261651294925917,0.0002699807706592461,0.00024516062415887445,0.0008064183313743158,0.0006582302540836943,-0.0001795903679178201,-0.00026949516822519036,0.0004782609475351055,-0.000850347204520246,5.357934942489987e-05,0.0009329982820542678,-0.0001251869475780551,0.0002550980448054864,4.24915420055931e-06,-1.8266746240515718e-07,-4.8282260670162304e-06,-2.5148320345882856e-06,-4.5097214433015e-08,2.9171715187523453e-06,3.7443077089948206e-07,-2.1999386603275375e-07,3.861320488961956e-07,9.029723227467263e-07,3.833513004529162e-06,-6.574736186880598e-07,8.169183264665605e-07,-6.100672001935981e-07,-5.793754135688133e-07,-1.688924928864278e-06,-1.3822668642787604e-06,3.290936097053848e-07,5.805792699259898e-07,-9.027785277752624e-07,1.652125024144694e-06,-1.7176094350789808e-07,-1.8492737937884311e-06,2.4371971659281453e-07,-4.900127008084794e-07
4350.0,0.010808053415319853,-0.0010560938110586923,8.696820653534727e-05,0.0012712948312919121,0.0005708828773508445,-6.251202566574178e-05,-0.0008354007944723006,2.2156581578597132e-05,0.0001024048264237917,-0.00021223212211873144,-0.00034097160506414535,-0.0018225731377231773,0.00027687572096342394,-0.00035331096137702054,0.00026747557375568975,0.00023935039520656646,0.0007941710929318618,0.0006509411804442328,-0.00017473895215467218,-0.00026429977082084776,0.00044250471673242545,-0.0008286993866568315,8.512331113132176e-05,0.0009193890981873266,-0.00013356171004148796,0.00025238913118416433,4.325188873440388e-06,-2.207897223444487e-07,-4.945098151218902e-06,-2.445274353985808e-06,-9.643916226856642e-09,2.9859886576343245e-06,2.674966557942558e-07,-2.045278285847181e-07,4.594306723391542e-07,7.600879326379553e-07,3.919414689386197e-06,-7.023483627050735e-07,8.173454582656035e-07,-6.034842963649906e-07,-5.656401639910379e-07,-1.66376263547021e-06,-1.3662227243331567e-06,3.199732658078472e-07,5.694172941251108e-07,-8.297212943891778e-07,1.6068024756052116e-06,-2.3404824406413965e-07,-1.8214999005704374e-06,2.606448997331539e-07,-4.854314581492339e-07
4380.0,0.012217191460409615,-0.001079170342203051,9.638905803902434e-05,0.0013034819462887737,0.000554005700638526,-7.100998174675558e-05,-0.0008533448746326763,5.1808732467969466e-05,9.492001431691132e-05,-0.00024345017366227354,-0.0002766625473842942,-0.0018597707041302387,0.0002961978021547242,-0.00035373674181439366,0.00026484943696617857,0.00023347707194805553,0.0007812184663500432,0.0006446792977317623,-0.0001711727686293262,-0.00025862988203835584,0.00040675404762630595,-0.0008060964510678862,0.00011572691877706547,0.0009056880119160868,-0.0001421173414067175,0.00025007412576831035,4.3987546102055355e-06,-2.5996767162535324e-07,-5.056284832889248e-06,-2.3767386443349745e-06,2.6076432766312514e-08,3.051047590117885e-06,1.628093488381819e-07,-1.893363463854957e-07,5.275957219630099e-07,6.28400946964096e-07,3.99724744498198e-06,-7.450066478240163e-07,8.171263550761105e-07,-5.966104455171271e-07,-5.517276349792633e-07,-1.6371101348604564e-06,-1.3522818333705397e-06,3.135924693397543e-07,5.571516181223238e-07,-7.567411970915998e-07,1.559666643541391e-06,-2.9439471932127943e-07,-1.793598817555025e-06,2.778694872809545e-07,-4.815781063756991e-07
4410.0,0.013596108242169572,-0.0011021691133391374,0.00010628638799164541,0.001334648982854921,0.0005370603001980468,-7.834539156261009e-05,-0.0008698902575287686,7.93309874814001e-05,8.655450511459698e-05,-0.00027586725058663386,-0.00021028429913774076,-0.001896584469093154,0.0003157711145853083,-0.000353770717364023,0.0002619240197437366,0.00022806312657167068,0.0007679224531134606,0.0006368078202842689,-0.0001660194729355797,-0.00025376648201510957,0.00037036501871838404,-0.0007830883582593568,0.00014710090654653825,0.0008920897125010385,-0.00015171394489243734,0.00024842931740871844,4.4718730313107506e-06,-3.0060987192690206e-07,-5.16354695665249e-06,-2.308018234948896e-06,5.7662949837206364e-08,3.111150449825631e-06,6.512303153109769e-08,-1.7200410028682206e-07,5.984095544488847e-07,4.922557329956094e-07,4.074126274248516e-06,-7.881123034760216e-07,8.159066617122995e-07,-5.889748655324662e-07,-5.389352816181998e-07,-1.6096879644589351e-06,-1.3350013562513068e-06,3.0385499477467195e-07,5.466581096609144e-07,-6.826045650190118e-07,1.5118769897784569e-06,-3.561351108258577e-07,-1.7659344534003756e-06,2.9707935111552326e-07,-4.790387618061424e-07
4440.0,0.014913608198160585,-0.0011253453042393293,0.00011717361948563813,0.0013646459355125427,0.0005204891925794114,-8.680856454221403e-05,-0.0008844739475162035,0.0001055022049457333,7.87011877593589e-05,-0.00030741138156028223,-0.00014614610006041898,-0.0019309713827734502,0.00033426395924232507,-0.0003527257072217888,0.0002582604169170506,0.00022277324040478297,0.0007551513052047893,0.0006284688848904663,-0.00016056196641749555,-0.000249055407578081,0.000333780259781124,-0.0007594792679757435,0.0001773117785280976,0.0008797774732179167,-0.00016229261563948085,0.0002470294065700044,4.545248632630681e-06,-3.44450379875603e-07,-5.266122949623783e-06,-2.240735738255312e-06,9.310213527346191e-08,3.16426520287532e-06,-2.8080243133176296e-08,-1.5579290427254478e-07,6.672860200742366e-07,3.606249907109133e-07,4.145814874767579e-06,-8.286357494436719e-07,8.120261871697988e-07,-5.795188306876305e-07,-5.264811049951775e-07,-1.5833583954773009e-06,-1.3167479132571178e-06,2.9338943824305577e-07,5.365921953784055e-07,-6.081775629790773e-07,1.462963476496263e-06,-4.1542396306234636e-07,-1.740827173569084e-06,3.1820571823455917e-07,-4.769930864701392e-07
4470.0,0.01628092615247877,-0.0011478610310331429,0.00012858931570243435,0.0013929719693541022,0.0005032839801508057,-9.462522000222416e-05,-0.0008970164710003972,0.0001295903742438073,7.252365560986984e-05,-0.00034097369194657865,-8.259973164500536e-05,-0.00196357225443587,0.00035207051236254894,-0.00035214338496988016,0.0002549742737101981,0.00021772097817221228,0.0007427812672856735,0.0006208184093173504,-0.00015572022077300102,-0.0002443503776451977,0.00029843641996422584,-0.0007356934927157145,0.0002044051358818757,0.000868334742616633,-0.0001726699122786003,0.0002455485163617985,4.61595242251105e-06,-3.8974852684133554e-07,-5.362519176552181e-06,-2.170964174998693e-06,1.260024349369118e-07,3.210005089343134e-06,-1.1435991356393142e-07,-1.4340100672949325e-07,7.406161945340211e-07,2.3006992190751795e-07,4.2136053220552895e-06,-8.673920998341741e-07,8.090617597015348e-07,-5.708654150002724e-07,-5.146247435823548e-07,-1.5578659281084003e-06,-1.2999547299294326e-06,2.842242394024565e-07,5.265442089997619e-07,-5.364074977334474e-07,1.4138026833243044e-06,-4.6841952201158955e-07,-1.7174093426609937e-06,3.388480608971956e-07,-4.7473753118307714e-07
4500.0,0.017590608966280324,-0.0011697773579807196,0.0001401444724055573,0.0014193600907821632,0.00048497963448685484,-9.982843990571641e-05,-0.0009078928970296463,0.00015188870490040625,6.692219155465982e-05,-0.00037377428299378065,-1.7799562299119576e-05,-0.0019919903447503237,0.00036985440037020506,-0.0003503840796398813,0.0002506521783863861,0.0002121274474110525,0.0007274938217145866,0.0006113459262331343,-0.0001508156293825424,-0.00023893091833049947,0.0002626063553048146,-0.0007095043362889293,0.00022749646916455233,0.0008560778085082911,-0.00018108983554845714,0.00024324451791823238,4.684281440791039e-06,-4.3551651400925265e-07,-5.451714838880892e-06,-2.0969160818895976e-06,1.4954952403069185e-07,3.2498375842886144e-06,-1.9488751177129403e-07,-1.323185636976819e-07,8.123316325149257e-07,9.670595613017538e-08,4.272640069439329e-06,-9.059769228203287e-07,8.034989546251601e-07,-5.599634627284613e-07,-5.014479119198061e-07,-1.5262262768701456e-06,-1.2794961646795174e-06,2.74893186646801e-07,5.149604736350837e-07,-4.637678355968277e-07,1.3598918210126654e-06,-5.133723819688684e-07,-1.692421789679266e-06,3.5562751815968224e-07,-4.7083480840976104e-07
4530.0,0.018893840888228076,-0.0011900112219169188,0.00015163423234686938,0.00144285402204084,0.00046562963989474197,-0.00010248321785218737,-0.000917895454425811,0.00017319135050135282,6.16380847734517e-05,-0.00041024194424403414,5.358506205729971e-05,-0.0020233873589525914,0.00038681198185707186,-0.00034839293880964254,0.00024630374435833437,0.00020678332500053266,0.0007126647078289864,0.0006031879717910997,-0.00014621871232496612,-0.00023372386143485728,0.00022729817008972986,-0.0006835344258720494,0.0002496306594200066,0.0008428531329766433,-0.00018864295170989697,0.00024047707750523797,4.7464943566695334e-06,-4.808991868154671e-07,-5.530454109010645e-06,-2.0190883915342997e-06,1.6415688442498982e-07,3.2865237690444658e-06,-2.723303029880192e-07,-1.218361694586839e-07,8.921754361542508e-07,-5.05941013244298e-08,4.337900304561156e-06,-9.426713092618097e-07,7.974620967945286e-07,-5.490656122622104e-07,-4.88935347744664e-07,-1.4955323663884269e-06,-1.2618076799873803e-06,2.6618535724252165e-07,5.039144253229047e-07,-3.923083694791902e-07,1.30652568649685e-06,-5.563571174665785e-07,-1.6655527477391832e-06,3.706852961301461e-07,-4.6600874182361854e-07
4560.0,0.02028924546885511,-0.0012079682088188153,0.00016383011864246104,0.0014626410445937384,0.00044310125853484745,-0.00010245005473161258,-0.0009242226578375444,0.00019179690537905766,5.6600903221048904e-05,-0.00044811043918569296,0.00012703865131775304,-0.0020556620593296373,0.0004033814282199612,-0.00034626523776576845,0.00024186946019291212,0.00020177553881329063,0.0006989104700975369,0.0005951270539268936,-0.00014346912145605663,-0.00022796312430382223,0.0001928785646195103,-0.0006570523886612414,0.00026953137270395065,0.0008294882454425549,-0.0001954509607726824,0.00023748806598189988,4.800750171826226e-06,-5.28688375291749e-07,-5.595936264406742e-06,-1.929926632526501e-06,1.6908436278264682e-07,3.310166628754719e-06,-3.407071458402212e-07,-1.1181623126090599e-07,9.751467025475795e-07,-2.0234281962408123e-07,4.404905651795373e-06,-9.783921106374653e-07,7.91073019650865e-07,-5.379618916079565e-07,-4.773119080969182e-07,-1.4670920404286989e-06,-1.24433361856373e-06,2.6140373974846527e-07,4.916841619296146e-07,-3.227372297628666e-07,1.2522085455377006e-06,-5.948416454398702e-07,-1.6384249384547679e-06,3.8424351603171726e-07,-4.60742975887615e-07
4590.0,0.021749746340511914,-0.001224441026428928,0.00017477071759704736,0.0014817167744476682,0.00042187999239485006,-0.00010305451006090292,-0.0009292774042527558,0.0002087999761716611,5.290439120394281e-05,-0.00048615299932504167,0.00019635144145643536,-0.0020871344978991807,0.00042005859057307017,-0.00034312351001030924,0.00023610600636293604,0.0001971190262041714,0.0006870300168331766,0.0005871016167709271,-0.0001414600056401602,-0.00022226653764161465,0.0001593729616509223,-0.000631771595002186,0.00029064109669582237,0.0008151032247335866,-0.00020114527816148046,0.00023413705719806742,4.849712754254862e-06,-5.718645729830808e-07,-5.6587475253052165e-06,-1.8455660175999302e-06,1.7627662882436834e-07,3.3291422614682046e-06,-4.036304404494359e-07,-1.0496163413897066e-07,1.058555365738208e-06,-3.4545269675680144e-07,4.470136125155235e-06,-1.014291616999126e-06,7.824131060608346e-07,-5.238687842481202e-07,-4.66468812328555e-07,-1.442595991775625e-06,-1.2269280304501104e-06,2.5815130076649745e-07,4.79537929370928e-07,-2.5500415489697017e-07,1.2003097724619634e-06,-6.3574893608529e-07,-1.6092734966449654e-06,3.9564658790299777e-07,-4.5476923255050287e-07
4620.0,0.023193101814258165,-0.0012401134183832535,0.00018502331343418473,0.0015001644073864015,0.00040154590326159915,-0.00010319373280580788,-0.0009345592333230018,0.00022503052038132682,5.1693389684598386e-05,-0.0005273061593184792,0.0002650148832240613,-0.002116929450491776,0.0004366114092174139,-0.00034003526108614796,0.00023043939103195446,0.00019242787385684713,0.0006741466354557816,0.0005800664250039239,-0.00013938952281419183,-0.00021668084926052819,0.00012616104557071958,-0.0006063898600617388,0.00031217707680325664,0.0007996430109146507,-0.00020650939289187508,0.00023087285424968124,4.89580410015153e-06,-6.12436206103037e-07,-5.7192814070198574e-06,-1.7644259900964104e-06,1.8187619640828185e-07,3.348890428657615e-06,-4.640834905716925e-07,-1.039759778038281e-07,1.148832020921292e-06,-4.872425883217887e-07,4.531795804267381e-06,-1.0498083300665792e-06,7.738714841347505e-07,-5.100178616295942e-07,-4.5550986102199173e-07,-1.4160336502630623e-06,-1.211567457860605e-06,2.5470670043034396e-07,4.676471698075303e-07,-1.878696125562931e-07,1.1482270436399302e-06,-6.774856418020205e-07,-1.5780107628186174e-06,4.064018892763078e-07,-4.4896152061450337e-07
4650.0,0.02470195553870802,-0.0012542602356660662,0.00019550661019990785,0.001515992124792121,0.00038157638545332416,-0.00010348857087147583,-0.0009386644409216527,0.0002409203481609694,5.106303785020658e-05,-0.0005679980652559378,0.00033088602077054226,-0.002145903679296022,0.0004529160606787719,-0.00033702654125990087,0.00022486732186657933,0.00018745907848494972,0.0006617015193766654,0.0005726156350128351,-0.00013739010037779859,-0.000210800841552354,9.331376175224096e-05,-0.0005808200235832123,0.00033356707277962694,0.0007838247897091089,-0.0002116319362978212,0.00022791925845147185,4.93655782909788e-06,-6.536254580540403e-07,-5.770418990826662e-06,-1.684798109406783e-06,1.879413315276221e-07,3.3643497326954336e-06,-5.233334667424076e-07,-1.0416508347709934e-07,1.2380062420347777e-06,-6.233279767388298e-07,4.591754973788836e-06,-1.0847349841021486e-06,7.655227941272449e-07,-4.963958197411949e-07,-4.438831809236651e-07,-1.3904021735573902e-06,-1.1953973391384069e-06,2.5141270928176803e-07,4.5509339977289647e-07,-1.2152440544978268e-07,1.0958825879561092e-06,-7.188957056070849e-07,-1.5460975456656974e-06,4.1666730081600887e-07,-4.437472241902355e-07
4680.0,0.026149446316597304,-0.0012672613197540624,0.00020566414554462354,0.0015303233775073983,0.00036195930405271066,-0.00010242940522714869,-0.0009432749698155922,0.0002563440290999007,4.973988092745089e-05,-0.0006091377145151472,0.00039879105115921294,-0.00217509673008823,0.00046972896516481616,-0.00033338727182177845,0.00021879021983492222,0.00018269284376630393,0.0006487135036894484,0.0005635962666291545,-0.0001345071570647879,-0.0002053731700733842,6.0241281657181466e-05,-0.0005547562251675408,0.00035497444335636115,0.0007687765902013329,-0.00021788595932519601,0.00022565607546592682,4.973290675985259e-06,-6.935847355309479e-07,-5.816077908560301e-06,-1.6065251873235456e-06,1.891384192705437e-07,3.3816091432480576e-06,-5.811312095453259e-07,-1.0269554835072734e-07,1.3282055790186147e-06,-7.637341962119007e-07,4.6521407304652405e-06,-1.1207219568315244e-06,7.5570571227625e-07,-4.815958607705211e-07,-4.3275751487714624e-07,-1.363651757852941e-06,-1.176052045578976e-06,2.4624586449031524e-07,4.435541543260504e-07,-5.4813300373164255e-08,1.0426946755753785e-06,-7.603120107986476e-07,-1.5156991624801473e-06,4.291109479211762e-07,-4.39893997783012e-07
4710.0,0.02753195596714901,-0.0012798571085038814,0.00021550626839253977,0.0015443643336033376,0.0003431160282311789,-0.00010110507772979747,-0.0009480546037126561,0.0002705801397243829,5.010824821774924e-05,-0.000651040922650283,0.00046383296696212865,-0.0021998676131844133,0.0004861600024815888,-0.0003293150696448548,0.00021252569860056084,0.00017796529147574917,0.0006343685570323277,0.0005539426169905555,-0.00013092449976272397,-0.0002002499335192782,2.6777763878268468e-05,-0.0005282169919596762,0.00037617905556965183,0.0007541295866420708,-0.00022424282403804842,0.00022346467336015733,5.008501100224502e-06,-7.322990689666147e-07,-5.8604508255239024e-06,-1.5309466317551812e-06,1.892664304562171e-07,3.3992528159548143e-06,-6.349067537232468e-07,-1.0525662364117753e-07,1.4201635702576028e-06,-8.98273871537609e-07,4.703222672525354e-06,-1.155728754991072e-06,7.447928682944458e-07,-4.662986856971438e-07,-4.217235366631205e-07,-1.3340708577403552e-06,-1.1554462985772426e-06,2.3956641525571796e-07,4.327077420809085e-07,1.2628469545044082e-08,9.886405002825894e-07,-8.01236987933273e-07,-1.4861259680198377e-06,4.4172446449950254e-07,-4.36164827002507e-07
4740.0,0.028842865890691162,-0.001291865763644443,0.00022542519470282972,0.0015573543370955675,0.0003231748154687843,-9.933809738207436e-05,-0.0009497774754795048,0.00028268518963999866,5.077594572176395e-05,-0.0006905930198600025,0.0005247229680105964,-0.0022221952158364743,0.000501153289583581,-0.0003253850721913155,0.00020655077354469586,0.000173047267300308,0.0006210396704424759,0.0005446316116393783,-0.00012702905461446672,-0.00019509639464115742,-5.0485998037503175e-06,-0.0005035024595760678,0.000396172533086995,0.0007414423127908619,-0.0002317443925341099,0.000221517296966861,5.0414466226525335e-06,-7.710234330513212e-07,-5.900888028142867e-06,-1.4512835832643558e-06,1.874812807231571e-07,3.4061269376415975e-06,-6.815543748075273e-07,-1.0843509448924065e-07,1.5069399782313417e-06,-1.0242473038762097e-06,4.7491038741092785e-06,-1.187400016426171e-06,7.341028156460806e-07,-4.516059231465558e-07,-4.102403896353317e-07,-1.3066296836515328e-06,-1.13559670612539e-06,2.3224151114404393e-07,4.2179884610524223e-07,7.66260741311625e-08,9.38402432571355e-07,-8.397578165745752e-07,-1.4603829810601336e-06,4.565501517589357e-07,-4.329005009677295e-07
4770.0,0.029995506289501605,-0.00130437506793483,0.00023600058530663,0.0015693836547692871,0.00030338702803369935,-9.677794982847837e-05,-0.0009496809348325996,0.0002927294483652325,5.2107307039258975e-05,-0.0007282123775917015,0.0005842104004650639,-0.0022370252056364897,0.000514873519794832,-0.0003189499214591862,0.00019860122890468288,0.00016784656038434492,0.0006045425299423639,0.0005336127672587268,-0.00012391651890311043,-0.00018917584978875887,-3.500458124143948e-05,-0.0004808505729177034,0.00041429802630862987,0.0007291093910824373,-0.00023806883720825481,0.0002189779881699354,5.0761408491049955e-06,-8.120915248538808e-07,-5.937712976268918e-06,-1.3719466617495485e-06,1.8273739682183285e-07,3.4065606807543483e-06,-7.214008706438349e-07,-1.1312461865038654e-07,1.589530902022151e-06,-1.1473925861641933e-06,4.779285255149448e-06,-1.2160682228262898e-06,7.177628642748691e-07,-4.3251795698046055e-07,-3.9807225613354903e-07,-1.2725929036567352e-06,-1.1123126497759596e-06,2.2657814104589364e-07,4.0919687634155527e-07,1.3670735294100293e-07,8.924047382940702e-07,-8.745268814849183e-07,-1.4353320093738257e-06,4.6900880372890906e-07,-4.284233362729891e-07
4800.0,0.03105788049426675,-0.0013150347001942273,0.0002450596654014538,0.00158035193332496,0.0002845267416682393,-9.538476421556126e-05,-0.000947805549736105,0.0003017924016462813,5.509736114923242e-05,-0.0007670973669359463,0.000645200076464558,-0.0022520620919272804,0.0005278923858246081,-0.0003118709166345223,0.00019019973708515848,0.00016260220782746338,0.000588009448785431,0.0005244485607991779,-0.00012236099581745878,-0.00018284356642120022,-6.474754800978311e-05,-0.00045741922275957254,0.000430860016389479,0.0007158813906762133,-0.00024339547287985944,0.00021611307536892473,5.104230800212329e-06,-8.477139064609821e-07,-5.970604056454296e-06,-1.2960447424011523e-06,1.8223362425881793e-07,3.4006246577157776e-06,-7.579979337142539e-07,-1.217344550280406e-07,1.6749932982544198e-06,-1.2737801050994973e-06,4.809881407889619e-06,-1.2431660408927141e-06,7.000499513871592e-07,-4.1248113334579493e-07,-3.857627165156116e-07,-1.2384840591863705e-06,-1.0928848973069873e-06,2.2424182681238944e-07,3.9564551102411534e-07,1.9630616508345117e-07,8.449006215157268e-07,-9.061509825343835e-07,-1.4085460081199358e-06,4.794734747124931e-07,-4.2326869579893014e-07
4830.0,0.032097056438764676,-0.001323050238692659,0.0002528053822997157,0.0015894525997207538,0.00026598283141605596,-9.612852004999084e-05,-0.0009431201279901276,0.000310178087723976,5.874832942088464e-05,-0.0008072045816949539,0.0007067874813236417,-0.0022662231261827955,0.0005401475364239142,-0.0003045456965698679,0.00018178462547673718,0.00015754669802303968,0.0005711230731815105,0.0005164934729967288,-0.00012127336662181937,-0.00017667966889339137,-9.40205129444076e-05,-0.0004335874674155788,0.00044629306811783885,0.0007022924386863738,-0.0002487051971698469,0.00021343277495010701,5.1228809055647255e-06,-8.785052331628188e-07,-5.996738889106632e-06,-1.2213649844466522e-06,1.893403142515791e-07,3.384693767882908e-06,-7.923411677152793e-07,-1.3183654973918418e-07,1.763159991667597e-06,-1.4014851457219656e-06,4.8386020835369915e-06,-1.2684945329583262e-06,6.81779528908453e-07,-3.924325328944452e-07,-3.739716576431331e-07,-1.2036445279380713e-06,-1.0759883028475086e-06,2.2289451697064079e-07,3.8251183634797426e-07,2.5486670244662873e-07,7.966757075352655e-07,-9.354927575412933e-07,-1.381045880528474e-06,4.898482142601551e-07,-4.184610868079664e-07
4860.0,0.03312982703605206,-0.001330298573680632,0.00026064281576647017,0.0015971287578662972,0.0002494929898243443,-9.886475933597544e-05,-0.0009373484735233698,0.0003175769644614084,6.341872756123711e-05,-0.0008469061881777913,0.0007656733344698117,-0.002278545107582554,0.0005516766767347685,-0.00029689184938599603,0.00017313400308379253,0.00015277867984752607,0.0005546013449679947,0.0005091319502286869,-0.00012096247362010808,-0.0001704904820651097,-0.0001230016987747651,-0.00040967720815296763,0.00046118916871754106,0.0006887628093217407,-0.0002537473830683688,0.0002106239978378944,5.138906813105435e-06,-9.094580524025278e-07,-6.017692053444984e-06,-1.1542327391603353e-06,2.0346144364187685e-07,3.3647879864853306e-06,-8.233086771256451e-07,-1.4432574897615007e-07,1.850567772895079e-06,-1.5236711390710724e-06,4.863369302699288e-06,-1.292100778167028e-06,6.628043802089865e-07,-3.71916472642957e-07,-3.6287211495749574e-07,-1.1695747508920503e-06,-1.060321115833141e-06,2.231723254333012e-07,3.693161793049977e-07,3.1279232186600647e-07,7.483375959740862e-07,-9.637257188051828e-07,-1.35366410578978e-06,4.997122275529895e-07,-4.1341541036020503e-07
4890.0,0.03419664230626892,-0.0013371619879920702,0.0002682911117535691,0.0016039759767425455,0.00023549585678357088,-0.00010159044861844955,-0.000933065457080482,0.0003242986825256406,7.061271188765025e-05,-0.0008882001131809495,0.0008200053574262719,-0.002287223696166126,0.0005629078445802761,-0.0002891797170625978,0.0001644288503244529,0.00014806289615085984,0.0005373247720878027,0.0005028540235949418,-0.00012063512430114906,-0.00016450357239600931,-0.00015218181133527887,-0.00038554068956526765,0.00047592484219116237,0.0006757528029503778,-0.00025928209586488136,0.00020809821720494385,5.153553107923191e-06,-9.39445017702506e-07,-6.035711594494852e-06,-1.096210251234526e-06,2.1766012132524405e-07,3.3500012621217e-06,-8.520463141310848e-07,-1.6275567538498986e-07,1.94150771210786e-06,-1.636406964870299e-06,4.880470948247012e-06,-1.3150042704095404e-06,6.438268799263962e-07,-3.51401617425469e-07,-3.5185776169108466e-07,-1.1339295070049831e-06,-1.0469021592597397e-06,2.233957319929335e-07,3.5653763020039e-07,3.711244768283491e-07,6.995692142878531e-07,-9.916149693249334e-07,-1.3273221054496127e-06,5.105639057996847e-07,-4.089366875659387e-07
4920.0,0.035272468400740234,-0.0013436429946001689,0.000276084707060513,0.0016104750780374863,0.00022194971771762875,-0.00010510151701760703,-0.0009287990278375395,0.0003312453033441926,7.896832126673252e-05,-0.0009290968206141347,0.0008695648122929167,-0.0022943110634432323,0.0005731099458161364,-0.00028186920045130033,0.00015617871523929114,0.00014293259691177684,0.0005211762049014459,0.0004970989771119467,-0.00011943752123442422,-0.0001586044876266673,-0.0001812405584001232,-0.00036202941344962245,0.0004916447384800623,0.0006625401659618878,-0.0002646554406941087,0.00020562896713660736,5.167014797314443e-06,-9.698297631746977e-07,-6.0525118093025695e-06,-1.0399565909847091e-06,2.3458312627889283e-07,3.335128906263209e-06,-8.814653065174847e-07,-1.8382233686325084e-07,2.031529996322822e-06,-1.7392434460447232e-06,4.894234539513094e-06,-1.335610973871609e-06,6.258518142589724e-07,-3.3200010990067653e-07,-3.398362842111899e-07,-1.1006597544370087e-06,-1.034594161519656e-06,2.217649174639372e-07,3.4394939964519415e-07,4.291966900776422e-07,6.521055081361637e-07,-1.0214290848930399e-06,-1.3005837417409909e-06,5.210766334594207e-07,-4.0456047881536334e-07
4950.0,0.036306296649611006,-0.0013496653014348136,0.0002842260385124659,0.0016158352126301656,0.00020870530178271937,-0.00010866777306782697,-0.0009247010024478297,0.00033847243411444506,8.618255253260671e-05,-0.0009679203977674104,0.0009179406378065733,-0.0023013408305953805,0.0005833431859061046,-0.0002737322617671711,0.00014730564056048681,0.000137946885356888,0.0005046944693678521,0.000491320073776805,-0.00011818903031661886,-0.00015287956904759772,-0.00020975406148775067,-0.0003380720174049708,0.0005071013692776617,0.0006484773338808026,-0.0002693598038399967,0.00020323459390985337,5.1789801927714726e-06,-1.001362182348252e-06,-6.065254401456698e-06,-9.849798102649779e-07,2.5171795101684337e-07,3.32080676918306e-06,-9.118429953563534e-07,-2.0212140294585492e-07,2.116960677022406e-06,-1.8396383773587518e-06,4.907872090042982e-06,-1.3562665450610911e-06,6.059851014069623e-07,-3.11159304833032e-07,-3.2817432659608115e-07,-1.0667255778703492e-06,-1.0222619872958646e-06,2.2001509460001379e-07,3.3176537881228927e-07,4.861274684723048e-07,6.038490393749077e-07,-1.0507373667523941e-06,-1.2722006447325095e-06,5.302821958476215e-07,-4.0033910993622826e-07
4980.0,0.03730354493268384,-0.0013549419168422802,0.0002920141073919244,0.0016202870305469254,0.00019668824060742053,-0.00011241760503562871,-0.0009214530631972149,0.00034574707189956354,9.293464367250405e-05,-0.0010050413267615765,0.0009645805289676776,-0.0023067483372141567,0.0005942010790958762,-0.00026638294709437754,0.00013917228588458889,0.00013310717810831492,0.0004870569685733896,0.0004852700245611809,-0.00011698925718058752,-0.00014718801207613187,-0.00023834776108795495,-0.00031245221314405043,0.0005213185241600641,0.0006335351500030784,-0.0002732457331971613,0.00020080617712625422,5.188557920389169e-06,-1.0316549972166157e-06,-6.074861014601921e-06,-9.34454863013579e-07,2.6941633008841125e-07,3.3093045005358327e-06,-9.42231158416071e-07,-2.1936062185972653e-07,2.198654967824079e-06,-1.936401590736893e-06,4.91802465403039e-06,-1.378240469595949e-06,5.878725058710087e-07,-2.9197713141483144e-07,-3.1683800653656254e-07,-1.0303735657012984e-06,-1.0094026976313008e-06,2.1837800804686988e-07,3.1964059465286383e-07,5.431923563970614e-07,5.523158657097982e-07,-1.0775482221440702e-06,-1.242126938600391e-06,5.378484552846656e-07,-3.9602122711930943e-07
