,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1590.0,-0.0997054429346038,0.0014837213476464079,-0.0005879092960316057,-0.0019491529554731565,0.0004909446530470194,0.0006203236375685609,0.0008029286756869745,-0.0009789614941541624,-0.0009870853606246965,0.002635829030250551,-0.0010035534645999693,0.001901158751958069,0.0007101914872921055,-0.0012155304258000773,0.0007595406902269645,-0.00017079396468324426,-0.0003980791374524288,-0.0008127930315270852,0.0001722978525759525,0.0001022695334558083,0.00046858665325059587,0.00012487832590082285,-0.00047163992956183965,-0.0010543880757536575,0.0004443982995643104,-0.00022036684617364718,-5.53572607805577e-06,2.4642643842125517e-06,7.720800058132097e-06,-1.5301839206638988e-06,-2.268346676409074e-06,-3.2997542922726645e-06,2.6445443457326976e-06,2.5012769216026675e-06,-5.784548426429818e-06,1.895081974528871e-06,-4.036588207427054e-06,-1.3674619644708128e-06,2.68797973045526e-06,-1.7048428322029704e-06,4.898219636142431e-07,7.969945111282175e-07,1.662408338742792e-06,-3.081225253273748e-07,-2.438236833746727e-07,-1.0044503551525963e-06,-1.5800458814997092e-07,9.628976154605285e-07,2.0306134805518503e-06,-8.734422356548477e-07,4.575538494304657e-07
1620.0,-0.10167738039775806,0.0015486652406521949,-0.0005886711372634589,-0.0020191468359072066,0.0004642757209936813,0.0006546982247734405,0.0008232745913777763,-0.000982943424544198,-0.0010739034792199204,0.0029058289928544185,-0.0011961197980730662,0.0017755650575744081,0.0007826391634444886,-0.0012896232006064778,0.000801080313315363,-0.0001643197438187426,-0.0003556372593084527,-0.0007393415314513832,0.00013878033185005234,8.44692842722587e-05,0.00047584722488312357,0.00014508316159404688,-0.0005656138804041654,-0.0010232432786139965,0.0005413452891586027,-0.00024783848711534156,-5.739777571158966e-06,2.4814193625680912e-06,7.955169811789351e-06,-1.4606781124351793e-06,-2.4028659253283255e-06,-3.376406023806643e-06,2.6779635184957553e-06,2.7181840612318005e-06,-6.3753230862683314e-06,2.2816744822351453e-06,-3.7832966396507915e-06,-1.5140742833345734e-06,2.852163196561845e-06,-1.7982517214942665e-06,4.7342898301918883e-07,7.091929449549387e-07,1.5080482941511916e-06,-2.4361758780212457e-07,-2.0540149294371695e-07,-1.0198520223585185e-06,-1.9656498722290976e-07,1.1515951781420553e-06,1.968629040049816e-06,-1.0652062284365906e-06,5.134787421338314e-07
1650.0,-0.10541570851346317,0.001615835826578692,-0.0005937918232130111,-0.002108265166210856,0.0004460823396236006,0.0007088746791091445,0.0008552526324110537,-0.0010040016611767115,-0.0011792836234361277,0.0031689382360028393,-0.001331760851539127,0.001638449601103805,0.0008310750181051282,-0.0013294623519578448,0.0008214088639642965,-0.0001529361562845928,-0.0003181272092496418,-0.000661267612547157,0.00010426192740195669,6.715585701665533e-05,0.0004838191590484758,0.00016773438418063642,-0.0006556585099807217,-0.0010016216886773715,0.0006366985404535004,-0.00027225303595483755,-5.952524467133282e-06,2.5123498080097632e-06,8.255378236097336e-06,-1.4209549060766986e-06,-2.6072892130044526e-06,-3.492910770826912e-06,2.7709795946845734e-06,2.9785510749045396e-06,-6.951959884611962e-06,2.5516212857141867e-06,-3.5056053661047747e-06,-1.6093347069984637e-06,2.938496360048919e-06,-1.843155035211765e-06,4.449067256386445e-07,6.315675183319966e-07,1.344892491558249e-06,-1.7650259529370308e-07,-1.6754553535080795e-07,-1.0360385866150636e-06,-2.4080575828617105e-07,1.3318064508326025e-06,1.925500015571474e-06,-1.2536276899034942e-06,5.631912317217028e-07
1680.0,-0.10705750120415636,0.0016690657086565464,-0.0006011512216359953,-0.002172479393292295,0.0004316931351918999,0.0007640343200545454,0.0008749225599404332,-0.0010348934802862572,-0.001220509575281227,0.0033158270661468956,-0.001470935826351133,0.0015227645931800097,0.0009014331116677331,-0.001373013378018705,0.0008424774900145022,-0.0001400652275586893,-0.00030298817248955705,-0.0005722571908841889,9.267537887072816e-05,4.018607588821929e-05,0.0005160965273397335,0.00015911027217599942,-0.0007203996197174991,-0.0009864080094549132,0.0007055579297994853,-0.0002800379270587322,-6.114998697480798e-06,2.5478735056885142e-06,8.465269147290038e-06,-1.3918346760373452e-06,-2.8172410261856496e-06,-3.5644182162870143e-06,2.8984844457835606e-06,3.0849338147640296e-06,-7.2731058993561056e-06,2.8299935257572035e-06,-3.269541465600652e-06,-1.7550808262194777e-06,3.0328801230753603e-06,-1.8889474884790392e-06,4.1267276735714105e-07,6.003270884799868e-07,1.1610846852430028e-06,-1.5795667609712544e-07,-1.0817647685708705e-07,-1.1019713385589272e-06,-2.2212589519778887e-07,1.4613507053668118e-06,1.8948344930137204e-06,-1.3899282181183022e-06,5.797446427194584e-07
1710.0,-0.10542369016432185,0.0017057056625828662,-0.0005994253646535402,-0.0022059900408326573,0.0004025459780051666,0.000810956634120084,0.0008883954576377462,-0.001069491937008791,-0.0012131454740308128,0.003387157138240685,-0.0016033371689379015,0.001396783222830576,0.000994799776118238,-0.0014385902009896021,0.0008764093839690888,-0.00012613931989153751,-0.00028722216895586087,-0.0004893254325306838,8.115618879690398e-05,1.3534859719471404e-05,0.000556468001279232,0.00013854864574111493,-0.0007708919800990537,-0.0009817099658764432,0.0007736982515359307,-0.00028519617586016404,-6.217019181434981e-06,2.551100933479225e-06,8.56414183740052e-06,-1.3095363159061576e-06,-2.998394840054485e-06,-3.6139417860519286e-06,3.0384835089428397e-06,3.0749750313073594e-06,-7.428262819863394e-06,3.0948950984239087e-06,-3.011966966993235e-06,-1.9518924793026544e-06,3.1768335273244576e-06,-1.9635098250683372e-06,3.781606554654645e-07,5.681914591705328e-07,9.901711383644306e-07,-1.390303356112629e-07,-4.991307049012346e-08,-1.1843771725444597e-06,-1.7946625611962202e-07,1.5623647506925971e-06,1.8849526898683102e-06,-1.524457718132073e-06,5.906850895219491e-07
1740.0,-0.10440148889880624,0.0017405866646208127,-0.0005957252014227809,-0.002237193306242098,0.0003713280789343472,0.0008545078205209026,0.0009019139083950951,-0.0011022439677295683,-0.001201185962914025,0.003458285906498402,-0.0017426014897114449,0.0012736481796218747,0.0010864820626730854,-0.0015032631357427433,0.0009088011425426868,-0.00011391132332936617,-0.0002717719794193391,-0.0003973074789890374,7.120991939431071e-05,-1.3553020154494661e-05,0.0005996267383241822,0.0001175847304303623,-0.0008269959079196859,-0.0009720743206461432,0.0008406277356655556,-0.0002912766638306098,-6.311929703637774e-06,2.547701365770801e-06,8.654337578209163e-06,-1.2202211798650413e-06,-3.168189422134883e-06,-3.6640277499652734e-06,3.1730536941394658e-06,3.0536101725428485e-06,-7.582740520574409e-06,3.373833737087781e-06,-2.760689403944568e-06,-2.1449233767800594e-06,3.318673263016188e-06,-2.0344946230829917e-06,3.4769969281495556e-07,5.368365259777485e-07,8.007215508655361e-07,-1.2332183926454943e-07,9.394021362452632e-09,-1.2725811533729423e-06,-1.357216774297285e-07,1.674327264103457e-06,1.865526573741053e-06,-1.6567012013433407e-06,6.034384965743471e-07
1770.0,-0.1040129713812668,0.0017785948355444397,-0.0005939825445612578,-0.002271655835077168,0.0003352204581776163,0.0009006581425118996,0.0009183213824112506,-0.0011327134783948524,-0.0012053800273984757,0.0035528682129127957,-0.0018671155399404924,0.0011484928044735055,0.0011806098490743761,-0.0015748906338250608,0.0009463505509876,-0.00010178068369391739,-0.0002616112399654435,-0.0003123188623086787,5.3643695040451e-05,-3.55789378531931e-05,0.0006411188176744499,0.0001030528252736777,-0.0008899832321778447,-0.0009638843527014356,0.0009133764183648818,-0.00030093057921374487,-6.417562566476786e-06,2.5515483398845884e-06,8.755304117577841e-06,-1.1137868551923888e-06,-3.347520964383162e-06,-3.723873123935009e-06,3.300150062759999e-06,3.0699175770845684e-06,-7.788314389047658e-06,3.622784968090352e-06,-2.505643866698872e-06,-2.343252315400569e-06,3.4768503817828016e-06,-2.1176464629790257e-06,3.1735461066724016e-07,5.162651757187109e-07,6.251622859758381e-07,-9.143052599224909e-08,5.7907507344651065e-08,-1.3572715292601078e-06,-1.0529450874973092e-07,1.8000493142871165e-06,1.8492919023056142e-06,-1.8004026585996801e-06,6.230604355705848e-07
1800.0,-0.1037444706849481,0.0018207256585427906,-0.000601834329931327,-0.002312090524871362,0.00030843310764564207,0.0009512661627135071,0.000937852462416603,-0.0011682965973409036,-0.0012292047889833966,0.0036421184696858963,-0.0019397836506165366,0.0010223203517237597,0.0012617545628919487,-0.00163594279760226,0.0009793774414635567,-8.2710685767456e-05,-0.0002570921274395818,-0.00024180437980624318,2.732996985190157e-05,-5.452071096098205e-05,0.0006745291155453718,9.105825572910804e-05,-0.0009430466438406903,-0.0009589051282598269,0.0009798039594958651,-0.00030654440582008756,-6.53862852864006e-06,2.5875582525936957e-06,8.877574287452276e-06,-1.040237708851614e-06,-3.54389285201629e-06,-3.793798589606086e-06,3.446071957325159e-06,3.1325771613618194e-06,-7.982117371529123e-06,3.7659664617050637e-06,-2.2472938589899456e-06,-2.514280248706738e-06,3.612080694823225e-06,-2.1911828857728624e-06,2.698922335140309e-07,5.066682044403602e-07,4.784925233547627e-07,-4.0901548277583926e-08,1.001394916775641e-07,-1.4253555643258448e-06,-8.027921887430588e-08,1.905746769147055e-06,1.839731350403251e-06,-1.931768200757422e-06,6.345992173930093e-07
1830.0,-0.10171240399869164,0.001856791014811605,-0.0006080513879331395,-0.0023525609308584416,0.0002916510335548066,0.000998605582427581,0.0009507593678019322,-0.0011998465046422397,-0.0012336684213297602,0.0036746443632163753,-0.00201175618873585,0.0009179235646364076,0.0013247558468967822,-0.0016703362590853505,0.0009948395514822745,-6.149841986668081e-05,-0.0002559195106313212,-0.00016799699052792686,1.1039954685443235e-05,-7.663306019071173e-05,0.0007122843317335751,7.014422244991042e-05,-0.0009889841832168528,-0.0009473063103449915,0.0010282432262886416,-0.0003038327918488404,-6.638827615400443e-06,2.6153890769152074e-06,8.999447606112458e-06,-1.0025241571233996e-06,-3.7283841126817685e-06,-3.838063820013887e-06,3.578681788412312e-06,3.14983508007157e-06,-8.052858880112554e-06,3.90963349455213e-06,-2.0320871831167785e-06,-2.6479955492429428e-06,3.688654536599187e-06,-2.225888608567835e-06,2.17207008746673e-07,5.040988550099838e-07,3.2529567608608504e-07,-1.1385199443789783e-08,1.4917865436238746e-07,-1.5020153072268402e-06,-3.7630653941036624e-08,1.9970743326016487e-06,1.8165689939219297e-06,-2.0278081120885006e-06,6.300133627997338e-07
1860.0,-0.0980529317479275,0.0018821316448691173,-0.0006053316956822507,-0.002382793237126436,0.0002757238643429905,0.0010401981416568165,0.0009472224976718295,-0.0012214389340474666,-0.0012122252801136614,0.003663580718401842,-0.0020887470204098884,0.0008140325321227994,0.0013930536249666028,-0.001706092467055078,0.0010101109361074913,-4.2174321851367436e-05,-0.0002530191225334213,-9.43028652609337e-05,8.806722111254998e-07,-9.881878723182587e-05,0.0007446738173662615,6.11267657364376e-05,-0.001041501482266053,-0.0009324496650975598,0.0010742588151222844,-0.0003005561972495222,-6.70014892318558e-06,2.6099573897247154e-06,9.08531318818389e-06,-9.687344827669812e-07,-3.892514354960807e-06,-3.823099154209988e-06,3.6773686947911956e-06,3.1045428262769855e-06,-8.027802385721594e-06,4.06433234165482e-06,-1.817415246862096e-06,-2.794127860044718e-06,3.768277887766778e-06,-2.259943818309049e-06,1.691653681716317e-07,4.982130586933098e-07,1.7239359843901763e-07,5.559793368410358e-09,1.9838548517687633e-07,-1.567404515247107e-06,-1.940539388107834e-08,2.1015432842606016e-06,1.7867508672468834e-06,-2.1187487948365233e-06,6.240609680731112e-07
1890.0,-0.09457742487724703,0.001899527579451046,-0.0005976471960850284,-0.002403584934152967,0.0002590972723348538,0.001078137866976942,0.0009367856510419568,-0.0012399361404757487,-0.0011873803671746173,0.0036596114582460363,-0.002188025343154483,0.0007147548668211262,0.001458729782187814,-0.0017411314260813698,0.0010239855996015301,-2.419934460125945e-05,-0.0002464994709501086,-1.110397397475666e-05,-1.025934859236275e-05,-0.00012029110444293351,0.0007731025080717804,5.736541116914036e-05,-0.001092453204726184,-0.0009198956792886696,0.001123723338440145,-0.00029966701868823633,-6.732515407065176e-06,2.5869503260531475e-06,9.137129513337145e-06,-9.328550184334777e-07,-4.043963355953728e-06,-3.7833499287843446e-06,3.765568162917821e-06,3.0505626649061408e-06,-8.018285633366169e-06,4.26528517569402e-06,-1.6124114915629464e-06,-2.9348384431756654e-06,3.846404658021198e-06,-2.290859948793937e-06,1.2449833361220092e-07,4.850725505956656e-07,1.3013783815043948e-10,2.491043472623897e-08,2.4595333239508096e-07,-1.6245863714710599e-06,-1.1845651655682213e-08,2.202820354009979e-06,1.7616149508899974e-06,-2.216365133987312e-06,6.226771473966142e-07
1920.0,-0.09148647801560249,0.0019154085925005104,-0.0005884005323575637,-0.0024249209313451678,0.00023950038049672443,0.0011167944313837013,0.0009277477974072397,-0.0012569210009449247,-0.0011726084171333083,0.003674449206194917,-0.0022884924188028557,0.0006156737441621832,0.0015246908845016048,-0.0017771202686655435,0.001038657775592851,-6.573778413999985e-06,-0.0002401552025528647,6.790011969190047e-05,-2.388556066480773e-05,-0.00013923216163110635,0.0007979838787330843,5.907439972691872e-05,-0.0011438407362226897,-0.0009119815199626932,0.0011796763843644716,-0.00030236420739541167,-6.7595753931162515e-06,2.558528904058219e-06,9.190660969969724e-06,-8.869008449039845e-07,-4.198200986440684e-06,-3.7479982161558653e-06,3.849064874253214e-06,3.019896409687447e-06,-8.049956179771835e-06,4.469183312640673e-06,-1.4079397635538982e-06,-3.076281764790188e-06,3.92680391193552e-06,-2.323613007974009e-06,8.064532261074516e-08,4.722592467010504e-07,-1.638200848482869e-07,4.960976845410811e-08,2.8815392724661e-07,-1.6744982954505771e-06,-1.528524661932385e-08,2.3048675047694346e-06,1.7456922504219693e-06,-2.3266789437828804e-06,6.28269101159443e-07
1950.0,-0.08966937556408322,0.0019319100106493792,-0.0005850459118495131,-0.0024477972389878354,0.00022848720979596823,0.00115760606739933,0.0009206239806949445,-0.0012797131455917622,-0.0011772978870544133,0.003709034339188531,-0.002361673275943263,0.0005151761160904354,0.001586577312965326,-0.0018101433832344877,0.00105389085740511,1.45730701804361e-05,-0.00023705810816019446,0.00013575895703226549,-4.887385237338038e-05,-0.0001531744688049973,0.0008171770074807533,7.181695292121628e-05,-0.0011980045503567666,-0.0009114355205470703,0.0012455874657810978,-0.00030860408553947527,-6.789509160877932e-06,2.5506867369870633e-06,9.249526751933842e-06,-8.707540468541643e-07,-4.361357161148272e-06,-3.7193460640070477e-06,3.953583877084217e-06,3.0349088688476034e-06,-8.124677784527742e-06,4.617362837825414e-06,-1.2003731975363655e-06,-3.2092004299824653e-06,4.000771814509674e-06,-2.35781889032525e-06,2.799294400627007e-08,4.660086983691377e-07,-3.053434598156165e-07,9.831721594123429e-08,3.1982208636350457e-07,-1.7127306461739746e-06,-4.102891445955153e-08,2.4123899509314776e-06,1.7441348362477437e-06,-2.4559929106254226e-06,6.404342993908563e-07
1980.0,-0.0875908841643458,0.001943668746449357,-0.0005848278433351449,-0.0024686887129302497,0.00023596013794465484,0.0011923729724599744,0.0009113518642414474,-0.0013067058403464454,-0.001172875015784753,0.0037071788257931108,-0.0024110830719432158,0.00042477674053889754,0.0016422384273855413,-0.0018254536550160276,0.0010574400728765288,3.850206073805385e-05,-0.00023963547159066992,0.0001936092179718468,-7.131645690101852e-05,-0.00016850247407197808,0.000862771957303789,3.363486997105857e-05,-0.0012271975252164588,-0.0008909449325857691,0.001282974861284817,-0.00030390928599412,-6.804443831990472e-06,2.5536594569395773e-06,9.300301231476966e-06,-9.184192402582755e-07,-4.502376836954374e-06,-3.682157114350377e-06,4.071663253270109e-06,3.0281008088773256e-06,-8.11924395395993e-06,4.717161170382183e-06,-1.0125957001296574e-06,-3.328959786674833e-06,4.034207767614039e-06,-2.365118844220252e-06,-3.12693487786361e-08,4.714354501813513e-07,-4.267357341397468e-07,1.41486050429893e-07,3.5438748837422745e-07,-1.8052691997517867e-06,3.624870530241264e-08,2.4700354812807935e-06,1.703063636071706e-06,-2.5295077877401713e-06,6.313408182001717e-07
2010.0,-0.08442556029121687,0.001951416818939746,-0.0005842607017777132,-0.00248464656722957,0.0002455486910647184,0.00121787499806235,0.0009059686958914408,-0.0013309078170282026,-0.0011576201849837306,0.00368135244205611,-0.0024594513612819905,0.0003349864426616763,0.0016949643320682633,-0.0018331732874368337,0.0010550965553257148,6.064504244094587e-05,-0.00023668338328402164,0.0002450902098819193,-8.64321519035106e-05,-0.00018410776028019132,0.0009122195565884953,-1.5966189925971776e-05,-0.001251826785466821,-0.000855027371068185,0.0013008755938458687,-0.0002935839901537874,-6.806248738671795e-06,2.5542732405942467e-06,9.333198353734459e-06,-9.73243986150727e-07,-4.609063366216015e-06,-3.656888931600877e-06,4.179446415113428e-06,2.9946454720888477e-06,-8.061505454389387e-06,4.815878336785506e-06,-8.253272022926491e-07,-3.4433109368362964e-06,4.050419201631532e-06,-2.3588020450861313e-06,-8.5964370475866e-08,4.6538537894741755e-07,-5.346140257321251e-07,1.6942091147333743e-07,3.892850220894865e-07,-1.9055513981364086e-06,1.362309995104427e-07,2.518456825720743e-06,1.6315054964239518e-06,-2.564810399309349e-06,6.112669480370786e-07
2040.0,-0.08067265103628611,0.0019500028622603362,-0.0005783351008972055,-0.0024892627859468127,0.0002548566308828344,0.0012332535877529957,0.0008926578684812577,-0.001345903339648407,-0.001140570188818399,0.0036564186345135214,-0.0025243647468508002,0.0002465278494274809,0.00174445188934786,-0.001841035223678079,0.0010533265406911024,8.261824059770741e-05,-0.0002237177359039732,0.00029466902087361426,-9.737285899881671e-05,-0.00020057485989095566,0.0009553827600567075,-5.4784762563204174e-05,-0.001281880338577352,-0.0008177975901378406,0.0013195589406354473,-0.0002844189242375749,-6.775811662730371e-06,2.5356446702712136e-06,9.325967023629605e-06,-1.0273566954673719e-06,-4.679716798375115e-06,-3.603116647526533e-06,4.255838749840509e-06,2.9562758634465543e-06,-8.006004169875102e-06,4.949654334527355e-06,-6.405913000278941e-07,-3.5512542648203886e-06,4.067277244990592e-06,-2.3538753907961003e-06,-1.4004030239173528e-07,4.386477103361864e-07,-6.385388601164615e-07,1.8866563121591308e-07,4.260803565766732e-07,-1.9928120309783616e-06,2.1423436478220238e-07,2.577614620662303e-06,1.5573439965826873e-06,-2.6014924361468896e-06,5.933739821461893e-07
2070.0,-0.07711933580150998,0.00194585739910203,-0.0005722951187755299,-0.002485385322700682,0.00026088534629354135,0.0012402374429257433,0.0008780248143129231,-0.0013541917844846123,-0.00112587651915853,0.0036355487826778836,-0.002596740776785489,0.00015450295528279597,0.0017926331227085398,-0.0018515601934839393,0.0010534686349910215,0.00010380692493906969,-0.00020612000419184626,0.0003544050050524565,-0.00010833559859151282,-0.00021690334471875824,0.0009977284752889475,-9.62974595332907e-05,-0.001311379965275956,-0.0007759673985497799,0.001336482753483257,-0.00027660572160596473,-6.735347312224055e-06,2.5165652131436687e-06,9.288216533118364e-06,-1.0697629320336695e-06,-4.720361582234315e-06,-3.544912951809295e-06,4.309430012463843e-06,2.9232022684446487e-06,-7.959371896693441e-06,5.09883506017818e-06,-4.4872270925503595e-07,-3.6564105170167642e-06,4.09020717315754e-06,-2.3532808846151616e-06,-1.9230748818819632e-07,4.0243371403867654e-07,-7.630962712469399e-07,2.0826683572312543e-07,4.626959985597306e-07,-2.0784460959394886e-06,2.975806943487296e-07,2.635592705369447e-06,1.4744264273317448e-06,-2.634685181473671e-06,5.779533448007635e-07
2100.0,-0.07450568342842583,0.0019384683375297473,-0.0005649477047363345,-0.002480398844187032,0.00026373367804573646,0.0012493900389248579,0.0008692725691283661,-0.0013665765060780594,-0.0011182235059414942,0.003622384221067991,-0.0026646976240802603,6.724453110203616e-05,0.0018403310421928024,-0.0018650246497656329,0.0010564570472216196,0.0001264117754259788,-0.00019215148913573734,0.00041580784310950037,-0.00012056284679526407,-0.00023348076342065335,0.0010386836581398305,-0.0001344703683134863,-0.0013453137339938318,-0.0007317137249436617,0.0013568217109853698,-0.0002719546057129886,-6.684076511524776e-06,2.4931183248231812e-06,9.246618515172262e-06,-1.1010642035504996e-06,-4.7682776004783676e-06,-3.507270654781618e-06,4.376793236838454e-06,2.9067660242834717e-06,-7.929444401039591e-06,5.2387790697384585e-06,-2.665798997511775e-07,-3.760460305150846e-06,4.119608974904683e-06,-2.3590172164776363e-06,-2.4805019314406724e-07,3.7360414893226603e-07,-8.908936579975943e-07,2.3059286319887827e-07,4.998962474420038e-07,-2.1612304397778093e-06,3.741290164035346e-07,2.702285827331887e-06,1.386922586504438e-06,-2.6745232477996013e-06,5.686517132731131e-07
2130.0,-0.07311357929779938,0.0019294881741180876,-0.0005592262624490617,-0.002478389515026918,0.00026970620596856293,0.0012680155096949654,0.0008648213152827081,-0.0013905433007702233,-0.0011096117790985922,0.0036080929495885235,-0.0027260024005620253,-1.206793791310694e-05,0.0018819065621577102,-0.0018704452243308114,0.0010555047732127803,0.00015169265330451008,-0.00017799208479261453,0.0004726091658745996,-0.00013160769441947478,-0.00025325701296502077,0.0010761828690217285,-0.00016652409263362747,-0.0013743292127334958,-0.0006950730115910363,0.0013786957376750444,-0.00026640688898976484,-6.628214361486479e-06,2.4748687700331853e-06,9.216375304683379e-06,-1.1430796822259595e-06,-4.849104547864868e-06,-3.4851905902249945e-06,4.4834644823334515e-06,2.8883038966908753e-06,-7.896896740164723e-06,5.36494928199915e-06,-1.0033957906501962e-07,-3.851677617968727e-06,4.1309419537088376e-06,-2.3558507050042093e-06,-3.1022702844788176e-07,3.44551034725111e-07,-1.0092243793049006e-06,2.5014515144336514e-07,5.440157746775401e-07,-2.2369973493762965e-06,4.384015671643787e-07,2.7592153567632347e-06,1.3141202525388862e-06,-2.7171510593771537e-06,5.576438687926565e-07
2160.0,-0.07168987649158151,0.0019177957353319584,-0.000556721756961454,-0.0024732817426269807,0.0002822536817759986,0.0012843578053345686,0.000858899202657959,-0.001413038883919154,-0.0011064523813387457,0.003603731908520898,-0.0027971755063227657,-7.766380888788592e-05,0.0019167071545075644,-0.0018691729419229221,0.0010515238088215028,0.00017724796197772605,-0.00015980071110156666,0.0005193849995895638,-0.00013796338246324473,-0.000275527467524949,0.0010973876747855712,-0.00019508830308262407,-0.0013778117611421264,-0.0006631660433661601,0.0013784603369494533,-0.0002500785479234277,-6.5628161511339234e-06,2.4669477784372362e-06,9.174313107832131e-06,-1.208285779982749e-06,-4.92040383825272e-06,-3.4580330191598552e-06,4.5859487631085875e-06,2.882778707200223e-06,-7.886421328939145e-06,5.512257603698312e-06,3.845470567787464e-08,-3.928643992198487e-06,4.126719449781134e-06,-2.34538034425196e-06,-3.7339972795119927e-07,3.068784731438256e-07,-1.1069507385277356e-06,2.6004062757922626e-07,5.933804501250697e-07,-2.2795133335843248e-06,4.958938354573979e-07,2.7655240227808205e-06,1.2504929641435145e-06,-2.716905647344956e-06,5.258687280647051e-07
2190.0,-0.06906569098975157,0.001905207346002281,-0.000553727481968113,-0.0024670629864075003,0.00029260039483303455,0.0012960383252079918,0.0008592333272129797,-0.0014334983933460194,-0.0011072319414537379,0.003598031894301693,-0.002870349726803479,-0.00015000732196886651,0.0019582171914210252,-0.0018731637351159455,0.001050648921250117,0.0002020659394392952,-0.00013798439317383324,0.0005617732114799656,-0.00014065904327588397,-0.00029795921652780516,0.0011124166115214693,-0.0002237969374904869,-0.0013754945705240047,-0.00062832848332231,0.0013676917677345577,-0.00022986303508869054,-6.4950883470633945e-06,2.4564998838799696e-06,9.128018435063099e-06,-1.2650405696940836e-06,-4.973658014197473e-06,-3.4520172920804882e-06,4.680610004073831e-06,2.8856076766024253e-06,-7.872857794071499e-06,5.66459060398203e-06,1.9159403095670605e-07,-4.020985641136612e-06,4.134617855665935e-06,-2.341947249853544e-06,-4.346105852859925e-07,2.616800870541614e-07,-1.1956822650581513e-06,2.6247682974609345e-07,6.429688246728351e-07,-2.3092827151836488e-06,5.535363675026838e-07,2.760243883315815e-06,1.1809893578165887e-06,-2.696137892986868e-06,4.865658572929284e-07
2220.0,-0.06565757721447787,0.001883429106607168,-0.0005484789783384418,-0.002445367239814004,0.0003000086085992933,0.0013019410246940973,0.0008503430967380337,-0.001445269607498812,-0.0011091915235127148,0.0035945408000683287,-0.0029514270771576353,-0.0002184504352973845,0.0019975559329583168,-0.0018826242058217466,0.0010545422146969051,0.00022674752911006678,-0.00011190689900142386,0.0005951333342959173,-0.00013744671106382875,-0.000321625871475323,0.0011226310958837376,-0.0002446508839765643,-0.0013765657341252794,-0.0005934063512517558,0.0013565174153517467,-0.00020924540279420163,-6.395812147317421e-06,2.438117209368549e-06,9.027196617729617e-06,-1.3111725658571575e-06,-5.005780597981114e-06,-3.4132725880867854e-06,4.7452449020617685e-06,2.890814763042193e-06,-7.86449189042338e-06,5.834053993304989e-06,3.370125829626462e-07,-4.109323103113257e-06,4.155475984506959e-06,-2.3496557667822425e-06,-4.953581644729043e-07,2.0772674121589144e-07,-1.2659651058840514e-06,2.524256629377483e-07,6.953683839639014e-07,-2.329023750489818e-06,5.951374180261031e-07,2.761505927578787e-06,1.1113920490755176e-06,-2.6745167546745067e-06,4.463810945922103e-07
2250.0,-0.06248920166352513,0.0018612681965073214,-0.0005436459299471261,-0.002420198376507794,0.00030567290442108,0.0013060950264298181,0.000836717963588742,-0.0014530407320575303,-0.0011113553875003984,0.0035944848190078045,-0.003036187181908568,-0.00028848391154205795,0.0020318828816112315,-0.0018891064287635778,0.0010559392168149164,0.0002510127270129823,-8.364553611852328e-05,0.0006362354575103702,-0.00013366701451392746,-0.0003453498265391711,0.0011336000442275986,-0.000268547337905433,-0.0013768589698645974,-0.0005563674837453601,0.0013447316397732652,-0.0001894455810653486,-6.295214241607783e-06,2.4212421848291702e-06,8.914087265372113e-06,-1.3509469441602151e-06,-5.031808940680239e-06,-3.357828043785088e-06,4.795929021998516e-06,2.896647003711375e-06,-7.863822149679396e-06,6.011001167831178e-06,4.856451031035981e-07,-4.1869509441810065e-06,4.16964215508384e-06,-2.3516920330620673e-06,-5.551872081089594e-07,1.4934398381238383e-07,-1.3518443339823826e-06,2.413626396217631e-07,7.479865377558975e-07,-2.35024357433337e-06,6.427271053372476e-07,2.76122065330672e-06,1.0377337309476922e-06,-2.6516358347381345e-06,4.0768085175763976e-07
