,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3660.0,-0.007412210381165756,-0.00024314091803863787,-0.0002518992135760584,0.0004009212201580299,0.0007081499412596359,0.000294491379686965,-0.0003842682900876072,-0.000581475944456964,4.707421905915756e-05,0.0001436314564498475,-0.0007480283588584515,-0.0016188842827802442,0.0003937408047564203,0.001318449263747756,-0.001038895448438126,0.0004219823581476794,3.3814192188273256e-05,0.0010967886807932057,-0.00022072851029441792,-0.0004865179528683348,0.0007642433949067165,-0.0009157834759613636,-0.00031759152441876583,0.0006748963833705927,0.0003751233205165217,0.000244571030977164,1.5341555545183585e-06,1.1436607951025555e-06,-1.8005958072758385e-06,-3.069871186231746e-06,-1.425761812485437e-06,1.3232579647672476e-06,2.336299760787823e-06,1.5192515160227647e-08,-2.9747050374213845e-07,1.4893550287806948e-06,3.3823633741424573e-06,-8.225553066041397e-07,-3.0642329129287286e-06,2.4178358268488194e-06,-1.0029806465370899e-06,-7.279818302023402e-08,-2.2747868286270135e-06,3.909842877026164e-07,1.054999405244737e-06,-1.4878139066204375e-06,1.8328136344693754e-06,5.630481793944411e-07,-1.3686603676049023e-06,-7.351667568192067e-07,-4.5711504809615475e-07
3690.0,-0.009139465614563112,-0.00028970521206256935,-0.0002433297110764394,0.0004585213104522345,0.0007061416952596239,0.000284030505769954,-0.00041667805112407624,-0.0005535451266923761,6.775953405037199e-05,8.240979773230304e-05,-0.0006934179259972869,-0.001590688860744227,0.0003250551169893637,0.0013501150966817802,-0.0010500808534081973,0.00041458223195900505,4.290240186561532e-05,0.0010976317269172794,-0.00021556284681616312,-0.00048082951589160076,0.0007393959678976185,-0.0009001614960630752,-0.0002915419800277445,0.0006787727202612212,0.00035436339827379503,0.0002453652424437116,1.6966643336826026e-06,1.1034928343899117e-06,-2.0087341728225683e-06,-3.0575343654784406e-06,-1.3827813523228818e-06,1.443935582570079e-06,2.2414233966167535e-06,-3.873710805319672e-08,-1.6340065721277398e-07,1.38076713654547e-06,3.3269549266717287e-06,-6.785107887607849e-07,-3.1345522289719343e-06,2.4427785618733953e-06,-9.85617567895702e-07,-9.033452915657966e-08,-2.275344282148609e-06,3.8098518398769624e-07,1.0428527637988474e-06,-1.435947751924761e-06,1.7987821064885622e-06,5.103105699899417e-07,-1.375660197020234e-06,-6.938746804123784e-07,-4.593405308271497e-07
3720.0,-0.010821108674669141,-0.000332972911243425,-0.00023570254648724282,0.0005125158946174658,0.0007022758391211866,0.0002742766641533093,-0.0004459589405476907,-0.0005256305933972198,8.405779246345294e-05,2.618856480956274e-05,-0.0006431709979281593,-0.0015632960859759538,0.00025544485108876177,0.0013807253444866373,-0.0010603452276240323,0.0004078280448439343,5.468749400359862e-05,0.0010999611975463378,-0.00020822139059981353,-0.00047714785520413573,0.0007113691378802442,-0.0008795347017764156,-0.0002670465246894292,0.0006822182166793385,0.0003330799045597379,0.00024632132159901833,1.847141881534474e-06,1.0668199479894977e-06,-2.203982418899696e-06,-3.0385445830379338e-06,-1.3419237545826418e-06,1.5534481281569272e-06,2.146396322043316e-06,-8.223209791959328e-08,-4.0359048549636887e-08,1.281197802453365e-06,3.2730671020201513e-06,-5.324044906322867e-07,-3.2023460028107533e-06,2.465510404766134e-06,-9.698484685052036e-07,-1.1345066232046848e-07,-2.2788654572572366e-06,3.664083192470336e-07,1.035197139632827e-06,-1.3775917825332792e-06,1.7545913718776996e-06,4.607195479813395e-07,-1.3817647089401697e-06,-6.515603209349089e-07,-4.6189557588569536e-07
3750.0,-0.012343862868651787,-0.0003766768783929819,-0.00022662366229204736,0.0005673806999948704,0.0006967178472771117,0.0002601533057577898,-0.00047219869258726706,-0.0004966332336371086,9.946618556579264e-05,-2.861475240991361e-05,-0.000592272680231899,-0.0015369835563665002,0.00018678543929634121,0.0014113525132104436,-0.001070805398119151,0.0004008013277987476,6.807811264179767e-05,0.001096843601914413,-0.0001991743946549885,-0.00047356473635407574,0.0006817136679395128,-0.0008568929792520043,-0.00024184479154533306,0.0006844762253638171,0.0003126890692448214,0.00024681570421275576,1.998698755501029e-06,1.0249198008322596e-06,-2.4016722954363602e-06,-3.0133540585118296e-06,-1.2852009152907036e-06,1.652025358502282e-06,2.047291218669173e-06,-1.2353998296235748e-07,7.939732060672298e-08,1.180321243081037e-06,3.2214795549424776e-06,-3.882897197808344e-07,-3.2701633946923262e-06,2.4886680818177156e-06,-9.533235500417656e-07,-1.3993190445066714e-07,-2.2713228712486273e-06,3.4818733808538656e-07,1.0277656659960534e-06,-1.31588844522583e-06,1.706256849728244e-06,4.0969434113010864e-07,-1.3853846874571512e-06,-6.110031811238066e-07,-4.635844646480259e-07
3780.0,-0.013625735059727542,-0.00041911618895800373,-0.00021661502479888007,0.0006206592596820836,0.000688813872224852,0.0002443606757139767,-0.0004950318629422741,-0.0004675397000076814,0.00011469953518487082,-8.699767351080042e-05,-0.0005350566877764082,-0.0015113596836799253,0.00011829968757027835,0.0014412403502710614,-0.001080686734585011,0.0003933536724350833,8.232579963954624e-05,0.001088564353437636,-0.00018960522237657405,-0.0004691790906446461,0.0006528375972952086,-0.0008332629513100113,-0.00021868316290076553,0.0006851307482900717,0.0002940569261070122,0.0002467851064039107,2.1456355850448373e-06,9.797123784234372e-07,-2.5935217871031696e-06,-2.9796985611928743e-06,-1.2224407651940236e-06,1.7385726979311852e-06,1.9476876795003016e-06,-1.6434642641201855e-07,2.0682285540880338e-07,1.0664766581755926e-06,3.171253079006912e-06,-2.444851187806075e-07,-3.336267259073319e-06,2.5104653457454795e-06,-9.358574190552035e-07,-1.6819504304801338e-07,-2.2532960916886924e-06,3.2888288070724454e-07,1.0186477761882338e-06,-1.2557801126162582e-06,1.6559152783229146e-06,3.627600217685984e-07,-1.3858704707963164e-06,-5.73892023316386e-07,-4.6426655396704407e-07
3810.0,-0.014784616436535978,-0.00045949521925605345,-0.00020651604232856986,0.0006722443573189622,0.0006789367250770556,0.0002268094371713795,-0.0005155348390729302,-0.00043680469217989543,0.00012551276663898107,-0.00013868907085978245,-0.0004781016183834768,-0.0014848743216162733,4.987208657713584e-05,0.0014698730988445124,-0.001089882602030651,0.0003857552932650151,9.763601209520587e-05,0.0010761101907468523,-0.00018091839898313233,-0.00046409760714704305,0.000624130101219035,-0.0008082632468413592,-0.00019776847966982957,0.0006852621286904979,0.00027650313390607784,0.000246391449129739,2.2853114865923567e-06,9.344507481754041e-07,-2.779297560120464e-06,-2.9391295770022328e-06,-1.1536296775650496e-06,1.8168005640459334e-06,1.8425000088756641e-06,-1.9446220961568774e-07,3.1952325304036074e-07,9.531467087892344e-07,3.119079328270436e-06,-1.0062348031160948e-07,-3.3996374809614074e-06,2.530742276608636e-06,-9.180177405760686e-07,-1.9861028070833677e-07,-2.226808674241805e-06,3.1138980360712734e-07,1.0079968656865832e-06,-1.1960498454934072e-06,1.6028417670931272e-06,3.203469021953541e-07,-1.3853231917800623e-06,-5.389201026145688e-07,-4.6423116750585916e-07
3840.0,-0.016014547542220522,-0.0004997174728440492,-0.00019631323726818098,0.0007249055339224509,0.0006679108013258621,0.00020759282777762305,-0.0005365492436704451,-0.00040436609946355574,0.00013586397486720558,-0.0001856692884475617,-0.0004277410229492236,-0.0014558091871722403,-1.7298887328749115e-05,0.0014982644796381157,-0.0010991703408339357,0.0003778090341126594,0.00011112276019776061,0.0010649369169020686,-0.00017241084335639807,-0.00045881918200098293,0.00059561604851325,-0.0007834820494958107,-0.00017564450195409285,0.0006847739271802724,0.0002586799786017915,0.00024628106301325596,2.42429581886244e-06,8.891569117421243e-07,-2.9687517679523965e-06,-2.894553101796364e-06,-1.0789645402439356e-06,1.896483224000818e-06,1.731502132486021e-06,-2.2334569103902205e-07,4.2196482948978256e-07,8.532663868092957e-07,3.0614709155785048e-06,4.072328466309393e-08,-3.4626543829900848e-06,2.5513386348374706e-06,-8.992466271367447e-07,-2.252661963288487e-07,-2.2028874808841576e-06,2.94239412338871e-07,9.968547638088771e-07,-1.1367829256080098e-06,1.550302184841289e-06,2.755587412727374e-07,-1.3835154083896864e-06,-5.03486726182009e-07,-4.6472054474987844e-07
3870.0,-0.01743515024378807,-0.0005407265077753448,-0.00018565783344949994,0.0007786172831280296,0.0006571039601413438,0.00018630315319346976,-0.0005574398663057788,-0.0003711967518563791,0.0001455806325397303,-0.0002287665605486503,-0.0003819840118846976,-0.0014249248229366801,-8.261400185536061e-05,0.001524338447582282,-0.001106890754434818,0.00036964872902422693,0.00012173873783448019,0.001056996353314796,-0.0001636651450839346,-0.0004537177426672235,0.0005668417930994199,-0.0007597923066385063,-0.00015218993096301295,0.0006852772579065753,0.0002394469773475071,0.00024662453298481706,2.56569265497985e-06,8.426110843783486e-07,-3.1615393670403877e-06,-2.8505981472905565e-06,-9.97152758038291e-07,1.975313285944012e-06,1.6180854252025622e-06,-2.506738603632933e-07,5.16016639009882e-07,7.625619588923915e-07,3.0000787762357902e-06,1.7816258765831606e-07,-3.520447463213293e-06,2.56838215891041e-06,-8.799428626590812e-07,-2.460455301081818e-07,-2.1854463649529518e-06,2.765760754128212e-07,9.860942519991564e-07,-1.077120821985774e-06,1.500086541545851e-06,2.2820957248305298e-07,-1.3836289650804795e-06,-4.6533981754108643e-07,-4.6608760852719835e-07
3900.0,-0.019024884306621706,-0.0005801022466803891,-0.00017338697199706214,0.0008264479429346522,0.0006458411238651208,0.00016692459214609463,-0.0005740213245047229,-0.0003402863473035173,0.00014913970156212508,-0.0002601893566714685,-0.00034178054765272826,-0.0013905852007831763,-0.0001487646771128948,0.0015483583393011095,-0.0011126656523804445,0.00036149466444618245,0.00013172100498302602,0.0010500359432569456,-0.00015656543153789613,-0.0004480149100524063,0.0005377086451211828,-0.0007375758624746663,-0.00012759057505536093,0.0006865453759460891,0.00021919296223900167,0.00024687185533218715,2.7010899474660794e-06,7.905344652970101e-07,-3.333180860484048e-06,-2.805010479652298e-06,-9.218389197861394e-07,2.0388364521817364e-06,1.5119832703092443e-06,-2.63069921683154e-07,5.843450794091197e-07,6.830441981418159e-07,2.931517281968721e-06,3.175743693487088e-07,-3.573576916600053e-06,2.580972844035414e-06,-8.607218837493669e-07,-2.6555431962775935e-07,-2.170023551335422e-06,2.6246293933064646e-07,9.740284687818659e-07,-1.0169039507628708e-06,1.4529506149644428e-06,1.787404641512649e-07,-1.3852019839456612e-06,-4.252353415248255e-07,-4.672523777824241e-07
3930.0,-0.02058783089393216,-0.0006196971911957944,-0.00016082581307142867,0.0008723044442344921,0.0006357118084245726,0.00015047091554582181,-0.0005904420386201321,-0.0003121347835223397,0.00015239160494145314,-0.00029058278925686945,-0.00030448532650425013,-0.0013512711047558,-0.00021549223545499685,0.0015702977181473634,-0.0011166354654408915,0.00035367430249253173,0.0001411506576200098,0.0010415556118241343,-0.00014694761193490038,-0.0004432897073849678,0.0005089511496073726,-0.0007160762101165034,-0.00010463964515254276,0.0006894507197378631,0.0001978944716750093,0.0002469741664535219,2.8365523189240783e-06,7.373804675283913e-07,-3.497186300395683e-06,-2.7627592962271787e-06,-8.564127703781348e-07,2.101580265269367e-06,1.4143593952125237e-06,-2.746277812194611e-07,6.50336582983273e-07,6.093985663034213e-07,2.8526470722601785e-06,4.58362648125946e-07,-3.621883299051264e-06,2.5893636178030827e-06,-8.422749405766086e-07,-2.839805220562415e-07,-2.151458877901793e-06,2.430641454206181e-07,9.641285731661176e-07,-9.576259889034483e-07,1.4072895462650434e-06,1.3274188501712758e-07,-1.3900158566249337e-06,-3.8306362584951503e-07,-4.681498392644842e-07
3960.0,-0.022120402111951237,-0.0006585557225328254,-0.00014732455632519926,0.000915743012732774,0.0006230765234040469,0.0001369395144248723,-0.0006043814951642635,-0.00028611290936313843,0.0001556817835329686,-0.00031973437659684086,-0.0002713410689365746,-0.001312235422084646,-0.00028115827330338323,0.001589917286505998,-0.0011191276536577262,0.0003462740037353142,0.00015195789110285243,0.0010349111643070373,-0.00013676628842192471,-0.0004396487977828434,0.0004789036171806291,-0.0006932777107994892,-8.1269210710274e-05,0.0006927898558733701,0.00017514527791810783,0.00024728308260094843,2.968915578112674e-06,6.808988699368343e-07,-3.6523438483716954e-06,-2.7111377658355894e-06,-8.009947251780803e-07,2.155530477212654e-06,1.3234005231564667e-06,-2.862242774395902e-07,7.134550934928581e-07,5.443844965838576e-07,2.7743647258981466e-06,5.96807085743305e-07,-3.6647693259926765e-06,2.5942747213658953e-06,-8.247486227125536e-07,-3.0525828511828576e-07,-2.1366081604705158e-06,2.224893914900563e-07,9.565938369338095e-07,-8.957657625531932e-07,1.3589165461302204e-06,8.605725273360454e-08,-1.3956871916747986e-06,-3.380044207024901e-07,-4.69487519400705e-07
3990.0,-0.023484782545754705,-0.0006957078735895163,-0.00013202573964010662,0.0009543474889555085,0.0006114078426601397,0.00012113801810162184,-0.0006152342469387042,-0.0002607144578850481,0.0001565464732241398,-0.0003449670043783662,-0.00023947101321422529,-0.0012767622925208997,-0.0003483169309857249,0.0016126168069983805,-0.0011236766350902377,0.00033915240275323604,0.00016760763018315827,0.0010258249333056648,-0.00012663041988752606,-0.0004360279539099657,0.00044679259094527774,-0.0006681311545496683,-5.7135853108604255e-05,0.0006947699705002347,0.0001525628044389399,0.0002476389555467172,3.0948723676918337e-06,6.181320056353158e-07,-3.7899416526507176e-06,-2.663007912364093e-06,-7.370645502203141e-07,2.1984368222067035e-06,1.2341733741720605e-06,-2.9209503686065485e-07,7.679848026472317e-07,4.820013326909777e-07,2.7032944692223828e-06,7.385774786045046e-07,-3.7145649206388634e-06,2.603808502964342e-06,-8.078654276763075e-07,-3.3649678869736103e-07,-2.1168417127488706e-06,2.0200610877154832e-07,9.491636613390871e-07,-8.29696058090287e-07,1.3057602689284588e-06,3.7922126449376384e-08,-1.398610457730941e-06,-2.9330233315764777e-07,-4.709373824579802e-07
4020.0,-0.02444525486772312,-0.0007336864762026375,-0.00011542490854768444,0.0009942249638547338,0.0005966924052821365,0.00010457659048932836,-0.0006226560635105118,-0.00023694487896708488,0.00015871684860833436,-0.0003725114400129994,-0.000205293944998047,-0.00124326435425843,-0.0004159464132441629,0.0016355117609550896,-0.0011286152784609799,0.00033181741926800767,0.00018780993418489209,0.0010103115937907248,-0.00011663257863793892,-0.00043146007994503425,0.00041544475543127694,-0.0006423349496463698,-3.405552822196206e-05,0.00069470828907459,0.00013178881151654264,0.0002474633346766787,3.223595243429388e-06,5.509291540109804e-07,-3.93196123187218e-06,-2.6039129538175533e-06,-6.704884788749459e-07,2.2291331716712284e-06,1.1504935397088262e-06,-3.0113913061674886e-07,8.275575633562272e-07,4.1490489607283913e-07,2.636178017440093e-06,8.814131276467311e-07,-3.7648215656363057e-06,2.6142345752968195e-06,-7.90441638117968e-07,-3.770491158844968e-07,-2.0839713575528364e-06,1.818580389594347e-07,9.396179915152942e-07,-7.651519755415862e-07,1.251234590082562e-06,-8.132165222189791e-09,-1.3974590830264788e-06,-2.521392081316159e-07,-4.713704495567559e-07
4050.0,-0.02503879030878278,-0.000768697902915912,-0.00010024163115763401,0.0010319778124602465,0.0005815015197109279,8.758037658465788e-05,-0.0006259930083856063,-0.00021538212585920258,0.0001589233542805765,-0.00039750271142203607,-0.00017020006070547528,-0.0012113652666989642,-0.0004801886611505312,0.0016546878006066827,-0.001131456954812555,0.00032458914935155165,0.00020897051552747878,0.0009900584823834555,-0.00010894218738640392,-0.00042554304060872815,0.000385775072089261,-0.0006161573338818632,-1.540529171121732e-05,0.0006959190964097843,0.00011270567196822462,0.00024650055401733074,3.3417858139097947e-06,4.892066860795777e-07,-4.066555334670203e-06,-2.5433058710323716e-06,-6.026174370265008e-07,2.2454129871359034e-06,1.0745552302669906e-06,-3.0538824026347953e-07,8.814574509794148e-07,3.459108905964525e-07,2.57224691809238e-06,1.0171246348233725e-06,-3.8067448544189753e-06,2.619914277662968e-06,-7.733478713124958e-07,-4.196140106277867e-07,-2.041514988216506e-06,1.6662038460564837e-07,9.270578202490729e-07,-7.040680074465611e-07,1.1959625715457397e-06,-4.531293396139904e-08,-1.3988404103436143e-06,-2.1430143734999582e-07,-4.7023175572929035e-07
4080.0,-0.02551113702206439,-0.0008017126650408385,-8.597948792237814e-05,0.0010672305827701316,0.0005679174575306973,7.115013030496432e-05,-0.0006280097245609003,-0.00019569059816131344,0.00015764434318435005,-0.0004168372087659162,-0.0001393238016226513,-0.0011771391278698534,-0.0005417829388661244,0.001671272864014565,-0.0011327126344800045,0.0003173456229937009,0.00022834722051799774,0.0009676215617047696,-0.00010372094070662417,-0.00041836661662224235,0.0003570777231205003,-0.0005899517261180194,2.4645013155823983e-06,0.0006960682416202057,9.542885060502857e-05,0.00024498176018665404,3.4528038994830867e-06,4.30967655495559e-07,-4.192029398771991e-06,-2.4885683518569956e-06,-5.368640349124304e-07,2.2569123095148186e-06,1.0049572212406995e-06,-3.059571350296658e-07,9.229697901483932e-07,2.8557242205776254e-07,2.5034812848342153e-06,1.1473061255064763e-06,-3.842956056111267e-06,2.622067275606954e-06,-7.562156126039195e-07,-4.58561591997815e-07,-1.994657868657844e-06,1.5657981551547268e-07,9.116810319093733e-07,-6.45013578005628e-07,1.140685463184431e-06,-8.086813511333398e-08,-1.3981815937617431e-06,-1.79999256921006e-07,-4.6798808878847597e-07
4110.0,-0.02598260980728881,-0.000834427434818976,-7.135582763585069e-05,0.001102445181510798,0.0005534249251054094,5.4297600436050555e-05,-0.0006300140376613247,-0.00017550189636848692,0.00015697102856390178,-0.00043423807337369794,-0.00011337445663850388,-0.001141738880033111,-0.0006009445144216981,0.0016866343696990236,-0.0011338031199030108,0.000309785097175018,0.00024632668076691354,0.0009462484771312972,-9.84062094994475e-05,-0.0004110935987873553,0.000328502678240893,-0.0005631173434672621,2.0157902669709518e-05,0.0006961692686270693,7.7816398242084e-05,0.0002438006204482728,3.562742739619243e-06,3.7162448801720786e-07,-4.317224502332048e-06,-2.4306466120079996e-06,-4.697238471717296e-07,2.2682511901036287e-06,9.336012212450742e-07,-3.078625012389356e-07,9.602515218730226e-07,2.3530340019422163e-07,2.432211910714298e-06,1.2723560153102456e-06,-3.876416016740493e-06,2.6238452841879665e-06,-7.382870367989458e-07,-4.946700441118717e-07,-1.9499217690190695e-06,1.4632823897466813e-07,8.960617452696341e-07,-5.862926742818929e-07,1.0842706045230691e-06,-1.1604363767170765e-07,-1.3974142866977789e-06,-1.450951957295213e-07,-4.663860449305223e-07
4140.0,-0.026495207354725086,-0.0008661617096214867,-5.7840585273801756e-05,0.0011364093593262243,0.0005412012091429833,3.909231390015295e-05,-0.0006328624984760288,-0.0001572687771440125,0.00015689884142539002,-0.0004523558630221536,-8.840619235738422e-05,-0.0011045980562953825,-0.0006594348337949328,0.0016999209276422002,-0.0011334057382762469,0.0003022911541971021,0.0002632779428253326,0.0009254462157401331,-9.22379556173623e-05,-0.0004041715003357786,0.00029936579958109047,-0.0005367669543334022,3.953041056255864e-05,0.000695678490157065,5.9415267542428234e-05,0.00024308921054906553,3.669086729771131e-06,3.1643641578543895e-07,-4.4378234579532585e-06,-2.3806290217632545e-06,-4.087674555350935e-07,2.282449980410065e-06,8.689415699854627e-07,-3.1107868870231997e-07,9.99093383354093e-07,1.8687315389536632e-07,2.3573449697498747e-06,1.395986358416761e-06,-3.905134898477108e-06,2.6222052225679836e-06,-7.206351548919981e-07,-5.287083978359266e-07,-1.9062828320703963e-06,1.3433246204561023e-07,8.812370324730793e-07,-5.265731912947563e-07,1.028975765434446e-06,-1.5444279079253708e-07,-1.3954634518291928e-06,-1.0872538744736616e-07,-4.6568899441052165e-07
4170.0,-0.027041061713233214,-0.0008985142324787965,-4.3594282817559346e-05,0.0011692925569878406,0.0005301720723960834,2.4351170043087668e-05,-0.0006353966736584362,-0.0001399418500274084,0.00015697918745461044,-0.00047334191699774754,-6.0988177215755626e-05,-0.0010683200366972455,-0.0007164878905606205,0.0017118986238981028,-0.0011322089909126516,0.00029508411184895586,0.00027892608672754163,0.0009063655282955311,-8.49134843628758e-05,-0.0003980170147811037,0.0002701633063494762,-0.0005118556794985686,6.0456019672951926e-05,0.0006946620590383869,4.113513333281048e-05,0.00024199315156741888,3.777112045094422e-06,2.5914106638048866e-07,-4.5544220857906895e-06,-2.3345318466308222e-06,-3.4926212134529834e-07,2.2952168033714105e-06,8.070565748495188e-07,-3.144762864074716e-07,1.0441791224864006e-06,1.332159043101781e-07,2.2840975589209244e-06,1.5166744756605723e-06,-3.9307645726279686e-06,2.618629348919794e-06,-7.036916811085262e-07,-5.601338461678056e-07,-1.8661392241586817e-06,1.198352529078297e-07,8.681422686704742e-07,-4.669130075443368e-07,9.767193193070022e-07,-1.957639554397068e-07,-1.3924699784703988e-06,-7.264142287451871e-08,-4.641968823783522e-07
4200.0,-0.027385449636932353,-0.0009311691904100243,-2.931299981116922e-05,0.0012026843434989306,0.0005194725966922926,9.968052806504636e-06,-0.0006386746384343635,-0.00012302605539559613,0.0001581228674924184,-0.0004991989653400906,-3.336394059302438e-05,-0.001030743432577226,-0.0007733387384178207,0.0017227877772593206,-0.0011301064648368212,0.0002884787054412874,0.0002942718377950481,0.000888662912814616,-7.594003119389279e-05,-0.00039323778194993173,0.00024122032331759147,-0.000487332188335409,8.134700162074426e-05,0.0006921282158741776,2.3424764808539333e-05,0.00024075296017293286,3.885657460174081e-06,2.0187786564593842e-07,-4.672313081050917e-06,-2.2889117148831044e-06,-2.909384107656054e-07,2.3101720441347885e-06,7.460766341531686e-07,-3.202544825254232e-07,1.1000314137245621e-06,7.885670729036604e-08,2.2081567570107637e-06,1.6370595579523936e-06,-3.953891317496569e-06,2.6129574432126274e-06,-6.882349725720468e-07,-5.90995495269906e-07,-1.8288181585602883e-06,1.0183540479247097e-07,8.581233505346683e-07,-4.079620977079966e-07,9.253451454991292e-07,-2.3685514699858703e-07,-1.3864469358151304e-06,-3.776497258107495e-08,-4.623876517683572e-07
4230.0,-0.027611088629980123,-0.0009626854599811498,-1.5211110050290902e-05,0.0012345101798159636,0.0005106308334919454,-7.992491722727342e-06,-0.0006399198525947041,-0.0001058664360341976,0.00015890632833507668,-0.0005236210047879804,-4.389900499994709e-06,-0.0009956885604717903,-0.0008277955449634193,0.0017312552565145476,-0.0011265092559827414,0.00028153421152534694,0.00031041018039376097,0.0008694325282544059,-6.837296397695067e-05,-0.0003873733320637519,0.00021093263638984186,-0.0004601712011886899,0.0001005207559474411,0.000689398723821109,5.592990215323864e-06,0.0002394477649866433,3.989693598218711e-06,1.453779639751862e-07,-4.784370158486755e-06,-2.2493572583251236e-06,-2.1984582767143121e-07,2.317782906770881e-06,6.839092137742579e-07,-3.251607104122207e-07,1.152704989153342e-06,2.167409443234847e-08,2.137359629462037e-06,1.7523731074605677e-06,-3.971496890267299e-06,2.6038403379218307e-06,-6.719150684455944e-07,-6.23540230841916e-07,-1.7884509112299485e-06,8.686419260378016e-08,8.457052636287819e-07,-3.463220175982359e-07,8.686125914743971e-07,-2.7440133408548256e-07,-1.3800112435993416e-06,-2.6844425824245543e-09,-4.604496786005026e-07
4260.0,-0.02771463293565382,-0.0009922063471132414,-2.251291315058816e-06,0.00126510471648101,0.000504101274067877,-2.8855267243745207e-05,-0.0006410916013111504,-8.802853910458392e-05,0.00015913677305374704,-0.0005477871384583691,2.674979334223572e-05,-0.0009639561874675421,-0.0008808079253726849,0.0017387923272685285,-0.0011225146874299639,0.00027471296964424725,0.00032771836226491854,0.0008509318695218587,-6.344285719605069e-05,-0.00038038277302599865,0.00018039799567092456,-0.00043241382204888576,0.00011835790108187037,0.000686510765120451,-1.148204429988247e-05,0.00023771165405108428,4.086582572225409e-06,9.30586545617054e-08,-4.891953948450066e-06,-2.2180489286545415e-06,-1.382721060175828e-07,2.3251341316598923e-06,6.190349807529264e-07,-3.287110753209473e-07,1.2048519447017736e-06,-4.004663131185307e-08,2.0732322322548433e-06,1.8647058535425158e-06,-3.987010576662326e-06,2.5938147924842216e-06,-6.558559934269517e-07,-6.584993608130569e-07,-1.749641839436347e-06,7.753045824446562e-08,8.307909961628441e-07,-2.8427225961755884e-07,8.107624727133347e-07,-3.09238367089105e-07,-1.3732633412501046e-06,3.0926703684562424e-08,-4.576830871827297e-07
4290.0,-0.027511355377646648,-0.0010198883308060998,1.0554968917830294e-05,0.0012943022056564424,0.0004964639289493829,-4.912916516218793e-05,-0.0006407958062601697,-7.194499594029568e-05,0.0001594973375915389,-0.0005709802911426498,5.6711603457123227e-05,-0.0009309752214552126,-0.000933729845864497,0.001747111463946038,-0.0011192353731503198,0.0002680288781287031,0.0003453174632513256,0.0008297536888591935,-5.95672088813993e-05,-0.0003725383742239094,0.0001514423120638413,-0.00040506199865569255,0.00013271059117016737,0.0006845660504114752,-2.7462648483022532e-05,0.00023539674913143724,4.17702091465457e-06,4.1676412358098155e-08,-4.994666708645474e-06,-2.182864634084566e-06,-5.9084480052195886e-08,2.3273018747417827e-06,5.600823226721201e-07,-3.325678550517291e-07,1.2549342535922932e-06,-9.939487769806357e-08,2.006378861297925e-06,1.976975801642912e-06,-4.0043202888389e-06,2.585417604373566e-06,-6.401391566802577e-07,-6.940470965207978e-07,-1.705401699715251e-06,7.047797907286753e-08,8.139807629638897e-07,-2.254491340894656e-07,7.537464430226546e-07,-3.3716487475534066e-07,-1.3683134128939936e-06,6.24081228569948e-08,-4.538245881971861e-07
4320.0,-0.027190404596328217,-0.0010455966651887094,2.15042771118023e-05,0.0013221753448584316,0.0004908586805293873,-6.877941068727396e-05,-0.0006394692804875419,-5.850508672929571e-05,0.00016150000950749654,-0.0005956223196868237,8.856301893967519e-05,-0.0009001434946308376,-0.0009838715182007934,0.0017545695715019782,-0.0011157550042071199,0.00026152985096958585,0.00036224831562648504,0.0008069932862365128,-5.7261519623053386e-05,-0.0003640039133862771,0.00012302244101959227,-0.00037716451281851013,0.000145592106556628,0.0006823048915402805,-4.147006765909493e-05,0.00023216314056023562,4.260318004454434e-06,-2.8466997015053736e-09,-5.092482410191064e-06,-2.1550359555744258e-06,1.7834366331525417e-08,2.325582638688914e-06,5.10243218300217e-07,-3.402801650450093e-07,1.3082580005228577e-06,-1.627159293579265e-07,1.9438913232681377e-06,2.0834219407349195e-06,-4.019833550862224e-06,2.576651835495793e-06,-6.248777311428577e-07,-7.282807625869116e-07,-1.65802302270263e-06,6.677060885438743e-08,7.955978124144079e-07,-1.6773767769516522e-07,6.956577185088221e-07,-3.621374978408861e-07,-1.3627555736784662e-06,9.006152019941613e-08,-4.481633100343365e-07
