,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1320.0,-0.06409405137759139,0.0011032926954568116,-0.0007047431750912658,-0.0014931221366865904,0.00014807606554380354,0.001129572619233593,0.0003896324680873954,-0.0008474852717469471,-0.0004117342522146738,0.00023531130175595636,0.0009998926993326663,0.0034196573696684096,-0.0011388715047481754,0.0006374784609860882,-0.00040439114295181514,-0.00016830159587094017,-0.0006350549244120346,-0.001335387334267361,0.00032654410077265336,0.0002790305929005276,0.0003659283660936596,5.398496080625138e-05,0.00028923047013087533,-0.0014817899481720054,-0.00022809219205433272,-9.315826697658042e-05,-4.354786835817652e-06,2.7150076816207422e-06,6.166523317229444e-06,-1.1364147719697123e-07,-3.922050698268895e-06,-1.8631652019458983e-06,2.1016353214228613e-06,1.0202948934405243e-06,-5.248967246727816e-07,-2.1677739900727505e-06,-7.138487900377313e-06,2.560366634850473e-06,-1.5461333237055246e-06,9.96412724966881e-07,4.877884705041147e-07,1.3108628622095456e-06,2.773990044106167e-06,-5.970979738014525e-07,-6.104791672594409e-07,-7.731152556267082e-07,-6.023100803027117e-08,-5.548899122450249e-07,2.870911431956969e-06,4.548158657114741e-07,1.9901281593367372e-07
1350.0,-0.07377983562932705,0.0011434893516924964,-0.0007099064472319029,-0.0015231743163895302,0.00011766181480888857,0.0011694219162741825,0.0004450401043510345,-0.0008995851048666626,-0.00044752572154775,0.0004930858555624133,0.0007624754939433618,0.003433107274145081,-0.0011628824634893253,0.0006206410638858216,-0.0003935228432987845,-0.000168432914745049,-0.0005656243204531224,-0.0013020302078373314,0.00031298557698644744,0.00024996665450023744,0.00040411641966719714,5.909860797047675e-05,0.0002009367476164991,-0.001431058171451533,-0.0001642665869688053,-0.00011432526265477106,-4.478617092571884e-06,2.743289510898944e-06,6.273662749269985e-06,-2.1681010861806132e-08,-4.077567947756741e-06,-2.0623565342653064e-06,2.2903699724422224e-06,1.1216335727591776e-06,-1.0878236569231755e-06,-1.6942785228851952e-06,-7.169566524193594e-06,2.628491562523102e-06,-1.5202128205279154e-06,9.788367031163869e-07,4.85419185206337e-07,1.1662252917239308e-06,2.7012537194838623e-06,-5.732504432612446e-07,-5.485317747776239e-07,-8.537605424723233e-07,-6.632998136911295e-08,-3.777950302148647e-07,2.770234729467122e-06,3.2858731966045665e-07,2.4264583430111857e-07
1380.0,-0.08209403057038447,0.0011853396348182768,-0.0007165752853326841,-0.0015530145385852327,9.211555488564062e-05,0.0012007424662236093,0.00050922169032252,-0.0009555902041278534,-0.00047854347461033313,0.0006936921524264136,0.0005891269179541075,0.0034118404541951296,-0.0011717037501702764,0.0005863061887595695,-0.00036925959231711087,-0.0001670783641320185,-0.0005038424720997724,-0.0012583827685769494,0.0002932547017838517,0.00022513177747545527,0.0004460577387355458,4.643780862208691e-05,0.00011758225423168239,-0.0013800099791048729,-9.631887558732638e-05,-0.0001353437791136707,-4.603170123869414e-06,2.7752009023203506e-06,6.374394960081727e-06,5.1920923806246475e-08,-4.205136273411796e-06,-2.2890773216178284e-06,2.4945982170554413e-06,1.209654445147461e-06,-1.52553080924957e-06,-1.3515685972724778e-06,-7.128456543216575e-06,2.6614611607702155e-06,-1.4528269305452643e-06,9.297164947552393e-07,4.791633775342135e-07,1.0374201051438154e-06,2.6079197315001003e-06,-5.35659231838795e-07,-4.95516156460548e-07,-9.419618292284424e-07,-3.6626931662205027e-08,-2.1061973530863314e-07,2.6690940478457693e-06,1.944428736877624e-07,2.85333325743586e-07
1410.0,-0.08628242831206674,0.0012167826489852293,-0.0007083420226751285,-0.0015765646489566826,7.3911821040188e-05,0.0012071871046805932,0.0005701620788268282,-0.0010055661287354939,-0.00047412228800838407,0.0008349918708022545,0.00038075674909100396,0.003380984945269939,-0.0011726298923595679,0.0005389765545093949,-0.0003341558341797127,-0.00016678387868060627,-0.0004376014857881738,-0.001190308958376276,0.00028162017567825374,0.00019846700152242462,0.00048439209521638815,3.8481796242134875e-05,3.704211974783376e-05,-0.0013493721717510983,-1.458535152848946e-05,-0.00015597747380549748,-4.687747273980978e-06,2.755736143887079e-06,6.448942766761073e-06,9.544815108440094e-08,-4.245922681889492e-06,-2.501945482910921e-06,2.679962036958408e-06,1.212685677207893e-06,-1.8335101635818227e-06,-9.344437117721126e-07,-7.067953640535565e-06,2.6756617504014144e-06,-1.3541992854004896e-06,8.548143987935361e-07,4.7624804998204207e-07,8.99903041671073e-07,2.464611745564542e-06,-5.150234569965443e-07,-4.389271119623523e-07,-1.0225955948887547e-06,-1.643788471824112e-08,-4.895645951159509e-08,2.607899544828056e-06,3.315412571390111e-08,3.273424351195851e-07
1440.0,-0.08925969391089189,0.001250943747055855,-0.0007016362265483704,-0.0016009235943041998,5.732825660498676e-05,0.0012155606593092488,0.0006251403148785421,-0.0010543033877562042,-0.00046668313274937363,0.0009628112222202256,0.00018106417230697358,0.0033457455518766527,-0.0011760764959972544,0.0005013673702500323,-0.00030652045897160715,-0.00016477674212666453,-0.000370739700223921,-0.001125850762819854,0.0002677255572295156,0.0001714003241281768,0.0005289845272278707,2.2784522891456998e-05,-3.413959712846628e-05,-0.0013255760856906147,6.584785372324972e-05,-0.0001753415919403586,-4.7816116590689935e-06,2.7411181920189035e-06,6.527106904409516e-06,1.3375962513331099e-07,-4.293103978373354e-06,-2.693573969800934e-06,2.8593508387750303e-06,1.2085698362951546e-06,-2.111667478776833e-06,-5.357281263016886e-07,-6.998436807641691e-06,2.695527039323142e-06,-1.2771792270971834e-06,7.964475802468484e-07,4.6920914257461107e-07,7.61088841024934e-07,2.328533846676988e-06,-4.897144218561041e-07,-3.814070543193943e-07,-1.1158714318413426e-06,1.924943325078488e-08,9.397481165417114e-08,2.560174439063706e-06,-1.2540976251835456e-07,3.667705145379453e-07
1470.0,-0.09252229602626025,0.0012920625441165841,-0.0007027627854849612,-0.0016333759570852685,4.494721473512718e-05,0.0012363505202714704,0.0006808930847647455,-0.0011103416480553927,-0.0004716206736698075,0.0011265307246695142,-3.389125596342793e-05,0.0033248391363237834,-0.0011875745218234562,0.00046936953931845494,-0.0002822541358550105,-0.00016281297057281466,-0.00030107055785348776,-0.0010715723742800523,0.0002469909608774312,0.00014795748985246647,0.0005731423768720584,5.319670807734387e-07,-0.00010276722403538852,-0.0012963410751906635,0.00014132505154901924,-0.00019440098967744883,-4.900372585311412e-06,2.7541957644965118e-06,6.634284019017223e-06,1.577160120007266e-07,-4.384664727601947e-06,-2.887857635117917e-06,3.0633632973430284e-06,1.2337210254595764e-06,-2.468329975580042e-06,-1.0613622324724159e-07,-6.958429279549408e-06,2.7333411297304716e-06,-1.212778701043119e-06,7.455555171465733e-07,4.6218398367102005e-07,6.165711762101893e-07,2.2129345640911908e-06,-4.500105625246714e-07,-3.317208320594235e-07,-1.2084461663454892e-06,6.814739484031768e-08,2.321083814868507e-07,2.5018296616432036e-06,-2.7456888421427327e-07,4.0576648748783854e-07
1500.0,-0.096615990023247,0.001332282796067188,-0.0007014119323952718,-0.001681192768705027,3.931274017967624e-05,0.0012644838568911414,0.0007350602376980483,-0.0011617181042361529,-0.0005081490835924512,0.0013291961818189422,-0.00022545400926237704,0.003291586394837575,-0.0011931472771640368,0.000437516745719322,-0.00025762127151145127,-0.00015932213099332414,-0.00023820063253452556,-0.0010247487205372959,0.00021894639395700442,0.00012978352364314383,0.0006189280864926766,-3.469188603220355e-05,-0.00017273586073441097,-0.001263138506779911,0.00022209526279405286,-0.00021610534984647378,-5.017030420859799e-06,2.7589674790594863e-06,6.793233286923099e-06,1.5940069073501504e-07,-4.501982002027688e-06,-3.075745191540381e-06,3.2514455252034224e-06,1.333360027080401e-06,-2.9110306104559583e-06,2.758495730701729e-07,-6.892046292712177e-06,2.7575367947454438e-06,-1.148311172516308e-06,6.936023937381131e-07,4.519243799219184e-07,4.858993059039559e-07,2.112444330467666e-06,-3.9532237022694267e-07,-2.9327292502536837e-07,-1.3041238904784751e-06,1.428009733443231e-07,3.728395159102494e-07,2.435811886148659e-06,-4.344938961039545e-07,4.502172625223305e-07
1530.0,-0.1001904278096355,0.001370852504815019,-0.0006921812461550864,-0.0017344413472128765,3.194884299461743e-05,0.001276214855657493,0.0007851032648240416,-0.0011928855934016784,-0.0005567193007878547,0.001558894851700787,-0.0004591939778223912,0.0032457607246019196,-0.001188917806115275,0.00039376035303814445,-0.00022373913717945376,-0.00015649317944486544,-0.00018188865787983606,-0.0009464849492941375,0.000200547683197702,0.00010707884804914261,0.0006550534513592932,-4.55687848793558e-05,-0.00025554398144282296,-0.0012458525521187762,0.0003147842128600111,-0.00023666639002628022,-5.1272137273186895e-06,2.7370866954014933e-06,6.96699107263926e-06,1.664514913089395e-07,-4.56060997904348e-06,-3.2500054310154233e-06,3.37291542444009e-06,1.462148926966881e-06,-3.415220703219282e-06,7.476281188500347e-07,-6.798629199018902e-06,2.7578955160883635e-06,-1.0546517211350123e-06,6.192885703462439e-07,4.4371782555728357e-07,3.690845308387587e-07,1.9479642341057486e-06,-3.618672762259625e-07,-2.4435046301725615e-07,-1.3798458556729182e-06,1.6833169085660242e-07,5.391241385732406e-07,2.4003697506141663e-06,-6.178668349276256e-07,4.926461554749506e-07
1560.0,-0.10261988605193989,0.0014058243973132756,-0.0006762180249508855,-0.0017813813413771066,2.296844467006764e-05,0.0012677293764541628,0.000839948530526262,-0.0012216949794534057,-0.0005848530848901587,0.0017761379210075295,-0.0007221645474878549,0.0031878519212081174,-0.001179919309549569,0.00035004070272640807,-0.00019072060681254137,-0.00015622751514496463,-0.00012010211385951467,-0.0008605687279632158,0.00018873047951478,8.439563918587141e-05,0.0006846001945368064,-3.458171071223754e-05,-0.0003474637235805195,-0.0012331115933577087,0.0004144332088028789,-0.0002585130116084304,-5.224857857940325e-06,2.693329162233554e-06,7.116684331558856e-06,1.7936452923285751e-07,-4.548157472851061e-06,-3.441703675615092e-06,3.4870087849451366e-06,1.5421761308743776e-06,-3.892699837784346e-06,1.2807003353482503e-06,-6.6801068335112084e-06,2.7469446110749976e-06,-9.591569857350097e-07,5.454572900840218e-07,4.4197682697743776e-07,2.4087904226099996e-07,1.7680873810743804e-06,-3.423798813684969e-07,-1.9547689928182965e-07,-1.4417422887558147e-06,1.4970240883183937e-07,7.22955052771386e-07,2.3740470842245507e-06,-8.146913532738422e-07,5.374830855429246e-07
1590.0,-0.10641674547380195,0.0014411006301542832,-0.000655122695926492,-0.0018333812807267843,2.1593917746793798e-06,0.0012654320116490378,0.0008997545501587417,-0.0012495981212018426,-0.0006240677021429487,0.0020214403799236223,-0.0009942644412592263,0.003137117644508142,-0.001171964613146017,0.0003108206629408404,-0.00016090891220209297,-0.00015735052480772758,-6.791121128545152e-05,-0.0007724032398901256,0.000181333862316016,6.037501975390681e-05,0.0007117682211771159,-2.1472618225973805e-05,-0.0004351112923470566,-0.001223353614369174,0.0005151960297756382,-0.0002811186941293171,-5.323881043969722e-06,2.632543528684615e-06,7.2845662737548025e-06,2.3494546059666485e-07,-4.558692454413002e-06,-3.6508951325762515e-06,3.5974140060274594e-06,1.6486320695921374e-06,-4.43159788025816e-06,1.8320950631122331e-06,-6.576907054484222e-06,2.7389794798646616e-06,-8.735666193725946e-07,4.784571553960917e-07,4.4355270247468365e-07,1.3255490437193143e-07,1.5834048147301918e-06,-3.324395970166539e-07,-1.433795276283541e-07,-1.4987432898662085e-06,1.2687686378649427e-07,8.983082353278209e-07,2.35370116990497e-06,-1.0138126561544926e-06,5.838322555410958e-07
1620.0,-0.11167077473327641,0.001478746461530872,-0.0006342271504415543,-0.0018934818990512048,-1.9394441928762842e-05,0.0012675953533062242,0.0009646610343833045,-0.0012766792526358439,-0.0006954346494636794,0.002325877523105046,-0.001267844683812371,0.0030842713378679224,-0.0011632186944681238,0.0002753109127423526,-0.00013313478397039308,-0.00015846381981655486,-2.3961936957026257e-05,-0.0006885012584962593,0.00016820051695826393,3.91290328710801e-05,0.0007344985482085055,-7.850292035283218e-06,-0.0005221867766564097,-0.001209196637149151,0.0006164232391703242,-0.0003061872192085853,-5.4328350414399975e-06,2.5739095060398576e-06,7.4818552079273445e-06,2.925124672444251e-07,-4.585012210474539e-06,-3.878635412559373e-06,3.705849723008462e-06,1.831033281082447e-06,-5.100115817825464e-06,2.3866369613266437e-06,-6.469704609672855e-06,2.7299866708619287e-06,-7.963663779343981e-07,4.158949856410344e-07,4.4515958326493636e-07,4.104382391217566e-08,1.4070644889447047e-06,-3.105315152397818e-07,-9.720554968181735e-08,-1.5466195377501933e-06,1.0290109919055548e-07,1.0725785229905732e-06,2.324971616102182e-06,-1.214228051039191e-06,6.352308880926486e-07
1650.0,-0.11812711419969169,0.0015211313850104111,-0.0006186478462345388,-0.001972495528030385,-2.8368134231439085e-05,0.0012824900847164269,0.0010266192068382849,-0.0013030382506926264,-0.000801611753748608,0.0026553255236671427,-0.0015061356773852406,0.0030107513427352446,-0.0011541364140266578,0.00025719337072862886,-0.00011866359261577608,-0.0001543960424240802,7.267921741111968e-06,-0.0005953091644196177,0.00015269444709282466,1.7406328702024938e-05,0.0007515229349532035,8.212012996352755e-06,-0.0005984038317556665,-0.0012079954176210882,0.0007178978403980262,-0.0003283743813593203,-5.55941106983504e-06,2.5336506064821732e-06,7.743110803119952e-06,3.0576479037414194e-07,-4.655262713373879e-06,-4.096495169876429e-06,3.8140819858986077e-06,2.0945185967842506e-06,-5.823782367754318e-06,2.8697028892564727e-06,-6.319295176149489e-06,2.7194256776700615e-06,-7.586949580431895e-07,3.8376025715462017e-07,4.345715472488897e-07,-2.4076337728855693e-08,1.2116969275618818e-06,-2.8349604478553133e-07,-4.967677187813933e-08,-1.5823213836999652e-06,7.359775612904265e-08,1.224832563058061e-06,2.3214882815079977e-06,-1.4150096690262343e-06,6.81007722686581e-07
1680.0,-0.12024629256663691,0.0015526783771817947,-0.0006093019885462323,-0.0020222878548771714,-3.46873748707572e-05,0.0012954339222100257,0.0010709742184763016,-0.0013345163352203992,-0.0008530496831754663,0.002880752279827565,-0.001763357672518449,0.0029600357616537364,-0.0011477464389442016,0.00023251899256492462,-0.00010102304762131347,-0.00014669210203966304,4.7517376426688064e-05,-0.0004904697641664954,0.000145738979778198,-8.277474857458234e-06,0.0007772331763778949,2.4828769755071058e-05,-0.0006878508374059808,-0.001197671460248503,0.0007956797334631358,-0.0003382258487743287,-5.643932326537503e-06,2.5119411674494005e-06,7.897452146310971e-06,3.0670635812214696e-07,-4.717908922034146e-06,-4.250105030696464e-06,3.941718284038913e-06,2.2266057051224795e-06,-6.319653125264305e-06,3.394725348635741e-06,-6.214642772833274e-06,2.709723055939792e-06,-7.048111089652693e-07,3.445433961284781e-07,4.148963046283698e-07,-1.0644805675883627e-07,9.935081965862687e-07,-2.7415077047808656e-07,6.941107762312229e-09,-1.635216121096867e-06,4.236351627315183e-08,1.4029358761294947e-06,2.3002673701617865e-06,-1.5690407867980965e-06,7.018411491223266e-07
1710.0,-0.11918770627804401,0.0015754954256065419,-0.0005975958482785006,-0.0020506763022694772,-3.3524452997888224e-05,0.0012901814700110297,0.0011020676942150552,-0.0013668393818087956,-0.0008662355751898028,0.0030562162872947657,-0.002037574629730368,0.0029151179798248767,-0.0011471806802645077,0.00021015553195812047,-8.54381803895514e-05,-0.00013669460989163584,0.00010738689830325394,-0.0003983206230359463,0.00013793854316381004,-3.4503538636021485e-05,0.0008004044201727513,4.736289553871828e-05,-0.0007847413093012602,-0.0011735171874607613,0.0008611406250369849,-0.0003434234382206014,-5.6966483284160446e-06,2.48202924103915e-06,7.974535756834428e-06,2.802435456563135e-07,-4.715595309912345e-06,-4.3563739974345854e-06,4.07212433678704e-06,2.266666765424001e-06,-6.705811884532458e-06,3.956061266651631e-06,-6.121430388579247e-06,2.7103327230609325e-06,-6.540957689012994e-07,3.088681662741675e-07,3.8997568526840427e-07,-2.2916134681269448e-07,8.019973916259117e-07,-2.628538739830026e-07,6.451783225671684e-08,-1.6826515028755363e-06,-9.734894583963824e-10,1.5955437373018086e-06,2.2519197119128614e-06,-1.6986328002599107e-06,7.131028270733459e-07
1740.0,-0.11856933026556596,0.0015982015503327655,-0.0005846827251646413,-0.0020776458193575006,-3.3407426103199275e-05,0.0012828915212700616,0.0011286433325579826,-0.0013957268987338978,-0.0008848336387522963,0.003250383784926969,-0.0023212428874825053,0.002874865112261339,-0.0011449333973047688,0.00018542962353967457,-6.838754316551289e-05,-0.00012696144519791852,0.0001615301982759691,-0.00030462183214068485,0.00013293595242811385,-6.250629696039986e-05,0.0008206306757453498,7.481394563491376e-05,-0.000884625258180627,-0.0011479614793897049,0.0009259180201838411,-0.00034923368259222765,-5.748328015061504e-06,2.4481952172183317e-06,8.046132668667671e-06,2.573289058484121e-07,-4.7059327127098816e-06,-4.4466918911493595e-06,4.190301464822207e-06,2.3195598729247494e-06,-7.133271857390965e-06,4.536968379584412e-06,-6.038440882428741e-06,2.70731683922917e-06,-5.977920692001708e-07,2.696573468998018e-07,3.658377015898635e-07,-3.398101609410533e-07,6.075789049523189e-07,-2.576790910591294e-07,1.2604787156242104e-07,-1.72397639492223e-06,-5.433847995901958e-08,1.794215134363288e-06,2.200937186267581e-06,-1.8269902453140994e-06,7.255602334918923e-07
1770.0,-0.1189383729718825,0.0016217369415996179,-0.0005702840345752768,-0.0021085421487094013,-3.7991607133405314e-05,0.0012738978515000644,0.00116063765444595,-0.0014203234239180747,-0.0009275775488510672,0.003494881152666414,-0.0026199471310187844,0.0028564524000948954,-0.001145370294363747,0.00015992055420111973,-4.964882820201322e-05,-0.00011812676800064049,0.00020665669005615674,-0.00022257963534317416,0.00012073617265123172,-8.49761381283944e-05,0.0008394157622081874,0.00010665651739470488,-0.000988320655964181,-0.0011271542122781911,0.0010003337334528583,-0.0003600928050317331,-5.802993024598318e-06,2.4097986084796394e-06,8.131382794777003e-06,2.5080115365614353e-07,-4.690401062633848e-06,-4.556317996281753e-06,4.294315180239658e-06,2.4297180717406937e-06,-7.670947684608145e-06,5.148741069442706e-06,-6.000687331598824e-06,2.7105359877290505e-06,-5.392720526920399e-07,2.2610287009166874e-07,3.4370652121108625e-07,-4.3171541960825125e-07,4.3659994782243627e-07,-2.37365412812864e-07,1.7572784068906575e-07,-1.762434052691164e-06,-1.166777141318298e-07,2.0005371875747267e-06,2.159509298696712e-06,-1.974041285653705e-06,7.47729360964872e-07
1800.0,-0.1200716907128104,0.001652076776310233,-0.0005688179555432747,-0.0021424977734472075,-3.593362680332678e-05,0.0012714616038212382,0.001191983828003512,-0.0014483628421616363,-0.0009836872460667373,0.0037291508125402426,-0.00286122146439225,0.002825720038146044,-0.0011432567208466628,0.00014101654345220052,-3.486802240007755e-05,-0.00010465873704566578,0.0002418484500951477,-0.00015396387812694064,9.72871830629855e-05,-0.00010188018620673034,0.000855632353140725,0.00012849536411147205,-0.001064761925469808,-0.0011181234209588786,0.0010704308710081376,-0.0003667056558069312,-5.882830823567316e-06,2.4148972545242176e-06,8.228680862697636e-06,2.206205520826832e-07,-4.698385144363992e-06,-4.66349863770678e-06,4.411511003977276e-06,2.5707493072324627e-06,-8.186051758559323e-06,5.642994559829255e-06,-5.937105689799185e-06,2.7082253772178067e-06,-4.954210737902441e-07,1.9115755890911655e-07,3.10011278683474e-07,-5.035914034076713e-07,2.929234372442722e-07,-1.929683148196138e-07,2.1367563939283705e-07,-1.795839154412221e-06,-1.590009265579722e-07,2.15254958448737e-06,2.1417421899583917e-06,-2.112603322462112e-06,7.611766978684005e-07
1830.0,-0.11932066218541096,0.0016770396307829072,-0.0005744364274564923,-0.0021603374200667752,-2.7968667860478035e-05,0.001265386952958368,0.001217042969462087,-0.001477824116239918,-0.00100822166918607,0.00387800720845953,-0.0030729936683268934,0.0027908833416878534,-0.0011295508155242204,0.00010849339988200981,-1.0443966926506644e-05,-8.959481272865659e-05,0.0002678363026693759,-8.393289343810778e-05,7.847464658140846e-05,-0.00011874683007143485,0.0008868668806516202,0.0001178357203061763,-0.0011221012018311864,-0.0010820662091155491,0.0011058447039266797,-0.0003602348683391208,-5.94586952478456e-06,2.4430747548825635e-06,8.270518329560808e-06,1.6949211269738849e-07,-4.693309132665806e-06,-4.7487147476351716e-06,4.535743149394036e-06,2.6350468521373234e-06,-8.51340473527554e-06,6.078142502606136e-06,-5.863997102441857e-06,2.6792460117218197e-06,-4.200275467873471e-07,1.33960005831276e-07,2.726115719938593e-07,-5.567528020144648e-07,1.4706779881200614e-07,-1.5802262448776977e-07,2.513001535550848e-07,-1.8599455162890823e-06,-1.3626999544676665e-07,2.266415458776443e-06,2.0710216227117805e-06,-2.183526148147333e-06,7.48881003311945e-07
1860.0,-0.11716339180778589,0.001695361768853894,-0.000576599113278322,-0.002168398290690195,-1.628146780375113e-05,0.0012520372698022575,0.001234830656608313,-0.001506549734199447,-0.0010085092339872771,0.003983539322088737,-0.0032901617846841287,0.0027578299397983943,-0.001117155343305532,7.443246905580771e-05,1.4549383423249326e-05,-7.439972752200223e-05,0.0003027526475117814,-1.0826331062559333e-05,5.8336242759230556e-05,-0.00013402200037929309,0.0009111574322250573,0.00011625853416462274,-0.001178176196354214,-0.0010384144807862661,0.001130636238089734,-0.000350925047706874,-5.985082977308097e-06,2.4581858950380265e-06,8.277494782650312e-06,1.0494061416212464e-07,-4.662181857175749e-06,-4.807082564332382e-06,4.65691296674776e-06,2.6400780555429524e-06,-8.744911015913327e-06,6.525511406575746e-06,-5.794477874552708e-06,2.651857260431524e-06,-3.403096549181759e-07,7.50966532364392e-08,2.3504586434263458e-07,-6.282972806207873e-07,-4.786314251952334e-09,-1.199998375791097e-07,2.8542658471342984e-07,-1.9095114300916785e-06,-1.3220271920684248e-07,2.3774899187492262e-06,1.9855264835127263e-06,-2.233301314506553e-06,7.305825291611045e-07
1890.0,-0.11525589744109604,0.0017084944058538875,-0.0005770808152212021,-0.002168574949630521,-2.9027600616103773e-06,0.0012332413699645854,0.0012491229113908678,-0.001534820237353993,-0.000999256381881869,0.0040843320246737634,-0.003521020361854983,0.0027320063642272325,-0.0011055963570624117,3.830225726123826e-05,4.1090954860400006e-05,-5.987659214713541e-05,0.0003367686357104753,7.306754046321033e-05,3.696883479044192e-05,-0.0001489644703137067,0.0009335385861745137,0.00011493121656409779,-0.0012344082843593993,-0.000993594184775829,0.0011575422000815227,-0.00034428129042562256,-6.00509701221099e-06,2.4673632097846152e-06,8.255775879132895e-06,3.425896155844197e-08,-4.6115783866736675e-06,-4.853466018749649e-06,4.776510703463151e-06,2.6222356052365123e-06,-8.966203990481454e-06,7.001392480135143e-06,-5.740296796381211e-06,2.62600331042264e-06,-2.5542514186782163e-07,1.2387383598007593e-08,1.9949487153897096e-07,-6.976733965146969e-07,-1.7846986645102178e-07,-7.924432793626722e-08,3.1849987672616e-07,-1.955148948570508e-06,-1.2871411155604005e-07,2.488827228384436e-06,1.897841860914472e-06,-2.287091267473269e-06,7.174628331654675e-07
1920.0,-0.11412875839456976,0.0017240967659801136,-0.0005814557810963908,-0.002171095954610363,1.3344260224608503e-05,0.0012163412387456445,0.001262150309968383,-0.0015624889551529519,-0.0010027883073298952,0.004208833991898925,-0.0037539426748402,0.0027043556504566238,-0.0010947028861927346,2.4945006415793202e-06,6.764205375338153e-05,-4.4596200461396605e-05,0.00037212397443808705,0.00015794138055140455,1.062412622722473e-05,-0.00016206014233093025,0.0009538924364579605,0.00011410758393693278,-0.0012891425473454201,-0.0009499783393401878,0.0011886446484006274,-0.00034116795678318834,-6.033508598158654e-06,2.490279453002947e-06,8.241511481301265e-06,-4.67650608113589e-08,-4.5674118580421815e-06,-4.895211310152754e-06,4.894228479814612e-06,2.634611921324475e-06,-9.239687480218774e-06,7.4816549458964415e-06,-5.682468952533692e-06,2.6015002399659137e-06,-1.7098413554522513e-07,-5.055918329169512e-08,1.6206864127331388e-07,-7.697219459571773e-07,-3.541870905023957e-07,-2.787062895060766e-08,3.475575910956062e-07,-1.9966288608204354e-06,-1.2627788236361598e-07,2.597141879466677e-06,1.8126613255863059e-06,-2.3491239214483845e-06,7.112753304614778e-07
1950.0,-0.11492019694040947,0.0017402080661230613,-0.000592337054475802,-0.0021757199695642583,3.546851248938533e-05,0.0012125774133000615,0.0012712812674775292,-0.0015972204114094823,-0.001023485399375798,0.004348440695468227,-0.003952780033169196,0.0026767352690636945,-0.0010747038649858963,-3.469219460828889e-05,9.56606742070072e-05,-2.5319849675303795e-05,0.00039290690330768234,0.000229938906423512,-2.205646165569415e-05,-0.0001733444350090586,0.0009710135350001023,0.00011938347166547418,-0.0013406609503333815,-0.0009145448960642573,0.0012255307488905156,-0.000339182662121161,-6.064033286903391e-06,2.5358330938168693e-06,8.233964176376155e-06,-1.4943556784866302e-07,-4.569184656572566e-06,-4.923429473888556e-06,5.037147426095089e-06,2.6876031462282115e-06,-9.546255733836175e-06,7.891745160654893e-06,-5.624071976440974e-06,2.556914769943005e-06,-8.27931465314184e-08,-1.1737569931815396e-07,1.1464891794656898e-07,-8.120640449705737e-07,-5.038644361184947e-07,3.710870103822124e-08,3.7293628577155593e-07,-2.031365060480567e-06,-1.3629819305879275e-07,2.6989129676008875e-06,1.7437311149201968e-06,-2.4224062894517283e-06,7.071865927389906e-07
1980.0,-0.1152249052482928,0.001752025222002472,-0.0006059457651579725,-0.0021752437901421577,6.467115754459074e-05,0.0012057677877055713,0.001282568016376391,-0.0016367188943430902,-0.0010190565095985382,0.004421746488958325,-0.004115074096875792,0.002649976759968255,-0.00104133222238107,-8.149842127947108e-05,0.0001300606990733673,-5.2780575432463716e-06,0.00040336223382847724,0.0002938328992530753,-4.883393718468725e-05,-0.00018553526077298732,0.0010053137090760451,9.607742106296528e-05,-0.0013821616648980759,-0.0008599752032981338,0.001236469316626876,-0.0003263925441068429,-6.081846002491552e-06,2.591325870951225e-06,8.20905598091776e-06,-2.7788887659086436e-07,-4.560118219634028e-06,-4.957858352971081e-06,5.196732146841653e-06,2.681342067294703e-06,-9.70771032326347e-06,8.226976581319297e-06,-5.566288633463024e-06,2.483166994193648e-06,2.6489873435469045e-08,-1.981245310306043e-07,6.495366213482727e-08,-8.33759879609564e-07,-6.370780897525782e-07,8.990962343912946e-08,4.003437989909628e-07,-2.101512735105056e-06,-8.843927114238933e-08,2.780612420082145e-06,1.6370394971694663e-06,-2.444982102960232e-06,6.819632770226259e-07
