,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7140.0,0.00048318553060255247,-0.0005146601228111993,0.00013189558283380534,0.0005730602716683957,6.728387390076738e-05,-0.00010266171315826829,-0.0001293321014179915,1.9378544352134555e-05,-1.8665186760166426e-05,-0.00016878559789190652,0.00012038210054848741,0.00010326785867153073,-9.298187799527095e-05,-6.652665342113813e-05,-0.00021529961091061285,-3.0510651375548823e-06,0.0002004780845550186,-1.16607985610964e-05,-8.614983166499782e-05,3.7719553359651005e-05,0.0003900952628374333,-0.0003486019707846687,1.4988481841970357e-05,0.0001846995021040912,-0.0001734685162968644,6.112591264601275e-05,1.8851596397682275e-06,-4.838278507995643e-07,-2.084874348030477e-06,-2.5330981204203855e-07,3.6046262387679125e-07,4.6861565355943316e-07,-5.474515752824435e-08,4.6828950397584883e-08,3.751566774991905e-07,-2.446062373137738e-07,-2.1248784009966882e-07,2.0012319887679898e-07,1.6821660589848374e-07,4.617203782662892e-07,1.2288299874272213e-09,-3.978867930712947e-07,2.4755420747798134e-08,1.8412957166059763e-07,-8.007203100543856e-08,-8.284103858929284e-07,7.053200369319207e-07,-1.3467770063644487e-08,-3.546315212231336e-07,3.2930361401281217e-07,-1.2218722496430328e-07
7170.0,0.0009748883445177384,-0.0005019029738980592,0.00012978314154346945,0.0005566908830284961,6.630120382201549e-05,-9.945616176311087e-05,-0.00012429849817731142,1.684931520778469e-05,-1.8490230109298282e-05,-0.00016149001518375305,0.00011449029371407235,9.984805566631721e-05,-8.65843468335376e-05,-6.306775397108985e-05,-0.0002157747757518201,-2.9020345073838705e-06,0.00019617310883159432,-1.2748773980696076e-05,-8.617003146736278e-05,3.785328566184926e-05,0.0003882918216813999,-0.00035032733700024823,1.3801719542292201e-05,0.0001819990762148148,-0.00016918319431689067,5.956289319872742e-05,1.839331870218288e-06,-4.758982463245296e-07,-2.026130001418126e-06,-2.498823757453091e-07,3.4897008074309317e-07,4.5044090354551907e-07,-4.6219961908344604e-08,4.65541805520524e-08,3.592473406826338e-07,-2.3276699854433688e-07,-2.0572278378057938e-07,1.865673189939313e-07,1.603206758013211e-07,4.6310912433635225e-07,1.0484404340967871e-09,-3.8938286024001193e-07,2.681030942265977e-08,1.8418930753956632e-07,-8.05462358538353e-08,-8.23942934618402e-07,7.087636520660408e-07,-1.1455315824572661e-08,-3.495372229187231e-07,3.212020238777413e-07,-1.1903937739693577e-07
7200.0,0.001479314907706881,-0.0004892370044882502,0.00012758800873775727,0.0005405563868104606,6.5493468018725e-05,-9.643040740096954e-05,-0.00011937831886253759,1.4403864156119161e-05,-1.848585660668608e-05,-0.00015421922248290654,0.00010821049161028743,9.680333462746788e-05,-8.071563091689595e-05,-5.8867121043578e-05,-0.00021674675482099184,-2.6897954184035377e-06,0.00019186346116619043,-1.364655212911799e-05,-8.622428629301464e-05,3.796153872936534e-05,0.00038626235254896095,-0.00035144437731348755,1.2082720846576222e-05,0.0001796982198027413,-0.0001650388200443456,5.8037430705790694e-05,1.793827036568332e-06,-4.676665918006469e-07,-1.9682076716448246e-06,-2.471619095695392e-07,3.381460917727633e-07,4.3263999553553745e-07,-3.7918988998427923e-08,4.6679378406437985e-08,3.4338379878315423e-07,-2.201170848859078e-07,-1.9970345433883896e-07,1.741146344921527e-07,1.5081521616590629e-07,4.655742453916495e-07,7.08935243856159e-10,-3.808606058187843e-07,2.849004200973706e-08,1.8432008182939007e-07,-8.09612501857764e-08,-8.190086169336076e-07,7.109663038940179e-07,-8.39107829884057e-09,-3.452232237156428e-07,3.133817020886322e-07,-1.1597399852501054e-07
7230.0,0.0019875662147839372,-0.0004768801434554575,0.0001254838769864805,0.0005247115916133995,6.446920444134114e-05,-9.327966868011447e-05,-0.00011437714414698243,1.19442956836281e-05,-1.838676001271472e-05,-0.00014748004599157463,0.000102190393304101,9.36061579962383e-05,-7.503080318814738e-05,-5.495177109697568e-05,-0.0002173268842711175,-2.4321576648153666e-06,0.00018781047373300585,-1.4643569175045974e-05,-8.620308595368956e-05,3.798414215784059e-05,0.0003840337555697404,-0.00035220441927059454,1.0466086540604108e-05,0.0001772090166398726,-0.0001608056584610823,5.64857202747468e-05,1.7494139316300286e-06,-4.5976762262102e-07,-1.9113373091420334e-06,-2.436544632905856e-07,3.268452518112205e-07,4.145729497704735e-07,-2.9518426014911727e-08,4.6578760784390625e-08,3.2866412975636265e-07,-2.079750492505084e-07,-1.933644364346859e-07,1.6206233072685336e-07,1.419175369349694e-07,4.671787449440206e-07,2.571979568621974e-10,-3.728603058775633e-07,3.037177265598373e-08,1.842922785296962e-07,-8.11943418467977e-08,-8.136657450078395e-07,7.124444836038651e-07,-5.540510383818388e-09,-3.4054246698627855e-07,3.0538958987309615e-07,-1.1284991541150076e-07
7260.0,0.00245530080413541,-0.0004648240101109624,0.0001235192201098758,0.0005092769251720298,6.317171278140097e-05,-9.024611765079295e-05,-0.00010949970624853343,9.798365269123638e-06,-1.8163914870891923e-05,-0.00014098276665800637,9.608343930934583e-05,9.040018706080493e-05,-6.966512318319695e-05,-5.126327907946776e-05,-0.0002175931466083811,-2.2087541618420558e-06,0.00018412907778394015,-1.5567518328591875e-05,-8.601205608873349e-05,3.7900998709774534e-05,0.00038130612235917096,-0.0003525043835791149,9.244254495106868e-06,0.0001748091195298166,-0.00015685929914482206,5.50120178260909e-05,1.7060579726758671e-06,-4.523534587956016e-07,-1.8559304102025127e-06,-2.392096835183366e-07,3.159507553910607e-07,3.969972748246164e-07,-2.2177716413834643e-08,4.6188071925707375e-08,3.14471944765425e-07,-1.9564712754189723e-07,-1.8699078162742998e-07,1.5067776090409115e-07,1.335135609075675e-07,4.6808786934815707e-07,-1.0967711596813307e-10,-3.656055989413139e-07,3.211463834167857e-08,1.838827397749393e-07,-8.118672914813486e-08,-8.073077300056439e-07,7.129913675427382e-07,-3.4733130048024e-09,-3.3604019293128884e-07,2.97960059660568e-07,-1.098787272901072e-07
7290.0,0.002853484751708183,-0.0004532977024597405,0.00012167658501398756,0.0004942845829912534,6.20652578316822e-05,-8.694420072658738e-05,-0.00010549943988968594,8.040761031309578e-06,-1.8112778833564012e-05,-0.00013471761877642435,9.04568473835298e-05,8.725036124672105e-05,-6.47746545577201e-05,-4.7708026376609255e-05,-0.00021747233292547196,-1.8695959143911768e-06,0.00018009778037976265,-1.5785625783194024e-05,-8.547986327521566e-05,3.745355409930602e-05,0.00037784191321667184,-0.00035200543030828213,8.173144343294107e-06,0.00017262605949050906,-0.0001532561238574594,5.3606184363407836e-05,1.6645855411527197e-06,-4.4539869913385857e-07,-1.8021291495300368e-06,-2.354726748628312e-07,3.0415789454218614e-07,3.8255223753987223e-07,-1.6169098759080178e-08,4.620392140933006e-08,3.0078290099375987e-07,-1.842949227862945e-07,-1.807079251726163e-07,1.40281595327846e-07,1.254074986516542e-07,4.6812914675474963e-07,-7.632825796809161e-10,-3.5764533671374003e-07,3.244689485312171e-08,1.8273962675169717e-07,-8.036664398218735e-08,-7.994401914533389e-07,7.119163630536579e-07,-1.7144283921086032e-09,-3.319629380680879e-07,2.911981889440272e-07,-1.0703527683239979e-07
7320.0,0.0030928699293180616,-0.00044236417426587863,0.0001195297180605157,0.00048057911292641997,6.0778999759009256e-05,-8.379040399206889e-05,-0.00010204196444857231,6.625419921592451e-06,-1.8786221764418846e-05,-0.00012696517642387612,8.2950710169936e-05,8.451416446351661e-05,-6.043703726055033e-05,-4.369966523671435e-05,-0.00021746870909106458,-1.4002661994277625e-06,0.0001754720264362201,-1.3384290279713297e-05,-8.498342512737636e-05,3.672465019253274e-05,0.00037301579060894374,-0.0003494475208543124,7.0547003431229626e-06,0.0001703881277358831,-0.00014981807868857792,5.216829150447737e-05,1.6252231858551427e-06,-4.373539990027479e-07,-1.7529874350095306e-06,-2.310976389139837e-07,2.929238645702671e-07,3.7002358653425805e-07,-1.1283921132752468e-08,4.7933830779872806e-08,2.8381533186193455e-07,-1.6907802720480396e-07,-1.752549771965186e-07,1.310279076931278e-07,1.1634540781418515e-07,4.684021978682905e-07,-1.7456151051135934e-09,-3.484930745162693e-07,2.7523480764297914e-08,1.8168613648462672e-07,-7.892317186478754e-08,-7.887924965479861e-07,7.066903786734572e-07,1.3004718185500612e-10,-3.277754316118432e-07,2.847654861063435e-07,-1.0412668141931707e-07
7350.0,0.0033145716754304257,-0.00043170550383421713,0.000117341406537885,0.00046727530522768044,5.9796178021368136e-05,-8.090782308316185e-05,-9.881174907688598e-05,5.239148265387252e-06,-1.945406637966678e-05,-0.00011894901807306156,7.493071127586259e-05,8.21777403733732e-05,-5.634037069160957e-05,-3.981479537172337e-05,-0.00021732804279419105,-9.122985899333884e-07,0.0001708550682295568,-1.0758675508299577e-05,-8.451359201512007e-05,3.597303710436092e-05,0.00036786981402311676,-0.0003463121836721544,5.79888368229921e-06,0.00016813939835891604,-0.00014650702808822853,5.0809958064638665e-05,1.5867900324920622e-06,-4.2914139571148435e-07,-1.7052560643122251e-06,-2.2777658299654274e-07,2.8263587063105664e-07,3.5832650212492187e-07,-6.525362710487646e-09,4.965349043223991e-08,2.662566660085201e-07,-1.5279716035459567e-07,-1.7060326337836465e-07,1.222829513453716e-07,1.0754368919015745e-07,4.683787647021472e-07,-2.7775968451123765e-09,-3.3936223694469585e-07,2.2167481246150984e-08,1.806881973200627e-07,-7.742860204850089e-08,-7.774950506995502e-07,7.002864773524198e-07,2.251511501041044e-09,-3.2355317639940027e-07,2.785697916178306e-07,-1.0137559652032542e-07
7380.0,0.003518424263208559,-0.0004213385713795801,0.00011528116157673669,0.00045424627640370456,5.892542009100811e-05,-7.789191031691933e-05,-9.621353605330339e-05,4.064113834698939e-06,-1.9868426991257842e-05,-0.00011124609033919944,6.702242606260865e-05,7.979678957426448e-05,-5.2337045377869475e-05,-3.620523990416751e-05,-0.0002170603049433022,-4.384252576716314e-07,0.0001666416999845475,-8.050219538846616e-06,-8.413366899693339e-05,3.523873899382628e-05,0.00036268841796608623,-0.00034297371799022955,4.511726570110401e-06,0.0001657110570846716,-0.0001431247757986421,4.9434082094009184e-05,1.5493688519559545e-06,-4.213975270037825e-07,-1.6584551698099191e-06,-2.2482539508701377e-07,2.7186499808835885e-07,3.488360052946125e-07,-2.4994734150300406e-09,5.077409472388791e-08,2.4938368013630595e-07,-1.3674756934441834e-07,-1.658546191512462e-07,1.1372964320840851e-07,9.93539315088828e-08,4.6806737736172896e-07,-3.778143576296533e-09,-3.310391094137984e-07,1.6646189324435357e-08,1.798878624053365e-07,-7.597105541776782e-08,-7.661298562424145e-07,6.93455452935658e-07,4.446322038042816e-09,-3.189708365290004e-07,2.722306765045183e-07,-9.859530883427313e-08
7410.0,0.003661032687805712,-0.00041070710970590794,0.00011296490849099677,0.00044120674544448227,5.827289174693472e-05,-7.520765608141274e-05,-9.355399529207904e-05,2.9764109621589666e-06,-2.043845970136642e-05,-0.00010353134791075322,6.00064860904165e-05,7.653839331139214e-05,-4.822970382968449e-05,-3.294698099695762e-05,-0.0002166866446582053,1.2125439074808165e-08,0.0001626658118476722,-4.910963248512475e-06,-8.395991802929835e-05,3.454785044754984e-05,0.0003573333320347241,-0.0003394029314190126,3.3730671805013638e-06,0.00016329733489918704,-0.00013969582912697694,4.8017332163569746e-05,1.5109994958237427e-06,-4.1275074879904186e-07,-1.6115936675899084e-06,-2.2264507690567812e-07,2.6223969074849563e-07,3.3913828312808956e-07,1.241585640086151e-09,5.2256919405454317e-08,2.3249388557042068e-07,-1.2254068029200046e-07,-1.5933235304597499e-07,1.0496907660179038e-07,9.190372609883756e-08,4.6753609358599796e-07,-4.720515693369478e-09,-3.231846247475526e-07,1.0255181546691204e-08,1.7952625932773034e-07,-7.461314632504308e-08,-7.54420173244514e-07,6.861559025660793e-07,6.352802513730254e-09,-3.144182667554673e-07,2.657956609650084e-07,-9.573456999214436e-08
7440.0,0.0038040867444215,-0.00040013369755450634,0.00011061373686652368,0.000428188754017643,5.788051796726577e-05,-7.234164770295466e-05,-9.151883202849848e-05,2.136190121089976e-06,-2.1208533453865328e-05,-9.592391779178701e-05,5.368861706863841e-05,7.311553066144218e-05,-4.3998864293367e-05,-2.9921650810899984e-05,-0.00021622768754916863,4.7574969348395493e-07,0.00015860805822806454,-2.1046959419946627e-06,-8.378735635178447e-05,3.386706696806233e-05,0.0003518232585338165,-0.0003354102038267548,1.9045768822779286e-06,0.0001612440943505145,-0.00013651092615540877,4.6704267499950175e-05,1.4728212253298146e-06,-4.039846693313877e-07,-1.5648308790307879e-06,-2.2136475931833232e-07,2.5196498428946225e-07,3.316847179012244e-07,4.132228212254287e-09,5.420062459310524e-08,2.1583119624997546e-07,-1.0975652775486637e-07,-1.5245882867132318e-07,9.59507676027703e-08,8.49499956831514e-08,4.6681895295063853e-07,-5.703288753576762e-09,-3.1515895852117207e-07,4.541502202433495e-09,1.79160762595471e-07,-7.326892866242141e-08,-7.424081273177083e-07,6.78013434513203e-07,8.912504809933592e-09,-3.1057881814916226e-07,2.598363741344715e-07,-9.30806919811251e-08
7470.0,0.0039348272778735455,-0.0003898434234020945,0.00010835278922598934,0.0004156029009914226,5.74312703855676e-05,-6.968782908753816e-05,-8.957282518188852e-05,1.4279310097423393e-06,-2.214456882976298e-05,-8.841676260491361e-05,4.7782567770700956e-05,7.030395642122425e-05,-3.9932955417330574e-05,-2.73616118443961e-05,-0.00021539864738974942,9.531725819302573e-07,0.000154385044896128,1.9939127734440208e-07,-8.350540180045746e-05,3.3171747873622174e-05,0.0003463842803523477,-0.0003312931612075733,3.2739576660623813e-07,0.00015933328369575008,-0.0001334552836019767,4.541185692136581e-05,1.4356377442980488e-06,-3.9552648091959925e-07,-1.5196043690397918e-06,-2.1984348780527416e-07,2.4241223480152146e-07,3.2452555115471725e-07,6.5821390904590295e-09,5.655421876019779e-08,1.993585574763441e-07,-9.779177411964643e-08,-1.4681472423062787e-07,8.728412306878852e-08,7.902621513495184e-08,4.652681130024774e-07,-6.723614169972577e-09,-3.0680110797326766e-07,-1.4932546512286166e-10,1.7855327914107244e-07,-7.188152321669249e-08,-7.305490891148108e-07,6.696119405163083e-07,1.169598371268701e-08,-3.070164241369484e-07,2.5413148685047466e-07,-9.047887628103853e-08
7500.0,0.004045255842039708,-0.00037968416150603417,0.00010605272520397223,0.00040324604653519823,5.706706115443926e-05,-6.726098872568664e-05,-8.730936889988826e-05,5.128605361482102e-07,-2.2984214742433e-05,-8.115956149078551e-05,4.1876295515016636e-05,6.808072306900133e-05,-3.606767797183096e-05,-2.4952588654009645e-05,-0.00021448478316083737,1.4267158393802439e-06,0.00015001046274822465,2.3960568230136457e-06,-8.318372567010843e-05,3.2491177785413505e-05,0.0003407975815844503,-0.0003269921835826735,-1.1441513319720454e-06,0.0001575540422203893,-0.00013048905991214045,4.410571665413991e-05,1.3989225743771395e-06,-3.869400819249051e-07,-1.4751948322323267e-06,-2.1857921762945732e-07,2.3366423550865366e-07,3.161905165255152e-07,9.754732648234842e-09,5.869211549690533e-08,1.8342603609872075e-07,-8.582375780002713e-08,-1.4235433665581447e-07,7.904370810448313e-08,7.34350886861046e-08,4.635214350790913e-07,-7.732351893006374e-09,-2.981267434276932e-07,-4.621534518758971e-09,1.7786000536661354e-07,-7.053135704437753e-08,-7.184108944062437e-07,6.608505256744579e-07,1.4266777422472042e-08,-3.0369728796052557e-07,2.485942214295442e-07,-8.785251956078636e-08
7530.0,0.004139066776101302,-0.0003696673115004767,0.00010368427676457609,0.0003911504103157402,5.678735099549727e-05,-6.501223693821622e-05,-8.48645524613757e-05,-4.993311495040768e-07,-2.368980767670086e-05,-7.429810300571831e-05,3.60680716553553e-05,6.583871905014714e-05,-3.222623853953784e-05,-2.2898285863950963e-05,-0.0002133344708721482,1.9200016485307655e-06,0.00014590564740353472,4.686468903686146e-06,-8.301074999151002e-05,3.1842764547681435e-05,0.0003350633448345291,-0.0003224366747255358,-2.5840006149010076e-06,0.00015574532778175177,-0.00012738761286108444,4.269968103248927e-05,1.3627086964124151e-06,-3.7812446842605986e-07,-1.431724052144079e-06,-2.1757065082320695e-07,2.255391545550555e-07,3.0721225799552634e-07,1.3258275261110814e-08,6.052483365105788e-08,1.6834534881633143e-07,-7.403786044872699e-08,-1.3784607697519873e-07,7.085876406964813e-08,6.860706926907588e-08,4.612579694713853e-07,-8.79244444212268e-09,-2.8999618865223926e-07,-9.286000544075922e-09,1.7747970442843478e-07,-6.925132495417233e-08,-7.059817852085315e-07,6.515722504116391e-07,1.6773801538951303e-08,-3.0031624585798494e-07,2.427962214493538e-07,-8.503320245751395e-08
7560.0,0.004187678359627437,-0.00035987758131534166,0.00010149300913320922,0.00037922314103720794,5.6503042329589016e-05,-6.295633360633454e-05,-8.2605706673009e-05,-1.1744675691932048e-06,-2.4353029465794746e-05,-6.800074934773661e-05,3.089172787151896e-05,6.341616946609866e-05,-2.875232511628829e-05,-2.09262481962586e-05,-0.0002120288796861564,2.368952126750101e-06,0.00014206394870344295,7.180785716306613e-06,-8.272917539309488e-05,3.1145188324988254e-05,0.0003292001477499791,-0.0003176951801230947,-3.846560592380762e-06,0.00015387792403470202,-0.0001242313633754711,4.1215236279788437e-05,1.3273035312919278e-06,-3.699492148612048e-07,-1.3888325748322198e-06,-2.1654737756674446e-07,2.1807970828198924e-07,2.9889250101627613e-07,1.563336015423631e-08,6.225601229840852e-08,1.5449454496098132e-07,-6.353264480969274e-08,-1.3297730111002102e-07,6.344931204011463e-08,6.395600697164448e-08,4.5864608945922844e-07,-9.755240452513006e-09,-2.8238770149498504e-07,-1.4357360156180241e-08,1.7686073887730303e-07,-6.784776022605372e-08,-6.933005750846295e-07,6.419176732895146e-07,1.8925399049201643e-08,-2.968061411138555e-07,2.3689066760461644e-07,-8.206856644993392e-08
7590.0,0.004212276192006761,-0.00035025088070611153,9.93995883153567e-05,0.00036758846760054896,5.580843139984779e-05,-6.108206291228618e-05,-8.029055572333599e-05,-1.479126682201837e-06,-2.5252347258466582e-05,-6.186699281605046e-05,2.651104333219527e-05,6.1018866298467e-05,-2.5504552348070844e-05,-1.893779573253246e-05,-0.00021066373868579595,2.756888073138101e-06,0.00013802060042970404,9.436176475054326e-06,-8.228950829807813e-05,3.0450064411359935e-05,0.0003232691074097618,-0.00031276602711073035,-4.854325404057053e-06,0.0001518199864531665,-0.00012117650136632733,3.9824877876304464e-05,1.2924942267691058e-06,-3.621166758406814e-07,-1.3470179057677592e-06,-2.140581787863696e-07,2.1125770338906503e-07,2.903849859510626e-07,1.677119862677651e-08,6.455502286791042e-08,1.4099487126675575e-07,-5.4656101001641436e-08,-1.2815371723642707e-07,5.6529755493073676e-08,5.925900864441602e-08,4.5590159978039044e-07,-1.0586040703958341e-08,-2.743766858137737e-07,-1.894022770235132e-08,1.7590016168727812e-07,-6.64358044262078e-08,-6.804942948853551e-07,6.31888049301461e-07,2.0578252235452112e-08,-2.929144249715166e-07,2.311669663084221e-07,-7.928705780518413e-08
7620.0,0.0041902779912531725,-0.00034090779416481295,9.71505750627988e-05,0.0003567609186284551,5.471320632260135e-05,-5.967541128402344e-05,-7.791290273997382e-05,-1.4534590276262592e-06,-2.6588295972906536e-05,-5.482597244680035e-05,2.127174164037812e-05,5.886916820834736e-05,-2.249764589318916e-05,-1.6995194805779793e-05,-0.00020921046636615385,3.207714700964482e-06,0.00013402724685275994,1.224569584773428e-05,-8.190644546458148e-05,2.9723509870252396e-05,0.0003172530652641502,-0.0003075408506103769,-5.606892530958848e-06,0.00014935547661148392,-0.00011799105882594354,3.8420551011601446e-05,1.258698919815959e-06,-3.5374956173639467e-07,-1.3080974742527711e-06,-2.1012251201451765e-07,2.06102039407546e-07,2.8167804612244054e-07,1.6775362801343433e-08,6.791148579211384e-08,1.2549376154059298e-07,-4.4029864623777946e-08,-1.2381402015710547e-07,5.012403615019789e-08,5.465227883380786e-08,4.5296603299070696e-07,-1.1579232856117023e-08,-2.6647326513749845e-07,-2.4624342729228597e-08,1.7506260716456322e-07,-6.495331126483134e-08,-6.67526716990631e-07,6.212637503164489e-07,2.1731894409787358e-08,-2.882200190575637e-07,2.2517590753478117e-07,-7.647213071680252e-08
7650.0,0.004190776488145153,-0.0003318193044436878,9.491846441967966e-05,0.000346223341699852,5.3736062011884934e-05,-5.8157689062534495e-05,-7.567385704105045e-05,-1.6200811587721514e-06,-2.764951503187564e-05,-4.8209908207038565e-05,1.5955038473485057e-05,5.698869657295732e-05,-1.9498158493636227e-05,-1.5163685170700321e-05,-0.0002077650804788213,3.6783022902230124e-06,0.0001302812923358312,1.4619717752738666e-05,-8.129431724806653e-05,2.8924067720499635e-05,0.00031114479780874535,-0.00030203301344052755,-6.507216533495546e-06,0.00014679666778923372,-0.00011482985058616692,3.704815875980671e-05,1.2257907497251745e-06,-3.4545643795416754e-07,-1.2701628931771452e-06,-2.066140852170953e-07,2.0052442769575595e-07,2.7349916835371387e-07,1.7413911184225968e-08,7.061121837010441e-08,1.10922187482509e-07,-3.323603702038858e-08,-1.2002217417365931e-07,4.373467922894092e-08,5.02872452504697e-08,4.500449218629843e-07,-1.2619865888338115e-08,-2.5905090698271316e-07,-2.9425314168215954e-08,1.7372929224071092e-07,-6.330372851068363e-08,-6.543839023313914e-07,6.100702687377581e-07,2.3178099905204122e-08,-2.833276492519177e-07,2.1922216466711043e-07,-7.3721058572204e-08
7680.0,0.004169201233514023,-0.0003229738268411686,9.26678443788666e-05,0.0003360389840923459,5.280385073208479e-05,-5.6488463097145015e-05,-7.375350203655119e-05,-1.7256536648709929e-06,-2.8563493499902345e-05,-4.183943772636773e-05,1.084309900677675e-05,5.499847881918362e-05,-1.6450329441547755e-05,-1.3683621137907355e-05,-0.00020623415308597474,4.113894066721109e-06,0.00012690163801837534,1.6850752293566427e-05,-8.056807873041333e-05,2.8096076403796284e-05,0.000304888773216646,-0.00029620789727212866,-7.437271417431099e-06,0.00014406130625659828,-0.000111469109513226,3.560601627317725e-05,1.1937305454521208e-06,-3.3712667367062394e-07,-1.2334224584038707e-06,-2.0327972904064316e-07,1.9440139633737727e-07,2.664632633632801e-07,1.78343990357e-08,7.295580077955307e-08,9.689061209221166e-08,-2.28662654799741e-08,-1.1600849756512382e-07,3.726442374512754e-08,4.666058390986481e-08,4.4694796527456154e-07,-1.3572734517591893e-08,-2.523614681132434e-07,-3.3933657520713456e-08,1.7214094450400984e-07,-6.158498775707505e-08,-6.409543333018224e-07,5.982407725584627e-07,2.4690546305205777e-08,-2.7808527762589593e-07,2.1286711193602263e-07,-7.082827241137101e-08
7710.0,0.004126803579291381,-0.0003140897073259685,9.01799141015536e-05,0.00032615795235495443,5.1898607631619096e-05,-5.4954148570153104e-05,-7.202285014133592e-05,-1.6755867890222642e-06,-2.9517102965615674e-05,-3.521481353757329e-05,6.064370374741972e-06,5.231526396197967e-05,-1.345353360532619e-05,-1.2219961576505577e-05,-0.00020474388230940627,4.5281524990537e-06,0.0001238408966830669,1.9091921091148094e-05,-7.982771580480389e-05,2.721735747760023e-05,0.000298490843133302,-0.0002903646919434551,-8.035644025514921e-06,0.00014140565385209334,-0.00010832785720640703,3.426891640984582e-05,1.1615086166500202e-06,-3.2797084135246314e-07,-1.1977421219781496e-06,-2.0002799646725679e-07,1.8878045516349873e-07,2.6010302347832513e-07,1.770899080172961e-08,7.539576529762495e-08,8.229046280599465e-08,-1.3173658027844024e-08,-1.1059785217265633e-07,3.0915578923071176e-08,4.3054131274752906e-08,4.439432241207349e-07,-1.4468267987046646e-08,-2.4630328561782073e-07,-3.846519118943445e-08,1.705077488049263e-07,-5.975059366052075e-08,-6.272533715430962e-07,5.863852007871826e-07,2.5548424508174877e-08,-2.7300187118944414e-07,2.0693024332068614e-07,-6.813398443001358e-08
7740.0,0.004119590961358071,-0.0003055625788881775,8.796128214258215e-05,0.00031667039367004737,5.0875052834117815e-05,-5.347986545335329e-05,-7.080788974260143e-05,-1.340214025093232e-06,-3.0358076532302966e-05,-2.874382402616985e-05,1.3287360576123298e-06,4.97175080771595e-05,-1.039278460134933e-05,-1.1156280419497049e-05,-0.00020292537924061196,4.919702742945057e-06,0.00012068408658119999,2.0972723931997338e-05,-7.917577555887172e-05,2.6437724656472023e-05,0.0002921201551732296,-0.0002844033282197503,-8.627647883165503e-06,0.00013883243514596915,-0.00010538667482531734,3.305978067521524e-05,1.130551353089536e-06,-3.197865408851144e-07,-1.163468007293261e-06,-1.962995602668957e-07,1.8336205326679182e-07,2.5556308324377117e-07,1.6588261757115327e-08,7.755672100711466e-08,6.80341082792275e-08,-3.5638848364082763e-09,-1.0535222819940353e-07,2.442993026089369e-08,4.0328927404233196e-08,4.4020327248617917e-07,-1.5309140450534326e-08,-2.400414321391215e-07,-4.225954062170954e-08,1.6905938294093945e-07,-5.8132328504768724e-08,-6.136222383328985e-07,5.742975517066182e-07,2.639494188900865e-08,-2.680790663885034e-07,2.0137813878746794e-07,-6.569554850331699e-08
7770.0,0.004096476147677502,-0.00029712601614936016,8.577608246002786e-05,0.0003073739038831157,4.9730119877543764e-05,-5.20322838719075e-05,-6.955790813680272e-05,-9.683028234240851e-07,-3.1227280298270506e-05,-2.252851480080741e-05,-3.1442185030352647e-06,4.753553596112188e-05,-7.6140931193473705e-06,-1.0582218768590974e-05,-0.00020066686223913323,5.3056549815529126e-06,0.00011754745677862224,2.2793272021862036e-05,-7.850996364960018e-05,2.565119713175981e-05,0.000285974251058522,-0.0002787380758625083,-9.157927721694537e-06,0.0001364813752697977,-0.00010267218954511816,3.190518100726891e-05,1.099913965755123e-06,-3.1171345674730167e-07,-1.1298626476660134e-06,-1.9210321180217165e-07,1.7802908952389177e-07,2.508774755510212e-07,1.5311753798877168e-08,7.981491571219389e-08,5.433060605039608e-08,5.499207742487752e-09,-1.0095063876310579e-07,1.8554885171494575e-08,3.86785541595395e-08,4.354827955965152e-07,-1.6141341573898245e-08,-2.338193996395487e-07,-4.593563050731775e-08,1.6757993928856267e-07,-5.649443504675642e-08,-6.004729220652944e-07,5.628133071182039e-07,2.7129454005673933e-08,-2.6357671578060304e-07,1.9624804750287553e-07,-6.336148053598194e-08
