,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1950.0,-0.13066351842482166,0.002005990584834452,-0.0008058875383835122,-0.0023935395639115326,0.0003912153276120141,0.0011548286471399632,0.0010595213990194413,-0.0014760449498913539,-0.0010324090021687708,0.0039062255266681745,-0.003256735388457806,0.0022920098183022973,1.3108076707457833e-05,-0.0006612945231174617,0.00044504492261431916,-3.7228369705273926e-06,-0.0005098406402308577,0.0005003563090729395,0.00012018580552211123,-0.00027262094066386673,0.0010695734061257466,-0.00010882859586689884,-0.0015530779213183837,-0.0003411573993056307,0.0009077145187817974,-0.0002475691050017061,-7.034565545715325e-06,3.3608736885329855e-06,8.994248862884687e-06,-1.4839054977684815e-06,-4.334404415070975e-06,-4.21174575202912e-06,4.672096343153437e-06,2.693435318208178e-06,-8.55729461729602e-06,6.4513872058298134e-06,-4.845998834944657e-06,1.9435793122082283e-07,1.3417185024667048e-06,-9.196332597055896e-07,5.919372887816333e-08,1.0563714726083846e-06,-1.0616828245922436e-06,-2.5842953726773063e-07,5.887583476487645e-07,-2.233545412936675e-06,3.2675895193416495e-07,3.1109638234709915e-06,6.319220777784794e-07,-1.8093044968431343e-06,5.302401599069733e-07
1980.0,-0.1301238934263556,0.002018338238507982,-0.0008248840027065988,-0.0023824597978674847,0.0004206889326414399,0.00114895376279328,0.001038456295883332,-0.0014881137109924664,-0.0010387307704422827,0.004000992320613205,-0.0034366880351886955,0.0022440741031181433,4.838517400253072e-05,-0.000714279563706373,0.00048139876013341006,1.3499168117175008e-05,-0.00047095834515323536,0.0005527323611622169,0.00010574178169030864,-0.0002876219563403838,0.0010905438521222263,-0.00010641449297522244,-0.0015859992903327215,-0.00033541926375108846,0.0009536282454669293,-0.0002441467844889946,-7.051295393822171e-06,3.431190530845823e-06,8.933390055742418e-06,-1.6145246297875177e-06,-4.32689339509552e-06,-4.133591273342935e-06,4.738198293504861e-06,2.714481205459959e-06,-8.76683043093159e-06,6.821995735588057e-06,-4.744027013396444e-06,1.169898105795646e-07,1.463932689028727e-06,-1.0039575598255729e-06,1.6430644276478386e-08,9.755364934491762e-07,-1.170856914545201e-06,-2.323803691259317e-07,6.224632863900116e-07,-2.2761712623493956e-06,3.227300273798378e-07,3.176022587328214e-06,6.203106952667645e-07,-1.8997900427104363e-06,5.235722841570249e-07
2010.0,-0.12873068026616008,0.0020234481114900023,-0.0008404720927469365,-0.0023659829001226886,0.00044371003604334696,0.0011488379158635649,0.0010121229756392082,-0.0014951795527623365,-0.001035606212448174,0.004070470190432856,-0.0036163768776037216,0.0021999281025416794,7.882860658919757e-05,-0.0007676970255456176,0.0005181321679574629,2.942591275369047e-05,-0.000427921012433143,0.0006063945323927309,9.393005682822755e-05,-0.00030122513292771963,0.0011137621784630834,-0.00010734860867062255,-0.001614790617718402,-0.00032326975719731434,0.0009864676438337647,-0.00023684492907960806,-7.042857247639456e-06,3.4880416139321483e-06,8.8522077606667e-06,-1.7212179295759577e-06,-4.338033919781463e-06,-4.035746224909364e-06,4.786710243749419e-06,2.7114841571378354e-06,-8.920158241281877e-06,7.193037060967727e-06,-4.649336337767234e-06,4.910368596232039e-08,1.5874180937910355e-06,-1.0891399396817552e-06,-2.303665542285464e-08,8.862022196950761e-07,-1.2825945561801016e-06,-2.111924506645756e-07,6.527208414897987e-07,-2.3231094107143637e-06,3.248683652761039e-07,3.2328498330646367e-06,5.959789644685943e-07,-1.9646023965796043e-06,5.092958006916131e-07
2040.0,-0.126727319823494,0.0020194152859633174,-0.0008434526809115575,-0.002347947298986296,0.00045426362735359214,0.001154631330825414,0.000987305041574528,-0.0015019982336018731,-0.00103694421828662,0.004141845808436432,-0.0038043694716355,0.0021534437406050475,0.00010713330815700749,-0.0008176205064771539,0.0005516791533493881,4.644792679963519e-05,-0.00037621699431696976,0.0006580961411777185,8.484529069568931e-05,-0.0003158522083203527,0.001134246609965277,-0.00010895070638048102,-0.0016390169041297243,-0.00031076492887806436,0.0010175982168535694,-0.0002295274789796746,-7.001584115372717e-06,3.4995621239744033e-06,8.765161533710199e-06,-1.7823185886399304e-06,-4.3702120757951056e-06,-3.94343459698454e-06,4.833884526314065e-06,2.7185097117830456e-06,-9.077535388458596e-06,7.581741425945284e-06,-4.549688360658823e-06,-1.4711429240901781e-08,1.7033694178862044e-06,-1.1672228316691246e-06,-6.489433636388525e-08,7.789159003369463e-07,-1.3902699717349087e-06,-1.9564197621460892e-07,6.851771229375034e-07,-2.364258989421976e-06,3.280685503361043e-07,3.2805325154269652e-06,5.710663933307639e-07,-2.02589347535505e-06,4.947915099306293e-07
2070.0,-0.12468378698881372,0.002017079838374899,-0.0008484083593566215,-0.0023276117327199293,0.00046162083460483407,0.0011592854871473354,0.0009613515357650634,-0.0015051415387560328,-0.0010396782593806268,0.004217288759094435,-0.0039950749256870725,0.0021078627915916606,0.00013200790931997195,-0.0008664223430916948,0.0005842093184913581,6.19674208338808e-05,-0.00032153713922794547,0.0007126054574057834,7.378098479421879e-05,-0.0003282593547365647,0.001152373738785348,-0.00011021170409707367,-0.0016629800392623994,-0.00029986521052277246,0.0010517443114993771,-0.00022470014233645538,-6.965833050919368e-06,3.5180074765539244e-06,8.669474930130286e-06,-1.832026695589604e-06,-4.398559625734416e-06,-3.8468466317660545e-06,4.8684417789887775e-06,2.7286040055512673e-06,-9.243717801974336e-06,7.975883629521801e-06,-4.452009954314365e-06,-7.108673885521212e-08,1.8169147677563928e-06,-1.2430782589370341e-06,-1.0306075661867484e-07,6.655172304800545e-07,-1.5035940267475045e-06,-1.7564483372703597e-07,7.126799047133886e-07,-2.400603177167187e-06,3.3042040748846125e-07,3.3277378160700986e-06,5.495076949739523e-07,-2.0930946808830637e-06,4.851102091664366e-07
2100.0,-0.12330174721347631,0.0020120030422856316,-0.0008496128519136978,-0.0023094003536610576,0.0004652991805536394,0.0011673883500947489,0.0009346756528234685,-0.0015055754616727303,-0.001052511837079487,0.004301286138493206,-0.004171278082672867,0.0020612849808166996,0.00015278359715508613,-0.0009133503852726268,0.0006159080259259267,7.85275137527228e-05,-0.0002650609353902194,0.0007623727792757321,5.885919482550336e-05,-0.00033908309164424255,0.0011728401623367652,-0.00011582995009901408,-0.0016872952403788246,-0.0002883429508292012,0.0010908592228675575,-0.00022352210909011447,-6.921094733292455e-06,3.523970553972251e-06,8.5813375158649e-06,-1.869189511646835e-06,-4.438868860092966e-06,-3.747883737906423e-06,4.893932018690716e-06,2.762803546925812e-06,-9.428580968731631e-06,8.339954255373324e-06,-4.352338587512081e-06,-1.1846397308792644e-07,1.9265786874080672e-06,-1.3173664453638957e-06,-1.4383212901030922e-07,5.483430505145295e-07,-1.6071955682186703e-06,-1.4751702287613434e-07,7.367785955309511e-07,-2.4418087410666855e-06,3.415163804059193e-07,3.3756744684989387e-06,5.268100116561132e-07,-2.1699628497523954e-06,4.825143684516426e-07
2130.0,-0.12311295574604136,0.0020062193651542446,-0.0008545286897435221,-0.002289460620878266,0.00047115564219593446,0.0011792996330631102,0.000909933269530601,-0.0015111012206375516,-0.001067928630818715,0.004384450318753661,-0.004330403060060535,0.002013170950455016,0.00017092685032905146,-0.0009562624180842689,0.0006456488321842434,9.695254233618391e-05,-0.0002019954385262219,0.000799649024031319,4.34992814313336e-05,-0.00035077152026452156,0.001194240046225505,-0.00012641023250753339,-0.001700075938532482,-0.000283592115932804,0.0011333371251174994,-0.00022297387878615662,-6.874903586797167e-06,3.542393224330098e-06,8.488640960410011e-06,-1.9138313853813923e-06,-4.493485785971263e-06,-3.6554344354348145e-06,4.936983321991073e-06,2.803446421859767e-06,-9.611756959724579e-06,8.669013961979757e-06,-4.249297281750769e-06,-1.603043634895522e-07,2.027170777154664e-06,-1.3872529087951366e-06,-1.8926022604576314e-07,4.1783657107629294e-07,-1.685736855257414e-06,-1.1829189283871552e-07,7.627024779731534e-07,-2.4849112247742124e-06,3.626713385509044e-07,3.4006640339449523e-06,5.170964941154793e-07,-2.2529422024944276e-06,4.810007784742667e-07
2160.0,-0.12273865110526527,0.0019969532059834058,-0.0008632857981988153,-0.0022642311697293857,0.00047983379870083435,0.0011904009763386407,0.0008902179868441773,-0.001519817249649808,-0.0010780555156526034,0.004446413150016746,-0.004467486576842258,0.001960910693451264,0.0001954562139070805,-0.0010028282315130358,0.0006784901140047306,0.0001158710496969254,-0.00014400000251598192,0.0008345474744556718,2.6693609607885652e-05,-0.0003628962412404197,0.001214732573174165,-0.00015241476472733373,-0.0016875535543109796,-0.0002728000134975614,0.0011467345465331488,-0.00021026632866211344,-6.8179241439480116e-06,3.5728558655013995e-06,8.377587864197803e-06,-1.9660223171332737e-06,-4.544141602957496e-06,-3.58062043779549e-06,4.99058098164997e-06,2.831266784153091e-06,-9.748464596054759e-06,8.953012589337769e-06,-4.136785935431268e-06,-2.1686852493217527e-07,2.1356082187666846e-06,-1.4637066296909469e-06,-2.3614144743294538e-07,2.9796872176440116e-07,-1.7593724198237606e-06,-8.596761447807074e-08,7.894710438272638e-07,-2.5263420424926654e-06,4.154204493865616e-07,3.375167712897774e-06,4.951758783511628e-07,-2.2791568663853265e-06,4.559041547205146e-07
2190.0,-0.12137886237791327,0.0019864824968506725,-0.0008709373822544196,-0.002238997603214157,0.00048598202702078734,0.001197215818358427,0.000872047067931173,-0.001522326064758931,-0.0010915533530393652,0.004503770300198979,-0.004597059183524646,0.0019008928504746997,0.00022336031420583616,-0.0010516250195644074,0.0007124544922278127,0.0001346828895250345,-8.395146678456117e-05,0.0008676992863959022,1.1297489263110505e-05,-0.0003742994155172875,0.00123588660165872,-0.00018816214677603744,-0.0016730575300914613,-0.0002487412410553437,0.0011445769261014325,-0.00019376651397067163,-6.7577808450583485e-06,3.5990127328454344e-06,8.265729867943516e-06,-2.0080806512535823e-06,-4.57811787956606e-06,-3.5104554745159457e-06,5.021941723681787e-06,2.8660086215139563e-06,-9.874828021312254e-06,9.22228223426495e-06,-4.007919360240627e-06,-2.8173897004455563e-07,2.2498846016634925e-06,-1.5431281686380085e-06,-2.82415942021218e-07,1.7381095076802494e-07,-1.829284069229865e-06,-5.6446693809751296e-08,8.145042550019859e-07,-2.568986864586313e-06,4.876093675841879e-07,3.3454912160216136e-06,4.4711494246635487e-07,-2.2747500575868805e-06,4.2333202899177925e-07
2220.0,-0.1190580078214397,0.0019662482270552525,-0.0008715117176361025,-0.002204616480916573,0.0004855350026780759,0.0011998989293793977,0.000851615259958247,-0.001518975906243049,-0.001105196334660641,0.004544431605803393,-0.004699184870614389,0.0018255745853563384,0.0002527652112480008,-0.0010990739962326032,0.0007452730949439848,0.00015474059674557762,-1.8718789047891295e-05,0.0008870475869930362,2.8615855940081246e-06,-0.0003879622166402784,0.0012541920854189969,-0.00022033154576854843,-0.0016643433431511284,-0.00021880765386914156,0.001138827990643316,-0.00017692285173554574,-6.663420692829933e-06,3.599497846380555e-06,8.121633727025152e-06,-2.0256467758326093e-06,-4.597122134456542e-06,-3.4323120982687765e-06,5.032814575548873e-06,2.9006150414056344e-06,-9.964382839950305e-06,9.434893701824365e-06,-3.8473205595030445e-06,-3.504248298823666e-07,2.3614981316436047e-06,-1.6201342273726648e-06,-3.3156777456266114e-07,3.896864264054975e-08,-1.870767468434482e-06,-4.1756923654086233e-08,8.445619886061969e-07,-2.605697604577501e-06,5.523755770844828e-07,3.3272759712338976e-06,3.874273327415169e-07,-2.263162069133674e-06,3.9001532331586576e-07
2250.0,-0.11677806555232213,0.0019447928324043072,-0.0008702288700865612,-0.0021670067487313317,0.0004831814778736574,0.0011988058675866566,0.0008272984232416131,-0.0015109686673707,-0.0011126857216171716,0.004575666937499683,-0.004791834002201471,0.0017470082170748522,0.00028261761776761217,-0.0011452533673571431,0.0007769243593160247,0.00017301296818002745,4.175950492097248e-05,0.0009116765255530321,-8.727371111667153e-06,-0.0003989982786588828,0.0012695395923674902,-0.00024891281427598524,-0.0016552956698675004,-0.0001907448647051423,0.0011343121278366646,-0.00016120989823290136,-6.5648415357408995e-06,3.593277371790357e-06,7.966384922972531e-06,-2.036004792141458e-06,-4.602889386789067e-06,-3.340591294963862e-06,5.0276167888202975e-06,2.920207032927581e-06,-1.0033215774439049e-05,9.628178129552219e-06,-3.6803364031377332e-06,-4.2008909530158666e-07,2.47031622774821e-06,-1.6945326889448513e-06,-3.763223757437412e-07,-8.606346430782229e-08,-1.922938720910211e-06,-2.02179154455584e-08,8.688683331836566e-07,-2.6363489546917964e-06,6.098372160253104e-07,3.3084784592079776e-06,3.3148977880950653e-07,-2.254021391164623e-06,3.5882618687589716e-07
2280.0,-0.11540791410195758,0.0019229414123484397,-0.0008682849625849856,-0.0021300266315502376,0.00048149818166009454,0.0011949383196171869,0.0008025943944718334,-0.001500607013160006,-0.0011199327107417156,0.004598140308907767,-0.004861931862255323,0.0016656156112555501,0.00031344176476376016,-0.0011904719861883463,0.000807481362652131,0.000191046854003571,9.609028025945004e-05,0.0009368721755851903,-1.9298531940003605e-05,-0.00041018832522433105,0.0012853815785566374,-0.0002768298204870351,-0.0016482235801824187,-0.0001624524252759478,0.0011324314640061557,-0.00014731927333168026,-6.4649196481032565e-06,3.5845060117304575e-06,7.81321137220762e-06,-2.0483658069054977e-06,-4.598196704626256e-06,-3.247687970249906e-06,5.013850268029332e-06,2.9393296288653567e-06,-1.0082973793220445e-05,9.774796535490315e-06,-3.5076312829126956e-06,-4.917005640211352e-07,2.576751447231006e-06,-1.7663263567476127e-06,-4.20558473835551e-07,-1.9846623833764514e-07,-1.9761776289962577e-06,-5.637664946259508e-10,8.934783653411544e-07,-2.6680109908604508e-06,6.659015041745177e-07,3.293606961858154e-06,2.7529245513533637e-07,-2.250150604222892e-06,3.3116569863969355e-07
2310.0,-0.11495181982632675,0.0019014221098881726,-0.0008684811596032397,-0.002094328326324622,0.00047885835451088265,0.0011963339038918832,0.0007817546778253445,-0.001494989899118353,-0.001125343724688536,0.0046124531876061145,-0.004918060706559235,0.0015843321601549712,0.00034483537669645125,-0.0012353852173304408,0.0008380669916197567,0.00020994842136367537,0.00015085534483812006,0.0009565905325950813,-2.6223170773899927e-05,-0.0004238681236716201,0.0013008825491379506,-0.00030621320133989143,-0.0016375977967346598,-0.0001343240700065326,0.00113136976050741,-0.00013419959654791626,-6.367274150887036e-06,3.583431153979278e-06,7.664767488793426e-06,-2.0567580140583003e-06,-4.611889713688801e-06,-3.168211460848222e-06,5.01607802765192e-06,2.9535643974735616e-06,-1.0114526271245687e-05,9.892917554680387e-06,-3.3352547018283122e-06,-5.647234986374122e-07,2.6825531085949467e-06,-1.8382519681208132e-06,-4.667607151759139e-07,-3.116391258588466e-07,-2.018234503830866e-06,1.1566456038692252e-08,9.232611702172556e-07,-2.6988387481420752e-06,7.247510665468911e-07,3.2713910923597633e-06,2.1963075265880353e-07,-2.2478084442055135e-06,3.050102526928143e-07
2340.0,-0.11381857407925121,0.0018777758896766981,-0.0008702433781755341,-0.0020550854699234013,0.0004821741216635583,0.0011953889004552173,0.0007607774248692917,-0.0014935613741902686,-0.0011211848349474743,0.004603940884172418,-0.00495664417332055,0.0015024109517689861,0.0003859429241351803,-0.0012848167795130954,0.0008710104057886826,0.00022913502094330958,0.000197330724800545,0.0009708568254344722,-3.126286468874514e-05,-0.0004384757488931906,0.0013115178424270534,-0.0003430526313908125,-0.001615527888513511,-0.00010176739192729444,0.0011190096875853702,-0.0001168326344782574,-6.263692453327838e-06,3.587848951886225e-06,7.504483670185091e-06,-2.0853106529874196e-06,-4.617685126967204e-06,-3.0869769991044696e-06,5.031803360978799e-06,2.945052598700276e-06,-1.0096597760334096e-05,9.975593279437017e-06,-3.161470420668041e-06,-6.590784835892706e-07,2.798508991839495e-06,-1.915493159460946e-06,-5.138014582805937e-07,-4.0773459946101374e-07,-2.0488930543858235e-06,1.948377292899851e-08,9.55254134503672e-07,-2.7195277772502053e-06,7.985474659698135e-07,3.226234635013318e-06,1.5521135803229348e-07,-2.223214186975665e-06,2.7047818891036964e-07
2370.0,-0.1117783794540613,0.0018530389990306362,-0.0008704046600122766,-0.0020182750788033544,0.000486201642805976,0.0011959378998901995,0.0007380873932940541,-0.0014898223184719867,-0.001119211745395727,0.004592099750041186,-0.0049883089386710405,0.0014231069119716633,0.0004282580940093694,-0.0013247811655405465,0.0008963929164908916,0.0002473198855550467,0.00023821256013650339,0.0009782892599256216,-3.341123298082084e-05,-0.00045208455051569656,0.0013193373771246794,-0.0003797811373766007,-0.0015997162449627664,-5.9490551048561966e-05,0.0010990267279736598,-9.835724437546013e-05,-6.157472413787416e-06,3.5858610717199405e-06,7.352862929906687e-06,-2.1148537203668154e-06,-4.627777195840687e-06,-2.9989771255323783e-06,5.038264813222067e-06,2.941468338028913e-06,-1.0071721143900059e-05,1.0044754477747521e-05,-2.9930144798474904e-06,-7.564989028842809e-07,2.8933819493346133e-06,-1.9758400120616882e-06,-5.584040650509249e-07,-4.922500122209251e-07,-2.065356614068903e-06,2.1222961367040732e-08,9.851905624942414e-07,-2.7340981918385953e-06,8.718283044335199e-07,3.193108597066926e-06,7.1761927173456e-08,-2.183721673773172e-06,2.338657673852035e-07
2400.0,-0.10876332258554225,0.0018255429470350917,-0.0008715746980602994,-0.0019744586034769447,0.0004888923331986891,0.001196578521260574,0.0007070996727545653,-0.001479881115921929,-0.0011099765513899597,0.004551174010248115,-0.004989885969166227,0.0013329286061693492,0.00047853432767241077,-0.001364136897334993,0.0009206811483679246,0.0002660539158806424,0.00026874766570582354,0.0009841855062218004,-3.413442981600674e-05,-0.0004670234801978241,0.001325958466322334,-0.0004136478573400164,-0.0015859748545409107,-1.8347359830295164e-05,0.0010786143409603915,-7.978601027926478e-05,-6.042416467822037e-06,3.587021590187901e-06,7.176890029159345e-06,-2.1389526237819867e-06,-4.637549647577893e-06,-2.8815230262864375e-06,5.022773361645458e-06,2.920203013376314e-06,-9.982752449765727e-06,1.0051708909979322e-05,-2.8018111411146862e-06,-8.716949893119469e-07,2.986870376957462e-06,-2.0336067447461524e-06,-6.040983904347247e-07,-5.552615933544095e-07,-2.0787413924802756e-06,1.9889712175499154e-08,1.0180176107979272e-06,-2.745989337404938e-06,9.391930826061497e-07,3.1638119194803835e-06,-9.485878466105387e-09,-2.1433437386534397e-06,1.9713749288944218e-07
2430.0,-0.10516198360569881,0.001796708419669751,-0.0008727010497721751,-0.0019273539992208475,0.0004930728703176447,0.0011930319913535988,0.0006763659383775241,-0.0014700582147943704,-0.001093072734986143,0.004494443645232723,-0.004978645214292081,0.0012360864979424871,0.0005299516894876,-0.0014045567744770037,0.000945915729926519,0.00028406711980133285,0.0002977580253676716,0.0009893092503057822,-3.446558815825275e-05,-0.0004816444930577583,0.0013316461387375103,-0.00044577598294107823,-0.0015718970429976773,1.9322848581375743e-05,0.0010601996208078007,-6.196558995373903e-05,-5.923138668253675e-06,3.588047913807235e-06,6.989643104640934e-06,-2.167923730307204e-06,-4.632594536668682e-06,-2.765020077181719e-06,5.007568796533333e-06,2.88036687890112e-06,-9.859020892191836e-06,1.0032358780035571e-05,-2.5968500530789507e-06,-9.89608166844836e-07,3.082945958659275e-06,-2.0936048415963737e-06,-6.479954632170115e-07,-6.150879468027695e-07,-2.0905508525388192e-06,1.7725118659974733e-08,1.0502288183100048e-06,-2.755870391017454e-06,1.002899479485256e-06,3.133866428676362e-06,-8.391420338313705e-08,-2.106879014612717e-06,1.6186417642738718e-07
2460.0,-0.1018530968055842,0.00176915840443979,-0.0008740704134327453,-0.0018792530112432667,0.0004959168774047333,0.00118541553076574,0.0006457044133154054,-0.0014575974453597223,-0.001070212869030526,0.004426474770619343,-0.004959731031899742,0.0011372097432851048,0.0005777059214800182,-0.0014422940215210347,0.0009691397515516522,0.00030085909059332267,0.00032743809638267245,0.0009991087668935737,-3.453002322962613e-05,-0.0004956487398541579,0.0013373298186141822,-0.0004786318552710685,-0.001556697113101866,5.772869193780062e-05,0.0010411745413091162,-4.451826728107419e-05,-5.808625456848995e-06,3.590041583519272e-06,6.799318274039231e-06,-2.1920844860498805e-06,-4.613113887697472e-06,-2.649079517070494e-06,4.9831261193338514e-06,2.826393817787318e-06,-9.71063169633562e-06,9.99707865182204e-06,-2.3879427716329935e-06,-1.0993520291948186e-06,3.1729144894518185e-06,-2.1490359038092557e-06,-6.88983597336907e-07,-6.763742136862491e-07,-2.111812905721273e-06,1.517509246791841e-08,1.0811326524327216e-06,-2.7657654913494084e-06,1.0679512921053464e-06,3.1018897757830495e-06,-1.596254629541146e-07,-2.0693328413034685e-06,1.27236956821603e-07
2490.0,-0.09926280946450158,0.0017407670534365489,-0.0008751307445441223,-0.0018304099449691221,0.0004976899604403909,0.0011787973705401724,0.0006162580488415987,-0.0014467617980914716,-0.0010438369367443206,0.004352182311537665,-0.004935829280910795,0.0010419278917531954,0.0006252710314407543,-0.001478341822282687,0.0009908119448008602,0.0003172879381329725,0.0003531797855559016,0.0010106295780452136,-3.170918522040118e-05,-0.0005109019377631098,0.0013439577855807595,-0.0005145544189156374,-0.0015359375411203202,9.383422970943279e-05,0.001022935003778871,-2.7779084414943835e-05,-5.6916228810221086e-06,3.5911177411112664e-06,6.606824464618527e-06,-2.212448479276397e-06,-4.596913375727182e-06,-2.5374688893227983e-06,4.963932837671589e-06,2.76427348880219e-06,-9.54844596691531e-06,9.95125019633288e-06,-2.186245459512478e-06,-1.2086931132449688e-06,3.2589032964251474e-06,-2.200803826536031e-06,-7.292558736547791e-07,-7.296906593064435e-07,-2.136378068264985e-06,6.750261570526107e-09,1.11473945885333e-06,-2.7775912686376637e-06,1.1390298285952855e-06,3.0590061551273894e-06,-2.3067864072271412e-07,-2.0333054451655266e-06,9.388997158318113e-08
2520.0,-0.09693161343874507,0.0017109036702781463,-0.0008749251072267487,-0.0017833489765614213,0.0005018284764152285,0.0011764457204335354,0.0005835314394896313,-0.0014383943098886533,-0.0010091270209224212,0.004268132808715593,-0.004904851483449972,0.0009514043884363095,0.0006718248447559429,-0.001514830008534894,0.0010123531776142698,0.00033297655754170477,0.00037752947155129913,0.001017805761541053,-2.776625850059672e-05,-0.000526229230267237,0.001349374211715579,-0.0005527664408692243,-0.0015084600591437317,0.00012784668438990763,0.0010030702684179062,-1.0791315188875195e-05,-5.570316636995102e-06,3.5884261314271746e-06,6.420191002551253e-06,-2.240743362139817e-06,-4.5955513389600966e-06,-2.414121517219948e-06,4.952949636721877e-06,2.68222115427685e-06,-9.36482134478874e-06,9.890908333496545e-06,-1.9942103318872647e-06,-1.3159261475485602e-06,3.345836066791581e-06,-2.2522111717091785e-06,-7.677769714480274e-07,-7.800755750515951e-07,-2.152056567701289e-06,-4.149488083100222e-09,1.1485762866569237e-06,-2.7869551445907975e-06,1.2145389314070756e-06,3.0028383991773906e-06,-2.9748108407543834e-07,-1.994100744325677e-06,6.00508353189069e-08
2550.0,-0.0940304430356742,0.0016803450290080442,-0.0008747466866172078,-0.0017347659319164224,0.0005056734862989627,0.0011726661616871608,0.0005534063877151753,-0.0014324298154868636,-0.0009698438471974838,0.004170412344365126,-0.004862657207947128,0.0008626467642358652,0.000713576610736752,-0.0015425233197623163,0.0010272216394669887,0.00034809855054025333,0.00040171740660840613,0.001021853264175066,-2.191281536505907e-05,-0.0005410369281567495,0.0013546216744894759,-0.0005932864760870256,-0.0014793527867970695,0.00016054398817249508,0.0009816063093359545,5.831839134509632e-06,-5.446598207320797e-06,3.585008289720618e-06,6.227734205139695e-06,-2.266753561888935e-06,-4.588573969095011e-06,-2.299275436020286e-06,4.949133508050065e-06,2.5887094482947106e-06,-9.15100294162254e-06,9.807846973671783e-06,-1.8061775776718215e-06,-1.4126748758547747e-06,3.4128304155266767e-06,-2.2884849239701e-06,-8.051394553299118e-07,-8.300652247019891e-07,-2.1611851491651646e-06,-1.9149797307703314e-08,1.1816604026997748e-06,-2.7958143874929674e-06,1.2944425029115763e-06,2.9433218352195454e-06,-3.616287079881492e-07,-1.951628509066433e-06,2.6812736112863526e-08
2580.0,-0.09071620947669144,0.001646150449822029,-0.0008711969656009096,-0.0016862887376023039,0.0005072692635547098,0.0011711354547809956,0.0005245534103715345,-0.00142629468797543,-0.0009329825668033275,0.004068784747202138,-0.0048111572136335734,0.0007755351105390519,0.0007509544275157614,-0.0015585297800655928,0.0010335085497255956,0.00036210787683059627,0.00042359819231560416,0.0010224806072569662,-1.8663689390456756e-05,-0.0005529912631107889,0.0013588051541158312,-0.0006297958357604118,-0.001452506170775797,0.00019133293117091154,0.0009614773453027639,2.1041951352728608e-05,-5.31137786947568e-06,3.568555240543737e-06,6.036765280110207e-06,-2.2831695823008204e-06,-4.588756488650365e-06,-2.188636025438056e-06,4.943719938646799e-06,2.5003461260271896e-06,-8.92870528925073e-06,9.705994707967209e-06,-1.6213612155090944e-06,-1.5001381224077388e-06,3.4530517477571835e-06,-2.304976989161184e-06,-8.39879991403011e-07,-8.752863717335599e-07,-2.1631901923301234e-06,-2.834365152234993e-08,1.2085015651026585e-06,-2.802203802197252e-06,1.365951346793487e-06,2.8881020559199268e-06,-4.220774060061816e-07,-1.9117217604339786e-06,-3.6166528911084325e-09
2610.0,-0.08661079741875657,0.0016040380928687302,-0.0008622945427824388,-0.0016313293433262812,0.0005092063368731801,0.0011642544549612182,0.0004925127780480849,-0.0014147238229316218,-0.0009014313417550668,0.003974356558136544,-0.004751494628045027,0.0006881438658183966,0.0007930887083589083,-0.0015776409065687978,0.0010423107681443436,0.00037407193356026297,0.000438871127141409,0.0010145906209524098,-2.4518777702928055e-05,-0.0005592214218130877,0.0013641091792353744,-0.0006629387655208921,-0.0014308637532799452,0.00022053369059004053,0.00094443894773995,3.466810900314955e-05,-5.148931691663591e-06,3.5329546774113003e-06,5.823070757501035e-06,-2.3001682098274663e-06,-4.569667239178461e-06,-2.0662919179706682e-06,4.919594916698065e-06,2.4241243752040352e-06,-8.722306550961806e-06,9.587635808243153e-06,-1.4357228641284748e-06,-1.5983957566387286e-06,3.5005335534645974e-06,-2.3272885351269594e-06,-8.696148469157546e-07,-9.067653949728993e-07,-2.1477712924647785e-06,-1.8016773152174914e-08,1.2225578999932368e-06,-2.8107193133826515e-06,1.4304634213737784e-06,2.843213726188288e-06,-4.796565782916894e-07,-1.8777791516110368e-06,-3.085435646484652e-08
