,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.06528806563638745,0.00033833312427096734,0.0006455250838538015,-0.0009392864333186927,-0.0013012877618305894,-0.0010681274426434246,0.00128843552647809,0.0012882224770770468,-0.0016395390410218762,-0.002614418611677482,0.0075097799771669145,-0.0006826583850925744,0.0020195772758656253,-0.0006775632951947711,0.00030034509393407914,-0.001235222487097119,-0.0029075713516466383,-0.0004488419346544734,0.0010180626371390383,0.0015320579212851513,-0.0009548494319479662,0.0020451057937543797,-0.0005477523383111791,-0.0018021513452112531,-7.89753196481948e-05,-0.0007484730269763993,-1.7682021697065635e-06,-2.2233837972841352e-06,4.126177588767631e-06,5.358128590352793e-06,4.201361790819802e-06,-4.7663020359903106e-06,-5.503502545940626e-06,3.3360925271173346e-06,5.738843048538031e-06,-1.5152582784562455e-05,1.1924338587630969e-06,-4.6185560606498915e-06,1.912056230793963e-06,-9.438314359181343e-07,3.0679807993423894e-06,6.00114786828087e-06,1.061250255138195e-06,-1.9567604058262856e-06,-3.285614843853805e-06,1.9754990091036884e-06,-4.21545475655965e-06,1.1272906573201974e-06,3.6190502081581864e-06,2.0412043721540567e-07,1.397180903677416e-06
330.0,-0.06373494582865522,0.0003114185090833413,0.0006128132988576388,-0.0009338775637701469,-0.001221849071829799,-0.001025800133818391,0.0012830684264217615,0.001206784261111722,-0.0013908554080873225,-0.003041788860412765,0.007685936410996014,-0.0004955636983981766,0.0018697751622902244,-0.0005499777860246007,0.00021771556669057283,-0.0012230762780717102,-0.002886157342182209,-0.0005436853283452996,0.001023936050041499,0.0015186825021240515,-0.0009697767538652491,0.002034523665022705,-0.0004972370161381137,-0.0018526288932872606,-7.100556269206725e-05,-0.0007365737970399073,-1.6737052788672502e-06,-2.1113881521712476e-06,4.107770929266046e-06,5.074967811601384e-06,4.0515446448619516e-06,-4.749279695141817e-06,-5.228190929000751e-06,2.763198698613529e-06,6.678266258050434e-06,-1.5533770617121373e-05,8.056735409259486e-07,-4.281841218684814e-06,1.6136328714881993e-06,-7.510614340925074e-07,3.036544288902617e-06,5.958146531177936e-06,1.2566447402950038e-06,-1.9682672101960175e-06,-3.258631475422184e-06,2.004457314431327e-06,-4.1919111530120174e-06,1.0272475250139614e-06,3.715789339015137e-06,1.8887932484352005e-07,1.3756634438062543e-06
360.0,-0.0611721909271109,0.0002861465296861027,0.0005714289328475,-0.0009171932645541127,-0.0011479303595273024,-0.0009722303645494462,0.0012686192266107468,0.0011222120544879116,-0.0011237620522850068,-0.0034806184679863268,0.007848015736368442,-0.0003096133077883825,0.0017118193854197602,-0.0004154685943360772,0.00013063956983265404,-0.0012117751830854739,-0.0028500512432867234,-0.0006439615706242267,0.0010286585363967348,0.0015058479185618208,-0.0009848792729654358,0.0020243009230013916,-0.0004454484051811471,-0.001903121347580898,-6.602903180553997e-05,-0.0007224966099742777,-1.5850634745834176e-06,-1.968724011797004e-06,4.05052727865015e-06,4.8096675636738436e-06,3.861410217525793e-06,-4.700270392193662e-06,-4.9412990592113945e-06,2.1479286354204634e-06,7.642691505965447e-06,-1.588630916032291e-05,4.212367255625563e-07,-3.926667237718634e-06,1.298909062144981e-06,-5.478342357814974e-07,3.0068121555162622e-06,5.884441217757513e-06,1.4634424219433955e-06,-1.9778132050020658e-06,-3.2327369935827542e-06,2.0337768453875206e-06,-4.168831848248706e-06,9.2444939295581e-07,3.8122454040933287e-06,1.7955522195516134e-07,1.3500382013976783e-06
390.0,-0.05748968033240233,0.0002604813836301492,0.0005238305918242427,-0.0008857536043791153,-0.00108824540388164,-0.0009079091753351845,0.0012503503374748709,0.001033592078204408,-0.000858381984411483,-0.0039028045717165597,0.007982737740874393,-0.00014113820960416526,0.0015406459896906482,-0.0002753411527908685,4.0987668793481254e-05,-0.0011956304137437518,-0.0027865639356413215,-0.0007395523599945773,0.001030231360835404,0.0014875642161834514,-0.0010013044683769652,0.002015961582865401,-0.0003968873901531114,-0.0019456683317272104,-6.594899830099913e-05,-0.0007040781567022416,-1.4947582271318763e-06,-1.802773831149929e-06,3.940947863734573e-06,4.591646918291103e-06,3.6318050999814788e-06,-4.6366771686656775e-06,-4.638878245652672e-06,1.5377809697605371e-06,8.571325935447143e-06,-1.618297558831743e-05,7.379428960334493e-08,-3.542209981447918e-06,9.715703714420787e-07,-3.389658471666955e-07,2.9650136788520227e-06,5.753305385882161e-06,1.6605289070056442e-06,-1.9815104752079402e-06,-3.194778335044616e-06,2.0658344713441838e-06,-4.149011051744847e-06,8.27488901176474e-07,3.8928229159569715e-06,1.7987449685731586e-07,1.316140323506296e-06
420.0,-0.05319772984208019,0.00023310550524363957,0.00047352632726596427,-0.0008537298974656987,-0.0010179219880325039,-0.0008262216792983652,0.0012058867276648194,0.000945926366312072,-0.0006153786715269764,-0.004273656831528601,0.008104128840252595,9.514127726991707e-06,0.0013676574722095544,-0.00013404320990119672,-5.007620081025487e-05,-0.0011751079882959124,-0.0027043330924615624,-0.0008431067816326638,0.0010195367818740483,0.0014701118355877531,-0.001011321215089159,0.001973394940442671,-0.0002966191641075464,-0.0020123397965646833,-7.723409881904342e-05,-0.000677092865918012,-1.39972558636782e-06,-1.6266613711739206e-06,3.8297347585633235e-06,4.3372184187236815e-06,3.342728478772656e-06,-4.485249636215252e-06,-4.339999384493536e-06,9.817253135690948e-07,9.387985460438353e-06,-1.645420960125183e-05,-2.3614352686654973e-07,-3.1532671182973597e-06,6.404479796959512e-07,-1.260793852750811e-07,2.9130614567334027e-06,5.583199830865041e-06,1.8743439318351362e-06,-1.9592339999455776e-06,-3.1590686313459573e-06,2.0847019114187447e-06,-4.059767544921143e-06,6.272202876558194e-07,4.021012201902664e-06,2.024686697731201e-07,1.265396867378268e-06
450.0,-0.04910682754871268,0.00020459668209802905,0.0004204225164511873,-0.0008139822023052194,-0.0009460326186758801,-0.000740917059051015,0.0011514614385042898,0.000857165232370611,-0.0003883392675410409,-0.00461093688696756,0.008223984863509951,0.0001459330870048263,0.0011866724545737176,1.754823580918304e-05,-0.00014836732628714108,-0.0011508214975091654,-0.0026064623657532805,-0.0009601226498841362,0.0010095984254119331,0.0014485736212761116,-0.001011882078980808,0.0019051245608203726,-0.00016851093281985117,-0.0020878369121340072,-9.452869859686834e-05,-0.0006431804526150749,-1.3024857714504055e-06,-1.4395961833938305e-06,3.69302610580134e-06,4.077254791481169e-06,3.0411632086663648e-06,-4.30141881943561e-06,-4.03706867757597e-06,4.6416935847016274e-07,1.0130563441477082e-05,-1.6722668077781915e-05,-5.162322602590097e-07,-2.745814197052874e-06,2.855175856556878e-07,1.0329830733174626e-07,2.8523345594676116e-06,5.3799673546012936e-06,2.1157520762012376e-06,-1.9387508006469894e-06,-3.114446473585913e-06,2.0839955922273817e-06,-3.918202420975985e-06,3.712717881461859e-07,4.1667606326520654e-06,2.3664832686693778e-07,1.2009725626707427e-06
480.0,-0.04429556318193197,0.00017117254336036878,0.00037445698062927137,-0.0007660377075491588,-0.0008890030973504098,-0.000657700206573285,0.001089202221601555,0.0007776513255985829,-0.0001837554919361219,-0.004893664380117131,0.008322471392952804,0.00026772720701710685,0.0010180212532411397,0.00017582292149346076,-0.00025583251820252126,-0.0011206081027107866,-0.0025196726253006374,-0.0010621232256192827,0.0009835803612062615,0.001426408623972959,-0.001012697261348955,0.001820672801014158,-2.1156084860690888e-05,-0.0021609662829790693,-0.00012512271071054662,-0.0006022636229872026,-1.1873507590987501e-06,-1.2751652333297436e-06,3.528079219014604e-06,3.866733774870222e-06,2.7434346668556532e-06,-4.0932793936838e-06,-3.760828131293126e-06,5.861315850708838e-10,1.0753111295084744e-05,-1.6946861509897414e-05,-7.673089488950062e-07,-2.36537741946253e-06,-8.687457496464364e-08,3.55447984716529e-07,2.777748226820236e-06,5.20154136917597e-06,2.3255218919496488e-06,-1.8847246191020302e-06,-3.0682689526145156e-06,2.0839387744214454e-06,-3.74335250000542e-06,7.634518442970047e-08,4.308169176785536e-06,2.9672172548732064e-07,1.122615913103634e-06
510.0,-0.03798074339192088,0.00013438089009197885,0.00033070208802659447,-0.0007134021960158877,-0.0008288693481004169,-0.0005723286396139128,0.0010140505488032746,0.0006967606631674986,2.496342098608044e-05,-0.005157178549586787,0.008380910677617199,0.00041292465532068135,0.0008451036658985777,0.0003470663961091196,-0.00037347372305550325,-0.0010864221906621337,-0.002441404630575701,-0.0011630308966409948,0.0009490733237456674,0.0014026816231901555,-0.001009264111258987,0.001726178670086765,0.00013260601633614604,-0.002231965542165694,-0.00016574850553077456,-0.0005528553934539299,-1.059535828592928e-06,-1.1182161551825877e-06,3.347151273886284e-06,3.645257311088809e-06,2.435367278270786e-06,-3.841796475094691e-06,-3.4777844690188603e-06,-4.7291452580831403e-07,1.1333561768581472e-05,-1.7087808100857536e-05,-1.0678207483649707e-06,-1.974632753511162e-06,-4.898699121881039e-07,6.314722927442772e-07,2.6943446240396757e-06,5.04145231816549e-06,2.532176304664165e-06,-1.8126997432982035e-06,-3.019227720152223e-06,2.0750061334948165e-06,-3.5477600682173704e-06,-2.3147772726688443e-07,4.4452344193092134e-06,3.7631424934861125e-07,1.0277175242884126e-06
540.0,-0.03136829472934221,0.00011521160457994814,0.0002897007430727259,-0.0006914070418325311,-0.0007700370583878095,-0.00048376553335143207,0.0009459675377193331,0.000616143544474258,0.00018518223581020436,-0.005324878664161985,0.008403417674812435,0.000500473213621546,0.000692936349573416,0.00048793518718929813,-0.00047263573180360426,-0.0010450817352622805,-0.002337828283870437,-0.0012478876087396085,0.000911014783488964,0.0013718035489915592,-0.0010209673822109025,0.001642742485055575,0.0002846023390129423,-0.002287732943533133,-0.00022497952057295273,-0.0004967360211968488,-9.946032654676794e-07,-9.683999313133918e-07,3.274198425821425e-06,3.425472636592092e-06,2.1141703672625868e-06,-3.6166675253119024e-06,-3.191966478158433e-06,-8.307803704954985e-07,1.1701230156684918e-05,-1.7152518067766374e-05,-1.2476871635850823e-06,-1.6318652241266565e-06,-8.246566515259809e-07,8.669531646736264e-07,2.593840153762382e-06,4.8293510197093335e-06,2.7057242217059167e-06,-1.7335257866486455e-06,-2.9539232955384386e-06,2.097865037330665e-06,-3.3748445839187884e-06,-5.356174140181685e-07,4.5519119364365325e-06,4.920906882020014e-07,9.19430875406676e-07
570.0,-0.02323741749491018,0.00010414569354597911,0.0002513297649368478,-0.0006864833121567248,-0.0006993371562395623,-0.0003985338040886028,0.0008864232337963561,0.0005193291758497432,0.0003454124960700646,-0.0054665944600239495,0.008374325903292847,0.0005893127449274316,0.0005415495022991165,0.0006242878000842595,-0.0005700313554466532,-0.0009965351939231536,-0.0022232960948695433,-0.0013311898976155314,0.0008746718775921125,0.0013326874427321135,-0.0010434863693491907,0.0015730736786563494,0.00044063061217546756,-0.00234752778252858,-0.00028651295779505865,-0.00043550060904563013,-9.567845111063896e-07,-8.266472484178487e-07,3.260157930982047e-06,3.1625781816523343e-06,1.8032535840568286e-06,-3.421819208643049e-06,-2.851038764676224e-06,-1.1870269167897994e-06,1.2010157109759449e-05,-1.7110145423598074e-05,-1.4299566364293636e-06,-1.2912275534840278e-06,-1.1505113761557431e-06,1.0998108234435128e-06,2.476808291714521e-06,4.595047304317507e-06,2.87568057632258e-06,-1.6584744357137133e-06,-2.870808917057372e-06,2.14325750577104e-06,-3.2298253863417832e-06,-8.477791159700786e-07,4.666254008303304e-06,6.12910681322601e-07,8.007538548954778e-07
600.0,-0.01599188713829428,0.00010103224660457068,0.0002174967605440086,-0.0006933515742159279,-0.0006326030235225004,-0.00032939408652350895,0.0008401704843424261,0.0004293542515463511,0.00047992630263583315,-0.005553832988749717,0.008318610652883597,0.0006599241737543652,0.00040460851074211325,0.000730516707051793,-0.0006447021695347888,-0.0009493044839034721,-0.0021004720465296464,-0.0014095960311410506,0.0008426578181254868,0.0012921202408153571,-0.0010480109536277248,0.0014899259433734373,0.0005833716831071806,-0.00240172213025507,-0.00034160156934859927,-0.0003765454181191095,-9.466354560122183e-07,-7.015051858431227e-07,3.288828529792841e-06,2.9134444571731748e-06,1.547587658988425e-06,-3.2731416758130395e-06,-2.532543405544494e-06,-1.4826399014259786e-06,1.2199173060232661e-05,-1.7012383536709024e-05,-1.5723156864993324e-06,-9.838601111750693e-07,-1.4073951967416822e-06,1.28085712016699e-06,2.362795129419773e-06,4.343428354110419e-06,3.0345509460151825e-06,-1.5922406215518374e-06,-2.7841070042174534e-06,2.152022531774668e-06,-3.0575803862738643e-06,-1.1335020499735385e-06,4.769174111734508e-06,7.207025358944136e-07,6.866804601530906e-07
630.0,-0.008609873194180362,0.00010987187094727817,0.0001866381163471431,-0.0007251414405398423,-0.0005485233506672003,-0.0002678949516150825,0.0007932691228384641,0.00033952922381402426,0.0006006066379537084,-0.005582705322083931,0.008146879171465197,0.0007732760823536448,0.0002808742848777431,0.000806479547329863,-0.000697221556735526,-0.0009020848867577364,-0.0019896955719941236,-0.0014567455858368536,0.0008173096072297433,0.0012480937330450305,-0.0010355596146927148,0.0014124264501137874,0.0006929363910288895,-0.002456034503097395,-0.0003760697746918788,-0.00032571013348399035,-9.763328201333032e-07,-5.885543993123333e-07,3.4047522679093735e-06,2.601934814359452e-06,1.3169582234489432e-06,-3.1209727807748253e-06,-2.212703052077183e-06,-1.745973330318763e-06,1.2260150160224119e-05,-1.6674321369521638e-05,-1.8005580069114478e-06,-7.086421738897639e-07,-1.593492558872481e-06,1.4105670646751116e-06,2.248192647599135e-06,4.117200064958203e-06,3.1292224425464675e-06,-1.5397121682874634e-06,-2.6891974288928274e-06,2.1265875420118873e-06,-2.8975573240359318e-06,-1.3533228184751654e-06,4.8723997673865814e-06,7.882775833009227e-07,5.880112129903409e-07
660.0,-0.0022235898757515422,0.00011858836297785224,0.0001596723708680609,-0.0007552564328662734,-0.00047422694629453135,-0.00020737492053507587,0.0007502308739263054,0.0002506338131925438,0.0007238018226261448,-0.005611683713064968,0.007967623621883697,0.0009030820424929605,0.00016053555462699844,0.0008762558056625144,-0.0007443119339353006,-0.0008554914141854428,-0.0018904560173079012,-0.0015000180749702593,0.0007949693663900645,0.0012024451639743297,-0.0010254578239783266,0.001340829718128495,0.000802592343098976,-0.0025089694172610658,-0.00041624306569191177,-0.0002725992080853265,-1.0052236140743638e-06,-4.88722758141221e-07,3.5149529675530807e-06,2.32420790044765e-06,1.0897410939857848e-06,-2.981622190642808e-06,-1.8968644959505307e-06,-2.0148705665895914e-06,1.2321201939515893e-05,-1.6321023646477868e-05,-2.062441082927562e-06,-4.408351761984898e-07,-1.7653072449029696e-06,1.5277282029906694e-06,2.1353090712659045e-06,3.914633090092638e-06,3.2158667836034554e-06,-1.493385111272163e-06,-2.5910689295689693e-06,2.106009737151201e-06,-2.7492263787389855e-06,-1.5734853132372891e-06,4.97295353485704e-06,8.668621567817957e-07,4.850828893244091e-07
