,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3180.0,0.012528316469253946,0.0007666118438095788,-0.0006630444629081257,-0.0006307601683159469,0.0008092102052301911,0.00045925448164108214,0.00028864163882811423,-0.00112139791273251,-0.0005091607022023435,0.0015595049624649957,-0.0020561063345948243,-0.0009185044621716611,-0.0001595417985262003,0.0015053192306933093,-0.0006802738474820464,0.0005585804908029147,-0.00011951706299846341,0.0011695121440826357,-0.0002279677913492901,-0.0006217120763953949,0.00018588659459502395,-0.0004316204738707384,-0.0002444222285332929,0.00019764601147303015,0.0006369872359889278,0.000241133253308446,-2.0570970928779084e-06,2.736206654590703e-06,1.992924631169184e-06,-3.4614963730722677e-06,-2.076858882916225e-06,-1.1805500579696149e-06,4.1248509155856776e-06,1.4271019765896252e-06,-3.4121939064583594e-06,4.101738625460556e-06,1.8771256264262632e-06,4.387822739723956e-07,-3.3935738249590996e-06,1.5413932113592945e-06,-1.3340004607356022e-06,2.128800267949371e-07,-2.426540214620524e-06,3.9747467173063805e-07,1.3579221051449758e-06,-3.194331920510199e-07,8.813422052943531e-07,4.4432139006657696e-07,-4.300888965171404e-07,-1.2558145388353247e-06,-4.429282684332704e-07
3210.0,0.011431637155091112,0.0007084965334104186,-0.0006463526752287147,-0.0005682912139520701,0.0008036266524894911,0.00045636799438096576,0.00026216848000820377,-0.0011031628316032671,-0.0004873400193225163,0.001497595415201593,-0.0020038306930528385,-0.0008931563675364428,-0.00021609103321740622,0.0015190769096176252,-0.0006787481361893232,0.0005526134131347809,-0.00011459752748376503,0.0011526843384972265,-0.00023083197696296238,-0.0006129294913673575,0.00016380756322463124,-0.00041313357809914515,-0.00021327659091546002,0.00020334360875682016,0.0006162846715995089,0.00024672793809992876,-1.8493087707735906e-06,2.668978116544072e-06,1.7597144324493375e-06,-3.4395950622964913e-06,-2.0605935687777094e-06,-1.0819211918660783e-06,4.069355561665869e-06,1.3706708161667722e-06,-3.276863203350518e-06,3.999608908550425e-06,1.8290756463461565e-06,5.549870485983492e-07,-3.42533820371542e-06,1.5390382665294808e-06,-1.320439216991574e-06,2.0418810758250587e-07,-2.391577576614501e-06,4.0363475747681774e-07,1.338551032540074e-06,-2.7224199411128625e-07,8.414097461043237e-07,3.805460145499709e-07,-4.4106770986633574e-07,-1.214962491063625e-06,-4.541283406188198e-07
3240.0,0.010415673250600393,0.0006476252915364139,-0.0006268913756406671,-0.0005037760216771835,0.0007998850064824711,0.0004504435011636663,0.00023225945603119765,-0.0010821438549077388,-0.0004642651190970396,0.001436813141589813,-0.001954065329962882,-0.0008642013653064606,-0.00027167774013015693,0.0015324559641045322,-0.000678228559855705,0.000545261865193498,-0.000110554901172165,0.001136287113681131,-0.0002351172567507989,-0.0006026707704513837,0.00014524804860540272,-0.0003988291198866468,-0.00018399430411820093,0.00020919141919873303,0.0005981218442460555,0.0002500928575634869,-1.632054176575813e-06,2.5919230574313755e-06,1.519717876445071e-06,-3.4238478549262567e-06,-2.03354610164846e-06,-9.714151627601819e-07,4.004170871513708e-06,1.3109270158856912e-06,-3.1437795397810066e-06,3.902613313471408e-06,1.7735160643005348e-06,6.692482021407047e-07,-3.4562174964512424e-06,1.5388907487260774e-06,-1.3034480819573983e-06,1.9724950207539249e-07,-2.3574478163336144e-06,4.1294468404370996e-07,1.3158711359104922e-06,-2.3225991239150455e-07,8.09888701684145e-07,3.204464238896848e-07,-4.522905280883331e-07,-1.1790087752591326e-06,-4.609996414460544e-07
3270.0,0.009464267623387378,0.0005871608115242756,-0.0006061004664074732,-0.0004398722435938066,0.0007965329486756278,0.0004430204675950627,0.0001985474875683108,-0.0010586967029190075,-0.00043641102241288334,0.0013724203489391181,-0.0019092772954921353,-0.000837097591870311,-0.0003248996233575715,0.0015468401624310602,-0.0006803079265347963,0.000537467915838045,-0.00010527749853910819,0.0011232940527303105,-0.00023955543759470442,-0.0005922540105473854,0.00012500612732542504,-0.0003813488060169076,-0.00015546275086022218,0.00021539068582148796,0.0005803020272346851,0.00025311146943503835,-1.4165842846253253e-06,2.510331677483256e-06,1.2821259255955187e-06,-3.409470412098049e-06,-2.001085379503406e-06,-8.472274284600008e-07,3.930217978983435e-06,1.2395830281848112e-06,-3.0026398541757625e-06,3.815846658696118e-06,1.7216479213057825e-06,7.78447640229848e-07,-3.4892774326442847e-06,1.5445117326406335e-06,-1.2853080940699085e-06,1.8787170065524518e-07,-2.3301552852844244e-06,4.226517262799986e-07,1.2928305416804375e-06,-1.888540297760647e-07,7.719239329546232e-07,2.619383934544982e-07,-4.642155071587138e-07,-1.1437208688953374e-06,-4.67240457026612e-07
3300.0,0.008263740093310962,0.0005265040755966715,-0.0005824536023447154,-0.000379496972665481,0.0007916324281242762,0.00043522323593333666,0.00016735707281467557,-0.001035339075033014,-0.00041197504370531603,0.001315548013181967,-0.001865022157571919,-0.0008094981669133559,-0.0003774041055105994,0.0015610034173154238,-0.000682332832662471,0.0005294849997131334,-0.00010223091000752574,0.0011099310494517654,-0.00024333653237038403,-0.0005816592444946918,0.00010516738854966654,-0.00036256092066401844,-0.00012947975819319022,0.00022262435203718926,0.0005617988227305502,0.0002563008362034083,-1.2005808075900922e-06,2.418492188493578e-06,1.0573426718479659e-06,-3.3893794247242996e-06,-1.9671874314478384e-06,-7.319891137569709e-07,3.856358754543093e-06,1.176396888009796e-06,-2.878087571789822e-06,3.730066501288941e-06,1.6687641455378903e-06,8.861351947043593e-07,-3.5218348072583277e-06,1.5499977692638387e-06,-1.2667327687414011e-06,1.8303616095887504e-07,-2.302036588207279e-06,4.309991032444698e-07,1.2694495189925548e-06,-1.462547117691658e-07,7.313578972184781e-07,2.0844014726902104e-07,-4.781741092922204e-07,-1.1070772783734449e-06,-4.738511220818924e-07
3330.0,0.006752779252895284,0.0004657809229574511,-0.0005565934556888366,-0.0003220076284145691,0.0007861752749643881,0.0004261369232581743,0.00013810964155298565,-0.001011013080809097,-0.0003911479974878989,0.00126210436996458,-0.001818109243820488,-0.0007805112545630779,-0.00043089894794744936,0.0015756229964497034,-0.0006839900740686956,0.000521650660663756,-0.00010148024435782904,0.0010972935637179786,-0.0002467291094034096,-0.000571448951651205,8.549333679056377e-05,-0.00034246822667322095,-0.00010438122439047461,0.00022820501951730757,0.0005445079260351918,0.00025920692575823027,-9.844758063946548e-07,2.3189803483279555e-06,8.429596604756484e-07,-3.3671306032756233e-06,-1.928898170615436e-06,-6.236385172238922e-07,3.779081716945062e-06,1.1219113862241927e-06,-2.7611300202402564e-06,3.638712771105078e-06,1.6129673196726733e-06,9.960185414237027e-07,-3.5552776767384518e-06,1.5545759588014665e-06,-1.248531547563477e-06,1.8279320533673434e-07,-2.2753550782318487e-06,4.3855381057010344e-07,1.246914181360337e-06,-1.040298278211078e-07,6.882630595288072e-07,1.5668281549804038e-07,-4.889017963084199e-07,-1.0728016668012038e-06,-4.79893577526848e-07
3360.0,0.004916323766136657,0.00040496214108750906,-0.0005300674754942866,-0.000265456204216635,0.0007807217456146297,0.0004166779529002133,0.00010864089575925666,-0.0009853339399881463,-0.000370732294904775,0.0012065452358114433,-0.0017677413443415455,-0.0007525844688327894,-0.00048701098330121125,0.0015922630219241893,-0.0006862264274936755,0.0005136683882685302,-9.927537926164467e-05,0.0010863271244839448,-0.00024869463134691235,-0.0005620840144480247,6.61605390513751e-05,-0.0003239046274937647,-7.695020964475425e-05,0.00023270777238204268,0.000527027134528063,0.0002621708866133848,-7.680626095595908e-07,2.217113486880237e-06,6.320168887913705e-07,-3.3446047380485703e-06,-1.8894159993411707e-06,-5.14571235709896e-07,3.697034208956014e-06,1.068468561964301e-06,-2.639496607393423e-06,3.5401321850555725e-06,1.5591272106294228e-06,1.1116283433148363e-06,-3.5929438118280075e-06,1.5602007117421716e-06,-1.2299954301997717e-06,1.7956942296081148e-07,-2.2521184301072866e-06,4.4325389044656496e-07,1.2261775791842255e-06,-6.258505451252271e-08,6.483399894717491e-07,1.0033198033933472e-07,-4.975235444755221e-07,-1.0381566576820335e-06,-4.86018491268072e-07
3390.0,0.0029566415321879147,0.00034324180908657946,-0.0005034279236223498,-0.00020862656815579542,0.0007744764945297888,0.00040929595011224653,8.082153900218703e-05,-0.0009613945174241831,-0.00034994059909928665,0.0011476288181704935,-0.0017159710757349803,-0.0007252577083489817,-0.0005445828599685213,0.0016087007220869994,-0.0006879315870225083,0.0005055912813464028,-9.508572566405474e-05,0.001077283767548388,-0.0002499575486508065,-0.0005529075164749391,4.64504511156295e-05,-0.000304015905871442,-5.025374723188571e-05,0.00023717561494675937,0.0005085747308671533,0.0002653623432912752,-5.486471988616762e-07,2.114671351150082e-06,4.204645689008659e-07,-3.3191664886715683e-06,-1.8571840164340117e-06,-4.1097546374294805e-07,3.6203974645365333e-06,1.014067290783283e-06,-2.5104549082737304e-06,3.4385271490117194e-06,1.506398245654095e-06,1.2303923898992095e-06,-3.629986041963703e-06,1.5644638812483085e-06,-1.2112358494018933e-06,1.72299481952966e-07,-2.2326884802730944e-06,4.465825053953366e-07,1.2058469831157359e-06,-2.0493903609483818e-08,6.05851120761268e-07,4.550878857113048e-08,-5.060559553566762e-07,-1.0016455656329177e-06,-4.92578072442391e-07
3420.0,0.0009085939390271842,0.0002799982772939293,-0.0004764478829725302,-0.00015197720790673076,0.0007691083231177197,0.00040377933852938047,5.395207777540285e-05,-0.000939156972525014,-0.0003308144177683653,0.001088363046306389,-0.001662951256309512,-0.0006991308879473984,-0.0005999266124530923,0.0016203237184436075,-0.0006868928403403684,0.000497629361264722,-9.077304001475794e-05,0.0010726891227021502,-0.0002518786480085618,-0.0005433818505068469,2.6288984335372018e-05,-0.00028431649257768454,-2.370466740222397e-05,0.0002410653462175783,0.0004894080178784179,0.00026823612312254096,-3.245952656688583e-07,2.010674355798919e-06,2.1036305562549503e-07,-3.296178995418089e-06,-1.830938472328758e-06,-3.108222589204547e-07,3.5485905946773182e-06,9.634269465282175e-07,-2.3804849380191198e-06,3.3342034074682114e-06,1.4560549079002583e-06,1.3443492574817206e-06,-3.656285190824069e-06,1.5626078784335035e-06,-1.192657443402742e-06,1.6482283286670118e-07,-2.222219992850466e-06,4.5134053782070357e-07,1.1848118160292222e-06,2.2248886113201758e-08,5.637929617097132e-07,-8.877755938999463e-09,-5.133453679776041e-07,-9.637726082514548e-07,-4.985480807977215e-07
3450.0,-0.0010985608331504958,0.00021788453877128873,-0.00045111022728739367,-9.631750211791312e-05,0.0007659670282573189,0.00039847687829894305,2.630336087183464e-05,-0.0009173806588793424,-0.00031185542038157936,0.0010285259437273007,-0.001612801670125056,-0.000672108166264827,-0.000652992357458982,0.001624834338186438,-0.0006815881665148125,0.000490165001924421,-8.489408869281521e-05,0.0010721545344595138,-0.00025433794621613695,-0.000534385232999468,7.577777592348284e-06,-0.00026587166738946036,3.0306932147728055e-06,0.0002422856068075869,0.0004716447121357448,0.0002699674177244621,-1.0577056730647523e-07,1.9125523863199552e-06,4.937754146092426e-09,-3.280655114619881e-06,-1.8053360547210133e-06,-2.079055078649501e-07,3.4777560096844475e-06,9.130157199562881e-07,-2.2491823683920966e-06,3.2357585808244867e-06,1.4038064635713115e-06,1.453435201364766e-06,-3.66674846206514e-06,1.5512274837349408e-06,-1.175244540806252e-06,1.541812005455512e-07,-2.219976253317342e-06,4.573038031649413e-07,1.164966887105254e-06,6.183873409219548e-08,5.242721383728899e-07,-6.349739100675262e-08,-5.153296021776576e-07,-9.286746996158138e-07,-5.022574895449956e-07
3480.0,-0.0031185462622388485,0.00015429844950329858,-0.0004240962545122055,-4.028576789042381e-05,0.0007644254003719562,0.0003935514630856781,-6.973290202540949e-06,-0.0008927626989289823,-0.00028821520460426526,0.0009657416997956462,-0.0015632082024067259,-0.0006480910271908558,-0.0007019288836363781,0.0016257058054332113,-0.0006752230510001817,0.00048194007827535894,-7.585758405949828e-05,0.0010697505451350436,-0.00025533120944390333,-0.0005257637026737443,-9.582765632033824e-06,-0.0002489614910916727,2.9256088538301628e-05,0.000242786088930675,0.00045541085047771744,0.0002706061404289592,1.1804324681363765e-07,1.8084140227963776e-06,-2.0113346867049406e-07,-3.270811618045698e-06,-1.7814857760619068e-06,-8.511160876550061e-08,3.3972123224579885e-06,8.513407455391787e-07,-2.1113765187871104e-06,3.138447676364708e-06,1.3576261343105613e-06,1.5537791730598653e-06,-3.669161332093959e-06,1.5375198314966918e-06,-1.155821737759534e-06,1.3711257988756128e-07,-2.213939016808726e-06,4.601831579576574e-07,1.1458681064534934e-06,9.819786193252103e-08,4.878210120412771e-07,-1.1701801755429045e-07,-5.158995570685304e-07,-8.965314100575113e-07,-5.038374607959133e-07
3510.0,-0.005120551206857123,9.018054878669405e-05,-0.0003950060176031786,1.5211372666657164e-05,0.0007643300744117237,0.00038617841287060775,-4.4444991760143204e-05,-0.0008645129174832142,-0.00026011544344640687,0.0008965845033982932,-0.001510188980152245,-0.0006298081189409613,-0.0007477302951282903,0.0016251099998331087,-0.0006692155739936329,0.0004730495179909635,-6.343614116123347e-05,0.0010663952193092755,-0.00025682997735831643,-0.0005164765236844287,-2.8247881822268827e-05,-0.0002274388091028786,5.15995243816311e-05,0.00024526550123059326,0.0004396038278010666,0.00027079336354369316,3.434248959618699e-07,1.6969543321097369e-06,-4.0493194833923615e-07,-3.2660599376891695e-06,-1.7489019897109868e-06,5.2687539539768116e-08,3.3039246545520534e-06,7.789477658572192e-07,-1.9596109791804027e-06,3.0341010344465503e-06,1.3231157846405028e-06,1.6474607925539273e-06,-3.668337905336455e-06,1.5246261226878414e-06,-1.1346795103457867e-06,1.131996779248482e-07,-2.2059962690064413e-06,4.6418099623223624e-07,1.1252608964539648e-06,1.37599919816181e-07,4.4204543398861887e-07,-1.6275357686360684e-07,-5.203448274172944e-07,-8.652240515659812e-07,-5.045638565166098e-07
3540.0,-0.0073307413390108316,2.7568258358337007e-05,-0.00036508182052228245,6.826692989339006e-05,0.0007626254749064362,0.0003773644745217829,-7.955269633259967e-05,-0.0008359535390972212,-0.00023328734560190657,0.0008304105369268963,-0.0014581707156680892,-0.0006069443893714012,-0.0007943826206554327,0.0016225108081729714,-0.000661624650602587,0.0004640515128852878,-5.317226717953944e-05,0.0010636678705087913,-0.0002580301154369172,-0.000507068584463103,-4.4325145984943596e-05,-0.0002083075091844924,7.140790104094574e-05,0.0002510404244364707,0.0004210324954235686,0.00027197750655450815,5.633104346454001e-07,1.5827882341982229e-06,-5.999116938515211e-07,-3.2555402680410756e-06,-1.7113322885358405e-06,1.8209769175697152e-07,3.2094301355918243e-06,7.09687817260698e-07,-1.814455596029199e-06,2.9316823462635106e-06,1.2792913468446015e-06,1.7429417743564467e-06,-3.663046167358077e-06,1.5081846416696925e-06,-1.1133419146018258e-06,9.367169911121245e-08,-2.1993030241289098e-06,4.675871414783695e-07,1.104480655235284e-06,1.7170679055524995e-07,4.0109054801170994e-07,-2.0342060702077024e-07,-5.312270256454991e-07,-8.285711424857017e-07,-5.072771097196731e-07
3570.0,-0.009564729463207876,-3.358262227725028e-05,-0.00033451245387047357,0.00011871062188691544,0.000760644618819383,0.00036680036915594434,-0.00011260017800034878,-0.0008070042608768196,-0.0002082238237993444,0.000767487680509316,-0.0014055621118191724,-0.0005816535133082794,-0.000841607050285812,0.0016203876316210142,-0.0006542669924026748,0.00045506686163096103,-4.448096737962493e-05,0.0010588999081932715,-0.00025916341985498636,-0.0004975744760293898,-6.036923637387241e-05,-0.00018867417472231767,9.064136859394256e-05,0.00025606808297318825,0.00040260210396023246,0.0002733466020905782,7.780372251118236e-07,1.4663845511157418e-06,-7.854722137675935e-07,-3.243949330507748e-06,-1.6676612843128972e-06,3.0411885222245453e-07,3.113484438622949e-06,6.446431962607478e-07,-1.6763301082355282e-06,2.827929229535488e-06,1.2304668396121617e-06,1.8397456947107152e-06,-3.658693934460472e-06,1.4921533769275338e-06,-1.0920200428498355e-06,7.726833743542587e-08,-2.1884880285332865e-06,4.7085808180324187e-07,1.0835139781796203e-06,2.0570757534346074e-07,3.591822533721763e-07,-2.4291444405152197e-07,-5.40644530405052e-07,-7.92225910846335e-07,-5.10346938742395e-07
3600.0,-0.012084363366906943,-9.491097443539102e-05,-0.0003038480124925011,0.00016934224021921977,0.0007589812840914668,0.00035470231263270974,-0.00014560524261954337,-0.0007767497725872257,-0.00018294070185958622,0.0007021454860768196,-0.0013497140019291963,-0.0005580598407775718,-0.0008896266690189821,0.001619292661866086,-0.0006472075796134574,0.00044575652576470115,-3.598980528939403e-05,0.0010560004802816065,-0.0002584799820037942,-0.0004888382139564777,-7.60569072275091e-05,-0.00017018290771882903,0.00011189552079557828,0.0002604735321752521,0.00038360281656576876,0.00027502066242169346,9.933640800894975e-07,1.349489272278961e-06,-9.713315803339594e-07,-3.233269323241366e-06,-1.6187979234704326e-06,4.259031112180319e-07,3.012995934550472e-06,5.792248408217391e-07,-1.5328993147268392e-06,2.717279353387033e-06,1.1850265815167238e-06,1.938297693182415e-06,-3.656403417410381e-06,1.476582121740763e-06,-1.0699454283104445e-06,6.126565279196212e-08,-2.181431718012741e-06,4.7037541200923736e-07,1.0642065385488588e-06,2.389457886748841e-07,3.196258901211942e-07,-2.863815116591595e-07,-5.488467903797325e-07,-7.547787611460565e-07,-5.139971175379739e-07
3630.0,-0.014735759346547904,-0.00015618030702828185,-0.00027438492577284816,0.0002219308525037131,0.0007566103106173851,0.00034126594394037746,-0.0001780161807506611,-0.0007461431644678478,-0.00015761334100293468,0.0006373773187388619,-0.0012945461907291043,-0.0005335205438208167,-0.0009387587840422654,0.0016167012520246038,-0.000638688243785711,0.0004363478957090253,-2.6580509218380143e-05,0.0010536514120866622,-0.00025653335831868807,-0.0004805355180684454,-9.167810820176166e-05,-0.00015217344188317954,0.00013255136447736765,0.0002662998221725501,0.00036321919574774735,0.0002769822686876235,1.2083050870304088e-06,1.2368409947475381e-06,-1.1637738533285436e-06,-3.219938976767883e-06,-1.565298326734504e-06,5.455931522557874e-07,2.9110886418507046e-06,5.136828638418919e-07,-1.3907188465639254e-06,2.6078936419656207e-06,1.137557908190631e-06,2.039233369692906e-06,-3.6507328819572262e-06,1.4577260866736618e-06,-1.047608157570617e-06,4.3368572763833777e-08,-2.1753951609845993e-06,4.6726499198861346e-07,1.0458664921628044e-06,2.7188575404152106e-07,2.811904114378584e-07,-3.2861702842801523e-07,-5.597602561993435e-07,-7.147092987140911e-07,-5.181907549228168e-07
3660.0,-0.017391507078005363,-0.00021855911776189556,-0.0002466106888277829,0.00027778116362700263,0.0007535199257624839,0.000329286432797057,-0.00021206735628000645,-0.0007157687970625322,-0.00013197561068525713,0.0005710365023000969,-0.0012393378505391381,-0.0005074097935444814,-0.0009875209629080408,0.0016101362542615405,-0.0006277473645556521,0.0004274181524790757,-1.5523136052362227e-05,0.0010519783440514627,-0.00025297191311115635,-0.0004729775120721263,-0.00010817249671923136,-0.00013326784959458296,0.00015130643043319064,0.0002727879470966921,0.000342063802042409,0.0002785144795451793,1.4266548068853862e-06,1.1298195836398948e-06,-1.366890206764062e-06,-3.2036447109764154e-06,-1.5165311445051892e-06,6.708156104468384e-07,2.80921177708745e-06,4.475373490870102e-07,-1.2451019318608509e-06,2.4981897185769593e-06,1.0868111909054806e-06,2.139361623636357e-06,-3.6361879009588605e-06,1.4334625107172983e-06,-1.0263986074620168e-06,2.2189422478677942e-08,-2.1706777872259984e-06,4.60650374399821e-07,1.0293003596755403e-06,3.063251059350179e-07,2.4106375562231726e-07,-3.6689108141212444e-07,-5.719549773618925e-07,-6.731133456670647e-07,-5.215606513045935e-07
3690.0,-0.020071443641442713,-0.00027980902409332077,-0.00022118439265980495,0.00033432706837720216,0.0007500234420057231,0.0003189078927856131,-0.000245938379711414,-0.0006864718479835852,-0.00010789214212589108,0.0005071137368260379,-0.001189251403248142,-0.0004797448189499192,-0.0010318942751088554,0.001596960910207852,-0.0006136340635489572,0.00041892561169918144,-5.057049709079019e-06,0.0010538939968088106,-0.00024863228626910753,-0.0004661706309740214,-0.00012341864043424126,-0.0001153968560885865,0.0001690521175772007,0.00027906458700345353,0.0003213574352199355,0.0002791499877581904,1.6398765621796918e-06,1.0313011185396445e-06,-1.571774826445801e-06,-3.184965141359002e-06,-1.4731456568776235e-06,7.951887073585099e-07,2.7100812957028257e-06,3.8517799565806227e-07,-1.1048571078530682e-06,2.3989139418994745e-06,1.0328611079656205e-06,2.2302604506024255e-06,-3.6070282862241527e-06,1.4021806613981175e-06,-1.0062238365488617e-06,2.1622250655027903e-09,-2.1732383585594545e-06,4.5252155286504436e-07,1.0144171325007497e-06,3.380476407779611e-07,2.0297379393919425e-07,-4.030229529041753e-07,-5.836528897519862e-07,-6.323212814120284e-07,-5.23246738309007e-07
3720.0,-0.022714133118964072,-0.00033629635616292867,-0.00019706486908364502,0.000384435004239341,0.0007472293102270082,0.00031073581754148495,-0.00027925161275530624,-0.0006571831535970959,-8.66522018475917e-05,0.00044746709824514347,-0.0011415528892370394,-0.0004544593620666879,-0.0010732649110962778,0.0015771581343404025,-0.0005951992284323406,0.00041083527912224037,7.512575892095505e-06,0.0010551593869655672,-0.00024289498360864355,-0.00046058027843333,-0.00013895223595986286,-9.624225883257299e-05,0.00018503175869074074,0.00028716362881208975,0.0002990150884944882,0.0002802817523878615,1.835878816491247e-06,9.372883170594802e-07,-1.7532237965646511e-06,-3.1687516846820535e-06,-1.4377103433023685e-06,9.177408789795116e-07,2.6106993772214924e-06,3.2958791763623047e-07,-9.740522211782216e-07,2.3045527923858673e-06,9.836387648268143e-07,2.3148092731282627e-06,-3.5631938173046193e-06,1.3612781502665466e-06,-9.86975135594819e-07,-2.2123862109564475e-08,-2.1744224136063407e-06,4.4146704052395235e-07,1.0022166621328923e-06,3.703004107083783e-07,1.622628920834089e-07,-4.3556240673257456e-07,-5.989270933021806e-07,-5.883071138246035e-07,-5.259366659608268e-07
3750.0,-0.0251490689891181,-0.00039249109535961226,-0.00017075982932829515,0.0004323757876278267,0.0007430916839746642,0.00030171658098580856,-0.00031124025765814174,-0.0006277522483655884,-6.363160032108427e-05,0.0003876448383731514,-0.0010927659893259834,-0.0004332298342619534,-0.0011146942452453625,0.0015559897688859831,-0.0005755912285771496,0.0004020977979392371,2.7114034388465123e-05,0.001049436603384972,-0.00023771919430929484,-0.0004536650659174815,-0.00015604648425186074,-7.223723160046548e-05,0.00019682280093659792,0.00029592978669686206,0.00027781347997934286,0.00028072908230578015,2.0305111243940575e-06,8.35443535399452e-07,-1.926597621548453e-06,-3.147360979392817e-06,-1.3992225072582562e-06,1.0356210490216047e-06,2.510465681301274e-06,2.6970243570173544e-07,-8.429314176892978e-07,2.2079627495627998e-06,9.426808862488076e-07,2.399487865230288e-06,-3.5162994017813036e-06,1.317737230568487e-06,-9.660712816558484e-07,-6.064668341431361e-08,-2.1614969750385393e-06,4.3164944409210115e-07,9.870711904141942e-07,4.057272789900933e-07,1.1173869818360622e-07,-4.597801410236401e-07,-6.154460217357521e-07,-5.46503192813377e-07,-5.273235694557942e-07
3780.0,-0.02733354696303135,-0.00044588530013994315,-0.00014550801946153333,0.0004780226600903058,0.0007376532188577465,0.0002957120154826619,-0.00034522818638434865,-0.0005975825068825769,-3.993128756094467e-05,0.0003220538487131436,-0.0010360553175827714,-0.0004124821736057688,-0.0011557291005860153,0.0015357409414232556,-0.000556990571502743,0.00039329467260600933,4.516824223933932e-05,0.0010419665015068958,-0.00023456611560731424,-0.0004453888665487833,-0.0001711260504911193,-4.790766250809132e-05,0.00020332049898815128,0.0003074145132657782,0.00025607753586461154,0.00028119824113429176,2.215001302076469e-06,7.374789362982359e-07,-2.0916377373481784e-06,-3.1213117361093705e-06,-1.3715998000850928e-06,1.1607014880400753e-06,2.407585103030176e-06,2.0831313292955891e-07,-6.993096455136442e-07,2.0950519149605425e-06,9.027088632967234e-07,2.483357225755572e-06,-3.471392749806357e-06,1.2764099220682007e-06,-9.451216252361966e-07,-9.60615933850429e-08,-2.1450600036003285e-06,4.26229733335383e-07,9.689530761777899e-07,4.370492914844375e-07,6.05373390719552e-08,-4.7344919052793385e-07,-6.373267008497609e-07,-5.036624596026968e-07,-5.287770606457154e-07
3810.0,-0.02939409993602561,-0.0004969844722392306,-0.00012056276256401213,0.0005217167680334072,0.000732015334833344,0.0002879893922353575,-0.00037919543675363036,-0.0005648802401369384,-1.8438067970871948e-05,0.00025746114102830693,-0.0009748616609297115,-0.00039331000398777486,-0.0011947380492612386,0.0015132181120519053,-0.0005373797107880716,0.0003841918034671861,6.308859406175648e-05,0.0010315004453195892,-0.00023194981055497477,-0.0004365534851916254,-0.00018423168915369316,-2.5433779282038047e-05,0.00020863771400283685,0.00031895426214744355,0.00023496586410277727,0.0002813869101062651,2.39128594060251e-06,6.408850074650126e-07,-2.249566079933936e-06,-3.0947683162372936e-06,-1.337915231895021e-06,1.2856285049392197e-06,2.2959960596521797e-06,1.5223400959837056e-07,-5.576964770153621e-07,1.9727533225386984e-06,8.657982674247485e-07,2.563141619179777e-06,-3.4215320593275465e-06,1.2328392102188225e-06,-9.234651047516441e-07,-1.31222602758609e-07,-2.122627703843128e-06,4.2190925538626285e-07,9.4963248894507e-07,4.6430217023561183e-07,1.3110942531400246e-08,-4.847219585510738e-07,-6.592979318330257e-07,-4.6209393087941406e-07,-5.296674751896309e-07
3840.0,-0.031502737231294146,-0.0005476553416641423,-9.538272397157223e-05,0.0005656145038781916,0.0007255085776588378,0.00027864965953567126,-0.00041299049107827496,-0.0005309830147178577,2.6650258950574766e-06,0.00019552920811938545,-0.0009166064474557326,-0.00037594882132599173,-0.001231366989396803,0.00148888723507388,-0.00051655348775232,0.0003748949215700569,8.04424850648944e-05,0.0010222155392149808,-0.00022884345963752049,-0.0004279710346316659,-0.00019657066386041447,-3.245683582709779e-06,0.00021397231500924454,0.00033081301736228187,0.000213304121987528,0.0002819793394649193,2.566061662687476e-06,5.434884980281361e-07,-2.4079652409418835e-06,-3.0654538278357187e-06,-1.2983162880012364e-06,1.4100210559243866e-06,2.179948788909176e-06,9.72161556264852e-08,-4.21786520543064e-07,1.8562359712833783e-06,8.325336872778109e-07,2.637947000351262e-06,-3.367587348900988e-06,1.1864659792755656e-06,-9.012621452433795e-07,-1.6523316276024377e-07,-2.102568251143636e-06,4.165337647991762e-07,9.308390784850237e-07,4.899498620918872e-07,-3.36485631974529e-08,-4.960016960275478e-07,-6.819355834010894e-07,-4.1944189797691555e-07,-5.313444202430822e-07
