,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6960.0,0.040432228046899575,-0.000569145707111919,0.000169774512780728,0.0006556069641344042,6.51886890572948e-05,-0.00016235642090078368,-0.00017893220966470273,8.962660128493359e-05,4.21744219739647e-05,-0.0006960265078007219,0.000850711600231257,-0.000961248102188545,0.000292094497528534,6.558233206423815e-05,-7.84510223351398e-05,2.1703916523048992e-05,-0.0001337147474420421,0.00019686932795251352,-4.244141843877171e-05,-3.250435070899987e-05,-0.0008053921332542686,0.0006600221421096998,0.00035530913090483157,-0.00010026317625854651,-0.00017606448894841713,0.00012062145824872938,2.056678056265389e-06,-6.13975907196216e-07,-2.3629457091519056e-06,-2.3752529935621637e-07,5.781583614398289e-07,6.361130372723516e-07,-2.9483538731718753e-07,-9.968597506214044e-08,1.5356034855149105e-06,-1.7563843137145252e-06,2.017700002761321e-06,-6.142353526677151e-07,-2.0092395135821205e-07,2.1068773270571367e-07,-5.5305997535511515e-08,2.726158731443506e-07,-4.078045925756095e-07,8.501339202238823e-08,7.537380451514806e-08,1.6154083708991213e-06,-1.327588663457454e-06,-6.84725487644142e-07,2.032128244700065e-07,3.3176908800418666e-07,-2.3761531218784331e-07
6990.0,0.040068563167257806,-0.0005594988097738147,0.000167968426851682,0.0006435813792305557,6.298174769624017e-05,-0.00015836984954811437,-0.00017400488540801596,8.66425576335257e-05,4.1082153464378735e-05,-0.0006817310702149034,0.0008318094066527024,-0.0009405955299740928,0.0002866978090960864,7.024158167558695e-05,-8.194871221371974e-05,2.0839711558897692e-05,-0.00013458857635400878,0.00019264910949100936,-4.190431271688918e-05,-3.142934808199575e-05,-0.0007937751490900959,0.0006524641443792922,0.00034704266371134087,-9.991067448794206e-05,-0.00017272667398912468,0.0001189454530557146,2.02124392101201e-06,-6.073019802220079e-07,-2.3186521502455123e-06,-2.290753595726339e-07,5.636167098683267e-07,6.182615440902718e-07,-2.851312240746032e-07,-9.66728437667361e-08,1.504218245737711e-06,-1.717866240602257e-06,1.9740370572264353e-06,-6.021171464236256e-07,-2.111858597710905e-07,2.183895634209643e-07,-5.325882667407826e-08,2.746013252939881e-07,-3.991369925851748e-07,8.396990515593837e-08,7.293567525221623e-08,1.5914887256686326e-06,-1.311610934271624e-06,-6.683409054935526e-07,2.0225922645411187e-07,3.253184478647469e-07,-2.3420281728728398e-07
7020.0,0.03974890897393772,-0.0005494676855854491,0.00016566444012640027,0.0006313286258733269,6.162541461825576e-05,-0.00015424617377991643,-0.0001702870784285812,8.400842166555073e-05,4.0594771666069136e-05,-0.0006675449552440824,0.0008125665863036884,-0.0009196949406337056,0.000281381254596606,7.489950716648927e-05,-8.547191101316068e-05,1.9963550490618684e-05,-0.0001351853924479278,0.0001873732636406237,-4.1334923668095956e-05,-3.025592865209576e-05,-0.0007816530929351869,0.0006438269183136978,0.00033913081780010334,-9.917132990101145e-05,-0.00016947715266480876,0.00011723780420027118,1.9845222955367863e-06,-5.988894848973008e-07,-2.2736289865750435e-06,-2.237234113852385e-07,5.486135878389792e-07,6.047138413321837e-07,-2.766102303804347e-07,-9.511292017173434e-08,1.4730862909016166e-06,-1.6786373047304902e-06,1.929896575244582e-06,-5.902139514166095e-07,-2.2143957584584948e-07,2.261559052060158e-07,-5.116645094807382e-08,2.7600553026396864e-07,-3.8830006965728914e-07,8.286471717460425e-08,7.025868201014596e-08,1.5665794406242215e-06,-1.2935014043090495e-06,-6.526920986137252e-07,2.0055239917402369e-07,3.190629559252088e-07,-2.3073482689769286e-07
7050.0,0.03941664585520821,-0.0005397181612405994,0.0001633561480077093,0.0006194571174497627,6.077447956270464e-05,-0.0001506772857645175,-0.00016656300030299504,8.12455931519417e-05,4.0450137204698145e-05,-0.0006531224884872681,0.0007923562882536175,-0.0008984030369841923,0.0002759988648768462,7.942856809164421e-05,-8.885348244826944e-05,1.9065331302586495e-05,-0.0001357705981030909,0.0001823218138935924,-4.086697925395718e-05,-2.9056189358848508e-05,-0.0007696101541581964,0.0006351596239701194,0.0003313989011780623,-9.830259448115915e-05,-0.00016630719815269497,0.00011550953423003595,1.9488238865658997e-06,-5.904799794653169e-07,-2.2299562141710884e-06,-2.2019668554940054e-07,5.355717647284885e-07,5.911795032516014e-07,-2.676650431575162e-07,-9.437789888555173e-08,1.4414419709796657e-06,-1.6373769999759004e-06,1.884956764776966e-06,-5.781890717086367e-07,-2.3137661488016202e-07,2.335840726170276e-07,-4.900750104128666e-08,2.7738534121264933e-07,-3.7792515925451007e-07,8.197767095978382e-08,6.751286768584146e-08,1.5418616562402268e-06,-1.275368378446925e-06,-6.374252356618726e-07,1.9860755958418427e-07,3.1298788570929433e-07,-2.2724322895213486e-07
7080.0,0.03905660682834437,-0.0005300920208402618,0.00016114612109272266,0.0006077348933117892,5.9938172802249805e-05,-0.0001472220584324793,-0.00016307554312293583,7.863732961729267e-05,4.066470025541516e-05,-0.0006387877586202607,0.0007717584500432355,-0.0008767292881307462,0.00027065263648649954,8.373523710519005e-05,-9.19907533545582e-05,1.8135061699742817e-05,-0.00013665126475213995,0.00017750788951606148,-4.034472524232169e-05,-2.792768073851535e-05,-0.0007575172652709533,0.0006264419882456647,0.00032370351338149747,-9.729874099632153e-05,-0.00016332437539719912,0.00011387131159863571,1.9135715083515303e-06,-5.82438959813749e-07,-2.1868035327473754e-06,-2.1670176499007828e-07,5.229691570178816e-07,5.784595053914118e-07,-2.5928481986590605e-07,-9.449670464250974e-08,1.4099951767863673e-06,-1.5952963546491649e-06,1.8392358627352288e-06,-5.662623514941024e-07,-2.4079147123977943e-07,2.4044467771029734e-07,-4.67584072519349e-08,2.7938319334650757e-07,-3.6803579822608284e-07,8.096742400659131e-08,6.49192222748059e-08,1.5170582409612934e-06,-1.2571667518865947e-06,-6.222312486216142e-07,1.9640848517460137e-07,3.072750452899576e-07,-2.2393272357510054e-07
7110.0,0.0386985138310935,-0.0005202817231325722,0.00015872759456425043,0.0005960159744832868,5.9158664729611976e-05,-0.00014396612848134013,-0.00015936518888971064,7.59459150886411e-05,4.1077578479722715e-05,-0.0006252876975546811,0.00075143891761594,-0.0008544840093477,0.0002652168704119087,8.772500243571486e-05,-9.482475543230178e-05,1.726499533047116e-05,-0.00013758251090270716,0.00017232879548251097,-3.957253377222782e-05,-2.6903385621404596e-05,-0.000745550043611196,0.0006179699209164205,0.0003161047781110967,-9.645215657225481e-05,-0.0001603077413914673,0.00011221832798867425,1.8776786007636283e-06,-5.737120407516938e-07,-2.1436671177889806e-06,-2.1339444044803217e-07,5.111246526161353e-07,5.649482668641532e-07,-2.506337063415536e-07,-9.512372587272575e-08,1.3803901329048395e-06,-1.5537705691835153e-06,1.7923532635252692e-06,-5.54190775779179e-07,-2.4945223784849626e-07,2.4660144013515494e-07,-4.4649408744093426e-08,2.8148431249605434e-07,-3.573704175143194e-07,7.943206959071514e-08,6.255117412782843e-08,1.4925363698040871e-06,-1.2394923011815616e-06,-6.072421374904116e-07,1.9452699258540382e-07,3.0149836947387036e-07,-2.2060165258048657e-07
7140.0,0.03831388226071358,-0.0005101829624387464,0.00015609527137980638,0.0005839597076605226,5.871371972864863e-05,-0.00014078661228181724,-0.0001556009548378442,7.320911837449667e-05,4.083439954863073e-05,-0.000611397201794042,0.0007316921186214849,-0.0008324291065161304,0.0002597843216354302,9.12315511255032e-05,-9.719409071963174e-05,1.658808127789541e-05,-0.0001386275328075033,0.00016729069537092613,-3.8843341710583055e-05,-2.601907469254342e-05,-0.0007337200008712701,0.0006094138370588467,0.00030906522948283657,-9.603343587817289e-05,-0.00015707398330849767,0.00011047030791131808,1.840830105872992e-06,-5.642350053599168e-07,-2.0994242786164493e-06,-2.1131862951411027e-07,4.996028241302806e-07,5.512642034652256e-07,-2.4182957838168066e-07,-9.422505980412251e-08,1.3499463856188842e-06,-1.51342284409387e-06,1.7458797921662235e-06,-5.421554626305145e-07,-2.5699860199825347e-07,2.5169544914828124e-07,-4.299538572209092e-08,2.838280801180976e-07,-3.4699609295085275e-07,7.799336248392319e-08,6.047804534687733e-08,1.4683189480263013e-06,-1.2216757096400799e-06,-5.933743605290935e-07,1.9349431775506937e-07,2.952991317896603e-07,-2.170860227732712e-07
7170.0,0.037931501952298594,-0.000500056263216427,0.00015344602186715076,0.0005714778484823543,5.8619134249331374e-05,-0.00013732251281698145,-0.0001518025199439896,7.024297626983999e-05,4.0022101702726946e-05,-0.0005975115596497267,0.0007128863486725058,-0.0008115933560333699,0.0002543600060851932,9.421606161771917e-05,-9.911607392636886e-05,1.6143869041031274e-05,-0.00013949433346212124,0.00016317710185924725,-3.836643245848549e-05,-2.5290444209126036e-05,-0.0007219117474794822,0.0006005901635330705,0.00030230665277500957,-9.558219509459351e-05,-0.00015400310849067808,0.00010876434137004187,1.8039691678055051e-06,-5.547485650808667e-07,-2.053734345342142e-06,-2.1054149845572195e-07,4.871009792556063e-07,5.374837036344467e-07,-2.3221232422431958e-07,-9.2020617812646e-08,1.3195279182977171e-06,-1.4750016154354426e-06,1.701928903567886e-06,-5.301452083229809e-07,-2.633804074193757e-07,2.5579350602850637e-07,-4.190304591844482e-08,2.858082986573347e-07,-3.3852907510926003e-07,7.709945460109663e-08,5.8741741886448445e-08,1.4441711509405859e-06,-1.2033461835350903e-06,-5.800770516696645e-07,1.9238468432263027e-07,2.894398623607925e-07,-2.1365650916993552e-07
7200.0,0.03758124347766689,-0.0004899538828065352,0.00015072902385105218,0.0005591713079873602,5.8354522732310214e-05,-0.0001337369219368568,-0.00014810725979481977,6.733627286627289e-05,3.9413431778875055e-05,-0.0005843495144678358,0.0006943228503320889,-0.0007915657907464572,0.0002490583108148204,9.694093025908477e-05,-0.0001008653870126218,1.573235708482846e-05,-0.0001400335313555339,0.00015954208232178357,-3.8090543386039435e-05,-2.451354941455342e-05,-0.000710234962882113,0.0005918815483895801,0.00029577350250441475,-9.548986895119364e-05,-0.00015060595535851292,0.00010695851384397411,1.767259821857425e-06,-5.450432262657724e-07,-2.0087482867943708e-06,-2.0916414709019454e-07,4.741870512839826e-07,5.240606302118184e-07,-2.227750083072505e-07,-9.030910521150791e-08,1.2906849932046545e-06,-1.437034877969071e-06,1.6596695134043716e-06,-5.184149909037799e-07,-2.6915179550366103e-07,2.5948492878922827e-07,-4.0885021860060746e-08,2.8708403331812405e-07,-3.3104884365348695e-07,7.663359145169405e-08,5.689833042384105e-08,1.4203209941516607e-06,-1.1852814498446895e-06,-5.672412652679036e-07,1.9199177642856132e-07,2.8294592278754466e-07,-2.1003409882873407e-07
7230.0,0.03723530428549186,-0.0004800025150483491,0.0001479239635921616,0.0005471648972979937,5.7925393611374734e-05,-0.00013014549232503628,-0.00014434739341660904,6.448872572768129e-05,3.887595852778763e-05,-0.0005718031883170785,0.0006763511470969101,-0.0007716215398230464,0.00024394781690091578,9.940447943845972e-05,-0.00010243667165497935,1.5354924612520448e-05,-0.00014074957206066215,0.00015588204073686707,-3.783803361884687e-05,-2.3753622021196755e-05,-0.0006984443097095946,0.0005832268107053323,0.0002890412345752254,-9.528754151449958e-05,-0.00014717793532370623,0.00010510530392937036,1.7311322179532531e-06,-5.350111565597569e-07,-1.9649358285409724e-06,-2.0725237655876508e-07,4.612695907289693e-07,5.104162494140707e-07,-2.1345367818717887e-07,-8.876646650892155e-08,1.2631774347300244e-06,-1.4002802731431785e-06,1.6176218725476709e-06,-5.071361755192698e-07,-2.7432261837102796e-07,2.627733384729958e-07,-3.996162294971594e-08,2.887216285766018e-07,-3.2351405917758863e-07,7.622103543503827e-08,5.509306897611347e-08,1.3962635413966518e-06,-1.167347395758844e-06,-5.540349474766927e-07,1.9138212357460596e-07,2.764024869021017e-07,-2.0631724358619107e-07
7260.0,0.036858638157948494,-0.00047035459594533234,0.00014529868682028926,0.0005353778574021924,5.767418515223922e-05,-0.00012670901517534007,-0.00014106209452092772,6.201903411222681e-05,3.8580034900828985e-05,-0.0005598630154314997,0.0006585090204028539,-0.0007517123607506186,0.00023892679066063056,0.00010196034654856955,-0.00010410672432655747,1.4948163673974642e-05,-0.00014150617206612964,0.00015244601585163913,-3.7395760099806417e-05,-2.309786467220438e-05,-0.0006866586380414861,0.0005744246972881388,0.0002826421139056398,-9.492356855432467e-05,-0.00014400122098793769,0.00010332475723355455,1.696120016222582e-06,-5.25621599879263e-07,-1.9219606222125045e-06,-2.0602287983360623e-07,4.4892050647733134e-07,4.984571822719295e-07,-2.0536414305508107e-07,-8.781748799176057e-08,1.2370079247955127e-06,-1.363774970532266e-06,1.5756752003328732e-06,-4.960998538151307e-07,-2.7969670914308056e-07,2.6629141682492707e-07,-3.896586469783288e-08,2.90454279693132e-07,-3.164407951690622e-07,7.53970154384146e-08,5.352084410442987e-08,1.3722436417031415e-06,-1.149142289458403e-06,-5.41499745682088e-07,1.9044584000113408e-07,2.703601095602004e-07,-2.0274483491633413e-07
7290.0,0.036440309041024105,-0.00046109633207082643,0.00014264665459060824,0.0005240601732410046,5.7939188390465603e-05,-0.0001237681324669793,-0.00013805828966399717,5.968733241236637e-05,3.858904863689262e-05,-0.0005486699348476728,0.0006413413704866603,-0.0007326653893978672,0.0002340316099720401,0.00010421973330727172,-0.00010554550514053924,1.4615549012241974e-05,-0.00014205965639070396,0.00014951223139498436,-3.644513243238092e-05,-2.2803809337220606e-05,-0.0006748026817122146,0.0005652559672584818,0.0002764467276215512,-9.428128914012517e-05,-0.00014095393635179003,0.0001015064758589435,1.662497619234525e-06,-5.161470610266937e-07,-1.8806787823035092e-06,-2.0667857520860692e-07,4.3834325294645184e-07,4.875075447436458e-07,-1.9769490570616046e-07,-8.762237013654536e-08,1.2124847060318415e-06,-1.3286416904723294e-06,1.5355422724488622e-06,-4.853803813222337e-07,-2.843913266317729e-07,2.6928763255776975e-07,-3.8150617368446496e-08,2.9176380593069677e-07,-3.1039475843660775e-07,7.348706397096545e-08,5.2752382715122175e-08,1.3481145775659469e-06,-1.1302338565792585e-06,-5.293867571868879e-07,1.8896335012183383e-07,2.645758176117489e-07,-1.9909466099919086e-07
7320.0,0.035933482670106494,-0.0004523688449658072,0.00014025192608506354,0.0005127681780717288,5.916499614915582e-05,-0.00012133987551329169,-0.00013529549144992127,5.713314444185022e-05,3.9063389925287874e-05,-0.000537847391165078,0.0006241483813532493,-0.000715185043885408,0.00022890003726798826,0.0001062505203754881,-0.00010677464474699098,1.4337368289874641e-05,-0.00014155715731492766,0.00014759400110840983,-3.468339428611153e-05,-2.291802079118735e-05,-0.0006628576990426699,0.0005550423188358455,0.00027170494282149736,-9.384405878582985e-05,-0.00013796338389314856,9.957390867716741e-05,1.630809460716569e-06,-5.075898850726946e-07,-1.8395601206849042e-06,-2.108167845943691e-07,4.295752123397722e-07,4.774527432756842e-07,-1.892129048935315e-07,-8.856600710536439e-08,1.1887845734997153e-06,-1.2934465091501635e-06,1.4986663308268484e-06,-4.741708573160086e-07,-2.885657246249551e-07,2.718147150374639e-07,-3.7463594954053284e-08,2.9086943724630705e-07,-3.064010723786463e-07,6.984771125501822e-08,5.288360478232586e-08,1.323831193273703e-06,-1.1092516763899229e-06,-5.201713227561937e-07,1.8788254279306654e-07,2.5891901932194624e-07,-1.9521909614036575e-07
7350.0,0.03541683244469178,-0.00044394087925401495,0.00013798296437194678,0.0005017382776176073,6.066422704222196e-05,-0.0001192487649334421,-0.0001327276850333019,5.466776615115557e-05,3.93671028095211e-05,-0.0005263011062768867,0.0006062006778059608,-0.000697525597045777,0.0002235098706860629,0.00010817672851587178,-0.00010782655632455303,1.408720963107213e-05,-0.00014076618004428356,0.00014573384923621997,-3.3031235534152115e-05,-2.3012825045431082e-05,-0.0006507168524945534,0.0005444965444766377,0.0002671431665716962,-9.332240242558604e-05,-0.00013507406584066536,9.767767366659264e-05,1.6002093615764698e-06,-4.994737415306871e-07,-1.7993890196315515e-06,-2.159711945839459e-07,4.2199949319769247e-07,4.6812938430429144e-07,-1.8104460707370274e-07,-8.910378035101651e-08,1.1634873864594859e-06,-1.256669755494658e-06,1.4614184656223433e-06,-4.6239118707445427e-07,-2.925149039519539e-07,2.7394639098015187e-07,-3.6841376882569374e-08,2.893729928910408e-07,-3.0251819450423575e-07,6.644261872203886e-08,5.296721891031508e-08,1.2991585824750151e-06,-1.087621098308447e-06,-5.113251129148057e-07,1.8664805492367982e-07,2.5346843394711935e-07,-1.9142402216146879e-07
7380.0,0.03489095966628748,-0.0004358646408499481,0.00013598097588402418,0.0004909900722100311,6.232609279068426e-05,-0.00011760073719558168,-0.00013027207096457728,5.233474996014041e-05,3.9834918239115724e-05,-0.0005148497649400941,0.0005881818211975378,-0.000679532106972855,0.00021798530281712415,0.00011025912909603812,-0.00010893642155555654,1.3825092880954532e-05,-0.00014016603950625894,0.0001440136536264733,-3.1499726843565916e-05,-2.3074899081458385e-05,-0.0006386694172150106,0.0005340332770951266,0.000262667778216937,-9.297042538221461e-05,-0.00013211012892904464,9.577655504833611e-05,1.5708807492903735e-06,-4.923027537774992e-07,-1.7602376154906706e-06,-2.2170149584308977e-07,4.159892792520653e-07,4.5920629245141937e-07,-1.733399020421886e-07,-9.00303160098212e-08,1.1384059063296926e-06,-1.2197311252982988e-06,1.4234810052521304e-06,-4.503010734021376e-07,-2.9680910178167773e-07,2.761929187534566e-07,-3.619042741483732e-08,2.8826749653244586e-07,-2.989344422018737e-07,6.32950843366856e-08,5.2984138790060774e-08,1.274681043544838e-06,-1.0661773726267965e-06,-5.026475325698369e-07,1.8575692073726133e-07,2.47872531111391e-07,-1.876274503310621e-07
7410.0,0.03433492525772916,-0.0004278293826463656,0.0001339235849765049,0.00048071020114124935,6.352187501638909e-05,-0.00011594805092075638,-0.00012817854278540625,5.052808277045546e-05,3.954006729191819e-05,-0.0005021435748549065,0.0005699230180731462,-0.0006622825062408485,0.00021261683105067576,0.00011229787110304897,-0.00011001195742499312,1.3520835650622084e-05,-0.0001396153879608822,0.00014275908509164332,-2.998539207798204e-05,-2.31535256424671e-05,-0.0006267778180040155,0.0005238043055111551,0.00025794686988154695,-9.223627807424877e-05,-0.00012916918273654047,9.383882572416144e-05,1.5417611003169309e-06,-4.849374711663811e-07,-1.7228264191023005e-06,-2.257772092408989e-07,4.099745207177414e-07,4.51561113392675e-07,-1.6742175024650326e-07,-8.913679129578e-08,1.1105488615822715e-06,-1.1822737644251034e-06,1.3871066427895653e-06,-4.385592148002823e-07,-3.00995705487727e-07,2.783514049856198e-07,-3.543541538389812e-08,2.872645739228633e-07,-2.9631823676679617e-07,6.017171655336167e-08,5.304762508268503e-08,1.2505380995552199e-06,-1.0452305766308283e-06,-4.934819866312229e-07,1.841178596426282e-07,2.4232410176436027e-07,-1.8376362287003218e-07
7440.0,0.033772006275718164,-0.0004197831730988298,0.00013185556890848806,0.00047050311238816246,6.452298757070183e-05,-0.00011441928139545623,-0.00012603153570378485,4.893604499886636e-05,3.859776993347915e-05,-0.0004886976265105251,0.0005516756698518374,-0.0006454942702170998,0.00020756967342286535,0.00011393540523350383,-0.0001107755214148537,1.3277779254744013e-05,-0.00013930064344873952,0.00014192397384712581,-2.8752477883420036e-05,-2.3211208328938588e-05,-0.0006148293864933499,0.0005134481852499828,0.0002532022431228084,-9.116058903104706e-05,-0.0001263851022246873,9.1951468940664e-05,1.5126088468751822e-06,-4.77530584164858e-07,-1.6857117728991045e-06,-2.2915583639697017e-07,4.0438579838540215e-07,4.437640291676027e-07,-1.6221677213219153e-07,-8.672212255241037e-08,1.0810411486022342e-06,-1.1447976018356053e-06,1.3517034888366249e-06,-4.2754368136492815e-07,-3.0427074778319045e-07,2.7980228981609427e-07,-3.482789105111849e-08,2.8676126712457965e-07,-2.9457294041809816e-07,5.7647751906363275e-08,5.3064071495938086e-08,1.2262967762516132e-06,-1.0240445217946638e-06,-4.842886777622918e-07,1.8181256311362483e-07,2.3708428277803904e-07,-1.800000845633037e-07
7470.0,0.033205242832918536,-0.0004117549758655875,0.0001297814636971549,0.0004603714116343209,6.572508940671125e-05,-0.00011330235387327711,-0.00012392085559673148,4.755291739558451e-05,3.754770450451558e-05,-0.00047602261187367975,0.0005351470143660738,-0.0006296174992114731,0.00020278251825423465,0.00011553894850474368,-0.00011150789286237272,1.310840645905685e-05,-0.00013932103058616267,0.00014127367437053899,-2.777149303498766e-05,-2.32491747185719e-05,-0.0006030177276243711,0.0005034239922102721,0.0002482618727644721,-8.992030915486171e-05,-0.00012369927868754763,9.009789176859037e-05,1.4835313009635744e-06,-4.7007316352167506e-07,-1.648912276740785e-06,-2.3326634428304736e-07,4.002531441157318e-07,4.361147486713297e-07,-1.5772666042703953e-07,-8.405837899135503e-08,1.0532412952984846e-06,-1.110890558247009e-06,1.3182191212003603e-06,-4.1710485897674994e-07,-3.074653778452078e-07,2.811767048992714e-07,-3.439514677500649e-08,2.8695320507891694e-07,-2.9321347988163094e-07,5.565603175235089e-08,5.3039119481499496e-08,1.2023528849049826e-06,-1.0035501865754837e-06,-4.7471832022271577e-07,1.7920145077289754e-07,2.3202464401382368e-07,-1.7630345548028213e-07
7500.0,0.03262982315921979,-0.00040366267392598484,0.0001276021127771705,0.00045026798079075684,6.681256843456134e-05,-0.00011189298363959506,-0.00012187658353390115,4.6093393138182965e-05,3.6693169023947205e-05,-0.00046378664102385747,0.0005186622464792507,-0.0006133512522447371,0.00019801810525043752,0.00011710193221690172,-0.00011220590880915297,1.2943857321307724e-05,-0.0001396955175956737,0.00014073998691321206,-2.695512666442716e-05,-2.321972928658128e-05,-0.0005913066812101293,0.0004933954903133335,0.0002434768477462321,-8.842423910250112e-05,-0.00012116320503609069,8.825701742339285e-05,1.454259690571758e-06,-4.6221810356976266e-07,-1.6122724898002423e-06,-2.370149502196566e-07,3.950990464061171e-07,4.2870180057141725e-07,-1.5296068068001202e-07,-8.185915739544415e-08,1.0264137453049836e-06,-1.077054463023883e-06,1.2839361791503985e-06,-4.0671455684495997e-07,-3.1056758385054165e-07,2.824701716921019e-07,-3.396905359198414e-08,2.878790319230779e-07,-2.921032450436128e-07,5.400401370805089e-08,5.2866082168274693e-08,1.178628048929462e-06,-9.830701872761612e-07,-4.6546041595831456e-07,1.7610302746258821e-07,2.2725368832756443e-07,-1.7263406841437415e-07
7530.0,0.0320537959293658,-0.000395557792047103,0.00012531677164368652,0.0004402435619190642,6.776573259158004e-05,-0.00011037480067123162,-0.00011955270015679083,4.4433166985021364e-05,3.564015541270064e-05,-0.00045146069942451,0.0005022190141389085,-0.0005969450095173665,0.0001933310795754501,0.00011861713675833932,-0.00011288826144035985,1.285892662007951e-05,-0.00014022808112012928,0.00014021325440207586,-2.632049750423282e-05,-2.3176681004385905e-05,-0.0005797870579732721,0.0004835234606748454,0.00023866095200019883,-8.669341947886025e-05,-0.00011868484163240806,8.639032306234363e-05,1.424952497839813e-06,-4.539419732324443e-07,-1.5759982000292202e-06,-2.40278727961576e-07,3.89566429270257e-07,4.2028417755698294e-07,-1.4747918709078847e-07,-7.918137615203124e-08,9.99378415713321e-07,-1.0432782609483361e-06,1.2493739962565809e-06,-3.9651213058235484e-07,-3.1355658342453895e-07,2.8372758224961773e-07,-3.37354160063399e-08,2.8913506069525235e-07,-2.9100848320485715e-07,5.27291153104499e-08,5.266251670181196e-08,1.155318533364397e-06,-9.629361578549952e-07,-4.5615239029242527e-07,1.7255059333749975e-07,2.2260482408179225e-07,-1.6891950054535601e-07
7560.0,0.031455263265983524,-0.0003875899292415547,0.00012327128772147235,0.0004302141737242773,6.852733810869634e-05,-0.00010892377015971343,-0.00011734684206121183,4.311718403156251e-05,3.418799294746995e-05,-0.0004390232747462484,0.0004861479471399905,-0.0005811249804039089,0.00018881763668810697,0.0001201491033705285,-0.00011360342514020325,1.2798982949993825e-05,-0.00014081479506859328,0.000140068661027957,-2.5608488810036274e-05,-2.322090183224957e-05,-0.0005685470453054436,0.0004740208631711233,0.00023375789691094609,-8.487317391772313e-05,-0.00011615875116314806,8.447496471983054e-05,1.3961661133109438e-06,-4.46516547987099e-07,-1.5397216929879536e-06,-2.429096210001572e-07,3.84266794426478e-07,4.122840760473908e-07,-1.4313253766603596e-07,-7.555434449584092e-08,9.720851668944759e-07,-1.0102511538330006e-06,1.2160446078360158e-06,-3.86715169464852e-07,-3.165762066722341e-07,2.8505826816201173e-07,-3.356722679955745e-08,2.9050041762086747e-07,-2.906949279046895e-07,5.1280834277549735e-08,5.2661235713084636e-08,1.132607993106235e-06,-9.435841043471645e-07,-4.466716307451722e-07,1.6883395959130547e-07,2.17861706535447e-07,-1.6511551618001766e-07
7590.0,0.030846603733295008,-0.00037983659882639183,0.0001216140537540563,0.00042009437922510236,6.889549215249177e-05,-0.00010740632744085283,-0.00011514968894535887,4.207847292278832e-05,3.259665601557728e-05,-0.0004268779973451025,0.00047106047196887135,-0.0005661797798381631,0.0001844828323605715,0.00012155939924301707,-0.00011424753698059732,1.270557163178815e-05,-0.00014111142264654268,0.00013963012143988608,-2.471120321983139e-05,-2.3306304359316602e-05,-0.0005574351515380753,0.00046463974794405975,0.00022895437842735387,-8.29304881548856e-05,-0.00011382960631129582,8.26577755879347e-05,1.3682010013199117e-06,-4.4048445750767577e-07,-1.503181911903888e-06,-2.4415725113099425e-07,3.78731769153697e-07,4.043214173583048e-07,-1.396908456030004e-07,-7.16021417511145e-08,9.45419334609778e-07,-9.792375083328136e-07,1.1845426982751802e-06,-3.773164094253638e-07,-3.193327041639974e-07,2.8623902744297485e-07,-3.3326923479881245e-08,2.9125067366200773e-07,-2.8977432090632116e-07,4.942365847155208e-08,5.2768012038268304e-08,1.1101745253522475e-06,-9.244955067948754e-07,-4.3738921936495706e-07,1.648786896827717e-07,2.1349871097692183e-07,-1.6150548243559478e-07
7620.0,0.030214910904708635,-0.0003722460712472359,0.0001199326520510331,0.00041025136279989726,6.887637797423444e-05,-0.00010564250197910524,-0.0001130842868371696,4.1020100236025884e-05,3.138032374883706e-05,-0.00041535985984849364,0.0004565196140114721,-0.000552116132596928,0.00018010339062774552,0.00012286008551939078,-0.00011478596832037597,1.2695649626565514e-05,-0.00014085113917509744,0.00013918209357882948,-2.3450549039988184e-05,-2.3583177913197305e-05,-0.0005462306777586942,0.00045510025221317965,0.00022433686388460415,-8.077159493453962e-05,-0.00011178592113790391,8.094917539255387e-05,1.3408454943466355e-06,-4.343723059732068e-07,-1.4676800275493814e-06,-2.440542279149402e-07,3.723404076426271e-07,3.968486033188269e-07,-1.36172273712717e-07,-6.854253579017238e-08,9.201125225156792e-07,-9.493346843570153e-07,1.154881796886144e-06,-3.678231945564187e-07,-3.218589984604911e-07,2.8719724967984077e-07,-3.328866385531422e-08,2.9082554296263377e-07,-2.88819062664372e-07,4.678214578202651e-08,5.3302490556740304e-08,1.0875619278862127e-06,-9.051040029597164e-07,-4.284762789982129e-07,1.6049807298593365e-07,2.096904601603768e-07,-1.5810557033551722e-07
