,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3480.0,-0.0017141304108936955,-8.75130204465789e-05,-0.00019590171204766796,0.00017623826446458538,0.0006556530404071933,0.0002464274213137409,-0.00010319345850674073,-0.00076468071731339,7.4496720717588806e-06,0.0008010500836355022,-0.0016373032302429277,-0.0010173350188659044,-0.0006522268325214941,0.0019459298496762416,-0.0010886693657597012,0.0004312636196512128,0.0004874966109863187,0.001058073092521628,-0.0004579832291303883,-0.00042957482801285983,0.000205835245072691,-0.00045588829130472394,-0.00015715823630044087,0.00036993498095230575,0.0005665686229414468,0.00018195219367502497,9.87321919849061e-07,9.952018785293728e-07,-9.495990177922819e-07,-2.8920048700108633e-06,-1.2848681051928152e-06,2.8597465616460885e-07,2.930704039762294e-06,1.6692407178444408e-07,-1.7538353536801978e-06,3.28208349370366e-06,2.1088293271436155e-06,1.4429847260873023e-06,-4.378287063101148e-06,2.4598154755607096e-06,-1.0287827595248422e-06,-9.946509921659497e-07,-2.1982898819932086e-06,8.85526228004032e-07,9.342053546766638e-07,-3.514069340773e-07,9.132801607359565e-07,2.625789585173864e-07,-7.770516595447968e-07,-1.1053241911583583e-06,-3.3254470380644863e-07
3510.0,-0.0036888266772184433,-0.00013930327559385177,-0.00018178540478281508,0.00023640809331149437,0.0006546500230787812,0.00022149276024877737,-0.00011890339585541058,-0.0007401778117497009,2.5865578185122407e-05,0.0007400801063083451,-0.0015824650869284966,-0.0009805073764613576,-0.0007150904038334819,0.001965146851826782,-0.0010935467624083122,0.00042305851916492397,0.000493160426031999,0.0010389191371416315,-0.00044367231844765626,-0.0004258391566761459,0.00018309465298445407,-0.00042736199084530263,-0.00013963307703564193,0.00037734732036793204,0.0005439063668239744,0.00018524990136829791,1.1689339482946945e-06,9.366961983293367e-07,-1.1703683709361705e-06,-2.8843425759796076e-06,-1.1891395054080732e-06,3.4881838536335515e-07,2.8481469498768517e-06,1.1767319390545639e-07,-1.6197216306203335e-06,3.173793455718975e-06,2.0369791368247406e-06,1.5723934340405143e-06,-4.420904650645368e-06,2.4710037130836385e-06,-1.009345371861292e-06,-1.0045224211761166e-06,-2.1584613043419586e-06,8.554562897093009e-07,9.264861197504745e-07,-3.034607679782066e-07,8.529884852134438e-07,2.2646006683550912e-07,-7.909895662997626e-07,-1.0606335992563514e-06,-3.3963985689406397e-07
3540.0,-0.005707454718702458,-0.00019013138704030986,-0.00016695981592152576,0.00029502739855810943,0.0006526865125284942,0.00019659163507098314,-0.00013478819975850645,-0.0007152045821112656,4.8765469264297455e-05,0.0006721133540959522,-0.0015211729343866233,-0.0009438267471897736,-0.0007765370997760669,0.001981090704234585,-0.001095749037653463,0.00041436280608112447,0.0004969907261144552,0.0010196058155304273,-0.00043074983334452155,-0.00042114112731890974,0.00016225547946849186,-0.0004007408584985504,-0.00012234889812834068,0.00038450900749703826,0.000520528275593732,0.00018896688116014473,1.3472143606667765e-06,8.755191303493304e-07,-1.385377921491416e-06,-2.8732458840997994e-06,-1.0935234960376314e-06,4.1213259054105426e-07,2.7638831954706005e-06,5.771123432393169e-08,-1.470244425599978e-06,3.052159049274565e-06,1.9653847587748334e-06,1.6988442013829248e-06,-4.45633223979979e-06,2.4762746571304814e-06,-9.88646665956918e-07,-1.0106606806248007e-06,-2.118343902923767e-06,8.283712258751271e-07,9.166317870642458e-07,-2.59395933987914e-07,7.965243257767476e-07,1.9082982442871828e-07,-8.043805782931311e-07,-1.0146006696774245e-06,-3.4756528518703687e-07
3570.0,-0.007940112173472248,-0.00023999028828756665,-0.00015210442835124317,0.0003517842617508702,0.0006510030138415367,0.0001720703612598909,-0.00015131080728874138,-0.0006897602352513969,7.008030904422957e-05,0.0006072664275921773,-0.0014602862865662437,-0.0009066692055279468,-0.0008382272653350241,0.001994107194900085,-0.0010951724316372537,0.00040610247217187466,0.0005012674302129452,0.001002251800320517,-0.00041942545195198123,-0.0004163423229002396,0.00014103504575400342,-0.0003728520028515076,-0.00010572423070227528,0.0003907693338746147,0.00049698351378323,0.00019295420298964458,1.522199107669546e-06,8.141206188490217e-07,-1.593546871883499e-06,-2.8630821291686176e-06,-9.99426365777052e-07,4.7761030650222e-07,2.677844220311371e-06,1.6352971129813108e-09,-1.3275547400264496e-06,2.931198883965897e-06,1.8926706102383572e-06,1.82596498732347e-06,-4.48528210929986e-06,2.4753167416139798e-06,-9.690348200162603e-07,-1.017706214375152e-06,-2.0822079240547485e-06,8.047450802002019e-07,9.065465352850288e-07,-2.145736399902169e-07,7.375342937104808e-07,1.5656935254511415e-07,-8.160246053172718e-07,-9.68247868100757e-07,-3.560149764733294e-07
3600.0,-0.010291189346158266,-0.0002895198922063699,-0.00013682828372920704,0.00040697571087087655,0.0006497172528004988,0.0001485265625715708,-0.0001688884686513653,-0.0006634134483365242,8.967516057980282e-05,0.0005460992342064744,-0.0014035040137182634,-0.0008697297150262641,-0.0008984324403783252,0.0020043586999923943,-0.001092530346969,0.0003976398511766801,0.0005057957072463042,0.000986540112304079,-0.00040756034170114726,-0.00041178330468784975,0.00012005977345524791,-0.00034619624809853,-8.750996490819167e-05,0.0003970372980338935,0.0004724389224054885,0.00019758357224756702,1.6959497078463673e-06,7.513449365896858e-07,-1.7960930641316688e-06,-2.8542073397172567e-06,-9.088870933508786e-07,5.468462823914656e-07,2.5885097243089358e-06,-5.0279451308440925e-08,-1.192911407397906e-06,2.818568808829615e-06,1.8203789461308878e-06,1.9500117660040523e-06,-4.508015556831303e-06,2.469652423756386e-06,-9.488973215926138e-07,-1.0253441335529495e-06,-2.049404013109603e-06,7.799693547379105e-07,8.969780938582453e-07,-1.7029187303474788e-07,6.811087818487218e-07,1.191530585567636e-07,-8.27648572523615e-07,-9.200021411187825e-07,-3.6567447881364916e-07
3630.0,-0.012770901010535903,-0.00033945091025993886,-0.00012157923074512812,0.0004620221474151026,0.0006502756613123862,0.00012466505765817892,-0.00018766383518584282,-0.000636757819943145,0.0001067059201861034,0.0004889186195280082,-0.001349352418654438,-0.0008323952171554631,-0.0009579150293989324,0.002009804718057982,-0.001085846117122174,0.0003893333573001371,0.0005104300854452592,0.0009731950598986426,-0.00039611421946777504,-0.0004071557795177575,9.965091684987797e-05,-0.0003211835387312422,-6.923054988617622e-05,0.00040511524997952585,0.00044641542447860453,0.00020238394634583415,1.8706936324120925e-06,6.889001713196746e-07,-1.997796639597061e-06,-2.8515386112350823e-06,-8.174627909625977e-07,6.202188105535791e-07,2.497972484076636e-06,-9.624146715806657e-08,-1.0670189273525347e-06,2.7113636910374724e-06,1.7471187969406805e-06,2.0725571117315377e-06,-4.5199962274435165e-06,2.454890547972678e-06,-9.291026104563165e-07,-1.0332435334705162e-06,-2.02130866220125e-06,7.561454147738771e-07,8.872750337158321e-07,-1.272356760778985e-07,6.280299451363717e-07,8.162927305737541e-08,-8.427251766057355e-07,-8.688746224042034e-07,-3.757075886500104e-07
3660.0,-0.015336578901532786,-0.0003906422297737706,-0.00010604965061182162,0.0005176508563381837,0.0006532826984230681,9.738427216449168e-05,-0.00020707564739792263,-0.0006081618794092686,0.00012280418148164626,0.00043327763299797883,-0.001298567384812217,-0.0007892856800751388,-0.001015698838803556,0.0020081467723138237,-0.0010741810037273043,0.0003808249903520977,0.0005129948529239165,0.0009611442247353354,-0.00038312453316562253,-0.00040269588809488453,7.989163384026761e-05,-0.0002977871620433827,-5.098684247678375e-05,0.0004132421654739803,0.0004195073095245475,0.00020667042633052302,2.0494967428983105e-06,6.255191492079012e-07,-2.2013738057241886e-06,-2.8568616580847077e-06,-7.138943898603139e-07,6.956743970178073e-07,2.4003537163543267e-06,-1.399126925624702e-07,-9.445743807523476e-07,2.6109687638536105e-06,1.661986334199859e-06,2.191614021820505e-06,-4.516254395865846e-06,2.4290467876622124e-06,-9.088106697145145e-07,-1.0369905213094023e-06,-1.995803568572056e-06,7.291345910170814e-07,8.780118008344691e-07,-8.569779447381758e-08,5.782524348239584e-07,4.428626108710748e-08,-8.577581108897364e-07,-8.160565274820893e-07,-3.847434659886723e-07
3690.0,-0.017965633299743065,-0.00044000282946898405,-9.24534733830847e-05,0.0005729078615573594,0.0006576824371879884,6.757901938424989e-05,-0.00022549078679826202,-0.0005793859765042603,0.00014102917405969654,0.0003716987835226318,-0.0012442182887473243,-0.0007474861875973726,-0.0010700910425129407,0.00200206866353072,-0.0010604977259995657,0.00037248482652443496,0.0005134097580270466,0.0009540311614830206,-0.0003698826641630006,-0.00039888521545013703,5.873543262028554e-05,-0.00027253851716109207,-3.282343230239135e-05,0.0004197363607771411,0.00039349060998678247,0.00020997392933691316,2.221104446390707e-06,5.691791857590345e-07,-2.4032633346487134e-06,-2.866328683194334e-06,-6.012194703614891e-07,7.669774548794724e-07,2.3019206897087048e-06,-1.8883222196324824e-07,-8.088064722385143e-07,2.5029814068164823e-06,1.5794101448818365e-06,2.3036121960147486e-06,-4.502756970647303e-06,2.3987541041554286e-06,-8.889193808636197e-07,-1.0364744430337052e-06,-1.9802689283270507e-06,7.017132161015595e-07,8.701821643396632e-07,-4.151874515825248e-08,5.248479783945074e-07,7.172701078647229e-09,-8.694712343730101e-07,-7.65009452507181e-07,-3.9184874820791966e-07
3720.0,-0.02054668714597842,-0.00048523711136034284,-8.069012719904488e-05,0.0006236498216680759,0.0006619139204047473,4.2845124052558875e-05,-0.0002443954937836446,-0.0005519731840672008,0.00015487272582371685,0.0003148525792213584,-0.0011939004379146083,-0.0007071766300691376,-0.0011208992752435088,0.0019924359855799786,-0.001044402578222093,0.0003648658249442594,0.0005127945546013561,0.0009489746883032586,-0.0003546798073620173,-0.00039730564953333633,3.693802295978527e-05,-0.00024509047497644126,-1.4930246264378259e-05,0.00042466247877937706,0.00036790367433969844,0.00021332224406435735,2.3776671830177083e-06,5.192689037156105e-07,-2.5887580772483263e-06,-2.8749299562235045e-06,-5.061089251705204e-07,8.399495749461403e-07,2.2076860110299166e-06,-2.2742124719460625e-07,-6.834053690023438e-07,2.403327617681317e-06,1.49979959412944e-06,2.4081144146831734e-06,-4.4813182927682755e-06,2.363018719098537e-06,-8.708165881742145e-07,-1.033976783759829e-06,-1.9689032350393666e-06,6.701649693202859e-07,8.673194478242945e-07,3.890490372850173e-09,4.670324403314918e-07,-2.933893206700359e-08,-8.780750232599379e-07,-7.148365536045984e-07,-3.9902593751370237e-07
3750.0,-0.022977330836933124,-0.0005289774868716434,-6.748267579818391e-05,0.000669717536603374,0.0006675715086772134,1.7820952140178403e-05,-0.00026396713515608786,-0.0005224643782749731,0.00016362367056504373,0.00026548466797083074,-0.0011478806748627024,-0.0006675216539691508,-0.0011693228953896094,0.001981240522229479,-0.001027220319830476,0.0003573783451555289,0.0005123234205737174,0.0009425926816039619,-0.0003397604024591086,-0.0003958259127067248,1.5090148373653424e-05,-0.00021769102245758373,4.323661787449005e-06,0.0004279255192294767,0.0003428916050830769,0.00021667722444701805,2.5285639389624946e-06,4.642017897680507e-07,-2.7572167781575123e-06,-2.888339635385735e-06,-4.098538157957647e-07,9.150605929116752e-07,2.1061931943014107e-06,-2.538052077152692e-07,-5.74586170940641e-07,2.312570499127144e-06,1.4215896736703406e-06,2.5076807835391094e-06,-4.456444008943664e-06,2.3248613357885e-06,-8.530472720183019e-07,-1.0318858893870409e-06,-1.954936546772441e-06,6.392312809696794e-07,8.647018029579491e-07,4.936602980724515e-08,4.09352192205493e-07,-6.854071567288258e-08,-8.834258504642129e-07,-6.657801321444655e-07,-4.062047379802464e-07
3780.0,-0.02500842257227011,-0.0005730497519970693,-5.0890294348263464e-05,0.0007118837311470584,0.000669370157721167,-2.1882182218235595e-06,-0.0002824516858193933,-0.000495082477740938,0.0001759135826849636,0.00020784318554427144,-0.001092729046598138,-0.0006348242303351438,-0.0012133379187667674,0.0019649644965008726,-0.0010070992764339554,0.0003502019566978635,0.0005154465250147695,0.0009298544369382609,-0.0003242822831558322,-0.0003942590525205658,-4.347189080639483e-06,-0.0001917145547848757,2.1907742687932494e-05,0.0004305979156864708,0.00031866502568250645,0.00022006371112649812,2.6806328868094754e-06,3.971054170456802e-07,-2.9116356384964677e-06,-2.887923413171099e-06,-3.3142679118844016e-07,9.860924080535627e-07,2.0120001293312355e-06,-2.885153095005212e-07,-4.477337561823245e-07,2.2029731410134054e-06,1.3574347308538904e-06,2.597998175586889e-06,-4.420392945244252e-06,2.2801863980043065e-06,-8.360388792933299e-07,-1.037044015041246e-06,-1.9281162807927364e-06,6.071084248361959e-07,8.618796019407101e-07,8.987258215728848e-08,3.545753631966871e-07,-1.0439970367582668e-07,-8.876142639003727e-07,-6.182964036258208e-07,-4.134205038762617e-07
3810.0,-0.026933488583440027,-0.0006163159517625709,-3.355195214835211e-05,0.0007534384376652472,0.0006688707094094423,-2.3335826364700632e-05,-0.00029920765588987595,-0.0004673773612014617,0.00018880669824987764,0.0001493124044496807,-0.0010337803666422012,-0.000608377216107451,-0.0012542911108854304,0.001946146350915788,-0.000985617424214401,0.0003431438854859298,0.0005216932582083182,0.0009147220223842317,-0.0003091586930091785,-0.00039259064357609173,-2.298875725972389e-05,-0.00016639406431564742,3.793838050960051e-05,0.0004345676860785116,0.0002944110478618909,0.0002233933831422601,2.8299121894462795e-06,3.2736062243708453e-07,-3.063608512850539e-06,-2.8790962952996962e-06,-2.49082828427565e-07,1.0506366336374185e-06,1.9165603792841825e-06,-3.2446600108460117e-07,-3.189402010440177e-07,2.0854425327559003e-06,1.30579802747845e-06,2.68198841149541e-06,-4.37867581980891e-06,2.2324062044616584e-06,-8.192855429550391e-07,-1.0485054912042263e-06,-1.8965154524773773e-06,5.757181746397616e-07,8.588285432031906e-07,1.287163505385789e-07,3.011530130343164e-07,-1.3711435481872292e-07,-8.943716878040622e-07,-5.70720869335504e-07,-4.205526848680906e-07
3840.0,-0.028885445128240032,-0.0006603100803643279,-1.4397841786977801e-05,0.0007946504080922305,0.0006676070070030499,-4.511725208810157e-05,-0.0003173129380173097,-0.00043777769296740436,0.0002029623870535989,9.028981814613386e-05,-0.0009755671141060771,-0.0005834104048518344,-0.0012933074873165665,0.001927504709446883,-0.0009645996894550246,0.00033544715874291806,0.0005269538210647282,0.0009002257371307636,-0.00029353398503219455,-0.00039065587461478734,-4.131318604257347e-05,-0.00014118758284345517,5.461379727026899e-05,0.00043740153052865684,0.0002710106498737941,0.0002265441440361358,2.9817042214266663e-06,2.5131771079497855e-07,-3.214081984087303e-06,-2.867605717295184e-06,-1.6451195541518536e-07,1.1195203803951246e-06,1.814736870146424e-06,-3.632536863079942e-07,-1.8909549887315406e-07,1.9693115184657885e-06,1.2570908657531861e-06,2.762028172147899e-06,-4.337347219160578e-06,2.185625402807936e-06,-8.009314904532076e-07,-1.0580374215625575e-06,-1.866209757526137e-06,5.432945366241221e-07,8.551304614543464e-07,1.6686120186729484e-07,2.4803984746876944e-07,-1.710531794416825e-07,-8.989366861053568e-07,-5.248283815936607e-07,-4.2730394870740247e-07
3870.0,-0.030941400383296735,-0.0007045061897350918,4.8104441679028596e-06,0.0008358810124019819,0.0006675960526303622,-6.782230415369534e-05,-0.0003365765680945474,-0.0004072072011529723,0.00021534680501279904,3.6274403674316615e-05,-0.0009218515879016376,-0.0005581732295094311,-0.001328997728088982,0.0019055799376893564,-0.0009420219720492483,0.00032732352074104335,0.0005304970571731479,0.0008869779934166615,-0.00027677664246857325,-0.000388790662693763,-5.961109973577721e-05,-0.00011778256558641655,7.368788498917212e-05,0.0004405152710661442,0.00024619757071496105,0.0002302713497977108,3.1336947582515247e-06,1.7534061131619467e-07,-3.3639945988951237e-06,-2.860493222170082e-06,-7.672640976325887e-08,1.1921008874209308e-06,1.7096150392943631e-06,-3.978789629934489e-07,-7.016654888824996e-08,1.8623018134415236e-06,1.2077285999876722e-06,2.8351397288861187e-06,-4.28874676968723e-06,2.1353787292509426e-06,-7.815249513138923e-07,-1.06419081684834e-06,-1.8383587955819385e-06,5.085451495351813e-07,8.515476555993773e-07,2.0485556286858214e-07,1.9862512617040596e-07,-2.0966523655151893e-07,-9.040297072366642e-07,-4.762210972624851e-07,-4.3517222781398445e-07
3900.0,-0.03297016373128445,-0.0007477089026943502,2.2551578938311483e-05,0.0008778768276558475,0.0006654946987446368,-8.805612866210038e-05,-0.00035524544181057317,-0.0003778228774561193,0.0002269273581107009,-1.447203722669603e-05,-0.0008708242856509246,-0.0005326352195916964,-0.001360374615195016,0.0018761207573818176,-0.0009144938910102018,0.00031902565630732426,0.0005340058486691568,0.0008730582802329488,-0.00025991749325798575,-0.0003867753593517955,-7.875620705796179e-05,-9.605202423851316e-05,9.46532783474708e-05,0.00044399974340000414,0.00022025094140260842,0.000234059977314813,3.2819659192050546e-06,1.0478442555703203e-07,-3.5161820233238216e-06,-2.8459924044337117e-06,2.0183380879399868e-09,1.262651996179314e-06,1.6083175853974768e-06,-4.3040628606977177e-07,4.148344126243602e-08,1.7607328199603703e-06,1.1576203453126887e-06,2.89924075594198e-06,-4.2234657832502774e-06,2.0741119457513163e-06,-7.617280027856379e-07,-1.0703614099013833e-06,-1.8091879183524517e-06,4.7360319492228775e-07,8.476806649921213e-07,2.443301192626498e-07,1.5273698078406362e-07,-2.5183042006980096e-07,-9.098277676204636e-07,-4.254187590590981e-07,-4.4317446061288027e-07
3930.0,-0.034938682858506195,-0.0007917004801217974,4.06002766632868e-05,0.0009204325898480302,0.0006604961609115844,-0.00010309495436326459,-0.00037385395198821173,-0.0003518873326958454,0.00024195019021290164,-6.823930633632647e-05,-0.0008233633716428952,-0.0005030120532163676,-0.0013889265137620884,0.0018405298958093668,-0.0008830833850716062,0.00031076698113413024,0.000534966759662952,0.0008640663171374542,-0.0002449390824667276,-0.00038424864028575753,-9.654939768080705e-05,-7.707992204112211e-05,0.00011592474598355451,0.00044701836945753724,0.00019415214479277348,0.00023738195248711088,3.4327582776396976e-06,3.299044973524929e-08,-3.6698937663187053e-06,-2.8204478781154594e-06,6.233606447667227e-08,1.332660760208499e-06,1.518293842848756e-06,-4.7108481440140076e-07,1.597792716607467e-07,1.6663246961225774e-06,1.0990567636583449e-06,2.9575344735423633e-06,-4.144630227006746e-06,2.0042127030406824e-06,-7.420903628226897e-07,-1.0714783491428902e-06,-1.7899345928501195e-06,4.428327896867331e-07,8.426855683801752e-07,2.8082575835445287e-07,1.1246654356574803e-07,-2.944678489128454e-07,-9.14555186358964e-07,-3.7437848149727625e-07,-4.5028669775370646e-07
3960.0,-0.03684008194079859,-0.0008334896683394653,5.555877656255485e-05,0.0009637311638585307,0.0006559178560526083,-0.00011699970347136639,-0.00039378162433923564,-0.00032644337761330753,0.00025731961830581843,-0.000119855776203012,-0.0007807762205189247,-0.00047532721540140526,-0.001414541911738688,0.0018016663847227866,-0.0008501651740567062,0.0003027914426430461,0.0005376785072234165,0.0008588431878984186,-0.00023250879794478954,-0.0003813392162855621,-0.00011570039686279501,-5.7771067664608054e-05,0.00013846309225007793,0.00045035348311072825,0.00016679410960063407,0.0002406920536155621,3.5752375839807114e-06,-2.7924468358093723e-08,-3.825672458995602e-06,-2.796169144918615e-06,1.1863311003372213e-07,1.4074041201627957e-06,1.429580573757584e-06,-5.127098696730684e-07,2.7336380120413873e-07,1.5819858007724115e-06,1.0444421776384203e-06,3.0095779049293364e-06,-4.058475604832596e-06,1.9309374766506e-06,-7.230732993672663e-07,-1.0762429768051908e-06,-1.7783059278690998e-06,4.1762126675278686e-07,8.367598314159839e-07,3.1997638824213867e-07,7.150988618956893e-08,-3.395739163007308e-07,-9.197843926872631e-07,-3.208685933519541e-07,-4.5741408973950744e-07
3990.0,-0.03855162957643064,-0.0008724530578666991,6.876634224869224e-05,0.0010058308050769488,0.0006503203617906093,-0.00012936128235715275,-0.00041382587370125863,-0.0003014737172667932,0.00027048956697898953,-0.00016853900861387325,-0.0007401296595034623,-0.000449055354124224,-0.001437832243502891,0.0017621887053747589,-0.0008165789546104923,0.0002953054738034966,0.0005393105616301787,0.0008535633069910231,-0.00022073060889781594,-0.0003784833737686618,-0.00013516974400348732,-3.74657453377496e-05,0.0001596948312041084,0.00045467143126171,0.00013911997640391762,0.00024417135803557894,3.7074300808164493e-06,-8.267384757464956e-08,-3.976837505398476e-06,-2.7680250861393727e-06,1.6963090185641643e-07,1.4824214483410515e-06,1.342100542047062e-06,-5.491350038182409e-07,3.8045538730241104e-07,1.5016872683768102e-06,9.92646401310213e-07,3.056783276741408e-06,-3.970894492996738e-06,1.8561151554752328e-06,-7.052247573559029e-07,-1.078901843203955e-06,-1.7666041746497417e-06,3.938758887854607e-07,8.309633601328563e-07,3.597170507151953e-07,2.854985062755742e-08,-3.8203119143392033e-07,-9.269092821696462e-07,-2.6670266946698866e-07,-4.6493847017467867e-07
4020.0,-0.04008363419158658,-0.0009103236908618439,8.175865760670174e-05,0.0010468172207851794,0.000642702782551312,-0.00013923623030820672,-0.0004341459145788291,-0.0002763901552857575,0.0002802245966016387,-0.0002133787848922781,-0.0006984149221887248,-0.0004250691589783179,-0.0014580435991190742,0.0017194491290422015,-0.0007813439788034498,0.00028804738263607993,0.0005410082838300759,0.0008462364035489641,-0.00020950278983675703,-0.00037529140252783445,-0.00015335039968419328,-1.70692931532391e-05,0.0001793485114310256,0.0004583671403940772,0.00011204620600429905,0.0002475951769064354,3.83556386366291e-06,-1.3662456429393404e-07,-4.123875964477982e-06,-2.7325868083172396e-06,2.118838007333502e-07,1.558140609544256e-06,1.2543390536282008e-06,-5.773110138961479e-07,4.789639367709086e-07,1.4191264653742385e-06,9.455285227230605e-07,3.0974793423370516e-06,-3.8760953153363814e-06,1.7776195396590475e-06,-6.879894542568197e-07,-1.0816963079452828e-06,-1.7507491680364382e-06,3.713581101757635e-07,8.244297492284656e-07,3.9682160416338977e-07,-1.4573502214679735e-08,-4.2137066641126954e-07,-9.328329289170681e-07,-2.1369614473680805e-07,-4.723538596467316e-07
4050.0,-0.04113986156794866,-0.0009472743036378712,9.510550413239183e-05,0.0010864065786089544,0.0006327617109443439,-0.00014589542845324443,-0.0004528811988230413,-0.00025417395471723377,0.00029007511438312395,-0.0002584256279077699,-0.0006518744526163397,-0.0004069334728767532,-0.0014721337075066787,0.0016736562742430793,-0.0007454828579094807,0.00028121679318451914,0.0005427928339619412,0.0008317310488462589,-0.00019833892579338756,-0.0003716822545335457,-0.0001704209025139878,3.5260028501645147e-06,0.00019788568952068165,0.0004599545182947108,8.821585690721646e-05,0.000250188397654736,3.960323444658833e-06,-1.9164108549427586e-07,-4.265753790166872e-06,-2.6888952218973587e-06,2.4252000533019806e-07,1.6281218842768037e-06,1.1764340589457895e-06,-6.056682072569684e-07,5.778209450448959e-07,1.3266652372849111e-06,9.102113595758065e-07,3.1252871245475224e-06,-3.774554589382971e-06,1.6977102923462968e-06,-6.717305172496451e-07,-1.0846562083369704e-06,-1.7203619498246467e-06,3.489313779018293e-07,8.168799848776595e-07,4.3165989443706686e-07,-5.803817664594908e-08,-4.585172164425889e-07,-9.346394784362427e-07,-1.6702316342466516e-07,-4.78118278108428e-07
4080.0,-0.041949186985861045,-0.000982390741956883,0.00010854357665410994,0.0011227567475001637,0.0006226486581836768,-0.00015147140796378176,-0.0004695312085910525,-0.00023283314551045492,0.0002972343619213043,-0.00030062789155605157,-0.0006045525084684845,-0.00039177680051257554,-0.0014834202250729542,0.001626708768971035,-0.0007095230956653808,0.000274526885672061,0.0005451134265439686,0.0008139033767974756,-0.00018729449916713467,-0.0003678931775401849,-0.00018643064087289183,2.3689258933092344e-05,0.00021622334521527258,0.000459913295759054,6.65298374596329e-05,0.0002521812839239447,4.078482706643306e-06,-2.4688927559493813e-07,-4.395803476255303e-06,-2.6445744311493016e-06,2.693337871971126e-07,1.6903138287881547e-06,1.101597880193623e-06,-6.275126629795823e-07,6.704325604131229e-07,1.232614656823713e-06,8.807860899660836e-07,3.1473493535355164e-06,-3.6704578483581016e-06,1.6175239722837835e-06,-6.557941405574738e-07,-1.0887547664194288e-06,-1.6833071611970686e-06,3.2672878268401134e-07,8.088889561017535e-07,4.642784951538944e-07,-1.0052879058049062e-07,-4.95225789598208e-07,-9.333244742085949e-07,-1.2451325514361083e-07,-4.826866864969488e-07
4110.0,-0.042884346400264804,-0.0010176069657446246,0.0001228473566937984,0.0011589226409389156,0.0006121051031828746,-0.00015806433024201141,-0.00048714639652956037,-0.00020971965544216677,0.0003057167205961323,-0.0003432819349500257,-0.0005601660047857438,-0.00037531027238398056,-0.0014933906600100018,0.0015792772082063844,-0.000673564893233699,0.0002671417213134909,0.0005450825043104131,0.0007992240959126444,-0.0001758155946735521,-0.00036397534935170647,-0.00020215173643983825,4.447039829907239e-05,0.0002342705599909858,0.0004591510400881573,4.542929276238609e-05,0.00025402532710683376,4.1968247488105705e-06,-3.049161911404551e-07,-4.524986141448707e-06,-2.5987144145936466e-06,2.996423222090267e-07,1.7555664174266749e-06,1.0208552016242928e-06,-6.525258808169565e-07,7.640935641805667e-07,1.1444683065269776e-06,8.485678534721643e-07,3.1667422168917067e-06,-3.5653671947221015e-06,1.537398631178976e-06,-6.38130801345922e-07,-1.0880774972348803e-06,-1.6526114768412216e-06,3.0366956805304754e-07,8.005630480739896e-07,4.962342551833292e-07,-1.4416604283087658e-07,-5.312821737110315e-07,-9.306194614960967e-07,-8.318199815770294e-08,-4.869425049529004e-07
4140.0,-0.043998290892962526,-0.0010524875145462335,0.00013661908520695078,0.0011954980532998085,0.0006007449444445673,-0.00016435345300535136,-0.0005060644195529721,-0.0001849515195407392,0.0003134269129384216,-0.000382543083917658,-0.0005203664607996793,-0.000357637978751326,-0.0015023987772866327,0.00152865291975471,-0.0006352653211198396,0.00025949002988000225,0.0005446603268923122,0.0007867819921360381,-0.00016349497594385658,-0.0003604269071771332,-0.0002192497898952935,6.570160503501968e-05,0.0002542305614021496,0.00045751786659103445,2.3944302200586956e-05,0.00025612431418175726,4.313700477103643e-06,-3.6083093593339747e-07,-4.655189869593902e-06,-2.550114993822934e-06,3.2889239770779e-07,1.8252216105879833e-06,9.344309359848164e-07,-6.755353430408466e-07,8.502844315467063e-07,1.0656021680739098e-06,8.137627084601223e-07,3.184158592641805e-06,-3.4532130102659453e-06,1.452055506237904e-06,-6.198401518789466e-07,-1.0865634347330965e-06,-1.6264215556723103e-06,2.788273724769733e-07,7.930454318733366e-07,5.308292143454405e-07,-1.8853565026572717e-07,-5.710245669328123e-07,-9.26213598117439e-07,-4.117678781376094e-08,-4.916411704641005e-07
