,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2940.0,-0.04029300251740891,0.0009209018372704166,-0.0005434152773700296,-0.001224003280369686,0.0008247301401675328,0.0012354665203030764,0.00013882529418308748,-0.0015752281804363613,-0.0003353515979958356,0.0032706315608478716,-0.004958944566197316,0.002165768939638121,-0.0012435242153221633,0.000294376297369269,-4.896899906049165e-05,0.0004183124265066023,0.0007662081455991182,0.0005230900690183159,-0.00043962686877690294,-0.00033416664973096223,0.0014174511785085956,-0.0008684696417911586,-0.0010819576141857044,8.818695774268786e-05,0.0009372598822500923,7.541758854542331e-05,-2.6136981145993302e-06,2.3565973219745194e-06,4.1710057583516435e-06,-3.5220686304209072e-06,-4.865358159480953e-06,-6.911764752825047e-07,5.625273761627071e-06,1.027389795162979e-06,-7.174589022868801e-06,1.0107043386241296e-05,-4.440655949032323e-06,2.790127304392956e-06,-6.78680586734046e-07,1.0982562910140234e-07,-9.890901830539666e-07,-1.6020482077447935e-06,-1.1361704774818497e-06,8.582160741096416e-07,7.244972718147583e-07,-2.8944683020646375e-06,1.803532707957461e-06,2.1445162037285406e-06,-2.261558420581726e-07,-1.859808975983454e-06,-1.1787120651633314e-07
2970.0,-0.03677161274770034,0.0008737084143425249,-0.0005387869873973871,-0.0011584550547593454,0.0008383506616444211,0.001201296556288277,0.0001242495280208987,-0.0015625249652969262,-0.00030195617544430967,0.003166707444423509,-0.004872003793818557,0.0020618275077493413,-0.001229656905126089,0.000287143215479541,-4.6733558439071354e-05,0.0004224928307132382,0.0008063712102382857,0.000521929569290627,-0.00044981183066973167,-0.0003330905754123774,0.0014113707428994697,-0.0008845951936393741,-0.0010551622880375648,0.00010792311014774127,0.0009178320974531859,8.314587100484726e-05,-2.438703701615112e-06,2.3348629996201404e-06,3.923802078234342e-06,-3.575626937767036e-06,-4.744387514704783e-06,-6.32840151670345e-07,5.593876005458841e-06,9.442593385364371e-07,-6.946129202853124e-06,9.932868768353504e-06,-4.221977530313513e-06,2.7551356585863396e-06,-6.609584358981529e-07,1.0472665139247445e-07,-9.999086255248676e-07,-1.6862618485205637e-06,-1.1335790560464937e-06,8.796992738133446e-07,7.215495566108035e-07,-2.879444459217883e-06,1.8332550348930283e-06,2.0887608666087096e-06,-2.64132142841219e-07,-1.8210617543496662e-06,-1.33442987321403e-07
3000.0,-0.03332960234589217,0.0008255151256902603,-0.0005357587285987505,-0.0010882329473459083,0.0008502927752355104,0.0011633442264228446,0.00011208231454935054,-0.0015483384147843436,-0.0002673300335650552,0.003056374306120487,-0.004777166531463762,0.00195404803701777,-0.0012117362649899008,0.00027694002083633693,-4.2373221079933856e-05,0.00042536120358303305,0.0008435881456101083,0.0005219885977668374,-0.00045884968688563273,-0.0003310914004875486,0.0014066418639199882,-0.0008978544910508526,-0.001035508607394169,0.00013021486507372335,0.0008995474894038842,8.923486079549376e-05,-2.2613742466977112e-06,2.318368792030996e-06,3.6605538313520494e-06,-3.621639460141659e-06,-4.6088616882292715e-06,-5.834247760601235e-07,5.556379713080335e-06,8.57848789744582e-07,-6.703500852992503e-06,9.742372806864838e-06,-3.995333365147209e-06,2.7112239616201115e-06,-6.367487567270332e-07,9.498281735000002e-08,-1.0075540162921797e-06,-1.7642702887753003e-06,-1.1334843556275537e-06,8.988627147216647e-07,7.16696120720895e-07,-2.867130118409256e-06,1.8572179234951124e-06,2.0468977884024455e-06,-3.071329418173762e-07,-1.784417396446435e-06,-1.458339226623192e-07
3030.0,-0.029662415783185073,0.0007784180200463639,-0.0005334877295324213,-0.0010146652533121717,0.0008595364710474434,0.0011218881503039287,9.732918955709892e-05,-0.0015282788973787558,-0.0002335326342328164,0.002949066908225064,-0.004689176090632306,0.0018481173015038365,-0.0011906106473515076,0.0002640270059221507,-3.6514781442581796e-05,0.00042610123255412593,0.0008795501168150417,0.0005199991846520461,-0.00046496382475111976,-0.0003284496468772466,0.0013984035372200335,-0.0009058775042589921,-0.0010183510698575395,0.00015400876506288383,0.0008818955353400207,9.404278260646025e-05,-2.0884827461159604e-06,2.304368640984768e-06,3.3858251593176337e-06,-3.6572996200557987e-06,-4.460361891971044e-06,-5.25187446352893e-07,5.49823179077307e-06,7.733219628611707e-07,-6.467573294445594e-06,9.566239781572337e-06,-3.772597326477629e-06,2.660124621651029e-06,-6.062555665318182e-07,8.174883208077857e-08,-1.0099393200291633e-06,-1.8396263467807098e-06,-1.1290568952843332e-06,9.117827427765653e-07,7.104824484038621e-07,-2.847588525074888e-06,1.8706765433486323e-06,2.009854445470793e-06,-3.5311702580220106e-07,-1.748885841443734e-06,-1.5578016894831756e-07
3060.0,-0.02609491645712991,0.0007336046894924295,-0.0005315676406140205,-0.0009400973015540527,0.0008621941448924183,0.0010771052287528574,8.666418845075161e-05,-0.0015058541410779723,-0.00020221500131170734,0.002849616817364371,-0.004607890636221619,0.0017511400869975294,-0.0011674836285554494,0.0002498383480476823,-2.98712553487589e-05,0.0004258403059361777,0.0009101353270499323,0.0005133837591840946,-0.00046954125585664714,-0.00032503601961784,0.0013891083641734783,-0.0009116618433403619,-0.0010006168227139722,0.00017662295870153505,0.0008645689846157587,9.868119608900537e-05,-1.9239028350411486e-06,2.2915362812571293e-06,3.1076571221580415e-06,-3.669103117260054e-06,-4.299918150477844e-06,-4.812253455711442e-07,5.4316307817054035e-06,6.944790831198088e-07,-6.248775481545402e-06,9.404002989191306e-06,-3.568579385901681e-06,2.6044638707418923e-06,-5.728326014491534e-07,6.673558631235669e-08,-1.0099173346559345e-06,-1.9036102128539721e-06,-1.1150401407496799e-06,9.214719190592938e-07,7.026318288877969e-07,-2.8258624485283983e-06,1.8796443950599938e-06,1.9716665836239496e-06,-3.9676753593974497e-07,-1.71406112422817e-06,-1.6541030430909618e-07
3090.0,-0.0226885241574872,0.0006893407575071842,-0.00052873885276185,-0.0008644475418962344,0.0008611456680772929,0.0010311828546574848,7.777949698440701e-05,-0.0014827657057702517,-0.00017174288712538765,0.002752698395946688,-0.004528063809115791,0.001651881761393483,-0.0011454192092158965,0.0002367649696284157,-2.4154540064101377e-05,0.0004248311939373457,0.0009440165516370151,0.000506778784342173,-0.0004745685223237359,-0.00032087112693970535,0.0013796875907722795,-0.0009174814688198651,-0.0009817246097672027,0.00019897057576673233,0.0008478402233145852,0.00010313761678536913,-1.7612026248808986e-06,2.275477235108982e-06,2.8259832014535777e-06,-3.667601739810327e-06,-4.135485082657197e-06,-4.438367391012995e-07,5.36269325627353e-06,6.175995832278146e-07,-6.035449624133456e-06,9.244708824050323e-06,-3.3599718911442173e-06,2.5512611226126427e-06,-5.419273323647588e-07,5.3790247545390065e-08,-1.0080713666208892e-06,-1.974480365188821e-06,-1.1010373671926475e-06,9.321730906184144e-07,6.931263188754754e-07,-2.8039557283199016e-06,1.8887764837659015e-06,1.931284451741275e-06,-4.3988114415874796e-07,-1.6804540183481501e-06,-1.7471966426123737e-07
3120.0,-0.01970898220498818,0.0006451304000416931,-0.0005259743704329645,-0.0007890748491087199,0.0008604875222460972,0.0009854983893361805,6.85045557193109e-05,-0.001459683168205361,-0.0001420252171508639,0.0026566966917122284,-0.004443838156440429,0.0015509429843064918,-0.0011226199218287423,0.00022478059657403282,-1.938966196087091e-05,0.0004237433328786964,0.0009756662897740096,0.0005014686762354835,-0.0004788690033636076,-0.0003172694875623278,0.0013701066595167067,-0.0009235183577958968,-0.0009612269150987148,0.00022033314749091387,0.0008312361139477258,0.00010782176988771975,-1.59904323734514e-06,2.259431251602563e-06,2.5459856388827282e-06,-3.667335581503505e-06,-3.971403988641172e-06,-4.052583973547534e-07,5.293097831984927e-06,5.426820604364985e-07,-5.824101839670081e-06,9.076041730729375e-06,-3.147836108421083e-06,2.4966534367713715e-06,-5.136684462217345e-07,4.3093189649247126e-08,-1.0060070868827263e-06,-2.040756970527721e-06,-1.0897199169907179e-06,9.413886054440063e-07,6.848240064634564e-07,-2.7817782614364854e-06,1.8983749177523754e-06,1.8877735174485776e-06,-4.810206676733157e-07,-1.6471214087661015e-06,-1.8447291237102162e-07
3150.0,-0.017091217020036534,0.0006008973360115931,-0.0005234981960514385,-0.0007139678686238663,0.0008583357319567125,0.0009428601765662949,5.889039736099635e-05,-0.0014364984671045473,-0.00011307539977181897,0.0025587410711637986,-0.004352235581142676,0.0014485899494818654,-0.0010993655982387963,0.0002129121845001989,-1.4663421741924795e-05,0.00042248420952773196,0.0010061747305870348,0.0004951111097301511,-0.0004821914139579136,-0.0003139541457808729,0.001360674974053221,-0.0009309881547440915,-0.0009383143645829712,0.00024138446717598977,0.0008137341499898356,0.00011282671812411942,-1.4369886856552868e-06,2.244133848470944e-06,2.2673916175857877e-06,-3.661765080554467e-06,-3.817743686782137e-06,-3.6497844565348163e-07,5.222309136302431e-06,4.6984828266484553e-07,-5.608661899484081e-06,8.892010231085497e-06,-2.932818283692188e-06,2.441233562564524e-06,-4.858929791231336e-07,3.261574764022722e-08,-1.0035434012982642e-06,-2.1047168473337972e-06,-1.0762393178919352e-06,9.486543460036309e-07,6.770659526837716e-07,-2.7600333530636105e-06,1.91097616047062e-06,1.839525470614274e-06,-5.215670204448621e-07,-1.6120071129362725e-06,-1.9485665092299193e-07
3180.0,-0.014537538612046168,0.0005571225797062567,-0.0005222908818877058,-0.0006397558423749177,0.0008569298585463488,0.0009020480610265037,5.097170366603584e-05,-0.0014141749138464402,-8.80653428209457e-05,0.0024586647173654615,-0.00424966653146346,0.001343646931622965,-0.0010723485108131128,0.00020243552066703542,-1.1513195287582732e-05,0.00042103927097176185,0.0010297758625193556,0.0004909486108539279,-0.00048598165420923455,-0.00030986422170312117,0.0013488235253381496,-0.0009403252397081753,-0.0009099552671284173,0.00026106286591560924,0.0007938097287465615,0.000118281750255526,-1.2770669804371976e-06,2.2329602841321316e-06,1.992239135316238e-06,-3.657944944022136e-06,-3.6703686542778578e-06,-3.3041144585570504e-07,5.153891852384885e-06,4.0604546123361514e-07,-5.388549583206848e-06,8.685306522749354e-06,-2.7125299770079245e-06,2.3774403416589163e-06,-4.610605445058526e-07,2.553536114191948e-08,-1.000649435652448e-06,-2.154146784388249e-06,-1.0672436196050645e-06,9.570485772922696e-07,6.676583093102831e-07,-2.733466137441186e-06,1.927251074295264e-06,1.7806562549636335e-06,-5.59401844170723e-07,-1.5720858747510336e-06,-2.0621134515676356e-07
3210.0,-0.012139242383806152,0.0005142078460950313,-0.0005218590500100939,-0.0005685109836087064,0.0008556128329453557,0.0008650585997326744,4.49338531174862e-05,-0.0013939034764516023,-6.428437787676277e-05,0.0023565555267515198,-0.004142236495680284,0.0012380833548494671,-0.0010447387834890652,0.0001919585668612699,-8.177664895579105e-06,0.0004194639534553636,0.0010506825348971301,0.0004910870815844787,-0.0004892837572758074,-0.0003060622589903839,0.0013362371445263148,-0.0009500363151109724,-0.0008813236363494031,0.0002813117680571375,0.0007716216840835705,0.0001234929358897443,-1.1211403437666456e-06,2.223926416797024e-06,1.728269940983416e-06,-3.653433616707328e-06,-3.5355058235037334e-06,-3.0276505720461867e-07,5.091787796683746e-06,3.4464495184469583e-07,-5.163778320303677e-06,8.468552151874973e-06,-2.4909290810111818e-06,2.312209847260657e-06,-4.3602656802644793e-07,1.78716005272856e-08,-9.974685051137315e-07,-2.1978817391280368e-06,-1.067105468465052e-06,9.64609689232809e-07,6.58961635486748e-07,-2.7054164167200303e-06,1.9441877055590834e-06,1.7212151075007447e-06,-5.983612667955718e-07,-1.5276191402733856e-06,-2.171390226509459e-07
3240.0,-0.009866214560534346,0.00046871320843517965,-0.0005196006704574054,-0.0004939307907336232,0.0008545682688718827,0.0008267462282122126,3.2115496074132496e-05,-0.001367834274133073,-4.109073141618936e-05,0.00225405674061834,-0.004028819616474358,0.0011287116937380502,-0.0010159347547600472,0.0001801644016123976,-3.7441949237247544e-06,0.0004170618522114415,0.0010709308520113797,0.0004912975363753299,-0.0004908857920704085,-0.0003026728212087602,0.0013254860126974024,-0.0009601906953253085,-0.0008568144632657704,0.00030274129496308963,0.0007510538309630937,0.00012714277906706253,-9.56522593682385e-07,2.208261267839884e-06,1.4529838175372365e-06,-3.649300092675471e-06,-3.3954342366550163e-06,-2.5161538562804154e-07,5.0092465752480505e-06,2.8465190344596827e-07,-4.938126648950172e-06,8.239244662997702e-06,-2.261398269062871e-06,2.2445431059661997e-06,-4.081321091259962e-07,7.762506118212708e-09,-9.922406477209044e-07,-2.24035990395849e-06,-1.0670802049763597e-06,9.68547946091418e-07,6.512841884116604e-07,-2.681160302508812e-06,1.962078643862968e-06,1.6698696385681756e-06,-6.396599240087878e-07,-1.486201475391972e-06,-2.2507523253920608e-07
3270.0,-0.007650025219324674,0.00042187875190984877,-0.0005146040745211245,-0.0004171767320555735,0.0008479901527379734,0.0007855837154068761,1.881767563202566e-05,-0.0013368913281462855,-1.7485959677878804e-05,0.0021551638804377894,-0.003920867693613874,0.0010235908910977954,-0.0009844201713176447,0.00016579048319847057,2.3894940046563485e-06,0.0004136572373347407,0.0010879751432709365,0.0004865840167867139,-0.00048715226955139393,-0.0003001662791263136,0.001311415819438957,-0.0009677346407154382,-0.0008304958703538065,0.00032462617214425225,0.0007299734034790122,0.00013054929818541686,-7.874580385701596e-07,2.1827562863879908e-06,1.1703493199519688e-06,-3.6251595991637396e-06,-3.244870573301113e-06,-1.9888677706633254e-07,4.909517944826903e-06,2.2370844147727235e-07,-4.720445331527546e-06,8.021335925932853e-06,-2.040647144119537e-06,2.170756116549722e-06,-3.7418791253902364e-07,-6.3419537080882365e-09,-9.84411701925814e-07,-2.276137297407495e-06,-1.056876803873946e-06,9.61014267766528e-07,6.456003863024823e-07,-2.650061640770761e-06,1.974688609973868e-06,1.6148914454942505e-06,-6.81813632416594e-07,-1.4437535231587853e-06,-2.3258039728577218e-07
3300.0,-0.005733155814585897,0.0003779236560647549,-0.0005101667141912196,-0.00034324743712110226,0.0008376436649013986,0.0007459807633628653,6.977776106400959e-06,-0.0013042057891208846,2.4104096425828204e-06,0.0020614188798771054,-0.0038086402752743045,0.0009179080662425913,-0.0009511746096072504,0.00015114273804172756,8.515606741667022e-06,0.0004095563417646033,0.0011018416289513488,0.00047959270975041473,-0.0004820687473989577,-0.0002974260116799051,0.0012968346212101863,-0.0009729010664266003,-0.0008071427447596993,0.0003485204314219078,0.000707223715068884,0.0001347198800434735,-6.288368519388202e-07,2.1591584046732086e-06,8.979122089174063e-07,-3.5873264406157715e-06,-3.0997112852535516e-06,-1.511532107590722e-07,4.803489559961875e-06,1.7150163675337596e-07,-4.514098299850623e-06,7.794521615563622e-06,-1.8187464832610138e-06,2.0930755502586787e-06,-3.396170153819045e-07,-2.0415185722559627e-08,-9.7489816230719e-07,-2.305188023823826e-06,-1.0419931421013583e-06,9.505613507847547e-07,6.395115492784656e-07,-2.6179429568619114e-06,1.9825903467248834e-06,1.5658097689241373e-06,-7.279482837647659e-07,-1.398129940097847e-06,-2.415615856816448e-07
3330.0,-0.004136192937378932,0.000334992777412495,-0.0005066337191337677,-0.0002687246506166125,0.0008266240893031976,0.0007047670830501515,-4.882671055110349e-06,-0.0012699001937248068,1.8965365002087385e-05,0.0019710480222463684,-0.0036917220807772717,0.0008101423030836099,-0.000917030232428911,0.00013761971657847243,1.3788223318962563e-05,0.0004056218365488306,0.0011146260220088247,0.00047191950851652913,-0.0004760529382645061,-0.00029532462673111256,0.0012822815551346441,-0.000977649206683288,-0.0007834909868572396,0.00037112734865614634,0.0006847412960112958,0.00013915974748741197,-4.739330694216342e-07,2.1387472148960862e-06,6.235549750242011e-07,-3.5468124403251517e-06,-2.9487870192564986e-06,-1.0344280014272079e-07,4.691577828672513e-06,1.2717136359749335e-07,-4.315027046415592e-06,7.557825462293158e-06,-1.5926354202793446e-06,2.013595917299165e-06,-3.07764821303741e-07,-3.24609948872241e-08,-9.657409346689449e-07,-2.3319707624787675e-06,-1.0257152204976256e-06,9.380537597904463e-07,6.348896133835167e-07,-2.585939392949101e-06,1.989712792925017e-06,1.5162184364937088e-06,-7.716146990319759e-07,-1.353039016105053e-06,-2.5107291547648014e-07
3360.0,-0.0028620444906725193,0.0002913070913360979,-0.0005019687573187456,-0.00019439519272615842,0.0008145255565805874,0.0006633710455482445,-1.549339092146338e-05,-0.001235582843342032,3.466245900921451e-05,0.0018815631242156264,-0.003572620599551043,0.0007024222929589666,-0.0008818299234778815,0.00012383821840416002,1.922267391328413e-05,0.00040148267038765814,0.0011244505906935819,0.0004662075449973557,-0.00046978651150949614,-0.0002933737172964721,0.0012675580591719545,-0.0009828107975026978,-0.0007581389404879258,0.00039330137672283205,0.000661268279639426,0.0001442620484216397,-3.167026161378216e-07,2.1144952297458263e-06,3.503171811122719e-07,-3.502542401918808e-06,-2.7971999060866294e-06,-5.99837622151231e-08,4.579265691476531e-06,8.50330514649967e-08,-4.117981409863549e-06,7.31648526784954e-06,-1.366643532391727e-06,1.9319065573565446e-06,-2.753839204164855e-07,-4.485582930798118e-08,-9.56059715170987e-07,-2.3526346588581887e-06,-1.0134112447830363e-06,9.250210860061165e-07,6.305702245105611e-07,-2.553660233015963e-06,1.997768351291816e-06,1.4632653062489809e-06,-8.144097724138462e-07,-1.3060401154953548e-06,-2.6187241645807857e-07
3390.0,-0.0017731756723307103,0.00024729947477175536,-0.0004964143525012942,-0.0001218822074297526,0.0008018900380783443,0.0006263545971866677,-2.7839032723321437e-05,-0.0012010919589180561,4.707680628810145e-05,0.0017935858606993745,-0.003449680774748337,0.0005928020280924714,-0.0008451249176015999,0.00010818420275435946,2.627260049719397e-05,0.0003972356715965554,0.0011325878127123024,0.0004616398533524275,-0.00046402677487582765,-0.0002909591509109749,0.0012523929308427485,-0.000988744653025472,-0.0007296846140631915,0.0004138951617051985,0.0006370327104105786,0.0001497453160570313,-1.5870494929329185e-07,2.087278163212109e-06,8.373430888818761e-08,-3.4563984794469612e-06,-2.660739959998859e-06,-1.0395192144951759e-08,4.465982030382115e-06,5.0792461363058306e-08,-3.924390208440076e-06,7.0670921875785e-06,-1.136674264576826e-06,1.8469659752646876e-06,-2.3875788098742706e-07,-6.094056774358824e-08,-9.461882648160298e-07,-2.369848184706208e-06,-1.0034317917329791e-06,9.131673992409391e-07,6.252767668038466e-07,-2.5205411831709887e-06,2.0074054779287584e-06,1.404220197110747e-06,-8.540510750645136e-07,-1.2575416969074335e-06,-2.7346921273739875e-07
3420.0,-0.0007605521744059388,0.00020256709876888474,-0.0004895840327912218,-5.17781590825356e-05,0.000789715093736591,0.0005901540653943606,-3.690068869373483e-05,-0.0011684903084263343,5.67300891231757e-05,0.0017074704633238001,-0.0033253013309663716,0.00048489672903016573,-0.0008074920470673174,9.22504801562885e-05,3.3713697722491024e-05,0.0003927933459246429,0.0011365864618362064,0.00045933733548865214,-0.0004583474134824732,-0.0002877983248683882,0.0012365002359522566,-0.0009969641852615749,-0.0006995281625478131,0.00043648062728356856,0.0006102142357402389,0.0001552570966025095,1.0440717814191931e-09,2.0556203857887893e-06,-1.7409161100209208e-07,-3.4109204782311568e-06,-2.5267064853571858e-06,2.7399264439980912e-08,4.358424916968283e-06,2.29929285048093e-08,-3.7349360695835776e-06,6.814824090711887e-06,-9.10555947611482e-07,1.7601676872259095e-06,-2.0148694952851546e-07,-7.799496541219623e-08,-9.35780254736638e-07,-2.3783320964184065e-06,-9.981144144197186e-07,9.015474948751187e-07,6.183878203437388e-07,-2.486064994545954e-06,2.021562474155657e-06,1.3419865054065065e-06,-8.975648414579207e-07,-1.2039668843975443e-06,-2.851619312744971e-07
3450.0,0.00026756365668663233,0.00015770865969286718,-0.0004799912398992995,1.3372129119518727e-05,0.0007790816646960162,0.0005562540207528167,-4.8762612470867905e-05,-0.0011345739333102956,6.3792925704269e-05,0.0016226186195827138,-0.0032030229776668544,0.0003778887593400964,-0.0007713687197805632,7.675044023479084e-05,4.111529914242428e-05,0.00038895559559280675,0.0011402444835729164,0.0004612720562504511,-0.0004499402715114219,-0.00028685410834292146,0.0012192149811400751,-0.001003652780937385,-0.0006689015873959879,0.0004568363171303537,0.0005836807792092732,0.00016031086090570755,1.6040420332784016e-07,2.013861990445534e-06,-4.134342728534621e-07,-3.370079432538532e-06,-2.4006834189461095e-06,7.507399336268842e-08,4.2456333805909995e-06,1.219758444172301e-09,-3.5481974691993105e-06,6.56690850361692e-06,-6.864365256780692e-07,1.676922608901957e-06,-1.6526304433866698e-07,-9.496188812461206e-08,-9.268032721999914e-07,-2.3861807847649172e-06,-1.0014525106483213e-06,8.840934783608609e-07,6.164805054022018e-07,-2.4488514676996486e-06,2.032571376459768e-06,1.2789832335024057e-06,-9.366522694561861e-07,-1.1510115900893135e-06,-2.959111186326615e-07
3480.0,0.0011573495243868519,0.000110233779721081,-0.00046740279133073603,7.779271624704884e-05,0.000769353307987418,0.00052701906735146,-6.81455017496333e-05,-0.0010974767314855048,6.725839086241947e-05,0.0015475202001418741,-0.0030867569963294213,0.00027334992047491676,-0.0007384030072099789,6.215728444030106e-05,4.817333436347666e-05,0.00038436934879868543,0.0011465641001002695,0.00046348726622970885,-0.0004407309830066844,-0.0002864764881268509,0.0012018735416826224,-0.001010176449977294,-0.0006394382049043667,0.00047576302983853077,0.0005587882328250154,0.00016426639032967403,3.2864730647640817e-07,1.961359086937919e-06,-6.496054195862264e-07,-3.3323019404723036e-06,-2.291108210203194e-06,1.4939867595350897e-07,4.12167595034943e-06,-1.197750911467714e-08,-3.3830307033638957e-06,6.331552186948294e-06,-4.674750500482972e-07,1.600872298674324e-06,-1.3110936602118582e-07,-1.111919024805685e-07,-9.160255475521592e-07,-2.399757564860361e-06,-1.005356266329913e-06,8.649478680622196e-07,6.1584373423049e-07,-2.411603748589259e-06,2.043195876782397e-06,1.2184242269287713e-06,-9.729333508337666e-07,-1.1013221547678337e-06,-3.044393211954063e-07
3510.0,0.0020769012851270877,6.052266595537708e-05,-0.00044994851219363785,0.00014053153563998468,0.000758207038031748,0.0004970460236975375,-9.0045825367599e-05,-0.0010575677518973787,7.371771603977635e-05,0.0014708474365095728,-0.002971316304266054,0.00017063759706530357,-0.0007046339636500257,4.6701972917190726e-05,5.583014060431538e-05,0.00037926383573266186,0.0011519216009010951,0.00046317694585258943,-0.0004307541089561001,-0.00028582550818061464,0.0011826431175038317,-0.0010151418793797767,-0.0006093308112402145,0.0004954734648340388,0.000533349059343266,0.00016812424614968355,5.046646311003539e-07,1.8913830007033156e-06,-8.793930234880873e-07,-3.2892436444361895e-06,-2.1787717714381964e-06,2.3262020330746134e-07,3.987727824056923e-06,-3.2314286767983425e-08,-3.2144828980145096e-06,6.097984526555176e-06,-2.5223533271042305e-07,1.523042064520795e-06,-9.490008816308803e-08,-1.2886636084613953e-07,-9.038937811355883e-07,-2.4113688931334293e-06,-1.0041192340463206e-06,8.441448589075304e-07,6.146266451073394e-07,-2.3704678862976493e-06,2.0506301318415688e-06,1.1566331443191561e-06,-1.010750404280591e-06,-1.0505388727026413e-06,-3.1280973024254003e-07
3540.0,0.00299268089570507,1.1239959329459315e-05,-0.00043130964811391947,0.0002020710996784543,0.0007470374376421784,0.0004657970668359691,-0.00011447089514886267,-0.0010144709223795976,8.235233184798892e-05,0.0013894471143877664,-0.002849079455568195,6.854246806446774e-05,-0.0006705307618540921,3.2918782796083514e-05,6.224849503589062e-05,0.0003736506813070881,0.001154452316388774,0.00046157648806659723,-0.0004213167219345993,-0.00028452451008564725,0.0011630422247475613,-0.0010176287885193156,-0.0005839490888119715,0.0005176847854110508,0.0005066236710412271,0.00017247103218011276,6.788978734910515e-07,1.8173894918398546e-06,-1.1047717092566368e-06,-3.245993834357503e-06,-2.0618154959339604e-06,3.2466039226212635e-07,3.842692884416385e-06,-5.783437527751189e-08,-3.03556040434071e-06,5.8502574417197466e-06,-3.830180941120083e-08,1.4445345202989518e-06,-6.250688890991046e-08,-1.437364871916393e-07,-8.904892680487853e-07,-2.417022208608824e-06,-1.0002899171667765e-06,8.244640671854398e-07,6.120456190319452e-07,-2.3285788541923694e-06,2.053023151068119e-06,1.1042926051705816e-06,-1.053460079721066e-06,-9.973042681969756e-07,-3.2214862537863807e-07
3570.0,0.0036162645485565935,-3.651457639007003e-05,-0.00041400817164380426,0.0002629590975379513,0.000736718065369373,0.00043375143752971007,-0.000140131656107593,-0.0009701312031717999,9.066679336979693e-05,0.0013081030836315506,-0.002724347799820889,-3.189718842694338e-05,-0.0006356889514084773,2.044853289491944e-05,6.768070892732909e-05,0.0003684248604243832,0.0011542958256314018,0.00045961753521605903,-0.0004098326644275328,-0.00028454951693755146,0.001143348954745343,-0.001019331307776155,-0.0005589958609461615,0.0005391764606128609,0.000479622988413244,0.00017728408582544375,8.476863410057893e-07,1.7482822268396044e-06,-1.3278052493815186e-06,-3.2057666252246135e-06,-1.942052096887379e-06,4.2098366493175583e-07,3.693227510115795e-06,-8.245219826370251e-08,-2.8567375892973704e-06,5.5971651003256016e-06,1.721558152324321e-07,1.3645276980645567e-06,-3.324733511973587e-08,-1.562719089372641e-07,-8.77986550478472e-07,-2.417037367953859e-06,-9.957454812256675e-07,8.003329226007674e-07,6.12428175346336e-07,-2.2865286912934106e-06,2.0538594125622237e-06,1.0528967673020222e-06,-1.0948014570067726e-06,-9.435896463007343e-07,-3.3235478561536533e-07
3600.0,0.004131860090687965,-8.40640429671844e-05,-0.0003966769177123685,0.0003237612578129001,0.0007247194243007299,0.00040194716925322845,-0.00016434971993140377,-0.0009255914844695632,9.733645403013744e-05,0.0012306573972571074,-0.0026038438257634127,-0.00012993605676073978,-0.0006010465279797765,7.897947015189232e-06,7.32488246781602e-05,0.0003629659875083906,0.0011533527292147353,0.0004581965231611957,-0.0003973853311487114,-0.00028480112277980157,0.001123215006044518,-0.0010210739249579778,-0.0005322728351420639,0.0005593499533479204,0.00045217465028191616,0.00018268108186807563,1.015821463431946e-06,1.6790891412191838e-06,-1.5504268997331081e-06,-3.1595560479836303e-06,-1.823471730675059e-06,5.122018649242173e-07,3.5432346357967105e-06,-1.031194146089011e-07,-2.6865190173064983e-06,5.3528562255204255e-06,3.775396715680114e-07,1.2849697677247139e-06,-3.7072188635680277e-09,-1.6919232333872353e-07,-8.649011743738405e-07,-2.415407332686103e-06,-9.9230861849595e-07,7.740929625141343e-07,6.133338732517547e-07,-2.2436217213100614e-06,2.054863390279256e-06,9.980604922633098e-07,-1.13364498929077e-06,-8.889995515523346e-07,-3.4367426795724504e-07
