,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1800.0,-0.12220195530587992,0.0017491551262849166,-0.0007848012441067149,-0.0019100365280113722,-0.00010822993980942933,0.0012071540273331754,0.0012217604748698393,-0.0014960213899744414,-0.000671293560953469,0.0029338528187911757,-0.002056536539658462,0.0029522852476736696,-0.0010477058261151467,0.0002299967636319727,-9.685360128057961e-05,-8.372432799776121e-05,-0.0003343071982800363,-0.00042678171974151416,0.00045786718874609995,-0.0002556257183259105,0.0008201254744562431,8.42862183957581e-05,-0.0009717685189460103,-0.0008843294886593964,0.0008163805232097513,-0.0002605165262911877,-6.269705268538284e-06,3.2247527499352307e-06,7.401123911052779e-06,4.5921763722113755e-07,-4.428733602345604e-06,-4.782080510843857e-06,4.565363754920064e-06,1.8094650731712333e-06,-6.434587244088145e-06,3.986541524381315e-06,-6.220336521801356e-06,2.4805246512770793e-06,-6.861322553111924e-07,3.27777246583567e-07,2.6304093237139255e-07,7.206129820883655e-07,8.504397970040853e-07,-9.685028700117278e-07,5.607882565770513e-07,-1.7364130356775463e-06,-4.598789879197803e-08,1.9538175729394443e-06,1.689394950686494e-06,-1.6201600195762764e-06,5.474187919476438e-07
1830.0,-0.12091976243823699,0.001778087897745953,-0.0007898909413460598,-0.00194665821314058,-9.057875948905488e-05,0.001227837217734771,0.0012201249065172451,-0.001518492062685645,-0.0006872131858514371,0.0030092250516049156,-0.0022154856977426767,0.0029095905250345055,-0.001025651017785298,0.00018036155079557137,-5.659485579137041e-05,-6.329865235340483e-05,-0.0003234287189171493,-0.00032490475232418655,0.00043179810338596,-0.00027420548980394043,0.0008702826490810501,3.779817838124622e-05,-0.0009958223137580212,-0.0008785727818579829,0.0008623245726970287,-0.00025885380700644075,-6.342368558876547e-06,3.246645701483053e-06,7.508955490066337e-06,3.70365900197367e-07,-4.515553614400252e-06,-4.773667911278144e-06,4.666877317925573e-06,1.8535148418108679e-06,-6.6003312620589055e-06,4.312918618319879e-06,-6.130224668597268e-06,2.4339648701438835e-06,-5.722476660775888e-07,2.3470483601389097e-07,2.1173266294443964e-07,6.975840123402459e-07,6.385919816289731e-07,-9.179134406566318e-07,6.027078713707489e-07,-1.8389979531519253e-06,4.855531627234868e-08,2.001162182616257e-06,1.678382748740805e-06,-1.7112211090347227e-06,5.444104616160945e-07
1860.0,-0.11787952605651428,0.0018015225967158185,-0.0007882817350201271,-0.0019799080692241866,-7.07824477242595e-05,0.0012473365364027132,0.0012035994419036615,-0.0015350792660832056,-0.0006766947466780477,0.003048047127257627,-0.002386246729648712,0.002864905483730377,-0.0010072808134413936,0.00012791429998669967,-1.4743881249453325e-05,-4.498712646559567e-05,-0.00029683992572239785,-0.0002212662692034099,0.00040116071308515664,-0.00028789022637873223,0.0009172586724162033,-5.150388924549294e-06,-0.001021507008485964,-0.0008647514369169242,0.000901302092934116,-0.00025585364636392815,-6.3952239434763064e-06,3.2440761709825423e-06,7.604426057914487e-06,2.742381632142251e-07,-4.59894722883781e-06,-4.710951846822856e-06,4.7474862821920485e-06,1.8338425432205834e-06,-6.6858513043288675e-06,4.664702664685906e-06,-6.036007405223313e-06,2.3945707263547537e-06,-4.5133319941145786e-07,1.3771554027242976e-07,1.6578666829474956e-07,6.419594287335616e-07,4.235894945030557e-07,-8.569934570703891e-07,6.335497592054222e-07,-1.9348266355735767e-06,1.3557301525872377e-07,2.0515656801696967e-06,1.6516987685887813e-06,-1.7884342758208656e-06,5.384897891108438e-07
1890.0,-0.11503314099950812,0.0018198156635188252,-0.0007813089587184043,-0.002010120191968419,-5.1214291669589036e-05,0.0012670079109216277,0.0011831308086900103,-0.0015528338891934636,-0.0006607725153148125,0.003090382825290166,-0.0025656357916792934,0.0028182677002948466,-0.0009846815848747529,6.691738730017018e-05,3.352558721794403e-05,-2.8024670544036042e-05,-0.00027097188986053525,-0.00011250294422813042,0.0003651079675616428,-0.00029821534258310875,0.0009585450713786551,-3.8934580823747e-05,-0.001055451599034261,-0.0008414269675563442,0.0009390091157567095,-0.00025441107928762786,-6.429237068128339e-06,3.222102311727886e-06,7.689367502723742e-06,1.7872359717410257e-07,-4.6828935310913695e-06,-4.6344061863868826e-06,4.8317369941539135e-06,1.800950006833831e-06,-6.7789723216845454e-06,5.034160139255951e-06,-5.937769088033736e-06,2.3456845532126337e-06,-3.1068061727169136e-07,2.5911960133380016e-08,1.2336861618556799e-07,5.878407560313865e-07,1.98347855479079e-07,-7.842263158163891e-07,6.566758599791834e-07,-2.018888196683925e-06,2.0400358834618268e-07,2.1183143583114353e-06,1.6064613097008073e-06,-1.862991898543188e-06,5.354531511358897e-07
1920.0,-0.11264877698142994,0.0018387343539582142,-0.0007776102818960711,-0.00203712742897925,-3.259913431525121e-05,0.0012853727526257307,0.0011606924449942518,-0.001566604978736637,-0.0006547744312195482,0.0031503203548971888,-0.002741940189987694,0.002771160326484339,-0.0009567417661336067,5.370836474129963e-07,8.59701961020405e-05,-1.1639973499145596e-05,-0.0002492862729920754,-9.184008769791288e-06,0.0003263089566679484,-0.0003056738711204406,0.0009954123061272214,-6.66321688636195e-05,-0.001090336238758861,-0.0008229196162649419,0.0009838494486049795,-0.0002567688504787656,-6.4652358938239945e-06,3.211003125634668e-06,7.76362241024357e-06,8.625451457278982e-08,-4.762911653089524e-06,-4.5508787696568955e-06,4.9032029042461e-06,1.7912706484636416e-06,-6.910627485797909e-06,5.397305386254397e-06,-5.838537827011065e-06,2.284994222095412e-06,-1.5717970555019954e-07,-9.5889884211122e-08,8.226476674877678e-08,5.423098068675346e-07,-1.5855496087878032e-08,-7.055925273313961e-07,6.736774698741598e-07,-2.0938957634718384e-06,2.600944180209138e-07,2.1870932624919475e-06,1.570611596389412e-06,-1.9514816310419042e-06,5.398378542524123e-07
1950.0,-0.11178810918500562,0.0018582123830559933,-0.0007815436622157864,-0.002061844527862514,-9.31808791727396e-06,0.0013068238325368983,0.0011405577861963087,-0.001585250498393315,-0.0006701862623216987,0.0032292930973019086,-0.002884357604936043,0.0027183357089940784,-0.0009227830675463437,-6.349242402278705e-05,0.00013739077682658758,8.35138678799237e-06,-0.00023607033912798091,7.938990438120347e-05,0.00028190759635132197,-0.00031072113139290255,0.0010272433034020573,-8.504090191721928e-05,-0.0011287636601804872,-0.0008082298291216455,0.0010350074601835502,-0.0002607651791165488,-6.504283386828053e-06,3.2264302321468477e-06,7.830803230548656e-06,-2.2834954740318202e-08,-4.855039830475979e-06,-4.47541640181253e-06,4.992564809208373e-06,1.8316268389206927e-06,-7.0833239055831926e-06,5.69039468697467e-06,-5.7274859128903565e-06,2.2111398482306903e-06,-8.556379807974523e-09,-2.158561193167013e-07,3.220598280778846e-08,5.142095462855405e-07,-1.9989053977598072e-07,-6.151553904207984e-07,6.857429978366823e-07,-2.15851782474737e-06,2.9713797300079524e-07,2.263153536866754e-06,1.5423528784300647e-06,-2.0523540867618195e-06,5.47305091342668e-07
1980.0,-0.11026258985582583,0.0018712385362455917,-0.000789201804322733,-0.00207604993919974,1.5740976751474063e-05,0.0013259134010501807,0.0011249714860543615,-0.0016078193912642184,-0.000681418261994545,0.003278358722238222,-0.0030072529841461406,0.002671261326555097,-0.0008855509306699831,-0.00012856117218948117,0.00018909021343845072,3.1840608807968225e-05,-0.00022393815241154608,0.00015132606920454793,0.00024286913212930215,-0.00031865336372231053,0.0010769806571240253,-0.00013446957532421,-0.0011496273033456542,-0.0007843804709813664,0.0010672959736019861,-0.00025603812342443006,-6.522277313554225e-06,3.254683087619907e-06,7.860294152624943e-06,-1.3696211036277924e-07,-4.938440131631542e-06,-4.415647554655564e-06,5.095675118158048e-06,1.862222167295633e-06,-7.19066130297105e-06,5.943691792567304e-06,-5.627050423458375e-06,2.1295633407088055e-06,1.4118329026305526e-07,-3.3524556959465086e-07,-2.6058816627394395e-08,4.881792344008803e-07,-3.499124957977703e-07,-5.361308763706664e-07,7.036559309977908e-07,-2.259999884085975e-06,3.970784300532668e-07,2.3041214229484767e-06,1.4955854591348803e-06,-2.11636576418931e-06,5.380434074378038e-07
2010.0,-0.10754130002104662,0.001879982673140869,-0.0007936944007276732,-0.0020905352827599267,4.128271762570128e-05,0.0013436010949583663,0.001109668971338251,-0.0016268288736139207,-0.000685401678834264,0.00330481140917541,-0.003120118283149955,0.002621502008310285,-0.0008435468951642553,-0.00020260966639966776,0.0002472100043536533,5.446809470203538e-05,-0.00021261568893756854,0.00021868579786751336,0.0002046108246296781,-0.0003249176532841924,0.001132822009870289,-0.0002022487377976637,-0.0011535930290920873,-0.0007578111552316741,0.001086238873974826,-0.00024696755862971335,-6.526985389560068e-06,3.2716873537039332e-06,7.890608447982557e-06,-2.524526546440018e-07,-5.016025559027169e-06,-4.355797461202853e-06,5.186585786995382e-06,1.8752797603814515e-06,-7.2492058277268695e-06,6.17764286178128e-06,-5.520719115038035e-06,2.0362725174133458e-06,3.1236893414800083e-07,-4.698722902709874e-07,-8.179301477665628e-08,4.640302096037303e-07,-4.902373414291326e-07,-4.5827531714491723e-07,7.171046549492881e-07,-2.3738368194653534e-06,5.334276387273765e-07,2.3117538255674114e-06,1.4434213466647993e-06,-2.1546603614065525e-06,5.206904073976851e-07
2040.0,-0.10395303918666066,0.0018799162374311222,-0.0007920694187575456,-0.002094168891997319,5.710757823635792e-05,0.0013623857830713188,0.001087703382536465,-0.001641226367408598,-0.0006826867130510378,0.0033207337061558337,-0.003226862229428775,0.002558354176371633,-0.0008037634874219014,-0.0002756183354117956,0.00030416175829856733,7.716362969144214e-05,-0.00018471831718786262,0.000274499456349931,0.00016790476838129357,-0.00033011125738911427,0.0011844324327519506,-0.00026610866403672636,-0.0011610093729023379,-0.0007221517613182219,0.0010993453582151258,-0.00023720266342325855,-6.5009231587442695e-06,3.2667935685410124e-06,7.882723948791604e-06,-3.3273466454377754e-07,-5.097628369343946e-06,-4.272492994225019e-06,5.261458116559508e-06,1.8718615192030305e-06,-7.2847253824908885e-06,6.399393008280182e-06,-5.386506413081595e-06,1.9470912394714675e-06,4.820899094949359e-07,-6.02389710195509e-07,-1.373260797686909e-07,4.0535752305803207e-07,-6.065219737586685e-07,-3.835029254516671e-07,7.279433497227089e-07,-2.478855039727582e-06,6.615737321030951e-07,2.3262060809065335e-06,1.3735326674276912e-06,-2.1814560144951984e-06,5.018420164955968e-07
2070.0,-0.10043766467188614,0.0018752218344127876,-0.0007887427754486252,-0.0020881635864275117,6.691786809376039e-05,0.0013754096904812759,0.0010650136608267617,-0.0016508058154040867,-0.0006758395999438246,0.0033284528724295435,-0.003325407210224441,0.0024861410694231884,-0.0007635126281780429,-0.0003527344306739966,0.00036456539111639753,9.848186600881805e-05,-0.00015336500280203023,0.0003332620188165027,0.00013369748816927243,-0.00033496779922355613,0.001234526113219885,-0.00033056665116451886,-0.0011704760336458495,-0.0006824558512259966,0.0011133596479332615,-0.00023002076573297545,-6.45800845377899e-06,3.2553666996243507e-06,7.840779663059965e-06,-3.914689532792777e-07,-5.159141177762228e-06,-4.186565751244535e-06,5.319891476255243e-06,1.8582923427763904e-06,-7.302152743084532e-06,6.604088971665931e-06,-5.233710303603014e-06,1.8567983140101112e-06,6.615396015584613e-07,-7.430750997999225e-07,-1.8941628080731075e-07,3.39514190005343e-07,-7.28585836787972e-07,-3.138180407864451e-07,7.380110597748457e-07,-2.580750039785076e-06,7.907677374611887e-07,2.344691282770777e-06,1.2958661629160882e-06,-2.2098740588027953e-06,4.878847391170394e-07
2100.0,-0.09801011221335623,0.0018698238539255115,-0.0007865758112873128,-0.002083130657899094,7.807619068703588e-05,0.0013903863597777275,0.0010435542498923502,-0.0016617627326505407,-0.0006757344752650473,0.003341519714768816,-0.003411616912173671,0.002416942107118433,-0.000723487523679436,-0.00042919869156895064,0.0004251135518832129,0.00012036495394263887,-0.0001273605331939422,0.0003910856930266759,9.844441345608262e-05,-0.0003389783563893205,0.0012833064777083652,-0.00039169576088444205,-0.0011826858882051708,-0.0006453247623186718,0.001135299163323966,-0.0002276844194121108,-6.412897558559363e-06,3.247895210874813e-06,7.802088446566234e-06,-4.550687561078318e-07,-5.2272555189643645e-06,-4.1046075356492384e-06,5.382850988415236e-06,1.8606127289771336e-06,-7.331100492872428e-06,6.783130027315382e-06,-5.087024004622052e-06,1.7670319019295233e-06,8.399490741297165e-07,-8.845124528207798e-07,-2.430266999690147e-07,2.845802237668949e-07,-8.485687545244551e-07,-2.4184210921333015e-07,7.463675698614575e-07,-2.679935508267727e-06,9.132421614788773e-07,2.3684204397719983e-06,1.2233106100200175e-06,-2.253539934926893e-06,4.832564936858099e-07
2130.0,-0.09706425874602292,0.0018647859607783758,-0.0007862624299834757,-0.0020846983662973447,9.613755166984516e-05,0.0014123611294050457,0.0010255456496861476,-0.001682379519344152,-0.0006753046647073068,0.003350591436513582,-0.0034823647649199975,0.00235476324412224,-0.0006802973250994905,-0.0005026230099675052,0.00048350562484237257,0.0001438284579523282,-0.00010890115787570611,0.0004428070269614036,6.53821342641712e-05,-0.000345074883227796,0.0013283917614090516,-0.00044603776729697047,-0.001189224045813673,-0.0006187478890380709,0.001160702277268897,-0.00022501041376385818,-6.369955680677951e-06,3.2467926517371454e-06,7.78647024317733e-06,-5.424565250511253e-07,-5.319670958081691e-06,-4.034074621137778e-06,5.477935277973022e-06,1.862252496913436e-06,-7.351178365763902e-06,6.930321420724007e-06,-4.954597898099144e-06,1.6700854781234948e-06,1.011516445928199e-06,-1.0210937757163858e-06,-3.006618606703334e-07,2.4544920984931645e-07,-9.562648979581807e-07,-1.745651818702914e-07,7.594704020282893e-07,-2.7715411955165127e-06,1.0221012717244918e-06,2.380656060668084e-06,1.1713613166941092e-06,-2.30362533640039e-06,4.778525562687751e-07
2160.0,-0.09559769932621098,0.001855530794607004,-0.000786298272682222,-0.002085440920028359,0.00012122000323237434,0.0014382977682197483,0.0009984430548399625,-0.0017007502304007267,-0.0006677774021661527,0.0033468291713885487,-0.0035536794346729987,0.002303556458755785,-0.0006383118026113455,-0.0005672734491977171,0.0005345789632105467,0.0001672762034922083,-9.42755537326164e-05,0.0004907206979134127,3.8185553688702785e-05,-0.0003547413672313703,0.0013536673379356424,-0.0004832586340943932,-0.0011866161968206298,-0.0005923077648028453,0.0011652002021349402,-0.00021190912145581882,-6.3133984569469505e-06,3.2474556429731765e-06,7.766849770116092e-06,-6.54422880311205e-07,-5.4249781518980554e-06,-3.931468304827543e-06,5.566064446781138e-06,1.8469694184269737e-06,-7.343369206984689e-06,7.079408870253524e-06,-4.8443912636545505e-06,1.5748631989572943e-06,1.1619757807974003e-06,-1.1396656555962382e-06,-3.584281400661477e-07,2.1456671897246413e-07,-1.0561308502633021e-06,-1.198765342537799e-07,7.803222339900443e-07,-2.822439375817462e-06,1.0965464059040174e-06,2.374966302440634e-06,1.1191451386596744e-06,-2.3129898415495313e-06,4.5239524116357206e-07
2190.0,-0.0928566736448744,0.0018461139957058484,-0.0007859234461215081,-0.0020873944445497106,0.00014816900590173404,0.0014595879395923072,0.0009716154684560385,-0.0017134606544895812,-0.0006634819404031005,0.0033388511419381386,-0.003623314196738687,0.0022475131447066534,-0.000592674755398171,-0.0006336669108994477,0.0005859295680929405,0.00018989913026640193,-7.666261929237532e-05,0.0005355673174709908,1.3405973934156174e-05,-0.0003640585559617278,0.0013703445954289797,-0.0005119056226250614,-0.0011865819281435496,-0.0005647051171676473,0.0011629111421088932,-0.0001964921961662189,-6.258153507827131e-06,3.2465714017243426e-06,7.75232606554439e-06,-7.726994239440631e-07,-5.512634498412201e-06,-3.829966840060234e-06,5.634844974842504e-06,1.8388410109182421e-06,-7.326453501825633e-06,7.225876853603968e-06,-4.723898638739633e-06,1.4705941969086273e-06,1.3170423778486973e-06,-1.259145802691269e-06,-4.1409814483126625e-07,1.7763583050113112e-07,-1.1495812907816603e-06,-7.034938969494319e-08,8.004148238900854e-07,-2.855375644528844e-06,1.1532113059884795e-06,2.374435680264326e-06,1.0645188442767317e-06,-2.3091386372104508e-06,4.225343932451553e-07
2220.0,-0.0891688834636085,0.0018281458163596582,-0.0007805490986347617,-0.0020792439673933444,0.0001697367305712828,0.0014751400665120652,0.0009475791125495655,-0.0017260748114731577,-0.0006510067396113888,0.0033131077400322473,-0.0036825066156346243,0.002177637199070744,-0.000553683198089365,-0.0006864758594270391,0.0006260835781959435,0.0002127902914487613,-4.461317439301705e-05,0.0005739966736094537,-7.854030986277036e-06,-0.00037407218418161986,0.0013805779990269372,-0.0005313759551040961,-0.0011900741031725818,-0.0005362780362865798,0.001158925256036847,-0.00018016568947521085,-6.17382011528756e-06,3.2279801604318363e-06,7.702417129305748e-06,-8.708754997630062e-07,-5.579375335586805e-06,-3.738534531545522e-06,5.702830667465904e-06,1.8104492992822713e-06,-7.27021561221918e-06,7.3512228834893455e-06,-4.5745627615601515e-06,1.380269034888688e-06,1.4421518700740837e-06,-1.3537637963029935e-06,-4.703243723988786e-07,1.1058459951235793e-07,-1.229750776264198e-06,-2.8256288551662372e-08,8.221770373335145e-07,-2.874823493184121e-06,1.1909164901366626e-06,2.381033994336205e-06,1.0081838483090446e-06,-2.301905495963616e-06,3.907970513733577e-07
2250.0,-0.08565828657475436,0.001806308497772612,-0.0007734268030892854,-0.002063650891056406,0.0001890232003449047,0.0014856010172455496,0.0009194878627964078,-0.0017347947411618105,-0.0006309652872331746,0.0032794984875004463,-0.0037380693017628735,0.002103072419941033,-0.0005163746533031494,-0.0007374299446560534,0.0006644239105602252,0.00023415517762123524,-1.0772435482727825e-05,0.0006150189443397021,-2.5378998803705237e-05,-0.0003842105566200781,0.0013923512996731964,-0.0005540120291976276,-0.0011932333141412446,-0.0005067605217394471,0.00115597076130558,-0.00016518140454894862,-6.075773532992881e-06,3.2033956207028712e-06,7.625941473269426e-06,-9.609717191258934e-07,-5.627864676789871e-06,-3.6329813566273155e-06,5.757406061096132e-06,1.763817158613197e-06,-7.196538806244581e-06,7.469060460939314e-06,-4.4156117672744824e-06,1.2935865610748483e-06,1.5632333870077823e-06,-1.4443910483685197e-06,-5.228320598534926e-07,3.9720869482618214e-08,-1.31510600648104e-06,5.95790547921411e-09,8.443627025758301e-07,-2.8973100821036516e-06,1.2347966699218633e-06,2.386981960299626e-06,9.49832247593856e-07,-2.2966616758934554e-06,3.6158982974927435e-07
2280.0,-0.08285619762302524,0.0017842072531008015,-0.0007677181975575983,-0.0020452850961820528,0.00020517969565484676,0.0014977637714653866,0.0008899081132834473,-0.0017425455622641648,-0.0006111082026765346,0.0032463221793092197,-0.003785737998353271,0.002033534253350554,-0.0004826334689645526,-0.000789345426506149,0.0007036651900221955,0.00025542606700211886,2.1705166183517803e-05,0.0006510388354449266,-3.806043479418228e-05,-0.0003963727964990013,0.001407431186100832,-0.0005828567929121036,-0.00119540790755563,-0.00047418740992684366,0.001153793814174433,-0.00015186001500751918,-5.976715528870099e-06,3.183268053340314e-06,7.539907280463847e-06,-1.0393753497174644e-06,-5.68212800108309e-06,-3.522592200134136e-06,5.808267140218435e-06,1.7177864489561251e-06,-7.123581546590933e-06,7.570066842458926e-06,-4.266742155546072e-06,1.214817948957497e-06,1.6865219943199881e-06,-1.53713357388374e-06,-5.751709833514266e-07,-2.8344804634505933e-08,-1.3904603699530217e-06,3.007623233669719e-08,8.710145219604806e-07,-2.9266787037426105e-06,1.2911301901677373e-06,2.391069961701383e-06,8.856503788614336e-07,-2.292998275137765e-06,3.355995700910183e-07
2310.0,-0.08112268000197523,0.0017598748561098432,-0.0007620001815246178,-0.0020273186364854435,0.00022657017935150386,0.0015097764382340417,0.0008630528444196292,-0.001756543571107274,-0.0005844992496645356,0.003204537211518343,-0.003819779400457221,0.001970671904466981,-0.0004510112223832161,-0.0008375501215132107,0.000740160104210542,0.00027653241141474853,5.2267613213721927e-05,0.0006782752393034162,-4.674897621295285e-05,-0.0004102340018888993,0.0014228869707239716,-0.0006124190473889212,-0.0011973243894222293,-0.0004403834397170776,0.0011528770967500082,-0.00013977444330162914,-5.870741312366541e-06,3.1627696465731095e-06,7.455951836460946e-06,-1.1351152582184841e-06,-5.735953938488459e-06,-3.4209485823959002e-06,5.8788652388213366e-06,1.6559732517314798e-06,-7.031799516970405e-06,7.642916492933038e-06,-4.1315428162369605e-06,1.1404856402458421e-06,1.8013844894921954e-06,-1.6236387596852438e-06,-6.271038067279789e-07,-9.22954221806398e-08,-1.4477876411407564e-06,4.572150791737153e-08,9.013618050244546e-07,-2.9568098529675818e-06,1.3488792930925012e-06,2.394474363805222e-06,8.191277775028506e-07,-2.2916116159775884e-06,3.119033719318837e-07
2340.0,-0.07926061839029959,0.0017321839690550723,-0.0007554239212081693,-0.002008936835583721,0.00025859369608787234,0.001519628604733542,0.0008286605887047069,-0.0017693627336827038,-0.000558904720179019,0.0031595872302358973,-0.003850908868800707,0.0019144656612599847,-0.00041765353351313854,-0.0008854802732831649,0.0007759730993086402,0.00029838719588957816,7.67942773981222e-05,0.0007033582897349984,-5.399543775735025e-05,-0.00042587147256895877,0.0014356840363096155,-0.0006476248422265156,-0.0011893281904943394,-0.00040047895057437687,0.0011390320737267548,-0.0001228854364029481,-5.753462698088954e-06,3.1393835641074805e-06,7.369466296680558e-06,-1.2677543892410596e-06,-5.781063162659594e-06,-3.292823126011193e-06,5.94529970054033e-06,1.596553286688298e-06,-6.933807300963734e-06,7.71037577765661e-06,-4.010204524480885e-06,1.0621687734448177e-06,1.914666346525037e-06,-1.7077448173976149e-06,-6.809324352573743e-07,-1.434521317198811e-07,-1.5003274965835827e-06,5.845147038727999e-08,9.354824084006012e-07,-2.981501912144184e-06,1.4182647167241678e-06,2.3779047745646735e-06,7.403699502794017e-07,-2.2645538739370905e-06,2.7863581457667546e-07
2370.0,-0.07695850332390183,0.0017030322685871627,-0.0007489565775357224,-0.00198877916560365,0.000293157829035658,0.0015214829310137806,0.0007944139528863988,-0.001775052382531435,-0.0005447678530331461,0.003123837617462861,-0.0038823058839610007,0.001854458841882845,-0.0003752123822681619,-0.0009382896015573083,0.0008142980842118963,0.0003196296856490696,9.720629376650631e-05,0.0007242034783353697,-5.534825318684307e-05,-0.00044219724310823013,0.001446407136170279,-0.0006804143966918856,-0.001184593511477652,-0.0003567311884014043,0.00112164820441678,-0.00010561700386816805,-5.6321276291782056e-06,3.116038732052963e-06,7.276207786028637e-06,-1.4083843921805189e-06,-5.796299319666621e-06,-3.165102494684217e-06,5.986908364510592e-06,1.563517199912713e-06,-6.856056376907195e-06,7.779064407559369e-06,-3.881155178778408e-06,9.635785374256135e-07,2.0387460825665674e-06,-1.79727165305994e-06,-7.331474939983158e-07,-1.8602449524686523e-07,-1.5436823381146656e-06,5.8944803866019756e-08,9.709839579572396e-07,-3.001515861963451e-06,1.4824461502542472e-06,2.367404510405031e-06,6.540001133235253e-07,-2.230312492884613e-06,2.445780621282627e-07
2400.0,-0.07399811540482,0.0016737536446985199,-0.0007399311608243185,-0.0019708490911408893,0.0003331112920075567,0.001504864906656758,0.0007716586754931149,-0.0017762741384558455,-0.0005385082856330199,0.0030924138035698387,-0.003909101276756228,0.0017839029532793476,-0.00033548223887513957,-0.0009824292348889975,0.0008454416938492926,0.0003398194661376268,0.00012433572582463173,0.0007434612105437052,-5.7630668481083356e-05,-0.0004579229167697533,0.001454193939903851,-0.0007089279125637655,-0.0011789454658388354,-0.0003165486550642979,0.0011040027394604878,-8.806993116279439e-05,-5.511218482217735e-06,3.0829705410319354e-06,7.1912925842824985e-06,-1.5668674231987752e-06,-5.745029599311725e-06,-3.0782052911276032e-06,6.0128016699489415e-06,1.5485454394856364e-06,-6.7876130256217825e-06,7.83864058379399e-06,-3.7300446185173497e-06,8.707492562569779e-07,2.143347979566134e-06,-1.870602595809127e-06,-7.82690189854891e-07,-2.427634342723386e-07,-1.583809530085268e-06,6.141870802989191e-08,1.0052371018528744e-06,-3.015192900122163e-06,1.5376293652436143e-06,2.3550726504052644e-06,5.745194578023778e-07,-2.195517652584769e-06,2.1000527492320527e-07
2430.0,-0.07062536033745435,0.001643634940578024,-0.0007294016302788769,-0.0019514138351614907,0.0003741301144602286,0.0014820445727251892,0.0007493394371883586,-0.001774886616318841,-0.000529656789639022,0.0030524331509511086,-0.003925412619392466,0.001704005717420203,-0.0002961596834843734,-0.0010264073956171014,0.0008765219606522692,0.00035912333076164055,0.00015444044844726125,0.0007627708135650114,-5.988289995930666e-05,-0.00047334780634225533,0.0014619010644506682,-0.0007363010981133119,-0.0011734989388504091,-0.00027942921708762797,0.0010881913910862399,-7.120276543075242e-05,-5.387301202769048e-06,3.0445651526000206e-06,7.100934318544053e-06,-1.7288782494383741e-06,-5.671728984792483e-06,-2.993036719063127e-06,6.029871678806353e-06,1.527074474204275e-06,-6.700187211637042e-06,7.876586824700178e-06,-3.5596140606024907e-06,7.787313682244506e-07,2.2476927682574105e-06,-1.943842868939163e-06,-8.301274265697189e-07,-3.057502003123817e-07,-1.6240267736412396e-06,6.381395142178061e-08,1.0389950590301134e-06,-3.0285722486421694e-06,1.5903044077620887e-06,2.3431305559913496e-06,5.011715507789641e-07,-2.164339634695875e-06,1.7672671680581364e-07
2460.0,-0.06766624450968167,0.001612321256794517,-0.0007168840635324745,-0.0019294840818674696,0.00041067721852178695,0.0014571599848498718,0.0007280691241295517,-0.0017721616856545288,-0.0005187739087285008,0.003006187518374187,-0.003933545327168151,0.0016186712675272704,-0.000256668470879944,-0.001070675818971725,0.0009077460460784208,0.00037838598808896846,0.0001838187996138367,0.000787267558559652,-6.143389489253843e-05,-0.00048939268473838,0.0014705662533193138,-0.0007661068567340764,-0.0011664918531625122,-0.0002398413522935122,0.001070387618212746,-5.4249887615908835e-05,-5.25912126932986e-06,2.998968750169112e-06,7.002241470628998e-06,-1.8749338429994152e-06,-5.590890143362073e-06,-2.911751459013514e-06,6.041815641719015e-06,1.5007817348798683e-06,-6.598932596486415e-06,7.897478521542296e-06,-3.3782263773026825e-06,6.864365876297193e-07,2.352784725932116e-06,-2.0175163952494453e-06,-8.774269512688693e-07,-3.671753572622375e-07,-1.67478179171949e-06,6.483644611708788e-08,1.0741242881132068e-06,-3.0439727124687854e-06,1.6478660066130486e-06,2.3281308933284285e-06,4.23253842457603e-07,-2.1293889979559454e-06,1.431904759210637e-07
