,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.005850425358452489,0.0002886906505541783,0.0003952531270146921,-0.0006954883280044382,-0.0014237565107268404,-0.00016430375997967313,0.0004906777800540571,0.0011309147098597712,-0.0011383834907150734,-0.0015356248460384869,0.004927341623301119,0.0016010955455994839,0.00010299140279922418,-0.0018877963235595775,0.0011227360171402502,-0.0012556212884800287,-0.0008901157994899982,-0.0015265390367310515,0.0005643393706028712,0.0018268786049009341,5.2013995335370823e-05,0.0010099834309163344,-0.0009008146297797021,-0.0011667723560622406,-0.0006029071462495693,-0.0005784817346775261,-1.5481366828007277e-06,-1.3870502327638006e-06,3.165087702667829e-06,5.795345695758741e-06,9.932519247814764e-07,-1.981968834473434e-06,-4.870894118654001e-06,2.1549055045749045e-06,3.3037767076155176e-06,-9.694579452642738e-06,-3.1186545382773787e-06,-7.260757108698687e-07,4.370260077660586e-06,-2.5124006610271114e-06,3.120767459703031e-06,1.813500955631868e-06,3.200078439513121e-06,-1.0038344190795017e-06,-3.9167650219338525e-06,-1.4702401115775522e-07,-2.054471907812893e-06,1.8285847658118752e-06,2.3452804961441754e-06,1.1936968803741474e-06,1.060629118415358e-06
330.0,-0.007151319808680331,0.0002723349919492618,0.00035553279284931613,-0.0007118851630072685,-0.0013243105402288356,-0.00011501114996804811,0.000500818818069826,0.0010282139070991484,-0.0009541945808221577,-0.0017613468499180812,0.004900206925547018,0.0019661683437611904,-0.0001418251087474357,-0.0017033845789362974,0.0010282783956878075,-0.001248155404982049,-0.0008691729429659053,-0.0016681048205642707,0.0005800647562356497,0.0018220580710606635,-9.883456150788176e-07,0.0010724222208532929,-0.0008888004077265588,-0.0012183367026059877,-0.0005830499542693106,-0.0005778587578182704,-1.4934952854239221e-06,-1.2493310202563557e-06,3.224765218030905e-06,5.444471344598706e-06,8.212369942696445e-07,-2.022221559240399e-06,-4.524587595705883e-06,1.7326081698695626e-06,3.798892151381829e-06,-9.651122628328186e-06,-3.861610075400754e-06,-1.990941610748986e-07,3.962027168404688e-06,-2.3041590135263e-06,3.100467045045035e-06,1.772265006045153e-06,3.4876326041722827e-06,-1.0359067905974563e-06,-3.908494629938403e-06,-3.8696498208346757e-08,-2.1786414712767866e-06,1.8024247173586766e-06,2.444811764752862e-06,1.1574756726496122e-06,1.060229140416782e-06
360.0,-0.007619847297085813,0.0002507711311686338,0.0003161363791087126,-0.0007167376572852365,-0.0012237478449765378,-7.322232787498255e-05,0.0005126781278000177,0.0009213861021459709,-0.0007547772910937225,-0.001995082249055691,0.004856287231556054,0.0023263496405156753,-0.00036897116278605905,-0.001527996239103781,0.0009379983494161001,-0.00124092738104857,-0.0008562739246190955,-0.0018065166398198189,0.0005972281778837442,0.0018153409047366575,-5.253327053645403e-05,0.001128941226837661,-0.0008633122808267466,-0.0012777328143493312,-0.0005628640728648187,-0.0005753445827598183,-1.4210772935522277e-06,-1.1116823821778563e-06,3.2442208612116506e-06,5.090077683622276e-06,6.737814649034431e-07,-2.0686839364149288e-06,-4.163621425406054e-06,1.2751078236351413e-06,4.312035779328727e-06,-9.574062857510399e-06,-4.595091110793156e-06,2.9164645661237947e-07,3.5734285559325014e-06,-2.105219193071639e-06,3.0806914078803593e-06,1.7470121176400191e-06,3.768693392615978e-06,-1.0710432666361465e-06,-3.89644359435663e-06,6.682493446648642e-08,-2.2910338400970184e-06,1.7497373494170886e-06,2.5592668796221288e-06,1.1207723455742774e-06,1.05631614073677e-06
390.0,-0.007364443520793306,0.00022731249964770398,0.0002685168900707592,-0.0006986528325309378,-0.001130320334390071,-3.65311880256387e-05,0.0005182697699487831,0.0008172978035016612,-0.0005479381399659445,-0.00223891295721314,0.004812631437073623,0.0026516278831669694,-0.0005758684409462564,-0.0013591954427816157,0.0008514130058252052,-0.0012291477313170368,-0.0008439034059746222,-0.0019314205369252882,0.0006119663488959096,0.001801789381880667,-0.00011225499998292806,0.0011908837518713378,-0.0008324982530000112,-0.0013314709477090809,-0.0005470378342061597,-0.0005684266105172708,-1.3422605790726942e-06,-9.43602361984371e-07,3.183265981817064e-06,4.760119925243578e-06,5.408228802133837e-07,-2.092134040422642e-06,-3.8104974548534387e-06,8.009870640536025e-07,4.8481315630969375e-06,-9.498175932640914e-06,-5.258479726030292e-06,7.409748535932955e-07,3.1989979203995262e-06,-1.914609769183875e-06,3.0500515762057345e-06,1.7225184535009784e-06,4.02192953458359e-06,-1.1017656360060394e-06,-3.869787480174549e-06,1.8923103608553758e-07,-2.414468390509331e-06,1.6869375480789686e-06,2.6618123834610546e-06,1.0927894188065203e-06,1.0441540387293174e-06
420.0,-0.006320948183660673,0.0002040056507161491,0.0002249600572076585,-0.0006856450328493065,-0.0010453541648486175,9.911149699028381e-06,0.0005319591824761718,0.0007054786543144356,-0.00036192823463174326,-0.0024593800934326537,0.004786748549242539,0.002948911038399675,-0.0007640299499933064,-0.001192383690535665,0.0007685974945425226,-0.001211833256513147,-0.0008421129274021933,-0.002068907848663634,0.0006330729421557596,0.0017810714021521978,-0.00017692880609164973,0.0012370112096801833,-0.0007611577348820785,-0.0013975766395521358,-0.0005517470179122642,-0.0005487785389095278,-1.2634867142120188e-06,-7.874659741889842e-07,3.139558887552098e-06,4.4555466222084e-06,3.73158925107857e-07,-2.142422217709072e-06,-3.431004851709653e-06,3.7723819859348616e-07,5.333789487207875e-06,-9.459937286931232e-06,-5.866174262095884e-06,1.1520488302576715e-06,2.828964895099214e-06,-1.7327163939151414e-06,3.0061543639631682e-06,1.719364639024736e-06,4.300188492502366e-06,-1.1458726547740698e-06,-3.827626902337698e-06,3.217543460540238e-07,-2.5058852365703465e-06,1.5437443685918259e-06,2.7884532616621615e-06,1.1052056973863025e-06,1.006945130351146e-06
450.0,-0.005698513227923158,0.00018408297392016664,0.0001759305979694946,-0.0006671722970804208,-0.0009605954416659517,5.445543029315193e-05,0.0005446683849127752,0.0005925083834166055,-0.0001909549588681185,-0.00266656892844362,0.004784062785549871,0.0032220225458381682,-0.000949262661725715,-0.001032664782035909,0.0006945053638314088,-0.0011905701060063627,-0.0008362770721142527,-0.0022138855548118437,0.0006570314339629762,0.0017552044887392153,-0.00023987507978773573,0.001269906121471202,-0.0006685639272761572,-0.0014679610074565268,-0.0005669731396677508,-0.0005202082093080147,-1.1971608882616626e-06,-6.113768979365509e-07,3.0776966684909504e-06,4.149752183985327e-06,2.1242934152784414e-07,-2.1887655279595317e-06,-3.04827762058017e-06,-1.011350025610292e-08,5.790162017184475e-06,-9.469895646239674e-06,-6.425271515069434e-06,1.557685167493843e-06,2.4747127883917676e-06,-1.5705906346515417e-06,2.952689938763986e-06,1.7079292445173914e-06,4.5932774160812685e-06,-1.1959372776626126e-06,-3.77407517494883e-06,4.5068412708045426e-07,-2.5704624066862093e-06,1.3586573794361727e-06,2.9232826146925387e-06,1.137944682540099e-06,9.522520837946312e-07
480.0,-0.004349954616556344,0.00016695021480389507,0.00013557470896616384,-0.0006630877695666419,-0.0008798294224744873,0.00012037487966551613,0.0005265477535381252,0.0004931286949267728,-4.8862727127717514e-05,-0.0028190398970370486,0.0047681640702923935,0.0034639721272452795,-0.0011059228474851845,-0.0008944109489585053,0.0006283861825950713,-0.001161731066383944,-0.0008326940543589303,-0.0023530825480759243,0.0006784374196608181,0.001721249023880201,-0.00030509476420618466,0.0012784407131625694,-0.0005416682151446512,-0.001541498413472156,-0.0005969363817274061,-0.00048238889472701886,-1.1392400135000182e-06,-4.6394103220595066e-07,3.0683083570079414e-06,3.855499708793762e-06,-3.00401895954825e-08,-2.129931233194331e-06,-2.7066538812873277e-06,-3.273954913975154e-07,6.1270577232811e-06,-9.454193343372953e-06,-6.922229327371626e-06,1.904196693658209e-06,2.1679764674568257e-06,-1.4267615863128277e-06,2.881482338550193e-06,1.7014974194504557e-06,4.874064486911114e-06,-1.241412847213835e-06,-3.702917345681545e-06,5.842127718118742e-07,-2.5861027883493474e-06,1.1064842895068139e-06,3.0642430152194193e-06,1.1985839184060165e-06,8.798631684485766e-07
510.0,-0.001308806877159275,0.00015504882441363618,9.514136897821818e-05,-0.0006698077201945402,-0.0007911475473496622,0.00020449061694207738,0.000489369207367724,0.00038678162616179846,0.00010248001786563503,-0.0029714427461964205,0.004746472564822602,0.003705452927802469,-0.0012464658396295813,-0.0007665684598313145,0.0005657460815271793,-0.0011284910544396122,-0.0008395592303904983,-0.002505004299534424,0.0007035477392107264,0.001681753331440201,-0.00036283948651775913,0.0012606463187284467,-0.00039058201672681866,-0.0016173439511587072,-0.0006396828254406603,-0.0004345270306098808,-1.0986299432257104e-06,-3.147561322382014e-07,3.096625168534568e-06,3.5316511647284457e-06,-3.3933739433201975e-07,-2.0049292491718077e-06,-2.3399714833715235e-06,-6.658025414277273e-07,6.463919181330196e-06,-9.427614717468405e-06,-7.4185034613709834e-06,2.217223818703479e-06,1.8841140786178963e-06,-1.2906834069032577e-06,2.8003364878233537e-06,1.7163856668777816e-06,5.180302771677702e-06,-1.295217884775908e-06,-3.6200618560811085e-06,7.025198854937119e-07,-2.5486598831816895e-06,8.063554029808982e-07,3.209829366276974e-06,1.28387550775164e-06,7.879967720822516e-07
540.0,0.0013912579939198075,0.0001600558261232426,5.1733889391416404e-05,-0.0006931873571602353,-0.0007055393506071745,0.0002840075955131523,0.0004498514269553023,0.00029341352129763393,0.0002064531132850093,-0.0030541110676647275,0.00472343154057517,0.003865332678150594,-0.0013506060582124256,-0.0006729936634245492,0.0005280358745994658,-0.0010871876769942602,-0.0008347768800248652,-0.002621389319358709,0.000715406601822365,0.0016360647475459704,-0.0004421690198590832,0.0012516293694741119,-0.00021619932741899245,-0.001699847434628103,-0.0006929423493824924,-0.0003806614455287059,-1.116771246195242e-06,-1.5326468020207037e-07,3.183086875045231e-06,3.2153712562702963e-06,-6.345265106905816e-07,-1.8725962901347659e-06,-2.014048142897263e-06,-8.914236349632611e-07,6.647885842042532e-06,-9.398558746879497e-06,-7.749600515946008e-06,2.4546527220268283e-06,1.6743229390098718e-06,-1.209440555429602e-06,2.6996751365798205e-06,1.7070923631463881e-06,5.415491918835219e-06,-1.32212404019349e-06,-3.522734892028574e-06,8.649577969307003e-07,-2.5284652376238173e-06,4.5976706975865194e-07,3.3685378541426263e-06,1.3893811881238349e-06,6.841921086488354e-07
570.0,0.0050437180676132076,0.0001793667707977451,-1.082955333934696e-06,-0.0007238555964254878,-0.0006039253921395595,0.0003534762546214677,0.0004087340810120569,0.00019280341290258123,0.00031278037920779193,-0.0031230116072599296,0.004668236737036346,0.004020178013422205,-0.001446146625118622,-0.0005857301587873205,0.0004968242390555377,-0.0010391837281643582,-0.0008350261522447052,-0.0027275656262629334,0.0007255684031608786,0.0015832606789768484,-0.0005357757278158965,0.0012483043343254497,-2.0650555341732223e-05,-0.001787377813360281,-0.0007548274544986976,-0.00031930020102809744,-1.1849769394541155e-06,4.3286274053825605e-08,3.296332875980158e-06,2.8391377696916445e-06,-8.96075315524496e-07,-1.735579767795596e-06,-1.6622105879172159e-06,-1.1212408428515647e-06,6.8013483012520975e-06,-9.304402156403601e-06,-8.070552781884601e-06,2.675046334167542e-06,1.4780645994506329e-06,-1.1426680694322322e-06,2.5831664405366584e-06,1.7074699128103288e-06,5.630253766593486e-06,-1.346552361219768e-06,-3.4094010846499598e-06,1.0566777086416455e-06,-2.5196603951276858e-06,7.07814363907971e-08,3.5374345981702957e-06,1.5124142389400155e-06,5.65071234637924e-07
600.0,0.00861948108943482,0.00020569469664476507,-5.395191076071858e-05,-0.0007559429656145155,-0.0005059284211170981,0.0003964195355363456,0.0003772607482106997,0.00010755231851158203,0.000395896348025889,-0.0031600643960709883,0.0046067748637559315,0.004120552550055302,-0.0015155076822337874,-0.0005306281902843075,0.0004894877516457562,-0.0009894854621747002,-0.000827584958743007,-0.0027989080023523983,0.0007277937897449305,0.0015282317387424087,-0.0006209107933004069,0.001256837629757152,0.00013371231012076362,-0.001859791973377177,-0.0008104948254573051,-0.0002587705259985112,-1.2780672837774878e-06,2.3968846314626965e-07,3.414901334727853e-06,2.4765456182000345e-06,-1.0660392147437464e-06,-1.6313277248729235e-06,-1.3621190369329402e-06,-1.2965340548910857e-06,6.884888019886059e-06,-9.197118138792047e-06,-8.28016031760282e-06,2.839556101871062e-06,1.3521654637404437e-06,-1.1287690627084303e-06,2.462955017392915e-06,1.6925055360275341e-06,5.774484192492094e-06,-1.3545605243249537e-06,-3.2910257120325756e-06,1.2315660707577632e-06,-2.5344396783335937e-06,-2.369696600586175e-07,3.6765096552690544e-06,1.6221647117488636e-06,4.482537931399772e-07
630.0,0.014080289303453657,0.00023328992987549282,-9.609882311753743e-05,-0.0007944392290806989,-0.00041458723126235926,0.00042095394566940157,0.00036423764064143736,2.148334509385517e-05,0.00046443164561228755,-0.003137348298031212,0.004426413083797997,0.00421464679764604,-0.0015321938791633273,-0.0005155707998587139,0.0005046440428450792,-0.0009372038147034099,-0.0008399027571179309,-0.0028219942332457244,0.0007392733449327169,0.0014626988781295265,-0.0006983848296010921,0.0012861570442545545,0.000242589368422785,-0.0019301679477453644,-0.0008438189166538127,-0.00020320773707514363,-1.3741323617578722e-06,3.96922883274036e-07,3.555079445103943e-06,2.139031921658003e-06,-1.1723843463466802e-06,-1.5922107344374552e-06,-1.0579176408260112e-06,-1.4381694707265968e-06,6.836557724582685e-06,-8.843739677467615e-06,-8.475496811299197e-06,2.8915872353037765e-06,1.3143351715043362e-06,-1.1644379511505473e-06,2.337089008184749e-06,1.7170135496654864e-06,5.821002782478487e-06,-1.3825292591782478e-06,-3.1492658859031183e-06,1.3910840164487046e-06,-2.5910283434561157e-06,-4.549644596204582e-07,3.8121038783743354e-06,1.6874612961586947e-06,3.411915046760764e-07
660.0,0.01890768572191111,0.0002610063259718726,-0.00013687143652235364,-0.0008284291040370291,-0.0003312193595259123,0.0004443488984437353,0.0003524384445165085,-6.353218289008723e-05,0.000531051299836931,-0.003106431463376627,0.004239338350378096,0.004319326818104322,-0.0015472103523485855,-0.0005047428832689488,0.0005226776209512356,-0.0008848484708686671,-0.0008573179159301244,-0.002846475397224655,0.0007505963565581389,0.001396814378848415,-0.000774808962136358,0.001318135544768649,0.00035191422087546814,-0.0020007429353745888,-0.0008800546198347982,-0.00014646723026484404,-1.4706287756293966e-06,5.492365369901097e-07,3.6803347344125852e-06,1.8296775982207235e-06,-1.2746144381905707e-06,-1.5568158644370724e-06,-7.586736588979796e-07,-1.5753938590110564e-06,6.770164192154096e-06,-8.476226268315084e-06,-8.692105717936532e-06,2.9402050897669015e-06,1.285677939888288e-06,-1.2063934412866214e-06,2.2115815545673807e-06,1.7514272945260854e-06,5.870284266668882e-06,-1.410058833393123e-06,-3.0072289611012087e-06,1.5486171961769996e-06,-2.6529762273390665e-06,-6.737950376774242e-07,3.947842818047738e-06,1.7585236817205976e-06,2.3193319525831793e-07
