,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6060.0,0.03611080473264143,-0.0010045616062623096,0.000282107290361192,0.0010969337371186092,0.00021773774987587853,-0.00020421705298346633,-0.0004731772793302799,0.00014337002070461988,0.00021090134670178376,-0.0010029636031917482,0.0008296733188079899,-0.0005593606906354804,-0.0009603388746525254,0.0010686010067994176,-0.0006705908498714786,2.6325858985675886e-05,0.0003597167916899354,0.00015725394645146895,8.517912986028846e-06,-6.24438236195529e-05,-0.0008574947366729626,0.0005309785862759406,0.0006397499871896326,2.224986267803049e-05,-0.0002773581236816428,0.00012502881786362067,3.671944327780691e-06,-1.0234477427446809e-06,-4.008817534895698e-06,-8.15705925417848e-07,7.182978752908493e-07,1.6994152092625518e-06,-4.3339198020515305e-07,-5.186747128637351e-07,2.205152737247355e-06,-1.6800577235483537e-06,1.1991503745138344e-06,2.103179782100855e-06,-2.455582171720364e-06,1.5427629346727749e-06,-6.917710401391883e-08,-7.519828741243894e-07,-3.242506231656803e-07,-2.3045559153077695e-08,1.446607549421669e-07,1.7443206911990792e-06,-1.1064854940934853e-06,-1.2638673758132592e-06,-2.8759481539841286e-08,5.366824434719849e-07,-2.5400792614942993e-07
6090.0,0.03588191032724182,-0.0009884229526601113,0.00027720511342296307,0.001078335747984729,0.0002177559152120946,-0.0002018481748248612,-0.00046559749753986304,0.00014109623774209845,0.00020511151074388648,-0.000988539254891791,0.0008223691523289999,-0.000543763998726479,-0.0009587283345620177,0.00106117493263746,-0.000665105487978948,2.5440277601123912e-05,0.00035306627259016287,0.0001564998991855968,8.061668028576795e-06,-6.13234284760718e-05,-0.0008634135247079502,0.0005473605261168456,0.0006295934742087049,1.4441241901127975e-05,-0.00027572627775457835,0.00012400304670294438,3.6100406923379424e-06,-1.0063594457793317e-06,-3.938001080566775e-06,-8.127302811052592e-07,7.111461537629824e-07,1.671779102332665e-06,-4.289213762236711e-07,-5.046505787539105e-07,2.1736022589369126e-06,-1.6659017783864062e-06,1.165436040299071e-06,2.100579034278966e-06,-2.438196883524628e-06,1.5297699057387808e-06,-6.70176699724117e-08,-7.380946791668763e-07,-3.226035627605166e-07,-2.1785762823820636e-08,1.4217147251064302e-07,1.7549668731538035e-06,-1.1379231535671277e-06,-1.2427295899672626e-06,-1.3609453383234828e-08,5.332324248283937e-07,-2.518485683090838e-07
6120.0,0.03577460116687285,-0.0009723730659574107,0.0002723596202223829,0.0010605963130098776,0.00021689518790688497,-0.0002007614891090466,-0.0004578445956593559,0.00014049927218640263,0.0001976602226587835,-0.0009729733164053438,0.0008147476761229917,-0.0005273803218539825,-0.0009565865047229825,0.0010534211056392763,-0.0006593920424211205,2.4378753298231813e-05,0.0003455420181290395,0.00015436116907335107,7.677063620680231e-06,-5.9891687835982554e-05,-0.0008685759570956516,0.0005631074967833335,0.0006189859686639696,6.64307770018528e-06,-0.0002734571169464576,0.00012285689897741344,3.5485867108688598e-06,-9.894162396272352e-07,-3.870404293365083e-06,-8.067434240003604e-07,7.086143563949018e-07,1.6435215173818997e-06,-4.301097697251576e-07,-4.866528856692476e-07,2.1395800671959924e-06,-1.6511110126332476e-06,1.130149643399489e-06,2.0967843831896445e-06,-2.4200314640447177e-06,1.5162326983633456e-06,-6.444000836350517e-08,-7.223912013403713e-07,-3.18163663108843e-07,-2.0705302863278546e-08,1.3901142135946526e-07,1.7641045988009803e-06,-1.168077591659089e-06,-1.2207313866829692e-06,1.4859264618650305e-09,5.285443021622618e-07,-2.4944712416597774e-07
6150.0,0.035674487108576125,-0.0009568400485231664,0.0002678268589754419,0.0010432768175604318,0.00021517877552408875,-0.0001988215767026814,-0.00045049705314873146,0.0001401747868227215,0.00018973098706528206,-0.0009566159186140418,0.0008067883934060906,-0.000510414707967562,-0.0009542225132300507,0.001044987966167199,-0.0006531179227326227,2.338209407159949e-05,0.00033791279607716567,0.00015163903308834772,7.194982288429591e-06,-5.843591990162233e-05,-0.0008724178367000876,0.000577481810885091,0.000607211210419093,-2.0014833662775475e-07,-0.00027086411047220105,0.00012159591334241765,3.4891893105502495e-06,-9.736058140873539e-07,-3.804427635514896e-06,-7.978304743545199e-07,7.030176542113931e-07,1.6166816786148692e-06,-4.3213810124762325e-07,-4.6748507178420473e-07,2.103806024450325e-06,-1.6356364346005462e-06,1.093659211762204e-06,2.0925200151905677e-06,-2.4003428867562323e-06,1.5014311129612337e-06,-6.201027590022462e-08,-7.064696298869934e-07,-3.125369464176059e-07,-1.943146621560282e-08,1.3578294477612155e-07,1.7705656588383517e-06,-1.1954451173071584e-06,-1.1964565320531816e-06,1.4667935613083399e-08,5.23239008433465e-07,-2.468066945019104e-07
6180.0,0.03552733689556142,-0.0009411291410757727,0.0002626393371229092,0.0010266053269297646,0.000213467629153975,-0.00019705923405915327,-0.0004431888601118611,0.0001396422184757556,0.00018262093312376536,-0.0009402228141399292,0.0007991492857056079,-0.0004935100288479268,-0.0009509788850955016,0.001035607953701546,-0.0006461503591466814,2.2353067566394863e-05,0.00032998862197361543,0.000148447746054612,6.1885721620623196e-06,-5.675546512321305e-05,-0.0008747517374993483,0.0005902855486245708,0.0005945139642269588,-6.0214902903721134e-06,-0.00026818232428100483,0.00012026765976909174,3.429430625521157e-06,-9.553222969558654e-07,-3.7410509144705125e-06,-7.892251751247388e-07,6.979221346003805e-07,1.5899922288853885e-06,-4.3319963083624463e-07,-4.5024387015067286e-07,2.0679680977093293e-06,-1.6208778743403383e-06,1.0572935949431497e-06,2.0863541624959577e-06,-2.378526611180694e-06,1.485059877487509e-06,-5.9494082869821756e-08,-6.89927422650246e-07,-3.059787577786716e-07,-1.7029150684109708e-08,1.3202461988591071e-07,1.7739929388566873e-06,-1.219655667836239e-06,-1.170397176489589e-06,2.5815401534481848e-08,5.177897979959168e-07,-2.44023519354838e-07
6210.0,0.03538988249325241,-0.0009252378413545338,0.0002574956821750566,0.001009528642967157,0.00021154151477630235,-0.00019509043809282496,-0.0004356467180684309,0.00013918859521704243,0.00017457759163124465,-0.0009233350810312817,0.0007928293791161132,-0.00047866488669483166,-0.0009463666045548132,0.001025021082664131,-0.0006384461474226322,2.1590508069314994e-05,0.0003220799551027983,0.0001453473240644144,4.8204909309376915e-06,-5.517421333217292e-05,-0.0008762132801804984,0.0006019990336839539,0.0005813523367700828,-1.0774914616977324e-05,-0.00026576569618220347,0.0001190060813775433,3.3693087078177125e-06,-9.371567293298149e-07,-3.6765029812599756e-06,-7.800297777597139e-07,6.919254693599986e-07,1.5625214405287499e-06,-4.3428451209174834e-07,-4.307639508809704e-07,2.0310213126591783e-06,-1.6088309742373103e-06,1.0251898840268485e-06,2.0771653288164506e-06,-2.35399234996274e-06,1.4670348568127284e-06,-5.762704932587129e-08,-6.73404384708982e-07,-2.9961077808263334e-07,-1.3882907770237763e-08,1.2848068215570166e-07,1.7757017199209209e-06,-1.241696869521629e-06,-1.1434757942721237e-06,3.485280236493332e-08,5.128852655949674e-07,-2.413660263898242e-07
6240.0,0.035247010110136534,-0.0009096291731308449,0.00025278532218016086,0.000992139554763885,0.0002095001563889331,-0.0001928347190854223,-0.000428409489325408,0.00013924577716601457,0.00016481805995666112,-0.000904707661235207,0.0007866135323786529,-0.00046546279845118243,-0.0009406290184405552,0.0010135323553608138,-0.0006302228944361953,2.1054009109984433e-05,0.0003141408724389704,0.00014297757334403303,3.0634731545691488e-06,-5.363770651218729e-05,-0.0008763124084303481,0.0006119331404078341,0.0005680303619407252,-1.4706843141291601e-05,-0.00026371529071884687,0.00011799240001192688,3.310363121006523e-06,-9.204694137122963e-07,-3.6109844295378837e-06,-7.705598175409381e-07,6.847696708859294e-07,1.5361156853539827e-06,-4.36918235991308e-07,-4.071659207947295e-07,1.9902323505087075e-06,-1.5970025658969586e-06,9.964894538174904e-07,2.0655149230242023e-06,-2.327450333305099e-06,1.4478592736801985e-06,-5.631641829379271e-08,-6.568107773264474e-07,-2.9474924524637587e-07,-9.933861983385016e-09,1.2503501050984683e-07,1.7746724296606636e-06,-1.2601798127211197e-06,-1.1162727437664485e-06,4.227739831907516e-08,5.086929060433924e-07,-2.3918370964902524e-07
6270.0,0.0350600777637422,-0.0008935811503012247,0.00024757118759387775,0.0009749853258988558,0.00020698292085704023,-0.0001901812847313724,-0.00042085838444012896,0.0001389561517521689,0.0001545497438885405,-0.0008848197973036459,0.0007775614067268637,-0.0004514289872309404,-0.0009346181491298122,0.0010020844450581213,-0.0006220877302823672,2.0610940152559482e-05,0.0003059258763626779,0.0001419867769259778,1.604568490519247e-06,-5.237434942852595e-05,-0.0008755521356908692,0.0006206632633889231,0.0005548540541832237,-1.8353290244873463e-05,-0.0002616387386309009,0.00011700984058643435,3.2500871591348283e-06,-9.020159055914488e-07,-3.5464418018730597e-06,-7.594968757762696e-07,6.761865841359441e-07,1.5085448902225554e-06,-4.382882797312667e-07,-3.823485797147617e-07,1.946714307766514e-06,-1.5793213729951622e-06,9.660752116831894e-07,2.0532635542845154e-06,-2.3010220476785663e-06,1.4289002330670824e-06,-5.522873892796754e-08,-6.396359164149222e-07,-2.927132855853311e-07,-6.631428155158429e-09,1.2218868697217329e-07,1.77191688108589e-06,-1.2762507150650316e-06,-1.0893876013023818e-06,4.915270803905539e-08,5.044412042543373e-07,-2.3705906817623448e-07
6300.0,0.03476441504191136,-0.0008769893843861771,0.00024193148098136972,0.0009575478358755242,0.0002038406321215591,-0.00018625703941400158,-0.0004132084043633009,0.00013816826961883665,0.00014382696365793307,-0.0008647963051965118,0.0007684424226531241,-0.000437927759467763,-0.0009284170419799611,0.0009910614252545157,-0.0006143402425884386,2.0258493689201717e-05,0.00029785421474220396,0.00014181626788124473,2.470722990849042e-07,-5.1235472236480273e-05,-0.0008742119113900885,0.0006291205720717523,0.0005409589652760327,-2.07892249481582e-05,-0.00026015588977633386,0.00011629767194339032,3.188068403143905e-06,-8.820784484711158e-07,-3.481050099858794e-06,-7.462290849365501e-07,6.630345927846915e-07,1.4806170279754125e-06,-4.3789910197680707e-07,-3.5643377885512234e-07,1.9029230163974282e-06,-1.5615254362975006e-06,9.367705691790379e-07,2.040590601100051e-06,-2.2755922569669158e-06,1.4108499417242423e-06,-5.4393387529767006e-08,-6.227444857309958e-07,-2.923631527666458e-07,-3.5351876750294887e-09,1.1963271106059876e-07,1.7680096830698323e-06,-1.2917771513315862e-06,-1.0611033463209789e-06,5.364921806526369e-08,5.01330361346757e-07,-2.3545919658943942e-07
6330.0,0.03442476181534801,-0.000860258425890402,0.0002363750712827028,0.0009400838950799839,0.00020021003408879741,-0.00018235680578877698,-0.00040554594304431337,0.00013749450084882687,0.00013384174174890228,-0.0008449327948759779,0.0007594779062602521,-0.00042515479691378156,-0.0009225491331934551,0.0009808457328281807,-0.0006071500785815383,1.97287997197825e-05,0.0002905565071045671,0.00014125002235409329,-1.2892403170987614e-06,-4.9821815302854644e-05,-0.0008720894351723649,0.0006369623100423133,0.000526963697448733,-2.350286453860784e-05,-0.0002577799651372082,0.00011523396180009154,3.12565625373592e-06,-8.624118853660272e-07,-3.4156702563362177e-06,-7.312982688046159e-07,6.499134314652532e-07,1.4526701939522313e-06,-4.378084220988166e-07,-3.3224645837924046e-07,1.8594401461959165e-06,-1.5440167321412737e-06,9.089979590626467e-07,2.0286508029285694e-06,-2.2520347508080345e-06,1.3940963117184489e-06,-5.3130867625388124e-08,-6.074698085146716e-07,-2.9122131675760283e-07,-4.3048828382484016e-11,1.164542431507024e-07,1.762563434352046e-06,-1.3060978814782874e-06,-1.0326625826805942e-06,5.870142586244985e-08,4.964524389074798e-07,-2.3314840130629682e-07
6360.0,0.03406778256730057,-0.0008436851312615531,0.00023089054544388746,0.0009229189645725736,0.00019653342598543506,-0.00017868479850736103,-0.00039766667315054444,0.00013635436240975123,0.0001253613288211638,-0.0008262162257390189,0.0007500607858983703,-0.00041260312720488204,-0.0009165099221979704,0.0009708354169269186,-0.0006001423367973052,1.9164473422640827e-05,0.0002834810216797021,0.00014050470062472822,-2.3772174993790023e-06,-4.859107189229077e-05,-0.0008691645011602292,0.0006439092605416877,0.0005127841884213417,-2.5686599245711874e-05,-0.00025535359169848035,0.00011418145126879926,3.063944980510039e-06,-8.429156679520931e-07,-3.3515302046867844e-06,-7.163769888038055e-07,6.37599925017198e-07,1.423965609067414e-06,-4.360217916157135e-07,-3.116158726693904e-07,1.8184632685223857e-06,-1.525539199279668e-06,8.81688947288739e-07,2.016307245097317e-06,-2.2289129511914612e-06,1.377734676995237e-06,-5.1772039066422065e-08,-5.926542360836386e-07,-2.8971062657085697e-07,2.459398459883936e-09,1.136809176915196e-07,1.7555373923707688e-06,-1.3186407267121435e-06,-1.0039027289872177e-06,6.269951712703651e-08,4.914878850519327e-07,-2.3085263007427192e-07
6390.0,0.0337942404524374,-0.000827646509807713,0.00022571058775564722,0.0009059716907421265,0.00019376715102896707,-0.00017509831771515616,-0.0003901289975813892,0.000134460773430917,0.00011852445415859257,-0.0008091543306681258,0.0007391819783964079,-0.0003999103521805404,-0.00090989421613098,0.0009598304617542306,-0.000592436445793002,1.8634577393941827e-05,0.00027663935403067085,0.0001398221128291742,-3.29629979758078e-06,-4.744468479357432e-05,-0.0008655542447968871,0.0006498149765617834,0.0004987837293147614,-2.769945911181913e-05,-0.000252667913780715,0.00011312176054576454,3.00419214994673e-06,-8.243960081645958e-07,-3.2882897849486165e-06,-7.047818907738955e-07,6.255627726469492e-07,1.3964814386063827e-06,-4.316380668370207e-07,-2.9491763384623847e-07,1.7811731413899973e-06,-1.5040295157393473e-06,8.541266412923538e-07,2.0026433877678727e-06,-2.203486388059207e-06,1.3597585183525673e-06,-5.04768135432252e-08,-5.783203657504251e-07,-2.883321186778077e-07,4.583070654904247e-09,1.1108551483358135e-07,1.747166771839432e-06,-1.3291135875860117e-06,-9.755399651542117e-07,6.634533733760114e-08,4.860422310630325e-07,-2.285487879125894e-07
6420.0,0.033624585498090644,-0.0008117934161181782,0.00022077626980256126,0.0008889713512474826,0.00019084706313248227,-0.00017127307644895055,-0.0003821642031991158,0.00013217622004304267,0.00011201371473812087,-0.0007924332497059212,0.0007278417506879068,-0.00038748297505657614,-0.0009022366250459081,0.0009479919412171143,-0.0005841514666718093,1.803434627875034e-05,0.00026971839818375643,0.00013806572661311813,-4.442506293822346e-06,-4.603171841381857e-05,-0.0008610958668779931,0.0006547798609086306,0.00048433039118512785,-2.923530442567764e-05,-0.0002495691834297873,0.00011199035492824365,2.9451966928582617e-06,-8.067320734506744e-07,-3.2249190361175193e-06,-6.927606845778351e-07,6.126080514809177e-07,1.3675340273479466e-06,-4.257997542217229e-07,-2.7898606300503444e-07,1.7446230964351872e-06,-1.4815363749650131e-06,8.271620656973e-07,1.986697007227012e-06,-2.176186029722595e-06,1.3404781682628599e-06,-4.901014612930874e-08,-5.638380092688582e-07,-2.8478802652400453e-07,7.161067376535578e-09,1.078976059487904e-07,1.737119281572949e-06,-1.3377223791654097e-06,-9.463301255803947e-07,6.90552128403549e-08,4.797995582964874e-07,-2.2609807578552406e-07
6450.0,0.03347058143713191,-0.0007965733348482445,0.00021625852403687188,0.0008724845227710377,0.00018818066864682224,-0.00016798253648632916,-0.0003742282236756633,0.00012997651852217378,0.00010529223626199659,-0.0007750843647162302,0.0007159974696000325,-0.00037446532366384593,-0.0008945686230918472,0.0009351670846396724,-0.0005750688770672322,1.7441607083876203e-05,0.0002632589079793663,0.0001352562700174334,-5.779650634792733e-06,-4.4514874481807436e-05,-0.0008556755399014296,0.0006581193185309824,0.0004702140845094482,-3.0252521236419404e-05,-0.00024653140109996425,0.00011090425367010475,2.888649593970912e-06,-7.90531431240373e-07,-3.163502455909044e-06,-6.81729883086503e-07,6.014850730576374e-07,1.3386462229427986e-06,-4.201329298077889e-07,-2.6253135757528493e-07,1.7066698839513934e-06,-1.4579677255992294e-06,7.989720155016773e-07,1.9707394335707675e-06,-2.1466293763975623e-06,1.3193657853192568e-06,-4.7544567154952036e-08,-5.503340819227558e-07,-2.7908301672805983e-07,1.0114111932160221e-08,1.0446927837200354e-07,1.725124124677864e-06,-1.3430520930128447e-06,-9.178270348168692e-07,7.074221185062901e-08,4.737108821279022e-07,-2.237532816052328e-07
6480.0,0.03327813416735541,-0.0007814463649980978,0.00021151443224636725,0.0008564640067907278,0.00018536293719528308,-0.00016452114438883877,-0.00036611708854388084,0.00012736698651624745,9.93079966442749e-05,-0.0007583221786925427,0.0007044788133679159,-0.00036179111876554274,-0.0008863550931869421,0.0009216729676197273,-0.0005655510836664289,1.687260082024733e-05,0.0002567591827601634,0.00013264495497679492,-7.334312048681621e-06,-4.304378098539382e-05,-0.0008493457807989401,0.0006597502233160697,0.00045678211428719514,-3.0783843772354036e-05,-0.0002438660141874117,0.0001098907460500423,2.8325808206857275e-06,-7.734471463140566e-07,-3.1038996653804016e-06,-6.7031740324927e-07,5.896394447327894e-07,1.309175392094109e-06,-4.1291338334565106e-07,-2.4779897195010744e-07,1.6699829578509035e-06,-1.4350713606666106e-06,7.715174762369673e-07,1.9535877518607358e-06,-2.1155741555274958e-06,1.2972776755352955e-06,-4.613190245515921e-08,-5.367512871095374e-07,-2.7379771902217565e-07,1.3522938155454337e-08,1.0112885724790422e-07,1.7113164466780257e-06,-1.3449808711957254e-06,-8.907089107921585e-07,7.147382325260069e-08,4.683752556276577e-07,-2.2155386352507578e-07
6510.0,0.03310237644255475,-0.0007663264339701232,0.00020688288113323764,0.0008403521429273992,0.00018225405617408415,-0.00016123294349291114,-0.0003576258761875366,0.00012499290853543751,9.238754589483344e-05,-0.0007408245860175835,0.000693791442791255,-0.00035042694066610044,-0.0008777695124539298,0.0009080687777785882,-0.0005560084297986851,1.6422639668460168e-05,0.00025058716290561546,0.0001295974998304627,-9.004016586996734e-06,-4.1593104112240144e-05,-0.000842742279927729,0.0006608337711247758,0.00044331181858770684,-3.0498482348394968e-05,-0.00024153321732220151,0.00010892650422888284,2.776632177208848e-06,-7.566968340778695e-07,-3.044150962083261e-06,-6.579420892637238e-07,5.783620482620544e-07,1.278375865980431e-06,-4.0635700849164423e-07,-2.3083592255244997e-07,1.6316513901570054e-06,-1.4138517963052615e-06,7.467763936953716e-07,1.935604401397783e-06,-2.084294179172109e-06,1.2751546072463967e-06,-4.500712479055937e-08,-5.238470380547337e-07,-2.676199713022004e-07,1.71598228725551e-08,9.782746592848242e-08,1.6970024361503672e-06,-1.3458491519903263e-06,-8.635395752288088e-07,7.059205787136958e-08,4.6369473237301706e-07,-2.194389512416459e-07
6540.0,0.032945954566635904,-0.0007517491358207346,0.00020282360895397487,0.0008241694087718528,0.00017962479925429185,-0.00015796967594213933,-0.00034964072571972733,0.0001226873365147518,8.51060055959751e-05,-0.000722473706387694,0.0006818332669663778,-0.00033815120371064186,-0.000869526011950656,0.0008948536613245085,-0.0005467264693308476,1.6050316068980417e-05,0.0002445302862671569,0.00012637692238860317,-1.0634819406462774e-05,-4.0174686760237896e-05,-0.000835703827149679,0.0006609275097919984,0.0004302777232787306,-2.997793987003365e-05,-0.00023949749888571798,0.0001080583212910927,2.7227464992040405e-06,-7.419193465030167e-07,-2.984296341764523e-06,-6.473532939953982e-07,5.670630689067137e-07,1.2493559165396384e-06,-3.998913857842865e-07,-2.1302189139102288e-07,1.5914615555422156e-06,-1.3899993906506777e-06,7.201685124139137e-07,1.918345729549721e-06,-2.0538930174797767e-06,1.2536243369511461e-06,-4.407699014832552e-08,-5.111744774747338e-07,-2.6108715914019463e-07,2.071636156408249e-08,9.45931739302915e-08,1.6818343076304252e-06,-1.3447606337509227e-06,-8.372517712808048e-07,6.925500726730954e-08,4.596030954484047e-07,-2.1751784453031152e-07
6570.0,0.03276194826574255,-0.0007372546259807712,0.00019873561543979967,0.0008086846940628289,0.00017668770744022375,-0.0001550391953671119,-0.0003416128533032426,0.0001204101575954397,7.753974055148979e-05,-0.000703147068936816,0.0006674316382649069,-0.000325246405076426,-0.0008614859828695305,0.0008823911619632722,-0.0005380630024017258,1.559591524070426e-05,0.00023862617863822943,0.0001242718792898793,-1.2420381495381976e-05,-3.863933345990046e-05,-0.0008279140613767645,0.0006593142593127794,0.0004186417797732163,-2.983834634084059e-05,-0.00023721928575973333,0.0001071249467124902,2.6692872539785024e-06,-7.270030087876838e-07,-2.927063252612183e-06,-6.357314929812635e-07,5.56947809985591e-07,1.220149955260793e-06,-3.9347319106165036e-07,-1.945476339064128e-07,1.5491391841583132e-06,-1.3610546215185548e-06,6.92243105313106e-07,1.9015052567652413e-06,-2.0252282499559233e-06,1.2335294774231154e-06,-4.2949159847518936e-08,-4.988037716634792e-07,-2.568121917368276e-07,2.4611214380475173e-08,9.110289233338139e-08,1.6651636122688575e-06,-1.340257457878852e-06,-8.137656316840192e-07,6.868497116048157e-08,4.550292391345302e-07,-2.1547836918017278e-07
6600.0,0.03246682322639331,-0.0007223950697727782,0.000194347181130425,0.0007927179761285447,0.00017409346007553057,-0.00015227521765141016,-0.0003329264115674344,0.00011766028387557404,6.997549275883618e-05,-0.000682950569347246,0.0006520922935147166,-0.00031239397266265095,-0.0008538093968730377,0.0008706035188263777,-0.0005298824373076692,1.499863271232721e-05,0.00023282285066342424,0.00012327504880955124,-1.4183449700033785e-05,-3.695213012484413e-05,-0.0008191147287943757,0.000656258314422101,0.0004073787968314805,-2.981492518448578e-05,-0.00023441805029970986,0.00010588243453880534,2.614608426247974e-06,-7.110203769452321e-07,-2.8682201972719283e-06,-6.253987049371212e-07,5.474396161129425e-07,1.1886228593527246e-06,-3.853557742944509e-07,-1.7612777159678833e-07,1.5049426827403574e-06,-1.3301656881110117e-06,6.64430053557866e-07,1.8854487453360856e-06,-1.998102047086929e-06,1.2145390332321243e-06,-4.149406596064133e-08,-4.866429439405369e-07,-2.547958210798723e-07,2.8489312057285372e-08,8.727715299515626e-08,1.6464805240999578e-06,-1.3328882350957746e-06,-7.910681158407541e-07,6.836313300278237e-08,4.494265526899888e-07,-2.128262564047908e-07
6630.0,0.03216555627391222,-0.0007077247976019292,0.0001900376970951475,0.0007771303401915556,0.00017084748210101366,-0.00014923109388915708,-0.00032415986979434123,0.00011487485454349351,6.312290260139679e-05,-0.0006634087385510017,0.0006364444953026032,-0.0002996649599628037,-0.0008470914482752623,0.0008599504803980791,-0.000522511408307665,1.4307458856431191e-05,0.0002280441266752445,0.00012180671903534292,-1.5427560825298405e-05,-3.538475325023548e-05,-0.0008097625177215589,0.0006527356556275952,0.00039598898613793423,-2.9684468682733e-05,-0.00023127618245981428,0.00010449008448734377,2.56071175708155e-06,-6.953168057955907e-07,-2.810806180277192e-06,-6.12827248021086e-07,5.369254528929428e-07,1.1567544011281279e-06,-3.7698302253947145e-07,-1.593770222081381e-07,1.4621611450411545e-06,-1.2986106796667695e-06,6.368972569601495e-07,1.8714620532158944e-06,-1.9735602235442647e-06,1.197399195784686e-06,-3.9821197768684275e-08,-4.7660064736680495e-07,-2.5182691826475575e-07,3.1250671383034536e-08,8.37231472595271e-08,1.6267276431967959e-06,-1.3246255260114443e-06,-7.681576311653496e-07,6.783769409172212e-08,4.431658285273886e-07,-2.0987726099881602e-07
6660.0,0.03187899331519071,-0.0006932210901985313,0.00018563753216134879,0.0007620414391364312,0.0001673940610475227,-0.00014591324184889037,-0.0003160813749671894,0.00011220191358267975,5.737860226291935e-05,-0.0006448946638389835,0.000620308570970545,-0.00028756806962734505,-0.0008402743914493846,0.0008492783504269613,-0.0005151427395836674,1.3624749303824981e-05,0.00022352539577815065,0.00012098643280144872,-1.656400953698619e-05,-3.395327216776267e-05,-0.0007999780672774445,0.0006485721111078092,0.000384889492223425,-2.9603955479015597e-05,-0.00022812962265523877,0.00010324290161984465,2.5075031044973646e-06,-6.792583898570647e-07,-2.755278353449221e-06,-5.995684713733128e-07,5.253473625386395e-07,1.1273264186272284e-06,-3.6890699486320576e-07,-1.452320813755234e-07,1.4215976046440547e-06,-1.2660081881350402e-06,6.10698678468563e-07,1.857204845607896e-06,-1.9489645697332955e-06,1.18026840435494e-06,-3.8168911901404585e-08,-4.670943800106468e-07,-2.5017252401250456e-07,3.3766797994920974e-08,8.04743913582354e-08,1.6061456780981979e-06,-1.315102903966259e-06,-7.458612268677354e-07,6.740632527400354e-08,4.3690038973359044e-07,-2.0721211092280456e-07
6690.0,0.031603339205538566,-0.0006789401525956369,0.00018119266510740627,0.0007473056002687689,0.0001641323495735212,-0.0001423376944337934,-0.00030821225212808006,0.00010862592549797136,5.3139634886863684e-05,-0.0006265999851568009,0.0006027563451640522,-0.00027683217820307905,-0.0008329180182157386,0.0008379105844163843,-0.0005073268749695632,1.3094311401593483e-05,0.00022048527436762581,0.00012002436021110377,-1.7561097385062678e-05,-3.2710366479739286e-05,-0.00078941698121564,0.0006431707327636366,0.0003740770124419218,-2.91880218290525e-05,-0.00022492444507805665,0.00010200654810905098,2.4551725058748634e-06,-6.629484436809623e-07,-2.7011107934225584e-06,-5.87110540447029e-07,5.126923556144224e-07,1.0987548402150924e-06,-3.577043768451755e-07,-1.3465799235508244e-07,1.3815160103053065e-06,-1.2304926925852494e-06,5.873672177905191e-07,1.8417237334217973e-06,-1.92280394806511e-06,1.1621415824928615e-06,-3.6860453316870025e-08,-4.6065772098632226e-07,-2.482051978608911e-07,3.5977981494554655e-08,7.761658117050796e-08,1.5840254294087188e-06,-1.303118654708083e-06,-7.241761637650499e-07,6.632310531095889e-08,4.3054615859074427e-07,-2.0457945027668936e-07
6720.0,0.031452153277050296,-0.000664451787987965,0.00017669591412332536,0.0007324633530004564,0.00016111238416180413,-0.00013952268397362605,-0.00029959559321841395,0.00010469257809594615,4.973305496639864e-05,-0.0006095447024908684,0.0005866523860927199,-0.0002671589636025532,-0.0008248974349036529,0.0008257509676066387,-0.0004989755188294157,1.248017176638628e-05,0.00021810884118558327,0.00011688122713750506,-1.8984125307209128e-05,-3.1016810021191624e-05,-0.0007785267222016724,0.0006373897406817476,0.000363119155874634,-2.8462529148364292e-05,-0.00022159290434970336,0.00010081367543018272,2.4021691353166235e-06,-6.464626644514959e-07,-2.6465841182982754e-06,-5.755414614655008e-07,5.026800171564808e-07,1.0675946078330457e-06,-3.4526864072300515e-07,-1.260544064408241e-07,1.3441259101697949e-06,-1.197931074368564e-06,5.662689744428552e-07,1.8247812733295945e-06,-1.8948759876755228e-06,1.1428236151543128e-06,-3.5326704201983974e-08,-4.556113254229888e-07,-2.4179312671378853e-07,3.907769696174597e-08,7.374542662224049e-08,1.5612718793972855e-06,-1.290414824070512e-06,-7.022199970302313e-07,6.465384681220286e-08,4.2394520474020817e-07,-2.0204065484836262e-07
