,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3450.0,-0.011747796581397765,0.0002564219027295109,-0.0005227074035379844,-0.00013250304881620345,0.0006403106875357945,0.0008816158634197823,-8.965048259571245e-05,-0.001232226274841149,5.950121078260499e-05,0.0012866791821373538,-0.002791200447705848,-0.00016750471888978848,-0.00025661142885771747,-0.0004448109016450053,0.0004147010700671935,0.0004868496189114644,0.0009814997201098613,0.0007248162842389059,-0.00035446648015253243,-0.0004338064430995126,0.0013491352763578225,-0.0011390547618489117,-0.0008814335497165269,0.000958854447015411,0.0002974778125714223,0.00024721344136331534,-1.9564866711032098e-07,2.167827454272378e-06,8.514500993143151e-08,-2.8623573635560017e-06,-3.5493765761895922e-06,2.2906442429815938e-07,4.569883322450031e-06,-1.2326094479839689e-08,-2.800758624302513e-06,5.728647246613884e-06,4.450535807489929e-07,5.195529764326603e-07,1.0392613696658826e-06,-9.551212498001925e-07,-1.1528001690720777e-06,-2.050295528526843e-06,-1.5431688640969612e-06,6.735351400189293e-07,9.364610716844219e-07,-2.709192317571218e-06,2.306168360281495e-06,1.6908097657235533e-06,-1.9222630736630294e-06,-5.937770220889462e-07,-4.6238557732191773e-07
3480.0,-0.010988454659216341,0.00019631702347902482,-0.0004981192949279306,-6.709458319669922e-05,0.000646133085365783,0.0008421645528667685,-0.00012931056500191292,-0.0011807995996734474,6.073339983548288e-05,0.001232571236122204,-0.0027122503184807806,-0.00024021180862269064,-0.000234802857268578,-0.00043572057327289726,0.00040306348342087554,0.0004797094149663151,0.0009811794259556952,0.0007307672028527089,-0.0003481455148126218,-0.0004306604278219672,0.0013268366871542689,-0.0011363951329452183,-0.0008534728066425417,0.0009677776546394603,0.00028211560652168074,0.0002486275588193397,1.6887151120305442e-08,2.0727866453509974e-06,-1.5364850226136241e-07,-2.8804238932403614e-06,-3.403887808726719e-06,3.7462222448134206e-07,4.398142518926964e-06,-2.0636547438447202e-08,-2.681316401986773e-06,5.570684134190616e-06,5.97552814184035e-07,4.686146292702707e-07,1.0194043780866645e-06,-9.288471591297329e-07,-1.135689386861668e-06,-2.0500722336818434e-06,-1.554489676547136e-06,6.601669600057887e-07,9.296460539457553e-07,-2.661724618017566e-06,2.2981216199925564e-06,1.6337104601472878e-06,-1.939114044183507e-06,-5.63254358240512e-07,-4.6540021336332266e-07
3510.0,-0.01019975804305397,0.00013568821530887963,-0.0004713751404786769,-2.1939643799665605e-06,0.0006534332927847268,0.0007978431478670302,-0.00016983781568436125,-0.0011262814065470302,6.166918684767604e-05,0.0011815174172675274,-0.0026408132120853316,-0.0003072796727737824,-0.00021392209824748707,-0.0004275991932308886,0.0003925446651864276,0.0004721233815397781,0.0009797348509965739,0.000735525443654106,-0.00033977077754122984,-0.0004280502883093337,0.0013013502538262705,-0.0011309664507740214,-0.0008226552782870522,0.0009740784010926129,0.0002681794368836647,0.00024959163928539867,2.3089263829812617e-07,1.970013077615287e-06,-3.9006012179104836e-07,-2.9036335000724806e-06,-3.2407138284725948e-06,5.230329337702073e-07,4.215554624285167e-06,-2.8198968521122584e-08,-2.568829797313558e-06,5.428451901424529e-06,7.384214024818672e-07,4.1969476683556354e-07,1.001670084362963e-06,-9.050377652500851e-07,-1.1174150077747836e-06,-2.047480515106257e-06,-1.5634214458301434e-06,6.424142814836567e-07,9.240352764185055e-07,-2.6076853049208905e-06,2.284397080030296e-06,1.5709436535360642e-06,-1.9506755714286734e-06,-5.355753886760964e-07,-4.6755673287267564e-07
3540.0,-0.009495948898727763,7.673841482825113e-05,-0.0004448466610560932,6.145702995123399e-05,0.0006593916154483846,0.0007548260985727489,-0.0002133543505934564,-0.0010693767596295918,6.133634075096292e-05,0.0011349970305127056,-0.0025729100891791184,-0.00036605445246857366,-0.0001942247920036136,-0.00042069716624526196,0.00038367661845572403,0.0004642072377478032,0.0009755179449377422,0.0007363557564468357,-0.0003301838927738846,-0.0004251826912082141,0.0012756379454662852,-0.0011236872207731597,-0.0007944623095591309,0.0009807297689881972,0.00025359662634716785,0.0002512218910016216,4.3914887702777925e-07,1.867943231228006e-06,-6.219178543292776e-07,-2.9220456499242256e-06,-3.082392727407342e-06,6.817982452218698e-07,4.024877297735822e-06,-3.2704931249803584e-08,-2.466376542604935e-06,5.2935069149704555e-06,8.618852210410751e-07,3.73545757180452e-07,9.86583641473083e-07,-8.84922551179374e-07,-1.0983017922013265e-06,-2.0390562761138945e-06,-1.5642560863827161e-06,6.221093112777614e-07,9.178456698710448e-07,-2.553288530366667e-06,2.2670371615603352e-06,1.5134842065208872e-06,-1.962905540175632e-06,-5.067695142091975e-07,-4.7098852594033025e-07
3570.0,-0.008805903544812246,1.9937961770334606e-05,-0.0004194201651403681,0.00012416814600941994,0.0006635829527171261,0.0007132352850728695,-0.00025828694200524555,-0.0010110342142742575,6.046963504916593e-05,0.0010892714869430464,-0.0025011674238124516,-0.00042465238348689656,-0.00017425391474535948,-0.0004130984540897595,0.0003743661189891861,0.0004562274598272669,0.000971100549432777,0.0007336045200312731,-0.00032150336603734117,-0.0004217029735062034,0.001249199794311848,-0.0011148764831327956,-0.0007666255206487902,0.000986150348173624,0.0002391900899277436,0.00025310768594424257,6.398859403624122e-07,1.7698107773167154e-06,-8.503708821470056e-07,-2.9342221221470985e-06,-2.929183774605563e-06,8.454705438143557e-07,3.82917879086906e-06,-3.5793599292533e-08,-2.3657868319796733e-06,5.1505750271484345e-06,9.848691301119362e-07,3.269874506067749e-07,9.697165323410678e-07,-8.636764367081026e-07,-1.0790347735937568e-06,-2.030238626652511e-06,-1.5577877773313175e-06,6.037951081215191e-07,9.10289865239739e-07,-2.4974726300127917e-06,2.246688970587779e-06,1.4567571483331209e-06,-1.972709280884132e-06,-4.783539711961761e-07,-4.74917475831649e-07
3600.0,-0.00836591085995231,-3.6385470389567167e-05,-0.0003942904240860568,0.00018660157895333145,0.0006656211506207035,0.0006739600635885698,-0.00030311769811646605,-0.0009528450529236669,6.0073877197751535e-05,0.001041832030653507,-0.0024240667160553373,-0.0004862851668817939,-0.0001533482759407374,-0.00040569341926980143,0.0003650778239775221,0.00044801597328227147,0.0009659583312068773,0.0007308574543600515,-0.00031168774295416797,-0.00041851906797593446,0.0012225570553316448,-0.0011064678801414787,-0.0007367206496775817,0.0009903419338727023,0.00022451803760813768,0.0002553336752985111,8.388154568819694e-07,1.6728540265781788e-06,-1.0777643219999192e-06,-2.938743738515711e-06,-2.784039932505124e-06,1.0087143339083052e-06,3.633758071493324e-06,-3.9729534424026814e-08,-2.261672468452249e-06,4.996437662974103e-06,1.11414036253279e-06,2.7840494112432303e-07,9.532173763014668e-07,-8.4242128825296e-07,-1.0592000886262725e-06,-2.019906197699133e-06,-1.5513149307045466e-06,5.831446605017425e-07,9.033476659814543e-07,-2.4413229766978155e-06,2.2272893731327764e-06,1.3959232612763026e-06,-1.9801008581439073e-06,-4.4944254882490195e-07,-4.794948820297332e-07
3630.0,-0.008044315042385298,-9.235396815869394e-05,-0.0003693014009413737,0.00024817332462682957,0.0006685443218813417,0.0006349983932402306,-0.00034796614880109634,-0.0008957327639323154,6.25893077081865e-05,0.0009898874103654882,-0.002342370670650013,-0.0005505951653466923,-0.00013109492935286143,-0.00039906284794199217,0.00035627370292616166,0.00043964538690953426,0.000959274731360285,0.000730244117085948,-0.00030196524111645743,-0.00041516179810251126,0.0011967365143542748,-0.0011002792701935269,-0.0007061946704086813,0.0009962977465723512,0.00020798086770014765,0.0002580331284505163,1.0362512700125399e-06,1.5765810644134097e-06,-1.301993198899107e-06,-2.946108672932139e-06,-2.639914174072203e-06,1.1719305627416234e-06,3.441566467057269e-06,-5.0437102533874904e-08,-2.147741671454396e-06,4.832518637352158e-06,1.248845090767498e-06,2.269683840504056e-07,9.383150805483515e-07,-8.221520756652616e-07,-1.0389712869439983e-06,-2.006268491618476e-06,-1.549170538706915e-06,5.627270016300834e-07,8.960577305484992e-07,-2.3869845572483077e-06,2.212407291628776e-06,1.3340087762147922e-06,-1.990945464597513e-06,-4.168981603988611e-07,-4.850296926020858e-07
3660.0,-0.007753152355849909,-0.0001497767377090927,-0.00034478318226776467,0.0003116196361214453,0.0006738030208953444,0.0005941279733508286,-0.0003939027821714757,-0.0008388218999640682,6.876552435226518e-05,0.0009295742697762038,-0.0022554463855475227,-0.0006147718345806956,-0.00010929214590944876,-0.0003925898011051391,0.00034788621493327153,0.0004313041600845031,0.0009506515001744618,0.0007330772886895491,-0.0002909333686387457,-0.00041209123396664343,0.00117050017818161,-0.001095513751209815,-0.0006742958213072071,0.0010018244059059615,0.00019034402862445828,0.000260571043180184,1.238044736167885e-06,1.481820644102176e-06,-1.5319760177786025e-06,-2.961050021167834e-06,-2.4890281531383096e-06,1.339125245280096e-06,3.249153646966895e-06,-6.968216333775601e-08,-2.0156046010784876e-06,4.657638996597473e-06,1.383111332754519e-06,1.768039560451001e-07,9.23737167001589e-07,-8.028728037640285e-07,-1.018869492873036e-06,-1.9886061277626297e-06,-1.554131038478578e-06,5.396174309384593e-07,8.895579478486596e-07,-2.3319753307470885e-06,2.2003697047951335e-06,1.2695548150907066e-06,-2.000884069075875e-06,-3.8215212786673287e-07,-4.903275181445933e-07
3690.0,-0.00764603094489723,-0.0002061812576442513,-0.0003216739574890563,0.0003736472296149835,0.0006821416974226739,0.0005527839498465723,-0.00043811840491828806,-0.0007851003743385536,7.743465161656545e-05,0.0008644174742296045,-0.0021679816100513083,-0.0006767307111211632,-8.691300538752701e-05,-0.0003880956660922705,0.00034119336461810247,0.00042330595114679085,0.0009385379908224859,0.0007422842862531251,-0.00028118807293463455,-0.0004088685565601304,0.0011444700224190105,-0.0010922005658387823,-0.0006401912089537412,0.0010067464458960946,0.00017218388449764883,0.00026251597603177645,1.4351278401489355e-06,1.3918615252950616e-06,-1.7557750880185636e-06,-2.9859676025224168e-06,-2.336052178478532e-06,1.4996397152142165e-06,3.0668279610952125e-06,-9.464704570795336e-08,-1.8730007243065279e-06,4.481565396092491e-06,1.5125619807172483e-06,1.2566069135876395e-07,9.134111239396484e-07,-7.873328179681817e-07,-9.9964275197815e-07,-1.9635893467191223e-06,-1.5722059488326346e-06,5.194197480047306e-07,8.827632988443855e-07,-2.2774469238282488e-06,2.191079367932487e-06,1.2008545378194198e-06,-2.009549788356058e-06,-3.4623851459174105e-07,-4.94590216140259e-07
3720.0,-0.007440444804982725,-0.0002592336650506553,-0.0002990950049751543,0.0004306758950629923,0.0006893260924822273,0.0005118702084988135,-0.0004753263393640107,-0.0007351503717226748,8.67289074728627e-05,0.0007976962351208714,-0.002081593907253952,-0.0007424204177596795,-6.542051503751214e-05,-0.00038613377828370797,0.00033676552337098744,0.0004156870213084927,0.000928743783477822,0.0007559891089065118,-0.0002707657245355845,-0.00040700862465107234,0.001115401871181049,-0.0010854400067565654,-0.0006058947796107198,0.0010103844567870088,0.00015416875533127267,0.00026428355821027843,1.6199864325226385e-06,1.3036163144696181e-06,-1.9614561416613254e-06,-3.0063093489228864e-06,-2.1846779631407115e-06,1.635457278196013e-06,2.8970637799740436e-06,-1.2097972970578458e-07,-1.7270473523638345e-06,4.307619969401089e-06,1.6498680715039655e-06,7.646129821094861e-08,9.088669868190709e-07,-7.769690634903845e-07,-9.813680178051308e-07,-1.9434160580484184e-06,-1.5995360800466433e-06,4.978508240916796e-07,8.790172455451596e-07,-2.2166918602099392e-06,2.1747539034698527e-06,1.1318561216636233e-06,-2.01570481955818e-06,-3.1058118509900563e-07,-4.985120468345777e-07
3750.0,-0.007162362979131745,-0.0003104759172379196,-0.0002770858265889303,0.00048651481135584184,0.0006979100042994353,0.00046523329212316085,-0.0005068552053864594,-0.0006868819575567395,9.81462351156663e-05,0.0007290804226986634,-0.001997054885233618,-0.000805504562759051,-4.389189192763894e-05,-0.00038592690575183137,0.00033397095527333684,0.00040772047173693617,0.0009183580859690444,0.0007692772189741977,-0.0002602678139904285,-0.0004048670243062622,0.0010832363427769978,-0.0010736363441620344,-0.0005743592613103862,0.001014775726908602,0.00013642928346602843,0.0002656153229062329,1.7980604889035089e-06,1.2172450801263365e-06,-2.1625053633639355e-06,-3.0312161844029252e-06,-2.012809887205297e-06,1.7512863904022734e-06,2.7325576476974364e-06,-1.523768415564581e-07,-1.5770270260246884e-06,4.137479510427174e-06,1.7818951891649106e-06,2.715079491751961e-08,9.083064871763774e-07,-7.703083547932424e-07,-9.622219320353912e-07,-1.9219899572820614e-06,-1.6261049482682212e-06,4.761940191256794e-07,8.746909283206538e-07,-2.1495515676408824e-06,2.148121702250418e-06,1.0684272135027655e-06,-2.0233215696604337e-06,-2.754131214514358e-07,-5.016413407994221e-07
3780.0,-0.006631176167648356,-0.0003617506052665637,-0.0002525907586158619,0.0005407612665443239,0.0007015995175409645,0.0004214616708376996,-0.0005377331408640219,-0.000637792921895358,0.00010605775413616997,0.00066342123704291,-0.0019101168451158695,-0.0008656519708640658,-2.2687726340835352e-05,-0.00038644147742973204,0.00033196968402559945,0.0003995512117236405,0.0009081068758660982,0.0007758407670344157,-0.00025057154407534695,-0.0004015040478551067,0.001051076586093676,-0.0010607750431814197,-0.0005438686758439455,0.0010176351710359883,0.00011984059832035747,0.00026670793985962375,1.9761245832185463e-06,1.1222185931181154e-06,-2.357906943731238e-06,-3.0385856014814973e-06,-1.8509442982738147e-06,1.8648030356400795e-06,2.565063156709938e-06,-1.7548483285041132e-07,-1.4335022798481816e-06,3.962246094775155e-06,1.907801967023746e-06,-2.139827658750548e-08,9.092783577954813e-07,-7.65368626534332e-07,-9.426051294397279e-07,-1.9008136799775597e-06,-1.6388238655249234e-06,4.5627862098783246e-07,8.676770831796819e-07,-2.0824798287031293e-06,2.1193861091309376e-06,1.0071583914401643e-06,-2.027952538436845e-06,-2.4254353405955124e-07,-5.04304117365914e-07
3810.0,-0.005970463934174,-0.0004106033304264676,-0.00022852411271442034,0.0005932387305071656,0.0007028520686603241,0.0003788713613383271,-0.0005685803888293662,-0.000587178606947112,0.00011131358907372443,0.0006014941201283519,-0.001821715650992054,-0.0009242427215464346,-1.8822560187969014e-06,-0.00038690217737734025,0.00033008046997801935,0.00039111084169358187,0.0008985400262343316,0.0007768180201993897,-0.00024160098156744635,-0.0003973775346274752,0.0010186094511653032,-0.00104710207876875,-0.0005131999445136202,0.0010190409197479255,0.00010378866648320039,0.0002678326985036824,2.145629146534201e-06,1.0289530151361092e-06,-2.54697921384004e-06,-3.037407605328877e-06,-1.6933499359535028e-06,1.9780504681631945e-06,2.3924082674619444e-06,-1.9223765627670714e-07,-1.2981381430438546e-06,3.7839032001417544e-06,2.0303626752689206e-06,-6.887393717994735e-08,9.099113469015055e-07,-7.60537557224408e-07,-9.223353628874585e-07,-1.881088932425918e-06,-1.6401165867202715e-06,4.3794948154881276e-07,8.589518106612973e-07,-2.0148521196348847e-06,2.0891116544675293e-06,9.455740666882436e-07,-2.0297142605552605e-06,-2.1076863149134559e-07,-5.070345032362452e-07
3840.0,-0.005342838993144295,-0.0004590676076618802,-0.00020401832875544424,0.0006455879645192492,0.0007025988923902111,0.0003359902138278828,-0.000599914127896468,-0.0005352106220062048,0.00011588708082227762,0.0005441322252082682,-0.0017377504675473534,-0.0009810900521945787,1.899594219132761e-05,-0.00038754653769800364,0.0003281764501281935,0.00038221742842702055,0.0008896032951138929,0.0007751036447952784,-0.00023129510326375802,-0.0003932848572868657,0.0009851108908399046,-0.0010318577357135716,-0.0004816356222420646,0.0010195205188766234,8.747161626896093e-05,0.0002693548159189696,2.3133596764177185e-06,9.345811123857433e-07,-2.7354148569423587e-06,-3.0308638859848764e-06,-1.5347576257662618e-06,2.0927159387185265e-06,2.215111291620384e-06,-2.0720624397067661e-07,-1.1728534659857705e-06,3.614699181847668e-06,2.1492629101719733e-06,-1.1653656837952861e-07,9.109791032818719e-07,-7.55671977254096e-07,-9.009490970353467e-07,-1.862625599512217e-06,-1.6358938132999612e-06,4.167820148466812e-07,8.503052498608097e-07,-1.945216323391542e-06,2.055857181170261e-06,8.822084323615995e-07,-2.0297043815991567e-06,-1.784758065521945e-07,-5.105457193679982e-07
3870.0,-0.004888987728844837,-0.0005075994288771892,-0.0001791729458948652,0.0006972048531807184,0.0007030815584612593,0.00029305464036707865,-0.0006312326029129952,-0.00048403887718844016,0.00012275577263098572,0.0004859881829394422,-0.0016551562862539932,-0.0010356651180548813,4.069597830183804e-05,-0.0003882647029827215,0.00032613528998172794,0.00037287802204160464,0.0008774124340335417,0.000775612863524393,-0.0002206498353166846,-0.00038900098471084555,0.0009518351205892932,-0.001017368810951599,-0.00045043368554491264,0.001021858284747741,6.973566394008182e-05,0.00027123591473452905,2.4810646739845584e-06,8.393262439750894e-07,-2.9211834351501165e-06,-3.0266373782303902e-06,-1.3760393916904088e-06,2.206972644247138e-06,2.0404918105322966e-06,-2.2748862767850847e-07,-1.0460095512087448e-06,3.448290438541485e-06,2.263230028443701e-06,-1.6589210084269924e-07,9.120743184831791e-07,-7.503943573165618e-07,-8.785260759757553e-07,-1.837294271270142e-06,-1.6361658376635302e-06,3.949497662638339e-07,8.412633244160494e-07,-1.8761537102045326e-06,2.0242633900381586e-06,8.195609927589591e-07,-2.033300173601957e-06,-1.4341443230416132e-07,-5.147854271447305e-07
3900.0,-0.004567134283324179,-0.000555401089085579,-0.0001525247469596847,0.0007434361609566641,0.0007049828283139535,0.0002529052705878145,-0.0006608344028034874,-0.00043542891498842993,0.00012950382543921874,0.00042814231428677326,-0.0015695211029939445,-0.0010899123692329688,6.181095112004324e-05,-0.00038694974722501487,0.0003225753039069385,0.00036312951804381494,0.0008640371139434489,0.0007749269676801309,-0.00020833952621950475,-0.0003851830428476462,0.000919280740815409,-0.0010052387834681774,-0.0004190017540771101,0.0010258956010978386,5.07490776387189e-05,0.0002730521739939928,2.6460070210560512e-06,7.378034461845562e-07,-3.087580446298661e-06,-3.0272593452212467e-06,-1.2271308142817548e-06,2.315055309943599e-06,1.8742946399959283e-06,-2.471183864752238e-07,-9.200168973008851e-07,3.275229470501836e-06,2.376485765909638e-06,-2.1368634114154155e-07,9.082962252319955e-07,-7.415054212898645e-07,-8.551949914656183e-07,-1.8095147560802178e-06,-1.633950709018958e-06,3.695386882517271e-07,8.333323553254118e-07,-1.8087557150997622e-06,1.997551558676409e-06,7.566135384202942e-07,-2.040243402191448e-06,-1.0592632923693501e-07,-5.18879935276437e-07
3930.0,-0.004385314835165379,-0.000603704187852316,-0.00012723618506311663,0.0007902704888774902,0.0007112863481564483,0.00021302432532192492,-0.0006944036095124445,-0.0003864855135986524,0.00013585379202769244,0.0003686014110195529,-0.0014817341766923744,-0.00114180571152892,8.384864710643704e-05,-0.0003866420292253622,0.0003196893282267712,0.0003536070826718651,0.0008480111040980038,0.0007761034349712197,-0.00019554048298254338,-0.0003816123391182344,0.000888388685942335,-0.000995699756378575,-0.0003878690842441426,0.0010304277533406234,3.182853371828488e-05,0.0002741323843564747,2.811731672343401e-06,6.41171839924454e-07,-3.255150719447309e-06,-3.042825804908497e-06,-1.079186768357584e-06,2.4370511163697926e-06,1.7061522946872923e-06,-2.655601530747577e-07,-7.903610916687081e-07,3.097356771440913e-06,2.484754599834815e-06,-2.632640504439883e-07,9.06592673927104e-07,-7.340445701030509e-07,-8.324427510001709e-07,-1.776148127561205e-06,-1.6355310458179402e-06,3.4319632894157106e-07,8.259546867606614e-07,-1.7448956016712042e-06,1.9760529261976955e-06,6.943456398513523e-07,-2.0480374757410723e-06,-6.858044908660067e-08,-5.215447277229049e-07
3960.0,-0.004183205547054029,-0.0006485829135254301,-0.00010413852923477414,0.0008335532319520315,0.000719581848351303,0.00017482422823281976,-0.0007270525963511826,-0.00033989518050610583,0.0001426268844169068,0.00030955595342873227,-0.001397796071032991,-0.001193795777888077,0.00010515238320048123,-0.00038887289197899296,0.0003188622620402033,0.0003445978605027694,0.000833586695547115,0.0007818048298455489,-0.00018439335230968843,-0.0003783223091957897,0.0008563861762737338,-0.0009864475295348562,-0.00035404029820774703,0.0010347675820337975,1.100178406121763e-05,0.0002754540364022278,2.9649371198859895e-06,5.52069679052201e-07,-3.4095662981249635e-06,-3.065229933872828e-06,-9.370022419792377e-07,2.555656885814569e-06,1.5457250696478039e-06,-2.8502670654117054e-07,-6.618543416343885e-07,2.927462250046206e-06,2.5932269910824703e-06,-3.1121984293135906e-07,9.106006889810731e-07,-7.312116551771344e-07,-8.109451734736222e-07,-1.746091956937779e-06,-1.6464607355728134e-06,3.205686748006997e-07,8.191595580380425e-07,-1.6787731655531577e-06,1.95501500226097e-06,6.267952326408872e-07,-2.0554184899292298e-06,-2.737248421435914e-08,-5.247898317636651e-07
3990.0,-0.0037969781527760873,-0.0006881073289930143,-8.434616036323209e-05,0.0008730427937955667,0.0007265311261241548,0.00013727557384190093,-0.0007527388846185509,-0.00029833854297103303,0.00014877985457573644,0.00025331716615713165,-0.0013167560496503115,-0.0012461602606520872,0.0001248232453681361,-0.0003928902609321288,0.00031998356483809104,0.00033616799773100134,0.0008219780898311843,0.000787052343163374,-0.00017459151353297914,-0.00037478898423878046,0.0008229195556538145,-0.0009759444657399519,-0.0003190829764181282,0.0010379356876341421,-1.0085138001698742e-05,0.00027696036409591903,3.0989799889444376e-06,4.7460777175115533e-07,-3.5502276139769572e-06,-3.082602618644157e-06,-7.972896262890977e-07,2.6498604638269914e-06,1.4020886010021914e-06,-3.029001679149154e-07,-5.396670348781812e-07,2.763471190334991e-06,2.7026093235353937e-06,-3.556078382040918e-07,9.187203265390279e-07,-7.328412234137119e-07,-7.908731551507587e-07,-1.7219315683926205e-06,-1.6564811300919404e-06,3.009264709181658e-07,8.11823091234912e-07,-1.6096961289537438e-06,1.931471613566161e-06,5.570714045146012e-07,-2.060529041591709e-06,1.4411594939874137e-08,-5.284589165488597e-07
4020.0,-0.0030743186675270427,-0.0007286838998248927,-6.46765845146979e-05,0.0009162053910689782,0.000730310561085939,9.95950417308192e-05,-0.000777101315718209,-0.0002576476062890134,0.00015945082717827244,0.00018801434627943497,-0.0012297478065814737,-0.0013011202891255384,0.00014394276874111524,-0.0003964681995955308,0.0003207593123742709,0.00032738859519175354,0.0008124905866574916,0.0007908296575921329,-0.0001663716339830426,-0.0003701149661568705,0.0007884841223208492,-0.0009613992026271507,-0.00028787936975404444,0.0010398990298732375,-2.9179557779844325e-05,0.000277654555609353,3.236657740093945e-06,3.975951536409399e-07,-3.7037918759492324e-06,-3.0884930666782076e-06,-6.571745014426723e-07,2.739375376821525e-06,1.261246434313397e-06,-3.3154541743231844e-07,-3.974675863062238e-07,2.586905052906944e-06,2.817451037684775e-06,-3.9880351888662883e-07,9.259091150605324e-07,-7.337403110869484e-07,-7.699243889512707e-07,-1.7021912600321125e-06,-1.663463507364065e-06,2.8470063397465405e-07,8.01936273991971e-07,-1.5386244365957078e-06,1.8997277258512142e-06,4.948928986364976e-07,-2.0633429441856698e-06,5.2344299900598154e-08,-5.305501458212414e-07
4050.0,-0.002088217772636923,-0.000768026519556096,-4.4865803190960544e-05,0.0009583032682929286,0.0007302644699157647,6.518471832971768e-05,-0.0007999292257861049,-0.00021765055419769658,0.00016734946660537973,0.00012624089264836176,-0.0011418869411734247,-0.001355301315473981,0.0001628603977848441,-0.00039889839809807394,0.00032040991236205875,0.00031853880288578763,0.0008043907021810502,0.0007894173059941902,-0.00016022773820126274,-0.00036414796091387364,0.0007543937647061559,-0.0009451669665003706,-0.00025878724618839553,0.0010398092017372476,-4.4990340584233004e-05,0.0002770538768616403,3.369893501229969e-06,3.204382848451808e-07,-3.853625416875641e-06,-3.080809661940706e-06,-5.287205385281298e-07,2.8233429549622e-06,1.1228415786609177e-06,-3.535190678259714e-07,-2.629071252892438e-07,2.40830240493828e-06,2.930736404011026e-06,-4.4148033488426455e-07,9.3042858576004e-07,-7.320443487868057e-07,-7.488442150577993e-07,-1.6853665082883112e-06,-1.6597726036658827e-06,2.728695153519731e-07,7.891558267444314e-07,-1.4683057162057676e-06,1.864660306753619e-06,4.3694294857277765e-07,-2.0621723641479843e-06,8.386179000478664e-08,-5.300742734399512e-07
4080.0,-0.001014721465463025,-0.0008058249588644712,-2.5780578413417484e-05,0.0009985375955237578,0.0007305551187596374,3.2023659114116776e-05,-0.0008215952778765863,-0.00017897241820559462,0.00017236372122216183,7.154893922432199e-05,-0.001059331244797711,-0.001404968089441056,0.00018171679542629602,-0.0004010266967726313,0.00031980530389450114,0.00030983835138695577,0.0007958116239000284,0.0007836635796761096,-0.00015441483905352036,-0.00035797185550616163,0.0007202233828669688,-0.0009278760716273477,-0.00022932489233431057,0.0010376871208334197,-5.9270063611902645e-05,0.0002761658230450375,3.4974239796036143e-06,2.4606777679995905e-07,-3.996488545472056e-06,-3.074271913086028e-06,-4.048857972079368e-07,2.902837794575877e-06,9.89075697260412e-07,-3.684994034698513e-07,-1.438670249059147e-07,2.240579345982732e-06,3.0346858119109215e-06,-4.840100031991345e-07,9.342708249710286e-07,-7.29771747278372e-07,-7.281454806102306e-07,-1.667537991939811e-06,-1.6471943635992348e-06,2.617366486952259e-07,7.758655108605088e-07,-1.39788139006037e-06,1.8275441269962095e-06,3.7831606807519074e-07,-2.0570448368866355e-06,1.1234405777357322e-07,-5.289996807667503e-07
4110.0,1.1376024293410824e-05,-0.0008440106527815592,-5.572328012033517e-06,0.0010386148360363022,0.0007298294530571986,-1.7935011461486284e-06,-0.0008426654092411523,-0.0001399773150951323,0.00017849336059024825,1.8589133417605435e-05,-0.0009833672159968011,-0.001450336269094311,0.0002002645921481645,-0.0004038781350185118,0.00031975314375788536,0.000300698236172368,0.0007857393024682674,0.0007796110125912808,-0.000148403927970557,-0.00035167648156046987,0.0006854593518572528,-0.0009087393145746868,-0.00020061575447242148,0.0010353412909776508,-7.351243643654494e-05,0.00027538837647358223,3.6262239293220068e-06,1.6797442293194124e-07,-4.138649328932926e-06,-3.0642678768848813e-06,-2.78761931251096e-07,2.980053273906522e-06,8.542984448705684e-07,-3.8603493249288463e-07,-2.8604529782583794e-08,2.086401714793865e-06,3.1296187475992584e-06,-5.258475529026245e-07,9.398284390039135e-07,-7.288199422606795e-07,-7.063836021871069e-07,-1.6465276043612278e-06,-1.638050941278387e-06,2.5018321040871847e-07,7.622940270153587e-07,-1.3263374004758598e-06,1.7868705202433127e-06,3.212162003713506e-07,-2.0515400172498747e-06,1.4075225412794418e-07,-5.281312755556417e-07
