,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1320.0,-0.06092790372705729,0.0010170544294051623,-0.0002839364510835417,-0.0020556443597678966,0.0005366303397229022,0.0009955586926429776,0.000388071427856543,-0.0009163997785934214,-0.00023043232448366523,-0.00010124925885170383,0.0012701270000056069,0.0031669111286536274,-0.0008049645200428414,0.0004756076962349384,-0.00031717970866387184,-0.00015783829297150804,-0.0008059258475358962,-0.0013270305073616359,0.000381492789967996,0.0002534495880956553,0.0002477912518704517,0.0002116390653021779,0.00044182294912711905,-0.0017863625655789959,-0.00011130818235170425,-8.104850894148765e-05,-4.050738188864682e-06,1.2325208523241954e-06,8.155705236520424e-06,-1.4590045626919763e-06,-3.4712342978967124e-06,-1.867863004729798e-06,2.326108366651336e-06,6.099673314670034e-07,2.083703536390617e-07,-2.7397036321612232e-06,-6.598840655995691e-06,1.8154719493967873e-06,-1.176857461184642e-06,7.965295212845598e-07,4.5876407060162395e-07,1.669940821000003e-06,2.7661162959465763e-06,-7.259887574268836e-07,-5.467859383050162e-07,-5.320533186709528e-07,-3.690343463643164e-07,-8.708085723967475e-07,3.4794587019314816e-06,2.2025549078116898e-07,1.7582507903833104e-07
1350.0,-0.07203769188000718,0.0010699467605336428,-0.0003127165070795153,-0.002082746515438562,0.0005422597354246951,0.0010160602767300868,0.00041786928081080687,-0.0009493437927719782,-0.00028821510067981917,0.00017800500203437328,0.0010323350209836644,0.0031841776158397688,-0.0008152976862180298,0.00047634081132457,-0.00032247854921390337,-0.00015473242867210414,-0.0007762118688975309,-0.0012367035757279545,0.0003295973104710919,0.0002339502529585988,0.00029737774508166437,0.00017902588133875662,0.00039066531713914036,-0.0017432300253339816,-5.311061813328925e-05,-0.00010073130201708167,-4.222343209767617e-06,1.3485525201936074e-06,8.249439958448974e-06,-1.4948594771504156e-06,-3.5591606347809753e-06,-1.9748779002781557e-06,2.4497894223744654e-06,7.63893541256705e-07,-4.031003025937244e-07,-2.2641904358642713e-06,-6.63879344633498e-06,1.8535690377779607e-06,-1.1889255542997852e-06,8.141793464610938e-07,4.484930405014458e-07,1.6072302147973083e-06,2.5775611003744576e-06,-6.19998594708451e-07,-5.067157664941406e-07,-6.360172659017227e-07,-2.9964798221306526e-07,-7.667920734262891e-07,3.394134146581274e-06,1.0377437287110548e-07,2.1733526044175227e-07
1380.0,-0.08194620140135143,0.0011224065397372196,-0.0003418761010290643,-0.0021051008407151476,0.0005415811791467263,0.0010383525986800337,0.0004495997119254415,-0.000981003045427582,-0.00034927905857778593,0.0004087546908367757,0.0008607027523882585,0.003159472401764358,-0.0007959256038317779,0.0004486839765065771,-0.00030782811448443426,-0.00014808932825790714,-0.0007596413464512785,-0.001141175553572736,0.0002788624601117634,0.000213141215948477,0.00035069973378904515,0.00013224448167853647,0.00033171143527139184,-0.001684143179158457,2.9424063120234416e-06,-0.00011865284674177964,-4.388420478510253e-06,1.4650422628725394e-06,8.322025936303362e-06,-1.5096453921471407e-06,-3.654319936860053e-06,-2.089197296939404e-06,2.5728039226638318e-06,9.246013697773135e-07,-9.0878407436983e-07,-1.9240122814722286e-06,-6.591150854708735e-06,1.8250862666036828e-06,-1.1354263145639525e-06,7.858108115904107e-07,4.2961861548864056e-07,1.5717613522553613e-06,2.37809398347715e-06,-5.161214006136031e-07,-4.6355481395269383e-07,-7.474273061733427e-07,-2.0182428687505645e-07,-6.472864111518572e-07,3.277436372285391e-06,-8.239741983948716e-09,2.5483681397897114e-07
1410.0,-0.08787779196242443,0.0011699385990471905,-0.0003682238252576184,-0.0021071427007225882,0.0005305306314681436,0.0010421359837072715,0.000484910795472116,-0.0010098394096416737,-0.00036888358192636384,0.0005667711452410633,0.0006680194218388251,0.003126568700394446,-0.0007597691762165683,0.0003982744067426363,-0.000275088844326647,-0.00014255348818879252,-0.0007513127685465615,-0.0010225240920619032,0.0002404486230257164,0.00018866075852513127,0.000401638024010358,9.182638191639155e-05,0.0002614619403605918,-0.0016307862890816258,6.736470306377038e-05,-0.00013509828336086654,-4.534251063361035e-06,1.5727504156333513e-06,8.320205646988741e-06,-1.4914017447530263e-06,-3.685794900508126e-06,-2.215420680325678e-06,2.6890385002161153e-06,9.859277409224066e-07,-1.2544510880741044e-06,-1.5393621967532678e-06,-6.526677721483181e-06,1.7589105314848903e-06,-1.028625668683129e-06,7.15140037569586e-07,4.139826304862352e-07,1.5535654663741869e-06,2.1313247801437677e-06,-4.3842332024137226e-07,-4.1248462209391106e-07,-8.539525176234925e-07,-1.1685496425466313e-07,-5.050155108747984e-07,3.171819207269174e-06,-1.3684454120833083e-07,2.894922812850214e-07
1440.0,-0.09246454154492068,0.0012228366071310275,-0.00039935228528258874,-0.0021095269367953657,0.0005205521047023702,0.0010472059787646683,0.0005233707238016471,-0.0010461738678999408,-0.0003771159952051699,0.0007104499559911479,0.0004591871607554595,0.0031168216673533133,-0.0007325578727629715,0.0003580787021099,-0.0002489873469433204,-0.0001358039285028146,-0.0007472287967254698,-0.0009109170147711754,0.00020664372928593772,0.0001613300500610657,0.0004558014838233934,5.3072770474610554e-05,0.0001869039114076646,-0.0015757942452290215,0.00012818311669639262,-0.00014955105726153752,-4.698996257853406e-06,1.6975604525661045e-06,8.320444532346895e-06,-1.4769719219901403e-06,-3.7221924259623222e-06,-2.352449242857091e-06,2.8300170202414102e-06,1.0199593881544794e-06,-1.568611001344147e-06,-1.1209816666870989e-06,-6.510567727217894e-06,1.7128261377295628e-06,-9.447847941471537e-07,6.592733272722179e-07,3.953990747138565e-07,1.5440549252669204e-06,1.8987473322825277e-06,-3.7083839802009174e-07,-3.5493242339377785e-07,-9.66913038076984e-07,-3.547548575345998e-08,-3.5411772220073807e-07,3.0630462588150405e-06,-2.5836478062844113e-07,3.2019068751093876e-07
1470.0,-0.09742820006368688,0.0012789234878101347,-0.0004358562886895627,-0.0021162682366455523,0.0005120659236661407,0.0010603426223629812,0.0005694630419773908,-0.001092076143436396,-0.000393519628935289,0.0008823329404397851,0.0002379186444648987,0.0031260183096585605,-0.0007132156643118739,0.000322491085011629,-0.00022521847901658547,-0.0001298510794883527,-0.0007449900213620138,-0.0008071569517107353,0.00016545020507095388,0.00013854563207674615,0.0005097341387632848,1.0651992574841563e-05,0.00011035307548546016,-0.001517257323410022,0.0001893163696630957,-0.00016624458874927466,-4.875280047567328e-06,1.841362446307812e-06,8.336559332417652e-06,-1.4682762543856893e-06,-3.7871583661067498e-06,-2.5155274125748785e-06,3.0033369903072835e-06,1.0730021975558187e-06,-1.944453910087322e-06,-6.770782281819364e-07,-6.533566026742194e-06,1.6842905893165783e-06,-8.711581190523765e-07,6.08439296248305e-07,3.785804071323883e-07,1.5383794809964028e-06,1.6816593653118468e-06,-2.87614821763154e-07,-3.0713276844206306e-07,-1.0795822770757571e-06,5.335822813244037e-08,-1.9905563044065972e-07,2.947138251016012e-06,-3.804775182123009e-07,3.553391167706617e-07
1500.0,-0.10308247896620508,0.0013356011187077475,-0.00047138625014006867,-0.002134139906009471,0.0004957227001560072,0.001084387940414921,0.000620661655873914,-0.001133016763961511,-0.0004414533082946,0.001087406591547743,5.5834882359509074e-05,0.0031095293212699817,-0.0006888084941032364,0.00028185200550704553,-0.00019690792959802664,-0.00012368419211874354,-0.0007405997948156424,-0.0007152635961084014,0.00011381259857891357,0.00012485644280044866,0.0005673869132825243,-4.8890882537312904e-05,3.561163873822889e-05,-0.0014559430413053885,0.0002565623672954877,-0.00018678432553289245,-5.053724323267446e-06,1.981907704809775e-06,8.389934616867594e-06,-1.4335128389251403e-06,-3.890578330218375e-06,-2.6949240826199554e-06,3.1615989480307904e-06,1.1991580765082455e-06,-2.393073385914614e-06,-3.1288105499962095e-07,-6.503526342191613e-06,1.643931150441113e-06,-7.851424966102386e-07,5.46621538390805e-07,3.6141962596993116e-07,1.5281860203395475e-06,1.4886740944992472e-06,-1.8201286844945363e-07,-2.7905964138859715e-07,-1.1997062798303127e-06,1.7662441541014413e-07,-4.8200027119162025e-08,2.8260779534157016e-06,-5.145623723018646e-07,3.979366936427781e-07
1530.0,-0.1080929268239666,0.0013856260183264806,-0.0004921835479206528,-0.0021566903316033214,0.0004727509178458266,0.0010968468553350223,0.0006636072273668676,-0.0011532650158844297,-0.0004820449301635066,0.0012796030743829523,-0.0001290518252895056,0.003060189969304854,-0.0006485515326656703,0.0002233196146768668,-0.00015590079180317212,-0.00012107134249045147,-0.0007358925006000431,-0.0006068435091609549,8.119914783439764e-05,0.0001064660161006346,0.000613752547569914,-8.353329220255534e-05,-5.193185173190405e-05,-0.001405022818713812,0.0003300957464801986,-0.000205344979004844,-5.205983872532533e-06,2.0705169353720055e-06,8.454606023737978e-06,-1.376501028257172e-06,-3.952367127315508e-06,-2.84631808324182e-06,3.2524559285399255e-06,1.3063574097151515e-06,-2.813030931462838e-06,5.8640490554856005e-08,-6.404910668028655e-06,1.5660679660266544e-06,-6.564243881640603e-07,4.5472431876236637e-07,3.532937233490691e-07,1.5186145963516368e-06,1.2614192325896154e-06,-1.1728143813759603e-07,-2.3981904014136456e-07,-1.296287671767719e-06,2.493573798438001e-07,1.2776443957208852e-07,2.7253021005606363e-06,-6.608565886214174e-07,4.364609364089893e-07
1560.0,-0.1114565511601803,0.0014328608441600142,-0.0005089112932535977,-0.0021707033345974925,0.0004539454993683229,0.00109363876954803,0.0006874364989604038,-0.0011570336258990694,-0.0005028491801093971,0.0014548558565408523,-0.0003401826839665662,0.0029931577341618123,-0.000608137358416079,0.00016448200138113227,-0.00011514147952662516,-0.00012231435305213895,-0.0007163723200593179,-0.000499735301911681,6.650171024371012e-05,8.467182163458034e-05,0.0006523391100928784,-9.605100691374436e-05,-0.00014414358384930184,-0.0013649664065252826,0.0004134675579474441,-0.00022555431319507978,-5.3471182491019705e-06,2.1449431783102734e-06,8.487450198406703e-06,-1.3351861693231916e-06,-3.9580090470408816e-06,-2.929498511037133e-06,3.2862511320091204e-06,1.3660803530039867e-06,-3.195536064686934e-06,4.844054048391527e-07,-6.26943331153722e-06,1.4870480552122053e-06,-5.256570956981079e-07,3.6241101878558294e-07,3.548704355042442e-07,1.4784729559160729e-06,1.0370515734187085e-06,-9.106731333384102e-08,-1.9275720270311448e-07,-1.3765818885299386e-06,2.7721962690189507e-07,3.12891521051322e-07,2.645869576491607e-06,-8.263221574627993e-07,4.781871255712341e-07
1590.0,-0.11597688458470379,0.0014858245901710517,-0.0005289458176600155,-0.0021894180672625226,0.00043908445488106387,0.001087235201014977,0.0007081345401888811,-0.001155760263316596,-0.0005278314045507608,0.001644995833255316,-0.0005551910478128683,0.002925684370349679,-0.0005733206325056987,0.00011008724752519666,-7.720010414482764e-05,-0.00012547400698848448,-0.0006989060478961254,-0.0003847375836058864,5.4576263864375174e-05,6.212014483134053e-05,0.0006882366685415901,-0.00010348750613585242,-0.0002381390939967954,-0.0013238721357742807,0.0004971915900597656,-0.00024688314618160923,-5.5083190561891636e-06,2.231757969961169e-06,8.537127400320077e-06,-1.3081549846578037e-06,-3.952123131640062e-06,-3.0024086987625154e-06,3.302545626846608e-06,1.4359267604200798e-06,-3.6106333766671356e-06,9.177263986879618e-07,-6.133846947995937e-06,1.4210247370654323e-06,-4.0479899635156916e-07,2.7616953912872967e-07,3.6105444729112465e-07,1.4426550206696952e-06,7.964117156035129e-07,-7.103508518568115e-08,-1.4370053160442558e-07,-1.4512453298123406e-06,2.947391897524979e-07,5.0157772480578e-07,2.5646461845055285e-06,-9.926749738374185e-07,5.221796662880477e-07
1620.0,-0.12173568828184123,0.001539922558667614,-0.0005489862773217636,-0.002214503914373134,0.0004225343485745378,0.0010860032091406194,0.000735886674755896,-0.001156606281842871,-0.000578408455118111,0.001881670005084732,-0.000762006550890332,0.002848381487909407,-0.0005430729303446333,6.068340929871744e-05,-4.1921036371000064e-05,-0.00012936622160947568,-0.0006815217745531493,-0.000274087164449721,3.625463235058015e-05,4.3599545082483016e-05,0.0007183550075373153,-0.00010682307351847618,-0.00033127478304027964,-0.00128611965117587,0.0005885033249436137,-0.00027324408953514407,-5.6745883431705005e-06,2.3189138149037836e-06,8.610230570217374e-06,-1.2750824500803986e-06,-3.96417730462676e-06,-3.1000961230520745e-06,3.325466713546255e-06,1.5669589548554977e-06,-4.12860559176956e-06,1.3344224405056028e-06,-5.978536293797357e-06,1.3654187735621985e-06,-2.9525573588356966e-07,1.958478959732453e-07,3.6899175185523733e-07,1.4071688757184073e-06,5.642598516461697e-07,-3.750431904716577e-08,-1.0328600077775864e-07,-1.5140063241417593e-06,3.0387001100948626e-07,6.886054028841309e-07,2.4899846185664996e-06,-1.173855570333441e-06,5.760690487744568e-07
1650.0,-0.1286340952706999,0.0016012558954426994,-0.0005811019627806927,-0.002249913637235392,0.0004085191723888431,0.0010958415108746724,0.0007737969770745647,-0.0011623647635025415,-0.000668688626483404,0.0021590467822383695,-0.0009483500827059863,0.0027652510443054432,-0.0005237349170627074,3.4782705928266546e-05,-2.2607673623109437e-05,-0.00012846319583419038,-0.0006729589154099702,-0.00016116999248737976,1.4252439066907342e-05,2.6337712217545765e-05,0.0007424997838092341,-0.00010836211618604253,-0.0004107479240976552,-0.0012650058159683832,0.0006816735618818085,-0.00029698833198678543,-5.867231846904666e-06,2.4468739445036506e-06,8.718303976700484e-06,-1.2506942855260505e-06,-4.013611172050792e-06,-3.2339788970728854e-06,3.3666392968319506e-06,1.790874452469026e-06,-4.736088533213596e-06,1.7098983396868482e-06,-5.810123978444915e-06,1.332695481546008e-06,-2.3907206393715297e-07,1.5199706340074836e-07,3.655515589542677e-07,1.3899064016866437e-06,3.2734259251970834e-07,4.17309633027077e-09,-6.53387587136328e-08,-1.5638337024390043e-06,3.0843380085897514e-07,8.484353890052933e-07,2.447747220835528e-06,-1.3585663094866489e-06,6.248069920693632e-07
1680.0,-0.13112874338462094,0.001650259106519321,-0.0006129773842558578,-0.0022624556138294448,0.0003895175382274165,0.0011068210833605173,0.0008063825335806324,-0.0011788555062135077,-0.0007107408803184792,0.0023429853913930748,-0.0011508146980309516,0.002688830856065776,-0.0004986921412708735,-9.433000907965857e-06,8.205841266893421e-06,-0.00012435310417736076,-0.0006431749371289476,-4.842964009112147e-05,3.6719205753527767e-06,5.370007468034747e-06,0.0007744157405305014,-0.00010877033826488785,-0.0005020112033159313,-0.001234579925990144,0.0007486341561858715,-0.00030689280725777827,-6.012975266355218e-06,2.572098624333935e-06,8.739297723749587e-06,-1.2091606777844e-06,-4.06793242594042e-06,-3.3456428171144024e-06,3.4463249062425507e-06,1.8977574476300114e-06,-5.138673012822179e-06,2.1219983632889287e-06,-5.6541718627365856e-06,1.2835047054614706e-06,-1.4089722178278801e-07,8.260877182317707e-08,3.53839772430637e-07,1.3290886468791933e-06,9.201137660112074e-08,2.2586831313869738e-08,-1.8812695978922465e-08,-1.629068953291415e-06,3.1018911212088876e-07,1.031089088900102e-06,2.3872652512414135e-06,-1.4914655733575269e-06,6.455209157389191e-07
1710.0,-0.1303275177687328,0.0016880437725733369,-0.0006369601556296958,-0.0022555069083206396,0.00037255824851814806,0.0011019620275039077,0.0008241536732402494,-0.0011910437775549405,-0.0007247765578641701,0.0024958240919715734,-0.0013881832234603595,0.0026161758948541835,-0.00047538269175492797,-6.272907153864843e-05,4.542671605596888e-05,-0.00011850094873876762,-0.0005881506841484623,5.000513371652174e-05,-1.4731541603048737e-06,-1.8241936045242243e-05,0.0008030959213194367,-0.00010175064304852648,-0.0005980099775934031,-0.0011972955909063077,0.0008077887446171027,-0.0003130844537442387,-6.117431479386418e-06,2.668661563807736e-06,8.690040031414798e-06,-1.1747331028353235e-06,-4.066335706928147e-06,-3.405042748776051e-06,3.511584730867803e-06,1.9371267712904953e-06,-5.473095922583769e-06,2.607356012219257e-06,-5.505278694202331e-06,1.2358643890892211e-06,-2.0594399767179416e-08,-2.0788525555631868e-09,3.3816136351310686e-07,1.216372466093577e-06,-1.1351546843512576e-07,2.9548265323643616e-08,3.346296209994108e-08,-1.6872869535904592e-06,2.965517882099341e-07,1.2229433081566343e-06,2.3134704053202992e-06,-1.608780527448381e-06,6.584912090659128e-07
1740.0,-0.1297061141067579,0.00172525485384451,-0.0006578212664067413,-0.0022486822094871534,0.00035314218669861244,0.0010929110632870108,0.0008448375400263858,-0.0012038936668476753,-0.000742284813008991,0.0026686625652079044,-0.0016413963217861214,0.002543349712309179,-0.0004563459498933478,-0.00011885509698038774,8.483826207893988e-05,-0.00011292727758541648,-0.0005264136515527975,0.000152756209910273,-9.448487109617326e-06,-4.155653851847953e-05,0.0008287945107478564,-8.88278464340049e-05,-0.0006996513002777068,-0.001156731665832774,0.0008665588538106631,-0.0003202514624684165,-6.2192631968993065e-06,2.75434580824015e-06,8.641270882070388e-06,-1.1317523612911187e-06,-4.049929867583345e-06,-3.475408677270554e-06,3.579426590748212e-06,1.984424988766485e-06,-5.851386232867002e-06,3.125450223471409e-06,-5.3563976399915254e-06,1.1976384162257582e-06,1.0642402951296429e-07,-9.198686817085466e-08,3.231900862697898e-07,1.0897306808303411e-06,-3.2774071520756923e-07,4.257695893424058e-08,8.506406159697411e-08,-1.7393756229343596e-06,2.7101653698027926e-07,1.4260697141336853e-06,2.2333022379514973e-06,-1.7253958556333027e-06,6.733535654320363e-07
1770.0,-0.12997493381529562,0.0017658780600743169,-0.0006822285769341925,-0.0022438046177994794,0.0003320098712893717,0.0010819096101524692,0.0008691896878960529,-0.0012134895398463292,-0.0007789884676161038,0.002877093252529902,-0.001893399324145356,0.0024792000566181394,-0.00043617705731456016,-0.00018007673519357167,0.00012870979954422316,-0.0001079024976666291,-0.0004725119745423942,0.0002475243944093131,-2.6401608237428204e-05,-5.90029614871559e-05,0.0008525585600183446,-6.94367271565047e-05,-0.000807977407987115,-0.001118195492502819,0.0009328162253912619,-0.0003316047440684213,-6.3325725236796945e-06,2.851907816052441e-06,8.599525253625528e-06,-1.0828789319440158e-06,-4.0263908633896755e-06,-3.5586105410554257e-06,3.6360602967335854e-06,2.077077382267899e-06,-6.307655820519372e-06,3.6411412950699744e-06,-5.225787323633486e-06,1.1572495225877976e-06,2.455705195874005e-07,-1.9260740238952412e-07,3.09465807857944e-07,9.792114563080487e-07,-5.257413046885148e-07,7.439189089578604e-08,1.2408587276670003e-07,-1.7874910314374942e-06,2.3215063714367453e-07,1.6426478763929807e-06,2.157383043743144e-06,-1.856666899741542e-06,6.963017134460485e-07
1800.0,-0.13119535418708878,0.0018111087426126433,-0.0007160681101739498,-0.0022472265711134492,0.00032870297123556755,0.0010713165704724372,0.0008943749249729605,-0.0012290032945615871,-0.0008284849498263077,0.003072948779528441,-0.0020891499630482616,0.002411537452835572,-0.00040774898707516616,-0.00023700699031449428,0.0001702251572127069,-9.733901338500399e-05,-0.00044205116298538295,0.00033091520233605447,-5.043127059394312e-05,-7.378908119694754e-05,0.0008681741344028673,-4.275358263966766e-05,-0.0009064178130556914,-0.0010859446807242523,0.0009949425739313354,-0.00033853888501327685,-6.463031581098777e-06,2.9808794975331862e-06,8.586667597239841e-06,-1.0966815266240633e-06,-4.004251351288692e-06,-3.6418161122425543e-06,3.7113528354974513e-06,2.199893869766429e-06,-6.736319818166982e-06,4.041269529161089e-06,-5.086909660898323e-06,1.0984386462974773e-06,3.7569166179590465e-07,-2.884792311042811e-07,2.8240755742981494e-07,9.165848739073337e-07,-7.004133400388181e-07,1.2097825637937318e-07,1.5758983867076747e-07,-1.8189964992896903e-06,1.783231625209443e-07,1.8396020672607044e-06,2.094037645789236e-06,-1.979917338831537e-06,7.10430878323232e-07
1830.0,-0.13079981679423142,0.001847139739501551,-0.0007479362507627171,-0.0022443442995482184,0.00034060471269176416,0.0010514241784937836,0.0009129610060232369,-0.001244694080460677,-0.0008447087143112271,0.0031842938946562704,-0.0022605915274595927,0.002342003827962153,-0.0003709704668550517,-0.00029651324832259067,0.00021267773999853758,-8.556901689543684e-05,-0.00042128603983152446,0.0004214172285587763,-6.943330522178174e-05,-8.908994981920971e-05,0.0008988399701287649,-4.936545747533348e-05,-0.0009703948430208294,-0.0010538550058460012,0.0010379044992467387,-0.0003363253094139766,-6.563126877618336e-06,3.101752459899036e-06,8.551508891085773e-06,-1.164539704132535e-06,-3.94899778625511e-06,-3.6992977312372427e-06,3.787161236033989e-06,2.244062367847829e-06,-6.981427868795663e-06,4.393339457404056e-06,-4.942550534059256e-06,1.0200102952689297e-06,5.1216874463601e-07,-3.8667400871828827e-07,2.5264159683915187e-07,8.733150222716125e-07,-8.885829780709472e-07,1.5714945443218732e-07,1.9186493993640053e-07,-1.8812849750052327e-06,1.9154230837529535e-07,1.967402832358744e-06,2.0312952961156287e-06,-2.0659879777156383e-06,7.067603426154095e-07
1860.0,-0.12909081214635182,0.0018768024665735987,-0.0007735610927651403,-0.0022355177911662755,0.0003535082773730293,0.0010262324564954389,0.0009265590196972464,-0.0012598000269267902,-0.0008476217967749826,0.003281231158660526,-0.002466060583207321,0.002285360474853832,-0.0003376557446082262,-0.0003559959499235141,0.00025472054452360427,-7.347623918592329e-05,-0.0003891975880726287,0.0005108315015530283,-8.619895957777239e-05,-0.0001043058721731686,0.0009231801621446871,-5.141497027563597e-05,-0.0010220833347648936,-0.0010237276456692306,0.0010736591037047672,-0.000331100566718532,-6.641010467790063e-06,3.2001970786504854e-06,8.494949721301023e-06,-1.23516841262187e-06,-3.874513371774405e-06,-3.7382502613374166e-06,3.8596225963466996e-06,2.2559005680563372e-06,-7.195336157118376e-06,4.817182366647178e-06,-4.8244321122907444e-06,9.478463356468628e-07,6.492811792071128e-07,-4.841997518241685e-07,2.2235655877486896e-07,8.06730913943315e-07,-1.0742234959295848e-06,1.8875831982662405e-07,2.259122314866984e-07,-1.930360975274143e-06,1.9532760678456905e-07,2.070503210818667e-06,1.972516371488646e-06,-2.137569957132182e-06,6.967442974641602e-07
1890.0,-0.12741660451119863,0.001899703230113132,-0.0007906412004605902,-0.0022265455344640476,0.00036537481893408983,0.0010019704468775248,0.0009364821151738581,-0.001275274800347779,-0.0008420849237212034,0.0033733399762643505,-0.0026809168776485174,0.0022259034104969437,-0.0003085484796939357,-0.00041689549256434134,0.00029787455610283506,-6.179131105784892e-05,-0.00034568566196904515,0.0006029879062683884,-9.955379493276478e-05,-0.0001210682148222719,0.0009468027583201297,-5.568928463461928e-05,-0.0010744021415311513,-0.0009871719934758496,0.0011073799188328084,-0.0003271816343089608,-6.6941834971071666e-06,3.268235377064273e-06,8.437701432464035e-06,-1.3023223737555697e-06,-3.803691871352976e-06,-3.7643643637432108e-06,3.933493479246192e-06,2.247252376952622e-06,-7.398629600219444e-06,5.260582257865048e-06,-4.700706403334359e-06,8.845146886959569e-07,7.901162208818775e-07,-5.845776567547006e-07,1.933788961202984e-07,7.166510978392722e-07,-1.2652586473751691e-06,2.131469395958705e-07,2.632049828331047e-07,-1.9779300818606332e-06,2.035053596815226e-07,2.174831190962085e-06,1.9011350305692355e-06,-2.2049733069701467e-06,6.89172962445536e-07
1920.0,-0.12655787980217492,0.001921337184283603,-0.0008052087898112782,-0.0022219917466460935,0.0003746381505024193,0.000982534594674427,0.0009487385977567011,-0.001291809307743087,-0.0008455004532090602,0.0034801832898915096,-0.0028926596385182362,0.0021640899894690346,-0.0002796226160041281,-0.00047749322877225744,0.0003411747963342982,-5.014265880697266e-05,-0.0003023797659681749,0.000695524255451489,-0.00011358210405077934,-0.00013686824472488224,0.0009664644767494152,-5.4398849343305346e-05,-0.0011293320601139273,-0.0009521627015155876,0.0011470157558180188,-0.00032751267540650787,-6.742913672320686e-06,3.327771328280433e-06,8.395379569269968e-06,-1.3607648105993842e-06,-3.749223021960437e-06,-3.799077256311488e-06,4.011697953078867e-06,2.259316974802228e-06,-7.634212028995986e-06,5.6977805360020435e-06,-4.572244079282528e-06,8.215133883578002e-07,9.306699329835769e-07,-6.855798393930783e-07,1.6429143419102966e-07,6.268746672701615e-07,-1.4570700500111406e-06,2.391299204037111e-07,2.986004515423835e-07,-2.017410594780212e-06,2.0054567368071676e-07,2.2841773736133315e-06,1.832863391114969e-06,-2.2837970091136884e-06,6.89809409894759e-07
1950.0,-0.12730694060451359,0.0019417506570130112,-0.0008222120579978911,-0.0022220506841118394,0.00039214796304874174,0.0009686619529922136,0.000962928158281557,-0.0013156221804127882,-0.000867947208407165,0.003602503266802526,-0.003068808913997451,0.002093565555405479,-0.00024598292150479777,-0.0005376348839743828,0.00038461817194074434,-3.439823804540185e-05,-0.00026436312176101993,0.0007756675778053048,-0.00013346319594360152,-0.00015105569334187316,0.0009815637131533371,-4.345475796042341e-05,-0.001183763278940344,-0.0009263302439252491,0.0011936536558332074,-0.0003292993003138186,-6.787378060987815e-06,3.3957940978934104e-06,8.368232250332507e-06,-1.4490733157592997e-06,-3.71409182981168e-06,-3.841077113369999e-06,4.116139774021162e-06,2.3166735075536655e-06,-7.903662676760822e-06,6.061511672449061e-06,-4.425510665251251e-06,7.478021397731335e-07,1.0707615256628616e-06,-7.873506873041916e-07,1.2477788903609737e-07,5.481008819061347e-07,-1.6237769050490356e-06,2.773822495986671e-07,3.310775252978026e-07,-2.0475834373483063e-06,1.7827143019663136e-07,2.392384756654197e-06,1.782425055069306e-06,-2.3758923742380112e-06,6.930298332422967e-07
1980.0,-0.1276601060203536,0.0019582896442607058,-0.0008433221632168531,-0.0022183699374300108,0.0004232463454035528,0.000953707358812336,0.0009702329562059351,-0.0013408141793882227,-0.0008803675400245615,0.003686223187914052,-0.0032244291244035695,0.0020298618155502194,-0.00020581070425465024,-0.0005972672354774934,0.0004265661290435615,-1.4988956508751666e-05,-0.0002312752171516157,0.000843106041109097,-0.00014649925191654087,-0.0001693328936428836,0.0010206885307424295,-7.983490325980301e-05,-0.0012082715549882493,-0.0008899637487967899,0.001215159420331283,-0.00031977167886680527,-6.819593473826727e-06,3.4765634497577944e-06,8.329424904979614e-06,-1.5843693568134198e-06,-3.675615260787112e-06,-3.858807761661832e-06,4.2253613752466285e-06,2.3515412270840875e-06,-8.088984434765508e-06,6.382659532229008e-06,-4.29139030982729e-06,6.59626446534466e-07,1.2092095346091362e-06,-8.85359569975536e-07,7.64054055592545e-08,4.792936007598351e-07,-1.7645916906352062e-06,3.015406182491328e-07,3.718863325435139e-07,-2.1274365460826877e-06,2.519131337832013e-07,2.4412296214980306e-06,1.7108333545613483e-06,-2.418980041964041e-06,6.743997620722971e-07
