,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1470.0,-0.08575160229692118,0.0013057958285877449,-0.0005555695454511565,-0.0019509148683878358,0.0005504841108460593,0.0010388126149421465,0.00041950448034215853,-0.000996050571885871,-0.0004292969189075098,0.0007739870770107809,0.0006268894985662879,0.002054202462557484,0.000885185640654754,-0.0011816721437662792,0.0007603808416628236,-0.0001517499724512679,-0.000888288132689798,-0.0011925539280050875,0.0005097597602868476,3.992229338111103e-05,0.0004384133251621028,0.00010568607870797115,-0.0003366317231651583,-0.0010407215579190852,9.049066191680069e-05,-0.00015997853517366539,-4.966803253131461e-06,2.2817425378186787e-06,7.749757193121175e-06,-1.6465889728919202e-06,-3.7025430496866218e-06,-1.95975092309967e-06,2.667280917098775e-06,1.124336571919258e-06,-1.6931581948295298e-06,-1.4184436211482435e-06,-4.336597905728535e-06,-1.7717740018513132e-06,2.6141211146134956e-06,-1.7060107233908696e-06,4.474460536387742e-07,1.8047659013686232e-06,2.4350964062747627e-06,-1.0227837999617896e-06,-9.263573789442937e-08,-9.379263300752266e-07,-1.258651978964732e-07,6.827135086785616e-07,2.005636691588292e-06,-1.7520381830560955e-07,3.3974500459674137e-07
1500.0,-0.08937394510179154,0.001356392143382776,-0.0005725524610415244,-0.0019858570153482857,0.0005578963127007215,0.001046997861377871,0.00045814450726687104,-0.0010261247066825244,-0.000488761753927071,0.000961270442910594,0.0004982831616575773,0.0019484068351543586,0.0009503505979052874,-0.0012350726753104443,0.0007865096367017984,-0.00014221423119826032,-0.000853340965665962,-0.001127189753578812,0.00048740599415870707,1.11124756952702e-05,0.0004763071664093207,7.124403736460949e-05,-0.00042246628252601715,-0.0009730393242599539,0.0001519338061225065,-0.0001763209105238462,-5.129046091159121e-06,2.3584678458469708e-06,7.868560531737908e-06,-1.6906359373345032e-06,-3.7505114828394608e-06,-2.099594447416851e-06,2.786491166360002e-06,1.2786309851744303e-06,-2.1015179861786205e-06,-1.1670073538735945e-06,-4.125106692755081e-06,-1.8996460075857137e-06,2.7299571889140034e-06,-1.7636908672143887e-06,4.2228272491552856e-07,1.7316336134007935e-06,2.2985096610693986e-06,-9.81479575205607e-07,-3.015711999051411e-08,-1.0174357205269855e-06,-5.237184805973114e-08,8.540194918751084e-07,1.8723141637634067e-06,-2.966302211572621e-07,3.733331425712575e-07
1530.0,-0.0932186862474735,0.0014119395365526889,-0.0005917740080848995,-0.0020204250443963566,0.0005377978422498378,0.0010626544371831206,0.0005046997180800702,-0.0010503369483149448,-0.0005336890957396635,0.001130144766469043,0.0003601430756681682,0.0018356313122512308,0.0010158165048700335,-0.0012717071288292682,0.0008014737435992373,-0.00013523077166695488,-0.000836366796684262,-0.0010242908736151728,0.0004671522404563589,-1.7560805360432546e-05,0.0005069162552525878,4.943890090078015e-05,-0.0004896177223330938,-0.0009513821698154839,0.00023719584914088222,-0.00019522466479274762,-5.304129850323335e-06,2.4409275743504693e-06,7.981393222713221e-06,-1.6419670519285958e-06,-3.825705618069371e-06,-2.263020313189421e-06,2.888329751840442e-06,1.3960710802086545e-06,-2.4685388989309727e-06,-8.950818219127836e-07,-3.897048856238033e-06,-2.030197764772267e-06,2.8086096335901382e-06,-1.796132551147953e-06,4.0379512993597253e-07,1.69490363751504e-06,2.08523003831276e-06,-9.438367727138981e-07,3.1827910283962e-08,-1.0814548857886828e-06,-4.893916718645308e-09,9.882417004449004e-07,1.8290305428086287e-06,-4.6486611192682947e-07,4.122276342184514e-07
1560.0,-0.09557407283419272,0.0014605206258346557,-0.0005984243154796721,-0.0020464621543932453,0.0004975273890191031,0.0010724780697328995,0.0005550389007321049,-0.0010721525835500404,-0.0005506121751848358,0.0012734613588238494,0.00020714525075442042,0.0017076200666133932,0.001105902607580291,-0.0013245811590781177,0.000825802604639626,-0.0001319847523866786,-0.000835025409321245,-0.0009132897341159972,0.0004497554798613473,-4.326544199465397e-05,0.0005286491330937967,5.177147607289502e-05,-0.0005597824277139896,-0.0009454963669814171,0.0003374003198696284,-0.00021705956197496794,-5.452543368414073e-06,2.478297605259222e-06,8.063691753634154e-06,-1.5227067371608029e-06,-3.881198776996413e-06,-2.439954304500152e-06,2.9827561619439756e-06,1.4470719013002475e-06,-2.7801119590493665e-06,-5.923490105106515e-07,-3.6372027367267617e-06,-2.214734184544578e-06,2.924618620473029e-06,-1.850222078825591e-06,3.94997536424157e-07,1.690405538616461e-06,1.8553721427468158e-06,-9.12075415155782e-07,8.67815285970124e-08,-1.1267599609082222e-06,-6.632090407701321e-09,1.1283293564053057e-06,1.8170990154676239e-06,-6.625132063052264e-07,4.569563399275495e-07
1590.0,-0.09883762104064017,0.001511155987415098,-0.0006065892532213193,-0.0020694915258639346,0.0004480491168559163,0.001083179265381708,0.0006056976918659002,-0.0010895309864790519,-0.0005715649212652955,0.0014298285456650587,5.60497287152165e-05,0.001574079086313075,0.0011964125180796048,-0.0013821163641235972,0.0008527788974772602,-0.00013047941531133344,-0.0008349593863706988,-0.0007970437004968719,0.00043236116361980393,-6.850987504853249e-05,0.0005460969476911283,6.238657767911504e-05,-0.0006360926605921424,-0.0009352922085631647,0.0004375274220088927,-0.00024010423137434312,-5.608053667208862e-06,2.5216697450574095e-06,8.135779512189334e-06,-1.370687960752531e-06,-3.940300493808634e-06,-2.6183411326981132e-06,3.0615530778864695e-06,1.5077292863674451e-06,-3.1200226959528833e-06,-2.9427388318506495e-07,-3.3665404500677498e-06,-2.399696869910602e-06,3.051384453588614e-06,-1.9105634937317573e-06,3.9048344173987055e-07,1.6885787308888736e-06,1.6145949495772434e-06,-8.803549741832986e-07,1.4082083690328692e-07,-1.163235714043124e-06,-2.5135600951156536e-08,1.2807964953108657e-06,1.796743290658125e-06,-8.600869884473349e-07,5.040821413618871e-07
1620.0,-0.10346242907849679,0.0015638262303195015,-0.0006155365685851123,-0.0020981452519527387,0.0003944636258618275,0.0010986584630643245,0.0006649295424957443,-0.0011082925088437563,-0.0006182458798682244,0.001633593749592196,-9.308836901491114e-05,0.001440441830162348,0.0012913559692858127,-0.0014506540075152733,0.0008879890666420916,-0.000130139925329579,-0.0008438660416166668,-0.0006851585672283848,0.0004111795848046352,-9.03214342453729e-05,0.000559132892058593,7.60800733868854e-05,-0.0007140628770579689,-0.0009253816398232243,0.0005446623327908279,-0.0002684231404309809,-5.771432489744192e-06,2.5685593507023788e-06,8.228207912630426e-06,-1.2048438194826429e-06,-4.016181491045307e-06,-2.8274360191249447e-06,3.145964378465831e-06,1.6291594343881918e-06,-3.5635619934538374e-06,-5.916843364253415e-10,-3.0955150414676648e-06,-2.5940038634442525e-06,3.2033846899065865e-06,-1.9899390142361135e-06,3.8860937014424963e-07,1.7050297945649583e-06,1.3819258063290088e-06,-8.40447851209278e-07,1.8761808229944966e-07,-1.1906189991483386e-06,-4.996444940335714e-08,1.4366055425100832e-06,1.7768695051240358e-06,-1.0711271044265601e-06,5.614540124514913e-07
1650.0,-0.10916721128735153,0.0016174838556169465,-0.0006255834276950957,-0.0021471439392666295,0.00035102848006018125,0.001125846758611053,0.0007319485104928925,-0.0011321269969649368,-0.0006973899262305099,0.0018575852538173258,-0.0002051294347326948,0.0012901624690327697,0.0013578540673847977,-0.0015017371608739738,0.0009148958950463878,-0.00012574287493742452,-0.0008379933729066094,-0.0005704027921485628,0.00038635095817549027,-0.00011057302919889719,0.0005617269432403157,0.0001044274851841648,-0.0007926732290589203,-0.0009266271572272891,0.0006531657963713836,-0.00029524973719068624,-5.940787278724691e-06,2.6197090693802147e-06,8.390326534658258e-06,-1.075075916087822e-06,-4.133208671482893e-06,-3.0614952463871184e-06,3.248691677104163e-06,1.826539361228079e-06,-4.052801724591494e-06,2.189163814199841e-07,-2.789719779674988e-06,-2.727556871057111e-06,3.316039704835193e-06,-2.0504516719459658e-06,3.7663025027562734e-07,1.6907213513704213e-06,1.1433092029430056e-06,-7.921674491843006e-07,2.316363917795032e-07,-1.19602092359128e-06,-1.0502281440862035e-07,1.5932416098863525e-06,1.7787745766957413e-06,-1.2847315577183322e-06,6.158298953035984e-07
1680.0,-0.11115077852877706,0.0016571073418874583,-0.0006326214330119678,-0.002181817133158259,0.00033584120113934576,0.001134285687563696,0.0007771870678483329,-0.001155162274595966,-0.0007392673296410625,0.00200664432676864,-0.00033535361759682507,0.001144929854852776,0.0014328250719825256,-0.0015580999734457024,0.0009427320860759656,-0.00011760721553154754,-0.0008171411563857706,-0.00045509646696282566,0.00037331957287378394,-0.00013565201701758607,0.0005871328346265198,0.0001043098269237644,-0.0008651991783478046,-0.0009187168411918005,0.0007328761085954669,-0.0003073888686184624,-6.054815662802381e-06,2.655532306692321e-06,8.49531082394955e-06,-1.0461321285126621e-06,-4.182149781573816e-06,-3.2176026929870834e-06,3.350544951093146e-06,1.934421172183783e-06,-4.379117298537189e-06,4.791363049661942e-07,-2.49308283686344e-06,-2.8829458332124525e-06,3.440584368676262e-06,-2.112494260646428e-06,3.552876394404827e-07,1.6464591551420989e-06,9.051991099739091e-07,-7.681191741280152e-07,2.8632267211349266e-07,-1.2477886535262433e-06,-1.0328139854316369e-07,1.737735313250743e-06,1.76253356900003e-06,-1.4419461355118977e-06,6.409204882158528e-07
1710.0,-0.11017114073547696,0.0016821558438465706,-0.0006290907899139996,-0.002194459105180975,0.00032083898107451085,0.0011262688438628753,0.0008104525334308704,-0.0011765719809449164,-0.0007501134530665723,0.00212104763615357,-0.0004895322986344572,0.0009915498426186185,0.0015379395456561694,-0.0016470457989823486,0.000990273569897719,-0.00010764157680337992,-0.0007930052933723993,-0.00034522099082499104,0.00035634666862832654,-0.00015993284524806186,0.0006179573984824105,9.605119082805799e-05,-0.0009307505822262999,-0.0009089206387880402,0.0008082281761918053,-0.00031649781013723453,-6.11415083319723e-06,2.652605198109158e-06,8.52002002151516e-06,-1.0182485503979716e-06,-4.172459559678546e-06,-3.331805514456792e-06,3.4474840676779177e-06,1.9682216421207907e-06,-4.630203848543127e-06,7.899359221769248e-07,-2.1789446693661445e-06,-3.1054533265899958e-06,3.6395638465800102e-06,-2.2195701992309354e-06,3.3000665290608306e-07,1.5958688434000486e-06,6.786251593922186e-07,-7.354093056063193e-07,3.386487427286314e-07,-1.310406176980269e-06,-8.530416621563164e-08,1.8681078345054104e-06,1.742802788383169e-06,-1.5905143480822848e-06,6.597886248667153e-07
1740.0,-0.10937370692019471,0.001704687310085362,-0.0006226089390936902,-0.00220351763147918,0.00030325492648484314,0.00111856239493345,0.0008340840240075126,-0.0011916497435478068,-0.0007673054527768978,0.0022580422641051,-0.0006561294470122926,0.0008383248389071622,0.0016433064270125171,-0.001737133479703247,0.001037008223936213,-9.867367185272392e-05,-0.0007659870709763486,-0.00023375612968730642,0.00033513792158196905,-0.0001822840761970032,0.0006471988919903161,9.26618054425479e-05,-0.0010023536062352956,-0.0008963633682127947,0.0008842901447409313,-0.00032718185095070656,-6.163814798759906e-06,2.6391873566813376e-06,8.532063217514298e-06,-9.813967658097852e-07,-4.164044441270077e-06,-3.4120913576321002e-06,3.5226078100781054e-06,2.016829137820869e-06,-4.930778561105037e-06,1.1262394100982464e-06,-1.8655738840697855e-06,-3.328301907568612e-06,3.840940387362291e-06,-2.3246906292406532e-06,3.071890362538342e-07,1.5394201351620922e-06,4.4896886471314423e-07,-6.936558583870642e-07,3.8671297185217574e-07,-1.3697049974249903e-06,-7.719304460833784e-08,2.010444937145518e-06,1.7178624798066621e-06,-1.740533871334076e-06,6.816915405854679e-07
1770.0,-0.10920272142396964,0.0017293054309228174,-0.000616630739831222,-0.002215951446591176,0.0002822402066852413,0.0011120860083798177,0.0008572276815659376,-0.0012009457009002607,-0.0008030308134008709,0.0024313768803512067,-0.0008255655719172344,0.0006842041874709717,0.001754795792938151,-0.001840033803934756,0.0010918037472225134,-9.078089860032839e-05,-0.0007386198770629762,-0.0001285201450576237,0.00030339149955838616,-0.0001978038473745244,0.0006739765585160908,9.660907310355977e-05,-0.0010802283783925947,-0.0008872955368725824,0.0009694817169287465,-0.00034281780182717793,-6.220100905646033e-06,2.6271346305288173e-06,8.55570820528117e-06,-9.320571058998125e-07,-4.159830727747843e-06,-3.491244110594235e-06,3.578181933895842e-06,2.1095325382999813e-06,-5.310940374126476e-06,1.4681622761441537e-06,-1.5505377796511453e-06,-3.5641054225556374e-06,4.071382329018692e-06,-2.4482797265343557e-06,2.8677838068299954e-07,1.4822677655752684e-06,2.3177947543602189e-07,-6.297831529715277e-07,4.201462242376564e-07,-1.4239575046711104e-06,-8.40335926679679e-08,2.1651639103898835e-06,1.7001476716478454e-06,-1.9082574191724426e-06,7.130761721776987e-07
1800.0,-0.10946578975488086,0.0017578346863226994,-0.0006154248455804459,-0.0022429473530824334,0.0002751359894697221,0.0011136171252840476,0.0008828815115396129,-0.0012196899003112452,-0.0008506875909037349,0.0025988953574125587,-0.000956960780408644,0.0005388302623954989,0.0018428523825267148,-0.0019228533395305798,0.0011357036523525724,-7.76372595310526e-05,-0.0007112889527591446,-3.936511659706168e-05,0.00026491034566317455,-0.000210024024799014,0.0006938210462605591,0.00010024813802917342,-0.0011331594692660964,-0.0008949494505810778,0.001050475723799577,-0.00035315371821457834,-6.291529796112018e-06,2.630788930649263e-06,8.629987159402197e-06,-9.315674370876353e-07,-4.181928781173814e-06,-3.5795339167286254e-06,3.665956921022739e-06,2.2304903887943436e-06,-5.6784182405514335e-06,1.7323280905493794e-06,-1.2528865079375598e-06,-3.7500412655416866e-06,4.2566277154381565e-06,-2.54723243085487e-06,2.5335761683876217e-07,1.425808394459654e-06,4.6988550213202647e-08,-5.516081385108438e-07,4.468198065057326e-07,-1.4642297307031358e-06,-9.056071478688898e-08,2.2707682907140114e-06,1.7153784758433215e-06,-2.0680039124639713e-06,7.339384791319421e-07
1830.0,-0.10839411054697184,0.0017811612295669322,-0.0006163958291478577,-0.0022662921444851804,0.00027858070332483365,0.0011205152237185013,0.0008975997747398495,-0.0012415504557071238,-0.0008650375757157287,0.00269004237243399,-0.001074519148900274,0.0004170175043860356,0.0019073972217251722,-0.001973292811077591,0.0011595356496489934,-6.374104097509053e-05,-0.0006912221636288004,5.07957649915494e-05,0.00023487720324535366,-0.0002234354992758182,0.0007287576539995986,8.119752818218167e-05,-0.0011838984440000987,-0.000871062012980819,0.0010977266340532717,-0.0003510857344533237,-6.347124352659875e-06,2.6412328900217813e-06,8.690625529911992e-06,-9.67309550726599e-07,-4.220824724080069e-06,-3.6297934934541142e-06,3.7647708078522393e-06,2.2721549318873307e-06,-5.879103039865124e-06,1.968999740360937e-06,-1.0016593141228665e-06,-3.88707838844166e-06,4.3688938105173e-06,-2.600496248502274e-06,2.182673886425566e-07,1.3849334264394674e-06,-1.3965544789209443e-07,-4.908509829626144e-07,4.7577820472057785e-07,-1.5352111567959704e-06,-5.2113327709431234e-08,2.372354600841823e-06,1.6683370546190093e-06,-2.1621689728649586e-06,7.306892173675102e-07
1860.0,-0.10622685285169836,0.0017972495008617688,-0.0006120483094234461,-0.0022782654376623085,0.0002755515533320968,0.001120571209582617,0.0009136887329776004,-0.001263631295941022,-0.0008646447345180674,0.0027595331751072804,-0.0012039678771395528,0.00030168916292798594,0.0019797239138246137,-0.0020310891640639432,0.0011880125689378027,-5.0236440488716545e-05,-0.0006749937557974617,0.00013721316333476863,0.00020589623944480901,-0.00023505230592080827,0.0007584762486265709,7.061682898736737e-05,-0.0012330646045901209,-0.0008403282859543663,0.0011349178957839935,-0.0003451976179577193,-6.376633731672335e-06,2.631982795762821e-06,8.709788250832358e-06,-9.787991634025436e-07,-4.2342296027059965e-06,-3.6841942962365796e-06,3.8625082687323055e-06,2.278303824848068e-06,-6.032551190525698e-06,2.2309983387824433e-06,-7.630901820229128e-07,-4.042424036542859e-06,4.4982977874112145e-06,-2.664454876430359e-06,1.8452610639605866e-07,1.3524404005616258e-06,-3.183946218460296e-07,-4.3232742564776615e-07,5.006940465254625e-07,-1.5953358396548728e-06,-3.1053791957806425e-08,2.4708830052314433e-06,1.6078300695912665e-06,-2.2365403211336653e-06,7.196515533780285e-07
1890.0,-0.10423076836176567,0.0018071570625742685,-0.0006032431683963734,-0.002282120019574841,0.00026666018904502773,0.001115660905882237,0.0009317095973412093,-0.0012848251387645475,-0.0008638995841622292,0.0028387504107158313,-0.0013553983606691183,0.0001942429433830046,0.0020498476065771883,-0.0020864706554478934,0.0012145639694289894,-3.686504257159574e-05,-0.0006560100196961917,0.00022873405606439978,0.00017873902971375007,-0.000247770759321377,0.0007875134300868912,5.7616515879382966e-05,-0.00127853657367497,-0.000809281628302382,0.001172557314748084,-0.00034074125852905877,-6.383256514997788e-06,2.6068809800827746e-06,8.69939975440539e-06,-9.695980578162613e-07,-4.2299821105102584e-06,-3.7451857024284125e-06,3.956868520252239e-06,2.2832986908416974e-06,-6.207434171547497e-06,2.5385569362702295e-06,-5.409778045077196e-07,-4.193163096009309e-06,4.622204641905455e-06,-2.7239438785933665e-06,1.5146891499971969e-07,1.3144633999112344e-06,-5.073077373648135e-07,-3.7760545268634484e-07,5.278194577896719e-07,-1.6540816151058896e-06,-5.126146939345922e-09,2.562035607372617e-06,1.5468282234029816e-06,-2.3117136773500412e-06,7.113480025609401e-07
1920.0,-0.10300343177633696,0.0018172569664574156,-0.0005944440959531504,-0.0022891012697299077,0.00025633099642479037,0.001113572781547965,0.0009519657592540208,-0.0013061769442776025,-0.0008756990666916112,0.002939297362095793,-0.0015083088913865502,8.468541875677007e-05,0.0021205596579883697,-0.0021441040748784224,0.0012430491813500107,-2.2769815930774075e-05,-0.0006369148434168801,0.0003217698861586736,0.00014906614915008288,-0.00025960885513809275,0.0008137317110027402,4.9430958347356163e-05,-0.0013275021631506143,-0.0007786294716844354,0.00121576721900196,-0.0003403827548589754,-6.390198080917355e-06,2.5819069327585756e-06,8.699299523132438e-06,-9.555578526278642e-07,-4.235872268631549e-06,-3.813659538309583e-06,4.052112337833649e-06,2.317801529506942e-06,-6.429047046956776e-06,2.84917219903198e-06,-3.1475123852960447e-07,-4.34511533987877e-06,4.750831709007741e-06,-2.7875177934334154e-06,1.1666422996856706e-07,1.2763925169550721e-06,-6.992866677806301e-07,-3.1743036757499043e-07,5.529833349752082e-07,-1.7070057394203116e-06,1.1026809978947455e-08,2.660003281209373e-06,1.4868086042247405e-06,-2.3978193710291835e-06,7.110861915662342e-07
1950.0,-0.10319564576151316,0.0018276851731941816,-0.0005943067509973364,-0.0022942208983011553,0.0002522547241108945,0.0011210208975751446,0.0009699832432091405,-0.0013348857936175988,-0.0009067401394410662,0.0030607010763474014,-0.0016360207679695636,-2.5425111567028546e-05,0.0021830699390077866,-0.002193669311730381,0.0012680216070684353,-3.7468012582325347e-06,-0.0006162078207334571,0.00040049039555393676,0.00011209546187527125,-0.00026988714316270073,0.0008366611954930525,4.997665008179284e-05,-0.001377171273494656,-0.0007550404134351601,0.0012657426561427528,-0.0003420096757771685,-6.39826302002947e-06,2.585678554426576e-06,8.69394618531353e-06,-9.649442490808696e-07,-4.275743045801367e-06,-3.874964860723377e-06,4.1744291038778036e-06,2.397334833882376e-06,-6.695824012849712e-06,3.1084301447729017e-06,-8.744418559948935e-08,-4.4796751556035426e-06,4.861037199841009e-06,-2.8429473459005977e-06,6.98312889788903e-08,1.2353282448199942e-06,-8.624670142033336e-07,-2.420093539032868e-07,5.750569710774834e-07,-1.7530681678135542e-06,9.573854212290283e-09,2.758985727706363e-06,1.4406861063940474e-06,-2.496763568426557e-06,7.144803123995938e-07
1980.0,-0.10277139908169655,0.0018358925738395874,-0.0005993288756715163,-0.0022944780411970293,0.00025457410595446415,0.001129137039596777,0.0009848817908716086,-0.0013655804421861886,-0.0009193280140591879,0.00313499165042201,-0.0017458885439747057,-0.00011742301831206987,0.0022304551787780073,-0.0022153642395105234,0.0012749020078099433,1.663840480568455e-05,-0.0005981634755371236,0.0004684586144658024,8.068375705117916e-05,-0.0002814774790677779,0.0008742337231719405,2.140187305001433e-05,-0.0014034677644660085,-0.0007294676516853488,0.0012958302168618666,-0.0003336568891337559,-6.40076195243905e-06,2.608658696188061e-06,8.670606243960064e-06,-9.969696756115226e-07,-4.3178636835770355e-06,-3.925051630974746e-06,4.304824397888854e-06,2.4330527462288174e-06,-6.858965202281021e-06,3.3313169862395098e-06,1.0401352883424098e-07,-4.582173355896993e-06,4.908747292120167e-06,-2.857585953973358e-06,1.9338558413919137e-08,1.1993567376495203e-06,-1.0037257516488486e-06,-1.7847700246986323e-07,6.001691959422537e-07,-1.8293139290378628e-06,6.711626438230227e-08,2.8116040837130285e-06,1.3903055074099947e-06,-2.557034034492204e-06,6.985430777165901e-07
2010.0,-0.10180241857761202,0.0018436049892592513,-0.0006063827908115515,-0.0022936328164473523,0.000258568989665677,0.0011307059116879153,0.0010039739090233367,-0.0013930765590019758,-0.0009240444877142526,0.003185247503833911,-0.00185225369451806,-0.00020237866532756433,0.002269792427630316,-0.0022257232707773153,0.0012740805296904201,3.589688044669401e-05,-0.000582041094700638,0.0005383979779699788,5.309297002153789e-05,-0.0002924162358711662,0.0009102356402330556,-5.739970599777898e-06,-0.001425268393368723,-0.0006987936769128106,0.0013124796279920855,-0.00032070522963020267,-6.404622926007548e-06,2.6395386789242173e-06,8.642874569159954e-06,-1.0332389006389995e-06,-4.335474220153984e-06,-3.98864472468486e-06,4.423076612471685e-06,2.4497409498710804e-06,-6.969562018724555e-06,3.5475912192259996e-06,2.821663893597427e-07,-4.668154784688021e-06,4.930564118404627e-06,-2.8543241781688545e-06,-2.8584948204927933e-08,1.1671575935393834e-06,-1.1485858697360432e-06,-1.2296206509954952e-07,6.239722138025151e-07,-1.902146800921741e-06,1.214617235597094e-07,2.8549389416798364e-06,1.330002749868545e-06,-2.5910413742121036e-06,6.735889356326566e-07
2040.0,-0.10037721795919875,0.001849374861031752,-0.000612166748132571,-0.002288045161621506,0.0002617246817605676,0.0011259893869883775,0.001023361373528125,-0.0014177808789992436,-0.0009284189495531317,0.0032351287211934273,-0.0019752942843995133,-0.00028246830554932946,0.002305266077054348,-0.002232901444656408,0.001271307341232051,5.532624786521581e-05,-0.0005615838012180875,0.0006116869123640139,2.885297713561911e-05,-0.0003044807251247645,0.000941213625470069,-2.834465400930594e-05,-0.001448172525669338,-0.0006641071742763317,0.001326964950828752,-0.00030773183572,-6.402499310671271e-06,2.6659643990350855e-06,8.598975913971883e-06,-1.066557498605195e-06,-4.3303287552932895e-06,-4.0526897639259624e-06,4.530837126313809e-06,2.4650303734247464e-06,-7.079414539950587e-06,3.79902946704731e-06,4.505003402243415e-07,-4.746318560746592e-06,4.945554213816332e-06,-2.846765166106325e-06,-7.652670717198086e-08,1.1259711823634067e-06,-1.3002341393241963e-06,-7.45769932054854e-08,6.502361118398564e-07,-1.9646320533240074e-06,1.6655315654683063e-07,2.9003295486078563e-06,1.2619016778042264e-06,-2.6206854639503486e-06,6.484526757527171e-07
2070.0,-0.0989777847051583,0.0018541694696480792,-0.0006165488898287239,-0.0022800831868051664,0.0002627656536395204,0.0011167079516428212,0.0010424630666568562,-0.0014381721493141018,-0.0009344980925518778,0.0032897089536217984,-0.002105750440465235,-0.00035800013604495506,0.0023372605821303173,-0.002239372944620624,0.0012678590530996114,7.343001152446021e-05,-0.0005383866794882783,0.0006874985004143391,5.045286266781184e-06,-0.00031564838251969644,0.0009727849352441608,-5.688115773637686e-05,-0.0014675585400554093,-0.0006282432983379674,0.001341300748627611,-0.000296171994720233,-6.396748005724229e-06,2.6877218224410245e-06,8.546318911458218e-06,-1.0925479607337212e-06,-4.308851024933676e-06,-4.115785368627072e-06,4.623922281253858e-06,2.483967734531556e-06,-7.1994715734415705e-06,4.065886580957353e-06,6.092263050839088e-07,-4.816938619756852e-06,4.959081197218628e-06,-2.8377474391295645e-06,-1.2118784239725824e-07,1.0791173180095949e-06,-1.4568871322193543e-06,-2.701208931482016e-08,6.745766551790025e-07,-2.0284489022497753e-06,2.2354886404847513e-07,2.9387946613854658e-06,1.1916255147902082e-06,-2.6499955332210085e-06,6.259745292630538e-07
2100.0,-0.0982833999149404,0.0018564905622396374,-0.0006173799366365094,-0.0022748287966409043,0.00026140364135619065,0.001107837656094362,0.0010653823865722659,-0.001458091167725454,-0.0009486830423012986,0.003348045898803502,-0.0022214064272512235,-0.0004337770404827157,0.0023671104436173832,-0.0022471400558706062,0.0012657488366034537,9.22952224669062e-05,-0.0005157783003878387,0.0007614552111570059,-2.1160737420973074e-05,-0.0003255004145505286,0.001007762184875516,-9.03065143043444e-05,-0.0014894381203864626,-0.0005902342671562311,0.0013608456643026926,-0.0002887053888272602,-6.383006440433388e-06,2.697677271259182e-06,8.503203723893932e-06,-1.1102958273889042e-06,-4.28892994387329e-06,-4.191996653190489e-06,4.7154626968419205e-06,2.522026095399616e-06,-7.327713771783171e-06,4.3023297345748355e-06,7.681997740737121e-07,-4.882740810012701e-06,4.975542556268608e-06,-2.8317861474402005e-06,-1.678121707730046e-07,1.0333630599257376e-06,-1.6096374261495412e-06,2.5809001015540163e-08,6.960575706745574e-07,-2.099301903159762e-06,2.904141145612817e-07,2.9820470438918788e-06,1.1173237854581793e-06,-2.6893871927391766e-06,6.113834969932099e-07
2130.0,-0.09884907277908866,0.001858337245914788,-0.0006223448933374549,-0.0022698450171289397,0.00026800901983795456,0.001103132032038617,0.001087915021588413,-0.0014853154651928511,-0.0009596969301862724,0.0033981165941536365,-0.0023235317332024673,-0.000503856272674168,0.002391805258334076,-0.0022473997172503058,0.0012604700488802823,0.00011330614477687113,-0.0004929764597795172,0.0008311278674320569,-5.029074666914858e-05,-0.0003360401721557654,0.001043562033921657,-0.00012478177864837822,-0.0015084395321855269,-0.0005524049820235313,0.0013815135439209402,-0.00028170113093534035,-6.368221619600263e-06,2.7215085742850855e-06,8.461905946358383e-06,-1.1559923321685313e-06,-4.2838541543197305e-06,-4.266864558266795e-06,4.831882569935864e-06,2.5527305542177427e-06,-7.4379095109001965e-06,4.511315529212138e-06,9.156466086932389e-07,-4.937695163052705e-06,4.975567572797652e-06,-2.819019197816869e-06,-2.1958936194123512e-07,9.872205307395434e-07,-1.753691712871265e-06,8.461026955042762e-08,7.189886584663855e-07,-2.1718098517604136e-06,3.595206125855398e-07,3.0192100537517025e-06,1.0434751218009058e-06,-2.7307551246618076e-06,5.976318548534123e-07
