,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2430.0,-0.07743184009121937,0.0017332823434767983,-0.000842036769275815,-0.0019976084540599933,0.0007813122961599949,0.0006661764556964063,0.0014324772592089964,-0.0019437497787037458,-0.0008761932410150374,0.0037580285780297457,-0.00434468476985125,0.0020782075760123818,-0.0006283125370116069,-0.0007904538117646678,0.0007734850344473547,0.00036989652437565616,0.00014082407429416783,0.0007760144471949419,-0.00024477918408081,-0.00038941779323559426,0.0013891083124284668,-0.0006404039934681819,-0.001033343745778482,-0.0005495365409013751,0.0012259002616774738,-9.979398949583778e-05,-5.730315925942871e-06,3.464281485890289e-06,7.242966640097357e-06,-3.1476507565892724e-06,-2.7636652418619864e-06,-5.409120273356101e-06,6.603288293029104e-06,2.3509805125414942e-06,-8.255371003690299e-06,8.747146441699422e-06,-4.3218081960550406e-06,1.4877295613495622e-06,1.7306842337555361e-06,-1.7215850654750937e-06,-8.557118009561547e-07,-2.714037504480117e-07,-1.6494259322649986e-06,4.5367218352252985e-07,8.543988909014273e-07,-2.8772980614655713e-06,1.397946870243952e-06,2.055742708344488e-06,1.03578665820303e-06,-2.433226311870692e-06,2.3155326075737247e-07
2460.0,-0.07474914286761909,0.0017102458573319316,-0.0008443070230749093,-0.0019634385329829513,0.000793461010912666,0.0006643772765092515,0.0014111044930019863,-0.0019471277683507492,-0.0008503087138454476,0.003712538825520418,-0.004383878659579439,0.0020186497660160665,-0.0005986148734057403,-0.0008312971138778674,0.0008036202335276646,0.000386756171784378,0.000171678891951247,0.0007999501745157309,-0.00024602836376931076,-0.0004036770583985163,0.0013975258296530452,-0.0006673810282898428,-0.001020524566091657,-0.0005283976513422972,0.0012251752901809828,-8.861998453296206e-05,-5.630555011650716e-06,3.470481308582146e-06,7.099441735443305e-06,-3.206834707155044e-06,-2.763854191702728e-06,-5.3257452599653334e-06,6.634098040488391e-06,2.2892287213841095e-06,-8.156768238688403e-06,8.834027919004127e-06,-4.194762579434081e-06,1.416926466603795e-06,1.8276218483213981e-06,-1.79246935283106e-06,-8.965258628466773e-07,-3.351354339538098e-07,-1.6999572792747224e-06,4.542352865412308e-07,8.851469759020649e-07,-2.8921672990126654e-06,1.450138822938195e-06,2.028737475803997e-06,9.941854001419959e-07,-2.431693632828815e-06,2.09553934332894e-07
2490.0,-0.07278564635986848,0.0016855887754313934,-0.0008466587418527168,-0.0019268337992613329,0.0008064740765944713,0.0006614806327261967,0.0013903872037888047,-0.001952248899520671,-0.0008221685953865684,0.0036656037863607425,-0.0044239867711220685,0.001966028229403111,-0.0005689447192525565,-0.0008700883364830474,0.0008319869904820276,0.00040355470973290394,0.00019707614112801923,0.0008276056899590418,-0.0002465492061312725,-0.0004185632748276657,0.0014061126661593522,-0.0006943525338284241,-0.0010067244709560266,-0.0005066193168762633,0.0012237305719560946,-7.753414875330196e-05,-5.525516042358676e-06,3.476917047565203e-06,6.94777623795323e-06,-3.268492109207532e-06,-2.760028811594086e-06,-5.2449790752119075e-06,6.670472254205073e-06,2.222027065293163e-06,-8.054816489744899e-06,8.922688916057675e-06,-4.082071277179171e-06,1.3460907738639274e-06,1.9200446664187793e-06,-1.859430750868926e-06,-9.372360665254341e-07,-3.8762060444205707e-07,-1.757896101605781e-06,4.533876315935268e-07,9.172443968888226e-07,-2.907358535659251e-06,1.5022149563938047e-06,1.9998023397794465e-06,9.515123994459816e-07,-2.4287380951470106e-06,1.876114233340142e-07
2520.0,-0.07122411819546698,0.0016615689539598256,-0.0008520173673639614,-0.0018878518686294122,0.000820095176206924,0.000658463681269738,0.0013736814061079778,-0.001962159454461625,-0.000792618308374686,0.0036177503225285996,-0.004463197505932496,0.0019218211927821522,-0.0005440633117372181,-0.000904015964563051,0.0008567874415832483,0.0004206027676761223,0.00022161398497972534,0.0008540498809555382,-0.0002483364230219195,-0.0004333812415524196,0.0014161746432721722,-0.0007254467452612908,-0.000991873955113886,-0.0004777531895192281,0.0012158939493940159,-6.534811781353403e-05,-5.422398199843082e-06,3.4930110492453897e-06,6.7878168506639285e-06,-3.332016877806205e-06,-2.7548585840990522e-06,-5.178348888975763e-06,6.7225547023413535e-06,2.1513111041730095e-06,-7.950494409402841e-06,9.009237328735003e-06,-3.98648150794624e-06,1.2857491164257189e-06,2.001233971371794e-06,-1.918112211989307e-06,-9.786422976103462e-07,-4.3847146249747086e-07,-1.8131579334006288e-06,4.5509244258518023e-07,9.493065479038162e-07,-2.9255442862529157e-06,1.562424114376347e-06,1.968659826657669e-06,8.951525498353456e-07,-2.413118705544839e-06,1.6334125971610166e-07
2550.0,-0.06943468837568725,0.001638979268673213,-0.0008601916985208798,-0.0018473656583234107,0.0008346928898238129,0.0006516502175015023,0.0013613213188518112,-0.0019731237195677286,-0.0007636786115151175,0.0035687408172547677,-0.004500827919539615,0.001881972911223764,-0.0005178193737986555,-0.0009375014541756696,0.0008811105224491461,0.000436914998727326,0.00024015958225341312,0.0008819215698246143,-0.0002519980974986377,-0.0004463311673555216,0.0014234567590436062,-0.0007576378918220413,-0.000974345467782063,-0.0004460431693042965,0.001203603567225866,-5.294836995375579e-05,-5.324438874642859e-06,3.518495435404736e-06,6.622493748870171e-06,-3.3986724571266963e-06,-2.7359519739789807e-06,-5.1265769002400015e-06,6.7780099633189324e-06,2.0816347476673794e-06,-7.843729035437829e-06,9.09311646093493e-06,-3.900235212719613e-06,1.22252756846469e-06,2.080997367736886e-06,-1.975390463976192e-06,-1.018285744106956e-06,-4.7680319305435333e-07,-1.8713752538235902e-06,4.6098280326849186e-07,9.772358984753904e-07,-2.937833433919382e-06,1.6245841484729395e-06,1.9320671526863465e-06,8.333737488819974e-07,-2.388707725093227e-06,1.3860629158706794e-07
2580.0,-0.06725247258840494,0.0016119184617873223,-0.0008673887357633688,-0.0018002330187285786,0.0008464313343483211,0.0006435018066174542,0.0013439279842818543,-0.00197670864255197,-0.0007438599863523189,0.0035284291910084686,-0.004535793709407905,0.0018373731381091786,-0.0004925107826535749,-0.0009652722774113061,0.0009002819892377364,0.00045157415295967964,0.0002637641910035258,0.0009024551007531178,-0.0002544926409396699,-0.00045742191124396463,0.0014298490242554878,-0.0007828570434071861,-0.0009643079832371268,-0.0004145314466403961,0.001193432261413291,-4.2071489120366846e-05,-5.2120622094432075e-06,3.5396116810408167e-06,6.434432493382661e-06,-3.453535853606695e-06,-2.711601215560506e-06,-5.056547931850088e-06,6.807303127428817e-06,2.0326026429175263e-06,-7.755964440134072e-06,9.172172505338682e-06,-3.804149013461097e-06,1.1613123233105902e-06,2.1477808905548963e-06,-2.020933190954081e-06,-1.053962705340635e-06,-5.259524896273768e-07,-1.9143632351127998e-06,4.647194152252356e-07,1.001159144875816e-06,-2.948119146780311e-06,1.6726027996133272e-06,1.910084258302599e-06,7.718524752440307e-07,-2.368334094243474e-06,1.1686851803099827e-07
2610.0,-0.06445088683508213,0.0015819463452591337,-0.0008728568460772385,-0.0017490725017600334,0.0008528610356224106,0.0006367440706147546,0.0013209137866458153,-0.001972088445053044,-0.0007277365788204336,0.003493914280552906,-0.004562812712491705,0.0017930235257078062,-0.00046907991602647886,-0.000982389342092526,0.0009107088624580947,0.00046405491475857947,0.00028841925551022164,0.0009096707734586462,-0.00026223296964362315,-0.0004640523994071115,0.0014346231528233901,-0.0007995938140174611,-0.0009610599361280373,-0.00038520058711619316,0.0011849678378552516,-3.211742932663828e-05,-5.090305599394892e-06,3.5542630122617667e-06,6.232571617886121e-06,-3.4886976911442518e-06,-2.691918537280664e-06,-4.96641381825557e-06,6.808320365427827e-06,1.9919290088983137e-06,-7.680998480215161e-06,9.235087444382483e-06,-3.7083511915012047e-06,1.1040937705513738e-06,2.190714882855589e-06,-2.046875846660146e-06,-1.0842867680178536e-06,-5.775265134319196e-07,-1.929908387797874e-06,4.798099777128191e-07,1.0151103231753177e-06,-2.9549718725685024e-06,1.703435710302222e-06,1.9013793188536712e-06,7.145946314351954e-07,-2.3512902525848712e-06,9.700789119198035e-08
2640.0,-0.06158851426438962,0.0015515625761097131,-0.0008765447057612911,-0.001696405322706138,0.0008548325684417202,0.000629606341377311,0.0012960189041999798,-0.001964002873577866,-0.0007116736411633454,0.003458672995227088,-0.004585957272039985,0.0017474651893709568,-0.0004440148318983126,-0.0010011935618198366,0.0009225576681530087,0.0004761249894837848,0.0003114973943331179,0.0009142027917047935,-0.0002684059844772113,-0.00047101223716310435,0.0014362596238191357,-0.0008135264453132299,-0.0009577907408964519,-0.00035341664636796816,0.0011728124866529088,-2.0818594288479704e-05,-4.967384445433345e-06,3.5626517323573264e-06,6.025750264198915e-06,-3.5077497456068235e-06,-2.6709459234899175e-06,-4.869746308262251e-06,6.797278777818885e-06,1.951238563614971e-06,-7.60451076178135e-06,9.290101269331734e-06,-3.6101317645769412e-06,1.0432627047359035e-06,2.237520909958397e-06,-2.0760600839773948e-06,-1.1135513417358425e-06,-6.258674771234001e-07,-1.9399021643872326e-06,4.916834613477483e-07,1.029809591245963e-06,-2.9553952436096235e-06,1.7285290356456894e-06,1.8927482698907519e-06,6.525873516406141e-07,-2.327087067281316e-06,7.443797984705486e-08
2670.0,-0.05904739118927287,0.00151935094028925,-0.000878789243462443,-0.0016415394964996856,0.0008555856781749864,0.0006213425285522433,0.0012705171755147363,-0.0019553187640849283,-0.0006939833669288349,0.003420572726676521,-0.004606470810655449,0.001700954577196995,-0.0004205381117320692,-0.001020346251009925,0.0009347560166793531,0.00048800195087028746,0.00033597999898057516,0.0009210506045414882,-0.00027486723621361863,-0.0004777932851765974,0.0014386214461824746,-0.0008282865785716261,-0.0009537220208803014,-0.0003210330049259231,0.0011600083704552677,-9.604686351644056e-06,-4.838141141123555e-06,3.5661372299924074e-06,5.811376588813067e-06,-3.5224704284754083e-06,-2.645910424551608e-06,-4.771151728274317e-06,6.783986723566775e-06,1.9065627200619488e-06,-7.521506082228e-06,9.339454012450253e-06,-3.5101277614971743e-06,9.859770634813323e-07,2.2852016477835316e-06,-2.1061244767953304e-06,-1.1423680539492748e-06,-6.771105773684017e-07,-1.954537684100283e-06,5.043696251979892e-07,1.044079366281262e-06,-2.9573214154523405e-06,1.7552363422088839e-06,1.8826232917834331e-06,5.89515643425792e-07,-2.30161651703039e-06,5.1932662810009015e-08
2700.0,-0.057034375372052935,0.0014874324674573989,-0.0008829164524920571,-0.0015844973867213626,0.0008553798365421846,0.000612881811738187,0.0012458360121583546,-0.0019469107239357283,-0.0006751072730342263,0.003382404633533624,-0.004626083300272197,0.0016583116382759603,-0.0004002868444591416,-0.0010363129003511098,0.0009448226095083718,0.0004993394105072477,0.0003593252399377403,0.0009288874210149529,-0.00027994528823952185,-0.0004849076028627452,0.0014400988176630027,-0.0008424640584471628,-0.0009481086380310927,-0.00028825762605570076,0.001145459442173413,1.9380724790441905e-06,-4.709935031506189e-06,3.575825806905228e-06,5.5899410258761096e-06,-3.533663130728384e-06,-2.620130449184897e-06,-4.675281436749102e-06,6.771084151055683e-06,1.8591425162357252e-06,-7.438051079270053e-06,9.386533805792218e-06,-3.418081926557125e-06,9.360270899002458e-07,2.325437806764814e-06,-2.1312130569382774e-06,-1.1699962368599713e-06,-7.261263551838946e-07,-1.971222944201733e-06,5.142889723183472e-07,1.0591133607017659e-06,-2.9574822659192412e-06,1.7807277056569075e-06,1.8695837404517237e-06,5.25672098653532e-07,-2.272621069960574e-06,2.8683141910803915e-08
2730.0,-0.0555247047740875,0.0014549853103010425,-0.0008888224091992227,-0.0015256381281135625,0.0008551725477467955,0.0006063941588495882,0.0012209420545701097,-0.0019395128252387617,-0.0006493032522360232,0.003336229855020972,-0.004641790303015984,0.0016228742495778704,-0.00038589389473367387,-0.0010452478223473998,0.0009499204687774055,0.0005089531065139647,0.00038013372267454835,0.0009390818815792552,-0.00028453066946272545,-0.0004914215689388869,0.0014406006392449961,-0.0008594002533943296,-0.0009403903184800653,-0.00024996625906570613,0.0011249491342671075,1.412549491073455e-05,-4.580071706321773e-06,3.5911276438369565e-06,5.362429170501367e-06,-3.5445814240903016e-06,-2.6001890829096093e-06,-4.578651505500509e-06,6.760838160147223e-06,1.7954299980011145e-06,-7.3368877273703025e-06,9.425423741919976e-06,-3.3409426380881596e-06,8.992535475325102e-07,2.349279809514604e-06,-2.1447000562083406e-06,-1.193625780941908e-06,-7.699983518127424e-07,-1.992779338087093e-06,5.232191371284811e-07,1.072878262056121e-06,-2.9557621501588448e-06,1.811808001304633e-06,1.8523604990560514e-06,4.510363845498927e-07,-2.231920970997076e-06,4.2172788234303145e-09
2760.0,-0.054233822950012625,0.0014217596919803123,-0.0008946519471386097,-0.0014662511056904776,0.0008532874125844096,0.0006022452476118849,0.0011949720580925367,-0.0019304508969511178,-0.0006257803994475909,0.0032906225837176085,-0.004656990123689692,0.0015836008404212997,-0.000371922623641739,-0.0010541028175431045,0.0009552814950368163,0.0005177001799098727,0.00040235837778315454,0.0009550951771579118,-0.00028990294063925944,-0.0004971586864376744,0.0014401198681886617,-0.0008764727551635954,-0.0009332796747379876,-0.0002051234954671023,0.0010991917207623526,2.6177710023587048e-05,-4.448199206285529e-06,3.605629307255446e-06,5.1335928458716135e-06,-3.5491184765009083e-06,-2.587646828224355e-06,-4.478113628297696e-06,6.744455349285278e-06,1.7367377629649878e-06,-7.236939615143347e-06,9.463713229898607e-06,-3.2559009998235807e-06,8.633967175991709e-07,2.372717635681913e-06,-2.1585879083910986e-06,-1.2152433412414224e-06,-8.169260539899064e-07,-2.0262781778443473e-06,5.339743339659921e-07,1.0849733003173474e-06,-2.9519256533148776e-06,1.8430070405590313e-06,1.8362594287941975e-06,3.6352902543111704e-07,-2.1809163753250226e-06,-1.99122321647366e-08
2790.0,-0.05268647693610257,0.001381326201847654,-0.0008935875746239324,-0.001407121243876716,0.0008531715144983901,0.0006039792539109153,0.001159092624767136,-0.0019168514532400436,-0.0006054406615256883,0.0032449485783964203,-0.004665655308838217,0.0015397286067932666,-0.000356207659062727,-0.0010557713113789641,0.0009537854973187827,0.0005245719616446063,0.00042446583104250153,0.0009707133742715135,-0.00029830349809157095,-0.0005001697372523467,0.0014419819747146247,-0.0008937000544480714,-0.0009297812968807816,-0.0001612085401926609,0.0010760107766241654,3.638516202513696e-05,-4.292004912968228e-06,3.595190936647017e-06,4.906553303864968e-06,-3.5589694361859185e-06,-2.595476181360537e-06,-4.342200317058914e-06,6.711843439587313e-06,1.685267826608007e-06,-7.137031830084588e-06,9.488867752331192e-06,-3.1612560875438678e-06,8.238069307728254e-07,2.379673741541808e-06,-2.1567874989228305e-06,-1.2324009041981697e-06,-8.638255847969809e-07,-2.058950672579172e-06,5.514137241151433e-07,1.0910586921088417e-06,-2.9527460733790793e-06,1.8744718911881017e-06,1.8271301514514843e-06,2.776809548798698e-07,-2.1348807406911053e-06,-4.0307833727102024e-08
2820.0,-0.05038467068692434,0.0013352802290051895,-0.0008870429471294803,-0.001346193527809769,0.0008555248665520607,0.0006050099186175577,0.0011129036726802376,-0.0018958542901227947,-0.000583848215141232,0.003194811752869326,-0.004669992339603347,0.0014994525844105617,-0.0003415960851348477,-0.0010455127253687089,0.0009418823812029123,0.0005298925155771438,0.0004439808234296906,0.0009804195240478034,-0.0003099803305110279,-0.0005003633727556586,0.0014421961739876483,-0.0009039486145929602,-0.0009343396515355083,-0.00011586478689700784,0.0010534295457880227,4.591676168761207e-05,-4.116631378402615e-06,3.565128293274543e-06,4.673684961160534e-06,-3.577187042899239e-06,-2.600612423293613e-06,-4.1698695947769724e-06,6.653806776006631e-06,1.6306281552595498e-06,-7.027347262505101e-06,9.505250462747521e-06,-3.073903900758503e-06,7.864855755241462e-07,2.3598109534855532e-06,-2.1315297640350043e-06,-1.245787984358587e-06,-9.054213371075096e-07,-2.0794415296709112e-06,5.759597407987986e-07,1.090864657609521e-06,-2.9500619805963295e-06,1.891762447708511e-06,1.8339232922044106e-06,1.8892882381179818e-07,-2.0900164847478386e-06,-5.930696162967075e-08
2850.0,-0.047826701376540465,0.0012900832258626396,-0.0008793342541158387,-0.0012855278110123153,0.0008515107939373261,0.0006054410084791906,0.001072340276690495,-0.0018749041506969128,-0.000564389466990759,0.0031467584358464587,-0.004666688145452208,0.0014568032344866074,-0.0003264601302770401,-0.001034795134660093,0.0009294598164919601,0.0005348578783066395,0.0004645326614687953,0.0009799364596688315,-0.00032079602593979267,-0.0005001686933798437,0.0014410293657589404,-0.0009122786130167032,-0.0009384546613568556,-7.024927915487471e-05,0.0010289279162923293,5.6295992820038816e-05,-3.944731310243182e-06,3.531041923024373e-06,4.442141113321597e-06,-3.5724282743757952e-06,-2.603553572125254e-06,-4.017561522591758e-06,6.595859513645764e-06,1.5809252667244164e-06,-6.922211571142184e-06,9.505776799608015e-06,-2.9816057509464923e-06,7.479762728952518e-07,2.338880984676324e-06,-2.1050525546811043e-06,-1.2583107999424294e-06,-9.491928962534688e-07,-2.07899233881993e-06,5.9869288892086e-07,1.0898329436697906e-06,-2.9445528377369505e-06,1.9051599744673168e-06,1.83993102154263e-06,9.964584574472538e-08,-2.0414909543469014e-06,-7.996312186599005e-08
2880.0,-0.045554291845664195,0.001243799301456926,-0.0008696709942821323,-0.0012244258471715958,0.0008466911728301108,0.0006039936214277613,0.0010321996749857616,-0.0018531420489952396,-0.000544463787074835,0.003100630229439003,-0.004663811798638939,0.0014137194397225528,-0.0003143193453086562,-0.0010239264706729092,0.0009171636379482436,0.0005388960808724413,0.0004890291971330061,0.0009775490808128357,-0.00033107027780691385,-0.0004993125068603251,0.0014397034086822496,-0.0009191693615205483,-0.0009431130459821612,-2.461984363179718e-05,0.0010052636440009647,6.628027018017958e-05,-3.7693884156765395e-06,3.4902103537956416e-06,4.209641801069685e-06,-3.5648739751525363e-06,-2.599457907239035e-06,-3.867222198363629e-06,6.535041709436338e-06,1.530085665826529e-06,-6.821221525467367e-06,9.507047683496263e-06,-2.8885303525122533e-06,7.162564923513486e-07,2.3175016723862576e-06,-2.078820411453626e-06,-1.2686561575764122e-06,-1.0012322373278723e-06,-2.0745532544527413e-06,6.203749636572105e-07,1.0873903183759282e-06,-2.9387297920890088e-06,1.9156721447871675e-06,1.8470677552454313e-06,1.0401051691049648e-08,-1.994625403298706e-06,-9.991003042371976e-08
2910.0,-0.043698903267952574,0.0011974084567780573,-0.0008603134766351441,-0.001163649822380397,0.0008424016763392162,0.0006042556408444415,0.0009904423762137169,-0.001831406691119857,-0.0005227269747640593,0.003052119215663772,-0.004655312756581061,0.0013700733567291383,-0.00030403077340191467,-0.0010111337225003059,0.0009033828683944545,0.0005424848062774894,0.0005123517041218793,0.0009767082156908018,-0.00034110814044357464,-0.000498527885078279,0.001437171946791287,-0.0009241154547976597,-0.0009464272167664177,1.8793092677757824e-05,0.0009820085323374943,7.628279541313126e-05,-3.5938574946161697e-06,3.4503335521099355e-06,3.978628148888174e-06,-3.5589367535715365e-06,-2.6010484674152968e-06,-3.7111953444454057e-06,6.4735972008927526e-06,1.4751431961812253e-06,-6.714916588030988e-06,9.49636085452393e-06,-2.794403238089365e-06,6.889710990329039e-07,2.2913050258000204e-06,-2.0489183046617185e-06,-1.2779875015926295e-06,-1.050854081808369e-06,-2.073296390369816e-06,6.416492617485133e-07,1.0851296274074849e-06,-2.930450543424727e-06,1.922313703721895e-06,1.8515266036393667e-06,-7.448613503849578e-08,-1.9484313288753408e-06,-1.1997061803728486e-07
2940.0,-0.042209465479479034,0.001149248463099123,-0.0008516088885770306,-0.0011008916914575756,0.0008399689026358182,0.000606598872108445,0.000944402579515031,-0.0018085596185253034,-0.0004963637054914753,0.002996391248194225,-0.004640510415900561,0.0013308750317698478,-0.00029532000058196754,-0.0009946158608340277,0.0008868620347940533,0.0005444100321523348,0.0005314015080736512,0.000977093732041663,-0.0003503936428472242,-0.000496871587858116,0.0014332354866869199,-0.000928791750556696,-0.0009493273222602539,6.289705555076623e-05,0.0009569593839238374,8.645727598902505e-05,-3.413275772308656e-06,3.413022104278795e-06,3.741296115871399e-06,-3.5589228529168143e-06,-2.609675114337456e-06,-3.539886747992681e-06,6.407534052432651e-06,1.409083007404868e-06,-6.592381106989031e-06,9.47228066725377e-06,-2.7096976523570507e-06,6.654263312577922e-07,2.2561955167767143e-06,-2.012485996617119e-06,-1.2834355497667168e-06,-1.0914948174529456e-06,-2.0744810650106273e-06,6.6138555178469e-07,1.0810290306653856e-06,-2.9194133362101434e-06,1.9284721470826832e-06,1.855247711651024e-06,-1.608310450923778e-07,-1.8986205254784082e-06,-1.4037352184443988e-07
2970.0,-0.040740132532845474,0.0011009848156647898,-0.0008427649788260888,-0.0010391174746126352,0.0008351119812636229,0.0006125139836361055,0.000898204971640443,-0.0017830242090086754,-0.00047906392635119373,0.002947974898273719,-0.004621065476377062,0.0012906393204698498,-0.0002892486346023352,-0.0009730094720151697,0.0008669584246097483,0.0005454263587427558,0.000551377552574754,0.0009717277581040777,-0.00035533177861744023,-0.00049578363429646,0.0014282403247428807,-0.0009345305208526088,-0.0009510765463797036,0.0001115446617383428,0.0009263420696446216,9.743470398993781e-05,-3.2334350524708494e-06,3.3750032859899243e-06,3.5080915335598414e-06,-3.5491631881478442e-06,-2.630575831580255e-06,-3.3680727936532194e-06,6.331962661233599e-06,1.3642185881685664e-06,-6.485945181968966e-06,9.43895568105452e-06,-2.6230528880972696e-06,6.479241369681907e-07,2.209199960362343e-06,-1.9681452813588062e-06,-1.286769786660316e-06,-1.1341598928559538e-06,-2.063710708234354e-06,6.716392066020995e-07,1.0783889864037825e-06,-2.9063330642314997e-06,1.936832125566072e-06,1.8566892430569312e-06,-2.5613167350828265e-07,-1.8379834451634617e-06,-1.622451401103647e-07
3000.0,-0.03926249170729704,0.0010523566189523566,-0.0008320545143255251,-0.000979309393166082,0.0008264636074877923,0.0006243103359534366,0.0008496473993220732,-0.001755593102806039,-0.0004623184421092226,0.002895489218002109,-0.0045917837943019015,0.0012437589051427639,-0.00028242489128494497,-0.0009491995482637216,0.0008450628061362233,0.0005450968992920293,0.0005734887762704976,0.000964689416857065,-0.00035861646406804373,-0.0004941521786784107,0.0014257977827938349,-0.0009445698514777848,-0.0009504180584733084,0.00015725393155118384,0.0008988589138006716,0.00010569403646750479,-3.0536282739919546e-06,3.330087738486769e-06,3.282881697966426e-06,-3.5247672245632738e-06,-2.67184423474058e-06,-3.1877520316113e-06,6.248852460481544e-06,1.3204612423200644e-06,-6.370473217819217e-06,9.385207542258228e-06,-2.522618908744389e-06,6.290446480845158e-07,2.1570189019768112e-06,-1.9192201362122266e-06,-1.2868293364499683e-06,-1.1814417154052668e-06,-2.0494639645047827e-06,6.783582664934979e-07,1.07464014248774e-06,-2.8985051350495023e-06,1.95389526113281e-06,1.8532528076511552e-06,-3.457563921851923e-07,-1.7833581720915736e-06,-1.7873205414386293e-07
3030.0,-0.03732957960690613,0.0010012910590547685,-0.0008179470225368286,-0.0009177689136054589,0.00081790681635564,0.000632075803522272,0.0008000677082659557,-0.0017263517461391447,-0.00043706442460856644,0.0028315091758283773,-0.004558151951027591,0.0011963622584848321,-0.0002748334325804703,-0.0009198752579357118,0.0008179379032024797,0.0005424213753926475,0.000592093645265932,0.0009605174531855162,-0.0003660717003064588,-0.0004893223276766689,0.0014231538572603386,-0.0009536009681779975,-0.0009513370731040408,0.00020068308084756305,0.0008754355296315694,0.00011167632618624668,-2.8657265255128114e-06,3.2730473144204813e-06,3.0520346923422176e-06,-3.5003380948685976e-06,-2.6985994791350706e-06,-3.0037086669323986e-06,6.15913692808354e-06,1.2562141871158212e-06,-6.229523538941044e-06,9.322445521134799e-06,-2.4211538087529534e-06,6.084260659619148e-07,2.092330700158601e-06,-1.8584110681887899e-06,-1.2811371990559635e-06,-1.2213548514479628e-06,-2.0411242922156913e-06,6.94053534246341e-07,1.0637778809729091e-06,-2.890250584934453e-06,1.9689590989589258e-06,1.8529166282063832e-06,-4.3100337359296874e-07,-1.7366536679923342e-06,-1.9069868353033185e-07
3060.0,-0.03508427651780143,0.0009502375882587345,-0.0008022543719358882,-0.0008561381551663581,0.0008049457608001397,0.0006377722395407238,0.0007535225836957243,-0.0016963659189225184,-0.000409725662117493,0.0027664098998035815,-0.004519167556821146,0.0011462433322583544,-0.00026634776513605234,-0.0008925328262650144,0.0007923008907037463,0.000538650943133776,0.0006122318071238612,0.0009487109542113924,-0.00037415658872238063,-0.00048250771323940316,0.0014200979139107597,-0.0009601309211189522,-0.0009551352499680228,0.00024546709460194154,0.0008517926698218091,0.0001173696710477828,-2.6784867934515974e-06,3.210419824594555e-06,2.8211206282857316e-06,-3.4597035953818993e-06,-2.7176892526798594e-06,-2.8305054678996153e-06,6.066686088767535e-06,1.186772677974571e-06,-6.086065536217703e-06,9.248555115180038e-06,-2.3139829185241722e-06,5.856829085499257e-07,2.0320965410339796e-06,-1.800908956289472e-06,-1.2728345526315445e-06,-1.2643974749350872e-06,-2.0169948134005713e-06,7.111856117364768e-07,1.0485521589699644e-06,-2.8810808965802874e-06,1.9789373137458565e-06,1.8582458843208282e-06,-5.18927572504273e-07,-1.689543289981375e-06,-2.0210176844994146e-07
3090.0,-0.033105250454100774,0.0009001077395361732,-0.0007865548863116846,-0.0007934713923061639,0.0007892230373739921,0.0006410381285153669,0.0007081990915053309,-0.0016642867905732205,-0.00038254151067595304,0.0026978112847692304,-0.004466165528065194,0.001087328204481115,-0.00025678760054345006,-0.0008645525933654048,0.0007660306189821472,0.0005340072646468448,0.0006335481741454446,0.000933736504671605,-0.00038117946751433957,-0.0004750900777871614,0.0014164080997267087,-0.0009647568402950048,-0.0009585318259767346,0.0002881554893422785,0.0008293495351711837,0.00012276428257981567,-2.494642662651195e-06,3.1477808409242914e-06,2.5866928542627444e-06,-3.4089721552389787e-06,-2.7278335770434444e-06,-2.6618393066640287e-06,5.966768905590502e-06,1.1177480675456454e-06,-5.934999350873717e-06,9.145457607345523e-06,-2.1887176910515087e-06,5.607170697098649e-07,1.9702471208116893e-06,-1.7418642288754747e-06,-1.2624754071906252e-06,-1.3098764835572146e-06,-1.9862713427925395e-06,7.26095852291252e-07,1.0321015729034015e-06,-2.8706482501090203e-06,1.9851172784601744e-06,1.8628658510314964e-06,-6.027352321290047e-07,-1.6447982146855745e-06,-2.1298034955350092e-07
