,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.0476709082563268,0.0003217865578418823,0.0005185586817189299,-0.00047776870795805887,-0.0019047416754981528,-0.0008164549915611142,0.0009025842912036353,0.0017484057920859513,-0.002113410598648554,-0.0016779019601102028,0.006805175169136776,-0.0008524023291085128,0.0018646132209250129,-0.0011158957770814309,0.0006705667712380947,-0.0012752814963327944,-0.0022457351125783195,-0.0006213178236074897,0.0009756020450345324,0.0015934831028652445,-0.0010585056387090862,0.002405992454851461,-0.0009917766167608488,-0.0015278123337029935,-0.00022348947811807776,-0.00071412940266488,-1.7246849703108716e-06,-1.7919221223824071e-06,2.546589822798266e-06,7.545368630850685e-06,3.281591908621079e-06,-3.437671796991229e-06,-7.068213784304892e-06,4.4652090364998394e-06,3.6739239572349657e-06,-1.3712244135711806e-05,1.490949899211447e-06,-4.2308851649994154e-06,2.8252473190800487e-06,-1.7286280521980365e-06,3.1588864195431585e-06,4.654625628086273e-06,1.4006629969808932e-06,-1.8510433344393967e-06,-3.4194609712341136e-06,2.196885722916602e-06,-4.949331436827429e-06,2.000884838326189e-06,3.084127895171868e-06,5.015418719658368e-07,1.3211824337702222e-06
330.0,-0.04771764524201153,0.0002869747911719268,0.0004892792897237255,-0.0004556902095115259,-0.0018533187369210507,-0.00075889714171496,0.0008847069767512073,0.0016829845547903627,-0.001880547264469044,-0.0021033847942309386,0.007010606617029121,-0.0006815058330421833,0.001766845062339482,-0.0010350748015447082,0.000620880284120108,-0.0012626948232069945,-0.002270972436833444,-0.0006961328630180114,0.0009767023404719756,0.0015801352920533796,-0.0010732188697959633,0.0023692723457084427,-0.0008920103204000767,-0.0016002006580394927,-0.00021541229448292096,-0.0006996699131972239,-1.6023221736985641e-06,-1.6931475958962959e-06,2.4686956220272374e-06,7.3647337696200205e-06,3.078397868702188e-06,-3.3764250109882315e-06,-6.850013600468726e-06,3.931318711934269e-06,4.607471724186768e-06,-1.4153346555707569e-05,1.136448048241306e-06,-4.0097803643169865e-06,2.632863042972596e-06,-1.6100744201708252e-06,3.126912823314992e-06,4.710133446687955e-06,1.5553926242626868e-06,-1.8535652792900915e-06,-3.392191067859073e-06,2.2244042730533376e-06,-4.871144361834999e-06,1.8025243847954385e-06,3.223188679769141e-06,4.862883844945531e-07,1.294681738331592e-06
360.0,-0.04702943267742469,0.0002482030960125697,0.0004652969393028826,-0.0004346213579177721,-0.001797116798269379,-0.0006993526851752064,0.0008568291492371686,0.001618565824905153,-0.0016413904318879036,-0.002514496349115343,0.00717436415024308,-0.0004922711056400977,0.0016634304967929065,-0.0009516399410518412,0.0005699025748683441,-0.0012502023707492342,-0.0022901724974507616,-0.0007725963654209582,0.0009746726589054131,0.0015674001487097117,-0.001088177259611868,0.0023321842106168622,-0.0007873434328193798,-0.001675478376710362,-0.0002091675751943304,-0.0006831761356079296,-1.4652784934144682e-06,-1.6122749103944152e-06,2.393685516963501e-06,7.166304078955359e-06,2.865736142827247e-06,-3.2787216728113156e-06,-6.634150223966458e-06,3.3836720939074795e-06,5.509250525356244e-06,-1.4508003930034721e-05,7.43308074612967e-07,-3.776050513857692e-06,2.4339219181512566e-06,-1.4881005174024047e-06,3.094867729089899e-06,4.753583814293919e-06,1.7132894658599036e-06,-1.8498750585278678e-06,-3.366139651737736e-06,2.25243794258238e-06,-4.791731554788461e-06,1.5937650734211187e-06,3.3679497553721115e-06,4.746061143062643e-07,1.2643361976408431e-06
390.0,-0.04557614898028831,0.00020244460176150085,0.0004503732031298159,-0.00041328064453559593,-0.0017425267313820176,-0.0006300339717656322,0.0008124901326858397,0.0015578267977199448,-0.0014210078849237542,-0.002871101113223487,0.007268598239939297,-0.00028607935215463776,0.0015504112710587974,-0.0008617287911769471,0.0005147197146291886,-0.0012321502321593646,-0.0022955887013837847,-0.000849067809733656,0.000974822405555553,0.0015468829159334693,-0.0011032884470946849,0.002289657722213322,-0.0006692040992515314,-0.0017592810221222022,-0.0001989030802442302,-0.000664280160488883,-1.3030820534912307e-06,-1.5621380827434333e-06,2.31802451651405e-06,6.971628105945773e-06,2.61460319878891e-06,-3.1230228003624726e-06,-6.427216677262912e-06,2.8812485337715786e-06,6.292212835113759e-06,-1.4718586817978867e-05,3.1507991848651027e-07,-3.5212835917893423e-06,2.2204736977900043e-06,-1.3567855108528824e-06,3.049170627366374e-06,4.768746011094563e-06,1.8704492887392954e-06,-1.8516784411774693e-06,-3.3229539185444424e-06,2.280979251888889e-06,-4.701082575493725e-06,1.3577034275919703e-06,3.529448303948339e-06,4.5493100548205577e-07,1.2296134431087726e-06
420.0,-0.04345407851982101,0.0001564571494201793,0.0004379282540795487,-0.0004044982135796105,-0.001676732827359834,-0.0005415328031297524,0.0007600601863737006,0.0014833643278455992,-0.00120538737115126,-0.0032040522346917645,0.007361890549210135,-9.10031345715402e-05,0.0014374253436393667,-0.0007669400308501668,0.00045430675756978335,-0.0012104771347164966,-0.00228549084996499,-0.0009481579618595047,0.0009772418521278728,0.0015223007354161471,-0.0011160163814841189,0.002230502415528827,-0.0005261971079731594,-0.0018506943736505373,-0.00020598185278468704,-0.0006347188129227579,-1.1409105619098773e-06,-1.5200122776845663e-06,2.2875779365910955e-06,6.737055747743605e-06,2.2954103821882512e-06,-2.9419355983416744e-06,-6.172123747644805e-06,2.3911906789544223e-06,7.0232571316031414e-06,-1.492827184511922e-05,-8.994418224952463e-08,-3.266101083840972e-06,1.994975125092611e-06,-1.2128998556937453e-06,2.994911822058423e-06,4.751739438038323e-06,2.0740239787400403e-06,-1.858480966173795e-06,-3.2710352223835642e-06,2.3048001912959032e-06,-4.577036891996616e-06,1.0723430165286441e-06,3.705767120620335e-06,4.6889997469308924e-07,1.1741890817879304e-06
450.0,-0.042014840820217794,0.00011129328297411367,0.00042495274368476425,-0.00039856749709742817,-0.0016044240165539244,-0.00044676266415506977,0.0007031144569965321,0.0014009122193022077,-0.0009985750899391744,-0.003524975548530358,0.007477947324508282,8.86137154871671e-05,0.0013356015231782065,-0.0006708595994959379,0.0003914643154166917,-0.0011849696269460985,-0.002282840616889766,-0.001059095732875449,0.000984109277145547,0.0014925052982226994,-0.0011189413815336222,0.0021504540075329387,-0.00036839771990829413,-0.00193902804446028,-0.00022485822824900377,-0.0005965538531226742,-9.816662658474603e-07,-1.475357149051476e-06,2.26690668284449e-06,6.478826866130039e-06,1.9543579118587006e-06,-2.7460867827266776e-06,-5.88961740665591e-06,1.921895292922843e-06,7.72829071745131e-06,-1.5185914100992102e-05,-4.628701134626034e-07,-3.0348711550913873e-06,1.76605316012205e-06,-1.063354319549445e-06,2.9316646733009435e-06,4.7501220666390955e-06,2.3021040694543974e-06,-1.8748280185177957e-06,-3.207734164735935e-06,2.3084395727416677e-06,-4.410751224098412e-06,7.578838857528178e-07,3.875789262114397e-06,5.057084891471498e-07,1.1018854653519855e-06
480.0,-0.03931933618895869,7.195075351960144e-05,0.000407426752813281,-0.0003958341547433484,-0.001517950066815888,-0.0003555703685324367,0.00062712202195131,0.0013248371525561358,-0.00082067827131677,-0.0037826017420441076,0.007565361669579123,0.0002557619930987962,0.0012338698007774713,-0.0005639779183271812,0.0003179006187988869,-0.001151727881900525,-0.0022729827844879414,-0.0011760701812437958,0.0009926045830248443,0.0014539260783684954,-0.001127520197320575,0.0020707380763348446,-0.0002060599890613081,-0.0020288220880687376,-0.00025048640908714373,-0.0005518715574982093,-8.424721113529423e-07,-1.412151414597351e-06,2.2560251501133915e-06,6.170870781340387e-06,1.623370485986646e-06,-2.486613317062912e-06,-5.6269271066400835e-06,1.5238317061517715e-06,8.292425080625895e-06,-1.5384582806006424e-05,-8.09524261218679e-07,-2.8029998024544616e-06,1.5096471770577914e-06,-8.869909192840567e-07,2.8502976534970795e-06,4.733578581922068e-06,2.5421363649727165e-06,-1.895219500492347e-06,-3.125243162538395e-06,2.3239866281390962e-06,-4.245405615273651e-06,4.34967498202034e-07,4.048681222500202e-06,5.549230193853826e-07,1.017125360701221e-06
510.0,-0.034840741055925536,3.559192708794753e-05,0.00038524269443161307,-0.0003942205169440282,-0.0014181025307827065,-0.00026045866763008206,0.0005394766972596668,0.0012405827751728262,-0.0006329688474352518,-0.004032606766946351,0.007627961964820434,0.00043384160043067645,0.0011275505798033307,-0.0004443646858729078,0.000233915834254878,-0.0011150697627563563,-0.0022633984965501116,-0.001297226520842715,0.000992791552189514,0.0014148028577812795,-0.0011359792102843328,0.001994648234375841,-5.103833149358605e-05,-0.0021186054067328782,-0.0002789245288698409,-0.0005013821458814237,-7.116812395807974e-07,-1.3329639363777712e-06,2.247045669764174e-06,5.816452557389387e-06,1.2789454113602417e-06,-2.1880460132265584e-06,-5.336942932555582e-06,1.1045292938833444e-06,8.838291395149657e-06,-1.5532070274313332e-05,-1.1788404279418511e-06,-2.5603396737006903e-06,1.2229501610115623e-06,-6.859122252064962e-07,2.761212827740214e-06,4.717842629318412e-06,2.7905697066218272e-06,-1.8985300458110245e-06,-3.0418134087239855e-06,2.3393474664564917e-06,-4.08723902376345e-06,1.2656513984564302e-07,4.221314631091032e-06,6.095225869888947e-07,9.211565265060141e-07
540.0,-0.03040356781040197,1.0026209331966395e-05,0.00036798494145466067,-0.00041462559876031483,-0.0013210683819285343,-0.00016313605911871736,0.0004607692562122082,0.0011528165270810963,-0.000485350660582801,-0.00419950943037332,0.007665351496596939,0.0005564540791294639,0.0010290085070167013,-0.0003399828159215856,0.00015880034851045822,-0.0010733716303290162,-0.0022289313111779115,-0.001397530689168868,0.0009871014333606844,0.0013713063474732304,-0.001151571191031642,0.0019062535153319107,0.00013791979424969208,-0.0022228470149494414,-0.0003127381487596859,-0.0004490899850288346,-6.205877861752488e-07,-1.2695440526358422e-06,2.3173585183726417e-06,5.468630071754113e-06,9.264725574680912e-07,-1.9204402069733135e-06,-5.034145012267659e-06,7.804844780823623e-07,9.199715618178594e-06,-1.562583016965274e-05,-1.43033532706978e-06,-2.3365101867475937e-06,9.707037136347528e-07,-5.041914865625692e-07,2.6597200841475605e-06,4.649391273250701e-06,2.995596487010207e-06,-1.8890751016036533e-06,-2.9478184054041475e-06,2.370247418433279e-06,-3.904774700649342e-06,-2.4966467029888307e-07,4.4222335543526894e-06,6.752475329212444e-07,8.207459814591952e-07
570.0,-0.024372276313404127,1.0008716556082309e-07,0.0003398206252579216,-0.0004420488197753279,-0.001217454551134025,-7.127039748711778e-05,0.00039319936189948293,0.001049569261979769,-0.00033249287539880074,-0.004344100915082653,0.007646656439937118,0.0006832808990850892,0.0009191015925554414,-0.00022624127937430252,7.589388924076158e-05,-0.0010252800438356247,-0.0021765472214044755,-0.0014920987023405315,0.00097755824692822,0.00132201544716568,-0.0011712810458032728,0.0018078114555301152,0.00036542598461790127,-0.002353498253821462,-0.00034224563131379955,-0.00039344555325735093,-5.830239480830967e-07,-1.1682060871863695e-06,2.4138515283585764e-06,5.095166216657106e-06,5.922507559299971e-07,-1.6940982810597883e-06,-4.677108457057128e-06,4.453712486225369e-07,9.511253558912067e-06,-1.5603520198169886e-05,-1.6893740493971397e-06,-2.087347835906015e-06,6.961033373087936e-07,-3.037037406638327e-07,2.5433245600826916e-06,4.543063475449196e-06,3.188175463982964e-06,-1.8719100470470628e-06,-2.8411174755333806e-06,2.410057549544804e-06,-3.7023790529556943e-06,-7.025551043947788e-07,4.674930895002261e-06,7.333557799885471e-07,7.132204983055832e-07
600.0,-0.01950879158278616,1.0221135190182192e-06,0.0003115312964279485,-0.00048053761724452465,-0.0011193852623647671,1.2241169442121026e-05,0.00033146158266031075,0.0009549317839524512,-0.00021195014324843268,-0.004429555437099806,0.007606155539732023,0.0007990953573825746,0.0008225802689294977,-0.00014236304721654145,1.6887597336242985e-05,-0.0009764984584769034,-0.0021256389325406983,-0.0015805335420413509,0.000972542552096211,0.0012701025144595973,-0.001168635017825049,0.001692413516885835,0.0005695703477658504,-0.002460341694746289,-0.00037800600723202847,-0.0003368645712147046,-5.828826031328528e-07,-1.0645179363109166e-06,2.5461502862287672e-06,4.741155509016212e-06,2.86524459816153e-07,-1.4886880374885169e-06,-4.34687392914064e-06,1.8509906162606706e-07,9.69253219506927e-06,-1.5533748870688356e-05,-1.9256887997427443e-06,-1.8689619179338926e-06,4.908721351000131e-07,-1.5863955030359504e-07,2.4254398823695606e-06,4.43959582418144e-06,3.368454090169687e-06,-1.8641880651740073e-06,-2.7284841176183443e-06,2.404196245495271e-06,-3.4655597399245454e-06,-1.109256766831871e-06,4.8806122435966855e-06,8.031918614677742e-07,6.039243299404675e-07
630.0,-0.014517878146001969,2.513839444610336e-05,0.0002684873235770198,-0.0005336295244918847,-0.0010126984594072154,8.912556831244358e-05,0.00028520486885864557,0.0008447881041407312,-9.03419979553764e-05,-0.004468751116032971,0.007433856776455971,0.000984861716067075,0.0007202720995824192,-7.257462041831975e-05,-3.0368213188724084e-05,-0.0009260513524173045,-0.0020818957742437106,-0.0016415231804101243,0.0009763920644640459,0.0012126431144999785,-0.0011425314433148208,0.0015699833343865615,0.000737115942570087,-0.0025446572520706288,-0.00041202598059000806,-0.00028296551822914296,-6.637881128988202e-07,-9.050095674862648e-07,2.725476161216575e-06,4.352836896163079e-06,3.916567965934283e-09,-1.3369158236968546e-06,-3.960387549961465e-06,-8.031578588483971e-08,9.772607420186626e-06,-1.5188095915333072e-05,-2.3077630936312843e-06,-1.6394865718689705e-06,3.19843626799536e-07,-4.172623760956551e-08,2.3033975612296423e-06,4.3512305378539296e-06,3.4925025757574467e-06,-1.8743666370424505e-06,-2.6036130954620862e-06,2.350576005326655e-06,-3.2152209848483747e-06,-1.443555189355726e-06,5.042854808105081e-06,8.694952509130507e-07,4.992218236513699e-07
660.0,-0.010350012713764256,5.459448431278665e-05,0.00021930513859572126,-0.0005798873123532516,-0.0009048478776854397,0.00015029341623082432,0.00024287414538423332,0.0007384829927380586,3.0983519847169703e-05,-0.004502193469783961,0.0072518468312457686,0.001183547935587465,0.0006172278288899944,-8.46414518643085e-06,-7.197160164724483e-05,-0.0008755931316264697,-0.002042957910081084,-0.0016984863134017513,0.0009792822003222104,0.001154675744058875,-0.0011174354369008653,0.0014485380737831574,0.0009093118018748052,-0.0026282789992658853,-0.00045217409769418484,-0.00022664842307289727,-7.627996073353053e-07,-7.241377688345419e-07,2.8815794157833514e-06,3.960361143494368e-06,-2.2480131846360788e-07,-1.1986125378584305e-06,-3.5867995051394846e-06,-3.4535654438471265e-07,9.84033670812441e-06,-1.4822006022558172e-05,-2.717179239837973e-06,-1.4084815111176625e-06,1.6234447615935437e-07,6.176224197986301e-08,2.1817660627561606e-06,4.273120199858417e-06,3.608132027125224e-06,-1.88268612533232e-06,-2.477944174833849e-06,2.299075270877528e-06,-2.966846752493942e-06,-1.7869909736408289e-06,5.203733402546492e-06,9.475439632659106e-07,3.900224008050977e-07
