,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3030.0,-0.02537178505160645,0.001022674666033086,-0.0009092948674559003,-0.0007556459661102765,0.0007138720131593496,0.0007681510187591568,0.0003823465383294125,-0.0014424428438499404,-0.0006849488890412699,0.003104271721985077,-0.0045104408897871685,0.0015465962025724006,-0.000984951018927409,3.182806504739177e-05,0.0001363823712460711,0.000567356666491298,0.000963490954301887,0.0002975355602351506,-1.7886846010602978e-05,-0.0006128333966909301,0.0014892448978695051,-0.0009975406980324644,-0.0011916333333780468,0.0005676810687687725,0.0005799794757582574,0.00020333008364017925,-2.933994663793714e-06,3.6253642139544627e-06,2.441986406073653e-06,-3.1173719567537013e-06,-3.2130478892533217e-06,-1.5280351051455774e-06,5.199353503707317e-06,1.8485174908836903e-06,-6.825494749897957e-06,9.233378835033277e-06,-3.1630079303610586e-06,2.1904428161334777e-06,-5.685308001737599e-08,-3.253704997392654e-07,-1.3480527727499965e-06,-2.007500161541488e-06,-6.757325984406185e-07,-6.175787578282523e-08,1.3505641000247086e-06,-3.034370778589674e-06,2.0626108247568047e-06,2.3372914403817877e-06,-1.155089585946539e-06,-1.1579510325625633e-06,-3.743235385314347e-07
3060.0,-0.0228469826009791,0.0009604435843551287,-0.0008800587631240982,-0.0006925483631354768,0.0007071427376584162,0.0007484714778380745,0.0003482626293791516,-0.0014085275238408107,-0.0006705109237535043,0.0030506384531929324,-0.004476350000776737,0.0014767085987331665,-0.0009607285618800625,2.0327669097649564e-05,0.00014068932261404726,0.0005643707822890195,0.0009838442768015793,0.0003061359583448924,-3.572110398397919e-05,-0.000603479249482914,0.0014924242824641582,-0.0010247046264402,-0.0011679413166387211,0.0005972044009801038,0.0005596262785118382,0.00020871896183808025,-2.7064095741828967e-06,3.5152372847612293e-06,2.203412161712042e-06,-3.0969552930457598e-06,-3.1408238762796232e-06,-1.4007974648531751e-06,5.094049782742487e-06,1.8096301097778569e-06,-6.707568534223802e-06,9.169622190996708e-06,-3.0150562245916713e-06,2.1324015480751863e-06,-2.8867075961338704e-08,-3.356579005419367e-07,-1.341706173938571e-06,-2.0506706287791935e-06,-6.930213380440574e-07,-2.3407164766885643e-08,1.329479290854698e-06,-3.0380958860787633e-06,2.1146903458817116e-06,2.2873385201087e-06,-1.2126165964236974e-06,-1.1173004286701879e-06,-3.851971455401371e-07
3090.0,-0.020666273760985336,0.0008985612187690567,-0.0008496498317844029,-0.0006293724206841748,0.0006976861685361,0.0007270205720505357,0.00031597337521377156,-0.0013734097500075022,-0.0006571665095035293,0.002998160119979675,-0.0044384877831894565,0.0014048702035330202,-0.0009362175902363442,1.0189845168149896e-05,0.00014379760497611646,0.000560768914096819,0.0010034880493564786,0.0003148638778143416,-5.3008710033908525e-05,-0.0005938755402850886,0.001495373222633465,-0.0010509727268469197,-0.0011442800871713822,0.0006273021529199325,0.0005384349872007467,0.00021442683003464416,-2.4801570192687263e-06,3.4009725388005933e-06,1.964862178283431e-06,-3.0667852398451423e-06,-3.0620992509505864e-06,-1.280092405327454e-06,4.984490708291077e-06,1.7732968381393738e-06,-6.592191135844113e-06,9.09796487615381e-06,-2.8632011871866506e-06,2.073899660393383e-06,-4.161323230402187e-09,-3.4310901392099155e-07,-1.3339148445726012e-06,-2.092334915659934e-06,-7.105852615754393e-07,1.3884727872219886e-08,1.3079024559167754e-06,-3.0413934601601182e-06,2.1650135443549674e-06,2.2375023894189004e-06,-1.2712055112887459e-06,-1.075083022296728e-06,-3.9673617601115224e-07
3120.0,-0.01887825735390982,0.0008371576154751357,-0.0008197365324642413,-0.000565476426919031,0.0006861824985091142,0.0007053640441268938,0.0002846194483523654,-0.0013373521638520886,-0.0006464156803095835,0.0029488504433953277,-0.004396635872546911,0.0013309403692630896,-0.0009120152413012376,1.359686418907132e-06,0.00014587879880389602,0.0005568936335501127,0.0010229780458539026,0.000322477825869858,-6.900783536251179e-05,-0.0005846429639928848,0.00149851712594472,-0.0010779971887919593,-0.0011181303776716096,0.0006557094563845546,0.0005180431558609235,0.00022009473945180973,-2.2556448692776134e-06,3.288259678485442e-06,1.7240567712593335e-06,-3.029090916952466e-06,-2.982471157404766e-06,-1.1626634249921462e-06,4.871246173150835e-06,1.7432355271759282e-06,-6.48377144492325e-06,9.017807300483277e-06,-2.706977188579682e-06,2.016314299556581e-06,1.7413364711506758e-08,-3.4816348418694017e-07,-1.3254531397559047e-06,-2.1337168395144817e-06,-7.25897793550275e-07,4.8486395581211534e-08,1.2871301811183155e-06,-3.0451866580473675e-06,2.216962477283487e-06,2.1828066847240643e-06,-1.3265009372942788e-06,-1.0344401950643413e-06,-4.0819663237280136e-07
3150.0,-0.017342525601261052,0.000774966969473016,-0.0007903332499002412,-0.0005005936335460058,0.0006745526159123752,0.0006839149750226966,0.00025587088911199193,-0.0013031659531118347,-0.0006351480668774854,0.00289837070753932,-0.00435190654076144,0.0012599357361312443,-0.0008890298680703167,-7.229011972365707e-06,0.00014795241344206622,0.0005526241699079417,0.0010418365645549334,0.00032801922054538656,-8.414009238893293e-05,-0.000575295152578954,0.001500660347197246,-0.0011036266249502993,-0.0010905077050359778,0.0006810547414752289,0.0004986251666273876,0.0002257142649095134,-2.028864133681434e-06,3.17739442975875e-06,1.4800929713354035e-06,-2.990489774079921e-06,-2.903464739515715e-06,-1.0540410587275016e-06,4.7635743188499804e-06,1.7120154357097633e-06,-6.372656301695116e-06,8.93140833956597e-06,-2.556843141573169e-06,1.961607849426177e-06,3.8226485792989506e-08,-3.530916679495451e-07,-1.3160009681479918e-06,-2.1737792551334145e-06,-7.369391352980282e-07,8.122508549871227e-08,1.2660946830411579e-06,-3.0469822864261115e-06,2.2661562871999743e-06,2.125264827817881e-06,-1.3758485193604866e-06,-9.956848419954929e-07,-4.1952785663048347e-07
3180.0,-0.01593829142973871,0.000712242597125547,-0.0007614552897358333,-0.00043620230875273346,0.0006650033044276901,0.000662323439748744,0.00022819609659616846,-0.001268574209060618,-0.0006317140840055683,0.0028551064902419166,-0.004304474835837725,0.0011894769600460672,-0.0008651335321471343,-1.1850225007221829e-05,0.00014665338266114524,0.000548176110987484,0.0010563210965388948,0.00033553437021996,-9.938943570543849e-05,-0.0005654452183925975,0.0014990612196819132,-0.0011270683398039633,-0.0010602880282218525,0.0007040512753101821,0.00047744566785466627,0.00023197283114391072,-1.8012115385138612e-06,3.068334524545742e-06,1.2384557383907287e-06,-2.9581861872556243e-06,-2.8237699454025004e-06,-9.490698889995961e-07,4.653752920772788e-06,1.6990578462267411e-06,-6.277297130360975e-06,8.839422435372491e-06,-2.4080206581939077e-06,1.905073165201148e-06,4.9949419737058296e-08,-3.5033945352299136e-07,-1.3060871162856351e-06,-2.204740970502526e-06,-7.519497989272531e-07,1.144115258074146e-07,1.2439089893100905e-06,-3.0412441425642735e-06,2.3109088589215853e-06,2.0627435517924085e-06,-1.4205776460768882e-06,-9.535008950479779e-07,-4.3212223593268676e-07
3210.0,-0.014610732552157953,0.0006498774327643449,-0.0007323609754957836,-0.0003737447491794367,0.0006530766344533733,0.0006437265924232603,0.0002015565654424967,-0.0012330086704100212,-0.0006356853177195883,0.002816897177112172,-0.004252144283207853,0.001114453454083629,-0.0008401245895432632,-1.475348441213396e-05,0.00014393013271958642,0.0005438454241959716,0.0010677467314524998,0.0003486430810133456,-0.00011514683566089064,-0.0005554984222009291,0.0014939403474421194,-0.0011464017860466195,-0.0010301965787493379,0.0007239555645680749,0.0004584100805911263,0.00023638708594202358,-1.5761020048471898e-06,2.9579181051316527e-06,1.004975209817224e-06,-2.9165682992101104e-06,-2.7536869412925054e-06,-8.47975522287452e-07,4.5397167676161575e-06,1.7033436073944734e-06,-6.193023889358347e-06,8.737337885080437e-06,-2.249865227883411e-06,1.8462328441190707e-06,5.749339430904936e-08,-3.4415508687546567e-07,-1.2964483915562284e-06,-2.2293213501831177e-06,-7.783159534361862e-07,1.488174757593538e-07,1.221535149943337e-06,-3.0283513873968947e-06,2.347311044031679e-06,2.0005349274660667e-06,-1.4592642190846426e-06,-9.154662275558148e-07,-4.41077384202333e-07
3240.0,-0.013273888551779165,0.0005866336666095221,-0.0007019596902124033,-0.0003107202501005953,0.0006400937790603685,0.0006268317532995566,0.00017366063231368087,-0.0011976063253985867,-0.0006351969072829064,0.0027710074076999656,-0.004191624347156371,0.0010363716412969761,-0.0008135818114331722,-1.8386276981919557e-05,0.00014147446299320768,0.0005383487457716028,0.001077309890026517,0.0003628485831346385,-0.00013071090052421317,-0.000545086726869375,0.0014880442989268045,-0.0011627360991594614,-0.0010046710530866613,0.0007435257720057118,0.0004423728238344263,0.00023867693299681398,-1.3484044978096466e-06,2.8428076514533016e-06,7.69953517379809e-07,-2.8706277490696234e-06,-2.689193143710729e-06,-7.425266258558624e-07,4.425381520497056e-06,1.6971521178642553e-06,-6.0918582776360805e-06,8.61795563018636e-06,-2.0853597187150285e-06,1.7840541322859181e-06,6.661642871397546e-08,-3.3854319063701006e-07,-1.2839452306768806e-06,-2.2499235751498134e-06,-8.068645252453463e-07,1.8286062180515113e-07,1.1981327486319753e-06,-3.013912337189644e-06,2.377682923380161e-06,1.9474192753625876e-06,-1.4973408847141122e-06,-8.832244833084441e-07,-4.4587658026079356e-07
3270.0,-0.011718681680693871,0.0005226688511274049,-0.0006692119062435132,-0.0002479135005378034,0.0006281543103839556,0.0006069636077345477,0.0001420013297698341,-0.0011589504116097506,-0.0006322239124539766,0.0027252643359131743,-0.00413773715936112,0.0009608261148254425,-0.0007876608669378188,-2.1519976493020784e-05,0.00013854154611581959,0.0005323094486640646,0.001087234791094864,0.00037476327328967503,-0.0001429930722340034,-0.0005354171987977249,0.0014788551794807675,-0.001175432770209837,-0.000979931884596618,0.0007652515344944985,0.00042549619802897276,0.00024095000571043484,-1.1185065366772682e-06,2.7193131053037087e-06,5.360959198285031e-07,-2.8280339621645167e-06,-2.61378349557966e-06,-6.239879452342715e-07,4.2993824385212665e-06,1.6850893023655683e-06,-5.991061759096904e-06,8.512361867616468e-06,-1.9260339663616e-06,1.7230994181274358e-06,7.476707224949344e-08,-3.319432260851132e-07,-1.2700457603613494e-06,-2.2712528241693513e-06,-8.306700739840849e-07,2.098771994123111e-07,1.1764044260888163e-06,-2.9927057051419593e-06,2.4006643258396716e-06,1.895941670797709e-06,-1.5396547397875233e-06,-8.493466617475269e-07,-4.5067868330540646e-07
3300.0,-0.010272632436373592,0.0004611086804099092,-0.0006366414281064206,-0.00018963754821784996,0.0006180843610271967,0.0005870818053986485,0.00011128955970770714,-0.0011214953731796527,-0.0006285606329254336,0.0026834222827004954,-0.0040843992457375725,0.0008878161711002643,-0.0007637733329844485,-2.2403421432064026e-05,0.00013406487363314714,0.0005257768843702892,0.0010982445162431762,0.00038022541805096303,-0.0001528478375294446,-0.0005257348228848868,0.0014696463796537505,-0.0011871128594338246,-0.0009575132778277695,0.0007895502161334049,0.00040653984328723397,0.00024392041810632035,-8.974119155148587e-07,2.596604960056159e-06,3.184464930510097e-07,-2.7920564760052774e-06,-2.5381868514351364e-06,-5.087682859131959e-07,4.177317195701515e-06,1.671193762332245e-06,-5.8987822524278945e-06,8.407899846494917e-06,-1.772046564033188e-06,1.666758753652234e-06,7.765887261870796e-08,-3.21736478576119e-07,-1.2549078377886747e-06,-2.294883545917886e-06,-8.411814661113598e-07,2.3171776041790211e-07,1.154678243884325e-06,-2.9715249251751215e-06,2.421681144625067e-06,1.8491160381300292e-06,-1.5870696681399355e-06,-8.11433280517593e-07,-4.568456010200487e-07
3330.0,-0.009163422117667287,0.0004003462383003246,-0.0006033912383701439,-0.00013334747244335678,0.0006073353168743044,0.0005662633552352242,8.219263653456624e-05,-0.001083430888092682,-0.0006279816626002787,0.002644245019869915,-0.0040238717817209085,0.0008124428123783328,-0.0007385571128643858,-2.244746738345811e-05,0.00012889875305189933,0.0005194048796775593,0.0011075909191742774,0.00038391984047140827,-0.00016248730389980517,-0.0005161983627617981,0.001459613470018503,-0.0011970657550436315,-0.000935425105726701,0.0008128160329811043,0.0003878688229572821,0.00024700618224577514,-6.792614535604212e-07,2.4715036983819556e-06,1.0800148953030209e-07,-2.753483068426355e-06,-2.4591099624735395e-06,-3.9924758689188415e-07,4.052757671278595e-06,1.6647389008556498e-06,-5.8124166439111355e-06,8.288320557096539e-06,-1.6131679103207173e-06,1.6076592548712342e-06,7.842271276965126e-08,-3.098299647036279e-07,-1.240129610343847e-06,-2.315026927283768e-06,-8.480758313243735e-07,2.531496834798818e-07,1.1332494350936214e-06,-2.94870161024948e-06,2.439291874257544e-06,1.8029537975295692e-06,-1.6324471118355187e-06,-7.741034655723561e-07,-4.632332417253389e-07
3360.0,-0.008337134948140187,0.0003401723838251715,-0.0005705816660562783,-7.774743823627721e-05,0.0005968387839754509,0.000544674329345074,5.4318108291012175e-05,-0.001045253069597457,-0.0006278419159627568,0.0026029183839955837,-0.003954101768108866,0.0007327027878203217,-0.0007122384033105866,-2.247611203873218e-05,0.00012368891365724982,0.0005128428580517423,0.0011154677607207453,0.0003878486269676098,-0.00017173847064223919,-0.0005067450061455749,0.0014494774032340258,-0.001207792604909492,-0.0009115032486384307,0.000834499916194688,0.0003696808430082546,0.00025004224778172744,-4.634044818798725e-07,2.3480385324299038e-06,-1.0004085690583924e-07,-2.7152883530908117e-06,-2.377379707339199e-06,-2.937835888770121e-07,3.927255202361371e-06,1.6594782157400557e-06,-5.721402469176323e-06,8.14943737741425e-06,-1.4451976172645319e-06,1.5462526900780304e-06,7.89926820387307e-08,-2.97727450436895e-07,-1.2248667830882363e-06,-2.3321151233072197e-06,-8.554914484489358e-07,2.737595433773715e-07,1.1120112422702383e-06,-2.9257234049462806e-06,2.4585040564833337e-06,1.753225331958648e-06,-1.674786515027118e-06,-7.377001421294881e-07,-4.695123460016928e-07
3390.0,-0.007542410673113903,0.0002786698513094669,-0.0005377427824714384,-2.1266370467039596e-05,0.0005882393732002747,0.0005225909203551296,2.64697767209561e-05,-0.001007200342358529,-0.0006293415124720661,0.002560953232585457,-0.003882118071713323,0.0006518414544727301,-0.0006866494347218287,-2.3766312451943e-05,0.00011968383928389652,0.0005062682863810746,0.001123882404408759,0.00039301734950725496,-0.00018042171161159433,-0.0004973846088288305,0.001438001805743818,-0.0012167112214038903,-0.000887595893895976,0.0008550018296722566,0.00035163895674628727,0.0002528739471703714,-2.431679144970316e-07,2.2244565413686968e-06,-3.110097884101772e-07,-2.683375455007063e-06,-2.293625940607647e-06,-1.885758702793393e-07,3.8017508289241906e-06,1.658125310124271e-06,-5.628856892732078e-06,8.005616219387893e-06,-1.274755516707344e-06,1.4863759861879714e-06,8.257192347560024e-08,-2.884704334808154e-07,-1.209527530170959e-06,-2.3503236013775414e-06,-8.654020446694471e-07,2.9316367767244406e-07,1.0909763744852212e-06,-2.9000928896728935e-06,2.4741335844683038e-06,1.7035999557521674e-06,-1.7148116814428616e-06,-7.015734829382539e-07,-4.753854881669578e-07
3420.0,-0.006688667935797908,0.00021492771125066043,-0.00050261981248926,3.26055678110365e-05,0.0005840378511350833,0.0004998254721601527,-2.3569259525416542e-07,-0.0009706639785490198,-0.0006341362763041626,0.0025196949373889853,-0.0038048702740931355,0.0005679873846099872,-0.0006617950673948661,-2.340076448459729e-05,0.00011453787965304061,0.0004999661660911235,0.001131840811070798,0.0004006471450079699,-0.00018951510285630867,-0.00048772460805373305,0.0014242703926246095,-0.0012254665280849188,-0.0008612698206851069,0.0008733317136333262,0.0003326786623139544,0.0002556726548956942,-1.577403204416904e-08,2.0923179868198213e-06,-5.118531437509194e-07,-2.666009509914213e-06,-2.2070623604500932e-06,-8.782753096916763e-08,3.680744806565078e-06,1.664321967163875e-06,-5.537680541754136e-06,7.850739692185253e-06,-1.0981158630819667e-06,1.428267307685962e-06,8.247125110375595e-08,-2.767260766058525e-07,-1.1947580360052057e-06,-2.3676535568073896e-06,-8.803689485229687e-07,3.135495284453537e-07,1.0692873247811554e-06,-2.870003756437066e-06,2.4893636280094766e-06,1.649352059351878e-06,-1.7504719136967175e-06,-6.636928279425316e-07,-4.812087713122918e-07
3450.0,-0.005789574862058479,0.00015188061296742832,-0.00046690360764157113,8.318364285952762e-05,0.000580564198496579,0.00047851388161122106,-2.5905351155743484e-05,-0.0009356425873756491,-0.0006364948821451019,0.002469622115150339,-0.003719996248038524,0.0004792661789632932,-0.0006370155714957974,-2.281136250512343e-05,0.00010938059390000894,0.0004941375589846116,0.0011377472126001711,0.0004149809132914052,-0.00019760684759018995,-0.0004793709353239662,0.0014073660645078266,-0.0012305192764876143,-0.0008328333707880047,0.0008866062811795554,0.0003153210744701457,0.0002576250245836488,2.079173294306798e-07,1.9576844148305077e-06,-6.99422048793909e-07,-2.6504722387847825e-06,-2.1250464110224797e-06,8.76587682971929e-09,3.564066592841088e-06,1.6646050836774036e-06,-5.426942212934716e-06,7.679796449681972e-06,-9.115111638129744e-07,1.370608925877414e-06,8.148847410091868e-08,-2.647054322371356e-07,-1.1810420817925337e-06,-2.3806584560752843e-06,-9.090787833327308e-07,3.317442427337157e-07,1.050529114643035e-06,-2.8335641380261932e-06,2.4970780770422722e-06,1.5910839790148607e-06,-1.7760895619432705e-06,-6.290444749241222e-07,-4.853243293818891e-07
3480.0,-0.005041779536279739,9.271327498939598e-05,-0.00043612573283621667,0.00013427666306150779,0.0005779813407385887,0.0004597933085769374,-5.5032162398316255e-05,-0.000900294611877752,-0.0006294795900420342,0.0024066818512866626,-0.0036307884123782195,0.0003940412686468612,-0.0006112614365236736,-2.41778269833369e-05,0.00010602770953232056,0.0004875540640768878,0.0011383968146122575,0.0004314992624985167,-0.00020245376904026307,-0.0004723281205376883,0.0013877197077071086,-0.0012327352318522097,-0.0008042654299845273,0.0008980694271012466,0.0002988803738364078,0.0002587665153632044,4.1743502567821e-07,1.8407786671090384e-06,-8.884446909549105e-07,-2.6380800350472245e-06,-2.0524375414586765e-06,1.176036768183478e-07,3.446116056008748e-06,1.6425900764780647e-06,-5.287795981136317e-06,7.499654864842742e-06,-7.322416551746609e-07,1.3108919317291138e-06,8.500726978897208e-08,-2.5688253047449073e-07,-1.1653947956465989e-06,-2.3826056475830692e-06,-9.422904774087802e-07,3.429638599986609e-07,1.0346862992840112e-06,-2.7915418331986766e-06,2.498983673562024e-06,1.5326645981435889e-06,-1.798082279960931e-06,-5.961927164575617e-07,-4.87855412979754e-07
3510.0,-0.004244631652208645,3.4766765130143365e-05,-0.00040670083377779785,0.00018675321809961989,0.0005766310584748261,0.0004386453290402887,-8.708075003389601e-05,-0.0008626202028824699,-0.0006181013627334509,0.0023401309587209444,-0.0035450765407528417,0.0003138557921973069,-0.0005859608282375833,-2.5823108710205815e-05,0.00010315989237804919,0.00048028024008761236,0.0011371726866162342,0.00044690285219580074,-0.00020636433601537688,-0.0004651507146223301,0.0013634923067054956,-0.001228234920732199,-0.0007786433480182441,0.0009112161329327935,0.0002823652085515512,0.0002597060288063171,6.219470295121413e-07,1.7288961479452756e-06,-1.0818768503976151e-06,-2.6299432148448182e-06,-1.9710280389903485e-06,2.367863782748853e-07,3.3198325864708235e-06,1.6102251682105875e-06,-5.140875494959214e-06,7.326826407533971e-06,-5.632757771062504e-07,1.25205370144375e-06,8.931882000318306e-08,-2.50272952783474e-07,-1.1479643709747617e-06,-2.380648382706617e-06,-9.73213373066869e-07,3.521531608246827e-07,1.0185440186605325e-06,-2.740095008525993e-06,2.487240202320793e-06,1.4801880400818785e-06,-1.8233885049756388e-06,-5.631759807902953e-07,-4.900296262635218e-07
3540.0,-0.0035293833245709366,-2.1858441484249813e-05,-0.00037660673707178407,0.00023790826134264512,0.0005724046181596564,0.0004164064494444036,-0.00011647095864513176,-0.0008248204046671482,-0.0006077970825761388,0.0022756224781263295,-0.0034568038970449163,0.0002368097967250467,-0.0005613223921648242,-2.610788922277266e-05,9.951868298315064e-05,0.00047290247248396003,0.0011338130246807136,0.00045855370135646563,-0.00020965542157531995,-0.00045761352560297005,0.001339465524465129,-0.0012235088499866808,-0.0007534442690128195,0.0009243512675181589,0.0002643874429898667,0.00026160770934780935,8.218372313459605e-07,1.6147784592322743e-06,-1.2705796561930353e-06,-2.6115818095942128e-06,-1.8859515668142334e-06,3.466621959462949e-07,3.192964681092196e-06,1.5805591483600072e-06,-4.99855090125337e-06,7.1485484884126846e-06,-4.0088077768617063e-07,1.1947331894306699e-06,9.049907442560814e-08,-2.418957106722625e-07,-1.1303177569499725e-06,-2.3741700862808695e-06,-9.96417638979568e-07,3.600705048575155e-07,1.0016608287905243e-06,-2.6890994413411444e-06,2.475047053516423e-06,1.4286303669370546e-06,-1.848614430744799e-06,-5.273898634191576e-07,-4.941187400541886e-07
3570.0,-0.0028732798349688903,-7.75401190451778e-05,-0.00034602154950056453,0.0002878592302485677,0.0005670872469728137,0.0003931099929911164,-0.0001448686988553293,-0.0007862581635375324,-0.0005996730061077913,0.0022151323700378305,-0.003366043969225149,0.00016015321079547814,-0.00053560744482384,-2.5963591355068397e-05,9.54725453308935e-05,0.0004655976355933887,0.0011294968775857309,0.0004667156938763346,-0.00021402117196183464,-0.0004495085636274674,0.0013145941368605091,-0.0012171465904771614,-0.0007279279789067055,0.0009351199577747369,0.00024739227288395776,0.000263513231691482,1.0183764913496703e-06,1.499010155478323e-06,-1.4549826177592898e-06,-2.5891216329864906e-06,-1.7971171994798356e-06,4.528676437396177e-07,3.0632269598472504e-06,1.5563012373058091e-06,-4.865178595111446e-06,6.964981095808403e-06,-2.3930897230054547e-07,1.1351124842966554e-06,9.056118635147362e-08,-2.324962506760164e-07,-1.1128380179934349e-06,-2.3656587352737704e-06,-1.0124784156363161e-06,3.70283265148369e-07,9.83532674040902e-07,-2.636411088701191e-06,2.4596257295191247e-06,1.3764608874787163e-06,-1.8692271057982057e-06,-4.934857632849074e-07,-4.982528220103748e-07
3600.0,-0.00250301278449978,-0.00013272658512067335,-0.00031586100722740814,0.000337577500450272,0.0005612692039113836,0.00036986006872241633,-0.00017305168212917478,-0.000747119915188352,-0.0005917576811001221,0.0021541213676741556,-0.0032710309335296445,8.121674391573961e-05,-0.0005087730208435933,-2.6035311253575306e-05,9.143594455414023e-05,0.0004579564223804927,0.0011235635781221272,0.00047595308894328095,-0.00021758972541652358,-0.0004415363743839933,0.001289628698864183,-0.0012108911211999782,-0.0007011685003832486,0.0009449332431955466,0.00023042881508832805,0.0002655461445962851,1.2130066957060095e-06,1.3848479773321802e-06,-1.6383745223328835e-06,-2.5648824821013386e-06,-1.708348626458677e-06,5.581580082857403e-07,2.9313950884907624e-06,1.532768657401169e-06,-4.730824286533633e-06,6.7724550766398665e-06,-7.303229207325865e-08,1.0730520098391312e-06,9.10073727636317e-08,-2.2303343463121453e-07,-1.0945515686093722e-06,-2.3537111509784167e-06,-1.0307491231978315e-06,3.7884672724306894e-07,9.656898155525655e-07,-2.5835830724524864e-06,2.4444813986944587e-06,1.3218777717588184e-06,-1.8879862736093244e-06,-4.5965721569280464e-07,-5.026218342249078e-07
3630.0,-0.0022402767193243477,-0.00018856840431271126,-0.0002850160810682432,0.00038743496440733565,0.0005549728470382931,0.00034738276204017817,-0.0002030100344319013,-0.0007068326255516669,-0.0005838455865439375,0.0020918015994248083,-0.0031708708803879155,-2.0388529170819287e-06,-0.0004806883911689237,-2.6756122609104014e-05,8.778547492731267e-05,0.00045026304443565113,0.001116715830161173,0.00048717405589611634,-0.00022155671538173235,-0.0004333468638137275,0.0012658425129639691,-0.0012069251871460046,-0.0006746388629049431,0.0009570572431260153,0.00021201874399515332,0.00026766487174199687,1.4094453860888035e-06,1.2686676697455107e-06,-1.8218887453651093e-06,-2.5388091334833036e-06,-1.622234074669865e-06,6.692067253208978e-07,2.795623807325905e-06,1.5094016602277574e-06,-4.593685204690899e-06,6.568993319510934e-06,1.0213969824516874e-07,1.0083144410226403e-06,9.277501136897403e-08,-2.1433618576549274e-07,-1.0761626364892515e-06,-2.339758575060378e-06,-1.0530317658771145e-06,3.8822802140748367e-07,9.47447390217935e-07,-2.533281827468351e-06,2.433994633984301e-06,1.2678484540597448e-06,-1.9112690551181987e-06,-4.229571391217837e-07,-5.072149509091729e-07
3660.0,-0.0020053619198714574,-0.00024609839560010675,-0.0002540279994167731,0.0004380878617078137,0.0005506197104607635,0.00032517440712645024,-0.0002344489088294089,-0.0006672900188069371,-0.0005738092274665242,0.002022677852338684,-0.003061618556332811,-8.823760628236854e-05,-0.0004514652043823189,-2.9224601297179667e-05,8.56491411950227e-05,0.00044279826658822,0.001107621263625973,0.0005010571160105814,-0.00022618772936981705,-0.00042464956697977246,0.0012415273135731278,-0.0012030694933852,-0.0006488029118649801,0.0009698253011860899,0.0001924406127493318,0.00026954633719991936,1.6110552996805597e-06,1.1518384737928578e-06,-2.0073152388267967e-06,-2.5189529882735714e-06,-1.5369349490227226e-06,7.851224606817771e-07,2.6618667200413287e-06,1.4810017552855714e-06,-4.441583953304786e-06,6.346389064441105e-06,2.832690085362453e-07,9.412150725221088e-07,9.8459990687274e-08,-2.0908469749124968e-07,-1.058356498885412e-06,-2.3210049240684373e-06,-1.0807649800037294e-06,3.991229811437534e-07,9.281731525010506e-07,-2.482038972692334e-06,2.423664861024052e-06,1.21540051358372e-06,-1.9357877130378323e-06,-3.8392512928827356e-07,-5.114035400702629e-07
3690.0,-0.0019318657493192712,-0.00030208852484389415,-0.00022366970007111226,0.0004847888140721538,0.000549493133275857,0.0003039853281420782,-0.00026413533604747216,-0.0006312028531608696,-0.0005611831347411232,0.0019469206291790279,-0.002949200467346596,-0.0001736393613057099,-0.0004215303012220699,-3.435040952705275e-05,8.591861063366406e-05,0.0004359564527547719,0.0010959782350408462,0.0005174821912097881,-0.0002276635105734105,-0.0004178278793734081,0.001216625413901515,-0.0011994217924524279,-0.0006204588722084155,0.0009810515807844717,0.00017243652346098424,0.00027116110119745435,1.8061239034106487e-06,1.0370379123335816e-06,-2.1774671031550525e-06,-2.5100782453341194e-06,-1.4546056970139521e-06,8.944875364951001e-07,2.539011658022937e-06,1.4465364616501574e-06,-4.274901327705757e-06,6.11704931382093e-06,4.6260997331425197e-07,8.728395302790133e-07,1.0992748925971882e-07,-2.0917862261923074e-07,-1.0419871277686357e-06,-2.2969109225023697e-06,-1.11372396013486e-06,4.032697823587182e-07,9.130862344765957e-07,-2.429692216602575e-06,2.4136442105406045e-06,1.158117808765054e-06,-1.9571594686948707e-06,-3.4408572216143056e-07,-5.150722369415019e-07
