,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9450.0,0.0036300193945915243,-3.910579132596976e-05,1.4895325277579605e-05,3.234327420706696e-05,1.4027667065598605e-05,-7.4660966474053355e-06,-1.8968107382807336e-05,3.10499590745618e-06,-2.4099117720249036e-05,5.360437341854875e-05,-6.313747628926256e-05,3.4070352527308456e-05,-2.7891308037534537e-05,-8.566519089196742e-05,2.6094978044930585e-05,2.4657728802986592e-06,4.3487886713933886e-05,-2.2792031542512413e-06,-6.8181116571019525e-06,3.8943581621764725e-06,4.3142392967326385e-05,-4.919057435645135e-05,1.410524869133421e-07,3.0154927749063855e-05,-1.2835572361964205e-05,-1.0513927126800055e-06,1.484611188701006e-07,-5.3487781805032066e-08,-1.2206530958318783e-07,-5.4820328791189735e-08,2.4527801121864853e-08,6.673466198297388e-08,-9.122904279160312e-09,6.191185140266307e-08,-1.1521124266776612e-07,1.2724633882855795e-07,-7.29786705625858e-08,6.318817100010095e-08,1.9540795318188536e-07,-6.301435379652205e-08,-7.240283161274147e-09,-8.684789219583141e-08,5.540804364109815e-09,1.436226941768638e-08,-8.803817535268795e-09,-9.216416444810772e-08,1.0002481408637958e-07,1.5745727707091328e-09,-5.807140049548481e-08,2.433691611750005e-08,2.1526088672750787e-09
9480.0,0.0036013877980304553,-3.7266420633947783e-05,1.42176797431233e-05,3.0602795040835205e-05,1.3926567162866973e-05,-7.206176659639522e-06,-1.8436304455080895e-05,3.018799429051957e-06,-2.3380027318688388e-05,5.2698524014469446e-05,-6.32005046890745e-05,3.334064022028068e-05,-2.6678975865331422e-05,-8.28941257328446e-05,2.4649162974438104e-05,2.311815758694376e-06,4.196683405756343e-05,-1.5892583116529365e-06,-6.8415754557571105e-06,3.992077727718548e-06,4.1644743281910985e-05,-4.767247235903222e-05,2.017446940152549e-07,2.935373935571698e-05,-1.2201459129539054e-05,-1.217751873958272e-06,1.4169605610987766e-07,-5.104891648014418e-08,-1.1573874339341752e-07,-5.433723754414495e-08,2.3667400881708138e-08,6.48539439110251e-08,-8.901810717979393e-09,6.01403056723706e-08,-1.1326121269121629e-07,1.2735514867857405e-07,-7.13582221055869e-08,6.052071046088566e-08,1.8913651331605734e-07,-5.968708393233701e-08,-6.834200038988564e-09,-8.379212216599668e-08,4.125125791570116e-09,1.442272023082394e-08,-9.029533716565057e-09,-8.897485708433118e-08,9.693254204596143e-08,1.390306932516147e-09,-5.652019869997802e-08,2.312765867101776e-08,2.4808803942293725e-09
9510.0,0.003575495802480305,-3.548782238773663e-05,1.3513154782694497e-05,2.8989014946702323e-05,1.3856467111634767e-05,-6.9754997063127465e-06,-1.7970072170736312e-05,2.9457532373108936e-06,-2.2616943004027043e-05,5.17062208950484e-05,-6.330857072568217e-05,3.279563838960674e-05,-2.5567361827528752e-05,-8.018848949014784e-05,2.3331904319427766e-05,2.1749360402432713e-06,4.03962940953907e-05,-9.770298809541827e-07,-6.869574224205126e-06,4.0789484028314925e-06,4.010572943291506e-05,-4.618000583177603e-05,3.9272954698926915e-07,2.8588509376879487e-05,-1.1654381179646028e-05,-1.344973609238756e-06,1.3514059512216504e-07,-4.852180334560657e-08,-1.0985776125234073e-07,-5.396085455402386e-08,2.2924048626382707e-08,6.32126112001278e-08,-8.735170671208174e-09,5.8257236657651236e-08,-1.1112569267721275e-07,1.275669335859412e-07,-7.011205041814779e-08,5.806822166634163e-08,1.8301533620985848e-07,-5.665049759146889e-08,-6.468762596848922e-09,-8.063780079405638e-08,2.8651987536970134e-09,1.4491393939413054e-08,-9.229962115197937e-09,-8.570477502583794e-08,9.389220885527018e-08,9.502248529698248e-10,-5.504129213928076e-08,2.2088892360995925e-08,2.7306586958481797e-09
9540.0,0.00355161201747682,-3.375590268659457e-05,1.2902594242474975e-05,2.730613954211741e-05,1.3727853490454403e-05,-6.65965853421186e-06,-1.7457269420704106e-05,2.8017683566478015e-06,-2.168116937259241e-05,5.0497049387826905e-05,-6.341743943006373e-05,3.234581559612399e-05,-2.447026174028758e-05,-7.754848604393077e-05,2.204162374648079e-05,2.0305737332923416e-06,3.881266497311972e-05,-3.7446856633962387e-07,-6.864535366433132e-06,4.156484389894823e-06,3.84923623616888e-05,-4.456765978114336e-05,5.059583850147503e-07,2.783560703025037e-05,-1.1065984426310393e-05,-1.4843951377430507e-06,1.28772865613476e-07,-4.634096079288968e-08,-1.0374279767636138e-07,-5.337135923964317e-08,2.187413389462935e-08,6.140499159085644e-08,-8.321156929523288e-09,5.596012875516637e-08,-1.0851821999687937e-07,1.277905181257905e-07,-6.906120061619304e-08,5.564804041981673e-08,1.7703822022084262e-07,-5.3672204495635894e-08,-6.084241116049593e-09,-7.74593441246272e-08,1.6221953194860333e-09,1.4497472920509799e-08,-9.413881613691291e-09,-8.228690070321433e-08,9.061136946374504e-08,6.676477585656893e-10,-5.358901028418522e-08,2.0970049049274e-08,3.0029624854892074e-09
9570.0,0.0035338029187148975,-3.208326135325869e-05,1.2334661041918648e-05,2.567154264265115e-05,1.3483533508343428e-05,-6.2704370748910225e-06,-1.684243658060773e-05,2.5715220885267964e-06,-2.0791436887205207e-05,4.9267249348556425e-05,-6.342949063285087e-05,3.187514915595644e-05,-2.3473379412748747e-05,-7.487804395165491e-05,2.0700000574021697e-05,1.9164880225704425e-06,3.733212629612839e-05,1.765029626944538e-07,-6.84400554543333e-06,4.203792455718567e-06,3.682047730715138e-05,-4.2938271889640774e-05,6.262696842749935e-07,2.718565793522814e-05,-1.061893674542484e-05,-1.5680121061906605e-06,1.2262696991363266e-07,-4.4321944273926286e-08,-9.778623058487335e-08,-5.2376344473990276e-08,2.0548517172398405e-08,5.9246065593980766e-08,-7.61387105001415e-09,5.377652345515267e-08,-1.0586258664245695e-07,1.2781177145630353e-07,-6.79715528506116e-08,5.3440451912159705e-08,1.709969774510402e-07,-5.058274085508367e-08,-5.7763246492659285e-09,-7.448789811318274e-08,4.851306676750466e-10,1.447359723289727e-08,-9.531673200734734e-09,-7.875816533196416e-08,8.729928752985806e-08,3.7482755595512685e-10,-5.23357943017731e-08,2.0125769244676813e-08,3.1640099114737574e-09
9600.0,0.003507357413037409,-3.045765927447271e-05,1.1766189494592476e-05,2.4127673267228285e-05,1.3184570647426035e-05,-5.936329292959117e-06,-1.6086741325061465e-05,2.269257384755274e-06,-1.9787583910712932e-05,4.7775577621075566e-05,-6.295858582910258e-05,3.1314385376563444e-05,-2.27204835826529e-05,-7.206746241488824e-05,1.9279639647261983e-05,1.798984014033783e-06,3.596587562493064e-05,6.384608704649834e-07,-6.8288738793124296e-06,4.251225486747979e-06,3.5158897388331536e-05,-4.1332624853185554e-05,7.390724478497256e-07,2.658239658814548e-05,-1.0230555581451422e-05,-1.6304813660165087e-06,1.1665771712778632e-07,-4.23003996367001e-08,-9.21514904440571e-08,-5.1189093525989774e-08,1.9408940617403155e-08,5.658120268352376e-08,-6.649047086868148e-09,5.132703331698069e-08,-1.0263419824672531e-07,1.2684484936819072e-07,-6.670959398767211e-08,5.175264862453661e-08,1.6464663550077766e-07,-4.7320519701192184e-08,-5.4616366474102906e-09,-7.174470066370971e-08,-4.702439677428068e-10,1.4459311737303636e-08,-9.650388299254896e-09,-7.525644782325032e-08,8.404098382845915e-08,9.713877889867093e-11,-5.1172359398306015e-08,1.939279604823104e-08,3.2843595708702105e-09
9630.0,0.0034827301328270712,-2.898748058171926e-05,1.1236704264769217e-05,2.278726980638412e-05,1.283618807603576e-05,-5.597376600539698e-06,-1.536068197429672e-05,1.9512613656511924e-06,-1.8754551489536347e-05,4.62457499154148e-05,-6.251622630274356e-05,3.078201890161366e-05,-2.2027344326389176e-05,-6.934919998063758e-05,1.7925762754493097e-05,1.7050780843505705e-06,3.465883876741835e-05,1.1543126723523711e-06,-6.860100871433867e-06,4.288079272219335e-06,3.354938819056935e-05,-3.974747490428905e-05,8.504154944132183e-07,2.5925211591474414e-05,-9.80593422352445e-06,-1.7050135575746923e-06,1.1126088481127621e-07,-4.0422908221069724e-08,-8.724617128127964e-08,-4.983978771166273e-08,1.8253368035089686e-08,5.4018953988653366e-08,-5.627874345853188e-09,4.881928994111608e-08,-9.932753773300608e-08,1.2593909117780798e-07,-6.55119140940278e-08,5.0194899845436904e-08,1.5850053333423218e-07,-4.420759767542942e-08,-5.200572653074995e-09,-6.91203440501616e-08,-1.5323315256595296e-09,1.454278039693437e-08,-9.752344746396469e-09,-7.186353687822766e-08,8.082738356972124e-08,-1.7968145485754617e-10,-4.990350008322551e-08,1.859270439084181e-08,3.4276344660397053e-09
9660.0,0.0034620286491138996,-2.7595896693388638e-05,1.0795058413361651e-05,2.141418492535615e-05,1.2505765521995701e-05,-5.209934246337549e-06,-1.4605233381086812e-05,1.5726818987431426e-06,-1.7608837836078573e-05,4.454711852170633e-05,-6.225135659210675e-05,3.0296216672841462e-05,-2.144864705405794e-05,-6.662265577781305e-05,1.6558501898428613e-05,1.6109833432387745e-06,3.348247169348271e-05,1.8773954273738232e-06,-6.963463719169646e-06,4.34089126951216e-06,3.1969177873054005e-05,-3.813483012191473e-05,8.749789410693871e-07,2.5297417102691147e-05,-9.395011446137082e-06,-1.7832086716528946e-06,1.061417238988737e-07,-3.8852748228770076e-08,-8.222225074253736e-08,-4.855896110992044e-08,1.6918849260999692e-08,5.1365216514509206e-08,-4.406083375929233e-09,4.6043370799384223e-08,-9.564559641299304e-08,1.2539217734628933e-07,-6.441136878283781e-08,4.887849064926308e-08,1.5233755429403396e-07,-4.1063844605713604e-08,-4.938450032343438e-09,-6.675781351067179e-08,-3.0099539329990838e-09,1.477961355196816e-08,-9.891484574469757e-09,-6.853328112232921e-08,7.755872875094854e-08,-2.8462623482740293e-10,-4.8690209901212614e-08,1.7820463228471063e-08,3.5769044907914603e-09
9690.0,0.0034453856876970157,-2.6141907909709418e-05,1.0268968922569848e-05,2.0056137132782986e-05,1.2234318635567379e-05,-4.971526108266256e-06,-1.3743247213670301e-05,1.1916661999454635e-06,-1.6531938354937776e-05,4.2982510182491376e-05,-6.216335590053465e-05,2.9854881736598017e-05,-2.0810162377770998e-05,-6.40314410918076e-05,1.526466737670946e-05,1.5091653005174857e-06,3.231293355468995e-05,2.5347561249578388e-06,-7.0081334549288245e-06,4.3909735128774664e-06,3.044268383946386e-05,-3.6500516750819916e-05,8.284019925927774e-07,2.4718454966234008e-05,-9.00390466009715e-06,-1.8548801051169979e-06,1.007973962143048e-07,-3.69877898975433e-08,-7.725021046893758e-08,-4.748200441196923e-08,1.612170539465153e-08,4.8337078053701475e-08,-3.1873202594294365e-09,4.3429809085672235e-08,-9.22583265316129e-08,1.252050769098178e-07,-6.3397943528155e-08,4.7430099831696195e-08,1.4648106586969086e-07,-3.8087081713250504e-08,-4.655695399793562e-09,-6.440591214364485e-08,-4.3505816597640335e-09,1.4890574788232086e-08,-1.0023877349510667e-08,-6.531246151775281e-08,7.424769904190262e-08,-2.5398629477114395e-10,-4.7570280183557716e-08,1.7087192637510594e-08,3.7128478945097845e-09
9720.0,0.003433140921920454,-2.4662871378528227e-05,9.731208102356496e-06,1.860427049197432e-05,1.213796117133724e-05,-4.695935867241181e-06,-1.2985604158568224e-05,7.362100250007129e-07,-1.5402818383769375e-05,4.1248903981542375e-05,-6.189356471937959e-05,2.9349593409181947e-05,-2.012680387773256e-05,-6.155692359373027e-05,1.403727658583113e-05,1.4466013539666204e-06,3.116300198552665e-05,3.1639695357634543e-06,-7.0436654136046754e-06,4.415753604908678e-06,2.900150174929225e-05,-3.4881750764337194e-05,6.72522013800082e-07,2.4246306796532025e-05,-8.734262111660321e-06,-1.8845930929616406e-06,9.537190871730931e-08,-3.509071832336714e-08,-7.194484869871267e-08,-4.702950815400284e-08,1.520104965875073e-08,4.567264999729487e-08,-1.7238456627462451e-09,4.0686774087347917e-08,-8.849868731163275e-08,1.2464716464611345e-07,-6.226266977740767e-08,4.588656358841025e-08,1.4088866931902652e-07,-3.526142327510215e-08,-4.468978061740953e-09,-6.209055338211591e-08,-5.631350388373707e-09,1.4982129404682964e-08,-1.0097657698935747e-08,-6.22685124385157e-08,7.096985467031102e-08,-1.0091279837236734e-11,-4.6656596170069183e-08,1.659407414276828e-08,3.762042233207724e-09
9750.0,0.003420059950707612,-2.3253096724925083e-05,9.245083975934868e-06,1.7199145316106078e-05,1.2057679376079688e-05,-4.45014751228811e-06,-1.2267880310317195e-05,2.934550430535019e-07,-1.427228303390163e-05,3.946064976617949e-05,-6.166732574705454e-05,2.8882500358625022e-05,-1.9429782897822712e-05,-5.9366891892566956e-05,1.3038498802288263e-05,1.378546013691532e-06,3.010223767566807e-05,3.847072021455856e-06,-7.118571363799e-06,4.4719239906268555e-06,2.7646860913544056e-05,-3.331193358503201e-05,4.7638556047612435e-07,2.377795056804068e-05,-8.492738562666538e-06,-1.9069169816802407e-06,9.01955862007284e-08,-3.337442297977485e-08,-6.681102931689806e-08,-4.664312208288578e-08,1.4407814790184946e-08,4.314146062237247e-08,-3.1292975551982006e-10,3.794114011899404e-08,-8.46189851642882e-08,1.2417638602363043e-07,-6.121522863542456e-08,4.432192076468272e-08,1.3593139848984753e-07,-3.29497205268248e-08,-4.2726801225480164e-09,-5.995632891838225e-08,-7.01666591972861e-09,1.5157730646318636e-08,-1.0235664519075472e-08,-5.940542493133219e-08,6.778790005890805e-08,3.1929440617465077e-10,-4.574679163240976e-08,1.6152725138639736e-08,3.795418892373993e-09
9780.0,0.003391318307996801,-2.19098462476149e-05,8.786059711286539e-06,1.586240371208182e-05,1.1932710871395647e-05,-4.093416036676223e-06,-1.169598730527016e-05,-8.060000511437532e-08,-1.3322368134521685e-05,3.784391742139296e-05,-6.141423417915863e-05,2.848511099684429e-05,-1.8908802081860178e-05,-5.7227722979747466e-05,1.2141342199525614e-05,1.3230005559251792e-06,2.9085092759718265e-05,4.6673238543344295e-06,-7.266447983380601e-06,4.534975615713617e-06,2.640133523257965e-05,-3.1891911359046033e-05,3.853090005864746e-07,2.326608695046021e-05,-8.270080713739353e-06,-1.919146797095883e-06,8.52598292246576e-08,-3.175113725641503e-08,-6.192589692626106e-08,-4.611019328345205e-08,1.3226084637575426e-08,4.113677380035669e-08,8.585025724350729e-10,3.562009418637977e-08,-8.111752004535884e-08,1.2365776533966167e-07,-6.032393708106619e-08,4.3138782112372926e-08,1.3109453092120681e-07,-3.0872428349511103e-08,-4.1115920430027275e-09,-5.7909630929484036e-08,-8.680800672450427e-09,1.5491393799339956e-08,-1.0383415745411934e-08,-5.6769988961389655e-08,6.490888164803747e-08,4.43223185072392e-10,-4.474828973257866e-08,1.574341307175556e-08,3.809126665182762e-09
9810.0,0.003363778971380406,-2.0593187005642346e-05,8.343731890332884e-06,1.4551290055952445e-05,1.1835033044817785e-05,-3.7338443245218002e-06,-1.1172675485636156e-05,-4.500018367725214e-07,-1.251104457621904e-05,3.640744958583589e-05,-6.112171549065575e-05,2.7970882021464036e-05,-1.835655967947911e-05,-5.525516749680851e-05,1.1369852345764595e-05,1.2940507360377205e-06,2.8102317925806026e-05,5.459895217794761e-06,-7.436144490456583e-06,4.584711484430307e-06,2.5194055536316136e-05,-3.0486949218574807e-05,2.8790172334577815e-07,2.2733467518434116e-05,-8.0004240154237e-06,-1.942434225475621e-06,8.04172720637634e-08,-3.018243449353757e-08,-5.7131983314151804e-08,-4.5668232847702544e-08,1.202791308304754e-08,3.93049435081579e-08,2.0121697923755285e-09,3.3622707068218444e-08,-7.801086875813869e-08,1.2306737949827258e-07,-5.920655517176028e-08,4.1892524130776034e-08,1.2663787251603302e-07,-2.9085964367366913e-08,-4.0129007688256744e-09,-5.593382825755261e-08,-1.0285537362531e-08,1.586764773093398e-08,-1.050192802414935e-08,-5.421639793871238e-08,6.206125627455611e-08,5.846852019191522e-10,-4.3710445424965984e-08,1.524008225909175e-08,3.845108315983477e-09
9840.0,0.003339036334439,-1.931760774676468e-05,7.979125291055079e-06,1.3232324816529723e-05,1.1718345604772963e-05,-3.3579888108842386e-06,-1.0645077823744992e-05,-8.547252973477221e-07,-1.1699905840364272e-05,3.4976620704083e-05,-6.0783213137334134e-05,2.7477860473275343e-05,-1.7817980179923672e-05,-5.3350919731979225e-05,1.0646921736380046e-05,1.282796449629721e-06,2.7070914348435978e-05,6.214255523644368e-06,-7.590249619374106e-06,4.599882813814586e-06,2.3934004241994154e-05,-2.906412783520131e-05,3.3827507714805704e-07,2.2109190706509894e-05,-7.761588406923313e-06,-1.927263820504341e-06,7.573410019782245e-08,-2.889182622964219e-08,-5.23075989946659e-08,-4.516383584972674e-08,1.0761584773075378e-08,3.745435790712949e-08,3.2953117191120502e-09,3.162478298448243e-08,-7.49133746361591e-08,1.2238603154464232e-07,-5.8140900624456034e-08,4.0682295002484504e-08,1.2233531279024374e-07,-2.7412248099305568e-08,-3.957910107761671e-09,-5.386237393447498e-08,-1.1811314966740525e-08,1.6212428675893852e-08,-1.0547040938410046e-08,-5.156156442385041e-08,5.917983275738048e-08,4.4266876626864635e-10,-4.24969489577037e-08,1.4795104648399957e-08,3.805859397847394e-09
9870.0,0.0033110315442186652,-1.8076786594011793e-05,7.663154941453208e-06,1.1874212287145943e-05,1.162614930730966e-05,-2.9964230746529814e-06,-1.0014449588861155e-05,-1.350394166026738e-06,-1.091887596048574e-05,3.365057419199564e-05,-6.0473401268058944e-05,2.7129611045644825e-05,-1.7341703090761073e-05,-5.1585741740507165e-05,1.0037684689249303e-05,1.283973659908703e-06,2.601422704594837e-05,6.914622244175345e-06,-7.710237438903744e-06,4.57999887903827e-06,2.2683375299276485e-05,-2.7670891474358456e-05,4.3659465775946644e-07,2.150303163320781e-05,-7.6080089944747595e-06,-1.878610373556362e-06,7.119010944873134e-08,-2.7771915942663544e-08,-4.7358960203140836e-08,-4.474956772424896e-08,9.531186048378566e-09,3.5239731227366645e-08,4.906195383654814e-09,2.970586424914069e-08,-7.205234885808846e-08,1.21765785943642e-07,-5.737009993001405e-08,3.960510544170799e-08,1.1833582813822974e-07,-2.5989299126953306e-08,-3.936578021033303e-09,-5.1738388217845917e-08,-1.3223473574996035e-08,1.6483952207195696e-08,-1.0515033264087389e-08,-4.892931352648577e-08,5.635806160276314e-08,2.0960690076743367e-10,-4.131948186152719e-08,1.4515048479038967e-08,3.70122620625267e-09
9900.0,0.003286902529751513,-1.687190157111932e-05,7.361839137114491e-06,1.0584136117832924e-05,1.1493307476546648e-05,-2.7139526917609356e-06,-9.317580117145692e-06,-1.8639161725196546e-06,-1.01510383969365e-05,3.231701674152156e-05,-6.006428825419983e-05,2.6871918673743977e-05,-1.7016027640692653e-05,-4.973922275890459e-05,9.38764498194596e-06,1.3102514534981358e-06,2.4959393947095295e-05,7.5264571235077e-06,-7.836113650508437e-06,4.5474906743219e-06,2.1461878533056257e-05,-2.629840983067806e-05,5.377615467624239e-07,2.0879259541204298e-05,-7.443338495463644e-06,-1.8325359032118467e-06,6.67879062419824e-08,-2.67044250590669e-08,-4.265097902262733e-08,-4.420705817603323e-08,8.564553816797826e-09,3.279155188480002e-08,6.595096039074965e-09,2.7829630127125682e-08,-6.917737331629626e-08,1.2093930719706115e-07,-5.6784304394961026e-08,3.8853929387273905e-08,1.1414615080710572e-07,-2.4470125791449746e-08,-3.9797276387294565e-09,-4.96172492359891e-08,-1.4456565661813002e-08,1.6765198911201293e-08,-1.0454835509031435e-08,-4.635801262305922e-08,5.357775002140537e-08,-2.7308645683299208e-11,-4.010585918731548e-08,1.421191139544513e-08,3.6017894025057998e-09
9930.0,0.003260680948616634,-1.5769678687377193e-05,7.091327511222309e-06,9.397162913342225e-06,1.1344081384501708e-05,-2.3749992988324046e-06,-8.726589069540013e-06,-2.383503316462408e-06,-9.353982599184291e-06,3.091237864920175e-05,-5.953795894340996e-05,2.6547691608438557e-05,-1.683350407732508e-05,-4.7907880027166875e-05,8.781707751390392e-06,1.3785135569523853e-06,2.4027756292769573e-05,8.188175618215244e-06,-7.987465259832461e-06,4.475435344933387e-06,2.028344675353188e-05,-2.4950587803525733e-05,6.715357823916967e-07,2.0172130988921345e-05,-7.258487031535662e-06,-1.7770790317904147e-06,6.274889006711107e-08,-2.5741639161771395e-08,-3.830498975435255e-08,-4.3620861167994284e-08,7.395149358198003e-09,3.0716019165577284e-08,8.309707205284073e-09,2.5896255666725005e-08,-6.615688571748668e-08,1.198689380197034e-07,-5.6060602583693395e-08,3.840418065920201e-08,1.0999085541118653e-07,-2.3049773883133013e-08,-4.1244526211934325e-09,-4.7742746938294564e-08,-1.5790092010542934e-08,1.7101467439403465e-08,-1.0310154561465825e-08,-4.38764466638321e-08,5.084787551324748e-08,-3.283554998543704e-10,-3.872851807693496e-08,1.3870032936478384e-08,3.483481006912348e-09
9960.0,0.003229625425547624,-1.4726996712655155e-05,6.8598690178518465e-06,8.2922678107921e-06,1.1153291777253064e-05,-2.099780991645834e-06,-8.194807101242994e-06,-2.819543419317871e-06,-8.54338847344237e-06,2.9490538061228595e-05,-5.898280950860167e-05,2.6168554984291244e-05,-1.669032789733282e-05,-4.617646406696928e-05,8.250865994777628e-06,1.4439762635088271e-06,2.3192431154735155e-05,8.857916002086941e-06,-8.103799918714616e-06,4.380904009564213e-06,1.9136355385817313e-05,-2.359744223027805e-05,7.693177039218886e-07,1.948202694654719e-05,-7.067406341071991e-06,-1.7206609066117318e-06,5.8919044717844336e-08,-2.491413428315887e-08,-3.425159381549994e-08,-4.289118640833397e-08,6.4620188811160585e-09,2.8840611350621002e-08,9.740938584186654e-09,2.393085857002772e-08,-6.309487088429225e-08,1.1873056314492401e-07,-5.522001418143239e-08,3.803385441973077e-08,1.0605720471041527e-07,-2.1795079786569836e-08,-4.2622564958008e-09,-4.6060997168215655e-08,-1.7137529292385427e-08,1.736159047036233e-08,-1.011428755868064e-08,-4.1460024562515245e-08,4.8107550584123666e-08,-5.586184410627107e-10,-3.738315929465905e-08,1.3516052628206394e-08,3.361942122341489e-09
9990.0,0.0031985070393678776,-1.3647172924416409e-05,6.592003360735253e-06,7.2163097095946e-06,1.09394949397409e-05,-1.8863637275037996e-06,-7.706032089912352e-06,-3.1841500142846836e-06,-7.729067045151664e-06,2.791749579927218e-05,-5.831325377018563e-05,2.5709374217128823e-05,-1.6595699992710205e-05,-4.4463829933904e-05,7.730266208297978e-06,1.5345212126784884e-06,2.2432674837516134e-05,9.569588015602533e-06,-8.21105761924213e-06,4.271542672778431e-06,1.79922692888321e-05,-2.2198669851170212e-05,8.545142337713847e-07,1.880699849122233e-05,-6.8827128443203874e-06,-1.6702400118581542e-06,5.495548219250912e-08,-2.3956009963382054e-08,-3.0296760321004225e-08,-4.207592018626563e-08,5.7444577403387235e-09,2.7110096804917404e-08,1.0925162957278683e-08,2.195541446827975e-08,-5.969731340056554e-08,1.1735022420274738e-07,-5.4218135182897465e-08,3.7764180753452454e-08,1.0217206426615701e-07,-2.0567779621405487e-08,-4.460163223142013e-09,-4.452712588632448e-08,-1.8571459804644516e-08,1.760550673600061e-08,-9.885399378753817e-09,-3.904959325780633e-08,4.5274873058585976e-08,-7.664025739646236e-10,-3.6063256150974457e-08,1.3176241982022996e-08,3.2492431353593755e-09
10020.0,0.0031738844555642054,-1.2561641591762093e-05,6.342669455108358e-06,6.142994264514415e-06,1.0671438737553969e-05,-1.7170656781072626e-06,-7.187437053694073e-06,-3.517278473527732e-06,-6.988208576802512e-06,2.638183695697118e-05,-5.771067872112345e-05,2.5201523699222603e-05,-1.6488817562527852e-05,-4.278324301323055e-05,7.200527777828787e-06,1.6376148145601168e-06,2.1789146489598227e-05,1.0225017044108017e-05,-8.267541035202246e-06,4.152075619287362e-06,1.6880462850475003e-05,-2.0804292378957856e-05,9.430838342021206e-07,1.8122937062095196e-05,-6.734612243468829e-06,-1.5936932162146664e-06,5.0970020377820805e-08,-2.3057024895877854e-08,-2.6357313948927834e-08,-4.1054642389587237e-08,5.178669293550842e-09,2.526363284330548e-08,1.1999668967712661e-08,2.0154925536812586e-08,-5.638351157517608e-08,1.1610752803653976e-07,-5.312248147153576e-08,3.7468917843005146e-08,9.835850923149287e-08,-1.9317665155189542e-08,-4.688100532520908e-09,-4.3227571730745283e-08,-1.9885875153516523e-08,1.77407937266862e-08,-9.631738111740159e-09,-3.6706748073689026e-08,4.244810643029084e-08,-9.75570296813818e-10,-3.472513242415687e-08,1.2908330627184025e-08,3.0819063396457438e-09
10050.0,0.0031431059188355105,-1.1454781179444039e-05,6.036197684635403e-06,5.154225443908481e-06,1.0268727451471879e-05,-1.544067818725444e-06,-6.676177358183799e-06,-3.747239888950609e-06,-6.4147411516046626e-06,2.4878640150003083e-05,-5.702232355815336e-05,2.4583924436829462e-05,-1.631040342117805e-05,-4.1282545545160386e-05,6.75348919034056e-06,1.7360036109561553e-06,2.1219936034770233e-05,1.0940624887513821e-05,-8.170597211795902e-06,3.9941093744216055e-06,1.589572189602149e-05,-1.9517177464071378e-05,9.241483153625735e-07,1.74944676948621e-05,-6.553400412842719e-06,-1.5586699715634177e-06,4.692138432909909e-08,-2.1951881303384853e-08,-2.273564315700936e-08,-3.955887827054109e-08,4.597549461902906e-09,2.344648563130955e-08,1.2723229921204571e-08,1.8747290569243988e-08,-5.3132983990207384e-08,1.1468547644108548e-07,-5.1815454202068336e-08,3.70275289702701e-08,9.494657716472243e-08,-1.825324704495e-08,-4.9081353668348064e-09,-4.207864584317388e-08,-2.132014228644092e-08,1.755063759626386e-08,-9.28633486705564e-09,-3.462602917094073e-08,3.983565068264328e-08,-9.696520561301996e-10,-3.34917696797938e-08,1.2574472195825199e-08,2.9946249008322058e-09
10080.0,0.0031095142693949944,-1.0314221477975682e-05,5.653613251918615e-06,4.262554955234262e-06,9.778346749953271e-06,-1.4142179742797971e-06,-6.093713150399181e-06,-3.942615778986552e-06,-5.959938239202512e-06,2.3481596744978702e-05,-5.628768018541262e-05,2.392036039537229e-05,-1.6102958464422395e-05,-3.9875437847404614e-05,6.331204442312901e-06,1.8071630536901363e-06,2.0683076286391353e-05,1.1658855115236801e-05,-8.003467210939171e-06,3.842439715618225e-06,1.5017299841834476e-05,-1.8347774881370412e-05,8.755684826331219e-07,1.6830501980918638e-05,-6.2807126967565895e-06,-1.578205221220316e-06,4.277132871463057e-08,-2.0577237697431036e-08,-1.947622015090359e-08,-3.776762560526371e-08,4.168640068744632e-09,2.139481648768914e-08,1.3330722399552697e-08,1.761552253351279e-08,-5.011222966614786e-08,1.1317348214023677e-07,-5.042860706609778e-08,3.6529920537064216e-08,9.174214558413307e-08,-1.724424435980876e-08,-5.06573724312169e-09,-4.0992499998856374e-08,-2.2760333894056445e-08,1.7212883489665048e-08,-8.949406178276942e-09,-3.2764011276168225e-08,3.746155316671669e-08,-9.06586360735202e-10,-3.218665695702641e-08,1.2061637918156257e-08,3.013489949020505e-09
