,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3990.0,0.013486016539443153,-0.0006539762121921242,-0.00013334404726716954,0.0008973922208930736,0.0006228386694450055,0.00011912843543949867,-0.0005633142717805933,-0.0003671187766669943,0.00018156571965464177,6.633900220353738e-05,-0.0008209325245373356,-0.001650307663644132,-7.968816284976429e-05,-0.00017852903491140734,0.0001504741099850999,0.0003326486372297439,0.0012205952413149612,0.0004710554410043567,-0.00018527930522209833,-0.0003404268210967649,0.0008098892576952127,-0.0009438104860042024,-0.00020286318012133737,0.000706311890180738,0.00020462237873125491,0.0002241227331979417,2.9882212363422394e-06,6.373813867641085e-07,-3.6339803886276996e-06,-2.7238559156659197e-06,-7.341092146798704e-07,1.995053154924937e-06,1.6300695569638875e-06,-3.6724238925526866e-07,-1.2969932396163416e-07,1.721666591848731e-06,3.5517710906138346e-06,8.331316714123054e-08,4.460464289741397e-07,-3.57029497425612e-07,-7.83414969384137e-07,-2.548685696252721e-06,-1.0038217518751996e-06,3.16645957278292e-07,7.363585709881061e-07,-1.5869695439559516e-06,1.869500621117885e-06,3.3697517384956563e-07,-1.421658150675872e-06,-4.0456150267880645e-07,-4.213559493204408e-07
4020.0,0.014211849546598519,-0.0006928111074183354,-0.00011510644483393929,0.0009417943109851787,0.0006105887546541343,8.890507608033142e-05,-0.000568325956110287,-0.0003390244709733913,0.00019352814904326985,-3.908505139999766e-06,-0.000720178200178821,-0.0017189287242734253,-5.934624557189395e-05,-0.00018666358345962534,0.00015523001669971454,0.00032506110117096307,0.001214973251573874,0.00047546003472778324,-0.00017866479956042452,-0.0003361336504081576,0.000773838573376691,-0.0009277609419897473,-0.00016906493723137543,0.0007052282141612419,0.0001852444246883739,0.00022524578949884746,3.1190809097668765e-06,5.662203209554576e-07,-3.79173556711415e-06,-2.672986504948825e-06,-6.211697765126014e-07,2.0166197846862607e-06,1.53282450376034e-06,-3.994366490020637e-07,2.373648130795997e-08,1.516285524615795e-06,3.695334368803997e-06,3.747901048956048e-08,4.6326150139071123e-07,-3.666730883273442e-07,-7.654159605496092e-07,-2.5374096366803075e-06,-1.011740794382413e-06,3.0378652841106414e-07,7.27293927792529e-07,-1.5124699535309216e-06,1.8345211901958708e-06,2.6965867650610437e-07,-1.4182369953666084e-06,-3.663064301415973e-07,-4.242136116908677e-07
4050.0,0.01507933018786549,-0.0007298035056455791,-9.750684086584592e-05,0.000985079561620902,0.0005978471160058551,5.724437960206938e-05,-0.0005705883804628204,-0.00031111622221677667,0.0002006776410607821,-6.703684045179049e-05,-0.0006239375534290776,-0.0017822129543865976,-3.7461670365626344e-05,-0.00019537037862098956,0.00016015831042403916,0.0003175765405729863,0.0012066934073990522,0.0004766526436043271,-0.0001729131348619544,-0.0003313255928501292,0.0007383410249435589,-0.0009103836438192958,-0.0001386054460969073,0.0007050728229805042,0.00016724514110811768,0.00022565587038927027,3.243371189307393e-06,4.974693044874966e-07,-3.945379833816767e-06,-2.620199184047021e-06,-5.033432473663314e-07,2.0282861309290816e-06,1.436309997669762e-06,-4.200458064058942e-07,1.6148692739342496e-07,1.320133192834383e-06,3.82781678956218e-06,-1.1723044888638444e-08,4.817441610590021e-07,-3.7669102420761993e-07,-7.477435028139956e-07,-2.520527509921983e-06,-1.0131238365266569e-06,2.9280619478532225e-07,7.170791701693112e-07,-1.4391662173793707e-06,1.7969709126236998e-06,2.0896723914869403e-07,-1.4166709131040794e-06,-3.3071188467797055e-07,-4.2568554916271577e-07
4080.0,0.015909426910646965,-0.0007660995096039306,-7.947873985831383e-05,0.0010266320441200678,0.0005837527686377179,2.775560075320587e-05,-0.0005715513743841129,-0.00028425494733245793,0.0002039782156706046,-0.00012187925665586196,-0.000534223614661408,-0.0018394003371089607,-1.3969916124164988e-05,-0.00020374676395395244,0.0001645661061767839,0.0003102980182392032,0.0011941177339450494,0.0004772126034847533,-0.00016893965849977451,-0.00032593884076622255,0.0007030335272091876,-0.0008917840586025989,-0.00010960518375537152,0.0007050481814447165,0.0001500338412742381,0.0002257901146587215,3.3651249113203254e-06,4.273577253262986e-07,-4.092744330341127e-06,-2.5625979562484115e-06,-3.930835877151282e-07,2.0350162096838756e-06,1.3433400599313835e-06,-4.3140548848993054e-07,2.810403768203749e-07,1.1375080363384789e-06,3.947560982722103e-06,-6.443495285968796e-08,4.994447812236387e-07,-3.8549644592343863e-07,-7.305764243444359e-07,-2.494644882130465e-06,-1.0132700789997608e-06,2.856438791290959e-07,7.055377428126951e-07,-1.3662952272884385e-06,1.7570268542686902e-06,1.5120969743720003e-07,-1.4153907473362086e-06,-2.9666118112286076e-07,-4.266123670716202e-07
4110.0,0.016652204685057785,-0.0008021319519282797,-6.075687628551097e-05,0.0010677231421723523,0.0005674745104290266,-1.1626419665672398e-06,-0.0005710329883391897,-0.00025801304877453234,0.00020844286625825397,-0.00017467833277032242,-0.0004528957869242655,-0.0018902637219379037,9.540664928684887e-06,-0.00021260236416535582,0.00016932652789469524,0.00030267910184074144,0.0011785875935710509,0.0004801904165328174,-0.00016450875704673455,-0.00032060118485381265,0.0006666684641402029,-0.0008705084963666295,-8.093752530678057e-05,0.0007034389086246048,0.00013351666306044192,0.0002259782381993296,3.4858453045104904e-06,3.549625471468359e-07,-4.238248495120357e-06,-2.4974505324204044e-06,-2.847385059442392e-07,2.0364448414236156e-06,1.2523295595523144e-06,-4.4536434358113865e-07,3.960458479101965e-07,9.722027046644648e-07,4.054071048050199e-06,-1.1714135577437631e-07,5.182809309639546e-07,-3.951558246638417e-07,-7.125789985695655e-07,-2.4625683364452766e-06,-1.0183080400260437e-06,2.775158959078387e-07,6.940872538785744e-07,-1.2913013411253468e-06,1.7117528067453672e-06,9.41833980197903e-08,-1.4110244685712504e-06,-2.63988418493547e-07,-4.276412658304665e-07
4140.0,0.017346829850850298,-0.00083808974990643,-4.141288469559982e-05,0.0011072997856207913,0.0005502383624904435,-2.677674869631678e-05,-0.0005692792452978423,-0.00023480643941418703,0.00021282412752708922,-0.0002252755390785731,-0.0003762241077270713,-0.0019361633916888618,3.261308708597737e-05,-0.00022106173885621242,0.00017375200428209684,0.00029512025310130555,0.0011614622044830473,0.00048312021033408,-0.00015960978631073813,-0.0003153717543730825,0.0006299580380244069,-0.0008501764382978431,-4.9647593295934944e-05,0.0007002622762336319,0.00011667546442168682,0.0002266190744487305,3.6061331467751485e-06,2.8063602354713747e-07,-4.378140657466109e-06,-2.428976129335528e-06,-1.8819699082748718e-07,2.0334725722121666e-06,1.1715704015792162e-06,-4.5905546727112985e-07,5.062410192869632e-07,8.164063662547167e-07,4.150118436175874e-06,-1.6880098582338284e-07,5.361817954371509e-07,-4.040299170440404e-07,-6.948056502881361e-07,-2.427126225111754e-06,-1.0231714150682175e-06,2.6836817505855815e-07,6.82927227305846e-07,-1.2157247405970875e-06,1.6684773511275935e-06,3.210821463600363e-08,-1.4035939345250654e-06,-2.3073347512615312e-07,-4.295570671425027e-07
4170.0,0.017968290912211755,-0.0008742975302772304,-2.1542377748424342e-05,0.0011456626145070453,0.0005318245826349899,-4.92314419246235e-05,-0.0005671257726329948,-0.00021300325311472083,0.00021613391839626407,-0.0002741220265203728,-0.00030129290247437777,-0.001979966373755507,5.53345508965164e-05,-0.00022886090664909424,0.0001776242317760986,0.00028776169735041416,0.0011436444405392677,0.00048717409956659666,-0.00015485500117901955,-0.0003101102756965792,0.0005928410296038252,-0.0008294820618251113,-1.901683999057787e-05,0.0006973368879791489,0.00010005366227080619,0.00022678477320116006,3.726957836034032e-06,2.0451028883010326e-07,-4.513251073489485e-06,-2.3561462986568285e-06,-1.0276597742561212e-07,2.0289301565710233e-06,1.0953152895018177e-06,-4.701071244343033e-07,6.125993834751512e-07,6.639887674519625e-07,4.2417337085067335e-06,-2.1954849739143301e-07,5.524815039235813e-07,-4.1158478398345297e-07,-6.775182043020686e-07,-2.3902151245200734e-06,-1.030329759045644e-06,2.5952291137102003e-07,6.717028703373798e-07,-1.1394488096674297e-06,1.6245784474484564e-06,-2.8590920127077e-08,-1.396593392072875e-06,-1.9794771076270748e-07,-4.3051975475958545e-07
4200.0,0.018629586973785396,-0.0009098721900495534,-2.658036955371896e-06,0.0011839208679829175,0.0005146584457729573,-7.051580211943813e-05,-0.0005662347879857974,-0.0001923258878375962,0.0002215906089601273,-0.0003295509675396072,-0.00022365219580172224,-0.0020229714105227618,7.865979781009045e-05,-0.00023851001286577885,0.0001829099094584834,0.000280979780843777,0.0011252775455101777,0.0004933644276415693,-0.00014996292380222266,-0.0003054933146725791,0.0005574672447634656,-0.0008118960710156819,1.3440979548187643e-05,0.000693083189989534,8.358275748392374e-05,0.00022673132493502505,3.844980900792193e-06,1.3189102338077038e-07,-4.647251812954144e-06,-2.2872316645366034e-06,-2.1414173807382833e-08,2.0284753380767575e-06,1.022381874818066e-06,-4.861020844408212e-07,7.335158724754563e-07,5.056181932739439e-07,4.331656831492498e-06,-2.7140747682945767e-07,5.728396307160112e-07,-4.222946868296973e-07,-6.616714591068168e-07,-2.3521558223742176e-06,-1.041956420572602e-06,2.504745388960794e-07,6.619149259337031e-07,-1.0668719715989482e-06,1.5869877694879585e-06,-9.28134830117833e-08,-1.386912133690525e-06,-1.654653720742512e-07,-4.310786396328012e-07
4230.0,0.019288205777921272,-0.0009440674382010939,1.6069746912253317e-05,0.0012196545324843168,0.0004984771829818856,-9.251906400151063e-05,-0.0005633828719136105,-0.00017275248633307722,0.0002271426297887705,-0.00038348028147473735,-0.00014791866686334203,-0.0020635704477301566,0.0001017117897931718,-0.00024826895368693005,0.00018829848383682007,0.0002740702988337193,0.001105476413583194,0.0005012961480516505,-0.00014664342061261514,-0.0003001537982304619,0.0005213266285080797,-0.0007935753375451539,4.648609838043296e-05,0.0006878362981143528,6.664826449352019e-05,0.00022667955057625595,3.9578034416941305e-06,5.95642114871357e-08,-4.771743771147687e-06,-2.221653428275037e-06,6.293213482376607e-08,2.0210406874696566e-06,9.526926483266749e-07,-5.024154226089403e-07,8.511935064581738e-07,3.511433406887585e-07,4.41650514751775e-06,-3.2260790261210615e-07,5.933887196651256e-07,-4.3320403176040075e-07,-6.454746222735094e-07,-2.3109991944040527e-06,-1.0572891186109983e-06,2.448940660268507e-07,6.505200457955231e-07,-9.927690621776953e-07,1.5478638029673464e-06,-1.5808096697874414e-07,-1.3752958663181911e-06,-1.3202749892939523e-07,-4.316836763160276e-07
4260.0,0.0200459610808602,-0.0009762430348724025,3.4655680909488786e-05,0.0012523139549073747,0.0004837147215034319,-0.00011470822170551586,-0.0005613004651696135,-0.00015244629735297285,0.00022913351330580475,-0.00043249204094339953,-7.438128085880853e-05,-0.002102797930342367,0.00012304690677452277,-0.00025809814713224926,0.00019423427502770002,0.0002676369075705728,0.0010862834656287785,0.0005093737119245507,-0.00014383018562265566,-0.00029482566002736753,0.0004847026034311799,-0.0007741551180838223,7.78776791184529e-05,0.0006827753266786849,4.973560776582898e-05,0.00022650434142877087,4.063311742853416e-06,-1.2098739425222491e-08,-4.885021707318604e-06,-2.1612600342009374e-06,1.4803085755891365e-07,2.016154516573825e-06,8.803400410554277e-07,-5.10159725630752e-07,9.580155034930613e-07,2.0113881342298342e-07,4.498433790428958e-06,-3.6988635195148406e-07,6.140642955210514e-07,-4.453661155895878e-07,-6.304688440143248e-07,-2.271109986262007e-06,-1.0729732359504493e-06,2.4040525483395323e-07,6.392122999198651e-07,-9.177398879191426e-07,1.5065301148623167e-06,-2.1997471968606487e-07,-1.3640246264321233e-06,-9.862046344335462e-08,-4.3209140961600384e-07
4290.0,0.02099801256598197,-0.0010049516819335873,5.19934502279347e-05,0.00128160576957227,0.0004704682824781074,-0.00013497048657693707,-0.0005619731763223616,-0.00013208970493919586,0.0002312306583137354,-0.00048111606622707945,-2.920545027918094e-06,-0.0021401151222278933,0.0001448472395879166,-0.000268131654280384,0.00020013652415964422,0.00026143003010845826,0.0010671982913017068,0.0005152661295891418,-0.0001406500643021971,-0.0002894834116941923,0.0004498556191750384,-0.000756476900367808,0.00010810525915826648,0.0006784951606625641,3.312825340446797e-05,0.00022610145289679007,4.156516348031556e-06,-7.90405520392003e-08,-4.986217265114465e-06,-2.1062677663591846e-06,2.260239551918878e-07,2.0208755959396036e-06,8.076306403874732e-07,-5.180243651389466e-07,1.0639960425492769e-06,5.531468812566882e-08,4.576243204514162e-06,-4.180623121758348e-07,6.350644944582977e-07,-4.573609225320879e-07,-6.160084288362872e-07,-2.231389662765786e-06,-1.0841804640794775e-06,2.3511323926583715e-07,6.278968807215389e-07,-8.464013059763512e-07,1.4687675772470402e-06,-2.7951949665229343e-07,-1.3542985628330994e-06,-6.575098253291925e-08,-4.321181586415822e-07
4320.0,0.0219133306909633,-0.001032477502910306,6.965361528887941e-05,0.001307335543565981,0.0004586615101298745,-0.00015290659118403485,-0.0005621156112677562,-0.00011377128264967377,0.0002314639670905515,-0.0005239141632756812,6.469957481235796e-05,-0.0021763505436472024,0.0001680442686057051,-0.00027903880547379374,0.00020627674286685942,0.0002554314536692043,0.0010484431321152905,0.0005184776247591858,-0.0001377377122019699,-0.00028399871790455296,0.0004154381554169398,-0.0007385708766791492,0.00013858054754969497,0.000672447526148462,1.918856316816681e-05,0.0002245910513507754,4.245323064719185e-06,-1.4696646543131038e-07,-5.074501329165351e-06,-2.056314452521852e-06,2.956317824379808e-07,2.023722431761854e-06,7.416813215978716e-07,-5.213898933360534e-07,1.1571287395277965e-06,-8.251207157876968e-08,4.6517469972971705e-06,-4.693140856447425e-07,6.580402116952682e-07,-4.6987761409592865e-07,-6.019873396327665e-07,-2.1923379511763703e-06,-1.0899054325938723e-06,2.30353134772768e-07,6.162044023257241e-07,-7.759581817378761e-07,1.4306129525798564e-06,-3.395644322810352e-07,-1.3411467155291223e-06,-3.8048337312323655e-08,-4.2996550303415155e-07
4350.0,0.022835048981013767,-0.0010592728043911266,8.69715821823909e-05,0.0013324751055950258,0.0004458343532396161,-0.00016877144943676223,-0.0005626168273178655,-9.568454723026948e-05,0.00023040642352888238,-0.0005625327298512561,0.00012757364789070535,-0.0022092913693416336,0.00019096383673309627,-0.00028925578283068134,0.00021184379170975415,0.0002494138664454795,0.0010288954693090965,0.0005209943447959925,-0.00013529194789015694,-0.00027839263401672505,0.00038119394551479926,-0.0007195931693717076,0.00016805491272418754,0.0006660544708936777,5.8112042515853606e-06,0.00022305272508111145,4.331394938441309e-06,-2.1354937296486804e-07,-5.160469925678511e-06,-2.0026312763594906e-06,3.5793438292882106e-07,2.0275794462305116e-06,6.764054510693246e-07,-5.215701700090019e-07,1.2410595630329951e-06,-2.1051232633931078e-07,4.720352662282747e-06,-5.19847670754728e-07,6.793926192228425e-07,-4.810624059053524e-07,-5.879099941512655e-07,-2.1516405135689416e-06,-1.0942618574449986e-06,2.2657143618729486e-07,6.042271449943201e-07,-7.059001633663938e-07,1.3903644467093613e-06,-3.9759450097541135e-07,-1.3273595586790632e-06,-1.144176817286649e-08,-4.2774762193069693e-07
4380.0,0.023756639765028308,-0.001084458668034458,0.00010312639433995806,0.0013570682882303674,0.0004330036841002637,-0.00018454238003670485,-0.000563378398061822,-7.728056650300156e-05,0.0002296302805433678,-0.0005998032814327874,0.00018472502321686827,-0.0022370269915112572,0.0002135691596851831,-0.00029947532070774807,0.0002175134480702191,0.0002433241232889277,0.001006931718220746,0.000524842363313735,-0.00013272854877719893,-0.0002729121442828457,0.0003475675342698223,-0.000701006190774316,0.0001971799361768747,0.000660248428321299,-8.302307984335561e-06,0.00022208599626713694,4.411828185144596e-06,-2.7582469181514964e-07,-5.2444513952866016e-06,-1.949086065925088e-06,4.199157271369793e-07,2.0321920449253074e-06,6.100112440046137e-07,-5.223227547477091e-07,1.3220890594500445e-06,-3.2678865982553084e-07,4.7780512465372235e-06,-5.695727964758631e-07,7.007308449253993e-07,-4.924894871014608e-07,-5.736349495166493e-07,-2.105896319253299e-06,-1.1013335963601316e-06,2.225014507765071e-07,5.925079319881799e-07,-6.371924539595017e-07,1.3510223731495284e-06,-4.5484276794581403e-07,-1.3147744152014138e-06,1.655155382247992e-08,-4.2661764352639955e-07
4410.0,0.02461028945815654,-0.0011091850563433345,0.00011971219596542757,0.0013795367600389775,0.0004208657933089531,-0.00019777811196346418,-0.0005638323384840649,-6.143830179872816e-05,0.00022910033920155626,-0.0006382515608643341,0.00024286673688920493,-0.0022627979619275454,0.00023654906687705862,-0.0003091668786721058,0.00022279736261772787,0.00023746499715893228,0.0009838858735478227,0.0005273459050667476,-0.00012980713503161194,-0.00026752361533513954,0.00031342766045536305,-0.0006824468966767356,0.00022803729774563977,0.0006533564001253488,-2.2747779454380167e-05,0.0002215620830771304,4.490589364626491e-06,-3.394732904009396e-07,-5.320790775134222e-06,-1.8979660962689466e-06,4.7300588865999503e-07,2.03558641475639e-06,5.521298077973233e-07,-5.236831957709018e-07,1.405742409063278e-06,-4.4523218440956653e-07,4.831542630357904e-06,-6.199908866345554e-07,7.207995054856825e-07,-5.029976112255504e-07,-5.599244934976671e-07,-2.05792454396597e-06,-1.1056106270914702e-06,2.1770573920869196e-07,5.809851626084837e-07,-5.67563889964605e-07,1.3118710560719035e-06,-5.154054290278137e-07,-1.3000634236340614e-06,4.513249478682333e-08,-4.2635507427507203e-07
4440.0,0.025397074988720913,-0.0011342199079272736,0.00013779881779402646,0.0013999179121225835,0.0004085846552552436,-0.00020948138375435774,-0.0005636759448685854,-4.735898995972221e-05,0.00023037238806346185,-0.0006777530920389207,0.00029991947360839626,-0.00228615736084079,0.0002590492880690273,-0.00031833468626183624,0.00022776479723883607,0.0002317234466464662,0.0009605516270626319,0.000529719287559694,-0.0001267209133575277,-0.0002622554052565319,0.00027896503573082406,-0.0006634255201964211,0.00025906035212161884,0.0006457498954873431,-3.716373978776941e-05,0.00022106153492106755,4.5702164331481305e-06,-4.0817867965610454e-07,-5.389420772896868e-06,-1.8463245640701273e-06,5.206433042534209e-07,2.036537893792908e-06,5.002034496387723e-07,-5.292348748114442e-07,1.4917706371596487e-06,-5.616759732311401e-07,4.8799820160162985e-06,-6.692493835165484e-07,7.396281860523739e-07,-5.127636367859492e-07,-5.465290685183785e-07,-2.0093283801407053e-06,-1.1096279426232204e-06,2.1252916057339846e-07,5.697727590136261e-07,-4.973989421109117e-07,1.2719302365022739e-06,-5.762422106802521e-07,-1.283899999777044e-06,7.35955741745551e-08,-4.2611923202196227e-07
4470.0,0.026241634174670007,-0.001158458980168704,0.00015590019736963506,0.0014191855396025435,0.0003969154527664053,-0.00022147021023869115,-0.0005631478444235359,-3.417876376658002e-05,0.00023225094086698267,-0.0007183555496630498,0.0003555724053856203,-0.0023071605329222852,0.0002811394952317043,-0.00032845920878341164,0.00023354876745788235,0.00022637841935759044,0.0009370661215777292,0.0005331159675810416,-0.00012400129663855302,-0.0002572343165403252,0.000246211822909225,-0.0006465250137164997,0.00029074744553417406,0.0006368553581551226,-5.125161762356454e-05,0.00022061551100535136,4.6469716623393905e-06,-4.76901414032277e-07,-5.453782821589991e-06,-1.796677092171115e-06,5.692228152465506e-07,2.0361183929671245e-06,4.5090758752630444e-07,-5.360408350372917e-07,1.5803542221476e-06,-6.755325753186583e-07,4.92345368632815e-06,-7.174398502148561e-07,7.606309325627382e-07,-5.244315248294591e-07,-5.341315352841473e-07,-1.9604096760285317e-06,-1.1157695993924186e-06,2.0806616594414278e-07,5.591653746634497e-07,-4.3087027217697004e-07,1.2364082667481654e-06,-6.383256394538519e-07,-1.2651686669050626e-06,1.0135212483686309e-07,-4.259700510007688e-07
4500.0,0.026994225069067457,-0.001181999377168371,0.00017410062824713303,0.00143601456248596,0.00038555799897848,-0.00023068276835200505,-0.0005628016018925618,-2.212136314761246e-05,0.000234419433183386,-0.000758054568403648,0.0004127392671292952,-0.0023239734577504886,0.000303958783832581,-0.0003381320461327469,0.00023887742224422957,0.00022062474891968516,0.0009098591493381148,0.0005352796850000764,-0.00012193862050001604,-0.00025132394251869657,0.00021393721918293957,-0.0006298607890147617,0.00032084552123214354,0.0006266374445146486,-6.335375653748464e-05,0.0002192876247143764,4.721061459183081e-06,-5.461897771338211e-07,-5.508963028517856e-06,-1.747799550750767e-06,6.080879233018329e-07,2.036023141137486e-06,4.051311996049952e-07,-5.435275752569987e-07,1.667033837010637e-06,-7.926895475875348e-07,4.958107088111724e-06,-7.670356244267519e-07,7.806475407893628e-07,-5.351641043795156e-07,-5.207007155101926e-07,-1.9037134693753442e-06,-1.1194600115166583e-06,2.05017604043953e-07,5.465835174809884e-07,-3.6546977469569646e-07,1.2014929801953264e-06,-6.971702403245914e-07,-1.2439089249540204e-06,1.252530395353967e-07,-4.2408134652804477e-07
4530.0,0.027765960668738432,-0.0012034988345130354,0.0001912981447592821,0.0014508834750632262,0.00037458816343061884,-0.0002389301201954549,-0.0005646716653729076,-7.81600286670295e-06,0.0002322560291178486,-0.0007930159818388604,0.0004703199005352198,-0.0023399479408620113,0.0003251869006561093,-0.00034704994951969707,0.00024385083829978497,0.00021515951529964673,0.0008835522499953656,0.000536330253219367,-0.00011981222490035834,-0.000245568145556601,0.00018181075964587737,-0.0006118082420776408,0.0003472870371340639,0.0006173207044548759,-7.497446310390192e-05,0.0002175655170424943,4.787761576200776e-06,-6.116839565810192e-07,-5.557021517219988e-06,-1.7003619924437373e-06,6.434591661891674e-07,2.043702150451644e-06,3.515827145325974e-07,-5.406119249222282e-07,1.7432905329952303e-06,-9.10792552695707e-07,4.990932989027107e-06,-8.129565561112413e-07,7.989675283997462e-07,-5.451451458834134e-07,-5.079963871174956e-07,-1.8489443923307868e-06,-1.1209123687832439e-06,2.018819838635639e-07,5.34328423551123e-07,-3.0049406373162003e-07,1.1639038500970304e-06,-7.486738070613261e-07,-1.2244804419762143e-06,1.4819934181249278e-07,-4.214002039310107e-07
4560.0,0.02860906732029675,-0.0012216988582207423,0.00020760968693772053,0.0014622478158776353,0.0003643477268179032,-0.00024612950280528746,-0.0005686886984309517,8.004106417275328e-06,0.00022777430598958787,-0.0008250257636600526,0.0005260627567940449,-0.0023544108941464985,0.0003464712473036973,-0.00035620138359706286,0.0002489901079163917,0.00020984944435045266,0.0008573686166560594,0.0005367266682582738,-0.00011839581681182158,-0.0002394926818272823,0.00015061848159521958,-0.0005935497761240082,0.00037170646926676945,0.0006083963702057053,-8.626539024213311e-05,0.0002157853067480231,4.8427560166852574e-06,-6.737541382130544e-07,-5.592608318107458e-06,-1.6555541845883863e-06,6.749321924945167e-07,2.0589269986416124e-06,2.927327985612696e-07,-5.320908099179079e-07,1.8130828734836017e-06,-1.0251610190431617e-06,5.020471639629942e-06,-8.588840929620531e-07,8.177796185062875e-07,-5.554948821628008e-07,-4.957073170252468e-07,-1.794424262811114e-06,-1.121020006463653e-06,2.002440573704568e-07,5.214009681854485e-07,-2.375228342236881e-07,1.1260276076637757e-06,-7.961097251894234e-07,-1.2058728968069369e-06,1.704995678410799e-07,-4.186223671806746e-07
4590.0,0.02950679132736455,-0.0012376907869718473,0.0002218984601585067,0.0014722946898084494,0.00035717889892576834,-0.00025329983615704363,-0.0005748881831344483,2.4070862012642898e-05,0.00022398699752643533,-0.0008566048314133617,0.000578708434621612,-0.002367813642769635,0.0003689958493038975,-0.00036716401649470654,0.0002551718038933794,0.00020465959686060355,0.0008321065146156355,0.000535566437174144,-0.00011695560929613852,-0.00023342308501523223,0.00012014988782984244,-0.0005758917581892753,0.00039702472387711726,0.0005979117635278173,-9.576337078353834e-05,0.0002133720960536832,4.889856515161576e-06,-7.284990001509959e-07,-5.623310808693123e-06,-1.621905314830024e-06,7.062021228344681e-07,2.082030851738408e-06,2.3276351289295117e-07,-5.25091614945223e-07,1.881913425793365e-06,-1.1330966723457258e-06,5.047677066678852e-06,-9.075096243730317e-07,8.406772056877348e-07,-5.681950465853546e-07,-4.836178928853477e-07,-1.7417850953258686e-06,-1.1179238988139769e-06,1.984794577868116e-07,5.084319896497477e-07,-1.7599153673126767e-07,1.0893444438906046e-06,-8.453527224115776e-07,-1.18417913716244e-06,1.893241950926432e-07,-4.146051738529298e-07
4620.0,0.03036535251815784,-0.001252642305043023,0.00023513116261377972,0.0014818335389447576,0.0003516467979219193,-0.0002608606236596617,-0.0005818985614775854,4.026767360843537e-05,0.00022152844459300133,-0.0008886085796469813,0.0006279056306911811,-0.002377429263490711,0.0003911928458138438,-0.000377858965043915,0.0002611910219570666,0.00019926947680731834,0.0008056050116620708,0.000534447894165452,-0.00011463085876468705,-0.0002276297152314243,8.959802700465274e-05,-0.0005570710116150968,0.0004215339614730064,0.000586915376327441,-0.00010492647166990573,0.00021105576647519956,4.933221199662443e-06,-7.793681243377109e-07,-5.6521003306940255e-06,-1.5940583974391543e-06,7.387819993040974e-07,2.108036210024231e-06,1.7214838090578518e-07,-5.211155828773497e-07,1.9516688357574016e-06,-1.2339529159441484e-06,5.066979027372173e-06,-9.553257857021355e-07,8.629548881137302e-07,-5.805395189030405e-07,-4.710366089113286e-07,-1.6865332150074962e-06,-1.1149989768867694e-06,1.9478413372386367e-07,4.960979092257574e-07,-1.1430729061280773e-07,1.0503647096825918e-06,-8.929526643952798e-07,-1.1615098039431135e-06,2.0748488449456211e-07,-4.1076108620234386e-07
4650.0,0.03127593186130986,-0.0012657214064781405,0.00024699955000567005,0.0014907820655028772,0.0003466397012686163,-0.00026914422200089577,-0.0005895687469711209,5.765315948581307e-05,0.00021893598968078954,-0.0009195873897401803,0.0006731777785051516,-0.00238519556902531,0.0004130090668913608,-0.0003882587392897536,0.0002670148780832977,0.00019362971131859147,0.0007787741418464429,0.000534086147319893,-0.00011240155093697452,-0.00022165710949457288,5.9869442168684295e-05,-0.0005385689008665776,0.0004449221680372479,0.0005772907479611981,-0.00011481049074608909,0.00020928853951628914,4.9700356946599115e-06,-8.251513751140673e-07,-5.678856430639655e-06,-1.568230117179833e-06,7.738381254689206e-07,2.1363247740429146e-06,1.074530377639175e-07,-5.167446909206527e-07,2.0192585395745322e-06,-1.3268037869324445e-06,5.082394845713332e-06,-1.0022368936905008e-06,8.845771087336084e-07,-5.924652019803988e-07,-4.5784421468215244e-07,-1.630593508719359e-06,-1.1136557127525298e-06,1.9124922943327774e-07,4.833782091610023e-07,-5.436571668732547e-08,1.012140387900163e-06,-9.382693879178432e-07,-1.141572912134516e-06,2.269970228892395e-07,-4.079624101841056e-07
