,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1500.0,-0.03295598063373656,0.0014106299528106458,-0.0006126811832152975,-0.0016280547925088757,-0.0002579321347063048,0.0010456071330345624,0.0010414861749146007,-0.001196844980842465,-0.0003116329282287695,0.0011234178666330963,-8.909283305417236e-05,0.0012408817236352829,0.0017247096721397196,-0.0010399036387946663,0.0004320282756575042,-0.0002175345984945775,-0.0012330209576055333,-0.0006985768369729897,0.0005060384619897565,4.5050904439916336e-05,0.00016725201648548475,0.00021803494730224476,-0.00015183233479429143,-0.0013981853200993638,0.0003666519667754613,-0.00018091015885612465,-5.287412558451533e-06,2.488738495212347e-06,6.628187148595085e-06,1.2039236941493103e-06,-3.801481398664828e-06,-4.138252991058763e-06,3.364047596702973e-06,8.516704970304757e-07,-2.467054151911674e-06,7.92642210020072e-08,-2.6553619653448737e-06,-3.513325368722896e-06,2.3273461784269988e-06,-1.0015518447891974e-06,6.092556379716084e-07,2.440085125970642e-06,1.419697256005633e-06,-9.986596118529016e-07,-1.1376835414056221e-07,-3.7274034241464006e-07,-3.658575068441672e-07,3.3009849338484853e-07,2.709760851317444e-06,-7.081438216069758e-07,3.701553031307386e-07
1530.0,-0.0350156930129262,0.0014685274018805083,-0.0006137187036405428,-0.0016852306980187231,-0.0002826940795285724,0.0010591485553377246,0.001077671204662053,-0.0011996815897767096,-0.0003917468112756866,0.001320108093272453,-0.00022164075160475893,0.0010969014944893938,0.001802665640176929,-0.0010291092660129758,0.00040715028621649,-0.0002061296849361075,-0.0012221207305604118,-0.0005773857068976625,0.00046438332788897635,2.1941346555709137e-05,0.000195480177107224,0.00020050289636095982,-0.00024307868707646504,-0.0013617485534186103,0.0004626233335560536,-0.0002086010496914877,-5.468912262542833e-06,2.5091394942761016e-06,6.817606045660838e-06,1.2688518338122154e-06,-3.86920956455689e-06,-4.266096731747798e-06,3.3941796559298847e-06,1.052597328273464e-06,-2.896071928071016e-06,3.4234337122922536e-07,-2.3720504877999614e-06,-3.6667504495768454e-06,2.2999392706738115e-06,-9.452941988948473e-07,5.802321194347692e-07,2.417704110388302e-06,1.1699458265186283e-06,-9.163938396634509e-07,-6.358184442179214e-08,-4.3031758839576586e-07,-3.2841701553080537e-07,5.111725568918366e-07,2.6387794375168386e-06,-8.973706550393334e-07,4.262229055778625e-07
1560.0,-0.03539679914902408,0.0015253496476360124,-0.0006107587271151996,-0.0017327811137629052,-0.0003102159403604261,0.0010560772997720174,0.0011088161037020716,-0.001197151750660091,-0.0004445151675389833,0.0014918814349371295,-0.0003748063544033081,0.0009371804700268344,0.001875334533801671,-0.0009931600305669922,0.0003634287795975841,-0.00019539349594978095,-0.001196689950129429,-0.0004612335409005184,0.0004335865834244238,-5.282360005358648e-06,0.00022059338653014943,0.00018368649934351127,-0.000313106773502457,-0.001339196566067409,0.000561074152509455,-0.00023448668534472976,-5.645408348112388e-06,2.515622408194583e-06,6.972609304147872e-06,1.34249997954779e-06,-3.878235986203988e-06,-4.37755379534583e-06,3.407198776055529e-06,1.187752801289252e-06,-3.2703409556761896e-06,6.484055450290978e-07,-2.0568793001240154e-06,-3.8095582806989443e-06,2.217046094242822e-06,-8.470950723752841e-07,5.53455373390718e-07,2.366290178737486e-06,9.303079107272999e-07,-8.574787115330791e-07,-4.467773470484458e-09,-4.813954842759557e-07,-2.9233076722177086e-07,6.499974895976472e-07,2.5950465804535918e-06,-1.0912862186397358e-06,4.78639793965729e-07
1590.0,-0.03657539594747124,0.001584257213982258,-0.0006057939856454507,-0.0017832315928019778,-0.00034534189284846295,0.0010543007621651565,0.0011406662396291178,-0.0011893539069553563,-0.0005041970409451382,0.0016755308089572705,-0.0005192638446334401,0.0007598083217517777,0.001955762004579012,-0.0009606665019106254,0.0003177166125790121,-0.00018552483418653583,-0.0011652050068359054,-0.00034178344194701774,0.0004023989484765244,-3.314078327763955e-05,0.00024430578828936597,0.0001668507492691984,-0.00038468247584835693,-0.0013114531671251212,0.0006580035647791784,-0.0002612039256078382,-5.828777049081077e-06,2.5157155707250113e-06,7.138226207017977e-06,1.4427252354942352e-06,-3.892217887138605e-06,-4.491720763277286e-06,3.4020028918922554e-06,1.339347830111959e-06,-3.6702439142859053e-06,9.359343885523791e-07,-1.7066388060602283e-06,-3.968363637726427e-06,2.1419199610395396e-06,-7.445676377083123e-07,5.28756147711313e-07,2.3026652461328664e-06,6.837759479176086e-07,-7.978924312668469e-07,5.619697334227036e-08,-5.298053261765038e-07,-2.5591193513484484e-07,7.918484500590865e-07,2.5413090856553006e-06,-1.282329566806946e-06,5.327353250381355e-07
1620.0,-0.03917771462750955,0.0016443133414504063,-0.0006015792320971144,-0.0018382185102852728,-0.0003833649584570433,0.0010566614504532547,0.0011800261109525705,-0.0011829234325451685,-0.0005826431027565338,0.0018899420953146558,-0.0006539413522416142,0.0005736961863136319,0.002046484263017444,-0.0009312790094795885,0.00026811548272648376,-0.0001768686237089605,-0.001137051479586994,-0.00022407517569184322,0.0003681691471937652,-5.792006094766243e-05,0.00026448516514012213,0.00015294160286727658,-0.0004596704836621335,-0.0012813811950348436,0.0007608886057677658,-0.00029308650208176106,-6.016170124765567e-06,2.519062465871131e-06,7.319602571475536e-06,1.5524580176631273e-06,-3.921069018823346e-06,-4.632485017977009e-06,3.402664444865348e-06,1.5350815368771533e-06,-4.137371797905312e-06,1.203411207201982e-06,-1.3391307884224614e-06,-4.148498852299152e-06,2.0737223113552366e-06,-6.335117315099808e-07,5.068536408345618e-07,2.2456039030860675e-06,4.403489336440436e-07,-7.316233505371039e-07,1.1023857565023329e-07,-5.711557936885112e-07,-2.2533502491784785e-07,9.4046992929973e-07,2.48329435173902e-06,-1.4852070428634954e-06,5.970215842511242e-07
1650.0,-0.043916514637721435,0.0017062345333952742,-0.0006082396507076544,-0.0019025649593064024,-0.0004115169069135292,0.0010703622357721868,0.0012374164036092327,-0.0011956232419509548,-0.0006902697353861476,0.0021317223768750177,-0.0007751870721165103,0.00041222959324370775,0.0021034319335869614,-0.0008984037692652328,0.00022313626614115824,-0.00016291538707792518,-0.0011044055202260455,-0.00010241205565823886,0.00032416913989012164,-7.879760986023054e-05,0.0002864060308420705,0.00014036197187437057,-0.0005390967067710614,-0.0012499396829592723,0.0008567190906792085,-0.00032163781129097006,-6.2114921608677904e-06,2.559198591840979e-06,7.532949639869987e-06,1.6268634621213437e-06,-3.989380058580536e-06,-4.836335200134133e-06,3.4707635321363326e-06,1.799737959754726e-06,-4.6654196380557175e-06,1.4438036394579577e-06,-1.019465265868652e-06,-4.258779545537607e-06,1.998477420890713e-06,-5.329261254099538e-07,4.714439372065199e-07,2.179089554395874e-06,1.8951159515277104e-07,-6.440654353904064e-07,1.5642162173783322e-07,-6.156383606649035e-07,-1.98129799699295e-07,1.0976200959171936e-06,2.4222534980406044e-06,-1.6737937220495231e-06,6.544256282965799e-07
1680.0,-0.04522742800595307,0.0017543004836600372,-0.0006159148938682092,-0.0019473297957473719,-0.00041558355853885316,0.0010709549178490162,0.0012752514356876266,-0.001212087346802948,-0.0007503193130477874,0.0023019519038923676,-0.0009344544468381698,0.00029161093028875855,0.002142746200151767,-0.0008571956376191717,0.00018499796008081206,-0.00014812510094240096,-0.0010708006798866084,1.059650247723276e-05,0.00029340124724005817,-0.00010315946438946234,0.00033262533488365533,0.00010418561814904033,-0.0006216297928274695,-0.0011987950574248287,0.0009159251049223343,-0.00033161334761960413,-6.356520835906941e-06,2.6007970264067937e-06,7.672327638271218e-06,1.6171450358920033e-06,-4.010860600879406e-06,-4.968931262762636e-06,3.551875037701437e-06,1.9509653218826853e-06,-5.037174462075531e-06,1.7632492825301528e-06,-7.787259179382052e-07,-4.334574813900992e-06,1.9047918139224094e-06,-4.4722974855362566e-07,4.333955040788013e-07,2.110593220686307e-06,-4.270716144589473e-08,-5.841910116391426e-07,2.1067431603366168e-07,-7.094425537523756e-07,-1.2406094958986582e-07,1.2610270503506572e-06,2.322270583666389e-06,-1.790730612816234e-06,6.749533395434728e-07
1710.0,-0.04276361251076946,0.0017919083746102756,-0.0006202148864392283,-0.0019651581591568074,-0.0004149585126410685,0.0010490489728169166,0.0012932262175911785,-0.0012186944157854772,-0.0007790680757009726,0.0024336513228366023,-0.0011097747118487557,0.00015604935134315608,0.002187972785280619,-0.0008059371100731995,0.00013786871864429368,-0.00013268784325504455,-0.0010152170558513647,0.00010190381245713697,0.0002648366401110893,-0.00012694199740111752,0.0003872189794151236,6.47646641855369e-05,-0.0007183228961711829,-0.0011299194774090707,0.0009652237218742342,-0.00033718434394567574,-6.462988548469856e-06,2.630107179705966e-06,7.714341921014872e-06,1.5907177760611706e-06,-3.951687575497849e-06,-5.0316904126450046e-06,3.5988404185561106e-06,2.0277949494465e-06,-5.324993286281962e-06,2.1160698677380368e-06,-5.065782614128827e-07,-4.424248138828336e-06,1.7892195085873564e-06,-3.4159876411696467e-07,3.941087312022279e-07,1.9979924148509932e-06,-2.3073806011384077e-07,-5.287957479053104e-07,2.633387719706352e-07,-8.201662775580356e-07,-4.354347402289978e-08,1.452378267466664e-06,2.187313481645104e-06,-1.8878699007657741e-06,6.864393089110593e-07
1740.0,-0.04085203671811262,0.0018283279344413293,-0.0006222871574939221,-0.0019803387043942594,-0.00042027948821505515,0.001026274985862921,0.0013075135895830158,-0.0012185041113085171,-0.0008120674790920769,0.002575649648939929,-0.0012897654219956377,9.177033810561796e-06,0.0022432206645651136,-0.0007679907296344261,9.85794886699179e-05,-0.00011846388613909885,-0.0009550279918971976,0.00019904692956081082,0.00023744893913047642,-0.00015135496895796663,0.0004463654414663214,2.1712619803329765e-05,-0.0008171757149330235,-0.001059179830542033,0.001014758781418525,-0.0003435906893764538,-6.564197125479813e-06,2.6516383246579784e-06,7.746694189051713e-06,1.5848768163093746e-06,-3.889958910304425e-06,-5.0817852500275394e-06,3.623448004146515e-06,2.1142928882818306e-06,-5.635244089381749e-06,2.478574143745236e-06,-2.1197147698254998e-07,-4.535006078670692e-06,1.7031137713803393e-06,-2.5345560522698724e-07,3.5773416882028946e-07,1.8759904347000462e-06,-4.3060670266910866e-07,-4.7593168175253267e-07,3.1753869717394193e-07,-9.401869176351453e-07,4.434515743762778e-08,1.6481123948506883e-06,2.0487689156515227e-06,-1.985661786771212e-06,6.996426575936388e-07
1770.0,-0.039389401849826776,0.0018637184443395637,-0.0006213624835586175,-0.0019997086856390306,-0.0004247157266951622,0.001000572950963051,0.001321877572945118,-0.0012129773713364254,-0.0008650036033728145,0.00274833586308098,-0.0014665406314064789,-0.00014323979578954887,0.0023097932483344633,-0.0007422416927853495,6.440343702375669e-05,-0.00010368361189403832,-0.0008959593713675443,0.00028807906072437687,0.00020694129624050238,-0.00017351405290206933,0.0005042267042107261,-1.3795654812027232e-05,-0.000924145195085462,-0.000990920619892241,0.0010718042439102286,-0.00035375508802266856,-6.661852898612861e-06,2.6633874795943204e-06,7.793193932232526e-06,1.575271913399252e-06,-3.817740260674375e-06,-5.1316489584869695e-06,3.6299210359791103e-06,2.2472017143270186e-06,-6.012081686315259e-06,2.8349528607952776e-06,9.336298126599894e-08,-4.669457806275258e-06,1.6439171063392624e-06,-1.76705938685474e-07,3.2020463828782223e-07,1.7561357961550564e-06,-6.145212895274665e-07,-4.1650965451658044e-07,3.669164774733397e-07,-1.0576460722898363e-06,1.1706405283439304e-07,1.8599146842844695e-06,1.9152770812458753e-06,-2.0981393282872333e-06,7.201557027194833e-07
1800.0,-0.038419323395075596,0.0019017506447371344,-0.0006278282603703427,-0.0020287727809276236,-0.00042405220413601274,0.0009852023891488899,0.0013508352486981418,-0.0012233944241294293,-0.000934585181686339,0.0029086879042760846,-0.0015873878857367552,-0.00028593653815597376,0.0023493837851336686,-0.0006950044399720221,1.8160091103018063e-05,-8.087926531404291e-05,-0.0008424637779483131,0.00036529439372018206,0.0001674818171076356,-0.00019268260651788668,0.0005426773804604654,-3.3423928116207025e-05,-0.0010194993691483353,-0.0009299043241164643,0.0011226173017790362,-0.0003599912104700941,-6.769614550980968e-06,2.69984088348534e-06,7.87236270667694e-06,1.5470481086106116e-06,-3.7804331335296443e-06,-5.23130675182386e-06,3.690305788236665e-06,2.419585317303192e-06,-6.361994377287917e-06,3.077422687144199e-06,3.801516675979576e-07,-4.747991494343033e-06,1.5376639472832483e-06,-7.325824553278144e-08,2.6319835928337556e-07,1.6475445534149376e-06,-7.745682466231252e-07,-3.3783526851463964e-07,4.098056756708241e-07,-1.13546213536586e-06,1.5748702369869484e-07,2.048364456397047e-06,1.7961869946000503e-06,-2.198296157432862e-06,7.327606122994961e-07
1830.0,-0.036203440964098936,0.0019364041130456185,-0.0006437994767552041,-0.0020466010130062943,-0.0004249435815020726,0.0009739319853441799,0.0013862878201006536,-0.001242324453427165,-0.0009810889697437716,0.003005239672177435,-0.0016928593667638668,-0.00038632449322848904,0.0023548677285455885,-0.0006288736699296015,-3.091405324514489e-05,-5.620189928782434e-05,-0.0008091606937252442,0.0004434010965881991,0.0001375650152537839,-0.00021325411154649975,0.0005850437988173587,-6.863666263797266e-05,-0.0011000717946498264,-0.0008565119065524887,0.0011466789140143392,-0.00035508425053543103,-6.867163228479612e-06,2.766585504559837e-06,7.911809116530743e-06,1.5246745982756202e-06,-3.7544083320569195e-06,-5.3516498116037415e-06,3.7780424711381215e-06,2.53717255702264e-06,-6.5728287985459005e-06,3.2890283655991857e-06,5.836928488720544e-07,-4.756223395869713e-06,1.390016132335279e-06,3.643450688558714e-08,2.0175156329100883e-07,1.5798370402716695e-06,-9.354503108306273e-07,-2.7891805440200527e-07,4.5537758229046486e-07,-1.220712680769407e-06,2.285350475249046e-07,2.2070779726981776e-06,1.652647390991557e-06,-2.2463637632099517e-06,7.23703697201623e-07
1860.0,-0.032329074050303615,0.0019591257484398803,-0.0006487457907331925,-0.002054784940551696,-0.00042964614990217834,0.0009625644637607005,0.0014050489930157361,-0.0012524254162164423,-0.0010060460713793807,0.0030679722967360363,-0.001800628723077622,-0.00049133168569413,0.0023579169190005873,-0.0005576631287709313,-8.191602032447888e-05,-3.301871473161879e-05,-0.0007681144901878468,0.0005192763686807559,0.00010381289797410642,-0.00022949768734588545,0.0006269068376476706,-9.819414835377329e-05,-0.0011884549950781304,-0.0007741342913469367,0.0011660427164771078,-0.0003492253837521785,-6.922046867059893e-06,2.793906483543246e-06,7.91490203298927e-06,1.5173170416235036e-06,-3.727026144991752e-06,-5.412742611067001e-06,3.834748644667966e-06,2.6021983108854885e-06,-6.708931465230738e-06,3.505596914659312e-06,7.973825312812617e-07,-4.7603383893722415e-06,1.2314245680795194e-06,1.5035489574044872e-07,1.443506326372286e-07,1.496661073342899e-06,-1.0915904290367745e-06,-2.1126808439028742e-07,4.909845901604649e-07,-1.3047486740867276e-06,2.8796906594989065e-07,2.3810603055773998e-06,1.4915070881048749e-06,-2.285135703690756e-06,7.126279975622785e-07
1890.0,-0.028688204623995794,0.0019766305710757284,-0.0006497766304396936,-0.00205735648575307,-0.00043275676333399304,0.0009483858140754552,0.0014159888774620735,-0.0012594925755105145,-0.0010273997966215704,0.0031298766577484154,-0.001910933228671633,-0.0006084353744701613,0.0023651439693293933,-0.0004885052673369505,-0.000133135511037962,-1.0408502672647999e-05,-0.0007210110580528912,0.0006019603460172257,6.735981784805514e-05,-0.00024473005011581923,0.0006665844871220393,-0.00012561062411158572,-0.001275388264484584,-0.0006894646286101002,0.0011854047441857967,-0.0003446854109428511,-6.957625922906087e-06,2.8074265779433717e-06,7.897190596555326e-06,1.5043180703134558e-06,-3.6897410563103693e-06,-5.446125017433157e-06,3.880994324933715e-06,2.6581254209440194e-06,-6.843112169810062e-06,3.7273527544859932e-06,1.0355025475948684e-06,-4.7736711453312555e-06,1.0776016623239524e-06,2.646295335223366e-07,8.853372127543043e-08,1.4014418970315483e-06,-1.2613880781627786e-06,-1.3765464162690461e-07,5.242340063218636e-07,-1.384221814933971e-06,3.4300851570033024e-07,2.552093604706162e-06,1.3259799451151775e-06,-2.3237782351332065e-06,7.039902571744674e-07
1920.0,-0.025267516782565867,0.00199386226225765,-0.0006513856827628905,-0.002060443730123529,-0.0004314002934426847,0.0009294778488947244,0.001425558307331295,-0.001263602050081582,-0.0010568515224595656,0.0032056797229601947,-0.0020173339615977602,-0.0007359374272373253,0.002378439257567779,-0.0004189573838445107,-0.00018779747107246063,1.2371301635086382e-05,-0.0006689602124436509,0.0006790120009076233,2.8464475388680858e-05,-0.0002581384420832865,0.0007057271533954353,-0.00015079734980510864,-0.0013644862373891095,-0.0006044313952197313,0.0012079145436121204,-0.000342613512579366,-6.991929485717414e-06,2.8230491970990194e-06,7.8805159187583e-06,1.475491577766428e-06,-3.635832376559478e-06,-5.474845498339089e-06,3.917797449410608e-06,2.73281801348621e-06,-7.00751399330221e-06,3.941265883553188e-06,1.2947549983324421e-06,-4.800116534843514e-06,9.231969352451328e-07,3.863961284974481e-07,3.241676149052427e-08,1.2962222185174561e-06,-1.4199014616507899e-06,-5.9018729859151504e-08,5.535917548630783e-07,-1.462574620660374e-06,3.9349618695834436e-07,2.7274749978812666e-06,1.1598230394374838e-06,-2.368746626662728e-06,7.002549738115174e-07
1950.0,-0.02298344251378324,0.002012802455026429,-0.0006599814344666135,-0.002067958427683423,-0.00041678224457355757,0.0009144509248202795,0.0014351409318414353,-0.0012754793914551438,-0.0011010832637429187,0.003296614216679929,-0.002102509305315005,-0.0008620229565861958,0.0023850858660335672,-0.0003507349789356657,-0.00024076473424573244,3.8760901785134794e-05,-0.0006139230557918637,0.000748164752837817,-2.312522155485978e-05,-0.00026641422645018274,0.0007373937781896251,-0.00016473710124226314,-0.0014523366664010056,-0.0005293761595769473,0.0012393886691265,-0.0003434284214912921,-7.0329719015145216e-06,2.862925733400054e-06,7.879506861690854e-06,1.4000848609498603e-06,-3.596739471895502e-06,-5.503299822017634e-06,3.981921715236007e-06,2.842450760819114e-06,-7.204886528083814e-06,4.111951975054776e-06,1.551573664901201e-06,-4.812837281022688e-06,7.718829391351939e-07,5.043027973812845e-07,-3.275366277005472e-08,1.1847593707930196e-06,-1.5624779179061725e-06,4.6268750556594265e-08,5.721156520288102e-07,-1.5258411942084616e-06,4.214221090515112e-07,2.900387006412364e-06,1.0133992440558262e-06,-2.4312356830371734e-06,7.020503432930535e-07
1980.0,-0.02048931349700154,0.0020267436752115565,-0.0006703472522211378,-0.0020754998906743582,-0.0003962378421412644,0.0009080217699999436,0.0014438234961915725,-0.0012934644893581673,-0.001142350966795248,0.003366717537658267,-0.002182187832022593,-0.0009409264675201889,0.0023656315927774005,-0.00027942735169086735,-0.000284359939567092,6.809711561437615e-05,-0.0005800250397969105,0.0008085026482440381,-6.946653193121751e-05,-0.0002771163684400218,0.000782656125511949,-0.0002154439309507882,-0.0015092575572670935,-0.0004468238558419653,0.001244023126519653,-0.0003323523152014057,-7.058201981305119e-06,2.9073386310888713e-06,7.88010191024261e-06,1.3039195678300945e-06,-3.5872409298884425e-06,-5.528352694756444e-06,4.067148057681363e-06,2.9458577196090722e-06,-7.357453254091455e-06,4.272067964604416e-06,1.7141650259215557e-06,-4.770571139265598e-06,6.128459306382495e-07,6.020511549664993e-07,-1.0520064569104272e-07,1.1160100173322434e-06,-1.687363858886614e-06,1.401942214762547e-07,5.959163368689953e-07,-1.616836153306077e-06,5.232162752309882e-07,3.0122473486621993e-06,8.517178025034199e-07,-2.4416692323760145e-06,6.810251954063405e-07
2010.0,-0.01719492287138074,0.0020392083601821673,-0.0006811100962170073,-0.0020840783633677687,-0.00037251031540162506,0.0009005422401586346,0.0014531746315183693,-0.0013100893565656403,-0.0011763867105869892,0.003416633445015506,-0.002254987447438666,-0.0010085655423213895,0.0023391590835078074,-0.00021133718949661797,-0.0003206319720256204,9.5981926805009e-05,-0.0005524847457000345,0.0008592310679259998,-0.00010747160887891391,-0.00028796974888252864,0.0008286691002944593,-0.00027679481867010764,-0.0015456385753642601,-0.0003677442400881859,0.0012358832791341994,-0.0003162792818982939,-7.079619710665304e-06,2.9509628489893668e-06,7.885970909978873e-06,1.1959117473954117e-06,-3.571900751382116e-06,-5.554864714379713e-06,4.147387672722319e-06,3.031211967132718e-06,-7.466112306565456e-06,4.418841534836906e-06,1.8548275885980221e-06,-4.7142399436854846e-06,4.602715369466016e-07,6.841087775271454e-07,-1.7377294382084487e-07,1.0601980662585382e-06,-1.7920826804015182e-06,2.166309633210229e-07,6.19649255943725e-07,-1.7091925991023394e-06,6.460925626327844e-07,3.083139360663441e-06,6.968469473115819e-07,-2.4272501670438422e-06,6.503581401724603e-07
2040.0,-0.013349524655581693,0.0020431294128824343,-0.0006860571905132909,-0.0020846669413116096,-0.0003508021552215787,0.0008929459253376914,0.0014513050082619995,-0.001321089968242758,-0.0011967782140069351,0.003442154094424167,-0.002315108606550347,-0.0010855290433408713,0.002312154046038021,-0.00014242074342855774,-0.00035701994744005185,0.00012327312096978218,-0.0005197607212492977,0.0009077452117389482,-0.00014535569374363514,-0.0002972781743145321,0.0008716416511315878,-0.0003306166380724053,-0.0015844860307472099,-0.00029245561348729585,0.0012321139517391146,-0.00030238879043317503,-7.070786720751406e-06,2.9736051214245575e-06,7.863107326895444e-06,1.0950152387895822e-06,-3.555655614061273e-06,-5.54136351829617e-06,4.2081816043257625e-06,3.0833137700418303e-06,-7.521153157681187e-06,4.539952756359211e-06,2.0148068919800687e-06,-4.657598245899862e-06,3.059691429174599e-07,7.6654038804608e-07,-2.4056596743309824e-07,9.940278626887972e-07,-1.892150396936765e-06,2.9285119089387636e-07,6.399037586450356e-07,-1.7951582363450127e-06,7.535838949906028e-07,3.158830066849815e-06,5.493889495599746e-07,-2.4212848189028607e-06,6.239325047591478e-07
2070.0,-0.009746547436143702,0.002043497723502102,-0.0006885310510111375,-0.0020799140965390224,-0.00033085805539213273,0.0008799236578353719,0.0014450202210516151,-0.0013254282485633529,-0.0012150776333142224,0.00346348875687504,-0.002374344328755375,-0.0011723346653518274,0.0022864246238231143,-7.712432916893346e-05,-0.00039142654441545765,0.00014949870142092725,-0.00047826807545113943,0.0009616287569918024,-0.0001810218987601096,-0.0003070116858670259,0.0009130758936764836,-0.00038400780149794637,-0.0016243635972671604,-0.00021581776961855843,0.0012304128753586902,-0.0002912198021929467,-7.048745953409883e-06,2.9872001752537857e-06,7.820868141426332e-06,1.0003050823663769e-06,-3.5200670572546785e-06,-5.5122419293819275e-06,4.246238625905525e-06,3.130018881643987e-06,-7.566916496501324e-06,4.65934889163668e-06,2.1944359677056126e-06,-4.603923890504553e-06,1.5973082666383088e-07,8.446255660052962e-07,-3.0469514464064425e-07,9.103627088709159e-07,-2.002989767296651e-06,3.644821308553712e-07,6.612098123247582e-07,-1.877955396908235e-06,8.600344466377811e-07,3.2365466187087304e-06,3.99440692098735e-07,-2.4192690108492216e-06,6.027027072796574e-07
2100.0,-0.00690261068367234,0.0020439221497833616,-0.0006935671304570818,-0.002073384658370615,-0.00031391279193717096,0.0008685605262360058,0.0014423006987403725,-0.0013310215527644993,-0.0012369604632715956,0.0034820975125123784,-0.0024174229541142557,-0.0012668568219546972,0.0022674653610771623,-1.8830431805361603e-05,-0.0004226989499227865,0.0001762208208883886,-0.0004366824753788477,0.0010144011547449233,-0.00021539018910396467,-0.00031697738292837436,0.0009529534934048466,-0.00043435622909691147,-0.001666137536584064,-0.00014125024907992887,0.0012355811746286504,-0.00028447413716609397,-7.026574582397073e-06,3.0090494934153644e-06,7.772514125827646e-06,9.159440315294466e-07,-3.4901677541856004e-06,-5.495807574419998e-06,4.288977924371355e-06,3.1853185021154957e-06,-7.606853226276229e-06,4.745831439370856e-06,2.389537732080278e-06,-4.5642969366811995e-06,2.8500583644436134e-08,9.160448722966429e-07,-3.702852423214256e-07,8.263828721247367e-07,-2.1116659180011662e-06,4.3368426097593447e-07,6.831395549423291e-07,-1.9576197927843126e-06,9.603924884962044e-07,3.3179428882831967e-06,2.535643749511421e-07,-2.43042241198113e-06,5.899593073667027e-07
2130.0,-0.005222413990518588,0.0020432175288780286,-0.0007048975205733162,-0.0020643275697214566,-0.0002934880492266712,0.000869350751184475,0.0014377353109273818,-0.0013466845251563348,-0.0012537840785292746,0.0034912115417618447,-0.002451902552055184,-0.0013523200644085065,0.002240790127891393,3.762262669298642e-05,-0.0004491628836554762,0.00020511823423780218,-0.0003956139082089151,0.0010678277817785036,-0.00024869578240233373,-0.0003298883372369793,0.000988432106073682,-0.00047797255733688477,-0.001700590571437873,-7.83643287358939e-05,0.0012444462181974974,-0.00027781568386317187,-7.0015585432698944e-06,3.052049045087216e-06,7.716490745765794e-06,8.198900490052876e-07,-3.5019261468210236e-06,-5.47392772992993e-06,4.365463615649108e-06,3.229469229257837e-06,-7.626409320034115e-06,4.8145587360200915e-06,2.5666073008630833e-06,-4.508383054065362e-06,-9.928969636581378e-08,9.772539826926257e-07,-4.4133115764383886e-07,7.436327445667667e-07,-2.221484911174758e-06,5.005941743334732e-07,7.115050288689686e-07,-2.0285377619717655e-06,1.047497659523838e-06,3.3847157881842886e-06,1.3026265238860886e-07,-2.448335323233204e-06,5.772885042728305e-07
2160.0,-0.00398340978899572,0.0020382640241766044,-0.0007184322196711224,-0.0020546971679749984,-0.0002622460066130916,0.0008757154120190343,0.0014235456328546077,-0.0013626565160091816,-0.001264534742639401,0.0034928396563852614,-0.002487812131459724,-0.0014146290873680916,0.0022054469989013954,8.500932891058696e-05,-0.0004630360478309193,0.00023389461282155547,-0.0003619952869094627,0.001115318754549545,-0.00027649693113560524,-0.0003457526896481326,0.001009021889254917,-0.0005155008117134204,-0.0017139894858725743,-1.596328016760496e-05,0.0012296999580503627,-0.0002602676867757861,-6.962518355446205e-06,3.10113641729578e-06,7.660013422630347e-06,6.86567413479465e-07,-3.534188443018754e-06,-5.418271718951969e-06,4.444052043454723e-06,3.259224367591217e-06,-7.629803707488936e-06,4.886718988078486e-06,2.6974437833142894e-06,-4.4345521551869224e-06,-2.074602309038956e-07,1.010773464059994e-06,-5.121888567633005e-07,6.760503759072598e-07,-2.3190994933562995e-06,5.559125005598173e-07,7.45998696950193e-07,-2.0693840171629996e-06,1.122718831451814e-06,3.410021360383792e-06,7.377643084386111e-09,-2.4202833470559543e-06,5.43646384079851e-07
