,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6300.0,0.03843199141773663,-0.0008364268286652388,0.0001594161032644383,0.001021993318356062,0.00014304528289567537,-0.00014744117867626275,-0.0003815364218699936,7.75489822091829e-05,0.00016839031135765679,-0.0008147363672975855,0.0007574780055816812,-0.00047940680836954907,-0.0008817559087768117,0.001024064168272069,-0.0006477141812418342,2.528043623757404e-05,0.00024035586546976789,0.0001831556712647682,-0.00012231063463553405,-4.207353605128689e-06,-0.000866003048159574,0.0006190059287188774,0.0005311962113484735,2.0538292139923884e-05,-0.00029573767598777554,0.00013627416308607584,3.048334909963817e-06,-5.903110661570377e-07,-3.7132891940309024e-06,-5.365165521270174e-07,5.254864967490136e-07,1.3718235705054981e-06,-2.30604594227269e-07,-4.115852088043109e-07,1.7927460568734117e-06,-1.5438241972700368e-06,1.0241445726231227e-06,1.934893810048375e-06,-2.3552126042987095e-06,1.4914804911734254e-06,-6.732737760943706e-08,-4.990500798217191e-07,-3.765696254111618e-07,2.5882500656209666e-07,1.3731196180962745e-08,1.7509038446489463e-06,-1.269520435396901e-06,-1.0436724651583683e-06,-2.7086053770750777e-08,5.70294665665856e-07,-2.7423853891300516e-07
6330.0,0.03782063469790363,-0.0008212291727523382,0.0001549527548409581,0.0010047288030671142,0.0001389002411157571,-0.00014223498746976772,-0.00037137726120776537,7.347943272460381e-05,0.0001570524883555712,-0.0007900284951383377,0.0007425441065135001,-0.00046187925079459614,-0.0008814809948011639,0.0010150844912216342,-0.0006408600300114786,2.5297155889473536e-05,0.00023645056507749055,0.00018424526410898038,-0.00012238398694240424,-4.1070101786669945e-06,-0.0008617575546150815,0.0006225626916855033,0.0005198030235332371,1.6476295913223967e-05,-0.00029294910171999503,0.00013482440157938245,2.990887210305619e-06,-5.740663455965803e-07,-3.648615662272884e-06,-5.196355293685024e-07,5.079178340532992e-07,1.3348744238887984e-06,-2.1900864495987383e-07,-3.8413893336358205e-07,1.7384355182549171e-06,-1.5137555695765917e-06,9.864714156834435e-07,1.9352562628936836e-06,-2.3343212907043263e-06,1.4753642721554203e-06,-6.748397081690632e-08,-4.909217446747584e-07,-3.787635090669434e-07,2.5925843823808233e-07,1.3532327169704358e-08,1.7410642899676095e-06,-1.2751902056618178e-06,-1.0203937076687348e-06,-1.9348639542324846e-08,5.646293166416892e-07,-2.712098349057762e-07
6360.0,0.037192500722385474,-0.0008063107694974273,0.0001508652209423332,0.0009876231624993724,0.0001344931925616744,-0.00013733410235477724,-0.0003612757782125684,6.946505218996638e-05,0.00014713411131399862,-0.0007667309790368832,0.0007273442338443506,-0.00044517318907240046,-0.0008809269523393217,0.0010060778651436952,-0.000634010486507068,2.5291502488850143e-05,0.0002330254535178324,0.00018570457473147977,-0.00012235444910290284,-4.0589486141417134e-06,-0.000856961950745408,0.000625446380618505,0.0005083434532098312,1.2903178943215284e-05,-0.00029006792040175397,0.00013335019537480424,2.934548431906004e-06,-5.59110513506452e-07,-3.584625373796864e-06,-5.019559059715239e-07,4.913468842001035e-07,1.2982488920120232e-06,-2.0752589576179882e-07,-3.6010879352156946e-07,1.6872447793615361e-06,-1.4830929602776643e-06,9.504882155200119e-07,1.9349880995456834e-06,-2.3133404732202956e-06,1.459234936161531e-06,-6.757904491523629e-08,-4.837935459273198e-07,-3.8171427419557645e-07,2.5947584773713785e-07,1.343582053060551e-08,1.7301563351098552e-06,-1.2795324713615612e-06,-9.970326713521304e-07,-1.256368583800109e-08,5.58777388600819e-07,-2.681233567912496e-07
6390.0,0.03665039843423533,-0.0007917612917078866,0.00014701094909581248,0.0009707365090123988,0.0001303966891275816,-0.00013234951714899095,-0.00035162189428617765,6.547808686478949e-05,0.00013746884366678806,-0.0007437177557384556,0.0007110900872978603,-0.000427755956917137,-0.000880092405470916,0.0009968599209299982,-0.0006270282085931101,2.5331860483684156e-05,0.00022942346056160345,0.00018681296083775177,-0.00012278191368296113,-3.824777682837052e-06,-0.0008518505264961475,0.00062845647609626,0.0004958275524529111,1.006193537693881e-05,-0.0002871718860569003,0.00013195009332149152,2.879648386751229e-06,-5.449605424434263e-07,-3.5214945046287132e-06,-4.855159398173277e-07,4.743915366957565e-07,1.2632619227785575e-06,-1.960466253428715e-07,-3.366848313884406e-07,1.6367016785312844e-06,-1.4502275334319886e-06,9.13067404384379e-07,1.9340536185754042e-06,-2.2918344237241253e-06,1.4427754203776185e-06,-6.777471295699066e-08,-4.7630016166367075e-07,-3.8393690810983973e-07,2.6064022094889913e-07,1.2911154781701526e-08,1.7186573385450894e-06,-1.2841518572784668e-06,-9.716162279481507e-07,-7.2395666298318e-09,5.529211448553083e-07,-2.6518523223114134e-07
6420.0,0.03618440540959311,-0.0007772684474928404,0.00014284807718279875,0.0009544281987137115,0.00012684482023256203,-0.00012803925715717783,-0.0003423667791244812,6.211557497692337e-05,0.00012740735279240904,-0.0007206928387315351,0.0006948234938995041,-0.00041043650014677407,-0.0008781069357803725,0.0009869921458984165,-0.0006196290154259392,2.534206202909292e-05,0.00022505551584972632,0.00018720773931865328,-0.00012334695188574642,-3.4481224183080073e-06,-0.0008461200593140972,0.000630800711436652,0.000482735476247745,7.888736723062879e-06,-0.00028387065083954765,0.00013034884716829425,2.8251308279552443e-06,-5.29647110179642e-07,-3.4605927996669294e-06,-4.7116348521478175e-07,4.5974694265349867e-07,1.2297030703990457e-06,-1.865509726107696e-07,-3.123028116874764e-07,1.5861694970611424e-06,-1.4173508159376815e-06,8.758968620580084e-07,1.9306046086279237e-06,-2.26887324810598e-06,1.4253826087120853e-06,-6.787271917616896e-08,-4.6723398924930144e-07,-3.8474568019468724e-07,2.6205656259463706e-07,1.2052039310675115e-08,1.7059483396325576e-06,-1.2874519412087627e-06,-9.451082111323566e-07,-3.2428877215787767e-09,5.463187019709808e-07,-2.618564440500044e-07
6450.0,0.035750193607144154,-0.0007627473312126953,0.0001387710236478708,0.0009380863331163154,0.00012338175736767838,-0.00012416741854419784,-0.0003329000443833007,5.890305694345479e-05,0.0001172422708898503,-0.0006979636004214365,0.0006790008296960688,-0.0003939394238384627,-0.0008751368489087078,0.0009756837293872502,-0.0006111910861672102,2.538476237265432e-05,0.00022093815521331524,0.00018708716388536812,-0.00012392753440138458,-3.089889435384163e-06,-0.0008398654868416261,0.0006322504541676963,0.00046935776332197214,6.21550083525932e-06,-0.0002801575168951208,0.00012862664282301152,2.770645015163655e-06,-5.145625072694522e-07,-3.3996647270795604e-06,-4.5726552946045214e-07,4.465436545321227e-07,1.1954319515770797e-06,-1.7746055767735368e-07,-2.8764443942872986e-07,1.5363025244294193e-06,-1.3853976778865075e-06,8.40435412127557e-07,1.925019835991699e-06,-2.24261860466593e-06,1.4056018450394158e-06,-6.805523087764056e-08,-4.587065519058329e-07,-3.8453225135345126e-07,2.6347134059147607e-07,1.1242758896915226e-08,1.6922072460424166e-06,-1.2889716040230539e-06,-9.180562605092649e-07,-2.349858729944412e-10,5.389229756442617e-07,-2.582872724982948e-07
6480.0,0.03530847048432772,-0.0007486576322460958,0.00013462624234396488,0.0009223749821639059,0.0001199222858806369,-0.00012000205195917926,-0.00032402709699380514,5.591400853798162e-05,0.0001074325951882028,-0.0006759699366932193,0.0006643925379614283,-0.000378535143158131,-0.0008711607131935659,0.0009637047411445691,-0.0006023770735041591,2.5389344772382465e-05,0.00021672199638881788,0.00018678599637629936,-0.00012475953781824846,-2.6203984741807455e-06,-0.000832548631843028,0.0006323298007778057,0.00045597584106786527,4.882603373339663e-06,-0.0002763549674444222,0.00012685874360755583,2.7178266058790333e-06,-4.99263019626793e-07,-3.3410492951793512e-06,-4.434551076236062e-07,4.32171020411291e-07,1.163262423085067e-06,-1.6899663957393367e-07,-2.6381109937848354e-07,1.4880480343439576e-06,-1.3559860041904626e-06,8.072711224940084e-07,1.9172137658928662e-06,-2.2148592335310625e-06,1.3849794450121648e-06,-6.812637389900109e-08,-4.499655125019954e-07,-3.8395502442260746e-07,2.654267639207296e-07,1.0155089547836346e-08,1.6763502036229013e-06,-1.2877749919161565e-06,-8.910353236839384e-07,2.1064321004894324e-09,5.313627469447978e-07,-2.546173759429586e-07
6510.0,0.03489447320682377,-0.0007349775769978804,0.00013093526559172225,0.0009067530425637721,0.00011648657797407082,-0.00011625763014685873,-0.0003150475204349475,5.320041516235616e-05,9.689696357675708e-05,-0.0006528760809401579,0.0006505887404563747,-0.00036387285723915407,-0.0008663983885555076,0.0009516273189373988,-0.0005935804091525057,2.5382773814868697e-05,0.00021237033075486864,0.00018513088387588225,-0.00012586411869848428,-1.934358347120715e-06,-0.0008249187872940576,0.000631750840487628,0.0004429522454869613,4.0281194203548705e-06,-0.0002730728883510627,0.00012528406617665154,2.6665886570465663e-06,-4.855776963508171e-07,-3.2828565170984846e-06,-4.298095747723316e-07,4.192527070502538e-07,1.1307180856452402e-06,-1.6135324607131892e-07,-2.3823939086414617e-07,1.437345031018599e-06,-1.3282304263759038e-06,7.756708018407595e-07,1.907673574248634e-06,-2.186924422804801e-06,1.3644354970798806e-06,-6.815996521545682e-08,-4.4093547266537817e-07,-3.8061250513991984e-07,2.6796394235782195e-07,8.564116733840907e-09,1.6599069048191753e-06,-1.2852959049669887e-06,-8.647597235640317e-07,3.5194830926477607e-09,5.248185995515773e-07,-2.513187718472399e-07
6540.0,0.03449803360547641,-0.0007215953688525132,0.00012745171803266048,0.0008914082973761012,0.00011345777509228531,-0.00011304613834215681,-0.000306231341250714,5.0665766132060946e-05,8.620233605062079e-05,-0.000629798617868539,0.0006368773198618691,-0.00034862573627985526,-0.0008603105167254997,0.0009392757493753752,-0.0005847336538240945,2.5394764313066343e-05,0.0002072604694190601,0.0001820642647117657,-0.0001266976909219028,-1.238964295916045e-06,-0.0008171347822509081,0.0006307137064120623,0.0004301371377681642,3.5278362340573097e-06,-0.000269968543389929,0.00012374283920560505,2.6165572709637078e-06,-4.726018796920949e-07,-3.2257953674542633e-06,-4.1766112059222334e-07,4.0812891657988064e-07,1.0987740600246397e-06,-1.542198491126605e-07,-2.1226311885211438e-07,1.3866622652968836e-06,-1.3006707037868921e-06,7.429331418164214e-07,1.8952127255354294e-06,-2.15839395805592e-06,1.3438035811643438e-06,-6.823849680757053e-08,-4.303482889767832e-07,-3.7438906227047466e-07,2.699156710530456e-07,6.9447405140019694e-09,1.6431977303193378e-06,-1.2819418891507689e-06,-8.389191925791212e-07,4.2459259524532415e-09,5.186374176640793e-07,-2.4809651407469307e-07
6570.0,0.034117547919199076,-0.0007081117547271105,0.00012404124251212082,0.0008760119308679213,0.00011090562979780729,-0.00011032151323102612,-0.0002976787650195631,4.8302174932047634e-05,7.533893102965324e-05,-0.0006064848340427364,0.0006218835655326875,-0.00033341135569285737,-0.0008541918310257607,0.0009272238183269065,-0.0005761761835207809,2.5472489889121845e-05,0.00020292137033667943,0.00017878885256554134,-0.00012700074953285304,-8.37655666333224e-07,-0.0008092930426480424,0.000629271155816591,0.0004180036843124555,2.5641742118733796e-06,-0.0002666179898625759,0.0001222673827039137,2.566270116600454e-06,-4.59878801262865e-07,-3.168613106847767e-06,-4.07306827135434e-07,3.987292816966817e-07,1.067763434482936e-06,-1.4764778595990558e-07,-1.858723592676749e-07,1.3354595532391224e-06,-1.2704342691998136e-06,7.102808918277056e-07,1.8826610665993798e-06,-2.1305605941001358e-06,1.323850736302557e-06,-6.846506567598339e-08,-4.2136826563029365e-07,-3.6771296425908176e-07,2.7071003075287144e-07,5.978262266763815e-09,1.6263944741729034e-06,-1.2777901004751905e-06,-8.144195738640966e-07,5.862942108350184e-09,5.11958482339704e-07,-2.449949236954438e-07
6600.0,0.03372867868213944,-0.0006944825782242323,0.00012075031750513454,0.0008599629910483152,0.00010923816350161425,-0.00010778975197260508,-0.000289720003617621,4.6244328498058744e-05,6.41922317302781e-05,-0.0005818485246487958,0.0006047798898460414,-0.00031839044688154587,-0.0008481368511117453,0.0009152413532814414,-0.0005677601213563559,2.540197208073383e-05,0.00019960467773154502,0.0001752749561789256,-0.00012646516588023636,-5.498458707861575e-07,-0.0008007815045755822,0.0006266071130979322,0.0004063807305407168,1.5250472008419574e-06,-0.0002629693977263062,0.00012072290294554811,2.515610555652892e-06,-4.4761179306311535e-07,-3.109204107161744e-06,-4.0027442008303984e-07,3.900227935408557e-07,1.0388846710850653e-06,-1.4202951932906508e-07,-1.5880695971405374e-07,1.2813213000077625e-06,-1.2357763121832297e-06,6.780422722525974e-07,1.8701945133272078e-06,-2.1028560605831916e-06,1.3042074689446634e-06,-6.833331239485939e-08,-4.1450518038677394e-07,-3.6051469510792844e-07,2.696911857525186e-07,5.282978804687101e-09,1.6082562560686055e-06,-1.271184806899391e-06,-7.909771441808433e-07,7.624163179085673e-09,5.04700375094895e-07,-2.4175838940685406e-07
6630.0,0.033311020655355565,-0.0006810481508469149,0.00011760787679913895,0.0008440142910451178,0.00010749792625451438,-0.00010483012905622323,-0.0002827041692037316,4.468700799986003e-05,5.335142328386996e-05,-0.0005566656368886962,0.0005860671667693293,-0.00030304310472476436,-0.0008428439703516213,0.000904280283768869,-0.0005600992278756527,2.5129639805004894e-05,0.00019700431965429557,0.0001718012807460931,-0.0001254790674274246,-2.453883027535124e-07,-0.0007918180440941563,0.0006237097864215776,0.0003944495153068525,4.128538396113298e-07,-0.00025874973680695216,0.00011895267627892079,2.4657557048460847e-06,-4.3586190284036955e-07,-3.050249930742605e-06,-3.931122444163399e-07,3.7978134179160774e-07,1.0133982330466916e-06,-1.3805287909455552e-07,-1.3245981503159862e-07,1.225968561474324e-06,-1.1977683758560195e-06,6.451477376232907e-07,1.8593758429258178e-06,-2.077481706027165e-06,1.286292544998889e-06,-6.771993016159541e-08,-4.0912474157794804e-07,-3.5339978676729347e-07,2.6771024108285505e-07,4.554945258827354e-09,1.5892473149563187e-06,-1.2641468445211775e-06,-7.669667397277172e-07,9.545336746910495e-09,4.963244882018883e-07,-2.3807231538382763e-07
6660.0,0.032885421981498145,-0.0006683000050814354,0.00011485005206642309,0.0008286552226891723,0.00010584810135370944,-0.00010232177610209489,-0.00027602434702909284,4.322100708133156e-05,4.4048510361348224e-05,-0.0005333680895593521,0.0005673829297604322,-0.0002885482499850055,-0.0008375225814076144,0.00089334960546337,-0.0005524956746253133,2.4867839485747787e-05,0.00019483036448907188,0.00016926995142273372,-0.00012439747726217604,-7.878283140047386e-08,-0.0007821856300170755,0.0006199779970170252,0.0003823311839736926,-1.5930474771028865e-07,-0.00025459524283247086,0.0001172169012240666,2.4184425359363503e-06,-4.2547166584140824e-07,-2.9935097386597825e-06,-3.8631634879063264e-07,3.710887488406756e-07,9.891199505062866e-07,-1.343042090149795e-07,-1.0979094953926288e-07,1.1747725748496954e-06,-1.1598039386290859e-06,6.140397706312886e-07,1.8484404769341014e-06,-2.0521594444482306e-06,1.2685047220190318e-06,-6.71232208380156e-08,-4.0462044235872935e-07,-3.4820329729843147e-07,2.655185232287458e-07,4.124254723976675e-09,1.568925409916222e-06,-1.255468571315827e-06,-7.426181341806692e-07,1.0398329395405906e-08,4.880821499127924e-07,-2.3444681877830492e-07
6690.0,0.032502794885001046,-0.0006559186665540085,0.00011231326905934222,0.0008138388835490535,0.00010421588533591217,-0.00010040227493822992,-0.00026955026366369544,4.17766529687916e-05,3.6062202687598064e-05,-0.0005110202373101115,0.0005477570515121024,-0.0002745169427562693,-0.0008315242064412785,0.0008818939266924252,-0.0005445637715560732,2.4633251561025963e-05,0.0001928570493405503,0.0001667972964001226,-0.00012331553348615074,3.756077153265875e-08,-0.0007723247235121497,0.0006162022559151074,0.00037001101619559516,-5.144161360504491e-07,-0.0002504089534966251,0.0001155495019962756,2.372525005665022e-06,-4.1580202229625224e-07,-2.9388152482277896e-06,-3.796763999568651e-07,3.644051709648958e-07,9.655727816106502e-07,-1.3051979814094267e-07,-9.028098922599826e-08,1.1256908566371436e-06,-1.119869323513309e-06,5.839204389198375e-07,1.8359922121410666e-06,-2.025668533508747e-06,1.2499955573010463e-06,-6.657529669529282e-08,-4.0052504828964856e-07,-3.4314545715461166e-07,2.633194626972074e-07,3.798116749844601e-09,1.5481890725993072e-06,-1.2467345580087855e-06,-7.179012352543174e-07,1.0816263568162712e-08,4.797995009888488e-07,-2.309635825046119e-07
6720.0,0.03224047801086759,-0.0006435803840689042,0.0001102639221358362,0.0007984355687419444,0.00010285807479628979,-9.809283637470138e-05,-0.00026378430661666916,4.07205604661438e-05,2.8416192178362064e-05,-0.0004899447303463136,0.0005292845877304889,-0.0002605723911363635,-0.0008246780295017781,0.0008698881811871652,-0.0005362692154049088,2.428520575553021e-05,0.00019007906854541948,0.00016282784544666062,-0.000122137017791351,2.663885295522662e-07,-0.0007624880513890453,0.0006130436291549078,0.00035716687020023784,-1.0001513630516098e-06,-0.00024591376164126243,0.00011393101061107531,2.326846248074622e-06,-4.078600885263398e-07,-2.8821131494527006e-06,-3.740043478845176e-07,3.5626833369364215e-07,9.44547923256047e-07,-1.2800935412106963e-07,-7.159888624874884e-08,1.0794134592047003e-06,-1.0822897008258954e-06,5.540190483340757e-07,1.8216861507865004e-06,-1.9979686239909256e-06,1.2306940396963653e-06,-6.573437911309018e-08,-3.947646117332593e-07,-3.3506381336258664e-07,2.6088171755777286e-07,3.2232340198829506e-09,1.527548592929616e-06,-1.2392906542996505e-06,-6.921492955240734e-07,1.1480431845700726e-08,4.709228490035966e-07,-2.2758016161468035e-07
6750.0,0.03202254296310135,-0.0006314940129244868,0.00010815633846940863,0.0007833371367346614,0.00010217834963451117,-9.590718398400517e-05,-0.00025851254087574547,3.956863783165975e-05,2.123944756873404e-05,-0.0004704714440173916,0.0005125083013862986,-0.000247245458449607,-0.0008171490569290016,0.0008573694590008315,-0.0005276382290284757,2.403479281490005e-05,0.00018679880949422397,0.00015866989855860915,-0.00012099139737327259,4.0888463902467776e-07,-0.0007522361569347806,0.0006088325817911557,0.0003450444540088989,-1.4473844513082822e-06,-0.00024175535782350365,0.00011245821537528235,2.2821565012519694e-06,-3.9978076477450937e-07,-2.8264940502094503e-06,-3.7074636747715257e-07,3.4848973216750474e-07,9.252706488367748e-07,-1.251225836811465e-07,-5.4051094771345507e-08,1.036673792312042e-06,-1.0482084106517463e-06,5.254065646809642e-07,1.8058908881021398e-06,-1.9691275106560037e-06,1.2106443776105196e-06,-6.513475858464861e-08,-3.879745357047707e-07,-3.2660681664264085e-07,2.5850381257540065e-07,2.8478258175254467e-09,1.5061068265089364e-06,-1.2297812008021697e-06,-6.678620639290413e-07,1.2092474646662856e-08,4.6272600744273833e-07,-2.244994477345744e-07
6780.0,0.031765543940929675,-0.0006196560915660257,0.00010637252690959064,0.0007679095492405549,0.0001018400268340778,-9.381086479892839e-05,-0.00025307877709786637,3.8308222483431885e-05,1.4072649810305733e-05,-0.0004505307232137715,0.0004953967973827228,-0.00023393885892717255,-0.0008090577073316108,0.0008444990744089398,-0.0005187925279454843,2.371118537864995e-05,0.0001830842337854774,0.00015468307373395782,-0.00011994548446283384,6.132176447864629e-07,-0.0007418446965128102,0.0006043497028266963,0.0003331086360081376,-1.7004603459617023e-06,-0.00023767707597364515,0.00011096348733610714,2.2384056702832995e-06,-3.928989878331009e-07,-2.769740259435939e-06,-3.6873589719028314e-07,3.4104216353104593e-07,9.054224795845579e-07,-1.2181985538423105e-07,-3.6548075820317473e-08,9.929221999614072e-07,-1.0134271349369576e-06,4.96877117118356e-07,1.788841808114203e-06,-1.9395139921327425e-06,1.1901292868508958e-06,-6.434749982954553e-08,-3.8028372908781004e-07,-3.185010177510544e-07,2.5633457661932846e-07,2.3314508582589105e-09,1.4844288884044827e-06,-1.2197798265337604e-06,-6.439742730012899e-07,1.233716712227809e-08,4.547014311723794e-07,-2.213813348176251e-07
6810.0,0.03152533030084277,-0.0006077756696180823,0.0001045051936015649,0.000752541208569448,0.00010158496675603225,-9.156255566308702e-05,-0.0002477185324133465,3.687631518456228e-05,7.6190660534523495e-06,-0.0004316442921050513,0.00047879749121766983,-0.00022029761778839704,-0.0008001617998615181,0.0008314127933648645,-0.0005098729136005112,2.3321318177019002e-05,0.0001790713793213248,0.00014945839207332166,-0.00011869944296878994,8.72242783264346e-07,-0.0007310921868660371,0.0005988616538716576,0.00032183644561920905,-1.3885722239780785e-06,-0.0002342865176140023,0.00010967679469078693,2.1946546225278865e-06,-3.857895078189687e-07,-2.7133083982888413e-06,-3.6702816959686976e-07,3.330381706506148e-07,8.858917586913269e-07,-1.1794713218175955e-07,-2.0745590356283142e-08,9.514866580760462e-07,-9.79690208407151e-07,4.677063687255879e-07,1.7700022318391747e-06,-1.9094186845872834e-06,1.169459274905592e-06,-6.337553250661284e-08,-3.719874382223783e-07,-3.078568872613693e-07,2.5372180520586575e-07,1.684783906192784e-09,1.4620611594608793e-06,-1.207808970342678e-06,-6.214242788758999e-07,1.148852740958651e-08,4.4803073675079094e-07,-2.1868070318962546e-07
6840.0,0.03129617836109384,-0.0005961997388108516,0.00010308119605101842,0.000737023766731927,0.00010157758442508418,-8.918103121566578e-05,-0.00024249145270092574,3.523053873611256e-05,1.8866183005358336e-06,-0.00041489159787099124,0.00046361734365070884,-0.00020646210705430417,-0.0007900167089560266,0.000818350442827938,-0.0005011515862608392,2.2952300571566866e-05,0.00017431965647490404,0.00014303787927804086,-0.00011715358282062947,1.1187295937196715e-06,-0.0007203825290757,0.0005929929411822797,0.00031136337697409327,-1.2433160021337734e-06,-0.0002307961473681626,0.00010835087310519706,2.1521515631916506e-06,-3.802713075835892e-07,-2.6564970195100004e-06,-3.662502691992544e-07,3.2450773726225636e-07,8.668847924872314e-07,-1.1328656975038948e-07,-6.665134877091338e-09,9.147383436993027e-07,-9.488738311066592e-07,4.381944158590037e-07,1.748395333132304e-06,-1.8794384093704745e-06,1.1493014788609635e-06,-6.245825351066648e-08,-3.621667594092204e-07,-2.947716727350246e-07,2.504591806765488e-07,1.073477008255738e-09,1.43983678430272e-06,-1.1951259156146538e-06,-6.004658090762233e-07,1.0965138312626768e-08,4.4118142780067216e-07,-2.1591861102438868e-07
6870.0,0.031087602582702673,-0.0005846863288443478,0.00010185086528441631,0.0007214574386134933,0.00010140436736899,-8.700887566619233e-05,-0.00023722999714548433,3.373518225162117e-05,-3.751571631658341e-06,-0.00039868045787902435,0.000449976205341827,-0.00019446799019469767,-0.0007794668818594029,0.0008051593081185605,-0.0004924383803397313,2.2579430989104338e-05,0.0001698313870176629,0.00013665583557627415,-0.00011556495790525993,1.412200650321717e-06,-0.0007097689787589361,0.0005873181708734262,0.0003005050562601346,-7.797643575225972e-07,-0.0002273067450835273,0.00010697732098949471,2.109984202182359e-06,-3.7550774098081996e-07,-2.5995885931614556e-06,-3.649167079401977e-07,3.166884784550293e-07,8.477903115898996e-07,-1.0909629546011634e-07,7.136544258190816e-09,8.792059522521249e-07,-9.211981784089901e-07,4.124952177716388e-07,1.7258323792421187e-06,-1.8491195085677251e-06,1.1291424887265689e-06,-6.151794843095829e-08,-3.528875982136156e-07,-2.817500807134366e-07,2.4709270133907335e-07,3.666473971087318e-10,1.4178554175507914e-06,-1.182871752049131e-06,-5.787642779134277e-07,9.809037787638528e-09,4.3434144079687917e-07,-2.1306683618693175e-07
6900.0,0.030913979918716313,-0.0005729202372476646,0.00010051580634687623,0.0007053263181696268,0.00010152644751587706,-8.41322804505382e-05,-0.0002328240701495626,3.246790331911562e-05,-9.59354060069469e-06,-0.0003815585536542815,0.00043554543205061167,-0.00018223922322054882,-0.0007690439371205089,0.0007924098070918249,-0.0004840561367132576,2.2169045040085872e-05,0.0001652226816530354,0.00012977281182329417,-0.00011380031069979978,1.773366489262086e-06,-0.0006991980316159907,0.0005817024367323435,0.00028997448331395106,-9.93771558049615e-07,-0.00022330066457891957,0.00010547210120918332,2.0669904921353073e-06,-3.7039355871262154e-07,-2.54077040925618e-06,-3.6469809924728763e-07,3.0637182281459566e-07,8.317388582937836e-07,-1.0560971626560722e-07,2.13731688331358e-08,8.416912785718096e-07,-8.918519625808465e-07,3.86356066225368e-07,1.703499285068431e-06,-1.8197683750871386e-06,1.1097170923734447e-06,-6.047577504796902e-08,-3.4336926576187857e-07,-2.67705289346302e-07,2.4334312502351656e-07,-4.946085078245741e-10,1.3960093797622218e-06,-1.1707726208112442e-06,-5.577473741460779e-07,9.97544727779756e-09,4.265039510614732e-07,-2.0995264245240511e-07
6930.0,0.030742614310226686,-0.0005615553753492879,9.928105574586764e-05,0.0006895799602743339,0.00010187977867045315,-8.140665287161648e-05,-0.00022867609562404696,3.132096119392159e-05,-1.5195962028853524e-05,-0.00036481185989066555,0.00042069161793895413,-0.0001699763523964258,-0.0007590639051361298,0.0007803417521294369,-0.00047619401081968666,2.1703208604645106e-05,0.00016086734531317118,0.0001232626607257024,-0.00011197609066395585,2.159936652606195e-06,-0.0006885157059227684,0.0005756813073424036,0.00027983401578570365,-1.2694200023492423e-06,-0.0002192018334483309,0.00010393332353753312,2.0254401488847815e-06,-3.6562090798335366e-07,-2.483399586666981e-06,-3.653059171804138e-07,2.9659283006540834e-07,8.166167842717166e-07,-1.025065404470128e-07,3.501827084270247e-08,8.050110767298901e-07,-8.616069464753351e-07,3.6018405078249196e-07,1.6820833426081276e-06,-1.7919335842262847e-06,1.091461435340649e-06,-5.9298417286706203e-08,-3.3438341920288797e-07,-2.5441135200539633e-07,2.394639575604834e-07,-1.408757045417928e-09,1.3739732795403346e-06,-1.1578976412392565e-06,-5.375173166380037e-07,1.025500717974341e-08,4.1849406211729506e-07,-2.067740583282324e-07
6960.0,0.030560356067696998,-0.000550533022921155,9.801097339204625e-05,0.0006747005310114806,0.00010187806855554617,-7.927968064447524e-05,-0.00022464616452689152,3.059275130466643e-05,-2.0340958682354664e-05,-0.00034904439638321056,0.00040656797064372505,-0.0001591220563082986,-0.0007487752914928763,0.0007679938087073609,-0.00046813058841946504,2.1271705123614693e-05,0.0001567939689606695,0.00011760329560856606,-0.00011016736499969969,2.451350919161221e-06,-0.0006774547547792654,0.0005690065809255764,0.00027002014049472663,-1.4036491226235658e-06,-0.0002152509267866191,0.00010244345128726184,1.9851517496891734e-06,-3.6069217876926664e-07,-2.429193817086157e-06,-3.647042542055435e-07,2.8891427682793353e-07,8.019065571226799e-07,-1.0074819669027691e-07,4.756697612268327e-08,7.704883683606343e-07,-8.328673112802061e-07,3.369533159287766e-07,1.6599512505520183e-06,-1.763448814861924e-06,1.0727433104110974e-06,-5.821217938265374e-08,-3.2597886692811684e-07,-2.4286724716908813e-07,2.3562708876399703e-07,-2.1040574610726325e-09,1.3512024281238987e-06,-1.143741938169169e-06,-5.179611401616767e-07,1.0263834429044328e-08,4.1077891834512783e-07,-2.0369495506224784e-07
