,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.0013552161375726748,0.00021178512663104222,0.00021827359316250647,-0.0004751705077116824,-0.0012634231492033726,-0.0002612572234492261,0.0006528104302143919,0.0009714506919387405,-0.0015292407192291685,-0.0013153167255251586,0.003589079330998035,0.0028114126231251115,-0.00042183221116869394,-0.0018108912175340153,0.001247618147213818,-0.0010996865614195026,-0.0008965169934125975,-0.0013555565019189287,0.0010440685865339134,0.0015400163888638488,0.00020208968633212551,0.0009297855885423085,-0.0007916138633535209,-0.0013438094719995042,-0.0005904647202005481,-0.000577928038287557,-1.254481446057321e-06,-7.977508675675815e-07,2.411721726020503e-06,5.186948549865918e-06,1.3387944630997887e-06,-2.5417996262428597e-06,-4.331380657976206e-06,3.0764340641571464e-06,2.843328898502375e-06,-6.96793651604167e-06,-5.5438719101032156e-06,3.48631478902183e-07,4.233220678180825e-06,-2.8073526765897055e-06,2.756435821064065e-06,1.8208899839334062e-06,2.879213418066009e-06,-2.0177453620407874e-06,-3.3059672863405842e-06,-4.3683599385992363e-07,-1.9066219343544905e-06,1.615118604358251e-06,2.682503067566201e-06,1.1719663139325314e-06,1.065417540611145e-06
330.0,-0.00040739493425398857,0.00020027098787538821,0.00019537507518890157,-0.0005123300226086455,-0.0011527829081063353,-0.00024167402829254527,0.0006815406976883038,0.0008681055849641615,-0.0013395519939370668,-0.0016009789165590304,0.003655998070352368,0.003097190648587652,-0.000629282717132134,-0.0016299598529879275,0.0011493561996114864,-0.0010890231393108336,-0.0008936236211479936,-0.0014937873804395478,0.0010439035013007924,0.0015398377555099051,0.0001363319031718046,0.0010143066557623361,-0.0007740488619986719,-0.0014037962939127484,-0.0005680341056514285,-0.0005737342740079018,-1.2206673441282627e-06,-7.138568738181853e-07,2.544973031280042e-06,4.797515964587121e-06,1.267906880371986e-06,-2.6450271932740947e-06,-3.983855964321321e-06,2.642803802712937e-06,3.468751004223705e-06,-7.11767683165044e-06,-6.127734487256683e-06,7.981396542332843e-07,3.8319834218366795e-06,-2.590838833305261e-06,2.7276906281033004e-06,1.8171169681317023e-06,3.1594956014671993e-06,-2.016262433664616e-06,-3.3078043687218543e-06,-3.02845523616498e-07,-2.074881150140525e-06,1.5783490581143385e-06,2.7982185709311746e-06,1.1308484161266648e-06,1.0576943972080264e-06
360.0,0.0008907886240335332,0.0001909464967312638,0.00017126119125667892,-0.0005533161026080978,-0.0010349505525550347,-0.0002278513166377072,0.0007105700736210253,0.0007662242174221006,-0.0011580274374557386,-0.0018713274877200292,0.0037235904080408274,0.00336526176812584,-0.0008170198656229349,-0.0014573687924029663,0.0010538564462680936,-0.0010765417076590489,-0.0009034746984413529,-0.0016275383842515737,0.0010511910614269032,0.0015329816753227342,7.062052338628814e-05,0.0010822424086598065,-0.0007417900194608416,-0.0014559211934537567,-0.0005585787581973139,-0.0005639151848943953,-1.1945088065147258e-06,-6.261509507317155e-07,2.692821102049007e-06,4.381055575308688e-06,1.2160401702939735e-06,-2.748893946163688e-06,-3.639291196423364e-06,2.228567163262071e-06,4.061159984085729e-06,-7.2690811050996026e-06,-6.67543205861059e-06,1.2057481599598135e-06,3.4497469239204286e-06,-2.380916678877524e-06,2.694208810655642e-06,1.838982966639789e-06,3.4306853999629783e-06,-2.0307014455799177e-06,-3.2947889032412878e-06,-1.6886832440577596e-07,-2.209994975118295e-06,1.5127247573837473e-06,2.8982756411094857e-06,1.1148020639884443e-06,1.03911889414681e-06
390.0,0.0020521709337776722,0.0001901495290005153,0.00015176111493419718,-0.0006169639665112813,-0.0009059605866962913,-0.00022665449191157155,0.0007505333271856636,0.0006659370799979493,-0.001005182431403771,-0.0021074116690547235,0.0038060048899723267,0.003598814852135412,-0.0009965208861303476,-0.0012869704120261382,0.0009606321687633366,-0.0010589026534437254,-0.0009134615371413921,-0.001765588696355485,0.0010747730248626991,0.0015129198541672568,-7.048240761179823e-06,0.0011493122110088415,-0.0007013801425985978,-0.0014921018828716907,-0.0005719333956769684,-0.0005411858433917394,-1.1971262117092396e-06,-5.55709239502253e-07,2.9213657765050443e-06,3.923393170046843e-06,1.206859036887696e-06,-2.890808124500486e-06,-3.29766659371412e-06,1.882596625340744e-06,4.579052164293218e-06,-7.451528201865119e-06,-7.152961714636026e-06,1.595858347163032e-06,3.073482199896459e-06,-2.17701457224118e-06,2.6480635627474967e-06,1.8607043346806355e-06,3.7108408431629155e-06,-2.0802846636765085e-06,-3.25242812053942e-06,-1.0380967708764167e-08,-2.3436646619831034e-06,1.431662166554546e-06,2.9667359040139643e-06,1.1427501079067768e-06,9.954308865290477e-07
420.0,0.004433383384691073,0.00018995837929557927,0.00013053182126934845,-0.0006783011784524356,-0.0007805655211486853,-0.00021853928594636426,0.000789483738156008,0.0005599655036349108,-0.0008543851390576992,-0.0023430242494420824,0.003908793455850361,0.003800895645650783,-0.0011614448349581963,-0.001125191021967817,0.0008742185721348211,-0.0010372971503715305,-0.0009198559302231525,-0.0019122204063393828,0.0010977690666476969,0.0014890385282847296,-0.00010590355671165528,0.0012197639894371225,-0.0005957543476744567,-0.0015867923383530932,-0.000585218564887226,-0.0005094316750246055,-1.201952410686281e-06,-4.780198598588046e-07,3.142114973226239e-06,3.4771734469854567e-06,1.171464674796782e-06,-3.029069395652271e-06,-2.935706305307297e-06,1.5419432167215044e-06,5.095513286813957e-06,-7.675093551039516e-06,-7.568740689489858e-06,1.9573690080734152e-06,2.7154488220468877e-06,-1.9881335019764913e-06,2.592300714702478e-06,1.8745601457163726e-06,4.008336541734375e-06,-2.1293011109862175e-06,-3.201172852233351e-06,1.914669335770348e-07,-2.48409742979388e-06,1.2212422678137403e-06,3.1501481231084913e-06,1.1705065109295197e-06,9.339909986406636e-07
450.0,0.007603154196300945,0.00019112137872728113,0.0001073566360554046,-0.0007382659987382227,-0.0006570951721133122,-0.00019678049575042825,0.0008119180002521189,0.0004533125298589641,-0.0006995812891078996,-0.002578470890555737,0.004014614940316832,0.0039984351850486394,-0.0013269774003587826,-0.0009572798421836199,0.0007840311106175102,-0.0010115845794533957,-0.0009238788210123514,-0.002067285244623086,0.0011178332037072994,0.0014620196222869496,-0.00021791601433143604,0.0012897099121496863,-0.00044525098044860783,-0.0017208175992960277,-0.0005959792329898985,-0.00047082001146316196,-1.2106431092985568e-06,-3.9281581660962026e-07,3.356971177538662e-06,3.0372438385729465e-06,1.086839138593902e-06,-3.1099776425804826e-06,-2.5704451460443202e-06,1.1923513268342076e-06,5.611344842212354e-06,-7.904788317682443e-06,-7.975697736916696e-06,2.3213851957280613e-06,2.3433473551535302e-06,-1.7906795568171081e-06,2.5267426927264885e-06,1.883096251225905e-06,4.322318559759702e-06,-2.1726698473499707e-06,-3.142760129249365e-06,4.202922680821927e-07,-2.6233503263216842e-06,9.217345099477449e-07,3.4107145092139006e-06,1.1932231762391e-06,8.592160628578168e-07
480.0,0.011261946683196102,0.00020273657802059278,8.354057413586147e-05,-0.0008060261578682032,-0.0005436395549543156,-0.0001725491364572985,0.0008358875467588125,0.0003481566272883682,-0.0005637277059257649,-0.0027873688745075962,0.004125115507254873,0.004121113708037073,-0.0014563144588717438,-0.0008095859338595463,0.0007023625823381282,-0.0009778941012945756,-0.0009121253083096974,-0.002200318617829671,0.0011314214306971204,0.0014269124088508516,-0.00034472141913929465,0.0013716305467534732,-0.00027295339644120716,-0.0018742446687959927,-0.0006064316647370565,-0.0004273926499374854,-1.2546756362752016e-06,-3.049832451358528e-07,3.600149957323313e-06,2.6283394786952355e-06,9.947736403876788e-07,-3.1986494924091615e-06,-2.2084700553825976e-06,8.882272109428688e-07,6.068588814165397e-06,-8.144022538495154e-06,-8.231895751605117e-06,2.6112623220328973e-06,2.0144945672127834e-06,-1.6118105115005743e-06,2.4421486691058826e-06,1.8591639355725713e-06,4.590715506052394e-06,-2.2027143975165564e-06,-3.0659084514393962e-06,6.798683618807721e-07,-2.786964253521522e-06,5.786906682370562e-07,3.70980400775525e-06,1.2155976617455314e-06,7.744764095888712e-07
510.0,0.01543709375366916,0.00022078403508460798,5.133707453403155e-05,-0.0008731516836110044,-0.00041787982782144834,-0.00015250365275738267,0.0008584638975520421,0.00023402055441312596,-0.0004242347871055534,-0.002985449618218855,0.0042227804388627055,0.004227570100106531,-0.0015785906092318947,-0.0006726926441947608,0.0006295701398628662,-0.0009391928249945576,-0.0008895994434375529,-0.0023344607401059804,0.001141424826250011,0.0013867512805894083,-0.0004783718175538083,0.0014495617925040106,-8.349652094626374e-05,-0.0020292897544948057,-0.0006253996078434057,-0.00037691657499633053,-1.3200090967897028e-06,-1.8776845497851136e-07,3.841137649056137e-06,2.1746914717296454e-06,9.172641146859516e-07,-3.283065509471234e-06,-1.816061220860031e-06,5.754855080345015e-07,6.502854183637781e-06,-8.357646760844325e-06,-8.4552674264212e-06,2.8870326296999844e-06,1.7099452131103514e-06,-1.4532815727389151e-06,2.3462048743015096e-06,1.8130491927303584e-06,4.86049749674049e-06,-2.225510346404371e-06,-2.9781756656739886e-06,9.536213915098005e-07,-2.9425910172703673e-06,2.016440276009606e-07,4.011764125063933e-06,1.2551588174496719e-06,6.757467024225027e-07
540.0,0.019824614429450903,0.0002386401752344033,3.244310699218231e-05,-0.0009518052777112636,-0.00030597976413892364,-0.00013139004549307643,0.0008839610164862945,0.00012844737059390963,-0.0003240360534674026,-0.0031043294115586867,0.004301047092213523,0.00424033488015289,-0.0016232707770368685,-0.0005785559783208385,0.0005759279840792989,-0.0008973892784547352,-0.0008757062635066464,-0.0024376128894447943,0.0011560772969077173,0.0013363091695359583,-0.0006068230573872588,0.0015277483136053763,5.9332949549030815e-05,-0.0021508410964465245,-0.0006338928336885474,-0.0003307760702261311,-1.3846619255124087e-06,-1.149619955621267e-07,4.120181477716726e-06,1.7696655590184779e-06,8.3404523444391e-07,-3.376871650467691e-06,-1.451567286367839e-06,3.554799517721688e-07,6.764443225574884e-06,-8.531488621506508e-06,-8.489051098343152e-06,3.000724274968376e-06,1.496462001361714e-06,-1.3354838435888142e-06,2.2434268970578397e-06,1.784913151957242e-06,5.066483419434666e-06,-2.2592746374849483e-06,-2.8671687039351544e-06,1.2169318336607743e-06,-3.0986739801754397e-06,-8.325593506829377e-08,4.248183612282463e-06,1.273454901004402e-06,5.858015934318379e-07
570.0,0.02563412117725517,0.00025968126606209987,8.270673476938389e-06,-0.0010236512125725164,-0.00019598059615801152,-0.00010047632439890482,0.0009002683712861746,1.2295110477516407e-05,-0.00021846559957706675,-0.0032002236958672036,0.0043496641251985204,0.004223988835919902,-0.0016285503721306235,-0.0005156801296789903,0.000541949053437158,-0.0008510101105560419,-0.0008730327400176836,-0.0025381294796067515,0.001177154982431889,0.0012771264507734034,-0.0007337947552487234,0.0016122116777664884,0.00017509884714865032,-0.0022569603304326558,-0.0006319980638587532,-0.00028603447722472654,-1.459626632293528e-06,-2.162434844986825e-08,4.3735819805084826e-06,1.3690141716000921e-06,7.150055878343113e-07,-3.437942846504915e-06,-1.0501102966462717e-06,1.220704565254815e-07,6.976111393423659e-06,-8.644600893349378e-06,-8.463647250083987e-06,3.0317640141244025e-06,1.3514003278798429e-06,-1.2611587371717618e-06,2.130654848409058e-06,1.7791769586456493e-06,5.266866343032179e-06,-2.307320318983769e-06,-2.7372338952475577e-06,1.4774095088569566e-06,-3.2674889946693646e-06,-3.1485032693033965e-07,4.4544284152010334e-06,1.2719424229495053e-06,4.982444140103699e-07
600.0,0.03125701580778015,0.00027925524118666586,-1.2092862740851638e-05,-0.0010904784451980206,-9.883043260750817e-05,-6.656631471677315e-05,0.0009010591470851816,-8.6687553036395e-05,-0.0001294043588746679,-0.003262317636079575,0.004377420383963005,0.004182133823535792,-0.0015952849094030188,-0.0004934812108296801,0.000533401781349591,-0.0008043964521007674,-0.0008754718663860889,-0.0026198989194615614,0.0011954332600135021,0.0012170823359038282,-0.0008447612347256829,0.0016869756206630729,0.0002700291275696135,-0.0023517985737304464,-0.0006274082311504647,-0.000243152729534996,-1.5295916345862225e-06,5.891262997632273e-08,4.6093938972870845e-06,1.0129901722394096e-06,5.847046173442967e-07,-3.4453502915013676e-06,-7.059166123326036e-07,-7.237199199396614e-08,7.114382896395204e-06,-8.71614464766591e-06,-8.385036894813461e-06,2.98072458440764e-06,1.2951466633610165e-06,-1.2427588299809233e-06,2.018041396009559e-06,1.7839395196062455e-06,5.429785569324219e-06,-2.349247461792089e-06,-2.6061270409852422e-06,1.7052220458344393e-06,-3.4163043625583185e-06,-5.049255971131979e-07,4.637557106959575e-06,1.2646331259629307e-06,4.1496875626709416e-07
630.0,0.03777744177482688,0.00030052928082102795,-3.719594703439043e-05,-0.001145664308468331,-2.3194944054314467e-05,-1.436472211183734e-05,0.000893913077344868,-0.00018074943912339445,-5.23312807245201e-05,-0.0032874192813432115,0.004341295139084135,0.004122318897425763,-0.0015062730005755555,-0.0005302803435420177,0.0005618815028307703,-0.0007581911045057721,-0.0008826353958032499,-0.0026774646121281065,0.0012129962323344122,0.0011564033522705524,-0.0009291198412001815,0.0017399968097600808,0.000334044319149913,-0.0024256639188399106,-0.0006089106949245283,-0.00021167043121160672,-1.6044860881814738e-06,1.5901566477454953e-07,4.800416216701495e-06,7.319880228028435e-07,3.8707651114050677e-07,-3.4257308518152932e-06,-3.745635995000427e-07,-2.3859638102692e-07,7.17201268673383e-06,-8.657308980950396e-06,-8.26810377015935e-06,2.8108943165145867e-06,1.3680435135309972e-06,-1.305713865231169e-06,1.9070931250159995e-06,1.7977503785283808e-06,5.544444652404261e-06,-2.3897974442821132e-06,-2.4743318160795766e-06,1.878554848530801e-06,-3.52142730896916e-06,-6.333895406744262e-07,4.779463573599805e-06,1.2298434101009413e-06,3.543510732615649e-07
660.0,0.04340954975930895,0.0003189312033106278,-5.518693091431225e-05,-0.0012030408234981775,5.186856394571998e-05,3.2988295774247396e-05,0.0008890387100652316,-0.0002743116233020875,2.7088084525008502e-05,-0.003305837291473616,0.004295883024956629,0.004074038039840837,-0.0014163134874886892,-0.0005761299039412435,0.0005963068999734033,-0.0007134519836008518,-0.0008901964539149975,-0.00273604947283991,0.001230447119464762,0.0010959950323723546,-0.0010082713727126071,0.0017831491078615929,0.00040504883201011844,-0.0024928792586642124,-0.0006008114672908257,-0.00017739711688072405,-1.6698231291367198e-06,2.3422006060150663e-07,4.99954265348601e-06,4.5430272428156155e-07,2.0662709219486107e-07,-3.4135612955415045e-06,-4.641998950037611e-08,-4.099893051381413e-07,7.21471710653472e-06,-8.579588329189818e-06,-8.173608937717068e-06,2.6386394029746093e-06,1.4607173243828085e-06,-1.3817522147773303e-06,1.7998540648824823e-06,1.8125582535271091e-06,5.660903733298401e-06,-2.430354913024334e-06,-2.3431397755265424e-06,2.0413660998886142e-06,-3.606695265923884e-06,-7.758458548306784e-07,4.908446395387454e-06,1.2150283618450522e-06,2.8849349359590703e-07
