,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4230.0,0.004967981990512717,-0.0010129900542847224,0.0001319255997137495,0.0011714797102892192,0.00032898869725700485,0.00017111841241039945,-0.0007233572515838096,-6.501712072715369e-05,-1.2435433768267574e-05,-0.0001795612407135632,-0.00015602834387268126,-0.001980262142902949,0.00025792714996762266,0.00015445562409462636,-0.00017954593286304886,0.0003010223893544053,0.0007472270950256042,0.0007137964893298502,-0.000107809307450845,-0.0003673348480734554,0.0003319338583824211,-0.0005060234443756903,-0.0001248817329497016,0.0007838157837917394,3.0434440995579423e-05,0.00024108649703883755,4.200240819520086e-06,-3.584635094447585e-07,-4.586116622280613e-06,-1.6111516664551224e-06,-8.955725664035906e-07,2.5835315398476857e-06,5.932260248625097e-07,8.545516887407645e-08,3.993125356099706e-07,3.454493235239935e-07,4.190634996422404e-06,-6.148840928249181e-07,-3.9859222942623276e-07,4.502333890591359e-07,-7.199953674434642e-07,-1.5393428036766076e-06,-1.486855960173874e-06,1.696368345646578e-07,8.004226515903488e-07,-5.976892610985264e-07,9.647263050458447e-07,1.755096109278622e-07,-1.5629989511489366e-06,-5.4549776858788974e-08,-4.6250210468613404e-07
4260.0,0.005942564742280899,-0.0010358243952461941,0.000137063964926239,0.0011985862267486233,0.000335847694104588,0.0001518862043419238,-0.0007358143978430743,-4.726699525813386e-05,9.614836232354703e-06,-0.00024809554511832997,-8.541739348670401e-05,-0.0019901122970511246,0.00020827010811599888,0.00020534656677829896,-0.0002110259465743219,0.0002931305187042094,0.0007623112150416873,0.0007119638834219206,-0.00011074438617353539,-0.00035779368918343414,0.0002964359138989825,-0.00048204210646453957,-0.00010055627345520327,0.0007791056404350685,1.5774256845437942e-05,0.00023864135234780474,4.272005497530273e-06,-3.823935640296342e-07,-4.680460427863442e-06,-1.6270078797137675e-06,-8.201804838465805e-07,2.6302245782572742e-06,5.287247757643453e-07,2.993598535116102e-08,5.48906543529231e-07,2.0207884945449276e-07,4.211210912837174e-06,-5.074892051718725e-07,-5.140872957112638e-07,5.218917098627556e-07,-7.012227031813583e-07,-1.5701630055788157e-06,-1.482341540285245e-06,1.7757601352108876e-07,7.794668101639366e-07,-5.252589243757187e-07,9.145447136639223e-07,1.275997824682359e-07,-1.5527591598431607e-06,-2.553695407259724e-08,-4.582723113627728e-07
4290.0,0.007124666435212824,-0.0010563598707621048,0.00014201756696532205,0.0012237575197985226,0.0003399623368134073,0.0001342623323659596,-0.0007444149626865423,-3.294884154205709e-05,3.273679851576835e-05,-0.0003176347075782061,-1.6282817113558894e-05,-0.001996675634588023,0.00015968186683256927,0.00025512339568850486,-0.00024177249801528964,0.0002855849023751783,0.000775902417050186,0.0007071270996664054,-0.00011227234992243368,-0.0003487050563780959,0.00026359455581331315,-0.0004608433550992892,-7.744304484168477e-05,0.0007749862143943333,1.6843408130140167e-06,0.0002359212350616525,4.335815782988688e-06,-4.05451863621704e-07,-4.76789895209955e-06,-1.6331818100682903e-06,-7.507413809992566e-07,2.6631473496561635e-06,4.7592693968203687e-07,-2.8065113774733252e-08,7.007637898753239e-07,6.165801320454927e-08,4.224879740506867e-06,-4.0230773948042725e-07,-6.270122215945269e-07,5.918259258507718e-07,-6.833103830480093e-07,-1.5978898070791006e-06,-1.4716983984014175e-06,1.8246685604675148e-07,7.595641693233479e-07,-4.583242430735144e-07,8.700342364720659e-07,8.21246725729621e-08,-1.5436505615978077e-06,2.3754639014804436e-09,-4.535498523893588e-07
4320.0,0.008310997911374822,-0.0010764470252875552,0.00014728253302644128,0.0012476479574192532,0.0003448468038221311,0.00011623483232826901,-0.0007511786073778168,-2.0153582687365313e-05,5.36587199500071e-05,-0.00038167565352294024,5.026922108085515e-05,-0.002000616185673265,0.0001143518318014337,0.0003027338520721007,-0.00027111572836426733,0.00027819877456790917,0.0007866761778982918,0.0006976521510684277,-0.00011287742843273116,-0.0003396931089789467,0.00023172957090373338,-0.00044067653980425987,-5.320483732604867e-05,0.0007691881897144578,-1.0197825469212088e-05,0.00023232266264766447,4.3980251098032324e-06,-4.295514290221703e-07,-4.850589373040844e-06,-1.6420265686794303e-06,-6.798848532286294e-07,2.689367295206811e-06,4.282493278547599e-07,-8.075342366801005e-08,8.405299950857196e-07,-7.34377387416684e-08,4.233179760341627e-06,-3.0422644285965334e-07,-7.349688098190856e-07,6.585269236787462e-07,-6.657374008619555e-07,-1.619802108270467e-06,-1.4516336576345151e-06,1.8531739505565316e-07,7.398218035002029e-07,-3.934033349576594e-07,8.276492544833026e-07,3.441226699727787e-08,-1.5312614376751592e-06,2.6038196730661537e-08,-4.471365718708578e-07
4350.0,0.009523230641498506,-0.0010958876312414736,0.00015263189569937114,0.00127039751029144,0.0003492117205407407,9.906415107455782e-05,-0.0007565743594875012,-8.517598671159826e-06,7.320472802024942e-05,-0.0004409939365600438,0.00011310998120359295,-0.002001597856980661,6.847225772743254e-05,0.0003502402208734673,-0.00030027001852777187,0.0002707981715863191,0.0007971117435267307,0.0006865052854638063,-0.00011445213328255865,-0.0003302171496036402,0.00019994206125373447,-0.0004189539371532744,-3.0397176845507843e-05,0.0007627949859291003,-2.1390285967244205e-05,0.00022865122464534927,4.457858828337518e-06,-4.537509024179147e-07,-4.929165383773479e-06,-1.649003969144846e-06,-6.120628243089112e-07,2.7107202763687164e-06,3.843668405462789e-07,-1.301659727582838e-07,9.700635530983984e-07,-2.009724964603131e-07,4.2353899464994325e-06,-2.048837406519514e-07,-8.426907357320522e-07,7.247977934309304e-07,-6.481303405522241e-07,-1.6410435314622169e-06,-1.4282001457525942e-06,1.9020649006304917e-07,7.190604043642913e-07,-3.286560481339008e-07,7.821812294864365e-07,-1.0450738258137812e-08,-1.5177263182855135e-06,4.836232891941721e-08,-4.4058370115727133e-07
4380.0,0.010786595122217127,-0.0011145597962072538,0.0001581553175482145,0.0012921100880138462,0.0003528378424300957,8.278798689266053e-05,-0.0007627338845847703,3.979300326872106e-06,9.170514325878917e-05,-0.0004969914869005619,0.00017088678105013318,-0.0020005607971290925,2.174228398655001e-05,0.0003975382616439805,-0.0003293069085932825,0.0002633124233083904,0.0008081183928469676,0.0006758621227281332,-0.00011615505610684443,-0.0003207092710621832,0.00016857530092038498,-0.00039727303694042805,-7.80793745175018e-06,0.0007564664122281586,-3.299808840213456e-05,0.00022543472069053605,4.514995232668408e-06,-4.785007066979789e-07,-5.003883740914384e-06,-1.653350982868354e-06,-5.473559617763621e-07,2.7343412828454654e-06,3.37645042425434e-07,-1.7711029150604006e-07,1.0924117357420341e-06,-3.181282785930612e-07,4.233331108222234e-06,-1.0360374915616395e-07,-9.499691124201118e-07,7.908165200682752e-07,-6.302912702441634e-07,-1.6634516647409307e-06,-1.4057968468393895e-06,1.953584818668962e-07,6.982107226115691e-07,-2.648260466246748e-07,7.369056892992413e-07,-5.483804404465529e-08,-1.5043517668278482e-06,7.146348243096897e-08,-4.349018917921752e-07
4410.0,0.012013553887787068,-0.0011325893016377099,0.00016275967671649784,0.0013140249823961406,0.00035662974378168855,6.808169931585669e-05,-0.0007700364793501064,1.5847568255585436e-05,0.00010936698994840882,-0.0005539525524347163,0.00023067574395813285,-0.0020002961569411987,-2.423046648092476e-05,0.00044390757343334346,-0.00035751469568447256,0.00025611459638854976,0.0008191908136250697,0.0006654004716988595,-0.00011842588212757048,-0.0003110655548306256,0.00013691148608243144,-0.0003761700424034124,1.6552057673248122e-05,0.0007495865473158066,-4.530414127440675e-05,0.00022266908603073645,4.569949449993088e-06,-5.000772210829509e-07,-5.078951775240956e-06,-1.6585036655628743e-06,-4.882420795423043e-07,2.7620418470124284e-06,2.928857167540893e-07,-2.2210597048603414e-07,1.2169306130809828e-06,-4.394815514015355e-07,4.232661576686672e-06,-3.7954633562911485e-09,-1.0551558167001957e-06,8.549417568995243e-07,-6.131852171294671e-07,-1.686079746816047e-06,-1.3837181940185533e-06,2.0172262810460157e-07,6.770949731768218e-07,-2.0053281469401258e-07,6.929421466614035e-07,-1.0265030050426578e-07,-1.4898221273404063e-06,9.582247053256689e-08,-4.300951833802368e-07
4440.0,0.013175822413954324,-0.001150586920638597,0.00016748102040119905,0.0013358836532190521,0.0003590546427304045,5.395890720124029e-05,-0.0007755173308650991,2.6008998739666753e-05,0.00012875477553311366,-0.0006120766370550092,0.00028933523666390776,-0.0019996407647486325,-7.009393328261666e-05,0.0004901435487702748,-0.00038558673690320403,0.0002490423820851369,0.0008312468218572313,0.0006553873420642346,-0.00012072697039429775,-0.00030157756464872147,0.00010517632636289924,-0.00035550053263980934,4.222382478098223e-05,0.000741455136080225,-5.732755171741102e-05,0.00021984034425083656,4.624601705948084e-06,-5.219246858436777e-07,-5.153415891543015e-06,-1.659041088238742e-06,-4.3102367282985357e-07,2.78330825292119e-06,2.5366955558479694e-07,-2.71131327317491e-07,1.3440173004674604e-06,-5.586371790720202e-07,4.231107010566337e-06,9.596186382922485e-08,-1.1600686242376648e-06,9.187556924288255e-07,-5.963722030973545e-07,-1.710823659530705e-06,-1.3626062323642064e-06,2.0818519534039075e-07,6.563065066298203e-07,-1.3621393608825597e-07,6.499503290904757e-07,-1.529069211163131e-07,-1.472854608302656e-06,1.1956377538685064e-07,-4.2511700195487465e-07
4470.0,0.014500502857108244,-0.0011680043324221686,0.00017174932021709761,0.0013579186767290969,0.0003624678288847512,3.768170434516522e-05,-0.0007797345523654336,3.5236787042901025e-05,0.00015057692165532127,-0.0006741100442524348,0.0003474305690714961,-0.001998612579549919,-0.00011534921566766779,0.0005346672874696552,-0.00041264448794290113,0.00024218959302121484,0.0008445314601322639,0.0006460076167679229,-0.00012306994921598152,-0.0002924342869622711,7.500631207530599e-05,-0.000335960383708588,6.59926208544004e-05,0.0007339534455952348,-6.941557846515067e-05,0.00021709315356204144,4.677069421428961e-06,-5.420656897031627e-07,-5.2280408314484135e-06,-1.6632322086531613e-06,-3.660609398703393e-07,2.7999106070926117e-06,2.1743162320044817e-07,-3.2574973331949395e-07,1.4797059518434806e-06,-6.767983252629614e-07,4.228701053976362e-06,1.9458382174309542e-07,-1.261131893039946e-06,9.802670142488567e-07,-5.801342420011093e-07,-1.7381689090256498e-06,-1.342846007917932e-06,2.1467417878436388e-07,6.363325784687321e-07,-7.521312603789642e-08,6.092922483558831e-07,-1.9918702479825637e-07,-1.45712454606539e-06,1.4330698537403445e-07,-4.2023004924617506e-07
4500.0,0.015794802966227837,-0.001184515537767899,0.00017568688424077718,0.0013779376562829157,0.0003668923772073426,2.244951678282133e-05,-0.000784009084797353,4.425648195171505e-05,0.00017114746262600241,-0.0007344324004057749,0.00040908433061302187,-0.001995672919319103,-0.00015783510622245994,0.000576340558878408,-0.00043784146966891824,0.0002348651139755849,0.000853297873299717,0.0006352114088545943,-0.00012565347293710672,-0.0002823982626895326,4.517951370802369e-05,-0.0003161191302459169,8.80177992934546e-05,0.0007242987471491657,-7.910585324582333e-05,0.00021341135801883893,4.7259717517677675e-06,-5.608781887938184e-07,-5.2951216883690025e-06,-1.6708537018973338e-06,-3.047736597545529e-07,2.816587410302798e-06,1.8163887101020014e-07,-3.7727009428502824e-07,1.611630418503663e-06,-8.025789440137098e-07,4.222331036133993e-06,2.8729468461721435e-07,-1.3557008994930324e-06,1.037501231293482e-06,-5.627825327175701e-07,-1.7561745013675062e-06,-1.3202233823435328e-06,2.2171094377791707e-07,6.14402708215441e-07,-1.50337714903244e-08,5.681011144269654e-07,-2.4191753789724246e-07,-1.4371582747297246e-06,1.6232017035589913e-07,-4.1348702767553037e-07
4530.0,0.017040930355102974,-0.0011975457140107103,0.00017695876482841865,0.0013959385130370339,0.00037125554168448635,8.907094525179596e-06,-0.0007890477388308075,5.3955833297338136e-05,0.00019015227462396622,-0.0007957305298037291,0.00047567813491860954,-0.0019931701153811437,-0.00019795304166764276,0.0006168541517551309,-0.00046248826054971054,0.00022779975870119285,0.0008588671316666367,0.0006243732533657641,-0.00012712943240190798,-0.0002730285546480019,1.5698293523142486e-05,-0.0002961507221309605,0.0001089269753120744,0.0007136615192741419,-8.784716938094718e-05,0.00020935043538844477,4.762222208614542e-06,-5.698940948295542e-07,-5.354797437897697e-06,-1.678219166554111e-06,-2.495649443636712e-07,2.835814679583754e-06,1.433923387107724e-07,-4.2489604782782595e-07,1.7456865974636189e-06,-9.387257228970777e-07,4.216761972434627e-06,3.749929436215617e-07,-1.4476382427581529e-06,1.0934597188528474e-06,-5.46099218276497e-07,-1.7675832194611527e-06,-1.2975686336309505e-06,2.263317976414373e-07,5.940010276795294e-07,4.4323858763390126e-08,5.267706162349912e-07,-2.8234688145426483e-07,-1.4153263475735184e-06,1.794797706778944e-07,-4.059859864709882e-07
4560.0,0.018326966702702008,-0.0012077868821687393,0.00017794537292414896,0.0014110055804765547,0.00037359376805776775,-4.107950013539481e-06,-0.0007900560083973747,6.147686924822282e-05,0.00020773517734540585,-0.0008546257390736351,0.0005382775486046862,-0.0019865090657721317,-0.00023721151651157337,0.0006568273327310996,-0.0004867901309699058,0.00022114570832512632,0.0008624987061372689,0.0006129064837003807,-0.0001273698141875213,-0.0002644468590400846,-1.2347055843921913e-05,-0.00027656954673782125,0.00012788379527889406,0.0007031237748491329,-9.597474780549241e-05,0.0002052069789959495,4.7886257589189645e-06,-5.776630051914592e-07,-5.4039389706352745e-06,-1.6784055430506733e-06,-1.9643623075099022e-07,2.840725407220673e-06,1.1251881858567899e-07,-4.6908331551307424e-07,1.8745343019165534e-06,-1.0666825606121784e-06,4.2024684824747685e-06,4.609471654283569e-07,-1.5383487075926083e-06,1.1486105161929462e-06,-5.304542017669252e-07,-1.7749646100786785e-06,-1.2736634161797375e-06,2.2824834620419088e-07,5.754140277045459e-07,1.0066664016232635e-07,4.863215892018213e-07,-3.188555903905097e-07,-1.3937035390143379e-06,1.9542599511561743e-07,-3.9833692763773754e-07
4590.0,0.019679222106816222,-0.0012175996363431646,0.00017958113765837556,0.0014246114817731373,0.00037761210608392196,-1.8448286843715647e-05,-0.0007908172227662049,6.877273486845177e-05,0.00022365354563033798,-0.0009086588651404553,0.0005938419671642736,-0.0019738636610404157,-0.00027329335063058536,0.0006941686450615288,-0.0005093511888098457,0.00021493093663538167,0.0008612172126336667,0.000600527965601734,-0.00012769618509943866,-0.0002560571751728055,-3.9105667029354276e-05,-0.0002586550340964122,0.0001479728655743872,0.0006922780202592166,-0.00010367998270661925,0.00020105001442557682,4.813598192553913e-06,-5.876145973050043e-07,-5.447735795128075e-06,-1.6846723417816277e-06,-1.3875590309877153e-07,2.8445811579335565e-06,8.242941567961313e-08,-5.092145395652179e-07,1.992718996245435e-06,-1.1801159402337624e-06,4.175858771785805e-06,5.399505343626484e-07,-1.622999304910485e-06,1.1997358469844134e-06,-5.158117818690942e-07,-1.7721817167759371e-06,-1.2479066787497542e-06,2.3026764983236517e-07,5.572225660564853e-07,1.5440076383084702e-07,4.492286418676773e-07,-3.576154483772403e-07,-1.3714869461604776e-06,2.1061908651748042e-07,-3.907102258782218e-07
4620.0,0.020995265899299117,-0.0012276186399730914,0.0001818870208730011,0.0014378240910103124,0.00038120813717007235,-3.3147346215278424e-05,-0.0007903879974477309,7.56526117660965e-05,0.00023900996569799964,-0.0009599119799043872,0.0006450696545217989,-0.0019576985600428484,-0.0003089292168454075,0.0007301780960437594,-0.0005308794679872913,0.00020873250546543103,0.0008581677118520582,0.0005885361518741885,-0.00012788216282136835,-0.00024780140357795835,-6.58515403905951e-05,-0.00023976601373992612,0.0001675546153048948,0.000680605322587188,-0.0001109726017094354,0.00019697299834250026,4.839292322403298e-06,-5.997574047489711e-07,-5.490117697461516e-06,-1.6894001160876909e-06,-7.983484878144449e-08,2.8441394078342338e-06,5.3665791548892075e-08,-5.478334943609683e-07,2.104738769393233e-06,-1.2846918582118597e-06,4.142099328703034e-06,6.179624606508613e-07,-1.7045205836454977e-06,1.2484358692548415e-06,-5.012161308157108e-07,-1.765785946523766e-06,-1.2229659550812483e-06,2.3194615586742075e-07,5.393470468095425e-07,2.081116921314932e-07,4.102088026256192e-07,-3.9538253582822513e-07,-1.3476309443755863e-06,2.250049032644796e-07,-3.8324239143610563e-07
4650.0,0.022337670119236742,-0.0012363464399846045,0.00018416693343785044,0.0014493622878910036,0.0003849007940223726,-4.7600455348068054e-05,-0.0007904226882497549,8.33244818618911e-05,0.000253296287526258,-0.0010081851619214942,0.0006912410897274785,-0.0019394932966077228,-0.00034473071846556093,0.0007660374775015474,-0.0005522826067186131,0.00020236644161577958,0.000854394259962091,0.0005776901725393818,-0.00012814252475479483,-0.00023946032709376168,-9.20521385131294e-05,-0.00022122109448549854,0.0001868488717626687,0.0006698546940217678,-0.00011912028813654789,0.0001935238503492288,4.860588841076901e-06,-6.117953143014503e-07,-5.526492568321535e-06,-1.6945026997141983e-06,-2.179033547631091e-08,2.8451488729723997e-06,2.2129370129264604e-08,-5.837986027746804e-07,2.2102146795410842e-06,-1.3789023449227224e-06,4.104102923660729e-06,6.963921883994111e-07,-1.7857492841600741e-06,1.2968846753745794e-06,-4.862133613195453e-07,-1.7578970189751383e-06,-1.2003957353673504e-06,2.3376855864112897e-07,5.21300678395156e-07,2.606812474692476e-07,3.71966606505211e-07,-4.32535990236648e-07,-1.3256343757888807e-06,2.4106349106214503e-07,-3.770151226541708e-07
4680.0,0.023588523287753193,-0.0012442828477046948,0.00018611213092619794,0.00146060088213407,0.0003869717277723114,-6.009830378782537e-05,-0.0007906187830674307,9.07315483743104e-05,0.0002663507313846296,-0.0010558067623345877,0.0007390758226079974,-0.0019225920483586017,-0.0003793947893151856,0.0008005525713210072,-0.0005725469945819849,0.00019622613195213658,0.0008504358249697246,0.0005665091908613933,-0.00012863782920322008,-0.0002312068327325991,-0.00011823399282093173,-0.000202922143846506,0.00020623173659187465,0.0006607060673298308,-0.0001288727096350539,0.00019078895348151635,4.879287551216526e-06,-6.227485996787557e-07,-5.561629889528314e-06,-1.694000670882615e-06,2.9333217343255213e-08,2.846758406919399e-06,-8.652491359498436e-09,-6.169289471812842e-07,2.3143476949971886e-06,-1.4765266265733788e-06,4.068636778830737e-06,7.724827337845534e-07,-1.8639266852139048e-06,1.3427256729717215e-06,-4.717293866341281e-07,-1.7497114530157382e-06,-1.1771503515982733e-06,2.3608552731076222e-07,5.034461587472443e-07,3.1310918696505274e-07,3.343746535213176e-07,-4.69836311523107e-07,-1.3067767890822519e-06,2.6022471616338995e-07,-3.7219483923981205e-07
4710.0,0.0248076579481868,-0.0012529681582161408,0.00018929656352706167,0.0014716703036069358,0.0003879932436266773,-7.162565149769235e-05,-0.0007902771408153013,9.674758355942031e-05,0.00028183064491329074,-0.0011046692476455351,0.0007844600193360708,-0.0019036864935596275,-0.0004141797871064952,0.0008347508984870748,-0.0005924647709602067,0.00019000663497028766,0.0008473561066008315,0.0005544287854539642,-0.00012901280804514503,-0.00022293584969691708,-0.0001452921979770513,-0.00018304037367303821,0.0002242402294362186,0.0006524436377897124,-0.00013854568201173884,0.00018792893351462223,4.900619693648603e-06,-6.37863764650665e-07,-5.595984976255594e-06,-1.6900134735224347e-06,7.695743838130643e-08,2.8463834881914216e-06,-3.4694165431608916e-08,-6.557612431732551e-07,2.4212172583560274e-06,-1.56916040918666e-06,4.028992083129227e-06,8.489769540471479e-07,-1.941386495616598e-06,1.3877643329243695e-06,-4.570438030288686e-07,-1.7434568803455314e-06,-1.1520750926753642e-06,2.381879025952614e-07,4.855046343552359e-07,3.672486432031051e-07,2.9371639118940165e-07,-5.043265714153566e-07,-1.2897074142830777e-06,2.792003416737687e-07,-3.670934750626378e-07
4740.0,0.026032039559032594,-0.001261757345055376,0.00019344167256636773,0.001481633725967245,0.00038867795356663026,-8.279149860863534e-05,-0.0007892804576500148,0.00010230322936854804,0.00029774605027295035,-0.0011523173711817957,0.0008269784551031822,-0.00188472337376136,-0.00044708117657473085,0.0008667610604825419,-0.0006111675275309954,0.00018357422077960406,0.0008447319837144955,0.0005425369650925823,-0.00012890640850449613,-0.00021476952384791192,-0.0001714130915808598,-0.0001638908595045097,0.00024130606244713755,0.0006445822197968382,-0.00014840005806208257,0.00018515840706141858,4.922120118952015e-06,-6.55956478348106e-07,-5.626222820731999e-06,-1.6850994769062674e-06,1.2336230534605649e-07,2.843470327825014e-06,-5.91613499580048e-08,-6.955359905147321e-07,2.525522963206566e-06,-1.656030896228839e-06,3.989166507015319e-06,9.215069215676196e-07,-2.0139519024298014e-06,1.4300737561937162e-06,-4.4183906988838065e-07,-1.738171776035566e-06,-1.1274287935172705e-06,2.391794264192877e-07,4.6782400432032407e-07,4.1942701668101303e-07,2.545706403830109e-07,-5.368686624964044e-07,-1.2733768896061762e-06,2.9843687411067254e-07,-3.6211192655630345e-07
4770.0,0.027168885054227362,-0.0012705812158689263,0.00019804718651897794,0.0014904153281033693,0.00038981242247023774,-9.380635671008706e-05,-0.0007871738395747099,0.00010703878717057657,0.00031256161490446664,-0.0011961876682592448,0.0008674326465683044,-0.0018606252932152636,-0.0004770537028415083,0.0008943304627182652,-0.0006268336977910886,0.00017691257742787327,0.00083808432126928,0.0005286230687007003,-0.00012806462143388878,-0.00020643628181093884,-0.00019617900693906395,-0.00014635130343823046,0.00025799292899158854,0.0006345155599976812,-0.00015571194471407335,0.00018163448950296476,4.943591160897789e-06,-6.754824496020389e-07,-5.651965073184671e-06,-1.6818218809249419e-06,1.6908687558208907e-07,2.836549457254535e-06,-8.092543889830967e-08,-7.32529244585846e-07,2.621488109625268e-06,-1.7387552664028892e-06,3.9386782291123324e-06,9.877782773706044e-07,-2.076434253394506e-06,1.46544381516002e-06,-4.2607161998824144e-07,-1.7245489250426169e-06,-1.0986995154552501e-06,2.3857419734436953e-07,4.497701927497424e-07,4.687297249246163e-07,2.1879233776554914e-07,-5.686173264299304e-07,-1.2527092527992548e-06,3.1262056942151594e-07,-3.555901518763377e-07
4800.0,0.028192689457751684,-0.0012774482665131235,0.00020229452694887326,0.0014964395026968943,0.0003899483103871505,-0.00010193837211769606,-0.0007864236203455275,0.0001125876803801245,0.0003265048384383738,-0.0012391228349931203,0.0009103962440231535,-0.001837607797698713,-0.0005033915007980096,0.0009194506582688097,-0.0006410410509206964,0.0001702954343806666,0.0008281881866629432,0.0005149558612590971,-0.00012667321221828908,-0.00019848485021863006,-0.0002206200414808494,-0.00012903746700294337,0.0002747310720749223,0.0006232682382959732,-0.00016248353358086167,0.0001781722072073725,4.957928682357802e-06,-6.934949861171334e-07,-5.667630281668925e-06,-1.6750438708664388e-06,2.0437872015264497e-07,2.834213842168144e-06,-1.054006449973707e-07,-7.673670546737783e-07,2.7154256801106287e-06,-1.8267712390740262e-06,3.890352012525674e-06,1.046180014258873e-06,-2.1333229012220335e-06,1.4974587358766698e-06,-4.1038914072547023e-07,-1.7042038009295316e-06,-1.0705009933973106e-06,2.3673415730815738e-07,4.3257092874532895e-07,5.17309159761385e-07,1.835532224688364e-07,-6.003929398163256e-07,-1.2298115580080748e-06,3.2575425936292387e-07,-3.4917515009450234e-07
4830.0,0.029167133206595842,-0.001282219772493756,0.000206883967463307,0.0014991077367785752,0.0003896072542998111,-0.00011039164898007825,-0.0007841595281273823,0.00011827746737358018,0.0003392403349687903,-0.0012796301061643019,0.0009514327156533097,-0.0018134782085394991,-0.0005285298350632597,0.0009433706000797064,-0.0006544645246843908,0.00016389458046141053,0.0008168824511943039,0.0005026955017156608,-0.00012586900973970662,-0.00019067357497707947,-0.00024436192634298996,-0.00011211888303029517,0.00029162534964040094,0.0006107047230893804,-0.0001687854735032883,0.00017489539054429205,4.964745133329328e-06,-7.125023841717578e-07,-5.6712563024912515e-06,-1.6665447419479652e-06,2.4073138617901487e-07,2.8264080775234267e-06,-1.304086287807269e-07,-7.992179204540787e-07,2.804018622264925e-06,-1.910898774182092e-06,3.839699804309246e-06,1.102017545093332e-06,-2.1874556190457663e-06,1.527660130491984e-06,-3.952628346707256e-07,-1.680948996601552e-06,-1.0452015558304133e-06,2.3613399358786915e-07,4.1569424879813595e-07,5.643704299591058e-07,1.4921184448125838e-07,-6.324023542671011e-07,-1.2043712738966912e-06,3.379225459430265e-07,-3.4310148649336973e-07
4860.0,0.03011470499855266,-0.0012863729226569778,0.0002129108824108946,0.0014989071538035327,0.0003900407398885256,-0.00011996494465171092,-0.0007795358369582446,0.00012247969806033254,0.00035085672445679867,-0.0013150956202639527,0.0009867920986491765,-0.0017849583974615343,-0.0005520687183632853,0.0009652545840413771,-0.0006665109503771109,0.00015782803737772913,0.0008028452212823888,0.0004900622567651619,-0.0001256647331469347,-0.00018277329679474254,-0.0002673955364433289,-9.58070959099665e-05,0.00030789976004584564,0.0005993195141073655,-0.00017564860744515164,0.0001718292877034944,4.969530832400151e-06,-7.364696268003298e-07,-5.664550957582343e-06,-1.6608930015255693e-06,2.808108243894264e-07,2.8101054681799877e-06,-1.5030488189681311e-07,-8.283369072574617e-07,2.8816480064306827e-06,-1.983429351632156e-06,3.7799393399067357e-06,1.15443506646571e-06,-2.2369315007051427e-06,1.5546902330176096e-06,-3.809269229540891e-07,-1.6520516913376117e-06,-1.019126078194235e-06,2.367830526892701e-07,3.985916688726678e-07,6.099387519798186e-07,1.1614007292868297e-07,-6.631286899262565e-07,-1.1812486136747378e-06,3.512123251374127e-07,-3.3747540624275317e-07
4890.0,0.031134869380178096,-0.0012899230146828887,0.00021848474729398067,0.0014984813877509187,0.0003912191796781623,-0.00012965493358651185,-0.0007747772680878265,0.00012578857873000952,0.0003638484415367668,-0.00135077169440948,0.0010180999465224428,-0.0017534568875013064,-0.0005744071004137606,0.0009846262852097054,-0.0006768414423176288,0.00015188315121640898,0.0007871773856527489,0.000477894381020046,-0.00012516436270394146,-0.00017515221677229603,-0.00029027373338882023,-7.989924084639566e-05,0.0003249057570367014,0.0005875079602457043,-0.00018259814081972802,0.00016900136945441216,4.9723074365526315e-06,-7.586788023958675e-07,-5.6569899355072845e-06,-1.6580051063223699e-06,3.210403542425608e-07,2.793275843937387e-06,-1.6710669339423877e-07,-8.606250352742255e-07,2.9597594129659053e-06,-2.047677111799453e-06,3.7140430593222375e-06,1.2042064478309876e-06,-2.280611036361555e-06,1.5777498621978048e-06,-3.668704235590518e-07,-1.6197799313640074e-06,-9.939869354994135e-07,2.367650996886564e-07,3.820904346613342e-07,6.551812823404964e-07,8.392344384763547e-08,-6.953138648740635e-07,-1.157266517837752e-06,3.6467655531472965e-07,-3.3233009195365716e-07
