,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3480.0,-0.010114515933619905,-6.478342041373054e-05,-0.00011731634575860037,-7.735812996777664e-05,0.0007332379815166396,0.0004614027369053703,-0.0003531742117030665,-0.0006847629695331398,-0.00032346211006720107,0.0011514981887181398,-0.0015972549359110453,-0.0016410021472623086,0.001274296157964002,0.00011050188584254506,-0.0002842185058089142,0.000495302647587623,-0.00011591826228736675,0.0012546203084122835,-0.00045192362074797734,-0.00045836864536541325,0.0011230768542191932,-0.0012686502656394263,-0.00035417087636011165,0.000634360890541229,0.00046180200454039235,0.0002371706215108917,9.361203871249301e-07,7.228244903822727e-07,-9.393756321387249e-08,-3.180285229771475e-06,-2.0612401624649805e-06,1.173131011988514e-06,2.6726025267463738e-06,9.480941803158788e-07,-2.5185047060659322e-06,3.2040194887606366e-06,3.447664215392024e-06,-2.7251891090745566e-06,-3.500127288729428e-07,7.166329637003443e-07,-1.1765388981483798e-06,2.2894281251667487e-07,-2.612649662521143e-06,8.832881533965664e-07,9.851675452348503e-07,-2.2315034940759974e-06,2.5579424420194446e-06,6.434478765460563e-07,-1.288817059874755e-06,-9.06871305978517e-07,-4.408304569294513e-07
3510.0,-0.009840656827089607,-0.00011715409691574147,-0.00010031884027117806,-2.0916245998843475e-05,0.0007389025222540987,0.0004471510629277591,-0.0004014724469132956,-0.0006432396929656362,-0.00031420173472623445,0.0011065909260419156,-0.0015386785226098123,-0.001656581234414617,0.0012116090983722823,0.0001547435429765628,-0.000309016331144426,0.000486814804046768,-7.685039992335192e-05,0.0012384936959989113,-0.0004584323445360026,-0.00044607058627224724,0.0011041780352899645,-0.001265644613868763,-0.0003223378892837526,0.0006376450325543488,0.0004482134418907307,0.00023627390695153488,1.1198037847396777e-06,6.547046179470219e-07,-3.005026271878154e-07,-3.197596238005398e-06,-2.005331757794277e-06,1.350023118964001e-06,2.5346805678233423e-06,9.208413951752838e-07,-2.4206638058180516e-06,3.0891099295334026e-06,3.4816815792452036e-06,-2.593610615255429e-06,-4.489173201448917e-07,7.725005470968038e-07,-1.1566389126576506e-06,1.4931552470155766e-07,-2.5784398264987953e-06,8.977998575072254e-07,9.581882537440334e-07,-2.19115306637158e-06,2.549362321978504e-06,5.782652124445604e-07,-1.2946837528494652e-06,-8.795020136522192e-07,-4.396594865009749e-07
3540.0,-0.009701090665196883,-0.00016764011080708496,-8.285693247874268e-05,3.20593539707264e-05,0.0007436297917319276,0.0004348670950832249,-0.00044845533285011704,-0.0006041042369099131,-0.0002984621800965723,0.0010543126038949388,-0.0014799076271998302,-0.0016666513574360464,0.0011447736542959611,0.00020228596484819753,-0.0003356819146273488,0.00047776511569181675,-3.796562036724894e-05,0.0012240994717267384,-0.0004654399938605306,-0.00043306656429322767,0.0010844078189925545,-0.0012588886317165607,-0.00029430049831356386,0.0006403151298874853,0.000434836751668876,0.00023557648221756214,1.2968256415320593e-06,5.850247731301446e-07,-4.946600057409977e-07,-3.2116138915437676e-06,-1.956583897026603e-06,1.5223308375697599e-06,2.40485226040525e-06,8.779949694930297e-07,-2.3065103127865463e-06,2.973762612363447e-06,3.5042177612897105e-06,-2.452948142209396e-06,-5.552645962213467e-07,8.325820860250083e-07,-1.1354306253335207e-06,7.00730070746219e-08,-2.5477559832869765e-06,9.134103910141077e-07,9.297566057081762e-07,-2.1490524295692875e-06,2.5332168861111775e-06,5.207403310261724e-07,-1.2993421228000702e-06,-8.526392594796608e-07,-4.388787121357078e-07
3570.0,-0.00958027851052793,-0.0002163149654216773,-6.569330183938473e-05,8.324947537182169e-05,0.0007471957522212833,0.0004224799031468669,-0.0004938095794635331,-0.0005653726646756955,-0.00028248198703003887,0.0010004231849227185,-0.0014158725181698205,-0.0016773753511000703,0.0010783731001317025,0.0002488961567465413,-0.0003614389566038529,0.0004689412586311431,-9.064454063506446e-08,0.0012077718141804226,-0.0004724472143847764,-0.00042020215882863053,0.001063776530123043,-0.0012500996626243752,-0.00026739216990740534,0.0006423494699156439,0.0004213175560995047,0.00023523538805886264,1.467405653555774e-06,5.164813442582523e-07,-6.823337259330357e-07,-3.221529100648522e-06,-1.9074149173533342e-06,1.6888392616508254e-06,2.276145346596716e-06,8.346113769456693e-07,-2.188758944163088e-06,2.8474850810001315e-06,3.527920589510867e-06,-2.313059904913296e-06,-6.595709724660108e-07,8.906153255440531e-07,-1.1147420434635354e-06,-7.086531089009672e-09,-2.513166440686117e-06,9.290111604514615e-07,9.016388454362352e-07,-2.1052460538562888e-06,2.5130411681068004e-06,4.65514359704045e-07,-1.302763256235847e-06,-8.255447784706084e-07,-4.387851802207141e-07
3600.0,-0.009760168981949577,-0.00026383553212755147,-4.986304068330951e-05,0.00013398938068983387,0.0007510243919821552,0.0004095466429793246,-0.0005378754282451426,-0.0005268634606015324,-0.00026650869162441566,0.0009454960900335376,-0.001348625381528936,-0.0016894460086308522,0.00101104664159241,0.00029691584349784164,-0.0003878796643114256,0.0004599105830271136,3.71584127073296e-05,0.0011933167728615485,-0.00047867972481948213,-0.0004076700982994029,0.0010424691940644723,-0.0012402161858032848,-0.00024021779805039734,0.0006441058609893727,0.00040724109071844987,0.00023525769266293973,1.6339361487665756e-06,4.525693701781363e-07,-8.684234369671498e-07,-3.2321369106966374e-06,-1.856314224255934e-06,1.8508106961033295e-06,2.1479794727621756e-06,7.912943183190516e-07,-2.0687560037207054e-06,2.7144966235919402e-06,3.554216774215241e-06,-2.1710257416968575e-06,-7.672077062360044e-07,9.502813108831066e-07,-1.093521751419754e-06,-8.294722998465769e-08,-2.4823566245971433e-06,9.430514689236339e-07,8.741972726376398e-07,-2.0601007296785297e-06,2.490720603870977e-06,4.098461693516589e-07,-1.3057046213978077e-06,-7.973984018261286e-07,-4.393529594902577e-07
3630.0,-0.010105189641157798,-0.00031165180753687507,-3.4051698418433984e-05,0.00018493288746303037,0.0007549706463937747,0.00039741839792373164,-0.0005836375284346238,-0.0004877796956940738,-0.00025001600254999053,0.000890224639400346,-0.0012812958041704646,-0.0017005941109198724,0.0009402155159186345,0.00034809596243003555,-0.00041589249144639113,0.00045082721065794454,7.527130519550045e-05,0.0011811733231247062,-0.0004851372606008784,-0.0003950943364335423,0.0010223363337627277,-0.0012336655087832318,-0.00021119387115082572,0.0006469143325387446,0.00039146666539150983,0.0002355767739747306,1.8012007410611239e-06,3.8883363680362286e-07,-1.0548244091167436e-06,-3.243141763992887e-06,-1.8079103210926173e-06,2.018501776546931e-06,2.0177256091947407e-06,7.466091674463189e-07,-1.947862545299034e-06,2.5811593646037705e-06,3.5784830766122343e-06,-2.0213538618162916e-06,-8.818677555260627e-07,1.0134287592008865e-06,-1.0721551345855939e-06,-1.605912594011917e-07,-2.4562010415351408e-06,9.576087073252618e-07,8.466969742578941e-07,-2.017482846627807e-06,2.4751538939559084e-06,3.5065345010164713e-07,-1.3106831679161682e-06,-7.659692910983987e-07,-4.405113345371606e-07
3660.0,-0.01047471583939328,-0.00036213957637055885,-1.7509538921249503e-05,0.0002383943813221477,0.0007578749246992592,0.0003854661453493982,-0.0006300654883026979,-0.00044826383110417123,-0.0002344776379812017,0.0008341370249810925,-0.001213411773754983,-0.0017079612770939227,0.0008657857683063916,0.00040041396573526754,-0.00044433763592744075,0.00044213158735828155,0.00011357614561346936,0.0011705964734323325,-0.0004900341213018433,-0.0003831005495355832,0.0010015629110286487,-0.00122793799192172,-0.0001808298495901084,0.0006484416317880943,0.00037498790657164677,0.00023554666116803224,1.977338263520718e-06,3.2224077759053196e-07,-1.2493237263892222e-06,-3.250181958952967e-06,-1.759578384928343e-06,2.1882231713849163e-06,1.8855080121789567e-06,7.040737480755471e-07,-1.8250987652252546e-06,2.446498142857311e-06,3.5948587945979615e-06,-1.8638312580422508e-06,-9.989604926193305e-07,1.0774647523954683e-06,-1.0517239328943127e-06,-2.386574814987099e-07,-2.433157595042198e-06,9.689295556725824e-07,8.205665153445855e-07,-1.973712376491831e-06,2.461172712682985e-06,2.890504088254747e-07,-1.3130948810411041e-06,-7.331914560205499e-07,-4.409960675310283e-07
3690.0,-0.010963959109242895,-0.0004113285953477112,-2.4628978477128486e-06,0.00029043827249114647,0.0007624475451592317,0.000371838043940642,-0.0006715059927211464,-0.00041261307429042645,-0.00021850549646786858,0.000776603735495437,-0.0011478020778574799,-0.0017093599900464805,0.0007922882706298545,0.0004471753410067485,-0.00046834821467400806,0.0004341043963315577,0.0001481719315136368,0.0011618776018680064,-0.0004918955772273149,-0.00037291513784845566,0.0009797188213491112,-0.001219890205556725,-0.00015188345428128504,0.0006498720909724953,0.000357854720805868,0.00023528198929505907,2.147878404808313e-06,2.610133166175039e-07,-1.4380031853674616e-06,-3.2624562945270203e-06,-1.7050344168480848e-06,2.340082999912149e-06,1.7658569442923297e-06,6.60477411393682e-07,-1.6990925019211028e-06,2.316373633893122e-06,3.5989455031708664e-06,-1.7083120482452748e-06,-1.1031587537536527e-06,1.1311749867048563e-06,-1.032877315338911e-06,-3.091167106675583e-07,-2.4138651563551085e-06,9.737760795153516e-07,7.985008817994693e-07,-1.927882703250741e-06,2.4424309503543985e-06,2.3043068898132514e-07,-1.31520584326227e-06,-6.991849096256323e-07,-4.4101946482487655e-07
3720.0,-0.011427486922589027,-0.0004578119150302598,1.135853740716759e-05,0.0003405276494899399,0.0007644147760617055,0.00035934008380026413,-0.00070902572231987,-0.00037858138173381796,-0.00020113126058882093,0.0007150655049910758,-0.001082214513356816,-0.0017103917614334184,0.0007195303035347812,0.0004931554294128427,-0.0004919546044084371,0.00042621623354199606,0.0001822389556984025,0.0011533674008441812,-0.0004889776998121195,-0.00036541467849858896,0.0009562575912821825,-0.0012101083462851027,-0.00012359813753001574,0.0006528900252536546,0.0003387024055030408,0.00023551040936687053,2.3084907438525564e-06,2.0427294906064832e-07,-1.6195858648132483e-06,-3.265254923416532e-06,-1.6542485159200833e-06,2.4778117997347134e-06,1.6516221390018956e-06,6.134353734338052e-07,-1.5641705592731286e-06,2.1862537818013534e-06,3.602139668479335e-06,-1.554313687631341e-06,-1.2054232387521125e-06,1.1838195701490107e-06,-1.0143514711272252e-06,-3.78503598997342e-07,-2.3949574841314124e-06,9.68369095676866e-07,7.824846389454757e-07,-1.8787692558488467e-06,2.4200787314784863e-06,1.732494970761374e-07,-1.3203629203080363e-06,-6.612780195343685e-07,-4.42010925187281e-07
3750.0,-0.011826006158596943,-0.0005046382568587557,2.6981528181106848e-05,0.000390642363641276,0.0007611147610355291,0.0003482988254819683,-0.000742961624999915,-0.000346075333922664,-0.00018177877449795433,0.0006535432029695322,-0.0010205874807583386,-0.001706206823056103,0.0006480000067580193,0.0005394787121818867,-0.000515918626614188,0.0004178311854675765,0.0002134199055318528,0.0011418540020350137,-0.00048431047231501864,-0.00035805248892060494,0.0009302097845962254,-0.0011958179228982665,-9.825062058163457e-05,0.0006576581683248306,0.0003192104972876512,0.00023554055461509372,2.470108935595667e-06,1.4106520833294283e-07,-1.8009508070892607e-06,-3.249092364614288e-06,-1.6084182734052538e-06,2.602827467853039e-06,1.5422679014033304e-06,5.61644547789052e-07,-1.429381860077546e-06,2.0643636661011105e-06,3.594711916196382e-06,-1.4029030156340651e-06,-1.3085225104707104e-06,1.2373207006694126e-06,-9.944906686674971e-07,-4.420194886153178e-07,-2.369979464155583e-06,9.592406530289762e-07,7.667515663623286e-07,-1.8243628658306443e-06,2.388545283976036e-06,1.220015553277667e-07,-1.328948094560676e-06,-6.226813329700426e-07,-4.4264500039707626e-07
3780.0,-0.012057825686620881,-0.0005510581517547588,4.2818802611278026e-05,0.0004428204508556638,0.0007522771112987428,0.0003360652918745236,-0.000774045533032219,-0.0003118335083531151,-0.00016827407788457644,0.0005991626242252079,-0.0009637260536289578,-0.0016956099299700082,0.0005752395116360829,0.000587665715705295,-0.0005409983494455378,0.0004094163481578075,0.00024249265733299795,0.0011284630989601735,-0.00048012740487335533,-0.00035009006888281943,0.0009039640229344732,-0.0011785239731488865,-7.709825411521216e-05,0.0006625610527915425,0.00030063588136962854,0.0002353131336356921,2.6302353251451395e-06,7.70892070136531e-08,-1.9895651504768393e-06,-3.212953074106424e-06,-1.5583700421325771e-06,2.7178277677773904e-06,1.4268122573261949e-06,5.238080887044778e-07,-1.310411967226562e-06,1.9523561991651936e-06,3.574108271238291e-06,-1.2487005014074212e-06,-1.4159441106202286e-06,1.2934263440995406e-06,-9.746335467245582e-07,-5.012314021654186e-07,-2.3412490452588313e-06,9.512444400727554e-07,7.497349891175714e-07,-1.7695745305171044e-06,2.3509702953418895e-06,7.911846368911469e-08,-1.337779793157367e-06,-5.859289045949896e-07,-4.4278005431437896e-07
3810.0,-0.012143461294892001,-0.0005953917575552939,5.945882880891416e-05,0.0004915118158591791,0.0007418834126567786,0.000324295578839885,-0.0008033196219540378,-0.00027718990806875664,-0.00015696528497247467,0.0005463604461030183,-0.0009014676330269335,-0.0016882568129428272,0.000502203314650225,0.0006345019622421963,-0.0005651500774742482,0.00040091174112313454,0.0002745131720824698,0.001111016007670062,-0.0004777146452922364,-0.0003411485326999122,0.0008770414239527224,-0.0011585331425848521,-5.877902730672706e-05,0.0006670458721055189,0.00028307688258418786,0.00023479452893460562,2.7829774093000377e-06,1.0421784782612462e-08,-2.16568427373378e-06,-3.1711724181702544e-06,-1.5102060721669891e-06,2.8263924084129893e-06,1.3098560939752886e-06,4.913844975779897e-07,-1.1948776250174597e-06,1.8290306793063943e-06,3.560113024956092e-06,-1.0937896460801415e-06,-1.5203495768105027e-06,1.3474268215271306e-06,-9.545923280272218e-07,-5.664845176204758e-07,-2.304337743011531e-06,9.470457483926533e-07,7.305361179627521e-07,-1.7134415347433738e-06,2.3079816079611194e-06,4.1937032737260545e-08,-1.3457573469695528e-06,-5.512526650273237e-07,-4.423146426053911e-07
3840.0,-0.012251045491997573,-0.0006390254213912054,7.646932497192981e-05,0.0005389422891505889,0.0007316944739094317,0.00031216258225685823,-0.0008335842131089475,-0.00024148228319110268,-0.0001457693904625446,0.0004959005323836891,-0.0008409950561347523,-0.001683278614357235,0.00043075058229293623,0.0006793393830699212,-0.0005882172748104173,0.00039205939880514624,0.0003078117178135087,0.0010931781238703922,-0.00047455403127901526,-0.0003322307467518693,0.0008487515923938404,-0.0011350682354939383,-4.2126628009559865e-05,0.0006708135733683571,0.00026616960940718207,0.00023430878606936015,2.9332763682868894e-06,-5.765330720992041e-08,-2.3371718947825874e-06,-3.129963813265442e-06,-1.4608398491299796e-06,2.938416853218097e-06,1.18896274095804e-06,4.5940511293854206e-07,-1.0844451530127088e-06,1.7091615693815497e-06,3.550953440380211e-06,-9.422349896943674e-07,-1.6203592864442562e-06,1.3990439158134174e-06,-9.336673244682924e-07,-6.343207309446411e-07,-2.266595002671735e-06,9.413218460958986e-07,7.113325952306636e-07,-1.654583943594262e-06,2.2581063746610343e-06,8.123817552675259e-09,-1.352406715777631e-06,-5.178543374971545e-07,-4.4189359298076293e-07
3870.0,-0.012527214737048955,-0.0006822217308876219,9.29525465527998e-05,0.000585899278359991,0.0007240583490724492,0.00029833968056471277,-0.0008650533163468725,-0.0002052443895520323,-0.00013441299456879883,0.00044777441763781405,-0.0007837331474992682,-0.00167657969763491,0.0003599837968828143,0.0007235095918891688,-0.0006107936492453219,0.00038301599727669564,0.0003390736477745116,0.0010776504870192176,-0.0004710099416236138,-0.00032346786210943476,0.0008200325752274109,-0.0011120451854432002,-2.5006297709930842e-05,0.0006757675272373818,0.00024799014563251203,0.00023420014622913693,3.0818980737202696e-06,-1.2380770974983835e-07,-2.506674302359468e-06,-3.097635014280172e-06,-1.4055995688005783e-06,3.0544228421326966e-06,1.066152135043037e-06,4.270983277995331e-07,-9.790298216825433e-07,1.5956364565638937e-06,3.5381967288498983e-06,-7.920441038845146e-07,-1.7188839990213739e-06,1.4495566228491779e-06,-9.122668050562805e-07,-6.9798598927398e-07,-2.2334910512664115e-06,9.347953735272686e-07,6.92464296448781e-07,-1.5949640408581278e-06,2.2092070494414143e-06,-2.6488048853254332e-08,-1.3614221555915888e-06,-4.819747711602692e-07,-4.422065587354675e-07
3900.0,-0.01302783777337798,-0.000722981491599485,0.00010767023296647692,0.0006310282678039919,0.0007176972792973934,0.0002806552314864812,-0.0008891296563563986,-0.00017214315926088528,-0.00012480663697942535,0.00040415928408054844,-0.0007281877210632578,-0.0016666421076692133,0.0002886650974367106,0.0007670802492615521,-0.0006324709313640842,0.00037364921698097695,0.00036735006975898316,0.0010651380019288403,-0.0004690518920251604,-0.00031413238611693954,0.0007903692092246164,-0.0010889122168678332,-8.642563933474573e-06,0.0006827677384448139,0.000228224965819944,0.00023406879672947806,3.2217070116749854e-06,-1.836982444392819e-07,-2.669325078946029e-06,-3.0699535395278713e-06,-1.336174445780475e-06,3.14435202678666e-06,9.535603024391318e-07,3.9910764965785346e-07,-8.835065629752119e-07,1.4853742093386164e-06,3.518741470616901e-06,-6.40509385977758e-07,-1.8159354815632707e-06,1.4979226070021706e-06,-8.901242580490104e-07,-7.555517542876375e-07,-2.206628018941496e-06,9.31695626138273e-07,6.723745757659227e-07,-1.5335741986316238e-06,2.1601787343739644e-06,-5.94652416235701e-08,-1.3743800649028135e-06,-4.430654512878536e-07,-4.4244765507564905e-07
3930.0,-0.01358041884405251,-0.0007649574399482657,0.00012191643296678416,0.0006780498665619193,0.0007124115360464385,0.0002606942965093485,-0.0009101004241814599,-0.00014168030766468218,-0.00011264572681273183,0.000354972070776866,-0.0006703214339969052,-0.0016518549652580084,0.0002180828033009802,0.0008109536542060247,-0.0006542877362719416,0.0003643173023889999,0.0003899181124043354,0.0010547988734077205,-0.00046566282377173755,-0.0003052870225224792,0.0007609970486221087,-0.0010673672196604028,9.0471674024888e-06,0.0006885048798960993,0.0002085972787633423,0.0002334333212977747,3.365189772985757e-06,-2.4205743841259415e-07,-2.8378073551470723e-06,-3.045597308627279e-06,-1.2584797880749894e-06,3.223206270932995e-06,8.492606501123177e-07,3.650715517399783e-07,-7.756465394464717e-07,1.3700309066006526e-06,3.489193236278904e-06,-4.904391472278011e-07,-1.9135391965189744e-06,1.5464937193803764e-06,-8.680473428221702e-07,-8.013672091646765e-07,-2.1841616515905536e-06,9.256117040459579e-07,6.533900538279882e-07,-1.4729727496552071e-06,2.1144245764498336e-06,-9.495048220471155e-08,-1.384761102626693e-06,-4.0446421179028125e-07,-4.417053997971295e-07
3960.0,-0.0141042172674462,-0.0008047748143975448,0.0001353325350728118,0.000722333580012366,0.0007079437077126733,0.00023944267010260473,-0.0009257150312028421,-0.00011473748353703802,-9.709521800674303e-05,0.0002999491123859459,-0.0006106016681009549,-0.0016386553001112299,0.00014833129751624656,0.0008548027674750872,-0.0006763044197060226,0.00035529112507222296,0.0004124235002439506,0.0010461703561084265,-0.0004608512835359704,-0.0002978528870116473,0.0007292714749127779,-0.001043778828771641,2.8842177006745042e-05,0.0006927180968742232,0.00018809176981201688,0.00023296794005551975,3.5004179147024706e-06,-2.9758434894577496e-07,-2.996044518493965e-06,-3.0234158912947754e-06,-1.1760141455245944e-06,3.282850704628155e-06,7.5654240962237e-07,3.229070928699848e-07,-6.548562211365267e-07,1.2507607834368739e-06,3.4629761099302545e-06,-3.421875052330839e-07,-2.010972291870958e-06,1.5954397955303786e-06,-8.466304959393443e-07,-8.470771711578371e-07,-2.165214367761313e-06,9.163962045676521e-07,6.375831263684568e-07,-1.4076321096745027e-06,2.064514051935058e-06,-1.3454320199033173e-07,-1.3920638689786377e-06,-3.641645888224725e-07,-4.413018157861564e-07
3990.0,-0.01452540814817405,-0.0008408135278497772,0.00014807941388752255,0.0007612850662908266,0.0007048487179274719,0.0002165186236222545,-0.0009349553140841191,-9.201768273460721e-05,-8.002470442573437e-05,0.00024243017166179553,-0.0005495225712320344,-0.0016258946323898353,7.955035319361335e-05,0.0009006904654281952,-0.0006999294626930566,0.00034652613011513275,0.0004342809008434464,0.0010344387943313548,-0.0004527631551935725,-0.0002917895303636265,0.0006944800982352225,-0.0010155131763971716,4.6554156136107815e-05,0.0006980180363101998,0.00016635942211873708,0.0002330136796425106,3.622069642420013e-06,-3.507544486226296e-07,-3.1350590738324427e-06,-3.0058893225490793e-06,-1.0874305996566637e-06,3.319629172501235e-06,6.780527976663809e-07,2.770741475078894e-07,-5.285480005519531e-07,1.1286501895757354e-06,3.437588621360469e-06,-1.9589205810601786e-07,-2.113120669859104e-06,1.6481042931806566e-06,-8.25784953665255e-07,-8.914875353572754e-07,-2.1399794724834783e-06,9.001481715717338e-07,6.248669283571824e-07,-1.336040008838254e-06,2.005139800541959e-06,-1.6990008322337213e-07,-1.4014739003086908e-06,-3.214726631177669e-07,-4.4192630478916617e-07
4020.0,-0.01462664991825328,-0.000876272796904983,0.00016018800174493202,0.0008019175144204025,0.0006985533026199855,0.00019423122541138623,-0.0009424439189906939,-7.028565663595973e-05,-6.120475728280843e-05,0.00018208482581884462,-0.0004883546229048212,-0.0016127181324316888,1.1428843346610062e-05,0.0009449110304438175,-0.0007224378838324673,0.00033751136924461007,0.0004570906485460576,0.0010202163786342073,-0.0004453942378667336,-0.0002848295617149301,0.0006598161651280757,-0.0009855507148704965,6.337278814372692e-05,0.0007001747770221685,0.00014712373956617288,0.0002324469230713284,3.7414313208280497e-06,-4.0155634383418126e-07,-3.279812523160362e-06,-2.9768146199128625e-06,-1.0010266609074651e-06,3.3500010224494334e-06,6.028389629698199e-07,2.2709307772414381e-07,-3.96106482162853e-07,1.006339276825241e-06,3.411338596568508e-06,-5.099164507569728e-08,-2.2114891435135485e-06,1.698219191562208e-06,-8.043168827165756e-07,-9.378418838783551e-07,-2.1096984932706247e-06,8.855137593556654e-07,6.101378065070318e-07,-1.264703508324765e-06,1.94230248012702e-06,-2.0344097017301484e-07,-1.4046781352438073e-06,-2.8368823472349845e-07,-4.413569056065934e-07
4050.0,-0.014467644006027881,-0.0009105335003886091,0.0001729223478010623,0.0008414010249733901,0.000690111867319801,0.00017134606245940777,-0.0009481316901745053,-4.7250684523585604e-05,-4.9318995917177195e-05,0.00013165471809247885,-0.0004320405443527019,-0.0015972701924975084,-5.338856753824753e-05,0.0009858637880276896,-0.0007429494278070525,0.00032859927293849554,0.00047791582927609005,0.001002402140056642,-0.00043869720730629923,-0.00027734174042214847,0.0006264113166543666,-0.0009558321084280109,7.862864195570392e-05,0.000701429433192742,0.0001304286774631495,0.00023097737740831128,3.8565748572389245e-06,-4.543734484217816e-07,-3.4203717962964214e-06,-2.940045391655916e-06,-9.127699932504077e-07,3.3739819218147497e-06,5.231844898353721e-07,1.938145732889083e-07,-2.8546488408033107e-07,8.93890041967339e-07,3.38048563175263e-06,8.688580582762087e-08,-2.302529475588225e-06,1.743823738688075e-06,-7.831573068812185e-07,-9.801250256781305e-07,-2.072245182092258e-06,8.723545560430368e-07,5.942085689760917e-07,-1.196017101746348e-06,1.8800554001235137e-06,-2.3383592157073038e-07,-1.40612166257237e-06,-2.509015943747726e-07,-4.389908240215862e-07
4080.0,-0.014238562483443445,-0.0009426209404858491,0.00018464681917868182,0.0008783595988233668,0.0006813976080056913,0.0001507690295685794,-0.0009520196155292258,-2.6315948632897266e-05,-3.860854136454074e-05,8.407495944855246e-05,-0.00037735593182012704,-0.0015814656090989581,-0.0001155317849774072,0.0010244524890019296,-0.0007620048042624094,0.0003198282630929122,0.0004971146109749126,0.0009831890877647768,-0.000432586785329759,-0.0002696955444120967,0.0005929614658213586,-0.0009245408043480363,9.242955484036071e-05,0.0007020905154087732,0.00011513926446450586,0.0002291038709782667,3.963918612042173e-06,-5.034110645872849e-07,-3.5517909656240856e-06,-2.9023082963474908e-06,-8.32877192760013e-07,3.3916032091110265e-06,4.505259467367243e-07,1.6356595497365248e-07,-1.810575628280745e-07,7.846254709455658e-07,3.3489488044368096e-06,2.1910750015398246e-07,-2.3883507379443344e-06,1.7862008034331824e-06,-7.623654553433486e-07,-1.0191244193367041e-06,-2.0319831215299134e-06,8.604172921150373e-07,5.7790219043093e-07,-1.1272974473221605e-06,1.8147240728902984e-06,-2.612739831577633e-07,-1.406457077698519e-06,-2.2087528532773213e-07,-4.358028347778032e-07
4110.0,-0.013983334223032528,-0.0009746500867332405,0.00019759602362974489,0.0009141013371723154,0.0006725437108052669,0.00012985327004112063,-0.0009561196100186962,-5.040053854618023e-06,-2.6523906582713282e-05,3.6669125340091846e-05,-0.000325877450364713,-0.0015665120272235359,-0.0001746588867534572,0.0010599822035952055,-0.000779536500375156,0.0003108591484455034,0.0005158731984768241,0.0009650197638012705,-0.00042605954079697785,-0.0002622517690433704,0.0005584791442573724,-0.0008900278523223597,0.0001035163246465736,0.0007038175013032637,9.952275434073736e-05,0.00022750687260288257,4.070929219384391e-06,-5.564940999120911e-07,-3.678691563012855e-06,-2.864194353243382e-06,-7.51962129606723e-07,3.4099506319397557e-06,3.7659592738694945e-07,1.3020495959628761e-07,-7.701638791080151e-08,6.818188954858132e-07,3.3190781072571173e-06,3.448968478329145e-07,-2.467281492354877e-06,1.8251278318977964e-06,-7.410451450428365e-07,-1.0572087422386549e-06,-1.9938056868411807e-06,8.475688751833395e-07,5.619934555037418e-07,-1.056535405496764e-06,1.742995880298359e-06,-2.832354426318795e-07,-1.4089505097689775e-06,-1.90215412768605e-07,-4.331399456221372e-07
4140.0,-0.01379960283874686,-0.0010050670582846268,0.00020866150308681365,0.0009487121788490988,0.0006649586260960322,0.00011076379532399667,-0.0009582084302156482,1.2073345548477843e-05,-1.3377549301968024e-05,-1.0235155187584936e-05,-0.00027843068863287417,-0.001547403460888359,-0.000234815159854938,0.0010953935031088329,-0.0007967631187638379,0.0003020480632711499,0.0005335079101856798,0.000948647325440249,-0.00041987181204406366,-0.0002547545248263452,0.0005232946254424144,-0.0008553506268278571,0.00011514353432142365,0.0007057007507622288,8.304665299836403e-05,0.00022628087514724542,4.172070588539315e-06,-6.027238527210756e-07,-3.801351234138352e-06,-2.8306401493417027e-06,-6.774804324033066e-07,3.4211886472931593e-06,3.166064529915934e-07,9.449934508674503e-08,2.5818735401617832e-08,5.872065192126009e-07,3.2805730759194494e-06,4.729988153649232e-07,-2.5459819177617115e-06,1.863381740153551e-06,-7.202046783252177e-07,-1.0929560783973212e-06,-1.9592592976647473e-06,8.355465708592082e-07,5.459640589283874e-07,-9.844437479663528e-07,1.6710218057915624e-06,-3.061892091246046e-07,-1.41169218629621e-06,-1.579168800936089e-07,-4.3121686562341167e-07
