,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2730.0,-0.0673084789584992,0.0013596148567372535,-0.0008296455530002345,-0.0013691788831915355,0.0005105937585403104,0.0013258987726815874,0.0003482512388852549,-0.0015131252373453406,-0.0005658930585394307,0.002956391971708476,-0.0039000619887571697,0.0005264773131003808,6.358720937423511e-05,-0.001263678374904267,0.0009667377188280937,0.0004470588514320601,0.0007396969474272565,0.0009798500165293562,-6.952948140115126e-05,-0.0005900584426732049,0.0015245105452704282,-0.0009055510621160236,-0.0015024505351839417,0.0005865572528320388,0.0007484600402748643,7.515784907626549e-05,-4.2412952528870016e-06,3.4004110049494195e-06,4.8154675827217985e-06,-2.3120339071967453e-06,-5.207698438794674e-06,-1.499461097175996e-06,5.326081491812725e-06,1.6005118090763665e-06,-6.48449857669823e-06,7.866406966400767e-06,-1.08517662089286e-06,-3.84221344264204e-08,2.8091373776507147e-06,-2.1643130155744743e-06,-1.052090464502883e-06,-1.53402575873045e-06,-2.0749541045945985e-06,5.851259213829612e-08,1.3011139147273391e-06,-3.1299915980310593e-06,1.9073018354035959e-06,2.9714849238513586e-06,-1.1945152167681402e-06,-1.4910610259763981e-06,-1.149414866272133e-07
2760.0,-0.06381028347257012,0.0013082710340930309,-0.0008185008655903058,-0.0013008058963958813,0.000506930874726826,0.0013116955884406394,0.00032744616475372933,-0.0015063343831308834,-0.0005326692583690041,0.0028723038873166946,-0.003847715001503431,0.0004535219510146816,9.459055464913244e-05,-0.001292200425347951,0.0009849451873232028,0.00045518135551176155,0.0007654802172131538,0.0009610335607278462,-7.603450158907426e-05,-0.0005918976866501359,0.0015244664359979013,-0.0009251661455302652,-0.001494538275485947,0.0006262854070113466,0.0007255636212690961,8.716194127646496e-05,-4.046651898710553e-06,3.3559698441014928e-06,4.554938552693693e-06,-2.3085517397209446e-06,-5.160281173298356e-06,-1.4182705158935684e-06,5.317911488534031e-06,1.5191342317559275e-06,-6.300302912992013e-06,7.76385240307457e-06,-9.303289222806863e-07,-1.1183546781960567e-07,2.8773901009858518e-06,-2.207600940463235e-06,-1.0722794301840207e-06,-1.5881314799166093e-06,-2.035779220482546e-06,7.096446328513213e-08,1.3047669435554125e-06,-3.1274952235348203e-06,1.944470635577246e-06,2.9534753473263535e-06,-1.272206970179772e-06,-1.445708955080247e-06,-1.3894093280099016e-07
2790.0,-0.06020009778640055,0.0012536420060187076,-0.0008056917710639502,-0.0012299341568824242,0.0005045939378855731,0.0012911338061108411,0.00030734982069874453,-0.0014942299358613573,-0.0005044158586111915,0.0027891358992333964,-0.0037886148983633534,0.00037911401441414864,0.00012325962063519853,-0.0013104946643993371,0.0009950738188972815,0.000462463812809495,0.0007894496291397973,0.0009416835917411653,-8.459534960090739e-05,-0.0005920635222611224,0.0015244494495049044,-0.0009439557960080876,-0.0014862595257301055,0.0006650086806531371,0.0007034395412545793,9.791922290108729e-05,-3.841464046103353e-06,3.305278670324326e-06,4.285957803525306e-06,-2.3088084201053644e-06,-5.089511959786687e-06,-1.3394553013292002e-06,5.291012809638565e-06,1.4492782262820258e-06,-6.118209652282876e-06,7.647575832577067e-06,-7.722933870851002e-07,-1.8021548403927595e-07,2.9225452956193412e-06,-2.232621334685686e-06,-1.090295426023568e-06,-1.6386296692157234e-06,-1.9954988623991487e-06,8.804002991757987e-08,1.3044973391142295e-06,-3.12492422121362e-06,1.9798949651723324e-06,2.9346569807976614e-06,-1.3481379827127405e-06,-1.4018033822350619e-06,-1.603435368004613e-07
2820.0,-0.05583759176181434,0.001194874788014365,-0.0007877918016204338,-0.0011573661879700206,0.0004997179675586565,0.0012660716695401663,0.00028746567999372646,-0.0014763219825182734,-0.0004819052098806577,0.002717909103321095,-0.003737874197681115,0.0003141241557334895,0.00014674440570951294,-0.001320021549123927,0.0009989872436328077,0.0004679657716057178,0.000812607626459953,0.0009153834799982819,-9.978005046704859e-05,-0.0005875091612614912,0.0015229541486312982,-0.0009572479378416093,-0.001478954838661672,0.0006963558398303092,0.000687238401006393,0.00010637439792876753,-3.622367302811137e-06,3.236413741453123e-06,4.011539290316459e-06,-2.2994198623806886e-06,-5.002581132402228e-06,-1.2615708646980148e-06,5.2442693418356585e-06,1.3929361477346602e-06,-5.96247983787469e-06,7.5488506639972484e-06,-6.33618687753e-07,-2.3726774784959253e-07,2.9477521699361074e-06,-2.2434694651143036e-06,-1.1038847993065657e-06,-1.6875129377097911e-06,-1.9409452673523415e-06,1.193713630044312e-07,1.2936113784457741e-06,-3.1191724449159146e-06,2.00402460715775e-06,2.917767730926844e-06,-1.4096105129803555e-06,-1.3695041476743895e-06,-1.7714072164209442e-07
2850.0,-0.051620841386694455,0.0011363698505671386,-0.00077022978223487,-0.0010825298379113946,0.000492091887917389,0.0012381940005922263,0.0002686382803267301,-0.0014567956200297859,-0.0004573864576268927,0.0026418369798092414,-0.0036782873369533434,0.00024588127579174685,0.00017289720203909054,-0.001329571920775674,0.0010027300609710857,0.0004729891914904825,0.0008310219480381011,0.0008897006820363314,-0.00011429979398868393,-0.0005827994976406042,0.0015214712107682752,-0.0009710050056662735,-0.0014680645914639827,0.0007235884623168082,0.0006731744935893798,0.00011386117411074588,-3.4044544544775715e-06,3.1688519561944424e-06,3.7292187704772403e-06,-2.280273201710438e-06,-4.905272891019986e-06,-1.187537616977988e-06,5.191824250287384e-06,1.3316564052368753e-06,-5.795961247149516e-06,7.43165188820661e-06,-4.883030104759151e-07,-3.0021234091966907e-07,2.9729450558178006e-06,-2.2538658426354997e-06,-1.1162878474896971e-06,-1.726458404239409e-06,-1.8875774897918103e-06,1.4935123129735188e-07,1.2823822046158974e-06,-3.113436139057426e-06,2.0290923582470577e-06,2.8937646671505093e-06,-1.4629511480294374e-06,-1.341430717061328e-06,-1.9203698070739008e-07
2880.0,-0.04784199617348421,0.0010783597155448227,-0.0007523306037876493,-0.0010091036092848432,0.00048567851463121093,0.001211817658479633,0.00024821753158928004,-0.001438758496637589,-0.0004291777663943182,0.002563970037316923,-0.0036195440158074705,0.0001795949719097347,0.00019881110880450085,-0.00133960563782073,0.0010067766286955444,0.0004776330003999717,0.0008472607418625573,0.0008673213595629214,-0.0001289147472085269,-0.0005779103700907421,0.0015197091957412465,-0.0009852096726686022,-0.0014538766105485217,0.0007483628983339035,0.000660810749747315,0.00012051439759073372,-3.188313462943281e-06,3.100197342620624e-06,3.4519135426076057e-06,-2.2652885387641015e-06,-4.812880479817487e-06,-1.1081725249676685e-06,5.143987638686789e-06,1.2616863183535446e-06,-5.6254343037007885e-06,7.316053957418243e-06,-3.472253857922423e-07,-3.626242134540809e-07,2.999312886845409e-06,-2.2650235140003616e-06,-1.127800011212289e-06,-1.7607885854383098e-06,-1.8408958906420136e-06,1.7957511777383712e-07,1.2708120398761674e-06,-3.1071226547687778e-06,2.055045200001758e-06,2.8632296666049096e-06,-1.5113646183457953e-06,-1.316609447415157e-06,-2.0541673027841708e-07
2910.0,-0.044486260742374564,0.0010215324011713242,-0.0007355070235359186,-0.0009370595466529926,0.0004805261411875202,0.0011853695424086771,0.0002292213894909098,-0.0014224825234339742,-0.0004005025781010792,0.0024880315948351216,-0.003560964364986226,0.00011771031297922368,0.00022344872293826297,-0.0013479745850347434,0.001009722485665169,0.0004823722157237971,0.0008604613551740354,0.0008461379765631346,-0.00014327975717884226,-0.0005735511620500172,0.0015168732791633471,-0.000998946132553041,-0.0014375492328617438,0.0007713562271271752,0.0006483714959120233,0.0001274746165309001,-2.9765451581660527e-06,3.0351304253632625e-06,3.1799320592804913e-06,-2.2543462866252595e-06,-4.720067213733334e-06,-1.0335936339718759e-06,5.101140155240948e-06,1.190849260038047e-06,-5.459035701541672e-06,7.200456897877812e-06,-2.153501767228038e-07,-4.218606530783278e-07,3.021527089113224e-06,-2.2734541342523203e-06,-1.1395085711140158e-06,-1.7888869137058158e-06,-1.7966229781736443e-06,2.092739589890175e-07,1.2603691519324806e-06,-3.098661516770644e-06,2.080098506833006e-06,2.8285096631049323e-06,-1.556282197358217e-06,-1.2915981804725294e-06,-2.1940854181847902e-07
2940.0,-0.041338057453211716,0.0009642123752574712,-0.0007197458856614866,-0.0008636705044754982,0.00047517511395612176,0.0011594380594987183,0.0002117258616246198,-0.0014073800108158599,-0.0003696312697721888,0.0024084448238789703,-0.003500784245269399,6.121049898679743e-05,0.0002437691427097938,-0.0013514356964873277,0.0010094783970598835,0.0004861361081595129,0.0008718175419849224,0.0008266523572469234,-0.00015678482403969356,-0.0005688347023160415,0.0015119130642742354,-0.0010118341501931566,-0.0014197583819262945,0.0007943872600221201,0.0006335526827125359,0.00013491586602529845,-2.7637090170008033e-06,2.9735729435237306e-06,2.90386630704075e-06,-2.2419041627635965e-06,-4.628824816864983e-06,-9.63992306049582e-07,5.061300518943175e-06,1.114693802844454e-06,-5.284344021961852e-06,7.081386573943922e-06,-9.500769849580239e-08,-4.7118600151313036e-07,3.0317774120080148e-06,-2.274055458431243e-06,-1.1489362509329663e-06,-1.8130175532790163e-06,-1.755821157655149e-06,2.373054591920689e-07,1.249103220674398e-06,-3.0859229586032607e-06,2.10338834455868e-06,2.791037186201842e-06,-1.6012965899160607e-06,-1.2619322497680924e-06,-2.3431784138935685e-07
2970.0,-0.03850997954608476,0.0009059330886722929,-0.0007047470035318729,-0.0007897296780455166,0.0004711947253109624,0.0011327803884867886,0.00019719771006612358,-0.0013926347230279713,-0.0003436926011545784,0.002332663846668379,-0.003442979079234497,1.1241172599017106e-05,0.00026200228686743335,-0.0013502761195029029,0.0010063136040842128,0.0004889135937596954,0.0008766272986394651,0.0008120508913494485,-0.00016795152939023673,-0.0005642281771247252,0.0015029223024363072,-0.001021298543075251,-0.0013969239036941536,0.0008139353470533325,0.0006157626754951988,0.00014303997121272322,-2.5486135600478054e-06,2.9144638248143314e-06,2.626254892825831e-06,-2.2329947524604116e-06,-4.5345627392367154e-06,-9.046026485029374e-07,5.022074775865544e-06,1.0496172544369366e-06,-5.117903247509098e-06,6.967672047399276e-06,1.1494058149332923e-08,-5.159533570121121e-07,3.031182945357647e-06,-2.2677200207923143e-06,-1.1561063895280793e-06,-1.8232706340630338e-06,-1.7251112898449933e-06,2.605789691820418e-07,1.2382234711909614e-06,-3.0649227657661442e-06,2.1195145786690132e-06,2.743724483566564e-06,-1.6394737003488173e-06,-1.2264013890653322e-06,-2.506281698568071e-07
3000.0,-0.03580689747961391,0.0008464026127969972,-0.0006887791285893769,-0.0007164394935583301,0.0004685158950169994,0.00110572521661272,0.00018313741886256008,-0.0013780737860935714,-0.00031494552663665016,0.002250205167748403,-0.0033810313257350254,-3.70286045998862e-05,0.0002796707222106819,-0.0013458296949205124,0.001000778239576665,0.0004906004283618222,0.0008782069419046496,0.000800271232074802,-0.00017863438629661126,-0.0005588520347035544,0.0014978800244024363,-0.0010349137837379328,-0.0013736702827773194,0.0008318671138224435,0.0005997283964949286,0.00014963909666693056,-2.3303278925208206e-06,2.8516166457967794e-06,2.3517442897377254e-06,-2.227840840653734e-06,-4.438017847928165e-06,-8.467022969680601e-07,4.982482911301404e-06,9.774237823811858e-07,-4.936749948722241e-06,6.8457113605218994e-06,1.1423896304403766e-07,-5.593121205126456e-07,3.023168044698089e-06,-2.256110706949999e-06,-1.160629796122989e-06,-1.826798871450767e-06,-1.700255008753158e-06,2.8300397572201766e-07,1.2257177018499058e-06,-3.0519925836376825e-06,2.1439228100337554e-06,2.695561385078224e-06,-1.6745637657687232e-06,-1.194275588256798e-06,-2.639029803382333e-07
3030.0,-0.032817848927973126,0.0007833316051092291,-0.0006657858533678601,-0.0006445428467609165,0.000465737500488024,0.0010749420490005386,0.0001663256170374418,-0.0013583882783910007,-0.0002867136969561088,0.002173093207457258,-0.0033278352214814308,-8.264527664061515e-05,0.000293354776038616,-0.0013361675909672002,0.0009913608057375142,0.0004898495364131216,0.0008828478978108773,0.0007880807002267641,-0.0001910558360054695,-0.0005506963720614657,0.001490963822635553,-0.0010471138478280251,-0.0013474535204794798,0.0008456643869602942,0.0005872047653091054,0.00015398434063427415,-2.1000371071759663e-06,2.7635978564212375e-06,2.0829050239919528e-06,-2.2217565513862658e-06,-4.3279246228080155e-06,-7.793260815294166e-07,4.9249798274063616e-06,9.062714564820468e-07,-4.76733428034772e-06,6.741979607849805e-06,2.115305951068779e-07,-5.939783305075867e-07,3.003318149962063e-06,-2.2356780525284334e-06,-1.1591785753020394e-06,-1.836723542197785e-06,-1.674456258304499e-06,3.0922071056649e-07,1.2070980209666112e-06,-3.0350850544547662e-06,2.1652541364519915e-06,2.6415454945965603e-06,-1.7015100202268819e-06,-1.1689436264451542e-06,-2.728227666089921e-07
3060.0,-0.029799268615574456,0.0007213271818002735,-0.0006407140663540902,-0.0005741625178020585,0.0004579213212980471,0.001044108618453324,0.00014823114525472404,-0.0013344074639485507,-0.0002619227481488473,0.0021069582533067874,-0.003286165375851571,-0.00012361683201809012,0.0003054029010975314,-0.0013265542339077007,0.0009821090868794514,0.0004880759727671233,0.0008885386012905362,0.0007763625438637975,-0.00020557157018586368,-0.0005406634438357152,0.0014831006099877164,-0.0010578733577919072,-0.001318331221819579,0.0008546122316588889,0.0005775216607086141,0.0001573846075869414,-1.87394340614438e-06,2.6683437280671864e-06,1.8195912553410852e-06,-2.197446310115319e-06,-4.217478223083058e-06,-7.073857567958591e-07,4.852594317726952e-06,8.431237369317195e-07,-4.622054659239495e-06,6.6622786617032094e-06,2.991071120945554e-07,-6.249990530493084e-07,2.9834764990313477e-06,-2.215549313186337e-06,-1.1553109165355065e-06,-1.8488534639089e-06,-1.64957699528009e-06,3.400562415117048e-07,1.1843582281395285e-06,-3.0162106658422795e-06,2.183672557493176e-06,2.581803079761449e-06,-1.7189368270615889e-06,-1.1492484711296423e-06,-2.7987628656292265e-07
3090.0,-0.026880833255834548,0.0006595863745783563,-0.0006143221719556155,-0.0005023246902050034,0.0004458371164021421,0.0010109231771900998,0.00013220814814950387,-0.0013087422623015935,-0.0002376556336387242,0.0020395462444329332,-0.00323801345042906,-0.0001703879938742493,0.0003163621465771571,-0.0013159555635109488,0.0009722188735362461,0.0004853362866108502,0.0008987345068093076,0.0007601495757740481,-0.00021810553837653914,-0.0005303145198272384,0.0014744930378294558,-0.0010674592438449427,-0.0012886603379170763,0.000863257981511554,0.0005681958020040857,0.00016071631254092233,-1.6488335955516844e-06,2.5686362540586484e-06,1.55118306591209e-06,-2.157829779125197e-06,-4.09854947974089e-06,-6.428462198632287e-07,4.7741696945206664e-06,7.811712780529697e-07,-4.473899296897352e-06,6.569062228873092e-06,3.9851586153751903e-07,-6.535522492499806e-07,2.9614384628301644e-06,-2.194015225712151e-06,-1.1491250329269633e-06,-1.8703497841758524e-06,-1.6154485596783521e-06,3.667086557768811e-07,1.1609956019520091e-06,-2.9958956192699527e-06,2.1998184733436282e-06,2.5211038795874547e-06,-1.735781330376841e-06,-1.1302944402309719e-06,-2.868497652977641e-07
3120.0,-0.024351986671859508,0.0005989971023969416,-0.0005888475359797318,-0.00043079876243223137,0.000433420080269395,0.0009775961381235153,0.00011652490415939245,-0.0012829245835392234,-0.00021434295200083663,0.0019732062769586656,-0.003185514029295873,-0.00021875420237340543,0.0003273965527591775,-0.0013049767261897965,0.000962057351570984,0.00048246578524197166,0.0009083135247542621,0.0007429938388499779,-0.00022859392818124562,-0.0005208750031600824,0.0014658924810487415,-0.0010783392549136932,-0.0012560861094299616,0.0008711179832163077,0.0005581728117298164,0.00016459048440207747,-1.4279859802491616e-06,2.47207619029118e-06,1.284216786885875e-06,-2.1166771852503865e-06,-3.978751900158392e-06,-5.798088218333303e-07,4.6946982678298855e-06,7.216174784888054e-07,-4.32813198560947e-06,6.466781609191629e-06,5.010323775193491e-07,-6.820407286630148e-07,2.93838072944766e-06,-2.1717872354251416e-06,-1.1426070916948292e-06,-1.8905220714396754e-06,-1.5794985853003777e-06,3.890796466258346e-07,1.1396368935472383e-06,-2.975682728688587e-06,2.2186413998399528e-06,2.4547191094783214e-06,-1.7510698589195862e-06,-1.1099736485394432e-06,-2.9491529709550856e-07
3150.0,-0.022161382390004418,0.000538594164779014,-0.0005637943780783571,-0.00035978259315586726,0.00042101918382815204,0.0009447333683615341,0.00010248277289965676,-0.0012576137047051968,-0.00019247571035958225,0.0019065022755955867,-0.0031281167898337034,-0.0002672764331852989,0.0003386885354565391,-0.0012937718888982,0.0009516709768560076,0.00047947924909858984,0.0009171711048127518,0.0007242363664352091,-0.0002374897727834698,-0.000512007092031145,0.001457274745579098,-0.0010900308369612079,-0.0012216163493478376,0.0008786395806302065,0.0005475357952198772,0.00016866322366935926,-1.2080337270626622e-06,2.3769394962934814e-06,1.019255440220344e-06,-2.075223017811352e-06,-3.860093932288742e-06,-5.227775638457844e-07,4.616546546828937e-06,6.655188914467868e-07,-4.181487485245558e-06,6.354221486495434e-06,6.03776185045309e-07,-7.109089366386382e-07,2.914562442254967e-06,-2.148892096463528e-06,-1.1358178645749494e-06,-1.9091786317382955e-06,-1.5403479816346585e-06,4.0819030562282984e-07,1.1194648990247978e-06,-2.9555364725776156e-06,2.239206843905737e-06,2.384566278335941e-06,-1.7656502730719963e-06,-1.0884204321530193e-06,-3.0338315139827945e-07
3180.0,-0.019922986319082535,0.000479301080296735,-0.0005407070817404884,-0.0002897301764074128,0.0004113157440935579,0.0009113917877450275,8.88957959102841e-05,-0.0012310219714320768,-0.00017835009025846723,0.0018438538197994342,-0.003064617830743228,-0.00031825860270111246,0.00034968468406755234,-0.0012812814794233966,0.0009406529991994997,0.0004762861712217476,0.0009237811079375847,0.0007060085981151693,-0.00024509525244507133,-0.0005029410716272626,0.0014442211786467032,-0.0010990412375442645,-0.0011838203818146293,0.0008833445462248413,0.0005357086372729586,0.00017293439571249215,-9.92741295019072e-07,2.288444314564448e-06,7.580666424647748e-07,-2.042399428449545e-06,-3.7388878100760423e-06,-4.6770327693288716e-07,4.5334378016766665e-06,6.276684686456448e-07,-4.043853220547891e-06,6.228921384157531e-06,7.116550857555551e-07,-7.392256554850931e-07,2.8877537486683137e-06,-2.1244847262726053e-06,-1.1286045811180456e-06,-1.9230237754706217e-06,-1.5022440551939738e-06,4.2474803538457467e-07,1.0989349903452039e-06,-2.926408316375398e-06,2.254259768178184e-06,2.3079617160694756e-06,-1.7746426782950124e-06,-1.0644688245551646e-06,-3.1234916633429485e-07
3210.0,-0.017721946664114547,0.0004228637009628497,-0.0005205382471803905,-0.00022348078505682347,0.00040749927285034764,0.0008785313629062338,7.039496530661988e-05,-0.001200383691601989,-0.0001711631170146213,0.001787044515417503,-0.003002208094633872,-0.00036730473485858077,0.0003586490163170449,-0.0012664319925991875,0.0009281680202267554,0.0004728764484015033,0.0009296143230962512,0.0006902547659607992,-0.00024989842507215415,-0.0004949584747428304,0.0014287832570113869,-0.0011059679740987418,-0.0011438871469733546,0.000883525571267275,0.0005241703379343883,0.00017657576529951278,-7.890483102465998e-07,2.2103785191050606e-06,5.109958560761858e-07,-2.029833109455554e-06,-3.618522550545137e-06,-3.950812306686829e-07,4.435701625251722e-06,6.059764848215894e-07,-3.919118074126905e-06,6.1061128095079e-06,8.153914924016247e-07,-7.630039880280107e-07,2.855401096167654e-06,-2.096605734490409e-06,-1.120975798056191e-06,-1.9351855641990932e-06,-1.469305057740313e-06,4.3551859090083764e-07,1.0809688271198393e-06,-2.8924497245761806e-06,2.265051473885618e-06,2.227146921496156e-06,-1.7747801464952537e-06,-1.041009414652105e-06,-3.2009985102213197e-07
3240.0,-0.01569973151390519,0.0003623635081152236,-0.0004950049822734085,-0.00015743109788729365,0.00041058497378017734,0.0008344346102421639,5.299887727770234e-05,-0.001167330615171452,-0.00016307977782782494,0.0017322459753035479,-0.0029419773097818895,-0.00041193908587771493,0.00036494731557514166,-0.0012487347860901696,0.000913812117036237,0.00046844649382760556,0.0009342738337041227,0.0006759369610500302,-0.00025439427666424486,-0.00048678826378696985,0.001415707840116347,-0.0011149836339505537,-0.0011060897889098725,0.0008836839443202374,0.0005142042886693724,0.000178721331715071,-5.716410885931588e-07,2.1134760262197574e-06,2.653887706167939e-07,-2.0415528587725033e-06,-3.4579931430021697e-06,-3.2651868556845994e-07,4.32916115910554e-06,5.821685322181312e-07,-3.798847816557521e-06,5.987847744229241e-06,9.097939292526014e-07,-7.807065795919295e-07,2.816534846036627e-06,-2.0645039518153128e-06,-1.1108420401096595e-06,-1.9449017806579154e-06,-1.4393093220654831e-06,4.4561356012274034e-07,1.0627086467816278e-06,-2.8633432147188096e-06,2.2799794846259746e-06,2.1506064167667315e-06,-1.7748261553772097e-06,-1.0205915396373977e-06,-3.249713622110956e-07
3270.0,-0.013714813294709641,0.0003001461506683581,-0.000464752333975451,-9.379427713227725e-05,0.0004149602558426973,0.000784397506362686,3.688730221872741e-05,-0.0011324830902531618,-0.00014934927190013306,0.0016762491968895384,-0.0028896370722904375,-0.00045245509028027874,0.000367851538469951,-0.0012272701888358778,0.0008966342513932136,0.0004628192919993818,0.0009397558324642174,0.0006632268047188282,-0.0002584673890619329,-0.0004778344225041834,0.001400287060745606,-0.001123362756002215,-0.0010646299913839932,0.000882293114886431,0.0005052186148507304,0.00017992890386924696,-3.485390444636655e-07,1.9997883055624567e-06,2.8743775891936215e-08,-2.0574991476560784e-06,-3.276294621385045e-06,-2.6263013533102755e-07,4.216289413185515e-06,5.446625624960352e-07,-3.6758118021803658e-06,5.886056651188504e-06,9.957226162055418e-07,-7.910201500269813e-07,2.769180533020062e-06,-2.0260218848559792e-06,-1.0976394247756827e-06,-1.956387113967896e-06,-1.4126070742596574e-06,4.5485292564252393e-07,1.042677826987613e-06,-2.8293500726154835e-06,2.2935047497585022e-06,2.0668193934316393e-06,-1.7718075281256503e-06,-1.0020804816989116e-06,-3.2802161019843474e-07
3300.0,-0.011941362621052247,0.000241196132874463,-0.00043509274745785547,-3.4623037989335395e-05,0.00041830379072133137,0.0007357603698336939,2.127392313359738e-05,-0.0010964431893649312,-0.00013657794768556514,0.0016202387460766195,-0.002828569576994273,-0.0004981547058787192,0.0003708068723852331,-0.0012060906983895185,0.0008797349888499977,0.00045637075120567313,0.0009460633588420672,0.0006490058569182354,-0.0002628089833426263,-0.00046789566820607453,0.0013844791986182873,-0.0011304544209947507,-0.0010233531181082023,0.0008794162793000176,0.0004964626880162186,0.00018131772700571793,-1.3728234897885114e-07,1.8882239789977857e-06,-1.9197313129392352e-07,-2.0696338692228827e-06,-3.0993156609590596e-06,-2.0044607923861526e-07,4.0991509538819205e-06,5.092697543465878e-07,-3.5527368128446164e-06,5.766200322754947e-06,1.0923114268526232e-06,-8.013454049613931e-07,2.7223920566558982e-06,-1.9881242480151783e-06,-1.0824641566447645e-06,-1.969649450655193e-06,-1.382798135878474e-06,4.647334098123511e-07,1.020519874224854e-06,-2.794588090444649e-06,2.3044782724835072e-06,1.9834781940990516e-06,-1.7659438726858144e-06,-9.84108913650201e-07,-3.3138261896959593e-07
3330.0,-0.01045765471007403,0.00018401019501996876,-0.0004065429647508296,2.43483810490773e-05,0.000420042720564363,0.0006851381572251961,7.796168605711334e-06,-0.0010592122633919989,-0.00012765981255368365,0.0015668451547325097,-0.0027588625582909633,-0.0005505667269586585,0.0003736744749647429,-0.0011842571637777626,0.000862654760705692,0.000450079622316445,0.000954113609343916,0.000633818896785645,-0.00026657194119002485,-0.00045838712860100716,0.0013687097476293175,-0.0011372276527351686,-0.000982542843752268,0.000876908489896984,0.00048673977168564174,0.0001832903624030653,6.754259933914081e-08,1.7807368697268199e-06,-4.118034116057911e-07,-2.0760730240242818e-06,-2.9151186156159045e-06,-1.457919060747855e-07,3.977632211185665e-06,4.830649580911397e-07,-3.4354176233295117e-06,5.628332077715119e-06,1.2026494991413734e-06,-8.112906296345574e-07,2.6740585121968045e-06,-1.949810020395809e-06,-1.0676752950684176e-06,-1.986562742400215e-06,-1.351011668982838e-06,4.734368123419838e-07,9.993275956299796e-07,-2.7599936722787075e-06,2.3149313691478363e-06,1.901101822304876e-06,-1.76082876951677e-06,-9.642882919295384e-07,-3.35880499877251e-07
3360.0,-0.009219447872220189,0.00012657445435100835,-0.0003778024023083157,8.412443867547578e-05,0.0004195999391186658,0.000634637293813848,-4.868992868705595e-06,-0.0010211349542295677,-0.00012034414548784365,0.0015144106398490569,-0.0026856390039908884,-0.0006060990881643617,0.00037723879197756345,-0.0011635699245720523,0.0008463711473400504,0.0004435227574261458,0.0009625989048331978,0.0006183333242442552,-0.0002683794451962074,-0.00044960832993952844,0.0013531898540208827,-0.0011457222535410205,-0.0009386283989880376,0.0008739028227916421,0.000475329256784153,0.00018624950247367648,2.729807309457227e-07,1.6726710242919098e-06,-6.341327216299124e-07,-2.074770775827887e-06,-2.731059553348763e-06,-9.413268325577573e-08,3.852897447854322e-06,4.6083899042431277e-07,-3.3202343153179174e-06,5.4829881277688904e-06,1.3194200315322238e-06,-8.226414591407545e-07,2.628181975935148e-06,-1.9132164877514948e-06,-1.0522623797271868e-06,-2.004313895993345e-06,-1.3187573600197866e-06,4.780895991827327e-07,9.79733235660236e-07,-2.7259818493784504e-06,2.3289521143221417e-06,1.8125659696622594e-06,-1.754683737171411e-06,-9.412168204945571e-07,-3.4229887032711837e-07
3390.0,-0.008108316488510849,6.821173559236424e-05,-0.0003489763035613595,0.0001440285827981643,0.00042005777928263614,0.0005871058786477792,-1.9309652896971582e-05,-0.0009836372791818438,-0.00011355369230272314,0.0014588135139323468,-0.0026072316802928357,-0.000665498896106919,0.0003821756187691505,-0.0011439878464918685,0.0008307293852225057,0.0004369631291436949,0.0009710136261513787,0.0006043752247682191,-0.00026950787622034963,-0.00044118376554935096,0.001336500264840674,-0.0011533654028746043,-0.0008930227710330656,0.0008698911421803121,0.0004632398611874621,0.00018957742863729058,4.814391315237746e-07,1.5641387199079367e-06,-8.566008262273343e-07,-2.0761938746798017e-06,-2.5571950011578546e-06,-3.658119136352331e-08,3.729823336484403e-06,4.398703386133425e-07,-3.19815519713934e-06,5.326822609870869e-06,1.4441860986585508e-06,-8.37101388695285e-07,2.584866002290834e-06,-1.878103324403232e-06,-1.0368199805726532e-06,-2.021823406075497e-06,-1.289661715399841e-06,4.813709469772677e-07,9.609109890682454e-07,-2.689676800679986e-06,2.341370837415596e-06,1.7207371980910793e-06,-1.7466162489542245e-06,-9.16766643726696e-07,-3.4947286502308677e-07
