,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2160.0,-0.08423970124956034,0.0019473284220009246,-0.0006628073254521089,-0.002295522458717462,8.949750996173285e-05,0.0012262716440545483,0.0009975428539895077,-0.0013790204545148469,-0.0011164051258067407,0.003735687366776546,-0.00296595452639072,0.00012956677645422428,0.0018126088237504735,-0.002073792215887155,0.0012463590821557159,0.00016523221742604128,-0.000150940881915999,0.0004899177633502477,3.5195661128086214e-05,-0.00036476421719484794,0.0012191839581530376,-0.0003328118435053217,-0.0015198419008291175,-0.00038340964219294013,0.001217535069586812,-0.00021937940569372142,-6.649331572872123e-06,2.881883555253871e-06,8.47997302879593e-06,-5.47410918978062e-07,-4.717612127328467e-06,-3.907607059528329e-06,4.466687076169601e-06,2.9262623887831897e-06,-8.197481358041078e-06,5.869132188006997e-06,-3.815798074463622e-07,-3.716380798951315e-06,4.607019758082663e-06,-2.798690978298817e-06,-3.4075100740323525e-07,2.920559823390278e-07,-1.053290044099452e-06,-1.1936612199776913e-07,7.923863688707364e-07,-2.5313107886044312e-06,7.757664675110929e-07,3.040863090339151e-06,7.155219479332506e-07,-2.4147901205341063e-06,4.7220126541361576e-07
2190.0,-0.08120527106401244,0.0019455005825468566,-0.0006749306808047132,-0.002286222978817462,0.00010083291204663334,0.0012479948788021336,0.0009821978525485528,-0.0013952540501321424,-0.0011105863247657468,0.0037224224053459044,-0.003014337821669456,2.4028185594123126e-05,0.00185959911731684,-0.002097178332092591,0.0012588622117296361,0.00018967143580675817,-0.00010791261718328228,0.0005300472282854979,1.4089609335756772e-05,-0.00037811207967144224,0.00123499436320611,-0.00036498447177158426,-0.0015121437464823068,-0.00035706166751121827,0.0012140886857488482,-0.0002019319557758174,-6.621116960303012e-06,2.9258231580492066e-06,8.423120843292736e-06,-6.08329935947176e-07,-4.8046222525546376e-06,-3.846921347026864e-06,4.545411845820386e-06,2.9143283790950277e-06,-8.16758841456158e-06,5.969636206903573e-06,-1.6010823276855e-07,-3.8221741472774684e-06,4.661027123582385e-06,-2.827239815670127e-06,-4.0038096817371196e-07,2.0401163994674784e-07,-1.1368216275637378e-06,-7.829824544289875e-08,8.213854463633437e-07,-2.5627044994837985e-06,8.403809338391195e-07,3.0243977356967995e-06,6.637371522231311e-07,-2.4091869202014563e-06,4.387031714224114e-07
2220.0,-0.0773757556166627,0.001927932153741832,-0.0006768290054612785,-0.0022593008797799725,0.00010224476285443531,0.0012602429787043883,0.0009680071743987176,-0.0014066315669230953,-0.0011015738462653326,0.0036956963643906254,-0.0030481090429795156,-8.944571732138074e-05,0.0019092396101279396,-0.0021234777231421142,0.0012737182939428014,0.00021404612388246474,-6.609259326202958e-05,0.0005649802323062665,-6.323745021690093e-06,-0.00039035772886937905,0.001247143183220793,-0.000392687505881149,-0.0015038085264588018,-0.0003321549549169301,0.0012101942170134488,-0.00018402562143687688,-6.537602940996461e-06,2.9329000892498782e-06,8.304058881284567e-06,-6.329050033068035e-07,-4.85741188855853e-06,-3.7899729819786935e-06,4.606472917307706e-06,2.894417822554473e-06,-8.1082261386217e-06,6.040269848997982e-06,7.79947805928689e-08,-3.934466449394731e-06,4.722043897585475e-06,-2.8613019645540578e-06,-4.5976423643489413e-07,1.1854845926560151e-07,-1.2095387858838696e-06,-3.8509289477074215e-08,8.479992878112444e-07,-2.586451584256205e-06,8.957946169710789e-07,3.0064995725131483e-06,6.148622039710272e-07,-2.4026104110443518e-06,4.0412837136512247e-07
2250.0,-0.07385203889367714,0.0019074583487080536,-0.0006750914084774663,-0.0022301709759492876,0.00010008589868481469,0.0012714035462892553,0.0009527994064554648,-0.001417552410875592,-0.001084900918862275,0.003658221336117587,-0.003075693399966358,-0.000205150004072008,0.001959526774516167,-0.0021498756051996607,0.0012880541431710604,0.00023767567565616488,-3.111527878249228e-05,0.0006128186329969677,-2.9701690245384428e-05,-0.00040106732564605533,0.0012597208800653424,-0.0004213233556891948,-0.0014979031195490287,-0.00030367499773367056,0.0012059923785184131,-0.0001672604168546866,-6.443506438957688e-06,2.9268922972565927e-06,8.177377476258814e-06,-6.448736311011314e-07,-4.906484643965619e-06,-3.729576217143845e-06,4.665920095763652e-06,2.856195252021392e-06,-8.025275647821915e-06,6.098130450962303e-06,3.2045897734110937e-07,-4.048232931292559e-06,4.783383279650346e-06,-2.894236001944548e-06,-5.174132770293101e-07,4.721622993125645e-08,-1.3084901452007015e-06,7.886208751481393e-09,8.712639064056267e-07,-2.611021179040757e-06,9.529505529926297e-07,2.99346364164003e-06,5.590040586535025e-07,-2.3952853961046176e-06,3.7161609967203925e-07
2280.0,-0.07112477682988523,0.0018866611972164918,-0.0006740835968518221,-0.0021997015120117833,9.693345383076784e-05,0.0012794898980518395,0.0009412537625097524,-0.0014291914274530935,-0.0010642492247480602,0.003606970645893639,-0.00308352631739269,-0.00032123842213217573,0.0020089224255708353,-0.0021725651775212204,0.001298429259615169,0.0002612436132459922,-4.899438134227732e-06,0.0006668158941040772,-5.028831015365775e-05,-0.00041346095733897127,0.0012739219158558028,-0.00045193189052849955,-0.0014938151651902247,-0.0002738052033231013,0.001205125102361566,-0.00015331480444482742,-6.348317901745449e-06,2.922800613580021e-06,8.046558513048343e-06,-6.527983763879135e-07,-4.944730149368847e-06,-3.6821808088605744e-06,4.727476309142446e-06,2.8087549764239343e-06,-7.91239617038191e-06,6.115286860739747e-06,5.635339724465648e-07,-4.159737967302198e-06,4.835944513967646e-06,-2.917925671495728e-06,-5.75035890434971e-07,-6.260833058789548e-09,-1.4199231561571194e-06,4.86491608847351e-08,8.982305059572133e-07,-2.6389570014023066e-06,1.01398400158136e-06,2.9841410706507407e-06,5.004214334337052e-07,-2.3943458854212274e-06,3.4450665598110375e-07
2310.0,-0.0694096576907228,0.0018621682273943095,-0.0006724396862025472,-0.0021676767814003727,9.826071988104152e-05,0.001289385624896876,0.0009254652254841727,-0.0014422487993916008,-0.0010364140062350858,0.0035452052681965917,-0.0030813054898347404,-0.00043258777478592824,0.0020546597866856696,-0.0021911484455559623,0.0013064837231684739,0.00028459102515695275,2.0001733281774887e-05,0.0007202564646705871,-6.892394600565167e-05,-0.0004273672499367675,0.0012908266356958101,-0.0004893484193863316,-0.0014831878645913893,-0.0002461599408186191,0.0012070650428400993,-0.00014132955274055956,-6.241587844856732e-06,2.916728166771283e-06,7.911374894787705e-06,-6.759933710710421e-07,-4.989353713143848e-06,-3.6203503268036468e-06,4.793735399223628e-06,2.7444243413788626e-06,-7.77659188217453e-06,6.111829368117831e-06,7.968357657570367e-07,-4.263415674063713e-06,4.879067210464082e-06,-2.9362646417917294e-06,-6.321597198848273e-07,-5.6878203840184325e-08,-1.5299855567963057e-06,8.527596504147138e-08,9.284270448772636e-07,-2.672388845060779e-06,1.0885883224297865e-06,2.961814269844704e-06,4.461713827446835e-07,-2.398642529310424e-06,3.2111773882930667e-07
2340.0,-0.06790161468172334,0.0018354135220720951,-0.0006729567341757607,-0.002132791690589544,0.00011183821407224594,0.0012922932461545008,0.0009058530182424456,-0.001455153684346116,-0.0010049711697700772,0.0034705204252606617,-0.0030673914263713562,-0.0005329213862155207,0.0020994273670329666,-0.002194850865223117,0.0013037266967951733,0.00030821720064547545,3.096507844520648e-05,0.000769137543780318,-8.172475301001852e-05,-0.00044428604094360664,0.0013034048496890637,-0.0005298677936711039,-0.0014605024148902222,-0.00021679690348654003,0.001198663389430896,-0.00012494449556646234,-6.12812029564576e-06,2.918063871302163e-06,7.766470510314214e-06,-7.414702844341508e-07,-5.009262064214716e-06,-3.5454628822676192e-06,4.860068534420453e-06,2.671075165916074e-06,-7.612606708199736e-06,6.084558521466973e-06,1.0080021259337296e-06,-4.365462513236228e-06,4.888499151314474e-06,-2.929992491061851e-06,-6.899699774772547e-07,-7.859166990106575e-08,-1.6307237051991978e-06,1.0988628482929058e-07,9.649640622879371e-07,-2.6967591530734654e-06,1.1693084722105777e-06,2.9154714051635835e-06,3.8840521842419213e-07,-2.382643013189299e-06,2.8911631304269576e-07
2370.0,-0.06599334583645386,0.0018069999478729371,-0.0006742317370991783,-0.0020944048764047047,0.00012371152896181834,0.0012912688291196136,0.0008889646438988337,-0.001464918585782004,-0.0009777858439410925,0.003396480758932237,-0.0030545182950538186,-0.000625803389063886,0.0021408112085137447,-0.0021869501674357346,0.0012930082696007486,0.00033099165764595743,3.3775965092263695e-05,0.0008178625256191231,-9.014171337535593e-05,-0.00046153312671173233,0.0013124800291074218,-0.0005705924374281703,-0.001432046413693695,-0.0001894792740867745,0.0011869374358265284,-0.00010786278807539104,-6.00981193110715e-06,2.9214210241985057e-06,7.6091038550488906e-06,-7.996114720159668e-07,-5.014051361704166e-06,-3.480351887436235e-06,4.915358713623112e-06,2.60736214371495e-06,-7.450414097596971e-06,6.060219394962185e-06,1.2038951030052022e-06,-4.460505969941354e-06,4.8715926495526475e-06,-2.90552386661164e-06,-7.457426497237511e-07,-8.345389714576598e-08,-1.7309493596040177e-06,1.2553752518277125e-07,1.002195835208982e-06,-2.713683927446382e-06,1.2502022703521547e-06,2.857487949728215e-06,3.344673816417366e-07,-2.3598987712806232e-06,2.556999142997634e-07
2400.0,-0.06351097267355288,0.0017750439749196992,-0.0006720689353607077,-0.0020499969654719135,0.00012405732655127008,0.0012861227690771522,0.0008772937197202599,-0.0014662232613537806,-0.0009671714839503227,0.003340058476233873,-0.0030408853397043876,-0.0007186989441415987,0.00218267059364994,-0.0021797079969848848,0.0012833857659094799,0.00035275094258906944,3.314420348343467e-05,0.0008613979212809869,-0.00010066826469632166,-0.0004772459623192061,0.0013211670763556447,-0.0006135419733430808,-0.0013948827972589174,-0.0001704080518692912,0.0011763104658727925,-9.058576723834217e-05,-5.879824675930509e-06,2.911818778633639e-06,7.430981539519703e-06,-8.149129635366425e-07,-5.003953160157449e-06,-3.433698883187677e-06,4.94120566103195e-06,2.5827119453325797e-06,-7.326999799649526e-06,6.034689257515902e-06,1.400257441861295e-06,-4.556890150623742e-06,4.856477214895518e-06,-2.8837268958682514e-06,-7.990222735434251e-07,-8.135224714498056e-08,-1.8207568439263591e-06,1.4572395963097615e-07,1.036154630806994e-06,-2.729607918389744e-06,1.335390117222509e-06,2.7820649461658322e-06,2.9669652174367114e-07,-2.3392943699588858e-06,2.219118264246525e-07
2430.0,-0.060783715061025825,0.001742008939902913,-0.0006671091776306003,-0.0020057730262430526,0.00012282674701824368,0.0012818962307894759,0.0008610628360493291,-0.0014641360990568764,-0.0009542963432111374,0.0032793791488442093,-0.0030174914593990303,-0.0008167328189583522,0.0022246381864175825,-0.0021739574009937888,0.0012751037672787619,0.00037323782841222733,3.1790040950978576e-05,0.0009058897747145662,-0.00011712941376418936,-0.0004895675980899951,0.0013288580627281096,-0.0006535273185972507,-0.0013598566479987185,-0.00015249817831381975,0.0011666160052024484,-7.384814550847676e-05,-5.746159897285061e-06,2.891924363781508e-06,7.254091284670124e-06,-8.242923012630753e-07,-4.997375383582842e-06,-3.37070004010129e-06,4.955051344933128e-06,2.552501975116915e-06,-7.19426698873601e-06,5.9890898115099456e-06,1.6072302901044265e-06,-4.653729916816582e-06,4.844965650197276e-06,-2.8651073798122136e-06,-8.4920803747058e-07,-7.778543636887737e-08,-1.912460689038689e-06,1.7876687313245784e-07,1.0625999757003019e-06,-2.743396902863416e-06,1.414455520924267e-06,2.7108717352823705e-06,2.6123727365961074e-07,-2.3204539448335997e-06,1.890807940974893e-07
2460.0,-0.05840782453255401,0.0017085258880392166,-0.0006606284360807604,-0.0019610065695045238,0.00011996041799410136,0.0012785113978846531,0.0008401370347026748,-0.0014592372940756633,-0.0009379208140880075,0.0032121207647827126,-0.002989974540531965,-0.0009169286384991329,0.002262516138729663,-0.00216603248625429,0.0012652781200295903,0.0003934371542280767,3.178912843500195e-05,0.0009577160013834295,-0.00013444308743356726,-0.0005018015430479356,0.0013363295354184,-0.0006938883564300213,-0.0013234797029248683,-0.0001344786461824771,0.0011570077103291217,-5.790548603714293e-05,-5.610865846313173e-06,2.8667382578979415e-06,7.075314044827338e-06,-8.27859785785762e-07,-4.993299398500459e-06,-3.2914339362776826e-06,4.958785927103712e-06,2.513936610018789e-06,-7.046987319101904e-06,5.934722595013161e-06,1.8184532982861898e-06,-4.7416655512307215e-06,4.828535487423634e-06,-2.8429789573339304e-06,-8.986634985908295e-07,-7.701957647687884e-08,-2.018898159710261e-06,2.1388392464741407e-07,1.088759876010845e-06,-2.756772753067284e-06,1.4942458737591798e-06,2.637059196871942e-06,2.257386985673605e-07,-2.3017845903623937e-06,1.5768491506999222e-07
2490.0,-0.05657608847083122,0.0016744298330341567,-0.0006549562793332483,-0.0019150141146913404,0.00011940649623583673,0.0012747192469402036,0.0008186553048188796,-0.0014561227435033412,-0.0009197659494317561,0.003143714553971805,-0.0029616800390476926,-0.0010146185679507714,0.0022977613702235096,-0.002158244745963345,0.0012559718945187562,0.0004135282630495778,3.3315258717020804e-05,0.0010088217991965874,-0.0001489856059048298,-0.0005151090924235314,0.001343595445389979,-0.0007346343916153257,-0.0012834354063060438,-0.00011891088323698776,0.0011480877544417002,-4.247194527094977e-05,-5.473938785983559e-06,2.8444406431111027e-06,6.89267764126418e-06,-8.393641254192732e-07,-4.987408039691221e-06,-3.2102589495675765e-06,4.968003584216718e-06,2.471025264755841e-06,-6.896932364835184e-06,5.87844919487892e-06,2.0246657960493688e-06,-4.8240474171863975e-06,4.81248698751544e-06,-2.8220702712341477e-06,-9.479384056434627e-07,-7.941566888330471e-08,-2.1236749997732387e-06,2.433325547755078e-07,1.1172796225287223e-06,-2.769674416932032e-06,1.574681157555926e-06,2.5559986198409406e-06,1.9511954166292863e-07,-2.284245487506408e-06,1.2706510807778486e-07
2520.0,-0.05504536898440989,0.0016404702338770243,-0.0006507940624923248,-0.001868095401861167,0.00012015969152266584,0.0012707544745350788,0.0008007818019655757,-0.0014578799930498015,-0.0008958844313365439,0.0030665615233497626,-0.002925505120526687,-0.001110927637376343,0.0023333787868652697,-0.002151918920228816,0.0012476359210145227,0.00043382269156045056,3.6124874571084615e-05,0.0010555103164463743,-0.0001638769003805059,-0.0005286770353583735,0.0013510269668657554,-0.0007778439304120918,-0.0012415797670166358,-9.854551008294009e-05,0.0011348005807135736,-2.6468827616716016e-05,-5.337571472632605e-06,2.8275179016494948e-06,6.706331559927187e-06,-8.555637055206297e-07,-4.9801277522218005e-06,-3.1416018789753296e-06,4.993490241520152e-06,2.4143466280902006e-06,-6.727698067466455e-06,5.806284800772367e-06,2.228075680193284e-06,-4.907139226952376e-06,4.799640196819475e-06,-2.8033109644626535e-06,-9.976412464322599e-07,-8.462279880122573e-08,-2.2194310940585255e-06,2.7333663864082946e-07,1.14637312339085e-06,-2.7828795875300675e-06,1.6598748889943368e-06,2.4714098401985097e-06,1.5511718785248338e-07,-2.2580092189363682e-06,9.525125561074487e-08
2550.0,-0.05334483245034158,0.0016070291206405015,-0.0006480377429343025,-0.001820445241852496,0.00012362567907888648,0.0012638001784248233,0.0007815806424705735,-0.001457223392368665,-0.0008736383128636732,0.0029877512551202056,-0.002887510045162522,-0.0011956407644585054,0.002363948170681147,-0.0021370251783252715,0.0012336471315309207,0.0004532213120220039,3.0285062533626185e-05,0.001100074569030864,-0.0001748027910868623,-0.000542377506367599,0.0013520815496216743,-0.0008163526860587751,-0.0011972237874127393,-7.800455816110599e-05,0.0011174650756591116,-9.830493036997966e-06,-5.203302984928614e-06,2.81522720365058e-06,6.517141482321998e-06,-8.812303813010699e-07,-4.96117133146127e-06,-3.0680557365272287e-06,5.0102209841696935e-06,2.3612822423337466e-06,-6.5549926020966236e-06,5.7309004925891226e-06,2.407511273075579e-06,-4.979381780785961e-06,4.767409962902044e-06,-2.771700138489398e-06,-1.0452270370429853e-06,-7.203771959126292e-08,-2.3106112219878436e-06,2.947669817644179e-07,1.1759916296719894e-06,-2.7829493879918177e-06,1.735507058392538e-06,2.381831345498121e-06,1.147590277326723e-07,-2.223771351452586e-06,6.213396239467237e-08
2580.0,-0.05127039928511723,0.0015691683651313096,-0.0006436915062553739,-0.0017705343798868943,0.00013341921814460336,0.0012548413743926927,0.0007547523540439074,-0.0014521364369327286,-0.0008547374306880198,0.002910307400593534,-0.0028478948622871862,-0.0012739090680319318,0.0023909662494108774,-0.0021206560088884267,0.001219203485516851,0.0004711782649197538,2.241880470765789e-05,0.0011394975210160313,-0.0001856115062202101,-0.0005540609512601777,0.001355710092300011,-0.0008572797521753353,-0.0011527115075050083,-5.764637727573047e-05,0.0010995946724174145,6.2261150548166475e-06,-5.054753882427699e-06,2.796194673298578e-06,6.320816187908512e-06,-9.276123710556724e-07,-4.934275596197283e-06,-2.9673804620120645e-06,5.010927900909029e-06,2.315184017774987e-06,-6.385321112395065e-06,5.652889432063919e-06,2.5737945920095678e-06,-5.044258124271138e-06,4.731971239931583e-06,-2.7390955148487742e-06,-1.0893602676661767e-06,-5.5257812863990954e-08,-2.3912265978761373e-06,3.163178636789697e-07,1.2012189195992825e-06,-2.7881941238028507e-06,1.8158835389844133e-06,2.291915124423578e-06,7.446481122989049e-08,-2.1883621043595857e-06,3.015202064259011e-08
2610.0,-0.0486377201153145,0.0015275155841742733,-0.0006340357099847076,-0.0017209905968392737,0.00014246244133834227,0.0012402736473441864,0.0007314902536611411,-0.0014440331184024798,-0.0008392947755462031,0.0028454522080271685,-0.0028153355347428585,-0.0013378030639376796,0.0024176839600337594,-0.002108955560470688,0.0012089506553314938,0.00048668779965820844,1.091203537357025e-05,0.001162319225192943,-0.00019699261080730198,-0.0005626233984118705,0.0013596581844115248,-0.0008939935181077956,-0.0011100987384418408,-4.247605751609462e-05,0.001084222675362343,2.159364398601778e-05,-4.8937428580415974e-06,2.7579596953222665e-06,6.126654350131081e-06,-9.709363886892775e-07,-4.886993346968444e-06,-2.87897557754088e-06,5.001143386991444e-06,2.276750555344576e-06,-6.243439222990418e-06,5.590048549435413e-06,2.710764451526554e-06,-5.108742461645292e-06,4.707395466440073e-06,-2.7162023784292656e-06,-1.1274219386683003e-06,-3.1045618874909956e-08,-2.437957998129776e-06,3.3904887986458624e-07,1.2195708086556102e-06,-2.7939885736825076e-06,1.8876368920190692e-06,2.205691786772086e-06,4.424772409978402e-08,-2.1577962839573337e-06,-4.5254284076728943e-10
2640.0,-0.04596604273564714,0.0014836204315342289,-0.0006205612895663582,-0.0016703284046588461,0.00014871498472756104,0.0012235041749380855,0.0007059000387309327,-0.001431381353085045,-0.0008269004309156864,0.002784337909814203,-0.0027813839983666334,-0.0014011949773884754,0.002441238475655103,-0.0020947497628136208,0.0011972134636005585,0.0005019626586977208,1.4363578973799768e-06,0.0011819219847355568,-0.00020734966113551505,-0.0005713725518508029,0.0013605085235501367,-0.0009288414319526908,-0.0010630079047154175,-3.0761860310299995e-05,0.0010680705495860572,3.744803134496606e-05,-4.724969901359995e-06,2.706065374917898e-06,5.929120039450567e-06,-1.0043859449721439e-06,-4.8320197173770854e-06,-2.782283608992659e-06,4.975651724846708e-06,2.245525084607635e-06,-6.109946905460679e-06,5.524497073419975e-06,2.846602029366653e-06,-5.166401046628359e-06,4.677100543980996e-06,-2.689872101859478e-06,-1.1648769765484434e-06,-1.1042206860012437e-08,-2.4780188007000726e-06,3.597380778510702e-07,1.2383274707027155e-06,-2.7934770905637395e-06,1.9556347307274954e-06,2.1106387592126835e-06,2.085887579615484e-08,-2.1257291292245454e-06,-3.2073879386538997e-08
2670.0,-0.04350041287826701,0.001438440064404448,-0.0006063435245085504,-0.00161779180773356,0.00015423193917506948,0.0012076092637152995,0.0006767659419797056,-0.0014171959809063427,-0.0008135243412271874,0.0027224246683185413,-0.0027475729925303303,-0.0014656443143139413,0.002462136000931764,-0.0020819697993291744,0.0011863565585609089,0.0005170376711221046,-2.8955463357248617e-06,0.0012015703615876707,-0.00021673738998774495,-0.0005803656551142483,0.0013619443930832041,-0.0009642794656336165,-0.0010144015290766968,-2.043453735950878e-05,0.0010525837455009355,5.28563700406524e-05,-4.551787938036031e-06,2.6516275406227773e-06,5.725195205290524e-06,-1.035217425899205e-06,-4.779824510353249e-06,-2.6732922260628404e-06,4.944445052474524e-06,2.2120818364186428e-06,-5.974679921985439e-06,5.459012253102452e-06,2.9845043210287922e-06,-5.218300134797756e-06,4.65005002779876e-06,-2.6655526091575666e-06,-1.201857066023386e-06,-1.5908690230201639e-09,-2.5180041088901172e-06,3.7854065612150724e-07,1.2575781436138148e-06,-2.7941798640983694e-06,2.024811796694958e-06,2.012557961177095e-06,3.8619408043120787e-10,-2.0949839732557528e-06,-6.290981528210243e-08
2700.0,-0.04150181418457778,0.0013933481048396194,-0.0005930510987412111,-0.0015646733286533343,0.0001591558130627929,0.0011923996654242337,0.0006490788253512311,-0.0014043344222855543,-0.0007991480548515513,0.002660619925281057,-0.002711177011246631,-0.0015304396440129217,0.002481464148991935,-0.002072287797399258,0.0011778772465479857,0.0005316387511809201,-4.567737388279586e-06,0.0012213000580251654,-0.00022593025108333452,-0.0005891865668543495,0.001362249185156933,-0.0009979915756735866,-0.0009658621105117535,-8.900880796216154e-06,0.0010351961898487673,6.853968832103114e-05,-4.379160374970174e-06,2.6004146629954e-06,5.519488793273778e-06,-1.0637906718233974e-06,-4.729512396555353e-06,-2.5694972978447015e-06,4.917118673841564e-06,2.176436538923599e-06,-5.839545331694121e-06,5.387979728645109e-06,3.123043831241344e-06,-5.266575738682312e-06,4.629927089667871e-06,-2.64661579824138e-06,-1.2378246645721925e-06,2.248126715400257e-09,-2.5580787109301665e-06,3.9700845014308983e-07,1.2765303443215226e-06,-2.7925890939634944e-06,2.090494585059742e-06,1.91457719697044e-06,-2.2276468802189022e-08,-2.0604809520046667e-06,-9.437559737155379e-08
2730.0,-0.03994927847123796,0.0013472384993937286,-0.0005803814756510479,-0.0015110630479291238,0.00016422199384021231,0.001179575677171528,0.0006239324275583906,-0.001395425783901198,-0.0007767768106183846,0.0025908809397221294,-0.0026733455825341196,-0.0015904966157819311,0.0024955990465784592,-0.002063262644652237,0.0011704567833272714,0.0005448095517363825,-2.1704964776334337e-06,0.0012418361423765234,-0.00023487264010551006,-0.0005975980814473091,0.001359702282683015,-0.0010295966156314545,-0.0009194053569049413,8.631876771111462e-06,0.0010125386603263885,8.464474128024224e-05,-4.203280103608564e-06,2.5512038112174933e-06,5.311930232127461e-06,-1.092296717674025e-06,-4.6865087458771964e-06,-2.4749247782425624e-06,4.902610532225108e-06,2.121866358063006e-06,-5.6867932339310135e-06,5.313988589055377e-06,3.2516488485226164e-06,-5.303231212693776e-06,4.611013398377948e-06,-2.629937931195344e-06,-1.2704837833460035e-06,-2.417172881030947e-09,-2.599719175470132e-06,4.1479915389396665e-07,1.2947048200602679e-06,-2.7852781321389864e-06,2.151923961324605e-06,1.8208037122633183e-06,-5.670201794902814e-08,-2.0156636180818945e-06,-1.2658270266588314e-07
2760.0,-0.03850494958205761,0.0013016611487056682,-0.0005684996288992348,-0.0014588524196261794,0.00017226621370019482,0.0011677642974350171,0.0005938824035243244,-0.0013825828494363052,-0.0007568726593402455,0.0025223856353258885,-0.0026382690571580374,-0.001649043509522252,0.0025057650310604126,-0.002049370918926096,0.0011597037910170862,0.0005568021055827772,2.2546453902559226e-06,0.0012652943769877866,-0.00024273258641707815,-0.0006056746639186511,0.001353679003782238,-0.0010538992179186086,-0.0008807333949670355,3.442508132438875e-05,0.0009853285462505354,0.0001002071189728815,-4.0295069647015885e-06,2.5041995888484647e-06,5.10948819449549e-06,-1.1312130301471287e-06,-4.646964672222849e-06,-2.36210991778013e-06,4.874355519581e-06,2.0725999132716725e-06,-5.536401005342375e-06,5.246013084485204e-06,3.3770549658176454e-06,-5.331041262371383e-06,4.58063312837008e-06,-2.6053815923518395e-06,-1.3005055246345657e-06,-1.1415496118187671e-08,-2.6473960573223103e-06,4.302950285649927e-07,1.3123908698786702e-06,-2.7708056554702232e-06,2.198668702151956e-06,1.742262446675886e-06,-1.073964435883514e-07,-1.9617823392827794e-06,-1.5770148806816422e-07
2790.0,-0.036538452081370146,0.0012515266768810302,-0.0005556692937849948,-0.0014035878378459254,0.00018721651533752908,0.0011557773811954304,0.0005576140443402644,-0.0013693501434957692,-0.0007293187452987491,0.0024405921729837637,-0.0025924923149785004,-0.0017014835400620916,0.002508302146573824,-0.0020299210713068546,0.001146024554135399,0.0005659635557644991,6.887193517435492e-06,0.0012802502980045801,-0.00025166972041320754,-0.0006102265569772656,0.0013519562441976943,-0.001080408101323972,-0.0008471737694272515,6.182789569434701e-05,0.0009592704738838828,0.0001141244942614181,-3.841004766283268e-06,2.4532646456554543e-06,4.897166799631333e-06,-1.1939465680235535e-06,-4.6058604263260675e-06,-2.2269523299766436e-06,4.844090525484736e-06,2.0042942731971138e-06,-5.356631032850092e-06,5.156251999654436e-06,3.4899869590248243e-06,-5.342380205121346e-06,4.5376407053687864e-06,-2.5741572225151874e-06,-1.3236994745656786e-06,-2.0857755662208927e-08,-2.6776499721941806e-06,4.48317384776366e-07,1.3223140602966746e-06,-2.7649979277380223e-06,2.2497994817337475e-06,1.6736910973983657e-06,-1.6155034730680465e-07,-1.9099616447064358e-06,-1.855552528623038e-07
2820.0,-0.03371590729631194,0.001197442224102775,-0.0005390754527068347,-0.001345707236767115,0.00020317882005808268,0.0011382014789196896,0.0005222252083035637,-0.0013550499646573914,-0.0006951745199955369,0.002355604991394534,-0.002554436883522202,-0.0017388998147804733,0.002506695157244476,-0.002011343224661014,0.0011336673663056756,0.000572520728827196,1.1970440976129563e-05,0.0012794980470978068,-0.0002574670045218156,-0.0006129552256779513,0.0013503703155606907,-0.0011032177937306343,-0.0008191382384387635,9.012366759932885e-05,0.0009337040664109289,0.00012772541877139416,-3.6394757759986514e-06,2.3890344095694117e-06,4.676075448413083e-06,-1.2601005129282956e-06,-4.544227632639252e-06,-2.0948996905371375e-06,4.810047477017761e-06,1.9197287800723614e-06,-5.169829361712084e-06,5.0829415983072955e-06,3.5721569148449103e-06,-5.34488993583145e-06,4.4967679909772075e-06,-2.5460173441601406e-06,-1.340468310315331e-06,-3.1269235292197904e-08,-2.675829320839553e-06,4.5962876682187455e-07,1.3282725650523792e-06,-2.7593969308168967e-06,2.2934304050068707e-06,1.6160018607683284e-06,-2.1758118753010126e-07,-1.8590827026757216e-06,-2.127631226069728e-07
