,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2790.0,-0.0503659023276232,0.0013794950047390216,-0.000763760110184987,-0.0015710079605366822,0.0010012963803917522,0.0007183394620443312,0.0004716265229963249,-0.0014335254524316598,-0.0005596962172812851,0.00238975822549733,-0.0032275251647142997,-0.0007335759574726678,0.0018411935439745452,-0.001551122565752552,0.0008706722227284362,0.0005423100000360285,-7.214563525263069e-05,0.0014437051150310532,-0.00010056193908380967,-0.0006638304280240699,0.0013620269607792417,-0.0008876981977387992,-0.001102927040452756,0.0001552585912985058,0.0008942172242439753,0.00012040503060158761,-4.290707422010114e-06,3.1460541839992217e-06,5.530868578400014e-06,-4.080328994091401e-06,-3.069835011401058e-06,-1.9480767207527606e-06,5.10119750951951e-06,1.5878317656236072e-06,-5.243036257717963e-06,6.477271452399291e-06,1.5093042764234431e-06,-3.894785405244069e-06,3.44663757301382e-06,-1.941301649717091e-06,-1.281727664771581e-06,1.3765905830110867e-07,-3.0217519822178896e-06,1.3216203214253553e-07,1.4555728446996313e-06,-2.7799372079473405e-06,1.8540432734192376e-06,2.175123473462824e-06,-3.396209926000463e-07,-1.7808685034961302e-06,-2.0087318776585108e-07
2820.0,-0.04781171517231434,0.0013239359778673973,-0.0007512016536554822,-0.0014975322964725776,0.0009902692345584501,0.0007086521909895234,0.0004452353293864463,-0.0014173785457766974,-0.0005325111345194379,0.00230791484414585,-0.003176011813124662,-0.0007778891672702636,0.0018608121269333819,-0.0015520913062650238,0.0008711047732811312,0.000548561416893274,-8.521016138746422e-05,0.00144549112116555,-0.00010743150212158751,-0.0006658419845526134,0.0013667271616012947,-0.0009221336712931551,-0.0010660557221993288,0.00017812236219125842,0.0008715198233847196,0.0001330373566799487,-4.083208134136569e-06,3.09689980908982e-06,5.2510037400645335e-06,-4.048116002459088e-06,-3.0364500461723936e-06,-1.846032320852803e-06,5.058775497754349e-06,1.5202189451379616e-06,-5.063259838182303e-06,6.376123253621382e-06,1.6057934928730954e-06,-3.9438419929942135e-06,3.4510224808309705e-06,-1.943006817373337e-06,-1.2972194456154871e-06,1.6495331291547633e-07,-3.0254256708981683e-06,1.4545032475802374e-07,1.4597010687863352e-06,-2.7869668706887996e-06,1.9206274796546067e-06,2.1000098170551365e-06,-3.8460768789170825e-07,-1.7361152771035545e-06,-2.258467888726186e-07
2850.0,-0.04512193742469069,0.0012702005778712847,-0.0007390299640395778,-0.0014243784706282252,0.0009773434395621522,0.00069452298860922,0.00042289395903792577,-0.0013994662572366224,-0.0005096714597870816,0.002232202590103759,-0.0031233456711679715,-0.0008207416820400236,0.0018795964153185847,-0.0015514670931216113,0.0008703782156702815,0.0005546108913845793,-9.942437723342817e-05,0.0014441938888472721,-0.00011663661626378432,-0.0006665816218125442,0.001369596591708453,-0.0009541361591318808,-0.001028100148072581,0.00019921637711103855,0.0008486592783067016,0.0001456858470507412,-3.88241860111969e-06,3.0490404473989447e-06,4.9725564933592666e-06,-4.00878163188487e-06,-2.987230092726475e-06,-1.7584491398607784e-06,5.010244129621157e-06,1.4629051253163334e-06,-4.8970146983982084e-06,6.272634715956779e-06,1.699245459928011e-06,-3.990987716382605e-06,3.4516061986055146e-06,-1.9419345203519924e-06,-1.3122508553703292e-06,1.945585407478011e-07,-3.0227714216826557e-06,1.6382390171550653e-07,1.4609990770367773e-06,-2.790233399959786e-06,1.9822860701549115e-06,2.0227613775291172e-06,-4.260825940787567e-07,-1.691067873057857e-06,-2.5087727837094787e-07
2880.0,-0.042721650097259915,0.00121565317416476,-0.0007250075323004961,-0.0013511454900007613,0.000963856512349989,0.0006787384075568424,0.0004007002883386944,-0.0013806968458161813,-0.00048802818658319757,0.0021613317826432205,-0.0030733933858406114,-0.0008651324289264569,0.0018972176638739073,-0.0015521838359845667,0.0008702981898532086,0.0005600953020557883,-0.00010899105514790806,0.0014422124390281992,-0.00012618196164341087,-0.0006667244436591905,0.0013724817664903751,-0.0009851744531707322,-0.0009900591449909406,0.0002193844601725815,0.0008273844231238298,0.0001577259142826046,-3.6787892958793147e-06,2.9945967774676737e-06,4.69418178955333e-06,-3.96728696884485e-06,-2.9320566628895082e-06,-1.671633513756981e-06,4.95851858350346e-06,1.4085706362220242e-06,-4.7414724979046514e-06,6.1746471300127925e-06,1.79570324883547e-06,-4.035458865933298e-06,3.4551778022516223e-06,-1.9423118464048174e-06,-1.325928121430655e-06,2.1455860133087827e-07,-3.018630172861201e-06,1.830559942520071e-07,1.4609394079929202e-06,-2.793540789866057e-06,2.0419937691042755e-06,1.9454342409208397e-06,-4.656797081876434e-07,-1.6491435072251106e-06,-2.7476336146603845e-07
2910.0,-0.04072871154868065,0.0011600159380062642,-0.0007104013113790155,-0.0012780432710103283,0.0009515837089983798,0.0006631511826774948,0.0003783294397989758,-0.0013626997084434447,-0.00046525067524994185,0.0020904644966296686,-0.0030199090825139578,-0.0009087920048889825,0.0019110840274474952,-0.001550251820869446,0.0008683220945119253,0.0005651381105027325,-0.00011690506465554334,0.001439633579261603,-0.00013569502916255095,-0.0006667618369188356,0.0013737932379491087,-0.001012907128357755,-0.0009523695601074618,0.00023796306183357442,0.0008065419393670954,0.00016983006178233797,-3.4717267902160096e-06,2.9379262537598903e-06,4.4168576319020276e-06,-3.929814733661031e-06,-2.8769180403119374e-06,-1.5842990216247713e-06,4.9085199915246114e-06,1.3516618296560643e-06,-4.585847145530416e-06,6.069191170389224e-06,1.8904136956883743e-06,-4.071443886312198e-06,3.4525533043020306e-06,-1.938292423383974e-06,-1.3385365045236348e-06,2.3116979506939637e-07,-3.013299630686028e-06,2.0229844331228895e-07,1.460625101105297e-06,-2.793616489086541e-06,2.0950076197790688e-06,1.8688976790671368e-06,-5.021612691832296e-07,-1.6080388963035082e-06,-2.987865297682268e-07
2940.0,-0.03908595726814089,0.0011038183565771711,-0.0006979463755766385,-0.0012035327945362328,0.0009417549811287351,0.0006497036081668063,0.0003539444703031914,-0.001345688466550626,-0.00043891964292217293,0.0020148325188443237,-0.0029628326005640736,-0.0009477971992103808,0.0019205245071491912,-0.0015454944098779871,0.000864957644523079,0.0005689692037804667,-0.0001253104252738487,0.001437762792020485,-0.0001442504330199527,-0.0006663870892693091,0.0013729087541780923,-0.0010376024120625767,-0.0009177120299092622,0.00025902607939193013,0.0007835854061450597,0.00018205975447710892,-3.2635642513666e-06,2.8884864067843055e-06,4.135493583011271e-06,-3.900376619925062e-06,-2.8286768672156946e-06,-1.4899815702801606e-06,4.861053038592518e-06,1.286377563021081e-06,-4.4198226112376465e-06,5.956373089731551e-06,1.9751427905676984e-06,-4.097567307472173e-06,3.4433962331001135e-06,-1.931095627797668e-06,-1.348317843212203e-06,2.489356541810963e-07,-3.009374411298703e-06,2.1965713330016558e-07,1.4593873916387864e-06,-2.7893172374769645e-06,2.142015509931875e-06,1.7983394768118439e-06,-5.435386527651709e-07,-1.562740584782688e-06,-3.2302092546529003e-07
2970.0,-0.03757284633891745,0.0010483138340110676,-0.0006865856815587146,-0.0011313428706190658,0.0009359673741888492,0.0006360385800937218,0.0003301238698429998,-0.0013283351302092233,-0.00041567854691277413,0.0019375983846069802,-0.002898997311093496,-0.0009878470755069059,0.0019287731943684683,-0.0015415364755418175,0.0008628850632251327,0.0005717845456422044,-0.00013415356285908608,0.0014370155344946931,-0.0001532665549065275,-0.0006648060283556471,0.0013704231693741548,-0.0010610893304218907,-0.0008836288918956593,0.00028356311150082053,0.0007568782918951514,0.0001941126450461119,-3.058691659717597e-06,2.842657399304366e-06,3.862613168608056e-06,-3.884782063384117e-06,-2.7788627100108346e-06,-1.3971120253968085e-06,4.8117890433616394e-06,1.2279479968814822e-06,-4.250206044435235e-06,5.829979925325807e-06,2.0618179162323976e-06,-4.121078393975994e-06,3.436088443700541e-06,-1.926892085446436e-06,-1.355749263800361e-06,2.676315406661777e-07,-3.0077492239786673e-06,2.3810025431466656e-07,1.4555595717658322e-06,-2.7817971809418826e-06,2.1865746316939795e-06,1.7289121648752143e-06,-5.91821146088987e-07,-1.5100491070634346e-06,-3.468575840665613e-07
3000.0,-0.03590603252877839,0.0009924003322726058,-0.0006731330473865277,-0.001061161526753404,0.0009287210492494463,0.0006243399467678733,0.0003042915496646112,-0.001308157977094873,-0.00039524476883947315,0.00186503885782046,-0.002834722720129185,-0.0010228379886080968,0.0019315095540209702,-0.0015323083576343707,0.0008576880259325865,0.0005728756006779198,-0.00014230136046831585,0.0014315026028359499,-0.00016312001103920077,-0.0006607929239202894,0.0013700489629186214,-0.0010850525125793663,-0.0008541771881977392,0.00030994333019509037,0.0007319919051414382,0.00020360673947712493,-2.8538343913396115e-06,2.7892817857708415e-06,3.597875443070432e-06,-3.862855767116839e-06,-2.7354092773091194e-06,-1.2971709631093001e-06,4.751937341545794e-06,1.1758752413313812e-06,-4.0907892045444195e-06,5.7027389262446456e-06,2.1379819423319146e-06,-4.132516259279169e-06,3.4168921838751426e-06,-1.9156699196734615e-06,-1.3589267375573266e-06,2.84869245220839e-07,-2.9962358101710196e-06,2.5840062766698824e-07,1.446336647090629e-06,-2.7785559775613684e-06,2.23204899687663e-06,1.668500161806136e-06,-6.436736029196796e-07,-1.4608738386074425e-06,-3.6563831978411055e-07
3030.0,-0.033562666678756146,0.0009351063722887457,-0.0006573993744637438,-0.0009887734598854072,0.0009188810314102073,0.0006121864251280717,0.00027486734506775614,-0.0012845925058114155,-0.0003720457157513523,0.0017935313090557867,-0.0027747934924097876,-0.0010579304821926518,0.001929045040429631,-0.0015224529609109989,0.0008523919473939555,0.000571680827770805,-0.00014166324111476248,0.0014191987387182307,-0.00017497547529712602,-0.0006538084625985429,0.0013703153866410536,-0.001110107854140875,-0.000825164424291159,0.00033522356414159824,0.0007101159580300989,0.00021117497469469668,-2.644775882191028e-06,2.727908985947777e-06,3.32564879267567e-06,-3.831259004751562e-06,-2.6897722003874473e-06,-1.184801725733741e-06,4.680134879063068e-06,1.1170672813652398e-06,-3.933642455534665e-06,5.584513227190755e-06,2.2144472300790366e-06,-4.1326924294421095e-06,3.396318237013356e-06,-1.9042494361745804e-06,-1.3565169241240266e-06,2.839208305255195e-07,-2.970748977892227e-06,2.830308637270471e-07,1.4305135474626943e-06,-2.776624337447264e-06,2.27978186035484e-06,1.6088827952583981e-06,-6.93457142281424e-07,-1.417529882715072e-06,-3.806245091142429e-07
3060.0,-0.031059420432943474,0.0008765620271857734,-0.0006398198339780349,-0.0009136801238068763,0.0009029731613581736,0.0005979703458695317,0.0002462572808050953,-0.001257825771658886,-0.00035150596463535077,0.001732846266314149,-0.0027231579541850326,-0.0010866458428202197,0.0019273305528742517,-0.0015121036065303683,0.0008465384978735512,0.0005693668492511692,-0.00014318138310371415,0.0014020297643485588,-0.0001888360043903402,-0.0006443575882118435,0.0013700524664851056,-0.0011329967378819281,-0.00079773719268378,0.0003601313446736108,0.0006893366066423422,0.0002180281819294482,-2.4315390325931747e-06,2.6598332136350655e-06,3.04375013558017e-06,-3.777341981963538e-06,-2.6366390907933645e-06,-1.0754945713116959e-06,4.5973945969886904e-06,1.0642907552035875e-06,-3.8003235414594434e-06,5.4836623918115035e-06,2.2777795515023812e-06,-4.1345637992419506e-06,3.374621179330902e-06,-1.891549766736676e-06,-1.3513806139255683e-06,2.8738519470682937e-07,-2.9351901026700456e-06,3.1207514760616774e-07,1.4091801946597295e-06,-2.77356190656897e-06,2.3231686160736666e-06,1.5523598102944467e-06,-7.425784632254696e-07,-1.376341321538453e-06,-3.9419076748010403e-07
3090.0,-0.028895989653166473,0.0008192259117946641,-0.0006222509605235795,-0.0008387462357814035,0.0008855439977416102,0.000583106441237466,0.00021633582321396125,-0.001228486802144851,-0.00033282302167795153,0.0016739328847834422,-0.0026669888980501303,-0.0011182375074527099,0.0019229611364465753,-0.0014984973999418061,0.0008386468715656133,0.0005664609020946602,-0.00014243913956005346,0.0013846982281169409,-0.0002031034275891062,-0.0006341688837979892,0.0013695141177297967,-0.0011551128793772043,-0.0007698664089299197,0.00038478258016006297,0.0006685169745609546,0.00022471757354348875,-2.2226518570737343e-06,2.591746337296191e-06,2.7626912850159876e-06,-3.7176302710530255e-06,-2.581438770114022e-06,-9.616959758410876e-07,4.50580386060441e-06,1.0158416831851447e-06,-3.6709254254412577e-06,5.373398316868176e-06,2.3468095154625274e-06,-4.130496677301788e-06,3.3454276622919485e-06,-1.8741541984818708e-06,-1.344845365755965e-06,2.8617088554691314e-07,-2.8992237756079906e-06,3.4218003110896964e-07,1.3862001318625615e-06,-2.7699393266774325e-06,2.365001625122347e-06,1.4949768597911556e-06,-7.910966756110911e-07,-1.3351100042529139e-06,-4.0749467365197583e-07
3120.0,-0.02714378342952925,0.0007616516405829765,-0.0006040837549623305,-0.0007633050054624017,0.0008674605325441695,0.0005663477905017824,0.0001866373677662629,-0.0011974096552923006,-0.000316872800584791,0.001619594610399719,-0.002611393082079631,-0.0011504275523796933,0.0019169415132868402,-0.0014829403585471857,0.0008293395466607295,0.0005631268210406454,-0.0001400088539155026,0.0013677405479079713,-0.00021629767140421955,-0.0006242571004259361,0.0013690136234532904,-0.0011777107612889154,-0.0007401512544940711,0.00040873280003247503,0.0006480276112870926,0.0002313472549835645,-2.0130375362021413e-06,2.5215038902140713e-06,2.4801067197987806e-06,-3.6553108006960144e-06,-2.5193638088408026e-06,-8.486624935751639e-07,4.407761548995476e-06,9.73911796222416e-07,-3.5514751582668697e-06,5.264064493490725e-06,2.4169679766558963e-06,-4.122578817648265e-06,3.3116644631546055e-06,-1.8534729097255676e-06,-1.3372821911180236e-06,2.814629681655171e-07,-2.8640481756301184e-06,3.700908964451566e-07,1.3638412231143333e-06,-2.7664417495845197e-06,2.4078190401260687e-06,1.434008275380118e-06,-8.381775541449629e-07,-1.2945275095060831e-06,-4.2072190185246633e-07
3150.0,-0.025628344927183827,0.0007042828449595702,-0.0005876032445127931,-0.0006869782979192511,0.0008490752567046094,0.0005514189256468177,0.0001576999895904206,-0.0011673488781626946,-0.0003013750640913734,0.0015653179397355503,-0.0025559786799337174,-0.0011791302449032344,0.0019067580298106207,-0.001462310657372267,0.0008162410283077072,0.0005594822909105831,-0.0001367412060948286,0.0013508714190746025,-0.00022803889269575647,-0.0006147294168130483,0.0013676953504301662,-0.0011984566439030458,-0.0007107129196823325,0.0004313962704233579,0.000627748570666663,0.0002379681197895689,-1.804407076150619e-06,2.456866727393593e-06,2.194971156361129e-06,-3.5917894332152554e-06,-2.463177546696804e-06,-7.382952270770696e-07,4.312481756576017e-06,9.331789854914867e-07,-3.4321791883250885e-06,5.1549475703122595e-06,2.479738252157313e-06,-4.105287107070286e-06,3.266074514609932e-06,-1.8239839176541894e-06,-1.328963179154854e-06,2.7506239253306163e-07,-2.8290380929917037e-06,3.94981804738452e-07,1.34230161438792e-06,-2.761292665654859e-06,2.4469238191272078e-06,1.3736547162177812e-06,-8.827670119084675e-07,-1.2543284336517376e-06,-4.3390654235798085e-07
3180.0,-0.024225937259223323,0.0006461915440550046,-0.0005706121458122495,-0.000612389074335366,0.0008316592534717644,0.0005394367740993392,0.00012851253798464203,-0.0011374230563893262,-0.00028930946158540474,0.0015108195200319238,-0.002496632233543993,-0.0012071779989146388,0.0018950898014938934,-0.0014391372784171793,0.0008016013407051157,0.0005554276664412186,-0.0001356649086280946,0.0013358663630770443,-0.0002367483390948832,-0.0006059875253216717,0.001360741781992638,-0.0012121486790070473,-0.0006834553657846314,0.00045408032836485174,0.0006052176553603935,0.00024520426509212035,-1.593973850157249e-06,2.3901857193757747e-06,1.9166149582456466e-06,-3.5310205933792774e-06,-2.416748728701782e-06,-6.271977514670854e-07,4.2169487337989535e-06,9.004031504104268e-07,-3.3124137269910005e-06,5.0377325805775275e-06,2.5408920265981808e-06,-4.084636176487429e-06,3.2145328700894407e-06,-1.7908653796899231e-06,-1.3196869641196576e-06,2.7329688771798306e-07,-2.797766489781473e-06,4.134716222659759e-07,1.322624832439365e-06,-2.744771915633504e-06,2.4718837226975596e-06,1.3177261276442614e-06,-9.274121655670184e-07,-1.2096635211925515e-06,-4.483556235747334e-07
3210.0,-0.022844207663562877,0.0005885397747336579,-0.0005542589270622526,-0.0005388974463108009,0.000816561655130056,0.000524522753697664,0.0001015478181029679,-0.001106748035371213,-0.0002815318859835882,0.0014564601187816932,-0.0024329574457026353,-0.0012356475906794666,0.0018801324440326827,-0.0014142017889521275,0.0007862840389513083,0.0005513320539584144,-0.00013320028322898647,0.0013216853659082902,-0.00024282483619312092,-0.0005981925710807758,0.0013506116343349952,-0.0012206591711094266,-0.000661561481593241,0.00048012457296048967,0.0005815242493333062,0.0002511717313711161,-1.3862235648304524e-06,2.3256161712330286e-06,1.6428100400082537e-06,-3.4777161117113513e-06,-2.35914691174502e-06,-5.236168788073686e-07,4.117811946539658e-06,8.775057541544278e-07,-3.1928952494659913e-06,4.911658585212379e-06,2.6026923699232602e-06,-4.05665877759609e-06,3.158964609008587e-06,-1.7562220079608967e-06,-1.310351947343313e-06,2.686276931739084e-07,-2.7680547056822255e-06,4.2637211599485176e-07,1.305200109942352e-06,-2.7218608364481685e-06,2.486430307346928e-06,1.2724034202066485e-06,-9.78644946264034e-07,-1.1626216175647563e-06,-4.6034821400759354e-07
3240.0,-0.021408588425368667,0.0005305175358280914,-0.0005360054077829225,-0.0004664261920258825,0.0008020242536083183,0.0005100852335093352,6.981977908768829e-05,-0.001072016551785749,-0.00027861807896748794,0.0014132130267852647,-0.0023730374030204635,-0.001260216520910825,0.001860958439264077,-0.0013869898801436166,0.0007696858698033235,0.0005460406950992222,-0.00012844901118282516,0.0013028666557290426,-0.0002494521167968766,-0.0005890175465645065,0.0013421894915979574,-0.0012317878323216788,-0.0006396308964869972,0.0005052067497904313,0.000559839197571996,0.0002553856712047206,-1.1778949948069277e-06,2.2544446203472044e-06,1.373382893156193e-06,-3.4260203929237616e-06,-2.3031602451049003e-06,-4.033171375817837e-07,4.004327210852479e-06,8.662424019373615e-07,-3.097912432546049e-06,4.793340353509571e-06,2.6562774849996974e-06,-4.019427266766089e-06,3.0983780922079106e-06,-1.7188105833370428e-06,-1.298095962044695e-06,2.59288929919529e-07,-2.7287614510918163e-06,4.4048447063083303e-07,1.2847412682160397e-06,-2.702508614123843e-06,2.5063200902240384e-06,1.226923184655501e-06,-1.0279455748611778e-06,-1.1194126672553111e-06,-4.6896399956586977e-07
3270.0,-0.01980244759024389,0.0004711908201900002,-0.0005148473177715228,-0.00039343397163148013,0.0007853484640739318,0.000495653907660339,3.3935279599334157e-05,-0.001034306813511168,-0.0002737094022527515,0.0013740226285209884,-0.0023251500756572576,-0.0012802060198117905,0.0018376842758863667,-0.0013580519217557836,0.0007519839268223954,0.0005401062649319023,-0.00011908351414738512,0.0012814409904921829,-0.0002539072405203465,-0.0005800354950470552,0.0013314974883684109,-0.001242320428395355,-0.0006143126478270618,0.0005300224806595925,0.0005378344106758877,0.0002593890746411236,-9.652825094246802e-07,2.1729917654250046e-06,1.1025412085155653e-06,-3.366523441068141e-06,-2.247147853742322e-06,-2.6835866449441025e-07,3.88034365029335e-06,8.500891128282221e-07,-3.011859859101178e-06,4.700054882198545e-06,2.700343271318198e-06,-3.973304382377239e-06,3.033859907182173e-06,-1.678863661453445e-06,-1.2841979263013354e-06,2.404456667431127e-07,-2.6840150965891425e-06,4.4998201894532363e-07,1.2647163350745677e-06,-2.678529376551368e-06,2.5250233906797748e-06,1.1747340445352818e-06,-1.0767236746409574e-06,-1.0755221823856244e-06,-4.772408793547722e-07
3300.0,-0.018426643771835127,0.00041234876050317567,-0.0004941650358665237,-0.0003193947050344014,0.0007652300829160344,0.0004821357197062788,-2.114917339799446e-06,-0.0009955078457279693,-0.0002702167291162887,0.001340527228087479,-0.0022796780770635325,-0.0012995169400217901,0.001813969927164325,-0.001328224737002589,0.0007336413354828968,0.0005337181387258906,-0.00010971518775991138,0.0012595899425972149,-0.00025725062017188877,-0.0005709707293337111,0.0013201769525517052,-0.0012506262677102267,-0.0005908773991565868,0.0005551574330396434,0.0005152717890315668,0.00026360911198471647,-7.545774899965556e-07,2.0931414187711536e-06,8.280475221704065e-07,-3.294184928008005e-06,-2.1943134508573936e-06,-1.328929469912842e-07,3.7523239264887006e-06,8.371322015663282e-07,-2.938294946318671e-06,4.611774276788245e-06,2.742864517535078e-06,-3.926144114315466e-06,2.967263699131347e-06,-1.6374312427084376e-06,-1.2691720346199704e-06,2.216202874094656e-07,-2.6383217194664114e-06,4.571182091820271e-07,1.2445712883253447e-06,-2.6532966151827717e-06,2.5392918906483288e-06,1.126315359656957e-06,-1.1261536354388562e-06,-1.0305826002131644e-06,-4.859403081982696e-07
3330.0,-0.01741206318888565,0.00035538826914738016,-0.0004747320824258948,-0.0002458441816318817,0.0007429150394313018,0.0004684889675140635,-3.692426215803923e-05,-0.0009556860770802558,-0.00026856680057239503,0.0013062779901111758,-0.0022260115299442343,-0.0013225518786389627,0.0017910940936516856,-0.0012972884402858774,0.0007147480270827663,0.0005274230243246831,-0.0001017709902388802,0.0012386901171610285,-0.00026049056323106866,-0.0005621156531446802,0.001307981419234392,-0.0012567098722432043,-0.0005692080286596995,0.000581029029876185,0.0004921704942493217,0.0002680276118492396,-5.505801131224805e-07,2.017609126463565e-06,5.556334351861827e-07,-3.2140007174070383e-06,-2.1410954159306187e-06,-1.7772943939042392e-09,3.620643935043802e-06,8.285674577475316e-07,-2.8630829836627427e-06,4.506426084665728e-06,2.792903367604114e-06,-3.88058560314026e-06,2.898064294870271e-06,-1.5947242276189685e-06,-1.2544036760068707e-06,2.0568901585955046e-07,-2.594574349322315e-06,4.641444101625851e-07,1.2248882650892578e-06,-2.626293805178677e-06,2.5491266305259737e-06,1.0814156815656428e-06,-1.1770258249733054e-06,-9.84588182369098e-07,-4.950432224982853e-07
3360.0,-0.016654700838238386,0.00029853962238370724,-0.00045545896633533277,-0.00017175305549754758,0.0007192530570371673,0.00045416689123429523,-7.111793252218983e-05,-0.000914574925850886,-0.0002685790162707122,0.0012724946958274585,-0.0021675621495931725,-0.0013485428081776696,0.0017666581764849425,-0.0012631607431141272,0.000693524736332802,0.0005209000631433956,-9.282692274175828e-05,0.001218630261216488,-0.0002632817473969205,-0.0005534530759342144,0.0012947331462893241,-0.0012621195144633761,-0.000546252926098046,0.0006056030945967245,0.0004692759175545069,0.00027247232274022745,-3.4706599372348596e-07,1.9426125856698134e-06,2.8141158529834127e-07,-3.1288449346492907e-06,-2.0852472476294424e-06,1.2711303475335118e-07,3.484209718002291e-06,8.240642776558059e-07,-2.7888699041655977e-06,4.390986032340086e-06,2.8489884796780516e-06,-3.831383284866365e-06,2.8213249668963876e-06,-1.5465198983121722e-06,-1.2390967202625058e-06,1.876156875785514e-07,-2.552548268049958e-06,4.7026976502866824e-07,1.2056322964502836e-06,-2.597175245896499e-06,2.5576298385605845e-06,1.0340251409280325e-06,-1.225349515328824e-06,-9.390216150869001e-07,-5.041781862226168e-07
3390.0,-0.01594422055359773,0.0002409248015868321,-0.00043666618511894854,-9.669841562971515e-05,0.0006946387532172333,0.0004429071175298223,-0.00010540090691491685,-0.0008743509840548395,-0.00026899620898912334,0.0012365689853887454,-0.002108965576439302,-0.0013743444410659555,0.0017389882999398194,-0.0012249630987688095,0.0006691381726747716,0.0005143177010753213,-8.255313659977616e-05,0.0012016591919016776,-0.00026498725897632417,-0.0005452820638072851,0.0012794707258688667,-0.0012645788697378004,-0.000524341590828318,0.0006301355066503344,0.00044566211945803156,0.00027698320778173503,-1.4122655882544473e-07,1.8692828987411098e-06,4.18225495647225e-09,-3.0399558694518036e-06,-2.04008241032954e-06,2.563101738775036e-07,3.35029464131501e-06,8.206788571003438e-07,-2.71010087841866e-06,4.275130095169956e-06,2.904543027511282e-06,-3.774999673867388e-06,2.7350659202182773e-06,-1.4909081666265212e-06,-1.2236486205179753e-06,1.6682528833314195e-07,-2.5167257733439743e-06,4.7410146843107743e-07,1.1874886733889867e-06,-2.5640454149250783e-06,2.5602765802520914e-06,9.887560799564198e-07,-1.2735319272515049e-06,-8.920940035713888e-07,-5.134271373366572e-07
3420.0,-0.015181264364326034,0.0001828982035784136,-0.0004178760033325278,-2.3402921147560522e-05,0.0006716878158463901,0.00043491148550402225,-0.00014102252972371336,-0.0008348416661625502,-0.00027163008092903564,0.0012006333510172144,-0.0020476184879400796,-0.0014004415812406473,0.0017089010747427431,-0.0011857692369714923,0.0006442771458531729,0.0005077326992936848,-7.123855541686587e-05,0.0011857337114076628,-0.000264966632130489,-0.0005373619089038262,0.0012594381257114615,-0.0012605453381709219,-0.0005066280929629089,0.0006559537952394125,0.0004203302768769807,0.0002814394910425485,6.532926992500303e-08,1.795660416123943e-06,-2.6610799742616565e-07,-2.9559439079821144e-06,-2.006030724548059e-06,3.8968318617663437e-07,3.2181090698442067e-06,8.225905156504084e-07,-2.631340896123916e-06,4.1533310147960455e-06,2.960687084819512e-06,-3.713226452506538e-06,2.64634768198875e-06,-1.4340630509273253e-06,-1.2081875060492335e-06,1.4390315952742596e-07,-2.4829811052857696e-06,4.7435557079003763e-07,1.1699850559384593e-06,-2.521298184702519e-06,2.549770125757022e-06,9.519443899283557e-07,-1.3241259796498251e-06,-8.417442729740123e-07,-5.226648071666021e-07
3450.0,-0.014411629257368995,0.00012598970401370287,-0.0003990539293244315,4.608851481685108e-05,0.0006510813723849872,0.0004265325041401905,-0.00017350431581321165,-0.0007980135183899426,-0.0002749170439724051,0.00116304309993805,-0.001984658537642147,-0.0014260000397879522,0.001674361903056394,-0.0011445717334160788,0.0006185555983908011,0.0005018218858351094,-5.757231613165805e-05,0.0011718901498909355,-0.00026350466788179004,-0.0005307471588186836,0.0012365393345204925,-0.0012510252789195804,-0.000492349636069321,0.000681724528263433,0.00039467349139044684,0.0002852507025982459,2.669871576226355e-07,1.7213708614976365e-06,-5.215383091832727e-07,-2.8797617698027247e-06,-1.969871053526691e-06,5.116145712150303e-07,3.0942951513470066e-06,8.259974456680468e-07,-2.5488444330354625e-06,4.027974185755166e-06,3.015712447555455e-06,-3.6417503307115077e-06,2.5533561812992006e-06,-1.3754750834560355e-06,-1.194363604069368e-06,1.1610473894789305e-07,-2.453415648119055e-06,4.715519306334233e-07,1.1554490783000806e-06,-2.47287367758448e-06,2.528309266385315e-06,9.219448087444303e-07,-1.3745656213002872e-06,-7.906920068498446e-07,-5.306750504502944e-07
