,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2400.0,-0.1189522524034699,0.0017996493182023438,-0.0009156916046603635,-0.0020139210751286118,0.0006851025313242556,0.001114940491551715,0.0009169873717313207,-0.0017703929485869687,-0.0007916426628779649,0.004303322804978954,-0.004892275190154151,0.0031371599122528345,-0.0011572612723075853,0.0005064506741899782,-0.0002295389152193913,0.00024382219223941719,-0.0003822281045848227,0.0010237045388597108,-0.0005598258007428684,-0.0001860381706137044,0.0013630084530388573,-0.00047495681483121293,-0.0013219266332053627,-0.000266396576765574,0.001024448141630725,-5.7614041156404105e-05,-5.954049683288718e-06,3.7167665982588794e-06,7.299503545079124e-06,-2.812574916868244e-06,-4.369043769111185e-06,-3.539134150191096e-06,5.9732390084859435e-06,2.1524193279426094e-06,-9.447886878806603e-06,9.883746195640329e-06,-6.534375674983408e-06,2.6773571884099945e-06,-1.2087768732742104e-06,5.445264857306128e-07,-5.544499673921278e-07,8.152507943095946e-07,-2.1682075321756306e-06,1.1414611938755489e-06,4.014899787135785e-07,-2.8293146961596358e-06,1.0586815513572334e-06,2.6529256280322582e-06,4.7388609094503166e-07,-2.052543684740367e-06,1.5616197213756995e-07
2430.0,-0.11403153265377783,0.0017695196807783883,-0.0009103379783449589,-0.0019746523849073386,0.0006860996056837905,0.0011181605153135624,0.0008905874569850067,-0.0017657705168929601,-0.0007716474260451886,0.004262823365525317,-0.0049355976024012555,0.0030837199010036783,-0.0011599835531420576,0.000488967041127959,-0.00021354391954348266,0.00025885710215135197,-0.0003174739268192406,0.0010114245513468377,-0.0005520954300300323,-0.00019974852480294757,0.001374939598697185,-0.0005111956220913193,-0.001312917935281355,-0.00023116406573245242,0.0010105489071107986,-4.2221612184590714e-05,-5.831518849356661e-06,3.6973480782124688e-06,7.139358876826503e-06,-2.8300565769845714e-06,-4.388162292156836e-06,-3.439873864260235e-06,5.9778251673730775e-06,2.1042579277781127e-06,-9.359567079704715e-06,9.978599483443557e-06,-6.419348926473568e-06,2.679382315445394e-06,-1.1657014497728769e-06,5.061466991001594e-07,-5.914536030590339e-07,6.791707912937614e-07,-2.1435430057133478e-06,1.1221110949965949e-06,4.3199559718348774e-07,-2.851796985840426e-06,1.130103167686664e-06,2.6333567606319115e-06,4.043770921015218e-07,-2.024860284842322e-06,1.2552209420957183e-07
2460.0,-0.10935550900906671,0.001739054613824511,-0.00090351275515548,-0.001933413262430158,0.0006848242240764744,0.0011168909447582254,0.000862251358303857,-0.0017559013240558245,-0.0007482910636920314,0.004212169409263553,-0.004965881681032921,0.0030199124229729813,-0.0011630866348883075,0.00047043297662389375,-0.0001967796278060105,0.0002727672556887266,-0.0002500494230362188,0.0010028703593224987,-0.0005440436576284541,-0.00021282943072970987,0.001386744656525482,-0.0005480454055245922,-0.0013016955230059095,-0.00019714636467289349,0.0009974740965802472,-2.761800032401951e-05,-5.707856193182002e-06,3.6728037918252114e-06,6.9724902623847615e-06,-2.839309556023958e-06,-4.39128847854119e-06,-3.3339537265794733e-06,5.964079032487628e-06,2.048192832262138e-06,-9.24879918598404e-06,1.00460939887179e-05,-6.282904018158729e-06,2.682368891964998e-06,-1.1202087162311834e-06,4.6595099529247716e-07,-6.257705818417284e-07,5.37528220173807e-07,-2.1264829379187632e-06,1.102199549116098e-06,4.6120015125293255e-07,-2.874065307834756e-06,1.2027394709506513e-06,2.609469428465683e-06,3.374282523253974e-07,-1.998831045065019e-06,9.631225431665323e-08
2490.0,-0.10533701747117308,0.0017080123621934892,-0.0008975424796752264,-0.0018901939409066426,0.0006856354667113432,0.0011134138911464123,0.0008325224213569077,-0.0017453484611224947,-0.0007225688858154692,0.004156189789666579,-0.0049871959308071066,0.00295574965906327,-0.0011662705744157535,0.00045352015730808795,-0.00018184971858436192,0.00028651591103400766,-0.00018390210206154075,0.0009940971771794987,-0.0005346947138537435,-0.00022665176715296683,0.001399265298655614,-0.0005863446837850576,-0.0012888751108697419,-0.0001617755283299479,0.000983825586822655,-1.3463016975479002e-05,-5.582666054843923e-06,3.6513496198659944e-06,6.799325732160946e-06,-2.8559085309114387e-06,-4.38638545922101e-06,-3.223624439254811e-06,5.948041897408987e-06,1.9863806208887626e-06,-9.126094414794842e-06,1.0094965474566314e-05,-6.145882503864783e-06,2.6855602180601547e-06,-1.078452961768127e-06,4.2998243424518505e-07,-6.597701260945713e-07,3.9853902963246224e-07,-2.1088947639056176e-06,1.0795517904099945e-06,4.920732274741901e-07,-2.8978398636920834e-06,1.278253194779688e-06,2.5824162741953427e-06,2.680256362337263e-07,-1.9716817166821045e-06,6.788419815309663e-08
2520.0,-0.10171293710190354,0.0016767818901994003,-0.0008940487035920156,-0.0018456990253326983,0.0006902518300558826,0.0011122708583935666,0.000799842455841567,-0.0017377547047473573,-0.0006911201155717779,0.004093779401887409,-0.005000054180116375,0.0028969586919918343,-0.001170548343832534,0.0004366615731993646,-0.00016695852980465895,0.0003003770917058213,-0.00012089989565150755,0.0009813631326418186,-0.0005257566958015401,-0.0002407404533042432,0.0014115496827707481,-0.0006268217324928031,-0.0012740470833344922,-0.00012224786595863956,0.0009655841716921547,1.4573378111469378e-06,-5.457024525009937e-06,3.6380343275314927e-06,6.621736186762984e-06,-2.8853368355033646e-06,-4.388846429789174e-06,-3.103508642674605e-06,5.9418118817716324e-06,1.910945853081909e-06,-8.989207407516725e-06,1.0126175573276523e-05,-6.019639279864437e-06,2.690973390915871e-06,-1.0367412058699384e-06,3.9407383583285666e-07,-6.940214374858903e-07,2.660797867960545e-07,-2.0831010848704506e-06,1.0577112413846282e-06,5.235060390680942e-07,-2.9211144749019767e-06,1.3579831804301277e-06,2.5513080570082378e-06,1.905743275892394e-07,-1.935394844911929e-06,3.788232549294691e-08
2550.0,-0.09744163830365919,0.0016436506030096138,-0.0008883382639349043,-0.001800705948305829,0.0006922532639339681,0.0011128500286346557,0.0007685874609038314,-0.0017320763143391456,-0.0006581109532658607,0.004022707834692958,-0.005002884940499135,0.002833362674365114,-0.001175208873276172,0.00041800752214179646,-0.0001508168939621982,0.00031471099091976416,-5.501807474403626e-05,0.0009677581645266169,-0.0005191235403591404,-0.00025385161142341275,0.0014240631886257536,-0.0006694302770699268,-0.0012596988487374623,-8.18876258635615e-05,0.0009462369412170663,1.55468581913938e-05,-5.3245281930359605e-06,3.616321784061798e-06,6.442006182117131e-06,-2.9049710263224517e-06,-4.39704311061811e-06,-2.987868453454521e-06,5.941623346244957e-06,1.831297456097631e-06,-8.833216473096977e-06,1.0136927218526896e-05,-5.883720263040215e-06,2.6973037135115882e-06,-9.916405040071228e-07,3.5592948865397734e-07,-7.293611850499105e-07,1.276596705774216e-07,-2.0553967124632603e-06,1.0409883629507998e-06,5.526491420435044e-07,-2.9447601744720573e-06,1.44189228511802e-06,2.521038919984232e-06,1.1149501312927536e-07,-1.8968505667721337e-06,9.539015402018849e-09
2580.0,-0.09287132947523041,0.0016078978723470228,-0.0008816536662734138,-0.001753562370162423,0.0006953685906381203,0.0011073411822432127,0.0007433410491487507,-0.0017264973870984627,-0.0006291744551992995,0.003945349483797835,-0.004993039202601083,0.0027609837594359137,-0.0011747357211519182,0.0003959016039384643,-0.0001328413006015438,0.00032880027394335544,9.78778470643604e-06,0.0009530713022981545,-0.0005093622438322493,-0.00026779027870050295,0.001436585867246654,-0.0007124404184868391,-0.0012416077775164258,-4.5943631582254923e-05,0.0009281192184473607,2.851678003211948e-05,-5.184322595280944e-06,3.5909577437814143e-06,6.255246518187548e-06,-2.9274184581770553e-06,-4.382598298134842e-06,-2.8932206644569502e-06,5.940927466869695e-06,1.7608194640921797e-06,-8.663469331419253e-06,1.0121574089382073e-05,-5.72940755501777e-06,2.691928498578124e-06,-9.388620518125999e-07,3.138701755112807e-07,-7.641621529241729e-07,-8.408745756984511e-09,-2.0253062270043763e-06,1.017799436303737e-06,5.836692645069163e-07,-2.9682222196800794e-06,1.5264503755503143e-06,2.4831021456740697e-06,4.1053800323281805e-08,-1.8606325385543025e-06,-1.656175691204748e-08
2610.0,-0.08764807345092439,0.0015610452737504098,-0.0008658252468604433,-0.0017016937740077114,0.00070240446151716,0.0010968638195534668,0.0007127675540349262,-0.0017162161571021147,-0.0006045183110545152,0.0038748194878555544,-0.004983469904247735,0.0026895313031629255,-0.0011716953887999533,0.00037576198896141304,-0.0001171428864856721,0.00034107875990382625,7.42874369479143e-05,0.0009300942320765379,-0.0005016000009604013,-0.0002797848816431761,0.0014492368812386814,-0.000750818957473212,-0.0012289041676916434,-1.1677263362570118e-05,0.0009123970917315539,4.0196096679612205e-05,-5.005491443059601e-06,3.532986678222202e-06,6.052061912510161e-06,-2.9637805784568163e-06,-4.349839963552604e-06,-2.779210230575867e-06,5.923966254590861e-06,1.6999727368723584e-06,-8.508840120561711e-06,1.0107435033452258e-05,-5.577159436373825e-06,2.68060713055318e-06,-8.900542399002264e-07,2.766076701488565e-07,-7.945559892152465e-07,-1.4377521475688713e-07,-1.978065606771087e-06,9.98857773694161e-07,6.104132971008663e-07,-2.991770148871124e-06,1.6014833324631673e-06,2.4557427704155687e-06,-2.62187134405525e-08,-1.8290297247942408e-06,-4.004690016761486e-08
2640.0,-0.08244224557307789,0.0015115054053717006,-0.000846920621596962,-0.0016477972674654624,0.0007060043881600749,0.0010886316070823575,0.0006766547576158555,-0.0017016364314095893,-0.0005816955192335441,0.0038043771058750217,-0.004973177232571168,0.0026185723731420247,-0.0011666556743196203,0.0003556013057696497,-0.00010148977402106116,0.0003528708894785055,0.0001336261273222586,0.0009104679912203697,-0.0004921831779372517,-0.0002921602606084132,0.0014604696949786315,-0.0007875245719801087,-0.0012164774566797802,2.2328093106470837e-05,0.000896813013844736,5.147843552485926e-05,-4.817136021218729e-06,3.464004661819496e-06,5.841802995414437e-06,-2.987602742692248e-06,-4.325087128719627e-06,-2.645735260166568e-06,5.892095736514101e-06,1.6434653652864442e-06,-8.354464399123159e-06,1.009186043046284e-05,-5.426062671651633e-06,2.6648519344648305e-06,-8.410516763331196e-07,2.393236105754695e-07,-8.23806918256637e-07,-2.6833731980318946e-07,-1.9376866904363574e-06,9.764443191856925e-07,6.381071901015507e-07,-3.012391497993779e-06,1.6730669059445614e-06,2.4289674951699295e-06,-9.288435915080056e-08,-1.797736952052486e-06,-6.279024233843871e-08
2670.0,-0.07748786309013578,0.0014630557049031202,-0.0008297824664503716,-0.0015927159702618754,0.0007085653941928277,0.0010814639036097412,0.0006402314888207252,-0.0016877207530886305,-0.000554605358751675,0.003725348778942512,-0.004955631470013254,0.002544239216803132,-0.0011627105675777955,0.00033610116533027454,-8.651551121705341e-05,0.00036441147523594264,0.00019280092326979907,0.000895015663215972,-0.00048350480683409655,-0.00030427393292947356,0.0014723477892504492,-0.000825699076492253,-0.001201746824668939,5.575034219887365e-05,0.0008810479410600627,6.256575080448439e-05,-4.632507847981637e-06,3.401013886737711e-06,5.627554190423043e-06,-3.007499474325642e-06,-4.303769473849939e-06,-2.511676960033612e-06,5.862268030544369e-06,1.5768257332070906e-06,-8.181184332417975e-06,1.0061189522681224e-05,-5.268221130638762e-06,2.651629248542339e-06,-7.936798537545793e-07,2.0367315904326035e-07,-8.524937705311122e-07,-3.925172989649519e-07,-1.9058469807969091e-06,9.557732557588103e-07,6.652256889087768e-07,-3.0343399214294103e-06,1.7475429515429871e-06,2.3976945498084645e-06,-1.583045569155063e-07,-1.7660450054370783e-06,-8.526088504860719e-08
2700.0,-0.07300768161941884,0.001415337287902985,-0.0008132896950411755,-0.0015388764577579656,0.0007118154172359179,0.001075694739474639,0.0006043954237434325,-0.001675656355559619,-0.0005235440668217171,0.0036402714554347308,-0.004930588809513086,0.0024681460902895858,-0.0011600576301942912,0.00031877612340748096,-7.342337470248798e-05,0.0003759529506771178,0.00025145661167841555,0.0008804290253994333,-0.00047381549474921327,-0.0003172944607895427,0.0014838466208460719,-0.0008648588731195678,-0.0011828242880890488,8.793497404383226e-05,0.0008646173159034031,7.377452374801691e-05,-4.450655311725909e-06,3.340310257057049e-06,5.417999400842774e-06,-3.0296146220404057e-06,-4.28721607739156e-06,-2.3800324136442844e-06,5.838502335366039e-06,1.5008274950426405e-06,-7.9945352860287e-06,1.0014918753075227e-05,-5.10682714188193e-06,2.6413082996186133e-06,-7.514310705049011e-07,1.7246969262003638e-07,-8.811411605149768e-07,-5.156107880888065e-07,-1.8758379359915223e-06,9.330447332697024e-07,6.942397804940815e-07,-3.0555377115785158e-06,1.824065793983619e-06,2.3580811267431086e-06,-2.2122793688168994e-07,-1.7329910746467304e-06,-1.080091962865685e-07
2730.0,-0.06886963748435262,0.0013662529650984175,-0.0007975687206105634,-0.0014831311624006948,0.0007155892802261722,0.001070612402463669,0.0005670475433420505,-0.0016631305153788842,-0.0004856640387349131,0.0035467943648636465,-0.004897400093292817,0.002393130389027023,-0.0011593884797022297,0.00030544488613925256,-6.345761490241886e-05,0.00038605325537301643,0.0003070917363002613,0.0008678755104861825,-0.0004646553263331134,-0.00032960223643655406,0.001491442092369321,-0.0009016216125844257,-0.001162515543894576,0.00012324654209460676,0.0008427450782930266,8.609408782869109e-05,-4.264728374980379e-06,3.281997747016899e-06,5.20248987784685e-06,-3.0530779555883506e-06,-4.272623733781378e-06,-2.24315405491435e-06,5.8125376729202176e-06,1.408706881796593e-06,-7.789148552524355e-06,9.951562388206225e-06,-4.947583043197569e-06,2.635309164837221e-06,-7.183064070987436e-07,1.4843446115683177e-07,-9.062701250070642e-07,-6.32291305805543e-07,-1.8501045824422645e-06,9.114411299032362e-07,7.215728417457537e-07,-3.0688457226633985e-06,1.8958285355162956e-06,2.3158313528883967e-06,-2.904414959093452e-07,-1.6893420188368383e-06,-1.3276377954172424e-07
2760.0,-0.06491836787798322,0.0013166957311720909,-0.0007817548184061267,-0.0014274296429103684,0.0007193712565177544,0.0010655095163597749,0.0005304031653758181,-0.0016494686299637724,-0.0004542713321639576,0.0034582969298387564,-0.0048627817598751386,0.0023140974994285603,-0.0011581990615023884,0.00029148179398237145,-5.2700137190792906e-05,0.00039621448564622884,0.0003629443058496775,0.0008591379731516183,-0.00045471302803428885,-0.00034248352332824503,0.001495804558417768,-0.000930790344125522,-0.0011473744803907747,0.000160956273629218,0.0008190281546131741,9.795188751180515e-05,-4.077861465325897e-06,3.2226399212832314e-06,4.9881414441979615e-06,-3.076320750778339e-06,-4.256776505261401e-06,-2.108776411487697e-06,5.7818984282002685e-06,1.3317307014025797e-06,-7.59460714630358e-06,9.885256199058109e-06,-4.7798459511805365e-06,2.6281371387847846e-06,-6.841676733977899e-07,1.2298535250936315e-07,-9.315152587218657e-07,-7.495363623669051e-07,-1.8320965666947144e-06,8.882233845399603e-07,7.50145078750444e-07,-3.0754368035706207e-06,1.9521175748801565e-06,2.283828592684018e-06,-3.643250364713173e-07,-1.6421471500189058e-06,-1.5650435474358957e-07
2790.0,-0.060971071089529386,0.0012625621795281238,-0.0007644998354531733,-0.0013647414318608197,0.0007186271002664897,0.001057010309537006,0.0004944605164745816,-0.0016304201452304894,-0.0004305490713656777,0.003372728502384335,-0.004821580102646402,0.0022306736822921354,-0.0011475379057750452,0.00027119029401651636,-3.82346850543773e-05,0.00040592591217248914,0.00041196491514752673,0.0008508963571310431,-0.0004451907688676756,-0.0003547130317263861,0.0015008633721445529,-0.0009607983376152582,-0.001131550995874927,0.00020045617851419746,0.0007938888262904471,0.00010927500701417784,-3.875757931995481e-06,3.1578076844893445e-06,4.749529834652146e-06,-3.082553830035819e-06,-4.228230470920879e-06,-1.976599144494614e-06,5.7321013868725205e-06,1.2728962005953755e-06,-7.406810122314711e-06,9.805601178190361e-06,-4.603022271845369e-06,2.5999529537313422e-06,-6.358583022461798e-07,8.930376765607859e-08,-9.555854168160549e-07,-8.52452556487966e-07,-1.81504941540354e-06,8.660942614649463e-07,7.771431339662273e-07,-3.083298422290142e-06,2.01005738917788e-06,2.250184695514649e-06,-4.417745469746742e-07,-1.592010102288442e-06,-1.7916920534880053e-07
2820.0,-0.05644773358564322,0.0012027699270084045,-0.000741530328837688,-0.0012994022093401453,0.0007182085386158617,0.0010434232093934855,0.00045525387942664145,-0.00160444622727665,-0.00040996899235877743,0.0032894205358040495,-0.004780297287982455,0.0021494134536914535,-0.001131548259373383,0.00025078558368776355,-2.4795128972506647e-05,0.0004141138885713707,0.0004564583201647806,0.0008362502221572368,-0.00043628580917705757,-0.0003653261600433627,0.0015049673635930934,-0.0009865042099193536,-0.001119657808430778,0.00024036915288647804,0.0007697502861011063,0.00011962034912279122,-3.654233353106022e-06,3.0725907447255433e-06,4.501933809232425e-06,-3.089601985521785e-06,-4.1812309396774955e-06,-1.8326972742461072e-06,5.658292835437924e-06,1.2213653771972879e-06,-7.224096441005962e-06,9.726122604669552e-06,-4.430727619005982e-06,2.5599454665094084e-06,-5.871837529863847e-07,5.787692222044701e-08,-9.75813172498382e-07,-9.459433511054689e-07,-1.7848289667613787e-06,8.453438541553249e-07,8.004526051800556e-07,-3.0890750985914626e-06,2.059235339559706e-06,2.2241706157153545e-06,-5.20032197135666e-07,-1.5437875352091978e-06,-1.9986058065349998e-07
2850.0,-0.0521022463005752,0.0011433954201006157,-0.0007174533403558508,-0.0012348588531460518,0.0007151622498668027,0.0010296682626212905,0.00041577381840550155,-0.0015763754470178204,-0.00039185514458776904,0.003210555997093433,-0.004737001905224103,0.002066456540808546,-0.001112982831584091,0.00023068121513675248,-1.195050171417252e-05,0.0004219758043241315,0.000497178448631786,0.0008220172720288198,-0.00042754354837339125,-0.0003755514977818943,0.0015086767647324107,-0.0010107263310823785,-0.001108740004787795,0.00028088348173385593,0.0007459151243589361,0.00012937999209990987,-3.4343979740813585e-06,2.9834744577044475e-06,4.257292930483288e-06,-3.0871596089646366e-06,-4.133497727445545e-06,-1.6878024877516458e-06,5.57713605834294e-06,1.1755996592144492e-06,-7.051146264707462e-06,9.64246416726173e-06,-4.254936902361816e-06,2.5142197928358773e-06,-5.39186159156837e-07,2.7813382612559085e-08,-9.95244538768542e-07,-1.0315812926818741e-06,-1.7553693020141054e-06,8.249819383166078e-07,8.229250765838169e-07,-3.094009824483538e-06,2.1054173232257263e-06,2.2000730297779945e-06,-5.994440859883037e-07,-1.4961788320701598e-06,-2.1941040657199502e-07
2880.0,-0.048135054352067524,0.001084604994374978,-0.0006947526456453731,-0.0011687879829407378,0.0007116700823839386,0.001016258858722774,0.00037717057755505274,-0.0015507830551142214,-0.0003694745947645438,0.003130628030426235,-0.0046962986502768434,0.0019869416982183853,-0.0010961209182242134,0.00021162911398958168,-2.7528682382894275e-08,0.00042921221745295316,0.0005379024128816961,0.0008073627696899755,-0.0004172201413380168,-0.0003858712043176302,0.0015118397232506433,-0.001034229584641345,-0.0010967595765981808,0.0003210176321321209,0.0007229314903733933,0.00013852915527593114,-3.216645681159401e-06,2.8992501195846763e-06,4.007310347302535e-06,-3.0829986267369465e-06,-4.0867772230741455e-06,-1.5460146207462218e-06,5.50397534128849e-06,1.119705462887987e-06,-6.8758638449780505e-06,9.564179594654254e-06,-4.086548911800952e-06,2.472293008462231e-06,-4.936265447825296e-07,-1.1299773303289198e-10,-1.0131483252864595e-06,-1.117121515726862e-06,-1.7250130262614262e-06,8.013766273893508e-07,8.455892883282565e-07,-3.0978341410248162e-06,2.1501651451978354e-06,2.1739123271436945e-06,-6.780726555462519e-07,-1.4501865333002385e-06,-2.3784333180018083e-07
2910.0,-0.04454755825786364,0.0010256950207664433,-0.0006716284978113749,-0.0011036971699695869,0.0007065322178212243,0.0010043018818571387,0.0003411756602943125,-0.0015272321121740833,-0.00034736749882827405,0.003051033108972382,-0.004648135655313232,0.0019058852845350361,-0.001079508152642168,0.00019413045851707298,1.0560239849064999e-05,0.0004365340364263806,0.0005773836708231725,0.0007913304050744139,-0.00040668266809144936,-0.000396408354214608,0.0015137049380692152,-0.0010566193031369912,-0.001083023454170631,0.0003594594109809401,0.0006997930581732684,0.00014789716862721318,-2.99867125519533e-06,2.813327109274582e-06,3.761096698142581e-06,-3.072557508599997e-06,-4.044782695354898e-06,-1.4135075436771074e-06,5.4370442111460685e-06,1.0644847835736193e-06,-6.701094242112928e-06,9.470130482777453e-06,-3.915046559232807e-06,2.4311410049028994e-06,-4.519999030118546e-07,-2.4713826556258603e-08,-1.0312762634824394e-06,-1.1999996246998964e-06,-1.6919427840531082e-06,7.774817581609171e-07,8.686974300763021e-07,-3.0990222262484825e-06,2.192730069379969e-06,2.144245089088748e-06,-7.534208429359596e-07,-1.4037296138923833e-06,-2.567904206005308e-07
2940.0,-0.04119143220353767,0.000965534918308831,-0.0006496310849601652,-0.0010358374375581507,0.000701578074946896,0.0009925184877480132,0.00030255745891636504,-0.0015010758691163413,-0.0003243165879973671,0.002965774034165769,-0.0045913801913625395,0.0018248821162519914,-0.0010642645681102363,0.00018150491492553348,1.7294544875576242e-05,0.0004427596824675156,0.0006140877025168096,0.0007774819065526771,-0.0003953658756406105,-0.00040638051584484955,0.0015124823406058585,-0.0010769954275872268,-0.0010671729149557216,0.00039551661136770966,0.0006760605934782429,0.00015707326859598064,-2.7765975097981867e-06,2.7310716384280682e-06,3.5051618649601987e-06,-3.061818994435703e-06,-4.003095205209692e-06,-1.271793678823359e-06,5.360629466004069e-06,1.007112996300544e-06,-6.513756776629485e-06,9.358015554433661e-06,-3.743671071323394e-06,2.393170452313854e-06,-4.21681952226029e-07,-4.0391164420113585e-08,-1.0469240272955718e-06,-1.2771328760788847e-06,-1.6632933702809266e-06,7.522017207056603e-07,8.905185286469852e-07,-3.0939950346286373e-06,2.231333241253408e-06,2.110365477289032e-06,-8.240916193554962e-07,-1.3560652752498596e-06,-2.7534443804231637e-07
2970.0,-0.03819156181457183,0.0009053219457151473,-0.0006292381175373413,-0.0009680722494688401,0.0006938677635270165,0.0009865952438545046,0.0002672405216348642,-0.0014775945733891264,-0.0003052736968135123,0.0028818244712233566,-0.004530280238539932,0.0017435233967924525,-0.0010478354243513848,0.00017386067476641502,1.9926456583860345e-05,0.0004482094772475071,0.0006449159085168128,0.0007686731962818625,-0.00038333224293903565,-0.00041592920598862676,0.001506326980829737,-0.0010915217153590574,-0.0010499748022608985,0.00043059475305373343,0.0006490368096134832,0.00016676559287111763,-2.555529782715555e-06,2.6542388882447662e-06,3.2500775398917486e-06,-3.040775060838163e-06,-3.981286117194644e-06,-1.1409356951699137e-06,5.292476273926176e-06,9.58593155568487e-07,-6.329163229817705e-06,9.23723577505493e-06,-3.5716327886171497e-06,2.3525913762079027e-06,-4.0275530834538506e-07,-4.666876257367367e-08,-1.060820033242244e-06,-1.3420992250159055e-06,-1.6448920539763812e-06,7.256745224385229e-07,9.114709190976737e-07,-3.0788663585979777e-06,2.258028877786829e-06,2.073774274386686e-06,-8.928811363765819e-07,-1.3017700913762772e-06,-2.950078372072529e-07
3000.0,-0.03522752480105165,0.0008440187625750891,-0.0006085838686782189,-0.0008992436117198161,0.000683774359988622,0.0009844488409220646,0.00022879009442895569,-0.0014521266404866238,-0.00028744192311853554,0.002798220340322787,-0.004466697397261859,0.0016609280026933467,-0.0010288847617659792,0.00016391733634328105,2.4290143020880057e-05,0.00045258319359382023,0.0006744798125869486,0.0007601325965905696,-0.0003724404253719955,-0.00042368094962872836,0.0015026693070824665,-0.0011051351142879198,-0.0010396806796484626,0.0004691433000906014,0.0006225454559989907,0.0001750073720995745,-2.331493664478663e-06,2.5757721865217025e-06,2.9921669910134256e-06,-3.0104996762344387e-06,-3.972172573786058e-06,-9.988097764029638e-07,5.216608332595197e-06,9.126680475425517e-07,-6.145441538447396e-06,9.111493360567751e-06,-3.3971224981559304e-06,2.3065677732858185e-06,-3.7902106938714464e-07,-5.658064039414187e-08,-1.0720976515597604e-06,-1.404413791263272e-06,-1.6269876295966839e-06,7.018414587557077e-07,9.28442382419111e-07,-3.0687317319695084e-06,2.282723919568375e-06,2.050768076193196e-06,-9.685221034957666e-07,-1.2484124411002401e-06,-3.1184035283331744e-07
3030.0,-0.032011565851575725,0.0007815316817306176,-0.0005853539912415771,-0.0008287728284235553,0.0006704079723850739,0.0009805960958769314,0.00019083330083163533,-0.0014251043556492387,-0.0002650720872141702,0.0027133534369503786,-0.004408664224616806,0.0015787809755694769,-0.0010092565259939704,0.00015333160646300052,2.8722295822202438e-05,0.0004544407458115816,0.000705165850300212,0.0007542607531357389,-0.00036705316743248573,-0.00042720427326549046,0.0014975685142663993,-0.0011178204209954092,-0.00102888035491453,0.0005077061536270145,0.0005976291277702999,0.00018132925423344803,-2.103575769635767e-06,2.4879415477825835e-06,2.7287831546080893e-06,-2.9680138536748137e-06,-3.956906153622255e-06,-8.583350295302183e-07,5.1349717891159825e-06,8.557184494521157e-07,-5.958854868574698e-06,8.997357705800119e-06,-3.2235472205520456e-06,2.259017337183983e-06,-3.5376682801648946e-07,-6.669506009546103e-08,-1.0771839685232632e-06,-1.469096637946762e-06,-1.614572548639231e-06,6.900190613595641e-07,9.359423840683709e-07,-3.055536400309113e-06,2.3054018833265203e-06,2.0267079711958732e-06,-1.044106587231579e-06,-1.1980958329969577e-06,-3.2494893766798153e-07
3060.0,-0.028746704762055094,0.0007220874845111348,-0.0005621295260623679,-0.0007609535234366004,0.0006557705874043992,0.000971721673138419,0.0001568592177838359,-0.0013969648029149861,-0.0002407769282423937,0.0026281341931296068,-0.004348519957951307,0.0014964263435022851,-0.000989140280161999,0.0001422070196821694,3.353634186563653e-05,0.0004550602048299301,0.0007353342489573856,0.0007451294472543848,-0.00036294862088457746,-0.00042867804216418,0.001491629515184017,-0.001127816289409062,-0.0010195665508228799,0.0005463303085936321,0.0005734743256016073,0.00018706473825277434,-1.8869846448473697e-06,2.400183570212257e-06,2.4750530795097084e-06,-2.920656370072495e-06,-3.9234047888205754e-06,-7.319050006948163e-07,5.049133262547132e-06,7.940356561661024e-07,-5.77140371058916e-06,8.878723956992494e-06,-3.0494159415837617e-06,2.2102873456449453e-06,-3.2731151180741024e-07,-7.763362952355977e-08,-1.0793257004527768e-06,-1.5327145222499604e-06,-1.595375684393425e-06,6.810681749237651e-07,9.389371234237417e-07,-3.0405651209212397e-06,2.32262917541796e-06,2.0055761615719943e-06,-1.1197799848749258e-06,-1.1493573095312095e-06,-3.368994359426775e-07
