,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2850.0,-0.0025412087711491,0.0013618971331361856,-0.0007783304428188168,-0.0013629206173330429,0.0007084527528463426,0.001107876225619111,-3.3726133852068246e-05,-0.0011529473248600855,-0.00041865295039190324,0.0022099431869268714,-0.0027185213288712503,-0.0014010725062848395,0.0014563537152451392,0.0007543313607115326,-0.0008043930664679601,0.00046387690450869397,-4.483744185354257e-05,0.0011735643345736776,-0.0002555821640053065,-0.0005570330623518468,0.001164748496537353,-0.0011082305569914443,-0.0010281719353239405,0.0004888359464343879,0.0007828763063552742,0.00015369632534094373,-4.206354151806822e-06,3.220672329421597e-06,4.74199019219133e-06,-3.0850318675643596e-06,-4.4408900259231726e-06,-1.1005489603464649e-07,4.136015780262497e-06,1.2394288892161383e-06,-4.830253838811031e-06,5.420355396801952e-06,2.825582445210537e-06,-2.9627027494897533e-06,-1.7739639132554308e-06,1.8550743897157966e-06,-1.0865394345428245e-06,5.131550005455336e-08,-2.4577452070869763e-06,4.6560147961444183e-07,1.209008619952427e-06,-2.3557149255298775e-06,2.278301310281169e-06,2.0346819900842127e-06,-1.002260329738932e-06,-1.5550658971521843e-06,-2.643590555608478e-07
2880.0,-0.0006441949477029689,0.0013024467754544481,-0.000757313770547453,-0.0013006061779209216,0.000712656384698513,0.0010926794282016877,-5.977835465316e-05,-0.0011425236104526185,-0.0003747133767746331,0.0021121741755841714,-0.0026724002282857715,-0.0013916711805693782,0.001392746388311379,0.000828264911041858,-0.0008487003132200358,0.0004686010606789518,-3.4539079979237184e-05,0.001156623111430946,-0.0002553817414952137,-0.0005593960592200242,0.0011495565000643358,-0.0011054977971247466,-0.0010019260836887445,0.0005057520621909702,0.000762933034540849,0.00016350523401193633,-3.986881707158347e-06,3.1404233133389095e-06,4.5050980348081666e-06,-3.1057307909398083e-06,-4.387910938618581e-06,-1.1339385742898121e-08,4.11367535072502e-06,1.132200359613544e-06,-4.616250398248035e-06,5.330071259628584e-06,2.811749867705372e-06,-2.831835385008491e-06,-1.9404495257631064e-06,1.9563076537522033e-06,-1.0986133638974702e-06,3.12975624011441e-08,-2.4228567971255544e-06,4.6387859455886596e-07,1.2141729672642254e-06,-2.3220339701807273e-06,2.270146816907695e-06,1.9803278074148552e-06,-1.0353835162388379e-06,-1.5156691389034833e-06,-2.839292432921224e-07
2910.0,0.0009794049658243971,0.0012428175416775785,-0.0007359124605059574,-0.0012391865488213729,0.0007166901615980212,0.0010801011472608701,-8.789488768386574e-05,-0.0011321399252548071,-0.00033050682349438493,0.002014162271708279,-0.002622023488619499,-0.0013861226240648775,0.001331435420016814,0.0008988840630841388,-0.0008913904929324825,0.0004734997298206741,-2.2491270290220705e-05,0.0011401326709383661,-0.0002556650866662735,-0.0005620419437582095,0.001133000848409514,-0.0011022141487821344,-0.0009730299564250138,0.0005199737447881385,0.000743743950952153,0.00017323410992901744,-3.766993760533343e-06,3.058694503659609e-06,4.27184351228e-06,-3.1255227787411363e-06,-4.343625133035781e-06,9.412380684628718e-08,4.090850824192337e-06,1.0245312016403816e-06,-4.401680847747633e-06,5.230921555938629e-06,2.8053389758603234e-06,-2.7054482670620344e-06,-2.0996464283618813e-06,2.053900949275184e-06,-1.1110771932828256e-06,7.700188459545672e-09,-2.3888885147281046e-06,4.632795722950458e-07,1.2198608175414336e-06,-2.2856606780306946e-06,2.2609723944359175e-06,1.920745791648352e-06,-1.0631871957429553e-06,-1.4776785168301205e-06,-3.0336470598670625e-07
2940.0,0.0023220633962648726,0.0011810156670216424,-0.0007138252084948934,-0.0011766060486210089,0.0007216172772164446,0.0010682837257869786,-0.00011671439531381296,-0.0011219669581724306,-0.0002849524366598332,0.0019160641210147979,-0.0025742099973187164,-0.0013745660623417724,0.0012667850977173144,0.0009682956873926349,-0.0009325621100515261,0.00047739996039642026,-9.028224077453392e-06,0.0011249607483026195,-0.00025703339698500215,-0.0005635492261801497,0.001115976388182709,-0.0010992934633272439,-0.00094351136182975,0.0005346315690329095,0.000722865160151814,0.00018294121180867276,-3.540017010872784e-06,2.974521154382611e-06,4.034865903358692e-06,-3.1481663404131336e-06,-4.300916411071855e-06,2.0169052786324342e-07,4.067973990340329e-06,9.137389639727952e-07,-4.186667715407585e-06,5.136772876369022e-06,2.7864359055278614e-06,-2.571893348625565e-06,-2.2556840503797408e-06,2.147676272869167e-06,-1.1212248279499446e-06,-1.8556213223501372e-08,-2.3576463319361532e-06,4.651173669017662e-07,1.222993285561534e-06,-2.248508233180948e-06,2.2526772659334744e-06,1.85999624236828e-06,-1.0919336123852393e-06,-1.436336003672514e-06,-3.2270957896621833e-07
2970.0,0.0031441174541777064,0.001119143589587149,-0.0006940583979039882,-0.0011139620772532036,0.0007278218679753923,0.0010589475919585215,-0.00014241451359866788,-0.0011145396983275203,-0.00024422156444625317,0.0018235775610894423,-0.0025293546041482286,-0.0013553548930735854,0.0011980789785576542,0.001036486575037416,-0.0009718149598698679,0.00048082718711294707,3.243547200087023e-07,0.0011172415586047932,-0.00026111302977372964,-0.0005636984884751005,0.0010973578026351254,-0.0010948000274185615,-0.0009120416937664108,0.0005506808451870644,0.0006970314378849936,0.00019337002386409882,-3.3138535263425316e-06,2.897966264569957e-06,3.7982927591027483e-06,-3.1743186103798475e-06,-4.2660148099628445e-06,2.9856279578639473e-07,4.0534549910016315e-06,8.139151484527216e-07,-3.983859438505148e-06,5.048980395232775e-06,2.7517120312869777e-06,-2.4298330675245842e-06,-2.4087806013816366e-06,2.2369740642907515e-06,-1.1302719400096533e-06,-3.618826315389565e-08,-2.34144264521115e-06,4.728466569681935e-07,1.223172716504445e-06,-2.2082172817605837e-06,2.2412298820420836e-06,1.7952559762993365e-06,-1.1233210980499046e-06,-1.3852495278930754e-06,-3.4350940229206155e-07
3000.0,0.003946406127186494,0.0010551603083589095,-0.0006737551091084494,-0.0010488050710709901,0.0007324869689073774,0.0010483377083844924,-0.0001673647286368521,-0.001105684033023736,-0.00020620319159764326,0.0017343682054644558,-0.0024854869873344827,-0.0013313950073162175,0.0011258451639113909,0.0010996348385899763,-0.0010069509533491066,0.0004833531757068685,9.71771478581123e-06,0.0011111420086967073,-0.00026553445269623564,-0.0005626143304156146,0.0010815635306853943,-0.0010909416464362541,-0.0008857456209230791,0.0005686210881521193,0.0006721269962868367,0.00020203283205693753,-3.081531075593374e-06,2.8187490515929535e-06,3.553678818095336e-06,-3.1930835404150758e-06,-4.2256919314659805e-06,3.92724075326631e-07,4.032631095997651e-06,7.201659385219877e-07,-3.788258199000937e-06,4.9633288597023285e-06,2.7073601290212455e-06,-2.280428975747371e-06,-2.5503358563254966e-06,2.316807523557619e-06,-1.1370972572916235e-06,-5.381860335233339e-08,-2.328424549744067e-06,4.815240052029795e-07,1.2206837604087533e-06,-2.1735746896197344e-06,2.2309169413660203e-06,1.7405740961036526e-06,-1.1584153817927102e-06,-1.3358639212768456e-06,-3.6089384560718394e-07
3030.0,0.005011960091883829,0.0009881426368994208,-0.0006485929538351382,-0.0009817344795020487,0.0007354906567046118,0.00103129125066977,-0.00019106246556391965,-0.001093225327374691,-0.00016519823761683232,0.0016391998772334448,-0.002433331669921891,-0.0013136837178457335,0.0010607930459639759,0.0011548153392250474,-0.001037674261215958,0.0004833368829259409,1.6542093839461177e-05,0.0011017039331580037,-0.0002693389797836086,-0.0005592834557152351,0.0010660181128895143,-0.0010878022615627046,-0.0008584863665986969,0.0005864470656913483,0.0006489195464416348,0.00020886529539948628,-2.83892062528699e-06,2.7222334784675906e-06,3.3024759991582893e-06,-3.20512754120554e-06,-4.162170217202645e-06,4.82459739604584e-07,3.998787150508587e-06,6.192271358892499e-07,-3.579549516424703e-06,4.860509907020887e-06,2.675866295874852e-06,-2.1465325212826467e-06,-2.6740286843883176e-06,2.386690595674273e-06,-1.1376266185754887e-06,-6.614081807242117e-08,-2.3085471482412692e-06,4.88950974325059e-07,1.2132207499037573e-06,-2.1393238189037556e-06,2.2218701878515623e-06,1.6839586222840332e-06,-1.1932648379447267e-06,-1.289695807911583e-06,-3.7477713378343787e-07
3060.0,0.006103233824931805,0.0009252979567591732,-0.0006252828908828465,-0.000915058808096106,0.0007324071914179434,0.001012385262330547,-0.0002111921013559768,-0.0010788062245669155,-0.00012754406066681852,0.0015528920224350423,-0.0023835431023139933,-0.0012973028203165553,0.0010012169967498533,0.001203526396137943,-0.0010645468429240372,0.0004824247789569517,2.1788058584934134e-05,0.0010888180285976946,-0.00027463170507188814,-0.0005539079627279377,0.0010492814955735492,-0.0010814505610733747,-0.0008322267710720015,0.0006036623736869271,0.0006264537915055485,0.00021534661679131962,-2.6114549544338102e-06,2.6323092360702595e-06,3.0529398058741595e-06,-3.195228375707965e-06,-4.092044588533768e-06,5.596922744375502e-07,3.957992313786322e-06,5.262963634040146e-07,-3.3904038719903483e-06,4.762565839953475e-06,2.647071923564898e-06,-2.0243726484476454e-06,-2.7832644154810252e-06,2.447901713804924e-06,-1.1360175192022263e-06,-7.523076160866295e-08,-2.2815235939315537e-06,4.996377829584952e-07,1.2012278278273342e-06,-2.102601153259011e-06,2.2063285794538987e-06,1.629338389625937e-06,-1.2268849462736745e-06,-1.2450357960755602e-06,-3.879968579596142e-07
3090.0,0.007010457216972922,0.0008638901468834686,-0.000601695925702034,-0.0008479717191873881,0.0007274414225876171,0.000990954320324022,-0.0002316206964055062,-0.0010614952531361704,-9.076574839071678e-05,0.0014667888401877147,-0.002332353750485736,-0.001283710939802923,0.0009432778363108474,0.0012487862025533283,-0.0010887850772422214,0.00048055180458357626,2.763010937151097e-05,0.001076330207946042,-0.0002793705981726996,-0.0005479905236419571,0.0010322609703808927,-0.001074249657703536,-0.0008051822047291028,0.0006194775218689664,0.000605711250356774,0.00022130910512111151,-2.3891386935746574e-06,2.541462744744338e-06,2.8023745021494514e-06,-3.1787374320569536e-06,-4.0130821269324235e-06,6.381214956918947e-07,3.907090288017067e-06,4.35477139126399e-07,-3.201814440516162e-06,4.66181392889542e-06,2.6237584287786653e-06,-1.9056480049226125e-06,-2.8847526454772103e-06,2.5031548796524927e-06,-1.1321015195286015e-06,-8.555878259684333e-08,-2.255268250585094e-06,5.091998288509954e-07,1.1880843419395962e-06,-2.0653823757952236e-06,2.189187945848272e-06,1.573241139455075e-06,-1.2577028131649673e-06,-1.2038399955468779e-06,-4.0022096836319305e-07
3120.0,0.007559980718266711,0.0008026439575799423,-0.0005779664283922219,-0.0007808600430718279,0.0007218599221371912,0.000969210473743512,-0.0002529650722148324,-0.0010425434821726052,-5.517740885416494e-05,0.0013807265965635964,-0.0022765488352612727,-0.001273234362440741,0.0008866349334689717,0.001292449981791848,-0.001112027119864906,0.0004784642541744465,3.3007403782991246e-05,0.0010653324632541646,-0.0002829033307201259,-0.0005427612210016019,0.0010140198369555124,-0.0010664143914666084,-0.0007751172068250375,0.0006320092527777989,0.0005862965674509934,0.00022706028806179784,-2.16761616479879e-06,2.450082221799832e-06,2.5522507011456243e-06,-3.1598305641598285e-06,-3.933076079089847e-06,7.196345011458168e-07,3.850290163374779e-06,3.475993139473839e-07,-3.0133003806340157e-06,4.551460166672394e-06,2.6065433341114147e-06,-1.789352638148621e-06,-2.982785490056998e-06,2.556198437074108e-06,-1.127693096388269e-06,-9.507504027005979e-08,-2.232004945473444e-06,5.162619406414244e-07,1.1764576732529647e-06,-2.025748992116531e-06,2.1708211003791107e-06,1.5112151838106653e-06,-1.2820135968341751e-06,-1.1652454056642965e-06,-4.1204369406167674e-07
3150.0,0.007823489827784717,0.000741049063614267,-0.0005541863555213674,-0.000713103760324005,0.0007146747752286486,0.0009472864084274131,-0.00027284189602185823,-0.001022646364246064,-2.1686316875814903e-05,0.0012960706077954427,-0.0022189938590532494,-0.0012614590178231955,0.0008285107618091871,0.0013368396067839614,-0.0011354776467436746,0.00047593261631304583,3.8865686463004565e-05,0.001053383243569631,-0.0002854441616482885,-0.0005375843238259191,0.0009958785730329466,-0.0010591772578499136,-0.0007431159358381962,0.0006431818448114781,0.0005670359477696006,0.0002326456293030773,-1.9448029047726914e-06,2.3582778016788336e-06,2.3000690328324095e-06,-3.135163714070368e-06,-3.851941734907557e-06,7.959392636510699e-07,3.789911584657999e-06,2.6458591825206613e-07,-2.827598330508937e-06,4.437343978748275e-06,2.58646788092093e-06,-1.6696479527134761e-06,-3.082334421642772e-06,2.6095434630783497e-06,-1.1222650912243718e-06,-1.0558968151593077e-07,-2.2068951409304866e-06,5.213396193925421e-07,1.1649351680511857e-06,-1.9864107440323488e-06,2.1537033461068683e-06,1.4454619348485434e-06,-1.3036952530612398e-06,-1.1268592236381294e-06,-4.2358156981084067e-07
3180.0,0.007932437340575176,0.000679661861077529,-0.0005306593253956275,-0.0006477354535306643,0.0007089696364726988,0.000926444612827215,-0.0002908677650097289,-0.0010025207072437213,4.057396378597173e-06,0.0012173277015665755,-0.002158203468978551,-0.0012491853977388014,0.0007685444989973391,0.0013814631818771246,-0.0011588641771476918,0.00047306761369432423,4.37651163473103e-05,0.00104250762069025,-0.00028787376543582563,-0.0005316670065504714,0.0009757565028300612,-0.001053561779083979,-0.0007045162564359287,0.0006506222913851857,0.0005468821108629042,0.00023813936647288985,-1.7232978825562144e-06,2.26705000709107e-06,2.0566327065976675e-06,-3.115487103689497e-06,-3.773584214470369e-06,8.659818314832186e-07,3.7279454210724965e-06,1.998525206311665e-07,-2.6549114854891368e-06,4.316499895007268e-06,2.5653135248722866e-06,-1.5461328229569738e-06,-3.1823245187508026e-06,2.6626992472935192e-06,-1.1160909339238584e-06,-1.1393428510415683e-07,-2.183861675159056e-06,5.261963983246385e-07,1.1519249732522271e-06,-1.943199405705308e-06,2.1398526788276208e-06,1.3667233093412706e-06,-1.3180330872743974e-06,-1.0866475809441511e-06,-4.3502449291101663e-07
3210.0,0.007989730831232835,0.0006207186873819616,-0.0005090898229258088,-0.0005860790099309159,0.0007033331460222759,0.0009062358554320047,-0.0003026175445066503,-0.0009848461031761908,2.205760771469803e-05,0.0011487993566578003,-0.0020994491127860684,-0.0012356369137716521,0.000706660064552479,0.001426607306988555,-0.0011822593312773837,0.0004705866588864729,4.9859893942497105e-05,0.0010319803406298755,-0.000291005353790762,-0.0005256670613364222,0.0009557700895956363,-0.001048692883444257,-0.0006658516119098096,0.0006581812920214216,0.0005253128837624109,0.00024323466353080023,-1.5115934901944186e-06,2.1822808719840295e-06,1.826887953960176e-06,-3.0947834434230233e-06,-3.696517040273293e-06,9.139908362981863e-07,3.673303959201963e-06,1.5322370718085317e-07,-2.504798022418352e-06,4.200151930347058e-06,2.5415842321417958e-06,-1.4185745489585112e-06,-3.283190612517192e-06,2.7156461095468836e-06,-1.1108203550656976e-06,-1.2481219680490747e-07,-2.1615098210270554e-06,5.327146661998582e-07,1.138742408514231e-06,-1.900231497046169e-06,2.1273507757170257e-06,1.287838005285914e-06,-1.3326329949874784e-06,-1.0435751292266592e-06,-4.456927429591662e-07
3240.0,0.007920938919813986,0.0005617940817497687,-0.0004883893450929294,-0.0005209322996622881,0.0006953142945261615,0.00088392890574699,-0.0003121312409347093,-0.0009676900367959272,4.251180320971219e-05,0.0010815889406427816,-0.002045058597595012,-0.0012166447720141928,0.0006459112246880521,0.0014654887590370307,-0.0012016057197842696,0.00046722862374555654,5.425246729663271e-05,0.0010224437192729553,-0.0002929853988816362,-0.0005198375243819263,0.0009404079689955313,-0.0010462084273287235,-0.0006347824050048224,0.0006699876115278871,0.0005044368838593649,0.0002469820231777503,-1.3005077399461353e-06,2.100743246513094e-06,1.5850884212584815e-06,-3.0649621451941066e-06,-3.611784291794785e-06,9.539668987119762e-07,3.6197791727449256e-06,1.0057689737597917e-07,-2.35752898545164e-06,4.092868135661816e-06,2.506595173351772e-06,-1.29346749482737e-06,-3.3698614792490872e-06,2.7593487693200863e-06,-1.1033197361991803e-06,-1.3212858781020008e-07,-2.1412424791155916e-06,5.368112221715593e-07,1.1260164560880934e-06,-1.8666933435764283e-06,2.1196010614107385e-06,1.2239493471453032e-06,-1.355484963553423e-06,-1.0018258648083355e-06,-4.5378204987248814e-07
3270.0,0.0077195458195155236,0.0005026044884408414,-0.0004663960943657395,-0.00045448199543026465,0.0006828041127937709,0.0008597532836322543,-0.0003199460561498252,-0.000948731312774095,6.547242444798252e-05,0.0010144778963513956,-0.001993205703050206,-0.0011986207004854605,0.0005876734950266934,0.0015005581125797601,-0.0012192104966891161,0.00046309853371826,5.894801797628075e-05,0.0010118634363612178,-0.0002915398038720988,-0.000514698980842496,0.0009231515931829458,-0.0010410473432238556,-0.0006047434538041847,0.0006834975490739347,0.00048346216594940205,0.0002501048932861772,-1.0889132655530695e-06,2.0148089173322997e-06,1.3387936755008502e-06,-3.018865881105195e-06,-3.5203018542194164e-06,9.88055024660168e-07,3.559630256824421e-06,4.203681114811133e-08,-2.2105642550059158e-06,3.990765282415495e-06,2.4736833400136e-06,-1.1738750962316222e-06,-3.448002587100278e-06,2.7991580178083065e-06,-1.0937757823736142e-06,-1.3998247603938806e-07,-2.118794896228749e-06,5.336114932938139e-07,1.11476783534417e-06,-1.829228698675224e-06,2.106328149575939e-06,1.1621714868306875e-06,-1.3816659659774607e-06,-9.598954412905166e-07,-4.606529166044683e-07
3300.0,0.007245013377454329,0.00044442516151383966,-0.00044400469780948,-0.000388709918539578,0.0006667435237088826,0.0008354206254890155,-0.0003272161039051791,-0.000926963062184624,8.513290823609898e-05,0.0009506282910576199,-0.0019358522863600056,-0.001182707762554359,0.000531571202259934,0.0015333079275072054,-0.0012351418034720878,0.0004581906314226947,6.154897576199848e-05,0.0010007056272028796,-0.00029015767345935337,-0.0005087047767527084,0.0009051571887139238,-0.0010336922481486896,-0.0005749741073499789,0.0006951558303049908,0.0004623826837570316,0.00025361266435573575,-8.810546301612193e-07,1.927432170810276e-06,1.095044346005485e-06,-2.959936706121475e-06,-3.4282671835577732e-06,1.0202482675159424e-06,3.489831648982071e-06,-8.812878449865281e-09,-2.0707378218174213e-06,3.877320445165281e-06,2.4449896031510624e-06,-1.0588180026030877e-06,-3.520965686377327e-06,2.8352041835227684e-06,-1.0823715682107566e-06,-1.4358040298773896e-07,-2.0951201086298827e-06,5.306539028156247e-07,1.1016585980766132e-06,-1.7902795705603956e-06,2.0886791249294955e-06,1.100988249447778e-06,-1.4042270196679866e-06,-9.178649689563541e-07,-4.6825536774228707e-07
3330.0,0.006449363828347567,0.00038730805620424964,-0.0004222229030793142,-0.00032280895664899944,0.0006485741666216945,0.0008105995051781582,-0.0003337055092992776,-0.0009038213453079935,0.00010258649728912291,0.0008875332457002293,-0.001872137138374405,-0.0011668762179382777,0.00047349555073253476,0.001566237137992681,-0.0012502743147227216,0.0004530467259874665,6.322754065534064e-05,0.0009893551696812915,-0.0002884660368714829,-0.0005026632994495774,0.0008865325964466957,-0.001024841799148366,-0.0005444428914418904,0.000703595380823285,0.0004425755599217129,0.00025694777021257904,-6.770660920452345e-07,1.8421770067355936e-06,8.511725724746274e-07,-2.893314733937228e-06,-3.3346504244587706e-06,1.049614344366826e-06,3.4152379907538833e-06,-5.449457442386299e-08,-1.9325030920695536e-06,3.7507542053967675e-06,2.416233934111618e-06,-9.393256028686645e-07,-3.594427017121167e-06,2.869497426279814e-06,-1.0704582642892096e-06,-1.4535599232450014e-07,-2.0710497543393807e-06,5.270632451327746e-07,1.0885408719657941e-06,-1.7501028804924343e-06,2.068096446334504e-06,1.0383540315835346e-06,-1.4205080835674384e-06,-8.783215924435348e-07,-4.75534882197457e-07
3360.0,0.005361740356108246,0.0003307389925363693,-0.00040134040201448824,-0.0002560473108869908,0.0006296976917849665,0.0007845221792231731,-0.00034010123128006806,-0.0008788653885872101,0.00011872719196318727,0.0008245736348648571,-0.0018052403839997019,-0.001151890837164921,0.0004148213151212439,0.0016010115851712741,-0.001266535945005062,0.00044744093121430083,6.319425541277552e-05,0.0009803575782954233,-0.00028639822325919563,-0.0004966591585968639,0.0008664523491496647,-0.0010146407105830748,-0.0005125303880368956,0.0007111309285071259,0.0004219384770598379,0.00026082992498283443,-4.7514039306783066e-07,1.7601241974971265e-06,6.044964340215681e-07,-2.8240467373283417e-06,-3.236482716749209e-06,1.0785323736632943e-06,3.3342230843938895e-06,-9.699781693583101e-08,-1.794421322992664e-06,3.617387337386343e-06,2.3890996303791856e-06,-8.182900702186155e-07,-3.6720935569790895e-06,2.906343767873964e-06,-1.0574627911432827e-06,-1.4376557183288683e-07,-2.0517428471696678e-06,5.227227266245902e-07,1.0755178563855828e-06,-1.7070370335002772e-06,2.0449153099909155e-06,9.730007258314084e-07,-1.4349977197268522e-06,-8.371765412669104e-07,-4.83870186386884e-07
3390.0,0.0041246626716086345,0.00027352236496794557,-0.00038070675744443223,-0.0001886317719778759,0.0006120484381901465,0.0007577139913311761,-0.0003459747243563416,-0.0008535764211277507,0.00013161268061836475,0.000763790311393718,-0.0017383416498462207,-0.0011364309446073584,0.0003542643304358942,0.0016370728038561902,-0.0012833383866480562,0.00044156808707601105,6.388677708157882e-05,0.0009720055109507389,-0.0002832268252991616,-0.0004907895062912805,0.0008452648924850682,-0.0010037477691704991,-0.0004780920216546939,0.0007164973118311287,0.0004009573415597065,0.00026499774726619976,-2.7105557946195345e-07,1.6786351947444313e-06,3.5585882880039467e-07,-2.7588365288829405e-06,-3.135344590237134e-06,1.1054515921448462e-06,3.251746187253051e-06,-1.3187923328629408e-07,-1.6610868766163568e-06,3.4839694009127563e-06,2.3608860624731816e-06,-6.931647403351959e-07,-3.752638975527155e-06,2.9443823302227e-06,-1.0438490646843895e-06,-1.436168750742136e-07,-2.0337476776160155e-06,5.161539547103805e-07,1.0628343341901223e-06,-1.6617887554863916e-06,2.020377551177805e-06,9.027414114871785e-07,-1.4452242839761024e-06,-7.95355374519421e-07,-4.928018982176271e-07
3420.0,0.002887290857421911,0.00021670583217258413,-0.0003601377399547092,-0.0001241236044281809,0.0005990363111895023,0.0007283486587626932,-0.0003504245660709278,-0.0008281726341850949,0.0001413943455181899,0.0007042503393479065,-0.0016687444411553423,-0.001120668434990355,0.00029494455264907163,0.0016696831050758395,-0.001297785489460895,0.0004353125946460521,6.355795141951639e-05,0.0009623977725807832,-0.0002777561643096543,-0.0004848425134522872,0.000821941226653793,-0.0009930568594184225,-0.0004398020981679047,0.0007189317295059493,0.0003800021956800752,0.00026866467273440735,-6.910443771008636e-08,1.5971671898809429e-06,1.1810289469300667e-07,-2.7093177346252295e-06,-3.024732092839096e-06,1.1271068730594012e-06,3.1682326638387426e-06,-1.593348575123006e-07,-1.5305726239386418e-06,3.3449342711265055e-06,2.331979660112485e-06,-5.707044365262538e-07,-3.8252981751027285e-06,2.977019231766759e-06,-1.0292769352323046e-06,-1.41324622841536e-07,-2.0131847785185643e-06,5.046666438846754e-07,1.0500958100960029e-06,-1.6123887108876434e-06,1.9962801850605106e-06,8.250189402143929e-07,-1.4496686868400172e-06,-7.535893791459732e-07,-5.007604672522827e-07
3450.0,0.0017115718101799954,0.00016212843705494897,-0.0003408488434471382,-6.134566637541468e-05,0.0005855661245706109,0.0006967536158635182,-0.0003508138214215501,-0.000803119134334087,0.000146370640916719,0.0006487657069738295,-0.0015991233997628748,-0.0011087933358400685,0.000238408066227502,0.00169753577394277,-0.0013089823260421431,0.0004299298049707078,6.532140301340595e-05,0.0009537347856701695,-0.00027029964240858157,-0.00048083574396832915,0.0007982032784311602,-0.0009804638268100178,-0.00040365685337912855,0.000720748759402349,0.00035926149848435464,0.00027187813911936216,1.2391843209584865e-07,1.5202970505748946e-06,-1.1305621944458465e-07,-2.657068506039499e-06,-2.9058505755496113e-06,1.1342650327292916e-06,3.0851458869039046e-06,-1.7541580908990483e-07,-1.4089834916364264e-06,3.2058737675533636e-06,2.3109143738734194e-06,-4.540835262304985e-07,-3.8872444523240305e-06,3.002289531891583e-06,-1.0168045218154805e-06,-1.4341596661776e-07,-1.994530214913382e-06,4.889702875294322e-07,1.0417186558148897e-06,-1.5622743456254583e-06,1.9683713511530436e-06,7.51589562612376e-07,-1.4528042650561166e-06,-7.122787194998107e-07,-5.078044315540555e-07
3480.0,0.0004344272574352947,0.00010757464813498551,-0.00032266988023110544,2.5488889647082725e-06,0.0005740227290937279,0.0006642413691993621,-0.00035006451630870437,-0.0007799234141217821,0.00015531682567039307,0.0005912626968063923,-0.0015314785529143221,-0.0010960367148866044,0.0001839787706512872,0.0017218398427448225,-0.0013179261448565175,0.00042345854546753674,6.751324507773666e-05,0.0009464521522725795,-0.00026188191629640545,-0.00047730000256613356,0.0007754885457145666,-0.0009647112997985522,-0.0003759187509272869,0.0007242442687122915,0.0003405014243630103,0.00027380686792494516,3.163779852208385e-07,1.447487242452634e-06,-3.477499457019955e-07,-2.611545401559915e-06,-2.783515057029926e-06,1.1372195109697123e-06,3.0084187901190992e-06,-2.0114989700126856e-07,-1.2828463422977302e-06,3.0708881629754314e-06,2.28798642241732e-06,-3.418342272113796e-07,-3.9411593838236356e-06,3.022409143035583e-06,-1.0017203714452877e-06,-1.4648335252037242e-07,-1.978769856478642e-06,4.712196103823001e-07,1.034447505586049e-06,-1.5143359048720868e-06,1.934090019805303e-06,6.949350362248319e-07,-1.4592240326970663e-06,-6.74928163568373e-07,-5.122364772609054e-07
3510.0,-0.0008407666355548116,5.328522365924205e-05,-0.0003028912566621231,6.449263035038471e-05,0.0005629235720518833,0.000630160597408156,-0.00035043293532070047,-0.0007553382360422892,0.00016651420427234078,0.0005356987018557635,-0.0014667464094914482,-0.0010809144059808738,0.00012918193885573024,0.0017443775706873083,-0.0013258612394253047,0.00041648535959197135,7.113002332315434e-05,0.0009355664089347215,-0.0002538014384066081,-0.0004728631093299958,0.0007512712530743928,-0.0009454200764248625,-0.00035081614330701794,0.000728618726108947,0.0003224456232737321,0.00027515940032051195,5.074867774022807e-07,1.3691383178966936e-06,-5.751946576684778e-07,-2.5675813557272337e-06,-2.6554865070912086e-06,1.1441377694083883e-06,2.9267655659701695e-06,-2.3237178917326815e-07,-1.1609838249690427e-06,2.941929991588003e-06,2.2603175344492697e-06,-2.2883662686290872e-07,-3.991111378581235e-06,3.0402657885147228e-06,-9.852772358870606e-07,-1.5246816595484373e-07,-1.9557078804859783e-06,4.542331464694613e-07,1.0250936584122677e-06,-1.4633447366200128e-06,1.8926712468401965e-06,6.435766480955742e-07,-1.4674245969555565e-06,-6.38934904780949e-07,-5.155361627990604e-07
