,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2610.0,-0.06766171779230909,0.0014238756617833972,-0.0005989727086160047,-0.0018192976456233823,0.0007831089238174606,0.0008743749543663068,0.0006541474337622201,-0.0014572534637238455,-0.001025458862605106,0.0035319884950716783,-0.004344052741426966,0.0007931326833877712,0.0004910178299712886,-0.0013644428627643894,0.0009647238162762226,0.00048028305466232276,0.0003257130901364973,0.0010393461372864114,9.076199723417597e-05,-0.0006607130668149813,0.0014698483579258259,-0.0007839120611683321,-0.0013198429076499481,0.00012784360259392017,0.0009509619850577006,3.0115157010781864e-05,-4.5091026758421975e-06,2.5772988187770088e-06,6.4928574794756485e-06,-3.232815454993054e-06,-3.5835297561372837e-06,-2.604672316333551e-06,5.052137163807663e-06,2.7014065720296523e-06,-7.739747226581081e-06,8.751742743293916e-06,-1.637820542827113e-06,-9.755047242229643e-07,3.0291382333733074e-06,-2.151806108352134e-06,-1.1237020922114504e-06,-6.607039917706067e-07,-2.2034764810380562e-06,-2.704625149035681e-07,1.451590470977034e-06,-3.0205713446602628e-06,1.658421245518515e-06,2.6319030006607433e-06,-3.020068438879623e-07,-1.8910238292800112e-06,-2.374276800409017e-08
2640.0,-0.06451980864266638,0.0013887078540321244,-0.0005986710666376808,-0.0017635455185505936,0.0007868469974860107,0.0008578053113556512,0.0006292065297508418,-0.0014422066581618528,-0.0010264504706597477,0.003495517820764766,-0.0043240376765685705,0.0007146537465670984,0.0005246408090947669,-0.0013848779895847731,0.0009770431248983832,0.0004947299056906636,0.0003472124520832226,0.0010431252124873127,7.918560854150002e-05,-0.0006665547620971438,0.0014718299200123597,-0.0008082657657344306,-0.0013037129340711163,0.00016090066430386637,0.000931282861654807,4.474651838479488e-05,-4.371563752926909e-06,2.573416521396199e-06,6.2755768321290534e-06,-3.2581415959089964e-06,-3.5282338000222534e-06,-2.5093432449687393e-06,5.0181491689764375e-06,2.7008530491183463e-06,-7.659433474167123e-06,8.715647972206014e-06,-1.470485693464794e-06,-1.0553620708732477e-06,3.0804180136362863e-06,-2.182658297446369e-06,-1.1593159359943535e-06,-7.061936883894574e-07,-2.2110761313388172e-06,-2.473098476064976e-07,1.4643117512999971e-06,-3.022362012886104e-06,1.7055377854093701e-06,2.5976599349619498e-06,-3.6723952475151883e-07,-1.851549052579365e-06,-5.32124986316313e-08
2670.0,-0.06161182168914047,0.0013529900207446583,-0.0005983421802829046,-0.0017064469143882278,0.000791496524926807,0.0008398120279604758,0.0006031135105137662,-0.0014269346433174019,-0.0010248962014965377,0.0034557031456313838,-0.004302267389666118,0.0006343463264969914,0.000553250623386069,-0.0014034658663298742,0.000988160396603377,0.0005090045027120887,0.00037479459735142854,0.0010473626733285921,6.863382036551707e-05,-0.0006728113212032183,0.0014743166112075041,-0.0008329721074676817,-0.0012864447926375774,0.00019283596358110063,0.0009123032751572492,5.895010277611304e-05,-4.232396642772054e-06,2.56969019485703e-06,6.053784227127577e-06,-3.2864599228808167e-06,-3.467904806712488e-06,-2.4101117279401853e-06,4.983039166470641e-06,2.6941437761228606e-06,-7.5715676846899724e-06,8.675753436343399e-06,-1.2995761828828925e-06,-1.1241842637582325e-06,3.127543347549621e-06,-2.2108223008534264e-06,-1.19447717088227e-06,-7.642557748461868e-07,-2.219549697673915e-06,-2.2613881881106225e-07,1.4778640054493358e-06,-3.025214103681361e-06,1.7533223276465115e-06,2.561262907903975e-06,-4.301503495837368e-07,-1.8135127545964577e-06,-8.18796100257633e-08
2700.0,-0.05909945651500101,0.001316160741404038,-0.0005977720205828776,-0.0016486095425735628,0.0007964833915888121,0.0008219848595397404,0.0005768191785052967,-0.0014119088570177071,-0.001021456697896739,0.003414763310406436,-0.004277628564207766,0.000553511591261713,0.0005771316168497829,-0.00141978297717513,0.0009979386165440535,0.0005226916034712709,0.0004060254191311757,0.0010517729306336997,5.847618448317354e-05,-0.0006789564264258382,0.0014753835407240535,-0.0008557281621687817,-0.0012677407453372553,0.00022326960626556906,0.0008931587094183691,7.302129580803157e-05,-4.089807843723117e-06,2.56534823075221e-06,5.8296388770471225e-06,-3.315656258848263e-06,-3.4077589388319652e-06,-2.310461777417392e-06,4.94831461799247e-06,2.6831192736158977e-06,-7.481128680634023e-06,8.629691228436377e-06,-1.1277083835618933e-06,-1.1825015308245315e-06,3.1692362013917837e-06,-2.235746473580653e-06,-1.228294546001121e-06,-8.298157089225708e-07,-2.2283701548962876e-06,-2.0568530685465625e-07,1.4911670133407354e-06,-3.0251669984974313e-06,1.7971067281058842e-06,2.52213392519856e-06,-4.900771592660848e-07,-1.775106664196169e-06,-1.1033420693341243e-07
2730.0,-0.05696614190992015,0.0012770474563319227,-0.0005972312792826028,-0.001588810351913921,0.0008023488910963027,0.0008057065255506667,0.0005500220081287397,-0.0013984779006287803,-0.001010361292664797,0.003364311155216561,-0.00424851496618046,0.0004759472734408814,0.0005937813302244455,-0.001432167720651339,0.001005609480966853,0.0005349413645202388,0.0004391331659221677,0.0010590215497720283,4.917930303501456e-05,-0.0006849862554652179,0.0014747518075648404,-0.000879993804505118,-0.0012451870463380324,0.00025459581342724476,0.0008708557996399706,8.709864013681862e-05,-3.939971550364559e-06,2.5607600651625185e-06,5.599382996541401e-06,-3.347170295374093e-06,-3.3525705068837394e-06,-2.2092359597346923e-06,4.918290782157521e-06,2.6542224026339598e-06,-7.369859895250183e-06,8.574304270732993e-06,-9.627910866110858e-07,-1.2247254447991308e-06,3.2014559293630047e-06,-2.2554930374426995e-06,-1.2587682039810775e-06,-8.991572755497091e-07,-2.2429572161766138e-06,-1.8698831865039075e-07,1.5041973101385055e-06,-3.021699286822371e-06,1.8438450136092746e-06,2.4754145495709415e-06,-5.51727039669079e-07,-1.7304582723267684e-06,-1.3875541912521282e-07
2760.0,-0.05502959434833353,0.0012357669944119015,-0.0005953252313847957,-0.001527564561251893,0.0008065818824364178,0.0007882405077322385,0.0005262289189442463,-0.001384961248942306,-0.000999721933117995,0.0033129095820322464,-0.004219279126694215,0.0003971421825066429,0.0006109614913080461,-0.0014463824317528465,0.001015057917105898,0.0005459745180049486,0.0004724900348864542,0.0010692540400395003,4.136695630869397e-05,-0.0006907344715168612,0.001472070733168186,-0.0009040702148701016,-0.0012165816453259153,0.000281758312211793,0.0008487887361841916,9.994985059513349e-05,-3.7831317787316655e-06,2.551207585532332e-06,5.364031451254725e-06,-3.3724573945700974e-06,-3.2924150877609848e-06,-2.1184785608229614e-06,4.887691633172011e-06,2.6263668283515474e-06,-7.2569199119715974e-06,8.519291303424749e-06,-7.953974302156445e-07,-1.2680167717103544e-06,3.2377622252282333e-06,-2.2792534242565374e-06,-1.2864432336015576e-06,-9.69247286160849e-07,-2.2635740254194354e-06,-1.7129115177166055e-07,1.5166587159221477e-06,-3.013990694948497e-06,1.8901517437709907e-06,2.4165937723326097e-06,-6.052274605446427e-07,-1.686224536147256e-06,-1.6467884745545368e-07
2790.0,-0.05293876043059996,0.0011922786436602746,-0.0005969088341541486,-0.0014578584460866253,0.0008057072910444634,0.0007749933523257762,0.0005026559159457189,-0.001372487079646702,-0.0009873743363392855,0.003259423003608225,-0.0041899133388373574,0.000328306244785444,0.000623145488013521,-0.0014479754324290134,0.0010152149079897957,0.0005549089149751969,0.0005003297158853603,0.0010794113185606663,2.937305498607127e-05,-0.0006930350737842173,0.0014736474789321823,-0.000932051894605493,-0.001188005063050493,0.00030553559317558705,0.0008306463818884091,0.00011044920011003062,-3.619898146978846e-06,2.553645438823446e-06,5.0992494083848925e-06,-3.3782859698741708e-06,-3.2467290393059294e-06,-2.0279516910524433e-06,4.859874035935808e-06,2.5937893020536667e-06,-7.1394247270823e-06,8.464576669151535e-06,-6.48632953286006e-07,-1.3004222801570363e-06,3.2454187371841416e-06,-2.2818982852407875e-06,-1.3089558464659626e-06,-1.0279224973230634e-06,-2.2840864063895686e-06,-1.465263608793082e-07,1.5214356512787179e-06,-3.014892993841142e-06,1.9443281097665605e-06,2.3576165521513885e-06,-6.52273059445168e-07,-1.6496328298885319e-06,-1.8581835605726408e-07
2820.0,-0.05013489189371883,0.0011446954579593925,-0.0005958912059488245,-0.001383066490935938,0.0008071823755395468,0.0007522699622635206,0.00047771030566592205,-0.0013549902328865082,-0.0009709462769171782,0.0031982062400415616,-0.004158155800150318,0.00027015339406879265,0.000636863571671548,-0.0014441724122884517,0.0010111505258684904,0.0005619331630281424,0.0005162271974383934,0.0010872252373470414,1.2207852573120284e-05,-0.0006913088121173721,0.001474524900226989,-0.0009557755416193411,-0.00116204778462285,0.00032573825418487996,0.0008154976294454198,0.00011983876428413606,-3.4429642907397526e-06,2.54648847249797e-06,4.817133884453284e-06,-3.392143308511214e-06,-3.166820068200989e-06,-1.932279973127754e-06,4.814381144095511e-06,2.5511042376304733e-06,-7.004868129613521e-06,8.405123966718565e-06,-5.238169282777323e-07,-1.3365095382659632e-06,3.240923458590327e-06,-2.274960563125236e-06,-1.3267599439279875e-06,-1.0616773254304284e-06,-2.2998057927222716e-06,-1.106461195529977e-07,1.5172835433291307e-06,-3.014234317864286e-06,1.9898793552792955e-06,2.303589633527847e-06,-6.922454231666509e-07,-1.6189490593836475e-06,-2.0472883336498296e-07
2850.0,-0.047262873542869045,0.0010990331959219919,-0.000594190580584213,-0.001310960249708762,0.0008054324780299338,0.0007317640313155103,0.00045266280887617757,-0.0013360230901961242,-0.0009527908217720467,0.0031325960727357207,-0.004118190594753888,0.0002118798653006161,0.0006547850622657661,-0.001442285620400333,0.0010082754098618436,0.0005683480915718443,0.0005254551842104277,0.001092774511891794,-5.761005753366548e-06,-0.0006888167608001831,0.0014731850510826742,-0.0009752914711313704,-0.0011377557043837957,0.0003459922619104593,0.0007998126399764882,0.00012940313991744004,-3.2732814813088923e-06,2.5370884150302287e-06,4.54487304126776e-06,-3.394344706810382e-06,-3.094706248005739e-06,-1.836547735026328e-06,4.763947987036896e-06,2.504201222587162e-06,-6.860688523581377e-06,8.32872805922277e-06,-3.98781728203335e-07,-1.3818411146242145e-06,3.2408019553158933e-06,-2.2707376032394476e-06,-1.3430419723328923e-06,-1.0815600004401042e-06,-2.3109032517132646e-06,-7.302424076394212e-08,1.5114215032627058e-06,-3.0090103285224064e-06,2.0269047586799444e-06,2.252920331181859e-06,-7.322901243462956e-07,-1.5872957235556548e-06,-2.2396737518783008e-07
2880.0,-0.04470711634819527,0.0010539492520150744,-0.0005927152685829639,-0.0012382522063510723,0.0008025417115494339,0.000710884568858678,0.0004278243043631053,-0.001316903697251509,-0.0009326054126628428,0.0030651338227549825,-0.00407581390690319,0.00015109934929679214,0.000671444090555858,-0.0014419761097755114,0.0010065601774773836,0.0005740985776359643,0.0005380581672745245,0.0010975967637392974,-2.2640700052858767e-05,-0.0006862744110503991,0.0014716229294081309,-0.0009936322503719141,-0.0011133619104662501,0.000365523356266627,0.0007854931302688933,0.0001384081324948372,-3.1059050758587394e-06,2.5286960675082467e-06,4.270787754096296e-06,-3.3923588826153043e-06,-3.0212683198807903e-06,-1.741674205609747e-06,4.712726089009693e-06,2.4525666128102726e-06,-6.712490812205614e-06,8.24724711510147e-06,-2.6874813376867845e-07,-1.4242804170770667e-06,3.244282143228747e-06,-2.269197040755094e-06,-1.3576939919510656e-06,-1.1084341465693478e-06,-2.3204275811236294e-06,-3.762901759134301e-08,1.5054025717311137e-06,-3.003368891502162e-06,2.06159686681283e-06,2.20214663410004e-06,-7.708894872622413e-07,-1.5583490274535413e-06,-2.4213041590554755e-07
2910.0,-0.04251139063111101,0.0010088394152653283,-0.0005905700355835253,-0.0011674740648234916,0.0008008325219843251,0.0006909038748230366,0.0004032656650356097,-0.0012991554470681663,-0.00090898898810216,0.002995298887166439,-0.0040291905531327065,9.100961731026548e-05,0.0006854912772561374,-0.0014406493654100351,0.001004156733853838,0.0005792875765981522,0.0005517560091150672,0.0011011044877386328,-3.97416615961603e-05,-0.0006834802752926428,0.0014690345799381554,-0.0010112628422559865,-0.0010853792329555446,0.00038106765946427303,0.0007722151315746366,0.00014741363132905874,-2.9384833773856e-06,2.5180484838255332e-06,4.003435121228055e-06,-3.3941412467092285e-06,-2.9506931535031566e-06,-1.6479042529724113e-06,4.665497343714643e-06,2.3931450451252493e-06,-6.559104256007176e-06,8.156724208791672e-06,-1.4028153140041807e-07,-1.4605820180339874e-06,3.245109899438257e-06,-2.2658944388170854e-06,-1.371002900871749e-06,-1.1376516274606454e-06,-2.327302996135769e-06,-1.8040240423605033e-09,1.4988323934975112e-06,-2.9956890890414424e-06,2.094917870725002e-06,2.1443556368636773e-06,-8.016461664212809e-07,-1.5314470787146834e-06,-2.602730095067264e-07
2940.0,-0.040649147530505116,0.0009620122755865258,-0.0005879855481037143,-0.0010972235119722906,0.0008016062673094791,0.0006739840810692274,0.00037693944015797167,-0.0012832690269120811,-0.0008808139101004064,0.002919245838679933,-0.003976660707800176,3.4511167909056324e-05,0.0006965195757153009,-0.0014360349166261579,0.0009996810098123448,0.0005832442096700449,0.0005636255144785828,0.0011047236961944718,-5.6143276187405446e-05,-0.0006801044342007974,0.001465686853671747,-0.0010300054985650086,-0.0010555933795602238,0.00039697391664315874,0.0007567285740603775,0.00015677897641829138,-2.7655248746467235e-06,2.5056667133343136e-06,3.7377666713238113e-06,-3.403376237719837e-06,-2.8900112515594264e-06,-1.5477948671525472e-06,4.6231069682975564e-06,2.3230040697636644e-06,-6.391983345951042e-06,8.053828410880655e-06,-1.9568233696729338e-08,-1.4900175815054405e-06,3.238021814371184e-06,-2.2575926682963238e-06,-1.3813513082128289e-06,-1.1628686939139646e-06,-2.3343795533375904e-06,3.2615549716107896e-08,1.4909517988187012e-06,-2.986498126295687e-06,2.1304361883381702e-06,2.082994654456431e-06,-8.330123238127429e-07,-1.500258563892632e-06,-2.7906677921647895e-07
2970.0,-0.03891261539975589,0.0009141439055655653,-0.0005852199248983712,-0.0010267759841657282,0.0008036481681307501,0.00065406305082398,0.00035413828201633275,-0.0012662292739562824,-0.0008610161828755018,0.0028503707542033964,-0.003918362012975847,-2.091827493502839e-05,0.0007080239090858523,-0.0014314739410332985,0.0009958869679763203,0.0005862739441982038,0.0005714458602358102,0.001104920323561401,-7.124149770297401e-05,-0.0006759108710131293,0.0014623254621886138,-0.0010529068862350323,-0.0010198255033765896,0.00041337083585336757,0.0007373009249089866,0.00016639409757488282,-2.5894761741708323e-06,2.4924006595627623e-06,3.4712630979564078e-06,-3.416527059436195e-06,-2.817565736840688e-06,-1.4595768554317627e-06,4.575858876051542e-06,2.2727725285060276e-06,-6.241138634529051e-06,7.939556313996168e-06,9.8590186105935e-08,-1.5204726669878973e-06,3.2309960210356143e-06,-2.2508263768198005e-06,-1.389515664655525e-06,-1.1795001661484242e-06,-2.334399323199838e-06,6.434180696334496e-08,1.4812845459507312e-06,-2.977382409961405e-06,2.174363865285795e-06,2.0097715503058985e-06,-8.654225328054453e-07,-1.4613192601010513e-06,-2.982944839366405e-07
3000.0,-0.037237329464693436,0.0008655832288263934,-0.0005824999803330915,-0.0009543562946512491,0.0008035350979107515,0.0006339897505784765,0.00033138520756133857,-0.0012472997516190171,-0.0008415181531697655,0.0027824091024928523,-0.0038581397985470805,-7.162377217050369e-05,0.0007176802629728313,-0.001421854931522235,0.0009884094000431297,0.0005874803029360256,0.0005771833335824251,0.0011023523911185757,-8.665536817218456e-05,-0.000669815414574315,0.0014624612320878827,-0.0010794193731023087,-0.0009864892297906961,0.0004316761713037662,0.0007193407082880524,0.00017343788730135275,-2.4120071786335615e-06,2.478964603046784e-06,3.1982601444102572e-06,-3.420875692405068e-06,-2.7438375424218045e-06,-1.371004932660918e-06,4.520843419547391e-06,2.222884504218298e-06,-6.092323615611131e-06,7.821669378760359e-06,2.066516882450256e-07,-1.5465941726379354e-06,3.2123580540391965e-06,-2.2356685921921944e-06,-1.3930792101740907e-06,-1.1918449639461105e-06,-2.328750339458151e-06,9.679050215465363e-08,1.467356974596081e-06,-2.9754230388768496e-06,2.2255569942720432e-06,1.9412611373143554e-06,-9.016050840579406e-07,-1.4252251260533817e-06,-3.1237750549924355e-07
3030.0,-0.035029564430057135,0.0008155499184647306,-0.0005765960515247315,-0.0008811855903655092,0.0008021671262388765,0.0006122578373124558,0.0003057277612392821,-0.001225195091913846,-0.0008177950411294399,0.0027135573346084426,-0.0038034258238040723,-0.00011620512468187157,0.0007234503779676946,-0.0014064659745704733,0.0009766447831587662,0.0005861208011366408,0.0005832169530567961,0.0010955630440017093,-0.0001029124196863626,-0.0006611616167020997,0.0014620670808014216,-0.0011034053903013934,-0.0009568136365420777,0.0004494014226706709,0.0007047297103073178,0.0001784264066815823,-2.2298189784253633e-06,2.4539259199169483e-06,2.9232891272037653e-06,-3.4201710282317527e-06,-2.6640902633405576e-06,-1.2722916771252684e-06,4.454645165085377e-06,2.1627477589075106e-06,-5.941513003488003e-06,7.715300297621262e-06,3.0207043369546385e-07,-1.5641633478624522e-06,3.180418566240682e-06,-2.2105982922580196e-06,-1.390375981536171e-06,-1.2048241777976537e-06,-2.3144496636577474e-06,1.3112265404703359e-07,1.4477753753795238e-06,-2.9722876643478485e-06,2.2715918996102474e-06,1.879925003926779e-06,-9.366372923911552e-07,-1.3956705087918784e-06,-3.224141172395327e-07
3060.0,-0.032697522672716584,0.0007654190734899787,-0.0005686473287018296,-0.0008093281458489139,0.0007988811739913959,0.000589051539381098,0.00028048655889890544,-0.001201855996843958,-0.0007895921067261655,0.0026409017741090878,-0.003747455850662736,-0.00015788335071725693,0.0007336392049983386,-0.0013930950774288838,0.0009658772838786684,0.0005835278591106593,0.0005833845213800198,0.0010861241511910607,-0.00011903187195317429,-0.0006511519330872706,0.0014604212521356795,-0.0011228819510235137,-0.0009304646490718035,0.0004666668720623736,0.0006912333452972,0.00018287320535306944,-2.0477518695270005e-06,2.421565308930035e-06,2.653344843712147e-06,-3.4124413416537363e-06,-2.57895384152439e-06,-1.1752267983169557e-06,4.384438958886488e-06,2.0916749167063974e-06,-5.7823798743000804e-06,7.606493843432435e-06,3.914848762889517e-07,-1.59155445791032e-06,3.152998428386574e-06,-2.187715013987508e-06,-1.3847103705052393e-06,-1.205559952014198e-06,-2.2946416149557187e-06,1.652412902956394e-07,1.4252113083352652e-06,-2.9664619230557796e-06,2.3084355585893463e-06,1.825133217298142e-06,-9.70715944906985e-07,-1.3684217830794117e-06,-3.3132398033750903e-07
3090.0,-0.03071995548561977,0.0007163522394486527,-0.0005593948095112302,-0.0007391511641588365,0.0007935642214472614,0.0005650194506099799,0.00025528020809527954,-0.001176015694701583,-0.000764964542825061,0.0025723870817207376,-0.003687259495556189,-0.000204255636940639,0.0007441376925459135,-0.0013796319011866109,0.0009550944941973877,0.0005805296434829131,0.0005844056783182258,0.0010769738772167755,-0.00013495390744075694,-0.0006409123220992342,0.0014586030988835536,-0.0011418144064608627,-0.000903740164579549,0.0004842974234047487,0.0006771898448730127,0.00018751269460989857,-1.8696693495826381e-06,2.384696152090597e-06,2.38978174204155e-06,-3.3973963556353063e-06,-2.4908785861479455e-06,-1.0786026215150462e-06,4.305717557431083e-06,2.0291346607513315e-06,-5.632494001362553e-06,7.4889453868052205e-06,4.903534052477801e-07,-1.619448279104027e-06,3.125250310597787e-06,-2.1647415137256924e-06,-1.378100721280636e-06,-1.2080597970669936e-06,-2.2753160201646773e-06,1.9897137569918245e-07,1.4021989932777143e-06,-2.9603248859735363e-06,2.344238161766774e-06,1.7696414831207157e-06,-1.0054590350002966e-06,-1.3401481088437822e-06,-3.406586672227922e-07
3120.0,-0.02910368201064872,0.0006677867364254544,-0.0005506522623220594,-0.0006683904259271913,0.0007871781295981789,0.0005412263596186237,0.00022932293890539572,-0.0011490838813884975,-0.0007398820007779401,0.002502048190559686,-0.00361992506322642,-0.000254524999732854,0.0007551535074921995,-0.0013669119444992292,0.000944798628791071,0.0005770202700058167,0.0005857509477007341,0.0010675346281799598,-0.00015076515583622576,-0.0006304363596945702,0.001456489110147562,-0.0011600620744632844,-0.0008767151220446046,0.0005017219322792134,0.0006635957265382543,0.0001920276383333206,-1.6932640241018463e-06,2.349232406648016e-06,2.1246299490420226e-06,-3.378483603996772e-06,-2.4033022746543367e-06,-9.793902916075004e-07,4.222733550333162e-06,1.965667860672541e-06,-5.478677179059414e-06,7.356506290514068e-06,5.970960652094066e-07,-1.6481686271374997e-06,3.0989495624002426e-06,-2.142745583002937e-06,-1.3702142717453363e-06,-1.2112363137512958e-06,-2.255408992419445e-06,2.3240183193428201e-07,1.3786910791652715e-06,-2.9536477570340265e-06,2.378674935808421e-06,1.713676243510012e-06,-1.0397475023351323e-06,-1.3128225260182181e-06,-3.4973644838340617e-07
3150.0,-0.027683950117938796,0.0006186066236380423,-0.0005412453723485643,-0.000599484331600875,0.0007826642112158175,0.0005195082821381434,0.00020287536910487583,-0.0011233652859017312,-0.0007124917200417464,0.0024267971611863872,-0.0035480558953574393,-0.00030410928455877845,0.0007649024437025751,-0.001354192257141034,0.0009343745487037522,0.0005729032526082631,0.0005881716548451079,0.001056280258655204,-0.00016471348222537146,-0.0006200793688024154,0.0014535171640566893,-0.0011769124412535142,-0.0008484963260649449,0.0005165041119072184,0.0006505320874863911,0.0001966338970932697,-1.5148782497877585e-06,2.3113951866695094e-06,1.8659401653014939e-06,-3.3654093000544882e-06,-2.322897119556338e-06,-8.785821564209989e-07,4.143354170686395e-06,1.896864900016246e-06,-5.3141759879851325e-06,7.2145864768580655e-06,7.022400283694853e-07,-1.673906590817188e-06,3.072465880559953e-06,-2.120370668896897e-06,-1.3608743661392337e-06,-1.2165821696426104e-06,-2.2317988128741777e-06,2.61975569453777e-07,1.3554213280471626e-06,-2.9452708995747415e-06,2.4103642691387966e-06,1.6553847544902782e-06,-1.0688319643009228e-06,-1.2865696594909223e-06,-3.589553613500929e-07
3180.0,-0.02637826245437027,0.0005689052991980978,-0.0005330495339108407,-0.0005297417585937438,0.0007796566968340931,0.0004976831142047794,0.00017691586150683287,-0.0010969439228891954,-0.0006918977544976028,0.002356200327196305,-0.0034704936031884925,-0.0003540285146354208,0.0007748850445791048,-0.001340078759440868,0.0009231174613830054,0.0005684603852871208,0.0005870995062218643,0.0010450390705521533,-0.00017741875056840882,-0.0006094593550898607,0.0014480835141437627,-0.0011933749343461272,-0.0008183210010143312,0.0005316949225124809,0.0006340040745442668,0.00020215826077361394,-1.3350437939175233e-06,2.277138829959595e-06,1.6047100249758415e-06,-3.3566186849900708e-06,-2.2414364823491663e-06,-7.793824773838579e-07,4.0605326090059415e-06,1.8438365526416644e-06,-5.159754086597552e-06,7.060800966257107e-06,8.078348568558357e-07,-1.7000642911851273e-06,3.0426313533006137e-06,-2.0959747961689233e-06,-1.350678206150787e-06,-1.2145568366417866e-06,-2.2080828348470006e-06,2.890802921857918e-07,1.331543723858953e-06,-2.9319552708908637e-06,2.441218785051534e-06,1.5932938882293764e-06,-1.0986193056091742e-06,-1.2535516485012744e-06,-3.700227083968777e-07
3210.0,-0.02512055991570105,0.0005204536643805584,-0.0005265025105994,-0.0004602346657124492,0.0007764341285215479,0.0004727057621531867,0.00015492192990023632,-0.0010691755187995958,-0.0006799802576496759,0.002292855862865451,-0.003389164784267836,-0.000406738282374406,0.0007830334750002312,-0.0013236553260619717,0.0009105650248369021,0.0005642059921095456,0.0005856410928175551,0.0010362232965563346,-0.00018979502819021734,-0.0005990026860674795,0.0014407677813478275,-0.0012090573493168685,-0.0007877251699070554,0.0005470539206511364,0.000616933003442453,0.00020656103395965094,-1.1609755116933504e-06,2.248259143816659e-06,1.34536385177364e-06,-3.345655398710581e-06,-2.148225718051385e-06,-6.939919968050173e-07,3.9719232641628156e-06,1.8111622230407838e-06,-5.021370230163477e-06,6.899456728394029e-06,9.18902594024495e-07,-1.72198849364254e-06,3.007365039610538e-06,-2.0685457088197356e-06,-1.3409165974267967e-06,-1.2116924599600253e-06,-2.189264396993731e-06,3.155575200875863e-07,1.308098481950822e-06,-2.914826207455927e-06,2.4703657210065947e-06,1.5303917046736635e-06,-1.1286116835985603e-06,-1.219542615575902e-06,-3.788458329363321e-07
3240.0,-0.023765418072111633,0.00047210253338866024,-0.000520415903679169,-0.00038803777479598533,0.0007725688253541877,0.00044535895343532974,0.0001310566946751991,-0.0010383213696219863,-0.0006703419749633498,0.002236192061196384,-0.0033096300942441455,-0.00045802486340333355,0.0007879035767686299,-0.0013049488108169021,0.0008964600174772076,0.0005587234678070697,0.0005868558298468911,0.0010252647960526712,-0.0002041089755677524,-0.0005867794630238939,0.0014334228645213366,-0.001223286381924427,-0.0007606757859816576,0.000562085548177441,0.0006025616447275838,0.00020886305068245964,-9.87479619699788e-07,2.220698192520878e-06,1.0770122373561118e-06,-3.331897176847493e-06,-2.0462753730409012e-06,-6.023326318539909e-07,3.872289701356758e-06,1.7839445549144274e-06,-4.897710677408044e-06,6.741750183199859e-06,1.0267729322324414e-06,-1.736391997053659e-06,2.966676683336872e-06,-2.037473078227295e-06,-1.3281313393884988e-06,-1.2144316941529152e-06,-2.1659366919645703e-06,3.4628838975603164e-07,1.2806819892321458e-06,-2.897652244127022e-06,2.49653169909018e-06,1.4745469997225131e-06,-1.1578812491228306e-06,-1.1907976841479501e-06,-3.835625459630261e-07
3270.0,-0.02219506416761219,0.0004243301575170308,-0.0005132079614761818,-0.00031633214959380827,0.0007675243686479245,0.00041806690759494563,0.00010508117825745966,-0.0010069038073369054,-0.0006536104003057788,0.0021742281053865053,-0.0032367073273796756,-0.0005052360094605111,0.0007903337541418195,-0.0012844047946735048,0.0008809806874877479,0.0005524110544333515,0.000589483040069505,0.0010127180843204245,-0.00021530332232813233,-0.0005750412265510959,0.0014217214050100783,-0.001230888257665533,-0.0007366622519311266,0.000578990855674378,0.0005878035736091407,0.00021094798979808316,-8.163439985767577e-07,2.189096067956688e-06,8.10982419324806e-07,-3.31365626204639e-06,-1.9446126444621574e-06,-5.034574741870886e-07,3.7705455855670867e-06,1.7397605203167926e-06,-4.762343381124702e-06,6.597749008670534e-06,1.126154508128796e-06,-1.745371176022279e-06,2.9216025021811135e-06,-2.0031065437444963e-06,-1.3132903291939997e-06,-1.2201114351117612e-06,-2.1392721524386205e-06,3.703626331939966e-07,1.2543807016581922e-06,-2.871470593053644e-06,2.509164801540986e-06,1.4248218301769e-06,-1.1907458172198133e-06,-1.1613344233056472e-06,-3.8789318915192604e-07
