,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4260.0,0.00806406212588089,-0.0008634786617503818,-8.134207884749446e-05,0.001200295076196278,0.0007693297134017214,-0.000248295445532059,-0.0008053892400903975,2.3717287265134697e-05,-3.852995358042286e-05,-3.1451147199656755e-05,-0.0004846153417727994,-0.0017116347815551184,0.00018355272937143827,-0.00021587363590938035,0.0001668912810898171,0.0002830981888936974,0.0007540964570796065,0.0006967713511234697,-9.058819528186848e-05,-0.0003391756382258268,0.0005244896632556882,-0.0009094222280953126,0.00011914772915118151,0.0008500026274124371,-9.035996223553273e-05,0.0002533370388175984,3.649266027030446e-06,4.1606267218678563e-07,-4.68386446616756e-06,-3.190405943210048e-06,5.968187333484151e-07,2.891326984828705e-06,2.810100436394537e-07,1.406524102909064e-07,5.998142735883177e-08,1.0581612255086625e-06,3.6894553331669308e-06,-4.950205710019687e-07,5.149569888104541e-07,-3.828730371943297e-07,-6.767952592549384e-07,-1.5846512723884992e-06,-1.463013788197683e-06,1.332955210362438e-07,7.431265128831723e-07,-1.0000927796023579e-06,1.7807671542563651e-06,-3.0839403611858467e-07,-1.6877552395565662e-06,1.8405223925300753e-07,-4.937354565364189e-07
4290.0,0.009623652441898873,-0.0008883850578714635,-6.674581355070022e-05,0.0012239222887199782,0.0007673290214839959,-0.00027344849528497197,-0.0008091191876677721,4.488072487965293e-05,-2.7536018719361824e-05,-9.375570737877144e-05,-0.0004004701868668295,-0.0017629863485357803,0.0002028395537877389,-0.00022615307295597496,0.0001730371425124787,0.0002759333134752933,0.0007482463537676577,0.0006942792255853393,-8.916726684095878e-05,-0.0003316788154300131,0.00048525450401542565,-0.0008798197372216447,0.00013596650950026666,0.0008505753601037131,-0.00010528184124790899,0.00025219633147738785,3.7289036306093113e-06,3.589244058480623e-07,-4.765206440451165e-06,-3.1763284349025043e-06,6.927800448949622e-07,2.9073444883619996e-06,2.0547691942104065e-07,1.1094671393452972e-07,1.9672392019522183e-07,8.859627875120193e-07,3.796520551181851e-06,-5.378422801014694e-07,5.370738891651917e-07,-3.9585013667015506e-07,-6.596231854975268e-07,-1.5727300646551616e-06,-1.4568356765101254e-06,1.316053913478982e-07,7.267696744279499e-07,-9.198294221684258e-07,1.7192005590107042e-06,-3.412370891457721e-07,-1.6880147935216105e-06,2.1367901260296404e-07,-4.921326428612147e-07
4320.0,0.011184762285076085,-0.0009118735505019468,-5.3446568338417984e-05,0.001246228773489311,0.0007659052136898839,-0.0002961996503222417,-0.0008124425607426039,6.399712687387e-05,-1.7449039730158754e-05,-0.00015369848995819448,-0.0003158439113748038,-0.00181550673593288,0.00022342411338154675,-0.00023725326607894104,0.00017939388035611957,0.00026911865363013807,0.0007431253878785813,0.0006894138698149137,-8.827236855885357e-05,-0.00032412017718453235,0.0004464558626707693,-0.0008489092368279343,0.0001503604368146694,0.0008514121583081686,-0.00011839982711338821,0.00025004486497182685,3.803457410188184e-06,3.0657085276647704e-07,-4.841798405056774e-06,-3.164112413663374e-06,7.799207115394969e-07,2.921795859288686e-06,1.369477943261572e-07,8.352259628014126e-08,3.2825143324084387e-07,7.127010225860887e-07,3.905978631277826e-06,-5.835108240516719e-07,5.610205855576152e-07,-4.0926913683358905e-07,-6.432899115582298e-07,-1.5623026805047942e-06,-1.445815168597851e-06,1.3099705753101503e-07,7.102318334054322e-07,-8.404652933051628e-07,1.6550360565196411e-06,-3.692621760366903e-07,-1.6888211581345915e-06,2.3981101478791555e-07,-4.885289806909008e-07
4350.0,0.012760864102846263,-0.0009341855468339348,-4.08608545907743e-05,0.0012674847533324278,0.0007638750088915854,-0.000316880347126467,-0.0008152053981347273,8.174251298564641e-05,-7.119872536535222e-06,-0.00021117441833167416,-0.000234666716813299,-0.0018647195829377629,0.0002440424307595882,-0.00024783788610476085,0.00018526680310106987,0.00026221700334543545,0.0007370609717591505,0.0006830337888697319,-8.823543132374641e-05,-0.0003161736964518789,0.000407743933245223,-0.0008170281031236891,0.00016451751675230334,0.0008509893770253325,-0.00013056382066519614,0.0002478027484589659,3.873763436889331e-06,2.5686841483337657e-07,-4.914594920060427e-06,-3.1495403396998525e-06,8.596932921078191e-07,2.9341851367143047e-06,7.285199819091934e-08,5.565609558662096e-08,4.5434621380401264e-07,5.465344745507177e-07,4.008568980845298e-06,-6.291868662924466e-07,5.837687490551793e-07,-4.215728162141921e-07,-6.267176102235479e-07,-1.549904272023995e-06,-1.4317737116351413e-06,1.3221402830159017e-07,6.92796478382218e-07,-7.613205248751224e-07,1.5890139870896425e-06,-3.9681895884210185e-07,-1.6871762466146466e-06,2.640605639560226e-07,-4.847212948371823e-07
4380.0,0.014375513931383746,-0.000955321154817567,-2.8503998518930417e-05,0.001287340916861199,0.0007616023772588904,-0.0003368418781082764,-0.000817377052137798,9.885384860288972e-05,3.967246168108939e-06,-0.00026840777147007724,-0.00015708220209419192,-0.0019113515482432658,0.0002642277985475782,-0.0002586820484046031,0.00019142333876460914,0.0002553365490537575,0.0007300431896526791,0.0006778455288909519,-8.856267251818751e-05,-0.0003082477591348766,0.0003697763754145934,-0.0007865375605604033,0.00018032146873677834,0.0008497550419370255,-0.00014315729954296236,0.0002461183001078328,3.939893608031079e-06,2.081602879210285e-07,-4.982326721653013e-06,-3.1340696556373816e-06,9.367682416770849e-07,2.944387145955601e-06,1.0824292056093373e-08,2.612926189977441e-08,5.798872611526299e-07,3.877514783559898e-07,4.105676982599778e-06,-6.738382163057841e-07,6.071261962580333e-07,-4.3455381074549915e-07,-6.101791881454274e-07,-1.5354593336338283e-06,-1.4202040036203542e-06,1.3415887276430643e-07,6.753989704254271e-07,-6.838007824176959e-07,1.5259518360261124e-06,-4.2759460786759633e-07,-1.6839736014536253e-06,2.890968674813738e-07,-4.819739665005857e-07
4410.0,0.015907686022840248,-0.000976260931136782,-1.5452734331533407e-05,0.0013058237494492926,0.0007578790242630868,-0.0003537557685934923,-0.0008190291684718907,0.00011442609025315085,1.1851523560875568e-05,-0.0003226218491306541,-8.033348427491671e-05,-0.0019562797604677287,0.0002845670334938074,-0.0002688112115084955,0.00019700855112021057,0.0002490020146252908,0.0007221232948852542,0.0006717770945048563,-8.77390621945355e-05,-0.00030103571455329,0.0003319078124733997,-0.0007574471287336139,0.00019847891138879915,0.0008481758074617552,-0.0001567370650420901,0.00024504339638152083,4.0053065925513174e-06,1.5701417637476804e-07,-5.044878050167789e-06,-3.1133032962085497e-06,1.0030485358478156e-06,2.95249388598849e-06,-4.6151075953297e-08,4.277357210775285e-09,6.988227649120283e-07,2.3050719536857136e-07,4.199099363762149e-06,-7.187161905668849e-07,6.287099250679277e-07,-4.4612618150029504e-07,-5.949944008657973e-07,-1.5190489261822167e-06,-1.4068274434788986e-06,1.336781964172176e-07,6.59594285014738e-07,-6.066252053398088e-07,1.4658581228941857e-06,-4.6293629871108904e-07,-1.680090465713475e-06,3.1602607074445486e-07,-4.804408886619746e-07
4440.0,0.01735144072381206,-0.000997042388015153,-1.5164655524316651e-06,0.0013222362048805254,0.0007549510720967255,-0.00037047677162810094,-0.0008198774716055517,0.0001287782776897453,1.9289782032159703e-05,-0.0003744648653258158,-6.207570212158595e-06,-0.001998654167954684,0.0003040184777645134,-0.0002779969509991925,0.00020195363897268807,0.00024297188558876335,0.0007143570865654045,0.0006654363814181813,-8.688630425787734e-05,-0.0002940304459879943,0.00029457882658827605,-0.0007297121529715379,0.00021802398291277789,0.0008461469226676028,-0.00017073731184356905,0.0002441286356057458,4.070076912226563e-06,1.0278774116409346e-07,-5.099830030271856e-06,-3.0950303664486635e-06,1.0685262231990963e-06,2.9573762216511306e-06,-9.903369435596333e-08,-1.641256383885935e-08,8.125712482585398e-07,7.84801837164526e-08,4.287146040574937e-06,-7.614854733258958e-07,6.479859569201546e-07,-4.561315450253875e-07,-5.805606298085127e-07,-1.5029271483895833e-06,-1.3929386312002114e-06,1.3314145421551736e-07,6.44260352096948e-07,-5.306834675660125e-07,1.4086312570745132e-06,-5.009385016440011e-07,-1.67533172996345e-06,3.4375325650806587e-07,-4.792099128980698e-07
4470.0,0.0188827506120262,-0.0010170054905335314,1.2254443377859528e-05,0.0013374566316811981,0.0007528662185234667,-0.0003877694000563609,-0.0008186437717279908,0.00014065459173098874,2.9229686492239737e-05,-0.000431383414380061,7.044794895584077e-05,-0.002041473709349772,0.0003228049927782512,-0.00028830701913918873,0.00020787382075265003,0.00023745049928183942,0.0007076413193691003,0.0006603519476981655,-8.663470700884051e-05,-0.0002873443827549836,0.00025886280099125054,-0.0007029742040981234,0.00023566006114591987,0.0008450572710441079,-0.00018538355171115973,0.00024343712822482946,4.131787655358808e-06,4.942237607302977e-08,-5.150366612117698e-06,-3.079555211350467e-06,1.1361223428245001e-06,2.9543309450646034e-06,-1.4353993443682452e-07,-4.278472942158785e-08,9.37558197277587e-07,-7.918631607141765e-08,4.376102154496628e-06,-8.026180028758647e-07,6.697462647029396e-07,-4.6833734396044046e-07,-5.674558258177113e-07,-1.489003329086428e-06,-1.3816480482316545e-06,1.3384331631256545e-07,6.296899688999908e-07,-4.581714888836703e-07,1.3535274302228832e-06,-5.350089090832078e-07,-1.6724637594745432e-06,3.727148698191885e-07,-4.783960439743506e-07
4500.0,0.020349121371702868,-0.0010355271725695195,2.3651970223720044e-05,0.0013530685816942763,0.0007513125057679905,-0.0004052761027945252,-0.0008162214520296872,0.0001518509394321425,3.7854816520146344e-05,-0.00048468794428974755,0.00014740442078051903,-0.0020806380977651303,0.00034196987774415705,-0.0002980928890498718,0.00021328565291531973,0.0002315298402628412,0.0006980512021419541,0.000654386139163341,-8.775969185463872e-05,-0.0002794758701157052,0.00022283276179661923,-0.0006745573024417469,0.000250647491209368,0.0008418663480462671,-0.00019732869958768008,0.00024166630165526514,4.187989301069003e-06,4.7151908779919756e-09,-5.202204447823516e-06,-3.0655893075251217e-06,1.2048524856454783e-06,2.9467392667323087e-06,-1.8611274935811741e-07,-6.583460856036051e-08,1.0545120028427331e-06,-2.3765760530059147e-07,4.457431242024044e-06,-8.444179658056916e-07,6.903479595885822e-07,-4.794682540628369e-07,-5.533787465064419e-07,-1.4690826172295207e-06,-1.3686145460900622e-06,1.3752105218388657e-07,6.124915942341961e-07,-3.851449940798233e-07,1.2951523896717222e-06,-5.637551096892545e-07,-1.665500739585444e-06,3.96392108478783e-07,-4.7543945766273935e-07
4530.0,0.0217431299116381,-0.0010532978899369324,3.495911840700717e-05,0.0013687554426199473,0.0007459737946222463,-0.000422198273456301,-0.0008108272231514451,0.00016289722097631581,4.3028634860815606e-05,-0.0005344353849515461,0.00022398377758024133,-0.0021176476049898567,0.0003606684955084848,-0.0003077355352959022,0.00021871812954387675,0.00022595043396155906,0.0006867264542760663,0.0006499195723925496,-8.882876215230074e-05,-0.00027199475869721997,0.00018719736021107703,-0.0006453560495255485,0.00026337583078446265,0.0008380053568785443,-0.00020812594236482813,0.00023936225375820506,4.241476078780024e-06,-3.957981573694932e-08,-5.254223575226715e-06,-3.0379275277995713e-06,1.2715705076345339e-06,2.9285727514854983e-06,-2.284891417215615e-07,-8.053035051514897e-08,1.1636616782699582e-06,-3.955232374244006e-07,4.534229982502403e-06,-8.851079846226524e-07,7.106694711145498e-07,-4.907093921757144e-07,-5.401567694917394e-07,-1.4454976332342526e-06,-1.358721729056106e-06,1.4107566997940032e-07,5.96181143127483e-07,-3.1304044174015715e-07,1.2353295008688567e-06,-5.880101513376627e-07,-1.6571929955995055e-06,4.177801533160668e-07,-4.714198259923104e-07
4560.0,0.02316812776911582,-0.0010687221416981673,4.634913781754313e-05,0.0013818468717982195,0.0007388733253496517,-0.0004398679709006606,-0.0008014512651499661,0.00017270058183995084,4.5537664566240425e-05,-0.0005803602375042148,0.00029766806031780236,-0.0021520420653837347,0.00037914409410607465,-0.00031752246275971443,0.0002242802261414795,0.0002206972314686434,0.0006754232945410318,0.0006444411933948133,-8.969425876077611e-05,-0.0002647340362569777,0.00015297098318089845,-0.0006165458282786979,0.0002739145436271912,0.0008349754365450505,-0.00021887445451317686,0.00023708072305446827,4.286745161689493e-06,-8.405274519415421e-08,-5.296860451301779e-06,-3.0041307216355412e-06,1.3408686979836496e-06,2.8962664695192913e-06,-2.667094416536745e-07,-8.87526846250958e-08,1.2644456663076046e-06,-5.475401098852108e-07,4.605504742230207e-06,-9.252168380578161e-07,7.312831921091875e-07,-5.02235012253618e-07,-5.278015803996266e-07,-1.4219359106123675e-06,-1.346739757036383e-06,1.4415164951410464e-07,5.804265638022894e-07,-2.4389586324495053e-07,1.1763866364748072e-06,-6.078751162970909e-07,-1.6505074373306574e-06,4.39023697434055e-07,-4.6744783114025896e-07
4590.0,0.02462674191965346,-0.0010834483928342463,5.7055939056698885e-05,0.0013951452906119585,0.0007315178579861129,-0.0004573494368049542,-0.0007914854807136132,0.00018176715627390598,4.9764701390225325e-05,-0.0006289794491132792,0.00036939265884786837,-0.0021854567151519235,0.0003993863121945241,-0.000329454866185643,0.00023115065739436405,0.00021565493384197203,0.0006637551549628195,0.0006390167655100803,-8.939173272179652e-05,-0.00025822699538276413,0.00011900854626030172,-0.0005867758036271659,0.0002834086758690043,0.0008312821061589745,-0.00022802945024292853,0.00023423704343643673,4.3295279808391675e-06,-1.259625281072843e-07,-5.340086329657988e-06,-2.969405350520672e-06,1.409334381671957e-06,2.8616584672556217e-06,-3.0236409019453226e-07,-1.0096324926237005e-07,1.371198523615848e-06,-6.955351755199034e-07,4.6746751702207705e-06,-9.692144110321553e-07,7.568088393750047e-07,-5.16764103905771e-07,-5.159358322744143e-07,-1.39759353417604e-06,-1.3348776196768574e-06,1.4463650602557858e-07,5.663536676586017e-07,-1.752597709282836e-07,1.1155128360081331e-06,-6.256694953217399e-07,-1.642526944872811e-06,4.571659253244681e-07,-4.6236287955298316e-07
4620.0,0.02604572078362926,-0.0010980600366684774,6.772495221047203e-05,0.001408728910357993,0.0007224676697305853,-0.0004731268813082149,-0.0007812795169148787,0.0001901523370644276,5.570074757896721e-05,-0.0006784086211532114,0.00043837472866305844,-0.0022150013635196947,0.00041949214791045357,-0.0003411871028419446,0.00023786729607003308,0.00021037028726377706,0.0006508496057096042,0.0006324744017375998,-8.783055770332809e-05,-0.00025200036297041403,8.516240117260946e-05,-0.0005562481583527789,0.00029263795493238626,0.0008265861226116398,-0.00023657882651792662,0.000231407501042671,4.3718696880892304e-06,-1.6762926321432935e-07,-5.384173808981278e-06,-2.928603785940188e-06,1.4717595843078615e-06,2.8260278115931305e-06,-3.3580737299698873e-07,-1.1708398587145951e-07,1.4796881122955917e-06,-8.379252661983228e-07,4.735779637666962e-06,-1.012846752046677e-06,7.818596186688819e-07,-5.309427648151791e-07,-5.0348061608685e-07,-1.3706512414360834e-06,-1.32075105536979e-06,1.4239867329184015e-07,5.529239884741506e-07,-1.0685852985937194e-07,1.0531298916745629e-06,-6.429180676157131e-07,-1.6325763488424835e-06,4.7412626929011735e-07,-4.5731065195159e-07
4650.0,0.02751367349780102,-0.0011111353804846083,7.740800650028794e-05,0.001422242046513271,0.000711627318282389,-0.00048795458866937396,-0.0007710802313143708,0.00019902622515150927,6.239376510980312e-05,-0.0007277707972285499,0.0005035418895685992,-0.0022423034530219626,0.0004393772650995411,-0.00035284769437408627,0.0002445401251851835,0.00020470367207971765,0.0006376855408254615,0.0006255919161832913,-8.544361640832608e-05,-0.0002457608955019486,5.202709355946777e-05,-0.0005265372833675459,0.0003026030087444895,0.0008216543473540284,-0.00024545585091088873,0.0002291470643016064,4.4088859413481085e-06,-2.0565496859054593e-07,-5.427966948226525e-06,-2.8815430620397826e-06,1.5306653007602158e-06,2.7903791756857638e-06,-3.70959579536597e-07,-1.3490604604887559e-07,1.588026312075551e-06,-9.724606005071485e-07,4.792128740221982e-06,-1.055927608867674e-06,8.067576415993631e-07,-5.450416632379141e-07,-4.900955504794041e-07,-1.3431493101428738e-06,-1.3059629230316347e-06,1.384179029903252e-07,5.394620594098913e-07,-3.9971660669387685e-08,9.925054121083588e-07,-6.615663626197117e-07,-1.6221928052560248e-06,4.916764170226468e-07,-4.533599158536356e-07
4680.0,0.028886372650259135,-0.0011231831391108052,8.693636854279856e-05,0.0014343425073783354,0.000699796184258651,-0.0005001238731832381,-0.0007613326754221158,0.00020731412993710047,6.720879274229639e-05,-0.0007752090945164108,0.000569456976973808,-0.002269711725363371,0.0004600053358062091,-0.00036376110200697783,0.00025054520570316405,0.00019937002171871934,0.000623492534898789,0.0006181477983132712,-8.317376801903735e-05,-0.00023971520353089322,1.929794506432434e-05,-0.0004983610320085722,0.00031536003706966265,0.0008159250210160198,-0.0002551592466679178,0.00022759320853780478,4.442375775395431e-06,-2.432345307213505e-07,-5.466500963755363e-06,-2.8309827614347406e-06,1.580186149306908e-06,2.756113817042638e-06,-4.0419657279295565e-07,-1.4823235520509306e-07,1.6921333409416934e-06,-1.1086460571962003e-06,4.848657867112521e-06,-1.100584787861588e-06,8.299034210186781e-07,-5.575781593375126e-07,-4.775060178948141e-07,-1.3135171311230425e-06,-1.2900146717772822e-06,1.3472007591318875e-07,5.263921121027493e-07,2.599297542513661e-08,9.350995023629439e-07,-6.857008485512037e-07,-1.6102378721670014e-06,5.107798601359536e-07,-4.5078501745691853e-07
4710.0,0.03016411113683847,-0.0011347844526241894,9.641026441375063e-05,0.0014459889960019214,0.0006871679688393582,-0.0005111277722143054,-0.000750693528377619,0.0002139251502726611,7.302151312249148e-05,-0.0008223065856190925,0.0006325651129694629,-0.002292776936443103,0.0004802872478742547,-0.00037397419420451944,0.00025611871179244075,0.00019415556156009416,0.0006076932293610856,0.0006103674486254462,-8.086175175604375e-05,-0.00023377244726973507,-1.2733744554664926e-05,-0.0004724778265960734,0.0003307083367021215,0.0008096557239260331,-0.0002651576959220318,0.00022621985667298512,4.47448279370213e-06,-2.807756273386404e-07,-5.503163813124632e-06,-2.777587828575094e-06,1.6254632890734008e-06,2.718596862275474e-06,-4.318347135789059e-07,-1.6378610709061535e-07,1.7954689440992227e-06,-1.2391252621430707e-06,4.89609355942638e-06,-1.144358864900753e-06,8.513450261743311e-07,-5.690586569844312e-07,-4.652378772434873e-07,-1.2805250672732747e-06,-1.273419368716348e-06,1.3091136000712697e-07,5.135824846762951e-07,9.044704560334214e-08,8.82424672325335e-07,-7.14916191199e-07,-1.5972177800918165e-06,5.304057978113698e-07,-4.4854344927602536e-07
4740.0,0.031388891444767864,-0.0011460044071642927,0.00010616892143810224,0.0014563378605274343,0.0006734728390939747,-0.0005194609762933258,-0.0007398666771775992,0.00021924305955814738,7.851980015161349e-05,-0.0008670974958520412,0.0006929755454053142,-0.0023139466255801804,0.000499310065362678,-0.0003845213299701356,0.0002621214371003711,0.00018895597455014838,0.0005929213735956459,0.0006020883637581358,-7.789587249101542e-05,-0.0002280622398211329,-4.288254084904684e-05,-0.00044964837927320955,0.00034753844553822984,0.000803022478968788,-0.00027567551953550817,0.00022506338908870308,4.505261067893483e-06,-3.192791037603137e-07,-5.535059564351448e-06,-2.7202514603730567e-06,1.6611327431995033e-06,2.6803276564584794e-06,-4.552847256544451e-07,-1.7849242007470968e-07,1.893804774019617e-06,-1.3641786852878155e-06,4.939503045087471e-06,-1.1852570728701604e-06,8.735100171429829e-07,-5.815053321088926e-07,-4.5299196278645114e-07,-1.249663971653251e-06,-1.2557955663350902e-06,1.256790838291686e-07,5.01281953852976e-07,1.509629429756068e-07,8.360076343026115e-07,-7.470342648967867e-07,-1.5834565349140007e-06,5.509930587453904e-07,-4.4669777850992017e-07
4770.0,0.03249334700117156,-0.0011568555030999777,0.00011518273774804344,0.0014661371335942166,0.0006605692681339053,-0.0005265734437146151,-0.0007287608952280632,0.0002230849668331526,8.431538483297955e-05,-0.0009100819745824185,0.0007533041070595897,-0.0023294380368143663,0.0005179781026361846,-0.00039415660148770085,0.0002673684578798441,0.00018361649174406468,0.0005756557091952442,0.0005911531556394356,-7.532932334924412e-05,-0.00022178589856899645,-7.155892009860287e-05,-0.0004291233858619972,0.0003649636948988552,0.0007939091236468679,-0.00028377210160479837,0.00022315824033075415,4.534452293925549e-06,-3.54894796751653e-07,-5.5647940729192765e-06,-2.6657199001529245e-06,1.6925524595676503e-06,2.641026325523855e-06,-4.7400936337647323e-07,-1.937867648339177e-07,1.988237904913219e-06,-1.4892327524514913e-06,4.971025350013926e-06,-1.2252224299441123e-06,8.937021077827185e-07,-5.923711741415953e-07,-4.4037429336762085e-07,-1.213596617405896e-06,-1.2327470355983993e-06,1.212962660119501e-07,4.876773403428124e-07,2.083574370698704e-07,7.943601139191557e-07,-7.80317173507225e-07,-1.5647901575764512e-06,5.667375904246781e-07,-4.4329986091926477e-07
4800.0,0.033466267617830656,-0.0011665129015532298,0.00012413482461180188,0.0014741058352677962,0.0006473104008150876,-0.0005334084502913535,-0.0007169045632730135,0.00022711325335759367,8.80928739680299e-05,-0.000948967458957943,0.0008127653499122791,-0.0023436941449127857,0.0005367741786960964,-0.00040358859191530575,0.0002724217632331415,0.00017838170888261588,0.0005572334745528296,0.0005806050262095652,-7.295113582694167e-05,-0.00021562530468622568,-9.949990257789224e-05,-0.000409029110028494,0.00038171757213241014,0.0007842340736788506,-0.00029148190590815655,0.000221202639511988,4.559289782876541e-06,-3.9014864405506364e-07,-5.587854848114172e-06,-2.609838357732311e-06,1.7229317544476777e-06,2.5989214552979415e-06,-4.934880508000427e-07,-2.0415028605640103e-07,2.0736550523127395e-06,-1.612637245134532e-06,4.9999827709969454e-06,-1.2654631943683154e-06,9.135120690779831e-07,-6.028679059823087e-07,-4.2800532990930716e-07,-1.1750912039042663e-06,-1.2105120212858001e-06,1.1731798183589412e-07,4.7431839958682505e-07,2.64196712241585e-07,7.536600513336295e-07,-8.122725099356304e-07,-1.545008021981149e-06,5.816988034564801e-07,-4.397929809734963e-07
4830.0,0.034394686225219046,-0.0011743860484271671,0.00013373868576660512,0.0014786419906128467,0.0006335778513151671,-0.0005407197044753227,-0.0007024625061682356,0.00023034187821550773,9.202899114892828e-05,-0.000987069395731578,0.0008702070267288792,-0.0023553918873465566,0.0005548819240652823,-0.0004124567019395071,0.00027715276375090846,0.00017326457018834176,0.0005381366501743025,0.0005707788290920691,-7.072995452484456e-05,-0.00020966755500709253,-0.00012704660917571168,-0.0003884779707159791,0.0003975808089415878,0.0007739249960840982,-0.00029899583863452004,0.00021943811734380454,4.577814183357093e-06,-4.2760355095316226e-07,-5.598621702571129e-06,-2.5522995380803287e-06,1.7549247509774033e-06,2.5476370545209557e-06,-5.10270387801351e-07,-2.1484937020035684e-07,2.157418417658496e-06,-1.7319537499306215e-06,5.02360974137287e-06,-1.3041475279451614e-06,9.321185772507858e-07,-6.127054800718433e-07,-4.1595007568065373e-07,-1.1351857828839738e-06,-1.1897956853755752e-06,1.1364163361773417e-07,4.614388544986416e-07,3.1915392424410525e-07,7.121364154797008e-07,-8.424204225664131e-07,-1.5239869760121711e-06,5.962116180363934e-07,-4.366321190690835e-07
4860.0,0.03532825688396139,-0.0011816379973704143,0.00014396949880623382,0.0014812121380416618,0.0006206134123155154,-0.0005481088911596822,-0.000687251832932078,0.00023249051074241965,9.756355287595331e-05,-0.001026480088806102,0.00092651950640721,-0.0023665035483511694,0.0005726576238914298,-0.00042212439734984006,0.00028260611718769604,0.0001683676775042531,0.0005196819487416008,0.0005610710380730626,-6.819828511571909e-05,-0.00020406369023360005,-0.00015440072957303768,-0.00036749259209000216,0.0004131850113614079,0.0007625056505215456,-0.0003053539855810627,0.00021729808537614733,4.594294209529652e-06,-4.6717802730358806e-07,-5.6022652143187994e-06,-2.497761712227988e-06,1.787065890595679e-06,2.493488693922033e-06,-5.232612513476285e-07,-2.292447237547279e-07,2.2441596675932894e-06,-1.8490893664824242e-06,5.045987077789868e-06,-1.3420406454013598e-06,9.526092568961161e-07,-6.242604436046245e-07,-4.044552808833966e-07,-1.0966319984791935e-06,-1.16932935330067e-06,1.0925709077048422e-07,4.49359274699189e-07,3.7369053871318533e-07,6.697871803514286e-07,-8.72029788593432e-07,-1.5007822884261154e-06,6.084630525859671e-07,-4.3273154829169124e-07
4890.0,0.036346900683042464,-0.0011887398563041282,0.00015389736439154272,0.0014842288679865658,0.0006075875232291984,-0.000554393278577387,-0.0006730279921513553,0.00023407862148509863,0.00010535156049200638,-0.0010673724330270396,0.0009788645688085223,-0.002374471412736173,0.0005895790154785401,-0.0004322098712327061,0.000288494222417417,0.00016338687039245875,0.0005021670552886791,0.0005497587723171853,-6.39815643998037e-05,-0.00019905835117264275,-0.00018201067146525091,-0.0003459620577890493,0.0004289085605058072,0.0007503735335656204,-0.00031134785740984073,0.00021525012896996448,4.610326077476519e-06,-5.05524883193424e-07,-5.607423531247909e-06,-2.4431834761693697e-06,1.8152817092900544e-06,2.4426176967342682e-06,-5.342995924199983e-07,-2.4895416048610434e-07,2.334254467144936e-06,-1.95807702849244e-06,5.061750651042924e-06,-1.3780109206435521e-06,9.741243122766895e-07,-6.368814498497092e-07,-3.927374211084496e-07,-1.060021714380918e-06,-1.1455556180552996e-06,1.0120231992139327e-07,4.3862241311494995e-07,4.2876710744364625e-07,6.263387486767635e-07,-9.018372251024054e-07,-1.4761875892564118e-06,6.20006516227657e-07,-4.290146206578315e-07
4920.0,0.03738808847333704,-0.0011958780767181158,0.00016359013664584478,0.0014886058877889058,0.0005931961685324976,-0.0005599184911837748,-0.0006601046898101381,0.00023648965689851713,0.00011474323537571657,-0.0011085804065535752,0.00102683838939119,-0.0023803178683382276,0.0006051092932355599,-0.00044199210634470994,0.00029430272262947175,0.00015782653155350064,0.00048583218031925265,0.0005384537754250603,-5.890220579431134e-05,-0.00019394500717148858,-0.00020986956693551902,-0.00032373111118485804,0.00044417967179222824,0.0007382398428923092,-0.00031687905616646834,0.00021312441840784215,4.626648550737487e-06,-5.428486744094344e-07,-5.617543087101209e-06,-2.383921795615033e-06,1.840751105017098e-06,2.396284716320881e-06,-5.480940830684129e-07,-2.7244355842124903e-07,2.4250756083296177e-06,-2.058008292626703e-06,5.073044495242177e-06,-1.410832475577367e-06,9.949889766722183e-07,-6.493662837098498e-07,-3.7959954829774287e-07,-1.0259362502256053e-06,-1.1218031268503155e-06,9.134452918952107e-08,4.276180037686117e-07,4.843426921519269e-07,5.815236714428445e-07,-9.306990214946901e-07,-1.4516164307168009e-06,6.306204297129406e-07,-4.2513040030345444e-07
