,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9480.0,0.004875691676851976,-5.0547647433643524e-05,2.0427902918440112e-05,4.644329876429083e-05,1.129432442678086e-05,-6.358217981443908e-06,-1.622598305114749e-05,-4.090414668279334e-06,-4.5611782121143535e-06,1.3088514404592557e-05,-2.700169587659125e-05,2.272981539406817e-05,-8.180465121182474e-05,-0.00014277099119009077,0.00013076769695547757,2.444384175140457e-07,4.78586053117476e-05,-2.722166208798788e-06,-1.4841195297211278e-05,7.553841032239501e-06,-2.4200950772225834e-05,5.138032804180876e-06,1.7511308723335533e-05,2.5236658558562e-05,-1.9911575617266613e-05,1.319487569658026e-06,1.8505950976215957e-07,-7.327254082946436e-08,-1.6774659044571628e-07,-4.126725136058853e-08,2.12622029562089e-08,5.6137700128901547e-08,1.3282705902017268e-08,1.3768213716319359e-08,-2.6491438084669995e-08,5.550381919940149e-08,-5.101136439288831e-08,1.8173665366172704e-07,3.341312715541114e-07,-3.084348914881925e-07,-1.3291927074658237e-09,-9.823244499120571e-08,4.883187339382798e-09,3.15788188667988e-08,-1.6917466196417654e-08,4.2279078388106515e-08,-6.759700251235332e-09,-3.145899839520353e-08,-4.896180638380578e-08,3.754760226173635e-08,-2.194538309290043e-09
9510.0,0.0048190837106210655,-4.8679555384985335e-05,2.0220725768608643e-05,4.383794675061187e-05,1.1064012108334192e-05,-5.77565771652125e-06,-1.5676116910227373e-05,-4.075638116233182e-06,-4.32875927171104e-06,1.285942035856231e-05,-2.72577056709374e-05,2.22198204287145e-05,-7.936304291313006e-05,-0.00013866118077778556,0.0001267962873225802,1.6358016349295173e-07,4.623465348185479e-05,-2.686070000698383e-06,-1.4256995188361898e-05,7.419221717574653e-06,-2.3367118765982626e-05,4.699079166772879e-06,1.6961171109445503e-05,2.4969810073926837e-05,-1.9252986713619104e-05,1.113835829461888e-06,1.782809776442842e-07,-7.250408940646422e-08,-1.584415822358815e-07,-4.042700623639685e-08,1.921528961511871e-08,5.427588937867113e-08,1.3199218929766516e-08,1.3166141674806182e-08,-2.6043711262487565e-08,5.6031695673992435e-08,-4.983488066394599e-08,1.7630208031244762e-07,3.24699909450356e-07,-2.992574333977239e-07,-1.1050818456217473e-09,-9.490234357418231e-08,4.828114366561687e-09,3.0330224022746626e-08,-1.6620201337626903e-08,4.0826551855229935e-08,-6.013376054383773e-09,-3.048137177184129e-08,-4.8441748259776704e-08,3.630729169675522e-08,-1.796402618592921e-09
9540.0,0.00476741923741778,-4.6811056114084174e-05,1.9924438596602326e-05,4.141934793705206e-05,1.0707168260817323e-05,-5.243816450409624e-06,-1.5055158047953825e-05,-4.069840275238937e-06,-3.976792827659266e-06,1.2511533463865455e-05,-2.7600884896694433e-05,2.185705892130199e-05,-7.703878517068787e-05,-0.000134498464404734,0.000122801798058038,7.29487852790618e-08,4.462698962752292e-05,-2.6907111407987797e-06,-1.3628780890250426e-05,7.276430147921493e-06,-2.2619958197915783e-05,4.3538783984248325e-06,1.6360767120518142e-05,2.472006645099082e-05,-1.8559229893039704e-05,8.953733683748001e-07,1.7150700693003121e-07,-7.141718288179302e-08,-1.4980262154227365e-07,-3.914795019459423e-08,1.735188430620409e-08,5.216295186792959e-08,1.3148933774054902e-08,1.2280268503280386e-08,-2.5334041988026667e-08,5.673991209681022e-08,-4.896344646198583e-08,1.7112287968352234e-07,3.151416491559729e-07,-2.900213644097144e-07,-8.570637711512418e-10,-9.160304947286265e-08,4.860963102528975e-09,2.8984503804716205e-08,-1.6303344398558662e-08,3.954791609704589e-08,-5.45630584880142e-09,-2.9400992941080525e-08,-4.7957505061951794e-08,3.500122582431166e-08,-1.376475044846866e-09
9570.0,0.0047255437826829606,-4.498227337494009e-05,1.9637208485647266e-05,3.9054275395916306e-05,1.033951835022382e-05,-4.6745028136737984e-06,-1.4509025224553203e-05,-4.029879214076847e-06,-3.693022907890309e-06,1.2236639927620635e-05,-2.7985426160321357e-05,2.157234146507126e-05,-7.489820423762875e-05,-0.00013028562710911635,0.00011878925759112735,2.8742676265222583e-09,4.3095709824684145e-05,-2.706577357448241e-06,-1.3053625390430806e-05,7.136270873170122e-06,-2.1966376703034054e-05,4.087066550835137e-06,1.571831696487695e-05,2.4588220520547795e-05,-1.800298636077043e-05,7.322057278799996e-07,1.6488643420422795e-07,-7.036474173978225e-08,-1.4136185000725767e-07,-3.783473801891494e-08,1.536415438517982e-08,5.0300501328346794e-08,1.2989999082998517e-08,1.1554230548376486e-08,-2.478076777358208e-08,5.753700169905054e-08,-4.825892582366902e-08,1.6634509212700022e-07,3.0545532514042675e-07,-2.807323996304353e-07,-6.591110089922549e-10,-8.845977465423879e-08,4.919045159932613e-09,2.77508465458476e-08,-1.5992988514292415e-08,3.845275059094519e-08,-5.054828245070103e-09,-2.823345840456955e-08,-4.769947212154638e-08,3.395821685358249e-08,-1.0647023695431182e-09
9600.0,0.00467913295877808,-4.319945067150873e-05,1.933058954199204e-05,3.6793980268775154e-05,1.0009252669690335e-05,-4.140579554600194e-06,-1.4103642421789648e-05,-3.866290780074642e-06,-3.448984475843638e-06,1.1958337924597621e-05,-2.80817713339114e-05,2.1161120035573786e-05,-7.304368870673021e-05,-0.00012593890035193586,0.00011472601968632329,-7.451401243631587e-08,4.177739460877095e-05,-2.8015043275632417e-06,-1.2502658972089869e-05,7.0020277760281715e-06,-2.134604332865449e-05,3.803395520769591e-06,1.5228549848497866e-05,2.4310021211306118e-05,-1.742752945487829e-05,5.789397078204859e-07,1.584449575812381e-07,-6.924991549879388e-08,-1.3329103632277556e-07,-3.6665555042321875e-08,1.3489408325817748e-08,4.893446168196671e-08,1.2423749997178956e-08,1.0923058560617107e-08,-2.421322320315839e-08,5.7737656810497935e-08,-4.7299113918845094e-08,1.6219008419099342e-07,2.9544957477326506e-07,-2.7131482770183e-07,-4.453710038103413e-10,-8.575368008770923e-08,5.138604919493837e-09,2.6565967576254355e-08,-1.5695195924040447e-08,3.7416988969400223e-08,-4.612126782107586e-09,-2.7362477387161856e-08,-4.715751787274821e-08,3.287453241773734e-08,-7.706745664429299e-10
9630.0,0.004636228466611428,-4.15280309899641e-05,1.895925608726661e-05,3.4813895930585126e-05,9.62050597335825e-06,-3.6158098029865113e-06,-1.3695121102252595e-05,-3.7476267042394166e-06,-3.1304638764927616e-06,1.1518120374084256e-05,-2.8070373486364134e-05,2.0760900201483103e-05,-7.139456216775081e-05,-0.0001215585993860697,0.00011066747745616077,-1.286270421463389e-07,4.058203058339033e-05,-2.908782939777092e-06,-1.1942916158122256e-05,6.839020926372584e-06,-2.0710879775208627e-05,3.5501386311994307e-06,1.472064295053804e-05,2.399071464557532e-05,-1.6841985389844672e-05,4.234558279967361e-07,1.524097967149919e-07,-6.790382459732849e-08,-1.2621862688175857e-07,-3.530524262259408e-08,1.1641308545845062e-08,4.755707823402088e-08,1.2023807458097466e-08,1.0111732717674241e-08,-2.3280649427064343e-08,5.7711056864260166e-08,-4.63667152880612e-08,1.5847958494835955e-07,2.853698994036776e-07,-2.6190983515113194e-07,-2.8510420320625863e-10,-8.32982542695644e-08,5.387101416916561e-09,2.5362889961722278e-08,-1.534010540325144e-08,3.634559999110982e-08,-4.2246533810402645e-09,-2.6457224666976555e-08,-4.6536070554908783e-08,3.1774522177478726e-08,-4.730586849377078e-10
9660.0,0.004597371202062042,-3.985891881061625e-05,1.851654346907935e-05,3.2895368759851366e-05,9.372469245994804e-06,-3.194252204403888e-06,-1.3289714176943764e-05,-3.624729095981223e-06,-2.7730104418077434e-06,1.1021823942864837e-05,-2.827214043286916e-05,2.0427528250097083e-05,-6.990477858885516e-05,-0.00011724749698638682,0.00010667968083465107,-1.8711213133016702e-07,3.9532805977657905e-05,-2.8496318910917925e-06,-1.1414167016796753e-05,6.678763350496589e-06,-2.001204051206319e-05,3.2148790803939193e-06,1.4220743726746097e-05,2.369263432981728e-05,-1.6278009266696235e-05,2.6256837464552686e-07,1.4637419097309163e-07,-6.630001319943674e-08,-1.1935907058833801e-07,-3.44457873292077e-08,1.0164643418325363e-08,4.618377654558571e-08,1.160967710937538e-08,9.21374490704138e-09,-2.2226640678447992e-08,5.811806194134435e-08,-4.556795124533865e-08,1.5510861534584196e-07,2.7546411487204287e-07,-2.5267904154504545e-07,-1.1485764816505928e-10,-8.113947853977791e-08,5.295122839994525e-09,2.4229623706369708e-08,-1.4993635557009238e-08,3.514040453902589e-08,-3.671877061010071e-09,-2.5568155130900598e-08,-4.595483020302762e-08,3.0719364397451234e-08,-1.664968541033527e-10
9690.0,0.004558463430213171,-3.817490403733965e-05,1.807099999651716e-05,3.0938274769136705e-05,9.109584646412682e-06,-2.707354549894537e-06,-1.286323065729525e-05,-3.544506638676055e-06,-2.407644123569194e-06,1.0600188514839901e-05,-2.869866105754533e-05,2.0212581499843956e-05,-6.843813200911639e-05,-0.00011302089538493308,0.00010277839912019106,-2.600068268820925e-07,3.846118760158283e-05,-2.71675224306753e-06,-1.0960178817966077e-05,6.5678879442106975e-06,-1.9313890058248942e-05,2.8579451837219748e-06,1.382791434173828e-05,2.3346988140247242e-05,-1.571245029993319e-05,9.691565078868222e-08,1.4027148130761857e-07,-6.468459979567746e-08,-1.1234921169854931e-07,-3.352518634481262e-08,8.47033316444024e-09,4.471803529034366e-08,1.133479804167313e-08,8.296920994273044e-09,-2.1337559888407202e-08,5.8983652612789164e-08,-4.500911400656013e-08,1.5179087251079954e-07,2.6575796399255897e-07,-2.4365258690264463e-07,8.989650115611435e-11,-7.893698087119172e-08,5.0530186111214665e-09,2.326235024909427e-08,-1.4758712524178032e-08,3.3933255452132e-08,-3.073509187741204e-09,-2.489381451105026e-08,-4.5277367130571357e-08,2.9662905426485316e-08,1.475707785146176e-10
9720.0,0.004521562759264882,-3.649574854067621e-05,1.7608207129446273e-05,2.9033785711953525e-05,8.780198926548449e-06,-2.258691220138538e-06,-1.2221719807251956e-05,-3.641867000423707e-06,-2.095038492830121e-06,1.0191108510769822e-05,-2.90519793097024e-05,1.9962564020504414e-05,-6.696624612913813e-05,-0.00010891369817438989,9.89810929380565e-05,-2.805748958617819e-07,3.7435740318085586e-05,-2.642965720386218e-06,-1.0469588310265396e-05,6.4090373604676e-06,-1.8589002045160534e-05,2.4776913577095475e-06,1.3454826303530035e-05,2.30409288203804e-05,-1.5263774805992978e-05,-2.016554154327007e-08,1.34179018201505e-07,-6.300838228320131e-08,-1.0550954989726382e-07,-3.23656568797613e-08,6.9093614288742334e-09,4.249864424575508e-08,1.1646322699325941e-08,7.507512831417483e-09,-2.0473880087637678e-08,5.969244155329547e-08,-4.438192498547224e-08,1.484647397103156e-07,2.563312325733247e-07,-2.3487065298760131e-07,1.6621988676561834e-10,-7.682751704476582e-08,4.932614746996246e-09,2.2218492786277324e-08,-1.4416426005474194e-08,3.266507458559711e-08,-2.4274594963628455e-09,-2.4255169273788857e-08,-4.467374782070973e-08,2.8834817245903403e-08,3.6284488545476e-10
9750.0,0.004480669143931543,-3.480730979932928e-05,1.7116807460008927e-05,2.7147054125246632e-05,8.40152759512268e-06,-1.707213464782705e-06,-1.1514365438481052e-05,-3.8817963467084235e-06,-1.6217818956936179e-06,9.407617653570791e-06,-2.9257382760082264e-05,1.9873063698888453e-05,-6.551202034722951e-05,-0.0001048817728969854,9.527293082736254e-05,-2.921555271733636e-07,3.6254643013113575e-05,-2.4349799260205107e-06,-9.98041191034361e-06,6.248870886508918e-06,-1.786682960945113e-05,2.0884305666855185e-06,1.308087084470175e-05,2.279354139469397e-05,-1.4921020645663947e-05,-1.0126154019299309e-07,1.280616679440236e-07,-6.123805486672762e-08,-9.872830381586242e-08,-3.102655797773297e-08,4.972155533178527e-09,4.0052117805174056e-08,1.243676028202313e-08,6.332851857115775e-09,-1.87866530031263e-08,6.009660442665591e-08,-4.4098403961857265e-08,1.4519071483526614e-07,2.470714358096922e-07,-2.2629047848004516e-07,2.1857965460777422e-10,-7.439871921705699e-08,4.542424946261305e-09,2.117881474566834e-08,-1.406794908945334e-08,3.139220618106724e-08,-1.760393349888598e-09,-2.3606061979183874e-08,-4.4185758659631075e-08,2.821280305492255e-08,5.050096432928655e-10
9780.0,0.004425305664576372,-3.3218217560632114e-05,1.671198079090623e-05,2.5271251152629685e-05,8.06236085050487e-06,-1.0934027375277435e-06,-1.08729138258394e-05,-4.148857041666753e-06,-1.233681808848246e-06,8.724705268400782e-06,-2.9594336174839324e-05,1.9948100307511327e-05,-6.424829823693725e-05,-0.00010075744136859878,9.154849151898304e-05,-2.866471181144108e-07,3.50743780389684e-05,-2.03124497680872e-06,-9.5060308555975e-06,6.056933109962876e-06,-1.7171672859646817e-05,1.7422738583739795e-06,1.2668039523030378e-05,2.263031437047223e-05,-1.4665493271633513e-05,-1.5140141796428126e-07,1.223021628491831e-07,-5.978475526384567e-08,-9.197714155568475e-08,-2.9826693924433724e-08,2.811218677816531e-09,3.784101077167739e-08,1.3315982654796917e-08,5.3563271557690746e-09,-1.732710151080994e-08,6.078328620059568e-08,-4.4167252721391215e-08,1.4234046691069744e-07,2.375983850621571e-07,-2.176719534072509e-07,2.2671865500195352e-10,-7.197143675056415e-08,3.754328688781816e-09,2.0172872680193818e-08,-1.3644765236291698e-08,3.01659967854904e-08,-1.1755368102687836e-09,-2.2874459592584142e-08,-4.386440904884821e-08,2.7760058747444412e-08,5.848402096132824e-10
9810.0,0.0043721102220968845,-3.16749863105417e-05,1.629982169005574e-05,2.349463764412125e-05,7.784176333130801e-06,-5.674118251095797e-07,-1.0242081480608222e-05,-4.418140012997736e-06,-9.402223969620908e-07,8.158888459079858e-06,-2.996578413477239e-05,1.995947833884801e-05,-6.297911557386811e-05,-9.665375322283356e-05,8.784698713130191e-05,-2.637549765317686e-07,3.3854371987783754e-05,-1.5034778603385873e-06,-9.107463827229728e-06,5.869342579169464e-06,-1.6548131275172666e-05,1.4966000402537926e-06,1.2301341454922747e-05,2.2330818009652278e-05,-1.4319455245057647e-05,-2.1992284898928608e-07,1.167140101840692e-07,-5.831237687072875e-08,-8.558088603371905e-08,-2.8833999642630465e-08,9.6809672052856e-10,3.5664525001297356e-08,1.4193181479545723e-08,4.606815346735766e-09,-1.6124724974674888e-08,6.154322235163638e-08,-4.41110173524372e-08,1.394849141047935e-07,2.2816497172394623e-07,-2.091013782881681e-07,1.896545436812809e-10,-6.945978951574014e-08,2.707955836708935e-09,1.9327409584442877e-08,-1.3227345799743135e-08,2.9079348248613623e-08,-7.902166663520599e-10,-2.2224954072655397e-08,-4.3281282696156957e-08,2.713110701612224e-08,6.996741114838965e-10
9840.0,0.004323012526707423,-3.012372520826737e-05,1.5884198825391676e-05,2.174079839309966e-05,7.527920810807623e-06,-4.797605048755084e-08,-9.638550948016621e-06,-4.70753530437527e-06,-5.997195881401654e-07,7.541709094283938e-06,-3.0354764484246748e-05,1.998158288468556e-05,-6.176047681651184e-05,-9.251871711306648e-05,8.413234499388424e-05,-2.2789380901973995e-07,3.258909124586005e-05,-9.020635349713e-07,-8.729060805949679e-06,5.656319240307344e-06,-1.604656327031362e-05,1.4000736404265866e-06,1.1934975589864852e-05,2.2035714775355184e-05,-1.402613539683402e-05,-2.511688272916488e-07,1.1111757741558708e-07,-5.683827695663142e-08,-7.926853858884744e-08,-2.7921276719566742e-08,-8.491573748747268e-10,3.3573896346347424e-08,1.5143469122758e-08,3.749544031311985e-09,-1.4805986557513146e-08,6.233464508000268e-08,-4.4078964118889295e-08,1.3674610654445844e-07,2.1864685723036744e-07,-2.0049111572656007e-07,1.1866769150074821e-10,-6.685546292676836e-08,1.511144101809216e-09,1.8526403334381432e-08,-1.2754801117628018e-08,2.8235394347598063e-08,-7.008949244916156e-10,-2.1571957784511472e-08,-4.2706962735368946e-08,2.6602914042664456e-08,7.410517910705867e-10
9870.0,0.004273684295282708,-2.8566418381182344e-05,1.5409659348273087e-05,2.00442780733625e-05,7.279710221059439e-06,4.7450530445418504e-07,-9.023573054735844e-06,-5.020031319421273e-06,-3.0021463842260597e-07,7.0277629954557406e-06,-3.077038875611384e-05,2.009989116635721e-05,-6.073653336934574e-05,-8.824317867659418e-05,8.034011305825858e-05,-1.8955220925672596e-07,3.136169838962198e-05,-3.1697608181032047e-07,-8.361951356500563e-06,5.434055239297574e-06,-1.560816499008344e-05,1.3675748768520721e-06,1.1648402292514077e-05,2.1642815919990114e-05,-1.3737978108476727e-05,-2.681738646274097e-07,1.0551361522462482e-07,-5.5161034349588746e-08,-7.317616076307772e-08,-2.7035698540962457e-08,-2.6754450613728032e-09,3.14380559281626e-08,1.6186055670006097e-08,2.9857710917400727e-09,-1.3711841396513366e-08,6.318325437953042e-08,-4.4247370006078856e-08,1.3443142459806482e-07,2.0879501765491332e-07,-1.91691931282561e-07,3.907936869237936e-11,-6.43268097507274e-08,3.505384276008825e-10,1.7751380738578644e-08,-1.2262965156983628e-08,2.7514020229034335e-08,-7.344775631152441e-10,-2.1074658769058918e-08,-4.1943538577960266e-08,2.6082964114787573e-08,7.557381949388644e-10
9900.0,0.004232305492399101,-2.7044410860873735e-05,1.4928215827640675e-05,1.8452160232551025e-05,7.024479757105887e-06,8.58896374349602e-07,-8.349142605320826e-06,-5.338640000657204e-06,-1.456006930364705e-08,6.520797069510443e-06,-3.1095550606086406e-05,2.023970785340547e-05,-5.982527106650813e-05,-8.393991492391531e-05,7.655646344229775e-05,-1.2553333928868135e-07,3.0164115347442404e-05,1.6157488794291912e-07,-8.01336559267284e-06,5.206178473340738e-06,-1.5287348051664405e-05,1.5212350195500463e-06,1.1395739308170139e-05,2.1054562441620823e-05,-1.3343705598517036e-05,-3.0067480008059243e-07,1.0005838560276326e-07,-5.34606153939419e-08,-6.747248928029249e-08,-2.6144609916804296e-08,-4.014279340631327e-09,2.909819883405052e-08,1.7260584356913318e-08,2.2585040139436236e-09,-1.2632055745727133e-08,6.384474156866007e-08,-4.445821790156657e-08,1.3236186539094688e-07,1.9886826283271875e-07,-1.8290216779478205e-07,-1.0264030378244017e-10,-6.186097724088819e-08,-5.917412646969022e-10,1.701553533633169e-08,-1.1762096085655984e-08,2.7026363383671623e-08,-1.1365811753646764e-09,-2.0639070331678256e-08,-4.080151422196331e-08,2.53554330320407e-08,8.014735956120364e-10
9930.0,0.004189548172684333,-2.5623142903614393e-05,1.4413735665275602e-05,1.7076621001846406e-05,6.786973810462155e-06,1.12697203555868e-06,-7.699897575969686e-06,-5.650152026499008e-06,2.551423785497757e-07,6.023642652463112e-06,-3.1323032823634596e-05,2.0346124948137308e-05,-5.904990122116583e-05,-7.963502390139587e-05,7.280435365770378e-05,-2.4394269593962792e-08,2.904035042570177e-05,6.459541533121611e-07,-7.660740304446339e-06,4.933711226397931e-06,-1.4905339252140405e-05,1.6257239366461353e-06,1.114302705741027e-05,2.0451504633544212e-05,-1.2963997672810045e-05,-3.162059004801934e-07,9.495510070551718e-08,-5.163386692392829e-08,-6.253216967142066e-08,-2.533012291794517e-08,-4.952633688784743e-09,2.685639925800733e-08,1.8316161774155925e-08,1.5717141720074262e-09,-1.1573655433360322e-08,6.429847178494568e-08,-4.4596252960395514e-08,1.3058182401954094e-07,1.8894628397830121e-07,-1.7419036665713346e-07,-3.324065925964935e-10,-5.954325367557594e-08,-1.548244399238709e-09,1.6272135704965288e-08,-1.11657326102041e-08,2.6409515808505836e-08,-1.4377431756245692e-09,-2.0202020285753124e-08,-3.9630018832167404e-08,2.4656642863907096e-08,8.133194612263953e-10
9960.0,0.0041416039340995,-2.421500780540067e-05,1.3906384949792988e-05,1.5723488769951092e-05,6.6187025945914515e-06,1.2851995922900217e-06,-7.13059947254576e-06,-5.867089673270861e-06,4.925647894246373e-07,5.619250943780138e-06,-3.165526763996023e-05,2.049228117426149e-05,-5.840810527989713e-05,-7.537127414890309e-05,6.911390397486552e-05,7.822542352323719e-08,2.8041704308536756e-05,1.1465762442594332e-06,-7.2914782724754315e-06,4.640506180639682e-06,-1.4422171357950431e-05,1.54742962487036e-06,1.0945679422431721e-05,1.994122408890189e-05,-1.2639080759802256e-05,-3.235128827241495e-07,8.989443677763971e-08,-4.982368482364183e-08,-5.76675597760465e-08,-2.4768170081137678e-08,-5.507322153109736e-09,2.4888469884018934e-08,1.9059996778935332e-08,9.698575332244635e-10,-1.072227930166364e-08,6.496145147662829e-08,-4.4807955210778056e-08,1.2908600007224235e-07,1.7913120914536465e-07,-1.6562894982088952e-07,-5.687201003668936e-10,-5.7480885356417915e-08,-2.5404906698576886e-09,1.5492689514265554e-08,-1.0520886656548928e-08,2.55822854159876e-08,-1.3703456776274257e-09,-1.987384867496295e-08,-3.8639291149701575e-08,2.406693802050743e-08,8.065923476156681e-10
9990.0,0.004096364638734626,-2.2810105468547473e-05,1.3407312578513932e-05,1.4392210858947706e-05,6.382974088811436e-06,1.4774980930636905e-06,-6.5504851889649e-06,-6.128472299160822e-06,8.783264728617766e-07,4.952132517833591e-06,-3.197364388271409e-05,2.055003329655024e-05,-5.785757216080839e-05,-7.117450285431665e-05,6.54964018015796e-05,2.0603506981764796e-07,2.726096086677038e-05,1.6672223564589789e-06,-6.921956163777833e-06,4.3274549505436214e-06,-1.3973356206666388e-05,1.4850464168749478e-06,1.0856185863307132e-05,1.9371051761348898e-05,-1.2301823577310295e-05,-3.392444077297228e-07,8.483814126164974e-08,-4.8034753132312294e-08,-5.287611472655232e-08,-2.3955166683573917e-08,-6.1829234048149375e-09,2.2856929848578678e-08,1.9959643289187742e-08,1.6404664298503343e-11,-9.294483470113262e-09,6.559424992898568e-08,-4.483914180965605e-08,1.2779176033611097e-07,1.69473318033199e-07,-1.5723881709906902e-07,-8.644525984039722e-10,-5.586812958369995e-08,-3.5749745757321863e-09,1.4712407596478739e-08,-9.831933951974195e-09,2.4822263680876883e-08,-1.3344917775476499e-09,-1.9758112569486098e-08,-3.752827987806796e-08,2.345446736035746e-08,8.144904794440554e-10
10020.0,0.004055393492753372,-2.1446146238928923e-05,1.2954945992692851e-05,1.3083976727962985e-05,6.150685634691362e-06,1.613190273688453e-06,-5.997794258636126e-06,-6.353445360132665e-06,1.2898132147860243e-06,4.161319143450707e-06,-3.23046743323562e-05,2.0533163202401806e-05,-5.7266722267403306e-05,-6.720374969715161e-05,6.207152977411192e-05,3.42562077551027e-07,2.6544429311274405e-05,2.2992355625196026e-06,-6.621131080259858e-06,4.0433751503434456e-06,-1.3594743070954107e-05,1.565240551229358e-06,1.0707930033681142e-05,1.8796607204715274e-05,-1.1989415687304216e-05,-3.365591311013036e-07,7.991462290949405e-08,-4.64010322726507e-08,-4.815929891675127e-08,-2.3141091400567434e-08,-6.665390217623684e-09,2.0904798829320492e-08,2.0737482091322083e-08,-1.003059355982783e-09,-7.591814103996028e-09,6.62526287063987e-08,-4.4725048322341975e-08,1.264149989134475e-07,1.6033322016655568e-07,-1.4929236574329712e-07,-1.1796088855828895e-09,-5.438581429445317e-08,-4.835858233867808e-09,1.4082759992345804e-08,-9.208839736563026e-09,2.4201399691404657e-08,-1.5863466585983677e-09,-1.9520790407905106e-08,-3.6405881021279976e-08,2.2887921762991927e-08,7.847711952565761e-10
10050.0,0.004009025675678987,-2.007964239190838e-05,1.2453835174743539e-05,1.1883433504754396e-05,5.743056398533729e-06,1.8264785660406912e-06,-5.476649816032521e-06,-6.5104425540589174e-06,1.5472550935506998e-06,3.5059911203637273e-06,-3.266709232833501e-05,2.0508216354269238e-05,-5.670009778182594e-05,-6.346293756429519e-05,5.883765895199712e-05,4.775408402734085e-07,2.5870914691258813e-05,3.0876776832019544e-06,-6.367981467846948e-06,3.8007717190721254e-06,-1.3233348823983269e-05,1.6954780288189915e-06,1.0449772690202679e-05,1.8253266797878294e-05,-1.1631353938578201e-05,-3.76306720309366e-07,7.499048380545684e-08,-4.460304296102119e-08,-4.382243993012465e-08,-2.1698758468431094e-08,-7.4279258488335355e-09,1.9062208257083455e-08,2.1277663200592872e-08,-1.6575280186097927e-09,-6.18334322168336e-09,6.697337767039478e-08,-4.460689858659491e-08,1.2510019860216753e-07,1.5171432784561883e-07,-1.4178208412229851e-07,-1.4909380901004356e-09,-5.299139488727306e-08,-6.4129073953840885e-09,1.355800409954287e-08,-8.677501935762985e-09,2.3605484416445397e-08,-1.9339860193483962e-09,-1.9060481625062515e-08,-3.534079738451973e-08,2.222760817729249e-08,8.389138539899908e-10
10080.0,0.00396131861237686,-1.8742725159157665e-05,1.1991421824252117e-05,1.0668899566765316e-05,5.363602324547071e-06,2.074617525009478e-06,-5.037206192574838e-06,-6.622748846207083e-06,1.7816869790864998e-06,2.782290406691803e-06,-3.291687934423697e-05,2.0383128892422395e-05,-5.609593099103716e-05,-5.9966522580325125e-05,5.579539273797057e-05,5.915813659989032e-07,2.523145586886844e-05,3.933564279981728e-06,-6.05732704820803e-06,3.554880213639806e-06,-1.2833518174542334e-05,1.7950276983246254e-06,1.0095672562041755e-05,1.7748034329720117e-05,-1.1224735487103703e-05,-4.5595461802110983e-07,7.019010339302531e-08,-4.295052091576359e-08,-3.944479990117609e-08,-2.0359314654881453e-08,-8.32410061200401e-09,1.7514699246882167e-08,2.167079078750645e-08,-2.2648449144409474e-09,-4.619316049103537e-09,6.746209696896112e-08,-4.4292679513379726e-08,1.2371264628636157e-07,1.4364789710148552e-07,-1.3470838730023214e-07,-1.753027473442879e-09,-5.1669854774365334e-08,-8.103922650336044e-09,1.2912159627419136e-08,-8.136624459514052e-09,2.292408490457015e-08,-2.214203123746239e-09,-1.8409636410747505e-08,-3.434750497959713e-08,2.146805598525214e-08,9.729160145869876e-10
10110.0,0.00391959542977439,-1.7439895506673735e-05,1.1572077018518806e-05,9.460220001215446e-06,5.010495138467252e-06,2.357550040459503e-06,-4.691258352607366e-06,-6.710289471980319e-06,1.892913691889822e-06,2.191096583166124e-06,-3.310230217486832e-05,2.013971699621771e-05,-5.540214428241732e-05,-5.659886826269475e-05,5.285361054446961e-05,7.309996342897376e-07,2.4542642070541486e-05,4.780823732254703e-06,-5.8046528127488525e-06,3.3079932999990972e-06,-1.2403163412145353e-05,1.7890936010641716e-06,9.791871631206837e-06,1.730170125919892e-05,-1.0860908097279479e-05,-5.190720789647114e-07,6.552715653968197e-08,-4.145796659244906e-08,-3.5096604894416526e-08,-1.910581841916064e-08,-9.34993153879007e-09,1.629291781030947e-08,2.1983513329699846e-08,-2.581069302631373e-09,-3.3421854375353794e-09,6.781730749615194e-08,-4.37383555672725e-08,1.2213580008231442e-07,1.3587152401359256e-07,-1.2786310846274922e-07,-2.0774255827826998e-09,-5.0245460604919576e-08,-9.803134220039855e-09,1.2389052679800638e-08,-7.593246000697338e-09,2.2173674241795454e-08,-2.2784353705626095e-09,-1.7854161912507665e-08,-3.346910745782462e-08,2.0787790721835055e-08,1.0758269664541426e-09
