,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1680.0,-0.06353704812412642,0.001768194760894094,-0.0007592651138094448,-0.001827324502559951,-0.00027622833611851627,0.00087452112326467,0.0012132645203972036,-0.0009915809593113248,-0.001139035311025415,0.002640875970232212,-0.0007988086394102287,0.00022873232919456271,0.002361123421706156,-0.0016424333478956999,0.0008299148714319014,-0.0001363194965443089,-0.0010648757352180807,-6.73607578855773e-05,0.00041634461932457597,-0.00017877747457502644,0.0004759198901231997,-0.00013690265213556988,-0.0005627607341104582,-0.0010800563102198568,0.000805348744352768,-0.0003192636893633838,-6.400873941079977e-06,3.131728283538792e-06,7.188378727572759e-06,1.1182834209704854e-06,-3.270962339381822e-06,-4.7607866381533835e-06,2.7995037822839182e-06,2.918089917856641e-06,-5.8009239433374934e-06,1.4731862341583341e-06,-6.354488048678948e-07,-4.811655678597737e-06,3.643868965033372e-06,-1.884420028512187e-06,3.946430943228314e-07,2.10552209890685e-06,1.057586774335853e-07,-8.642582600040081e-07,3.9148942569368435e-07,-1.0056631841469647e-06,3.6236248755131203e-07,1.1451075969762405e-06,2.08515047177986e-06,-1.5735993798476759e-06,6.562768458902123e-07
1710.0,-0.0623422817321082,0.0017941279162682622,-0.0007586017527312044,-0.0018401177661969655,-0.00026857663927490506,0.0008606038890225458,0.0012203799466598486,-0.0010024652020738396,-0.0011345027650486667,0.002723499196359563,-0.0009394362154652888,8.868746416691936e-05,0.0024275356616861154,-0.0015898353547394248,0.0007719463404236178,-0.0001252302633287505,-0.0010580846802292032,5.159416296182518e-05,0.00040339843254921776,-0.00020868635055324965,0.0005193935921742167,-0.00016894535431804495,-0.0006434313434711633,-0.0010336160846770278,0.0008689271725397383,-0.00032650481214135203,-6.467278445897786e-06,3.141496974805595e-06,7.216084707997693e-06,1.0645239707542194e-06,-3.23775911828122e-06,-4.783524027047802e-06,2.8583081223569124e-06,2.915216490830315e-06,-5.981066988188452e-06,1.7546299993502587e-06,-3.521552526422467e-07,-4.948787557249853e-06,3.5261343592447703e-06,-1.7544409273014586e-06,3.675544934276176e-07,2.0918702491118696e-06,-1.3893550557701377e-07,-8.411905653937321e-07,4.561811604476423e-07,-1.0943934446784927e-06,4.2935953585058173e-07,1.3043618711946653e-06,1.9936693629629847e-06,-1.6992135393019559e-06,6.71809745542072e-07
1740.0,-0.06141075731131461,0.0018196696291433705,-0.0007580389127587687,-0.0018478177929002614,-0.00026168471775031403,0.0008414854955441465,0.0012228187803004235,-0.0010095900597667314,-0.0011262532567695228,0.0028113728717301563,-0.0010864912921250457,-5.985920835907229e-05,0.0025029667997793163,-0.0015431212265646717,0.0007148053731002031,-0.00011553412651182486,-0.0010469878880701704,0.00017378872205509277,0.0003911223528821659,-0.00023888907458616471,0.0005637698362343299,-0.00020039782406017117,-0.000727963668681411,-0.0009843660393669294,0.0009333542013588465,-0.0003354723128210426,-6.531469610333453e-06,3.1521479846239866e-06,7.2252604440798745e-06,1.0127812499720448e-06,-3.186610049386052e-06,-4.789320270253246e-06,2.904320922190666e-06,2.90308053586505e-06,-6.172690931674191e-06,2.049376331107796e-06,-5.213752844050464e-08,-5.104937643670971e-06,3.421533331212272e-06,-1.6263635956674234e-06,3.4392961741384343e-07,2.0695045215393017e-06,-3.901896538931912e-07,-8.194024962868386e-07,5.214937139832835e-07,-1.1849570867079602e-06,4.951649651106242e-07,1.4713584687738475e-06,1.8966992541217155e-06,-1.8263996618164652e-06,6.906343860185157e-07
1770.0,-0.06101648815149644,0.0018472724444013832,-0.0007568219967680103,-0.0018604302134915545,-0.00025725910241207033,0.0008234002876729938,0.0012232844495972438,-0.0010095465908578495,-0.0011389765494915014,0.0029393900200082395,-0.0012433386100939702,-0.000209508882279458,0.0025924056018196305,-0.00151018610517323,0.0006627023262042564,-0.00010661594000997537,-0.001036617484796113,0.00028823810498972195,0.0003738320959960673,-0.0002647637875782275,0.0006101863198932602,-0.00023107259813704513,-0.0008173063527163738,-0.0009374472055869939,0.0010061261363719263,-0.00034894825539354206,-6.602385688074109e-06,3.160939716909593e-06,7.251326177490666e-06,9.691685100519188e-07,-3.1396303966861095e-06,-4.787885985879626e-06,2.9263505103305003e-06,2.9403762282482755e-06,-6.451810042265493e-06,2.3641140297886553e-06,2.4961782096050123e-07,-5.290315272687367e-06,3.347287865039768e-06,-1.5094550831285412e-06,3.2213255722819914e-07,2.048597153070205e-06,-6.259796510483529e-07,-7.870412030073552e-07,5.774824542879558e-07,-1.2796848653536429e-06,5.590625819675653e-07,1.6481288918700636e-06,1.8046294010906057e-06,-1.9698443445428296e-06,7.181213216392233e-07
1800.0,-0.06124268619773276,0.0018775751439480714,-0.0007629908226422841,-0.0018817053636748238,-0.00024208262246353597,0.0008215627370434489,0.0012131624344274912,-0.0010131990272689332,-0.0011615339755841447,0.0030567961551154228,-0.0013606075977193094,-0.0003405582667109149,0.002652440501119316,-0.0014618247173012406,0.0006048434107162725,-9.342234013054275e-05,-0.001027686549396651,0.0003901562769249383,0.0003440642436556741,-0.0002836528039319409,0.0006441895289029959,-0.00024901908417189413,-0.0008935149449417265,-0.0009029716132335065,0.0010745560958907855,-0.00035806735045867456,-6.684366581370447e-06,3.1940449424507575e-06,7.3084302669322585e-06,8.879433255267526e-07,-3.149791755534602e-06,-4.748713693145106e-06,2.9614345791106664e-06,3.000645306389986e-06,-6.707632455632467e-06,2.5982313166676734e-06,5.143739073970723e-07,-5.413786371357707e-06,3.2394023775151272e-06,-1.3801662363050965e-06,2.8944005462223693e-07,2.0304449753682678e-06,-8.360895623734098e-07,-7.282197043961277e-07,6.187427822040924e-07,-1.3493085913485313e-06,5.970410832845044e-07,1.7991472428064219e-06,1.7372074456460668e-06,-2.1050250780037133e-06,7.368524748362054e-07
1830.0,-0.06023235755384545,0.0019071282169650363,-0.0007754933872978274,-0.001902575930493081,-0.00021416210689334048,0.000828053330714852,0.0011881699891877215,-0.0010185383045645095,-0.0011562638323269181,0.0031106726544223736,-0.0014676087400114308,-0.0004314112120133121,0.002665324632156951,-0.0013870719714435189,0.0005404508894286909,-8.024711517226748e-05,-0.0010185178068453746,0.0004875168259217542,0.00031426847350058063,-0.0002980731402353237,0.0006828392172253806,-0.0002768079633579349,-0.0009595371956646202,-0.0008541201032031414,0.001115426381664464,-0.00035617378915724063,-6.764976703387679e-06,3.2464298610166825e-06,7.363416444849361e-06,7.637592743342573e-07,-3.189043055733121e-06,-4.655311862222272e-06,3.002123945517207e-06,2.9936353432443156e-06,-6.8243494645891155e-06,2.812497893917314e-06,6.994014992761974e-07,-5.438605033641899e-06,3.0726489682219927e-06,-1.2359256203290277e-06,2.5659651981600643e-07,2.01199378565751e-06,-1.0362486293771156e-06,-6.692852866743613e-07,6.505082539992196e-07,-1.4280619159169078e-06,6.542854253057046e-07,1.929679727354134e-06,1.6414475053712337e-06,-2.186622642140515e-06,7.340318200394809e-07
1860.0,-0.057855814151374495,0.001934293337904363,-0.0007889393498458374,-0.0019142443067792297,-0.00018407092874334752,0.0008294173290892526,0.00115657992322191,-0.00102358480238747,-0.001133589769491543,0.003139126646105225,-0.0015833706978723788,-0.000523489780984133,0.002673621148328199,-0.0013104463505473284,0.0004759876048650494,-6.649695592629811e-05,-0.0009949776258276993,0.0005768971389649306,0.0002816633995211008,-0.0003099179191414057,0.0007199895677337633,-0.00029999071464440895,-0.001024835097731836,-0.0007976080771598345,0.0011468626969088347,-0.00035093214113793465,-6.837006632583091e-06,3.3006574271579177e-06,7.385817792425852e-06,6.331303228605803e-07,-3.209380068567772e-06,-4.538611384308292e-06,3.040856865234272e-06,2.944240835657502e-06,-6.885173948909748e-06,3.045474916484849e-06,8.87678757000437e-07,-5.454673393934218e-06,2.9020005315795377e-06,-1.0915997179272982e-06,2.2274987781729736e-07,1.964370637945726e-06,-1.2198515069977246e-06,-6.04263190599069e-07,6.763411068163638e-07,-1.5035057028873735e-06,7.01921291578412e-07,2.0586710574113817e-06,1.5307604908112986e-06,-2.249786600508537e-06,7.244862711744787e-07
1890.0,-0.05575530517180699,0.0019578214252339164,-0.000803182944587859,-0.0019159975685578258,-0.0001575797934476073,0.0008285820646020589,0.0011245289436702878,-0.0010305364249357791,-0.001102637238245074,0.0031651595756371437,-0.0017154994126135073,-0.0006083858629806887,0.002676628442993405,-0.001231282896477648,0.000411132517841324,-5.27618638016176e-05,-0.0009684743846540306,0.0006791144323132867,0.00024332081903940368,-0.0003202447998748723,0.0007594554255358018,-0.0003285154700169823,-0.001089330676021664,-0.0007366238319420405,0.001177336884706566,-0.0003476226291115914,-6.895366388522594e-06,3.3579489649017655e-06,7.372118138262797e-06,5.15228670779095e-07,-3.222408573175175e-06,-4.42004286339575e-06,3.0862296844642764e-06,2.8745135293551122e-06,-6.940665884435417e-06,3.312429683545998e-06,1.0610688895279071e-06,-5.459768808122544e-06,2.726018195294892e-06,-9.465475999056457e-07,1.8922102573492984e-07,1.9107720332646297e-06,-1.4291603623188984e-06,-5.268784021002219e-07,6.985918711998333e-07,-1.5835127787100386e-06,7.600644190027041e-07,2.1859476647180152e-06,1.4114701079424985e-06,-2.3108681130521197e-06,7.185759541389704e-07
1920.0,-0.0543276919549316,0.001980762596499999,-0.000817006349850688,-0.0019199533245558274,-0.00013056842813653703,0.0008297187092829304,0.0010909113969203798,-0.0010355404609040755,-0.0010811684149090307,0.0032010489699988076,-0.0018340145753073963,-0.0007102497274272716,0.002694026047725889,-0.0011710795539169089,0.00035759624118340545,-3.8315247499899646e-05,-0.0009413426796352431,0.000781755613481378,0.00020340249095648693,-0.0003301381910593874,0.0008004732372149567,-0.0003606805942663801,-0.001152462808498205,-0.0006748939623043225,0.0012121112391213352,-0.00034818449240752645,-6.951668136318649e-06,3.4142005259038565e-06,7.365411876267425e-06,3.958139909999145e-07,-3.2426417274409725e-06,-4.295965928493217e-06,3.125268517199684e-06,2.826999952290041e-06,-7.017765621360877e-06,3.5517492225548403e-06,1.268444394831226e-06,-5.495081519892896e-06,2.591550460436423e-06,-8.264255462774473e-07,1.5393616631462343e-07,1.8558968503221746e-06,-1.6394607586627811e-06,-4.4611521376070173e-07,7.200159387152701e-07,-1.666636816304833e-06,8.254300907835199e-07,2.3104648244201555e-06,1.2907790931265222e-06,-2.3801625703948207e-06,7.201227854618006e-07
1950.0,-0.05433768574190482,0.00200057459372921,-0.0008324257858026983,-0.0019270329894332575,-9.876502011574282e-05,0.00084120167390283,0.0010613769569395456,-0.001052126179598429,-0.0010744236542146147,0.0032505514653244838,-0.0019278876960566013,-0.0008128269524661331,0.002713304243656636,-0.0011250864712590946,0.0003159689477237822,-1.9235299217012483e-05,-0.0009165373063530137,0.0008743727567411087,0.00015760297624351887,-0.0003392823794760041,0.0008399781284107493,-0.0003894381869296577,-0.0012107937869708597,-0.0006222937152972681,0.0012527670134890052,-0.00035006074136613967,-6.997290540769817e-06,3.476319306326741e-06,7.368833300456032e-06,2.5818540141133355e-07,-3.298600761940406e-06,-4.1871461816704814e-06,3.2053101498488404e-06,2.8150806644128584e-06,-7.124846072180354e-06,3.7403607984646045e-06,1.4780065292997778e-06,-5.534497195062979e-06,2.4877728363197662e-06,-7.323225594715506e-07,1.0702833876678566e-07,1.8058347586957173e-06,-1.8299375914510045e-06,-3.526981416916952e-07,7.399969719202792e-07,-1.746552728563022e-06,8.836111293668363e-07,2.4256241326532475e-06,1.1880457966840528e-06,-2.4609367241248457e-06,7.24203665252485e-07
1980.0,-0.05388120935370783,0.0020151384575990447,-0.0008523742000380741,-0.0019256954165287503,-6.789684364550446e-05,0.0008576124265802464,0.001038919663105336,-0.0010795337081663824,-0.001049370515286087,0.003259282561982378,-0.002013814765709323,-0.0008770222981226162,0.002708661910499323,-0.00106320346738878,0.00027226620195695687,1.9328260766727048e-06,-0.0009077424140966667,0.0009625993261550537,0.00011377891099822947,-0.0003491128505552452,0.0008818272859635796,-0.0004284718638800909,-0.001250663931608702,-0.0005714562615473468,0.001274868042020004,-0.000341836949950704,-7.026165396709471e-06,3.5529065724308315e-06,7.342751788994137e-06,1.2523122675103554e-07,-3.3695165572550606e-06,-4.1046183714313205e-06,3.3223022678238855e-06,2.7602770009150146e-06,-7.1432384687951605e-06,3.9137127968460535e-06,1.6106099888663556e-06,-5.522910266943136e-06,2.347474198434293e-06,-6.327460808814313e-07,5.494177402247281e-08,1.7879366308466653e-06,-2.0114855421077007e-06,-2.6356897708736215e-07,7.614152695292042e-07,-1.831180012026805e-06,9.623044550821366e-07,2.504580901494878e-06,1.0881872144928463e-06,-2.505778392201666e-06,7.088776565688683e-07
2010.0,-0.05303745647685741,0.0020256770142339452,-0.000870077776435284,-0.0019249157034914117,-3.044853636361274e-05,0.0008634842549086033,0.0010206422665859066,-0.0011038511723418197,-0.0010214886222484636,0.0032575566854840463,-0.0021056072562818623,-0.0009255105821378469,0.0026979476176018993,-0.0010062865261686645,0.00023512190123881798,2.187308495113662e-05,-0.0009020223193139585,0.0010434516142841454,7.845353146848438e-05,-0.0003591805329113847,0.0009204275394108962,-0.00046326454931034104,-0.0012886197768823989,-0.0005108413890956888,0.0012799680672236722,-0.0003280139162229745,-7.042574515164557e-06,3.6204489993942943e-06,7.31862084979922e-06,-2.9098307919429544e-08,-3.402083817327424e-06,-4.036835371602023e-06,3.4290942823357005e-06,2.6970210896115158e-06,-7.138353187815498e-06,4.100364030186881e-06,1.7118369302711767e-06,-5.499258632348175e-06,2.2179240507270856e-06,-5.474946040495033e-07,6.086387165671856e-09,1.7762344745727412e-06,-2.1774110402286916e-06,-1.9223937744785178e-07,7.831642379054284e-07,-1.9089189648187884e-06,1.0320522730540344e-06,2.5795924781453206e-06,9.688462136626228e-07,-2.517105913048306e-06,6.82445340811332e-07
2040.0,-0.05175073683979132,0.002029754390355055,-0.0008790272389600248,-0.0019227047628711158,-7.234088399193773e-07,0.0008714205656748418,0.001005394293376273,-0.001130118730285911,-0.0009902735126264058,0.003248230012675683,-0.0021990034419617165,-0.00097795168967405,0.002683008967552574,-0.0009457060351464321,0.00019590727873245372,4.243998131908737e-05,-0.0008894748844365305,0.0011293372919629907,3.720651085657625e-05,-0.00036659216977705223,0.0009563498808147494,-0.0004945724537501546,-0.0013294700937764464,-0.00044580494790934645,0.0012828951411405403,-0.0003144072625433086,-7.035796187045631e-06,3.65580371134022e-06,7.289963773281781e-06,-1.5566892675475383e-07,-3.4415822980039067e-06,-3.979625668409137e-06,3.5418820005257066e-06,2.6254842883290912e-06,-7.116990163678525e-06,4.2907731320474525e-06,1.8213693058560422e-06,-5.46724743227401e-06,2.080203554306825e-06,-4.574293213185818e-07,-4.405286927365094e-08,1.7507547740876453e-06,-2.3533943186870167e-06,-1.0813540364800187e-07,7.989467849368832e-07,-1.980998725601279e-06,1.0945252941258199e-06,2.6601222590938573e-06,8.410329008184598e-07,-2.52407921282539e-06,6.562628671730118e-07
2070.0,-0.050592980736498566,0.002032244610484851,-0.000885651294000299,-0.001919060279819817,2.7652214313433416e-05,0.0008752446759071709,0.000988355040750457,-0.0011509159636475174,-0.0009632398408773263,0.003244580041746958,-0.0022925891093391474,-0.0010313615802588754,0.0026671857549414313,-0.0008848188287662368,0.00015549203031602792,6.197777369259006e-05,-0.000874296741433686,0.0012167874360468742,-4.178683731076449e-06,-0.0003730538715362103,0.0009934572637095426,-0.0005312803091958208,-0.0013680251527406952,-0.00038026651642332693,0.0012870144512957525,-0.00030279230609836006,-7.022888209016502e-06,3.6827222549283718e-06,7.25590489539856e-06,-2.7754192383665745e-07,-3.466126165211516e-06,-3.9163781603070535e-06,3.6360129659239155e-06,2.5637331126841946e-06,-7.1082153181503075e-06,4.481741456453884e-06,1.932660671431494e-06,-5.4334974184555575e-06,1.9419836769878597e-06,-3.6476290311615393e-07,-9.162991314661567e-08,1.7200065697147267e-06,-2.5324411636799104e-06,-2.3703020601324813e-08,8.127172503973906e-07,-2.0555148285117875e-06,1.167717450666115e-06,2.7361405331667367e-06,7.123245955864186e-07,-2.5332825217132928e-06,6.33865820840287e-07
2100.0,-0.0500873897503407,0.0020356619061053017,-0.0008922359228961901,-0.0019199502497935614,5.713981032915729e-05,0.0008818723241567757,0.0009691854107630809,-0.001169448957342708,-0.0009412538404303668,0.003238134322225089,-0.002368237958446928,-0.0010897270652122496,0.0026504503392443474,-0.0008246120533700962,0.00011484428997694134,8.223340976894645e-05,-0.0008565201311655864,0.0013035982762018426,-4.72995112738105e-05,-0.00037857716103994804,0.001033407045931467,-0.000571303230191303,-0.0014094834857890412,-0.0003139980453532119,0.0012970689554494515,-0.0002954117914549468,-7.013310327388698e-06,3.7095870865872915e-06,7.237479894457383e-06,-4.0337738325749266e-07,-3.5001728067829322e-06,-3.846033361204541e-06,3.7225021701928897e-06,2.514487481744053e-06,-7.093747044082673e-06,4.63582927576118e-06,2.0539347050496907e-06,-5.397808676073834e-06,1.8052282661417755e-06,-2.7150821541160985e-07,-1.4119099772609784e-07,1.6839958283646365e-06,-2.7100326296953937e-06,6.458750514929747e-08,8.245153934187801e-07,-2.1357765376811677e-06,1.2474142890824686e-06,2.817894765451791e-06,5.822710482240156e-07,-2.553936016748667e-06,6.196225171546151e-07
2130.0,-0.05060217469342615,0.002039736910871472,-0.0009049005904203748,-0.0019185404655660836,9.269656476044179e-05,0.0008883307308023109,0.0009525940819254402,-0.001193331732151951,-0.0009174089072046686,0.003224802177843116,-0.0024377292288832847,-0.0011424730361192879,0.0026258880530190434,-0.0007635914058442944,7.779896496247463e-05,0.00010407461320693401,-0.0008328404722448233,0.0013862042019489689,-8.932177797267853e-05,-0.0003858813713434026,0.0010718431559175892,-0.000608059753422757,-0.0014512187109659578,-0.0002477325289240959,0.0013086493426881255,-0.0002887343155768907,-7.005935935075285e-06,3.756958080482261e-06,7.211347461852615e-06,-5.505942992137213e-07,-3.534314120804056e-06,-3.7846822906285216e-06,3.8278613025242116e-06,2.4614055978312812e-06,-7.064577231011108e-06,4.777375777200485e-06,2.1640410860352117e-06,-5.345614353336769e-06,1.6665919620161374e-06,-1.862268165809912e-07,-1.9488992319170045e-07,1.6361234866418453e-06,-2.8791667437202487e-06,1.508292316453426e-07,8.401426944626046e-07,-2.2129131133373568e-06,1.3205533039529978e-06,2.9001117278108387e-06,4.520553671255429e-07,-2.5771786709285865e-06,6.066121440990864e-07
2160.0,-0.05125799585944445,0.002039594208218183,-0.0009212642571818567,-0.0019112508110352103,0.00013555589410686755,0.0008912227216500816,0.0009340768687945055,-0.001214013573857123,-0.0008952222522865356,0.0032033613326994366,-0.002505856539111047,-0.0011684395100372415,0.002590498911546556,-0.0006989285559943368,4.4762192468426995e-05,0.00012615934763406851,-0.0008237376361505738,0.0014633557657404944,-0.00012312732401392686,-0.0003971980618346412,0.0010987085634764644,-0.0006409106138064397,-0.0014745151478998155,-0.00017717307107826727,0.0012923453412142835,-0.0002703228839944791,-6.98485326093488e-06,3.816301085565614e-06,7.164956312827097e-06,-7.230951684460401e-07,-3.555494171934538e-06,-3.7160963108546328e-06,3.92353025078549e-06,2.411199560059228e-06,-7.017515752485915e-06,4.917590022668754e-06,2.2200027029085718e-06,-5.270687093576345e-06,1.5199019589276253e-06,-1.1003384322136767e-07,-2.4943435239557263e-07,1.6178504553437977e-06,-3.037528528446627e-06,2.1998165358482315e-07,8.644228098791791e-07,-2.266635151638765e-06,1.3862550032025397e-06,2.9458980396694544e-06,3.126507099675038e-07,-2.5457303285917414e-06,5.707525322680142e-07
2190.0,-0.05122247444926674,0.002034749679263521,-0.0009296083403060899,-0.0019088424487945495,0.00017372118362381358,0.0008902844804820297,0.0009251946616702696,-0.0012330286549207144,-0.0008780219417976133,0.0031893428636258353,-0.002582046684089603,-0.0011864841403972743,0.0025550173133324743,-0.0006377051435621906,1.5669255106234045e-05,0.00014711814050625925,-0.0008180022899066015,0.0015350539118282752,-0.0001516335637386266,-0.0004082136039991932,0.0011182088197243425,-0.0006704650493962253,-0.0014899564911037722,-0.00011100691447902086,0.001269471356816604,-0.0002497056571634363,-6.947833952876638e-06,3.846362737449949e-06,7.135701197694432e-06,-8.784710656143948e-07,-3.562163431193767e-06,-3.680783363164774e-06,4.0134829943502275e-06,2.372006792700375e-06,-6.987103544403342e-06,5.0755139563378875e-06,2.2603907054458168e-06,-5.196411639198637e-06,1.380949589314474e-06,-4.2570083177633e-08,-3.0099700416810813e-07,1.6063915191075228e-06,-3.1846112195959073e-06,2.7793644234399773e-07,8.880414841838531e-07,-2.3051796011550096e-06,1.4451850611119052e-06,2.975841041985516e-06,1.8171239034120546e-07,-2.5012270840604255e-06,5.305390538372898e-07
2220.0,-0.05039962137258927,0.0020195679268314964,-0.0009271477611354795,-0.0019046178203282564,0.00020979487609102242,0.000888552116779349,0.0009143087243635795,-0.0012511389453055952,-0.0008561065696621902,0.0031640292919973174,-0.0026485722681308804,-0.0012034536849144669,0.002520314714918306,-0.0005777806252528254,-1.3334745041455225e-05,0.00016861553425281847,-0.0008124241604987097,0.0015957853878719236,-0.00017601439377996198,-0.00041969567299192086,0.0011385002132873073,-0.0007026424757181182,-0.0015018258746375803,-4.970918669438239e-05,0.0012485626598250524,-0.0002299775387381007,-6.8740702459705536e-06,3.837552581117659e-06,7.099940559778449e-06,-1.0266207249253871e-06,-3.5656486260075303e-06,-3.638022551934497e-06,4.100461228782039e-06,2.3207674952216255e-06,-6.931846396202478e-06,5.214146139907822e-06,2.298632547749462e-06,-5.124389683760264e-06,1.2450241903829832e-06,2.4740604817224656e-08,-3.535728556899509e-07,1.595428461832066e-06,-3.3092808064216156e-06,3.271820325703858e-07,9.125488867706732e-07,-2.345222480895219e-06,1.5092469379548035e-06,2.998520490192427e-06,6.036698908857539e-08,-2.4605304959657147e-06,4.920801343864093e-07
2250.0,-0.04951691862966856,0.002002986094212129,-0.0009222093906705465,-0.0018976185883189626,0.00024631411363457915,0.0008799932887991319,0.0008984133953499695,-0.0012626990359059591,-0.0008343990653111326,0.0031413447849636842,-0.002709168033906803,-0.001222235764582677,0.0024855672813414546,-0.000520264930103106,-4.1594596848731295e-05,0.00018843137350209787,-0.0008033020371956511,0.001647004786100825,-0.00019885291752171015,-0.00042936424774591407,0.001160019891883005,-0.0007383258836001052,-0.0015102503835219341,1.0444557144170395e-05,0.0012278608604035272,-0.0002110081510174754,-6.795183074667036e-06,3.819808684473351e-06,7.054328067336812e-06,-1.1762008576524605e-06,-3.544714408690319e-06,-3.5778383299950916e-06,4.16498539679619e-06,2.2695982646396436e-06,-6.882326761014741e-06,5.340844091256192e-06,2.340395661476131e-06,-5.052540356351718e-06,1.1147875047301868e-06,9.018430441526068e-08,-4.019572870558083e-07,1.5773009715153147e-06,-3.4144772303737527e-06,3.732611837647921e-07,9.330843919732902e-07,-2.387749417380673e-06,1.580290729321265e-06,3.0143472799236473e-06,-5.858716601680639e-08,-2.4202577891841547e-06,4.549756099533531e-07
2280.0,-0.04938533222561986,0.00198535392961322,-0.0009172721020316811,-0.0018880823197421738,0.0002816961070910619,0.0008697281741263262,0.0008789824595286674,-0.001269789479565161,-0.0008128034899808018,0.003114093497416053,-0.002756638648549328,-0.0012387228400412532,0.002446737014481326,-0.0004590985426057414,-7.230298577817263e-05,0.00020739761633784722,-0.0007936224391428832,0.0016952994001083637,-0.00022053367681329594,-0.00043846499041941603,0.001182093224922627,-0.0007726450388168966,-0.0015225069916916794,6.9820468357443e-05,0.0012126750505357746,-0.00019530846507495017,-6.713035055576662e-06,3.8018421906766503e-06,7.000596230042664e-06,-1.3216554109543882e-06,-3.517613343756757e-06,-3.50547998637047e-06,4.214133198015866e-06,2.2187099704000714e-06,-6.822850007914102e-06,5.440649810519189e-06,2.377270433054759e-06,-4.971692835448353e-06,9.76467023834642e-07,1.609795043324524e-07,-4.484784489326543e-07,1.5579154155706392e-06,-3.5137265666504984e-06,4.170081497211109e-07,9.52558080991088e-07,-2.431390045075322e-06,1.6485084262323026e-06,3.0377390616466617e-06,-1.7585130514430122e-07,-2.3906780069629425e-06,4.2411240688031954e-07
2310.0,-0.04992715737883067,0.001968115774688639,-0.0009165803384104306,-0.0018763043483819909,0.0003159096531009902,0.0008658626159031371,0.0008588487978888376,-0.0012794890396710687,-0.0007865531850873467,0.003078428167332566,-0.0028010162670624008,-0.0012517112617517257,0.0024030435944696676,-0.00039742049793857676,-0.00010122632178718408,0.00022635919356621552,-0.000778509960357348,0.0017411561821519344,-0.00023887812446559315,-0.00044959445748152374,0.0011985425886788033,-0.0008005619156356012,-0.0015324433293960658,0.00012473270209198623,0.0012014897132843884,-0.0001815618937890214,-6.6329747518568436e-06,3.798090474747803e-06,6.939918439231186e-06,-1.462675836955363e-06,-3.5121670453146717e-06,-3.4312433966149414e-06,4.271951192326313e-06,2.156825694496383e-06,-6.74472047369603e-06,5.533903294959029e-06,2.407279945734544e-06,-4.880598627170301e-06,8.370517999435407e-07,2.276997592495639e-07,-4.951292330591706e-07,1.527733219996734e-06,-3.6081544529683416e-06,4.5376310189437233e-07,9.764850598113555e-07,-2.463520568079724e-06,1.7037808153667632e-06,3.0562007229568587e-06,-2.8410394226687347e-07,-2.3687370181594447e-06,3.9699451380277396e-07
2340.0,-0.04995579484780674,0.0019520436131172448,-0.0009202758089178043,-0.0018632893813892374,0.0003545436155179508,0.0008649526990921941,0.000835530803786367,-0.001292014683111312,-0.0007521534591177451,0.003022761937268604,-0.002828753628680696,-0.0012585738410671764,0.0023554653799006996,-0.0003358776901913527,-0.00012716738450320518,0.0002452533062029191,-0.0007684892661555067,0.0017785788811906992,-0.00025382278070503383,-0.0004614721723095765,0.001205142683096452,-0.0008274307565471012,-0.0015304106943420158,0.00017948690628031652,0.0011805639964891255,-0.00016386724863945302,-6.556968001720002e-06,3.808512509814272e-06,6.874601655254976e-06,-1.6188041211443582e-06,-3.5162572730372364e-06,-3.345430645856824e-06,4.3392235378388295e-06,2.075200743951389e-06,-6.622701837372473e-06,5.593111826375152e-06,2.4255341829216604e-06,-4.781803195300722e-06,6.982726447874107e-07,2.8752767432538857e-07,-5.418439791607656e-07,1.5078996287742221e-06,-3.6853156626997047e-06,4.832303081332846e-07,1.0022277112755542e-06,-2.475372615105708e-06,1.7568238157991099e-06,3.050811228766501e-06,-3.9220848814351905e-07,-2.327617588486624e-06,3.621105212575688e-07
