,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6540.0,0.03322521298380149,-0.0007447279804736399,0.00015645329152959612,0.0008824791329706153,0.00015944604782746529,-0.00024237765405855715,-0.00023261394223602047,6.458491160005471e-05,6.236862836974327e-05,-0.0006507354114391599,0.0007250649603580873,-0.00036571109958795546,-0.0009166549767617846,0.0009206643454009894,-0.0005506885616928443,2.9983856945149275e-05,0.00025723891219463804,0.00012286308207302456,-6.149990735701514e-05,-3.0277811499767545e-05,-0.0008230136824576072,0.0006797089323533937,0.00036629788320377733,1.6326062280857957e-05,-0.00026749189747375625,0.00011930714806320276,2.6951000249905795e-06,-5.745216519193086e-07,-3.191229711362612e-06,-5.823111226681504e-07,8.693427338494006e-07,8.385530221696897e-07,-2.0141146941905768e-07,-1.5465653524284992e-07,1.4311311700412255e-06,-1.4798482263680373e-06,7.739372435249336e-07,2.0156573752590533e-06,-2.1107506194005008e-06,1.2623821339338793e-06,-7.866646355393584e-08,-5.322589257895065e-07,-2.5339518520497645e-07,1.2666442687812966e-07,7.314405127796217e-08,1.6545161926585377e-06,-1.380018485177449e-06,-7.112562105951067e-07,-2.306858510628444e-08,5.141343596900562e-07,-2.383197318436307e-07
6570.0,0.032901748003172276,-0.0007310175341258022,0.00015230612347040708,0.0008670724882663455,0.00015794073290162795,-0.0002368127823104102,-0.00022730779904171487,6.176783938835023e-05,5.477344021836942e-05,-0.0006311024655542098,0.0007112325339531933,-0.0003505950625174912,-0.0009100317932384096,0.0009086974542594808,-0.0005424957851968095,2.9662457102483873e-05,0.0002530177178789246,0.00011931866193592774,-6.316795894337299e-05,-2.8827985048593e-05,-0.00081423687899199,0.0006750788024140399,0.0003588297499915774,1.213394331929467e-05,-0.00026320659557216443,0.00011763086428268333,2.644000760663861e-06,-5.593174929423907e-07,-3.133803500293218e-06,-5.75679871238871e-07,8.498749554453033e-07,8.185008594551646e-07,-1.9288299788210708e-07,-1.3629076115753894e-07,1.388242448575732e-06,-1.452109480500398e-06,7.415718165051095e-07,2.001965964708644e-06,-2.0830338329467144e-06,1.2432137190643818e-06,-7.794975352036425e-08,-5.235794995459757e-07,-2.461272053616375e-07,1.3044349648861432e-07,6.98501384800445e-08,1.635801392135552e-06,-1.3694230499143969e-06,-6.961160690867006e-07,-1.5030281751600832e-08,5.056641399676558e-07,-2.3487626810910712e-07
6600.0,0.03254538818642208,-0.000717536804286902,0.00014808502214128325,0.0008523777986960867,0.00015568669112092802,-0.00023101692681388907,-0.00022165320928587676,5.860657259956832e-05,4.800870137041279e-05,-0.000611993821279632,0.0006957230257587736,-0.0003353964176623173,-0.0009035215265374931,0.0008971401764340918,-0.0005346814026438375,2.9154317190553444e-05,0.000248956511623398,0.00011727980031839088,-6.475020565880314e-05,-2.725684613590439e-05,-0.0008049834693784846,0.0006696801927034146,0.0003514038225103641,8.174152791019356e-06,-0.0002587571268767829,0.00011585968014050314,2.5938743179751303e-06,-5.438762127720615e-07,-3.0790703525973877e-06,-5.663976687498618e-07,8.29513388980072e-07,7.972901571559523e-07,-1.8313392050114975e-07,-1.19950061058586e-07,1.346530225729993e-06,-1.420871019087544e-06,7.090355620271464e-07,1.9884948025589067e-06,-2.056259242924978e-06,1.224922779957896e-06,-7.67866031530114e-08,-5.152330048208084e-07,-2.4191703026187613e-07,1.3406036098273118e-07,6.629590990975085e-08,1.6161574789119517e-06,-1.3573143676500188e-06,-6.810852850546859e-07,-7.447477299474266e-09,4.968785187800507e-07,-2.312549979737844e-07
6630.0,0.03214718243381168,-0.000704442280631314,0.00014409869305408472,0.0008380459942949943,0.00015341529856355404,-0.00022561097338879692,-0.00021594793291082243,5.549038384514253e-05,4.2355555862151416e-05,-0.0005937182467437747,0.000679430454645188,-0.00032020651619382593,-0.0008974835601423248,0.0008865612162420789,-0.0005276007714762505,2.8406968678824974e-05,0.00024511606374318773,0.00011609334572746318,-6.631801188124718e-05,-2.550495835510791e-05,-0.0007953440749644906,0.000664173910524954,0.00034353751706014734,4.180859087822877e-06,-0.000253640094235952,0.00011378320551281102,2.545276974039636e-06,-5.293213988951948e-07,-3.0257124198759675e-06,-5.571208994987525e-07,8.104411756445178e-07,7.760233231055401e-07,-1.7349632309155104e-07,-1.0626795557586213e-07,1.30666504928046e-06,-1.3880073868793591e-06,6.765200801967505e-07,1.9760457834846184e-06,-2.03173160765712e-06,1.208321640446473e-06,-7.504189527377744e-08,-5.073332668227139e-07,-2.3945469278682306e-07,1.3765079803223826e-07,6.233647666798775e-08,1.5957766039627262e-06,-1.3450244309738894e-06,-6.652192798628671e-07,2.0589174541483172e-10,4.867971648317091e-07,-2.2702992346197045e-07
6660.0,0.031733228970357547,-0.0006917180825822727,0.0001401413548647696,0.0008242418967006213,0.00015143557358862628,-0.0002207475454543287,-0.0002106569814078368,5.2592705986659135e-05,3.727351985948197e-05,-0.0005756659522566499,0.0006619646214931455,-0.000305485563108885,-0.0008915723111879432,0.0008762054273059065,-0.0005206928991699634,2.7770689286255067e-05,0.00024175151099063745,0.00011595814442556579,-6.779021884670854e-05,-2.3991149814812372e-05,-0.0007850029509438175,0.0006578092723054253,0.00033542522330275886,9.794625250096104e-07,-0.00024886854583157164,0.00011186458042914093,2.4981279633462744e-06,-5.149058805617404e-07,-2.9743457779721016e-06,-5.48978192247984e-07,7.932691808110903e-07,7.563407484829718e-07,-1.6459338665974588e-07,-9.393645555067514e-08,1.2672721120304167e-06,-1.3526850568096061e-06,6.450074390953428e-07,1.9638167511965303e-06,-2.007702872095647e-06,1.1921177872099113e-06,-7.356849511923414e-08,-5.004099193853298e-07,-2.391382282534581e-07,1.410243679862861e-07,5.8910186458136566e-08,1.574022104936298e-06,-1.3310484139037137e-06,-6.489074874417568e-07,6.301848360873421e-09,4.773972066676675e-07,-2.231105814812614e-07
6690.0,0.03135029497837532,-0.0006791845844630794,0.00013652723366479913,0.000810229473775738,0.00014976182946456663,-0.00021577209662065183,-0.00020615816678322868,4.982412664900253e-05,3.320415814567181e-05,-0.0005581837585368419,0.000643638348257409,-0.00029125701346654337,-0.0008848890202870297,0.0008655744751017917,-0.0005136473776365824,2.7166698684692703e-05,0.00023822922571207854,0.00011595486592926908,-6.921209779330874e-05,-2.2550775294112068e-05,-0.000774553173279299,0.0006517597032084572,0.00032682799245814867,-2.0116071015199264e-06,-0.00024398319306860047,0.00011001223391179845,2.451797418428012e-06,-5.017228559844603e-07,-2.92235155674255e-06,-5.420300363959802e-07,7.756593625075263e-07,7.394784222224994e-07,-1.560578451665973e-07,-8.401202755704038e-08,1.2291302793968905e-06,-1.3155627197542717e-06,6.145479865057562e-07,1.949870736289627e-06,-1.9830988523364756e-06,1.175646791370581e-06,-7.215591982501211e-08,-4.93152196352965e-07,-2.390995512677792e-07,1.442788793812546e-07,5.56372989645939e-08,1.5521019273333865e-06,-1.3177370370093056e-06,-6.31671434688099e-07,1.198028670979521e-08,4.6777852833984966e-07,-2.1931616023037118e-07
6720.0,0.031095812424010758,-0.0006666009092845972,0.00013301800697455488,0.0007962106692260989,0.00014818227484480833,-0.00021121587094212067,-0.00020123251319822532,4.694692010869065e-05,2.9789379999296578e-05,-0.0005418623855224449,0.0006263019449084784,-0.00027747244385952353,-0.0008777246425769683,0.0008544311210078098,-0.0005062683185599557,2.6412781515572614e-05,0.00023472637044201885,0.00011461740224819632,-7.146497289914458e-05,-2.0586666357767497e-05,-0.0007637789000063824,0.0006454768174368926,0.00031816350355642317,-4.853303913299118e-06,-0.00023903526672440666,0.00010823523971083455,2.405421517869363e-06,-4.889161914724525e-07,-2.870484566415472e-06,-5.354502666085313e-07,7.595840116324245e-07,7.211109879318409e-07,-1.4711109860974848e-07,-7.566519584631474e-08,1.1935472851380312e-06,-1.2804487665728587e-06,5.850314004621074e-07,1.934859453429759e-06,-1.9573725287890726e-06,1.1584512554710493e-06,-7.035594607771145e-08,-4.859185435830274e-07,-2.3637463339635468e-07,1.4927596193007382e-07,5.119263539543909e-08,1.5295582489047048e-06,-1.3039972549284e-06,-6.143146657441692e-07,1.7374726564041708e-08,4.580314642124837e-07,-2.156678226307348e-07
6750.0,0.030907590249400513,-0.0006544557684935515,0.00012972164309848526,0.0007826142236820454,0.00014629575348832518,-0.0002063409146874786,-0.00019609183181799197,4.362089053650975e-05,2.635139262539398e-05,-0.0005256870839105477,0.0006096544421380224,-0.0002642268589352411,-0.0008700830311638365,0.0008426231107363901,-0.0004984556608065188,2.5749104177670688e-05,0.00023167019458045392,0.00011207062850167386,-7.373633319391922e-05,-1.8629346969455175e-05,-0.0007525476782814433,0.0006381643937883327,0.00030980222396252195,-7.172190912153282e-06,-0.0002345373393371364,0.00010662587684851923,2.3606920167222404e-06,-4.76868513544226e-07,-2.820231324589996e-06,-5.278245019962191e-07,7.424366741806236e-07,7.020255684157879e-07,-1.366599600813611e-07,-6.72699756170706e-08,1.1582687311732711e-06,-1.246713596971915e-06,5.566340242746818e-07,1.9187928953650927e-06,-1.93014552430026e-06,1.14027672580289e-06,-6.875751781759017e-08,-4.796111060460465e-07,-2.3117970876515873e-07,1.5430043103812067e-07,4.675158819536215e-08,1.5061179237197541e-06,-1.288223233578751e-06,-5.975862803384035e-07,2.1751060390002794e-08,4.4918133761973243e-07,-2.123575333538956e-07
6780.0,0.030678125768024516,-0.0006425032120678663,0.00012667050836167684,0.0007686788812816363,0.00014439111292750096,-0.00020111950044835014,-0.0001904308505131855,3.975573720571497e-05,2.3250036382818697e-05,-0.0005096476968184276,0.000593257734419215,-0.00025135952662697807,-0.0008616046135328404,0.000830274452867195,-0.0004903185798326524,2.5071083036449787e-05,0.0002280750987967971,0.00010981122554938646,-7.62321088109925e-05,-1.6643642110194046e-05,-0.0007411393636431869,0.0006305642630456701,0.00030143465531603755,-9.016832797231878e-06,-0.00023028390960349497,0.00010505465785406052,2.316694348032463e-06,-4.656624720904827e-07,-2.768878649179877e-06,-5.202147522313776e-07,7.240062649315326e-07,6.812390866910496e-07,-1.2433872383489445e-07,-5.969624862641515e-08,1.1232839866051212e-06,-1.2134596069018636e-06,5.29046618940473e-07,1.9008705186741735e-06,-1.9016948503318028e-06,1.1213703770006865e-06,-6.710604065058318e-08,-4.721940513272155e-07,-2.265725003274388e-07,1.5979343895391544e-07,4.2232642725962707e-08,1.4823582762298278e-06,-1.2719195678903773e-06,-5.808552412674661e-07,2.5187513174269466e-08,4.408192671954909e-07,-2.0911590666930562e-07
6810.0,0.03046660031207095,-0.0006306044387788426,0.00012366014046813874,0.0007547139761591582,0.00014250601367484956,-0.00019528125008679104,-0.00018526362627409152,3.581327955162171e-05,2.094590108699301e-05,-0.0004947824152529271,0.0005772898534391617,-0.00023835528022520005,-0.0008526034031549755,0.0008177070974337278,-0.0004820606891764278,2.4337081789214467e-05,0.00022445349394630527,0.00010694667896288682,-7.896564143321851e-05,-1.4496416847555657e-05,-0.0007295476559233938,0.0006224115621448613,0.00029338924317170534,-1.0430516802078112e-05,-0.00022647128760481318,0.00010358325519468677,2.2729642579793407e-06,-4.545543707576572e-07,-2.7175425620240564e-06,-5.12718291524312e-07,7.033380105211557e-07,6.622064069981711e-07,-1.1167367507101988e-07,-5.403402693864036e-08,1.0908867185161506e-06,-1.181076388388525e-06,5.012340316292187e-07,1.881774248656474e-06,-1.872740901013799e-06,1.1021897795144972e-06,-6.53092573740888e-08,-4.647376021642552e-07,-2.2074406718405535e-07,1.657920210072726e-07,3.7346149327589615e-08,1.4582695031248369e-06,-1.2545530840003302e-06,-5.647809972213878e-07,2.7778947330008013e-08,4.333417947160295e-07,-2.0608118817774176e-07
6840.0,0.030267398678284055,-0.0006185727047505717,0.00012068136545079191,0.00074043860332292,0.00014076850102610298,-0.00018889661618484374,-0.0001804860759265353,3.1753400325227604e-05,1.925755020936141e-05,-0.0004815161326172388,0.0005621332383788076,-0.00022513520469575848,-0.0008429315841039461,0.0008052167986731347,-0.0004739460500257146,2.364180806055755e-05,0.00022065661169499138,0.00010307934880413242,-8.166571799819664e-05,-1.2298752950136966e-05,-0.0007179870153339173,0.0006138559082974359,0.0002859545362627315,-1.1749419244204676e-05,-0.00022252562899139464,0.00010200192336517633,2.228878402375124e-06,-4.435357157359596e-07,-2.6652212766820157e-06,-5.058240115117598e-07,6.806785705003922e-07,6.445624618202551e-07,-9.851150545263657e-08,-4.983762095018242e-08,1.0619866138893653e-06,-1.1503332449750022e-06,4.7304067048159334e-07,1.8611893937319362e-06,-1.8440129296255603e-06,1.0833849251674818e-06,-6.360275525943505e-08,-4.5694087448951427e-07,-2.1288579818950536e-07,1.7171371238290102e-07,3.2343125611645844e-08,1.434297069084582e-06,-1.2364183534798373e-06,-5.499433891757035e-07,3.018663454783338e-08,4.2563047863137774e-07,-2.0284691308305774e-07
6870.0,0.030082870691808178,-0.0006063505637328502,0.00011761702570426539,0.0007261039963088621,0.00013844814249513673,-0.00018181381652560927,-0.00017623660894643622,2.7980589707928593e-05,1.7554801871214247e-05,-0.0004684420337691011,0.0005477145431431572,-0.0002131095085632924,-0.0008331596860003388,0.0007928067104967854,-0.0004659614131259731,2.2940493635881426e-05,0.0002170526378294747,9.939160675254012e-05,-8.415194694856862e-05,-1.0131301585270085e-05,-0.0007065348717354672,0.0006054190442453841,0.00027847685233058474,-1.3209726983993551e-05,-0.00021829726008470957,0.00010028495896119033,2.184193700295533e-06,-4.3224566479850136e-07,-2.6127518206029243e-06,-4.969111632084518e-07,6.555184464121198e-07,6.28846294166786e-07,-8.634342365098582e-08,-4.559505097801458e-08,1.0334882787157324e-06,-1.1210907842366282e-06,4.4734513613482e-07,1.840326076454164e-06,-1.8154432469822694e-06,1.064871401909765e-06,-6.187151089370323e-08,-4.495458042535302e-07,-2.053782805088795e-07,1.771737252622943e-07,2.7410516095107537e-08,1.410597717056853e-06,-1.2185681592310093e-06,-5.350485858088712e-07,3.2878228228238485e-08,4.1737264716737583e-07,-1.993501339145815e-07
6900.0,0.029927135595271062,-0.000594102293863788,0.0001145477394451594,0.0007117633350291247,0.00013605028016894653,-0.00017512717309333537,-0.00017166282161996902,2.430786569306111e-05,1.5707792027583618e-05,-0.0004550487510917336,0.0005329880015961209,-0.0002012505445202957,-0.0008233354187366715,0.0007806157604916535,-0.00045815689662468794,2.2199950911347357e-05,0.0002132108258205346,9.547060609111663e-05,-8.601394576600534e-05,-8.100755719004806e-06,-0.0006952478001218975,0.0005975473979764482,0.0002704537221601299,-1.4612317827270478e-05,-0.00021388914930371613,9.849630415788165e-05,2.1395084160500415e-06,-4.2096928858228936e-07,-2.5603667014549036e-06,-4.877621035322564e-07,6.317579814007688e-07,6.120595902468439e-07,-7.450431794596042e-08,-4.10069181826421e-08,1.0042592940043762e-06,-1.0911690523349414e-06,4.2201569757942715e-07,1.8193139299940183e-06,-1.7873639408955786e-06,1.0467665447902454e-06,-6.004570890363601e-08,-4.416558652878847e-07,-1.973878093776267e-07,1.8129139210234874e-07,2.279435326831257e-08,1.387296350849795e-06,-1.2019131039132284e-06,-5.191068346314277e-07,3.546008850345263e-08,4.087842673370968e-07,-1.9572122845922253e-07
6930.0,0.02977220554053875,-0.0005822901378989222,0.00011166957727728449,0.0006978909163564133,0.00013368949416543767,-0.00016923286260555698,-0.00016640109429827898,2.0502973177454232e-05,1.3853177847740784e-05,-0.0004415513365805527,0.0005175055800607753,-0.0001892596814189945,-0.0008138118928195341,0.0007690084294768301,-0.0004508038969916083,2.1420295113047906e-05,0.0002094823296309518,9.179569335287236e-05,-8.760796621659013e-05,-6.127519360624891e-06,-0.0006839930229110293,0.0005895689615017935,0.0002625981918097949,-1.5885255556963376e-05,-0.00020957349479279905,9.676618957424828e-05,2.0964489566312933e-06,-4.104436459776717e-07,-2.5096783386733335e-06,-4.787675748856695e-07,6.107895736061221e-07,5.929211666574493e-07,-6.221785360628618e-08,-3.6390879475656416e-08,9.747715376279108e-07,-1.0596592729896941e-06,3.9645227563304037e-07,1.7989035236395234e-06,-1.7605960976969826e-06,1.0296893075879238e-06,-5.812639888869678e-08,-4.339933751879367e-07,-1.8988781081950407e-07,1.8485607491763015e-07,1.829904182582132e-08,1.3641018274298423e-06,-1.1850853259915672e-06,-5.035140206236262e-07,3.7786986670513354e-08,4.0038123019570114e-07,-1.9221068860798639e-07
6960.0,0.029610853890534146,-0.0005706113332638649,0.0001088197072954096,0.0006842371811218148,0.00013143909676027063,-0.0001635411927152678,-0.00016189972703705558,1.7283897831011066e-05,1.2218847360411964e-05,-0.0004286311737266401,0.0005026265931584175,-0.00017873478937898926,-0.0008039112039543345,0.0007571980037108867,-0.000443315488148803,2.0710682401685116e-05,0.00020611429111755413,8.847444315070006e-05,-8.881633095622133e-05,-4.420574480278959e-06,-0.0006725124827818243,0.0005812149772747787,0.00025503504164875506,-1.7180061339069713e-05,-0.00020531391956296385,9.512116810627219e-05,2.053922324129351e-06,-4.000308123499043e-07,-2.4598245894909436e-06,-4.7024498902701654e-07,5.905718249569803e-07,5.764680548625077e-07,-5.190471029204438e-08,-3.2277910733276407e-08,9.46535965144661e-07,-1.0293998017890936e-06,3.739488224953007e-07,1.777622631012964e-06,-1.733362267104944e-06,1.0123077236886073e-06,-5.636862179975432e-08,-4.27065190903927e-07,-1.8310533755917788e-07,1.8759100705608928e-07,1.4393523067900136e-08,1.3404826755407133e-06,-1.1675315979795277e-06,-4.885199798322809e-07,4.015621786506887e-08,3.9208364142796337e-07,-1.888613721063019e-07
6990.0,0.029362012714259277,-0.0005593055328939675,0.0001062154988129891,0.0006709208732887743,0.000129537313193976,-0.00015824104421841164,-0.00015800828653669694,1.4115732779141588e-05,1.2017401742586115e-05,-0.00041658952324126464,0.00048672859352986986,-0.00016780923905932962,-0.0007932690626950886,0.000744906493978372,-0.00043550950027111733,1.9959903711920343e-05,0.00020222225799480039,8.557798509656957e-05,-8.945469962587759e-05,-2.9843941865456527e-06,-0.0006610206221112128,0.0005725072906172632,0.0002483452551648418,-1.8782740090444208e-05,-0.0002007903756175147,9.338910730520523e-05,2.012845539739078e-06,-3.9050531670775487e-07,-2.411271212737056e-06,-4.6302858713478877e-07,5.716889207805125e-07,5.622068282292154e-07,-4.1714071647334995e-08,-3.157978321897864e-08,9.202358135237752e-07,-9.970169103422287e-07,3.50643398938432e-07,1.7547017916136378e-06,-1.7050444364224738e-06,9.942124056366454e-07,-5.4482406391772274e-08,-4.1905235266015227e-07,-1.7718335821468964e-07,1.8908122106499774e-07,1.1082054890917552e-08,1.3168719246310074e-06,-1.149300085032321e-06,-4.752584094471819e-07,4.3135436416333914e-08,3.8325915087380686e-07,-1.8533086566834912e-07
7020.0,0.029209692011822976,-0.0005478349915419028,0.00010394422512403428,0.0006566322184299862,0.0001278804658079931,-0.00015247734010001525,-0.00015402802274125024,1.0395689577335159e-05,1.2531067795283567e-05,-0.0004049859441159545,0.0004723709079423083,-0.00015778190968116385,-0.0007822159649483096,0.0007319678131600203,-0.00042721908350232745,1.9266318977073435e-05,0.00019864660244869474,8.102035639161752e-05,-9.071520663257672e-05,-1.2383604082090048e-06,-0.0006491808400502213,0.0005632166625016781,0.0002408861363890243,-1.902439498180937e-05,-0.00019690251047150943,9.183660167711753e-05,1.9712876884692227e-06,-3.821861736616884e-07,-2.3593193989943225e-06,-4.5678643937755896e-07,5.511155008898667e-07,5.477174774613291e-07,-2.9609166743481082e-08,-3.2604793685408853e-08,8.949124444325241e-07,-9.678053021365415e-07,3.292149583179987e-07,1.7308646767190359e-06,-1.675263650757053e-06,9.750217246250443e-07,-5.270641461988996e-08,-4.1168815326751394e-07,-1.6787980587687916e-07,1.918723042411438e-07,7.061928447101804e-09,1.2925829352909513e-06,-1.1299310422148058e-06,-4.604836052452281e-07,4.3437654282436715e-08,3.756842406737046e-07,-1.821489270687211e-07
7050.0,0.029067612880819247,-0.0005366216987387096,0.00010185784753655476,0.0006423508080138141,0.0001264163418628314,-0.00014700910483283602,-0.0001498773269277872,6.635762664641571e-06,1.2957700567402732e-05,-0.00039271778045838905,0.0004576832854860089,-0.00014808794697509614,-0.0007710806735323103,0.0007187010901390377,-0.00041868314300425426,1.8520881151056755e-05,0.0001954219197832046,7.600029296161905e-05,-9.189313011373825e-05,5.555223330145665e-07,-0.0006373375512035264,0.0005537871244891131,0.0002332026295409963,-1.8493982897484398e-05,-0.00019347760530113588,9.041062520778135e-05,1.9306863041526153e-06,-3.745358570288811e-07,-2.3074669813463457e-06,-4.51230450920474e-07,5.315900211595441e-07,5.326396179011365e-07,-1.7337921788826588e-08,-3.3441661035196976e-08,8.681164921409514e-07,-9.37880188790494e-07,3.08505062516936e-07,1.706815205151178e-06,-1.6447529077630016e-06,9.552904087235156e-07,-5.079457318144801e-08,-4.0504931052277225e-07,-1.576266973362995e-07,1.9448945964772113e-07,2.9318914630257317e-09,1.268321803296292e-06,-1.1103250275130456e-06,-4.452756032853665e-07,4.222014741454389e-08,3.6903541688318005e-07,-1.7922704722419496e-07
7080.0,0.0289193042105903,-0.0005256165219217353,0.00010014963188582416,0.0006278351403798443,0.0001249070748093306,-0.00014156232125166378,-0.00014556087645146518,2.786441273833551e-06,1.3786745338817066e-05,-0.000380937155820383,0.0004427059534793168,-0.000138248792991974,-0.0007601493048545276,0.0007052724015080922,-0.0004099537309905025,1.7781116285692384e-05,0.00019231088862175887,7.11393973475921e-05,-9.290501729185826e-05,2.237997171382185e-06,-0.0006255349960455731,0.0005442974307807814,0.00022574773904475204,-1.7813219572176336e-05,-0.0001902559294819858,8.906182191686589e-05,1.8908425770487122e-06,-3.682124811896875e-07,-2.2548375948124823e-06,-4.4552922573657576e-07,5.121337502591065e-07,5.170069008298591e-07,-4.745008840149226e-09,-3.524907217919299e-08,8.423926889476543e-07,-9.073229192360685e-07,2.87531674348295e-07,1.6831752942544392e-06,-1.6138584471629887e-06,9.351137478451117e-07,-4.8893982504739404e-08,-3.9865438226199184e-07,-1.4770939963197282e-07,1.967624573247327e-07,-9.563908094844443e-10,1.2441643952170895e-06,-1.0906301529915045e-06,-4.3051833245451153e-07,4.070420627529222e-08,3.6278671526654955e-07,-1.7645873246710107e-07
7110.0,0.028774035299285926,-0.0005147266265498751,9.884149494815273e-05,0.0006129856698829353,0.0001236019643979703,-0.00013622192340450925,-0.00014126672836042102,-1.043891451303939e-06,1.4779537388136312e-05,-0.00036993371256052195,0.0004281626041146329,-0.00012833696832984036,-0.0007487961025089704,0.0006915600985053606,-0.00040101070042332176,1.7068441998814027e-05,0.0001890494490389454,6.580917383043718e-05,-9.392193389452497e-05,3.940671259588158e-06,-0.0006137494029123025,0.0005344139907718004,0.0002191794845504165,-1.740247943162417e-05,-0.0001869614737771044,8.769391403103539e-05,1.8514280847732574e-06,-3.6330737607548615e-07,-2.2010066182734793e-06,-4.4060970660770317e-07,4.930313318192596e-07,5.014945655845877e-07,7.789916779140694e-09,-3.744260576773507e-08,8.183731879223049e-07,-8.776456149824373e-07,2.664544934047149e-07,1.6585983852962706e-06,-1.58235001814309e-06,9.144792123811397e-07,-4.705475712912022e-08,-3.919613571774496e-07,-1.3683954547839885e-07,1.9904596166302148e-07,-4.895944897414449e-09,1.2200694014832586e-06,-1.0701746383601021e-06,-4.175295940276584e-07,3.972577555030264e-08,3.564066942555389e-07,-1.7366630429743623e-07
7140.0,0.02860279746862262,-0.000503630941786711,9.74785906514933e-05,0.0005978310828760418,0.00012208745220196017,-0.00013021633030036657,-0.00013734075612049503,-4.874924048862961e-06,1.602278146750543e-05,-0.00035972775252319405,0.0004145793538969973,-0.00011882350388083273,-0.0007372198373705727,0.0006779609946739771,-0.00039214454090519355,1.6420312878588657e-05,0.0001852295858943286,6.08423698671152e-05,-9.48955625396543e-05,5.551906419778811e-06,-0.0006022540067367266,0.0005246605527155846,0.00021315189021465776,-1.7396557870999254e-05,-0.00018338063188336879,8.621542857020641e-05,1.8113038752267047e-06,-3.582261444655508e-07,-2.1461079431742616e-06,-4.349640229267446e-07,4.715599852611986e-07,4.873194600381112e-07,2.031102332578145e-08,-4.0217603573170294e-08,7.960861879036683e-07,-8.499306975279679e-07,2.4623601593056703e-07,1.6334963799715407e-06,-1.5510811323879839e-06,8.940133738050863e-07,-4.536193319565499e-08,-3.841188405364594e-07,-1.2670844465442006e-07,2.0121400242844882e-07,-8.632584834472598e-09,1.196597476273419e-06,-1.0500037113841882e-06,-4.0563756463649537e-07,3.95393193304974e-08,3.49479697443931e-07,-1.7065848735215213e-07
7170.0,0.028425849182415523,-0.0004923300867484715,9.582061117973607e-05,0.000582566900335404,0.00012035556273977394,-0.00012365643442227732,-0.00013371538512650652,-8.463506994872466e-06,1.659516978787057e-05,-0.0003493224130637539,0.00040272991965987495,-0.00011057677371375014,-0.0007257595029519702,0.0006644420976410505,-0.00038333233614731453,1.588112087156229e-05,0.00018161733764890826,5.559143987850194e-05,-9.563455324887343e-05,6.96490273248647e-06,-0.0005909549702276468,0.0005149616644627138,0.00020699054695916743,-1.6988810585687755e-05,-0.00017995261619113635,8.47256500175903e-05,1.7704534863925376e-06,-3.520774946612929e-07,-2.0908695895288512e-06,-4.28560302418615e-07,4.480782620063458e-07,4.7425888062052773e-07,3.20418183919692e-08,-4.138220278632423e-08,7.733243871508089e-07,-8.257730424535285e-07,2.286584137139503e-07,1.6086123397280787e-06,-1.5199641075376709e-06,8.736519884903185e-07,-4.393735560646349e-08,-3.7670641625772466e-07,-1.1600254476875275e-07,2.028652778923703e-07,-1.1928434917731287e-08,1.1735535657387623e-06,-1.0299686410504012e-06,-3.935028795193083e-07,3.8563009800090526e-08,3.4285595916992174e-07,-1.6762074158903473e-07
7200.0,0.028295215266883257,-0.0004812629527280929,9.435729544334013e-05,0.0005675261517801673,0.0001186754377839941,-0.00011756371928604259,-0.00012992846210187247,-1.1875533422367594e-05,1.6804059646355194e-05,-0.0003392324835583816,0.00039128481450260137,-0.00010265883068481685,-0.0007142117793680317,0.0006508861946369325,-0.00037450919381279093,1.5442899094902813e-05,0.00017789210097860224,5.0033564342990145e-05,-9.594631513035014e-05,8.125334661734612e-06,-0.0005799080880956053,0.0005057336024232922,0.0002007113736142158,-1.6389389879440034e-05,-0.00017672260293129683,8.331765704099502e-05,1.7304373879412007e-06,-3.465727771389531e-07,-2.036505051173843e-06,-4.22352899841309e-07,4.2628074643498084e-07,4.606178794935548e-07,4.318986809193513e-08,-4.166820524301201e-08,7.512260569845248e-07,-8.024214025620077e-07,2.1180351887721438e-07,1.58348086043699e-06,-1.4887415481437192e-06,8.532593455079053e-07,-4.274800658930067e-08,-3.6905413335134736e-07,-1.0466505384890086e-07,2.035936164680895e-07,-1.4666055766895514e-08,1.151061343837976e-06,-1.0109295615966508e-06,-3.811348730927344e-07,3.721064941084331e-08,3.3662263312893475e-07,-1.647492070151804e-07
