,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3930.0,0.0006971759247625647,-0.0006360646279952891,-0.00015663507190398596,0.0009833441605646683,0.0006792620034118809,-7.830011180861939e-06,-0.00063797881007275,-0.00027902685231861215,0.00027906188955517094,-0.00021083316173600144,-0.0005089612685241059,-0.0018517756692216117,0.0004765088366331105,-0.0006741418718850761,0.0004729542963258325,0.0003359786408234289,0.0008866644372978085,0.0005246546823165857,-0.00010526518654266252,-0.0004066275493677159,0.0008435565234243502,-0.0010518777602752016,-0.00015667280226587397,0.0008285012054749222,0.00012340921659603673,0.00026091965510527713,2.9144943520394832e-06,7.440872941057281e-07,-3.9122966991825625e-06,-2.9298423345509656e-06,-2.888763276640953e-07,2.2314605084192454e-06,1.3185942390978758e-06,-5.742289334225212e-07,4.74611494168163e-07,1.0555436748864983e-06,3.946775797054296e-06,-1.1061501414197582e-06,1.5424514946066972e-06,-1.075553121854411e-06,-7.931420311773582e-07,-1.8506531478005305e-06,-1.1127241147613663e-06,1.4525731468203783e-07,8.851827518914345e-07,-1.6561434319543827e-06,2.087946421650911e-06,2.457099981011423e-07,-1.6581532660432444e-06,-2.4165612523040337e-07,-4.989162682086084e-07
3960.0,0.0007656802740713484,-0.0006745461299644756,-0.00013939885720797688,0.001026805412119649,0.0006616708181996669,-2.5460607007981724e-05,-0.0006567244880212756,-0.00024087072717812047,0.0002669444748955263,-0.00023290760546171036,-0.0004465514830601109,-0.0018827830917884712,0.00047977235035365304,-0.0006501958241476855,0.00045412288850828073,0.00033019677413080486,0.0008744585970141502,0.0005223557287155239,-9.43123204888191e-05,-0.0004053852932063115,0.0008088614043002312,-0.0010346044891291315,-0.00012824909946467373,0.0008298840631402547,0.00010309146443065773,0.00026257994563094896,3.0456115297129297e-06,6.757594183561695e-07,-4.068099252830767e-06,-2.861018468980832e-06,-2.196232136529639e-07,2.3016057791529445e-06,1.1872785063257225e-06,-5.49245802940195e-07,5.224997485887574e-07,9.30235089724921e-07,4.012093039786181e-06,-1.1148343659991376e-06,1.4882909385336455e-06,-1.0327955168442588e-06,-7.792633923739576e-07,-1.825645769209222e-06,-1.1070488396822645e-06,1.2283715463596513e-07,8.826849802590205e-07,-1.5843251785066395e-06,2.0504801907348142e-06,1.891232066056305e-07,-1.659923919439538e-06,-2.0155915189735825e-07,-5.02664377966408e-07
3990.0,0.001009328190780874,-0.0007105773386433152,-0.00012238332077216854,0.0010669875267505138,0.000642857865684237,-4.001875672699652e-05,-0.0006744977487531911,-0.0002048113964636579,0.00025422664191466956,-0.0002520196545616538,-0.0003895567289863936,-0.0019113513680586488,0.0004850127428623472,-0.0006301733660416191,0.0004381366099237122,0.00032463921543224723,0.0008622228060655571,0.0005186824847511468,-8.343582014272483e-05,-0.0004041532271697295,0.0007722819901733284,-0.0010151603505283023,-9.887086994767526e-05,0.0008292271762803778,8.357258132394844e-05,0.00026414520711809804,3.167749976979675e-06,6.08193481556993e-07,-4.211825115877483e-06,-2.7875388659770684e-06,-1.61327420979382e-07,2.3681480286874147e-06,1.062861354410848e-06,-5.228198403717702e-07,5.638119216646769e-07,8.161031416979174e-07,4.0723638349570855e-06,-1.1278375880486438e-06,1.4429252086687517e-06,-9.96400032944275e-07,-7.659239348597618e-07,-1.8005458101067913e-06,-1.0985659677139976e-06,1.0057951644830002e-07,8.802655847232612e-07,-1.5086645929841417e-06,2.008593636967675e-06,1.306671210283418e-07,-1.6575492241322132e-06,-1.6306642402541124e-07,-5.062631334681006e-07
4020.0,0.0014684377015116183,-0.000746912963545198,-0.00010457937541032218,0.0011067593885413386,0.0006250389501901206,-5.570086471797027e-05,-0.000692549819770118,-0.00016885011367570824,0.00024196779148716693,-0.000270345131372646,-0.00033441855268815626,-0.0019394240498082852,0.0004890024091503696,-0.0006106591863633737,0.0004226985238341053,0.00031882861018050026,0.0008525151948371586,0.0005147557922283522,-7.62116468021072e-05,-0.0004010473943718781,0.0007347118770042816,-0.0009926713865519494,-7.095631568834835e-05,0.0008263300270519931,6.594590618382693e-05,0.00026509392694669853,3.290835600247393e-06,5.377296888203157e-07,-4.353805669725802e-06,-2.71746605231423e-06,-9.90090104802457e-08,2.435614446352549e-06,9.386766788077584e-07,-4.975304778751983e-07,6.033498166615457e-07,7.057709616098348e-07,4.131590549660283e-06,-1.1380064587031537e-06,1.3986495650658417e-06,-9.612198925808018e-07,-7.519605770883215e-07,-1.780704749783269e-06,-1.0895578951683285e-06,8.618879323093043e-08,8.736506426064761e-07,-1.4310023838404195e-06,1.960598061811074e-06,7.514292058569844e-08,-1.6508197794636688e-06,-1.2824408466765697e-07,-5.086507579325234e-07
4050.0,0.0023215635555274717,-0.000782868833418527,-8.683778647535433e-05,0.0011452067950660082,0.000609690869107428,-6.960533301254252e-05,-0.000712507013911788,-0.00013514383384048757,0.00023433459754709709,-0.00029494388315797545,-0.0002762304875832618,-0.0019695885049961157,0.0004915445335716269,-0.0005887098974521349,0.00040521466593436656,0.00031314667512890324,0.0008463342907348797,0.0005075639241803398,-7.129091125412609e-05,-0.0003968104399126915,0.000696626250740237,-0.0009683887661656535,-4.4207190111680005e-05,0.0008221602247030784,5.049023164984277e-05,0.0002651670790512551,3.4124546474950813e-06,4.675469089166852e-07,-4.4908583192125e-06,-2.656141407393751e-06,-4.303907230569325e-08,2.5096577042163616e-06,8.221359578884643e-07,-4.832144998147672e-07,6.566743121657125e-07,5.889804386588355e-07,4.195232285761692e-06,-1.1450486134953035e-06,1.3487708882579753e-06,-9.213006998839225e-07,-7.383030810918618e-07,-1.7681606774566565e-06,-1.0738726834857557e-06,7.677726296118503e-08,8.644447336244181e-07,-1.3523175416872094e-06,1.9090571995264965e-06,2.194576679508451e-08,-1.6416466437313054e-06,-9.763280377207213e-08,-5.093141645488262e-07
4080.0,0.003371403205128477,-0.0008168767541555303,-6.970682569129463e-05,0.0011807154482952368,0.0005953036068574859,-8.231378885461402e-05,-0.0007310008110981834,-0.00010289955312818265,0.00022664393492029478,-0.00032019737955191045,-0.00021653911600275555,-0.001997711487595714,0.0004955115990876613,-0.0005671886675518643,0.0003880080988027969,0.00030731383444928867,0.0008375922345249453,0.0004970740196548955,-6.7792427394194e-05,-0.00039159284858764217,0.0006582301551841253,-0.0009420835179003691,-1.8661257630331656e-05,0.0008169665584277555,3.634559053035819e-05,0.0002649171476924302,3.52706459012323e-06,3.99735377924925e-07,-4.6173637342034725e-06,-2.5982600376425735e-06,8.62292768102604e-09,2.578421827157981e-06,7.105997037224987e-07,-4.686596561535578e-07,7.113749210841786e-07,4.691334971122786e-07,4.254595138739289e-06,-1.1551307734367165e-06,1.2997475426187539e-06,-8.819180712148618e-07,-7.243105505319652e-07,-1.7502797247532276e-06,-1.051580841509521e-06,7.040630322137051e-08,8.53065630193801e-07,-1.2730716914194101e-06,1.8535451052681407e-06,-2.8791452329788805e-08,-1.63053127269801e-06,-6.960029207163536e-08,-5.093219009484941e-07
4110.0,0.004343424546159963,-0.0008504106331881795,-5.254110060823791e-05,0.001216633455524528,0.000579193987059869,-9.573422591799236e-05,-0.0007492100587933226,-6.945752678453316e-05,0.00022004914656502823,-0.0003460495746689873,-0.00015721405955103785,-0.00202620800804642,0.0004993558543131601,-0.0005462973655257402,0.0003712227398272429,0.00030076004089280917,0.0008292120058490961,0.00048629072641652443,-6.300175115550157e-05,-0.00038627277200373514,0.0006191553506650181,-0.0009145655906022708,7.787367281394905e-06,0.0008103414672907077,2.264232905389846e-05,0.00026468389429652473,3.639856469817093e-06,3.3198984443680437e-07,-4.745143701090408e-06,-2.5342099250898305e-06,6.278835649341905e-08,2.6460837322310535e-06,5.94816181282601e-07,-4.565318482586736e-07,7.672836978202405e-07,3.4992276318239406e-07,4.314639785298586e-06,-1.164895469240364e-06,1.252179401965777e-06,-8.435274142786007e-07,-7.085673225408657e-07,-1.733073901872751e-06,-1.0286497685044133e-06,6.125939859040419e-08,8.414907620697197e-07,-1.1925509485163934e-06,1.7957435202614974e-06,-8.126994760143015e-08,-1.6166113058790562e-06,-4.248140448700832e-08,-5.09350281374905e-07
4140.0,0.005185015724506438,-0.0008828523277809956,-3.650515394817169e-05,0.00125204187009703,0.0005636482224569879,-0.00010878725176130955,-0.000768485782478918,-3.551125449471065e-05,0.00021525241067714944,-0.0003738122735004215,-9.843072567103373e-05,-0.0020541005703406806,0.0005032047542402184,-0.0005250288915802087,0.00035411208786440587,0.00029402167156033446,0.0008196998235051344,0.00047746605269127155,-5.718009792206055e-05,-0.00038139157649594383,0.0005793020653875969,-0.0008871856718530111,3.506260692154403e-05,0.0008047986243213966,7.380465990651801e-06,0.00026500539790953303,3.748743794413095e-06,2.6827624752688304e-07,-4.870950887085235e-06,-2.471990871225787e-06,1.155676545788902e-07,2.7174096756838005e-06,4.771340442487594e-07,-4.484667439562593e-07,8.273273490035627e-07,2.3163916661062014e-07,4.373385289122994e-06,-1.1746169080162866e-06,1.2037029655038178e-06,-8.043506024593581e-07,-6.92395167016388e-07,-1.7134940917084455e-06,-1.0097162963489095e-06,4.993757669259015e-08,8.308695900193243e-07,-1.1105778269430537e-06,1.7383998158315352e-06,-1.3535205380770557e-07,-1.6047901202993334e-06,-1.238732126812864e-08,-5.104210256471227e-07
4170.0,0.00588167779758704,-0.0009149158305566312,-2.1589017202689278e-05,0.0012879130821901678,0.0005496287270068657,-0.00012210695454180535,-0.0007888817435474862,-1.7173696501768864e-06,0.0002110696250712487,-0.00040140810037037175,-4.404614409988031e-05,-0.00207843815045085,0.0005058719333656346,-0.0005031663022161949,0.00033669446415471923,0.00028752895990244,0.0008104105537610272,0.0004710933879693339,-5.049410171283448e-05,-0.00037724005148630696,0.0005393455511668209,-0.0008609400199073387,6.400014601964106e-05,0.0007983036855676722,-7.655850003775746e-06,0.00026496610574371885,3.85585162813451e-06,2.087871676711123e-07,-4.9979242850737435e-06,-2.4148802481264255e-06,1.6928851814751028e-07,2.7922348577690524e-06,3.598066683010253e-07,-4.4165784359570875e-07,8.869183719465193e-07,1.22279615330062e-07,4.424666871315744e-06,-1.1815338956549266e-06,1.1537504854800817e-06,-7.644005202006721e-07,-6.768297847222356e-07,-1.694411345096263e-06,-9.958248964709011e-07,3.678011511637032e-08,8.218684153810858e-07,-1.0285813371842686e-06,1.6834941354513833e-06,-1.9263100416934228e-07,-1.5910260727411045e-06,1.7200375220102364e-08,-5.107529527791518e-07
4200.0,0.006630921849733329,-0.0009467393026560141,-6.891332200794731e-06,0.001323330919795602,0.0005368066462930636,-0.00013395952145269386,-0.0008111192668429407,3.066495377577354e-05,0.00020833221674724904,-0.00042940458000955035,6.4145571330778955e-06,-0.002097480445133634,0.0005064491058094852,-0.00047870639120734134,0.0003173608747578825,0.0002814716454091222,0.0008000260750153595,0.00046696805777606996,-4.4163439243728375e-05,-0.0003734438647700496,0.0005009821541964565,-0.0008367555874789696,9.244758065765937e-05,0.0007919251936508485,-2.3491839699176507e-05,0.00026509931290202626,3.961767946229953e-06,1.5019400312237393e-07,-5.122993096941765e-06,-2.3615221514414106e-06,2.17802203571553e-07,2.8734947949757663e-06,2.466120533676966e-07,-4.381218571576295e-07,9.473765301491646e-07,2.0899253984129702e-08,4.464756315547871e-06,-1.1836348189539703e-06,1.0978790260204773e-06,-7.201328158225613e-07,-6.623202724655326e-07,-1.6730128814517717e-06,-9.865495497837059e-07,2.4418130300680903e-08,8.136831411178245e-07,-9.500088403577925e-07,1.632842028825757e-06,-2.4885453276475607e-07,-1.5774243322512623e-06,4.83447377122096e-08,-5.114573301610444e-07
4230.0,0.007466737734867382,-0.0009775365413465596,8.180926183214317e-06,0.0013558658986663858,0.0005237272382070063,-0.00014336394442902883,-0.0008303560016388323,5.9023339097756494e-05,0.00020615472077718447,-0.00045650425861015325,5.635100067588009e-05,-0.00211529886184813,0.0005059907451428382,-0.00045477341424708174,0.00029860137169400154,0.00027529375059234774,0.0007897100948113032,0.00046265879812660616,-3.8955875005098484e-05,-0.00036890810781490955,0.00046129857816238186,-0.0008112513614295038,0.00012112807643806204,0.0007848565056455109,-4.008949307659465e-05,0.0002655622476861292,4.063700528374467e-06,9.029437043003865e-08,-5.237433341220525e-06,-2.3069833283357814e-06,2.5768732753276336e-07,2.9443105667020975e-06,1.466152294072093e-07,-4.360170897632078e-07,1.0058894198815972e-06,-7.947800705798257e-08,4.50220192731214e-06,-1.1833097360235584e-06,1.0430605724862953e-06,-6.770740044761042e-07,-6.475345105534432e-07,-1.6517609118331795e-06,-9.768935335982586e-07,1.4576511740429932e-08,8.038844819239943e-07,-8.687890632005871e-07,1.5794936430178269e-06,-3.0544879651983195e-07,-1.562388846363496e-06,8.098604452747736e-08,-5.128820354887749e-07
4260.0,0.008479993032518507,-0.0010058841335988567,2.1180171853475444e-05,0.0013874434831324949,0.0005108629992396341,-0.00015313361827221696,-0.0008470489401187528,8.527061905828848e-05,0.00020206305914195207,-0.0004828206540932737,0.000107751724529844,-0.0021359347377263235,0.0005066841188014857,-0.00043392416604921065,0.00028217350430363155,0.00026976732981471533,0.0007810048607148914,0.0004587091809089379,-3.569734104526803e-05,-0.000363862202251409,0.0004206895758566085,-0.0007842023902193595,0.00014871030871355177,0.0007775253347598883,-5.6353275222875964e-05,0.00026599015740060136,4.156695703470598e-06,3.776858050031625e-08,-5.348038803770251e-06,-2.253093822495306e-06,2.9873385025979434e-07,3.0060499532883215e-06,5.370678310994607e-08,-4.293299086099695e-07,1.0626845843473328e-06,-1.8309776444004074e-07,4.545519705943134e-06,-1.1854864896144681e-06,9.951903542192263e-07,-6.392700215230467e-07,-6.343970346478789e-07,-1.633846510299456e-06,-9.67956298373522e-07,8.969503942129724e-09,7.929753449072313e-07,-7.857257725325099e-07,1.5230614241589871e-06,-3.5984204083306e-07,-1.5467955730081655e-06,1.1298658969160994e-07,-5.142771710102968e-07
4290.0,0.0096806001893094,-0.0010317347517891607,3.373681593582978e-05,0.0014169264495824218,0.0004980506742544157,-0.00016586100443188352,-0.0008593798733146437,0.00010947613479780727,0.00019791806750094347,-0.0005089854119618472,0.00015675845188320382,-0.002155778990567335,0.0005073060568039061,-0.000413567056200099,0.000266141707137259,0.0002644724880720413,0.0007726275559011896,0.0004559027402668778,-3.3824935321415235e-05,-0.0003582858646541345,0.00038143439929439686,-0.0007581883126793402,0.00017677333087344686,0.0007676789793129031,-7.069576812935546e-05,0.00026594323720538975,4.2410119525932355e-06,-1.307075163721359e-08,-5.45107850102333e-06,-2.1996259721458555e-06,3.5005892572097223e-07,3.052370690613734e-06,-3.213939417628809e-08,-4.2247171755507105e-07,1.1191904354062924e-06,-2.81858263800485e-07,4.58703207917913e-06,-1.1873459759621899e-06,9.483245147891167e-07,-6.0230409381742e-07,-6.219266325106774e-07,-1.6165903052811148e-06,-9.61378829911437e-07,6.364361981937836e-09,7.80934965470181e-07,-7.054963701639172e-07,1.4688042380879738e-06,-4.1516159808625283e-07,-1.5262408500022811e-06,1.411928831952191e-07,-5.147443562933664e-07
4320.0,0.011098420188817182,-0.0010559090795464788,4.6919803078018124e-05,0.0014415251910483784,0.0004884128387214943,-0.0001773965175429706,-0.0008712516402287401,0.00013132722944821389,0.00019682709553933784,-0.0005376450659428697,0.00020152037601078908,-0.0021733419804884748,0.0005059603324944048,-0.0003888921366603874,0.00024647797016533467,0.0002589737232669494,0.0007664046615128194,0.0004510250551814302,-3.179863955469378e-05,-0.0003524483325646417,0.00034184039764594595,-0.0007304316424295082,0.00020429188194082736,0.0007562974092872905,-8.233170717596814e-05,0.0002647446731725799,4.319267706357347e-06,-6.602191681081283e-08,-5.5365975053865285e-06,-2.157540444683011e-06,3.971940759974217e-07,3.0969776829176495e-06,-1.099178864502077e-07,-4.229279451827834e-07,1.1812291541943215e-06,-3.7178547526060273e-07,4.62386805814256e-06,-1.1849388337174884e-06,8.916229002537678e-07,-5.570210768128087e-07,-6.089649365995521e-07,-1.603826278234864e-06,-9.506269904509032e-07,3.4031538386188064e-09,7.683180004903122e-07,-6.24579133324684e-07,1.4111078394877685e-06,-4.694145958332666e-07,-1.5027280838193578e-06,1.6415351076783073e-07,-5.129434404774521e-07
4350.0,0.012648054830330852,-0.0010793659679870712,6.046821229646951e-05,0.001464312441765378,0.00047844775848137624,-0.0001880851546574775,-0.0008814226144778991,0.00015227520733965196,0.00019459823139085107,-0.0005641020256561131,0.0002441888174024796,-0.0021878510167071467,0.000504617818073377,-0.0003638809488586398,0.00022654930966231046,0.00025313072649843857,0.0007590097058899305,0.00044364633682339157,-3.011550099775901e-05,-0.00034598235279396374,0.00030140661430359513,-0.0006997984399013385,0.00023085842745998474,0.0007425486402874743,-9.212601804135678e-05,0.000263187116094655,4.394925563140599e-06,-1.2017110593683976e-07,-5.615559167112586e-06,-2.114295821677433e-06,4.4138391532114366e-07,3.1355961184032137e-06,-1.847870263545178e-07,-4.206123362272025e-07,1.2384631344620287e-06,-4.574212356133928e-07,4.654336928996113e-06,-1.1824462465654554e-06,8.341023995433398e-07,-5.110980385512344e-07,-5.951948928452962e-07,-1.5886235143878037e-06,-9.348217935604267e-07,1.1250292252554598e-09,7.543470239776164e-07,-5.420053500915901e-07,1.347720925520114e-06,-5.217299030486839e-07,-1.4746318476501755e-06,1.8351437048108433e-07,-5.104232172071566e-07
4380.0,0.014225833595558384,-0.0011014052469975404,7.312399910077146e-05,0.0014867458433136535,0.00046776146848677566,-0.00019907387818709013,-0.000891464031329202,0.0001739659144928302,0.00019312185047527233,-0.0005925894453636069,0.0002901274134701877,-0.0022036884481967307,0.0005024453992886208,-0.00033871194678244975,0.0002065319065248266,0.0002471195337033266,0.00075330187896106,0.0004335937579266306,-2.749477006490452e-05,-0.00033962759116615385,0.0002609891235715086,-0.0006690758793307508,0.0002587555110626106,0.000726563999932273,-0.00010104575314980681,0.0002617066244041136,4.465535612335483e-06,-1.7101245839193148e-07,-5.693117553316042e-06,-2.068456092299774e-06,4.865495381786898e-07,3.173552789288253e-06,-2.622446598334812e-07,-4.1995173529218925e-07,1.300176905609952e-06,-5.500217229574014e-07,4.687465228552817e-06,-1.1780374257736453e-06,7.762118448388204e-07,-4.6498660648150997e-07,-5.809876111839572e-07,-1.5768930578474383e-06,-9.134983708985282e-07,-3.2429985619079234e-09,7.406447120663385e-07,-4.595788393828641e-07,1.284309345011022e-06,-5.766332850950652e-07,-1.442166400258526e-06,2.0112619132757692e-07,-5.080343473896179e-07
4410.0,0.01562684612425893,-0.001122757498369383,8.53343666774861e-05,0.0015087022685118883,0.00045736525277516066,-0.00021051739287375674,-0.0008999597759809606,0.00019436883346968774,0.00019336147283313226,-0.0006233718571274155,0.0003370505026605001,-0.0022190819128068006,0.0005004436176117655,-0.0003130330537277877,0.0001862055191909406,0.00024092757542685045,0.0007475157819392086,0.0004227076614527493,-2.3393963294444155e-05,-0.00033374706949229827,0.0002206466860422855,-0.0006393093089679743,0.0002889544530983723,0.0007096552678455283,-0.00011029219829394618,0.00026058266619025924,4.533582424373007e-06,-2.2016408599932172e-07,-5.768695014830787e-06,-2.023612811589548e-06,5.333752986593846e-07,3.205909424351816e-06,-3.355280296300836e-07,-4.2318002315715117e-07,1.3668306932229275e-06,-6.448128518903931e-07,4.7196179516293625e-06,-1.173906417431019e-06,7.170513437095792e-07,-4.180907259265234e-07,-5.663299153025482e-07,-1.5650026537920284e-06,-8.904273171474904e-07,-1.0796406431610724e-08,7.27993343643053e-07,-3.774248508083654e-07,1.2229824335258665e-06,-6.360302024829632e-07,-1.4079031564161796e-06,2.1932619727792868e-07,-5.06318425307007e-07
4440.0,0.016877464150563497,-0.001143078567169292,9.641307684770962e-05,0.0015309117194722568,0.00044632238736642304,-0.00022179500221581607,-0.0009081343924798304,0.00021437337596766245,0.00019410328527681367,-0.0006545331078181582,0.00038403778741179684,-0.002233663437541709,0.0004998264296573693,-0.0002877960486762279,0.0001661323341230049,0.00023492664440482214,0.0007406445693702096,0.0004118285697569125,-1.8815773345780584e-05,-0.0003282145747570148,0.00018073410643519244,-0.0006101488113829756,0.0003199102495950658,0.00069281910882898,-0.0001202830731438684,0.00025973751050447226,4.597831997359739e-06,-2.652869190634522e-07,-5.84469194042943e-06,-1.9762002637660647e-06,5.793278767243226e-07,3.2367522496803487e-06,-4.074461345693161e-07,-4.2747195987913207e-07,1.4343218876169342e-06,-7.399136992820869e-07,4.749983567500867e-06,-1.172641440118712e-06,6.587333201815616e-07,-3.7166762651126327e-07,-5.52139354359737e-07,-1.5508660242933447e-06,-8.673938124564092e-07,-1.9351915419680536e-08,7.160959452405298e-07,-2.9625622492533383e-07,1.1630023852082604e-06,-6.968325514447975e-07,-1.373806597728711e-06,2.3895641781245917e-07,-5.051278063858016e-07
4470.0,0.01815791072483661,-0.0011634447918918457,0.00010774751621731417,0.0015526921348285522,0.000435642620242801,-0.00023282229979411335,-0.0009152807727973674,0.00023282657703349168,0.00019582465269213215,-0.0006871940335275747,0.00043156337683594807,-0.0022455204490132836,0.0004995138673232187,-0.00026270413096178633,0.0001460373051418985,0.00022893123008595892,0.0007323784544610645,0.00040063975624009366,-1.5075659953217963e-05,-0.0003221982640177337,0.00014399827118317135,-0.0005836448798436838,0.0003480535030303846,0.000678303593439926,-0.00013098843710737895,0.000258756257857903,4.66206445041799e-06,-3.109721933716701e-07,-5.919039430831351e-06,-1.929836422043667e-06,6.239979186837137e-07,3.263863274885976e-06,-4.741758177313201e-07,-4.338690842447913e-07,1.5051442758823508e-06,-8.364187540661147e-07,4.774644058379666e-06,-1.1719133148851308e-06,6.007543403944191e-07,-3.252401951899826e-07,-5.380368838523081e-07,-1.5337945387577223e-06,-8.437674802634652e-07,-2.6099248597104733e-08,7.031638522401713e-07,-2.2168229046010814e-07,1.108487308312926e-06,-7.520223140566374e-07,-1.344262450614813e-06,2.599936015063761e-07,-5.036741248847886e-07
4500.0,0.019431580292515835,-0.0011827754843253102,0.00011754687648115193,0.0015735515696220755,0.00042693079795926985,-0.000244334247968301,-0.0009190959200566749,0.00024766639228287443,0.00019780556150012066,-0.0007185421315028177,0.00048023884100254226,-0.0022537874621966444,0.0004959566977672633,-0.00023600182278483474,0.00012520735442176782,0.00022289657713432068,0.0007237841732406188,0.000389090969627623,-1.3189964173375138e-05,-0.00031514286798624475,0.00010853982310704656,-0.0005574487888944608,0.0003710675726301165,0.0006664697838766008,-0.00014168601819609513,0.00025725950859281486,4.722126591659178e-06,-3.5091151350430345e-07,-5.989772893155057e-06,-1.8902239198401059e-06,6.702989649940555e-07,3.2792389542270247e-06,-5.289478558149806e-07,-4.408240672224258e-07,1.5730792181671336e-06,-9.354667329429044e-07,4.791784254984114e-06,-1.1638449916985614e-06,5.391682665467823e-07,-2.7724184437905024e-07,-5.238903717095917e-07,-1.5160804640177212e-06,-8.194644310507773e-07,-2.8810384545268706e-08,6.879709393673001e-07,-1.498335106458652e-07,1.0546462880281558e-06,-7.969609211911075e-07,-1.3200111484589676e-06,2.8107554542398876e-07,-5.012516827765539e-07
4530.0,0.020743635899177375,-0.0011990564509373456,0.00012571098212957047,0.0015915549293924738,0.0004159592217648682,-0.00025209663099290473,-0.0009215996857513873,0.00026098794631283735,0.00019856772312214118,-0.000750551673706917,0.0005306962107103268,-0.002261880933783636,0.000492705191327568,-0.00021020516710802646,0.00010508500212936429,0.00021765207773550435,0.0007139775076138138,0.00037944521744565194,-1.184135854932191e-05,-0.00030858089098536413,7.375510482379262e-05,-0.0005311623260316316,0.00039146676594187387,0.0006555674280367286,-0.00015249234352151446,0.00025590232717485006,4.771191596475761e-06,-3.8472461757120253e-07,-6.050239352785093e-06,-1.8426069341532142e-06,7.030727224470837e-07,3.289943017822315e-06,-5.785693492160329e-07,-4.4470523770561973e-07,1.6424668881168453e-06,-1.0384283650506642e-06,4.808523996487103e-06,-1.156359323882572e-06,4.795852371137461e-07,-2.3082415485187213e-07,-5.117458779884581e-07,-1.4958046125773035e-06,-7.991013388762218e-07,-3.036195615492569e-08,6.738900478220755e-07,-7.944756404520331e-08,1.0007067503726328e-06,-8.366393456951588e-07,-1.2976185677798747e-06,3.0232295723768846e-07,-4.99067215424556e-07
4560.0,0.02218175269956471,-0.0012125501007631424,0.00013370929886790924,0.0016066193687981985,0.0004024283063669382,-0.0002598250000026212,-0.0009196389957324682,0.0002720970025957966,0.00019792904192908857,-0.0007813325471131893,0.000578457915428794,-0.0022703029129660353,0.0004891583286435397,-0.0001853698726464122,8.580373928839783e-05,0.00021321547185953124,0.0007052525316871296,0.000371487365410926,-1.0304440757869087e-05,-0.00030280400961048965,4.053412599012353e-05,-0.0005063124953633865,0.0004114499277597751,0.0006443838378091349,-0.0001630039052317538,0.0002547554643751053,4.81048239599134e-06,-4.176427499881107e-07,-6.100322899510906e-06,-1.7860244886709386e-06,7.356189187729959e-07,3.2847817053201627e-06,-6.206581303313736e-07,-4.451587596499273e-07,1.7092478336206137e-06,-1.135954580154615e-06,4.825823581472396e-06,-1.1480716978244657e-06,4.221225984820381e-07,-1.862984373339576e-07,-5.016752031559184e-07,-1.4777840328100542e-06,-7.822349778120094e-07,-3.232255480252755e-08,6.616208866623892e-07,-1.2350356894842791e-08,9.497919849115814e-07,-8.7546016737071e-07,-1.2746673149056964e-06,3.229386822696548e-07,-4.972876602067273e-07
4590.0,0.023674036588250506,-0.001224428677551012,0.00014209226876148756,0.001617753034035015,0.00038914112364570535,-0.0002656901929273697,-0.0009156050194938624,0.0002810593442221669,0.00019714046551523015,-0.0008110304965710363,0.0006221524814920146,-0.00227667325250566,0.0004840122028223823,-0.00015778610939765585,6.425777761033377e-05,0.00020912906746839985,0.0006972525252171775,0.00036474362869941257,-9.5917683953939e-06,-0.00029700162107826783,8.148754734054673e-06,-0.00048125579246390774,0.00042964341172321553,0.0006340241808000541,-0.00017299201733878147,0.0002532645551772443,4.8439837311664226e-06,-4.517872583760584e-07,-6.1362400512248054e-06,-1.7304355035985492e-06,7.614906693261202e-07,3.272198004817428e-06,-6.554308200024245e-07,-4.45181196315274e-07,1.7736993155759297e-06,-1.2251493664111948e-06,4.8388769314118814e-06,-1.1362439067505365e-06,3.5838950250140344e-07,-1.3659867914769871e-07,-4.924699387756222e-07,-1.4612837382961587e-06,-7.678807941045471e-07,-3.2524887860560615e-08,6.492759055732365e-07,5.303552423944707e-08,8.985171749716874e-07,-9.107646769746512e-07,-1.2533545151259693e-06,3.4257692714214405e-07,-4.948411813083519e-07
