,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6270.0,0.04005167471897928,-0.0008625191711057408,0.0002822577193599168,0.0009211071919239065,0.00020228554948822515,-0.00025703553549768804,-0.00045263436359825485,0.00022575382343141805,2.5019847858819803e-05,-0.0007818056205677468,0.0011125509634933124,-0.0012528892598140222,0.00015325044577251716,0.00046199509169725893,-0.0003874469098883789,3.961595098026531e-05,1.1514274208063996e-06,0.0001350145082219679,-3.395538813685338e-05,-5.393887823541849e-05,-0.0009128147629520933,0.0005871046503067724,0.0005950462698541101,2.2984288201543355e-05,-0.0002957691735401374,0.00015777088724384404,3.153444083689104e-06,-1.0185053302081106e-06,-3.3632543092768944e-06,-7.56432149338131e-07,9.024596705222145e-07,1.617065047358166e-06,-7.249392149948851e-07,-6.4792251189037e-08,1.7218471465933287e-06,-2.2815494654256614e-06,2.645046746898521e-06,-3.258160312455102e-07,-1.0864084955732053e-06,9.031382988195595e-07,-9.705237912027303e-08,-1.3212662711791316e-08,-2.8227358780887336e-07,6.426044141215254e-08,1.2191451806653366e-07,1.8479312258050705e-06,-1.2045518230552413e-06,-1.1673278040436907e-06,-3.4967180966033416e-08,5.697883742773786e-07,-3.1484302460518386e-07
6300.0,0.03982065781527967,-0.0008494519365120313,0.0002801812437269071,0.0009026600977103834,0.00020254551365145776,-0.00025457339840841527,-0.0004419615510340522,0.0002198458156693816,2.0654325335956904e-05,-0.0007684032946026865,0.0011011921400268672,-0.0012294298626741224,0.00014561073996850895,0.0004578827567238268,-0.00038222884855020447,3.91172961991861e-05,-4.90389000060515e-06,0.00013625542462589966,-3.499183739928725e-05,-5.2928369754669745e-05,-0.0009110388710390524,0.0005924437371581423,0.000589306359140758,1.121383913446408e-05,-0.0002903820928464698,0.00015586441115686257,3.103434008742062e-06,-1.010926339033056e-06,-3.2941688597125834e-06,-7.551929533252217e-07,8.947719046947263e-07,1.5784212591018199e-06,-7.071634656768074e-07,-5.40959443252729e-08,1.692466356029122e-06,-2.258939057862539e-06,2.594663007802774e-06,-3.0761664638781807e-07,-1.0774321153475166e-06,8.913267522175059e-07,-9.601641470093829e-08,-4.076617528910789e-10,-2.847892322399961e-07,6.686878983788489e-08,1.1971553011501228e-07,1.8431234587657059e-06,-1.2138154657345641e-06,-1.1552889638560607e-06,-1.2090077717494676e-08,5.591339774199282e-07,-3.1098594707886594e-07
6330.0,0.03946219689840942,-0.0008365830204651871,0.000278413775314012,0.0008846011347320105,0.00020134300242961116,-0.0002517001132021984,-0.0004308214354634354,0.00021402963821205912,1.631138152751758e-05,-0.0007560473721663533,0.001091534107086661,-0.0012079390376719878,0.00013960040335744413,0.00045196893971414013,-0.00037566643963714194,3.861073612774444e-05,-1.1558425584136674e-05,0.00013801116178937823,-3.477930235209086e-05,-5.243108244397137e-05,-0.0009084350332560077,0.0005970257986279979,0.0005828170937209047,9.001058418404544e-07,-0.0002853018783871149,0.000153985162201611,3.0542761819413293e-06,-1.0043688303007398e-06,-3.2266093932041386e-06,-7.488798051912534e-07,8.855713891766154e-07,1.5381949109381668e-06,-6.896498402347329e-07,-4.3400543686998674e-08,1.6653760514978955e-06,-2.2398976837339686e-06,2.5483713029751144e-06,-2.9299031927411174e-07,-1.0643845010634486e-06,8.764703446025655e-07,-9.497923705961757e-08,1.3641874320664463e-08,-2.883525723666803e-07,6.679242314786714e-08,1.1867165935053082e-07,1.8366362339067907e-06,-1.2215252142977438e-06,-1.1418053932549832e-06,7.920283317953538e-09,5.490755563711933e-07,-3.071745247709998e-07
6360.0,0.039062627758436,-0.000823761095641039,0.00027678955802597547,0.0008666598023100452,0.00019961097907478172,-0.00024883876771392475,-0.0004196986955949914,0.00020831820885104576,1.273472077307445e-05,-0.0007442868556743689,0.001081589337893219,-0.0011874434646961692,0.0001341953751403908,0.0004457968082878429,-0.0003689975581621859,3.819476368666986e-05,-1.792997016633284e-05,0.00014020235243989733,-3.438116792466274e-05,-5.2126576085326045e-05,-0.0009052258563137054,0.0006008199805746751,0.0005761766364999285,-8.610555548130625e-06,-0.0002802876375904498,0.0001521090554823502,3.0054364031147447e-06,-9.983099432570675e-07,-3.1596100161563713e-06,-7.407055880565797e-07,8.763043764130617e-07,1.4980711378419905e-06,-6.72428062316213e-07,-3.450076986106951e-08,1.639595893363972e-06,-2.2202599819416797e-06,2.504170434318819e-06,-2.797396445656633e-07,-1.0507305535665915e-06,8.613608489149489e-07,-9.414779268979858e-08,2.7113704819511254e-08,-2.9281185751862694e-07,6.62959856964363e-08,1.1804097637976567e-07,1.828967581174505e-06,-1.2276795573840208e-06,-1.1280580434848758e-06,2.6343292633959705e-08,5.391508044444756e-07,-3.033577437917884e-07
6390.0,0.038727728039003,-0.0008112341214727315,0.0002749222718011581,0.0008496591601355062,0.00019770331507853604,-0.00024593382133544,-0.0004088528517004279,0.00020275723566081361,8.87481288025098e-06,-0.0007320163307895108,0.0010697167463958005,-0.0011660032951243756,0.00012873425915938138,0.0004396095240173589,-0.000362322839904325,3.7856157307042593e-05,-2.4003103808918e-05,0.00014226336749528507,-3.4291767382739995e-05,-5.1772759016933735e-05,-0.000901656749392032,0.0006043501095153079,0.000569185645271498,-1.786972499653022e-05,-0.0002751129615669231,0.00015027556335665726,2.9577974959705488e-06,-9.914235283900557e-07,-3.0960556983360323e-06,-7.31929544580855e-07,8.667887892738604e-07,1.4589677774403841e-06,-6.556618385843658e-07,-2.4908226473797696e-08,1.6126889128799366e-06,-2.1965693037992514e-06,2.4580425561638973e-06,-2.664044881280435e-07,-1.0369683172052354e-06,8.461823296922949e-07,-9.34998122816403e-08,3.994333435501858e-08,-2.970223827224792e-07,6.644028677104076e-08,1.1728959550732404e-07,1.820617225599533e-06,-1.2333294326595265e-06,-1.1136584706515322e-06,4.427242811625137e-08,5.289130695305553e-07,-2.9961575652987987e-07
6420.0,0.03846519334457393,-0.0007988605478563907,0.000272718349653805,0.0008335216065804129,0.0001952691056985882,-0.00024268184997173033,-0.0003981838612291597,0.00019747017563876643,4.6139018465894385e-06,-0.0007190672526782096,0.0010568538374863066,-0.0011443045231947025,0.00012346812108663785,0.00043371256943155394,-0.0003559284440372788,3.7458505446547e-05,-2.988446532324258e-05,0.00014365554325402018,-3.4734143425530936e-05,-5.1104235584689666e-05,-0.0008976389114447817,0.0006076200966152588,0.0005613818992612321,-2.6617454538310995e-05,-0.0002693481300478034,0.00014818348846970948,2.9108484969504196e-06,-9.8333001561871e-07,-3.0356818535793592e-06,-7.213689996359295e-07,8.559888838892713e-07,1.4204842789882295e-06,-6.397181126154742e-07,-1.4320608477778149e-08,1.5842723804805167e-06,-2.1708022873730773e-06,2.411442279080408e-06,-2.535192918377528e-07,-1.0238438854146145e-06,8.31629230908756e-07,-9.268323485515913e-08,5.233703321302424e-08,-2.9988450181148253e-07,6.767539307352444e-08,1.1581829687137276e-07,1.8114078300510805e-06,-1.238486510583725e-06,-1.0976925324884633e-06,6.119407466116022e-08,5.175372887248394e-07,-2.953540280422785e-07
6450.0,0.03818988486872864,-0.0007866845677453804,0.0002707586303363662,0.0008173838813958145,0.00019322927371209192,-0.00024017124001419267,-0.00038708973146653564,0.00019211753436910347,-2.020089307607507e-07,-0.0007047257468498476,0.001042134606413184,-0.0011209901907563474,0.0001178811949533471,0.0004286447581951999,-0.0003501716386815262,3.711282087528027e-05,-3.5894336653048096e-05,0.00014480737695879772,-3.542153538140058e-05,-5.038410675180395e-05,-0.0008928349997641907,0.0006093444846613789,0.0005540412709419267,-3.5202604535591934e-05,-0.0002632428010414991,0.00014600610353064257,2.8647396106669594e-06,-9.76102261555659e-07,-2.9753623526002848e-06,-7.123046212176291e-07,8.477666652114614e-07,1.38047857796933e-06,-6.234638280756044e-07,-2.4237115271471394e-09,1.552819419545996e-06,-2.141149261640001e-06,2.3614811465313905e-06,-2.399288131739845e-07,-1.0125718035608647e-06,8.184984095367576e-07,-9.198066532655764e-08,6.49843822517082e-08,-3.0226739539118866e-07,6.9399721554191e-08,1.1423157704897395e-07,1.8006369132190204e-06,-1.2405627022644027e-06,-1.0826775148528089e-06,7.78076974314967e-08,5.054965827586046e-07,-2.909216682651643e-07
6480.0,0.03789300818668205,-0.0007746247095417797,0.00026857797361793783,0.0008013271524599703,0.00019189202540255564,-0.00023731548257577447,-0.000376623621524254,0.00018658105726102617,-4.534389403225378e-06,-0.0006903409256844083,0.001027197154537093,-0.0010972390308137112,0.00011241013392375483,0.00042342412935205277,-0.00034436270898917707,3.6700546775335353e-05,-4.137994844647338e-05,0.00014505720252331266,-3.642589843537434e-05,-4.9439778649164364e-05,-0.0008867948885548334,0.0006092063717654105,0.0005471696878574503,-4.347811227557204e-05,-0.00025726591653939436,0.0001438610589351107,2.819185818396022e-06,-9.68067575529621e-07,-2.9154482763959653e-06,-7.059123780617865e-07,8.382309912608452e-07,1.3427021833165718e-06,-6.063985570250607e-07,8.297813591300696e-09,1.5212661301636727e-06,-2.1110129960364198e-06,2.31062403147979e-06,-2.2663601409321377e-07,-1.0009202371369483e-06,8.052300433617511e-07,-9.11076723383478e-08,7.653638289183055e-08,-3.0277472848927143e-07,7.179517700477807e-08,1.1213358216183929e-07,1.7873839494884887e-06,-1.238923129538415e-06,-1.068635432922125e-06,9.381908836507745e-08,4.937254640825017e-07,-2.865563650139401e-07
6510.0,0.037617527475819854,-0.0007627255011193664,0.00026617739016505547,0.000785935435290673,0.00019016339373875314,-0.00023438855189491988,-0.00036598130466491627,0.00018093419769934442,-8.614688580724296e-06,-0.0006763532029777917,0.0010137744670007218,-0.0010745094375229133,0.00010740163443257291,0.0004183696778032114,-0.00033883315175288996,3.623507144316019e-05,-4.654959633399868e-05,0.00014427149388835932,-3.789427824093276e-05,-4.8213438540284863e-05,-0.0008803893397709771,0.0006085950853252256,0.0005400701568910758,-5.078542234489456e-05,-0.0002520060077559703,0.00014190527249177107,2.774336032204789e-06,-9.593024936510555e-07,-2.8579600767484756e-06,-6.982196089886648e-07,8.283826516550598e-07,1.304321032008611e-06,-5.888249997280383e-07,1.842465409618348e-08,1.4905660305681996e-06,-2.0840334175407093e-06,2.2619461809507772e-06,-2.144307210782547e-07,-9.896596391352968e-07,7.926250734407696e-07,-9.011075386393784e-08,8.744834818451667e-08,-3.0115337069623283e-07,7.517716534980333e-08,1.0940325870266857e-07,1.773437213729516e-06,-1.236370437986748e-06,-1.0541785818377036e-06,1.0792707809155206e-07,4.833706694732296e-07,-2.8256234964560386e-07
6540.0,0.037355757767513445,-0.0007507102142061564,0.0002634029703580849,0.000770868939118113,0.00018794185508916843,-0.00023034478012202034,-0.0003556599612344378,0.00017492803246764533,-1.2204096212736377e-05,-0.0006629154430521027,0.0010002723794844848,-0.00105089583660551,0.00010271077694405938,0.0004133742118606784,-0.0003334848798087028,3.579047633744478e-05,-5.1777254929430514e-05,0.00014260303388014504,-3.965851235192999e-05,-4.680943237426117e-05,-0.000873862701506309,0.0006081146351922748,0.0005322289475079843,-5.736809294849541e-05,-0.00024690724810423755,0.0001399182647454804,2.7292588525034384e-06,-9.492909203686678e-07,-2.8016985167319008e-06,-6.88891653785784e-07,8.145339572323327e-07,1.2670914978669345e-06,-5.69927368289087e-07,2.739857170037237e-08,1.4610697797706927e-06,-2.056899488895016e-06,2.2115027622501182e-06,-2.030061397658732e-07,-9.785421810953198e-07,7.804609646158394e-07,-8.916083456562385e-08,9.850975773390719e-08,-2.977302502647657e-07,7.916902115649287e-08,1.062737110772814e-07,1.7592975556641039e-06,-1.2341277526687088e-06,-1.0382828700481547e-06,1.206176807930133e-07,4.7334540203704566e-07,-2.7851124459807793e-07
6570.0,0.03710577254336643,-0.000738274809923969,0.00026013985899241983,0.0007560842782501913,0.000185779443153098,-0.00022617714360271749,-0.0003459393818925424,0.00016916578228526636,-1.6278864322757414e-05,-0.0006489527727534974,0.0009855811371504999,-0.0010275300494320312,9.837912270046679e-05,0.000407349364211639,-0.00032735146603501475,3.5488526645494856e-05,-5.657492103580106e-05,0.00014128280488897785,-4.1196048367192673e-05,-4.566355737173758e-05,-0.0008669865942642118,0.0006068325433796878,0.0005244928889619115,-6.310342800195672e-05,-0.00024229293784790292,0.0001381459979161421,2.6827553762276645e-06,-9.375146964605407e-07,-2.746477613374192e-06,-6.798678377634187e-07,8.002500113257815e-07,1.2319517603552509e-06,-5.518430831054399e-07,3.7565458886914865e-08,1.4303978782185206e-06,-2.027287764071034e-06,2.1616059307514045e-06,-1.924262167554879e-07,-9.650664717615035e-07,7.665090866798631e-07,-8.854698075964214e-08,1.0868425261479043e-07,-2.950108052374847e-07,8.266884759565245e-08,1.0370730478837726e-07,1.7444678641702154e-06,-1.2302934435117035e-06,-1.022600511533876e-06,1.3164223446479486e-07,4.642571836361462e-07,-2.748828384568601e-07
6600.0,0.03680734859105844,-0.0007253278562983684,0.00025591177726505483,0.0007420203697641584,0.00018301190004019985,-0.00022163981139020216,-0.0003363472565439298,0.00016353984377182537,-2.07435513671972e-05,-0.0006340267346828998,0.0009696248428380917,-0.0010045031997310484,9.464310739033748e-05,0.0004006007927395196,-0.0003207551789263305,3.507604724876944e-05,-6.15185213448434e-05,0.00014078148616686342,-4.2420265301208205e-05,-4.447875574761771e-05,-0.000859103476682462,0.0006040192555080972,0.0005165860897767853,-6.780508287389684e-05,-0.00023784617815602465,0.00013635347486726435,2.634534190260817e-06,-9.222837207704509e-07,-2.6939654014626283e-06,-6.687691640360796e-07,7.846445776666491e-07,1.1973092881953584e-06,-5.341835159671147e-07,4.867208166039005e-08,1.39759341951637e-06,-1.9950399174827544e-06,2.112437740602273e-06,-1.8321325720407315e-07,-9.499073190253752e-07,7.514835497873153e-07,-8.767911856697818e-08,1.191740045027445e-07,-2.939567411899922e-07,8.550616442591412e-08,1.0106824699247571e-07,1.7276085790282774e-06,-1.2233910566185659e-06,-1.0066134675437652e-06,1.406351063040911e-07,4.555045714988112e-07,-2.712231297016704e-07
6630.0,0.036461677894510845,-0.0007127824292703887,0.00025216526195099746,0.0007279762172549889,0.0001803044674318568,-0.00021724909519724,-0.0003271309495465797,0.00015823734895583117,-2.4739897234741248e-05,-0.0006192426421371495,0.0009530648329082135,-0.0009822296013630332,9.12794140655276e-05,0.0003934809160174071,-0.0003139697522279278,3.449957821098659e-05,-6.598968526882169e-05,0.00014063844722354547,-4.329063515239196e-05,-4.328381642935945e-05,-0.0008507117655594625,0.0006008418160060487,0.0005082164384712936,-7.210257965087693e-05,-0.00023306136853402156,0.00013438641011473689,2.587823010884129e-06,-9.08705137848921e-07,-2.6416256249815655e-06,-6.579290336651835e-07,7.694643117370228e-07,1.1640294703939533e-06,-5.175534677274415e-07,5.86997116085076e-08,1.365083930782557e-06,-1.9615396601699987e-06,2.064844762913553e-06,-1.748451299295264e-07,-9.339019876801729e-07,7.360276391168301e-07,-8.64196672429544e-08,1.286929861072101e-07,-2.9363315634783083e-07,8.757423090392775e-08,9.841099166833431e-08,1.7097524154055416e-06,-1.2157880657295513e-06,-9.897339787058281e-07,1.488350744515563e-07,4.4609793180946096e-07,-2.672181942496707e-07
6660.0,0.03610349967122851,-0.0007004791660071249,0.0002483988275215299,0.0007142412130605174,0.00017770984905070335,-0.00021271533784724848,-0.00031855317822081854,0.00015300528233629047,-2.7642307646432666e-05,-0.0006056692300469115,0.000936291940909751,-0.0009608904198770217,8.788819025615398e-05,0.00038650860375454737,-0.00030736159242116944,3.400574678686126e-05,-6.984522031877644e-05,0.00014130808427645152,-4.3937997755473616e-05,-4.233418276568634e-05,-0.0008417769890976602,0.0005971471848025855,0.0004995031089259959,-7.596304755279855e-05,-0.00022831644313957565,0.00013249689663228032,2.5420910485822474e-06,-8.950755404434326e-07,-2.5904625472995496e-06,-6.475648023011966e-07,7.536696626844451e-07,1.1330365438223429e-06,-5.010473570998371e-07,6.612333322248503e-08,1.33523708565471e-06,-1.927575283759347e-06,2.019224716851556e-06,-1.6648468543084058e-07,-9.181734968419037e-07,7.209421307193759e-07,-8.536049782327441e-08,1.369287005886489e-07,-2.9496509881207484e-07,8.913838772934178e-08,9.630147817313463e-08,1.6908341054996892e-06,-1.2071719977449562e-06,-9.72210497473955e-07,1.5617804632582368e-07,4.3676018085141006e-07,-2.63350921537349e-07
6690.0,0.035784304240246124,-0.0006881231914612726,0.0002443321568115332,0.0007009863353980683,0.00017544613565194137,-0.00020878214336102563,-0.00031050251374710523,0.00014804460434594626,-2.974923789814786e-05,-0.0005921786468406754,0.0009181808660710161,-0.0009398763934149483,8.47025291016555e-05,0.00037956402130425744,-0.0003008364378220918,3.3542499410828364e-05,-7.318910421088721e-05,0.0001418240034102998,-4.447023577484267e-05,-4.146065456752191e-05,-0.0008327044597420425,0.0005937273048264615,0.0004901276901928647,-7.931834415062257e-05,-0.00022360196415611722,0.00013069773141917562,2.496264881438701e-06,-8.803709139167936e-07,-2.5411056295726765e-06,-6.384417685907951e-07,7.39953325097914e-07,1.1039445167771858e-06,-4.854293732118727e-07,7.164198118212714e-08,1.3055862511942001e-06,-1.8908183318021087e-06,1.9743328250937537e-06,-1.586415986026022e-07,-9.024758588408125e-07,7.060368181165798e-07,-8.4347142423819e-08,1.44088765342855e-07,-2.9597555039406586e-07,9.043707564565707e-08,9.435006285859006e-08,1.6716877938522453e-06,-1.199143993869212e-06,-9.534018315428554e-07,1.6252410150517543e-07,4.2748328621934243e-07,-2.5965637569883984e-07
6720.0,0.035578667206028494,-0.0006756369087886153,0.00023972074302613234,0.0006887136206093368,0.0001728794159745872,-0.00020500242422076813,-0.000303170243129904,0.00014395938049264285,-3.268186550233341e-05,-0.0005772393374867587,0.000898711544267031,-0.0009179564121433548,8.147882649548908e-05,0.00037320679771046263,-0.00029480118678812547,3.2959761998613114e-05,-7.643187986311077e-05,0.0001407856565465245,-4.541595081942888e-05,-4.027260586179401e-05,-0.0008236854266097406,0.0005911123370630907,0.0004799191355638106,-8.267885415337665e-05,-0.0002184619994008172,0.00012886455101117827,2.450056622174672e-06,-8.637677981339586e-07,-2.495293803593007e-06,-6.282505197328867e-07,7.26779250550236e-07,1.0773965539949314e-06,-4.7275617252941543e-07,7.909250328547267e-08,1.272764281950813e-06,-1.8512066947783548e-06,1.9276276371206405e-06,-1.5073963338777216e-07,-8.881063283634583e-07,6.922478860654816e-07,-8.302104865776463e-08,1.510170593428716e-07,-2.9383564134271314e-07,9.259742839212915e-08,9.169131193009563e-08,1.6526921575086582e-06,-1.1927642033275086e-06,-9.329730098368605e-07,1.688852673296789e-07,4.1738013514727347e-07,-2.5589510515771895e-07
6750.0,0.035406436848112996,-0.0006635810806475159,0.00023519425949054682,0.0006769969666356236,0.00017015149451002492,-0.00020117329887045613,-0.00029563822517134514,0.0001395770433207748,-3.6187159974406156e-05,-0.0005612847098714429,0.0008789210345548761,-0.0008953857367533448,7.829355883511432e-05,0.000367189777546778,-0.00028907689468674123,3.249049289706424e-05,-7.976131180239007e-05,0.00013914646335511595,-4.699729827693628e-05,-3.888238014836413e-05,-0.0008142758607747771,0.000587798105222345,0.0004695902172107693,-8.542066980167169e-05,-0.00021368763342992885,0.00012711585522690174,2.405487533026661e-06,-8.475197748499411e-07,-2.4515154676065802e-06,-6.175572502562846e-07,7.13430022901947e-07,1.0501721775169521e-06,-4.590122660833867e-07,8.784311744095025e-08,1.2377335707202516e-06,-1.8108740580018554e-06,1.8795824427817013e-06,-1.4294210159712374e-07,-8.744867869285313e-07,6.791528249271339e-07,-8.195813840208288e-08,1.581064647734255e-07,-2.9047549457617574e-07,9.613373434038728e-08,8.856051878373738e-08,1.632942848914148e-06,-1.1850208947313448e-06,-9.123411038507547e-07,1.740439052448818e-07,4.080143932574449e-07,-2.5231098295257243e-07
6780.0,0.03520215920558589,-0.0006515243964567289,0.00023022455010320025,0.0006657489860431608,0.0001673491235319527,-0.00019721593810018113,-0.0002880265660438749,0.0001350503429381718,-3.95112329684214e-05,-0.0005449361657170247,0.0008590681936074998,-0.0008729693371764379,7.513944215224476e-05,0.00036122193260381395,-0.0002834200628622877,3.192048101248244e-05,-8.271568498820445e-05,0.00013699301342671516,-4.863639845181855e-05,-3.7387727390930034e-05,-0.0008047313857535052,0.00058433366153195,0.000459100476036647,-8.765397817485002e-05,-0.00020910686877537776,0.00012534522629103426,2.3609581359937283e-06,-8.297189589026343e-07,-2.409475293519816e-06,-6.066367169295839e-07,6.996197527925712e-07,1.0226867051585266e-06,-4.446987510076353e-07,9.611656833462419e-08,1.2018572907282624e-06,-1.7703944118477717e-06,1.8319110740388366e-06,-1.3527720014757364e-07,-8.609530108790629e-07,6.662043678888161e-07,-8.063962784851605e-08,1.6441144424794854e-07,-2.860563862083343e-07,9.979945899812201e-08,8.518715707697593e-08,1.612961326271476e-06,-1.177015608092539e-06,-8.91426796835843e-07,1.7820746666796555e-07,3.990485044085507e-07,-2.4868862076524144e-07
6810.0,0.03501689384899355,-0.0006392283452548852,0.00022473778141406174,0.0006550153421424824,0.00016393018921928533,-0.00019304909757716481,-0.0002796818179713,0.00012997186076517574,-4.210542581635512e-05,-0.000529259795770625,0.0008388597394227517,-0.0008496116218730753,7.194519933083984e-05,0.0003555008924282834,-0.0002780343625135143,3.1287897672185256e-05,-8.54487194599263e-05,0.00013386590251729136,-5.026355463564698e-05,-3.580606582635331e-05,-0.0007950024337566967,0.0005804397097632035,0.000448941862699086,-8.970027814018429e-05,-0.00020486651057366746,0.00012368091571089154,2.3156505660950855e-06,-8.100992652524889e-07,-2.3692975584243298e-06,-5.935785321583402e-07,6.850145106866823e-07,9.926568185977214e-07,-4.284572119034838e-07,1.0267928735871167e-07,1.1674385130222375e-06,-1.7291746472067835e-06,1.7823550864631813e-06,-1.276039160214191e-07,-8.479693623311338e-07,6.538841710571551e-07,-7.916877457131853e-08,1.7027587419392015e-07,-2.7964863811223915e-07,1.0341924992879455e-07,8.162810008644732e-08,1.5926460737390021e-06,-1.1681826492291569e-06,-8.712068685015199e-07,1.8202147272980084e-07,3.907574136145507e-07,-2.452823032130022e-07
6840.0,0.03484093882656991,-0.0006268845370039282,0.00021907751546110552,0.0006444139356232535,0.00016106083719990587,-0.00018911444595348095,-0.000271738577634903,0.00012505338919284646,-4.439167735249099e-05,-0.0005149175676661855,0.00081939848051347,-0.0008256715078788584,6.895324098485713e-05,0.0003498341772706135,-0.0002728173302252292,3.06833256509982e-05,-8.801194465136159e-05,0.00012931345849348156,-5.12855670655387e-05,-3.439876099937375e-05,-0.0007852305033457037,0.0005762942735140627,0.00043892857278130274,-9.135479212184672e-05,-0.0002006304153227028,0.00012194075745337348,2.270284719895319e-06,-7.899061675452788e-07,-2.3296281082638173e-06,-5.82588327986565e-07,6.712388493713104e-07,9.640799188585412e-07,-4.1272308830274777e-07,1.0853415432413866e-07,1.1359231395974805e-06,-1.6894834000901603e-06,1.731672888373697e-06,-1.2047962230989493e-07,-8.350811115747097e-07,6.419547358316872e-07,-7.776543360691536e-08,1.758008948769792e-07,-2.7033555746355255e-07,1.0573018366445683e-07,7.846446672575424e-08,1.5722947940176743e-06,-1.158894591884057e-06,-8.512814052350699e-07,1.8505990925760393e-07,3.8249058155519867e-07,-2.4173847007302224e-07
6870.0,0.03466804373131234,-0.0006145070865416033,0.0002131621614657459,0.0006344903729141359,0.00015725958631333342,-0.00018484356481538605,-0.0002643676757639174,0.00012082002029042545,-4.7351940333555075e-05,-0.0004992577779990518,0.0007994212067280416,-0.0008030194656959528,6.595555193115314e-05,0.0003442397557890252,-0.000267728644990394,3.002719269085025e-05,-8.98572658022598e-05,0.00012512307289408724,-5.219999883478281e-05,-3.295771190566508e-05,-0.0007754177742964776,0.0005720178381002029,0.0004292475670121564,-9.358930207683599e-05,-0.00019581549915888456,0.00011996293842266802,2.2248690732858444e-06,-7.688082411291327e-07,-2.292470248027134e-06,-5.683324104180044e-07,6.562840519981417e-07,9.375303131168703e-07,-3.9929185626040914e-07,1.159576626070542e-07,1.1015189907244753e-06,-1.64867907792747e-06,1.683687585618626e-06,-1.1339910700217887e-07,-8.223041195388165e-07,6.302883415383505e-07,-7.622403008286441e-08,1.7982036612184962e-07,-2.6176216311542597e-07,1.0781955494373284e-07,7.522776354473171e-08,1.5519126261005906e-06,-1.1493846140842487e-06,-8.320455675411345e-07,1.8923285003409882e-07,3.7311386324112346e-07,-2.3773732787754143e-07
6900.0,0.03451626793317644,-0.0006016652095026489,0.00020674270679800027,0.0006243683559145321,0.00015354118018019364,-0.0001802806519628727,-0.0002572129288417713,0.00011658734635040503,-5.044078571664997e-05,-0.000482703793469257,0.0007787135730797782,-0.0007809992246044495,6.267812654738937e-05,0.00033967846385383354,-0.0002635497741715501,2.9342766760819664e-05,-9.095220471696722e-05,0.00012078303730183436,-5.3173099658508694e-05,-3.1383655751406186e-05,-0.0007656229587999221,0.0005680316624027596,0.0004192782986602387,-9.603033686703793e-05,-0.00019062099232198184,0.00011784300020661029,2.177862133897747e-06,-7.459132272919915e-07,-2.2547134800869576e-06,-5.544370982526903e-07,6.402931230342919e-07,9.117742104663476e-07,-3.8580295730710297e-07,1.2366146285789823e-07,1.0651560157757937e-06,-1.6063396903480555e-06,1.637051025340579e-06,-1.0574371482405611e-07,-8.118558694623412e-07,6.206835242745903e-07,-7.461421016271551e-08,1.8226687765153595e-07,-2.528735778682273e-07,1.1004090376775087e-07,7.169062289875819e-08,1.5316244996182166e-06,-1.140516432020913e-06,-8.122601796917513e-07,1.9380585150185394e-07,3.6301198408383156e-07,-2.334590318868101e-07
6930.0,0.034356493932685486,-0.0005889732999773628,0.0002003584364197642,0.0006142407429610439,0.00015006983989471076,-0.00017549380690819362,-0.00025047185181668234,0.00011243867948321107,-5.3302997135606295e-05,-0.00046652455852930083,0.0007575701473762331,-0.0007596085098454804,5.943658397184032e-05,0.0003353399998561526,-0.00025963965559919894,2.8632813394149266e-05,-9.166935533824396e-05,0.00011729022400544638,-5.420113633191022e-05,-2.9790495563651863e-05,-0.0007558555256102852,0.0005639364829196544,0.0004095322477070947,-9.852808888934256e-05,-0.0001853481701265887,0.00011571211397869682,2.1314425955236054e-06,-7.231657567583555e-07,-2.2169961235283086e-06,-5.414603022922878e-07,6.235262033312939e-07,8.874611687773806e-07,-3.725477051060398e-07,1.3080771166948097e-07,1.029628760973042e-06,-1.5630856291368648e-06,1.59175515374604e-06,-9.820976739650972e-08,-8.018868326504984e-07,6.116777200939833e-07,-7.294331464897364e-08,1.8391404886831614e-07,-2.457085610285719e-07,1.1238835104405838e-07,6.810708817889277e-08,1.5114327634825104e-06,-1.131467388797167e-06,-7.929401477605332e-07,1.984948261517787e-07,3.527610364422442e-07,-2.291598392161191e-07
