,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6900.0,0.011603711263436435,-0.0006160420678960586,0.00018138185642386568,0.000603083838678579,0.0002104408835863394,-0.0001474155456192656,-0.00020244702033565622,1.9221533720201116e-05,-5.1061851661317646e-06,-0.00034487504519249506,0.00029141460844950816,2.5857859291707606e-05,-0.0007422534583087124,-0.00016794485385848216,0.00023086352051153615,1.2894577529379567e-05,0.0004410976671840183,4.914639822836411e-05,-7.893845593822012e-05,6.87826557592408e-06,-0.00042241283942675884,0.00035954568180754495,0.000269310491916443,1.2127799997708108e-05,-0.00020515701243355744,8.319443267415809e-05,2.217081952685104e-06,-6.607468640566469e-07,-2.173787580432144e-06,-7.494005640517125e-07,5.307452793863509e-07,7.279799002858698e-07,-6.055293867599577e-08,3.4912988721300937e-09,7.6462866652423e-07,-5.912379119836229e-07,-5.340319385893879e-08,1.6075936214407245e-06,3.9439687247841656e-07,-5.413901980597801e-07,-4.0466508113600555e-08,-8.940232724863717e-07,-1.0052497040187005e-07,1.6960486025393967e-07,-8.707723161342983e-09,8.22350094145059e-07,-7.211794692194247e-07,-5.129958453658274e-07,-1.6849762413848657e-08,3.8912590090898477e-07,-1.6536440900348257e-07
6930.0,0.011885514897251483,-0.0006025595775471786,0.00017643787650663284,0.0005898950425041444,0.0002098381338880442,-0.00014335473448155703,-0.000199638770883157,1.7611489073010512e-05,-6.10704888714882e-06,-0.000338095112252687,0.0002881475058198284,2.4671874504223656e-05,-0.000723843959556128,-0.00017970832636583832,0.0002369959037411486,1.2496533428163617e-05,0.0004333273578447126,4.519560884698401e-05,-7.883908598806397e-05,7.753814896106863e-06,-0.000410772041504609,0.00034972573398262365,0.0002605760598174607,1.2249016255296138e-05,-0.00020092700255720046,8.162214491801866e-05,2.1680990260224583e-06,-6.425563014306032e-07,-2.125828068525496e-06,-7.468126209220115e-07,5.162489477772613e-07,7.175512391190754e-07,-5.580343191379521e-08,6.203291542973096e-09,7.49918159870142e-07,-5.850708860972944e-07,-5.158634189883263e-08,1.5681399677267497e-06,4.214044349288368e-07,-5.556240797213998e-07,-3.9358726851713903e-08,-8.78286433283629e-07,-9.250777243047481e-08,1.693439289726018e-07,-1.0763684937716806e-08,7.985338652872543e-07,-7.007085047300264e-07,-4.957084645709568e-07,-1.7328853263992646e-08,3.809739855671434e-07,-1.6216707642696756e-07
6960.0,0.012151935984143138,-0.0005895279216976752,0.0001716476794057512,0.000577485088367508,0.0002087091246317599,-0.00013955442676329027,-0.0001970325200032507,1.630323810309724e-05,-6.426946943518955e-06,-0.000332010401496616,0.00028452221542146533,2.307600312784482e-05,-0.0007056077861955013,-0.0001912691581582293,0.00024302709453793736,1.2077718835394007e-05,0.0004258975572884369,4.1960487878336144e-05,-7.868417190974701e-05,8.553343418017884e-06,-0.00039879544273975736,0.0003393997670131779,0.0002519212302611938,1.2705904788753178e-05,-0.00019688794861768676,8.010415464715804e-05,2.12078400289134e-06,-6.248963159904993e-07,-2.0807174605778976e-06,-7.424432634497499e-07,5.026759219389215e-07,7.078408095375825e-07,-5.200309956521874e-08,7.275405722425987e-09,7.367229127160763e-07,-5.781254625401432e-07,-4.8933696741562035e-08,1.5290426573848538e-06,4.4792514597550945e-07,-5.696030107567405e-07,-3.819740222998605e-08,-8.632390955218268e-07,-8.594115050657917e-08,1.689711331648451e-07,-1.2649035630613823e-08,7.740667256331523e-07,-6.792447267600853e-07,-4.786067481375519e-07,-1.8462649517294663e-08,3.7319984876073523e-07,-1.5907872229577635e-07
6990.0,0.01232436546553282,-0.0005770225220031368,0.0001673289450128842,0.0005655547256775796,0.00020736262147800523,-0.00013645080666024293,-0.0001941442444759601,1.4872445792278742e-05,-6.314594367517139e-06,-0.0003246112527676149,0.0002782794933738111,2.24180420277968e-05,-0.0006875148493541993,-0.0002024010147579897,0.0002488908187043227,1.1664238088095678e-05,0.00041829407834460667,3.9352502173541586e-05,-7.848688526714143e-05,9.251473735055409e-06,-0.0003869042529599538,0.00032869992211238797,0.00024396395100884647,1.3572391989626805e-05,-0.00019299634931823367,7.856079291566376e-05,2.0754129565222763e-06,-6.089010830231618e-07,-2.0373445957412233e-06,-7.373946245487525e-07,4.915360972369582e-07,6.971543019786625e-07,-4.7728987361554395e-08,7.339700438910591e-09,7.206064066439421e-07,-5.657550620300275e-07,-4.816076793294261e-08,1.4902532199809325e-06,4.7345694506894503e-07,-5.831853848069895e-07,-3.7025088100461996e-08,-8.478582300967501e-07,-8.065261973122861e-08,1.6851738552961992e-07,-1.4334831665053621e-08,7.498005929111386e-07,-6.570425413591753e-07,-4.6291898980838665e-07,-2.0390725157804272e-08,3.6573264164608484e-07,-1.5594852389290603e-07
7020.0,0.01256753770762399,-0.0005646819187569476,0.00016300332636327833,0.0005542439528218833,0.00020515930726565043,-0.0001334329010782776,-0.00019104698867712465,1.3650184225078785e-05,-6.838741363143006e-06,-0.0003153369770354966,0.0002707748680635528,2.1852468962930114e-05,-0.0006694756968348663,-0.0002137377054758265,0.00025483675333774693,1.1339778083907717e-05,0.00041133592080719935,3.57244671143192e-05,-7.821693329257217e-05,9.84990087897469e-06,-0.00037467880794732973,0.00031745803845289,0.00023510526626432663,1.586685893684255e-05,-0.00018962312183518678,7.712683522881135e-05,2.030706055204803e-06,-5.929330176026685e-07,-1.996219257144793e-06,-7.292839372149723e-07,4.807066084108704e-07,6.857269525552218e-07,-4.416442846423765e-08,8.957645996337568e-09,7.00308503891007e-07,-5.507278742168293e-07,-4.754851001679761e-08,1.4515670863054753e-06,4.994440350217802e-07,-5.969498148230575e-07,-3.60443496160614e-08,-8.337982641544341e-07,-7.331587134230608e-08,1.6789038730405505e-07,-1.5814217819463472e-08,7.248913940480362e-07,-6.337907483014183e-07,-4.4546729901346806e-07,-2.5117003150439388e-08,3.592856813171034e-07,-1.530283058857294e-07
7050.0,0.012813070391778626,-0.0005526906896276041,0.00015868723727562376,0.0005434363550802294,0.00020261071938755342,-0.00013024538388305108,-0.00018784480171160522,1.2283411799604064e-05,-7.234843863301867e-06,-0.0003057823267040046,0.0002631459038654734,2.1207912948189434e-05,-0.0006515828568792388,-0.0002247120304601281,0.00026053248261145655,1.0946161171039786e-05,0.0004045009761710131,3.181851732669506e-05,-7.800672807716176e-05,1.0561147542896587e-05,-0.0003627711393068734,0.0003063932349934572,0.00022653483114280662,1.811537306688725e-05,-0.0001863687746405888,7.575010928483544e-05,1.9872884813977616e-06,-5.770616395275311e-07,-1.9569144357660212e-06,-7.199317478862592e-07,4.6929622185213347e-07,6.739198962737187e-07,-4.0083691105970685e-08,1.0244902649512896e-08,6.79381423005085e-07,-5.35395188926749e-07,-4.6763772285118756e-08,1.4131812500594255e-06,5.245930504375129e-07,-6.101306331761803e-07,-3.48868150146129e-08,-8.19993276010998e-07,-6.540577190343196e-08,1.6738106103668231e-07,-1.7539057818900922e-08,7.006669035893247e-07,-6.109370278973873e-07,-4.28606584252363e-07,-2.9743110357648153e-08,3.530818533072098e-07,-1.5022831857440166e-07
7080.0,0.013042203872662507,-0.0005408145656362754,0.00015441414730194675,0.0005327307194771922,0.00020012878378788192,-0.00012716880464743,-0.00018483341578917108,1.1073696018373372e-05,-7.2824873459100085e-06,-0.0002966502201034404,0.0002552991095866507,2.0839523713171755e-05,-0.0006338171715234461,-0.00023586402830676445,0.0002664090486250784,1.053075580456316e-05,0.0003975234676283917,2.8165740950714208e-05,-7.772221505181183e-05,1.1229500469663806e-05,-0.00035095398023529765,0.0002951933045739327,0.00021861196542609,2.010225398247816e-05,-0.00018311187942979409,7.43835770135899e-05,1.944269531863145e-06,-5.613734879519556e-07,-1.9179522572234244e-06,-7.107998950893071e-07,4.582714421879259e-07,6.627764347593455e-07,-3.652210607545911e-08,1.0682413982164565e-08,6.593978095840024e-07,-5.195963417346921e-07,-4.650385533718643e-08,1.375046741082065e-06,5.501000408738267e-07,-6.236844254881311e-07,-3.3670233100268406e-08,-8.059015359350137e-07,-5.8009716968731256e-08,1.6671394589876255e-07,-1.9170885049130333e-08,6.766535301369485e-07,-5.878448078049588e-07,-4.1304551399270275e-07,-3.3845609827443016e-08,3.4687669214363197e-07,-1.4745312740354145e-07
7110.0,0.013273425508145663,-0.0005289874817932225,0.00015021494128407084,0.0005221293956279223,0.0001976614293111047,-0.00012422317637680842,-0.00018181388874168497,9.901474590285669e-06,-7.405529122620286e-06,-0.00028773149947154144,0.0002472760560688756,2.1213008553550746e-05,-0.0006160776734887425,-0.0002466464103580805,0.00027217325299020703,1.0139553678909093e-05,0.00039015699903311254,2.3782420458697017e-05,-7.715022282481592e-05,1.1828754717879198e-05,-0.0003395705647787767,0.0002843897759782399,0.0002111495268109229,2.193194908167106e-05,-0.00017983184755256793,7.302742804186433e-05,1.9014584687799946e-06,-5.459696058832718e-07,-1.879369983461534e-06,-7.017361847211276e-07,4.4773147970570615e-07,6.515925265356876e-07,-3.308065996504156e-08,1.130440199565428e-08,6.398748375510076e-07,-5.034147557172548e-07,-4.771262288302084e-08,1.3369571907031616e-06,5.747304480350437e-07,-6.369483926581681e-07,-3.25048517968303e-08,-7.910209150950035e-07,-4.9131848828507646e-08,1.6543766653589404e-07,-2.065947601462313e-08,6.535619046542405e-07,-5.655881547612759e-07,-3.9841612366125804e-07,-3.762353154289265e-08,3.4063517104276147e-07,-1.4471264714496947e-07
7140.0,0.01348548924295577,-0.0005171440748257053,0.00014617480745496143,0.0005113183170380609,0.00019485340625642606,-0.00012100617625063899,-0.0001782998522712717,8.207985720773832e-06,-6.97837104527602e-06,-0.00027954401932990183,0.00023981118525406769,2.1517915225961835e-05,-0.0005982106694757175,-0.0002573724940889941,0.00027789915498823553,9.776753436927171e-06,0.00038245858492974105,1.937753466600681e-05,-7.664673915578433e-05,1.244625481130436e-05,-0.00032859054762786176,0.0002737778496670947,0.00020443037042360508,2.326057522814572e-05,-0.0001763140038204898,7.159449993384429e-05,1.8586134919094629e-06,-5.31127745797991e-07,-1.8400750036473051e-06,-6.914942246011798e-07,4.362445769772677e-07,6.386743167475081e-07,-2.7853616595064074e-08,1.063135037593462e-08,6.219398837843698e-07,-4.88364330447907e-07,-4.874320290438186e-08,1.2985646440750054e-06,5.992076370727713e-07,-6.501011784515926e-07,-3.1402031265274743e-08,-7.75447133139219e-07,-4.022072391480273e-08,1.6428845255711379e-07,-2.2187033644072007e-08,6.313284737531709e-07,-5.437584653548499e-07,-3.8527133811864787e-07,-4.0411275152544965e-08,3.339325944959578e-07,-1.41823916631151e-07
7170.0,0.013670897183771714,-0.0005053118156789132,0.00014221470686509493,0.0005000746492563781,0.0001924617582586307,-0.00011774545201649282,-0.00017488453378375335,6.546993947761178e-06,-7.0182844572818935e-06,-0.00027102693838360607,0.00023303127171390552,2.1749830924048803e-05,-0.0005803201244148791,-0.0002678800150099006,0.0002833762536751741,9.509821885800435e-06,0.000374097954749975,1.5449009865829745e-05,-7.629852382449048e-05,1.3006290976495947e-05,-0.0003180208527216897,0.00026331957921945363,0.0001980308424516704,2.4606013613430317e-05,-0.00017285640599045148,7.013496079638076e-05,1.8158408314597835e-06,-5.165812038975098e-07,-1.799290552012079e-06,-6.827429160639542e-07,4.2457069014964193e-07,6.261238535937017e-07,-2.2676309916199123e-08,1.1051050596626351e-08,6.032710229037842e-07,-4.7469300938551903e-07,-4.961347034096175e-08,1.260102334230118e-06,6.231597696163053e-07,-6.626613666251556e-07,-3.0533108257672274e-08,-7.584968635460667e-07,-3.2294550536308514e-08,1.634635960079118e-07,-2.3588865388863933e-08,6.099632310595491e-07,-5.22274919775251e-07,-3.727745290110065e-07,-4.323513425227811e-08,3.273591115238538e-07,-1.3888290548660432e-07
7200.0,0.013896637415572313,-0.0004940465339820508,0.00013886563095739146,0.0004889900200310603,0.0001901015824761653,-0.00011463746432300864,-0.00017171963060512167,5.110779067623571e-06,-7.007304600484107e-06,-0.0002631034087899637,0.00022623837965027449,2.201576853599736e-05,-0.0005624975641080072,-0.0002780231459232619,0.0002884908089241556,9.268879668541297e-06,0.0003656544511295086,1.1591458483765118e-05,-7.58753878837766e-05,1.3512883464601967e-05,-0.00030776578848449324,0.0002533903960380077,0.0001916384689751695,2.5841908333322944e-05,-0.00016932982113086785,6.863223400735676e-05,1.7751469309476909e-06,-5.042063034063065e-07,-1.7591551503555408e-06,-6.740942189884835e-07,4.134312937781963e-07,6.144259503165294e-07,-1.8214795834969986e-08,1.1323256732324732e-08,5.859216559562837e-07,-4.6097906385469143e-07,-5.053945062997349e-08,1.2217697424500596e-06,6.462429210152002e-07,-6.743607591077931e-07,-2.9714142880941618e-08,-7.413632699928176e-07,-2.4498786708239165e-08,1.6246879059071302e-07,-2.4875841856849877e-08,5.892720204494178e-07,-5.018977512182269e-07,-3.6030356461470184e-07,-4.5830588355257685e-08,3.206568534037775e-07,-1.3586740164424183e-07
7230.0,0.014129790120833215,-0.00048282094437408036,0.00013545563476877637,0.0004779696193921699,0.0001875471663728405,-0.00011131576553734387,-0.0001686417417986266,3.829586346908025e-06,-6.9190580343557085e-06,-0.0002559969845532964,0.0002200325522201229,2.2399537834534355e-05,-0.0005448943654532831,-0.00028755311833800364,0.0002931771453579614,9.020144173299553e-06,0.0003569212509417076,7.864664943314594e-06,-7.535893144101059e-05,1.401291541789599e-05,-0.00029751377680005756,0.0002433406783831529,0.00018562895290975899,2.681428581790113e-05,-0.00016584506607413756,6.71956914668803e-05,1.7346007018748016e-06,-4.916350508853578e-07,-1.7192621266898656e-06,-6.64765502623498e-07,4.0150788499330347e-07,6.030740928319257e-07,-1.424280145081388e-08,1.1382916950243002e-08,5.703632138227275e-07,-4.4844485580555225e-07,-5.169469998462096e-08,1.1839148387435819e-06,6.678942088112441e-07,-6.850519324930323e-07,-2.8888531080698206e-08,-7.236432210133394e-07,-1.6965117958966784e-08,1.612734314205764e-07,-2.613354240375372e-08,5.686059933504859e-07,-4.813021625243647e-07,-3.4860105123324046e-07,-4.790352573615922e-08,3.140281786373989e-07,-1.3297993697653316e-07
7260.0,0.01432804633265598,-0.00047193330962772484,0.00013218644503376351,0.00046751442687712104,0.0001845095875484408,-0.00010817183174184069,-0.0001654311058362322,2.7050227839110344e-06,-6.617939657301494e-06,-0.0002491100752121927,0.00021367681677615527,2.2701905143143717e-05,-0.0005277228072577275,-0.00029646027671838087,0.00029750424422202555,8.711677629192686e-06,0.0003484443192161821,4.376634451686839e-06,-7.478283580519237e-05,1.4487607293287861e-05,-0.00028733496276856955,0.00023315305491475107,0.00018014805332563062,2.7776351374255626e-05,-0.00016248298477193992,6.578493019702636e-05,1.6953064717328514e-06,-4.795793531265979e-07,-1.6814124523186758e-06,-6.537533979109689e-07,3.9021348176699593e-07,5.912606713822594e-07,-1.0761003089773949e-08,1.0928854351604294e-08,5.552765732534636e-07,-4.355726409638326e-07,-5.2680353461598575e-08,1.146998899274767e-06,6.881082334314132e-07,-6.949071784018245e-07,-2.791253372366759e-08,-7.064511980485252e-07,-9.919178073901965e-09,1.5994912439800162e-07,-2.7338581096729078e-08,5.481094499033994e-07,-4.6044901566229464e-07,-3.379620185622471e-07,-4.9942978562539024e-08,3.0763426755842577e-07,-1.301414030629732e-07
7290.0,0.014431549812844759,-0.0004614777157362646,0.00012891541373317484,0.0004576813052032727,0.0001812842773793379,-0.00010527269101396572,-0.00016175206161317908,1.3840376417945977e-06,-6.458919589035553e-06,-0.0002418187614017851,0.00020671938004022163,2.3447419499401668e-05,-0.0005113301787674785,-0.0003045586528870772,0.000301467920065758,8.475333598251246e-06,0.0003401195613942029,1.2938661399698617e-06,-7.361996424293535e-05,1.4608406960968268e-05,-0.0002772855560581167,0.0002225290032689314,0.00017524222614977337,2.929071898687258e-05,-0.00015955554998552275,6.436352626765758e-05,1.657592705916438e-06,-4.6751910384691576e-07,-1.645830852812962e-06,-6.421135867413929e-07,3.7974249519881847e-07,5.778099106011259e-07,-6.519002156495863e-09,1.0796804469632472e-08,5.392954625167546e-07,-4.2144546324819904e-07,-5.454270355546578e-08,1.1117369974283775e-06,7.064817607425536e-07,-7.039216909950797e-07,-2.7104707993559522e-08,-6.895676254610587e-07,-3.68994236741902e-09,1.5737956694808576e-07,-2.77662864964999e-08,5.27914253443113e-07,-4.387644965249459e-07,-3.284743761531275e-07,-5.305757910968466e-08,3.0210185819162464e-07,-1.2728680891572193e-07
7320.0,0.014411666356501781,-0.00045161039732313714,0.00012580374598331138,0.0004484933140041778,0.00017785785585579665,-0.00010259180422999378,-0.00015814929143702778,1.6808537703591158e-07,-6.61367267496964e-06,-0.0002335219089830519,0.00019885785706187396,2.36973354041085e-05,-0.000495289578685988,-0.00031231030466074964,0.00030540852171280974,8.314343400002163e-06,0.0003319795048592267,-5.019140995009004e-07,-7.217232693394357e-05,1.4471378482150894e-05,-0.00026769630711366164,0.00021184119307850896,0.00017128426110138846,3.1254658759097615e-05,-0.00015743003485128615,6.314376049482002e-05,1.6220528044631508e-06,-4.5607371363469285e-07,-1.6125919667001575e-06,-6.297969862774562e-07,3.699881455325072e-07,5.646569458541516e-07,-2.543605424435421e-09,1.1387975113218921e-08,5.210849862470888e-07,-4.05425869299395e-07,-5.539553294717794e-08,1.077222548923529e-06,7.240525340985864e-07,-7.128689523044889e-07,-2.6488221668589697e-08,-6.730587005873176e-07,-5.663892833516203e-11,1.5422400495891042e-07,-2.762316863362262e-08,5.087034975733015e-07,-4.1699470574467584e-07,-3.2089399794906755e-07,-5.703871492905953e-08,2.9815115527513024e-07,-1.2483758776722908e-07
7350.0,0.014384371161132965,-0.00044227328077309355,0.00012305803703425031,0.0004397120661345159,0.00017434497544726826,-0.00010003724012396282,-0.00015496582384329124,-6.598471786918242e-07,-6.928692486414333e-06,-0.00022501183898522532,0.0001907294746344957,2.3963512311499275e-05,-0.0004793892025096824,-0.0003199770506159634,0.00030932683136818573,8.165757300052226e-06,0.0003238646713667315,-2.087647063466619e-06,-7.07872133342829e-05,1.4311602199644946e-05,-0.00025819306698564727,0.00020120430983928213,0.00016774775640765016,3.29944835714992e-05,-0.00015543836568164963,6.204104433178942e-05,1.5884197830224603e-06,-4.459616944026816e-07,-1.5807848538207865e-06,-6.171761302754083e-07,3.6070947568530657e-07,5.529566261035165e-07,1.1343833662237756e-10,1.2378209833811594e-08,5.023925975859053e-07,-3.888575849025714e-07,-5.6259548132563466e-08,1.0430052403179755e-06,7.414144814057046e-07,-7.217544780082678e-07,-2.5906720095720968e-08,-6.566052301567051e-07,3.1629532711687587e-09,1.5119837855483604e-07,-2.7429742151181152e-08,4.896824856388668e-07,-3.953477053365415e-07,-3.141544610134513e-07,-6.056844411101059e-08,2.944513446548642e-07,-1.226169070665973e-07
7380.0,0.014349046621101693,-0.0004332982512158628,0.00012052535201243389,0.0004311847401094254,0.0001711303099699497,-9.79030817376525e-05,-0.0001517615610282114,-1.5421641926063493e-06,-6.556596272990059e-06,-0.00021743554410666644,0.0001826251673493256,2.4573304366204356e-05,-0.00046360430311523864,-0.0003274675517280491,0.00031311375204375036,7.968380350267562e-06,0.0003156261236103381,-3.45023397852086e-06,-6.94778811519215e-05,1.4185838719792515e-05,-0.0002488457324258764,0.00019093199355866007,0.0001641135189603961,3.442718063496009e-05,-0.00015307016795303356,6.081048123350806e-05,1.556059849641659e-06,-4.366177407445438e-07,-1.5498383979940059e-06,-6.05642122353291e-07,3.5293747866009504e-07,5.411721565145517e-07,2.9606892752626123e-09,1.1747683018463712e-08,4.857401383259869e-07,-3.7233013666272384e-07,-5.781137047280481e-08,1.0090366357442057e-06,7.58372560198373e-07,-7.303404041566266e-07,-2.5210982984380336e-08,-6.398959816174405e-07,5.921545615358751e-09,1.483410003134366e-07,-2.7312363074646042e-08,4.709901421886422e-07,-3.744518404546502e-07,-3.0722700393436926e-07,-6.349305084691703e-08,2.900210533752288e-07,-1.2014998865954912e-07
7410.0,0.014298542064119398,-0.0004243011736172385,0.00011793930214249812,0.0004228278397931741,0.00016796135315368728,-9.617733601841852e-05,-0.00014840341097031582,-2.4007167272985782e-06,-6.13570670242593e-06,-0.00020977366720598947,0.00017443637198053408,2.487090026171128e-05,-0.00044823830918307096,-0.0003348777519211323,0.00031688272764168344,7.783473583346804e-06,0.00030792936302146843,-4.610073645437064e-06,-6.838685483065021e-05,1.4073956546960339e-05,-0.00023977087773934398,0.00018085942003048564,0.00016080176438517454,3.5790013551594276e-05,-0.0001507043294685982,5.959849464581496e-05,1.5236205476676778e-06,-4.2708668998729467e-07,-1.5194970052771658e-06,-5.942543381952662e-07,3.4656714863343595e-07,5.288730120157622e-07,5.741488778898975e-09,1.0984476408264448e-08,4.689029245316721e-07,-3.5562426510931867e-07,-5.8702863492922445e-08,9.759532855892805e-07,7.751316685299465e-07,-7.388698452268566e-07,-2.453872413256343e-08,-6.242841293050865e-07,8.264266966061497e-09,1.4595492105045414e-07,-2.7237098975782576e-08,4.528643334827797e-07,-3.5397337023802783e-07,-3.0094549852818733e-07,-6.627783845895322e-08,2.8559364577218736e-07,-1.1772001322275483e-07
7440.0,0.014210518402111641,-0.00041537457722711006,0.00011561727923699258,0.0004141059292517128,0.00016456833720415671,-9.391339442040104e-05,-0.00014500034290436105,-3.41400617425228e-06,-6.1374736987467716e-06,-0.00020142544061953324,0.00016603318944438555,2.5462329656335596e-05,-0.00043327454648190507,-0.00034187738992160226,0.0003203780572928283,7.630098719957349e-06,0.0003000823769066616,-5.593873953049875e-06,-6.739059826802064e-05,1.3969458678107551e-05,-0.00023091345408161816,0.00017085427860612408,0.0001578458271740756,3.73841132445461e-05,-0.0001486821965557159,5.850299665448284e-05,1.4914464952956495e-06,-4.184869945739647e-07,-1.4878973953779842e-06,-5.820832364399884e-07,3.3830553046531125e-07,5.164256839119765e-07,9.071115490062925e-09,1.120486302300251e-08,4.505397708015763e-07,-3.3844261942996327e-07,-6.018642544536491e-08,9.437224258155522e-07,7.909546750441426e-07,-7.467704265268943e-07,-2.3944108001596807e-08,-6.083591378801183e-07,1.0255816800564009e-08,1.4377290136411504e-07,-2.7179114087422156e-08,4.3520109570343374e-07,-3.336557220931209e-07,-2.953752442223917e-07,-6.950919242711566e-08,2.818361973423503e-07,-1.1552463249798736e-07
7470.0,0.014081520347385992,-0.00040645156001257245,0.00011361425072719913,0.0004048604379932463,0.00016111312838082323,-9.151254067007146e-05,-0.0001416999638058488,-4.150975588396014e-06,-7.105370362283899e-06,-0.00019198761024343168,0.00015774261689173317,2.6515334162158616e-05,-0.00041872672490454716,-0.0003485362742433933,0.00032365978304957875,7.559363992096331e-06,0.0002919085531006741,-6.433757192487812e-06,-6.654931188657134e-05,1.3877132984335657e-05,-0.00022207646605927926,0.0001609511499450681,0.00015493443893714796,3.899993882846446e-05,-0.00014673720907365672,5.741172255737947e-05,1.459326555219936e-06,-4.110259854789e-07,-1.4544538994988041e-06,-5.697536034680289e-07,3.2956235559523294e-07,5.043454509927162e-07,1.1503646077067757e-08,1.3718669685216735e-08,4.297928369475322e-07,-3.214934577098121e-07,-6.260440656158917e-08,9.123974514245256e-07,8.059800514459632e-07,-7.541667869050204e-07,-2.357256848288496e-08,-5.917677179840883e-07,1.1949733882549709e-08,1.4192673918904571e-07,-2.713498874779632e-08,4.1759126820356834e-07,-3.135672143038153e-07,-2.898846190568359e-07,-7.27861338803413e-08,2.78234729767653e-07,-1.1334615359091536e-07
7500.0,0.013938249085065746,-0.00039765441985913845,0.00011175641190379585,0.00039545383893147825,0.00015780593807267185,-8.886714566080022e-05,-0.00013859798691540648,-4.873051712498584e-06,-8.256313659439218e-06,-0.0001822785111522832,0.00014925786522666654,2.8117666564471e-05,-0.00040466452372739115,-0.0003546804338659265,0.00032657968956126043,7.481648966217023e-06,0.0002836599578927981,-7.22060131787533e-06,-6.584408403779856e-05,1.3828459675244277e-05,-0.0002133141465213504,0.00015111192048578086,0.0001522843505089703,4.04149464700809e-05,-0.00014479696472317262,5.63367452901249e-05,1.4276747153985953e-06,-4.0411015888997866e-07,-1.4204273104451405e-06,-5.579534087296343e-07,3.1991303957461754e-07,4.929881006858836e-07,1.3899700502173802e-08,1.668216782144853e-08,4.0844132483454907e-07,-3.041475931814673e-07,-6.611494273704422e-08,8.821258428652892e-07,8.198097775489578e-07,-7.607168606333974e-07,-2.319062847085218e-08,-5.750313076835414e-07,1.353461790760722e-08,1.4036705661798107e-07,-2.7184605507629027e-08,4.001465331386526e-07,-2.9363128919403654e-07,-2.849113912123569e-07,-7.566383515892275e-08,2.7463802458349877e-07,-1.1119885127321065e-07
7530.0,0.013777725048955736,-0.0003888551736926627,0.00010978090428161614,0.00038599665545170495,0.0001543963217231819,-8.586766199393711e-05,-0.00013531095165292533,-5.770150506188869e-06,-9.475540906477615e-06,-0.000172519964247693,0.00014050656169966604,2.9943606101753714e-05,-0.0003910536824630436,-0.0003604107903662116,0.0003292251615176721,7.410387212655489e-06,0.00027559375608569495,-7.751464981182864e-06,-6.52203714023732e-05,1.3771130042419715e-05,-0.00020489870627254594,0.00014178672348742072,0.00014960125404015522,4.169100674038199e-05,-0.00014273296151380324,5.5219524376431384e-05,1.3960253132841189e-06,-3.96811333957608e-07,-1.386239385035238e-06,-5.457636228469409e-07,3.090022809272162e-07,4.809959841241361e-07,1.6902813150867526e-08,1.9796405651739152e-08,3.8698693743757384e-07,-2.862395727576519e-07,-7.006077443344385e-08,8.528251095255252e-07,8.326760420339705e-07,-7.666215040708622e-07,-2.2823170093693176e-08,-5.586752596954275e-07,1.4599720142281777e-08,1.3898095226953854e-07,-2.7219773982390783e-08,3.8342945146083564e-07,-2.747522270673639e-07,-2.798905383430683e-07,-7.825642708236748e-08,2.707939202664878e-07,-1.0896313701710791e-07
7560.0,0.013600486940487188,-0.00038014108818267825,0.0001077196438311126,0.0003768477899310956,0.00015087666319288796,-8.331052175596242e-05,-0.0001316751134375384,-6.485473454870212e-06,-1.0797389310579419e-05,-0.00016334601115391018,0.00013244729225607964,3.1523313975385265e-05,-0.0003778814827593686,-0.0003659174176019694,0.0003318319921563108,7.306325310985995e-06,0.0002677419528787922,-8.152152952162098e-06,-6.43832997768965e-05,1.3639650975003079e-05,-0.00019684351621378107,0.00013300528989363964,0.0001471464696287868,4.23625916981829e-05,-0.00014033981304984204,5.401192337587999e-05,1.3646775185677853e-06,-3.8919078507161287e-07,-1.3532030071348477e-06,-5.331926494001421e-07,2.996785674678955e-07,4.67802959955507e-07,1.9309576823210638e-08,2.314087928493784e-08,3.6681826050593753e-07,-2.697510767138808e-07,-7.349498723173167e-08,8.244672803798445e-07,8.450029547017734e-07,-7.724140797397903e-07,-2.239167053146052e-08,-5.427578007222583e-07,1.5413291862338466e-08,1.3714671542220127e-07,-2.7081410902382164e-08,3.6746814130442303e-07,-2.569916451489591e-07,-2.7533242033127687e-07,-7.965376439589972e-08,2.6630073737571525e-07,-1.0654968805887963e-07
