,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3270.0,-0.016080947321813005,0.00027169505790863304,-0.0002897443660712726,-0.0002693768758556236,0.000772652400182169,0.00039454155574391073,-1.7075623642178696e-05,-0.0010221389148726441,-1.4617484432378407e-05,0.0014494538692227743,-0.0028801425882491196,-0.0012388729200509818,0.0016628448781600069,-0.0009431763977232261,0.00039805576904684007,0.0004667869956281531,0.0002410243741856761,0.0013007503014461595,-0.00040023282262904836,-0.0004893926923500942,0.0013071973947097978,-0.0014394107591676334,-0.0002936690813593121,0.0003933248119767019,0.0006677155236272813,0.00019371204487621176,-2.461974401854624e-07,1.3920200327047198e-06,6.621980411362552e-07,-3.353767343829469e-06,-1.8710901885373615e-06,-8.788184061569556e-08,3.830929164424069e-06,2.3393372175426106e-07,-3.170260854181558e-06,5.834714731467439e-06,2.59064744411367e-06,-3.547596757589591e-06,2.049457105834258e-06,-8.476767624867091e-07,-1.1014295822187536e-06,-5.04822237395704e-07,-2.7182324596324793e-06,7.702421989844525e-07,1.0545964938348813e-06,-2.6321889039265245e-06,2.924857690114526e-06,5.457322107916004e-07,-8.140264613047568e-07,-1.3170250323227698e-06,-3.5458154229825467e-07
3300.0,-0.01472731564075027,0.00021090283665880572,-0.00026297028300829113,-0.00020548220724494787,0.0007628621884914221,0.0003776088590622202,-5.679113047952784e-05,-0.0009793357147203194,-1.8453180526672584e-06,0.001390035828265081,-0.0028097831949361668,-0.0012569890533412828,0.001613675281330953,-0.0008939044810324559,0.0003684121412448287,0.00045980861886205055,0.00026233178972588644,0.001268167949960168,-0.0003939902606814045,-0.00048272610009696777,0.0012915719910991594,-0.0014389743885546795,-0.00026237243926724636,0.00039717732974246805,0.000656488395685548,0.0001944925659158192,-3.03459950799519e-08,1.2904795994513298e-06,4.2567559284139254e-07,-3.3165031911426486e-06,-1.806960846016484e-06,5.836066782529283e-08,3.6903333879761463e-06,1.990362127142386e-07,-3.039739414285103e-06,5.694730362183754e-06,2.631486224466195e-06,-3.4455858227942697e-06,1.9385866664939245e-06,-7.802983410988276e-07,-1.0851288946263902e-06,-5.481659901970823e-07,-2.6510325923766194e-06,7.569700920601817e-07,1.0401230109386902e-06,-2.5978452965058785e-06,2.920902987347925e-06,4.816414841013422e-07,-8.213125078242604e-07,-1.2942584694268161e-06,-3.5671782072123544e-07
3330.0,-0.01367411231565205,0.00015250385280569695,-0.00023809994582503984,-0.00014217179781687644,0.0007507983331299814,0.00036194346256019163,-9.487888783148389e-05,-0.0009373136318481259,1.0958474447448924e-05,0.001328393238224957,-0.002731732595811758,-0.0012768262031890355,0.0015621710205947121,-0.0008420534437153344,0.00033760870272735437,0.00045280374384288556,0.0002843496771467388,0.001233900781074253,-0.000385953209043494,-0.00047676834539274617,0.0012755173775070923,-0.0014368966196088542,-0.00023204285987242244,0.00040036736333065636,0.0006449931906422021,0.00019563921302065174,1.7692292059095083e-07,1.1956483006438864e-06,1.9142052814062432e-07,-3.270745028600542e-06,-1.7475294527057012e-06,1.988981838797044e-07,3.5520685714144243e-06,1.640396753104404e-07,-2.9043376342915142e-06,5.538820458590254e-06,2.675649434317069e-06,-3.338341826457507e-06,1.8217938749248703e-06,-7.102470333107923e-07,-1.068774504522889e-06,-5.929625348357193e-07,-2.5803996255426717e-06,7.399208911817443e-07,1.0272650991820346e-06,-2.5626332279095188e-06,2.9136308770760547e-06,4.195435367136129e-07,-8.272915216085176e-07,-1.2710076799190807e-06,-3.595780547740162e-07
3360.0,-0.012903747412596084,9.483331878808263e-05,-0.00021413889302831953,-7.895819916456837e-05,0.0007391474506115893,0.00034518320604833496,-0.00013197007137694008,-0.0008951475819871874,2.3636454779145226e-05,0.0012660264372013456,-0.0026511236018595865,-0.0012969368843273618,0.0015083750637657418,-0.0007861395089004601,0.00030392575146991036,0.00044543070145252006,0.0003061044155103666,0.0012016769849061922,-0.000377308635489457,-0.0004709713709965186,0.00125806407056564,-0.0014315571798546014,-0.00020370250106612142,0.0004037357222934802,0.0006330281032297875,0.0001971180635279318,3.816159745519724e-07,1.1039521402752596e-06,-4.2431621396189544e-08,-3.226283202401757e-06,-1.6841255830547031e-06,3.36218346187893e-07,3.4127460122733418e-06,1.2940233399782173e-07,-2.7673133012004762e-06,5.377538241355791e-06,2.7201688593816557e-06,-3.2259339750758522e-06,1.6956988761021067e-06,-6.336034997215617e-07,-1.051516881394933e-06,-6.372131764711402e-07,-2.513949540818214e-06,7.216238430416884e-07,1.0147677504131102e-06,-2.5245616529331272e-06,2.899785731848953e-06,3.614437222214722e-07,-8.336048303633694e-07,-1.2468583577381427e-06,-3.630748548533498e-07
3390.0,-0.012293074983890848,3.653680399421158e-05,-0.0001903200974907377,-1.560680969298414e-05,0.0007289446813349161,0.0003290371929909852,-0.00016908135442941959,-0.0008534847493380665,3.405753353308912e-05,0.0012045843691909151,-0.0025694046314819717,-0.0013160816600436781,0.0014521034769630595,-0.0007266566523369726,0.0002678170201679019,0.00043801680840959486,0.0003280085502906277,0.0011698853128360525,-0.00036769850386685743,-0.0004654726455212904,0.001240111714244528,-0.0014261177479348373,-0.00017463118362981672,0.0004079256255406854,0.0006193212164831137,0.0001990934273288647,5.881746143202449e-07,1.0129238885927248e-06,-2.766616562562381e-07,-3.1866095646252603e-06,-1.622711322191755e-06,4.7356044525079845e-07,3.2747703460015723e-06,1.0005036355869482e-07,-2.63236221780577e-06,5.214024409462954e-06,2.762497863199923e-06,-3.1080792272417518e-06,1.5615059178508208e-06,-5.514500968371456e-07,-1.0341128938107834e-06,-6.817377821957609e-07,-2.448344704683544e-06,7.0131622157005e-07,1.002924229895564e-06,-2.485514636991369e-06,2.8857295114374664e-06,3.0195160479707465e-07,-8.414294200620946e-07,-1.2193448306172553e-06,-3.6756340111023667e-07
3420.0,-0.01172801318147785,-2.1573265419167864e-05,-0.0001670777923704034,4.658080494587629e-05,0.0007200354056677127,0.000312870795635826,-0.00020471885137260414,-0.0008120951671711752,4.160403143353778e-05,0.0011454438827146038,-0.0024886354675247163,-0.0013304629515318784,0.0013943085946394127,-0.0006680440700541101,0.00023273980264561315,0.000430174160860328,0.0003472172430847371,0.0011396592657853402,-0.0003569679626820863,-0.00045949477403854335,0.0012187599349021345,-0.0014164399902553868,-0.0001483293711962299,0.0004130663448050104,0.0006048650883199857,0.00020044902856685158,7.937192512323227e-07,9.234068613028826e-07,-5.063445349009933e-07,-3.1508528486390625e-06,-1.5602688733293463e-06,6.050698240542469e-07,3.137174008223783e-06,7.738327663554523e-08,-2.502542619391611e-06,5.052641163276699e-06,2.794675548438693e-06,-2.9866963615264987e-06,1.4292534460380791e-06,-4.7164300233401663e-07,-1.0155754042937633e-06,-7.206892834599961e-07,-2.3859133597650564e-06,6.787090610248421e-07,9.900428060165264e-07,-2.439696961190091e-06,2.863170567575914e-06,2.480581667504843e-07,-8.510078342283845e-07,-1.190419221114975e-06,-3.7082454171277896e-07
3450.0,-0.011152861408244489,-7.527712596575508e-05,-0.00014684678932273614,0.00010487866523188822,0.0007112976481969916,0.0002981653441629973,-0.00023708627909542352,-0.0007733531858375708,4.924304151399106e-05,0.0010842732487916459,-0.0024078521273830688,-0.0013436504168685155,0.001335319109610658,-0.0006112788209770702,0.00019944860725176023,0.00042283488141641877,0.00036691166728862067,0.0011115444016531768,-0.00034342514871420866,-0.0004555115740717036,0.0011949899857604616,-0.0014026177353239407,-0.00012389095243662618,0.0004172427139062674,0.0005896384436848247,0.0002017924026601425,9.826080250798152e-07,8.443036081805368e-07,-7.2129180686529e-07,-3.1152323620218332e-06,-1.5018933305861177e-06,7.248333844580564e-07,3.007621223250938e-06,5.413396902024771e-08,-2.3679829282911696e-06,4.891178100386434e-06,2.824256366318303e-06,-2.8625490200105884e-06,1.3012856694449266e-06,-3.959950828621302e-07,-9.98241727230829e-07,-7.607282141595779e-07,-2.3278071800153755e-06,6.500988304719808e-07,9.817311548192126e-07,-2.389071489421868e-06,2.8322529023715133e-06,1.979603751563074e-07,-8.586117719440835e-07,-1.1600228208755304e-06,-3.740619415714675e-07
3480.0,-0.010778717860867105,-0.0001294852257406543,-0.00012518970784894737,0.00016133834180215778,0.0007035168351262597,0.0002844964125560798,-0.00026881871341608065,-0.0007356888857985727,5.7389160016329535e-05,0.0010241785369760953,-0.002324498599475153,-0.00135665599526576,0.001279126703039193,-0.0005569117951077899,0.00016755550733725175,0.00041470601808185387,0.0003831497354602353,0.0010842625756952795,-0.0003288920230824315,-0.0004520576754710184,0.0011720937153885027,-0.0013890695674738769,-0.00010221400970869337,0.0004221555801187472,0.0005747682630276071,0.0002025047825510302,1.1729013548567063e-06,7.601282739846158e-07,-9.291426623319858e-07,-3.0829434999472404e-06,-1.447124082052002e-06,8.423894843781078e-07,2.881561053031512e-06,2.971377399181279e-08,-2.2357869124867473e-06,4.724247006603065e-06,2.8534645169513403e-06,-2.744460028786313e-06,1.1789205751301962e-06,-3.2366202530832615e-07,-9.790248430886376e-07,-7.936178169209472e-07,-2.2714203127060544e-06,6.193122667979687e-07,9.746616159742109e-07,-2.340342229369682e-06,2.801886282102519e-06,1.534629933145278e-07,-8.676784460624374e-07,-1.130361896344136e-06,-3.760135270598383e-07
3510.0,-0.010361907808987434,-0.00018299061273931134,-0.00010339415639261417,0.0002183144885426518,0.000692595387567414,0.0002696335211335597,-0.0002994087682658428,-0.0006970486292241483,6.793591609175566e-05,0.0009630962742653438,-0.0022376328881712508,-0.0013705909685205598,0.001222620959590504,-0.0005037146365225512,0.0001365796477069507,0.00040616680716706367,0.0003999843816470396,0.0010530741227812292,-0.0003147916098810993,-0.0004476831644462564,0.0011467011920084811,-0.0013720355356825638,-8.076457120543781e-05,0.0004258831958595143,0.0005610600463595228,0.00020262729000660403,1.3602608525865765e-06,6.755087773626118e-07,-1.1384410162723345e-06,-3.0391916450021046e-06,-1.3880466664850439e-06,9.557257374234524e-07,2.7520267186563563e-06,-4.883014395931101e-10,-2.101417295645642e-06,4.5499884782066155e-06,2.884700111450362e-06,-2.6257791832244526e-06,1.0593078707089714e-06,-2.5347823260730527e-07,-9.58694107718113e-07,-8.277326812512034e-07,-2.207046338640257e-06,5.894324260888727e-07,9.655076191171244e-07,-2.286501497824887e-06,2.764443932541852e-06,1.0950507348628389e-07,-8.744551897798644e-07,-1.1029713198702672e-06,-3.768032398354592e-07
3540.0,-0.010067728939658616,-0.00023652489456874032,-7.99853858750978e-05,0.0002739920593446742,0.0006817234603744427,0.00025403686830294497,-0.00033232638806057486,-0.0006558910688605813,8.02805461333593e-05,0.0008982222383957289,-0.0021458803507612514,-0.0013828090693696763,0.001166555287632373,-0.00044989821902947805,0.00010543264113642812,0.0003973312784564299,0.00041340698842036965,0.001022934018489756,-0.00030216295324588297,-0.00044259533196232867,0.0011219098288407711,-0.001354570682100219,-6.199632442301416e-05,0.0004313604831207029,0.0005459137343191945,0.0002032004627440686,1.5477825717219791e-06,5.850988189808941e-07,-1.3429478011185365e-06,-2.9955180734469528e-06,-1.3263803028574273e-06,1.0769079716411574e-06,2.613978857743233e-06,-3.488623612719716e-08,-1.958860450836718e-06,4.365617085210365e-06,2.9123648227704014e-06,-2.507986738573002e-06,9.382857431274518e-07,-1.8290879341977728e-07,-9.376199526079197e-07,-8.548029516235908e-07,-2.144874153332289e-06,5.627465752957914e-07,9.547870263902936e-07,-2.233882036244208e-06,2.72607658351466e-06,7.095276512422673e-08,-8.846843358363586e-07,-1.0727744415878562e-06,-3.785035854116921e-07
3570.0,-0.010070901759513414,-0.00028843040837493034,-5.77628989302828e-05,0.00032850510050906097,0.0006709864649099654,0.0002380686764625388,-0.0003643398418622038,-0.0006150953796348722,9.161303251450817e-05,0.0008340664729465823,-0.002051348833746725,-0.0013945859828591316,0.0011099309195681092,-0.0003950552080714099,7.40454255091087e-05,0.00038910604133619256,0.00042516256670681866,0.0009946221884524517,-0.00028955434419681046,-0.00043825693208850765,0.0010964466688771477,-0.0013354963756517662,-4.460811771506184e-05,0.00043795227160620126,0.0005288175618393101,0.00020463212106130074,1.7296725971142005e-06,4.988700251852771e-07,-1.543259291576842e-06,-2.9523421638047248e-06,-1.263483765656222e-06,1.1948566425896733e-06,2.477033554537348e-06,-6.673446407530166e-08,-1.8179296416905663e-06,4.175421619235846e-06,2.938967817559422e-06,-2.3888096979936906e-06,8.148242382925316e-07,-1.1173283328638003e-07,-9.180680421982383e-07,-8.784393886552424e-07,-2.0864445358108104e-06,5.361274789938251e-07,9.457559333979691e-07,-2.179918775982725e-06,2.684526002991692e-06,3.51712952876557e-08,-8.971230877857108e-07,-1.0387734910369063e-06,-3.818890329593948e-07
3600.0,-0.01020964390400814,-0.00033975575516381794,-3.5867708403119016e-05,0.0003824123013269742,0.0006602695018866438,0.0002216545808552631,-0.0003959750640031013,-0.0005735771711021641,0.00010318622868851703,0.0007689265181838504,-0.001957398668068362,-0.001406514246007583,0.0010525950614250202,-0.00033802444828587823,4.10202375366445e-05,0.00038048350994159463,0.00043634228386020763,0.0009691997480330279,-0.00027633179725725825,-0.0004340151868312865,0.0010701609019782472,-0.0013153917106997416,-2.7460365953653473e-05,0.00044541666648659185,0.0005102286802603395,0.0002067342127222082,1.9096180883128155e-06,4.137979935146261e-07,-1.741395137207621e-06,-2.9091870657749953e-06,-1.1992119532308497e-06,1.311479096166345e-06,2.3376183010669445e-06,-9.897181361052192e-08,-1.6750149852452576e-06,3.986461767645138e-06,2.9657152901497398e-06,-2.267990694370739e-06,6.862723848225722e-07,-3.6733014509284753e-08,-8.975901547585798e-07,-9.008574009839289e-07,-2.0339302539207346e-06,5.082276769185806e-07,9.369739849791249e-07,-2.124316309605046e-06,2.6410166134735878e-06,-1.7057802982764302e-10,-9.112547010709651e-07,-1.001877768666418e-06,-3.865686719244638e-07
3630.0,-0.010474285323655744,-0.0003910843651354639,-1.4895220188664352e-05,0.000437060321718399,0.0006500356504056213,0.00020566281761381255,-0.00042801941667481837,-0.0005323827730057717,0.00011388818044896781,0.0007043476978058117,-0.0018625653120812932,-0.0014190761151917294,0.0009937668919114758,-0.000278408638677839,6.381061390511075e-06,0.00037182193300947896,0.00044790935223319565,0.0009450680480164318,-0.000262780748244926,-0.0004297184325569672,0.00104434076242618,-0.0012962841119689567,-1.132651736189991e-05,0.0004556110500701072,0.0004898026106621331,0.00020905473535989615,2.08929147030829e-06,3.3199730201356535e-07,-1.9417036692103505e-06,-2.8676808102120985e-06,-1.1364151354435037e-06,1.429507610998802e-06,2.199037340305107e-06,-1.2915025527884075e-07,-1.5333613372780198e-06,3.7955312766337355e-06,2.993615374783185e-06,-2.143908238863983e-06,5.518914662276087e-07,4.190809659405095e-08,-8.769950303877552e-07,-9.239766544919497e-07,-1.9840032158880076e-06,4.797158120057665e-07,9.280752516403496e-07,-2.069709864590705e-06,2.5995269297092254e-06,-3.348827874039369e-08,-9.306226738315995e-07,-9.614218014257186e-07,-3.9170130536438067e-07
3660.0,-0.010824617395519083,-0.0004425950993035072,4.64883970086315e-06,0.0004932544279526868,0.0006398945323859295,0.00018852569294596205,-0.00046002328400456135,-0.0004905115426151562,0.00012618360372042856,0.0006375570832065395,-0.0017668701001653533,-0.001426153362067487,0.0009322794373091762,-0.00021867299669458724,-2.7860275205143275e-05,0.00036278579211638476,0.00045822141983546287,0.0009200003971706716,-0.00024718411463791695,-0.0004254421853147882,0.0010169326736747574,-0.0012748801158152918,3.3479996414219467e-06,0.0004654473846067165,0.00046904945941089683,0.0002107570891941035,2.2690977608044737e-06,2.548818700227502e-07,-2.146747538821624e-06,-2.826075945012653e-06,-1.0690277202448127e-06,1.5470699485147254e-06,2.05758630962782e-06,-1.6326694211989013e-07,-1.3867369309859344e-06,3.6026564454707857e-06,3.0100342923251872e-06,-2.013879591090153e-06,4.172210965937055e-07,1.1964449917966142e-07,-8.553849651358391e-07,-9.445321784353824e-07,-1.9320428182346785e-06,4.4689108787278505e-07,9.192514387174952e-07,-2.0119978962273813e-06,2.5534402008678582e-06,-6.381067836862528e-08,-9.492213652133246e-07,-9.203170965152008e-07,-3.956351895574126e-07
3690.0,-0.011302093712593176,-0.0004918567116099957,2.1630422341535084e-05,0.0005493805672863476,0.0006296643633185464,0.0001706800009074719,-0.0004922850165968352,-0.00044729867907774244,0.00013627520456870686,0.0005719374125872287,-0.0016703166291794063,-0.0014321749206163735,0.0008698737605252726,-0.0001615016434031767,-5.959929272278598e-05,0.00035407967808963596,0.00046720103663444547,0.0008980934988311556,-0.00023102865670072346,-0.0004218556602273387,0.0009876854593520092,-0.0012510737024982329,1.7967291816294408e-05,0.00047421254423178237,0.00044841386993590645,0.00021181251301943398,2.4399712914053524e-06,1.8687154903501813e-07,-2.3507392115968552e-06,-2.7836578039632912e-06,-9.987183917577129e-07,1.6654348751832168e-06,1.9108190559988286e-06,-1.922276334329608e-07,-1.2424896578408522e-06,3.407716357300243e-06,3.0242666883027197e-06,-1.8817776469042364e-06,2.885869148899267e-07,1.9150375388811126e-07,-8.345462397181613e-07,-9.624229294715216e-07,-1.886451936660123e-06,4.129294424049341e-07,9.119818163210161e-07,-1.9506707221447835e-06,2.5025345407197905e-06,-9.390218186636916e-08,-9.65671025492928e-07,-8.79453631025882e-07,-3.9829715649276705e-07
3720.0,-0.011778315327590307,-0.0005383339199880201,3.9509579458055124e-05,0.0005995969154849617,0.000618454154747547,0.00015449357171358626,-0.0005168345226726776,-0.0004098740807071278,0.0001439185341513148,0.0005104860877286344,-0.001579720124509691,-0.0014376099141689997,0.0008077280119014321,-0.00010226296756003379,-9.315634023877227e-05,0.00034608045274094794,0.0004763453637826152,0.0008806094565989883,-0.00021632923359050238,-0.0004190617297575903,0.0009567127715478655,-0.0012254988008555115,3.466989519487624e-05,0.00048049838852634726,0.0004282095689003092,0.00021263798117903307,2.6006965370890244e-06,1.1566058716796417e-07,-2.533374092690296e-06,-2.7377923334814407e-06,-9.341027841832479e-07,1.756959358639233e-06,1.7833405749799955e-06,-2.1534068817234937e-07,-1.1074785631742578e-06,3.225087896976725e-06,3.0372157565808633e-06,-1.7501075977896913e-06,1.5520103069571225e-07,2.6753403171518393e-07,-8.155442572956427e-07,-9.8072022598592e-07,-1.8498372755787008e-06,3.821678381705999e-07,9.065004645520526e-07,-1.8858490212990349e-06,2.4480405132444664e-06,-1.2812445571987898e-07,-9.77147412557167e-07,-8.39415041049936e-07,-4.0054482246721997e-07
3750.0,-0.012129278736453534,-0.0005826001828783758,5.7975366634959303e-05,0.0006444360499880129,0.0006088427068833223,0.0001393870049451645,-0.0005379946174151226,-0.0003764692565363775,0.00015704391984726188,0.000441928730509053,-0.0014864110510648552,-0.0014424464427147533,0.000746873609503825,-4.205291565988556e-05,-0.0001276579408641135,0.0003378711824638729,0.0004837603520299828,0.0008642385866530903,-0.0002055576741525744,-0.00041461338212347727,0.0009241949320410241,-0.0011971828584695868,5.0480879035078944e-05,0.00048603012329533367,0.00040840200608401555,0.00021330247051231613,2.753389325522871e-06,4.214272680835273e-08,-2.6964773726028787e-06,-2.697476775182269e-06,-8.731936948235505e-07,1.8365015241296652e-06,1.669406892224867e-06,-2.517294382355785e-07,-9.56773325631248e-07,3.0368995926255168e-06,3.0488966490934376e-06,-1.6211080488675142e-06,1.95193158709694e-08,3.4577215731934396e-07,-7.959897346325806e-07,-9.955344122634983e-07,-1.8155319840603869e-06,3.5981836046079146e-07,8.973225063794882e-07,-1.8178876342078418e-06,2.388039216135365e-06,-1.605457840404814e-07,-9.871760166596952e-07,-8.001276213967166e-07,-4.0247796195924666e-07
3780.0,-0.012195415841672625,-0.0006250391215343255,7.389214157436767e-05,0.0006905858520642502,0.0005987551893902179,0.00012481962672895305,-0.0005624603982787931,-0.000340825545441661,0.00017018179172417417,0.00037207914986181435,-0.0013924700715826242,-0.001449227748283545,0.0006848994451245415,1.7681320689035805e-05,-0.00016184848715927315,0.00033001768021978224,0.0004955927019747526,0.0008471042746923127,-0.00019741328429984825,-0.0004092853122581536,0.0008921183026760552,-0.001167497206136694,6.302566371069949e-05,0.0004926170503046635,0.000388571973690316,0.0002138298466557965,2.899510785611237e-06,-2.237829045915709e-08,-2.863991910790166e-06,-2.6554372382751652e-06,-8.142323377328744e-07,1.927529350508909e-06,1.5478853373309587e-06,-2.880684909846168e-07,-8.033604136197286e-07,2.8473846943629077e-06,3.0645051375277087e-06,-1.4894882960766152e-06,-1.1527314321768256e-07,4.234174460580226e-07,-7.773427071085976e-07,-1.019463246793138e-06,-1.7797143370114844e-06,3.4311678424289765e-07,8.862049935766014e-07,-1.7508540441829182e-06,2.325280506519928e-06,-1.864731860326001e-07,-9.99284094079061e-07,-7.607496200063008e-07,-4.041604625645478e-07
3810.0,-0.012298304518813395,-0.0006660246652786209,8.886400530236073e-05,0.0007364761485143689,0.0005899537748755399,0.0001076173261260661,-0.0005867937982201238,-0.000304795585269379,0.00018513401259828547,0.00030104673563832035,-0.0012988713839534234,-0.0014550672815905438,0.0006255300656128493,7.512774342781604e-05,-0.00019437423550971593,0.00032226648962289576,0.0005046904766906812,0.0008321984412644969,-0.0001913624137439151,-0.00040346308591440695,0.0008601297116081895,-0.0011375176741963556,7.388883160289124e-05,0.0005005391880713449,0.00036833395174231895,0.00021439818524251987,3.0406312662531e-06,-8.343427461335577e-08,-3.030505826465477e-06,-2.618262044583709e-06,-7.458706851954892e-07,2.0180484174475643e-06,1.4248891201397725e-06,-3.285705570777362e-07,-6.473905232290401e-07,2.6585028413063812e-06,3.07807291947389e-06,-1.3633222862967386e-06,-2.449840580741394e-07,4.973216988993105e-07,-7.589075307230267e-07,-1.0377832334932575e-06,-1.748536711043168e-06,3.308929234342503e-07,8.73959051102517e-07,-1.6840879659971437e-06,2.2620515278702806e-06,-2.0905362447176448e-07,-1.0140006896537153e-06,-7.205827183278775e-07,-4.059225744933802e-07
3840.0,-0.012426213261388831,-0.0007065676747289298,0.00010456347580409161,0.0007812774205587741,0.000581071090546816,8.947701671763712e-05,-0.000611712528800399,-0.00026727580537213333,0.00020049466186623446,0.00023182407025727897,-0.0012078896864755756,-0.001462216246039446,0.0005675810410906389,0.00013083405434954925,-0.00022591297268405232,0.0003138303646616876,0.0005150067852176927,0.000816928940843919,-0.00018482840811375422,-0.00039719962165194687,0.0008276858607053659,-0.0011067041178007876,8.481962413315228e-05,0.0005081729728240373,0.00034800333033579945,0.0002151369136758665,3.1802034288389372e-06,-1.4685714689829877e-07,-3.193138449306037e-06,-2.580965569848901e-06,-6.743555377801939e-07,2.110650877165226e-06,1.296826001204905e-06,-3.6986924146404146e-07,-4.954732471536308e-07,2.474927245176281e-06,3.094260429386992e-06,-1.240188470980608e-06,-3.7079004793809906e-07,5.690038599151046e-07,-7.387966109542038e-07,-1.0585674578086347e-06,-1.7166252180458427e-06,3.1771392304520117e-07,8.606872146057046e-07,-1.6164744249555799e-06,2.1972522699454536e-06,-2.3170798497027234e-07,-1.028176726268708e-06,-6.802960353435112e-07,-4.0797605602336023e-07
3870.0,-0.012611292975415108,-0.0007471392869080198,0.00012009391557135142,0.000826447808857628,0.0005717362230179022,7.130051966742823e-05,-0.0006367020811321768,-0.0002295740951052083,0.00021536492076183338,0.00016615733134198494,-0.0011204059989295332,-0.0014698237482883773,0.0005100993953564587,0.00018496424000036472,-0.0002565274090202003,0.0003050074697469823,0.0005262226115702185,0.0008027312186737999,-0.00017843816520316056,-0.0003904921989595993,0.000795301114851625,-0.0010773356203087074,9.695726531521571e-05,0.0005169203655526397,0.00032604788865210177,0.00021640801117826363,3.319768724150748e-06,-2.0968605228317528e-07,-3.356760345538298e-06,-2.5418541279140886e-06,-6.028849668546476e-07,2.203394031189066e-06,1.1679516193426928e-06,-4.099036128751487e-07,-3.513516650054881e-07,2.298406447316305e-06,3.1112372116035385e-06,-1.1180115254804167e-06,-4.929976759188053e-07,6.38559017451517e-07,-7.177154348872274e-07,-1.0811112338514707e-06,-1.68685323081179e-06,3.0483932330987006e-07,8.46413026236076e-07,-1.5490738072298162e-06,2.135468705439114e-06,-2.567175787391221e-07,-1.0445102267691861e-06,-6.36895237720997e-07,-4.1103669994132433e-07
3900.0,-0.012864931327508643,-0.0007862806490479048,0.00013368176188803473,0.0008723224623402565,0.000560046116072005,5.445676285808826e-05,-0.0006578260816309557,-0.0001949260476886113,0.0002296946988945011,0.00010220669506073465,-0.001035091691105757,-0.00147397583291728,0.00045334342077347914,0.00023747584646230445,-0.00028586843263339677,0.0002964192521411762,0.0005351829726822305,0.000789550448016304,-0.00017141158003716338,-0.00038429433989865103,0.0007627648871129291,-0.0010504678924615758,0.00011073885215336658,0.0005268842986709936,0.0003023785299633192,0.00021791590755565913,3.4540141028709633e-06,-2.6579658001174966e-07,-3.5220194432571717e-06,-2.4941558004248823e-06,-5.360702453970244e-07,2.281987654364888e-06,1.049260085485531e-06,-4.4846372199290973e-07,-2.110298220961162e-07,2.126110156183428e-06,3.1209593874415176e-06,-9.972159161359025e-07,-6.115344967791991e-07,7.051996584504833e-07,-6.971962601860038e-07,-1.0990392934461398e-06,-1.6591108776200884e-06,2.9060411442911744e-07,8.332760575029633e-07,-1.4815751998431625e-06,2.0788475295570455e-06,-2.8485518925704887e-07,-1.0631308812903743e-06,-5.901985877330911e-07,-4.1456599034650995e-07
3930.0,-0.013114375725289926,-0.0008244073157917221,0.00014533947847457672,0.0009185496897495765,0.0005489910982616876,3.7880129800084536e-05,-0.000676998372035741,-0.00016323481626436207,0.0002450275056799941,3.747588363446243e-05,-0.0009523721881133904,-0.0014743192675285553,0.00039586927339011597,0.0002888609784411242,-0.00031425436292393974,0.00028816218402299623,0.0005429300591060039,0.0007794686156763126,-0.0001647450769820795,-0.00037838677081465595,0.0007308331744326079,-0.0010250000730258155,0.00012500338930822332,0.0005359023089136118,0.00027862282949045366,0.00021915965586843922,3.584023483917823e-06,-3.152453133385849e-07,-3.6875995977610114e-06,-2.4482335636232125e-06,-4.700249700506406e-07,2.353574158686596e-06,9.399653387790425e-07,-4.892947067778535e-07,-6.902526751390225e-08,1.9589804551263436e-06,3.122721052151586e-06,-8.747126882651041e-07,-7.273741051034572e-07,7.695394516674212e-07,-6.775287600870365e-07,-1.1145106338661204e-06,-1.6376406997951439e-06,2.772151457196779e-07,8.208174429704244e-07,-1.4155001673773925e-06,2.0250610793622093e-06,-3.137506642731743e-07,-1.0798142695796947e-06,-5.43398382988474e-07,-4.1757576540259354e-07
