,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1710.0,-0.12353527539992512,0.0017024957888901982,-0.0005309304838332194,-0.002372328045700909,0.0004827508288472458,0.0007718849317240833,0.0011597350442379465,-0.0012656087845260022,-0.001246818322153743,0.0034607490237926006,-0.0020596174972695234,0.0028747186737406493,-0.0005151274113794681,-0.00011900490822168484,8.806253018141176e-05,-0.0001007188781060862,-0.0005202442719272075,-0.00037794699540857457,0.0003348114518681015,-0.00012890730307023047,0.0006139887046993197,0.00012125029519099789,-0.0005104876868978045,-0.0013013583128235924,0.0008202915508739579,-0.0002966856199586082,-6.1661826697914905e-06,2.2831055574324475e-06,9.133226398914582e-06,-1.574324433634037e-06,-2.8927024676845606e-06,-4.5735071888053316e-06,3.7380898591167482e-06,3.1630071623838817e-06,-7.592549453137441e-06,4.01243643364021e-06,-6.057260075415413e-06,1.3243689186671129e-06,1.0523656608092271e-07,-9.900491246909093e-08,2.995638787357533e-07,1.0870559162348893e-06,7.575637273238942e-07,-6.720941781858573e-07,2.7582209737678575e-07,-1.302735629085997e-06,-1.4058587216256762e-07,1.0357544351801536e-06,2.515396001569741e-06,-1.608231623565476e-06,6.056404348132722e-07
1740.0,-0.12352818345759967,0.0017400076300480446,-0.0005304033469728057,-0.002405795774358374,0.000484019749736351,0.000773233836938577,0.001170966148256642,-0.00128118393080351,-0.001272127809772744,0.0036100124677925327,-0.002289626085244184,0.0028031001853921814,-0.00044784675662314674,-0.00019170455841308217,0.00013428412627464575,-8.546786344546377e-05,-0.0005062920277391658,-0.00025773021229341024,0.0003159392212689097,-0.00015730252650117947,0.00066083755886064,9.39970786755812e-05,-0.000582369980907638,-0.0012461427177644447,0.0008539232372220011,-0.0002941562744878124,-6.272022484371907e-06,2.2955921498953285e-06,9.229882781970778e-06,-1.6065892556676268e-06,-2.9127489554049735e-06,-4.610934146361741e-06,3.814507512886552e-06,3.2298442426837684e-06,-7.919021086960843e-06,4.481339342573582e-06,-5.910210370129135e-06,1.1813290509806983e-06,2.6826297985983744e-07,-2.0316220449161552e-07,2.6143425040790083e-07,1.059178693034623e-06,5.082893014692479e-07,-6.375154231054576e-07,3.386205385291291e-07,-1.3989688595205956e-06,-8.365668523133702e-08,1.17924772483219e-06,2.4060348014951838e-06,-1.67521995279474e-06,6.013360634800028e-07
1770.0,-0.12421116884221062,0.001779604462500735,-0.0005295767573868316,-0.0024447980522620174,0.00048211431355887517,0.0007802887764242439,0.0011784160385857282,-0.0012914293907591834,-0.0013144030812114068,0.0037847859358274578,-0.0025108108557498256,0.0027345454941225464,-0.00038269365865447637,-0.00026419047709579644,0.00018118946096439218,-7.024069616794305e-05,-0.0004979098039879979,-0.00014456302849386618,0.00029319093949556915,-0.0001824933353234025,0.0007079596492921612,6.757360107817034e-05,-0.0006558153902152272,-0.0011946869282656407,0.0008945292200715164,-0.0002956133775843972,-6.385100572230076e-06,2.307659201597926e-06,9.345499018115542e-06,-1.627808306413154e-06,-2.9530745867085715e-06,-4.635878934351064e-06,3.873732842713098e-06,3.3367652822065295e-06,-8.301733755016229e-06,4.932574992409792e-06,-5.770163467665181e-06,1.0432192282124802e-06,4.311606958272119e-07,-3.09221374067907e-07,2.2322732379042645e-07,1.0428421355314417e-06,2.731607845241588e-07,-5.947034478725914e-07,3.9464978055543185e-07,-1.495768654336955e-06,-2.862283133370933e-08,1.3259629136374208e-06,2.3042928567417425e-06,-1.7557975239278454e-06,6.046902136899472e-07
1800.0,-0.12471486944046042,0.001827183021300617,-0.0005427000166100213,-0.002491702215924078,0.0004961426048889065,0.0007934724115182419,0.0011758593349367598,-0.0012980798279488511,-0.0013964385808880415,0.003983744230184974,-0.0026900393107663996,0.0026532689347419196,-0.0003249459948632472,-0.0003304117610929874,0.0002258816608596522,-4.627676971255487e-05,-0.0004854495030222497,-5.314709500094887e-05,0.000263805380263958,-0.00020646712545734883,0.0007480234888081125,4.173787084930166e-05,-0.0007134781194539506,-0.0011557866463141504,0.0009340218610559458,-0.0002936265525407221,-6.526392567568651e-06,2.36651134152515e-06,9.48883768020806e-06,-1.7054136703191614e-06,-3.0159205458744684e-06,-4.624554100033889e-06,3.921484436536509e-06,3.5385169316759088e-06,-8.73819254108634e-06,5.2983970863084485e-06,-5.603122534462352e-06,9.206773536135532e-07,5.804008961761985e-07,-4.1065688694536387e-07,1.6385969010858504e-07,1.017695959017682e-06,8.219727445593745e-08,-5.375694980025558e-07,4.48006676658255e-07,-1.5779964320796825e-06,2.4805585668664955e-08,1.4411593502404462e-06,2.227543187243161e-06,-1.8342962101417183e-06,6.012608102880287e-07
1830.0,-0.123471671513037,0.0018682113791455074,-0.0005578434577690186,-0.002534411544176365,0.0005197645416387274,0.000807511907532252,0.0011679548807497012,-0.0013063819881254156,-0.0014471944161779785,0.004096943764862526,-0.0028298190984947084,0.0025682841495889373,-0.0002642690645114945,-0.0003969787261439058,0.00027038648934003405,-2.0787745924299666e-05,-0.0004804206375785174,4.1696304478161354e-05,0.00023921288456671787,-0.0002305645590751763,0.0007927012073482613,1.3575004266879105e-05,-0.0007775414166901281,-0.001101380428856608,0.0009526804134807906,-0.00028261402018324227,-6.647103943806671e-06,2.431364426517945e-06,9.616710560168297e-06,-1.8159088115037918e-06,-3.080614144194116e-06,-4.592987327533535e-06,3.974559364966685e-06,3.6656116321389743e-06,-8.985875136894927e-06,5.582753829837314e-06,-5.4261511379573555e-06,7.897862568271636e-07,7.320861851126957e-07,-5.128518700107472e-07,1.0095744911709154e-07,1.0077445704421667e-06,-1.150796305326109e-07,-4.901988127894474e-07,5.011044214568759e-07,-1.6691042956276405e-06,8.194096486331139e-08,1.568941556823324e-06,2.1203227128500946e-06,-1.872560582090943e-06,5.805800301222819e-07
1860.0,-0.12066669140967198,0.0018996208015558333,-0.0005669128611129903,-0.0025625090809372215,0.0005363760545552973,0.0008136128911987847,0.0011608246653469789,-0.001315939333938453,-0.0014611648093883034,0.0041597795597197755,-0.0029860616695726178,0.0024911228777197802,-0.0002049796978509141,-0.0004612133663441274,0.0003121302609955434,2.5185836132326703e-06,-0.0004690641859035594,0.00014339870995201895,0.00021555592086163665,-0.00025300815190987,0.0008294307220948113,-7.910538361024459e-07,-0.0008475128196463814,-0.0010442410907028686,0.0009693568640345075,-0.0002710667801301876,-6.733600310331455e-06,2.4735631947384992e-06,9.69281545160598e-06,-1.9011069348328386e-06,-3.1165266239439304e-06,-4.563840220958217e-06,4.031569567586892e-06,3.704099172986602e-06,-9.1227194753523e-06,5.9018977616796194e-06,-5.264890628068702e-06,6.609169337468114e-07,8.791259768766414e-07,-6.090389763587452e-07,4.3702040931375184e-08,9.846022762354524e-07,-3.259595785949066e-07,-4.444161315084115e-07,5.502913977194776e-07,-1.743860305677431e-06,1.1118730688654047e-07,1.708313755767436e-06,2.0077317049254954e-06,-1.9069307207284225e-06,5.587941462270502e-07
1890.0,-0.11818702574036323,0.0019219709102724519,-0.0005694529705942474,-0.0025811583734801384,0.0005537092407993875,0.0008112750054298575,0.001150009201815521,-0.0013229383111305407,-0.0014687569153562633,0.004224519194995789,-0.003160848362931316,0.0024199855199347952,-0.00014252171105077235,-0.0005283446095280123,0.0003551207865126806,2.425512548053924e-05,-0.0004621463807968603,0.00025417423731069114,0.0001937229788908601,-0.0002756531619601681,0.0008623657214564846,-1.3368751323004826e-05,-0.0009106094153119379,-0.0009914979878932364,0.0009902229870668417,-0.0002619607523287788,-6.787411756215449e-06,2.4926085358670397e-06,9.73503745887883e-06,-1.9890128096147576e-06,-3.1223403910360623e-06,-4.521673011707539e-06,4.079697812692893e-06,3.726884321876348e-06,-9.263772240224976e-06,6.2596789251989825e-06,-5.116272438872717e-06,5.248128725382047e-07,1.033080960954506e-06,-7.082535572978083e-07,-9.429907366288234e-09,9.707281456981392e-07,-5.551099007362693e-07,-4.024706102081163e-07,5.998044004931835e-07,-1.8108137499998865e-06,1.368739764493215e-07,1.8339388705289658e-06,1.9039194143594164e-06,-1.949485646249021e-06,5.417448815742395e-07
1920.0,-0.1160963535052437,0.0019443795102217234,-0.0005730735445834221,-0.0025993425794326123,0.00056948550962523,0.0008102519365277496,0.0011368550731954195,-0.0013266646619404135,-0.0014839059323701127,0.004299509738740271,-0.003324068175494935,0.0023414256466315177,-7.762988245661468e-05,-0.0005970104604442562,0.0003992055314746525,4.5672726741750416e-05,-0.00045501165005709947,0.0003605889538262189,0.0001685245439211951,-0.0002955227188906193,0.0008915895442840833,-2.0017921760797676e-05,-0.0009774875258518304,-0.0009392196066987165,0.0010156749151479124,-0.0002562481612205623,-6.840775758243792e-06,2.514980453935151e-06,9.77533247439578e-06,-2.0720274477370897e-06,-3.13284709947117e-06,-4.4711535308744695e-06,4.117310021156937e-06,3.7674904816201188e-06,-9.427514476175335e-06,6.593840292339594e-06,-4.952306693826464e-06,3.8313426451005314e-07,1.1911644712580697e-06,-8.103936131243516e-07,-6.19242641092933e-08,9.563017200195181e-07,-7.755202302342886e-07,-3.5340967366570587e-07,6.434752238304609e-07,-1.8701665883076212e-06,1.506328774441875e-07,1.9669737882448423e-06,1.801198254518719e-06,-2.0010902569150243e-06,5.313315587641678e-07
1950.0,-0.1155126763469137,0.0019630660341347886,-0.0005789555959552564,-0.0026154783878126575,0.0005835323789354793,0.0008225335968611906,0.001122214373653895,-0.0013366494685563514,-0.0015189173450362295,0.004395395533541568,-0.0034568865318064333,0.0022616019005418327,-1.017603896197501e-05,-0.0006634181433259655,0.00044335055452813295,7.0569242489707e-05,-0.0004550519673337471,0.00045031210619644044,0.000134672955813264,-0.0003112827241386365,0.000917308655987039,-2.0590509843306914e-05,-0.0010457214471737745,-0.0008918414316887991,0.0010504953663481832,-0.0002540633504109528,-6.882581225491596e-06,2.5453142649498916e-06,9.809085363232762e-06,-2.1490008091436525e-06,-3.189844904941607e-06,-4.4156576279583225e-06,4.176311649268158e-06,3.855054425604848e-06,-9.636945867246164e-06,6.8654165533940556e-06,-4.785004378288747e-06,2.3534984786031715e-07,1.3450982286384532e-06,-9.134142866134884e-07,-1.2296478224697018e-07,9.56466959087494e-07,-9.621254626238621e-07,-2.8628368217266577e-07,6.786119180289228e-07,-1.9222738633649763e-06,1.5195306952378452e-07,2.1026966015052345e-06,1.7080329100127323e-06,-2.0705324122011713e-06,5.274403605508222e-07
1980.0,-0.11426070307594179,0.001975751726256738,-0.0005864656192525392,-0.002627484102902039,0.0006013148678094945,0.000845355322833294,0.0011025175409353387,-0.0013528402056324244,-0.001537877035849494,0.004443172350529553,-0.003558323644892681,0.002180367021506041,5.989937429834143e-05,-0.000730170341160506,0.0004871417961462215,9.709052235955515e-05,-0.0004519064183562073,0.0005273215622704787,0.00010076524126568571,-0.0003257167678521852,0.0009616042049076612,-5.0089555788810714e-05,-0.0011032628280201458,-0.0008326731041057489,0.0010662814076284996,-0.0002434632185121396,-6.9028043512557815e-06,2.5789613456584886e-06,9.826787030670385e-06,-2.236874460806381e-06,-3.2830707860557797e-06,-4.342698248599964e-06,4.256448983498207e-06,3.904207901692984e-06,-9.740432550651006e-06,7.0726259321661975e-06,-4.613987029160155e-06,8.16803682537134e-08,1.4991131195858427e-06,-1.0150787464220613e-06,-1.879700134693674e-07,9.497356266277542e-07,-1.1224681204423494e-06,-2.1921814803995013e-07,7.107644777698051e-07,-2.0125245864129153e-06,2.1167386735065215e-07,2.216926468424682e-06,1.5917424457301221e-06,-2.1031480798613205e-06,5.073735518148104e-07
2010.0,-0.11172759300512455,0.001985531272043546,-0.0005946829056252311,-0.0026369412092021195,0.0006207474062409546,0.0008694888783301572,0.0010768404827282427,-0.001363915263920047,-0.0015428025737570547,0.004459458023681061,-0.003647702536371764,0.0020910890691225046,0.00012698407882260742,-0.0007961757144762124,0.0005298473122453861,0.00012111685819342905,-0.00043891841464368435,0.000602374580306571,6.616875498723448e-05,-0.0003365265977659748,0.0010068452642396691,-8.162994288177401e-05,-0.001158204395506592,-0.0007736282772780258,0.0010760393635210817,-0.0002313571751649537,-6.913776962856335e-06,2.6138066411244907e-06,9.834527448409206e-06,-2.3291171126202116e-06,-3.379263371401616e-06,-4.24768851452486e-06,4.31843442554422e-06,3.918994280411571e-06,-9.77500494495533e-06,7.256187683153759e-06,-4.425933016110148e-06,-6.651806865424467e-08,1.6520733067007395e-06,-1.1145864657210747e-06,-2.466234564885581e-07,9.225793888716901e-07,-1.278392162572458e-06,-1.503143924547673e-07,7.34530959045518e-07,-2.1044972938956935e-06,2.7509175867933046e-07,2.3258008178042105e-06,1.4757014202326947e-06,-2.1241731824783295e-06,4.846476896394596e-07
2040.0,-0.10842404817267151,0.0019840153181940657,-0.0005992694333714541,-0.00262500713216985,0.0006269696215266578,0.000888440466061783,0.0010467970661245047,-0.0013689005122912894,-0.0015413075129890792,0.0044754371573458756,-0.0037523600181738155,0.0020033878367039753,0.00019038932992472286,-0.0008605535620675845,0.0005713110266798669,0.0001443487823318377,-0.00041338414476244545,0.0006725372084104627,2.750530408885039e-05,-0.0003436101614455277,0.001046965781272763,-0.00010805826730956236,-0.001210801229154803,-0.0007176995798355366,0.0010883054476985132,-0.00022089559352128066,-6.884779848249238e-06,2.635303374210069e-06,9.766152807920574e-06,-2.3739213456565904e-06,-3.456760837172862e-06,-4.136963820618125e-06,4.3592894608358125e-06,3.917734256358729e-06,-9.809177827991668e-06,7.472405757967886e-06,-4.241054662278974e-06,-2.075017960574937e-07,1.802171911151414e-06,-1.211723417117007e-06,-3.0296916757127805e-07,8.693795798352501e-07,-1.4240742517489202e-06,-7.246938339413105e-08,7.498431876545232e-07,-2.185871971662402e-06,3.280246280473831e-07,2.429983771094268e-06,1.3657574925500355e-06,-2.1499437293401524e-06,4.6502478941187107e-07
2070.0,-0.10551217242639918,0.0019787118843448133,-0.000601453337364287,-0.0026077022346016722,0.000630815460123844,0.000904509787739502,0.0010107487850814435,-0.0013672493369941581,-0.0015387164087565732,0.004492271525427739,-0.0038642152884971618,0.0019212956581768181,0.00025409720434768895,-0.0009260190872927569,0.0006136794337771291,0.0001662661776222599,-0.0003929441252586306,0.0007509969088263502,-8.254010345309535e-06,-0.0003511325667845069,0.0010866425772092564,-0.00013854170970670026,-0.0012616056887651715,-0.0006582465161733116,0.0011000655355574936,-0.00021221470025611477,-6.842249785652303e-06,2.648257825890919e-06,9.678694810256918e-06,-2.4101840452819094e-06,-3.5244130911827845e-06,-4.005024063460707e-06,4.377705017470119e-06,3.913418545594712e-06,-9.84515521848161e-06,7.70363010032759e-06,-4.067850742917844e-06,-3.493833195614481e-07,1.9554610000384046e-06,-1.3114380741619359e-06,-3.560554122702e-07,8.266926231809395e-07,-1.586546452836763e-06,-6.120487548502668e-10,7.661625313820103e-07,-2.2664217480998424e-06,3.89085918954115e-07,2.530605163483472e-06,1.2490440411971198e-06,-2.1747083948504082e-06,4.487919783766613e-07
2100.0,-0.10361910481488923,0.001972737268251643,-0.0006061873840778199,-0.0025887358681797477,0.0006364555544171575,0.0009186695521670707,0.0009766418902873303,-0.0013654444746914168,-0.0015447482415319718,0.004517903094004244,-0.003966531126748643,0.0018425175702274888,0.00031503100757205205,-0.0009889469282714333,0.0006549058930742323,0.00018858995018280632,-0.0003752369984697016,0.0008280634806247353,-4.504084920818732e-05,-0.0003576537488491831,0.001125164812397453,-0.00016557470420464472,-0.0013161084871410743,-0.000599743942370376,0.0011183417047213786,-0.00020801243968723794,-6.797803535709804e-06,2.669746459455017e-06,9.586064355944017e-06,-2.452753391426717e-06,-3.5858857378999523e-06,-3.879817081740036e-06,4.396165488969208e-06,3.929403057720377e-06,-9.900244459101318e-06,7.915038535700335e-06,-3.901247320273972e-06,-4.853304528806936e-07,2.1033825108014676e-06,-1.4088641081016694e-06,-4.104230301524369e-07,7.895152079840787e-07,-1.7461483706001756e-06,7.364552550963653e-08,7.80480471330328e-07,-2.344533265090477e-06,4.4312353762860176e-07,2.638340409494992e-06,1.134288901755828e-06,-2.2119425032752743e-06,4.411313248999502e-07
2130.0,-0.1029461241596859,0.001966617251806319,-0.0006174702826725685,-0.0025662687812938304,0.0006461135591735508,0.0009367299141633202,0.0009430373308770572,-0.0013693088726696942,-0.0015533820293058792,0.00454365956236105,-0.004055985639113313,0.001766850073239223,0.0003741139821179269,-0.0010477241101735034,0.0006940192733642734,0.00021279146808558813,-0.0003560652407848397,0.0008956128276358466,-7.803435238459838e-05,-0.0003670808384809252,0.0011614645036895467,-0.00018783332776856076,-0.001366716588902299,-0.0005483101637594319,0.0011389035771171264,-0.00020344356190569549,-6.753794506247003e-06,2.7132304447879905e-06,9.482515722326401e-06,-2.5093176423561258e-06,-3.660635567626365e-06,-3.7567274607885327e-06,4.433823932606878e-06,3.9518495954593075e-06,-9.955725989697992e-06,8.100084863592814e-06,-3.740855612054861e-06,-6.173636777994728e-07,2.241803217682938e-06,-1.5014268323891463e-06,-4.6951432791520237e-07,7.493598742437277e-07,-1.8863724561909618e-06,1.3987397027326855e-07,8.012283260084588e-07,-2.4181404111037873e-06,4.876589223934433e-07,2.738098636064323e-06,1.0332752007048163e-06,-2.253248579504209e-06,4.32622153384015e-07
2160.0,-0.10170310254545933,0.001956118322295045,-0.0006285959830202655,-0.002540234118588192,0.0006551839820969044,0.0009545526936839811,0.0009147239089306609,-0.0013771526555756688,-0.001555425153221027,0.004555724986228703,-0.004141017654751103,0.0016926808083890528,0.00043094620053085,-0.0011063179774196566,0.0007333406069712804,0.00023776605572304848,-0.00033000356399395033,0.0009541870738644071,-0.00010384147661765699,-0.0003805730557951083,0.0011845298640066632,-0.00021090564771501167,-0.0013928293914189395,-0.0004985416133716103,0.0011359368408862364,-0.00018765137041693188,-6.693532498232348e-06,2.7541319740057757e-06,9.366760160578135e-06,-2.564776327796924e-06,-3.7339541457196055e-06,-3.6512906730443088e-06,4.485573215557273e-06,3.958532206630762e-06,-9.9812053090739e-06,8.276661156181642e-06,-3.5837189720044426e-06,-7.448037441760485e-07,2.3784799296791257e-06,-1.5932631445704335e-06,-5.305955950892072e-07,6.951881860520729e-07,-2.0077186270476737e-06,1.9074150851239272e-07,8.306799410708681e-07,-2.4647571733507513e-06,5.340758592620996e-07,2.7895078990580477e-06,9.351408659227131e-07,-2.2487230042728617e-06,4.024108640837043e-07
2190.0,-0.09938190331279298,0.001938630959136235,-0.0006316279939930439,-0.002512394965210972,0.000656876714058223,0.0009691122121040835,0.00089174684568791,-0.0013804062253856134,-0.0015589789757487725,0.004561085106401561,-0.004222848710474979,0.001612360734393935,0.0004909916865191553,-0.0011641351912299585,0.0007712912739556723,0.00026117184433474246,-0.0003024831627976266,0.0010147049292688697,-0.00013060880883478462,-0.0003918962357499264,0.0012026564879045634,-0.00023497720148941818,-0.0014106809518576137,-0.00045331516081728373,0.0011285591206591848,-0.0001706678483261746,-6.609474977531528e-06,2.7652129378218316e-06,9.245335405824497e-06,-2.5930673476498835e-06,-3.794950803845507e-06,-3.56425960750119e-06,4.521281036016547e-06,3.968037282084834e-06,-9.991912712735712e-06,8.447433085652099e-06,-3.4134395287102143e-06,-8.801721356123651e-07,2.5137429159681626e-06,-1.6820431769894767e-06,-5.878263531307307e-07,6.380009365608994e-07,-2.1330156953602436e-06,2.4386914734813065e-07,8.553849003726598e-07,-2.500910128143323e-06,5.820801182262482e-07,2.824282215895263e-06,8.459970187840303e-07,-2.235507281386145e-06,3.698612198460056e-07
2220.0,-0.09617712440868173,0.0019105217073963228,-0.0006325862419257243,-0.002464240816534343,0.0006453974497344511,0.0009833626293720074,0.0008647525477385678,-0.0013795680508999568,-0.0015531968270147928,0.004552191396063179,-0.004297703122953632,0.0015289858274628435,0.000547284968710189,-0.001215336026128665,0.0008046084749149433,0.0002833482017884089,-0.0002701751671486093,0.0010663431083119464,-0.00015699897032219308,-0.0004009595448775838,0.0012131200374919803,-0.00024755779999032976,-0.001429049991209524,-0.0004154445826631182,0.0011257026601997767,-0.00015480869692303966,-6.488697729759533e-06,2.7686577368936353e-06,9.052038199310994e-06,-2.573251667729809e-06,-3.854553587805785e-06,-3.4628187541027283e-06,4.542234861042154e-06,3.954751861903992e-06,-9.971485051119204e-06,8.604495610877141e-06,-3.23668370531839e-06,-1.0080437399531572e-06,2.6345362955041087e-06,-1.760558880966548e-06,-6.418219888402896e-07,5.709169020923918e-07,-2.2400272329584494e-06,2.96416744892612e-07,8.750103352468335e-07,-2.52112772845948e-06,6.066960886189039e-07,2.8598707475882273e-06,7.713433137046008e-07,-2.231029339776223e-06,3.394255712508422e-07
2250.0,-0.09319884186371341,0.0018821862236756588,-0.0006353008598232086,-0.0024104708358926048,0.0006320864550387354,0.0009951653904386936,0.0008334213058086961,-0.0013758623911177918,-0.001541809519177684,0.0045404281187898556,-0.004373324129521712,0.0014455918642391683,0.0006002734302726226,-0.0012646408910638926,0.0008364658201927069,0.00030426338721917083,-0.00023841340287572641,0.0011230193945604226,-0.00018254199476118487,-0.0004092137631919855,0.0012245396660925455,-0.00026272463267096877,-0.0014483015870335304,-0.00037455325145546866,0.0011227401271268122,-0.00014001595450253534,-6.367318658673389e-06,2.7787331657203313e-06,8.838569719039963e-06,-2.546561753931241e-06,-3.905847071286083e-06,-3.345993733313727e-06,4.553173789401847e-06,3.928036463163284e-06,-9.944848381464748e-06,8.763280745169656e-06,-3.0601101501465633e-06,-1.1287869187663432e-06,2.751289486427552e-06,-1.8359443791778217e-06,-6.927277610963533e-07,5.049601010892297e-07,-2.357174455013617e-06,3.473420644852181e-07,8.928798444404589e-07,-2.543244749048832e-06,6.363444363065044e-07,2.8972923695831406e-06,6.908351427820734e-07,-2.226322555374772e-06,3.1098672219202954e-07
2280.0,-0.09101100169283469,0.001851083649180181,-0.0006359060533839565,-0.0023550488043270774,0.0006200335823477775,0.0010020031308049999,0.0008010637251108288,-0.0013690878972216131,-0.0015295176486413095,0.004525500631862167,-0.004440820032188838,0.0013687096043299434,0.0006518989561148036,-0.0013135564095387198,0.0008674007048548986,0.00032440903508362633,-0.00021459207652563847,0.0011826872593148135,-0.00020555048817185568,-0.0004181963372814326,0.001238698046170125,-0.00028272559178727234,-0.0014664838686585617,-0.0003332959091226095,0.0011232150825488305,-0.00012807740831197634,-6.2367165590647315e-06,2.7815765583945103e-06,8.619564241339766e-06,-2.523564680935497e-06,-3.940036195720527e-06,-3.225879741068009e-06,4.553676616887825e-06,3.899374321188642e-06,-9.911431747447119e-06,8.905190236009502e-06,-2.8969669608536703e-06,-1.2463491521280517e-06,2.8669189575788264e-06,-1.9090832622076113e-06,-7.419598154040917e-07,4.553035157322251e-07,-2.480390730065402e-06,3.930704740624794e-07,9.124800024155413e-07,-2.5710397072637645e-06,6.756461159302813e-07,2.932642757012835e-06,6.09737016546701e-07,-2.2282235448538304e-06,2.8797211700431146e-07
2310.0,-0.08995206020023563,0.001820642333231117,-0.0006407410795527712,-0.0022972059798089008,0.000608329068114285,0.0010132773493702046,0.0007670491928906196,-0.001364913486838755,-0.001511610153893355,0.004503100599688733,-0.00449832818461232,0.0013020493844182694,0.0007024493606711424,-0.0013592153084623759,0.0008962614380918879,0.00034398736609212235,-0.00019722732043443443,0.0012381673902052623,-0.00022581307460426537,-0.0004281596364330289,0.0012537660431907703,-0.0003037730314940077,-0.0014852087287951826,-0.00029051197203711077,0.001125548649278639,-0.000117913340376292,-6.108558530082187e-06,2.7981515230470393e-06,8.392903509051745e-06,-2.501074553960592e-06,-3.989774515797378e-06,-3.1000687033216055e-06,4.562563641237671e-06,3.857535489157462e-06,-9.861740490509404e-06,9.026700121571925e-06,-2.754829579451522e-06,-1.3617090994610427e-06,2.9751696821092446e-06,-1.977521897173519e-06,-7.899441661351542e-07,4.1904187600377734e-07,-2.5950114209989933e-06,4.3294229767923713e-07,9.343331659493861e-07,-2.6006775159844672e-06,7.169989981888772e-07,2.968905137236965e-06,5.257154611842409e-07,-2.233496595089936e-06,2.6824709902914137e-07
2340.0,-0.08899144627634825,0.0017888242112131375,-0.0006463786375842781,-0.002238799448388315,0.0005967842778619207,0.0010316069863867,0.0007316239880287443,-0.0013647036728904065,-0.0014962713094135997,0.0044772833956701836,-0.0045487131445535196,0.0012410191239977868,0.0007595967000760233,-0.0014061549180428958,0.0009254561408212863,0.00036478699391050064,-0.00019092289033243066,0.0012870170350973713,-0.00023806146481115855,-0.0004424262531044237,0.0012672718545858888,-0.0003334636715027757,-0.0014925042309795974,-0.0002382786395361073,0.001111911897496591,-0.00010168037066203979,-5.976184335934364e-06,2.815931890387597e-06,8.165840169250058e-06,-2.4790002335280435e-06,-4.063514990675236e-06,-2.969531872991042e-06,4.585014988320899e-06,3.82116122198003e-06,-9.804740234273354e-06,9.133993356065753e-06,-2.6242278940429263e-06,-1.49154884223658e-06,3.085749608851799e-06,-2.0462897395314606e-06,-8.40903357529218e-07,4.0569866612563554e-07,-2.6955686345434e-06,4.559615101659064e-07,9.655368817119411e-07,-2.626959071898635e-06,7.757186871188006e-07,2.982245730502462e-06,4.229444030473496e-07,-2.20712973444672e-06,2.3637696840768878e-07
2370.0,-0.08771720678008363,0.0017530415121988527,-0.0006461184106892776,-0.002184714416073278,0.0005842872830051006,0.0010507850302217687,0.0007011999422400462,-0.0013658068311298399,-0.001485135890581104,0.004451534579801397,-0.0045961389582170435,0.001180281455415132,0.0008205445908498469,-0.0014490374558628976,0.000951029891802419,0.00038514363779871695,-0.00018961354424472268,0.0013309492813560254,-0.00024309298469971785,-0.0004582398977786082,0.0012804664701127674,-0.000368475921868326,-0.0014924494955578774,-0.0001857635657114957,0.0010926983516393494,-8.408065631668045e-05,-5.830190714353856e-06,2.811698059887469e-06,7.953743709560878e-06,-2.4521128658467816e-06,-4.139715068682706e-06,-2.8556761286414956e-06,4.611131473751241e-06,3.794142933743337e-06,-9.748305125015661e-06,9.236212156196791e-06,-2.494346759524395e-06,-1.6301408414958259e-06,3.187328946258894e-06,-2.1069466309081574e-06,-8.907421879091678e-07,4.027855028429116e-07,-2.785819422172879e-06,4.6388624311558716e-07,1.0001766766051691e-06,-2.6521678031919724e-06,8.448022264436773e-07,2.9805377674367408e-06,3.1968158097944747e-07,-2.169621185708777e-06,2.017368775633928e-07
