,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4470.0,0.012796056413361484,-0.001170234161964182,0.0001689417527709666,0.00142937570902149,0.0003710045537548628,-0.0001901147272716976,-0.0006669590367333776,6.827493968511775e-05,4.879886962209104e-05,-0.0005602005141670056,0.00028028572203274893,-0.0022432779019750243,0.00045780699792048957,-0.000187103976291843,8.440602089608122e-05,0.0002556102822990728,0.0006805059460290173,0.0007361401603076371,-0.000143081919646077,-0.000294278576701395,0.0002610828795183446,-0.0006424406431067863,0.00010211969877896383,0.0009648214032889095,-0.0002129061245641866,0.00026649640529365206,4.693476556330596e-06,-5.310768605376081e-07,-5.493374997415174e-06,-1.7030420527950748e-06,4.5985645551244757e-07,2.4027679430360162e-06,9.859370150603349e-08,-8.843971345730084e-08,1.2289353619598205e-06,-5.304417238598681e-07,4.761744269688656e-06,-1.0789049578042294e-06,4.2228084552025117e-07,-1.817561251244122e-07,-6.090853910327237e-07,-1.4155546104063193e-06,-1.529259102730998e-06,2.5515218839707454e-07,6.400677908626277e-07,-4.5907759312289104e-07,1.230463740936148e-06,-2.7194062817548197e-07,-1.909188699365273e-06,4.218517777892282e-07,-5.172902387968144e-07
4500.0,0.014036518379208576,-0.0011932125118770788,0.00018506500577353702,0.0014462329186075945,0.00036468476199484135,-0.0001975282116134817,-0.0006751905688722253,8.238390823861713e-05,6.0433558373024394e-05,-0.000615443314553143,0.00034948489293430273,-0.0022494441532334777,0.0004496626193841014,-0.00015603991059745263,6.125539031402669e-05,0.00024931155985753896,0.0006641990032453366,0.0007247027151831087,-0.00013826878011321576,-0.0002881049751192833,0.00022862170121693996,-0.0006209523370706662,0.0001254502339172527,0.0009559546365857008,-0.00022429245209772418,0.0002642047109989415,4.7654808987303655e-06,-5.92491313579959e-07,-5.5493768240048945e-06,-1.6726691766415932e-06,4.926922090741079e-07,2.4343211412905353e-06,4.4762237618001274e-08,-1.1859470139488735e-07,1.350204913067687e-06,-6.726095585005925e-07,4.774129844165061e-06,-1.0603749313307901e-06,3.503320976524603e-07,-1.2819181811597892e-07,-5.941359561228017e-07,-1.3816968616315575e-06,-1.505046852992668e-06,2.460835320638211e-07,6.268163805411278e-07,-3.934146142267907e-07,1.185911112442019e-06,-3.171042239388665e-07,-1.8910792844736702e-06,4.446230142225472e-07,-5.135246648249412e-07
4530.0,0.015289679693549885,-0.001213544447040666,0.0002007013721028101,0.001459191571027536,0.00035862893277148093,-0.00020471055799084988,-0.0006812301775080706,9.595226465843222e-05,6.985425196387191e-05,-0.000669502105234117,0.00042173474386546814,-0.0022578571985452335,0.00044144430852533146,-0.00012665570860821506,3.94465431547211e-05,0.00024327207296323227,0.0006490369499861434,0.0007136177012331465,-0.00013373037067471524,-0.0002820607405818921,0.00019621530492154701,-0.0005982124764410705,0.00014635725092091654,0.0009461631883426191,-0.00023424168266131736,0.00026133944619573566,4.827844077077352e-06,-6.519671429152488e-07,-5.5911703892399255e-06,-1.6431629538791202e-06,5.246002518815921e-07,2.4579305648011544e-06,-7.27365563730691e-09,-1.4339869785577106e-07,1.4689256366813146e-06,-8.212511483256309e-07,4.791043985267804e-06,-1.0414534741321898e-06,2.821061481811351e-07,-7.764687963587604e-08,-5.798637531238965e-07,-1.3502638756056342e-06,-1.481610007161046e-06,2.375933783175611e-07,6.138809531084623e-07,-3.279705177857232e-07,1.1389394452169474e-06,-3.573983481130459e-07,-1.8711449836213202e-06,4.645231554611167e-07,-5.085966898409695e-07
4560.0,0.016659354382146333,-0.0012323001434919201,0.00021748574994076897,0.0014694100863590935,0.0003501509477763843,-0.00021168800556787404,-0.0006843205041114571,0.0001088833008651602,7.57989096940006e-05,-0.0007183988115940425,0.0004915090338679408,-0.0022669000726065606,0.0004319855004258573,-9.756186081492484e-05,1.7975227346494745e-05,0.00023759036072246837,0.0006373283537748494,0.0007012867939218469,-0.00013024797083303414,-0.00027572600226859385,0.00016517330381980526,-0.0005762434900781631,0.00016660472720247472,0.0009351140219484524,-0.00024278634809042534,0.0002580937508521031,4.884625885455374e-06,-7.153213511651597e-07,-5.623122973503041e-06,-1.6050118238365034e-06,5.557902614517777e-07,2.4708843156204054e-06,-5.7221674038699363e-08,-1.5981398469759013e-07,1.5763377070323674e-06,-9.649073916760279e-07,4.809218288411012e-06,-1.0197161806480755e-06,2.1455829024060453e-07,-2.7902065504692993e-08,-5.665305982424196e-07,-1.3260300448627948e-06,-1.4556481309355746e-06,2.3137142210652544e-07,6.003348685689597e-07,-2.6539698559103926e-07,1.0936258741017986e-06,-3.963448684123333e-07,-1.8487440315037698e-06,4.816423835331771e-07,-5.029245556836186e-07
4590.0,0.018026190465743896,-0.0012510043192832956,0.00023479267254216586,0.0014791353503160792,0.0003413542724488909,-0.00021800664783942276,-0.000687292489827,0.00012130663081075726,8.120323647133455e-05,-0.0007641437629416225,0.0005538328603707334,-0.002268062089006608,0.00042257755997046755,-6.655332173479416e-05,-5.074636973517252e-06,0.00023213330427356436,0.0006217865025560129,0.0006889432629350508,-0.00012682105722340665,-0.0002694927320991099,0.00013463994484197737,-0.0005538690352843817,0.00018597730827883119,0.0009239335381807762,-0.00025035320886226964,0.0002544499913812185,4.941308816360357e-06,-7.804503289875736e-07,-5.653206841632385e-06,-1.565751858654534e-06,5.846264824756599e-07,2.4831467399298425e-06,-1.0546051720481586e-07,-1.7480787711154894e-07,1.6768210931495855e-06,-1.0931716126143446e-06,4.811097818897844e-06,-9.9816770415652e-07,1.4277471109832654e-07,2.5358453139403806e-08,-5.537188475733814e-07,-1.2937760163098991e-06,-1.4296947629125314e-06,2.2521459848624677e-07,5.870128128817372e-07,-2.0383475426652435e-07,1.0474907165026759e-06,-4.335765538814194e-07,-1.8260669051692421e-06,4.968961148600477e-07,-4.965074314125253e-07
4620.0,0.019364948023503956,-0.001268393485621991,0.0002512919544733513,0.0014875143822821982,0.0003336154147501255,-0.00022408143248785813,-0.0006900460172564931,0.00013300530145297375,8.792142197525186e-05,-0.0008095687391021161,0.0006123723930934982,-0.0022648543710544083,0.00041196017162256377,-3.469279127434627e-05,-2.8618375528317192e-05,0.00022649942411518694,0.0006051801842817988,0.0006765755537773004,-0.0001232646679200331,-0.0002631687425093881,0.00010424384465957827,-0.0005307595065372356,0.00020466518098825334,0.0009124493428842689,-0.00025780638660312106,0.00025089900420584754,4.993349380487838e-06,-8.425935328793843e-07,-5.678406117234007e-06,-1.5303082110599166e-06,6.124796078619304e-07,2.4946053786200654e-06,-1.512786467737671e-07,-1.9282277745657047e-07,1.7765753352163335e-06,-1.213639613388477e-06,4.803915799798693e-06,-9.739015281640418e-07,6.907637890890358e-08,7.971475245650713e-08,-5.404866294690096e-07,-1.2593110860565692e-06,-1.4037742994101637e-06,2.1878347160635716e-07,5.735014485773319e-07,-1.425438806499745e-07,9.99873709354273e-07,-4.694206438033771e-07,-1.8027908379280377e-06,5.119384288997794e-07,-4.902827737230481e-07
4650.0,0.020756805883289393,-0.0012835374515310994,0.00026752564255633644,0.0014927366511335428,0.000325950013535899,-0.00022933241447783753,-0.0006919100606874745,0.00014426251674509852,9.458978432796354e-05,-0.0008528233931113263,0.0006660546100644928,-0.00225865694460557,0.00040064440334887277,-2.421245278281507e-06,-5.236127067897612e-05,0.00022057268716825385,0.0005879324509737274,0.0006644315096084924,-0.00012039798809136026,-0.0002562424216907906,7.413205768602939e-05,-0.0005075701317846018,0.00022364862104839092,0.000900631374903665,-0.00026566880483608443,0.0002479850190690525,5.037526929025993e-06,-9.036158504418037e-07,-5.6923511521092035e-06,-1.4952911109233704e-06,6.37257388861157e-07,2.502889609469816e-06,-1.955856879921741e-07,-2.1060693145038043e-07,1.8715301024706932e-06,-1.3240903942451415e-06,4.790507230025391e-06,-9.480357455248547e-07,-5.545955985469098e-09,1.345071469477783e-07,-5.265755135833832e-07,-1.2235417318512644e-06,-1.3783495904531045e-06,2.1382509960977628e-07,5.586821300021354e-07,-8.185603935709319e-08,9.521741273235757e-07,-5.05838949664491e-07,-1.778820080274805e-06,5.27704678233723e-07,-4.852952396316751e-07
4680.0,0.022065784477716267,-0.0012980546210269541,0.00028350809148302734,0.0014977480408437543,0.00031827177013254613,-0.00023523855760693938,-0.00069295697889815,0.00015529952817318294,0.00010002641729866353,-0.0008948271357549458,0.0007202478691471307,-0.0022523468346353614,0.0003892217590536421,3.0263923212551944e-05,-7.622587133764884e-05,0.00021470421310863731,0.0005705371977134266,0.0006516346825484867,-0.00011772539868684913,-0.00024924643080976525,4.433010316951535e-05,-0.0004854231095318121,0.00024429779590165956,0.0008888968280572002,-0.0002745669394769719,0.00024569697706812606,5.079362021210123e-06,-9.635434063610451e-07,-5.705323985430484e-06,-1.4602852584884048e-06,6.643001734710063e-07,2.50822637217852e-06,-2.392160605678782e-07,-2.2552890869715358e-07,1.963809993734985e-06,-1.4356153937734337e-06,4.776764710051891e-06,-9.217998545959829e-07,-8.120030144838625e-08,1.8963677977970813e-07,-5.128246988358596e-07,-1.1875091300219478e-06,-1.3516510113354083e-06,2.0930170443427754e-07,5.437395330509007e-07,-2.187369590041513e-08,9.066515020367629e-07,-5.454866354548758e-07,-1.754995915336799e-06,5.454487476776408e-07,-4.81549952692617e-07
4710.0,0.023312258540577772,-0.0013121071597984387,0.0002992267028708143,0.0015023976784835922,0.00031099369275178977,-0.00024063328571027206,-0.000694080175862101,0.00016513025814034096,0.00010700387939019374,-0.0009365868309563903,0.0007708405284507633,-0.002243028471180041,0.0003774447067642533,6.301276636253929e-05,-0.00010000936311977071,0.00020886394945955977,0.0005530947317132364,0.0006385612645170463,-0.00011496234223083008,-0.00024236461842000012,1.4445604064305486e-05,-0.00046406045738219876,0.0002664593211417376,0.0008766911492461738,-0.0002832927082607586,0.0002434359893073471,5.119463869502254e-06,-1.0225487372677463e-06,-5.716593123750438e-06,-1.4266076524499416e-06,6.895175100877535e-07,2.513416915370415e-06,-2.78764455512278e-07,-2.439678699721119e-07,2.0554905424637605e-06,-1.5397335466062882e-06,4.756784797821806e-06,-8.946976861999571e-07,-1.5700372849643657e-07,2.4457614303242783e-07,-4.991546106498037e-07,-1.1514211773441854e-06,-1.3244523844112102e-06,2.0456382236450842e-07,5.290718845464788e-07,3.818343562111124e-08,8.62852895711307e-07,-5.880797047359624e-07,-1.7302788456370374e-06,5.628229375293754e-07,-4.778351639468656e-07
4740.0,0.02451932416271895,-0.001325092480713742,0.0003143541558245799,0.0015058629409360966,0.00030380230474377616,-0.0002459188415653025,-0.0006927698342018831,0.00017284920711513042,0.00011461170679986541,-0.0009748492589095633,0.000815700900225714,-0.0022311666219773756,0.00036401249806657164,9.654083425280732e-05,-0.00012441302325290828,0.00020275598658116035,0.0005377083919612133,0.0006254178269932784,-0.00011263012606511605,-0.00023514325927152953,-1.4476070539349964e-05,-0.0004440065089524522,0.00028871899692597914,0.0008645358901937742,-0.00029236640078262916,0.0002413368780346628,5.1556893095913405e-06,-1.0794282115631127e-06,-5.723275328073206e-06,-1.3931431484283154e-06,7.141666444942261e-07,2.509755628210302e-06,-3.110936487121636e-07,-2.6378461237601963e-07,2.1394867366270557e-06,-1.632076249242546e-06,4.731548263609582e-06,-8.639018525909309e-07,-2.3458546580777112e-07,3.009334408020242e-07,-4.848465640087272e-07,-1.11963670728238e-06,-1.2971732016941066e-06,2.0070255051020998e-07,5.136735506944379e-07,9.618329179514538e-08,8.21815923911676e-07,-6.308157835694026e-07,-1.7056657664861873e-06,5.808105017776691e-07,-4.74387123404307e-07
4770.0,0.025607001906279663,-0.001338077004084522,0.0003294266474550177,0.0015082562477617008,0.000297872374644068,-0.00025045916310913077,-0.0006910259942264919,0.0001792394661302166,0.00012147350988508525,-0.0010092076047673259,0.0008583131427624297,-0.0022113477559171485,0.00034907446884744264,0.0001306763269810048,-0.00014897920692992674,0.00019647280307721557,0.0005191083076907777,0.0006101818429356313,-0.00011073473148197821,-0.00022731026959950303,-4.225626477704899e-05,-0.0004247534220495021,0.00030927303551928054,0.0008513972428776928,-0.000299774171652202,0.0002386303233824387,5.191748687854231e-06,-1.1360046690416589e-06,-5.725843984549954e-06,-1.364030087411519e-06,7.359543265173748e-07,2.50443937180698e-06,-3.389681127999106e-07,-2.816906959533267e-07,2.214905856582844e-06,-1.7199454654936573e-06,4.689847734639463e-06,-8.297654743106776e-07,-3.134078484291863e-07,3.5753420532874334e-07,-4.7014110808971767e-07,-1.0811572406624215e-06,-1.2656384584159406e-06,1.9778142809587363e-07,4.969164886354713e-07,1.517431741600009e-07,7.825177675002762e-07,-6.701397232617574e-07,-1.6791163647744649e-06,5.954621273382945e-07,-4.696900014282606e-07
4800.0,0.026614446017550253,-0.001349234642453261,0.00034439220454086076,0.001507438240909101,0.00029253376974840124,-0.0002551561517362706,-0.0006871653403598836,0.00018468069361343866,0.0001278174164124282,-0.0010420320759712747,0.0009022471624141454,-0.0021920229398242025,0.0003346394146982815,0.00016343726300942533,-0.0001725056502824979,0.00019021992996185233,0.0005007879224273407,0.0005938132346903592,-0.00010839255666546664,-0.0002197182388175733,-6.97147827555795e-05,-0.00040472430635807874,0.00032749600310262843,0.000838684392797361,-0.0003070666224123254,0.0002359408853451608,5.221333340617212e-06,-1.192120325793907e-06,-5.716820280214068e-06,-1.3370547300082187e-06,7.581117725126935e-07,2.4915098293300885e-06,-3.6351425530642955e-07,-2.9838211992225563e-07,2.2870821620856905e-06,-1.8106977992380777e-06,4.6491063109189735e-06,-7.966450115489246e-07,-3.890955685391956e-07,4.117468746041011e-07,-4.5549007703275426e-07,-1.0432878210194002e-06,-1.2317798087269243e-06,1.9388500065858923e-07,4.806766175469622e-07,2.065941474894187e-07,7.417310124116011e-07,-7.048083562811608e-07,-1.6534055686911255e-06,6.098311143026712e-07,-4.649886313741085e-07
4830.0,0.02758820712542493,-0.001357981633572726,0.00035874865281336536,0.0015042832228083765,0.0002855585767547079,-0.0002593788767041165,-0.0006809517921227069,0.00018929725343948533,0.0001351514793734521,-0.0010758426925079254,0.0009458089299401341,-0.00217253639448662,0.0003198193039098522,0.0001955851329493361,-0.00019548944815343946,0.0001840300392826897,0.00048318002037939857,0.0005783928635632199,-0.00010598112325458223,-0.00021243592588662325,-9.694392354559956e-05,-0.00038406381025100206,0.00034498916414927764,0.0008247641010597001,-0.000313627313220324,0.00023323867422430665,5.242386976851218e-06,-1.2459888840849423e-06,-5.699414984519458e-06,-1.304214381689227e-06,7.785432231891802e-07,2.470210228091008e-06,-3.8534059754896155e-07,-3.17401106928719e-07,2.3614886273902913e-06,-1.9007579660352991e-06,4.607984270443724e-06,-7.626029920889016e-07,-4.6335971675188454e-07,4.646907653076356e-07,-4.410000622173789e-07,-1.006930323857252e-06,-1.199901658554827e-06,1.8980525260619452e-07,4.6514802032257e-07,2.609045068669507e-07,6.997503578297722e-07,-7.379587949428517e-07,-1.625345696802707e-06,6.22711636524114e-07,-4.6023105586116315e-07
4860.0,0.028571671896608627,-0.0013649750650674042,0.0003710687292883225,0.0015021097367264053,0.0002758095371519186,-0.0002617066519184274,-0.000673944966991621,0.00019303616366006938,0.00014304709849000298,-0.0011079450357841063,0.0009856708139186923,-0.0021501120294825623,0.0003033422756814157,0.00022833247660351125,-0.0002187793958595492,0.00017794724929507723,0.0004665884209149458,0.0005617750118301494,-0.00010321956265612903,-0.00020529927001164806,-0.00012424272066745523,-0.00036226676215909406,0.00036131980345184263,0.0008101783279991343,-0.0003190236703970901,0.00023008757179815304,5.257317175082118e-06,-1.2924780405695791e-06,-5.685387721505615e-06,-1.2615967495766368e-06,7.920064808016594e-07,2.44587155762013e-06,-4.0401065150920493e-07,-3.376325120638943e-07,2.4321639681906535e-06,-1.9832385526552147e-06,4.560727138443553e-06,-7.248841538693575e-07,-5.388965373242136e-07,5.182505480924322e-07,-4.2678786223374716e-07,-9.726814699881834e-07,-1.1655908211241646e-06,1.8495553427323936e-07,4.4994515040295195e-07,3.1531211296309464e-07,6.555656638907017e-07,-7.688173404138634e-07,-1.5959475976091332e-06,6.333146797063054e-07,-4.545973254127669e-07
4890.0,0.029581064296181236,-0.0013712346298526165,0.0003825652706127498,0.0014998647028037413,0.00026676584889663286,-0.0002633461552605808,-0.0006676622350521456,0.0001960897593052867,0.0001523981125063638,-0.0011395374545134433,0.001019796102613014,-0.002122001417134098,0.00028601392677708894,0.00026142537106245135,-0.00024222685584795073,0.0001718376866429941,0.0004483440762935272,0.0005452628609117054,-9.991491939394098e-05,-0.00019838076749000867,-0.0001517227898627896,-0.00033981100555080415,0.000377094886128957,0.0007956414934280383,-0.0003244150074687883,0.0002270236629088974,5.269748230570447e-06,-1.3358201905835351e-06,-5.671136740700625e-06,-1.2216500573822305e-06,8.028056124257611e-07,2.42407192527968e-06,-4.2030168277622585e-07,-3.612040500656834e-07,2.501698931577121e-06,-2.053891134787621e-06,4.501707350317638e-06,-6.853422376655805e-07,-6.150592892151055e-07,5.720483890290352e-07,-4.125058719370766e-07,-9.349916660601026e-07,-1.1314948104334989e-06,1.7893414660152016e-07,4.352117994909046e-07,3.701082329553405e-07,6.100608829483856e-07,-7.985787334181606e-07,-1.5666199078023802e-06,6.439194742954427e-07,-4.491501743284989e-07
4920.0,0.030632583662832665,-0.001376822289068694,0.00039362255790091074,0.001497637964872373,0.0002580028958341677,-0.0002652154008976369,-0.000662323990884577,0.00019984977816593007,0.0001626071808914302,-0.0011702967639337842,0.001049273398406444,-0.0020926966497706173,0.00026703819509275097,0.0002949954700606196,-0.00026598351204169276,0.0001652456544125827,0.00043186471331118503,0.0005292313226497655,-9.61355035377037e-05,-0.00019130099297981777,-0.00017932824013038544,-0.00031704154867491887,0.0003927087561981202,0.0007814691213696072,-0.0003298629356834517,0.0002240604276613944,5.2799021712647854e-06,-1.3774139280081216e-06,-5.6570457077517435e-06,-1.1827804199932329e-06,8.14311368121165e-07,2.4055376057963813e-06,-4.389697262054085e-07,-3.86706150339649e-07,2.5693853752144204e-06,-2.1149830922046137e-06,4.440214228057201e-06,-6.421806440166871e-07,-6.92309794595758e-07,6.265599656518663e-07,-3.97076595614371e-07,-9.009796640888979e-07,-1.0983747676218693e-06,1.7190747950004846e-07,4.201351136707682e-07,4.251548017396855e-07,5.639918956454909e-07,-8.280509355378358e-07,-1.5379805978404648e-06,6.546125055537717e-07,-4.4390183206502405e-07
4950.0,0.031645580953333204,-0.0013815866882225581,0.0004043000352326687,0.0014947604001947596,0.00024919817326549473,-0.0002667801833568514,-0.0006570178527521161,0.00020353354455166346,0.0001719645932670978,-0.0011995763305440506,0.0010776561466955467,-0.002063911875194752,0.0002475001871001265,0.00032918396886890463,-0.00028999751963434614,0.00015892501544319005,0.00041568477596735785,0.0005139386659303061,-9.243413624499414e-05,-0.0001845505426422301,-0.0002064600765121068,-0.0002941994458940426,0.00040894231409193066,0.0007661222496289188,-0.00033499419105513756,0.00022141168446086914,5.287206144573924e-06,-1.417610933516192e-06,-5.64060464964e-06,-1.143738346125347e-06,8.247287055823831e-07,2.3869931230653544e-06,-4.5745920618046217e-07,-4.100618903142808e-07,2.633708845901202e-06,-2.173787695779001e-06,4.37980272560163e-06,-5.977462277866149e-07,-7.710011179804124e-07,6.81693445779037e-07,-3.8231929256574704e-07,-8.676509298569519e-07,-1.0667916214913017e-06,1.6503804659363069e-07,4.0580656098035177e-07,4.792043190107108e-07,5.178655635830332e-07,-8.587397882612004e-07,-1.5070452866640538e-06,6.646435006101966e-07,-4.39260329717441e-07
4980.0,0.03264536769791561,-0.0013863933637318147,0.00041522696355917915,0.0014917634819964524,0.00023988304321654138,-0.0002680335097808588,-0.0006509974318807374,0.00020624687276048196,0.00018100247526039504,-0.0012273826744459526,0.0011054797644773945,-0.002035965137718635,0.00022836081463886013,0.0003625837333884359,-0.00031328894575639984,0.00015288238237584552,0.0004000414488950833,0.000498648545827613,-8.953985927524233e-05,-0.00017768898912711058,-0.00023373286155283488,-0.00027022970696018774,0.000425481960269885,0.000748436772590866,-0.0003387250236373336,0.000218656403117785,5.29459173758075e-06,-1.4585554693431604e-06,-5.623649879371758e-06,-1.102827682357094e-06,8.339530375469019e-07,2.3657820646972763e-06,-4.726677951567066e-07,-4.3266097586563824e-07,2.6947625436237637e-06,-2.231383467766263e-06,4.321072294747305e-06,-5.541318109951759e-07,-8.478333270279888e-07,7.351208897911697e-07,-3.681816481470532e-07,-8.355036374565998e-07,-1.035227670314103e-06,1.598924642815003e-07,3.9119392226750554e-07,5.335057128762837e-07,4.695512485249978e-07,-8.900312537331512e-07,-1.4715060179617853e-06,6.718593362238655e-07,-4.3436366629127e-07
5010.0,0.03354075608461751,-0.001389778979999227,0.00042519210841935825,0.0014872781692918699,0.00023081177839597052,-0.00026768344525159645,-0.0006445253539903204,0.00020764510521864546,0.00018889031516575733,-0.0012495439273901583,0.0011281296514534325,-0.0020067335113525993,0.00020785895172499398,0.0003958503186646448,-0.0003363953941671032,0.0001467189287109758,0.0003859902482787236,0.0004844832593590801,-8.756318414496736e-05,-0.00017049834668791012,-0.0002611058925833745,-0.00024592382555090715,0.00044134247865001085,0.0007311751236721842,-0.0003431193666289745,0.00021630616147105168,5.296912104162708e-06,-1.4958464324150057e-06,-5.601379401301459e-06,-1.0629068515016752e-06,8.374629026760889e-07,2.3426912158815246e-06,-4.832907314794188e-07,-4.524405403051596e-07,2.743395252823008e-06,-2.2783112525126294e-06,4.259624167126118e-06,-5.074592258855202e-07,-9.242141293768273e-07,7.879871750896633e-07,-3.5377190091180744e-07,-8.06700601325339e-07,-1.005999331071182e-06,1.5670557322531422e-07,3.7587097940585403e-07,5.879520511880607e-07,4.2064843602574905e-07,-9.199358016954058e-07,-1.436792929483026e-06,6.803148090968509e-07,-4.3023481178456765e-07
5040.0,0.03429596539747142,-0.001391376211892065,0.00043422237352492264,0.001480230386606059,0.00022247540792586737,-0.00026627512779726545,-0.0006370371862605404,0.00020812869345663475,0.00019445750723571533,-0.0012653347092491452,0.0011466166940923665,-0.0019750832703871735,0.0001850955001583341,0.0004301424084647284,-0.00036009545480735036,0.00014061341809200396,0.00037252359920817606,0.0004710889528273969,-8.634442146963218e-05,-0.00016308286879242396,-0.00028789062299962347,-0.00022182087207769452,0.00045676579813578753,0.0007134316371618721,-0.00034720348003201173,0.00021390306368913251,5.292887192661524e-06,-1.5297960042114796e-06,-5.569900344589253e-06,-1.0254886224321566e-06,8.370792870590013e-07,2.3158269140293128e-06,-4.907747751517975e-07,-4.666167752098328e-07,2.7779826141479078e-06,-2.316625818936136e-06,4.1931221920597935e-06,-4.558043378721548e-07,-1.0028240998265413e-06,8.421233869459132e-07,-3.3951019466041646e-07,-7.791250607176571e-07,-9.78368805782882e-07,1.5513626198896702e-07,3.600544956990631e-07,6.411107750956199e-07,3.7229111397823e-07,-9.489746333220681e-07,-1.4011620727609019e-06,6.881549058669344e-07,-4.2598626735421497e-07
5070.0,0.03501025900507925,-0.0013918783545363868,0.000442742135235918,0.0014716630557392294,0.0002157652338413397,-0.0002653046433198335,-0.0006295729332274015,0.00020825362614691902,0.00020010082425781046,-0.0012805467056829117,0.0011641337862818774,-0.001942946150432295,0.0001631179220567715,0.0004628712371563303,-0.0003826679090550058,0.0001347870749600823,0.0003586919496869421,0.0004582470989324618,-8.570801080060211e-05,-0.00015576367435660203,-0.0003139311942439232,-0.000197817447162944,0.0004708644491044678,0.0006966341935278677,-0.00035173121148403036,0.00021187154417886682,5.284978819076483e-06,-1.561755893638884e-06,-5.533040959304441e-06,-9.939088618443654e-07,8.380918453652493e-07,2.2889603495664525e-06,-4.969503522275421e-07,-4.809951263099553e-07,2.8113716105914937e-06,-2.3529623851378106e-06,4.1255838709836815e-06,-4.059315210682145e-07,-1.0778083735168414e-06,8.936546914421646e-07,-3.2589436055357637e-07,-7.507783397988304e-07,-9.518509105323074e-07,1.5479855675260057e-07,3.444067597397359e-07,6.927188418327918e-07,3.242215955000734e-07,-9.753811624787943e-07,-1.3674370381221488e-06,6.968407261757769e-07,-4.224449822243862e-07
5100.0,0.03567521789650263,-0.001389835450164625,0.0004497824033193022,0.0014612564534041668,0.00020971029909081404,-0.0002651706290765178,-0.0006202728824262637,0.00020721982268352603,0.00020604281486898425,-0.0012942596674081598,0.0011793836978305132,-0.0019101823593056138,0.00014136821598678483,0.0004941711645665133,-0.00040416332677905816,0.0001291952344959351,0.000345583668249743,0.000445626267676556,-8.530027817025793e-05,-0.00014863824816390347,-0.0003393105884322444,-0.00017384248514516716,0.0004839728436844432,0.0006797520461724226,-0.00035587363544085546,0.000209850146827892,5.26817597492948e-06,-1.5884080293780225e-06,-5.489605655564691e-06,-9.64771072036048e-07,8.419851166438455e-07,2.2555221634686484e-06,-4.991629258226816e-07,-4.96060364293162e-07,2.8415105287572922e-06,-2.3846343809380435e-06,4.056673763267515e-06,-3.5653219182888853e-07,-1.1495016876309346e-06,9.42697782460254e-07,-3.128078206025897e-07,-7.239415873233894e-07,-9.257689459622924e-07,1.5491617825660166e-07,3.291556786727628e-07,7.429318515712162e-07,2.762712153682464e-07,-9.997845905720362e-07,-1.3335554386122464e-06,7.047398410274295e-07,-4.189069879555027e-07
5130.0,0.03616550891428856,-0.001385107527143292,0.0004554098586544085,0.0014482346031316155,0.0002020384170832749,-0.00026187439993944505,-0.00061003078258103,0.00020459871963980658,0.00021258617731957156,-0.0013060449416953067,0.0011941323024113072,-0.0018768160106421006,0.00012067614221955109,0.0005235776263515869,-0.0004242591114828251,0.00012390864940520398,0.0003318519140638554,0.00043154374664080154,-8.306755879696387e-05,-0.00014246192748519412,-0.0003643999560944196,-0.00015013270354963525,0.0004970458690361492,0.0006623470843645197,-0.0003595742541071832,0.00020765413642631527,5.242074627223937e-06,-1.6100545573917246e-06,-5.4367847811746226e-06,-9.300674127825103e-07,8.345138470159797e-07,2.2186323453517505e-06,-4.959166254578936e-07,-5.12380991869593e-07,2.8673653886546447e-06,-2.4153750277472744e-06,3.986463895894516e-06,-3.093916008768806e-07,-1.216894816395508e-06,9.885468338905741e-07,-3.004380658891177e-07,-6.957837473957521e-07,-8.967180600820103e-07,1.5110042054773858e-07,3.159917222362955e-07,7.925008872132983e-07,2.2891537436419485e-07,-1.0240853803143017e-06,-1.2986408225130443e-06,7.117719056457088e-07,-4.150178527536562e-07
