,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1920.0,-0.11035205200152645,0.001725349381451045,-0.0004311635865049709,-0.0022459132101687426,-0.0001475459890403864,0.0011772334827793007,0.0011520236346928678,-0.0013045379432688018,-0.0009563741115812077,0.0034251382386781323,-0.0024086169902237387,0.0012590732609358613,0.0007126931675241556,-0.0011292938368028583,0.0006853723413426654,-3.8738824620272505e-05,-0.000306771067526436,0.000312844863145555,1.102659836861743e-05,-0.00016290807256375003,0.0007249504151447994,0.0003126808717291941,-0.001240782375813865,-0.0009839621717697045,0.0011849836573660842,-0.0003023024093063338,-6.097879431798388e-06,2.0288576335165466e-06,8.535458571908536e-06,4.844797844428271e-07,-4.412513034299585e-06,-4.5327260963783404e-06,4.025674864940005e-06,2.5046990242714637e-06,-7.498020729907413e-06,4.700496077756127e-06,-2.7171137502106985e-06,-1.3275761889074925e-06,2.418369686722972e-06,-1.4815558497448155e-06,1.5110284713982817e-07,6.245014815143949e-07,-6.674696088081692e-07,-2.297382021535785e-08,3.4653737808722337e-07,-1.5243694635483868e-06,-5.260266632390115e-07,2.49322101403521e-06,1.8944363577255884e-06,-2.3454971607535685e-06,6.30452878064839e-07
1950.0,-0.10782185061180175,0.0017508338571821296,-0.00043285602987581863,-0.002281579548911624,-0.00011168133566600126,0.0011653387089978885,0.001157439599896275,-0.0013253090455817914,-0.00097732895475256,0.0035049041066854136,-0.002511403047455193,0.001137138809254085,0.0007769121577055284,-0.0012025245526157192,0.0007315596871571924,-1.7603292364185474e-05,-0.0002628739361752975,0.0003687962495348185,-2.9560404921442332e-05,-0.00016858280742747692,0.0007435911737606551,0.00033476519769277133,-0.001324553344361173,-0.0009531999157651506,0.0012408738771706456,-0.0003063228043762307,-6.159950265836417e-06,2.039293930878359e-06,8.638523680180398e-06,3.337324983095628e-07,-4.385343486026289e-06,-4.548289883475971e-06,4.120577867420538e-06,2.5598589757039494e-06,-7.673898861883999e-06,4.910487984255645e-06,-2.4644328816601955e-06,-1.4672795895869952e-06,2.5863319647150907e-06,-1.5882450334843462e-06,9.905672289079179e-08,5.341574998354629e-07,-7.845816016341275e-07,5.976680881386655e-08,3.5889489196527564e-07,-1.5616887676662135e-06,-5.704251055862891e-07,2.65929700897278e-06,1.8339350826270465e-06,-2.455506279279354e-06,6.382767977624634e-07
1980.0,-0.10513001671127031,0.0017776293626301292,-0.00044722044311453006,-0.002309501723146353,-7.319300410401578e-05,0.0011654847688130565,0.001155900757758132,-0.0013501357892021465,-0.0009899510227783055,0.0035404810934534774,-0.0025726421330990136,0.001011823892120458,0.0008452580525753883,-0.00126843452921746,0.0007722800265101818,8.161294620245754e-06,-0.00022681048149795428,0.0004159370117759232,-6.89991901819161e-05,-0.00017676804679630622,0.0007887485652990638,0.0003053937199522888,-0.001382911832628772,-0.0009005133717932528,0.0012660810676355346,-0.000298758170820943,-6.227387121531125e-06,2.093020188714796e-06,8.713922844897902e-06,1.7482029035459003e-07,-4.400987349981243e-06,-4.539731497061242e-06,4.230658678846322e-06,2.5949504203202363e-06,-7.752911159650755e-06,5.035849714263354e-06,-2.2040525421114007e-06,-1.616487070104687e-06,2.7378801310996993e-06,-1.6826119953472015e-06,3.604389296130842e-08,4.597907257931548e-07,-8.839154711601959e-07,1.4019967711941845e-07,3.762214191699395e-07,-1.6534374711962e-06,-5.109282818750018e-07,2.7746927573865034e-06,1.7300605404982148e-06,-2.5055988155878775e-06,6.236883559783143e-07
2010.0,-0.10158149344775455,0.0018007701617715622,-0.0004610706358024925,-0.0023353413888649137,-3.8071091487465426e-05,0.0011738519398007308,0.001147089363800637,-0.0013697047451738395,-0.0009930956420089055,0.0035457030521712936,-0.002620286841555474,0.0008861371414216005,0.0009182334079501212,-0.0013317650631287955,0.0008100965982211622,3.265068177293217e-05,-0.00019794570895427413,0.00046034598110095875,-9.937694862371225e-05,-0.00018660283220648237,0.0008403157495592566,0.0002583413815918837,-0.0014281732737391414,-0.000840469965534935,0.0012761531103146128,-0.00028676938245803516,-6.283073688786064e-06,2.1439569436017986e-06,8.780961376983212e-06,2.9661197092447892e-08,-4.444289363771722e-06,-4.505349081139351e-06,4.322553825178933e-06,2.6070778607993566e-06,-7.765492866509964e-06,5.1334879671266485e-06,-1.9416371877626016e-06,-1.7773353957807813e-06,2.884215422684282e-06,-1.7706030933346133e-06,-2.3681016223687998e-08,4.005212769008857e-07,-9.772611112916724e-07,2.014678406860571e-07,3.9695073557471623e-07,-1.7581839861123135e-06,-4.161206034828416e-07,2.8640452795899102e-06,1.6114032077302185e-06,-2.5260509898273566e-06,6.006331462534764e-07
2040.0,-0.0974162584593337,0.0018126799850816623,-0.00046697866125042865,-0.002350068381677732,-6.539347651306492e-06,0.0011807830187324261,0.0011233625493286593,-0.0013790764625078984,-0.0009926157460926682,0.0035478562389522563,-0.0026759987007599424,0.0007591617075840189,0.0009896244598656264,-0.0013936175722354923,0.0008468891942282825,5.687043272548792e-05,-0.00016284487013237012,0.0005041873836095865,-0.00013126158693905566,-0.00019463287247519965,0.0008883935488594621,0.0002137546591551657,-0.0014704902840819206,-0.000783105869811802,0.0012890386700222622,-0.0002766326426681848,-6.299054812872474e-06,2.166222748904988e-06,8.808402070723281e-06,-1.0193427917630358e-07,-4.481751211651609e-06,-4.418647320040076e-06,4.379000603193912e-06,2.61007539613669e-06,-7.77146626475239e-06,5.248351897099693e-06,-1.6763574061705997e-06,-1.935388507293605e-06,3.027633091948124e-06,-1.8564311019489685e-06,-8.231898792808563e-08,3.283753607991333e-07,-1.0692934070612896e-06,2.661212066722522e-07,4.134606124495541e-07,-1.8558165279775571e-06,-3.2626766025748674e-07,2.9474636846734997e-06,1.497978451109181e-06,-2.551867142322517e-06,5.811437707824892e-07
2070.0,-0.09338587748315039,0.0018197479667361102,-0.0004701624398399243,-0.002356512445841569,2.0500199340309135e-05,0.0011821722379190252,0.0010963643554994967,-0.001382171415496103,-0.0009921068574857772,0.0035549359466466725,-0.002744164386887413,0.0006353352600879391,0.0010539181842417057,-0.001452797818003176,0.0008820409962912138,7.9749633192208e-05,-0.00012051790348765112,0.0005526563416593865,-0.00015988473622987047,-0.00020313001769439956,0.0009360703111113185,0.00016757959887445735,-0.0015176770346916764,-0.0007156108167924932,0.0012980884210349517,-0.00026757668387519633,-6.29713556537448e-06,2.1783056215680676e-06,8.806209904544336e-06,-2.1755268074404043e-07,-4.499273671578971e-06,-4.320574146088142e-06,4.413976705889504e-06,2.612642201257201e-06,-7.788172070687858e-06,5.3890027975143754e-06,-1.4178323519521526e-06,-2.0780735731404053e-06,3.1651234109229656e-06,-1.938582784297122e-06,-1.3770784783767213e-07,2.4143235044879e-07,-1.170602356030342e-06,3.2396225525839987e-07,4.3118118107738215e-07,-1.9526594052057735e-06,-2.3336663134587885e-07,3.0406073371371685e-06,1.364794832088974e-06,-2.570084093424694e-06,5.635857997721595e-07
2100.0,-0.09020504640879032,0.0018245738579100786,-0.0004732974498976036,-0.002362890373836875,5.039274535415882e-05,0.0011811580816803642,0.0010715627023805871,-0.0013852706649208103,-0.001002843209031247,0.0035767604907328237,-0.0028062690599142963,0.0005142160239506566,0.0011114053125392488,-0.001507888907483356,0.0009152253449422625,0.00010349309137544637,-7.511084803712065e-05,0.0005979478421100616,-0.00019253160937665156,-0.00020982751666879555,0.000984657571964745,0.00012021290856238144,-0.0015652341287139514,-0.0006484463091617683,0.0013116259207784876,-0.0002620798171559372,-6.288201775629137e-06,2.1904386018422404e-06,8.80407599840166e-06,-3.4313456428269117e-07,-4.508614086256101e-06,-4.2298569219962554e-06,4.4491119660261995e-06,2.6416499194429823e-06,-7.836888700572768e-06,5.517126888706843e-06,-1.1647938082619744e-06,-2.2060683434035477e-06,3.2934514208434037e-06,-2.0163287354232368e-06,-1.9538039839300138e-07,1.4818291253520091e-07,-1.265493553245926e-06,3.903484712813116e-07,4.4515360287996133e-07,-2.0512859347419616e-06,-1.382557098250253e-07,3.134452864560472e-06,1.2323797001142058e-06,-2.5970340181964365e-06,5.529236083369765e-07
2130.0,-0.08843817704939948,0.0018273004464304354,-0.0004793993223812332,-0.0023693938539450098,8.830399738168191e-05,0.0011786633503198007,0.0010542123309901343,-0.0013973124589023536,-0.0010151782474188131,0.003595406751091865,-0.002854290436596725,0.0003982887359165136,0.0011659408546147187,-0.0015560523829440788,0.000944776276579261,0.00012910799481904235,-3.346421316970105e-05,0.0006421716765772876,-0.00022590968618656394,-0.0002180677600694791,0.0010335050467571907,7.10977947329394e-05,-0.0016033712924514078,-0.0005874877872098904,0.0013242621458193727,-0.0002552968398129439,-6.273628298060255e-06,2.213748681217366e-06,8.802224676890158e-06,-4.967199875245536e-07,-4.512297640111323e-06,-4.164810255065692e-06,4.514575067826741e-06,2.674007781117884e-06,-7.878156701917511e-06,5.616421919027119e-06,-9.22164765979463e-07,-2.3276728043468958e-06,3.406080623632089e-06,-2.0858102273532076e-06,-2.578708808097495e-07,6.228898167172865e-08,-1.3579915871079002e-06,4.582332096447506e-07,4.626862501420154e-07,-2.150444861983256e-06,-3.96838952362027e-08,3.20962596521461e-06,1.111835200705867e-06,-2.6218467505608684e-06,5.396217950683895e-07
2160.0,-0.08658635505755705,0.0018253078869458882,-0.0004863818904827506,-0.002371539162555654,0.00012574457361590015,0.0011797598828233182,0.001038048092379257,-0.0014121346861843754,-0.0010210063708775254,0.003602135836460559,-0.0029027560894323958,0.0002941128829547445,0.0012190488983119412,-0.001601880724229583,0.0009736739562382621,0.00015504738639272886,5.921886835653944e-06,0.0006817139581121351,-0.0002511821342451191,-0.00023086810405942846,0.0010626918735998846,3.343655871466912e-05,-0.0016207404610891507,-0.0005330343829589219,0.0013163823232489789,-0.00023809113235285497,-6.243131007925222e-06,2.2396871892874236e-06,8.785167680517186e-06,-6.491311577015842e-07,-4.528745225834202e-06,-4.1028609785189e-06,4.590301361849232e-06,2.6909054886135334e-06,-7.893242004326559e-06,5.716941415420286e-06,-7.027924594058085e-07,-2.4467856621880683e-06,3.5129491457505908e-06,-2.1532861583376944e-06,-3.215157460108609e-07,-1.918343674116189e-08,-1.4406367696127221e-06,5.088724821407507e-07,4.902368163289438e-07,-2.2093180670916068e-06,3.589488646050643e-08,3.2437118430446414e-06,1.0038064452960192e-06,-2.6066949837589395e-06,5.061515775935144e-07
2190.0,-0.08344993703107655,0.0018244996325926664,-0.0004964179174950899,-0.0023718410435051326,0.00016497555839163343,0.0011800319971758482,0.0010143721977043446,-0.0014183008349637858,-0.001027031597685938,0.0036013671341539014,-0.002951848051095418,0.0001904260694279606,0.00127338573234298,-0.001646389586277634,0.001001158007938516,0.00017913404493431496,5.044507324366968e-05,0.0007087793745218565,-0.0002658334268929712,-0.0002452559525815549,0.0010851323663003992,-3.942138236704795e-06,-0.0016267873381532287,-0.00048675724827494394,0.0013044620607415766,-0.00021903777990381454,-6.217627762855728e-06,2.2760167481397893e-06,8.76109977325083e-06,-8.076489715120678e-07,-4.541185354297113e-06,-4.0139726420775566e-06,4.6366251856480115e-06,2.7070455192251843e-06,-7.891528464141931e-06,5.81973728753444e-06,-4.841461740446098e-07,-2.5692255242015423e-06,3.6170092889724015e-06,-2.2175074015336837e-06,-3.8056701378837823e-07,-1.1155043135437655e-07,-1.4974386970727846e-06,5.368296070855487e-07,5.214465834074762e-07,-2.254189296613627e-06,1.1068968956492188e-07,3.2551862674515037e-06,9.117839618237358e-07,-2.5836638641196376e-06,4.6913754314915574e-07
2220.0,-0.07955956812410209,0.001813237905825176,-0.0005026031115526373,-0.002356890558905382,0.00020032201023288665,0.0011733199567846016,0.0009874231765262316,-0.0014200714151823214,-0.0010284128131387415,0.0035892417179453394,-0.0030028941798102707,9.060576228405815e-05,0.0013242064019855348,-0.001687539312638091,0.0010268105421632908,0.00020362284881270736,9.460898398020302e-05,0.0007345448437913649,-0.00027647551565819316,-0.0002610698057462472,0.0011025265697667285,-3.519415718505122e-05,-0.0016314433869785015,-0.00044515105452219846,0.001294728365472642,-0.00020031040504801052,-6.155748581746425e-06,2.298513849939898e-06,8.682745018861388e-06,-9.516651148371729e-07,-4.527617600795117e-06,-3.913300025444539e-06,4.666877140366369e-06,2.7114173595116384e-06,-7.86470788658905e-06,5.927162981699696e-06,-2.733571677971954e-07,-2.6846213605921845e-06,3.7139493138186563e-06,-2.2778059583556715e-06,-4.402948693748042e-07,-2.0313163120251677e-07,-1.5514831512016858e-06,5.562333817222452e-07,5.557988822418578e-07,-2.2886974420838055e-06,1.731380328140571e-07,3.263779079540201e-06,8.288768281529309e-07,-2.5648848559990656e-06,4.3275986360628765e-07
2250.0,-0.07600394173822794,0.0017983224392995936,-0.0005075164285176279,-0.0023340848283926185,0.00023194408075386712,0.0011613801341000248,0.0009597018791900793,-0.0014196656394286928,-0.0010231346231299322,0.003568429409997018,-0.0030514631318995823,-6.899872046007877e-06,0.0013730508874344044,-0.0017259469903548232,0.0010501821142209018,0.00022708587941483842,0.00013242218508536,0.0007687758360670317,-0.0002835284489082563,-0.00027781165186644015,0.0011205433269740482,-6.700185196086201e-05,-0.0016399245583578912,-0.0003986812943312735,0.0012837769686571297,-0.00018244252198460699,-6.080797277353583e-06,2.3166587323859463e-06,8.576204255803584e-06,-1.0822755594652392e-06,-4.495328928101921e-06,-3.8099136231465567e-06,4.6893260889063895e-06,2.6997963263321915e-06,-7.818739241152291e-06,6.029487293440014e-06,-6.761584892103641e-08,-2.7956360479370954e-06,3.804538549892671e-06,-2.3328083910151394e-06,-4.975589480447582e-07,-2.8159787805596655e-07,-1.622675745234141e-06,5.680932936853088e-07,5.923712132869476e-07,-2.324403873369323e-06,2.3653267617414228e-07,3.2800148105946045e-06,7.364767686353554e-07,-2.5436391637639267e-06,3.979350958582633e-07
2280.0,-0.07317336739771023,0.0017800293939687906,-0.0005102004986251767,-0.002307843056144134,0.0002600681579559746,0.0011479132572718375,0.0009311951544356267,-0.001416471084352908,-0.0010152123280659535,0.0035375173140700955,-0.0030847172283956273,-0.00010110004284996665,0.0014220370679035763,-0.0017636815542854379,0.001071969634924931,0.000250057728946552,0.00016151836347753923,0.0008046370306782938,-0.00028503929839760817,-0.00029676674030593755,0.0011410760073713292,-0.00010156886784844037,-0.0016507448738947814,-0.0003497699734914282,0.0012753262968950602,-0.00016713788283147728,-5.994480688928725e-06,2.3273033523138977e-06,8.458039515468982e-06,-1.2006580405775486e-06,-4.4577392546356635e-06,-3.704070745131822e-06,4.702492497878728e-06,2.682109382105014e-06,-7.750678938935626e-06,6.099975391433944e-06,1.3130576544846897e-07,-2.906676379094045e-06,3.893164090360552e-06,-2.3839185086337996e-06,-5.538438332138269e-07,-3.4219820887589066e-07,-1.6971403710969286e-06,5.683122351009672e-07,6.339743361146001e-07,-2.3653048250312166e-06,3.054204936049577e-07,3.300880277342617e-06,6.394218413920646e-07,-2.52716096458024e-06,3.679747939649004e-07
2310.0,-0.0712813795093566,0.001757904028308822,-0.0005115975855662555,-0.0022799199661117757,0.00029292788800796367,0.0011320800546490955,0.0009031167604344804,-0.001416070833330982,-0.0010015069471394273,0.0035005306679032275,-0.0031126778288729103,-0.00018742419463776408,0.0014661611746671897,-0.0017964024645373666,0.0010905582395504963,0.0002724278942635684,0.00019080541730850551,0.0008376902874214797,-0.00028472878912081046,-0.00031648894545954466,0.001162952033772848,-0.00013899151015107707,-0.0016605749441140755,-0.0002989040927951686,0.0012676801435046864,-0.00015332824983529893,-5.895857431649244e-06,2.3338567534776156e-06,8.334514788222304e-06,-1.3351630250373715e-06,-4.412079757971455e-06,-3.5993643238926695e-06,4.72457562053063e-06,2.6508281816248784e-06,-7.66914154484748e-06,6.159367765566005e-06,3.1405464414220846e-07,-3.007173157950125e-06,3.970005497293649e-06,-2.4274643304384133e-06,-6.088529814054402e-07,-4.029777192836897e-07,-1.7657310696372246e-06,5.646615446165913e-07,6.773474270469753e-07,-2.4089065950270265e-06,3.7994103339273957e-07,3.3195791092052597e-06,5.387534048827963e-07,-2.5120792437357343e-06,3.4076762661213606e-07
2340.0,-0.06940108266328637,0.0017334330509379654,-0.0005148089018040661,-0.002248242003896882,0.00032921176726843156,0.0011183649477713824,0.000872405481617779,-0.0014182266881088588,-0.00098664678403771,0.003458563946024801,-0.0031367564995870107,-0.00026987009754052315,0.0015096825487311766,-0.001823626688787705,0.0011048573685526852,0.0002955104777370547,0.00021709167395728612,0.0008691659364717331,-0.0002830483147656547,-0.0003380526185161861,0.0011802924548939063,-0.00018328728188492282,-0.0016506715876873843,-0.0002516212344313376,0.001250905373988774,-0.00013541175228627526,-5.78985258171445e-06,2.345904228982402e-06,8.198581230905296e-06,-1.4812544678665086e-06,-4.3730580111026265e-06,-3.4853312517459856e-06,4.75497692325512e-06,2.6168611526697303e-06,-7.5773453613280414e-06,6.211328448902921e-06,4.889302759660459e-07,-3.1064358594869887e-06,4.033952670939589e-06,-2.460957683669571e-06,-6.656410536023593e-07,-4.5741714252754375e-07,-1.8308237436578782e-06,5.580590522584246e-07,7.247370858148334e-07,-2.4430750845379165e-06,4.682697676966426e-07,3.29881103735555e-06,4.452144222002676e-07,-2.479030642185222e-06,3.054500755688684e-07
2370.0,-0.06712953168657246,0.0017072639536802735,-0.0005175200111365915,-0.0022171175619391126,0.0003656347652177038,0.0011077329192067317,0.0008409928552533415,-0.0014206842562126672,-0.0009706939599425615,0.003415192892273203,-0.003166557855990802,-0.000343195334447787,0.0015477390705339053,-0.0018389126597322437,0.0011109036838900074,0.000317506186301527,0.00024058859807660866,0.0009003769805613837,-0.0002804198125722073,-0.0003583796452907239,0.0011951831907332563,-0.00022956841987492555,-0.0016327615037619607,-0.00020944434035075844,0.001232975667895731,-0.00011766532856019665,-5.67876041607917e-06,2.355040017111461e-06,8.065145085557207e-06,-1.6272098787392945e-06,-4.3439285097035075e-06,-3.3685733071641983e-06,4.786300917947495e-06,2.578958882106389e-06,-7.482384543483686e-06,6.276390059301164e-06,6.447237196806004e-07,-3.1941544443939645e-06,4.0711711873146734e-06,-2.4759110712214994e-06,-7.19665135189488e-07,-5.061003305461447e-07,-1.8952120296924837e-06,5.497458743534109e-07,7.693429874444862e-07,-2.471894845997868e-06,5.603585802613052e-07,3.2617652857965714e-06,3.616228456496636e-07,-2.443442766233869e-06,2.704028916230879e-07
2400.0,-0.06423731437759105,0.0016782704949086585,-0.0005157413440207571,-0.002185589089161461,0.0003978815244953597,0.001094528433995484,0.0008109165858114519,-0.0014166475589291344,-0.0009652453060814524,0.0033818875137401816,-0.0031982972560215,-0.00041194522684162804,0.001584977494063627,-0.0018508974882189004,0.0011149647014364614,0.00033871806666137906,0.00026126792688699796,0.0009237782942525052,-0.00027542955561560094,-0.0003792965312700261,0.0012085325683452923,-0.0002739583119782516,-0.001613179130665899,-0.0001692949139714229,0.0012133184780045141,-9.907892856913733e-05,-5.558335885283733e-06,2.3474827420831522e-06,7.931111004419316e-06,-1.7578957241888615e-06,-4.304988737454307e-06,-3.2561903035983986e-06,4.795076667560228e-06,2.565244974199435e-06,-7.4093371324300276e-06,6.346078781606079e-06,7.912158654451791e-07,-3.280292285000606e-06,4.1010300768642375e-06,-2.4864041533584603e-06,-7.716128731068885e-07,-5.490785912741214e-07,-1.9437100012172134e-06,5.362930013843513e-07,8.15338476791286e-07,-2.4973043661486667e-06,6.483766574823989e-07,3.2213051642011873e-06,2.819267416503932e-07,-2.404452771653947e-06,2.3374164787484701e-07
2430.0,-0.06122362825649619,0.0016473211157939972,-0.0005124731528351765,-0.002149339484993613,0.00042757443358326663,0.001074707617805877,0.0007810853968057423,-0.0014074656189345266,-0.0009634066821122138,0.0033498951311299583,-0.0032204535761881188,-0.00048355398927520186,0.0016240051423528157,-0.0018631863996488222,0.0011193891248477464,0.00035907778021491293,0.000275110178187016,0.0009495120419977598,-0.0002742128537500294,-0.00039816259787558246,0.0012221937290942996,-0.0003181907368108189,-0.001593414503049347,-0.00013161478835939123,0.001195512933138223,-8.147156578584055e-05,-5.431160156802726e-06,2.334709933159439e-06,7.78018836797004e-06,-1.8792473736327225e-06,-4.242066241107975e-06,-3.1444746780139794e-06,4.785586489067785e-06,2.559944045270422e-06,-7.339077626954093e-06,6.395960358167779e-06,9.435668696294458e-07,-3.370524704253889e-06,4.131721393303166e-06,-2.4977949675299674e-06,-8.2141677863234e-07,-5.778602936847324e-07,-1.9969225158115346e-06,5.309627614702485e-07,8.568079787544774e-07,-2.523272806950112e-06,7.359729397486742e-07,3.1804282618883313e-06,2.071159346404076e-07,-2.3690230065496366e-06,1.9892549595001774e-07
2460.0,-0.058595999374163696,0.0016165862437815441,-0.0005093725330236411,-0.002110590948511846,0.00045549723408909947,0.0010532994009028944,0.0007488947550922604,-0.001396230127544924,-0.0009569140965539339,0.003307867459265089,-0.003235347080324001,-0.0005560571189431535,0.0016610928458802524,-0.0018734547584090197,0.0011222311812290778,0.00037908795167006346,0.0002862417654616124,0.0009821667164513041,-0.00027278018052464366,-0.0004171640509007087,0.0012368955770457129,-0.0003647398395616082,-0.0015714126208821162,-9.441928342255769e-05,0.0011785879636510782,-6.50407891104371e-05,-5.304517446879175e-06,2.322649133024251e-06,7.6202332284179635e-06,-1.994233038898353e-06,-4.173320684653818e-06,-3.024576899697817e-06,4.768675594954085e-06,2.5434936519819156e-06,-7.24669538264374e-06,6.430725903002053e-06,1.0973974139350245e-06,-3.456425370992748e-06,4.157690604648364e-06,-2.5054866938818463e-06,-8.703685888407994e-07,-6.010051377794104e-07,-2.064081190451122e-06,5.253992569191774e-07,8.985497011527863e-07,-2.551384414892793e-06,8.28155081125234e-07,3.1351859576715746e-06,1.334263117938447e-07,-2.3352449669240705e-06,1.662364283367414e-07
2490.0,-0.056526064086221905,0.0015846400459642524,-0.00050629221492334,-0.0020705429711714435,0.00048339279045667095,0.0010346018468096803,0.0007153633218271677,-0.0013872528236590367,-0.0009447647190227498,0.003257541735465279,-0.003246532879793886,-0.0006258381000405479,0.0016966279359463213,-0.0018831396037122692,0.0011248407827651446,0.00039893803764355943,0.0002958531820252289,0.0010180108972453472,-0.0002700780651392914,-0.00043689892743615784,0.00125172073659938,-0.00041144446749136074,-0.0015470953433006861,-5.932815616215822e-05,0.0011629279829988687,-4.947282640050934e-05,-5.173842106167936e-06,2.3107564359242858e-06,7.455715000776268e-06,-2.108819916984281e-06,-4.113642575057209e-06,-2.9003646131935467e-06,4.759122803674823e-06,2.513644356094608e-06,-7.136135031045535e-06,6.457871725669446e-06,1.2455028515957353e-06,-3.5390545241073033e-06,4.1823076541530315e-06,-2.512610078044719e-06,-9.190161515127362e-07,-6.2094842515624e-07,-2.1376126073793913e-06,5.172559902220285e-07,9.419358701953672e-07,-2.5797237646000795e-06,9.20566771794982e-07,3.085329842097089e-06,6.402591509243896e-08,-2.303829389221415e-06,1.3508055757094624e-07
2520.0,-0.054733173241471755,0.0015530056204418464,-0.0005057002374265131,-0.00202826176277588,0.0005107944328919497,0.0010194414201000984,0.0006811412887726875,-0.0013810350739520885,-0.0009302724234575407,0.0032037090231994995,-0.0032538528518126727,-0.0006921728481029548,0.0017301341471362885,-0.0018928940329103778,0.0011275723446255996,0.0004191339486660673,0.0003068809665465608,0.0010510126457297375,-0.0002680671787593081,-0.00045690026556498666,0.0012665309546137909,-0.0004626375434777124,-0.0015152700733924746,-2.4112834298782636e-05,0.0011437217850470026,-3.3107820145798836e-05,-5.044268394291664e-06,2.3068443485158605e-06,7.283916383132604e-06,-2.221651036782769e-06,-4.065999192334999e-06,-2.773467985903155e-06,4.758452758571924e-06,2.47808604679797e-06,-7.017720948036145e-06,6.47712851458818e-06,1.3865023811326655e-06,-3.617234262922656e-06,4.206808438584004e-06,-2.519815558163548e-06,-9.684728457860112e-07,-6.436914933640467e-07,-2.2053900109541835e-06,5.104932284463072e-07,9.858858581022685e-07,-2.60810041401392e-06,1.02198770631404e-06,3.020479699512037e-06,-5.359777539283406e-09,-2.2655080812642655e-06,1.0233840677303153e-07
2550.0,-0.05282604661235003,0.001520661005578464,-0.0005058046582792062,-0.001984734743638102,0.0005393213344634534,0.0010025369327635082,0.0006495302586290985,-0.001376314692625863,-0.0009160548390421344,0.0031515553755316517,-0.003262887754367838,-0.0007457536400376616,0.0017547850836748735,-0.0018923248869884954,0.0011237687927422146,0.00043805355710956734,0.0003129628926348278,0.0010824177920001916,-0.00026625406510040716,-0.0004750062285257338,0.0012760159534451277,-0.0005113908136381536,-0.001479399409308782,1.1059857809255543e-05,0.0011204795877770516,-1.641290891942867e-05,-4.912536410205391e-06,2.304174089934461e-06,7.108259663875624e-06,-2.3376778842867002e-06,-4.011321643585283e-06,-2.6550336437875748e-06,4.761603074987105e-06,2.4428189208923024e-06,-6.903105957201646e-06,6.500518844744571e-06,1.5011571648948757e-06,-3.6763197533731348e-06,4.208065032848072e-06,-2.5122782159257324e-06,-1.0148476819503056e-06,-6.561367622617742e-07,-2.269894724119215e-06,5.041615572948862e-07,1.0258391309314648e-06,-2.625447105076406e-06,1.1183985520133564e-06,2.947364343527085e-06,-7.454941341441487e-08,-2.2191585953993173e-06,6.8847828889687e-08
2580.0,-0.050639448027148926,0.0014854092160985646,-0.0005040927559081678,-0.0019407917260649142,0.0005681460697556992,0.0009852759555793705,0.0006191625612208039,-0.0013713928824905352,-0.0009035509443224608,0.0030995344758997963,-0.0032696946761269032,-0.0007941721854760066,0.0017736975789736313,-0.0018855123805305149,0.0011162411717815818,0.00045545425548929025,0.00031889002637648504,0.0011075129235331217,-0.000261872969193069,-0.0004921970904845671,0.0012863862374971266,-0.0005592016364824824,-0.001444582435586845,4.4297250132433917e-05,0.0010984836412120586,-8.893900632704792e-07,-4.772166460192496e-06,2.2940870832246696e-06,6.932383493620022e-06,-2.4535314126607817e-06,-3.954122859973578e-06,-2.5404363073163405e-06,4.762753919065591e-06,2.4108589635288234e-06,-6.7889784323037065e-06,6.520139116168626e-06,1.6052319209283672e-06,-3.7230939915148206e-06,4.195202876458646e-06,-2.4962625389422475e-06,-1.0575078358278464e-06,-6.683749689601066e-07,-2.321402744604789e-06,4.924031142154825e-07,1.0639583340005077e-06,-2.644440998277928e-06,1.212745606433531e-06,2.8761614502004264e-06,-1.4002748880480244e-07,-2.1752444784255287e-06,3.772895817103563e-08
