,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1380.0,-0.009737597690072016,0.0012210294338231937,-0.0004929767796145435,-0.0017827808024218402,0.00020824250666514075,0.0006206470757507346,0.0010383811303232601,-0.001008547942310758,-0.0004954950712079651,0.000387586509984048,0.0012285551092761273,0.0010815605268383306,0.001699415606957971,-0.0011922387076088502,0.000592968559401076,-0.00017585402128300008,-0.0013199477256506632,-0.0010596809474207331,0.0005542475195378292,0.000126018462565444,0.00022027576966632457,-0.00014671649515634027,0.00038327928517547865,-0.0015831298129404792,0.00010763783988347573,-0.00015228189836098992,-4.749928807482839e-06,2.089343639081959e-06,7.165075014235551e-06,-3.964091779036254e-07,-2.203728911700447e-06,-4.150400679093951e-06,2.706400926688163e-06,1.2543414579633083e-06,-8.779821438756561e-07,-2.5715264291111925e-06,-2.2897908657203794e-06,-3.4907491425931366e-06,2.6497997029429234e-06,-1.3494493618465018e-06,5.10910930636115e-07,2.6073648037218213e-06,2.1667352245563395e-06,-1.088042304240829e-06,-2.8799201277342236e-07,-4.797919509893893e-07,3.669931078990765e-07,-7.512928695143391e-07,3.078989083810386e-06,-2.0355886097314543e-07,3.162505273925113e-07
1410.0,-0.013518558446604193,0.0012740504492821654,-0.0005024631590792722,-0.0018134565501727563,0.00021346462627593103,0.000610382060334464,0.0010703247092141497,-0.0010270468166059185,-0.0005328771123579418,0.0005623516693480301,0.0010376344415132805,0.000990422520336588,0.0017479889317903235,-0.0011675927278935229,0.0005698909604619005,-0.00016954135956030617,-0.001291327075807,-0.000960722265670507,0.0005454135582262338,8.63570473708099e-05,0.0002555573312630193,-0.00019848658836272724,0.0003292238155599051,-0.0015284418796501866,0.00017247292986892485,-0.0001683650675757283,-4.914565522980135e-06,2.1378859147474014e-06,7.2657567708900974e-06,-4.3550283606075303e-07,-2.184610820959115e-06,-4.2654326156386265e-06,2.7849864224246067e-06,1.3568998169312056e-06,-1.259123672525174e-06,-2.190029356117965e-06,-2.1156727473734105e-06,-3.58052147228942e-06,2.594587545638279e-06,-1.2991986150102044e-06,4.938125620957405e-07,2.5483014034789856e-06,1.9627625362186206e-06,-1.0748214461005838e-06,-2.0228956838550567e-07,-5.522027803201042e-07,4.730974337770859e-07,-6.42178524865977e-07,2.971540015709492e-06,-3.314666315605484e-07,3.49572363471239e-07
1440.0,-0.015604880225632264,0.0013294007527136016,-0.0005112705109851456,-0.0018465372747898344,0.00021260193329732298,0.0006133256553378247,0.00109703008765321,-0.0010495246354639035,-0.000555397258726862,0.0007058868770553614,0.0008571150212049359,0.000883524064244634,0.001799234776418901,-0.0011321170012806435,0.0005343438717897683,-0.00016165171397554786,-0.0012530309220405008,-0.0008615627525638265,0.0005366643760207662,4.470756960429657e-05,0.0002894106495496846,-0.0002459103737527899,0.00027245547474200526,-0.0014753504432217324,0.00023699065016446916,-0.0001841144117953556,-5.087275637383448e-06,2.1845883199534286e-06,7.375030301253693e-06,-4.525288200718975e-07,-2.212368284666176e-06,-4.361818846248443e-06,2.875849047554109e-06,1.4240004690354703e-06,-1.5717384246309692e-06,-1.8298291810212498e-06,-1.9104508525332417e-06,-3.6756504169830676e-06,2.516001413270148e-06,-1.2217196251916766e-06,4.7295209621184997e-07,2.469849028547782e-06,1.7581033730294607e-06,-1.0619229570597015e-06,-1.1217337814123687e-07,-6.215892744955255e-07,5.703467940407281e-07,-5.276912725980929e-07,2.8672533341543785e-06,-4.5855779444327806e-07,3.821729994257734e-07
1470.0,-0.017949540641631727,0.0013843114775514227,-0.0005192428470588595,-0.0018876506652325906,0.00021669988982249823,0.0006233121800704312,0.0011269559793960974,-0.0010781331507671154,-0.0005880684646520549,0.0008794249332346037,0.0006626851051301007,0.0007875822402210643,0.0018533688004853726,-0.0011008039115203603,0.0004986221175053683,-0.00015485123124944506,-0.0012136672032301797,-0.0007699441969590797,0.0005227233035008783,6.991360736830274e-06,0.00032054582864556106,-0.00029668469355811195,0.0002162855493356865,-0.0014175458285146736,0.0002987040270910155,-0.00020109558812615095,-5.2584066297473615e-06,2.2286884005101224e-06,7.512502797665772e-06,-4.870900472293985e-07,-2.265289521876729e-06,-4.469471273125433e-06,2.98789584658838e-06,1.5149322702964449e-06,-1.9500103903302037e-06,-1.441161500696131e-06,-1.7274537091436317e-06,-3.7766957215878157e-06,2.446492387263681e-06,-1.1437440557921588e-06,4.5455205790562264e-07,2.3892384945865432e-06,1.5683027278345152e-06,-1.0382897040588345e-06,-3.0314752249121645e-08,-6.856182843638451e-07,6.742941023635423e-07,-4.141908944677854e-07,2.7538424660295406e-06,-5.803626269527825e-07,4.1726724268110256e-07
1500.0,-0.021268072066626252,0.00143807788355524,-0.0005234685695433322,-0.0019433343499944352,0.00022323001694915496,0.0006317728911187819,0.0011659340513278872,-0.0011004977099076483,-0.0006531856151975752,0.0010956188662155464,0.0004806322737354829,0.000705416435980413,0.0018977687745830485,-0.0010665732427628332,0.0004615185769849956,-0.00014882957649663868,-0.0011796798347849884,-0.0006919467132178968,0.0005028673555897318,-2.2513088096817757e-05,0.00034793194846085646,-0.00034745026651465845,0.0001491642494918921,-0.0013541973796179741,0.00036638979854438904,-0.00022170518251834722,-5.425621827212243e-06,2.259812058537141e-06,7.699521366843383e-06,-5.322185131276308e-07,-2.3126870127188923e-06,-4.608441353770763e-06,3.0817529606265294e-06,1.6819396892023289e-06,-2.421321261121045e-06,-1.0778863418468504e-06,-1.5702426505306909e-06,-3.858700568504947e-06,2.370556582685408e-06,-1.0624296218761988e-06,4.3769096127964326e-07,2.3195360967884878e-06,1.4054165226153698e-06,-1.0022456983392956e-06,3.434574458800456e-08,-7.420080339928727e-07,7.782583107248486e-07,-2.7922004681634107e-07,2.62944945838369e-06,-7.140046300763076e-07,4.594839719251482e-07
1530.0,-0.024827868933132373,0.0014968218418667132,-0.0005326611098805145,-0.0019998041610794896,0.00023470683625335503,0.0006231138902177491,0.0012006099875951676,-0.0011088795625286997,-0.0007102692502764033,0.0013007531087511968,0.0002958238550243202,0.0006125185801094438,0.0019229583618345445,-0.0010115377800361642,0.0004140705704812921,-0.00014418189121396906,-0.001140294443154,-0.0005930929252055631,0.0004880773796389785,-5.373787853383001e-05,0.00037013634924765523,-0.0003750263992920679,6.944225054303068e-05,-0.001307635458677679,0.0004455491522065708,-0.000241689230029823,-5.607943458103783e-06,2.3066780983225343e-06,7.88604157348787e-06,-5.964357227814128e-07,-2.3003061718288606e-06,-4.730958194202108e-06,3.1302900187901898e-06,1.8283521604233808e-06,-2.8673588010591075e-06,-7.094290546160645e-07,-1.3886581340309767e-06,-3.902021034310317e-06,2.2484725155012627e-06,-9.575605476489006e-07,4.246405475989684e-07,2.2387392462072754e-06,1.2008415829967416e-06,-9.768973532029736e-07,1.0285279170380276e-07,-7.877411657718897e-07,8.35669202260541e-07,-1.1939485586430654e-07,2.5374213654111425e-06,-8.702405854691718e-07,5.00692125084697e-07
1560.0,-0.026605409832411657,0.001550548379765302,-0.0005352035148264165,-0.002046599955700066,0.00024656247910741984,0.000602281275579539,0.001221099093702337,-0.0011095017081017519,-0.000729724479549852,0.0014542008290561374,0.00011851153035577272,0.0004819354260990423,0.0019503829807769376,-0.0009272301300986008,0.0003414043957504076,-0.00014241591560691246,-0.0010866387564944006,-0.0004937260964266171,0.00048263489886146244,-8.610699200571061e-05,0.0003932020142791487,-0.00039226518810448786,-1.2372943586450453e-05,-0.0012675371744590709,0.000531706626413478,-0.00026224146055133803,-5.7720744624082064e-06,2.3319367300833448e-06,8.035681705136326e-06,-6.624705748760273e-07,-2.244700157801555e-06,-4.802476113741244e-06,3.151469788514117e-06,1.8850172118648728e-06,-3.2000738407335822e-06,-3.568003543849527e-07,-1.1304506444537243e-06,-3.9504873215364545e-06,2.061783459096381e-06,-7.964588087256986e-07,4.190553527267082e-07,2.129256736251067e-06,9.95479632734756e-07,-9.712929871421414e-07,1.7363897160981347e-07,-8.351047177499653e-07,8.722338414192859e-07,4.473792879297712e-08,2.4576293481626893e-06,-1.0397885884377287e-06,5.429007094850579e-07
1590.0,-0.029337017633076605,0.001604153551140942,-0.0005344696192729785,-0.0020941259285315204,0.0002552888444155912,0.0005767919857263173,0.0012402337592071295,-0.0011032074529533486,-0.0007571053286052947,0.001627541056564474,-6.474514086677718e-05,0.00033718662804746165,0.0019864987828114543,-0.0008395913692380757,0.0002599729437645209,-0.00014188263368932537,-0.0010269292289298993,-0.00038707167391681223,0.0004765012019649289,-0.00011872176047816662,0.00041345050161128744,-0.00040475784471922355,-9.186397005769808e-05,-0.001232958754527306,0.0006222948618896039,-0.00028476826342767965,-5.935567405679804e-06,2.346905417664702e-06,8.187678140828187e-06,-7.178087008791564e-07,-2.1727401862454547e-06,-4.869096932978295e-06,3.1483160528127342e-06,1.9604785243449005e-06,-3.576180394657929e-06,7.860120428988866e-09,-8.445114140153985e-07,-4.0168336607517095e-06,1.8678388276094934e-06,-6.159276469330819e-07,4.1656927056747245e-07,2.0075100441624845e-06,7.751567913102023e-07,-9.64324816845712e-07,2.4510510678374067e-07,-8.768429923938378e-07,8.993400692390462e-07,2.0453445394803702e-07,2.3887432982523813e-06,-1.218159897939052e-06,5.890514743625567e-07
1620.0,-0.03328862285788474,0.0016613114413711876,-0.0005359176275451789,-0.0021478159239228943,0.0002619081388404539,0.0005570157330021268,0.0012619172956247848,-0.0010944312045662234,-0.0008115422467470367,0.001845957578764036,-0.0002423347861740064,0.00017373525104215294,0.002040967036993595,-0.0007634552585200698,0.0001791153714370058,-0.00014197823487883092,-0.0009660114199905763,-0.0002838604858746128,0.00046647051355510347,-0.00014873582523631488,0.00043138613860779676,-0.000416565255129474,-0.00017138565657078,-0.0011990861453396494,0.0007182778313490077,-0.0003114632832986495,-6.110781720719129e-06,2.3691554510015433e-06,8.361409402422501e-06,-7.66224413549377e-07,-2.1212880141862704e-06,-4.944347014633099e-06,3.137039355466258e-06,2.099987521653654e-06,-4.050989241412827e-06,3.613165995061526e-07,-5.217288509841369e-07,-4.120957102779498e-06,1.6985059827159078e-06,-4.362885174940054e-07,4.1559063465463725e-07,1.8831641187445088e-06,5.6133327473638e-07,-9.492160078171245e-07,3.1112601663934116e-07,-9.138752910391068e-07,9.248815491028549e-07,3.6463380078253035e-07,2.321342533176117e-06,-1.4072454085101974e-06,6.434744452660953e-07
1650.0,-0.038944054176821424,0.0017200255729300524,-0.0005423660071123942,-0.002214662281941465,0.0002759480372993575,0.0005466449094943532,0.001285792180209164,-0.0010837728484696964,-0.0009111088815552689,0.002109321155799527,-0.00040338591340385193,1.4720957954877717e-05,0.002074447439477237,-0.0006889857794990122,0.0001010984246581346,-0.00013697376149284147,-0.0008942265958273316,-0.00018440905763786943,0.00045390489968338566,-0.00017758339634717026,0.0004439176820769979,-0.00042693379186666176,-0.0002396819412879877,-0.0011744586712841402,0.0008090012188032301,-0.00033438682964091363,-6.291236035619535e-06,2.406115970636339e-06,8.580629025440362e-06,-8.410499131969978e-07,-2.1038862634162584e-06,-5.025522010296702e-06,3.12107812111057e-06,2.34588784573972e-06,-4.624760691089966e-06,6.816042029900957e-07,-2.0665448327332252e-07,-4.182734935940357e-06,1.533356168674642e-06,-2.6313127225199506e-07,4.0215839576020836e-07,1.737548311293651e-06,3.555588238769774e-07,-9.286404239123805e-07,3.752101377100752e-07,-9.397025551296123e-07,9.473425282123799e-07,5.019846319538325e-07,2.271899354736266e-06,-1.5859327903943117e-06,6.903584228868683e-07
1680.0,-0.04066160136013053,0.0017683644870746078,-0.0005509776839982318,-0.0022645871528369868,0.0003027109618938584,0.0005279971476769585,0.0013049362659642108,-0.0010867570111135364,-0.0009579957314220454,0.002265797815729647,-0.0005385481668388709,-0.00012597588225094392,0.002096388119532495,-0.0006181001923216252,3.93290504538046e-05,-0.0001292611053142839,-0.0008397541375741477,-8.871347556760835e-05,0.0004470650747086974,-0.00020589141850027966,0.0004712405727122726,-0.00044134069430804007,-0.0003291737992920506,-0.001128025853833872,0.00086922991275784,-0.00034191827621993156,-6.432941973663432e-06,2.4460504582065734e-06,8.738779619926403e-06,-9.636054289345403e-07,-2.05524938164958e-06,-5.089028093767376e-06,3.154059933221911e-06,2.4641517883414827e-06,-4.96384816704664e-06,9.500674402011204e-07,7.415224964152663e-08,-4.22350099642934e-06,1.376575091349252e-06,-1.262928952446044e-07,3.818619857311732e-07,1.6280482868475098e-06,1.5840706247621498e-07,-9.195515521002283e-07,4.3835621206635776e-07,-9.947983635688395e-07,9.770803229480036e-07,6.807834123463794e-07,2.179538389847681e-06,-1.7047598143491634e-06,7.063850426777846e-07
1710.0,-0.03907025512672477,0.001801457386176384,-0.0005491724131451452,-0.0022897869520433676,0.0003181585277508712,0.0005083985453001299,0.001309443870769221,-0.0010930792552843421,-0.0009623890833742778,0.002366603489614895,-0.0006805274464560058,-0.0002759415439759997,0.0021231576105524346,-0.0005313794919496601,-3.2792556219118744e-05,-0.00011974488752342582,-0.0007837113343334202,2.1223197223108824e-06,0.00043414403482998804,-0.0002320587655519211,0.0005018453809939925,-0.0004565055964610491,-0.0004205899632366447,-0.0010732538484022748,0.0009231463341674172,-0.00034600438194542333,-6.518693142094308e-06,2.4480459986935687e-06,8.807640978823432e-06,-1.046002711230008e-06,-2.0021370826936547e-06,-5.101392160864003e-06,3.1982422397411358e-06,2.48016930807117e-06,-5.180713478656853e-06,1.2328980956811065e-06,3.746865392402109e-07,-4.275864891974595e-06,1.1852556397767225e-06,3.3385674113959906e-08,3.5790077045349057e-07,1.5159820019364604e-06,-2.8657329848112324e-08,-8.969711312025738e-07,4.95946554942929e-07,-1.0559833120149624e-06,1.0079514435782729e-06,8.629317100167821e-07,2.0708747779868055e-06,-1.8107971236197676e-06,7.152120025394178e-07
1740.0,-0.03778466012027594,0.0018314265436603,-0.0005436593449897033,-0.0023095968196874097,0.00032665269318050787,0.00048806343171577435,0.001310311663186145,-0.0010961975183139364,-0.0009683043212256083,0.002478708050832844,-0.0008308252085440822,-0.00043451465059583414,0.0021596950110451766,-0.00044522601546238003,-0.00010864910192202122,-0.00011036944730196573,-0.0007281119078252579,0.00010496221472605855,0.00041514268594172206,-0.00025723537429614727,0.0005366543645423099,-0.00047891197481683055,-0.0005081555326764358,-0.0010189760065332939,0.00097751324222946,-0.0003514015232819524,-6.591922059060355e-06,2.43677041123849e-06,8.85700070228906e-06,-1.104267635387727e-06,-1.9465319010846236e-06,-5.1008163037967386e-06,3.2313139755528426e-06,2.4993037682761463e-06,-5.421825658217568e-06,1.5324821857991826e-06,6.920440961322038e-07,-4.348775751878537e-06,9.952929943297565e-07,2.0124988665404474e-07,3.3437375453885135e-07,1.4050767590776907e-06,-2.3996778746041573e-07,-8.615081407336232e-07,5.513737984201703e-07,-1.125779607824906e-06,1.053510716437351e-06,1.037418848693693e-06,1.9632699953376028e-06,-1.917632201784329e-06,7.264956376858753e-07
1770.0,-0.036904909953242714,0.0018620222616539794,-0.0005367805267836337,-0.002331984968516579,0.00033031016026043573,0.00046628561576067887,0.0013160585989659872,-0.00109632103966219,-0.0009895224860773282,0.0026190892646771173,-0.0009817397861238628,-0.0006028124034308656,0.0022188111447912547,-0.0003748744488597641,-0.00017998718400649737,-0.00010152145901145654,-0.0006773084212642098,0.00020535964276727355,0.0003881167618494519,-0.0002772926476332837,0.0005719395361494631,-0.0004969114580880254,-0.0006027901033296845,-0.00096810781023147,0.0010418947583578015,-0.00036183514607068855,-6.666476430675449e-06,2.4208345891492122e-06,8.91504118076606e-06,-1.146793240880185e-06,-1.8852365297652475e-06,-5.117323781730359e-06,3.25442507833192e-06,2.554557433535751e-06,-5.724732350833941e-06,1.833481136885965e-06,1.028509181159347e-06,-4.468767521362432e-06,8.4007764566777e-07,3.590222130997204e-07,3.1213963439358427e-07,1.3035794360857302e-06,-4.4636076245209255e-07,-8.092267916221612e-07,5.957285733718708e-07,-1.1967832139510032e-06,1.0903553658173166e-06,1.2258948846283547e-06,1.8625909932354764e-06,-2.0438030339682223e-06,7.474047229917892e-07
1800.0,-0.036793929218043434,0.001893925714832927,-0.0005364566902523881,-0.002362060129122847,0.00035008819257951893,0.00044962090714805163,0.0013159882851731571,-0.0010987620220991184,-0.0010267478037080556,0.0027543990048780184,-0.0010932357774284338,-0.0007590365848706319,0.0022567120943590407,-0.00030529266297079136,-0.0002461908884083262,-8.762937807914897e-05,-0.0006241862290262035,0.00028849925608606447,0.0003556969145161917,-0.00029368949053223264,0.0005966321051433254,-0.0005112872757597792,-0.0006712482079016338,-0.0009354136512810349,0.0011036924153816183,-0.0003685594824880028,-6.7474456261201195e-06,2.426462184259818e-06,9.000051427073094e-06,-1.2444774661989243e-06,-1.8417865514417538e-06,-5.113169225840085e-06,3.2854701670697456e-06,2.6475367834821936e-06,-6.016329426528078e-06,2.053841273139229e-06,1.3418419141094805e-06,-4.5445234300379335e-06,6.865395675219044e-07,5.054522592938459e-07,2.772720762712283e-07,1.1969211348106842e-06,-6.172915046857893e-07,-7.454694956277837e-07,6.325621919805725e-07,-1.2464332662541705e-06,1.1195627620354823e-06,1.3626672456964277e-06,1.7977714391026555e-06,-2.164798218480903e-06,7.606350991294123e-07
1830.0,-0.03592069381845638,0.0019192135342544175,-0.0005353770400855357,-0.002393934649375561,0.00038092099882495296,0.0004388850435243491,0.0013127548328350342,-0.0011084206777332187,-0.001049583796303477,0.0028585133886744533,-0.0012244530469547872,-0.0008494109830095739,0.0022444798703218733,-0.00022381893323627708,-0.00030546635929096526,-7.265566308013065e-05,-0.0005841940676128504,0.0003686725422055694,0.00032785057313823276,-0.00030905619502284855,0.0006215867389869309,-0.0005308506921965337,-0.0007289702514340333,-0.0008874124082193669,0.001137651908384,-0.0003635979905444652,-6.810079160082893e-06,2.42839478637886e-06,9.092058755112053e-06,-1.3777876656333386e-06,-1.8175908334631238e-06,-5.097278417422428e-06,3.339835646699821e-06,2.7066030939782152e-06,-6.241749066040464e-06,2.3163913451749794e-06,1.5248380116606625e-06,-4.516323803301823e-06,5.066624776682864e-07,6.368471818660162e-07,2.3996795131310703e-07,1.1167638319991548e-06,-7.816857860382028e-07,-6.909344808166644e-07,6.668494156357476e-07,-1.2962233073748965e-06,1.1586126801648183e-06,1.47780101991398e-06,1.702865295595323e-06,-2.2319532313459675e-06,7.51238535061684e-07
1860.0,-0.03381516362855054,0.0019338830680957185,-0.0005241837486586736,-0.0024163024528749237,0.00039493236396306993,0.0004391621034478364,0.001306306922624863,-0.0011213555294039552,-0.0010576494969768142,0.002948147640507725,-0.0013796191564692524,-0.0009277089972910914,0.002225492556593576,-0.00014217208827464539,-0.00036164099936834333,-5.7759172665698254e-05,-0.0005372166262220402,0.0004429153902652926,0.0002979443204090544,-0.00032142241857155163,0.0006445914922139488,-0.0005442635264903475,-0.0007839720365395821,-0.0008361261347650422,0.0011642256150566268,-0.00035569481635681997,-6.835183986912275e-06,2.3928827069392652e-06,9.150883583743666e-06,-1.449383011399988e-06,-1.8325391615092056e-06,-5.0702480446228025e-06,3.4049011132137843e-06,2.729482717972368e-06,-6.435986730842433e-06,2.629538894674122e-06,1.6839501849191942e-06,-4.474842256751177e-06,3.267635424191696e-07,7.611926763201927e-07,2.0327973300955473e-07,1.0225649338400944e-06,-9.337296911670608e-07,-6.316653929248527e-07,6.94190471756091e-07,-1.341684843363195e-06,1.1848981662144279e-06,1.5871950349763683e-06,1.6018423293250654e-06,-2.284652261921604e-06,7.358190099826418e-07
1890.0,-0.031796364696405996,0.0019427551914301309,-0.0005110827822133856,-0.0024275664690917888,0.0004029496328027497,0.0004384453196667837,0.001295220240371733,-0.0011325313738628307,-0.0010582014384693458,0.0030346272739683582,-0.0015460101560996389,-0.0010080564918151847,0.002211947844984786,-7.376698679495387e-05,-0.00040764195639858536,-4.303600225360712e-05,-0.00048630000351791627,0.0005242971085885665,0.0002656870062514872,-0.0003332628223393498,0.0006700763952806235,-0.0005654571030907466,-0.0008341154853959933,-0.0007811527111324974,0.0011888953950279012,-0.00034885533548283126,-6.838601944628924e-06,2.3503530271944008e-06,9.169658799859463e-06,-1.4996451254539966e-06,-1.84471580156948e-06,-5.026421907834936e-06,3.463866495769276e-06,2.7339191060744083e-06,-6.623198823675489e-06,2.9658842965503373e-06,1.8470842948553587e-06,-4.4452840396516655e-06,1.7621171724061532e-07,8.629345989923859e-07,1.6743330843835077e-07,9.20583661552007e-07,-1.0999635292490063e-06,-5.673310608518293e-07,7.200968842708046e-07,-1.3921264574831748e-06,1.2266847420906444e-06,1.6869342595077073e-06,1.4936989569220218e-06,-2.333521195610331e-06,7.22383560796997e-07
1920.0,-0.030417270457579654,0.0019499261633979539,-0.0004943615773349049,-0.0024429481762481718,0.00040961318693382787,0.0004367422750653077,0.0012891094365045568,-0.001143462849585922,-0.0010688141114944827,0.0031317046963393724,-0.001698948384318917,-0.0011034609760386801,0.002211691900327559,-1.4553152890691042e-05,-0.0004504314979084511,-2.796762869414969e-05,-0.00043815937288769807,0.0006074893773055777,0.00023042698936176454,-0.0003435587977573359,0.0006948414481997915,-0.000583809153565779,-0.0008881220713975488,-0.0007251136942662334,0.0012186176363719254,-0.00034609834626148864,-6.83572667958614e-06,2.2954000237713957e-06,9.20216679375706e-06,-1.544945885261768e-06,-1.8544310823199395e-06,-4.999004994681144e-06,3.5221250593834197e-06,2.761772142610233e-06,-6.833436293281226e-06,3.275015571252684e-06,2.0400571139961183e-06,-4.443287446687723e-06,4.549506140855047e-08,9.577264856985587e-07,1.3063819901442692e-07,8.241321730050649e-07,-1.2699501603112312e-06,-4.966284867234148e-07,7.428353771402594e-07,-1.4410195846574335e-06,1.2626388888460684e-06,1.7942696776377124e-06,1.383560168669399e-06,-2.3920941650654513e-06,7.167976704346766e-07
1950.0,-0.030300994590109626,0.001955330660298622,-0.00048212655978069254,-0.002460771932128366,0.0004245088108430438,0.0004471457628854497,0.0012825745934555378,-0.0011662143808987792,-0.0010845472004945033,0.0032247382133502997,-0.0018184434399773999,-0.0012031329639909318,0.0022156506247096473,3.4340199556249455e-05,-0.0004849432945244297,-9.111421034140401e-06,-0.0003950241228361936,0.0006829433365046274,0.00018880163305430242,-0.00035227583245811485,0.00071965149995666,-0.0005997886295801788,-0.0009384952170035901,-0.0006789853328230386,0.001257436627860714,-0.0003462499690858198,-6.827005216815406e-06,2.2560052616784865e-06,9.242676074998677e-06,-1.6194562920341464e-06,-1.9075816734285267e-06,-4.9699530407550085e-06,3.621750391589806e-06,2.8020652964535744e-06,-7.035016891934733e-06,3.516204922834209e-06,2.2421108563024446e-06,-4.44995428400735e-06,-6.309117387140244e-08,1.0344911936177705e-06,8.424077579641052e-08,7.374764723073622e-07,-1.4249372157192147e-06,-4.124681513206307e-07,7.626085155395917e-07,-1.4899978290539007e-06,1.2939216325629234e-06,1.8940528597229265e-06,1.292876610453959e-06,-2.4680193530115045e-06,7.166697747255734e-07
1980.0,-0.02988952676416467,0.0019570417319550114,-0.00047841785260974986,-0.002469265543868579,0.0004463904330580684,0.00046144102370799996,0.0012701452566319616,-0.0011912005756166068,-0.0010860576783494158,0.003283532460784653,-0.0019349410377563128,-0.0012545245508712084,0.0021868438044905466,8.780968438740037e-05,-0.000510667154405141,1.0342251381109983e-05,-0.0003631588489856551,0.0007490791321691218,0.00015500183050150948,-0.000362455200568545,0.0007449412629993038,-0.0006321114053773412,-0.0009566915625827529,-0.0006422516274517266,0.0012789584051552194,-0.0003371565511878298,-6.80871872556987e-06,2.246425219247545e-06,9.251670249840307e-06,-1.718763118373842e-06,-1.9721106822867127e-06,-4.921741136201786e-06,3.730081713583412e-06,2.8094209286191525e-06,-7.162612443477953e-06,3.7520568462638393e-06,2.347964279400781e-06,-4.3875608934289e-06,-1.8263453159302573e-07,1.0924100885543169e-06,3.574949759382019e-08,6.732102166857752e-07,-1.5612690830818064e-06,-3.4441038575623887e-07,7.856918131992179e-07,-1.5401905074821706e-06,1.358584741850327e-06,1.9295751955217224e-06,1.2205963399136842e-06,-2.5104463749501287e-06,6.986809705742188e-07
2010.0,-0.029187575730924724,0.001958280990033867,-0.00047828926814368685,-0.0024770646358470262,0.00047006203887835094,0.0004788006744490017,0.0012559010981023368,-0.0012152788640919154,-0.0010798781769459846,0.003327337529623545,-0.0020598120732483074,-0.0012808033660500209,0.002145985819831821,0.00014034250529934133,-0.0005315900463359129,2.8557094464594585e-05,-0.0003390294872989207,0.0008127368669180803,0.00012722932584028574,-0.00037248152914395746,0.0007666961102057695,-0.0006628722998635783,-0.0009669861118032769,-0.0005994216140749498,0.0012833977892981344,-0.00032210683542955443,-6.790678748003548e-06,2.2483739681710557e-06,9.258569273336868e-06,-1.8237579642871037e-06,-2.046117647161478e-06,-4.865720520479193e-06,3.834655789316047e-06,2.797575674794698e-06,-7.257510255686006e-06,4.006052356839042e-06,2.404032395078306e-06,-4.300720290356183e-06,-3.0038546934263757e-07,1.1400450365079856e-06,-9.604597264941668e-09,6.246415603695587e-07,-1.692219723426076e-06,-2.8883985850107054e-07,8.082207699247994e-07,-1.5831362519625266e-06,1.4200148603901473e-06,1.949056674326178e-06,1.136455390860695e-06,-2.5197155985509473e-06,6.691626612928928e-07
2040.0,-0.027990450071167516,0.0019531531285720805,-0.0004762271534590015,-0.0024703322916795967,0.00048020529922107314,0.0004975012850444,0.0012385366744717729,-0.0012348527770565788,-0.0010699884487229258,0.003357660495985756,-0.0021783386845768064,-0.0013155595795157566,0.0021081614426217443,0.00018549189592400407,-0.0005467110676143096,4.711357258430467e-05,-0.0003117406997455355,0.0008812790846718062,9.521218929142692e-05,-0.0003802573048364775,0.0007855689904888611,-0.0006888868441312648,-0.0009806465890544525,-0.0005540219085731979,0.0012878697580691288,-0.0003081711996597443,-6.750122929451451e-06,2.243026982717471e-06,9.213824550163897e-06,-1.8799683844256195e-06,-2.1247480230323456e-06,-4.798434973599945e-06,3.923139061682548e-06,2.7763209525888935e-06,-7.3227978193300915e-06,4.247513666636006e-06,2.4774141500746067e-06,-4.220927586989436e-06,-4.0188428876970105e-07,1.1749528798005404e-06,-5.5423151127120426e-08,5.698683501113736e-07,-1.8329651878218162e-06,-2.2420352081614602e-07,8.257112444798128e-07,-1.620054159680168e-06,1.471682255289163e-06,1.97497149154172e-06,1.0474983092859679e-06,-2.5289354172701972e-06,6.41653830774772e-07
