,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3720.0,-0.00030062641600622666,-0.00035060059852769346,-0.00028372079174780805,0.0006722368420273213,0.0005344123130703656,0.00013003462613532274,-6.199264318599326e-05,-0.0007567154031396189,-0.00014133215126742907,0.0011810725095319804,-0.002256638489500579,-0.0005605402447350655,-0.0001472433060545626,-0.0003236452023439298,0.0002893075833172014,0.0004069140727450415,0.0010227264091452882,0.00041531142407984326,-0.00014514978243639913,-0.0004194324170868869,0.0011228622337010347,-0.0011401007279732995,-0.0003968865144942457,0.0006855343571418758,0.0003106696454520929,0.0002410009087207948,1.9233536925384074e-06,1.2581083147202437e-06,-2.7946704271404077e-06,-2.46134957954605e-06,-8.272189031199554e-07,1.8351339622807878e-07,2.9582864988210575e-06,4.420435424515207e-07,-2.5858232460674146e-06,4.665738959771935e-06,1.2687797287518804e-06,2.560006607849306e-07,7.52822668693207e-07,-6.569859200139881e-07,-9.645853393277004e-07,-2.128304170752042e-06,-8.98812918669621e-07,2.2825194596982044e-07,9.108338010364777e-07,-2.2358149610219418e-06,2.289746935580142e-06,7.191953078562999e-07,-1.384068159792483e-06,-6.117288953234241e-07,-4.5496721490093363e-07
3750.0,0.00019253262393046484,-0.00039634890426806845,-0.0002643268378949064,0.000722283498795949,0.0005323328131465617,0.00010267522218996525,-9.219363935081748e-05,-0.0007165693566378871,-0.00012045315666630284,0.0010922021645342391,-0.002143413942418171,-0.0006510765947448751,-0.00012606020891800277,-0.00032103600273810593,0.0002843055536755912,0.00039938328923873844,0.0010225537524038743,0.00043461256538057517,-0.00014675839794534628,-0.000412723092408624,0.0010934572983007196,-0.0011350390416863154,-0.00036174650858600624,0.000691496511128114,0.00029164729356459355,0.00024214272057401394,2.0817223298132426e-06,1.1823331116641802e-06,-2.976710163028164e-06,-2.4476821319686465e-06,-7.249015642604063e-07,2.955315905502576e-07,2.82149267451018e-06,3.877364411161611e-07,-2.3906364283180173e-06,4.4355336583572845e-06,1.4582467382372681e-06,2.0721358688800446e-07,7.470440647027922e-07,-6.454465847702446e-07,-9.467331988516956e-07,-2.128345791808025e-06,-9.376660074861629e-07,2.324804395502186e-07,8.965447715777491e-07,-2.174221931622948e-06,2.2764914483636503e-06,6.487902605241517e-07,-1.3950027360688443e-06,-5.737135298498611e-07,-4.5794346541146564e-07
3780.0,0.0008643143289485526,-0.0004419317884371892,-0.00024341165616595132,0.0007712500687349307,0.000527840718150553,7.65704571185736e-05,-0.00012240536990581444,-0.0006757904325655449,-9.856675096550925e-05,0.0009974837119812812,-0.0020242054227491775,-0.0007378464965644806,-0.00010403745153041543,-0.000318898559327094,0.0002798047543060105,0.00039145338547794627,0.001019633313824385,0.0004477697146171118,-0.00014554349267029783,-0.00040632462973442114,0.0010641316915875657,-0.001128770515782949,-0.00032793575154052074,0.0006961313833450272,0.0002736393669352442,0.00024306456198165113,2.2393815792226586e-06,1.1011374548031256e-06,-3.1546888602116798e-06,-2.425304656386049e-06,-6.269495493849786e-07,4.0747253360523565e-07,2.682475639464151e-06,3.31017960154698e-07,-2.1826216830961823e-06,4.192779499695011e-06,1.6399634657416505e-06,1.5659608483363706e-07,7.422820198972304e-07,-6.350060627139482e-07,-9.279470339124089e-07,-2.1226387196490163e-06,-9.639192999000898e-07,2.3071955659159753e-07,8.82989573645727e-07,-2.1128133267422505e-06,2.2607689650535558e-06,5.811314661695674e-07,-1.403342612733821e-06,-5.377578594379605e-07,-4.6046709670933646e-07
3810.0,0.0015342445263831872,-0.0004869602539207108,-0.00022039160905011073,0.0008179494651962809,0.000522084994878289,4.9029734569146986e-05,-0.00015187915795505957,-0.0006327009797181582,-8.14687934815698e-05,0.0009095247655918722,-0.001906692805104784,-0.000819350525636374,-8.077488535991385e-05,-0.00031689078229001105,0.0002753849352648575,0.0003834086717706205,0.0010132072252563738,0.00045643080193109013,-0.00014333323231349685,-0.0004001373114142624,0.0010349321520043686,-0.0011226990967354111,-0.0002943083432540418,0.0007016891212062867,0.000254447949198946,0.000244495817243829,2.3952103349834696e-06,1.0124669271510618e-06,-3.3243634753420425e-06,-2.398465540336539e-06,-5.239206178910221e-07,5.165898620624841e-07,2.5354767273705554e-06,2.8589194217386863e-07,-1.9895001129687276e-06,3.953391228816042e-06,1.8107294617935836e-06,1.0335653260260345e-07,7.376742392764559e-07,-6.246539171281274e-07,-9.088897121575444e-07,-2.1096067754094555e-06,-9.809746467985835e-07,2.268012849309254e-07,8.699243412833861e-07,-2.051718931229272e-06,2.2454779908433767e-06,5.13926539667757e-07,-1.413476979281501e-06,-4.995460605578975e-07,-4.639983842356931e-07
3840.0,0.002119225604514048,-0.0005315506767955471,-0.00019711301773500924,0.0008644432590666502,0.000515617633879249,2.0565097195589146e-05,-0.00018140595190442002,-0.0005887917414313022,-6.356963608269837e-05,0.0008232767948287219,-0.0017932742299679905,-0.0008987550554330763,-5.7835750792958245e-05,-0.0003145677666245764,0.00027064007638934293,0.00037499196923706883,0.0010063963198846172,0.00046569478524121586,-0.00014071130284694483,-0.0003938754800803655,0.001005633479422624,-0.0011177195833214908,-0.00025647581510058527,0.0007045155893691134,0.00023509308072168915,0.00024629600839151883,2.5495012087154456e-06,9.230421690460441e-07,-3.4932009280157305e-06,-2.369502146764629e-06,-4.1745473665421696e-07,6.25710701221037e-07,2.3857304830482517e-06,2.3886563904665005e-07,-1.8000193306485572e-06,3.7223745274042784e-06,1.977040639717401e-06,5.091131183264664e-08,7.323016505578598e-07,-6.135258817852064e-07,-8.888956249451999e-07,-2.095808827140033e-06,-9.992157073949994e-07,2.2208751224276724e-07,8.566355397141831e-07,-1.9905260099240922e-06,2.232558065843722e-06,4.383833503488564e-07,-1.4182685223969027e-06,-4.6103101398393996e-07,-4.682445043459168e-07
3870.0,0.002541786141832272,-0.0005753939036474743,-0.00017537256877869203,0.0009120494140073825,0.000508739714329859,-7.9689817501243e-06,-0.0002109846868886241,-0.0005450612700970829,-4.467174788161545e-05,0.0007383528086780452,-0.001683224491520655,-0.0009755716527739133,-3.444256170609633e-05,-0.0003126341283564069,0.00026610430367117433,0.00036619464081951114,0.0009972243526971418,0.0004764582580353292,-0.0001366223193153222,-0.000387946262846657,0.0009762246841399051,-0.001113835268027945,-0.00021664226546156464,0.00070688019214524,0.00021505719048184227,0.0002484477109969306,2.7010251871935433e-06,8.389844316651597e-07,-3.6655466424082283e-06,-2.338950212959587e-06,-3.1083602428613077e-07,7.347019746893418e-07,2.2365938734223827e-06,1.89575234526885e-07,-1.6135163149330085e-06,3.4981899287364017e-06,2.137892244294796e-06,-2.459808326000722e-09,7.277747882462008e-07,-6.028491775516373e-07,-8.680220932335307e-07,-2.0770608276776326e-06,-1.0204395645440492e-06,2.1426469849135556e-07,8.441298548266076e-07,-1.92923442932141e-06,2.221969490309688e-06,3.589970629479049e-07,-1.4222614019942422e-06,-4.211338208252501e-07,-4.7320703600976527e-07
3900.0,0.0028342849854108634,-0.0006154361331912455,-0.00015866727751052967,0.0009602792838089753,0.0005011941270828255,-3.4410786367771454e-05,-0.00023934603301579874,-0.000502968385430622,-2.6576480143411898e-05,0.0006583255077964236,-0.0015750627668429107,-0.001049635084606455,-1.1666446034264326e-05,-0.0003089296075574913,0.0002602541638375231,0.0003568072338051506,0.000986718199954195,0.00048653357020958824,-0.0001338073718697325,-0.00038111044101197785,0.000947028238795096,-0.0011117448540487497,-0.0001763071795010732,0.0007104473310001196,0.00019418814996827093,0.0002505185371725481,2.8388820573103106e-06,7.726662646461291e-07,-3.839731425190041e-06,-2.3056747472996783e-06,-2.1167620001858992e-07,8.393141562634174e-07,2.092730529148776e-06,1.4232268527570342e-07,-1.4378772808320354e-06,3.2778139573372757e-06,2.292867411551958e-06,-5.425672018983681e-08,7.191337177195417e-07,-5.891547988813783e-07,-8.456812844675665e-07,-2.0554970634834014e-06,-1.0402928816467714e-06,2.0916237835036035e-07,8.296026979374159e-07,-1.8685717547900459e-06,2.2151578678178532e-06,2.787229081158995e-07,-1.4285661063895859e-06,-3.797083371766092e-07,-4.77951492847615e-07
3930.0,0.0030119181520820394,-0.000655379710402254,-0.00014301693022088357,0.0010074272588057544,0.0004964870189851595,-5.888763419516804e-05,-0.00026872907506510127,-0.0004629325746426874,-7.510932023086165e-06,0.0005753392102776523,-0.0014642040352929946,-0.001122168499818976,1.1361954981791076e-05,-0.0003063579267621842,0.0002553657975542435,0.0003477496277004428,0.0009751531174832168,0.0004978067951482718,-0.00013106541895959654,-0.0003744045038803966,0.0009185724523043963,-0.0011100522419787379,-0.0001386686997353761,0.0007163149783674632,0.00017255074672571365,0.00025208215428220576,2.97544483992257e-06,7.101871933649102e-07,-4.009172162703887e-06,-2.282092827325741e-06,-1.192326632184595e-07,9.472577359672421e-07,1.955345403287416e-06,9.293088708174049e-08,-1.2558062905914857e-06,3.0516251280667032e-06,2.4446222441534744e-06,-1.0630610904424053e-07,7.129369184627882e-07,-5.776215070626847e-07,-8.241673500260248e-07,-2.031819652248228e-06,-1.062622432915687e-06,2.043480434532054e-07,8.153373289228013e-07,-1.8095490483554045e-06,2.2091485465388987e-06,2.038924368174543e-07,-1.4392958812904983e-06,-3.3681780293508333e-07,-4.816786840858103e-07
3960.0,0.0032525408173040967,-0.0006922254356413243,-0.00012956309451004998,0.0010521995537939148,0.0004928608071880414,-8.445260133996645e-05,-0.0002936855147488625,-0.00042573336753958245,1.1144580877832963e-05,0.0004940645915018323,-0.0013564903317130742,-0.0011955197833745657,3.300249107197664e-05,-0.00030559769815135233,0.0002520907034381933,0.00033914092777626893,0.0009665451757703919,0.0005109970258857536,-0.00012890113794860117,-0.0003682083470341475,0.0008878689755493418,-0.0011056655720996884,-0.0001022840957725851,0.0007246149204809212,0.0001484339490482099,0.00025392381444576607,3.100370051877143e-06,6.553000423844594e-07,-4.1694540298424866e-06,-2.2620846135661554e-06,-2.2365550650700622e-08,1.0393961037908887e-06,1.827080940585103e-06,4.4479201261698875e-08,-1.0775240406717499e-06,2.8319760168358424e-06,2.5981615350624156e-06,-1.5525088127176577e-07,7.108388538882244e-07,-5.697480771655072e-07,-8.036872874122874e-07,-2.0143901197849878e-06,-1.088930203974474e-06,2.0085199962988462e-07,8.021784261111019e-07,-1.7459114015706817e-06,2.1975803534249773e-06,1.3152421928311754e-07,-1.454631224767336e-06,-2.890384580632088e-07,-4.860223437596505e-07
3990.0,0.003703332610899647,-0.0007256483389340108,-0.00011607583310483294,0.0010913106786199708,0.0004897240326581982,-0.00011160213013140802,-0.0003122354871700994,-0.0003919561304953841,2.849851205672673e-05,0.0004140929588976972,-0.0012475933997553679,-0.0012723341963630343,5.3108870209094515e-05,-0.0003064146893730197,0.00025064082298906085,0.00033118682740862417,0.0009609336841593794,0.0005242103101913702,-0.00012796892344198806,-0.00036193883496580035,0.0008556919655490165,-0.0010997215761911574,-6.533744980849687e-05,0.0007317105812185737,0.0001244596364145396,0.00025566426943019057,3.2129300329540893e-06,6.001714714370184e-07,-4.309161346063316e-06,-2.243679063374361e-06,8.029999817812901e-08,1.1087042791094418e-06,1.7102137047042146e-06,-7.94781824427836e-10,-9.02075929980871e-07,2.6095950509272495e-06,2.759084319787742e-06,-2.0082326013161435e-07,7.123718530682954e-07,-5.660655563373815e-07,-7.847951307272162e-07,-2.003249339352055e-06,-1.115285729504366e-06,1.999940514971056e-07,7.888824876503337e-07,-1.6792620464222827e-06,2.1828087308020748e-06,5.8104712841550914e-08,-1.4675406425994484e-06,-2.415459528162052e-07,-4.901918660193281e-07
4020.0,0.004562540701530373,-0.0007586862526123065,-0.00010159240878652325,0.0011280022646563675,0.0004893143253140576,-0.0001377870343612761,-0.00033441254361397694,-0.0003571602444915323,4.565327873590371e-05,0.00033308512133894063,-0.001136773206988718,-0.0013513357791166863,7.13458779081389e-05,-0.0003065318134040615,0.0002487626644610071,0.0003231656916149104,0.0009608960443970619,0.0005308161310786668,-0.00012595911560032473,-0.00035552068274983785,0.000822419941721013,-0.0010905233437514515,-3.0334402413890945e-05,0.0007370405681184118,0.00010190692778291543,0.00025706927409772316,3.323990566874705e-06,5.415047927871613e-07,-4.439963644292111e-06,-2.2349574469963197e-06,1.7945704172315169e-07,1.1907815249174976e-06,1.5897352208876641e-06,-4.547896096102298e-08,-7.244355474982454e-07,2.383066433623865e-06,2.924670765314227e-06,-2.422408357885431e-07,7.123345864604643e-07,-5.614362976941151e-07,-7.657330821429298e-07,-2.0038110275978033e-06,-1.1280245203844764e-06,1.9692672155626053e-07,7.75200986495213e-07,-1.6103650063965586e-06,2.161444909499059e-06,-1.1417127748363336e-08,-1.4769597871668802e-06,-1.9685380634571132e-07,-4.937002895919668e-07
4050.0,0.005569765460197305,-0.0007905141955854401,-8.542387624543897e-05,0.0011606869483813632,0.0004878969510661837,-0.00016218711036516015,-0.00035441041891120877,-0.0003235323205140505,5.92399199629005e-05,0.00025790155131777545,-0.001029816348693056,-0.0014244801495266143,9.092199404801077e-05,-0.00030656069450305364,0.00024652976817193486,0.0003150864035893176,0.0009583337797152516,0.0005322362807541897,-0.00012348675392220157,-0.0003488944847663631,0.0007896073388851664,-0.0010806749043183474,3.8040212553975e-06,0.0007407305578248435,8.166975143066333e-05,0.0002577158966809265,3.4306798279032893e-06,4.769698839891838e-07,-4.5561754754511625e-06,-2.2227482989439195e-06,2.722551748860784e-07,1.264950487352214e-06,1.4733051749616808e-06,-8.154754825939694e-08,-5.596369615675983e-07,2.1644525958308913e-06,3.078070667119079e-06,-2.864945683968853e-07,7.120025749072558e-07,-5.559486842496562e-07,-7.465836153089737e-07,-1.999085736478885e-06,-1.130176934244573e-06,1.9287635470747302e-07,7.610495318822607e-07,-1.5424711661759765e-06,2.13884513576569e-06,-7.917490589245201e-08,-1.483155419036869e-06,-1.5674349328685536e-07,-4.956866197222682e-07
4080.0,0.0065815575836670175,-0.0008213280039434668,-6.907988002838406e-05,0.0011908078105385632,0.0004877374328204559,-0.0001854406963120487,-0.00037454920097596163,-0.00029033404899193004,6.989384433465738e-05,0.00018938652023243975,-0.0009276958790725327,-0.0014920230032048815,0.00011178425840400593,-0.0003064877162923736,0.0002440556104529624,0.0003069924765498331,0.0009521142395160395,0.0005314822459953413,-0.000122083476498065,-0.00034169489462910086,0.0007567199773877021,-0.001069121784645554,3.666593879209375e-05,0.0007436323985987013,6.271618735502231e-05,0.0002579777787564331,3.533814943073448e-06,4.1181316873599565e-07,-4.663053449258683e-06,-2.2151615875124724e-06,3.6101350358425636e-07,1.339540600682828e-06,1.3582278966057704e-06,-1.1054976887222937e-07,-4.0938812284327906e-07,1.9557198793689264e-06,3.21982013666221e-06,-3.335346387054741e-07,7.113849200328246e-07,-5.498686450274106e-07,-7.274095035506002e-07,-1.986711351563614e-06,-1.1278988459910505e-06,1.9112702630190785e-07,7.45579828711373e-07,-1.474495572750511e-06,2.1129342125702867e-06,-1.4437896789211504e-07,-1.4878407566906984e-06,-1.191601039061308e-07,-4.9689382607939e-07
4110.0,0.007570588311448884,-0.0008518475576133063,-5.257071745374132e-05,0.0012210338787897895,0.00048662810985693953,-0.00020922324439288093,-0.0003942840106730645,-0.00025688101835701945,8.261748934204393e-05,0.000120271407102185,-0.0008308148885631674,-0.0015560427399816665,0.0001318207356778486,-0.00030650003912088803,0.00024167447072946885,0.0002984940099673546,0.0009449164362415594,0.0005331985730885916,-0.00012064982870792419,-0.00033439011156947713,0.0007230392724922704,-0.0010553646937157034,6.921576314519194e-05,0.0007452656199426046,4.4076559147191536e-05,0.0002583428918934705,3.6360654279234284e-06,3.4618240289952493e-07,-4.770250377954977e-06,-2.2044669653073338e-06,4.514864333172204e-07,1.4126761812419545e-06,1.2424210686373448e-06,-1.4441489637000176e-07,-2.5769416771678046e-07,1.7576136387515952e-06,3.354229115186339e-06,-3.786933868907875e-07,7.109905603678653e-07,-5.440334242371255e-07,-7.072872446521867e-07,-1.9722996631427004e-06,-1.1306531622309615e-06,1.8940309669105156e-07,7.298271593759813e-07,-1.4049852977062675e-06,2.082728567632947e-06,-2.089081536905477e-07,-1.4900833162456e-06,-8.221794188954108e-08,-4.98277332927833e-07
4140.0,0.00857091094417205,-0.0008822543046938102,-3.60026893828822e-05,0.0012505346172584889,0.00048366038659949473,-0.00022814230960617473,-0.00041412863830572375,-0.00022607527977983784,9.518462889117281e-05,5.181764723837456e-05,-0.000736250747446686,-0.001618176978408029,0.00015085441349887134,-0.0003057842175863832,0.0002387106543231632,0.00029019917241626377,0.0009379315436875396,0.0005350294581581449,-0.00011840980585930744,-0.00032744734949695327,0.0006888523632518732,-0.0010417994298843878,0.00010309879760594373,0.0007464882629509037,2.4549083953658016e-05,0.00025931899784059913,3.737770066509844e-06,2.8054723705081916e-07,-4.874750231093165e-06,-2.186998556371406e-06,5.246257170335574e-07,1.486158320019712e-06,1.1354360340988833e-06,-1.7785577435050425e-07,-1.0745828581362195e-07,1.564177914626606e-06,3.484574830729619e-06,-4.2156660976406386e-07,7.088856515914505e-07,-5.368272418232631e-07,-6.877376701489306e-07,-1.9583061843806913e-06,-1.133558558053659e-06,1.8602575461730944e-07,7.148866064038099e-07,-1.3345752223924156e-06,2.0530486902980598e-06,-2.7596604926970833e-07,-1.4915378128534869e-06,-4.358472574840849e-08,-5.008616137768971e-07
4170.0,0.009495515894722098,-0.0009129920651527221,-2.010298409595954e-05,0.0012808777805137562,0.000480090215004499,-0.0002454652807631511,-0.0004340931053050082,-0.0001958635184125739,0.00010625323425073372,-1.553487121283125e-05,-0.0006424238511456713,-0.0016786219144905943,0.00016970801786229852,-0.0003042960990140945,0.00023507624816240946,0.0002822876417053772,0.0009299164791236694,0.0005380671956800375,-0.00011562734833704205,-0.00032102543107629435,0.0006542118139084721,-0.001028223222492183,0.0001373164437412648,0.0007475153830962217,5.055303896996514e-06,0.00025999321911151775,3.8401553892976795e-06,2.1747934591723553e-07,-4.981825972287262e-06,-2.166909986035086e-06,5.919274042116876e-07,1.560005175275523e-06,1.0301400300957645e-06,-2.0766571331953605e-07,4.036270536632459e-08,1.3721033432035476e-06,3.6113026805829057e-06,-4.6390047988852476e-07,7.049483857404227e-07,-5.280540251039271e-07,-6.690901395991475e-07,-1.9421208769714167e-06,-1.1389907882285552e-06,1.8149436114879066e-07,7.010795158357966e-07,-1.2634161857498967e-06,2.023505425175469e-06,-3.4355910085175823e-07,-1.4926255245797722e-06,-5.060028585917031e-09,-5.028086529725999e-07
4200.0,0.010451345127844357,-0.0009429891587516977,-4.814646732430588e-06,0.0013104221768568715,0.0004783364060210666,-0.0002633911618386091,-0.00045413460573494747,-0.00016625713278103866,0.000116631576408531,-8.563700550764258e-05,-0.0005475898935975061,-0.0017376317631566816,0.0001902960307514675,-0.00030528949057503696,0.00023315962971973332,0.00027523850864674394,0.0009203889745164854,0.0005423371389500597,-0.00011143433434611798,-0.0003160067344867559,0.0006202433502075486,-0.001015250215645718,0.00017060704046209765,0.0007492288797006065,-1.5274465120450066e-05,0.0002608700081960906,3.939381815323356e-06,1.5664298069313295e-07,-5.0853982564376866e-06,-2.153005781671641e-06,6.616044825012489e-07,1.6339248172929585e-06,9.263165844487741e-07,-2.3558588156472327e-07,1.941580447689772e-07,1.1777551416584946e-06,3.734938189845058e-06,-5.098337429383915e-07,7.065393254001127e-07,-5.231495295113532e-07,-6.525555739872031e-07,-1.9228019608397006e-06,-1.1469687189332256e-06,1.7396358465749237e-07,6.903922764929306e-07,-1.1937819329908854e-06,1.9952762469625223e-06,-4.092072187847683e-07,-1.4950127371489622e-06,3.503907175727352e-08,-5.05134568659548e-07
4230.0,0.011500309112167383,-0.0009701813532091562,8.146283193617699e-06,0.0013384651936826832,0.0004761445113089624,-0.0002805941407729671,-0.00047145804094966815,-0.0001389831343956877,0.00012945208446183532,-0.00015907413183278952,-0.00045066040744532696,-0.001797118639148199,0.00020971795251417707,-0.0003065099557193314,0.00023156644302580354,0.0002680197443080035,0.0009122143969247875,0.0005462971694212728,-0.00010779500932481552,-0.00031048575851456636,0.0005857882598806657,-0.0010020486910305442,0.0002040603603366582,0.0007513738066437904,-3.710553088658135e-05,0.00026203582787392754,4.028169056638083e-06,1.0408264326712192e-07,-5.183271343045602e-06,-2.137175463639189e-06,7.28988686354381e-07,1.6982151948054902e-06,8.299494615248502e-07,-2.694720445059325e-07,3.55414117066334e-07,9.789713764851947e-07,3.859502936798277e-06,-5.530686617939125e-07,7.085723531296467e-07,-5.189437795965785e-07,-6.355940127406956e-07,-1.9063305497075876e-06,-1.1543276964813745e-06,1.6765193932917129e-07,6.786458992666015e-07,-1.123221827672013e-06,1.96659829664393e-06,-4.751686767424337e-07,-1.49816307725387e-06,7.810107087441944e-08,-5.080879269807976e-07
4260.0,0.012661995286583393,-0.0009950291377047171,1.9773045409817456e-05,0.0013652790267369816,0.0004724177615457151,-0.0002980665754831783,-0.00048507036211582993,-0.00011350667859944577,0.0001398473859611976,-0.00022881097964522602,-0.00035396348412781954,-0.001856215028079516,0.00022767557721351528,-0.00030921442125500916,0.00023166515632966139,0.0002612815768842213,0.000905661058303763,0.0005479148764396219,-0.00010385908937012055,-0.0003051520062772916,0.0005510983418657945,-0.0009882836891736435,0.00023692517959812907,0.0007523551852447143,-5.804103601502338e-05,0.0002628386741374545,4.108609394004819e-06,5.6340291983608576e-08,-5.27665497396822e-06,-2.1157812911507136e-06,7.973147957293567e-07,1.7493552192818498e-06,7.394411977210747e-07,-2.97488375984692e-07,5.084928740894228e-07,7.805509586299752e-07,3.983141033184295e-06,-5.929296224318599e-07,7.139221120786032e-07,-5.18576695654458e-07,-6.197477885136536e-07,-1.8932311060462399e-06,-1.1568508103419582e-06,1.6069972009452617e-07,6.672884490331659e-07,-1.0522796775524789e-06,1.936875731630473e-06,-5.399336706849835e-07,-1.4989922521914113e-06,1.193974430053416e-07,-5.103341759014809e-07
4290.0,0.013999650507477259,-0.0010175321449735532,3.06201237857826e-05,0.0013906200299802609,0.00046773069730745865,-0.00031405818654600107,-0.0004989220801003693,-8.868142334896121e-05,0.00014878610005231033,-0.00029505606711823835,-0.0002614484913373001,-0.0019123186969076987,0.0002453405594481687,-0.00031136413125643536,0.00023120623167521197,0.00025486217354544886,0.0008993624580185844,0.0005481244772734146,-0.00010037811704214229,-0.0002996206844317151,0.0005176502237027314,-0.0009743721600235679,0.00026696906405291893,0.0007534049744303932,-7.76593516201511e-05,0.0002630802598821042,4.18082712815044e-06,1.1593808875116758e-08,-5.3646510037770256e-06,-2.091031925276942e-06,8.601502950796848e-07,1.8010282556129477e-06,6.511651680315039e-07,-3.217795326678206e-07,6.537792770605638e-07,5.906847597903606e-07,4.100421971482756e-06,-6.319629711743526e-07,7.178609554864435e-07,-5.168532584437029e-07,-6.047132787686553e-07,-1.8806545538737734e-06,-1.1564730946762487e-06,1.5473129575383375e-07,6.554943222928177e-07,-9.839475634011136e-07,1.9069280169613524e-06,-5.990413710177118e-07,-1.499952301255586e-06,1.5812723664195598e-07,-5.115076540782879e-07
4320.0,0.015265442790872788,-0.0010389577643023919,4.0915511448151066e-05,0.0014142014065261224,0.0004634019419014038,-0.0003278139730595075,-0.0005118022344551501,-6.607584604295539e-05,0.00015680821047916668,-0.00035807882102126807,-0.00017106924690289801,-0.001967396864449606,0.0002647236179929331,-0.00031260744636947953,0.00022938928171374305,0.0002487091064288611,0.0008914551210533638,0.0005482734003862115,-9.802559658223574e-05,-0.0002938269794114312,0.00048446298869023223,-0.0009592507164588703,0.00029588812556300824,0.0007532438706425179,-9.477345150921083e-05,0.0002622092334622967,4.249021988100182e-06,-3.1027516684456695e-08,-5.446172381338621e-06,-2.0675005284905404e-06,9.150399912068123e-07,1.8491856313659886e-06,5.702986514528891e-07,-3.43827458018554e-07,7.919852084031211e-07,4.0521793722278756e-07,4.2155383431472164e-06,-6.747665058549968e-07,7.196914897922365e-07,-5.119902213683396e-07,-5.903017363101459e-07,-1.8646996568100288e-06,-1.1560145554208583e-06,1.5114340578010658e-07,6.430845737909453e-07,-9.161755611644264e-07,1.874637417412969e-06,-6.559427776793832e-07,-1.4985908703691114e-06,1.9202326217739628e-07,-5.104969914329016e-07
4350.0,0.016587369141153184,-0.0010598473385176883,5.0979802403691927e-05,0.0014369509027517876,0.0004599987958178886,-0.00034079446152964485,-0.0005257671644838489,-4.344395440560912e-05,0.00016505093635855192,-0.00041930543737030574,-8.306123816268835e-05,-0.002019780055534306,0.00028399370865533837,-0.0003135409425379367,0.00022728619698323646,0.00024230677164695894,0.0008827429373425106,0.0005471264120152915,-9.68390174965669e-05,-0.00028733255838201,0.0004508670579069475,-0.0009413973490142488,0.00032304694249101076,0.0007510923426626698,-0.00010973249362552397,0.0002607757430293903,4.315211457635353e-06,-7.276257992215043e-08,-5.52446216283801e-06,-2.047241698363348e-06,9.671316944559674e-07,1.9010673553790305e-06,4.891932961209384e-07,-3.662562509873557e-07,9.262430895659427e-07,2.2455967538774816e-07,4.325020253826531e-06,-7.17264915115804e-07,7.207353065935569e-07,-5.064149536275965e-07,-5.752729199328411e-07,-1.847006233190578e-06,-1.1529354922261053e-06,1.5001135726765484e-07,6.291041651224469e-07,-8.475800324198912e-07,1.8368901540587822e-06,-7.093237969559776e-07,-1.4933671644683752e-06,2.217135111763554e-07,-5.083652536745471e-07
4380.0,0.018007474576274596,-0.001080079309632085,6.100674186195105e-05,0.0014590027707474067,0.00045658020837458847,-0.0003537072869111016,-0.000539689566340778,-2.0866026615928293e-05,0.00017460801254220884,-0.0004812766615292093,2.8928020447959195e-06,-0.00207037431775404,0.0003024587330117159,-0.00031433330739799635,0.00022512617571526902,0.00023572470462188784,0.0008741425002799523,0.0005457939625823696,-9.598901462852408e-05,-0.0002806012629463295,0.0004170280398213945,-0.0009216388108498818,0.0003482090418497399,0.000748871825392923,-0.00012444841541870335,0.00025956573212698145,4.379182879929931e-06,-1.1422511732395554e-07,-5.600232565804414e-06,-2.02710945351706e-06,1.0189949688733846e-06,1.9526727577283985e-06,4.0824771089785855e-07,-3.9169836829340745e-07,1.062214317288706e-06,4.795206033134548e-08,4.430753868542315e-06,-7.579525895642153e-07,7.214621001587979e-07,-5.007169382613434e-07,-5.597892051810331e-07,-1.8294982527612747e-06,-1.1494839161584107e-06,1.4956596648759638e-07,6.145722328791723e-07,-7.785547871045579e-07,1.7954291318364667e-06,-7.586959217159507e-07,-1.4880318969089499e-06,2.508602600920791e-07,-5.066225476426589e-07
