,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4500.0,0.011463766302151455,-0.0011884877054568097,0.0001493328331393879,0.0015064520563590786,0.00040772335692477774,-0.00028670836900403706,-0.0007870144019734538,0.00023530415150988014,-0.00016998294903289475,9.34070930733112e-05,-0.0003269739895605876,-0.0015842441775916843,-1.4123466320291314e-05,0.0003515958415924863,-0.0002807397180126211,0.00020960091378451922,0.0007352412808895546,0.0004930874392273081,-0.00016801136059592573,-0.0002227938255100352,0.00011862114915185138,-0.0004646058103588252,0.00018852753590599338,0.0007604249907395095,-0.00010291470337672366,0.00022659740488633945,4.7394497838991294e-06,-4.5236416224309006e-07,-5.764377422407302e-06,-1.8307381846467462e-06,8.036040806344892e-07,2.8240546932181543e-06,-4.586668960629334e-07,4.2252761380554504e-07,-2.039013344922471e-07,7.288881394349561e-07,3.3766928196311968e-06,-2.555608926975408e-08,-8.325470339341779e-07,6.693884908991101e-07,-4.990503953940942e-07,-1.5198917062963572e-06,-1.0281287288637436e-06,3.145296946582112e-07,4.800561228055407e-07,-1.6740541510074637e-07,8.70124911372507e-07,-4.42732169466031e-07,-1.5053631996185831e-06,2.0705516555245322e-07,-4.40310744168467e-07
4530.0,0.012843298736998009,-0.0012052527833137816,0.00015716798426219943,0.0015229095918002315,0.000401846884072247,-0.00028887955292249606,-0.0007941286316454259,0.0002456107497999611,-0.00015666015912511812,4.2040542483979745e-05,-0.0002694510294264695,-0.0015810455788639413,-5.604061539898042e-05,0.00039555904509985123,-0.0003086454921079938,0.0002026832029206712,0.0007462817902817769,0.0004762026405477977,-0.0001625891165603786,-0.00021651505601098401,8.706594968855396e-05,-0.0004382533015832439,0.00020096153515881528,0.0007556886138593824,-0.00011348725993408236,0.0002230860877750418,4.789259412940884e-06,-4.852966987499883e-07,-5.8178588283262305e-06,-1.801385009452855e-06,8.181499681342175e-07,2.8501756773775124e-06,-4.987284950083121e-07,3.880037827556112e-07,-9.11317706134885e-08,6.114053803093333e-07,3.3694998273730257e-06,6.680224112977208e-08,-9.332327101925421e-07,7.333747584452781e-07,-4.827045381697335e-07,-1.5429076140409498e-06,-9.930593838126045e-07,3.042298340895473e-07,4.6665253953000007e-07,-1.0379601391206831e-07,8.159708814308437e-07,-4.6631241209018043e-07,-1.495235006708065e-06,2.2791752915261308e-07,-4.3393896918891016e-07
4560.0,0.01427044585064277,-0.0012201918970499784,0.00016577981978116297,0.0015360700200462434,0.0003961264151414459,-0.00029089003973995756,-0.0008010483782548809,0.00025611977879081305,-0.00014566006441132354,-7.542242536052497e-06,-0.00021325306398214489,-0.001576226790078969,-9.604383552951175e-05,0.0004385090392655886,-0.00033595008417756656,0.00019625576788002684,0.0007548354302578284,0.0004606660658864551,-0.00015762342424053747,-0.00021049943091152207,5.693677042117521e-05,-0.00041292879703934475,0.0002127275685093498,0.0007505595125743444,-0.00012381629845569246,0.0002196436435849086,4.832732751983033e-06,-5.208559065223651e-07,-5.859538958659935e-06,-1.7726376020959386e-06,8.320490861284485e-07,2.8754607305571854e-06,-5.396033008178278e-07,3.591666361019741e-07,1.7749153452923136e-08,4.965161409236969e-07,3.3589021612977455e-06,1.5506231945051642e-07,-1.0316020935039974e-06,7.959686689977782e-07,-4.676311049829662e-07,-1.5607663538132185e-06,-9.60796278866849e-07,2.9487718168513784e-07,4.5390274262778027e-07,-4.316605471947082e-08,7.639655834998108e-07,-4.885225364146013e-07,-1.4843169949524597e-06,2.482622376690025e-07,-4.2771236523173594e-07
4590.0,0.01576867422431197,-0.0012355069374171412,0.00017573416295809435,0.0015479146692675238,0.00039174179002711933,-0.0002930294482660106,-0.0008088548554397936,0.0002666120070321934,-0.00013412084861528004,-5.721542524795049e-05,-0.00015973659078872567,-0.0015675952966553064,-0.00013360329930727077,0.00047966701440210063,-0.00036207161424668417,0.00019004975773774982,0.0007593688642127436,0.00044465750354338114,-0.00015259190926922522,-0.00020462038202472685,2.7714229542696665e-05,-0.00038830705792862604,0.0002252574879144896,0.0007440297747753116,-0.00013284220476312167,0.00021584560382251363,4.877638573742366e-06,-5.610665752803965e-07,-5.896430078825493e-06,-1.7487415432670095e-06,8.463056525169046e-07,2.9036650307493042e-06,-5.803984854610036e-07,3.2917380264170825e-07,1.2684591001932176e-07,3.8709192754748367e-07,3.3404765912527275e-06,2.379306193180811e-07,-1.1258010221569615e-06,8.557995239765102e-07,-4.530582470779946e-07,-1.5702727635924293e-06,-9.275988611141339e-07,2.8534339368661985e-07,4.414277769363966e-07,1.5640553642369955e-08,7.133670330817102e-07,-5.122632459318755e-07,-1.470634582472878e-06,2.660990580058188e-07,-4.2081461343960695e-07
4620.0,0.017247939670602883,-0.0012500112914423946,0.0001856804267502949,0.0015581941077461242,0.0003872599529574416,-0.00029357028692508075,-0.0008160786126078261,0.00027562690935390767,-0.0001205807497237986,-0.00010698543971257059,-0.00011048314541293569,-0.0015541359158721094,-0.00017244001549172782,0.0005212171544266228,-0.0003883310835122081,0.00018364389822700855,0.0007629463992226915,0.00042827099082160344,-0.00014705019553945168,-0.00019878500112185504,-1.382619368214263e-06,-0.0003629283025182855,0.00023689645162616887,0.0007375120183367647,-0.00014198850337728973,0.00021225583014592326,4.919664684054382e-06,-6.011051373575923e-07,-5.927676027777144e-06,-1.7245026732787507e-06,8.548329799350925e-07,2.9298187265843137e-06,-6.16345097919409e-07,2.945398047636875e-07,2.3613576834205292e-07,2.8641398708661605e-07,3.312079570290735e-06,3.236270374089867e-07,-1.2208763606226997e-06,9.15931912180974e-07,-4.3798444978597e-07,-1.5777867271642445e-06,-8.936686867011372e-07,2.746717445663781e-07,4.290698950585622e-07,7.417904610736161e-08,6.612736732662214e-07,-5.342249764508132e-07,-1.45694589862843e-06,2.8414852533768653e-07,-4.1432386397232204e-07
4650.0,0.018759096530095914,-0.0012631058561870584,0.00019600574702077598,0.0015661333590086793,0.0003818580300740744,-0.00029328513016616236,-0.0008219558389579623,0.0002840897221476203,-0.00010684327105021058,-0.00015496742067656872,-6.657605573214773e-05,-0.0015370430561552242,-0.00021194501654485506,0.0005634040988420246,-0.00041501436710776704,0.00017694900217211216,0.0007651725448034218,0.0004124101656286054,-0.0001412718361141247,-0.00019280176000115775,-2.963349271161356e-05,-0.00033894445582357733,0.00025003983747251237,0.0007304473602519827,-0.00015151628877034415,0.00020925631695150687,4.95680404812963e-06,-6.423372933372151e-07,-5.950601591942431e-06,-1.6970440016421635e-06,8.60418040206824e-07,2.9511098061483796e-06,-6.505403471901416e-07,2.595812441868077e-07,3.414760700611412e-07,1.967031348914305e-07,3.276142222791866e-06,4.1084047394493853e-07,-1.3174731260094163e-06,9.77085594941393e-07,-4.22207316510271e-07,-1.5824838849158792e-06,-8.608360842296928e-07,2.6345965423041283e-07,4.1641145883965614e-07,1.3094771607041418e-07,6.120830953408374e-07,-5.591260500733956e-07,-1.4422043538166238e-06,3.0291073650334025e-07,-4.089893553607175e-07
4680.0,0.020180497113720063,-0.0012752366537250193,0.00020655975891483534,0.001572133113595108,0.00037644627562034833,-0.0002923289651782555,-0.0008268310289988666,0.0002918260620447635,-9.505611289297236e-05,-0.0002018487885915575,-1.9686408081262834e-05,-0.001522112591056128,-0.00025018939356628557,0.0006046273631890783,-0.00044084265338657433,0.0001705043279023765,0.0007669821295998028,0.0003953791166887329,-0.00013501796629908824,-0.00018712328715112447,-5.81912789553634e-05,-0.00031463411107491006,0.0002641858257207292,0.0007227768878103752,-0.00016134135780610962,0.00020673960970613598,4.990470440820981e-06,-6.842327045368749e-07,-5.966587839204409e-06,-1.6694417099776732e-06,8.63690735460767e-07,2.968782564655638e-06,-6.824950211569423e-07,2.2928398900479936e-07,4.4444363729243615e-07,1.0072745261226315e-07,3.244618320371486e-06,4.953667406420971e-07,-1.4118863241792694e-06,1.0362891664990509e-06,-4.070391702627615e-07,-1.5863451593134208e-06,-8.256222207848257e-07,2.5121026501445964e-07,4.0445340624889716e-07,1.882718659046014e-07,5.623415232242867e-07,-5.859466350262553e-07,-1.4263104602567247e-06,3.22229982030278e-07,-4.0460577435732296e-07
4710.0,0.021566307275443074,-0.0012866877373447487,0.0002163783373557767,0.001578274873811951,0.00036991924763199815,-0.0002897217610359835,-0.000830546842590423,0.00029711339763317964,-7.995709167019679e-05,-0.00025128188532344835,2.461770544389053e-05,-0.001504478052597841,-0.0002883739562804312,0.0006454750258951235,-0.0004663202043473522,0.00016404850517963142,0.0007687433056906238,0.0003782054146086794,-0.0001285108643386289,-0.00018163746215614266,-8.722825355283746e-05,-0.0002897813195221396,0.0002783757510145423,0.0007150732148091638,-0.0001710635432174344,0.00020427296176116802,5.021697240234101e-06,-7.235425622861494e-07,-5.982640133356472e-06,-1.638090957390252e-06,8.610662900336108e-07,2.9823730383034443e-06,-7.062645356698832e-07,1.91253891626158e-07,5.529474464221364e-07,1.0106952894500604e-08,3.207458518452298e-06,5.798375728367856e-07,-1.5054345182598836e-06,1.0946758251679558e-06,-3.918712918978873e-07,-1.5901122069427225e-06,-7.902101716302963e-07,2.3834515161103596e-07,3.929918563481755e-07,2.465034871850023e-07,5.11616595342174e-07,-6.127920074792467e-07,-1.4103536510261223e-06,3.4127369493014063e-07,-4.00278371987597e-07
4740.0,0.022977870935327774,-0.0012970234453600323,0.00022558112042896976,0.0015829527973221914,0.0003650583978268775,-0.0002886611445222392,-0.0008316837003244915,0.0003004746053677941,-6.43066438401782e-05,-0.0002986091320696574,6.512889055412845e-05,-0.0014866446288829696,-0.00032560589049359165,0.000684467070693435,-0.0004906993512815482,0.00015760416625287257,0.0007718813687697098,0.0003619968684581977,-0.00012334648950121754,-0.00017573143810094104,-0.00011548068522434515,-0.0002655198853958696,0.0002920179389221735,0.0007067930170908979,-0.00018035547534267472,0.00020175702377401677,5.0489307433542295e-06,-7.604824768673242e-07,-5.9932356379448695e-06,-1.6129588935305598e-06,8.638402557775804e-07,2.9867519642065682e-06,-7.234005772478355e-07,1.5205278932296294e-07,6.568611429256521e-07,-7.281252564137512e-08,3.1698757985707736e-06,6.623181442912372e-07,-1.5947728765915797e-06,1.1505568365800253e-06,-3.7673745359478224e-07,-1.596768888379291e-06,-7.568156916223312e-07,2.282843049530212e-07,3.8058737245682323e-07,3.0305427737674676e-07,4.6218925552348784e-07,-6.384899101434664e-07,-1.3932541316886395e-06,3.5938140367445886e-07,-3.9577313072920423e-07
4770.0,0.024300114831815656,-0.0013067155982997142,0.00023475817414332794,0.0015853618434155427,0.0003623152512415046,-0.000288009763736403,-0.0008310473960561019,0.00030186288535779117,-4.841653772872852e-05,-0.0003443476906270671,0.00010642159418213453,-0.001464998186485334,-0.0003601195200174639,0.0007190785309612411,-0.0005119245629122338,0.00015102516727796993,0.0007708575736119522,0.0003449167970513112,-0.00011950571279010378,-0.00016887851041093101,-0.00014240899339597993,-0.00024249542191427098,0.000304484696547623,0.0006966811269891799,-0.00018716580374521805,0.0001984283951999123,5.073837013498793e-06,-7.97175215020432e-07,-5.995641721003439e-06,-1.595437724805038e-06,8.680401554989405e-07,2.9848530026556103e-06,-7.339936495690479e-07,1.1249288537579933e-07,7.572973474114872e-07,-1.5765132438200373e-07,3.1244846005072266e-06,7.388794678127703e-07,-1.6740120570227591e-06,1.199127542280739e-06,-3.612929663616377e-07,-1.5947897353240758e-06,-7.216525384360179e-07,2.2104422544944315e-07,3.660619201315789e-07,3.5682680923400425e-07,4.153016418170085e-07,-6.617456599646914e-07,-1.3726087165112287e-06,3.725923554115787e-07,-3.8962298288769125e-07
4800.0,0.025515418979537928,-0.001315283997885679,0.00024413675810121402,0.0015858389567442494,0.0003586178023158177,-0.0002866200555844979,-0.0008296561351605483,0.000303435307550027,-3.3229674915607535e-05,-0.0003898408139655316,0.00015067886660491176,-0.0014464473061192077,-0.0003912288034331352,0.0007503402147089379,-0.0005309501904708762,0.00014461714618578907,0.0007682258060268634,0.0003294700508855577,-0.00011579804204236696,-0.00016237774765237345,-0.00016894920792430182,-0.00021947093852541736,0.0003160297444566171,0.000686258241301679,-0.00019370397685299667,0.00019515497700407325,5.094634522173527e-06,-8.34466657893102e-07,-5.990899081200147e-06,-1.5745352040192161e-06,8.694484461980592e-07,2.980314734459564e-06,-7.453741172857221e-07,7.472522827922352e-08,8.571929814339913e-07,-2.4875324290774706e-07,3.0854781067029623e-06,8.080667625317055e-07,-1.7455877917242442e-06,1.2426393060904246e-06,-3.462407872586517e-07,-1.589536366262576e-06,-6.898515486134439e-07,2.140733926484454e-07,3.522994874505866e-07,4.0976380186373925e-07,3.6846300032107354e-07,-6.831099238559037e-07,-1.351383079915694e-06,3.8523438387063857e-07,-3.835521433712574e-07
4830.0,0.026681810838927643,-0.0013219053051437154,0.000253477012518807,0.0015838660250756934,0.0003532345140624228,-0.00028427910581706715,-0.0008266505709313917,0.0003045459439212916,-1.8346522301826386e-05,-0.0004352065020249777,0.00019436291767007744,-0.0014277783348172208,-0.00042081015997984283,0.0007800294847389571,-0.0005489504666506,0.000138549568681722,0.0007645524486814038,0.0003157840183668897,-0.00011214710148866179,-0.00015641291539077683,-0.00019501739761434333,-0.0001961171655922256,0.0003265048700306586,0.0006755890017231621,-0.00020030159508173482,0.0001921634846726864,5.108507924722912e-06,-8.714273654923671e-07,-5.977387282459464e-06,-1.5476711743246259e-06,8.673568728833567e-07,2.970091506027768e-06,-7.552573573667531e-07,3.7717555255314704e-08,9.568777142198954e-07,-3.387620244618875e-07,3.046182717222764e-06,8.739636653476382e-07,-1.8135444501890431e-06,1.2837757400445543e-06,-3.320359774978105e-07,-1.5821401370992236e-06,-6.616826566967959e-07,2.0719373556001031e-07,3.3974476337483994e-07,4.6166829826760825e-07,3.210399281297992e-07,-7.023005380702977e-07,-1.3296699173557617e-06,3.979215840701883e-07,-3.7800413385261255e-07
4860.0,0.027856774682243342,-0.0013273768093349642,0.0002619401688550578,0.0015819300385764598,0.0003467695757519495,-0.0002811890886719534,-0.0008233526525715899,0.00030497301670346256,-2.6713889687319273e-06,-0.00048073709271774767,0.00023750133186878946,-0.0014087893871904495,-0.000448263580102296,0.0008070048662373352,-0.0005651168768194666,0.00013276787905774578,0.0007593990477555531,0.0003025716910428393,-0.00010934056635964388,-0.00015029277790131113,-0.00022067383757826885,-0.00017286903525887967,0.00033659541970793656,0.0006651213695991643,-0.00020690380689189963,0.00018915404854153803,5.118516822063099e-06,-9.050783081541455e-07,-5.9640594613327954e-06,-1.5171909163548513e-06,8.623951556513841e-07,2.9588461028561793e-06,-7.62815390281313e-07,-9.928649037386505e-10,1.0569063434057671e-06,-4.2776869287938086e-07,3.006190481193894e-06,9.352291268026637e-07,-1.875253640026278e-06,1.3206696915473207e-06,-3.1854918983585426e-07,-1.5716747944303253e-06,-6.344769839128108e-07,2.0213166787750277e-07,3.2682545137573787e-07,5.127011817668687e-07,2.7387909435479326e-07,-7.207155390516952e-07,-1.3083354940704236e-06,4.106486726443373e-07,-3.724561485011251e-07
4890.0,0.029093707973722627,-0.0013324056874933557,0.0002698690229840511,0.001580201668839736,0.0003404074954667917,-0.00027729333861790766,-0.0008196935979081344,0.00030354463352102177,1.6513521623799218e-05,-0.0005285262365014071,0.0002764056660954804,-0.0013848878113188715,-0.00047495509782231003,0.0008322886530858192,-0.0005801003124026743,0.00012686258749187513,0.0007519729869498316,0.00028908683368200893,-0.0001061139956899131,-0.00014420501395578228,-0.0002461765271910647,-0.00014985231085042625,0.0003471312474866373,0.0006544194465176395,-0.00021371425038918548,0.00018640781034100386,5.1270632441199006e-06,-9.365516505659954e-07,-5.951549579961765e-06,-1.4872547378463714e-06,8.543533585948598e-07,2.9463623649205615e-06,-7.640418126162061e-07,-4.7986538999249675e-08,1.1619106524006908e-06,-5.080829853754859e-07,2.956038931950038e-06,9.947816472721057e-07,-1.933012883118277e-06,1.354796129937938e-06,-3.0472782733232814e-07,-1.5564676306336073e-06,-6.06686494318789e-07,1.9616259923981198e-07,3.139423705302231e-07,5.634194116976474e-07,2.272116669730544e-07,-7.400178834700466e-07,-1.286508589045608e-06,4.2378489265828374e-07,-3.6744475635002647e-07
4920.0,0.030352201020217427,-0.001337551928454183,0.00027829936656769143,0.0015787279418471535,0.0003335207482816633,-0.00027416259353882345,-0.0008154657962598158,0.00030220681800364487,3.7140119162662986e-05,-0.000576630156372765,0.00031131922056712186,-0.0013598961175913995,-0.0005023144627750507,0.0008571901986895244,-0.0005948687780098756,0.00012050400851255633,0.0007452340766229997,0.00027701898981651084,-0.00010273061650699187,-0.00013792129361098814,-0.00027160881209314057,-0.00012730428644744306,0.00035895941295772493,0.0006427284090154102,-0.00021996567693029608,0.00018362263993343985,5.136183042818962e-06,-9.697592507186194e-07,-5.939842535000958e-06,-1.4555311789588029e-06,8.487850614163716e-07,2.931841071968855e-06,-7.655354711900166e-07,-9.824763336840818e-08,1.2675524070416069e-06,-5.802220439829455e-07,2.9036286374328195e-06,1.0557925890291183e-06,-1.989930580973484e-06,1.3884607252361473e-06,-2.898271560715188e-07,-1.5426615706789825e-06,-5.817926771614934e-07,1.8987988961948207e-07,3.0061957091215234e-07,6.139896332260451e-07,1.815190824026789e-07,-7.618395797706257e-07,-1.262758565263221e-06,4.358104041646975e-07,-3.623515132965806e-07
4950.0,0.031552308288672004,-0.0013420528216456873,0.00028698193499698534,0.0015760789545182243,0.0003265265127065303,-0.00027150019885016587,-0.0008098602916992003,0.0003003233445922792,5.654899065985356e-05,-0.0006229615195479344,0.00034560042138528685,-0.0013354148785546121,-0.0005289922939432096,0.0008811421400781406,-0.0006087608523402655,0.00011444049987229332,0.0007378343449898325,0.00026542641692899456,-9.922360391501748e-05,-0.00013199651328380538,-0.00029680660809969537,-0.00010414233388622452,0.000370647219606029,0.0006304003760086373,-0.00022595251550169365,0.00018110462066751263,5.143053696072755e-06,-1.0037348113073372e-06,-5.923961578495154e-06,-1.4232962533749367e-06,8.446894262165397e-07,2.912412883405018e-06,-7.652306296603677e-07,-1.4558007837998647e-07,1.3692760956270625e-06,-6.510275032854833e-07,2.852214634351344e-06,1.1153776068185799e-06,-2.0447651662656706e-06,1.4201868570107222e-06,-2.7564929827442703e-07,-1.5275153574621553e-06,-5.579071494076958e-07,1.833302036471365e-07,2.8811413635144225e-07,6.640609378264797e-07,1.3467127808627756e-07,-7.833772200978308e-07,-1.2377766241561066e-06,4.473121039129445e-07,-3.577967356991019e-07
4980.0,0.03271893361407725,-0.0013455430113160217,0.00029420732971501673,0.0015742030646056734,0.00031976156924456967,-0.0002702268685527041,-0.0008030980757271107,0.0002977697603002272,7.532320251167228e-05,-0.0006678820980554747,0.00037934930233735607,-0.0013114114160667472,-0.0005545809677619201,0.0009041210023784831,-0.0006219239423163523,0.00010870157890338512,0.0007295497343346132,0.0002548864220988147,-9.664806530516087e-05,-0.0001259784450738944,-0.00032176559035248056,-8.068338790131669e-05,0.00038251939483277965,0.0006172885960246899,-0.00023180802496362558,0.00017882294322966487,5.146489997462045e-06,-1.03266673976196e-06,-5.910662367762834e-06,-1.3919901569115398e-06,8.454429876385102e-07,2.888987351094357e-06,-7.628061858409258e-07,-1.9131296297419402e-07,1.4678510585520752e-06,-7.207623155933323e-07,2.801787588924396e-06,1.1725170682926095e-06,-2.097261462893777e-06,1.4501637777393123e-06,-2.6225020441697686e-07,-1.5105027255294191e-06,-5.362166503573726e-07,1.78753915359108e-07,2.754189054316692e-07,7.136066665095228e-07,8.729804186851342e-08,-8.052514003138158e-07,-1.211278383422376e-06,4.585262997551547e-07,-3.536969359453628e-07
5010.0,0.03377828169016609,-0.001348206989964065,0.00030065570779133903,0.0015718125063840125,0.00031279015721161446,-0.0002678327206605415,-0.0007959751319313955,0.00029439543989693027,9.165038427458533e-05,-0.0007067719588483315,0.0004083929921499595,-0.0012849023719657808,-0.0005811402243626518,0.0009275846671503223,-0.00063545742814639,0.0001030933025893289,0.000720913186248901,0.00024539020937943486,-9.393533383194249e-05,-0.00012018343428489111,-0.0003464849742169788,-5.7251532822682945e-05,0.00039376058468948015,0.0006046101204583477,-0.0002384443944553192,0.00017697239378684245,5.147020929960625e-06,-1.0586500383543848e-06,-5.895513676279674e-06,-1.3599366996248017e-06,8.419635650968249e-07,2.8641911148840112e-06,-7.57587896250413e-07,-2.311091882165681e-07,1.5531299345018568e-06,-7.808409295298322e-07,2.746096148821392e-06,1.2317567086140678e-06,-2.150658568334229e-06,1.4808245227149493e-06,-2.491813886409314e-07,-1.4927212214253907e-06,-5.166324366816519e-07,1.739144366492122e-07,2.632129347997112e-07,7.626098164142894e-07,4.00525038589238e-08,-8.258242985674899e-07,-1.1856638254435553e-06,4.7127143337861533e-07,-3.5045137252509115e-07
5040.0,0.03468069383552713,-0.0013494282956340782,0.00030648405320598545,0.001567554275568885,0.0003049691402197287,-0.00026461463202462815,-0.0007867974238653119,0.00029036218642013135,0.00010422695557047552,-0.0007384237681516279,0.0004343258495879072,-0.0012563059233458367,-0.0006076448299166124,0.0009497321974856628,-0.0006479993697652072,9.767611999586411e-05,0.0007109378327079298,0.0002367594308259814,-9.180404821478959e-05,-0.00011426312085076623,-0.000370260244956447,-3.4559298475431646e-05,0.00040464831763452325,0.0005912550886253175,-0.0002444783933271696,0.00017495751259213898,5.142555257153414e-06,-1.0822647116850699e-06,-5.873890974698877e-06,-1.3248876290499086e-06,8.354965269167393e-07,2.831963959175015e-06,-7.500376211491324e-07,-2.618728231990744e-07,1.6224933554731114e-06,-8.345816886336732e-07,2.6860638621841166e-06,1.2908935334989657e-06,-2.2009538982668523e-06,1.5091431442820907e-06,-2.3659928649766052e-07,-1.4721913506671384e-06,-4.988090375946026e-07,1.7034634532151736e-07,2.507125757153749e-07,8.095964011578524e-07,-5.585433713766569e-09,-8.456511391497535e-07,-1.158774579344398e-06,4.828375860066501e-07,-3.4686681586198014e-07
5070.0,0.03553459798841406,-0.001349730597793576,0.00031190157367600016,0.0015629926306293283,0.0002954710789860825,-0.0002611665894186949,-0.000776201628829901,0.00028615478109244213,0.00011507987819475586,-0.0007675164643893303,0.0004593009043575338,-0.0012288527253333792,-0.0006312455871366649,0.0009691635838073846,-0.0006587939660575217,9.269426567142273e-05,0.0006995328031983558,0.00022944733211427236,-9.040921620778878e-05,-0.00010850887533413181,-0.0003937111851953361,-1.188549811918083e-05,0.0004153732036001218,0.0005776022746611209,-0.0002503851542843258,0.00017329067581283347,5.134757294054598e-06,-1.104319085952709e-06,-5.851033437131709e-06,-1.2839096050047973e-06,8.281688519215631e-07,2.7946572319476343e-06,-7.419808669940876e-07,-2.884687499797518e-07,1.6862405779139648e-06,-8.863832990992032e-07,2.6284069358795154e-06,1.3436473219596728e-06,-2.245040750877602e-06,1.5334672505401286e-06,-2.2504379930322474e-07,-1.4487147609268348e-06,-4.836763155537983e-07,1.6835577370428807e-07,2.38533327047591e-07,8.558991108575749e-07,-5.110110890667902e-08,-8.651714013115742e-07,-1.1313160883981015e-06,4.941213404291719e-07,-3.439487271997783e-07
5100.0,0.03629949507484179,-0.001348831333100289,0.00031709393517840684,0.0015573199197256892,0.00028617901329583114,-0.00025857461431988323,-0.0007652354550901259,0.0002821684380450274,0.00012596891458642863,-0.0007965778805064203,0.0004840777837562845,-0.0012017139022625573,-0.0006528983353541436,0.000987264729660679,-0.0006688257316523823,8.794088303267808e-05,0.0006868058114202965,0.00022309234095372257,-8.825571850104259e-05,-0.00010342774796774526,-0.000416236946173081,1.0066418263867289e-05,0.00042565300308378915,0.0005640237603811373,-0.00025613451852039176,0.0001716759738799334,5.122679303532671e-06,-1.1253915296210405e-06,-5.8241754629889e-06,-1.2436875014815814e-06,8.238100869312533e-07,2.7560123766164286e-06,-7.348215199335508e-07,-3.150953180934265e-07,1.7499500944115299e-06,-9.378169879652211e-07,2.5713494910058423e-06,1.3921675153454497e-06,-2.2860958311992046e-06,1.5560473044331863e-06,-2.1400861440860168e-07,-1.4225094361382574e-06,-4.7050473448726344e-07,1.647034078276284e-07,2.2784661977088027e-07,9.00282008930338e-07,-9.512237612424201e-08,-8.837667212682435e-07,-1.1040229537575923e-06,5.050896084105292e-07,-3.411354259532758e-07
5130.0,0.036879456292411864,-0.0013444079755542504,0.0003197422814892619,0.0015492982557692488,0.00027649049339016564,-0.00025509426583050294,-0.0007526372108471173,0.0002769748262404095,0.00013660346730373039,-0.0008223389077500277,0.0005089002375386606,-0.0011755371935353788,-0.0006731283174802922,0.00100367314873358,-0.0006777034010968313,8.353244257908552e-05,0.0006736460483162379,0.00021667902715577308,-8.664280765516424e-05,-9.834693271664914e-05,-0.000438610853675324,3.256847528624397e-05,0.000434202949425306,0.0005511959789228351,-0.00026158682124363864,0.0001697930513707113,5.098177217941811e-06,-1.1372902921387788e-06,-5.788911290415475e-06,-1.202220035845884e-06,8.161111118960786e-07,2.711564177297559e-06,-7.235448800503341e-07,-3.40970095495617e-07,1.8063768889978893e-06,-9.894338014456055e-07,2.5162023873903484e-06,1.4376539355343038e-06,-2.323263108186409e-06,1.5759519917490277e-06,-2.0377170616335057e-07,-1.395424296700882e-06,-4.572135420792716e-07,1.6219089678298603e-07,2.1710699861981014e-07,9.443117119537176e-07,-1.4019370250170955e-07,-8.989032196518115e-07,-1.078213063639135e-06,5.154923598611635e-07,-3.377925346133439e-07
5160.0,0.03732540417886987,-0.0013384827798969623,0.0003210256705174992,0.001540533694461309,0.00026699357868020546,-0.0002505961722649548,-0.000739426151506868,0.0002702687849047127,0.00014792314945472716,-0.0008469693337723993,0.0005326765107172744,-0.0011493790204259017,-0.0006921490146845596,0.001018465065409878,-0.0006855333140201709,7.918258455486973e-05,0.0006594723513653818,0.00021201533179843906,-8.548343683845135e-05,-9.327478203330662e-05,-0.00046133767266292615,5.571376129151732e-05,0.00044225679001504625,0.0005384285602242126,-0.00026739327432283517,0.00016816974979102123,5.068492935645677e-06,-1.1441262448107415e-06,-5.751174627103513e-06,-1.1615287939554684e-06,8.046161438079219e-07,2.6650005754820303e-06,-7.071380441208273e-07,-3.6841635168028356e-07,1.8603410673525366e-06,-1.038999132465321e-06,2.4610273710891368e-06,1.4805078197286876e-06,-2.3567107109671692e-06,1.5934333440676835e-06,-1.9369726523774327e-07,-1.366221247987618e-06,-4.4745383003158466e-07,1.6065640601731489e-07,2.063889579674327e-07,9.890345658210626e-07,-1.8648995139011178e-07,-9.130464041195726e-07,-1.052545075578157e-06,5.266104909647883e-07,-3.3498212617906624e-07
