,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6600.0,0.03424779895556132,-0.000730118274253447,0.00021327134080672462,0.0007773721682226507,0.0001644778040611789,-0.00014209334759177718,-0.00032399802367247775,0.00010553601525051965,7.141136059463615e-05,-0.0006556913130529111,0.0006397949482750443,-0.0003238228902271579,-0.0007148301646852188,0.0008252134571555812,-0.0005120870962587052,1.0204125379370808e-05,0.00011945852817489555,0.0001503378574435267,-7.284022578976023e-05,-3.269168902884082e-06,-0.0008422521261964857,0.0006353088498454588,0.0004935346849634754,-8.807578932166356e-05,-0.0002291720428645919,0.0001111588671102715,2.6428095425476665e-06,-7.807783695715145e-07,-2.8094703171742514e-06,-5.934125114660484e-07,5.076787079974092e-07,1.15686166384699e-06,-3.41570082213187e-07,-1.7964166745061388e-07,1.4439379496702133e-06,-1.3034911045027308e-06,6.871695618885726e-07,1.5844055420052093e-06,-1.8991952030384799e-06,1.1764801901430592e-06,-2.95740522600126e-08,-2.508647243167926e-07,-3.106843417963347e-07,1.5505859005026228e-07,1.177134901851474e-08,1.6940545759258738e-06,-1.2906795716418565e-06,-9.614923075109046e-07,1.8138170386675604e-07,4.410443351687574e-07,-2.2424315241922758e-07
6630.0,0.03394708267779833,-0.000715630871671138,0.0002092955381910626,0.0007610272686022533,0.0001636825517241403,-0.0001403278536282597,-0.00031599732037847217,0.00010303737084159579,6.352817829841137e-05,-0.0006330473261317773,0.0006213827993178534,-0.00030787766018959735,-0.0007112936247538344,0.0008161158447567624,-0.0005054418145202413,9.395468874313924e-06,0.00011598269096708864,0.0001469762047713485,-7.393875490637493e-05,-1.5071825866661345e-06,-0.0008331285427261605,0.0006326468062776172,0.0004819499939899088,-8.888803936259762e-05,-0.00022520374724958729,0.00010954598342527422,2.5895922180373187e-06,-7.664125062661215e-07,-2.749353294424428e-06,-5.896131726038449e-07,5.01976100523096e-07,1.1278750354972172e-06,-3.3445156655755726e-07,-1.6049480159625855e-07,1.3943508644693274e-06,-1.266158413851855e-06,6.529873752219288e-07,1.5774255091732003e-06,-1.8781936836109802e-06,1.1609912971235451e-06,-2.761362120522572e-08,-2.436046451495753e-07,-3.037832813645336e-07,1.574704030856263e-07,7.82808143063008e-09,1.6747553876232702e-06,-1.2841235085280821e-06,-9.382342370209179e-07,1.8273836588542705e-07,4.3314988386314344e-07,-2.208645431479219e-07
6660.0,0.033648855670345104,-0.000701508765135682,0.00020518662630889,0.00074558794714417,0.00016261311720233061,-0.00013834282266037026,-0.0003087163599985881,0.00010065364145460865,5.679097227170807e-05,-0.0006119261780315482,0.0006030780500416808,-0.00029282310946245765,-0.0007075948899878645,0.000807004321246606,-0.0004988064272917329,8.625814980125486e-06,0.00011272120419313279,0.00014445742525607565,-7.48244756353271e-05,1.8545400015445917e-08,-0.0008235025925028853,0.000629331787526628,0.0004703141076513714,-8.931832286884466e-05,-0.00022144304847201816,0.0001080907116154552,2.5377921555813087e-06,-7.515850322868022e-07,-2.6925400747448032e-06,-5.849014958344682e-07,4.954282952319298e-07,1.1014071711226114e-06,-3.276201721529594e-07,-1.4405054390058084e-07,1.3480981547576605e-06,-1.2290449428091362e-06,6.207028905109078e-07,1.5700269341654356e-06,-1.857123769497315e-06,1.1455096740136826e-06,-2.5757551420103087e-08,-2.3679860138856055e-07,-2.9860034765696005e-07,1.5942107467535537e-07,4.414438673895048e-09,1.6544862204360453e-06,-1.2762939868014214e-06,-9.149048782578242e-07,1.8334157626281315e-07,4.256653727129855e-07,-2.1779417730717785e-07
6690.0,0.0333157570932116,-0.0006879541454093858,0.00020140064065484365,0.0007306877178327232,0.00016106518737110876,-0.00013555023505061636,-0.0003021019562176448,9.78044311142448e-05,5.1563223995003285e-05,-0.0005918642375200691,0.0005840787189905757,-0.00027882532924376736,-0.0007027174566683727,0.00079727658167219,-0.000491826031906192,8.02159026076093e-06,0.00010927364313522407,0.0001426209482759583,-7.493031699798548e-05,9.910513786850702e-07,-0.0008130174959335081,0.000624718230231767,0.00045873734068079957,-8.901193295632589e-05,-0.00021783707108116612,0.00010670974924906922,2.4881185198114778e-06,-7.378849003828094e-07,-2.6377120275947275e-06,-5.78534408637412e-07,4.859108916552849e-07,1.0772999538921501e-06,-3.1916335551460746e-07,-1.311792307191592e-07,1.3041822816982302e-06,-1.190522402086422e-06,5.906504940835877e-07,1.5599859463462856e-06,-1.8346501176988936e-06,1.1292529947031096e-06,-2.4267270537011346e-08,-2.2958427715140407e-07,-2.948066285079921e-07,1.5967632065822716e-07,2.2115344768382008e-09,1.6325047322735623e-06,-1.2658808876952e-06,-8.917153747211927e-07,1.8249197292501334e-07,4.184981557276626e-07,-2.1487136129109667e-07
6720.0,0.03308382156127688,-0.0006740475462626216,0.0001973907544647229,0.0007155768525359738,0.00015969260079018877,-0.00013296349956176069,-0.00029521783516847687,9.478516660036933e-05,4.658869230556694e-05,-0.0005725152503268835,0.0005664673482310633,-0.0002656106216748483,-0.0006969782825279782,0.0007869903763643429,-0.00048449039761018855,7.433618005715567e-06,0.00010571535417784582,0.0001390184756691834,-7.535611859793266e-05,2.247682205206545e-06,-0.0008020640154047069,0.0006194535516571346,0.0004470425875947973,-8.811108044107089e-05,-0.00021432236167195082,0.00010543631809993645,2.43726180213614e-06,-7.233936430377881e-07,-2.582177430122416e-06,-5.727946494473609e-07,4.770681782669861e-07,1.0522608843071456e-06,-3.1010544727880107e-07,-1.1886181715804152e-07,1.2617718061788692e-06,-1.1548358038041484e-06,5.622568592181487e-07,1.5480406215724707e-06,-1.8109438463048178e-06,1.1122217691619546e-06,-2.28000110828354e-08,-2.2214259177680204e-07,-2.874120368900504e-07,1.605846029269376e-07,-6.343083715920402e-10,1.6096003562334269e-06,-1.2541943223112149e-06,-8.682995495536599e-07,1.8047478146069794e-07,4.1151787598512837e-07,-2.1216567915843243e-07
6750.0,0.03289645731530952,-0.0006605322200164106,0.0001935442783374229,0.0007009233017907904,0.0001578766147110188,-0.00012985715216029572,-0.0002886148888227169,9.18808205820892e-05,4.174417436548444e-05,-0.0005538913674973901,0.0005500792274253834,-0.00025339360171531975,-0.0006907361382165501,0.0007760460798212358,-0.0004767310590545902,6.87355668123227e-06,0.00010258819696598062,0.00013472701367864411,-7.607376273441658e-05,3.5805922447056728e-06,-0.000790387865924216,0.00061289569170935,0.0004356296555807203,-8.65072799845436e-05,-0.00021118061178625406,0.00010420652320342408,2.387779806638407e-06,-7.094367264865578e-07,-2.5282697968961864e-06,-5.655045278542184e-07,4.663255109375187e-07,1.0282491522027104e-06,-3.0140936131359193e-07,-1.0681442508544487e-07,1.22089587350935e-06,-1.121647368003234e-06,5.359618347917756e-07,1.534972544788486e-06,-1.7857725256878328e-06,1.0942540216018233e-06,-2.1386741470803608e-08,-2.1558888574896264e-07,-2.786107628626512e-07,1.6207998245265999e-07,-3.653432522023565e-09,1.585250914800768e-06,-1.2399475448498873e-06,-8.454683491787507e-07,1.770973609432943e-07,4.0528233304821717e-07,-2.0955433393871994e-07
6780.0,0.032671015541208034,-0.0006472455438990526,0.00018973840013171246,0.0006864672386910093,0.00015572195291874738,-0.00012594948471361832,-0.00028200258908098164,8.846440320957566e-05,3.770726614011026e-05,-0.0005356184557369867,0.0005335293132849209,-0.00024109362263489265,-0.0006843606834202529,0.000765117497441618,-0.00046900547463386063,6.256116081761539e-06,9.953196666770669e-05,0.0001302366156903799,-7.673705328388736e-05,4.839079184539404e-06,-0.0007784910967694183,0.0006060834608829203,0.0004241030818192493,-8.455027601066427e-05,-0.00020808460141486082,0.00010294720018696858,2.3391559152907126e-06,-6.956309078095383e-07,-2.475121280617357e-06,-5.5699940081311e-07,4.526964618008299e-07,1.0042046529824523e-06,-2.909103941142482e-07,-9.670178570459094e-08,1.1807926137744227e-06,-1.088102089530835e-06,5.095444164811271e-07,1.521582366694347e-06,-1.760657259401796e-06,1.0763853825177727e-06,-1.9811366797319083e-08,-2.091868637984711e-07,-2.6941073346015196e-07,1.6344778417751275e-07,-6.5288575658849e-09,1.5604847109435824e-06,-1.2252121806100648e-06,-8.224506100732677e-07,1.730304272574109e-07,3.9914853908555204e-07,-2.0688133018205487e-07
6810.0,0.03245396831850984,-0.0006342230667984262,0.00018602722909393443,0.0006722149471019419,0.00015332306341048094,-0.00012118739490127912,-0.0002762835838534714,8.52768970554671e-05,3.4068936497782154e-05,-0.0005178718010451557,0.0005169456569193978,-0.00022793159642944507,-0.0006775387981783835,0.0007542653634123543,-0.0004613959523182749,5.606586002986191e-06,9.59530782610746e-05,0.00012491622630859863,-7.707353352421667e-05,6.0445428511339295e-06,-0.0007665564499816852,0.0005991770279519422,0.000412743730724583,-8.264837880017463e-05,-0.0002050786413383062,0.00010171384926771222,2.2915002366291545e-06,-6.821369682338252e-07,-2.422795426987095e-06,-5.476340424214754e-07,4.36009092161996e-07,9.833649127239578e-07,-2.8117296766787556e-07,-8.756126738128403e-08,1.1418690666795864e-06,-1.054483388252666e-06,4.814090419412876e-07,1.5071708530027442e-06,-1.735711097400362e-06,1.0587864760048133e-06,-1.8145468871720462e-08,-2.0170256582280754e-07,-2.585270369503743e-07,1.6411800560584506e-07,-9.296146842827647e-09,1.5356792798987294e-06,-1.2103202537919192e-06,-7.997951765713413e-07,1.6907570049104424e-07,3.9319745821406237e-07,-2.0425575995103885e-07
6840.0,0.03224689068899976,-0.0006213986569371805,0.00018222136608676552,0.0006584669955701072,0.0001507382903736104,-0.00011603474262041592,-0.00027078947003359756,8.192333667190777e-05,3.0653571908472816e-05,-0.0005014666651487561,0.0005011639232199325,-0.00021400136045350744,-0.0006704148621561568,0.0007434934601418548,-0.00045392348658103253,5.09689269526857e-06,9.212315675737393e-05,0.00011882274786505089,-7.73425600041782e-05,7.185524663722583e-06,-0.0007547764785045116,0.0005917902610176122,0.0004024457428894909,-8.119040245541323e-05,-0.00020186615445680665,0.0001003524970436557,2.2446501394494903e-06,-6.682727571843292e-07,-2.372376433159138e-06,-5.376761593018307e-07,4.1786551114329975e-07,9.633617418530685e-07,-2.708041550826932e-07,-7.895553369721332e-08,1.1058948110842334e-06,-1.0225182985908004e-06,4.5173804166810347e-07,1.4920655050058227e-06,-1.7109724737722118e-06,1.041529687321993e-06,-1.6820249500822727e-08,-1.9370508598735856e-07,-2.4606514218211075e-07,1.6465351002971623e-07,-1.1927426061125585e-08,1.5112304021827363e-06,-1.1945037826276477e-06,-7.792703874733695e-07,1.6601875253953116e-07,3.8685636195823127e-07,-2.0139620853110877e-07
6870.0,0.03201882249046162,-0.0006086515321555765,0.00017840494642665093,0.0006447756417013035,0.00014819174597442044,-0.00011092136434342619,-0.0002655435670055108,7.883838724271819e-05,2.7373089916888128e-05,-0.0004855474817647277,0.0004857603065650327,-0.00020040117031276225,-0.000663402314033161,0.0007330296505641811,-0.0004467232613271473,4.512127084462657e-06,8.789007525765766e-05,0.00011364256212535671,-7.755459959671119e-05,8.380374712120061e-06,-0.0007427968774242465,0.0005839772221067022,0.0003925495462998538,-8.009722219686147e-05,-0.0001982277397988268,9.873147287702547e-05,2.198106580087975e-06,-6.543390061151297e-07,-2.3222482829618555e-06,-5.279147322817728e-07,3.9984781986035995e-07,9.442431692547471e-07,-2.612664803283883e-07,-7.071045712571683e-08,1.0709925449821748e-06,-9.91284470252737e-07,4.227694595148514e-07,1.4771529991674596e-06,-1.6869035525942962e-06,1.0248798352810993e-06,-1.5319756363027365e-08,-1.848727745549287e-07,-2.3547600807748436e-07,1.6507263899982961e-07,-1.4663261705121204e-08,1.4864264665072414e-06,-1.177872730116693e-06,-7.595779329678758e-07,1.636747625750596e-07,3.797071163437295e-07,-1.9803790354591036e-07
6900.0,0.031779165865509634,-0.000596431151066548,0.00017497831992897766,0.0006312766877954067,0.00014534493615825427,-0.00010593770144438744,-0.0002596760106605758,7.556592555032082e-05,2.423892531503005e-05,-0.0004703402385228257,0.0004707856802346908,-0.00018767888648413367,-0.0006566167451706345,0.0007227127560566685,-0.0004396870624253349,3.890488486186717e-06,8.427141814506154e-05,0.00010877004939287779,-7.715933651027833e-05,9.363264252845319e-06,-0.0007307192737479893,0.0005758482924537856,0.0003830536989919593,-7.941902081429692e-05,-0.0001942327423004929,9.698530362519207e-05,2.1535169598386092e-06,-6.41815014428315e-07,-2.2729034337853295e-06,-5.171344117257188e-07,3.823224039823449e-07,9.229689021504959e-07,-2.510450048871069e-07,-6.285213786198332e-08,1.0376737285900864e-06,-9.609046506523159e-07,3.956275021782421e-07,1.462700372428138e-06,-1.6631479615826363e-06,1.0085937716520347e-06,-1.3733379887830335e-08,-1.773237439320442e-07,-2.255020417435383e-07,1.641769171212487e-07,-1.6912645408855098e-08,1.4614667318051358e-06,-1.1606526191504563e-06,-7.406938155524608e-07,1.6214259038061835e-07,3.7186377288466564e-07,-1.9442869850463268e-07
6930.0,0.03157800697702114,-0.0005843910461768399,0.0001717198367969032,0.0006179821155890198,0.00014194866626649643,-0.00010087223583382899,-0.00025401251832233966,7.278073801710445e-05,2.121415939177692e-05,-0.0004560724333783394,0.00045660104855221114,-0.00017612942097772132,-0.0006498805066742482,0.000712628174268359,-0.00043285492880310863,3.2878177109141317e-06,8.115823742544912e-05,0.00010390285224746571,-7.635340457573128e-05,1.0163599080454865e-05,-0.0007185971320574005,0.0005677465690228434,0.0003736818602241202,-7.908013036201031e-05,-0.0001899915931387788,9.52400645855667e-05,2.1096273827746117e-06,-6.298719212218469e-07,-2.2243867777418074e-06,-5.044080738693761e-07,3.6445552633448425e-07,9.02404991345072e-07,-2.4237623137396665e-07,-5.5273444760335436e-08,1.006419626494855e-06,-9.321251330797789e-07,3.70926362203619e-07,1.448322293827134e-06,-1.639919853517159e-06,9.927802299027787e-07,-1.2203105420767882e-08,-1.708291841422584e-07,-2.1552853895821247e-07,1.6238417182363612e-07,-1.8739415702364924e-08,1.4364538917690312e-06,-1.1435244114228508e-06,-7.220645334230597e-07,1.6126618982938468e-07,3.6354134952217586e-07,-1.908178558282864e-07
6960.0,0.031347573528770545,-0.0005727507124424183,0.0001688162272904341,0.0006048870719486535,0.00013882317676834746,-9.631708040289489e-05,-0.00024902976749359234,7.070886241851075e-05,1.8379449918012116e-05,-0.00044247188714106753,0.000443004607539929,-0.00016540479764470985,-0.0006426158942694953,0.0007023418205145261,-0.0004259096384134328,2.7175723397915893e-06,7.786689357291749e-05,9.943796546038748e-05,-7.526971048992454e-05,1.0736229484748228e-05,-0.000706267180821467,0.0005592202585455396,0.00036463027529291906,-7.838294786682653e-05,-0.00018617162879063382,9.367206427655884e-05,2.067195190818891e-06,-6.191672970696266e-07,-2.176627500841471e-06,-4.926689645725755e-07,3.483460749570226e-07,8.842464529684107e-07,-2.3607518015162424e-07,-4.8138740304129524e-08,9.766338853025046e-07,-9.045693904643911e-07,3.479688297368379e-07,1.432772420076118e-06,-1.616249895692348e-06,9.767246666481704e-07,-1.0749974262516632e-08,-1.6397371663555067e-07,-2.0637919900950644e-07,1.599889578580325e-07,-2.006067830455409e-08,1.4110513696403086e-06,-1.1255790295096573e-06,-7.040759551825753e-07,1.59679757153762e-07,3.5604911067725045e-07,-1.875551585060991e-07
6990.0,0.031008449024737227,-0.0005616672860611166,0.00016639875187229205,0.000591860361820883,0.00013563976982379125,-9.13982453938519e-05,-0.0002444177928191744,6.837582542315536e-05,1.6425452944071795e-05,-0.0004288819238942438,0.00042806343033616136,-0.00015549802630879532,-0.0006346380826807997,0.0006916891062892667,-0.0004188074555712374,2.176033336097938e-06,7.51546948069149e-05,9.564739160324641e-05,-7.323413368695643e-05,1.0826810194202825e-05,-0.0006936803831022775,0.000549770822769396,0.00035591763370462195,-7.67471389195194e-05,-0.00018273407605618074,9.211195745526435e-05,2.0268355608729353e-06,-6.101755499121726e-07,-2.1291891679302087e-06,-4.80828179033174e-07,3.309211818903495e-07,8.67407485701423e-07,-2.2882148464214075e-07,-4.307586181788094e-08,9.468489535735245e-07,-8.74229617070755e-07,3.267283902377563e-07,1.4156322054251204e-06,-1.591778305908119e-06,9.60342294740038e-07,-9.352755032039758e-09,-1.5831092756531733e-07,-1.9860051739990227e-07,1.5557085702087705e-07,-2.032684744047457e-08,1.3851653163090987e-06,-1.1058117728999272e-06,-6.867849657530355e-07,1.562602443625627e-07,3.493212442281483e-07,-1.8431266157092806e-07
7020.0,0.030736308763832987,-0.0005505982642319205,0.00016361672743602299,0.0005796263062990503,0.00013155289641293808,-8.663895949269284e-05,-0.00023918325672087065,6.591569884830635e-05,1.4399767134714404e-05,-0.0004141198739621413,0.00041234463645871145,-0.00014670786352119803,-0.0006269423438699033,0.000680610499802831,-0.000411365872197934,1.661039305490147e-06,7.420195367301204e-05,9.102300851067144e-05,-7.167628679562196e-05,1.1168854845370467e-05,-0.0006806726512779559,0.0005393432076901282,0.0003474702215613202,-7.468635317833713e-05,-0.00017935748553554216,9.04985848655731e-05,1.9865425054420524e-06,-5.998287143390852e-07,-2.084678750475142e-06,-4.6581234506686843e-07,3.1405040251896423e-07,8.484302137744045e-07,-2.211104077854543e-07,-3.781228955531571e-08,9.144564111832074e-07,-8.422693073396239e-07,3.078445234372427e-07,1.3990719591358206e-06,-1.5663459664879772e-06,9.431995226966383e-07,-8.017264595309184e-09,-1.5630059704267112e-07,-1.8910313350636466e-07,1.5216325338661633e-07,-2.1160747583456367e-08,1.3584551537769683e-06,-1.084101955866227e-06,-6.700645844871655e-07,1.520200987589505e-07,3.4272821789717406e-07,-1.8096829548986819e-07
7050.0,0.030466972807298733,-0.0005396762243837199,0.00016045641058712862,0.000568152345898259,0.00012721026284973186,-8.150315766428874e-05,-0.00023432093079384802,6.343701907919207e-05,1.260727107578241e-05,-0.0003993766606972096,0.00039616244672734395,-0.0001381162579086768,-0.0006193090970817989,0.0006694567885512926,-0.00040385965920990727,1.1560947779498422e-06,7.343751093488282e-05,8.664084030546151e-05,-7.002956736340343e-05,1.1413025362834399e-05,-0.0006678940781143664,0.0005291499851488664,0.0003392970364710277,-7.286006691226667e-05,-0.00017593915885857529,8.889677420255312e-05,1.9467385866567363e-06,-5.88093171822706e-07,-2.0429037228517375e-06,-4.4991000128314484e-07,2.9585594803316184e-07,8.307771666509145e-07,-2.1331757262527005e-07,-3.3121642611537296e-08,8.821106783317843e-07,-8.093301011665981e-07,2.89396135458471e-07,1.3826172813089394e-06,-1.5407457724025307e-06,9.259190967746834e-07,-6.697070512143866e-09,-1.546880431191056e-07,-1.800781872446545e-07,1.4855902545816056e-07,-2.1787882997413223e-08,1.3322395166421555e-06,-1.0628937544986725e-06,-6.539029026354642e-07,1.482431769186869e-07,3.360613231604578e-07,-1.7764882599207729e-07
7080.0,0.030178878872855936,-0.0005288818396235577,0.00015732580270529567,0.0005568965193395756,0.00012292546585657794,-7.635452755120785e-05,-0.00022987892999313484,6.110485678443351e-05,1.138075447887448e-05,-0.00038482732840285994,0.00037966908197258314,-0.00012922127432502337,-0.0006119028044816754,0.0006583855812722959,-0.0003963492483969946,5.863341174358101e-07,7.275258110994159e-05,8.229657472865671e-05,-6.84959960822833e-05,1.1687526860741034e-05,-0.0006551520462118481,0.0005190702080433368,0.00033121043473814866,-7.12307144870044e-05,-0.00017244112627788367,8.729903220582963e-05,1.9073404341440658e-06,-5.764525689112391e-07,-2.001850185588445e-06,-4.341902294658799e-07,2.7757624362588504e-07,8.1463334929467e-07,-2.0605241470381555e-07,-2.979046617381455e-08,8.502053332483466e-07,-7.757281825789826e-07,2.7035299461619417e-07,1.3666396488336816e-06,-1.5153230882579313e-06,9.086248662789879e-07,-5.207821628957243e-09,-1.5325296947499442e-07,-1.7113359172800462e-07,1.4519090521074534e-07,-2.2488854120974195e-08,1.3061190078529479e-06,-1.0419477814465563e-06,-6.379157430134083e-07,1.448579278396348e-07,3.292409644256686e-07,-1.7434226451229108e-07
7110.0,0.029905134196832824,-0.0005180303921351516,0.00015403100864642998,0.0005458438428192374,0.00011847102118034781,-7.097326454577751e-05,-0.0002257586215016816,5.891753108593479e-05,1.0483002692542696e-05,-0.00037153109108646674,0.00036417964860412165,-0.00012047796208174128,-0.000603831833532064,0.0006468587392205055,-0.0003885578142656654,8.533137686049161e-08,7.180919837000908e-05,7.756099292484933e-05,-6.696820221344799e-05,1.1941312974966811e-05,-0.0006427626467294076,0.0005094489387491105,0.000323501738048453,-7.023204498715647e-05,-0.00016866824364048834,8.564912753409232e-05,1.8677505815011165e-06,-5.64258946979833e-07,-1.9615211160024667e-06,-4.1787859998569323e-07,2.5845647244445853e-07,7.996734100837128e-07,-1.9928451443400267e-07,-2.727213620283469e-08,8.210780304222076e-07,-7.441983210398907e-07,2.516683249537822e-07,1.3491705334261125e-06,-1.4888771073001996e-06,8.907088709232441e-07,-3.877627113826776e-09,-1.5127867745252622e-07,-1.6139205569657722e-07,1.4183516917294057e-07,-2.3150840805926897e-08,1.280746180444713e-06,-1.0219606722436319e-06,-6.226788071036067e-07,1.42711651953922e-07,3.21879785783748e-07,-1.7093292515314663e-07
7140.0,0.029612704503317586,-0.0005068772777743858,0.00015038891717314797,0.0005347346446944436,0.00011400740573008318,-6.552732654434401e-05,-0.0002214473215762106,5.655247090853265e-05,9.35355665514463e-06,-0.0003587211922745038,0.000350282615240557,-0.00011267798533814002,-0.0005954791009104708,0.0006351664474909183,-0.00038066324384222164,-2.314308756297329e-07,7.080208882029882e-05,7.299753349818209e-05,-6.57592953449248e-05,1.217422458082015e-05,-0.000630813637990591,0.0005002443970616266,0.0003162767497139718,-6.984890073426057e-05,-0.0001645860855472382,8.388494645621247e-05,1.82710769104401e-06,-5.508034071880306e-07,-1.9210561090084814e-06,-4.0154092501725724e-07,2.390945536485464e-07,7.840628580460683e-07,-1.9191089862922886e-07,-2.4197460602138903e-08,7.930093733983669e-07,-7.159574917472146e-07,2.3496149005637935e-07,1.3310695723104581e-06,-1.4620768515052293e-06,8.725792708163563e-07,-2.992568597146694e-09,-1.4917317640859746e-07,-1.5201524075769646e-07,1.391681388443023e-07,-2.3775974094475076e-08,1.2563089406868713e-06,-1.0028489738313995e-06,-6.084163581884221e-07,1.4177525036850403e-07,3.139368365499408e-07,-1.673126574630353e-07
7170.0,0.02933299931804602,-0.0004957742915626817,0.00014655405975037763,0.0005236729809031806,0.00010959019339513172,-5.979552485969144e-05,-0.00021703423551231458,5.398066329650144e-05,7.533794761650843e-06,-0.00034565553119513936,0.00033749106361485827,-0.00010547190033658294,-0.0005875240858465487,0.0006237044660993307,-0.0003729373922113096,-3.388731963500677e-07,7.013385527840387e-05,6.830093596579268e-05,-6.457802609061902e-05,1.224873028382695e-05,-0.000618988983276475,0.0004909258993364169,0.00030939944029170665,-6.965845595287382e-05,-0.00016063620588792598,8.219020844441316e-05,1.7867101579996114e-06,-5.366802409288747e-07,-1.8808668565800445e-06,-3.853917497187883e-07,2.1874064448732102e-07,7.681130297096377e-07,-1.837967800978881e-07,-1.949587060830437e-08,7.643604220748936e-07,-6.899687837224389e-07,2.1949136272706177e-07,1.3138108936226773e-06,-1.4357792641117643e-06,8.548222379853582e-07,-2.6163748070491228e-09,-1.477727027701039e-07,-1.4236074060003835e-07,1.3656100701155737e-07,-2.405810258938293e-08,1.2321520203016768e-06,-9.835352456976392e-07,-5.948613496530002e-07,1.412211337176869e-07,3.062500301687983e-07,-1.6382171803792826e-07
7200.0,0.029097435002862763,-0.0004847036466670017,0.00014264047775749137,0.0005127540575298836,0.00010533557744024356,-5.426575750038887e-05,-0.00021259005489148916,5.1377206916821194e-05,5.7644851805453245e-06,-0.00033296842330275624,0.00032474626816746333,-9.852201788114915e-05,-0.0005798394255429045,0.0006124359795480455,-0.0003653732619465522,-4.121173596080297e-07,6.985773909521815e-05,6.350730284736943e-05,-6.344771051598202e-05,1.2359371531040296e-05,-0.0006073059516682522,0.00048177695760373194,0.0003025813652452573,-6.95155211179816e-05,-0.00015665431379362313,8.049845988864564e-05,1.746472083483437e-06,-5.222932844382812e-07,-1.8412244965355442e-06,-3.698521445887422e-07,1.9911526695973286e-07,7.520128350712951e-07,-1.7550220616906665e-07,-1.494542907450359e-08,7.365552063548541e-07,-6.64054762411611e-07,2.0456674928109789e-07,1.2971195316727657e-06,-1.409923031669178e-06,8.374409020995467e-07,-2.3254119874194514e-09,-1.471889302635215e-07,-1.3249553339360371e-07,1.3406126924135465e-07,-2.4416851536200643e-08,1.208310008875153e-06,-9.64594785617948e-07,-5.814369719913647e-07,1.4077392937229165e-07,2.985027353522276e-07,-1.603443410922168e-07
7230.0,0.02886980454892497,-0.0004738105934577587,0.00013881813168275934,0.0005017608231511223,0.00010130516672676773,-4.862325052338341e-05,-0.00020837839846551712,4.887526174802565e-05,3.976846592254285e-06,-0.0003206876098782075,0.0003122957898722081,-9.180757958550514e-05,-0.0005721784119086052,0.0006014364513299445,-0.0003580534836707665,-4.2487525542871267e-07,6.968559744272011e-05,5.878262894886277e-05,-6.23394333684067e-05,1.240385513571465e-05,-0.0005955695018750866,0.00047268835800197336,0.00029562736288276195,-6.92137666771382e-05,-0.0001526747331160908,7.877150789892918e-05,1.706911493486375e-06,-5.082645995654316e-07,-1.8013826061645015e-06,-3.5513687259008966e-07,1.791004524170114e-07,7.367563115504324e-07,-1.675022665510907e-07,-1.0350478589464995e-08,7.096226402921227e-07,-6.387253354253394e-07,1.9017289796025956e-07,1.2804654885311617e-06,-1.3847051862048067e-06,8.206415252259961e-07,-2.185944740660696e-09,-1.4683085611729101e-07,-1.2278412213967305e-07,1.3160898412973698e-07,-2.4629964653867935e-08,1.1843878494530541e-06,-9.458036894607983e-07,-5.677609451586524e-07,1.4000682595979131e-07,2.907729939138935e-07,-1.5679454764487614e-07
7260.0,0.02861071049464393,-0.0004631897758770466,0.0001351872400831734,0.0004909035528673672,9.764266067264518e-05,-4.349699140512845e-05,-0.00020436328002871137,4.6699977718220046e-05,2.3311351698094836e-06,-0.0003088653032704108,0.00029992578651882943,-8.53838073824251e-05,-0.0005645353149246296,0.0005906299661467402,-0.00035085748156317475,-4.567102933060518e-07,6.971068821860477e-05,5.4358807009871835e-05,-6.108499677125286e-05,1.2338992456324963e-05,-0.0005840022470423972,0.0004636955869685421,0.00028892549607762124,-6.87831661007983e-05,-0.00014887560028976652,7.708257195846337e-05,1.668346810143871e-06,-4.949335751738953e-07,-1.7620605623528658e-06,-3.4174288604273183e-07,1.609097111589216e-07,7.22205732186543e-07,-1.6056857502457122e-07,-6.092057602769895e-09,6.836822961530855e-07,-6.135404931155924e-07,1.7641514959284092e-07,1.2638374474990427e-06,-1.3599433340432632e-06,8.041383704900394e-07,-2.004205286800722e-09,-1.4688997900897168e-07,-1.1369906429672481e-07,1.2885144750881867e-07,-2.460138179522521e-08,1.1608409108211556e-06,-9.272331468909619e-07,-5.545999279172941e-07,1.389851748873198e-07,2.8340472655997745e-07,-1.533208222590508e-07
