,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4800.0,0.029920919763739694,-0.00133234142497848,0.0003659011146827666,0.0014136079566418388,0.0005000294959732763,-0.0003475790717788889,-0.0008210923708884355,0.00026118959808143187,0.00019854231783844676,-0.0009984291708415923,0.0007428874731723159,-0.00216903774833361,0.0005768988497983512,-0.00019370181850921115,7.357229610104241e-05,0.00015393873544181737,0.0004661708148944112,0.0005657619285569665,-0.00018629964346996374,-0.00014765156501975575,-4.7471298606206954e-05,-0.0004999300445492493,0.00043283923773846945,0.000723807354371076,-0.0002180542385056913,0.000206358169241939,5.1606930133266595e-06,-1.2660016059169248e-06,-5.365853140543583e-06,-2.0927376765468557e-06,1.0735268830334044e-06,2.953630979401344e-06,-5.985001205094178e-07,-4.7289361500078835e-07,2.1875552699370703e-06,-1.4628625447610448e-06,4.613586527344698e-06,-1.3394827285788942e-06,4.226181625591167e-07,-1.4240156500304552e-07,-3.653422515426601e-07,-9.786308954508443e-07,-1.1814188299067622e-06,3.5911887760554894e-07,3.1955598249131047e-07,1.564996797181428e-07,9.365724434416718e-07,-9.085429152390458e-07,-1.4287394822218344e-06,4.3143901092213535e-07,-4.042643102716804e-07
4830.0,0.030797482946094152,-0.0013369033867405627,0.0003703712947339589,0.0014190116927183648,0.000492551513686064,-0.00035658287811407433,-0.000813345622514239,0.0002674690372317673,0.00020163383088085755,-0.0010271851777616456,0.0007856463803982974,-0.0021666186073107194,0.000582762353160229,-0.00017683073497798456,5.797763694450176e-05,0.00014865419024043085,0.0004490566036063869,0.0005528809551564249,-0.00018151036401029496,-0.00014289960187267623,-7.845832473307845e-05,-0.0004717620561410688,0.00044316245106493083,0.0007131819594128695,-0.00022376011612672687,0.00020382574971982274,5.166825333760064e-06,-1.2844803001288556e-06,-5.378907546351839e-06,-2.058498524399217e-06,1.109864310491078e-06,2.9272633410985123e-06,-6.252587874644472e-07,-4.813716412217432e-07,2.2502043668925987e-06,-1.5509879592515892e-06,4.607746458546782e-06,-1.3507730900857827e-06,3.8305925678709387e-07,-1.0635424173591501e-07,-3.528329181131616e-07,-9.433016552229646e-07,-1.1545599538158617e-06,3.4998536521171397e-07,3.092577436325071e-07,2.1845664508055963e-07,8.797408862579062e-07,-9.275501993137415e-07,-1.4072896586870628e-06,4.4252495991315754e-07,-3.995948326682418e-07
4860.0,0.0316920828106137,-0.0013393878104076386,0.0003742552070091652,0.0014220504932738979,0.00048320136405490325,-0.00036272769049779466,-0.0008040836004601542,0.00027183851616073324,0.00020520094757257878,-0.0010545821091793297,0.0008259427103828704,-0.002163579988204828,0.0005873486774935154,-0.000158652257366399,4.132860148560129e-05,0.0001437009983106896,0.00043372528284566533,0.0005393502395581143,-0.00017693837711956284,-0.00013826311556625534,-0.00010956278843906027,-0.0004428434034154222,0.0004526289151427453,0.0007027505247515047,-0.0002292955839971195,0.00020123803995309434,5.165717467564096e-06,-1.3007054806499935e-06,-5.3835899927822e-06,-2.0175682140634797e-06,1.1357962942331948e-06,2.895443743432363e-06,-6.455287740801352e-07,-4.908429956369423e-07,2.309950293913449e-06,-1.6341672066005703e-06,4.600609685476259e-06,-1.359203959009015e-06,3.4063754857134126e-07,-6.801462466288621e-08,-3.411390084665371e-07,-9.117044314500462e-07,-1.1263822381484204e-06,3.4128007430652767e-07,2.9921380841054696e-07,2.806321172542355e-07,8.214192654515892e-07,-9.44796094670676e-07,-1.3862319611725946e-06,4.5328632562794397e-07,-3.948254085032539e-07
4890.0,0.03265178453640387,-0.0013407757029024804,0.00037650891341732204,0.0014258092255342832,0.00047344414894148035,-0.0003674887611753556,-0.0007950365638783735,0.00027500362532897275,0.00021114089849487048,-0.0010840567828920174,0.0008637631404396632,-0.0021589963294251233,0.0005910238735887554,-0.0001391638900787968,2.3590285500287497e-05,0.00013885043686896802,0.00041886276970496837,0.0005266470404316241,-0.0001727809975833627,-0.00013366010298725654,-0.0001408495619689928,-0.000413768253988653,0.00046236413101508674,0.0006922763200314704,-0.0002351139409568031,0.00019888348155034229,5.160766986341026e-06,-1.311005140275912e-06,-5.390798965942242e-06,-1.975095743580288e-06,1.15661529117864e-06,2.864186630036699e-06,-6.616757603897059e-07,-5.058441592270923e-07,2.3743176278414654e-06,-1.7123394748109391e-06,4.590310082750658e-06,-1.3656668621560957e-06,2.954125736185884e-07,-2.733913167306645e-08,-3.296981049062299e-07,-8.810760206136942e-07,-1.09993883547336e-06,3.334379208001007e-07,2.892392082254003e-07,3.431921365937338e-07,7.62795658846526e-07,-9.625572603642245e-07,-1.3650966197314017e-06,4.646166238777985e-07,-3.905239900557607e-07
4920.0,0.033626669840783746,-0.0013420993121345906,0.00037903051381754405,0.0014296789471225126,0.00046313149874979725,-0.00037238598306801304,-0.000785511819070116,0.0002779564430924733,0.00021828415333626346,-0.001113357737234238,0.0008972600989870021,-0.0021533197381969674,0.0005934677042677195,-0.00011948887951304047,5.812086082896519e-06,0.00013364657899890211,0.0004051444516451122,0.0005153831764107941,-0.00016856487750960736,-0.00012893120337501487,-0.00017223370829084328,-0.00038458294421913524,0.0004725829343354954,0.0006812787298537602,-0.00024047603280332933,0.00019650510010073098,5.155671366077268e-06,-1.322097600039989e-06,-5.398402282666329e-06,-1.9307595239602347e-06,1.1778072838232002e-06,2.8312329952149016e-06,-6.771059479752038e-07,-5.236354972864489e-07,2.438344489231582e-06,-1.7816044555059558e-06,4.577753264591364e-06,-1.3693988009910835e-06,2.4983513741773633e-07,1.3367320296621461e-08,-3.174079641315901e-07,-8.528656433148981e-07,-1.0764863948565544e-06,3.2546458940044454e-07,2.789961936782585e-07,4.0595636217462887e-07,7.039785429204934e-07,-9.812471291161295e-07,-1.3429505919606846e-06,4.7503928200511236e-07,-3.861678901559773e-07
4950.0,0.03455519303353807,-0.0013426683836027633,0.00038129396349741585,0.001432933334769417,0.0004518969584939753,-0.00037614554173248974,-0.0007755758920902507,0.00028031862742224686,0.00022457568530312233,-0.0011409164406909317,0.0009289442388985842,-0.002147385656538422,0.0005957907660771183,-9.917881361110272e-05,-1.2375169467001382e-05,0.00012882675700010766,0.00039096594382880695,0.0005050913498701622,-0.00016447239872601827,-0.00012463444418013998,-0.00020311709949095717,-0.00035491231420236777,0.00048215852484569707,0.0006702840119053205,-0.0002458225340622416,0.00019444578635373485,5.147899514109703e-06,-1.3320625616831464e-06,-5.403849161483284e-06,-1.8832304570240518e-06,1.195009292377285e-06,2.7967498536717176e-06,-6.906040644009134e-07,-5.393941179436589e-07,2.498555564579273e-06,-1.847108674106514e-06,4.564625462452624e-06,-1.3728250527197637e-06,2.0277573088074154e-07,5.504260259437007e-08,-3.0602069628809657e-07,-8.237117313251719e-07,-1.055081641806835e-06,3.1774258182833684e-07,2.6969795454609535e-07,4.6767484295116865e-07,6.442602277512746e-07,-9.986421865929e-07,-1.3208295382073553e-06,4.854003975325702e-07,-3.8242722871929066e-07
4980.0,0.03546576181579328,-0.001343169983539252,0.00038346348478653824,0.0014363259732467315,0.0004408180841282989,-0.0003795267524168013,-0.0007667076450128428,0.00028275863667095384,0.00023054913101377587,-0.0011673770140361033,0.0009599588885777493,-0.002141184288704457,0.0005986806190165028,-7.995609804494016e-05,-2.9528342210306132e-05,0.00012415944001186049,0.00037639165236658876,0.0004945717826457577,-0.00016071261356317875,-0.00012026471836550025,-0.00023392008298844176,-0.0003241850298708919,0.0004916104856852427,0.0006574078238361528,-0.00024983308186932326,0.0001922067748110561,5.139987746955846e-06,-1.3416413930399771e-06,-5.40988607006916e-06,-1.836195993184308e-06,1.2108456204864673e-06,2.7660311316335805e-06,-7.045138463329964e-07,-5.544348650537161e-07,2.556366066844659e-06,-1.911206351408531e-06,4.550903757483133e-06,-1.377432671979584e-06,1.5818677396969368e-07,9.435766512235272e-08,-2.9496650632382777e-07,-7.937873669253478e-07,-1.033251684579431e-06,3.1075731603480264e-07,2.6022789092513205e-07,5.291985847526187e-07,5.824910482071962e-07,-1.0157677152177673e-06,-1.2950670037296348e-06,4.93148076952015e-07,-3.7832588907697697e-07
5010.0,0.03629572622284971,-0.0013431373834193153,0.00038583740324384515,0.001437848064218197,0.00043131519592860796,-0.00038278800625985614,-0.0007574740491550312,0.0002842740763549707,0.0002347922715096927,-0.001188565554073571,0.0009863612925642335,-0.002133534353148429,0.0006005252950885859,-6.166898816088274e-05,-4.5679477383779135e-05,0.00011948744446110295,0.0003626164202914079,0.00048464409295907816,-0.0001565085365141127,-0.00011615874597794731,-0.0002647079845269118,-0.00029308805232787223,0.0005005906602013599,0.0006442995650928174,-0.00025409374668901275,0.000190307182486973,5.130275605064773e-06,-1.3519186461117802e-06,-5.409140375945763e-06,-1.7949188493868298e-06,1.2262777504397208e-06,2.733943938286958e-06,-7.154259496320054e-07,-5.652109776400518e-07,2.6025336045480744e-06,-1.9658070276979743e-06,4.534070410764645e-06,-1.3795963143564777e-06,1.1570942096636207e-07,1.3136340482110389e-07,-2.8390671555359157e-07,-7.65527120528797e-07,-1.0126632366918122e-06,3.0283051730049853e-07,2.513537156290198e-07,5.906377727467817e-07,5.200585588237973e-07,-1.031916493265465e-06,-1.268855644902386e-06,5.013474034241476e-07,-3.7487217572246216e-07
5040.0,0.03698356716155249,-0.0013422489516913827,0.00038751689921879076,0.001438202320308898,0.0004224132945076105,-0.0003850902019865316,-0.0007485082807771311,0.0002856702525924486,0.0002369112739751598,-0.0012051452497504308,0.0010112073656601444,-0.002124628768247547,0.0006011418242938252,-4.21174046691695e-05,-6.27575388804167e-05,0.00011489202392575941,0.0003480734747242,0.0004760918270951683,-0.00015326533085982023,-0.0001117918840328808,-0.0002943279337580252,-0.0002631024274219015,0.0005091467010960754,0.0006315938699884025,-0.0002587251540010201,0.0001885254673108001,5.117478387662861e-06,-1.3598067656619105e-06,-5.403979166262583e-06,-1.7557857901510612e-06,1.2383793162798406e-06,2.7027427939763885e-06,-7.261705258897691e-07,-5.709078230976057e-07,2.638650134427476e-06,-2.0172542034747037e-06,4.514586414428126e-06,-1.3789812079604798e-06,7.04384810783923e-08,1.7039116184753083e-07,-2.730270337304467e-07,-7.356923958005253e-07,-9.949230902886757e-07,2.969280817601105e-07,2.419298940164215e-07,6.496294425828031e-07,4.599462723998619e-07,-1.0472271080943878e-06,-1.2434211041680976e-06,5.102456302600179e-07,-3.7164052850679185e-07
5070.0,0.03761787168631749,-0.0013402102736853464,0.0003888424152369371,0.001437524087489154,0.00041337542868512506,-0.00038854396922707423,-0.0007378836852721593,0.0002869231400060767,0.00023747485456158187,-0.001218543770331302,0.0010327121058119743,-0.0021139849945167504,0.0006011905743944779,-2.312319455377435e-05,-7.920048791557788e-05,0.00011059322423325271,0.00033325437794660474,0.0004686934024911361,-0.00015028357101528461,-0.00010764620378080596,-0.0003231266951753719,-0.0002337760546335126,0.0005173948769857732,0.0006193563166370067,-0.00026395047590456656,0.00018721184168037016,5.100594078453383e-06,-1.3663390767400214e-06,-5.395083712168559e-06,-1.7162144282249072e-06,1.2546289747552676e-06,2.6655281665171306e-06,-7.364822900472491e-07,-5.728699779825081e-07,2.667805049170838e-06,-2.061790812926766e-06,4.491470617483658e-06,-1.3771595305879536e-06,2.6546509623687523e-08,2.0789456871633128e-07,-2.628744823329156e-07,-7.052690074712031e-07,-9.79567379565964e-07,2.915876634779711e-07,2.3300830252262187e-07,7.06935766576283e-07,4.011996248907464e-07,-1.0619380797646483e-06,-1.21888815389787e-06,5.202825687886074e-07,-3.693403542544307e-07
5100.0,0.03820455656950631,-0.0013373352270703146,0.000391073831679763,0.0014344194412326573,0.00040541591089917543,-0.00039299737726652885,-0.000727105262496755,0.00028846768885372123,0.00023752102606439335,-0.0012302461382695904,0.001052763299914352,-0.0021028349993667656,0.0006010129314486872,-6.135290170057315e-06,-9.38142103752233e-05,0.00010646720859499125,0.0003189566872914031,0.0004613410621058523,-0.00014701863371171408,-0.00010383658278290758,-0.00035075173770551116,-0.00020554513095466715,0.0005254164257329429,0.0006071904278326065,-0.000269127350341981,0.00018593396292138726,5.0808692313020424e-06,-1.3760726657217645e-06,-5.377447911306208e-06,-1.6804693054194094e-06,1.2743976830450903e-06,2.62751467832434e-06,-7.478147799433386e-07,-5.734667192992819e-07,2.693234273888903e-06,-2.103462137050491e-06,4.467314706132439e-06,-1.3748450455549804e-06,-1.2807618236917691e-08,2.4126462266896874e-07,-2.531417876265882e-07,-6.759169374254062e-07,-9.642907117509914e-07,2.856204668945849e-07,2.2483154943909973e-07,7.618052049761559e-07,3.4470839055885874e-07,-1.0761841235016231e-06,-1.1944769650086458e-06,5.302084952314251e-07,-3.6711889649837485e-07
5130.0,0.03866140045020193,-0.0013331407173114073,0.0003939078539790126,0.0014278476773152793,0.00039721643324395166,-0.00039506595723792553,-0.0007166897619936191,0.00028920849810540203,0.0002390827606253973,-0.0012420522673424403,0.001074245951901091,-0.002091319494304076,0.0006006290580046278,8.654226116362209e-06,-0.0001063468896965699,0.00010250817799907139,0.0003044013097427691,0.00045262070762692487,-0.00014265973639688754,-0.00010051776969392199,-0.00037756123029203555,-0.00017835114445397606,0.0005334684867337011,0.0005949597189884195,-0.00027422078671654167,0.00018447557518051346,5.056623790278649e-06,-1.3877412937179856e-06,-5.347573609242028e-06,-1.644024226668773e-06,1.2855865421366888e-06,2.5906819744705917e-06,-7.563965872140318e-07,-5.775670203585368e-07,2.7189545653363534e-06,-2.1482885138955116e-06,4.4423216391438915e-06,-1.3720178555923577e-06,-4.7228090262237126e-08,2.699410217832539e-07,-2.4380519921634176e-07,-6.459667844663828e-07,-9.461977167976015e-07,2.772665580567192e-07,2.1775566517591554e-07,8.149680432201922e-07,2.9032733537469143e-07,-1.0904534642025761e-06,-1.1699055503521942e-06,5.399695952076711e-07,-3.645550264198843e-07
5160.0,0.0390373914755234,-0.001328024041258949,0.00039635412917498784,0.0014204182530235486,0.00038781429404848586,-0.00039591312003117653,-0.0007043113452171732,0.0002879938191404994,0.0002409396802548793,-0.0012525505236999639,0.0010970112802921757,-0.0020802242071150073,0.0006006042478739787,2.2587244439771354e-05,-0.00011813150550106643,9.863612030104221e-05,0.0002888762819509592,0.00044390134332102094,-0.00013926219130599258,-9.683752220192097e-05,-0.00040452126197202195,-0.00015146213507154487,0.0005426127803917262,0.0005818285919216677,-0.0002795676144433391,0.00018333382584680881,5.029285038700632e-06,-1.397987383123455e-06,-5.31471297052356e-06,-1.6033359246160295e-06,1.292487241835815e-06,2.5467894278570353e-06,-7.583954243531034e-07,-5.82336922915378e-07,2.741881166305773e-06,-2.1959322515279127e-06,4.418170956746637e-06,-1.3700161558488264e-06,-7.963846096287003e-08,2.9687112916926366e-07,-2.3468223819877928e-07,-6.139459618438468e-07,-9.280808375686883e-07,2.7096049685927706e-07,2.0987842637840057e-07,8.684260515046569e-07,2.366006448938912e-07,-1.1068875118086417e-06,-1.143536575781403e-06,5.501980350127905e-07,-3.62622261873133e-07
5190.0,0.039499886162108165,-0.0013233756814782967,0.00039892785715039286,0.0014142434893448916,0.00037745382761795727,-0.0003966339771405869,-0.0006917076257262672,0.00028644424767591955,0.0002444635713168654,-0.0012648184055656375,0.0011197916482775703,-0.0020708154011799267,0.0005994868592165002,3.710339129954922e-05,-0.00013033843376820042,9.449543593667293e-05,0.00027551512349570004,0.00043512853059897883,-0.0001361607000070781,-9.291927695154661e-05,-0.0004317515378440657,-0.00012451950544355972,0.0005522932361732595,0.0005685795119579938,-0.0002849598011313462,0.0001822806594942736,5.003770859750445e-06,-1.4085772729977162e-06,-5.286365393484275e-06,-1.559390541946226e-06,1.2988278641298324e-06,2.5020248207411112e-06,-7.591207190523882e-07,-5.910998344665969e-07,2.768810221132054e-06,-2.2436800992966328e-06,4.397512171666491e-06,-1.365612720833624e-06,-1.1328602408556745e-07,3.246912119067099e-07,-2.2489694438497329e-07,-5.864531577333711e-07,-9.098673529068546e-07,2.6530254149404396e-07,2.014491908501057e-07,9.224590849897682e-07,1.8278409341658274e-07,-1.1243979932780352e-06,-1.1169433720613202e-06,5.605190870547281e-07,-3.608592015140595e-07
5220.0,0.03990715613793165,-0.001318683897536813,0.0004013100797032252,0.001408105395933628,0.0003678774231306232,-0.00039760639354644733,-0.0006788830493952938,0.0002840268653306571,0.0002484601744551217,-0.0012760215432171612,0.001139332780661083,-0.0020589681567190414,0.0005982992245311177,5.156965156236635e-05,-0.00014244424042847558,9.045302443784196e-05,0.0002609429464169945,0.0004274568724302196,-0.00013319320896276464,-8.914072010684915e-05,-0.000458673349243049,-9.754539706305483e-05,0.0005619853295563667,0.0005549037541635373,-0.00028998630326971213,0.00018122323760320875,4.97826614021036e-06,-1.4184195787594355e-06,-5.2582619686455105e-06,-1.518233851459651e-06,1.3059633599176777e-06,2.456366130717163e-06,-7.568201657341511e-07,-6.010070463633117e-07,2.79347089134051e-06,-2.284754370115984e-06,4.371770608456113e-06,-1.3610743241703961e-06,-1.4680261988140638e-07,3.522770466709775e-07,-2.1533190139834728e-07,-5.564108017077366e-07,-8.939294083180983e-07,2.5991176100822356e-07,1.933264134699341e-07,9.758779702400764e-07,1.28923246626425e-07,-1.1419340878495085e-06,-1.0895253121844088e-06,5.701262350475141e-07,-3.5908726558418364e-07
5250.0,0.04031004035373199,-0.0013139667904914245,0.00040362062482644264,0.00140237605996877,0.0003583332539197632,-0.0003991118498689732,-0.0006671594838813914,0.0002824814776504068,0.0002516846297752177,-0.0012850724240006028,0.0011572462774187187,-0.0020477538467996315,0.0005965740779416416,6.60387699925129e-05,-0.00015442852218420602,8.661399980783245e-05,0.0002471959901221793,0.00042094230370645934,-0.00013068300613623153,-8.54619503231541e-05,-0.0004849391222572937,-6.968423587026554e-05,0.0005704639632414514,0.0005396611635286567,-0.0002935309367667375,0.00017987484305528626,4.95292035569886e-06,-1.4280716616575624e-06,-5.231652213569342e-06,-1.4772143202833781e-06,1.3149318102438645e-06,2.414397809969947e-06,-7.57420578317723e-07,-6.090411831325563e-07,2.8133929274678327e-06,-2.3224619297222265e-06,4.347273033866843e-06,-1.355305135179976e-06,-1.8031825652404715e-07,3.7957591902533754e-07,-2.062719313152756e-07,-5.281141992530899e-07,-8.803652691683192e-07,2.55516178459907e-07,1.85427677677235e-07,1.0279466919376155e-06,7.333392793310437e-08,-1.1570805260127796e-06,-1.059030017093017e-06,5.7680498188087e-07,-3.567274680612601e-07
5280.0,0.040689200976488066,-0.00130840345205664,0.0004055646248301319,0.0013959023664191436,0.0003483892709644973,-0.00040008621616135625,-0.000655496533365401,0.00028111630066725215,0.0002534578878800958,-0.0012909764292643256,0.001173370670633612,-0.002038553932680343,0.0005943822470125765,8.061451272595648e-05,-0.00016638470441161156,8.291575614765395e-05,0.00023470459038272686,0.00041552278377845494,-0.00012815201811101781,-8.20360714330798e-05,-0.0005108497463886413,-4.132293727350725e-05,0.0005784707809906454,0.0005243373328518842,-0.0002974982540780033,0.00017902260273841385,4.924879660513716e-06,-1.4364394476973885e-06,-5.20249832928052e-06,-1.4349980701212555e-06,1.3220157020160312e-06,2.372511999179147e-06,-7.585494878013731e-07,-6.135601824210985e-07,2.8263788105184127e-06,-2.3565367290563115e-06,4.326911278509184e-06,-1.3484999095094915e-06,-2.1401014611200314e-07,4.067504572886102e-07,-1.9754389366844208e-07,-5.024237551251835e-07,-8.690348635202186e-07,2.5110912480242796e-07,1.780661250100356e-07,1.0792636471044598e-06,1.6845468195349362e-08,-1.1713129983445362e-06,-1.028413460173204e-06,5.843138081407961e-07,-3.553401096743982e-07
5310.0,0.041020036944601074,-0.001302343239234304,0.0004069101332437254,0.0013890783712553216,0.00033908081481996157,-0.00040010518892724954,-0.0006448160750893563,0.00027956855219836055,0.00025359533635883804,-0.0012941177328575208,0.0011884638749568924,-0.0020290806903607746,0.000591598253067514,9.55095201029246e-05,-0.00017850072591609647,7.950671768543815e-05,0.00022183945147185178,0.00041186636083009507,-0.00012655945125013453,-7.862398193987951e-05,-0.000536091609763189,-1.3150041410213821e-05,0.000585773632040779,0.0005089288943240698,-0.0003017122555084786,0.00017846676562756177,4.895177725592166e-06,-1.442573440206532e-06,-5.172114798645795e-06,-1.3952459759793122e-06,1.325773934166631e-06,2.3339280524690347e-06,-7.590635984287675e-07,-6.141703366062873e-07,2.8333782623773087e-06,-2.3885732422671538e-06,4.305884544821077e-06,-1.3403261352767146e-06,-2.4838678889229813e-07,4.342344075613541e-07,-1.8951510171687777e-07,-4.759454084401583e-07,-8.613066443802018e-07,2.4869991974216367e-07,1.7073504718583324e-07,1.1291715396876966e-06,-3.916980239448619e-08,-1.1841715345515448e-06,-9.976178257624721e-07,5.922644908638623e-07,-3.5451671290692343e-07
5340.0,0.04124649562198683,-0.0012951945285711141,0.00040718347267853063,0.0013816613331218012,0.0003296950690643496,-0.0003996021355421239,-0.0006334840365081694,0.00027738298667399604,0.00025417290597661734,-0.0012981876152762754,0.0012038155814090015,-0.0020181866600759175,0.000588826155981214,0.00010959764467928455,-0.0001898792819203735,7.632735050658737e-05,0.00020787660255943796,0.00040944626407340707,-0.0001253851825007994,-7.534385948994853e-05,-0.0005599422883617784,1.4078350135258856e-05,0.0005918989449215785,0.0004942291367784358,-0.0003057866830729175,0.0001778224161603266,4.861562282515697e-06,-1.4448468780480068e-06,-5.139559868715103e-06,-1.355224719384274e-06,1.327737943013476e-06,2.2929617693892663e-06,-7.574761090732149e-07,-6.158291366349137e-07,2.8424954369974286e-06,-2.4212210500115227e-06,4.281887763977319e-06,-1.3321908238902693e-06,-2.8083607621182777e-07,4.5996234822722934e-07,-1.8205123344900324e-07,-4.4716633250620487e-07,-8.561194107042275e-07,2.4717992565782295e-07,1.6369655467375559e-07,1.176196668751458e-06,-9.319977709535203e-08,-1.1947162858290268e-06,-9.682539880932779e-07,5.999540194562171e-07,-3.5351114013326046e-07
5370.0,0.04144264023812856,-0.001286763322488896,0.0004065518260807557,0.0013735827273867536,0.0003213842817927215,-0.000399314414431582,-0.0006225595840350629,0.0002747182311711353,0.00025590487876247505,-0.001301604963338701,0.0012156752631223432,-0.0020048369560742353,0.0005855678287016314,0.0001220547172818578,-0.00019970990246052925,7.315601015926167e-05,0.00019450480808488928,0.00040699327923349974,-0.00012460127917166794,-7.19763953530473e-05,-0.0005821891948970116,3.962832037827666e-05,0.0005974461840186986,0.00048027088810207607,-0.00030982564123310823,0.00017720848401710752,4.823352662490624e-06,-1.4438277066392096e-06,-5.104527134490472e-06,-1.3190774289758705e-06,1.3305442708965989e-06,2.2532593615099875e-06,-7.543520902743182e-07,-6.201742828302422e-07,2.8501768094274966e-06,-2.4466371302064687e-06,4.252786245797429e-06,-1.323032380583088e-06,-3.095364447849783e-07,4.821508860518162e-07,-1.7457187371842312e-07,-4.195929485963995e-07,-8.508784419835745e-07,2.464801881361041e-07,1.5644604274665334e-07,1.219934574858922e-06,-1.438106353678841e-07,-1.2041412897157712e-06,-9.403496988806979e-07,6.075813643712449e-07,-3.525776034071223e-07
5400.0,0.041587741645541416,-0.0012770735044877507,0.000405085078184388,0.0013650324570133885,0.000312508019398149,-0.00039820987250427213,-0.0006131364853284406,0.0002730778980929917,0.0002571761753259208,-0.0013031038754660136,0.0012258624973373955,-0.0019904686148720574,0.0005821743973918789,0.00013273985477245726,-0.00020790865165547722,7.021641068300836e-05,0.0001812155762943401,0.00040421172010434456,-0.00012340013781271232,-6.897896159125861e-05,-0.000602967485574482,6.384002017626631e-05,0.0006024994447082286,0.00046680000445383006,-0.0003138699583646887,0.00017656870739525586,4.7808016367486455e-06,-1.4397685537578958e-06,-5.067858685917231e-06,-1.281015933789728e-06,1.3304374312320654e-06,2.2187614149842263e-06,-7.547547126168878e-07,-6.233485675144676e-07,2.853639760676384e-06,-2.468637609117896e-06,4.221534570376886e-06,-1.3135816627341721e-06,-3.342692805441388e-07,5.006889411031405e-07,-1.6763247534291955e-07,-3.9215632188540394e-07,-8.449656745253428e-07,2.448489116003192e-07,1.5002363582709577e-07,1.2606682363781778e-06,-1.9166869520602475e-07,-1.2126392019932366e-06,-9.134145703400401e-07,6.152558123922651e-07,-3.5161085545050727e-07
5430.0,0.04151418023185055,-0.0012667691241510656,0.0004033885648917325,0.001354920269988197,0.00030351719652245966,-0.0003951278038441211,-0.0006033549431349412,0.00027040325501000097,0.0002575166438560702,-0.0013017560574108827,0.001235785941293172,-0.001974470610121905,0.0005780447700526518,0.00014112447141127347,-0.00021379197163494211,6.739527520629845e-05,0.00016662054027249073,0.00040264448419096766,-0.00012252922316543586,-6.595345308350379e-05,-0.0006232199925177265,8.68500103976674e-05,0.0006086818560224655,0.000452120792118187,-0.00031750692535381447,0.0001758599873875304,4.736343644413247e-06,-1.4347714440736213e-06,-5.025819469235449e-06,-1.242767335408198e-06,1.323222248980555e-06,2.1829944206967026e-06,-7.515631653334733e-07,-6.242140259561855e-07,2.8508446197737846e-06,-2.490260814688564e-06,4.186852146395634e-06,-1.302472184421376e-06,-3.5388237696251867e-07,5.140540632471118e-07,-1.6099070384679662e-07,-3.619484725189906e-07,-8.415096744123145e-07,2.438960709934716e-07,1.4354017024290942e-07,1.3002686039726121e-06,-2.37021841237111e-07,-1.2233790550885509e-06,-8.840793519084232e-07,6.221090196285921e-07,-3.505036630331812e-07
5460.0,0.04135424156934714,-0.0012566165966934285,0.0004015933511819031,0.0013450303536648768,0.00029430997952382016,-0.00039257913390425763,-0.0005929699599900406,0.0002681435469328591,0.00025563986768215995,-0.0012970712719626238,0.0012456689158584112,-0.001959251836761614,0.0005736253180573378,0.0001482070215061786,-0.00021843466396233015,6.449893015181903e-05,0.00015214202647095002,0.00040154182174265086,-0.00012160662150599303,-6.28789743229651e-05,-0.0006435075164405327,0.00010944484590246509,0.0006157873722876188,0.0004365235205636062,-0.00032102159397044575,0.00017536729190452624,4.692601054978795e-06,-1.4294301222888258e-06,-4.984701732089492e-06,-1.203932480671713e-06,1.3180176342599778e-06,2.145128657336136e-06,-7.4975365575885e-07,-6.198453863423302e-07,2.8407625206462798e-06,-2.511884320670383e-06,4.153777318145529e-06,-1.2907528884707421e-06,-3.7052723658040413e-07,5.246033066622526e-07,-1.5418035066131956e-07,-3.3196626322999435e-07,-8.389677789128917e-07,2.4284509607413807e-07,1.369480403742644e-07,1.33993862814362e-06,-2.8148070233023386e-07,-1.2359862228201313e-06,-8.529525446486783e-07,6.286900408230188e-07,-3.497918331518499e-07
