,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.04806604612166653,0.00048566835206301516,0.0003160443427454785,-0.0006626436861373844,-0.0015533434041039647,-0.0007602756058348414,0.0009031173553066741,0.0015150510941698717,-0.0016689276366875943,-0.002043619281339338,0.0072608905918728275,0.0006425426483408687,0.00014789698741956496,0.0007513998723955865,-0.0004915533660710089,-0.0013152919415555192,-0.00224827188405938,-0.0017487610367832277,0.001069450894701738,0.0016595334994372166,-0.0007148147706042311,0.0016004425157799002,-0.0003509035803816226,-0.0015115491300204638,-0.0005021962626428581,-0.0006043730351612359,-2.234071171240349e-06,-1.138941349725047e-06,3.114297326529752e-06,6.268813553859732e-06,3.142370233960588e-06,-3.3893268181054988e-06,-6.2888427894881e-06,3.4000489089015645e-06,4.463784767229954e-06,-1.4578049411378626e-05,-1.4558829577938234e-06,-6.285897072413767e-07,-1.2964392430111551e-06,8.666281140065296e-07,3.263378260288818e-06,4.628787303192161e-06,3.6978494956141756e-06,-2.079984414005783e-06,-3.5482303854247643e-06,1.4693280499011533e-06,-3.310684919111314e-06,7.47577358637588e-07,3.039528400884033e-06,1.0215678102722159e-06,1.1095944699746282e-06
330.0,-0.04610091764348582,0.0004525471074354279,0.000292598108517474,-0.0006540154361980252,-0.001507812317952899,-0.0006985656121564588,0.000914332003953238,0.0014253365641944639,-0.001427564712804797,-0.002438908867130338,0.0074072503939801825,0.0008209757311122118,2.95711134396851e-05,0.0007455366071589562,-0.0004674925468403066,-0.0013053038337250676,-0.002214545362339906,-0.0018464505175754707,0.001069225963002619,0.00165244373002156,-0.0007170186902871109,0.0015880415764970889,-0.000334512264681407,-0.0015353022758090847,-0.000495565302358872,-0.0005959036270162589,-2.120029304013895e-06,-1.056085857723496e-06,3.0842791326575817e-06,6.1050019312374745e-06,2.924609145747009e-06,-3.4298453365356855e-06,-5.9866244851367825e-06,2.8459440652148827e-06,5.330122649385437e-06,-1.4895906670997523e-05,-1.8246540888323644e-06,-3.617062869683433e-07,-1.2909375186527775e-06,8.158177691745022e-07,3.2370254419138375e-06,4.560665795729621e-06,3.8992187622037546e-06,-2.0787713025456775e-06,-3.5351001956251004e-06,1.4717286344609862e-06,-3.2824228073243505e-06,7.145193282828187e-07,3.0833380837343928e-06,1.0098235403335358e-06,1.0945354784700995e-06
360.0,-0.04344946374121107,0.0004178003122187989,0.00026708460515808186,-0.0006418494167252482,-0.0014508677560413352,-0.0006397401590235434,0.0009181263910072733,0.00133308844289835,-0.0011825005476062838,-0.0028135537448557087,0.007509945732592888,0.0010194805631448748,-8.88679524777016e-05,0.0007357520289732491,-0.0004398004207265284,-0.0012946786211967204,-0.0021766488872795964,-0.0019531118157141121,0.0010686709023611323,0.0016445014219263364,-0.0007162874942241171,0.0015676446407064054,-0.00030812470999924885,-0.0015621344058230286,-0.000490996163756557,-0.0005852957705703142,-1.999282253660749e-06,-9.664498152210277e-07,3.0417283455727305e-06,5.9011495049419296e-06,2.7151794347437292e-06,-3.4444233132574495e-06,-5.674852224399784e-06,2.284172891211365e-06,6.151653795719619e-06,-1.5124771946144908e-05,-2.234168756341797e-06,-9.417812924607329e-08,-1.2770061030258964e-06,7.570341867000008e-07,3.2091124504789132e-06,4.483760977231976e-06,4.118881117818238e-06,-2.0769996310140606e-06,-3.5205281883449577e-06,1.4681301107805243e-06,-3.2378726212330404e-06,6.615630216444321e-07,3.132825540734052e-06,1.0021198772346066e-06,1.0755813252706112e-06
390.0,-0.039951717866580444,0.00038254687025378987,0.00023886990686239503,-0.0006234193631380744,-0.001392794013689722,-0.0005766851985293671,0.0009145039194389511,0.001236835520102104,-0.0009458819972904895,-0.0031536616413075824,0.007568841170241418,0.001206366304287304,-0.000203167027789968,0.0007136856647568953,-0.00040354647260467454,-0.0012778331624796653,-0.002115354625965342,-0.0020641926515892264,0.0010683610607708923,0.0016287002005090734,-0.0007099626154554343,0.00152112818127714,-0.00024594248488056785,-0.0016010400745765112,-0.00048656596455639835,-0.0005706468985724183,-1.8749579172846005e-06,-8.676424452690023e-07,2.976844929275893e-06,5.6933127494791985e-06,2.4874588958379244e-06,-3.4342286615566474e-06,-5.346430066587417e-06,1.7438081046759008e-06,6.8978103536861916e-06,-1.526387820785156e-05,-2.6190312070583416e-06,1.6477610136183438e-07,-1.2358602859566548e-06,6.791983699564226e-07,3.1663023022889947e-06,4.35823086034933e-06,4.3469629378831044e-06,-2.076234239946777e-06,-3.489333384403546e-06,1.4531135907236478e-06,-3.14042070037416e-06,5.375335399768223e-07,3.2056191249025113e-06,9.946399432286336e-07,1.0491712997665267e-06
420.0,-0.03563768886931003,0.0003499920201586879,0.00020893319018380107,-0.0006095552462841724,-0.0013224345025600703,-0.0005069880489485755,0.0008887690770925597,0.001146823372527102,-0.0007240951401107459,-0.0034671603276925887,0.0076411754323060825,0.00135857456982359,-0.0002938704741128626,0.0006739140674367157,-0.0003568557776936926,-0.0012591681214008778,-0.002047285901614085,-0.002189660085786524,0.0010616044836397028,0.0016149687987883055,-0.0006993365170349956,0.0014408577908130884,-0.0001299094212811399,-0.0016611749731110293,-0.0004978010269800886,-0.0005457311348563829,-1.7595439488024329e-06,-7.619509964384615e-07,2.927061331978534e-06,5.442420951676236e-06,2.2362722348845315e-06,-3.349593382252209e-06,-5.038263733692507e-06,1.2408118445850107e-06,7.5850332735474655e-06,-1.543256001918784e-05,-2.932515177980442e-06,3.7332698162610624e-07,-1.1563335911449106e-06,5.788155379015594e-07,3.118730593556016e-06,4.218842529528627e-06,4.604679558144648e-06,-2.0616477975689473e-06,-3.462560564808255e-06,1.4294735375487178e-06,-2.9750993865102516e-06,3.0662748818976485e-07,3.320052425583899e-06,1.018184119291199e-06,1.0022479239767935e-06
450.0,-0.031611743090102236,0.0003132870800027427,0.00018435830261121357,-0.0005972500846303235,-0.0012360026037158108,-0.00044263226532100246,0.0008464943861839604,0.0010610287928155627,-0.0005134848887974333,-0.0037681352751980264,0.0077411755820596265,0.001477626396226115,-0.00037495289141701313,0.0006266215975525675,-0.00030503295715357515,-0.001237020990701247,-0.0019770037503311928,-0.0023135400645713632,0.0010441081807421207,0.0016015599459883179,-0.0006782296252389832,0.0013317605421000103,1.565583211120855e-05,-0.0017276866899141145,-0.0005177820761854593,-0.0005132407824748463,-1.629391279651572e-06,-6.746376220140245e-07,2.8824519598711444e-06,5.136518934904947e-06,2.002887165596406e-06,-3.2092124552313447e-06,-4.7440617105953865e-06,7.653119821608225e-07,8.244341672445888e-06,-1.5659320467092696e-05,-3.177665751444166e-06,5.612074570828755e-07,-1.0602429199274426e-06,4.670256035832933e-07,3.062913183188915e-06,4.075250790754003e-06,4.858947841260879e-06,-2.0243762793864703e-06,-3.4365390069808606e-06,1.3842408164522144e-06,-2.751463615011383e-06,1.727595774187323e-08,3.4468508496643414e-06,1.0587622679065238e-06,9.403361479772887e-07
480.0,-0.02663750554962157,0.0002814667890421429,0.0001602946589783109,-0.0005911350565687042,-0.001149164409475649,-0.0003754958719201912,0.0007941892448623464,0.000978151959560555,-0.0003297793864166171,-0.004011325775182173,0.007820585956393806,0.001584704198714884,-0.000458356146092787,0.0005888303023231592,-0.00025964289889765984,-0.001207052587519298,-0.0019104447023481608,-0.0024251888335815115,0.0010127609475083957,0.0015852226931205421,-0.0006637443377942196,0.0012216946539626338,0.00016646714760195334,-0.0017893417854751435,-0.0005509801097732497,-0.0004729032537169039,-1.5165271584358733e-06,-5.870097726356943e-07,2.8617699317886187e-06,4.825709186285002e-06,1.755870707883853e-06,-3.037010119495465e-06,-4.454482971036232e-06,3.5290714655155305e-07,8.778054082970976e-06,-1.5843668705699088e-05,-3.3995652117216117e-06,7.556143246236779e-07,-9.880056414535882e-07,3.71364448141254e-07,2.988631089459909e-06,3.939981585185814e-06,5.087385576534177e-06,-1.95794528681569e-06,-3.4041071710266837e-06,1.3528828748866115e-06,-2.5258746849170393e-06,-2.8257610194703373e-07,3.5645102833037355e-06,1.1244692860738771e-06,8.63162129619815e-07
510.0,-0.020098031303774355,0.00024995877678540054,0.00013549260597777086,-0.0005854687740431188,-0.0010568332469543464,-0.0002994640132937124,0.0007292665582399813,0.0008886172298388268,-0.0001393587005854974,-0.004245518418656361,0.007879155648506418,0.0017050131911820307,-0.0005419352798987603,0.0005451628753194904,-0.00020787541902528251,-0.0011726150399395392,-0.0018540526413408556,-0.00253549158761584,0.0009707862646434694,0.0015683798874668359,-0.000646335348866718,0.0011062603606249955,0.0003195862564205169,-0.0018514204268837192,-0.0005914951139825327,-0.0004248791645774167,-1.4051231178059355e-06,-4.960035419368494e-07,2.8442476254687905e-06,4.4952090659177965e-06,1.474606889505242e-06,-2.8223205040097637e-06,-4.14027786233071e-06,-7.5875540183476e-08,9.292867214649885e-06,-1.5985563316817024e-05,-3.649256738053338e-06,9.512877522529665e-07,-9.029212085897648e-07,2.613402112996825e-07,2.9042641408568664e-06,3.826098780034621e-06,5.312533948466303e-06,-1.8689311668951573e-06,-3.3712177056019048e-06,1.3155604889365863e-06,-2.2892856849124938e-06,-5.873327380624302e-07,3.683270238699609e-06,1.2040986812978429e-06,7.71116828512999e-07
540.0,-0.013248947188466809,0.00022000595482428797,0.00011900433522372294,-0.0005789418587231058,-0.0009937804949140662,-0.0002294413049421896,0.0006865213341911091,0.0008001701364107602,-8.807758462307715e-06,-0.004372264442271319,0.007889975943467775,0.0017717749189154232,-0.0006107182485644416,0.00051831054630853,-0.0001766099220122349,-0.0011279962625705287,-0.001781180839805295,-0.0026124876318083146,0.0009216660872479291,0.0015412151748084683,-0.0006518312061508253,0.0010059479166216073,0.000486087381349545,-0.0019137006293485411,-0.0006474069350051338,-0.0003695438746442671,-1.3019541081527499e-06,-4.313255041173371e-07,2.827642164813059e-06,4.261443946882177e-06,1.2141293065648178e-06,-2.684741117079908e-06,-3.828235647529157e-06,-3.622025619083098e-07,9.570230440449112e-06,-1.602671973107344e-05,-3.7890384660988306e-06,1.1146300462013002e-06,-8.593613342939045e-07,2.0076743129814312e-07,2.795714847770138e-06,3.6787899615271304e-06,5.469426515806031e-06,-1.765587874922215e-06,-3.3149931658956256e-06,1.3260647892637076e-06,-2.083525850349296e-06,-9.19587235276597e-07,3.803694666276283e-06,1.3128593998202404e-06,6.646366984243855e-07
570.0,-0.005359097401798893,0.0001950725682939261,0.00010051425443569837,-0.0005691610847333796,-0.0009360879697121747,-0.0001702928446723678,0.0006657286735284889,0.0006940517776444886,0.00012391971282217076,-0.00447547671535094,0.007823992737196646,0.001860051517720427,-0.0006753304704664016,0.0004987486080265606,-0.0001532652231738708,-0.0010760584553060678,-0.0017160822971927499,-0.0026684866988457476,0.0008814518738908762,0.0015009246920187045,-0.0006673601862023354,0.0009077755586792316,0.0006813178044141005,-0.0019956555758480947,-0.0007042936469963231,-0.0003080121861295977,-1.216691634909448e-06,-3.5770765497421114e-07,2.8013242165955666e-06,4.042914183203901e-06,9.901711919287475e-07,-2.623591314936949e-06,-3.4557083880075354e-06,-6.527267561962641e-07,9.795566895576446e-06,-1.590956724183899e-05,-3.97304867916428e-06,1.269931256205811e-06,-8.350229565873611e-07,1.6026096017593972e-07,2.6699065080837834e-06,3.5476269344337565e-06,5.582936005802957e-06,-1.6816905659618846e-06,-3.229668238782261e-06,1.3576304896678032e-06,-1.8823364041763413e-06,-1.3095723418024077e-06,3.963654935567231e-06,1.4237167458520064e-06,5.455532578958532e-07
600.0,0.0013074228212539077,0.00017808477869972169,8.753301172720665e-05,-0.0005764470215470887,-0.0008814942102780309,-0.00011499745407023945,0.0006509292320876709,0.0005928450680137986,0.0002307040040307989,-0.004539658011558615,0.007743493453778303,0.0019243988517454141,-0.0007195547428831976,0.00047926060588217214,-0.0001346029035981527,-0.001021890469293892,-0.00166133085968819,-0.0026976881697542044,0.0008473527441583946,0.0014538684482593121,-0.0006675686724005803,0.0008061858480904776,0.0008486960303469196,-0.0020633839640071933,-0.0007564512418238867,-0.0002485221311038822,-1.1589592032128083e-06,-3.025477110456367e-07,2.8333767398885565e-06,3.833797334606725e-06,7.803292015211369e-07,-2.5819857744127243e-06,-3.0998480011167973e-06,-8.836256908707873e-07,9.93597038605498e-06,-1.5761707725403086e-05,-4.106616863366491e-06,1.3793440247091268e-06,-8.101182235527991e-07,1.30052865133127e-07,2.5392995580471813e-06,3.437440905612875e-06,5.641967183900515e-06,-1.6107618326798358e-06,-3.1295527837870545e-06,1.3581576164256645e-06,-1.6740427846808012e-06,-1.6445048028527902e-06,4.095136450549213e-06,1.5249352715612556e-06,4.307299362710566e-07
630.0,0.008037830397769608,0.00017234340386041596,7.736795209571331e-05,-0.0006062347907563391,-0.0008168548038872185,-5.653882208898995e-05,0.0006298839969279342,0.0004907050639081495,0.000339992141657334,-0.004572773246449021,0.007553438910114877,0.002037906597269457,-0.0007414304496796657,0.00046018421949426297,-0.0001219207390276279,-0.0009669831870732015,-0.001631306591559125,-0.0027035805361418537,0.0008381222466516477,0.0013943496674383511,-0.000658785660533746,0.0007273004796467331,0.0009712028826070795,-0.0021326996576460514,-0.0007832782080818448,-0.00019793488444985264,-1.1381110059526924e-06,-2.5649053326638325e-07,2.940251735119525e-06,3.5856785854040537e-06,5.611184390398856e-07,-2.5183211564137635e-06,-2.738468304497965e-06,-1.121798323873744e-06,1.0008476718293779e-05,-1.5386090871688973e-05,-4.339646078826572e-06,1.4376580624051908e-06,-7.844927938787861e-07,1.126794811309542e-07,2.407185910737526e-06,3.3777017460377464e-06,5.654056139390702e-06,-1.5935304651681762e-06,-3.0014583866337047e-06,1.340300092584884e-06,-1.5110846323339607e-06,-1.8905642461044204e-06,4.229234130930114e-06,1.5766252734934951e-06,3.3328683320799946e-07
660.0,0.013997150158353351,0.00016597957076759082,6.960881861663252e-05,-0.0006302231457845739,-0.0007606745742923856,-1.4030294518323303e-06,0.0006067417242777171,0.0003940480218002694,0.0004560294367647298,-0.004613181734359488,0.007361073737523321,0.0021619577407606316,-0.0007619173567731584,0.00044212555093451993,-0.00011053921580378854,-0.0009135706968375447,-0.001607817048105812,-0.0027076487903760736,0.0008315244148172626,0.0013342108236449963,-0.0006496179299779634,0.0006458663387039413,0.0011043648166465098,-0.002206087164307918,-0.0008139519893495989,-0.00014567221697677168,-1.115004593065482e-06,-2.1826709859021358e-07,3.0275700080616454e-06,3.3663066732421958e-06,3.5351378193380046e-07,-2.447502665680574e-06,-2.395571289581505e-06,-1.3757545587013091e-06,1.0096680750905336e-05,-1.5005570839832395e-05,-4.594295273369801e-06,1.4928979690428064e-06,-7.610767945020778e-07,9.822740648825932e-08,2.2788843659054425e-06,3.3312441328500424e-06,5.662457210232796e-06,-1.5818905405832229e-06,-2.872222780407277e-06,1.3216243430109344e-06,-1.3426967372513411e-06,-2.157837310092683e-06,4.371148655480428e-06,1.6358904957928366e-06,2.3265166712181561e-07
